startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-11-19T20:00:00Z","2021-11-19T20:30:00Z",1.930,1.660,2.190,0.026,180,0.092,0.012,0
"2021-11-19T20:30:00Z","2021-11-19T21:00:00Z",1.494,1.408,1.655,0.005,180,0.081,0.005,0
"2021-11-19T21:00:00Z","2021-11-19T21:30:00Z",1.740,1.521,1.829,0.009,180,0.086,0.007,0
"2021-11-19T21:30:00Z","2021-11-19T22:00:00Z",1.624,1.412,1.803,0.013,180,0.084,0.009,0
"2021-11-19T22:00:00Z","2021-11-19T22:30:00Z",1.160,0.896,1.412,0.023,180,0.078,0.011,0
"2021-11-19T22:30:00Z","2021-11-19T23:00:00Z",0.609,0.293,0.896,0.032,180,0.073,0.013,0
"2021-11-19T23:00:00Z","2021-11-19T23:30:00Z",-0.012,-0.311,0.285,0.031,180,0.070,0.013,0
"2021-11-19T23:30:00Z","2021-11-20T00:00:00Z",-0.581,-0.859,-0.316,0.024,180,0.071,0.011,0
"2021-11-20T00:00:00Z","2021-11-20T00:30:00Z",-1.111,-1.348,-0.847,0.021,180,0.075,0.011,0
"2021-11-20T00:30:00Z","2021-11-20T01:00:00Z",-1.544,-1.707,-1.353,0.010,180,0.080,0.008,0
"2021-11-20T01:00:00Z","2021-11-20T01:30:00Z",-1.823,-1.928,-1.697,0.004,180,0.085,0.005,0
"2021-11-20T01:30:00Z","2021-11-20T02:00:00Z",-1.985,-2.034,-1.923,0.001,180,0.087,0.002,0
"2021-11-20T02:00:00Z","2021-11-20T02:30:00Z",-2.059,-2.088,-2.027,0.000,180,0.089,0.001,0
"2021-11-20T02:30:00Z","2021-11-20T03:00:00Z",-2.096,-2.109,-2.078,0.000,114,0.089,0.001,1
"2021-11-20T03:00:00Z","2021-11-20T03:30:00Z",-1.289,-1.675,-0.487,0.104,143,0.092,0.027,1
"2021-11-20T03:30:00Z","2021-11-20T04:00:00Z",-1.847,-1.968,-1.675,0.006,180,0.085,0.006,0
"2021-11-20T04:00:00Z","2021-11-20T04:30:00Z",-2.039,-2.106,-1.963,0.002,180,0.088,0.003,0
"2021-11-20T04:30:00Z","2021-11-20T05:00:00Z",-2.139,-2.169,-2.094,0.000,180,0.090,0.001,0
"2021-11-20T05:00:00Z","2021-11-20T05:30:00Z",-2.178,-2.200,-2.154,0.000,180,0.091,0.001,0
"2021-11-20T05:30:00Z","2021-11-20T06:00:00Z",-2.203,-2.215,-2.186,0.000,180,0.092,0.000,0
"2021-11-20T06:00:00Z","2021-11-20T06:30:00Z",-2.223,-2.254,-2.198,0.000,180,0.092,0.001,0
"2021-11-20T06:30:00Z","2021-11-20T07:00:00Z",-2.297,-2.348,-2.246,0.001,180,0.094,0.002,0
"2021-11-20T07:00:00Z","2021-11-20T07:30:00Z",-2.381,-2.426,-2.336,0.000,180,0.096,0.002,0
"2021-11-20T07:30:00Z","2021-11-20T08:00:00Z",-2.458,-2.501,-2.409,0.001,180,0.097,0.002,0
"2021-11-20T08:00:00Z","2021-11-20T08:30:00Z",-2.547,-2.595,-2.498,0.001,180,0.099,0.002,0
"2021-11-20T08:30:00Z","2021-11-20T09:00:00Z",-2.612,-2.638,-2.580,0.000,180,0.101,0.001,0
"2021-11-20T09:00:00Z","2021-11-20T09:30:00Z",-2.646,-2.663,-2.626,0.000,180,0.101,0.001,0
"2021-11-20T09:30:00Z","2021-11-20T10:00:00Z",-2.656,-2.663,-2.646,0.000,180,0.102,0.000,0
"2021-11-20T10:00:00Z","2021-11-20T10:30:00Z",-2.663,-2.680,-2.651,0.000,180,0.102,0.000,0
"2021-11-20T10:30:00Z","2021-11-20T11:00:00Z",-2.683,-2.701,-2.668,0.000,180,0.102,0.001,0
"2021-11-20T11:00:00Z","2021-11-20T11:30:00Z",-2.717,-2.747,-2.687,0.000,180,0.103,0.001,0
"2021-11-20T11:30:00Z","2021-11-20T12:00:00Z",-2.780,-2.835,-2.735,0.001,180,0.105,0.002,0
"2021-11-20T12:00:00Z","2021-11-20T12:30:00Z",-2.905,-2.992,-2.830,0.002,180,0.108,0.003,0
"2021-11-20T12:30:00Z","2021-11-20T13:00:00Z",-3.108,-3.231,-2.985,0.005,180,0.113,0.005,0
"2021-11-20T13:00:00Z","2021-11-20T13:30:00Z",-3.314,-3.430,-3.217,0.003,180,0.118,0.004,0
"2021-11-20T13:30:00Z","2021-11-20T14:00:00Z",-3.593,-3.771,-3.427,0.010,180,0.126,0.008,0
"2021-11-20T14:00:00Z","2021-11-20T14:30:00Z",-3.951,-4.115,-3.771,0.010,180,0.135,0.007,0
"2021-11-20T14:30:00Z","2021-11-20T15:00:00Z",-4.205,-4.260,-4.110,0.002,180,0.141,0.003,0
"2021-11-20T15:00:00Z","2021-11-20T15:30:00Z",-4.158,-4.257,-4.011,0.005,180,0.140,0.005,0
"2021-11-20T15:30:00Z","2021-11-20T16:00:00Z",-3.883,-4.011,-3.752,0.006,114,0.133,0.007,1
"2021-11-20T16:00:00Z","2021-11-20T16:30:00Z",-2.592,-2.892,-1.920,0.068,143,0.109,0.022,1
"2021-11-20T16:30:00Z","2021-11-20T17:00:00Z",-2.958,-3.001,-2.889,0.001,180,0.109,0.002,0
"2021-11-20T17:00:00Z","2021-11-20T17:30:00Z",-2.869,-2.957,-2.749,0.004,180,0.107,0.004,0
"2021-11-20T17:30:00Z","2021-11-20T18:00:00Z",-2.513,-2.749,-2.220,0.025,180,0.101,0.012,0
"2021-11-20T18:00:00Z","2021-11-20T18:30:00Z",-1.879,-2.220,-1.479,0.040,180,0.090,0.015,0
"2021-11-20T18:30:00Z","2021-11-20T19:00:00Z",-0.444,-1.469,0.433,0.347,180,0.110,0.044,0
"2021-11-20T19:00:00Z","2021-11-20T19:30:00Z",0.812,0.438,1.099,0.035,180,0.076,0.014,0
"2021-11-20T19:30:00Z","2021-11-20T20:00:00Z",1.162,1.097,1.194,0.001,180,0.075,0.002,0
"2021-11-20T20:00:00Z","2021-11-20T20:30:00Z",0.956,0.772,1.136,0.011,180,0.074,0.008,0
"2021-11-20T20:30:00Z","2021-11-20T21:00:00Z",0.607,0.469,0.770,0.007,180,0.069,0.006,0
"2021-11-20T21:00:00Z","2021-11-20T21:30:00Z",0.297,0.084,0.477,0.013,180,0.068,0.009,0
"2021-11-20T21:30:00Z","2021-11-20T22:00:00Z",-0.209,-0.490,0.082,0.030,180,0.070,0.013,0
"2021-11-20T22:00:00Z","2021-11-20T22:30:00Z",-0.720,-0.929,-0.493,0.017,180,0.071,0.010,0
"2021-11-20T22:30:00Z","2021-11-20T23:00:00Z",-1.113,-1.319,-0.926,0.013,180,0.074,0.008,0
"2021-11-20T23:00:00Z","2021-11-20T23:30:00Z",-1.564,-1.794,-1.321,0.019,180,0.082,0.010,0
"2021-11-20T23:30:00Z","2021-11-21T00:00:00Z",-1.991,-2.167,-1.782,0.012,180,0.089,0.008,0
"2021-11-21T00:00:00Z","2021-11-21T00:30:00Z",-2.302,-2.426,-2.165,0.006,180,0.094,0.006,0
"2021-11-21T00:30:00Z","2021-11-21T01:00:00Z",-2.540,-2.652,-2.431,0.004,180,0.100,0.005,0
"2021-11-21T01:00:00Z","2021-11-21T01:30:00Z",-2.753,-2.862,-2.642,0.004,180,0.104,0.005,0
"2021-11-21T01:30:00Z","2021-11-21T02:00:00Z",-2.964,-3.064,-2.860,0.003,180,0.109,0.004,0
"2021-11-21T02:00:00Z","2021-11-21T02:30:00Z",-3.140,-3.219,-3.059,0.002,180,0.114,0.003,0
"2021-11-21T02:30:00Z","2021-11-21T03:00:00Z",-3.281,-3.354,-3.207,0.002,180,0.117,0.003,0
"2021-11-21T03:00:00Z","2021-11-21T03:30:00Z",-3.418,-3.483,-3.347,0.001,180,0.120,0.003,0
"2021-11-21T03:30:00Z","2021-11-21T04:00:00Z",-3.532,-3.587,-3.473,0.001,180,0.123,0.002,0
"2021-11-21T04:00:00Z","2021-11-21T04:30:00Z",-3.662,-3.752,-3.587,0.002,180,0.127,0.004,0
"2021-11-21T04:30:00Z","2021-11-21T05:00:00Z",-3.808,-3.868,-3.747,0.001,114,0.130,0.003,1
"2021-11-21T05:00:00Z","2021-11-21T05:30:00Z",-3.193,-3.660,-2.339,0.131,143,0.130,0.030,1
"2021-11-21T05:30:00Z","2021-11-21T06:00:00Z",-3.964,-4.228,-3.658,0.027,180,0.137,0.012,0
"2021-11-21T06:00:00Z","2021-11-21T06:30:00Z",-4.459,-4.685,-4.224,0.017,180,0.149,0.010,0
"2021-11-21T06:30:00Z","2021-11-21T07:00:00Z",-4.905,-5.122,-4.685,0.016,180,0.161,0.010,0
"2021-11-21T07:00:00Z","2021-11-21T07:30:00Z",-5.319,-5.506,-5.120,0.012,180,0.172,0.008,0
"2021-11-21T07:30:00Z","2021-11-21T08:00:00Z",-5.671,-5.834,-5.503,0.009,180,0.182,0.007,0
"2021-11-21T08:00:00Z","2021-11-21T08:30:00Z",-5.993,-6.157,-5.836,0.009,180,0.191,0.007,0
"2021-11-21T08:30:00Z","2021-11-21T09:00:00Z",-6.287,-6.412,-6.137,0.006,180,0.199,0.006,0
"2021-11-21T09:00:00Z","2021-11-21T09:30:00Z",-6.515,-6.618,-6.392,0.004,180,0.205,0.004,0
"2021-11-21T09:30:00Z","2021-11-21T10:00:00Z",-6.696,-6.793,-6.601,0.002,180,0.210,0.004,0
"2021-11-21T10:00:00Z","2021-11-21T10:30:00Z",-6.908,-7.048,-6.773,0.006,180,0.216,0.006,0
"2021-11-21T10:30:00Z","2021-11-21T11:00:00Z",-7.156,-7.269,-7.038,0.004,180,0.223,0.005,0
"2021-11-21T11:00:00Z","2021-11-21T11:30:00Z",-7.338,-7.422,-7.254,0.002,180,0.229,0.003,0
"2021-11-21T11:30:00Z","2021-11-21T12:00:00Z",-7.510,-7.626,-7.407,0.003,180,0.234,0.004,0
"2021-11-21T12:00:00Z","2021-11-21T12:30:00Z",-7.762,-7.934,-7.614,0.009,180,0.241,0.007,0
"2021-11-21T12:30:00Z","2021-11-21T13:00:00Z",-8.143,-8.374,-7.927,0.017,180,0.253,0.010,0
"2021-11-21T13:00:00Z","2021-11-21T13:30:00Z",-8.614,-8.854,-8.371,0.020,180,0.266,0.010,0
"2021-11-21T13:30:00Z","2021-11-21T14:00:00Z",-9.071,-9.282,-8.845,0.016,180,0.280,0.009,0
"2021-11-21T14:00:00Z","2021-11-21T14:30:00Z",-9.469,-9.641,-9.272,0.011,180,0.291,0.008,0
"2021-11-21T14:30:00Z","2021-11-21T15:00:00Z",-9.786,-9.896,-9.649,0.005,180,0.300,0.005,0
"2021-11-21T15:00:00Z","2021-11-21T15:30:00Z",-9.911,-9.938,-9.872,0.000,180,0.304,0.001,0
"2021-11-21T15:30:00Z","2021-11-21T16:00:00Z",-9.735,-9.887,-9.532,0.010,180,0.299,0.008,0
"2021-11-21T16:00:00Z","2021-11-21T16:30:00Z",-9.202,-9.534,-8.823,0.043,180,0.284,0.015,0
"2021-11-21T16:30:00Z","2021-11-21T17:00:00Z",-8.387,-8.828,-7.915,0.070,180,0.262,0.020,0
"2021-11-21T17:00:00Z","2021-11-21T17:30:00Z",-7.328,-7.905,-6.691,0.128,180,0.234,0.027,0
"2021-11-21T17:30:00Z","2021-11-21T18:00:00Z",-6.201,-6.676,-5.707,0.082,114,0.203,0.027,1
"2021-11-21T18:00:00Z","2021-11-21T18:30:00Z",-3.559,-3.643,-3.265,0.007,143,0.125,0.007,1
"2021-11-21T18:30:00Z","2021-11-21T19:00:00Z",-3.083,-3.485,-2.644,0.066,180,0.118,0.019,0
"2021-11-21T19:00:00Z","2021-11-21T19:30:00Z",-2.287,-2.639,-1.958,0.039,180,0.098,0.015,0
"2021-11-21T19:30:00Z","2021-11-21T20:00:00Z",-1.742,-1.951,-1.617,0.009,180,0.084,0.007,0
"2021-11-21T20:00:00Z","2021-11-21T20:30:00Z",-1.612,-1.629,-1.598,0.000,180,0.080,0.001,0
"2021-11-21T20:30:00Z","2021-11-21T21:00:00Z",-1.638,-1.661,-1.600,0.000,180,0.081,0.001,0
"2021-11-21T21:00:00Z","2021-11-21T21:30:00Z",-1.508,-1.605,-1.466,0.001,180,0.079,0.003,0
"2021-11-21T21:30:00Z","2021-11-21T22:00:00Z",-1.568,-1.666,-1.483,0.003,180,0.080,0.004,0
"2021-11-21T22:00:00Z","2021-11-21T22:30:00Z",-1.751,-1.822,-1.668,0.002,180,0.083,0.003,0
"2021-11-21T22:30:00Z","2021-11-21T23:00:00Z",-1.885,-1.949,-1.819,0.001,180,0.086,0.003,0
"2021-11-21T23:00:00Z","2021-11-21T23:30:00Z",-2.027,-2.127,-1.946,0.003,180,0.089,0.004,0
"2021-11-21T23:30:00Z","2021-11-22T00:00:00Z",-2.239,-2.368,-2.122,0.005,180,0.093,0.005,0
"2021-11-22T00:00:00Z","2021-11-22T00:30:00Z",-2.520,-2.690,-2.370,0.008,180,0.100,0.007,0
"2021-11-22T00:30:00Z","2021-11-22T01:00:00Z",-2.870,-3.053,-2.683,0.012,180,0.108,0.008,0
"2021-11-22T01:00:00Z","2021-11-22T01:30:00Z",-3.189,-3.312,-3.056,0.006,180,0.115,0.006,0
"2021-11-22T01:30:00Z","2021-11-22T02:00:00Z",-3.389,-3.458,-3.307,0.002,180,0.120,0.003,0
"2021-11-22T02:00:00Z","2021-11-22T02:30:00Z",-3.494,-3.531,-3.453,0.000,180,0.122,0.001,0
"2021-11-22T02:30:00Z","2021-11-22T03:00:00Z",-3.540,-3.565,-3.514,0.000,180,0.124,0.001,0
"2021-11-22T03:00:00Z","2021-11-22T03:30:00Z",-3.534,-3.563,-3.490,0.000,180,0.123,0.001,0
"2021-11-22T03:30:00Z","2021-11-22T04:00:00Z",-3.431,-3.502,-3.363,0.002,180,0.121,0.003,0
"2021-11-22T04:00:00Z","2021-11-22T04:30:00Z",-3.330,-3.368,-3.307,0.000,180,0.118,0.001,0
"2021-11-22T04:30:00Z","2021-11-22T05:00:00Z",-3.329,-3.358,-3.307,0.000,180,0.118,0.001,0
"2021-11-22T05:00:00Z","2021-11-22T05:30:00Z",-3.380,-3.409,-3.346,0.000,180,0.120,0.001,0
"2021-11-22T05:30:00Z","2021-11-22T06:00:00Z",-3.424,-3.451,-3.399,0.000,180,0.121,0.001,0
"2021-11-22T06:00:00Z","2021-11-22T06:30:00Z",-3.458,-3.477,-3.436,0.000,180,0.122,0.001,0
"2021-11-22T06:30:00Z","2021-11-22T07:00:00Z",-3.452,-3.475,-3.424,0.000,114,0.121,0.001,1
"2021-11-22T07:00:00Z","2021-11-22T07:30:00Z",-2.374,-2.637,-1.699,0.064,143,0.104,0.021,1
"2021-11-22T07:30:00Z","2021-11-22T08:00:00Z",-2.661,-2.676,-2.635,0.000,180,0.102,0.001,0
"2021-11-22T08:00:00Z","2021-11-22T08:30:00Z",-2.675,-2.703,-2.652,0.000,180,0.102,0.001,0
"2021-11-22T08:30:00Z","2021-11-22T09:00:00Z",-2.727,-2.751,-2.695,0.000,180,0.104,0.001,0
"2021-11-22T09:00:00Z","2021-11-22T09:30:00Z",-2.703,-2.754,-2.627,0.001,180,0.103,0.003,0
"2021-11-22T09:30:00Z","2021-11-22T10:00:00Z",-2.542,-2.632,-2.457,0.002,180,0.099,0.004,0
"2021-11-22T10:00:00Z","2021-11-22T10:30:00Z",-2.404,-2.467,-2.338,0.001,180,0.096,0.003,0
"2021-11-22T10:30:00Z","2021-11-22T11:00:00Z",-2.283,-2.348,-2.224,0.001,180,0.094,0.003,0
"2021-11-22T11:00:00Z","2021-11-22T11:30:00Z",-2.194,-2.234,-2.161,0.000,180,0.092,0.001,0
"2021-11-22T11:30:00Z","2021-11-22T12:00:00Z",-2.146,-2.178,-2.115,0.000,180,0.091,0.001,0
"2021-11-22T12:00:00Z","2021-11-22T12:30:00Z",-2.094,-2.122,-2.071,0.000,180,0.090,0.001,0
"2021-11-22T12:30:00Z","2021-11-22T13:00:00Z",-2.046,-2.085,-2.008,0.000,180,0.089,0.001,0
"2021-11-22T13:00:00Z","2021-11-22T13:30:00Z",-1.967,-2.017,-1.920,0.001,180,0.087,0.002,0
"2021-11-22T13:30:00Z","2021-11-22T14:00:00Z",-1.878,-1.928,-1.823,0.001,180,0.085,0.002,0
"2021-11-22T14:00:00Z","2021-11-22T14:30:00Z",-1.766,-1.828,-1.699,0.001,180,0.083,0.003,0
"2021-11-22T14:30:00Z","2021-11-22T15:00:00Z",-1.628,-1.706,-1.500,0.003,180,0.081,0.004,0
"2021-11-22T15:00:00Z","2021-11-22T15:30:00Z",-1.293,-1.507,-1.058,0.018,180,0.078,0.010,0
"2021-11-22T15:30:00Z","2021-11-22T16:00:00Z",-0.784,-1.050,-0.511,0.025,180,0.073,0.012,0
"2021-11-22T16:00:00Z","2021-11-22T16:30:00Z",-0.225,-0.513,0.072,0.030,180,0.070,0.013,0
"2021-11-22T16:30:00Z","2021-11-22T17:00:00Z",0.364,0.080,0.665,0.029,180,0.071,0.013,0
"2021-11-22T17:00:00Z","2021-11-22T17:30:00Z",1.012,0.658,1.421,0.048,180,0.080,0.016,0
"2021-11-22T17:30:00Z","2021-11-22T18:00:00Z",2.025,1.418,2.483,0.102,180,0.102,0.024,0
"2021-11-22T18:00:00Z","2021-11-22T18:30:00Z",2.717,2.483,2.898,0.012,180,0.107,0.008,0
"2021-11-22T18:30:00Z","2021-11-22T19:00:00Z",3.491,2.901,3.945,0.112,180,0.135,0.025,0
"2021-11-22T19:00:00Z","2021-11-22T19:30:00Z",4.028,3.948,4.130,0.002,180,0.139,0.004,0
"2021-11-22T19:30:00Z","2021-11-22T20:00:00Z",4.130,4.079,4.154,0.000,114,0.142,0.002,1
"2021-11-22T20:00:00Z","2021-11-22T20:30:00Z",4.622,4.083,5.563,0.162,143,0.169,0.034,1
"2021-11-22T20:30:00Z","2021-11-22T21:00:00Z",3.785,3.641,4.078,0.018,180,0.134,0.010,0
"2021-11-22T21:00:00Z","2021-11-22T21:30:00Z",3.685,3.568,3.736,0.002,180,0.130,0.003,0
"2021-11-22T21:30:00Z","2021-11-22T22:00:00Z",3.298,3.018,3.561,0.025,180,0.122,0.012,0
"2021-11-22T22:00:00Z","2021-11-22T22:30:00Z",2.765,2.496,3.025,0.023,180,0.109,0.011,0
"2021-11-22T22:30:00Z","2021-11-22T23:00:00Z",2.183,1.841,2.496,0.036,180,0.098,0.014,0
"2021-11-22T23:00:00Z","2021-11-22T23:30:00Z",1.436,1.031,1.838,0.056,180,0.087,0.018,0
"2021-11-22T23:30:00Z","2021-11-23T00:00:00Z",0.618,0.201,1.026,0.056,180,0.077,0.018,0
"2021-11-23T00:00:00Z","2021-11-23T00:30:00Z",-0.267,-0.777,0.203,0.083,180,0.078,0.022,0
"2021-11-23T00:30:00Z","2021-11-23T01:00:00Z",-1.309,-1.832,-0.779,0.093,180,0.088,0.023,0
"2021-11-23T01:00:00Z","2021-11-23T01:30:00Z",-2.331,-2.801,-1.837,0.078,180,0.103,0.021,0
"2021-11-23T01:30:00Z","2021-11-23T02:00:00Z",-3.221,-3.623,-2.803,0.057,180,0.121,0.018,0
"2021-11-23T02:00:00Z","2021-11-23T02:30:00Z",-3.947,-4.227,-3.623,0.031,180,0.136,0.013,0
"2021-11-23T02:30:00Z","2021-11-23T03:00:00Z",-4.448,-4.649,-4.220,0.015,180,0.148,0.009,0
"2021-11-23T03:00:00Z","2021-11-23T03:30:00Z",-4.832,-5.013,-4.649,0.011,180,0.158,0.008,0
"2021-11-23T03:30:00Z","2021-11-23T04:00:00Z",-5.153,-5.300,-4.996,0.007,180,0.167,0.006,0
"2021-11-23T04:00:00Z","2021-11-23T04:30:00Z",-5.427,-5.559,-5.295,0.006,180,0.175,0.006,0
"2021-11-23T04:30:00Z","2021-11-23T05:00:00Z",-5.684,-5.819,-5.550,0.005,180,0.182,0.005,0
"2021-11-23T05:00:00Z","2021-11-23T05:30:00Z",-5.919,-6.032,-5.807,0.004,180,0.188,0.005,0
"2021-11-23T05:30:00Z","2021-11-23T06:00:00Z",-6.094,-6.161,-6.018,0.002,180,0.193,0.003,0
"2021-11-23T06:00:00Z","2021-11-23T06:30:00Z",-6.241,-6.340,-6.156,0.002,180,0.197,0.004,0
"2021-11-23T06:30:00Z","2021-11-23T07:00:00Z",-6.420,-6.513,-6.319,0.003,180,0.202,0.004,0
"2021-11-23T07:00:00Z","2021-11-23T07:30:00Z",-6.569,-6.649,-6.491,0.002,180,0.207,0.003,0
"2021-11-23T07:30:00Z","2021-11-23T08:00:00Z",-6.701,-6.772,-6.629,0.001,180,0.210,0.003,0
"2021-11-23T08:00:00Z","2021-11-23T08:30:00Z",-6.828,-6.896,-6.755,0.001,180,0.214,0.003,0
"2021-11-23T08:30:00Z","2021-11-23T09:00:00Z",-6.922,-6.964,-6.877,0.000,114,0.217,0.002,1
"2021-11-23T09:00:00Z","2021-11-23T09:30:00Z",-6.215,-6.629,-5.414,0.109,143,0.204,0.028,1
"2021-11-23T09:30:00Z","2021-11-23T10:00:00Z",-6.813,-6.938,-6.624,0.008,180,0.214,0.007,0
"2021-11-23T10:00:00Z","2021-11-23T10:30:00Z",-6.997,-7.045,-6.926,0.001,180,0.219,0.002,0
"2021-11-23T10:30:00Z","2021-11-23T11:00:00Z",-6.969,-7.043,-6.836,0.004,180,0.218,0.005,0
"2021-11-23T11:00:00Z","2021-11-23T11:30:00Z",-6.628,-6.833,-6.417,0.014,180,0.209,0.009,0
"2021-11-23T11:30:00Z","2021-11-23T12:00:00Z",-6.306,-6.427,-6.179,0.005,180,0.199,0.005,0
"2021-11-23T12:00:00Z","2021-11-23T12:30:00Z",-5.997,-6.183,-5.804,0.012,180,0.191,0.008,0
"2021-11-23T12:30:00Z","2021-11-23T13:00:00Z",-5.727,-5.813,-5.689,0.001,180,0.183,0.003,0
"2021-11-23T13:00:00Z","2021-11-23T13:30:00Z",-5.494,-5.699,-5.134,0.030,180,0.178,0.013,0
"2021-11-23T13:30:00Z","2021-11-23T14:00:00Z",-4.620,-5.125,-4.112,0.090,180,0.158,0.022,0
"2021-11-23T14:00:00Z","2021-11-23T14:30:00Z",-3.657,-4.112,-3.258,0.061,180,0.132,0.018,0
"2021-11-23T14:30:00Z","2021-11-23T15:00:00Z",-2.952,-3.255,-2.678,0.028,180,0.112,0.013,0
"2021-11-23T15:00:00Z","2021-11-23T15:30:00Z",-2.416,-2.673,-2.167,0.022,180,0.099,0.011,0
"2021-11-23T15:30:00Z","2021-11-23T16:00:00Z",-2.026,-2.172,-1.955,0.004,180,0.089,0.004,0
"2021-11-23T16:00:00Z","2021-11-23T16:30:00Z",-1.987,-2.006,-1.963,0.000,180,0.087,0.001,0
"2021-11-23T16:30:00Z","2021-11-23T17:00:00Z",-1.920,-1.994,-1.787,0.003,180,0.086,0.004,0
"2021-11-23T17:00:00Z","2021-11-23T17:30:00Z",-1.297,-1.795,-0.629,0.115,180,0.090,0.025,0
"2021-11-23T17:30:00Z","2021-11-23T18:00:00Z",0.253,-0.617,0.919,0.207,180,0.095,0.034,0
"2021-11-23T18:00:00Z","2021-11-23T18:30:00Z",1.368,0.922,1.737,0.054,180,0.086,0.017,0
"2021-11-23T18:30:00Z","2021-11-23T19:00:00Z",2.315,1.745,2.731,0.094,180,0.107,0.023,0
"2021-11-23T19:00:00Z","2021-11-23T19:30:00Z",2.850,2.721,3.008,0.007,180,0.110,0.006,0
"2021-11-23T19:30:00Z","2021-11-23T20:00:00Z",3.033,2.964,3.069,0.001,180,0.114,0.002,0
"2021-11-23T20:00:00Z","2021-11-23T20:30:00Z",2.820,2.655,2.964,0.008,180,0.109,0.007,0
"2021-11-23T20:30:00Z","2021-11-23T21:00:00Z",2.513,2.429,2.658,0.005,180,0.102,0.005,0
"2021-11-23T21:00:00Z","2021-11-23T21:30:00Z",2.663,2.446,3.975,0.239,77,0.153,0.056,1
"2021-11-23T21:30:00Z","2021-11-23T22:00:00Z",3.542,3.038,4.241,0.112,77,0.148,0.038,1
"2021-11-23T22:00:00Z","2021-11-23T22:30:00Z",2.417,1.960,3.026,0.090,180,0.109,0.022,0
"2021-11-23T22:30:00Z","2021-11-23T23:00:00Z",1.630,1.333,1.960,0.033,180,0.087,0.014,0
"2021-11-23T23:00:00Z","2021-11-23T23:30:00Z",1.115,0.937,1.326,0.013,180,0.076,0.008,0
"2021-11-23T23:30:00Z","2021-11-24T00:00:00Z",0.797,0.650,0.939,0.007,180,0.071,0.006,0
"2021-11-24T00:00:00Z","2021-11-24T00:30:00Z",0.437,0.218,0.650,0.016,180,0.070,0.009,0
"2021-11-24T00:30:00Z","2021-11-24T01:00:00Z",0.014,-0.197,0.223,0.014,180,0.068,0.009,0
"2021-11-24T01:00:00Z","2021-11-24T01:30:00Z",-0.424,-0.683,-0.188,0.020,180,0.069,0.011,0
"2021-11-24T01:30:00Z","2021-11-24T02:00:00Z",-0.963,-1.237,-0.676,0.025,180,0.074,0.012,0
"2021-11-24T02:00:00Z","2021-11-24T02:30:00Z",-1.463,-1.628,-1.230,0.013,180,0.080,0.009,0
"2021-11-24T02:30:00Z","2021-11-24T03:00:00Z",-1.657,-1.679,-1.623,0.000,180,0.081,0.001,0
"2021-11-24T03:00:00Z","2021-11-24T03:30:00Z",-1.657,-1.672,-1.643,0.000,180,0.081,0.000,0
"2021-11-24T03:30:00Z","2021-11-24T04:00:00Z",-1.672,-1.706,-1.653,0.000,180,0.081,0.001,0
"2021-11-24T04:00:00Z","2021-11-24T04:30:00Z",-1.719,-1.752,-1.691,0.000,180,0.082,0.001,0
"2021-11-24T04:30:00Z","2021-11-24T05:00:00Z",-1.824,-1.927,-1.742,0.003,180,0.084,0.004,0
"2021-11-24T05:00:00Z","2021-11-24T05:30:00Z",-2.017,-2.114,-1.917,0.003,180,0.088,0.004,0
"2021-11-24T05:30:00Z","2021-11-24T06:00:00Z",-2.168,-2.216,-2.107,0.001,180,0.091,0.002,0
"2021-11-24T06:00:00Z","2021-11-24T06:30:00Z",-2.263,-2.328,-2.204,0.001,180,0.093,0.003,0
"2021-11-24T06:30:00Z","2021-11-24T07:00:00Z",-2.398,-2.469,-2.323,0.002,180,0.096,0.003,0
"2021-11-24T07:00:00Z","2021-11-24T07:30:00Z",-2.529,-2.602,-2.457,0.002,180,0.099,0.003,0
"2021-11-24T07:30:00Z","2021-11-24T08:00:00Z",-2.695,-2.792,-2.597,0.003,180,0.103,0.004,0
"2021-11-24T08:00:00Z","2021-11-24T08:30:00Z",-2.864,-2.938,-2.787,0.002,180,0.107,0.003,0
"2021-11-24T08:30:00Z","2021-11-24T09:00:00Z",-3.005,-3.069,-2.933,0.001,180,0.110,0.003,0
"2021-11-24T09:00:00Z","2021-11-24T09:30:00Z",-3.127,-3.200,-3.061,0.002,180,0.113,0.003,0
"2021-11-24T09:30:00Z","2021-11-24T10:00:00Z",-3.303,-3.416,-3.197,0.004,180,0.118,0.005,0
"2021-11-24T10:00:00Z","2021-11-24T10:30:00Z",-3.475,-3.513,-3.404,0.001,180,0.122,0.002,0
"2021-11-24T10:30:00Z","2021-11-24T11:00:00Z",-2.496,-3.511,-1.875,0.145,77,0.131,0.043,1
"2021-11-24T11:00:00Z","2021-11-24T11:30:00Z",-3.063,-3.236,-2.756,0.018,180,0.113,0.010,0
"2021-11-24T11:30:00Z","2021-11-24T12:00:00Z",-3.331,-3.418,-3.231,0.003,180,0.118,0.004,0
"2021-11-24T12:00:00Z","2021-11-24T12:30:00Z",-3.516,-3.645,-3.408,0.005,180,0.123,0.005,0
"2021-11-24T12:30:00Z","2021-11-24T13:00:00Z",-3.779,-3.907,-3.647,0.006,180,0.130,0.006,0
