startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-11-05T16:30:00Z","2021-11-05T17:00:00Z",0.207,-1.257,2.619,1.231,180,0.177,0.083,0
"2021-11-05T17:00:00Z","2021-11-05T17:30:00Z",5.552,2.667,7.046,1.775,180,0.268,0.099,0
"2021-11-05T17:30:00Z","2021-11-05T18:00:00Z",7.571,7.046,7.865,0.071,180,0.241,0.020,0
"2021-11-05T18:00:00Z","2021-11-05T18:30:00Z",6.989,5.979,7.786,0.304,180,0.235,0.041,0
"2021-11-05T18:30:00Z","2021-11-05T19:00:00Z",5.016,4.161,5.961,0.277,180,0.182,0.039,0
"2021-11-05T19:00:00Z","2021-11-05T19:30:00Z",3.560,3.100,4.152,0.093,180,0.133,0.023,0
"2021-11-05T19:30:00Z","2021-11-05T20:00:00Z",3.180,2.858,4.396,0.161,180,0.130,0.030,0
"2021-11-05T20:00:00Z","2021-11-05T20:30:00Z",7.092,4.418,8.680,1.840,180,0.302,0.101,0
"2021-11-05T20:30:00Z","2021-11-05T21:00:00Z",8.166,7.300,8.675,0.183,156,0.264,0.034,1
"2021-11-05T21:00:00Z","2021-11-05T21:30:00Z",6.102,5.354,6.975,0.221,101,0.217,0.047,1
"2021-11-05T21:30:00Z","2021-11-05T22:00:00Z",4.297,3.392,5.341,0.322,180,0.168,0.042,0
"2021-11-05T22:00:00Z","2021-11-05T22:30:00Z",2.677,2.072,3.373,0.142,180,0.117,0.028,0
"2021-11-05T22:30:00Z","2021-11-05T23:00:00Z",1.556,1.070,2.059,0.083,180,0.089,0.021,0
"2021-11-05T23:00:00Z","2021-11-05T23:30:00Z",0.592,0.150,1.059,0.069,180,0.076,0.020,0
"2021-11-05T23:30:00Z","2021-11-06T00:00:00Z",-0.244,-0.610,0.144,0.049,180,0.070,0.017,0
"2021-11-06T00:00:00Z","2021-11-06T00:30:00Z",-0.947,-1.272,-0.610,0.036,180,0.073,0.014,0
"2021-11-06T00:30:00Z","2021-11-06T01:00:00Z",-1.626,-1.991,-1.278,0.043,180,0.083,0.016,0
"2021-11-06T01:00:00Z","2021-11-06T01:30:00Z",-2.369,-2.760,-1.993,0.050,180,0.098,0.017,0
"2021-11-06T01:30:00Z","2021-11-06T02:00:00Z",-3.142,-3.486,-2.760,0.045,180,0.116,0.016,0
"2021-11-06T02:00:00Z","2021-11-06T02:30:00Z",-3.841,-4.227,-3.488,0.046,180,0.133,0.016,0
"2021-11-06T02:30:00Z","2021-11-06T03:00:00Z",-4.650,-5.067,-4.220,0.060,180,0.156,0.018,0
"2021-11-06T03:00:00Z","2021-11-06T03:30:00Z",-5.460,-5.834,-5.072,0.048,180,0.177,0.016,0
"2021-11-06T03:30:00Z","2021-11-06T04:00:00Z",-6.066,-6.163,-5.818,0.010,180,0.192,0.007,0
"2021-11-06T04:00:00Z","2021-11-06T04:30:00Z",-5.965,-6.094,-5.864,0.005,180,0.188,0.005,0
"2021-11-06T04:30:00Z","2021-11-06T05:00:00Z",-5.836,-5.875,-5.814,0.000,180,0.184,0.001,0
"2021-11-06T05:00:00Z","2021-11-06T05:30:00Z",-5.825,-5.843,-5.807,0.000,180,0.184,0.001,0
"2021-11-06T05:30:00Z","2021-11-06T06:00:00Z",-5.852,-5.893,-5.818,0.000,180,0.185,0.001,0
"2021-11-06T06:00:00Z","2021-11-06T06:30:00Z",-5.931,-5.989,-5.873,0.001,180,0.187,0.002,0
"2021-11-06T06:30:00Z","2021-11-06T07:00:00Z",-6.041,-6.108,-5.978,0.001,180,0.190,0.003,0
"2021-11-06T07:00:00Z","2021-11-06T07:30:00Z",-6.164,-6.236,-6.090,0.001,180,0.194,0.003,0
"2021-11-06T07:30:00Z","2021-11-06T08:00:00Z",-6.277,-6.334,-6.213,0.001,180,0.197,0.002,0
"2021-11-06T08:00:00Z","2021-11-06T08:30:00Z",-6.365,-6.412,-6.311,0.001,180,0.200,0.002,0
"2021-11-06T08:30:00Z","2021-11-06T09:00:00Z",-6.444,-6.494,-6.396,0.001,180,0.202,0.002,0
"2021-11-06T09:00:00Z","2021-11-06T09:30:00Z",-6.528,-6.578,-6.478,0.001,180,0.204,0.002,0
"2021-11-06T09:30:00Z","2021-11-06T10:00:00Z",-6.603,-6.642,-6.553,0.000,156,0.206,0.002,1
"2021-11-06T10:00:00Z","2021-11-06T10:30:00Z",-6.103,-6.296,-5.875,0.014,101,0.194,0.012,1
"2021-11-06T10:30:00Z","2021-11-06T11:00:00Z",-6.514,-6.695,-6.289,0.013,180,0.205,0.008,0
"2021-11-06T11:00:00Z","2021-11-06T11:30:00Z",-6.814,-6.942,-6.690,0.005,180,0.213,0.005,0
"2021-11-06T11:30:00Z","2021-11-06T12:00:00Z",-7.002,-7.070,-6.922,0.002,180,0.218,0.003,0
"2021-11-06T12:00:00Z","2021-11-06T12:30:00Z",-7.115,-7.167,-7.057,0.001,180,0.221,0.002,0
"2021-11-06T12:30:00Z","2021-11-06T13:00:00Z",-7.089,-7.164,-6.926,0.004,180,0.221,0.005,0
"2021-11-06T13:00:00Z","2021-11-06T13:30:00Z",-6.699,-6.938,-6.482,0.018,180,0.210,0.010,0
"2021-11-06T13:30:00Z","2021-11-06T14:00:00Z",-6.329,-6.482,-6.193,0.007,180,0.199,0.006,0
"2021-11-06T14:00:00Z","2021-11-06T14:30:00Z",-6.094,-6.196,-5.990,0.004,180,0.192,0.004,0
"2021-11-06T14:30:00Z","2021-11-06T15:00:00Z",-5.884,-5.992,-5.758,0.005,180,0.186,0.005,0
"2021-11-06T15:00:00Z","2021-11-06T15:30:00Z",-5.614,-5.756,-5.474,0.007,180,0.179,0.006,0
"2021-11-06T15:30:00Z","2021-11-06T16:00:00Z",-5.375,-5.483,-5.270,0.003,180,0.172,0.004,0
"2021-11-06T16:00:00Z","2021-11-06T16:30:00Z",-5.203,-5.280,-5.117,0.002,180,0.167,0.003,0
"2021-11-06T16:30:00Z","2021-11-06T17:00:00Z",-4.842,-5.126,-4.386,0.048,180,0.160,0.016,0
"2021-11-06T17:00:00Z","2021-11-06T17:30:00Z",-3.797,-4.386,-3.367,0.089,180,0.136,0.022,0
"2021-11-06T17:30:00Z","2021-11-06T18:00:00Z",-2.797,-3.369,-2.284,0.107,180,0.114,0.024,0
"2021-11-06T18:00:00Z","2021-11-06T18:30:00Z",-1.775,-2.281,-1.228,0.093,180,0.092,0.023,0
"2021-11-06T18:30:00Z","2021-11-06T19:00:00Z",-0.605,-1.221,-0.012,0.127,180,0.083,0.027,0
"2021-11-06T19:00:00Z","2021-11-06T19:30:00Z",0.516,-0.003,1.008,0.088,180,0.078,0.022,0
"2021-11-06T19:30:00Z","2021-11-06T20:00:00Z",1.910,1.012,3.971,0.724,180,0.154,0.063,0
"2021-11-06T20:00:00Z","2021-11-06T20:30:00Z",7.319,4.017,9.617,3.104,180,0.350,0.131,0
"2021-11-06T20:30:00Z","2021-11-06T21:00:00Z",9.322,8.451,9.727,0.156,180,0.295,0.029,0
"2021-11-06T21:00:00Z","2021-11-06T21:30:00Z",7.265,6.133,8.442,0.462,180,0.250,0.051,0
"2021-11-06T21:30:00Z","2021-11-06T22:00:00Z",5.245,4.464,6.127,0.233,180,0.186,0.036,0
"2021-11-06T22:00:00Z","2021-11-06T22:30:00Z",3.797,3.177,4.461,0.137,180,0.142,0.028,0
"2021-11-06T22:30:00Z","2021-11-06T23:00:00Z",2.703,2.244,3.172,0.073,156,0.112,0.022,1
"2021-11-06T23:00:00Z","2021-11-06T23:30:00Z",2.000,1.488,2.581,0.099,101,0.108,0.031,1
"2021-11-06T23:30:00Z","2021-11-07T00:00:00Z",0.788,0.187,1.490,0.142,180,0.087,0.028,0
"2021-11-07T00:00:00Z","2021-11-07T00:30:00Z",-0.342,-0.857,0.183,0.093,180,0.077,0.023,0
"2021-11-07T00:30:00Z","2021-11-07T01:00:00Z",-1.379,-1.905,-0.862,0.090,180,0.086,0.022,0
"2021-11-07T01:00:00Z","2021-11-07T01:30:00Z",-2.455,-2.993,-1.905,0.100,180,0.106,0.024,0
"2021-11-07T01:30:00Z","2021-11-07T02:00:00Z",-3.502,-3.985,-2.986,0.083,180,0.128,0.022,0
"2021-11-07T02:00:00Z","2021-11-07T02:30:00Z",-4.456,-4.901,-3.983,0.070,180,0.151,0.020,0
"2021-11-07T02:30:00Z","2021-11-07T03:00:00Z",-5.270,-5.580,-4.904,0.040,180,0.171,0.015,0
"2021-11-07T03:00:00Z","2021-11-07T03:30:00Z",-5.764,-5.896,-5.576,0.009,180,0.183,0.007,0
"2021-11-07T03:30:00Z","2021-11-07T04:00:00Z",-5.825,-5.910,-5.672,0.005,180,0.184,0.005,0
"2021-11-07T04:00:00Z","2021-11-07T04:30:00Z",-5.385,-5.688,-5.041,0.037,180,0.174,0.014,0
"2021-11-07T04:30:00Z","2021-11-07T05:00:00Z",-4.708,-5.041,-4.385,0.036,180,0.155,0.014,0
"2021-11-07T05:00:00Z","2021-11-07T05:30:00Z",-4.116,-4.387,-3.877,0.021,180,0.138,0.011,0
"2021-11-07T05:30:00Z","2021-11-07T06:00:00Z",-3.662,-3.893,-3.441,0.016,180,0.126,0.009,0
"2021-11-07T06:00:00Z","2021-11-07T06:30:00Z",-3.242,-3.441,-3.100,0.011,180,0.115,0.008,0
"2021-11-07T06:30:00Z","2021-11-07T07:00:00Z",-3.061,-3.102,-3.036,0.000,180,0.109,0.001,0
"2021-11-07T07:00:00Z","2021-11-07T07:30:00Z",-3.034,-3.054,-3.018,0.000,180,0.109,0.000,0
"2021-11-07T07:30:00Z","2021-11-07T08:00:00Z",-3.014,-3.043,-2.963,0.000,180,0.108,0.002,0
"2021-11-07T08:00:00Z","2021-11-07T08:30:00Z",-2.933,-2.988,-2.901,0.000,180,0.106,0.002,0
"2021-11-07T08:30:00Z","2021-11-07T09:00:00Z",-2.891,-2.917,-2.874,0.000,180,0.105,0.001,0
"2021-11-07T09:00:00Z","2021-11-07T09:30:00Z",-2.882,-2.899,-2.858,0.000,180,0.105,0.001,0
"2021-11-07T09:30:00Z","2021-11-07T10:00:00Z",-2.824,-2.872,-2.769,0.001,180,0.104,0.002,0
"2021-11-07T10:00:00Z","2021-11-07T10:30:00Z",-2.741,-2.780,-2.709,0.000,180,0.102,0.001,0
"2021-11-07T10:30:00Z","2021-11-07T11:00:00Z",-2.696,-2.725,-2.652,0.000,180,0.100,0.001,0
"2021-11-07T11:00:00Z","2021-11-07T11:30:00Z",-2.591,-2.663,-2.517,0.002,180,0.098,0.003,0
"2021-11-07T11:30:00Z","2021-11-07T12:00:00Z",-2.480,-2.526,-2.437,0.001,156,0.095,0.002,1
"2021-11-07T12:00:00Z","2021-11-07T12:30:00Z",-1.795,-1.995,-1.546,0.017,101,0.085,0.013,1
"2021-11-07T12:30:00Z","2021-11-07T13:00:00Z",-2.174,-2.294,-1.990,0.007,180,0.089,0.006,0
"2021-11-07T13:00:00Z","2021-11-07T13:30:00Z",-2.409,-2.530,-2.287,0.005,180,0.094,0.005,0
"2021-11-07T13:30:00Z","2021-11-07T14:00:00Z",-2.643,-2.754,-2.527,0.005,180,0.100,0.005,0
"2021-11-07T14:00:00Z","2021-11-07T14:30:00Z",-2.768,-2.786,-2.735,0.000,180,0.102,0.001,0
"2021-11-07T14:30:00Z","2021-11-07T15:00:00Z",-2.653,-2.749,-2.527,0.004,180,0.100,0.005,0
"2021-11-07T15:00:00Z","2021-11-07T15:30:00Z",-2.364,-2.534,-2.198,0.010,180,0.094,0.007,0
"2021-11-07T15:30:00Z","2021-11-07T16:00:00Z",-2.005,-2.203,-1.729,0.017,180,0.087,0.010,0
"2021-11-07T16:00:00Z","2021-11-07T16:30:00Z",-0.861,-1.725,0.290,0.387,180,0.114,0.046,0
"2021-11-07T16:30:00Z","2021-11-07T17:00:00Z",2.037,0.293,4.901,1.802,180,0.219,0.100,0
"2021-11-07T17:00:00Z","2021-11-07T17:30:00Z",7.341,4.933,8.167,0.955,180,0.273,0.073,0
"2021-11-07T17:30:00Z","2021-11-07T18:00:00Z",8.175,8.046,8.293,0.007,180,0.255,0.006,0
"2021-11-07T18:00:00Z","2021-11-07T18:30:00Z",7.273,6.262,8.107,0.320,180,0.244,0.042,0
"2021-11-07T18:30:00Z","2021-11-07T19:00:00Z",5.419,4.690,6.266,0.200,180,0.188,0.033,0
"2021-11-07T19:00:00Z","2021-11-07T19:30:00Z",4.237,3.869,4.702,0.057,180,0.147,0.018,0
"2021-11-07T19:30:00Z","2021-11-07T20:00:00Z",4.294,3.664,6.328,0.591,180,0.185,0.057,0
"2021-11-07T20:00:00Z","2021-11-07T20:30:00Z",9.612,6.383,11.396,2.513,180,0.380,0.118,0
"2021-11-07T20:30:00Z","2021-11-07T21:00:00Z",10.641,9.400,11.401,0.370,180,0.340,0.045,0
"2021-11-07T21:00:00Z","2021-11-07T21:30:00Z",7.951,6.653,9.377,0.635,180,0.276,0.059,0
"2021-11-07T21:30:00Z","2021-11-07T22:00:00Z",5.562,4.597,6.639,0.356,180,0.201,0.044,0
"2021-11-07T22:00:00Z","2021-11-07T22:30:00Z",3.810,3.119,4.581,0.181,180,0.146,0.032,0
"2021-11-07T22:30:00Z","2021-11-07T23:00:00Z",2.561,1.976,3.108,0.105,180,0.111,0.024,0
"2021-11-07T23:00:00Z","2021-11-07T23:30:00Z",1.347,0.741,1.969,0.128,180,0.092,0.027,0
"2021-11-07T23:30:00Z","2021-11-08T00:00:00Z",0.123,-0.533,0.734,0.139,180,0.083,0.028,0
"2021-11-08T00:00:00Z","2021-11-08T00:30:00Z",-1.242,-1.956,-0.540,0.169,180,0.094,0.031,0
"2021-11-08T00:30:00Z","2021-11-08T01:00:00Z",-2.524,-3.042,-1.956,0.102,156,0.109,0.026,1
"2021-11-08T01:00:00Z","2021-11-08T01:30:00Z",-3.270,-3.747,-2.709,0.092,101,0.130,0.030,1
"2021-11-08T01:30:00Z","2021-11-08T02:00:00Z",-4.395,-4.946,-3.765,0.120,180,0.153,0.026,0
"2021-11-08T02:00:00Z","2021-11-08T02:30:00Z",-5.386,-5.788,-4.955,0.058,180,0.176,0.018,0
"2021-11-08T02:30:00Z","2021-11-08T03:00:00Z",-6.143,-6.465,-5.790,0.038,180,0.196,0.015,0
"2021-11-08T03:00:00Z","2021-11-08T03:30:00Z",-6.739,-7.006,-6.467,0.024,180,0.212,0.012,0
"2021-11-08T03:30:00Z","2021-11-08T04:00:00Z",-7.203,-7.392,-7.001,0.013,180,0.224,0.008,0
"2021-11-08T04:00:00Z","2021-11-08T04:30:00Z",-7.575,-7.781,-7.394,0.012,180,0.235,0.008,0
"2021-11-08T04:30:00Z","2021-11-08T05:00:00Z",-7.960,-8.149,-7.767,0.013,180,0.246,0.008,0
"2021-11-08T05:00:00Z","2021-11-08T05:30:00Z",-8.345,-8.534,-8.147,0.012,180,0.257,0.008,0
"2021-11-08T05:30:00Z","2021-11-08T06:00:00Z",-8.684,-8.828,-8.520,0.007,180,0.267,0.006,0
"2021-11-08T06:00:00Z","2021-11-08T06:30:00Z",-8.692,-8.858,-8.368,0.021,180,0.268,0.011,0
"2021-11-08T06:30:00Z","2021-11-08T07:00:00Z",-8.034,-8.379,-7.744,0.034,180,0.249,0.014,0
"2021-11-08T07:00:00Z","2021-11-08T07:30:00Z",-7.530,-7.744,-7.328,0.015,180,0.234,0.009,0
"2021-11-08T07:30:00Z","2021-11-08T08:00:00Z",-7.199,-7.337,-7.095,0.005,180,0.224,0.005,0
"2021-11-08T08:00:00Z","2021-11-08T08:30:00Z",-6.987,-7.100,-6.847,0.005,180,0.218,0.005,0
"2021-11-08T08:30:00Z","2021-11-08T09:00:00Z",-6.736,-6.858,-6.654,0.003,180,0.210,0.004,0
"2021-11-08T09:00:00Z","2021-11-08T09:30:00Z",-6.595,-6.660,-6.545,0.001,180,0.206,0.003,0
"2021-11-08T09:30:00Z","2021-11-08T10:00:00Z",-6.518,-6.550,-6.472,0.000,180,0.204,0.001,0
"2021-11-08T10:00:00Z","2021-11-08T10:30:00Z",-6.385,-6.492,-6.267,0.004,180,0.200,0.005,0
"2021-11-08T10:30:00Z","2021-11-08T11:00:00Z",-6.156,-6.276,-6.044,0.004,180,0.194,0.005,0
"2021-11-08T11:00:00Z","2021-11-08T11:30:00Z",-5.931,-6.051,-5.820,0.004,180,0.188,0.005,0
"2021-11-08T11:30:00Z","2021-11-08T12:00:00Z",-5.753,-5.830,-5.696,0.001,180,0.182,0.003,0
"2021-11-08T12:00:00Z","2021-11-08T12:30:00Z",-5.645,-5.705,-5.558,0.002,180,0.179,0.003,0
"2021-11-08T12:30:00Z","2021-11-08T13:00:00Z",-5.435,-5.574,-5.321,0.005,180,0.174,0.005,0
"2021-11-08T13:00:00Z","2021-11-08T13:30:00Z",-5.233,-5.328,-5.132,0.003,180,0.168,0.004,0
"2021-11-08T13:30:00Z","2021-11-08T14:00:00Z",-5.070,-5.144,-5.010,0.001,156,0.163,0.003,1
"2021-11-08T14:00:00Z","2021-11-08T14:30:00Z",-4.202,-4.286,-4.076,0.003,101,0.140,0.006,1
"2021-11-08T14:30:00Z","2021-11-08T15:00:00Z",-4.230,-4.304,-4.083,0.004,180,0.140,0.005,0
"2021-11-08T15:00:00Z","2021-11-08T15:30:00Z",-3.795,-4.090,-3.436,0.035,180,0.131,0.014,0
"2021-11-08T15:30:00Z","2021-11-08T16:00:00Z",-3.016,-3.434,-2.516,0.068,180,0.115,0.019,0
"2021-11-08T16:00:00Z","2021-11-08T16:30:00Z",-1.417,-2.511,-0.025,0.605,180,0.137,0.058,0
"2021-11-08T16:30:00Z","2021-11-08T17:00:00Z",1.876,0.002,4.859,2.046,180,0.230,0.107,0
"2021-11-08T17:00:00Z","2021-11-08T17:30:00Z",7.355,4.891,8.156,0.963,180,0.274,0.073,0
"2021-11-08T17:30:00Z","2021-11-08T18:00:00Z",8.641,8.128,9.010,0.113,180,0.273,0.025,0
"2021-11-08T18:00:00Z","2021-11-08T18:30:00Z",7.937,6.689,8.923,0.465,180,0.268,0.051,0
"2021-11-08T18:30:00Z","2021-11-08T19:00:00Z",5.620,4.701,6.685,0.329,180,0.201,0.043,0
"2021-11-08T19:00:00Z","2021-11-08T19:30:00Z",4.063,3.568,4.706,0.107,180,0.147,0.024,0
"2021-11-08T19:30:00Z","2021-11-08T20:00:00Z",3.776,3.363,4.944,0.222,180,0.149,0.035,0
"2021-11-08T20:00:00Z","2021-11-08T20:30:00Z",6.190,4.964,6.737,0.294,180,0.213,0.040,0
"2021-11-08T20:30:00Z","2021-11-08T21:00:00Z",6.434,6.093,6.721,0.035,180,0.206,0.014,0
"2021-11-08T21:00:00Z","2021-11-08T21:30:00Z",5.780,5.478,6.100,0.030,180,0.188,0.013,0
"2021-11-08T21:30:00Z","2021-11-08T22:00:00Z",5.184,4.875,5.476,0.030,180,0.171,0.013,0
"2021-11-08T22:00:00Z","2021-11-08T22:30:00Z",4.519,4.144,4.873,0.045,180,0.154,0.016,0
"2021-11-08T22:30:00Z","2021-11-08T23:00:00Z",3.689,3.210,4.130,0.074,180,0.135,0.020,0
"2021-11-08T23:00:00Z","2021-11-08T23:30:00Z",2.733,2.255,3.203,0.075,180,0.112,0.020,0
"2021-11-08T23:30:00Z","2021-11-09T00:00:00Z",1.754,1.281,2.248,0.080,180,0.092,0.021,0
"2021-11-09T00:00:00Z","2021-11-09T00:30:00Z",0.867,0.493,1.275,0.052,180,0.076,0.017,0
"2021-11-09T00:30:00Z","2021-11-09T01:00:00Z",0.131,-0.229,0.491,0.045,180,0.069,0.016,0
"2021-11-09T01:00:00Z","2021-11-09T01:30:00Z",-0.497,-0.740,-0.222,0.022,180,0.066,0.011,0
"2021-11-09T01:30:00Z","2021-11-09T02:00:00Z",-0.894,-0.978,-0.738,0.004,180,0.067,0.005,0
"2021-11-09T02:00:00Z","2021-11-09T02:30:00Z",-0.982,-1.005,-0.962,0.000,180,0.067,0.001,0
"2021-11-09T02:30:00Z","2021-11-09T03:00:00Z",-1.063,-1.225,-0.985,0.005,156,0.069,0.006,1
"2021-11-09T03:00:00Z","2021-11-09T03:30:00Z",-1.324,-1.833,-0.738,0.101,101,0.096,0.032,1
"2021-11-09T03:30:00Z","2021-11-09T04:00:00Z",-2.514,-3.081,-1.844,0.129,180,0.110,0.027,0
"2021-11-09T04:00:00Z","2021-11-09T04:30:00Z",-3.552,-3.960,-3.100,0.063,180,0.128,0.019,0
"2021-11-09T04:30:00Z","2021-11-09T05:00:00Z",-4.298,-4.567,-3.971,0.030,180,0.144,0.013,0
"2021-11-09T05:00:00Z","2021-11-09T05:30:00Z",-4.741,-4.861,-4.560,0.007,180,0.154,0.006,0
"2021-11-09T05:30:00Z","2021-11-09T06:00:00Z",-4.898,-4.928,-4.859,0.000,180,0.158,0.001,0
"2021-11-09T06:00:00Z","2021-11-09T06:30:00Z",-4.918,-4.942,-4.882,0.000,180,0.159,0.001,0
"2021-11-09T06:30:00Z","2021-11-09T07:00:00Z",-4.865,-4.907,-4.822,0.000,180,0.157,0.002,0
"2021-11-09T07:00:00Z","2021-11-09T07:30:00Z",-4.758,-4.827,-4.675,0.002,180,0.155,0.003,0
"2021-11-09T07:30:00Z","2021-11-09T08:00:00Z",-4.656,-4.684,-4.633,0.000,180,0.152,0.001,0
"2021-11-09T08:00:00Z","2021-11-09T08:30:00Z",-4.678,-4.695,-4.659,0.000,180,0.152,0.001,0
"2021-11-09T08:30:00Z","2021-11-09T09:00:00Z",-4.687,-4.707,-4.656,0.000,180,0.152,0.001,0
"2021-11-09T09:00:00Z","2021-11-09T09:30:00Z",-4.618,-4.670,-4.581,0.001,180,0.151,0.002,0
"2021-11-09T09:30:00Z","2021-11-09T10:00:00Z",-4.567,-4.590,-4.544,0.000,180,0.149,0.001,0
"2021-11-09T10:00:00Z","2021-11-09T10:30:00Z",-4.535,-4.564,-4.495,0.000,180,0.148,0.001,0
"2021-11-09T10:30:00Z","2021-11-09T11:00:00Z",-4.492,-4.518,-4.468,0.000,180,0.147,0.001,0
"2021-11-09T11:00:00Z","2021-11-09T11:30:00Z",-4.538,-4.562,-4.505,0.000,180,0.148,0.001,0
"2021-11-09T11:30:00Z","2021-11-09T12:00:00Z",-4.490,-4.537,-4.459,0.000,180,0.147,0.002,0
"2021-11-09T12:00:00Z","2021-11-09T12:30:00Z",-4.528,-4.581,-4.475,0.001,180,0.148,0.002,0
"2021-11-09T12:30:00Z","2021-11-09T13:00:00Z",-4.672,-4.838,-4.567,0.007,180,0.153,0.006,0
"2021-11-09T13:00:00Z","2021-11-09T13:30:00Z",-5.078,-5.337,-4.843,0.018,180,0.164,0.010,0
"2021-11-09T13:30:00Z","2021-11-09T14:00:00Z",-5.615,-5.880,-5.330,0.025,180,0.180,0.012,0
"2021-11-09T14:00:00Z","2021-11-09T14:30:00Z",-6.055,-6.176,-5.873,0.008,180,0.191,0.007,0
"2021-11-09T14:30:00Z","2021-11-09T15:00:00Z",-6.142,-6.192,-6.018,0.002,180,0.193,0.004,0
"2021-11-09T15:00:00Z","2021-11-09T15:30:00Z",-5.672,-6.020,-5.206,0.056,180,0.183,0.018,0
"2021-11-09T15:30:00Z","2021-11-09T16:00:00Z",-4.665,-5.194,-4.029,0.110,156,0.161,0.027,1
"2021-11-09T16:00:00Z","2021-11-09T16:30:00Z",-1.140,-1.864,-0.399,0.190,101,0.111,0.043,1
"2021-11-09T16:30:00Z","2021-11-09T17:00:00Z",1.341,-0.392,4.241,1.823,180,0.215,0.101,0
"2021-11-09T17:00:00Z","2021-11-09T17:30:00Z",6.513,4.289,7.884,1.209,120,0.289,0.100,1
"2021-11-09T17:30:00Z","2021-11-09T18:00:00Z",9.946,9.641,10.110,0.020,137,0.308,0.012,1
"2021-11-09T18:00:00Z","2021-11-09T18:30:00Z",8.641,7.381,9.810,0.541,180,0.290,0.055,0
"2021-11-09T18:30:00Z","2021-11-09T19:00:00Z",6.302,5.412,7.346,0.325,180,0.218,0.043,0
"2021-11-09T19:00:00Z","2021-11-09T19:30:00Z",4.840,4.388,5.399,0.079,180,0.165,0.021,0
"2021-11-09T19:30:00Z","2021-11-09T20:00:00Z",4.216,4.100,4.388,0.007,114,0.143,0.008,1
"2021-11-09T20:00:00Z","2021-11-09T20:30:00Z",8.128,7.642,8.291,0.033,143,0.255,0.015,1
"2021-11-09T20:30:00Z","2021-11-09T21:00:00Z",7.703,7.187,8.158,0.080,180,0.245,0.021,0
"2021-11-09T21:00:00Z","2021-11-09T21:30:00Z",6.659,5.756,7.183,0.105,131,0.219,0.028,1
"2021-11-09T21:30:00Z","2021-11-09T22:00:00Z",5.054,4.462,5.742,0.130,180,0.174,0.027,0
"2021-11-09T22:00:00Z","2021-11-09T22:30:00Z",3.766,3.044,4.464,0.173,180,0.145,0.031,0
"2021-11-09T22:30:00Z","2021-11-09T23:00:00Z",2.341,1.681,3.040,0.161,180,0.112,0.030,0
"2021-11-09T23:00:00Z","2021-11-09T23:30:00Z",1.080,0.463,1.674,0.125,180,0.088,0.026,0
"2021-11-09T23:30:00Z","2021-11-10T00:00:00Z",-0.112,-0.613,0.461,0.100,180,0.077,0.024,0
"2021-11-10T00:00:00Z","2021-11-10T00:30:00Z",-1.035,-1.455,-0.613,0.060,180,0.077,0.018,0
"2021-11-10T00:30:00Z","2021-11-10T01:00:00Z",-1.851,-2.237,-1.459,0.050,180,0.088,0.017,0
"2021-11-10T01:00:00Z","2021-11-10T01:30:00Z",-2.536,-2.790,-2.232,0.026,180,0.100,0.012,0
"2021-11-10T01:30:00Z","2021-11-10T02:00:00Z",-2.995,-3.182,-2.783,0.013,180,0.109,0.009,0
"2021-11-10T02:00:00Z","2021-11-10T02:30:00Z",-3.228,-3.251,-3.173,0.000,180,0.114,0.001,0
"2021-11-10T02:30:00Z","2021-11-10T03:00:00Z",-3.217,-3.246,-3.198,0.000,180,0.113,0.001,0
"2021-11-10T03:00:00Z","2021-11-10T03:30:00Z",-3.317,-3.389,-3.235,0.002,180,0.116,0.004,0
"2021-11-10T03:30:00Z","2021-11-10T04:00:00Z",-3.367,-3.393,-3.331,0.000,180,0.117,0.001,0
"2021-11-10T04:00:00Z","2021-11-10T04:30:00Z",-3.342,-3.370,-3.320,0.000,180,0.117,0.001,0
"2021-11-10T04:30:00Z","2021-11-10T05:00:00Z",-3.416,-3.510,-3.347,0.002,180,0.119,0.003,0
"2021-11-10T05:00:00Z","2021-11-10T05:30:00Z",-3.633,-3.779,-3.508,0.005,180,0.125,0.005,0
"2021-11-10T05:30:00Z","2021-11-10T06:00:00Z",-3.961,-4.107,-3.772,0.010,180,0.134,0.007,0
"2021-11-10T06:00:00Z","2021-11-10T06:30:00Z",-4.192,-4.256,-4.102,0.002,180,0.139,0.003,0
"2021-11-10T06:30:00Z","2021-11-10T07:00:00Z",-4.220,-4.263,-4.148,0.001,180,0.140,0.002,0
"2021-11-10T07:00:00Z","2021-11-10T07:30:00Z",-4.109,-4.162,-4.081,0.000,180,0.137,0.001,0
"2021-11-10T07:30:00Z","2021-11-10T08:00:00Z",-4.103,-4.137,-4.086,0.000,180,0.137,0.001,0
"2021-11-10T08:00:00Z","2021-11-10T08:30:00Z",-4.192,-4.251,-4.125,0.001,180,0.139,0.002,0
"2021-11-10T08:30:00Z","2021-11-10T09:00:00Z",-4.259,-4.306,-4.235,0.000,114,0.141,0.002,1
"2021-11-10T09:00:00Z","2021-11-10T09:30:00Z",-4.063,-4.434,-3.575,0.059,143,0.141,0.020,1
"2021-11-10T09:30:00Z","2021-11-10T10:00:00Z",-4.690,-4.858,-4.429,0.015,180,0.154,0.009,0
"2021-11-10T10:00:00Z","2021-11-10T10:30:00Z",-4.969,-5.072,-4.860,0.004,180,0.161,0.005,0
