startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-07-24T19:30:00Z","2021-07-24T20:00:00Z",-0.608,-2.999,1.192,0.588,180,0.116,0.057,1
"2021-07-24T20:00:00Z","2021-07-24T20:30:00Z",-0.573,-3.004,2.661,0.695,180,0.125,0.062,1
"2021-07-24T20:30:00Z","2021-07-24T21:00:00Z",-0.383,-4.275,3.358,1.731,168,0.203,0.102,1
"2021-07-24T21:00:00Z","2021-07-24T21:30:00Z",-0.616,-4.726,4.048,1.762,180,0.199,0.099,1
"2021-07-24T21:30:00Z","2021-07-24T22:00:00Z",-0.566,-3.240,1.281,0.871,77,0.213,0.106,1
"2021-07-24T22:00:00Z","2021-07-24T22:30:00Z",-0.394,-5.531,3.626,1.086,178,0.157,0.078,1
"2021-07-24T22:30:00Z","2021-07-24T23:00:00Z",-0.561,-3.647,2.503,1.078,177,0.157,0.078,1
"2021-07-24T23:00:00Z","2021-07-24T23:30:00Z",-0.470,-2.474,3.001,0.764,176,0.133,0.066,1
"2021-07-24T23:30:00Z","2021-07-25T00:00:00Z",-0.501,-2.907,2.673,0.903,177,0.144,0.071,1
"2021-07-25T00:00:00Z","2021-07-25T00:30:00Z",-0.448,-3.321,2.983,1.070,178,0.156,0.078,1
"2021-07-25T00:30:00Z","2021-07-25T01:00:00Z",-0.423,-3.516,2.560,1.183,180,0.163,0.081,1
"2021-07-25T01:00:00Z","2021-07-25T01:30:00Z",-0.565,-4.218,2.670,1.133,171,0.164,0.081,1
"2021-07-25T01:30:00Z","2021-07-25T02:00:00Z",-0.457,-4.400,2.912,1.539,170,0.191,0.095,1
"2021-07-25T02:00:00Z","2021-07-25T02:30:00Z",-0.636,-4.671,2.720,1.289,174,0.173,0.086,1
"2021-07-25T02:30:00Z","2021-07-25T03:00:00Z",-0.653,-5.102,3.291,1.338,178,0.174,0.087,1
"2021-07-25T03:00:00Z","2021-07-25T03:30:00Z",-1.112,-4.610,2.658,1.358,178,0.178,0.087,1
"2021-07-25T03:30:00Z","2021-07-25T04:00:00Z",-1.680,-5.440,1.589,1.336,176,0.181,0.087,1
"2021-07-25T04:00:00Z","2021-07-25T04:30:00Z",-1.955,-6.105,2.082,1.277,176,0.180,0.085,1
"2021-07-25T04:30:00Z","2021-07-25T05:00:00Z",-1.797,-5.745,1.569,1.453,178,0.189,0.090,1
"2021-07-25T05:00:00Z","2021-07-25T05:30:00Z",-1.161,-3.957,2.158,1.132,176,0.164,0.080,1
"2021-07-25T05:30:00Z","2021-07-25T06:00:00Z",-1.420,-4.366,0.687,1.104,180,0.162,0.078,1
"2021-07-25T06:00:00Z","2021-07-25T06:30:00Z",-1.924,-4.161,2.394,1.291,180,0.179,0.085,1
"2021-07-25T06:30:00Z","2021-07-25T07:00:00Z",-2.465,-5.640,2.399,1.318,178,0.187,0.086,1
"2021-07-25T07:00:00Z","2021-07-25T07:30:00Z",-2.491,-6.403,1.586,2.598,166,0.261,0.125,1
"2021-07-25T07:30:00Z","2021-07-25T08:00:00Z",-2.439,-6.302,1.882,1.633,176,0.206,0.096,1
"2021-07-25T08:00:00Z","2021-07-25T08:30:00Z",-2.476,-4.730,2.291,0.887,180,0.159,0.070,1
"2021-07-25T08:30:00Z","2021-07-25T09:00:00Z",-3.028,-5.489,-0.902,0.658,180,0.151,0.060,1
"2021-07-25T09:00:00Z","2021-07-25T09:30:00Z",-3.719,-6.216,-1.653,0.845,178,0.177,0.069,1
"2021-07-25T09:30:00Z","2021-07-25T10:00:00Z",-5.058,-7.635,-1.333,0.899,178,0.208,0.071,1
"2021-07-25T10:00:00Z","2021-07-25T10:30:00Z",-5.505,-8.273,-0.848,1.263,178,0.236,0.084,1
"2021-07-25T10:30:00Z","2021-07-25T11:00:00Z",-5.403,-8.815,-2.934,0.917,72,0.278,0.113,1
"2021-07-25T11:00:00Z","2021-07-25T11:30:00Z",-5.111,-8.340,-2.488,1.211,180,0.225,0.082,1
"2021-07-25T11:30:00Z","2021-07-25T12:00:00Z",-4.686,-7.771,-1.813,1.005,178,0.206,0.075,1
"2021-07-25T12:00:00Z","2021-07-25T12:30:00Z",-4.153,-7.780,1.774,1.577,153,0.238,0.102,1
"2021-07-25T12:30:00Z","2021-07-25T13:00:00Z",-3.475,-7.399,-0.414,1.109,177,0.190,0.079,1
"2021-07-25T13:00:00Z","2021-07-25T13:30:00Z",-2.826,-5.474,1.616,0.972,180,0.170,0.073,1
"2021-07-25T13:30:00Z","2021-07-25T14:00:00Z",-2.187,-6.004,0.815,0.880,180,0.154,0.070,1
"2021-07-25T14:00:00Z","2021-07-25T14:30:00Z",-1.459,-4.721,0.980,0.794,180,0.140,0.066,1
"2021-07-25T14:30:00Z","2021-07-25T15:00:00Z",-1.053,-4.516,1.333,0.794,180,0.137,0.066,1
"2021-07-25T15:00:00Z","2021-07-25T15:30:00Z",-0.798,-3.119,1.702,0.777,175,0.135,0.067,1
"2021-07-25T15:30:00Z","2021-07-25T16:00:00Z",-0.780,-4.437,4.370,1.591,173,0.193,0.096,1
"2021-07-25T16:00:00Z","2021-07-25T16:30:00Z",-0.756,-4.598,2.230,0.974,180,0.149,0.074,1
"2021-07-25T16:30:00Z","2021-07-25T17:00:00Z",-0.795,-3.652,1.865,0.700,180,0.127,0.062,1
"2021-07-25T17:00:00Z","2021-07-25T17:30:00Z",-0.847,-5.428,1.407,0.712,180,0.128,0.063,1
"2021-07-25T17:30:00Z","2021-07-25T18:00:00Z",-0.727,-4.871,1.495,0.873,170,0.145,0.072,1
"2021-07-25T18:00:00Z","2021-07-25T18:30:00Z",-0.741,-4.061,2.129,0.863,180,0.140,0.069,1
"2021-07-25T18:30:00Z","2021-07-25T19:00:00Z",-0.558,-3.403,2.538,1.066,173,0.158,0.079,1
"2021-07-25T19:00:00Z","2021-07-25T19:30:00Z",-0.553,-3.962,3.385,1.198,178,0.165,0.082,1
"2021-07-25T19:30:00Z","2021-07-25T20:00:00Z",-0.761,-4.194,4.028,1.278,173,0.173,0.086,1
"2021-07-25T20:00:00Z","2021-07-25T20:30:00Z",-0.768,-4.171,3.232,1.005,180,0.151,0.075,1
"2021-07-25T20:30:00Z","2021-07-25T21:00:00Z",-0.723,-4.455,1.712,0.779,180,0.133,0.066,1
"2021-07-25T21:00:00Z","2021-07-25T21:30:00Z",-0.725,-4.041,1.880,0.765,180,0.132,0.065,1
"2021-07-25T21:30:00Z","2021-07-25T22:00:00Z",-0.845,-3.903,2.303,1.119,178,0.161,0.079,1
"2021-07-25T22:00:00Z","2021-07-25T22:30:00Z",-0.755,-5.396,1.604,0.831,172,0.141,0.070,1
"2021-07-25T22:30:00Z","2021-07-25T23:00:00Z",-0.741,-4.166,2.419,1.087,177,0.158,0.078,1
"2021-07-25T23:00:00Z","2021-07-25T23:30:00Z",-1.376,-5.637,4.338,1.943,177,0.214,0.105,1
"2021-07-25T23:30:00Z","2021-07-26T00:00:00Z",-3.891,-5.780,-0.476,1.097,77,0.266,0.119,1
"2021-07-26T00:00:00Z","2021-07-26T00:30:00Z",-4.587,-6.756,-1.873,0.938,177,0.200,0.073,1
"2021-07-26T00:30:00Z","2021-07-26T01:00:00Z",-4.864,-8.591,-2.245,1.016,177,0.210,0.076,1
"2021-07-26T01:00:00Z","2021-07-26T01:30:00Z",-4.475,-8.497,-0.796,0.959,179,0.199,0.073,1
"2021-07-26T01:30:00Z","2021-07-26T02:00:00Z",-4.083,-8.495,-1.437,1.046,177,0.197,0.077,1
"2021-07-26T02:00:00Z","2021-07-26T02:30:00Z",-4.253,-8.699,-1.387,1.477,178,0.222,0.091,1
"2021-07-26T02:30:00Z","2021-07-26T03:00:00Z",-4.802,-8.219,-0.313,1.276,178,0.222,0.085,1
"2021-07-26T03:00:00Z","2021-07-26T03:30:00Z",-5.832,-9.047,-1.574,1.447,171,0.254,0.092,1
"2021-07-26T03:30:00Z","2021-07-26T04:00:00Z",-6.528,-10.648,-1.919,1.063,175,0.250,0.078,1
"2021-07-26T04:00:00Z","2021-07-26T04:30:00Z",-6.885,-10.007,-2.530,0.962,178,0.254,0.074,1
"2021-07-26T04:30:00Z","2021-07-26T05:00:00Z",-6.909,-9.320,-3.920,0.932,180,0.252,0.072,1
"2021-07-26T05:00:00Z","2021-07-26T05:30:00Z",-7.518,-10.005,-3.572,0.991,180,0.270,0.074,1
"2021-07-26T05:30:00Z","2021-07-26T06:00:00Z",-7.792,-10.360,-5.676,0.739,180,0.267,0.064,1
"2021-07-26T06:00:00Z","2021-07-26T06:30:00Z",-8.080,-10.318,-5.309,0.794,180,0.276,0.066,1
"2021-07-26T06:30:00Z","2021-07-26T07:00:00Z",-8.103,-10.106,-5.841,0.668,180,0.272,0.061,1
"2021-07-26T07:00:00Z","2021-07-26T07:30:00Z",-7.884,-11.875,-5.238,0.853,180,0.274,0.069,1
"2021-07-26T07:30:00Z","2021-07-26T08:00:00Z",-8.019,-11.165,-4.319,0.825,180,0.276,0.068,1
"2021-07-26T08:00:00Z","2021-07-26T08:30:00Z",-8.287,-12.205,-5.445,0.809,178,0.283,0.067,1
"2021-07-26T08:30:00Z","2021-07-26T09:00:00Z",-8.934,-11.831,-6.731,0.926,180,0.304,0.072,1
"2021-07-26T09:00:00Z","2021-07-26T09:30:00Z",-9.507,-13.294,-6.196,1.122,178,0.326,0.079,1
"2021-07-26T09:30:00Z","2021-07-26T10:00:00Z",-9.583,-13.254,-6.970,1.137,180,0.329,0.079,1
"2021-07-26T10:00:00Z","2021-07-26T10:30:00Z",-10.195,-13.139,-6.714,1.586,180,0.359,0.094,1
"2021-07-26T10:30:00Z","2021-07-26T11:00:00Z",-8.168,-14.087,-2.683,6.061,163,0.457,0.193,1
"2021-07-26T11:00:00Z","2021-07-26T11:30:00Z",-7.716,-11.254,-2.863,2.282,166,0.330,0.117,1
"2021-07-26T11:30:00Z","2021-07-26T12:00:00Z",-7.974,-11.402,-4.073,1.241,180,0.291,0.083,1
"2021-07-26T12:00:00Z","2021-07-26T12:30:00Z",-9.170,-11.434,-7.088,0.877,180,0.309,0.070,1
"2021-07-26T12:30:00Z","2021-07-26T13:00:00Z",-9.844,-12.725,-6.285,1.316,77,0.394,0.131,1
"2021-07-26T13:00:00Z","2021-07-26T13:30:00Z",-9.897,-12.811,-7.260,0.943,180,0.330,0.072,1
"2021-07-26T13:30:00Z","2021-07-26T14:00:00Z",-7.914,-11.178,-1.754,2.028,150,0.332,0.116,1
"2021-07-26T14:00:00Z","2021-07-26T14:30:00Z",-2.587,-5.736,1.241,1.452,107,0.246,0.116,1
"2021-07-26T14:30:00Z","2021-07-26T15:00:00Z",-1.416,-4.339,1.877,0.916,180,0.149,0.071,1
"2021-07-26T15:00:00Z","2021-07-26T15:30:00Z",-0.672,-3.578,2.483,0.980,180,0.149,0.074,1
"2021-07-26T15:30:00Z","2021-07-26T16:00:00Z",-0.667,-3.967,2.000,0.987,180,0.149,0.074,1
"2021-07-26T16:00:00Z","2021-07-26T16:30:00Z",-0.700,-3.245,1.387,0.687,177,0.126,0.062,1
"2021-07-26T16:30:00Z","2021-07-26T17:00:00Z",-0.710,-2.664,2.737,0.842,176,0.140,0.069,1
"2021-07-26T17:00:00Z","2021-07-26T17:30:00Z",-0.528,-4.110,2.976,1.459,175,0.183,0.091,1
"2021-07-26T17:30:00Z","2021-07-26T18:00:00Z",-0.497,-4.566,2.257,0.896,166,0.148,0.073,1
"2021-07-26T18:00:00Z","2021-07-26T18:30:00Z",-0.021,-4.043,2.404,0.732,180,0.128,0.064,1
"2021-07-26T18:30:00Z","2021-07-26T19:00:00Z",0.259,-2.304,2.641,0.685,180,0.124,0.062,1
"2021-07-26T19:00:00Z","2021-07-26T19:30:00Z",0.045,-2.392,2.885,1.260,131,0.196,0.098,1
"2021-07-26T19:30:00Z","2021-07-26T20:00:00Z",-0.276,-3.188,2.878,1.429,178,0.179,0.090,1
"2021-07-26T20:00:00Z","2021-07-26T20:30:00Z",-0.467,-3.331,2.289,1.164,174,0.164,0.082,1
"2021-07-26T20:30:00Z","2021-07-26T21:00:00Z",-0.767,-5.329,2.897,1.770,178,0.201,0.100,1
"2021-07-26T21:00:00Z","2021-07-26T21:30:00Z",-0.793,-3.826,3.082,1.503,174,0.187,0.093,1
"2021-07-26T21:30:00Z","2021-07-26T22:00:00Z",-0.866,-3.775,2.190,1.089,180,0.158,0.078,1
"2021-07-26T22:00:00Z","2021-07-26T22:30:00Z",-0.773,-2.747,1.685,0.891,96,0.194,0.096,1
"2021-07-26T22:30:00Z","2021-07-26T23:00:00Z",-0.841,-3.107,2.027,0.986,58,0.262,0.130,1
"2021-07-26T23:00:00Z","2021-07-26T23:30:00Z",-0.816,-4.309,2.244,0.840,180,0.139,0.068,1
"2021-07-26T23:30:00Z","2021-07-27T00:00:00Z",-0.894,-3.558,1.808,0.886,180,0.143,0.070,1
"2021-07-27T00:00:00Z","2021-07-27T00:30:00Z",-0.879,-3.863,1.646,0.957,178,0.149,0.073,1
"2021-07-27T00:30:00Z","2021-07-27T01:00:00Z",-0.948,-3.935,1.779,0.921,180,0.146,0.072,1
"2021-07-27T01:00:00Z","2021-07-27T01:30:00Z",-0.898,-3.772,2.178,0.769,178,0.134,0.066,1
"2021-07-27T01:30:00Z","2021-07-27T02:00:00Z",-1.084,-4.277,1.892,1.068,180,0.157,0.077,1
"2021-07-27T02:00:00Z","2021-07-27T02:30:00Z",-1.642,-5.561,1.222,1.207,180,0.171,0.082,1
"2021-07-27T02:30:00Z","2021-07-27T03:00:00Z",-2.294,-5.383,2.220,1.301,178,0.184,0.086,1
"2021-07-27T03:00:00Z","2021-07-27T03:30:00Z",-3.114,-6.386,-0.503,1.262,180,0.192,0.084,1
"2021-07-27T03:30:00Z","2021-07-27T04:00:00Z",-3.780,-8.256,-0.599,1.540,178,0.218,0.093,1
"2021-07-27T04:00:00Z","2021-07-27T04:30:00Z",-4.723,-9.103,-1.449,1.085,180,0.210,0.078,1
"2021-07-27T04:30:00Z","2021-07-27T05:00:00Z",-5.600,-9.520,-2.001,1.763,178,0.260,0.100,1
"2021-07-27T05:00:00Z","2021-07-27T05:30:00Z",-6.244,-9.101,-3.050,1.302,178,0.254,0.086,1
"2021-07-27T05:30:00Z","2021-07-27T06:00:00Z",-6.845,-10.076,-3.895,1.188,178,0.262,0.082,1
"2021-07-27T06:00:00Z","2021-07-27T06:30:00Z",-7.444,-10.505,-4.334,1.388,178,0.285,0.088,1
"2021-07-27T06:30:00Z","2021-07-27T07:00:00Z",-8.350,-11.183,-5.435,1.558,178,0.313,0.094,1
"2021-07-27T07:00:00Z","2021-07-27T07:30:00Z",-8.358,-11.582,-5.060,1.468,174,0.311,0.092,1
"2021-07-27T07:30:00Z","2021-07-27T08:00:00Z",-8.623,-13.205,-5.048,1.810,175,0.329,0.102,1
"2021-07-27T08:00:00Z","2021-07-27T08:30:00Z",-9.405,-13.075,-6.243,1.471,172,0.337,0.092,1
"2021-07-27T08:30:00Z","2021-07-27T09:00:00Z",-10.117,-13.466,-7.253,1.559,180,0.356,0.093,1
"2021-07-27T09:00:00Z","2021-07-27T09:30:00Z",-10.703,-14.334,-6.346,1.367,178,0.366,0.088,1
"2021-07-27T09:30:00Z","2021-07-27T10:00:00Z",-11.004,-14.706,-7.475,1.264,171,0.372,0.086,1
"2021-07-27T10:00:00Z","2021-07-27T10:30:00Z",-10.392,-14.523,-6.906,1.600,178,0.365,0.095,1
"2021-07-27T10:30:00Z","2021-07-27T11:00:00Z",-10.177,-13.868,-4.656,1.465,175,0.356,0.092,1
"2021-07-27T11:00:00Z","2021-07-27T11:30:00Z",-9.927,-12.863,-5.413,1.561,176,0.352,0.094,1
"2021-07-27T11:30:00Z","2021-07-27T12:00:00Z",-9.668,-12.814,-5.282,1.513,73,0.409,0.144,1
"2021-07-27T12:00:00Z","2021-07-27T12:30:00Z",-10.051,-13.725,-6.135,1.537,178,0.354,0.093,1
"2021-07-27T12:30:00Z","2021-07-27T13:00:00Z",-10.639,-13.875,-6.610,1.256,176,0.361,0.084,1
"2021-07-27T13:00:00Z","2021-07-27T13:30:00Z",-11.523,-15.757,-7.871,1.568,176,0.394,0.094,1
"2021-07-27T13:30:00Z","2021-07-27T14:00:00Z",-9.261,-13.062,-3.543,3.090,178,0.383,0.132,1
"2021-07-27T14:00:00Z","2021-07-27T14:30:00Z",-4.798,-9.192,-0.895,2.802,171,0.294,0.128,1
"2021-07-27T14:30:00Z","2021-07-27T15:00:00Z",-2.382,-6.374,1.569,2.169,160,0.244,0.116,1
"2021-07-27T15:00:00Z","2021-07-27T15:30:00Z",-1.166,-4.765,2.717,1.558,93,0.261,0.129,1
"2021-07-27T15:30:00Z","2021-07-27T16:00:00Z",-0.799,-5.051,2.744,1.383,178,0.178,0.088,1
"2021-07-27T16:00:00Z","2021-07-27T16:30:00Z",-0.812,-4.312,1.697,0.722,180,0.129,0.063,1
"2021-07-27T16:30:00Z","2021-07-27T17:00:00Z",-0.754,-2.698,1.424,0.787,178,0.135,0.066,1
"2021-07-27T17:00:00Z","2021-07-27T17:30:00Z",-0.686,-3.223,1.567,0.569,180,0.114,0.056,1
"2021-07-27T17:30:00Z","2021-07-27T18:00:00Z",-0.766,-3.585,2.338,0.846,178,0.140,0.069,1
"2021-07-27T18:00:00Z","2021-07-27T18:30:00Z",-0.810,-4.196,2.562,1.243,180,0.168,0.083,1
"2021-07-27T18:30:00Z","2021-07-27T19:00:00Z",-0.759,-3.110,2.466,0.966,177,0.149,0.074,1
"2021-07-27T19:00:00Z","2021-07-27T19:30:00Z",-0.687,-4.588,2.841,1.632,177,0.193,0.096,1
"2021-07-27T19:30:00Z","2021-07-27T20:00:00Z",-0.721,-5.522,2.759,1.863,174,0.208,0.103,1
"2021-07-27T20:00:00Z","2021-07-27T20:30:00Z",-0.716,-3.873,2.205,1.203,168,0.171,0.085,1
"2021-07-27T20:30:00Z","2021-07-27T21:00:00Z",-0.850,-3.797,2.225,1.408,180,0.179,0.088,1
"2021-07-27T21:00:00Z","2021-07-27T21:30:00Z",-1.033,-4.664,3.011,1.894,178,0.209,0.103,1
"2021-07-27T21:30:00Z","2021-07-27T22:00:00Z",-0.928,-5.228,2.764,1.873,176,0.208,0.103,1
"2021-07-27T22:00:00Z","2021-07-27T22:30:00Z",-1.101,-4.006,2.244,1.868,180,0.206,0.102,1
"2021-07-27T22:30:00Z","2021-07-27T23:00:00Z",-0.988,-5.669,1.978,1.628,176,0.195,0.096,1
"2021-07-27T23:00:00Z","2021-07-27T23:30:00Z",-0.936,-4.255,1.569,1.543,176,0.189,0.094,1
"2021-07-27T23:30:00Z","2021-07-28T00:00:00Z",-1.095,-4.435,2.570,1.207,176,0.169,0.083,1
"2021-07-28T00:00:00Z","2021-07-28T00:30:00Z",-1.037,-4.349,2.525,1.481,178,0.185,0.091,1
"2021-07-28T00:30:00Z","2021-07-28T01:00:00Z",-1.301,-4.514,2.069,1.432,176,0.185,0.090,1
"2021-07-28T01:00:00Z","2021-07-28T01:30:00Z",-1.252,-4.351,2.257,1.713,175,0.201,0.099,1
"2021-07-28T01:30:00Z","2021-07-28T02:00:00Z",-1.302,-5.790,2.338,1.974,154,0.230,0.113,1
"2021-07-28T02:00:00Z","2021-07-28T02:30:00Z",-1.684,-5.669,2.550,2.155,161,0.237,0.116,1
"2021-07-28T02:30:00Z","2021-07-28T03:00:00Z",-2.656,-5.992,0.803,1.812,165,0.224,0.105,1
"2021-07-28T03:00:00Z","2021-07-28T03:30:00Z",-3.059,-7.500,1.549,2.000,170,0.236,0.108,1
"2021-07-28T03:30:00Z","2021-07-28T04:00:00Z",-3.481,-7.174,0.404,1.973,156,0.248,0.112,1
"2021-07-28T04:00:00Z","2021-07-28T04:30:00Z",-4.160,-7.872,1.237,2.772,76,0.402,0.191,1
"2021-07-28T04:30:00Z","2021-07-28T05:00:00Z",-3.730,-6.982,2.394,3.238,105,0.369,0.176,1
"2021-07-28T05:00:00Z","2021-07-28T05:30:00Z",-3.770,-8.882,3.057,3.007,153,0.302,0.140,1
"2021-07-28T05:30:00Z","2021-07-28T06:00:00Z",-4.378,-7.763,-0.734,1.622,163,0.239,0.100,1
"2021-07-28T06:00:00Z","2021-07-28T06:30:00Z",-4.596,-7.896,-0.858,1.846,165,0.252,0.106,1
"2021-07-28T06:30:00Z","2021-07-28T07:00:00Z",-4.725,-9.187,-0.835,2.321,167,0.275,0.118,1
"2021-07-28T07:00:00Z","2021-07-28T07:30:00Z",-5.212,-9.022,-0.909,2.170,174,0.273,0.112,1
"2021-07-28T07:30:00Z","2021-07-28T08:00:00Z",-5.539,-9.256,-2.220,1.589,175,0.253,0.095,1
"2021-07-28T08:00:00Z","2021-07-28T08:30:00Z",-5.883,-10.414,-2.358,1.735,176,0.266,0.099,1
"2021-07-28T08:30:00Z","2021-07-28T09:00:00Z",-6.731,-10.833,-3.122,2.065,173,0.298,0.109,1
"2021-07-28T09:00:00Z","2021-07-28T09:30:00Z",-7.572,-11.387,-4.053,1.617,178,0.297,0.095,1
"2021-07-28T09:30:00Z","2021-07-28T10:00:00Z",-7.800,-11.619,-4.605,1.886,178,0.312,0.103,1
"2021-07-28T10:00:00Z","2021-07-28T10:30:00Z",-8.351,-13.195,-4.489,1.728,178,0.319,0.099,1
"2021-07-28T10:30:00Z","2021-07-28T11:00:00Z",-8.763,-12.227,-5.233,1.895,176,0.335,0.104,1
"2021-07-28T11:00:00Z","2021-07-28T11:30:00Z",-9.264,-12.996,-5.033,2.062,171,0.354,0.110,1
"2021-07-28T11:30:00Z","2021-07-28T12:00:00Z",-9.442,-13.550,-5.102,1.961,173,0.354,0.106,1
"2021-07-28T12:00:00Z","2021-07-28T12:30:00Z",-9.677,-13.427,-4.900,2.031,177,0.361,0.107,1
"2021-07-28T12:30:00Z","2021-07-28T13:00:00Z",-10.033,-14.228,-6.016,1.974,171,0.370,0.107,1
"2021-07-28T13:00:00Z","2021-07-28T13:30:00Z",-9.304,-12.754,-4.050,2.099,174,0.355,0.110,1
"2021-07-28T13:30:00Z","2021-07-28T14:00:00Z",-6.495,-10.574,-1.510,3.621,170,0.351,0.146,1
"2021-07-28T14:00:00Z","2021-07-28T14:30:00Z",-3.264,-7.300,0.465,2.241,174,0.247,0.113,1
"2021-07-28T14:30:00Z","2021-07-28T15:00:00Z",-1.687,-5.578,1.618,1.681,171,0.205,0.099,1
"2021-07-28T15:00:00Z","2021-07-28T15:30:00Z",-1.272,-4.272,1.695,1.545,178,0.190,0.093,1
"2021-07-28T15:30:00Z","2021-07-28T16:00:00Z",-0.977,-3.637,2.525,1.459,142,0.205,0.101,1
"2021-07-28T16:00:00Z","2021-07-28T16:30:00Z",,,,,,,,1
"2021-07-28T16:30:00Z","2021-07-28T17:00:00Z",,,,,,,,1
"2021-07-28T17:00:00Z","2021-07-28T17:30:00Z",,,,,,,,1
"2021-07-28T17:30:00Z","2021-07-28T18:00:00Z",,,,,,,,1
"2021-07-28T18:00:00Z","2021-07-28T18:30:00Z",,,,,,,,1
"2021-07-28T18:30:00Z","2021-07-28T19:00:00Z",,,,,,,,1
"2021-07-28T19:00:00Z","2021-07-28T19:30:00Z",,,,,,,,1
"2021-07-28T19:30:00Z","2021-07-28T20:00:00Z",,,,,,,,1
"2021-07-28T20:00:00Z","2021-07-28T20:30:00Z",,,,,,,,1
"2021-07-28T20:30:00Z","2021-07-28T21:00:00Z",,,,,,,,1
"2021-07-28T21:00:00Z","2021-07-28T21:30:00Z",,,,,,,,1
"2021-07-28T21:30:00Z","2021-07-28T22:00:00Z",,,,,,,,1
"2021-07-28T22:00:00Z","2021-07-28T22:30:00Z",,,,,,,,1
"2021-07-28T22:30:00Z","2021-07-28T23:00:00Z",,,,,,,,1
"2021-07-28T23:00:00Z","2021-07-28T23:30:00Z",,,,,,,,1
"2021-07-28T23:30:00Z","2021-07-29T00:00:00Z",,,,,,,,1
"2021-07-29T00:00:00Z","2021-07-29T00:30:00Z",,,,,,,,1
"2021-07-29T00:30:00Z","2021-07-29T01:00:00Z",,,,,,,,1
"2021-07-29T01:00:00Z","2021-07-29T01:30:00Z",,,,,,,,1
"2021-07-29T01:30:00Z","2021-07-29T02:00:00Z",,,,,,,,1
"2021-07-29T02:00:00Z","2021-07-29T02:30:00Z",,,,,,,,1
"2021-07-29T02:30:00Z","2021-07-29T03:00:00Z",,,,,,,,1
"2021-07-29T03:00:00Z","2021-07-29T03:30:00Z",,,,,,,,1
"2021-07-29T03:30:00Z","2021-07-29T04:00:00Z",,,,,,,,1
"2021-07-29T04:00:00Z","2021-07-29T04:30:00Z",,,,,,,,1
"2021-07-29T04:30:00Z","2021-07-29T05:00:00Z",,,,,,,,1
"2021-07-29T05:00:00Z","2021-07-29T05:30:00Z",,,,,,,,1
"2021-07-29T05:30:00Z","2021-07-29T06:00:00Z",,,,,,,,1
"2021-07-29T06:00:00Z","2021-07-29T06:30:00Z",,,,,,,,1
"2021-07-29T06:30:00Z","2021-07-29T07:00:00Z",,,,,,,,1
"2021-07-29T07:00:00Z","2021-07-29T07:30:00Z",,,,,,,,1
"2021-07-29T07:30:00Z","2021-07-29T08:00:00Z",,,,,,,,1
"2021-07-29T08:00:00Z","2021-07-29T08:30:00Z",,,,,,,,1
"2021-07-29T08:30:00Z","2021-07-29T09:00:00Z",,,,,,,,1
"2021-07-29T09:00:00Z","2021-07-29T09:30:00Z",,,,,,,,1
"2021-07-29T09:30:00Z","2021-07-29T10:00:00Z",,,,,,,,1
"2021-07-29T10:00:00Z","2021-07-29T10:30:00Z",,,,,,,,1
"2021-07-29T10:30:00Z","2021-07-29T11:00:00Z",,,,,,,,1
"2021-07-29T11:00:00Z","2021-07-29T11:30:00Z",,,,,,,,1
"2021-07-29T11:30:00Z","2021-07-29T12:00:00Z",,,,,,,,1
"2021-07-29T12:00:00Z","2021-07-29T12:30:00Z",,,,,,,,1
"2021-07-29T12:30:00Z","2021-07-29T13:00:00Z",,,,,,,,1
"2021-07-29T13:00:00Z","2021-07-29T13:30:00Z",,,,,,,,1
"2021-07-29T13:30:00Z","2021-07-29T14:00:00Z",,,,,,,,1
"2021-07-29T14:00:00Z","2021-07-29T14:30:00Z",,,,,,,,1
"2021-07-29T14:30:00Z","2021-07-29T15:00:00Z",,,,,,,,1
"2021-07-29T15:00:00Z","2021-07-29T15:30:00Z",,,,,,,,1
"2021-07-29T15:30:00Z","2021-07-29T16:00:00Z",,,,,,,,1
"2021-07-29T16:00:00Z","2021-07-29T16:30:00Z",,,,,,,,1
"2021-07-29T16:30:00Z","2021-07-29T17:00:00Z",,,,,,,,1
"2021-07-29T17:00:00Z","2021-07-29T17:30:00Z",,,,,,,,1
"2021-07-29T17:30:00Z","2021-07-29T18:00:00Z",,,,,,,,1
"2021-07-29T18:00:00Z","2021-07-29T18:30:00Z",,,,,,,,1
"2021-07-29T18:30:00Z","2021-07-29T19:00:00Z",,,,,,,,1
"2021-07-29T19:00:00Z","2021-07-29T19:30:00Z",,,,,,,,1
"2021-07-29T19:30:00Z","2021-07-29T20:00:00Z",,,,,,,,1
"2021-07-29T20:00:00Z","2021-07-29T20:30:00Z",,,,,,,,1
"2021-07-29T20:30:00Z","2021-07-29T21:00:00Z",,,,,,,,1
"2021-07-29T21:00:00Z","2021-07-29T21:30:00Z",,,,,,,,1
"2021-07-29T21:30:00Z","2021-07-29T22:00:00Z",,,,,,,,1
"2021-07-29T22:00:00Z","2021-07-29T22:30:00Z",,,,,,,,1
"2021-07-29T22:30:00Z","2021-07-29T23:00:00Z",,,,,,,,1
"2021-07-29T23:00:00Z","2021-07-29T23:30:00Z",,,,,,,,1
"2021-07-29T23:30:00Z","2021-07-30T00:00:00Z",,,,,,,,1
