startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-07-24T20:30:00Z","2021-07-24T21:00:00Z",80.562,79.536,81.754,0.389,180,2.419,0.047,1
"2021-07-24T21:00:00Z","2021-07-24T21:30:00Z",79.374,79.068,80.023,0.071,180,2.382,0.020,1
"2021-07-24T21:30:00Z","2021-07-24T22:00:00Z",82.319,80.021,83.120,1.028,77,2.480,0.116,1
"2021-07-24T22:00:00Z","2021-07-24T22:30:00Z",82.185,80.765,83.139,0.573,180,2.468,0.056,1
"2021-07-24T22:30:00Z","2021-07-24T23:00:00Z",80.073,79.751,80.770,0.070,180,2.403,0.020,1
"2021-07-24T23:00:00Z","2021-07-24T23:30:00Z",79.748,78.654,80.316,0.274,180,2.394,0.039,1
"2021-07-24T23:30:00Z","2021-07-25T00:00:00Z",77.318,76.103,78.628,0.549,180,2.322,0.055,1
"2021-07-25T00:00:00Z","2021-07-25T00:30:00Z",75.273,74.441,76.094,0.221,180,2.259,0.035,1
"2021-07-25T00:30:00Z","2021-07-25T01:00:00Z",73.522,72.633,74.453,0.288,180,2.207,0.040,1
"2021-07-25T01:00:00Z","2021-07-25T01:30:00Z",71.940,71.321,72.616,0.139,180,2.159,0.028,1
"2021-07-25T01:30:00Z","2021-07-25T02:00:00Z",70.632,69.919,71.287,0.166,180,2.120,0.030,1
"2021-07-25T02:00:00Z","2021-07-25T02:30:00Z",69.095,68.235,69.930,0.248,180,2.074,0.037,1
"2021-07-25T02:30:00Z","2021-07-25T03:00:00Z",67.335,66.476,68.216,0.260,180,2.021,0.038,1
"2021-07-25T03:00:00Z","2021-07-25T03:30:00Z",65.696,65.013,66.464,0.188,180,1.972,0.032,1
"2021-07-25T03:30:00Z","2021-07-25T04:00:00Z",64.435,63.991,65.017,0.087,180,1.934,0.022,1
"2021-07-25T04:00:00Z","2021-07-25T04:30:00Z",63.742,63.481,64.006,0.023,180,1.912,0.011,1
"2021-07-25T04:30:00Z","2021-07-25T05:00:00Z",63.309,63.124,63.495,0.010,180,1.899,0.008,1
"2021-07-25T05:00:00Z","2021-07-25T05:30:00Z",63.030,62.968,63.150,0.002,180,1.891,0.003,1
"2021-07-25T05:30:00Z","2021-07-25T06:00:00Z",62.918,62.727,63.032,0.007,180,1.888,0.006,1
"2021-07-25T06:00:00Z","2021-07-25T06:30:00Z",62.364,61.975,62.729,0.050,180,1.871,0.017,1
"2021-07-25T06:30:00Z","2021-07-25T07:00:00Z",61.766,61.597,61.987,0.009,180,1.853,0.007,1
"2021-07-25T07:00:00Z","2021-07-25T07:30:00Z",61.525,61.474,61.601,0.001,180,1.846,0.002,1
"2021-07-25T07:30:00Z","2021-07-25T08:00:00Z",61.411,61.334,61.493,0.001,180,1.842,0.003,1
"2021-07-25T08:00:00Z","2021-07-25T08:30:00Z",61.176,60.942,61.341,0.014,180,1.835,0.009,1
"2021-07-25T08:30:00Z","2021-07-25T09:00:00Z",60.615,60.254,60.970,0.037,180,1.819,0.014,1
"2021-07-25T09:00:00Z","2021-07-25T09:30:00Z",59.891,59.528,60.268,0.047,180,1.797,0.016,1
"2021-07-25T09:30:00Z","2021-07-25T10:00:00Z",59.189,58.850,59.526,0.042,180,1.776,0.015,1
"2021-07-25T10:00:00Z","2021-07-25T10:30:00Z",58.522,58.247,58.854,0.031,180,1.756,0.013,1
"2021-07-25T10:30:00Z","2021-07-25T11:00:00Z",58.022,57.942,58.263,0.009,77,1.741,0.011,1
"2021-07-25T11:00:00Z","2021-07-25T11:30:00Z",57.892,57.850,57.956,0.001,180,1.737,0.002,1
"2021-07-25T11:30:00Z","2021-07-25T12:00:00Z",57.907,57.850,58.112,0.004,180,1.737,0.004,1
"2021-07-25T12:00:00Z","2021-07-25T12:30:00Z",58.239,57.925,58.542,0.029,180,1.747,0.013,1
"2021-07-25T12:30:00Z","2021-07-25T13:00:00Z",58.858,58.533,59.244,0.040,180,1.766,0.015,1
"2021-07-25T13:00:00Z","2021-07-25T13:30:00Z",59.717,59.244,60.252,0.085,180,1.792,0.022,1
"2021-07-25T13:30:00Z","2021-07-25T14:00:00Z",60.841,60.237,61.450,0.125,180,1.826,0.026,1
"2021-07-25T14:00:00Z","2021-07-25T14:30:00Z",62.171,61.443,62.973,0.192,180,1.866,0.033,1
"2021-07-25T14:30:00Z","2021-07-25T15:00:00Z",63.941,62.975,64.949,0.339,180,1.920,0.043,1
"2021-07-25T15:00:00Z","2021-07-25T15:30:00Z",66.150,64.980,67.647,0.586,180,1.988,0.057,1
"2021-07-25T15:30:00Z","2021-07-25T16:00:00Z",69.436,67.659,70.765,0.833,180,2.088,0.068,1
"2021-07-25T16:00:00Z","2021-07-25T16:30:00Z",71.464,70.779,72.007,0.119,180,2.145,0.026,1
"2021-07-25T16:30:00Z","2021-07-25T17:00:00Z",72.735,72.011,73.759,0.258,180,2.183,0.038,1
"2021-07-25T17:00:00Z","2021-07-25T17:30:00Z",74.674,73.782,75.341,0.190,180,2.241,0.033,1
"2021-07-25T17:30:00Z","2021-07-25T18:00:00Z",78.733,75.338,84.254,7.515,180,2.397,0.204,1
"2021-07-25T18:00:00Z","2021-07-25T18:30:00Z",89.331,84.332,92.847,6.748,180,2.708,0.194,1
"2021-07-25T18:30:00Z","2021-07-25T19:00:00Z",91.772,89.857,92.968,1.080,180,2.758,0.077,1
"2021-07-25T19:00:00Z","2021-07-25T19:30:00Z",90.018,89.599,90.512,0.099,180,2.701,0.023,1
"2021-07-25T19:30:00Z","2021-07-25T20:00:00Z",89.161,87.080,90.493,1.164,180,2.680,0.080,1
"2021-07-25T20:00:00Z","2021-07-25T20:30:00Z",85.342,83.818,87.088,0.865,180,2.564,0.069,1
"2021-07-25T20:30:00Z","2021-07-25T21:00:00Z",83.013,82.418,83.801,0.146,180,2.491,0.028,1
"2021-07-25T21:00:00Z","2021-07-25T21:30:00Z",82.265,82.017,82.738,0.037,180,2.468,0.014,1
"2021-07-25T21:30:00Z","2021-07-25T22:00:00Z",82.496,81.551,82.917,0.168,180,2.476,0.031,1
"2021-07-25T22:00:00Z","2021-07-25T22:30:00Z",80.409,79.416,81.537,0.348,180,2.414,0.044,1
"2021-07-25T22:30:00Z","2021-07-25T23:00:00Z",78.939,78.737,79.402,0.026,180,2.368,0.012,1
"2021-07-25T23:00:00Z","2021-07-25T23:30:00Z",77.952,76.258,78.945,0.607,180,2.341,0.058,1
"2021-07-25T23:30:00Z","2021-07-26T00:00:00Z",71.675,69.637,76.218,4.033,77,2.198,0.229,1
"2021-07-26T00:00:00Z","2021-07-26T00:30:00Z",67.090,65.230,69.611,1.611,180,2.022,0.095,1
"2021-07-26T00:30:00Z","2021-07-26T01:00:00Z",64.140,63.263,65.216,0.323,180,1.926,0.042,1
"2021-07-26T01:00:00Z","2021-07-26T01:30:00Z",62.895,62.750,63.280,0.024,180,1.887,0.011,1
"2021-07-26T01:30:00Z","2021-07-26T02:00:00Z",62.852,62.753,62.906,0.002,180,1.886,0.003,1
"2021-07-26T02:00:00Z","2021-07-26T02:30:00Z",62.395,61.956,62.755,0.054,180,1.872,0.017,1
"2021-07-26T02:30:00Z","2021-07-26T03:00:00Z",61.395,60.772,61.963,0.119,180,1.843,0.026,1
"2021-07-26T03:00:00Z","2021-07-26T03:30:00Z",60.189,59.630,60.765,0.101,180,1.806,0.024,1
"2021-07-26T03:30:00Z","2021-07-26T04:00:00Z",59.094,58.497,59.630,0.100,180,1.773,0.024,1
"2021-07-26T04:00:00Z","2021-07-26T04:30:00Z",58.031,57.599,58.493,0.067,180,1.741,0.019,1
"2021-07-26T04:30:00Z","2021-07-26T05:00:00Z",57.266,56.951,57.604,0.037,180,1.718,0.014,1
"2021-07-26T05:00:00Z","2021-07-26T05:30:00Z",56.665,56.339,56.947,0.027,180,1.700,0.012,1
"2021-07-26T05:30:00Z","2021-07-26T06:00:00Z",56.105,55.857,56.389,0.019,180,1.683,0.010,1
"2021-07-26T06:00:00Z","2021-07-26T06:30:00Z",55.672,55.467,55.963,0.017,180,1.670,0.010,1
"2021-07-26T06:30:00Z","2021-07-26T07:00:00Z",55.375,55.294,55.479,0.003,180,1.661,0.004,1
"2021-07-26T07:00:00Z","2021-07-26T07:30:00Z",55.434,55.282,55.559,0.006,180,1.663,0.006,1
"2021-07-26T07:30:00Z","2021-07-26T08:00:00Z",55.531,55.460,55.675,0.001,180,1.666,0.003,1
"2021-07-26T08:00:00Z","2021-07-26T08:30:00Z",55.425,55.320,55.512,0.003,180,1.663,0.004,1
"2021-07-26T08:30:00Z","2021-07-26T09:00:00Z",55.148,54.956,55.325,0.011,180,1.655,0.008,1
"2021-07-26T09:00:00Z","2021-07-26T09:30:00Z",54.738,54.519,54.961,0.017,180,1.642,0.010,1
"2021-07-26T09:30:00Z","2021-07-26T10:00:00Z",54.323,54.131,54.531,0.012,180,1.630,0.008,1
"2021-07-26T10:00:00Z","2021-07-26T10:30:00Z",53.954,53.762,54.133,0.011,180,1.619,0.008,1
"2021-07-26T10:30:00Z","2021-07-26T11:00:00Z",53.587,53.403,53.769,0.011,180,1.608,0.008,1
"2021-07-26T11:00:00Z","2021-07-26T11:30:00Z",53.224,53.022,53.412,0.012,180,1.597,0.008,1
"2021-07-26T11:30:00Z","2021-07-26T12:00:00Z",52.829,52.627,53.020,0.014,180,1.585,0.009,1
"2021-07-26T12:00:00Z","2021-07-26T12:30:00Z",52.451,52.301,52.625,0.009,180,1.574,0.007,1
"2021-07-26T12:30:00Z","2021-07-26T13:00:00Z",52.288,52.259,52.318,0.000,77,1.569,0.001,1
"2021-07-26T13:00:00Z","2021-07-26T13:30:00Z",52.416,52.297,52.590,0.007,180,1.573,0.006,1
"2021-07-26T13:30:00Z","2021-07-26T14:00:00Z",52.922,52.590,53.554,0.060,150,1.588,0.020,1
"2021-07-26T14:00:00Z","2021-07-26T14:30:00Z",55.310,54.564,56.122,0.210,107,1.662,0.044,1
"2021-07-26T14:30:00Z","2021-07-26T15:00:00Z",58.650,56.119,62.769,3.912,180,1.784,0.147,1
"2021-07-26T15:00:00Z","2021-07-26T15:30:00Z",68.598,62.833,75.011,12.847,180,2.126,0.267,1
"2021-07-26T15:30:00Z","2021-07-26T16:00:00Z",78.548,75.103,79.772,1.887,180,2.365,0.102,1
"2021-07-26T16:00:00Z","2021-07-26T16:30:00Z",78.704,77.652,79.699,0.378,180,2.363,0.046,1
"2021-07-26T16:30:00Z","2021-07-26T17:00:00Z",77.120,76.872,77.657,0.047,180,2.314,0.016,1
"2021-07-26T17:00:00Z","2021-07-26T17:30:00Z",77.031,76.677,77.279,0.040,180,2.311,0.015,1
"2021-07-26T17:30:00Z","2021-07-26T18:00:00Z",82.633,76.835,88.398,15.656,180,2.548,0.295,1
"2021-07-26T18:00:00Z","2021-07-26T18:30:00Z",88.578,88.177,88.792,0.024,180,2.657,0.011,1
"2021-07-26T18:30:00Z","2021-07-26T19:00:00Z",86.085,83.903,88.189,1.954,180,2.591,0.104,1
"2021-07-26T19:00:00Z","2021-07-26T19:30:00Z",84.279,83.840,84.537,0.051,180,2.529,0.017,1
"2021-07-26T19:30:00Z","2021-07-26T20:00:00Z",83.494,82.747,84.194,0.156,180,2.506,0.029,1
"2021-07-26T20:00:00Z","2021-07-26T20:30:00Z",81.508,80.104,82.733,0.626,180,2.448,0.059,1
"2021-07-26T20:30:00Z","2021-07-26T21:00:00Z",79.078,78.189,80.097,0.301,180,2.374,0.041,1
"2021-07-26T21:00:00Z","2021-07-26T21:30:00Z",78.128,77.775,79.045,0.110,180,2.344,0.025,1
"2021-07-26T21:30:00Z","2021-07-26T22:00:00Z",82.945,79.085,86.076,5.471,180,2.513,0.174,1
"2021-07-26T22:00:00Z","2021-07-26T22:30:00Z",85.442,84.385,86.081,0.282,96,2.566,0.054,1
"2021-07-26T22:30:00Z","2021-07-26T23:00:00Z",81.498,81.158,81.712,0.028,58,2.445,0.022,1
"2021-07-26T23:00:00Z","2021-07-26T23:30:00Z",80.556,78.678,81.721,0.926,180,2.421,0.072,1
"2021-07-26T23:30:00Z","2021-07-27T00:00:00Z",76.536,74.636,78.652,1.387,180,2.303,0.088,1
"2021-07-27T00:00:00Z","2021-07-27T00:30:00Z",73.075,71.699,74.600,0.711,180,2.196,0.063,1
"2021-07-27T00:30:00Z","2021-07-27T01:00:00Z",70.549,69.472,71.711,0.423,180,2.119,0.048,1
"2021-07-27T01:00:00Z","2021-07-27T01:30:00Z",68.588,67.732,69.454,0.252,180,2.059,0.037,1
"2021-07-27T01:30:00Z","2021-07-27T02:00:00Z",66.843,65.902,67.732,0.283,180,2.007,0.040,1
"2021-07-27T02:00:00Z","2021-07-27T02:30:00Z",64.947,63.968,65.916,0.324,180,1.950,0.042,1
"2021-07-27T02:30:00Z","2021-07-27T03:00:00Z",62.999,62.010,63.961,0.331,180,1.892,0.043,1
"2021-07-27T03:00:00Z","2021-07-27T03:30:00Z",61.196,60.389,62.013,0.214,180,1.837,0.034,1
"2021-07-27T03:30:00Z","2021-07-27T04:00:00Z",59.658,58.958,60.393,0.172,180,1.791,0.031,1
"2021-07-27T04:00:00Z","2021-07-27T04:30:00Z",58.334,57.774,58.963,0.122,180,1.751,0.026,1
"2021-07-27T04:30:00Z","2021-07-27T05:00:00Z",57.225,56.734,57.767,0.091,180,1.717,0.022,1
"2021-07-27T05:00:00Z","2021-07-27T05:30:00Z",56.261,55.795,56.739,0.067,180,1.688,0.019,1
"2021-07-27T05:30:00Z","2021-07-27T06:00:00Z",55.452,55.110,55.821,0.039,180,1.664,0.015,1
"2021-07-27T06:00:00Z","2021-07-27T06:30:00Z",54.783,54.462,55.110,0.035,180,1.644,0.014,1
"2021-07-27T06:30:00Z","2021-07-27T07:00:00Z",54.217,53.987,54.474,0.019,180,1.627,0.010,1
"2021-07-27T07:00:00Z","2021-07-27T07:30:00Z",53.780,53.561,54.018,0.018,180,1.614,0.010,1
"2021-07-27T07:30:00Z","2021-07-27T08:00:00Z",53.378,53.185,53.559,0.011,180,1.601,0.008,1
"2021-07-27T08:00:00Z","2021-07-27T08:30:00Z",52.999,52.807,53.192,0.013,180,1.590,0.008,1
"2021-07-27T08:30:00Z","2021-07-27T09:00:00Z",52.598,52.408,52.807,0.013,180,1.578,0.008,1
"2021-07-27T09:00:00Z","2021-07-27T09:30:00Z",52.219,52.046,52.405,0.011,180,1.567,0.008,1
"2021-07-27T09:30:00Z","2021-07-27T10:00:00Z",51.894,51.765,52.058,0.007,180,1.557,0.006,1
"2021-07-27T10:00:00Z","2021-07-27T10:30:00Z",51.682,51.592,51.772,0.003,180,1.550,0.004,1
"2021-07-27T10:30:00Z","2021-07-27T11:00:00Z",51.550,51.488,51.609,0.001,180,1.547,0.002,1
"2021-07-27T11:00:00Z","2021-07-27T11:30:00Z",51.432,51.377,51.493,0.001,180,1.543,0.002,1
"2021-07-27T11:30:00Z","2021-07-27T12:00:00Z",51.332,51.285,51.419,0.001,77,1.540,0.004,1
"2021-07-27T12:00:00Z","2021-07-27T12:30:00Z",51.217,51.159,51.297,0.001,180,1.537,0.003,1
"2021-07-27T12:30:00Z","2021-07-27T13:00:00Z",51.151,51.126,51.190,0.000,180,1.535,0.001,1
"2021-07-27T13:00:00Z","2021-07-27T13:30:00Z",51.247,51.169,51.351,0.002,180,1.537,0.004,1
"2021-07-27T13:30:00Z","2021-07-27T14:00:00Z",51.699,51.344,52.316,0.080,180,1.552,0.021,1
"2021-07-27T14:00:00Z","2021-07-27T14:30:00Z",53.491,52.330,54.866,0.574,180,1.609,0.056,1
"2021-07-27T14:30:00Z","2021-07-27T15:00:00Z",57.281,54.892,60.834,3.292,162,1.742,0.143,1
"2021-07-27T15:00:00Z","2021-07-27T15:30:00Z",68.521,65.538,71.519,3.220,95,2.088,0.184,1
"2021-07-27T15:30:00Z","2021-07-27T16:00:00Z",74.532,71.604,75.593,1.395,180,2.243,0.088,1
"2021-07-27T16:00:00Z","2021-07-27T16:30:00Z",74.132,73.038,75.342,0.497,180,2.226,0.053,1
"2021-07-27T16:30:00Z","2021-07-27T17:00:00Z",72.586,72.397,73.023,0.032,180,2.178,0.013,1
"2021-07-27T17:00:00Z","2021-07-27T17:30:00Z",72.495,72.266,72.727,0.014,180,2.175,0.009,1
"2021-07-27T17:30:00Z","2021-07-27T18:00:00Z",79.984,72.774,89.135,25.362,180,2.514,0.375,1
"2021-07-27T18:00:00Z","2021-07-27T18:30:00Z",97.160,89.241,102.753,17.627,180,2.981,0.313,1
"2021-07-27T18:30:00Z","2021-07-27T19:00:00Z",98.933,93.915,102.774,8.221,180,2.999,0.214,1
"2021-07-27T19:00:00Z","2021-07-27T19:30:00Z",92.846,91.713,93.879,0.190,180,2.786,0.032,1
"2021-07-27T19:30:00Z","2021-07-27T20:00:00Z",89.498,87.119,91.692,1.656,180,2.692,0.096,1
"2021-07-27T20:00:00Z","2021-07-27T20:30:00Z",84.793,82.682,87.126,1.649,180,2.551,0.096,1
"2021-07-27T20:30:00Z","2021-07-27T21:00:00Z",80.715,78.979,82.634,1.189,180,2.427,0.081,1
"2021-07-27T21:00:00Z","2021-07-27T21:30:00Z",78.652,78.376,79.454,0.064,180,2.360,0.019,1
"2021-07-27T21:30:00Z","2021-07-27T22:00:00Z",83.693,79.473,86.783,6.125,180,2.538,0.184,1
"2021-07-27T22:00:00Z","2021-07-27T22:30:00Z",84.565,81.944,86.733,2.253,180,2.547,0.112,1
"2021-07-27T22:30:00Z","2021-07-27T23:00:00Z",81.175,80.646,81.906,0.148,180,2.436,0.029,1
"2021-07-27T23:00:00Z","2021-07-27T23:30:00Z",80.623,78.700,81.773,0.931,180,2.423,0.072,1
"2021-07-27T23:30:00Z","2021-07-28T00:00:00Z",76.596,74.629,78.669,1.381,180,2.305,0.088,1
"2021-07-28T00:00:00Z","2021-07-28T00:30:00Z",72.933,71.454,74.607,0.849,180,2.192,0.069,1
"2021-07-28T00:30:00Z","2021-07-28T01:00:00Z",70.213,69.104,71.423,0.460,180,2.109,0.051,1
"2021-07-28T01:00:00Z","2021-07-28T01:30:00Z",68.136,67.189,69.120,0.303,180,2.046,0.041,1
"2021-07-28T01:30:00Z","2021-07-28T02:00:00Z",66.344,65.486,67.215,0.246,180,1.992,0.037,1
"2021-07-28T02:00:00Z","2021-07-28T02:30:00Z",64.631,63.779,65.472,0.242,180,1.940,0.037,1
"2021-07-28T02:30:00Z","2021-07-28T03:00:00Z",62.945,62.136,63.779,0.227,180,1.890,0.036,1
"2021-07-28T03:00:00Z","2021-07-28T03:30:00Z",61.416,60.772,62.126,0.153,180,1.843,0.029,1
"2021-07-28T03:30:00Z","2021-07-28T04:00:00Z",60.320,59.909,60.781,0.066,162,1.810,0.020,1
"2021-07-28T04:00:00Z","2021-07-28T04:30:00Z",59.289,59.115,59.464,0.010,95,1.779,0.010,1
"2021-07-28T04:30:00Z","2021-07-28T05:00:00Z",58.860,58.623,59.122,0.019,180,1.766,0.010,1
"2021-07-28T05:00:00Z","2021-07-28T05:30:00Z",58.496,58.344,58.649,0.006,180,1.755,0.006,1
"2021-07-28T05:30:00Z","2021-07-28T06:00:00Z",58.213,58.063,58.360,0.007,180,1.746,0.006,1
"2021-07-28T06:00:00Z","2021-07-28T06:30:00Z",57.904,57.736,58.091,0.011,180,1.737,0.008,1
"2021-07-28T06:30:00Z","2021-07-28T07:00:00Z",57.665,57.464,57.840,0.011,180,1.730,0.008,1
"2021-07-28T07:00:00Z","2021-07-28T07:30:00Z",57.252,57.053,57.462,0.015,180,1.718,0.009,1
"2021-07-28T07:30:00Z","2021-07-28T08:00:00Z",56.865,56.710,57.055,0.009,180,1.706,0.007,1
"2021-07-28T08:00:00Z","2021-07-28T08:30:00Z",56.556,56.391,56.708,0.010,180,1.697,0.007,1
"2021-07-28T08:30:00Z","2021-07-28T09:00:00Z",56.222,56.022,56.396,0.010,180,1.687,0.007,1
"2021-07-28T09:00:00Z","2021-07-28T09:30:00Z",55.863,55.679,56.100,0.011,180,1.676,0.008,1
"2021-07-28T09:30:00Z","2021-07-28T10:00:00Z",55.634,55.528,55.765,0.003,180,1.669,0.004,1
"2021-07-28T10:00:00Z","2021-07-28T10:30:00Z",55.426,55.311,55.535,0.004,180,1.663,0.005,1
"2021-07-28T10:30:00Z","2021-07-28T11:00:00Z",55.221,55.067,55.379,0.004,180,1.657,0.005,1
"2021-07-28T11:00:00Z","2021-07-28T11:30:00Z",55.033,54.899,55.249,0.007,180,1.651,0.006,1
"2021-07-28T11:30:00Z","2021-07-28T12:00:00Z",54.785,54.653,54.906,0.006,180,1.644,0.006,1
"2021-07-28T12:00:00Z","2021-07-28T12:30:00Z",54.578,54.526,54.661,0.002,180,1.637,0.003,1
"2021-07-28T12:30:00Z","2021-07-28T13:00:00Z",54.600,54.538,54.696,0.002,180,1.638,0.003,1
"2021-07-28T13:00:00Z","2021-07-28T13:30:00Z",54.881,54.682,55.216,0.014,180,1.647,0.009,1
"2021-07-28T13:30:00Z","2021-07-28T14:00:00Z",55.606,55.103,56.337,0.135,180,1.669,0.027,1
"2021-07-28T14:00:00Z","2021-07-28T14:30:00Z",57.551,56.346,58.947,0.583,180,1.730,0.057,1
"2021-07-28T14:30:00Z","2021-07-28T15:00:00Z",61.432,58.949,64.702,3.216,180,1.862,0.134,1
"2021-07-28T15:00:00Z","2021-07-28T15:30:00Z",68.298,64.706,72.907,6.084,180,2.082,0.184,1
"2021-07-28T15:30:00Z","2021-07-28T16:00:00Z",75.308,72.978,76.309,1.028,150,2.265,0.083,1
"2021-07-28T16:00:00Z","2021-07-28T16:30:00Z",,,,,,,,1
"2021-07-28T16:30:00Z","2021-07-28T17:00:00Z",,,,,,,,1
"2021-07-28T17:00:00Z","2021-07-28T17:30:00Z",,,,,,,,1
"2021-07-28T17:30:00Z","2021-07-28T18:00:00Z",,,,,,,,1
"2021-07-28T18:00:00Z","2021-07-28T18:30:00Z",,,,,,,,1
"2021-07-28T18:30:00Z","2021-07-28T19:00:00Z",,,,,,,,1
"2021-07-28T19:00:00Z","2021-07-28T19:30:00Z",,,,,,,,1
"2021-07-28T19:30:00Z","2021-07-28T20:00:00Z",,,,,,,,1
"2021-07-28T20:00:00Z","2021-07-28T20:30:00Z",,,,,,,,1
"2021-07-28T20:30:00Z","2021-07-28T21:00:00Z",,,,,,,,1
"2021-07-28T21:00:00Z","2021-07-28T21:30:00Z",,,,,,,,1
"2021-07-28T21:30:00Z","2021-07-28T22:00:00Z",,,,,,,,1
"2021-07-28T22:00:00Z","2021-07-28T22:30:00Z",,,,,,,,1
"2021-07-28T22:30:00Z","2021-07-28T23:00:00Z",,,,,,,,1
"2021-07-28T23:00:00Z","2021-07-28T23:30:00Z",,,,,,,,1
"2021-07-28T23:30:00Z","2021-07-29T00:00:00Z",,,,,,,,1
"2021-07-29T00:00:00Z","2021-07-29T00:30:00Z",,,,,,,,1
"2021-07-29T00:30:00Z","2021-07-29T01:00:00Z",,,,,,,,1
"2021-07-29T01:00:00Z","2021-07-29T01:30:00Z",,,,,,,,1
"2021-07-29T01:30:00Z","2021-07-29T02:00:00Z",,,,,,,,1
"2021-07-29T02:00:00Z","2021-07-29T02:30:00Z",,,,,,,,1
"2021-07-29T02:30:00Z","2021-07-29T03:00:00Z",,,,,,,,1
"2021-07-29T03:00:00Z","2021-07-29T03:30:00Z",,,,,,,,1
"2021-07-29T03:30:00Z","2021-07-29T04:00:00Z",,,,,,,,1
"2021-07-29T04:00:00Z","2021-07-29T04:30:00Z",,,,,,,,1
"2021-07-29T04:30:00Z","2021-07-29T05:00:00Z",,,,,,,,1
"2021-07-29T05:00:00Z","2021-07-29T05:30:00Z",,,,,,,,1
"2021-07-29T05:30:00Z","2021-07-29T06:00:00Z",,,,,,,,1
"2021-07-29T06:00:00Z","2021-07-29T06:30:00Z",,,,,,,,1
"2021-07-29T06:30:00Z","2021-07-29T07:00:00Z",,,,,,,,1
"2021-07-29T07:00:00Z","2021-07-29T07:30:00Z",,,,,,,,1
"2021-07-29T07:30:00Z","2021-07-29T08:00:00Z",,,,,,,,1
"2021-07-29T08:00:00Z","2021-07-29T08:30:00Z",,,,,,,,1
"2021-07-29T08:30:00Z","2021-07-29T09:00:00Z",,,,,,,,1
"2021-07-29T09:00:00Z","2021-07-29T09:30:00Z",,,,,,,,1
"2021-07-29T09:30:00Z","2021-07-29T10:00:00Z",,,,,,,,1
"2021-07-29T10:00:00Z","2021-07-29T10:30:00Z",,,,,,,,1
"2021-07-29T10:30:00Z","2021-07-29T11:00:00Z",,,,,,,,1
"2021-07-29T11:00:00Z","2021-07-29T11:30:00Z",,,,,,,,1
"2021-07-29T11:30:00Z","2021-07-29T12:00:00Z",,,,,,,,1
"2021-07-29T12:00:00Z","2021-07-29T12:30:00Z",,,,,,,,1
"2021-07-29T12:30:00Z","2021-07-29T13:00:00Z",,,,,,,,1
"2021-07-29T13:00:00Z","2021-07-29T13:30:00Z",,,,,,,,1
"2021-07-29T13:30:00Z","2021-07-29T14:00:00Z",,,,,,,,1
"2021-07-29T14:00:00Z","2021-07-29T14:30:00Z",,,,,,,,1
"2021-07-29T14:30:00Z","2021-07-29T15:00:00Z",,,,,,,,1
"2021-07-29T15:00:00Z","2021-07-29T15:30:00Z",,,,,,,,1
"2021-07-29T15:30:00Z","2021-07-29T16:00:00Z",,,,,,,,1
"2021-07-29T16:00:00Z","2021-07-29T16:30:00Z",,,,,,,,1
"2021-07-29T16:30:00Z","2021-07-29T17:00:00Z",,,,,,,,1
"2021-07-29T17:00:00Z","2021-07-29T17:30:00Z",,,,,,,,1
"2021-07-29T17:30:00Z","2021-07-29T18:00:00Z",,,,,,,,1
"2021-07-29T18:00:00Z","2021-07-29T18:30:00Z",,,,,,,,1
"2021-07-29T18:30:00Z","2021-07-29T19:00:00Z",,,,,,,,1
"2021-07-29T19:00:00Z","2021-07-29T19:30:00Z",,,,,,,,1
"2021-07-29T19:30:00Z","2021-07-29T20:00:00Z",,,,,,,,1
"2021-07-29T20:00:00Z","2021-07-29T20:30:00Z",,,,,,,,1
"2021-07-29T20:30:00Z","2021-07-29T21:00:00Z",,,,,,,,1
"2021-07-29T21:00:00Z","2021-07-29T21:30:00Z",,,,,,,,1
"2021-07-29T21:30:00Z","2021-07-29T22:00:00Z",,,,,,,,1
"2021-07-29T22:00:00Z","2021-07-29T22:30:00Z",,,,,,,,1
"2021-07-29T22:30:00Z","2021-07-29T23:00:00Z",,,,,,,,1
"2021-07-29T23:00:00Z","2021-07-29T23:30:00Z",,,,,,,,1
"2021-07-29T23:30:00Z","2021-07-30T00:00:00Z",,,,,,,,1
"2021-07-30T00:00:00Z","2021-07-30T00:30:00Z",,,,,,,,1
"2021-07-30T00:30:00Z","2021-07-30T01:00:00Z",,,,,,,,1
"2021-07-30T01:00:00Z","2021-07-30T01:30:00Z",,,,,,,,1
"2021-07-30T01:30:00Z","2021-07-30T02:00:00Z",,,,,,,,1
"2021-07-30T02:00:00Z","2021-07-30T02:30:00Z",,,,,,,,1
"2021-07-30T02:30:00Z","2021-07-30T03:00:00Z",,,,,,,,1
"2021-07-30T03:00:00Z","2021-07-30T03:30:00Z",,,,,,,,1
"2021-07-30T03:30:00Z","2021-07-30T04:00:00Z",,,,,,,,1
"2021-07-30T04:00:00Z","2021-07-30T04:30:00Z",,,,,,,,1
"2021-07-30T04:30:00Z","2021-07-30T05:00:00Z",,,,,,,,1
"2021-07-30T05:00:00Z","2021-07-30T05:30:00Z",,,,,,,,1
"2021-07-30T05:30:00Z","2021-07-30T06:00:00Z",,,,,,,,1
"2021-07-30T06:00:00Z","2021-07-30T06:30:00Z",,,,,,,,1
"2021-07-30T06:30:00Z","2021-07-30T07:00:00Z",,,,,,,,1
