startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-06-20T04:30:00Z","2020-06-20T05:00:00Z",-11.279,-12.149,-10.378,0.248,180,0.360,0.037,0
"2020-06-20T05:00:00Z","2020-06-20T05:30:00Z",-12.902,-13.653,-12.137,0.196,180,0.405,0.033,0
"2020-06-20T05:30:00Z","2020-06-20T06:00:00Z",-14.385,-15.141,-13.649,0.178,180,0.447,0.031,0
"2020-06-20T06:00:00Z","2020-06-20T06:30:00Z",-15.838,-16.541,-15.102,0.169,180,0.489,0.031,0
"2020-06-20T06:30:00Z","2020-06-20T07:00:00Z",-17.148,-17.727,-16.548,0.117,180,0.526,0.025,0
"2020-06-20T07:00:00Z","2020-06-20T07:30:00Z",-18.222,-18.700,-17.719,0.079,180,0.557,0.021,0
"2020-06-20T07:30:00Z","2020-06-20T08:00:00Z",-19.135,-19.576,-18.676,0.065,180,0.584,0.019,0
"2020-06-20T08:00:00Z","2020-06-20T08:30:00Z",-19.979,-20.351,-19.572,0.051,180,0.609,0.017,0
"2020-06-20T08:30:00Z","2020-06-20T09:00:00Z",-20.711,-21.045,-20.358,0.041,180,0.630,0.015,0
"2020-06-20T09:00:00Z","2020-06-20T09:30:00Z",-21.317,-21.533,-21.052,0.019,180,0.648,0.010,0
"2020-06-20T09:30:00Z","2020-06-20T10:00:00Z",-21.673,-21.816,-21.525,0.006,180,0.658,0.006,0
"2020-06-20T10:00:00Z","2020-06-20T10:30:00Z",-21.954,-22.103,-21.804,0.007,180,0.666,0.006,0
"2020-06-20T10:30:00Z","2020-06-20T11:00:00Z",-22.178,-22.254,-22.083,0.002,180,0.673,0.003,0
"2020-06-20T11:00:00Z","2020-06-20T11:30:00Z",-22.247,-22.273,-22.219,0.000,114,0.675,0.001,1
"2020-06-20T11:30:00Z","2020-06-20T12:00:00Z",-19.840,-20.120,-19.203,0.055,143,0.603,0.020,1
"2020-06-20T12:00:00Z","2020-06-20T12:30:00Z",-20.183,-20.231,-20.091,0.001,180,0.612,0.002,0
"2020-06-20T12:30:00Z","2020-06-20T13:00:00Z",-20.161,-20.221,-20.076,0.001,180,0.612,0.003,0
"2020-06-20T13:00:00Z","2020-06-20T13:30:00Z",-19.855,-20.091,-19.416,0.036,180,0.603,0.014,0
"2020-06-20T13:30:00Z","2020-06-20T14:00:00Z",-18.290,-19.427,-16.533,0.679,180,0.570,0.061,0
"2020-06-20T14:00:00Z","2020-06-20T14:30:00Z",-13.315,-16.533,-9.940,3.849,180,0.503,0.146,0
"2020-06-20T14:30:00Z","2020-06-20T15:00:00Z",-6.601,-9.954,-2.827,4.282,180,0.378,0.154,0
"2020-06-20T15:00:00Z","2020-06-20T15:30:00Z",0.866,-2.708,4.001,3.841,180,0.310,0.146,0
"2020-06-20T15:30:00Z","2020-06-20T16:00:00Z",6.001,4.030,7.527,0.986,180,0.255,0.074,0
"2020-06-20T16:00:00Z","2020-06-20T16:30:00Z",9.176,7.516,11.042,1.082,180,0.334,0.078,0
"2020-06-20T16:30:00Z","2020-06-20T17:00:00Z",12.963,11.085,14.445,1.042,180,0.432,0.076,0
"2020-06-20T17:00:00Z","2020-06-20T17:30:00Z",15.617,14.442,18.690,1.435,180,0.515,0.089,0
"2020-06-20T17:30:00Z","2020-06-20T18:00:00Z",20.870,18.711,21.570,0.567,180,0.648,0.056,0
"2020-06-20T18:00:00Z","2020-06-20T18:30:00Z",19.227,17.578,20.927,0.966,180,0.607,0.073,0
"2020-06-20T18:30:00Z","2020-06-20T19:00:00Z",16.093,14.644,17.567,0.705,180,0.512,0.063,0
"2020-06-20T19:00:00Z","2020-06-20T19:30:00Z",13.711,13.175,14.695,0.193,180,0.431,0.033,0
"2020-06-20T19:30:00Z","2020-06-20T20:00:00Z",18.611,13.897,22.125,7.556,180,0.703,0.205,0
"2020-06-20T20:00:00Z","2020-06-20T20:30:00Z",21.354,19.974,22.216,0.500,180,0.661,0.053,0
"2020-06-20T20:30:00Z","2020-06-20T21:00:00Z",18.874,17.957,19.992,0.356,180,0.585,0.044,0
"2020-06-20T21:00:00Z","2020-06-20T21:30:00Z",19.278,17.852,22.522,2.155,180,0.630,0.109,0
"2020-06-20T21:30:00Z","2020-06-20T22:00:00Z",27.571,22.551,30.407,6.706,180,0.923,0.193,0
"2020-06-20T22:00:00Z","2020-06-20T22:30:00Z",28.029,25.221,30.296,2.386,180,0.882,0.115,0
"2020-06-20T22:30:00Z","2020-06-20T23:00:00Z",23.122,22.266,25.167,0.800,180,0.718,0.067,0
"2020-06-20T23:00:00Z","2020-06-20T23:30:00Z",21.807,20.187,22.601,0.565,180,0.675,0.056,0
"2020-06-20T23:30:00Z","2020-06-21T00:00:00Z",18.491,16.928,20.212,0.861,180,0.584,0.069,0
"2020-06-21T00:00:00Z","2020-06-21T00:30:00Z",15.999,15.138,16.954,0.278,114,0.503,0.049,1
"2020-06-21T00:30:00Z","2020-06-21T01:00:00Z",14.613,13.418,16.335,0.628,143,0.474,0.066,1
"2020-06-21T01:00:00Z","2020-06-21T01:30:00Z",12.376,11.404,13.438,0.342,180,0.399,0.044,0
"2020-06-21T01:30:00Z","2020-06-21T02:00:00Z",10.192,8.846,11.372,0.552,180,0.345,0.055,0
"2020-06-21T02:00:00Z","2020-06-21T02:30:00Z",7.652,6.500,8.866,0.450,180,0.275,0.050,0
"2020-06-21T02:30:00Z","2020-06-21T03:00:00Z",5.359,4.075,6.570,0.496,180,0.222,0.053,0
"2020-06-21T03:00:00Z","2020-06-21T03:30:00Z",2.961,1.978,4.138,0.385,180,0.168,0.046,0
"2020-06-21T03:30:00Z","2020-06-21T04:00:00Z",1.268,0.717,1.982,0.134,180,0.125,0.027,0
"2020-06-21T04:00:00Z","2020-06-21T04:30:00Z",0.335,-0.040,0.713,0.043,180,0.110,0.015,0
"2020-06-21T04:30:00Z","2020-06-21T05:00:00Z",-0.468,-0.907,-0.017,0.063,180,0.112,0.019,0
"2020-06-21T05:00:00Z","2020-06-21T05:30:00Z",-1.184,-1.469,-0.852,0.028,180,0.113,0.013,0
"2020-06-21T05:30:00Z","2020-06-21T06:00:00Z",-1.710,-1.981,-1.446,0.021,180,0.117,0.011,0
"2020-06-21T06:00:00Z","2020-06-21T06:30:00Z",-2.275,-2.625,-1.938,0.033,180,0.126,0.014,0
"2020-06-21T06:30:00Z","2020-06-21T07:00:00Z",-2.854,-3.070,-2.593,0.019,180,0.135,0.010,0
"2020-06-21T07:00:00Z","2020-06-21T07:30:00Z",-3.218,-3.374,-3.074,0.006,180,0.141,0.006,0
"2020-06-21T07:30:00Z","2020-06-21T08:00:00Z",-3.529,-3.823,-3.331,0.019,180,0.149,0.010,0
"2020-06-21T08:00:00Z","2020-06-21T08:30:00Z",-4.185,-4.561,-3.784,0.049,180,0.165,0.017,0
"2020-06-21T08:30:00Z","2020-06-21T09:00:00Z",-5.022,-5.541,-4.542,0.082,180,0.187,0.021,0
"2020-06-21T09:00:00Z","2020-06-21T09:30:00Z",-5.870,-6.154,-5.514,0.031,180,0.205,0.013,0
"2020-06-21T09:30:00Z","2020-06-21T10:00:00Z",-6.277,-6.381,-6.142,0.003,180,0.214,0.004,0
"2020-06-21T10:00:00Z","2020-06-21T10:30:00Z",-6.252,-6.365,-6.146,0.003,180,0.213,0.004,0
"2020-06-21T10:30:00Z","2020-06-21T11:00:00Z",-6.096,-6.189,-5.998,0.002,180,0.209,0.003,0
"2020-06-21T11:00:00Z","2020-06-21T11:30:00Z",-5.888,-6.033,-5.791,0.004,180,0.204,0.005,0
"2020-06-21T11:30:00Z","2020-06-21T12:00:00Z",-5.858,-5.947,-5.783,0.002,180,0.203,0.003,0
"2020-06-21T12:00:00Z","2020-06-21T12:30:00Z",-5.914,-5.986,-5.795,0.002,180,0.204,0.003,0
"2020-06-21T12:30:00Z","2020-06-21T13:00:00Z",-5.516,-5.807,-5.123,0.038,180,0.196,0.014,0
"2020-06-21T13:00:00Z","2020-06-21T13:30:00Z",-4.901,-5.155,-4.628,0.022,114,0.181,0.014,1
"2020-06-21T13:30:00Z","2020-06-21T14:00:00Z",-2.158,-2.406,-1.632,0.049,143,0.119,0.018,1
"2020-06-21T14:00:00Z","2020-06-21T14:30:00Z",-0.197,-1.618,1.694,0.952,180,0.174,0.073,0
"2020-06-21T14:30:00Z","2020-06-21T15:00:00Z",2.756,1.733,3.114,0.160,180,0.141,0.030,0
"2020-06-21T15:00:00Z","2020-06-21T15:30:00Z",2.782,2.305,3.089,0.054,180,0.133,0.017,0
"2020-06-21T15:30:00Z","2020-06-21T16:00:00Z",2.568,1.984,4.321,0.430,180,0.159,0.049,0
"2020-06-21T16:00:00Z","2020-06-21T16:30:00Z",7.195,4.371,9.198,2.072,180,0.321,0.107,0
"2020-06-21T16:30:00Z","2020-06-21T17:00:00Z",10.481,9.223,11.999,0.636,180,0.353,0.059,0
"2020-06-21T17:00:00Z","2020-06-21T17:30:00Z",14.090,12.002,16.784,1.867,180,0.483,0.102,0
"2020-06-21T17:30:00Z","2020-06-21T18:00:00Z",19.150,16.802,20.665,1.241,180,0.610,0.083,0
"2020-06-21T18:00:00Z","2020-06-21T18:30:00Z",21.384,20.601,22.003,0.172,180,0.656,0.031,0
"2020-06-21T18:30:00Z","2020-06-21T19:00:00Z",22.614,21.975,23.027,0.106,180,0.691,0.024,0
"2020-06-21T19:00:00Z","2020-06-21T19:30:00Z",22.990,22.837,23.116,0.006,180,0.701,0.006,0
"2020-06-21T19:30:00Z","2020-06-21T20:00:00Z",24.663,23.084,25.736,0.884,180,0.764,0.070,0
"2020-06-21T20:00:00Z","2020-06-21T20:30:00Z",24.627,23.621,25.690,0.388,180,0.755,0.046,0
"2020-06-21T20:30:00Z","2020-06-21T21:00:00Z",23.183,22.918,23.617,0.029,180,0.707,0.013,0
"2020-06-21T21:00:00Z","2020-06-21T21:30:00Z",21.818,20.414,22.925,0.627,180,0.676,0.059,0
"2020-06-21T21:30:00Z","2020-06-21T22:00:00Z",20.612,19.895,21.833,0.406,180,0.637,0.047,0
"2020-06-21T22:00:00Z","2020-06-21T22:30:00Z",21.544,20.368,21.996,0.235,180,0.661,0.036,0
"2020-06-21T22:30:00Z","2020-06-21T23:00:00Z",17.317,13.132,20.354,4.856,180,0.626,0.164,0
"2020-06-21T23:00:00Z","2020-06-21T23:30:00Z",11.348,10.755,13.068,0.407,180,0.370,0.048,0
"2020-06-21T23:30:00Z","2020-06-22T00:00:00Z",10.821,10.741,10.890,0.001,180,0.341,0.003,0
"2020-06-22T00:00:00Z","2020-06-22T00:30:00Z",9.989,9.085,10.763,0.264,180,0.327,0.038,0
"2020-06-22T00:30:00Z","2020-06-22T01:00:00Z",8.587,8.294,9.089,0.050,180,0.280,0.017,0
"2020-06-22T01:00:00Z","2020-06-22T01:30:00Z",8.222,8.096,8.344,0.005,180,0.267,0.005,0
"2020-06-22T01:30:00Z","2020-06-22T02:00:00Z",7.944,7.641,8.135,0.019,180,0.260,0.010,0
"2020-06-22T02:00:00Z","2020-06-22T02:30:00Z",7.318,6.899,7.644,0.042,114,0.245,0.019,1
"2020-06-22T02:30:00Z","2020-06-22T03:00:00Z",6.689,5.704,8.134,0.446,143,0.255,0.056,1
"2020-06-22T03:00:00Z","2020-06-22T03:30:00Z",4.753,3.834,5.712,0.283,180,0.196,0.040,0
"2020-06-22T03:30:00Z","2020-06-22T04:00:00Z",3.000,2.195,3.857,0.230,180,0.157,0.036,0
"2020-06-22T04:00:00Z","2020-06-22T04:30:00Z",1.487,0.859,2.199,0.147,180,0.127,0.029,0
"2020-06-22T04:30:00Z","2020-06-22T05:00:00Z",0.170,-0.588,0.844,0.177,180,0.121,0.031,0
"2020-06-22T05:00:00Z","2020-06-22T05:30:00Z",-1.376,-2.232,-0.592,0.222,180,0.130,0.035,0
"2020-06-22T05:30:00Z","2020-06-22T06:00:00Z",-3.158,-4.028,-2.255,0.274,180,0.159,0.039,0
"2020-06-22T06:00:00Z","2020-06-22T06:30:00Z",-4.767,-5.441,-4.048,0.167,180,0.185,0.030,0
"2020-06-22T06:30:00Z","2020-06-22T07:00:00Z",-6.109,-6.773,-5.460,0.146,180,0.216,0.028,0
"2020-06-22T07:00:00Z","2020-06-22T07:30:00Z",-7.390,-7.963,-6.762,0.120,180,0.248,0.026,0
"2020-06-22T07:30:00Z","2020-06-22T08:00:00Z",-8.471,-8.973,-7.963,0.084,180,0.276,0.022,0
"2020-06-22T08:00:00Z","2020-06-22T08:30:00Z",-9.456,-9.975,-8.942,0.086,180,0.303,0.022,0
"2020-06-22T08:30:00Z","2020-06-22T09:00:00Z",-10.501,-11.031,-9.968,0.095,180,0.333,0.023,0
"2020-06-22T09:00:00Z","2020-06-22T09:30:00Z",-11.533,-12.010,-11.039,0.079,180,0.362,0.021,0
"2020-06-22T09:30:00Z","2020-06-22T10:00:00Z",-12.456,-13.004,-12.006,0.063,180,0.388,0.019,0
"2020-06-22T10:00:00Z","2020-06-22T10:30:00Z",-13.193,-13.523,-12.847,0.032,180,0.409,0.013,0
"2020-06-22T10:30:00Z","2020-06-22T11:00:00Z",-13.714,-14.102,-13.488,0.017,180,0.423,0.010,0
"2020-06-22T11:00:00Z","2020-06-22T11:30:00Z",-14.037,-14.306,-13.730,0.028,180,0.433,0.012,0
"2020-06-22T11:30:00Z","2020-06-22T12:00:00Z",-14.531,-14.786,-14.283,0.019,180,0.447,0.010,0
"2020-06-22T12:00:00Z","2020-06-22T12:30:00Z",-14.936,-15.066,-14.751,0.007,180,0.459,0.006,0
"2020-06-22T12:30:00Z","2020-06-22T13:00:00Z",-14.971,-15.054,-14.870,0.003,180,0.460,0.004,0
"2020-06-22T13:00:00Z","2020-06-22T13:30:00Z",-14.610,-15.077,-14.026,0.058,180,0.450,0.018,0
"2020-06-22T13:30:00Z","2020-06-22T14:00:00Z",-12.794,-14.049,-11.238,0.660,180,0.414,0.061,0
"2020-06-22T14:00:00Z","2020-06-22T14:30:00Z",-6.788,-11.254,1.312,13.815,180,0.598,0.277,0
"2020-06-22T14:30:00Z","2020-06-22T15:00:00Z",11.530,1.377,18.904,27.473,180,0.863,0.391,0
"2020-06-22T15:00:00Z","2020-06-22T15:30:00Z",20.546,18.880,21.407,0.526,114,0.644,0.068,1
"2020-06-22T15:30:00Z","2020-06-22T16:00:00Z",21.053,20.772,21.597,0.056,143,0.644,0.020,1
"2020-06-22T16:00:00Z","2020-06-22T16:30:00Z",21.541,20.683,21.951,0.148,180,0.660,0.029,0
"2020-06-22T16:30:00Z","2020-06-22T17:00:00Z",19.943,19.479,20.669,0.113,180,0.612,0.025,0
"2020-06-22T17:00:00Z","2020-06-22T17:30:00Z",19.304,18.991,19.497,0.026,180,0.591,0.012,0
"2020-06-22T17:30:00Z","2020-06-22T18:00:00Z",18.670,18.290,19.005,0.044,180,0.573,0.016,0
"2020-06-22T18:00:00Z","2020-06-22T18:30:00Z",17.989,17.815,18.311,0.023,180,0.552,0.011,0
"2020-06-22T18:30:00Z","2020-06-22T19:00:00Z",17.705,17.164,18.021,0.073,180,0.545,0.020,0
"2020-06-22T19:00:00Z","2020-06-22T19:30:00Z",17.193,17.019,17.383,0.012,180,0.529,0.008,0
"2020-06-22T19:30:00Z","2020-06-22T20:00:00Z",18.235,17.383,19.270,0.435,180,0.568,0.049,0
"2020-06-22T20:00:00Z","2020-06-22T20:30:00Z",19.581,19.277,19.872,0.025,180,0.600,0.012,0
"2020-06-22T20:30:00Z","2020-06-22T21:00:00Z",19.580,19.146,19.929,0.066,180,0.600,0.019,0
"2020-06-22T21:00:00Z","2020-06-22T21:30:00Z",20.106,19.093,22.645,1.289,180,0.638,0.085,0
"2020-06-22T21:30:00Z","2020-06-22T22:00:00Z",24.769,22.694,26.157,1.061,180,0.770,0.077,0
"2020-06-22T22:00:00Z","2020-06-22T22:30:00Z",25.308,23.955,26.171,0.496,180,0.777,0.052,0
"2020-06-22T22:30:00Z","2020-06-22T23:00:00Z",22.830,21.862,23.919,0.347,180,0.702,0.044,0
"2020-06-22T23:00:00Z","2020-06-22T23:30:00Z",20.853,19.709,21.862,0.385,180,0.644,0.046,0
"2020-06-22T23:30:00Z","2020-06-23T00:00:00Z",18.452,17.341,19.702,0.466,180,0.575,0.051,0
"2020-06-23T00:00:00Z","2020-06-23T00:30:00Z",16.426,15.532,17.351,0.278,180,0.512,0.039,0
"2020-06-23T00:30:00Z","2020-06-23T01:00:00Z",14.686,13.782,15.535,0.254,180,0.461,0.038,0
"2020-06-23T01:00:00Z","2020-06-23T01:30:00Z",12.861,11.991,13.790,0.271,180,0.409,0.039,0
"2020-06-23T01:30:00Z","2020-06-23T02:00:00Z",10.926,9.725,11.970,0.427,180,0.358,0.049,0
"2020-06-23T02:00:00Z","2020-06-23T02:30:00Z",8.349,6.931,9.725,0.644,180,0.297,0.060,0
"2020-06-23T02:30:00Z","2020-06-23T03:00:00Z",5.588,4.269,6.970,0.611,180,0.228,0.058,0
"2020-06-23T03:00:00Z","2020-06-23T03:30:00Z",3.042,1.900,4.255,0.465,180,0.169,0.051,0
"2020-06-23T03:30:00Z","2020-06-23T04:00:00Z",0.872,-0.079,1.897,0.345,180,0.133,0.044,0
"2020-06-23T04:00:00Z","2020-06-23T04:30:00Z",-0.417,-0.702,-0.050,0.033,114,0.101,0.017,1
"2020-06-23T04:30:00Z","2020-06-23T05:00:00Z",-1.217,-2.161,0.142,0.403,143,0.150,0.053,1
"2020-06-23T05:00:00Z","2020-06-23T05:30:00Z",-2.830,-3.155,-2.158,0.082,180,0.137,0.021,0
"2020-06-23T05:30:00Z","2020-06-23T06:00:00Z",-2.963,-3.159,-2.735,0.014,180,0.134,0.009,0
"2020-06-23T06:00:00Z","2020-06-23T06:30:00Z",-2.700,-2.803,-2.653,0.001,180,0.128,0.002,0
"2020-06-23T06:30:00Z","2020-06-23T07:00:00Z",-2.917,-3.245,-2.694,0.025,180,0.134,0.012,0
"2020-06-23T07:00:00Z","2020-06-23T07:30:00Z",-3.555,-3.995,-3.211,0.052,180,0.149,0.017,0
"2020-06-23T07:30:00Z","2020-06-23T08:00:00Z",-4.183,-4.288,-3.977,0.005,180,0.159,0.005,0
"2020-06-23T08:00:00Z","2020-06-23T08:30:00Z",-4.021,-4.202,-3.913,0.004,180,0.156,0.005,0
"2020-06-23T08:30:00Z","2020-06-23T09:00:00Z",-4.861,-5.623,-4.190,0.179,180,0.186,0.032,0
"2020-06-23T09:00:00Z","2020-06-23T09:30:00Z",-6.439,-7.150,-5.634,0.192,180,0.226,0.033,0
"2020-06-23T09:30:00Z","2020-06-23T10:00:00Z",-7.859,-8.549,-7.157,0.167,180,0.262,0.030,0
"2020-06-23T10:00:00Z","2020-06-23T10:30:00Z",-9.191,-9.756,-8.567,0.122,180,0.296,0.026,0
"2020-06-23T10:30:00Z","2020-06-23T11:00:00Z",-10.257,-10.758,-9.760,0.075,180,0.325,0.020,0
"2020-06-23T11:00:00Z","2020-06-23T11:30:00Z",-11.094,-11.448,-10.705,0.044,180,0.348,0.016,0
"2020-06-23T11:30:00Z","2020-06-23T12:00:00Z",-11.804,-12.187,-11.436,0.049,180,0.368,0.016,0
"2020-06-23T12:00:00Z","2020-06-23T12:30:00Z",-12.501,-12.757,-12.194,0.027,180,0.388,0.012,0
"2020-06-23T12:30:00Z","2020-06-23T13:00:00Z",-12.840,-12.918,-12.730,0.001,180,0.397,0.003,0
"2020-06-23T13:00:00Z","2020-06-23T13:30:00Z",-12.133,-12.820,-10.971,0.313,180,0.385,0.042,0
"2020-06-23T13:30:00Z","2020-06-23T14:00:00Z",-9.551,-10.960,-8.076,0.656,180,0.325,0.060,0
"2020-06-23T14:00:00Z","2020-06-23T14:30:00Z",-3.819,-8.114,4.110,13.305,180,0.564,0.272,0
"2020-06-23T14:30:00Z","2020-06-23T15:00:00Z",13.614,4.252,20.039,22.490,180,0.826,0.353,0
"2020-06-23T15:00:00Z","2020-06-23T15:30:00Z",21.281,20.061,21.704,0.155,180,0.653,0.029,0
"2020-06-23T15:30:00Z","2020-06-23T16:00:00Z",21.019,20.737,21.825,0.091,180,0.645,0.022,0
"2020-06-23T16:00:00Z","2020-06-23T16:30:00Z",22.225,21.813,22.398,0.021,180,0.679,0.011,0
"2020-06-23T16:30:00Z","2020-06-23T17:00:00Z",21.447,21.161,22.049,0.067,180,0.657,0.019,0
"2020-06-23T17:00:00Z","2020-06-23T17:30:00Z",21.500,21.277,21.656,0.013,114,0.658,0.011,1
"2020-06-23T17:30:00Z","2020-06-23T18:00:00Z",22.185,21.590,23.110,0.164,143,0.681,0.034,1
"2020-06-23T18:00:00Z","2020-06-23T18:30:00Z",21.632,21.438,21.821,0.014,180,0.662,0.009,0
"2020-06-23T18:30:00Z","2020-06-23T19:00:00Z",21.277,20.544,21.726,0.116,180,0.653,0.025,0
"2020-06-23T19:00:00Z","2020-06-23T19:30:00Z",19.981,19.596,20.597,0.087,180,0.614,0.022,0
"2020-06-23T19:30:00Z","2020-06-23T20:00:00Z",22.524,20.536,23.295,0.663,180,0.699,0.061,0
"2020-06-23T20:00:00Z","2020-06-23T20:30:00Z",22.888,22.378,23.303,0.099,180,0.700,0.023,0
"2020-06-23T20:30:00Z","2020-06-23T21:00:00Z",22.191,21.666,22.405,0.048,180,0.679,0.016,0
"2020-06-23T21:00:00Z","2020-06-23T21:30:00Z",21.547,21.264,21.688,0.010,180,0.659,0.007,0
"2020-06-23T21:30:00Z","2020-06-23T22:00:00Z",20.623,19.558,21.264,0.189,180,0.635,0.032,0
"2020-06-23T22:00:00Z","2020-06-23T22:30:00Z",17.604,15.642,19.581,1.323,180,0.569,0.086,0
"2020-06-23T22:30:00Z","2020-06-23T23:00:00Z",13.799,12.231,15.585,0.963,180,0.455,0.073,0
"2020-06-23T23:00:00Z","2020-06-23T23:30:00Z",10.928,9.718,12.189,0.523,180,0.364,0.054,0
"2020-06-23T23:30:00Z","2020-06-24T00:00:00Z",8.702,7.921,9.748,0.283,180,0.295,0.040,0
"2020-06-24T00:00:00Z","2020-06-24T00:30:00Z",7.783,7.694,7.963,0.004,180,0.258,0.005,0
"2020-06-24T00:30:00Z","2020-06-24T01:00:00Z",8.465,7.868,9.236,0.150,180,0.283,0.029,0
"2020-06-24T01:00:00Z","2020-06-24T01:30:00Z",9.540,9.187,9.710,0.016,180,0.308,0.010,0
"2020-06-24T01:30:00Z","2020-06-24T02:00:00Z",8.640,7.709,9.418,0.247,180,0.291,0.037,0
"2020-06-24T02:00:00Z","2020-06-24T02:30:00Z",6.467,5.181,7.690,0.546,180,0.248,0.055,0
"2020-06-24T02:30:00Z","2020-06-24T03:00:00Z",3.800,2.387,5.135,0.626,180,0.195,0.059,0
"2020-06-24T03:00:00Z","2020-06-24T03:30:00Z",1.123,-0.130,2.421,0.548,180,0.155,0.055,0
"2020-06-24T03:30:00Z","2020-06-24T04:00:00Z",-1.169,-2.162,-0.107,0.351,180,0.138,0.044,0
"2020-06-24T04:00:00Z","2020-06-24T04:30:00Z",-3.054,-3.890,-2.169,0.252,180,0.154,0.037,0
"2020-06-24T04:30:00Z","2020-06-24T05:00:00Z",-4.571,-5.129,-3.890,0.131,180,0.177,0.027,0
"2020-06-24T05:00:00Z","2020-06-24T05:30:00Z",-5.506,-5.914,-5.114,0.053,180,0.195,0.017,0
"2020-06-24T05:30:00Z","2020-06-24T06:00:00Z",-6.227,-6.494,-5.910,0.027,180,0.212,0.012,0
"2020-06-24T06:00:00Z","2020-06-24T06:30:00Z",-6.705,-6.930,-6.498,0.016,114,0.225,0.012,1
"2020-06-24T06:30:00Z","2020-06-24T07:00:00Z",-6.412,-7.072,-5.398,0.200,143,0.226,0.037,1
"2020-06-24T07:00:00Z","2020-06-24T07:30:00Z",-7.611,-8.107,-7.061,0.092,180,0.250,0.023,0
"2020-06-24T07:30:00Z","2020-06-24T08:00:00Z",-8.554,-8.978,-8.111,0.061,180,0.275,0.018,0
"2020-06-24T08:00:00Z","2020-06-24T08:30:00Z",-9.370,-9.781,-8.967,0.053,180,0.297,0.017,0
"2020-06-24T08:30:00Z","2020-06-24T09:00:00Z",-10.108,-10.384,-9.745,0.034,180,0.318,0.014,0
"2020-06-24T09:00:00Z","2020-06-24T09:30:00Z",-10.582,-10.770,-10.384,0.011,180,0.331,0.008,0
"2020-06-24T09:30:00Z","2020-06-24T10:00:00Z",-10.966,-11.234,-10.741,0.017,180,0.342,0.010,0
"2020-06-24T10:00:00Z","2020-06-24T10:30:00Z",-11.429,-11.662,-11.180,0.017,180,0.355,0.010,0
"2020-06-24T10:30:00Z","2020-06-24T11:00:00Z",-11.798,-11.955,-11.623,0.009,180,0.366,0.007,0
"2020-06-24T11:00:00Z","2020-06-24T11:30:00Z",-12.077,-12.226,-11.919,0.005,180,0.374,0.006,0
"2020-06-24T11:30:00Z","2020-06-24T12:00:00Z",-12.269,-12.340,-12.180,0.001,180,0.379,0.002,0
"2020-06-24T12:00:00Z","2020-06-24T12:30:00Z",-12.200,-12.308,-12.087,0.003,180,0.377,0.004,0
"2020-06-24T12:30:00Z","2020-06-24T13:00:00Z",-11.972,-12.108,-11.808,0.006,180,0.371,0.006,0
"2020-06-24T13:00:00Z","2020-06-24T13:30:00Z",-11.532,-11.858,-10.895,0.069,180,0.360,0.020,0
"2020-06-24T13:30:00Z","2020-06-24T14:00:00Z",-9.487,-10.888,-7.714,0.866,180,0.329,0.069,0
"2020-06-24T14:00:00Z","2020-06-24T14:30:00Z",-3.118,-7.689,5.128,14.245,180,0.578,0.281,0
"2020-06-24T14:30:00Z","2020-06-24T15:00:00Z",15.358,5.189,22.519,27.192,180,0.912,0.389,0
"2020-06-24T15:00:00Z","2020-06-24T15:30:00Z",23.965,22.572,24.397,0.203,180,0.733,0.034,0
"2020-06-24T15:30:00Z","2020-06-24T16:00:00Z",23.791,23.576,24.072,0.015,180,0.725,0.009,0
"2020-06-24T16:00:00Z","2020-06-24T16:30:00Z",24.175,23.911,24.329,0.011,180,0.736,0.008,0
"2020-06-24T16:30:00Z","2020-06-24T17:00:00Z",22.978,22.091,23.936,0.348,180,0.706,0.044,0
"2020-06-24T17:00:00Z","2020-06-24T17:30:00Z",22.222,21.516,24.658,0.661,180,0.689,0.061,0
"2020-06-24T17:30:00Z","2020-06-24T18:00:00Z",27.389,24.686,28.306,1.075,180,0.846,0.077,0
"2020-06-24T18:00:00Z","2020-06-24T18:30:00Z",27.110,26.178,27.935,0.193,146,0.827,0.036,1
"2020-06-24T18:30:00Z","2020-06-24T19:00:00Z",25.324,24.950,26.178,0.145,180,0.772,0.028,0
"2020-06-24T19:00:00Z","2020-06-24T19:30:00Z",25.165,24.950,26.142,0.090,180,0.767,0.022,0
"2020-06-24T19:30:00Z","2020-06-24T20:00:00Z",30.135,26.171,33.296,5.056,180,0.964,0.168,1
"2020-06-24T20:00:00Z","2020-06-24T20:30:00Z",33.860,33.267,36.201,0.776,77,1.047,0.100,1
"2020-06-24T20:30:00Z","2020-06-24T21:00:00Z",33.948,32.484,35.711,0.819,128,1.043,0.080,1
"2020-06-24T21:00:00Z","2020-06-24T21:30:00Z",21.747,21.422,22.337,0.072,113,0.654,0.025,1
"2020-06-24T21:30:00Z","2020-06-24T22:00:00Z",24.253,22.371,25.079,0.717,180,0.738,0.063,1
"2020-06-24T22:00:00Z","2020-06-24T22:30:00Z",22.596,20.545,24.606,1.513,180,0.702,0.092,1
"2020-06-24T22:30:00Z","2020-06-24T23:00:00Z",19.071,18.054,20.516,0.509,180,0.582,0.053,1
"2020-06-24T23:00:00Z","2020-06-24T23:30:00Z",17.253,16.282,18.054,0.251,180,0.523,0.037,1
