startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-06-20T04:30:00Z","2020-06-20T05:00:00Z",-3.318,-3.713,-2.918,0.055,180,0.127,0.018,0
"2020-06-20T05:00:00Z","2020-06-20T05:30:00Z",-4.099,-4.473,-3.718,0.047,180,0.145,0.016,0
"2020-06-20T05:30:00Z","2020-06-20T06:00:00Z",-4.814,-5.149,-4.473,0.039,180,0.163,0.015,0
"2020-06-20T06:00:00Z","2020-06-20T06:30:00Z",-5.438,-5.730,-5.141,0.029,180,0.179,0.013,0
"2020-06-20T06:30:00Z","2020-06-20T07:00:00Z",-6.009,-6.282,-5.736,0.025,180,0.194,0.012,0
"2020-06-20T07:00:00Z","2020-06-20T07:30:00Z",-6.538,-6.790,-6.276,0.022,180,0.209,0.011,0
"2020-06-20T07:30:00Z","2020-06-20T08:00:00Z",-7.013,-7.234,-6.787,0.016,180,0.222,0.009,0
"2020-06-20T08:00:00Z","2020-06-20T08:30:00Z",-7.419,-7.623,-7.225,0.012,180,0.234,0.008,0
"2020-06-20T08:30:00Z","2020-06-20T09:00:00Z",-7.786,-7.958,-7.601,0.010,180,0.244,0.007,0
"2020-06-20T09:00:00Z","2020-06-20T09:30:00Z",-8.110,-8.253,-7.958,0.007,180,0.253,0.006,0
"2020-06-20T09:30:00Z","2020-06-20T10:00:00Z",-8.367,-8.480,-8.248,0.004,180,0.260,0.005,0
"2020-06-20T10:00:00Z","2020-06-20T10:30:00Z",-8.562,-8.656,-8.467,0.003,180,0.266,0.004,0
"2020-06-20T10:30:00Z","2020-06-20T11:00:00Z",-8.733,-8.829,-8.637,0.002,180,0.271,0.004,0
"2020-06-20T11:00:00Z","2020-06-20T11:30:00Z",-8.860,-8.907,-8.799,0.001,114,0.274,0.003,1
"2020-06-20T11:30:00Z","2020-06-20T12:00:00Z",-7.754,-8.070,-7.099,0.069,143,0.245,0.022,1
"2020-06-20T12:00:00Z","2020-06-20T12:30:00Z",-8.226,-8.343,-8.057,0.006,180,0.255,0.006,0
"2020-06-20T12:30:00Z","2020-06-20T13:00:00Z",-8.403,-8.466,-8.338,0.001,180,0.260,0.002,0
"2020-06-20T13:00:00Z","2020-06-20T13:30:00Z",-8.470,-8.492,-8.441,0.000,180,0.262,0.001,0
"2020-06-20T13:30:00Z","2020-06-20T14:00:00Z",-8.318,-8.476,-8.072,0.013,180,0.258,0.009,0
"2020-06-20T14:00:00Z","2020-06-20T14:30:00Z",-7.578,-8.067,-6.999,0.100,180,0.241,0.024,0
"2020-06-20T14:30:00Z","2020-06-20T15:00:00Z",-6.315,-6.991,-5.626,0.156,180,0.209,0.029,0
"2020-06-20T15:00:00Z","2020-06-20T15:30:00Z",-4.852,-5.631,-4.062,0.210,180,0.174,0.034,0
"2020-06-20T15:30:00Z","2020-06-20T16:00:00Z",-3.256,-4.041,-2.510,0.201,180,0.136,0.033,0
"2020-06-20T16:00:00Z","2020-06-20T16:30:00Z",-1.850,-2.505,-1.209,0.139,180,0.103,0.028,0
"2020-06-20T16:30:00Z","2020-06-20T17:00:00Z",-0.553,-1.212,0.115,0.151,180,0.091,0.029,0
"2020-06-20T17:00:00Z","2020-06-20T17:30:00Z",0.764,0.135,1.304,0.119,180,0.090,0.026,0
"2020-06-20T17:30:00Z","2020-06-20T18:00:00Z",1.753,1.306,2.285,0.077,180,0.097,0.021,0
"2020-06-20T18:00:00Z","2020-06-20T18:30:00Z",2.869,2.288,3.369,0.101,180,0.121,0.024,0
"2020-06-20T18:30:00Z","2020-06-20T19:00:00Z",3.755,3.366,4.149,0.051,180,0.138,0.017,0
"2020-06-20T19:00:00Z","2020-06-20T19:30:00Z",4.702,4.156,5.506,0.148,180,0.169,0.029,0
"2020-06-20T19:30:00Z","2020-06-20T20:00:00Z",6.937,5.501,8.855,0.955,180,0.266,0.073,0
"2020-06-20T20:00:00Z","2020-06-20T20:30:00Z",10.997,8.873,12.738,1.299,180,0.380,0.085,0
"2020-06-20T20:30:00Z","2020-06-20T21:00:00Z",13.897,12.758,14.773,0.357,180,0.435,0.045,0
"2020-06-20T21:00:00Z","2020-06-20T21:30:00Z",15.055,14.785,15.166,0.010,180,0.460,0.008,0
"2020-06-20T21:30:00Z","2020-06-20T22:00:00Z",14.297,13.510,14.964,0.189,180,0.442,0.032,0
"2020-06-20T22:00:00Z","2020-06-20T22:30:00Z",12.684,11.976,13.489,0.202,180,0.395,0.033,0
"2020-06-20T22:30:00Z","2020-06-20T23:00:00Z",11.418,10.885,11.968,0.099,180,0.355,0.023,0
"2020-06-20T23:00:00Z","2020-06-20T23:30:00Z",10.478,10.169,10.887,0.041,180,0.326,0.015,0
"2020-06-20T23:30:00Z","2020-06-21T00:00:00Z",9.841,9.514,10.171,0.038,180,0.307,0.015,0
"2020-06-21T00:00:00Z","2020-06-21T00:30:00Z",9.322,9.113,9.514,0.013,114,0.291,0.011,1
"2020-06-21T00:30:00Z","2020-06-21T01:00:00Z",8.945,8.323,9.932,0.194,143,0.289,0.037,1
"2020-06-21T01:00:00Z","2020-06-21T01:30:00Z",7.799,7.298,8.338,0.086,180,0.250,0.022,0
"2020-06-21T01:30:00Z","2020-06-21T02:00:00Z",6.835,6.347,7.311,0.077,180,0.222,0.021,0
"2020-06-21T02:00:00Z","2020-06-21T02:30:00Z",5.817,5.304,6.347,0.092,180,0.195,0.023,0
"2020-06-21T02:30:00Z","2020-06-21T03:00:00Z",4.805,4.302,5.302,0.083,180,0.167,0.021,0
"2020-06-21T03:00:00Z","2020-06-21T03:30:00Z",3.780,3.265,4.297,0.091,180,0.141,0.023,0
"2020-06-21T03:30:00Z","2020-06-21T04:00:00Z",2.803,2.389,3.260,0.065,180,0.116,0.019,0
"2020-06-21T04:00:00Z","2020-06-21T04:30:00Z",2.049,1.752,2.387,0.034,180,0.097,0.014,0
"2020-06-21T04:30:00Z","2020-06-21T05:00:00Z",1.505,1.279,1.747,0.019,180,0.085,0.010,0
"2020-06-21T05:00:00Z","2020-06-21T05:30:00Z",1.057,0.841,1.271,0.016,180,0.078,0.009,0
"2020-06-21T05:30:00Z","2020-06-21T06:00:00Z",0.640,0.456,0.841,0.012,180,0.073,0.008,0
"2020-06-21T06:00:00Z","2020-06-21T06:30:00Z",0.261,0.065,0.456,0.013,180,0.070,0.008,0
"2020-06-21T06:30:00Z","2020-06-21T07:00:00Z",-0.148,-0.353,0.065,0.014,180,0.070,0.009,0
"2020-06-21T07:00:00Z","2020-06-21T07:30:00Z",-0.517,-0.665,-0.345,0.008,180,0.070,0.007,0
"2020-06-21T07:30:00Z","2020-06-21T08:00:00Z",-0.781,-0.901,-0.662,0.004,180,0.072,0.005,0
"2020-06-21T08:00:00Z","2020-06-21T08:30:00Z",-1.025,-1.163,-0.889,0.006,180,0.074,0.006,0
"2020-06-21T08:30:00Z","2020-06-21T09:00:00Z",-1.325,-1.501,-1.158,0.010,180,0.079,0.007,0
"2020-06-21T09:00:00Z","2020-06-21T09:30:00Z",-1.694,-1.876,-1.501,0.012,180,0.085,0.008,0
"2020-06-21T09:30:00Z","2020-06-21T10:00:00Z",-2.030,-2.155,-1.873,0.007,180,0.091,0.006,0
"2020-06-21T10:00:00Z","2020-06-21T10:30:00Z",-2.184,-2.200,-2.148,0.000,180,0.093,0.001,0
"2020-06-21T10:30:00Z","2020-06-21T11:00:00Z",-2.118,-2.180,-2.047,0.001,180,0.092,0.003,0
"2020-06-21T11:00:00Z","2020-06-21T11:30:00Z",-1.984,-2.057,-1.908,0.002,180,0.089,0.003,0
"2020-06-21T11:30:00Z","2020-06-21T12:00:00Z",-1.856,-1.916,-1.810,0.001,180,0.087,0.002,0
"2020-06-21T12:00:00Z","2020-06-21T12:30:00Z",-1.789,-1.818,-1.762,0.000,180,0.085,0.001,0
"2020-06-21T12:30:00Z","2020-06-21T13:00:00Z",-1.723,-1.772,-1.659,0.001,180,0.084,0.002,0
"2020-06-21T13:00:00Z","2020-06-21T13:30:00Z",-1.608,-1.664,-1.546,0.001,114,0.082,0.003,1
"2020-06-21T13:30:00Z","2020-06-21T14:00:00Z",-0.571,-0.705,-0.098,0.025,143,0.074,0.013,1
"2020-06-21T14:00:00Z","2020-06-21T14:30:00Z",-0.512,-0.690,-0.304,0.014,180,0.071,0.009,0
"2020-06-21T14:30:00Z","2020-06-21T15:00:00Z",-0.105,-0.296,0.055,0.011,180,0.069,0.008,0
"2020-06-21T15:00:00Z","2020-06-21T15:30:00Z",0.110,0.050,0.140,0.001,180,0.068,0.002,0
"2020-06-21T15:30:00Z","2020-06-21T16:00:00Z",0.081,0.022,0.153,0.001,180,0.068,0.002,0
"2020-06-21T16:00:00Z","2020-06-21T16:30:00Z",0.646,0.150,1.242,0.109,180,0.086,0.025,0
"2020-06-21T16:30:00Z","2020-06-21T17:00:00Z",1.808,1.254,2.343,0.098,180,0.100,0.023,0
"2020-06-21T17:00:00Z","2020-06-21T17:30:00Z",2.894,2.340,3.444,0.106,180,0.122,0.024,0
"2020-06-21T17:30:00Z","2020-06-21T18:00:00Z",4.011,3.449,4.591,0.110,180,0.148,0.025,0
"2020-06-21T18:00:00Z","2020-06-21T18:30:00Z",5.126,4.601,5.594,0.085,180,0.175,0.022,0
"2020-06-21T18:30:00Z","2020-06-21T19:00:00Z",5.992,5.597,6.374,0.053,180,0.197,0.017,0
"2020-06-21T19:00:00Z","2020-06-21T19:30:00Z",6.741,6.369,7.127,0.051,180,0.218,0.017,0
"2020-06-21T19:30:00Z","2020-06-21T20:00:00Z",7.682,7.132,8.462,0.153,180,0.249,0.029,0
"2020-06-21T20:00:00Z","2020-06-21T20:30:00Z",9.920,8.479,11.369,0.778,180,0.335,0.066,0
"2020-06-21T20:30:00Z","2020-06-21T21:00:00Z",12.443,11.389,13.160,0.296,180,0.391,0.041,0
"2020-06-21T21:00:00Z","2020-06-21T21:30:00Z",12.955,12.370,13.226,0.067,180,0.399,0.019,0
"2020-06-21T21:30:00Z","2020-06-21T22:00:00Z",11.479,10.682,12.357,0.249,180,0.361,0.037,0
"2020-06-21T22:00:00Z","2020-06-21T22:30:00Z",10.125,9.598,10.684,0.096,180,0.317,0.023,0
"2020-06-21T22:30:00Z","2020-06-21T23:00:00Z",8.905,7.962,9.593,0.210,180,0.286,0.034,0
"2020-06-21T23:00:00Z","2020-06-21T23:30:00Z",6.704,5.825,7.945,0.413,180,0.235,0.048,0
"2020-06-21T23:30:00Z","2020-06-22T00:00:00Z",5.505,5.298,5.822,0.023,180,0.182,0.011,0
"2020-06-22T00:00:00Z","2020-06-22T00:30:00Z",5.248,5.173,5.313,0.001,180,0.173,0.003,0
"2020-06-22T00:30:00Z","2020-06-22T01:00:00Z",5.033,4.872,5.185,0.008,180,0.168,0.007,0
"2020-06-22T01:00:00Z","2020-06-22T01:30:00Z",4.694,4.510,4.872,0.011,180,0.159,0.008,0
"2020-06-22T01:30:00Z","2020-06-22T02:00:00Z",4.330,4.134,4.515,0.012,180,0.149,0.008,0
"2020-06-22T02:00:00Z","2020-06-22T02:30:00Z",3.983,3.821,4.132,0.008,114,0.140,0.008,1
"2020-06-22T02:30:00Z","2020-06-22T03:00:00Z",3.930,3.385,4.827,0.155,143,0.153,0.033,1
"2020-06-22T03:00:00Z","2020-06-22T03:30:00Z",2.931,2.522,3.375,0.060,180,0.118,0.018,0
"2020-06-22T03:30:00Z","2020-06-22T04:00:00Z",2.130,1.744,2.514,0.051,180,0.100,0.017,0
"2020-06-22T04:00:00Z","2020-06-22T04:30:00Z",1.385,1.045,1.739,0.041,180,0.086,0.015,0
"2020-06-22T04:30:00Z","2020-06-22T05:00:00Z",0.742,0.451,1.035,0.029,180,0.076,0.013,0
"2020-06-22T05:00:00Z","2020-06-22T05:30:00Z",0.148,-0.157,0.446,0.031,180,0.072,0.013,0
"2020-06-22T05:30:00Z","2020-06-22T06:00:00Z",-0.480,-0.808,-0.157,0.034,180,0.073,0.014,0
"2020-06-22T06:00:00Z","2020-06-22T06:30:00Z",-1.104,-1.389,-0.806,0.030,180,0.078,0.013,0
"2020-06-22T06:30:00Z","2020-06-22T07:00:00Z",-1.663,-1.926,-1.399,0.024,180,0.086,0.011,0
"2020-06-22T07:00:00Z","2020-06-22T07:30:00Z",-2.180,-2.430,-1.921,0.021,180,0.095,0.011,0
"2020-06-22T07:30:00Z","2020-06-22T08:00:00Z",-2.662,-2.889,-2.432,0.017,180,0.105,0.010,0
"2020-06-22T08:00:00Z","2020-06-22T08:30:00Z",-3.080,-3.273,-2.876,0.013,180,0.114,0.008,0
"2020-06-22T08:30:00Z","2020-06-22T09:00:00Z",-3.463,-3.662,-3.273,0.012,180,0.123,0.008,0
"2020-06-22T09:00:00Z","2020-06-22T09:30:00Z",-3.846,-4.036,-3.654,0.012,180,0.133,0.008,0
"2020-06-22T09:30:00Z","2020-06-22T10:00:00Z",-4.214,-4.383,-4.034,0.010,180,0.143,0.008,0
"2020-06-22T10:00:00Z","2020-06-22T10:30:00Z",-4.550,-4.712,-4.380,0.009,180,0.151,0.007,0
"2020-06-22T10:30:00Z","2020-06-22T11:00:00Z",-4.838,-4.961,-4.710,0.005,180,0.159,0.005,0
"2020-06-22T11:00:00Z","2020-06-22T11:30:00Z",-5.069,-5.181,-4.954,0.004,180,0.165,0.005,0
"2020-06-22T11:30:00Z","2020-06-22T12:00:00Z",-5.292,-5.398,-5.181,0.004,180,0.171,0.005,0
"2020-06-22T12:00:00Z","2020-06-22T12:30:00Z",-5.493,-5.585,-5.400,0.003,180,0.177,0.004,0
"2020-06-22T12:30:00Z","2020-06-22T13:00:00Z",-5.650,-5.707,-5.583,0.001,180,0.181,0.003,0
"2020-06-22T13:00:00Z","2020-06-22T13:30:00Z",-5.727,-5.745,-5.697,0.000,180,0.183,0.001,0
"2020-06-22T13:30:00Z","2020-06-22T14:00:00Z",-5.561,-5.727,-5.278,0.017,180,0.180,0.010,0
"2020-06-22T14:00:00Z","2020-06-22T14:30:00Z",-4.799,-5.271,-4.268,0.087,180,0.164,0.022,0
"2020-06-22T14:30:00Z","2020-06-22T15:00:00Z",-3.646,-4.266,-3.003,0.133,180,0.138,0.027,0
"2020-06-22T15:00:00Z","2020-06-22T15:30:00Z",-2.538,-2.996,-2.041,0.078,114,0.113,0.026,1
"2020-06-22T15:30:00Z","2020-06-22T16:00:00Z",0.865,0.368,1.668,0.169,143,0.100,0.034,1
"2020-06-22T16:00:00Z","2020-06-22T16:30:00Z",2.674,1.675,3.433,0.271,180,0.132,0.039,0
"2020-06-22T16:30:00Z","2020-06-22T17:00:00Z",3.801,3.445,4.088,0.034,180,0.137,0.014,0
"2020-06-22T17:00:00Z","2020-06-22T17:30:00Z",4.341,4.095,4.568,0.020,180,0.150,0.011,0
"2020-06-22T17:30:00Z","2020-06-22T18:00:00Z",4.720,4.553,4.862,0.007,180,0.159,0.006,0
"2020-06-22T18:00:00Z","2020-06-22T18:30:00Z",5.014,4.859,5.173,0.008,180,0.167,0.007,0
"2020-06-22T18:30:00Z","2020-06-22T19:00:00Z",5.364,5.161,5.534,0.012,180,0.177,0.008,0
"2020-06-22T19:00:00Z","2020-06-22T19:30:00Z",5.792,5.519,6.229,0.043,180,0.191,0.016,0
"2020-06-22T19:30:00Z","2020-06-22T20:00:00Z",6.749,6.226,7.289,0.092,180,0.220,0.023,0
"2020-06-22T20:00:00Z","2020-06-22T20:30:00Z",7.599,7.282,7.844,0.022,180,0.241,0.011,0
"2020-06-22T20:30:00Z","2020-06-22T21:00:00Z",8.094,7.837,8.242,0.014,180,0.255,0.009,0
"2020-06-22T21:00:00Z","2020-06-22T21:30:00Z",8.316,8.228,8.407,0.002,180,0.261,0.003,0
"2020-06-22T21:30:00Z","2020-06-22T22:00:00Z",8.518,8.409,8.594,0.003,180,0.266,0.004,0
"2020-06-22T22:00:00Z","2020-06-22T22:30:00Z",8.570,8.479,8.606,0.001,180,0.268,0.003,0
"2020-06-22T22:30:00Z","2020-06-22T23:00:00Z",8.324,8.180,8.484,0.008,180,0.261,0.006,0
"2020-06-22T23:00:00Z","2020-06-22T23:30:00Z",8.075,7.964,8.198,0.004,180,0.254,0.005,0
"2020-06-22T23:30:00Z","2020-06-23T00:00:00Z",7.758,7.503,7.971,0.019,180,0.245,0.010,0
"2020-06-23T00:00:00Z","2020-06-23T00:30:00Z",7.234,6.990,7.503,0.022,180,0.230,0.011,0
"2020-06-23T00:30:00Z","2020-06-23T01:00:00Z",6.771,6.555,6.990,0.015,180,0.217,0.009,0
"2020-06-23T01:00:00Z","2020-06-23T01:30:00Z",6.311,6.074,6.557,0.020,180,0.204,0.010,0
"2020-06-23T01:30:00Z","2020-06-23T02:00:00Z",5.827,5.556,6.077,0.022,180,0.190,0.011,0
"2020-06-23T02:00:00Z","2020-06-23T02:30:00Z",5.195,4.787,5.554,0.049,180,0.175,0.017,0
"2020-06-23T02:30:00Z","2020-06-23T03:00:00Z",4.319,3.826,4.790,0.079,180,0.154,0.021,0
"2020-06-23T03:00:00Z","2020-06-23T03:30:00Z",3.312,2.805,3.829,0.089,180,0.129,0.022,0
"2020-06-23T03:30:00Z","2020-06-23T04:00:00Z",2.306,1.820,2.800,0.081,180,0.107,0.021,0
"2020-06-23T04:00:00Z","2020-06-23T04:30:00Z",1.533,1.270,1.820,0.026,114,0.088,0.015,1
"2020-06-23T04:30:00Z","2020-06-23T05:00:00Z",1.353,0.840,2.211,0.139,143,0.101,0.031,1
"2020-06-23T05:00:00Z","2020-06-23T05:30:00Z",0.437,0.089,0.832,0.047,180,0.076,0.016,0
"2020-06-23T05:30:00Z","2020-06-23T06:00:00Z",-0.120,-0.286,0.099,0.012,180,0.069,0.008,0
"2020-06-23T06:00:00Z","2020-06-23T06:30:00Z",-0.372,-0.457,-0.281,0.002,180,0.068,0.004,0
"2020-06-23T06:30:00Z","2020-06-23T07:00:00Z",-0.524,-0.601,-0.450,0.002,180,0.068,0.003,0
"2020-06-23T07:00:00Z","2020-06-23T07:30:00Z",-0.684,-0.785,-0.599,0.003,180,0.070,0.004,0
"2020-06-23T07:30:00Z","2020-06-23T08:00:00Z",-0.912,-1.031,-0.785,0.005,180,0.072,0.005,0
"2020-06-23T08:00:00Z","2020-06-23T08:30:00Z",-1.087,-1.146,-1.016,0.001,180,0.074,0.002,0
"2020-06-23T08:30:00Z","2020-06-23T09:00:00Z",-1.242,-1.399,-1.136,0.006,180,0.076,0.006,0
"2020-06-23T09:00:00Z","2020-06-23T09:30:00Z",-1.624,-1.884,-1.392,0.020,180,0.084,0.011,0
"2020-06-23T09:30:00Z","2020-06-23T10:00:00Z",-2.147,-2.418,-1.879,0.024,180,0.094,0.012,0
"2020-06-23T10:00:00Z","2020-06-23T10:30:00Z",-2.687,-2.952,-2.420,0.024,180,0.106,0.011,0
"2020-06-23T10:30:00Z","2020-06-23T11:00:00Z",-3.193,-3.442,-2.954,0.019,180,0.117,0.010,0
"2020-06-23T11:00:00Z","2020-06-23T11:30:00Z",-3.649,-3.861,-3.429,0.015,180,0.128,0.009,0
"2020-06-23T11:30:00Z","2020-06-23T12:00:00Z",-4.055,-4.247,-3.856,0.013,180,0.139,0.008,0
"2020-06-23T12:00:00Z","2020-06-23T12:30:00Z",-4.425,-4.602,-4.249,0.010,180,0.148,0.008,0
"2020-06-23T12:30:00Z","2020-06-23T13:00:00Z",-4.738,-4.858,-4.597,0.006,180,0.156,0.006,0
"2020-06-23T13:00:00Z","2020-06-23T13:30:00Z",-4.904,-4.937,-4.853,0.000,180,0.160,0.001,0
"2020-06-23T13:30:00Z","2020-06-23T14:00:00Z",-4.679,-4.895,-4.351,0.025,180,0.156,0.012,0
"2020-06-23T14:00:00Z","2020-06-23T14:30:00Z",-3.846,-4.353,-3.283,0.097,180,0.140,0.023,0
"2020-06-23T14:30:00Z","2020-06-23T15:00:00Z",-2.615,-3.280,-1.886,0.164,180,0.118,0.030,0
"2020-06-23T15:00:00Z","2020-06-23T15:30:00Z",-1.018,-1.884,-0.067,0.278,180,0.107,0.039,0
"2020-06-23T15:30:00Z","2020-06-23T16:00:00Z",1.192,-0.050,2.490,0.565,180,0.136,0.056,0
"2020-06-23T16:00:00Z","2020-06-23T16:30:00Z",3.550,2.510,4.314,0.282,180,0.150,0.040,0
"2020-06-23T16:30:00Z","2020-06-23T17:00:00Z",4.679,4.319,4.960,0.034,180,0.160,0.014,0
"2020-06-23T17:00:00Z","2020-06-23T17:30:00Z",5.125,4.962,5.313,0.010,114,0.171,0.010,1
"2020-06-23T17:30:00Z","2020-06-23T18:00:00Z",6.429,6.309,6.877,0.021,143,0.208,0.012,1
"2020-06-23T18:00:00Z","2020-06-23T18:30:00Z",6.486,6.332,6.726,0.014,180,0.208,0.009,0
"2020-06-23T18:30:00Z","2020-06-23T19:00:00Z",7.011,6.733,7.219,0.021,180,0.224,0.011,0
"2020-06-23T19:00:00Z","2020-06-23T19:30:00Z",7.223,7.175,7.328,0.001,180,0.229,0.002,0
"2020-06-23T19:30:00Z","2020-06-23T20:00:00Z",8.069,7.331,8.751,0.202,180,0.262,0.033,0
"2020-06-23T20:00:00Z","2020-06-23T20:30:00Z",9.422,8.759,10.296,0.221,180,0.301,0.035,0
"2020-06-23T20:30:00Z","2020-06-23T21:00:00Z",11.258,10.321,12.128,0.283,180,0.356,0.040,0
"2020-06-23T21:00:00Z","2020-06-23T21:30:00Z",12.583,12.136,12.773,0.037,180,0.387,0.014,0
"2020-06-23T21:30:00Z","2020-06-23T22:00:00Z",12.205,11.558,12.703,0.117,180,0.378,0.025,0
"2020-06-23T22:00:00Z","2020-06-23T22:30:00Z",10.693,9.788,11.548,0.272,180,0.339,0.039,0
"2020-06-23T22:30:00Z","2020-06-23T23:00:00Z",8.844,7.946,9.768,0.280,180,0.287,0.039,0
"2020-06-23T23:00:00Z","2020-06-23T23:30:00Z",7.175,6.456,7.948,0.188,180,0.237,0.032,0
"2020-06-23T23:30:00Z","2020-06-24T00:00:00Z",5.846,5.295,6.456,0.114,180,0.196,0.025,0
"2020-06-24T00:00:00Z","2020-06-24T00:30:00Z",4.886,4.586,5.283,0.041,180,0.166,0.015,0
"2020-06-24T00:30:00Z","2020-06-24T01:00:00Z",4.486,4.445,4.581,0.001,180,0.152,0.003,0
"2020-06-24T01:00:00Z","2020-06-24T01:30:00Z",4.577,4.477,4.668,0.003,180,0.155,0.004,0
"2020-06-24T01:30:00Z","2020-06-24T02:00:00Z",4.625,4.517,4.676,0.002,180,0.156,0.003,0
"2020-06-24T02:00:00Z","2020-06-24T02:30:00Z",4.271,3.954,4.519,0.027,180,0.148,0.012,0
"2020-06-24T02:30:00Z","2020-06-24T03:00:00Z",3.538,3.094,3.952,0.063,180,0.132,0.019,0
"2020-06-24T03:00:00Z","2020-06-24T03:30:00Z",2.616,2.132,3.086,0.077,180,0.113,0.021,0
"2020-06-24T03:30:00Z","2020-06-24T04:00:00Z",1.669,1.222,2.137,0.071,180,0.093,0.020,0
"2020-06-24T04:00:00Z","2020-06-24T04:30:00Z",0.814,0.429,1.217,0.052,180,0.079,0.017,0
"2020-06-24T04:30:00Z","2020-06-24T05:00:00Z",0.098,-0.216,0.434,0.035,180,0.072,0.014,0
"2020-06-24T05:00:00Z","2020-06-24T05:30:00Z",-0.478,-0.729,-0.213,0.022,180,0.071,0.011,0
"2020-06-24T05:30:00Z","2020-06-24T06:00:00Z",-0.947,-1.150,-0.726,0.015,180,0.074,0.009,0
"2020-06-24T06:00:00Z","2020-06-24T06:30:00Z",-1.270,-1.386,-1.153,0.005,114,0.077,0.006,1
"2020-06-24T06:30:00Z","2020-06-24T07:00:00Z",-1.018,-1.426,-0.275,0.096,143,0.089,0.026,1
"2020-06-24T07:00:00Z","2020-06-24T07:30:00Z",-1.725,-1.994,-1.434,0.026,180,0.087,0.012,0
"2020-06-24T07:30:00Z","2020-06-24T08:00:00Z",-2.235,-2.468,-1.999,0.019,180,0.096,0.010,0
"2020-06-24T08:00:00Z","2020-06-24T08:30:00Z",-2.680,-2.887,-2.463,0.015,180,0.105,0.009,0
"2020-06-24T08:30:00Z","2020-06-24T09:00:00Z",-3.061,-3.222,-2.880,0.009,180,0.113,0.007,0
"2020-06-24T09:00:00Z","2020-06-24T09:30:00Z",-3.353,-3.477,-3.219,0.005,180,0.120,0.005,0
"2020-06-24T09:30:00Z","2020-06-24T10:00:00Z",-3.592,-3.705,-3.467,0.004,180,0.126,0.005,0
"2020-06-24T10:00:00Z","2020-06-24T10:30:00Z",-3.818,-3.926,-3.705,0.004,180,0.132,0.005,0
"2020-06-24T10:30:00Z","2020-06-24T11:00:00Z",-4.010,-4.092,-3.919,0.002,180,0.136,0.004,0
"2020-06-24T11:00:00Z","2020-06-24T11:30:00Z",-4.159,-4.229,-4.082,0.001,180,0.140,0.003,0
"2020-06-24T11:30:00Z","2020-06-24T12:00:00Z",-4.276,-4.330,-4.221,0.001,180,0.143,0.002,0
"2020-06-24T12:00:00Z","2020-06-24T12:30:00Z",-4.362,-4.395,-4.325,0.000,180,0.146,0.001,0
"2020-06-24T12:30:00Z","2020-06-24T13:00:00Z",-4.404,-4.422,-4.385,0.000,180,0.147,0.001,0
"2020-06-24T13:00:00Z","2020-06-24T13:30:00Z",-4.408,-4.422,-4.385,0.000,180,0.147,0.001,0
"2020-06-24T13:30:00Z","2020-06-24T14:00:00Z",-4.195,-4.390,-3.864,0.024,180,0.143,0.012,0
"2020-06-24T14:00:00Z","2020-06-24T14:30:00Z",-3.306,-3.862,-2.691,0.116,180,0.129,0.025,0
"2020-06-24T14:30:00Z","2020-06-24T15:00:00Z",-2.011,-2.681,-1.300,0.163,180,0.107,0.030,0
"2020-06-24T15:00:00Z","2020-06-24T15:30:00Z",-0.517,-1.300,0.357,0.228,180,0.098,0.036,0
"2020-06-24T15:30:00Z","2020-06-24T16:00:00Z",1.635,0.374,2.966,0.602,180,0.143,0.058,0
"2020-06-24T16:00:00Z","2020-06-24T16:30:00Z",3.996,2.986,4.789,0.275,180,0.160,0.039,0
"2020-06-24T16:30:00Z","2020-06-24T17:00:00Z",5.230,4.789,5.543,0.048,180,0.176,0.016,0
"2020-06-24T17:00:00Z","2020-06-24T17:30:00Z",5.824,5.556,6.091,0.025,180,0.191,0.012,0
"2020-06-24T17:30:00Z","2020-06-24T18:00:00Z",6.411,6.086,6.786,0.044,180,0.208,0.016,0
"2020-06-24T18:00:00Z","2020-06-24T18:30:00Z",7.132,6.796,7.498,0.040,180,0.228,0.015,0
"2020-06-24T18:30:00Z","2020-06-24T19:00:00Z",7.831,7.498,8.120,0.032,180,0.248,0.013,0
"2020-06-24T19:00:00Z","2020-06-24T19:30:00Z",8.369,8.125,8.653,0.023,156,0.263,0.012,1
"2020-06-24T19:30:00Z","2020-06-24T20:00:00Z",9.688,8.649,11.350,0.660,180,0.315,0.061,1
"2020-06-24T20:00:00Z","2020-06-24T20:30:00Z",12.491,11.384,15.005,1.125,77,0.454,0.121,1
"2020-06-24T20:30:00Z","2020-06-24T21:00:00Z",14.347,14.100,14.814,0.044,114,0.440,0.020,1
"2020-06-24T21:00:00Z","2020-06-24T21:30:00Z",15.595,15.058,16.948,0.241,113,0.477,0.046,1
"2020-06-24T21:30:00Z","2020-06-24T22:00:00Z",14.581,14.049,15.049,0.082,180,0.440,0.021,1
"2020-06-24T22:00:00Z","2020-06-24T22:30:00Z",13.469,12.865,14.049,0.119,180,0.407,0.026,1
"2020-06-24T22:30:00Z","2020-06-24T23:00:00Z",12.276,11.761,12.855,0.104,180,0.371,0.024,1
"2020-06-24T23:00:00Z","2020-06-24T23:30:00Z",11.343,10.913,11.754,0.059,180,0.342,0.018,1
