startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-11-15T02:30:00Z","2017-11-15T03:00:00Z",-2.682,-2.897,-2.626,0.004,113,0.098,0.006,1
"2017-11-15T03:00:00Z","2017-11-15T03:30:00Z",-2.673,-2.725,-2.619,0.000,180,0.097,0.002,0
"2017-11-15T03:30:00Z","2017-11-15T04:00:00Z",-2.722,-2.764,-2.672,0.000,180,0.098,0.001,0
"2017-11-15T04:00:00Z","2017-11-15T04:30:00Z",-2.754,-2.786,-2.706,0.000,180,0.099,0.001,0
"2017-11-15T04:30:00Z","2017-11-15T05:00:00Z",-2.770,-2.813,-2.733,0.000,180,0.099,0.001,0
"2017-11-15T05:00:00Z","2017-11-15T05:30:00Z",-2.779,-2.819,-2.746,0.000,180,0.100,0.001,0
"2017-11-15T05:30:00Z","2017-11-15T06:00:00Z",-2.788,-2.884,-2.724,0.001,77,0.100,0.003,1
"2017-11-15T06:00:00Z","2017-11-15T06:30:00Z",-2.665,-2.729,-2.619,0.000,180,0.097,0.002,0
"2017-11-15T06:30:00Z","2017-11-15T07:00:00Z",-2.739,-2.809,-2.666,0.001,180,0.099,0.002,0
"2017-11-15T07:00:00Z","2017-11-15T07:30:00Z",-2.842,-2.922,-2.766,0.001,180,0.101,0.003,0
"2017-11-15T07:30:00Z","2017-11-15T08:00:00Z",-2.960,-3.040,-2.876,0.002,180,0.104,0.003,0
"2017-11-15T08:00:00Z","2017-11-15T08:30:00Z",-3.104,-3.191,-3.013,0.002,180,0.108,0.003,0
"2017-11-15T08:30:00Z","2017-11-15T09:00:00Z",-3.235,-3.303,-3.151,0.001,144,0.111,0.003,1
"2017-11-15T09:00:00Z","2017-11-15T09:30:00Z",-3.285,-3.476,-3.228,0.003,113,0.113,0.005,1
"2017-11-15T09:30:00Z","2017-11-15T10:00:00Z",-3.352,-3.459,-3.255,0.002,180,0.114,0.003,0
"2017-11-15T10:00:00Z","2017-11-15T10:30:00Z",-3.485,-3.564,-3.408,0.001,180,0.118,0.003,0
"2017-11-15T10:30:00Z","2017-11-15T11:00:00Z",-3.580,-3.654,-3.520,0.001,180,0.120,0.002,0
"2017-11-15T11:00:00Z","2017-11-15T11:30:00Z",-3.658,-3.713,-3.599,0.001,180,0.122,0.002,0
"2017-11-15T11:30:00Z","2017-11-15T12:00:00Z",-3.719,-3.772,-3.671,0.000,180,0.124,0.002,0
"2017-11-15T12:00:00Z","2017-11-15T12:30:00Z",-3.768,-3.893,-3.706,0.001,77,0.126,0.004,1
"2017-11-15T12:30:00Z","2017-11-15T13:00:00Z",-3.679,-3.744,-3.637,0.001,180,0.123,0.002,0
"2017-11-15T13:00:00Z","2017-11-15T13:30:00Z",-3.772,-3.851,-3.704,0.001,180,0.125,0.002,0
"2017-11-15T13:30:00Z","2017-11-15T14:00:00Z",-3.850,-3.901,-3.792,0.001,180,0.127,0.002,0
"2017-11-15T14:00:00Z","2017-11-15T14:30:00Z",-3.899,-3.939,-3.863,0.000,180,0.129,0.001,0
"2017-11-15T14:30:00Z","2017-11-15T15:00:00Z",-3.931,-3.966,-3.886,0.000,180,0.130,0.001,0
"2017-11-15T15:00:00Z","2017-11-15T15:30:00Z",-3.952,-3.995,-3.918,0.000,144,0.130,0.001,1
"2017-11-15T15:30:00Z","2017-11-15T16:00:00Z",-3.858,-4.056,-3.791,0.004,113,0.128,0.006,1
"2017-11-15T16:00:00Z","2017-11-15T16:30:00Z",-3.856,-3.918,-3.785,0.001,180,0.128,0.002,0
"2017-11-15T16:30:00Z","2017-11-15T17:00:00Z",-3.900,-3.939,-3.864,0.000,180,0.129,0.001,0
"2017-11-15T17:00:00Z","2017-11-15T17:30:00Z",-3.889,-3.933,-3.860,0.000,180,0.128,0.001,0
"2017-11-15T17:30:00Z","2017-11-15T18:00:00Z",-3.864,-3.904,-3.822,0.000,180,0.128,0.001,0
"2017-11-15T18:00:00Z","2017-11-15T18:30:00Z",-3.830,-3.866,-3.795,0.000,180,0.127,0.001,0
"2017-11-15T18:30:00Z","2017-11-15T19:00:00Z",-3.804,-3.898,-3.713,0.001,77,0.126,0.004,1
"2017-11-15T19:00:00Z","2017-11-15T19:30:00Z",-3.625,-3.719,-3.500,0.001,180,0.121,0.003,0
"2017-11-15T19:30:00Z","2017-11-15T20:00:00Z",-3.646,-3.686,-3.586,0.000,180,0.122,0.001,0
"2017-11-15T20:00:00Z","2017-11-15T20:30:00Z",-3.646,-3.684,-3.613,0.000,180,0.122,0.001,0
"2017-11-15T20:30:00Z","2017-11-15T21:00:00Z",-3.619,-3.667,-3.577,0.000,180,0.121,0.001,0
"2017-11-15T21:00:00Z","2017-11-15T21:30:00Z",-3.582,-3.625,-3.538,0.000,180,0.120,0.001,0
"2017-11-15T21:30:00Z","2017-11-15T22:00:00Z",-3.550,-3.588,-3.509,0.000,144,0.119,0.001,1
"2017-11-15T22:00:00Z","2017-11-15T22:30:00Z",-3.391,-3.584,-3.245,0.005,113,0.116,0.007,1
"2017-11-15T22:30:00Z","2017-11-15T23:00:00Z",-3.355,-3.395,-3.314,0.000,180,0.114,0.001,0
"2017-11-15T23:00:00Z","2017-11-15T23:30:00Z",-3.372,-3.403,-3.341,0.000,180,0.115,0.001,0
"2017-11-15T23:30:00Z","2017-11-16T00:00:00Z",-3.358,-3.401,-3.314,0.000,180,0.114,0.001,0
"2017-11-16T00:00:00Z","2017-11-16T00:30:00Z",-3.327,-3.372,-3.270,0.000,180,0.113,0.001,0
"2017-11-16T00:30:00Z","2017-11-16T01:00:00Z",-3.293,-3.339,-3.251,0.000,180,0.112,0.001,0
"2017-11-16T01:00:00Z","2017-11-16T01:30:00Z",-3.262,-3.336,-3.174,0.001,77,0.112,0.003,1
"2017-11-16T01:30:00Z","2017-11-16T02:00:00Z",-3.102,-3.193,-3.049,0.001,180,0.108,0.002,0
"2017-11-16T02:00:00Z","2017-11-16T02:30:00Z",-3.143,-3.203,-3.095,0.001,180,0.109,0.002,0
"2017-11-16T02:30:00Z","2017-11-16T03:00:00Z",-3.192,-3.242,-3.151,0.000,180,0.110,0.002,0
"2017-11-16T03:00:00Z","2017-11-16T03:30:00Z",-3.240,-3.290,-3.201,0.000,180,0.111,0.001,0
"2017-11-16T03:30:00Z","2017-11-16T04:00:00Z",-3.280,-3.328,-3.236,0.000,180,0.112,0.001,0
"2017-11-16T04:00:00Z","2017-11-16T04:30:00Z",-3.302,-3.342,-3.276,0.000,144,0.113,0.001,1
"2017-11-16T04:30:00Z","2017-11-16T05:00:00Z",-3.193,-3.405,-3.126,0.004,113,0.111,0.006,1
"2017-11-16T05:00:00Z","2017-11-16T05:30:00Z",-3.177,-3.228,-3.135,0.000,180,0.109,0.002,0
"2017-11-16T05:30:00Z","2017-11-16T06:00:00Z",-3.211,-3.245,-3.182,0.000,180,0.110,0.001,0
"2017-11-16T06:00:00Z","2017-11-16T06:30:00Z",-3.215,-3.247,-3.189,0.000,180,0.110,0.001,0
"2017-11-16T06:30:00Z","2017-11-16T07:00:00Z",-3.211,-3.243,-3.182,0.000,180,0.110,0.001,0
"2017-11-16T07:00:00Z","2017-11-16T07:30:00Z",-3.204,-3.234,-3.172,0.000,180,0.110,0.001,0
"2017-11-16T07:30:00Z","2017-11-16T08:00:00Z",-3.198,-3.295,-3.099,0.001,77,0.110,0.004,1
"2017-11-16T08:00:00Z","2017-11-16T08:30:00Z",-3.065,-3.124,-3.016,0.001,180,0.107,0.002,0
"2017-11-16T08:30:00Z","2017-11-16T09:00:00Z",-3.150,-3.220,-3.079,0.001,180,0.109,0.002,0
"2017-11-16T09:00:00Z","2017-11-16T09:30:00Z",-3.218,-3.268,-3.168,0.000,180,0.110,0.001,0
"2017-11-16T09:30:00Z","2017-11-16T10:00:00Z",-3.246,-3.282,-3.207,0.000,180,0.111,0.001,0
"2017-11-16T10:00:00Z","2017-11-16T10:30:00Z",-3.253,-3.286,-3.220,0.000,180,0.111,0.001,0
"2017-11-16T10:30:00Z","2017-11-16T11:00:00Z",-3.242,-3.274,-3.214,0.000,144,0.111,0.001,1
"2017-11-16T11:00:00Z","2017-11-16T11:30:00Z",-3.088,-3.304,-3.022,0.005,113,0.108,0.006,1
"2017-11-16T11:30:00Z","2017-11-16T12:00:00Z",-3.062,-3.115,-3.032,0.000,180,0.106,0.001,0
"2017-11-16T12:00:00Z","2017-11-16T12:30:00Z",-3.092,-3.134,-3.066,0.000,180,0.107,0.001,0
"2017-11-16T12:30:00Z","2017-11-16T13:00:00Z",-3.101,-3.134,-3.078,0.000,180,0.107,0.001,0
"2017-11-16T13:00:00Z","2017-11-16T13:30:00Z",-3.097,-3.134,-3.072,0.000,180,0.107,0.001,0
"2017-11-16T13:30:00Z","2017-11-16T14:00:00Z",-3.084,-3.115,-3.053,0.000,180,0.107,0.001,0
"2017-11-16T14:00:00Z","2017-11-16T14:30:00Z",-3.069,-3.143,-2.975,0.001,77,0.107,0.004,1
"2017-11-16T14:30:00Z","2017-11-16T15:00:00Z",-2.910,-2.996,-2.869,0.001,180,0.103,0.002,0
"2017-11-16T15:00:00Z","2017-11-16T15:30:00Z",-2.942,-3.010,-2.898,0.000,180,0.103,0.001,0
"2017-11-16T15:30:00Z","2017-11-16T16:00:00Z",-2.959,-2.994,-2.929,0.000,180,0.104,0.001,0
"2017-11-16T16:00:00Z","2017-11-16T16:30:00Z",-2.953,-3.128,-2.807,0.002,180,0.104,0.003,0
"2017-11-16T16:30:00Z","2017-11-16T17:00:00Z",-2.934,-2.977,-2.902,0.000,180,0.103,0.001,0
"2017-11-16T17:00:00Z","2017-11-16T17:30:00Z",-2.916,-2.948,-2.886,0.000,180,0.103,0.001,0
"2017-11-16T17:30:00Z","2017-11-16T18:00:00Z",-2.889,-2.929,-2.844,0.000,180,0.102,0.001,1
"2017-11-16T18:00:00Z","2017-11-16T18:30:00Z",-2.855,-2.888,-2.819,0.000,180,0.086,0.001,1
"2017-11-16T18:30:00Z","2017-11-16T19:00:00Z",-2.823,-2.855,-2.782,0.000,180,0.085,0.001,1
"2017-11-16T19:00:00Z","2017-11-16T19:30:00Z",-2.750,-2.822,-2.697,0.001,180,0.083,0.002,1
"2017-11-16T19:30:00Z","2017-11-16T20:00:00Z",-2.676,-2.745,-2.515,0.004,77,0.098,0.007,1
"2017-11-16T20:00:00Z","2017-11-16T20:30:00Z",-2.485,-2.556,-2.440,0.000,180,0.092,0.002,0
"2017-11-16T20:30:00Z","2017-11-16T21:00:00Z",-2.497,-2.529,-2.463,0.000,85,0.092,0.002,1
"2017-11-16T21:00:00Z","2017-11-16T21:30:00Z",-2.436,-2.444,-2.428,0.000,7,0.091,0.002,1
"2017-11-16T21:30:00Z","2017-11-16T22:00:00Z",-2.477,-2.544,-2.407,0.001,180,0.092,0.002,0
"2017-11-16T22:00:00Z","2017-11-16T22:30:00Z",-2.521,-2.569,-2.484,0.000,84,0.093,0.002,1
"2017-11-16T22:30:00Z","2017-11-16T23:00:00Z",-2.505,-2.715,-2.447,0.003,173,0.093,0.004,0
"2017-11-16T23:00:00Z","2017-11-16T23:30:00Z",-2.554,-2.739,-2.419,0.003,180,0.094,0.004,0
"2017-11-16T23:30:00Z","2017-11-17T00:00:00Z",-2.618,-2.669,-2.577,0.000,180,0.096,0.001,0
"2017-11-17T00:00:00Z","2017-11-17T00:30:00Z",-2.656,-2.699,-2.619,0.000,180,0.097,0.001,0
"2017-11-17T00:30:00Z","2017-11-17T01:00:00Z",-2.677,-2.709,-2.640,0.000,180,0.097,0.001,0
"2017-11-17T01:00:00Z","2017-11-17T01:30:00Z",-2.687,-2.726,-2.652,0.000,174,0.097,0.001,0
"2017-11-17T01:30:00Z","2017-11-17T02:00:00Z",-2.668,-2.859,-2.588,0.005,83,0.099,0.008,1
"2017-11-17T02:00:00Z","2017-11-17T02:30:00Z",-2.619,-2.664,-2.581,0.000,180,0.096,0.001,0
"2017-11-17T02:30:00Z","2017-11-17T03:00:00Z",-2.658,-2.703,-2.620,0.000,180,0.097,0.001,0
"2017-11-17T03:00:00Z","2017-11-17T03:30:00Z",-2.677,-2.720,-2.649,0.000,180,0.098,0.001,0
"2017-11-17T03:30:00Z","2017-11-17T04:00:00Z",-2.685,-2.728,-2.658,0.000,180,0.098,0.001,0
"2017-11-17T04:00:00Z","2017-11-17T04:30:00Z",-2.686,-2.722,-2.662,0.000,180,0.098,0.001,0
"2017-11-17T04:30:00Z","2017-11-17T05:00:00Z",-2.685,-2.722,-2.667,0.000,84,0.098,0.001,1
"2017-11-17T05:00:00Z","2017-11-17T05:30:00Z",-2.597,-2.830,-2.543,0.004,173,0.096,0.005,0
"2017-11-17T05:30:00Z","2017-11-17T06:00:00Z",-2.602,-2.642,-2.558,0.000,180,0.096,0.001,0
"2017-11-17T06:00:00Z","2017-11-17T06:30:00Z",-2.636,-2.676,-2.603,0.000,180,0.097,0.001,0
"2017-11-17T06:30:00Z","2017-11-17T07:00:00Z",-2.662,-2.708,-2.633,0.000,180,0.097,0.001,0
"2017-11-17T07:00:00Z","2017-11-17T07:30:00Z",-2.684,-2.721,-2.648,0.000,180,0.098,0.001,0
"2017-11-17T07:30:00Z","2017-11-17T08:00:00Z",-2.698,-2.740,-2.674,0.000,174,0.098,0.001,0
"2017-11-17T08:00:00Z","2017-11-17T08:30:00Z",-2.650,-2.845,-2.571,0.006,83,0.098,0.008,1
"2017-11-17T08:30:00Z","2017-11-17T09:00:00Z",-2.611,-2.661,-2.565,0.000,180,0.096,0.002,0
"2017-11-17T09:00:00Z","2017-11-17T09:30:00Z",-2.664,-2.719,-2.618,0.000,180,0.097,0.001,0
"2017-11-17T09:30:00Z","2017-11-17T10:00:00Z",-2.695,-2.736,-2.663,0.000,180,0.098,0.001,0
"2017-11-17T10:00:00Z","2017-11-17T10:30:00Z",-2.718,-2.753,-2.683,0.000,180,0.099,0.001,0
"2017-11-17T10:30:00Z","2017-11-17T11:00:00Z",-2.732,-2.770,-2.695,0.000,180,0.099,0.001,0
"2017-11-17T11:00:00Z","2017-11-17T11:30:00Z",-2.741,-2.773,-2.710,0.000,84,0.099,0.002,1
"2017-11-17T11:30:00Z","2017-11-17T12:00:00Z",-2.658,-2.877,-2.598,0.003,173,0.098,0.004,0
"2017-11-17T12:00:00Z","2017-11-17T12:30:00Z",-2.676,-2.736,-2.635,0.000,180,0.098,0.001,0
"2017-11-17T12:30:00Z","2017-11-17T13:00:00Z",-2.715,-2.761,-2.675,0.000,180,0.099,0.001,0
"2017-11-17T13:00:00Z","2017-11-17T13:30:00Z",-2.736,-2.768,-2.697,0.000,180,0.099,0.001,0
"2017-11-17T13:30:00Z","2017-11-17T14:00:00Z",-2.741,-2.772,-2.703,0.000,180,0.099,0.001,0
"2017-11-17T14:00:00Z","2017-11-17T14:30:00Z",-2.742,-2.787,-2.705,0.000,174,0.099,0.001,0
"2017-11-17T14:30:00Z","2017-11-17T15:00:00Z",-2.659,-2.858,-2.568,0.006,83,0.099,0.008,1
"2017-11-17T15:00:00Z","2017-11-17T15:30:00Z",-2.606,-2.648,-2.562,0.000,180,0.096,0.001,0
"2017-11-17T15:30:00Z","2017-11-17T16:00:00Z",-2.622,-2.656,-2.587,0.000,180,0.097,0.001,0
"2017-11-17T16:00:00Z","2017-11-17T16:30:00Z",-2.625,-2.656,-2.592,0.000,180,0.097,0.001,0
"2017-11-17T16:30:00Z","2017-11-17T17:00:00Z",-2.623,-2.658,-2.587,0.000,180,0.097,0.001,0
"2017-11-17T17:00:00Z","2017-11-17T17:30:00Z",-2.610,-2.648,-2.570,0.000,180,0.096,0.001,0
"2017-11-17T17:30:00Z","2017-11-17T18:00:00Z",-2.597,-2.626,-2.564,0.000,84,0.096,0.002,1
"2017-11-17T18:00:00Z","2017-11-17T18:30:00Z",-2.472,-2.718,-2.409,0.003,173,0.093,0.004,0
"2017-11-17T18:30:00Z","2017-11-17T19:00:00Z",-2.494,-2.559,-2.435,0.001,180,0.094,0.002,0
"2017-11-17T19:00:00Z","2017-11-17T19:30:00Z",-2.561,-2.611,-2.510,0.000,180,0.095,0.002,0
"2017-11-17T19:30:00Z","2017-11-17T20:00:00Z",-2.650,-2.744,-2.559,0.002,180,0.097,0.004,0
"2017-11-17T20:00:00Z","2017-11-17T20:30:00Z",-2.763,-2.819,-2.710,0.001,180,0.100,0.002,0
"2017-11-17T20:30:00Z","2017-11-17T21:00:00Z",-2.774,-2.819,-2.731,0.000,174,0.100,0.001,0
"2017-11-17T21:00:00Z","2017-11-17T21:30:00Z",-2.786,-2.842,-2.740,0.000,83,0.103,0.002,1
"2017-11-17T21:30:00Z","2017-11-17T22:00:00Z",-2.903,-2.991,-2.802,0.002,180,0.106,0.004,0
"2017-11-17T22:00:00Z","2017-11-17T22:30:00Z",-3.020,-3.080,-2.940,0.001,180,0.109,0.002,0
"2017-11-17T22:30:00Z","2017-11-17T23:00:00Z",-3.064,-3.099,-3.014,0.000,180,0.110,0.001,0
"2017-11-17T23:00:00Z","2017-11-17T23:30:00Z",-3.124,-3.186,-3.076,0.001,180,0.111,0.002,0
"2017-11-17T23:30:00Z","2017-11-18T00:00:00Z",-3.117,-3.182,-3.037,0.001,180,0.111,0.003,0
"2017-11-18T00:00:00Z","2017-11-18T00:30:00Z",-3.060,-3.103,-3.025,0.000,84,0.110,0.002,1
"2017-11-18T00:30:00Z","2017-11-18T01:00:00Z",-2.761,-2.939,-2.700,0.002,173,0.100,0.003,0
"2017-11-18T01:00:00Z","2017-11-18T01:30:00Z",-2.795,-2.852,-2.746,0.000,180,0.101,0.002,0
"2017-11-18T01:30:00Z","2017-11-18T02:00:00Z",-2.834,-2.866,-2.796,0.000,180,0.102,0.001,0
"2017-11-18T02:00:00Z","2017-11-18T02:30:00Z",-2.852,-2.887,-2.815,0.000,180,0.103,0.001,0
"2017-11-18T02:30:00Z","2017-11-18T03:00:00Z",-2.863,-2.900,-2.829,0.000,180,0.103,0.001,0
"2017-11-18T03:00:00Z","2017-11-18T03:30:00Z",-2.870,-2.902,-2.833,0.000,174,0.103,0.001,0
"2017-11-18T03:30:00Z","2017-11-18T04:00:00Z",-2.767,-2.945,-2.694,0.004,83,0.101,0.007,1
"2017-11-18T04:00:00Z","2017-11-18T04:30:00Z",-2.739,-2.781,-2.692,0.000,180,0.100,0.001,0
"2017-11-18T04:30:00Z","2017-11-18T05:00:00Z",-2.781,-2.811,-2.735,0.000,180,0.101,0.001,0
"2017-11-18T05:00:00Z","2017-11-18T05:30:00Z",-2.804,-2.824,-2.766,0.000,180,0.101,0.001,0
"2017-11-18T05:30:00Z","2017-11-18T06:00:00Z",-2.816,-2.839,-2.783,0.000,180,0.101,0.001,0
"2017-11-18T06:00:00Z","2017-11-18T06:30:00Z",-2.823,-2.841,-2.785,0.000,180,0.102,0.001,0
"2017-11-18T06:30:00Z","2017-11-18T07:00:00Z",-2.824,-2.846,-2.787,0.000,84,0.102,0.001,1
"2017-11-18T07:00:00Z","2017-11-18T07:30:00Z",-2.708,-2.922,-2.650,0.003,173,0.099,0.004,0
"2017-11-18T07:30:00Z","2017-11-18T08:00:00Z",-2.717,-2.751,-2.667,0.000,180,0.099,0.001,0
"2017-11-18T08:00:00Z","2017-11-18T08:30:00Z",-2.753,-2.773,-2.730,0.000,180,0.100,0.001,0
"2017-11-18T08:30:00Z","2017-11-18T09:00:00Z",-2.782,-2.812,-2.760,0.000,180,0.101,0.001,0
"2017-11-18T09:00:00Z","2017-11-18T09:30:00Z",-2.828,-2.870,-2.784,0.000,180,0.102,0.002,0
"2017-11-18T09:30:00Z","2017-11-18T10:00:00Z",-2.909,-2.965,-2.857,0.001,174,0.104,0.002,0
"2017-11-18T10:00:00Z","2017-11-18T10:30:00Z",-2.981,-3.132,-2.921,0.003,83,0.106,0.006,1
"2017-11-18T10:30:00Z","2017-11-18T11:00:00Z",-3.048,-3.156,-2.934,0.004,180,0.107,0.004,0
"2017-11-18T11:00:00Z","2017-11-18T11:30:00Z",-3.261,-3.379,-3.151,0.004,180,0.113,0.005,0
"2017-11-18T11:30:00Z","2017-11-18T12:00:00Z",-3.480,-3.581,-3.370,0.004,180,0.119,0.004,0
"2017-11-18T12:00:00Z","2017-11-18T12:30:00Z",-3.658,-3.734,-3.575,0.002,180,0.123,0.003,0
"2017-11-18T12:30:00Z","2017-11-18T13:00:00Z",-3.789,-3.850,-3.723,0.001,180,0.127,0.003,0
"2017-11-18T13:00:00Z","2017-11-18T13:30:00Z",-3.865,-3.893,-3.839,0.000,84,0.129,0.002,1
"2017-11-18T13:30:00Z","2017-11-18T14:00:00Z",-3.861,-4.042,-3.803,0.002,173,0.128,0.004,0
"2017-11-18T14:00:00Z","2017-11-18T14:30:00Z",-3.944,-4.004,-3.873,0.001,180,0.131,0.003,0
"2017-11-18T14:30:00Z","2017-11-18T15:00:00Z",-4.026,-4.064,-3.974,0.000,180,0.133,0.001,0
"2017-11-18T15:00:00Z","2017-11-18T15:30:00Z",-4.073,-4.107,-4.034,0.000,180,0.134,0.001,0
"2017-11-18T15:30:00Z","2017-11-18T16:00:00Z",-4.092,-4.132,-4.057,0.000,180,0.135,0.001,0
"2017-11-18T16:00:00Z","2017-11-18T16:30:00Z",-4.103,-4.126,-4.064,0.000,174,0.135,0.001,0
"2017-11-18T16:30:00Z","2017-11-18T17:00:00Z",-4.021,-4.228,-3.924,0.006,83,0.133,0.008,1
"2017-11-18T17:00:00Z","2017-11-18T17:30:00Z",-3.980,-4.037,-3.930,0.001,180,0.131,0.002,0
"2017-11-18T17:30:00Z","2017-11-18T18:00:00Z",-4.028,-4.060,-3.983,0.000,180,0.133,0.001,0
"2017-11-18T18:00:00Z","2017-11-18T18:30:00Z",-4.040,-4.081,-4.009,0.000,180,0.133,0.001,0
"2017-11-18T18:30:00Z","2017-11-18T19:00:00Z",-4.031,-4.071,-4.000,0.000,180,0.133,0.001,0
"2017-11-18T19:00:00Z","2017-11-18T19:30:00Z",-4.015,-4.056,-3.977,0.000,180,0.132,0.001,0
"2017-11-18T19:30:00Z","2017-11-18T20:00:00Z",-3.996,-4.037,-3.970,0.000,84,0.132,0.002,1
"2017-11-18T20:00:00Z","2017-11-18T20:30:00Z",-3.861,-4.106,-3.794,0.004,173,0.128,0.005,0
"2017-11-18T20:30:00Z","2017-11-18T21:00:00Z",-3.867,-3.909,-3.813,0.000,180,0.128,0.001,0
"2017-11-18T21:00:00Z","2017-11-18T21:30:00Z",-3.875,-3.915,-3.839,0.000,180,0.128,0.001,0
"2017-11-18T21:30:00Z","2017-11-18T22:00:00Z",-3.861,-3.900,-3.828,0.000,180,0.128,0.001,0
"2017-11-18T22:00:00Z","2017-11-18T22:30:00Z",-3.849,-3.890,-3.813,0.000,180,0.128,0.001,0
"2017-11-18T22:30:00Z","2017-11-18T23:00:00Z",-3.842,-3.877,-3.813,0.000,174,0.128,0.001,0
"2017-11-18T23:00:00Z","2017-11-18T23:30:00Z",-3.755,-3.941,-3.666,0.006,83,0.126,0.008,1
"2017-11-18T23:30:00Z","2017-11-19T00:00:00Z",-3.718,-3.778,-3.660,0.001,180,0.124,0.002,0
"2017-11-19T00:00:00Z","2017-11-19T00:30:00Z",-3.776,-3.823,-3.734,0.000,180,0.126,0.001,0
"2017-11-19T00:30:00Z","2017-11-19T01:00:00Z",-3.799,-3.840,-3.772,0.000,180,0.126,0.001,0
"2017-11-19T01:00:00Z","2017-11-19T01:30:00Z",-3.804,-3.840,-3.772,0.000,180,0.126,0.001,0
"2017-11-19T01:30:00Z","2017-11-19T02:00:00Z",-3.803,-3.846,-3.770,0.000,180,0.126,0.001,0
"2017-11-19T02:00:00Z","2017-11-19T02:30:00Z",-3.801,-3.838,-3.772,0.000,84,0.126,0.002,1
"2017-11-19T02:30:00Z","2017-11-19T03:00:00Z",-3.686,-3.932,-3.618,0.003,173,0.123,0.004,0
"2017-11-19T03:00:00Z","2017-11-19T03:30:00Z",-3.719,-3.772,-3.663,0.001,180,0.124,0.002,0
"2017-11-19T03:30:00Z","2017-11-19T04:00:00Z",-3.760,-3.802,-3.709,0.000,180,0.125,0.001,0
"2017-11-19T04:00:00Z","2017-11-19T04:30:00Z",-3.770,-3.810,-3.734,0.000,180,0.125,0.001,0
"2017-11-19T04:30:00Z","2017-11-19T05:00:00Z",-3.768,-3.806,-3.738,0.000,180,0.125,0.001,0
"2017-11-19T05:00:00Z","2017-11-19T05:30:00Z",-3.770,-3.810,-3.740,0.000,174,0.125,0.001,0
"2017-11-19T05:30:00Z","2017-11-19T06:00:00Z",-3.681,-3.900,-3.590,0.005,83,0.124,0.008,1
"2017-11-19T06:00:00Z","2017-11-19T06:30:00Z",-3.660,-3.716,-3.602,0.001,180,0.122,0.002,0
"2017-11-19T06:30:00Z","2017-11-19T07:00:00Z",-3.723,-3.764,-3.669,0.000,180,0.124,0.001,0
"2017-11-19T07:00:00Z","2017-11-19T07:30:00Z",-3.741,-3.768,-3.705,0.000,180,0.125,0.001,0
"2017-11-19T07:30:00Z","2017-11-19T08:00:00Z",-3.741,-3.772,-3.707,0.000,180,0.125,0.001,0
"2017-11-19T08:00:00Z","2017-11-19T08:30:00Z",-3.736,-3.768,-3.707,0.000,180,0.124,0.001,0
"2017-11-19T08:30:00Z","2017-11-19T09:00:00Z",-3.733,-3.760,-3.699,0.000,84,0.124,0.002,1
"2017-11-19T09:00:00Z","2017-11-19T09:30:00Z",-3.622,-3.804,-3.565,0.003,173,0.122,0.004,0
"2017-11-19T09:30:00Z","2017-11-19T10:00:00Z",-3.668,-3.725,-3.605,0.001,180,0.123,0.002,0
"2017-11-19T10:00:00Z","2017-11-19T10:30:00Z",-3.707,-3.741,-3.670,0.000,180,0.124,0.001,0
"2017-11-19T10:30:00Z","2017-11-19T11:00:00Z",-3.708,-3.748,-3.674,0.000,180,0.124,0.001,0
"2017-11-19T11:00:00Z","2017-11-19T11:30:00Z",-3.706,-3.748,-3.674,0.000,180,0.124,0.001,0
"2017-11-19T11:30:00Z","2017-11-19T12:00:00Z",-3.701,-3.729,-3.668,0.000,174,0.123,0.001,0
"2017-11-19T12:00:00Z","2017-11-19T12:30:00Z",-3.608,-3.766,-3.524,0.004,83,0.122,0.007,1
"2017-11-19T12:30:00Z","2017-11-19T13:00:00Z",-3.609,-3.682,-3.534,0.001,180,0.121,0.002,0
"2017-11-19T13:00:00Z","2017-11-19T13:30:00Z",-3.672,-3.720,-3.622,0.000,180,0.123,0.001,0
"2017-11-19T13:30:00Z","2017-11-19T14:00:00Z",-3.689,-3.726,-3.653,0.000,180,0.123,0.001,0
"2017-11-19T14:00:00Z","2017-11-19T14:30:00Z",-3.690,-3.724,-3.659,0.000,180,0.123,0.001,0
"2017-11-19T14:30:00Z","2017-11-19T15:00:00Z",-3.690,-3.728,-3.659,0.000,180,0.123,0.001,0
"2017-11-19T15:00:00Z","2017-11-19T15:30:00Z",-3.693,-3.728,-3.666,0.000,84,0.123,0.002,1
"2017-11-19T15:30:00Z","2017-11-19T16:00:00Z",-3.579,-3.753,-3.519,0.002,173,0.120,0.004,0
"2017-11-19T16:00:00Z","2017-11-19T16:30:00Z",-3.630,-3.680,-3.575,0.000,180,0.121,0.001,0
"2017-11-19T16:30:00Z","2017-11-19T17:00:00Z",-3.632,-3.665,-3.592,0.000,180,0.122,0.001,0
"2017-11-19T17:00:00Z","2017-11-19T17:30:00Z",-3.587,-3.630,-3.544,0.000,180,0.120,0.001,0
"2017-11-19T17:30:00Z","2017-11-19T18:00:00Z",-3.542,-3.586,-3.492,0.000,180,0.119,0.001,0
"2017-11-19T18:00:00Z","2017-11-19T18:30:00Z",-3.507,-3.544,-3.459,0.000,174,0.118,0.001,0
