startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-01-19T15:30:00Z","2022-01-19T16:00:00Z",-1.961,-1.992,-1.934,0.000,180,0.084,0.001,0
"2022-01-19T16:00:00Z","2022-01-19T16:30:00Z",-1.990,-2.022,-1.960,0.000,180,0.085,0.001,0
"2022-01-19T16:30:00Z","2022-01-19T17:00:00Z",-2.020,-2.045,-1.987,0.000,180,0.085,0.001,0
"2022-01-19T17:00:00Z","2022-01-19T17:30:00Z",-2.050,-2.084,-2.022,0.000,180,0.086,0.001,0
"2022-01-19T17:30:00Z","2022-01-19T18:00:00Z",-2.083,-2.111,-2.058,0.000,180,0.087,0.001,0
"2022-01-19T18:00:00Z","2022-01-19T18:30:00Z",-2.115,-2.143,-2.079,0.000,180,0.088,0.001,0
"2022-01-19T18:30:00Z","2022-01-19T19:00:00Z",-2.148,-2.185,-2.116,0.000,180,0.088,0.001,0
"2022-01-19T19:00:00Z","2022-01-19T19:30:00Z",-2.180,-2.212,-2.146,0.000,180,0.089,0.001,0
"2022-01-19T19:30:00Z","2022-01-19T20:00:00Z",-2.214,-2.242,-2.180,0.000,180,0.090,0.001,0
"2022-01-19T20:00:00Z","2022-01-19T20:30:00Z",-2.243,-2.272,-2.212,0.000,180,0.090,0.001,0
"2022-01-19T20:30:00Z","2022-01-19T21:00:00Z",-2.273,-2.306,-2.244,0.000,180,0.091,0.001,0
"2022-01-19T21:00:00Z","2022-01-19T21:30:00Z",-2.301,-2.327,-2.279,0.000,180,0.092,0.001,0
"2022-01-19T21:30:00Z","2022-01-19T22:00:00Z",-2.329,-2.357,-2.302,0.000,180,0.092,0.001,0
"2022-01-19T22:00:00Z","2022-01-19T22:30:00Z",-2.352,-2.378,-2.325,0.000,180,0.093,0.001,0
"2022-01-19T22:30:00Z","2022-01-19T23:00:00Z",-2.369,-2.391,-2.345,0.000,102,0.093,0.001,1
"2022-01-19T23:00:00Z","2022-01-19T23:30:00Z",-1.684,-1.900,-1.379,0.022,155,0.082,0.012,1
"2022-01-19T23:30:00Z","2022-01-20T00:00:00Z",-2.041,-2.153,-1.898,0.005,180,0.087,0.005,0
"2022-01-20T00:00:00Z","2022-01-20T00:30:00Z",-2.215,-2.277,-2.135,0.001,180,0.090,0.003,0
"2022-01-20T00:30:00Z","2022-01-20T01:00:00Z",-2.308,-2.351,-2.263,0.000,180,0.092,0.002,0
"2022-01-20T01:00:00Z","2022-01-20T01:30:00Z",-2.363,-2.394,-2.325,0.000,180,0.093,0.001,0
"2022-01-20T01:30:00Z","2022-01-20T02:00:00Z",-2.398,-2.429,-2.371,0.000,180,0.094,0.001,0
"2022-01-20T02:00:00Z","2022-01-20T02:30:00Z",-2.420,-2.445,-2.401,0.000,180,0.094,0.001,0
"2022-01-20T02:30:00Z","2022-01-20T03:00:00Z",-2.438,-2.475,-2.410,0.000,180,0.095,0.001,0
"2022-01-20T03:00:00Z","2022-01-20T03:30:00Z",-2.455,-2.475,-2.436,0.000,180,0.095,0.001,0
"2022-01-20T03:30:00Z","2022-01-20T04:00:00Z",-2.468,-2.491,-2.445,0.000,180,0.095,0.001,0
"2022-01-20T04:00:00Z","2022-01-20T04:30:00Z",-2.480,-2.502,-2.456,0.000,180,0.096,0.001,0
"2022-01-20T04:30:00Z","2022-01-20T05:00:00Z",-2.493,-2.514,-2.477,0.000,180,0.096,0.001,0
"2022-01-20T05:00:00Z","2022-01-20T05:30:00Z",-2.508,-2.530,-2.486,0.000,180,0.096,0.001,0
"2022-01-20T05:30:00Z","2022-01-20T06:00:00Z",-2.521,-2.553,-2.498,0.000,180,0.097,0.001,0
"2022-01-20T06:00:00Z","2022-01-20T06:30:00Z",-2.537,-2.562,-2.514,0.000,180,0.097,0.001,0
"2022-01-20T06:30:00Z","2022-01-20T07:00:00Z",-2.554,-2.578,-2.528,0.000,180,0.097,0.001,0
"2022-01-20T07:00:00Z","2022-01-20T07:30:00Z",-2.571,-2.603,-2.546,0.000,180,0.098,0.001,0
"2022-01-20T07:30:00Z","2022-01-20T08:00:00Z",-2.587,-2.613,-2.564,0.000,180,0.098,0.001,0
"2022-01-20T08:00:00Z","2022-01-20T08:30:00Z",-2.610,-2.638,-2.587,0.000,180,0.099,0.001,0
"2022-01-20T08:30:00Z","2022-01-20T09:00:00Z",-2.637,-2.665,-2.608,0.000,180,0.099,0.001,0
"2022-01-20T09:00:00Z","2022-01-20T09:30:00Z",-2.663,-2.695,-2.636,0.000,180,0.100,0.001,0
"2022-01-20T09:30:00Z","2022-01-20T10:00:00Z",-2.692,-2.725,-2.663,0.000,180,0.101,0.001,0
"2022-01-20T10:00:00Z","2022-01-20T10:30:00Z",-2.720,-2.750,-2.695,0.000,180,0.101,0.001,0
"2022-01-20T10:30:00Z","2022-01-20T11:00:00Z",-2.745,-2.771,-2.721,0.000,180,0.102,0.001,0
"2022-01-20T11:00:00Z","2022-01-20T11:30:00Z",-2.775,-2.801,-2.750,0.000,180,0.103,0.001,0
"2022-01-20T11:30:00Z","2022-01-20T12:00:00Z",-2.800,-2.819,-2.773,0.000,102,0.103,0.001,1
"2022-01-20T12:00:00Z","2022-01-20T12:30:00Z",-2.137,-2.365,-1.820,0.023,155,0.091,0.012,1
"2022-01-20T12:30:00Z","2022-01-20T13:00:00Z",-2.509,-2.634,-2.358,0.006,180,0.097,0.006,0
"2022-01-20T13:00:00Z","2022-01-20T13:30:00Z",-2.702,-2.781,-2.616,0.002,180,0.101,0.003,0
"2022-01-20T13:30:00Z","2022-01-20T14:00:00Z",-2.820,-2.882,-2.765,0.001,180,0.104,0.002,0
"2022-01-20T14:00:00Z","2022-01-20T14:30:00Z",-2.904,-2.956,-2.859,0.000,180,0.106,0.002,0
"2022-01-20T14:30:00Z","2022-01-20T15:00:00Z",-2.964,-3.004,-2.924,0.000,180,0.107,0.001,0
"2022-01-20T15:00:00Z","2022-01-20T15:30:00Z",-3.019,-3.064,-2.986,0.000,180,0.109,0.001,0
"2022-01-20T15:30:00Z","2022-01-20T16:00:00Z",-3.067,-3.101,-3.032,0.000,180,0.110,0.001,0
"2022-01-20T16:00:00Z","2022-01-20T16:30:00Z",-3.116,-3.144,-3.078,0.000,180,0.111,0.001,0
"2022-01-20T16:30:00Z","2022-01-20T17:00:00Z",-3.161,-3.195,-3.130,0.000,180,0.112,0.001,0
"2022-01-20T17:00:00Z","2022-01-20T17:30:00Z",-3.204,-3.236,-3.172,0.000,180,0.113,0.001,0
"2022-01-20T17:30:00Z","2022-01-20T18:00:00Z",-3.246,-3.277,-3.213,0.000,180,0.114,0.001,0
"2022-01-20T18:00:00Z","2022-01-20T18:30:00Z",-3.287,-3.317,-3.257,0.000,180,0.115,0.001,0
"2022-01-20T18:30:00Z","2022-01-20T19:00:00Z",-3.328,-3.363,-3.296,0.000,180,0.116,0.001,0
"2022-01-20T19:00:00Z","2022-01-20T19:30:00Z",-3.370,-3.406,-3.340,0.000,180,0.117,0.001,0
"2022-01-20T19:30:00Z","2022-01-20T20:00:00Z",-3.410,-3.441,-3.381,0.000,180,0.118,0.001,0
"2022-01-20T20:00:00Z","2022-01-20T20:30:00Z",-3.445,-3.473,-3.404,0.000,180,0.119,0.001,0
"2022-01-20T20:30:00Z","2022-01-20T21:00:00Z",-3.472,-3.500,-3.443,0.000,180,0.120,0.001,0
"2022-01-20T21:00:00Z","2022-01-20T21:30:00Z",-3.500,-3.526,-3.473,0.000,180,0.121,0.001,0
"2022-01-20T21:30:00Z","2022-01-20T22:00:00Z",-3.519,-3.556,-3.489,0.000,180,0.121,0.001,0
"2022-01-20T22:00:00Z","2022-01-20T22:30:00Z",-3.534,-3.556,-3.512,0.000,180,0.122,0.001,0
"2022-01-20T22:30:00Z","2022-01-20T23:00:00Z",-3.544,-3.560,-3.528,0.000,180,0.122,0.001,0
"2022-01-20T23:00:00Z","2022-01-20T23:30:00Z",-3.551,-3.567,-3.533,0.000,180,0.122,0.001,0
"2022-01-20T23:30:00Z","2022-01-21T00:00:00Z",-3.553,-3.572,-3.535,0.000,180,0.122,0.001,0
"2022-01-21T00:00:00Z","2022-01-21T00:30:00Z",-3.547,-3.565,-3.530,0.000,180,0.122,0.001,0
"2022-01-21T00:30:00Z","2022-01-21T01:00:00Z",-3.542,-3.558,-3.528,0.000,102,0.122,0.001,1
"2022-01-21T01:00:00Z","2022-01-21T01:30:00Z",-2.829,-3.041,-2.520,0.019,155,0.106,0.011,1
"2022-01-21T01:30:00Z","2022-01-21T02:00:00Z",-3.152,-3.253,-3.025,0.004,180,0.112,0.005,0
"2022-01-21T02:00:00Z","2022-01-21T02:30:00Z",-3.292,-3.342,-3.234,0.001,180,0.115,0.002,0
"2022-01-21T02:30:00Z","2022-01-21T03:00:00Z",-3.354,-3.381,-3.324,0.000,180,0.117,0.001,0
"2022-01-21T03:00:00Z","2022-01-21T03:30:00Z",-3.380,-3.400,-3.359,0.000,180,0.118,0.001,0
"2022-01-21T03:30:00Z","2022-01-21T04:00:00Z",-3.386,-3.409,-3.368,0.000,180,0.118,0.001,0
"2022-01-21T04:00:00Z","2022-01-21T04:30:00Z",-3.384,-3.407,-3.356,0.000,180,0.118,0.001,0
"2022-01-21T04:30:00Z","2022-01-21T05:00:00Z",-3.376,-3.395,-3.359,0.000,180,0.117,0.001,0
"2022-01-21T05:00:00Z","2022-01-21T05:30:00Z",-3.362,-3.384,-3.345,0.000,180,0.117,0.001,0
"2022-01-21T05:30:00Z","2022-01-21T06:00:00Z",-3.350,-3.370,-3.331,0.000,180,0.117,0.001,0
"2022-01-21T06:00:00Z","2022-01-21T06:30:00Z",-3.337,-3.361,-3.317,0.000,180,0.117,0.001,0
"2022-01-21T06:30:00Z","2022-01-21T07:00:00Z",-3.322,-3.342,-3.303,0.000,180,0.116,0.001,0
"2022-01-21T07:00:00Z","2022-01-21T07:30:00Z",-3.311,-3.331,-3.292,0.000,180,0.116,0.001,0
"2022-01-21T07:30:00Z","2022-01-21T08:00:00Z",-3.297,-3.317,-3.269,0.000,180,0.115,0.001,0
"2022-01-21T08:00:00Z","2022-01-21T08:30:00Z",-3.281,-3.301,-3.255,0.000,180,0.115,0.001,0
"2022-01-21T08:30:00Z","2022-01-21T09:00:00Z",-3.268,-3.292,-3.246,0.000,180,0.115,0.001,0
"2022-01-21T09:00:00Z","2022-01-21T09:30:00Z",-3.250,-3.271,-3.232,0.000,180,0.114,0.001,0
"2022-01-21T09:30:00Z","2022-01-21T10:00:00Z",-3.233,-3.257,-3.209,0.000,180,0.114,0.001,0
"2022-01-21T10:00:00Z","2022-01-21T10:30:00Z",-3.215,-3.244,-3.182,0.000,180,0.113,0.001,0
"2022-01-21T10:30:00Z","2022-01-21T11:00:00Z",-3.202,-3.221,-3.184,0.000,180,0.113,0.001,0
"2022-01-21T11:00:00Z","2022-01-21T11:30:00Z",-3.184,-3.209,-3.161,0.000,180,0.113,0.001,0
"2022-01-21T11:30:00Z","2022-01-21T12:00:00Z",-3.164,-3.184,-3.145,0.000,180,0.112,0.001,0
"2022-01-21T12:00:00Z","2022-01-21T12:30:00Z",-3.145,-3.168,-3.115,0.000,180,0.112,0.001,0
"2022-01-21T12:30:00Z","2022-01-21T13:00:00Z",-3.121,-3.142,-3.094,0.000,180,0.111,0.001,0
"2022-01-21T13:00:00Z","2022-01-21T13:30:00Z",-3.098,-3.122,-3.067,0.000,180,0.110,0.001,0
"2022-01-21T13:30:00Z","2022-01-21T14:00:00Z",-3.079,-3.096,-3.060,0.000,102,0.110,0.001,1
"2022-01-21T14:00:00Z","2022-01-21T14:30:00Z",-2.344,-2.549,-2.059,0.018,155,0.095,0.011,1
"2022-01-21T14:30:00Z","2022-01-21T15:00:00Z",-2.657,-2.760,-2.530,0.004,180,0.100,0.004,0
"2022-01-21T15:00:00Z","2022-01-21T15:30:00Z",-2.790,-2.836,-2.728,0.001,180,0.103,0.002,0
"2022-01-21T15:30:00Z","2022-01-21T16:00:00Z",-2.842,-2.873,-2.811,0.000,180,0.104,0.001,0
"2022-01-21T16:00:00Z","2022-01-21T16:30:00Z",-2.865,-2.882,-2.843,0.000,180,0.105,0.001,0
"2022-01-21T16:30:00Z","2022-01-21T17:00:00Z",-2.863,-2.882,-2.843,0.000,180,0.105,0.001,0
"2022-01-21T17:00:00Z","2022-01-21T17:30:00Z",-2.856,-2.879,-2.838,0.000,180,0.104,0.001,0
"2022-01-21T17:30:00Z","2022-01-21T18:00:00Z",-2.843,-2.868,-2.822,0.000,180,0.104,0.001,0
"2022-01-21T18:00:00Z","2022-01-21T18:30:00Z",-2.827,-2.850,-2.806,0.000,180,0.104,0.001,0
"2022-01-21T18:30:00Z","2022-01-21T19:00:00Z",-2.812,-2.834,-2.794,0.000,180,0.103,0.001,0
"2022-01-21T19:00:00Z","2022-01-21T19:30:00Z",-2.794,-2.820,-2.769,0.000,180,0.103,0.001,0
"2022-01-21T19:30:00Z","2022-01-21T20:00:00Z",-2.777,-2.801,-2.758,0.000,180,0.103,0.001,0
"2022-01-21T20:00:00Z","2022-01-21T20:30:00Z",-2.759,-2.783,-2.714,0.000,180,0.102,0.001,0
"2022-01-21T20:30:00Z","2022-01-21T21:00:00Z",-2.742,-2.767,-2.719,0.000,180,0.102,0.001,0
"2022-01-21T21:00:00Z","2022-01-21T21:30:00Z",-2.723,-2.746,-2.700,0.000,180,0.101,0.001,0
"2022-01-21T21:30:00Z","2022-01-21T22:00:00Z",-2.704,-2.728,-2.682,0.000,180,0.101,0.001,0
"2022-01-21T22:00:00Z","2022-01-21T22:30:00Z",-2.685,-2.716,-2.650,0.000,180,0.100,0.001,0
"2022-01-21T22:30:00Z","2022-01-21T23:00:00Z",-2.666,-2.689,-2.634,0.000,180,0.100,0.001,0
"2022-01-21T23:00:00Z","2022-01-21T23:30:00Z",-2.646,-2.680,-2.624,0.000,180,0.099,0.001,0
"2022-01-21T23:30:00Z","2022-01-22T00:00:00Z",-2.626,-2.650,-2.601,0.000,180,0.099,0.001,0
"2022-01-22T00:00:00Z","2022-01-22T00:30:00Z",-2.605,-2.629,-2.576,0.000,180,0.099,0.001,0
"2022-01-22T00:30:00Z","2022-01-22T01:00:00Z",-2.582,-2.611,-2.560,0.000,180,0.098,0.001,0
"2022-01-22T01:00:00Z","2022-01-22T01:30:00Z",-2.560,-2.588,-2.530,0.000,180,0.097,0.001,0
"2022-01-22T01:30:00Z","2022-01-22T02:00:00Z",-2.538,-2.558,-2.512,0.000,180,0.097,0.001,0
"2022-01-22T02:00:00Z","2022-01-22T02:30:00Z",-2.518,-2.544,-2.487,0.000,180,0.096,0.001,0
"2022-01-22T02:30:00Z","2022-01-22T03:00:00Z",-2.502,-2.523,-2.484,0.000,102,0.096,0.001,1
"2022-01-22T03:00:00Z","2022-01-22T03:30:00Z",-1.773,-1.972,-1.485,0.019,155,0.083,0.011,1
"2022-01-22T03:30:00Z","2022-01-22T04:00:00Z",-2.088,-2.176,-1.960,0.004,180,0.087,0.005,0
"2022-01-22T04:00:00Z","2022-01-22T04:30:00Z",-2.227,-2.277,-2.172,0.001,180,0.090,0.002,0
"2022-01-22T04:30:00Z","2022-01-22T05:00:00Z",-2.287,-2.319,-2.252,0.000,180,0.091,0.001,0
"2022-01-22T05:00:00Z","2022-01-22T05:30:00Z",-2.312,-2.335,-2.291,0.000,180,0.092,0.001,0
"2022-01-22T05:30:00Z","2022-01-22T06:00:00Z",-2.318,-2.335,-2.298,0.000,180,0.092,0.001,0
"2022-01-22T06:00:00Z","2022-01-22T06:30:00Z",-2.317,-2.332,-2.296,0.000,180,0.092,0.001,0
"2022-01-22T06:30:00Z","2022-01-22T07:00:00Z",-2.311,-2.332,-2.293,0.000,180,0.092,0.001,0
"2022-01-22T07:00:00Z","2022-01-22T07:30:00Z",-2.303,-2.323,-2.287,0.000,180,0.092,0.001,0
"2022-01-22T07:30:00Z","2022-01-22T08:00:00Z",-2.292,-2.319,-2.266,0.000,180,0.091,0.001,0
"2022-01-22T08:00:00Z","2022-01-22T08:30:00Z",-2.280,-2.305,-2.259,0.000,180,0.091,0.001,0
"2022-01-22T08:30:00Z","2022-01-22T09:00:00Z",-2.270,-2.291,-2.250,0.000,180,0.091,0.001,0
"2022-01-22T09:00:00Z","2022-01-22T09:30:00Z",-2.260,-2.282,-2.238,0.000,180,0.091,0.001,0
"2022-01-22T09:30:00Z","2022-01-22T10:00:00Z",-2.247,-2.270,-2.227,0.000,180,0.090,0.001,0
"2022-01-22T10:00:00Z","2022-01-22T10:30:00Z",-2.236,-2.259,-2.218,0.000,180,0.090,0.001,0
"2022-01-22T10:30:00Z","2022-01-22T11:00:00Z",-2.223,-2.245,-2.206,0.000,180,0.090,0.001,0
"2022-01-22T11:00:00Z","2022-01-22T11:30:00Z",-2.213,-2.231,-2.190,0.000,180,0.090,0.001,0
"2022-01-22T11:30:00Z","2022-01-22T12:00:00Z",-2.206,-2.234,-2.183,0.000,180,0.089,0.001,0
"2022-01-22T12:00:00Z","2022-01-22T12:30:00Z",-2.197,-2.224,-2.176,0.000,180,0.089,0.001,0
"2022-01-22T12:30:00Z","2022-01-22T13:00:00Z",-2.191,-2.211,-2.169,0.000,180,0.089,0.001,0
"2022-01-22T13:00:00Z","2022-01-22T13:30:00Z",-2.184,-2.204,-2.160,0.000,180,0.089,0.001,0
"2022-01-22T13:30:00Z","2022-01-22T14:00:00Z",-2.178,-2.195,-2.158,0.000,180,0.089,0.001,0
"2022-01-22T14:00:00Z","2022-01-22T14:30:00Z",-2.171,-2.190,-2.153,0.000,180,0.089,0.001,0
"2022-01-22T14:30:00Z","2022-01-22T15:00:00Z",-2.169,-2.190,-2.149,0.000,180,0.089,0.001,0
"2022-01-22T15:00:00Z","2022-01-22T15:30:00Z",-2.165,-2.188,-2.146,0.000,180,0.089,0.001,0
"2022-01-22T15:30:00Z","2022-01-22T16:00:00Z",-2.164,-2.181,-2.146,0.000,102,0.089,0.001,1
"2022-01-22T16:00:00Z","2022-01-22T16:30:00Z",-1.460,-1.668,-1.167,0.020,155,0.078,0.011,1
"2022-01-22T16:30:00Z","2022-01-22T17:00:00Z",-1.794,-1.905,-1.671,0.004,180,0.082,0.005,0
"2022-01-22T17:00:00Z","2022-01-22T17:30:00Z",-1.954,-2.008,-1.884,0.001,180,0.084,0.002,0
"2022-01-22T17:30:00Z","2022-01-22T18:00:00Z",-2.031,-2.068,-1.988,0.000,180,0.086,0.001,0
"2022-01-22T18:00:00Z","2022-01-22T18:30:00Z",-2.078,-2.105,-2.043,0.000,180,0.087,0.001,0
"2022-01-22T18:30:00Z","2022-01-22T19:00:00Z",-2.109,-2.135,-2.084,0.000,180,0.087,0.001,0
"2022-01-22T19:00:00Z","2022-01-22T19:30:00Z",-2.128,-2.149,-2.103,0.000,180,0.088,0.001,0
"2022-01-22T19:30:00Z","2022-01-22T20:00:00Z",-2.146,-2.172,-2.123,0.000,180,0.088,0.001,0
"2022-01-22T20:00:00Z","2022-01-22T20:30:00Z",-2.162,-2.183,-2.144,0.000,180,0.089,0.001,0
"2022-01-22T20:30:00Z","2022-01-22T21:00:00Z",-2.171,-2.190,-2.149,0.000,180,0.089,0.001,0
"2022-01-22T21:00:00Z","2022-01-22T21:30:00Z",-2.183,-2.204,-2.162,0.000,180,0.089,0.001,0
"2022-01-22T21:30:00Z","2022-01-22T22:00:00Z",-2.193,-2.213,-2.172,0.000,180,0.089,0.001,0
"2022-01-22T22:00:00Z","2022-01-22T22:30:00Z",-2.201,-2.222,-2.179,0.000,180,0.089,0.001,0
"2022-01-22T22:30:00Z","2022-01-22T23:00:00Z",-2.208,-2.245,-2.181,0.000,180,0.090,0.001,0
"2022-01-22T23:00:00Z","2022-01-22T23:30:00Z",-2.211,-2.229,-2.192,0.000,180,0.090,0.001,0
"2022-01-22T23:30:00Z","2022-01-23T00:00:00Z",-2.214,-2.238,-2.192,0.000,180,0.090,0.001,0
"2022-01-23T00:00:00Z","2022-01-23T00:30:00Z",-2.216,-2.238,-2.195,0.000,180,0.090,0.001,0
"2022-01-23T00:30:00Z","2022-01-23T01:00:00Z",-2.213,-2.231,-2.192,0.000,180,0.090,0.001,0
"2022-01-23T01:00:00Z","2022-01-23T01:30:00Z",-2.209,-2.231,-2.192,0.000,180,0.090,0.001,0
"2022-01-23T01:30:00Z","2022-01-23T02:00:00Z",-2.205,-2.224,-2.188,0.000,180,0.089,0.001,0
"2022-01-23T02:00:00Z","2022-01-23T02:30:00Z",-2.200,-2.220,-2.178,0.000,180,0.089,0.001,0
"2022-01-23T02:30:00Z","2022-01-23T03:00:00Z",-2.191,-2.211,-2.172,0.000,180,0.089,0.001,0
"2022-01-23T03:00:00Z","2022-01-23T03:30:00Z",-2.182,-2.204,-2.160,0.000,180,0.089,0.001,0
"2022-01-23T03:30:00Z","2022-01-23T04:00:00Z",-2.173,-2.197,-2.146,0.000,180,0.089,0.001,0
"2022-01-23T04:00:00Z","2022-01-23T04:30:00Z",-2.170,-2.204,-2.139,0.000,180,0.089,0.001,0
"2022-01-23T04:30:00Z","2022-01-23T05:00:00Z",-2.158,-2.199,-2.137,0.000,102,0.088,0.001,1
"2022-01-23T05:00:00Z","2022-01-23T05:30:00Z",-1.444,-1.655,-1.156,0.020,155,0.078,0.011,1
"2022-01-23T05:30:00Z","2022-01-23T06:00:00Z",-1.773,-1.882,-1.637,0.004,180,0.081,0.005,0
"2022-01-23T06:00:00Z","2022-01-23T06:30:00Z",-1.923,-1.981,-1.853,0.001,180,0.084,0.002,0
"2022-01-23T06:30:00Z","2022-01-23T07:00:00Z",-1.996,-2.032,-1.956,0.000,180,0.085,0.001,0
"2022-01-23T07:00:00Z","2022-01-23T07:30:00Z",-2.034,-2.064,-2.007,0.000,180,0.086,0.001,0
"2022-01-23T07:30:00Z","2022-01-23T08:00:00Z",-2.056,-2.080,-2.032,0.000,180,0.086,0.001,0
"2022-01-23T08:00:00Z","2022-01-23T08:30:00Z",-2.069,-2.094,-2.046,0.000,180,0.087,0.001,0
"2022-01-23T08:30:00Z","2022-01-23T09:00:00Z",-2.079,-2.103,-2.057,0.000,180,0.087,0.001,0
"2022-01-23T09:00:00Z","2022-01-23T09:30:00Z",-2.087,-2.112,-2.064,0.000,180,0.087,0.001,0
"2022-01-23T09:30:00Z","2022-01-23T10:00:00Z",-2.093,-2.115,-2.073,0.000,180,0.087,0.001,0
"2022-01-23T10:00:00Z","2022-01-23T10:30:00Z",-2.100,-2.124,-2.080,0.000,180,0.087,0.001,0
"2022-01-23T10:30:00Z","2022-01-23T11:00:00Z",-2.107,-2.131,-2.089,0.000,180,0.087,0.001,0
"2022-01-23T11:00:00Z","2022-01-23T11:30:00Z",-2.115,-2.140,-2.094,0.000,180,0.088,0.001,0
"2022-01-23T11:30:00Z","2022-01-23T12:00:00Z",-2.125,-2.147,-2.105,0.000,180,0.088,0.001,0
"2022-01-23T12:00:00Z","2022-01-23T12:30:00Z",-2.134,-2.158,-2.110,0.000,180,0.088,0.001,0
"2022-01-23T12:30:00Z","2022-01-23T13:00:00Z",-2.146,-2.174,-2.119,0.000,180,0.088,0.001,0
"2022-01-23T13:00:00Z","2022-01-23T13:30:00Z",-2.158,-2.179,-2.135,0.000,180,0.088,0.001,0
"2022-01-23T13:30:00Z","2022-01-23T14:00:00Z",-2.170,-2.193,-2.147,0.000,180,0.089,0.001,0
"2022-01-23T14:00:00Z","2022-01-23T14:30:00Z",-2.185,-2.209,-2.158,0.000,180,0.089,0.001,0
"2022-01-23T14:30:00Z","2022-01-23T15:00:00Z",-2.202,-2.232,-2.177,0.000,180,0.089,0.001,0
"2022-01-23T15:00:00Z","2022-01-23T15:30:00Z",-2.216,-2.239,-2.195,0.000,180,0.090,0.001,0
"2022-01-23T15:30:00Z","2022-01-23T16:00:00Z",-2.233,-2.257,-2.213,0.000,180,0.090,0.001,0
"2022-01-23T16:00:00Z","2022-01-23T16:30:00Z",-2.252,-2.278,-2.225,0.000,180,0.090,0.001,0
"2022-01-23T16:30:00Z","2022-01-23T17:00:00Z",-2.269,-2.310,-2.246,0.000,180,0.091,0.001,0
"2022-01-23T17:00:00Z","2022-01-23T17:30:00Z",-2.287,-2.305,-2.257,0.000,180,0.091,0.001,0
"2022-01-23T17:30:00Z","2022-01-23T18:00:00Z",-2.300,-2.315,-2.282,0.000,102,0.092,0.001,1
"2022-01-23T18:00:00Z","2022-01-23T18:30:00Z",-1.616,-1.837,-1.311,0.022,155,0.081,0.012,1
"2022-01-23T18:30:00Z","2022-01-23T19:00:00Z",-1.973,-2.085,-1.832,0.005,180,0.085,0.005,0
"2022-01-23T19:00:00Z","2022-01-23T19:30:00Z",-2.150,-2.209,-2.076,0.001,180,0.088,0.003,0
"2022-01-23T19:30:00Z","2022-01-23T20:00:00Z",-2.249,-2.297,-2.205,0.001,180,0.090,0.002,0
"2022-01-23T20:00:00Z","2022-01-23T20:30:00Z",-2.311,-2.334,-2.283,0.000,180,0.092,0.001,0
"2022-01-23T20:30:00Z","2022-01-23T21:00:00Z",-2.350,-2.384,-2.322,0.000,180,0.093,0.001,0
"2022-01-23T21:00:00Z","2022-01-23T21:30:00Z",-2.380,-2.409,-2.357,0.000,180,0.093,0.001,0
"2022-01-23T21:30:00Z","2022-01-23T22:00:00Z",-2.400,-2.419,-2.382,0.000,180,0.094,0.001,0
"2022-01-23T22:00:00Z","2022-01-23T22:30:00Z",-2.417,-2.432,-2.398,0.000,180,0.094,0.000,0
"2022-01-23T22:30:00Z","2022-01-23T23:00:00Z",-2.427,-2.446,-2.412,0.000,180,0.094,0.000,0
"2022-01-23T23:00:00Z","2022-01-23T23:30:00Z",-2.432,-2.453,-2.414,0.000,180,0.095,0.001,0
"2022-01-23T23:30:00Z","2022-01-24T00:00:00Z",-2.430,-2.453,-2.407,0.000,180,0.094,0.001,0
"2022-01-24T00:00:00Z","2022-01-24T00:30:00Z",-2.430,-2.451,-2.391,0.000,180,0.094,0.001,0
"2022-01-24T00:30:00Z","2022-01-24T01:00:00Z",-2.424,-2.446,-2.405,0.000,180,0.094,0.001,0
"2022-01-24T01:00:00Z","2022-01-24T01:30:00Z",-2.416,-2.439,-2.393,0.000,180,0.094,0.001,0
"2022-01-24T01:30:00Z","2022-01-24T02:00:00Z",-2.402,-2.432,-2.382,0.000,180,0.094,0.001,0
"2022-01-24T02:00:00Z","2022-01-24T02:30:00Z",-2.387,-2.412,-2.334,0.000,180,0.094,0.001,0
"2022-01-24T02:30:00Z","2022-01-24T03:00:00Z",-2.366,-2.393,-2.340,0.000,180,0.093,0.001,0
"2022-01-24T03:00:00Z","2022-01-24T03:30:00Z",-2.349,-2.382,-2.311,0.000,180,0.093,0.001,0
"2022-01-24T03:30:00Z","2022-01-24T04:00:00Z",-2.327,-2.354,-2.299,0.000,180,0.092,0.001,0
"2022-01-24T04:00:00Z","2022-01-24T04:30:00Z",-2.306,-2.329,-2.285,0.000,180,0.092,0.001,0
"2022-01-24T04:30:00Z","2022-01-24T05:00:00Z",-2.285,-2.311,-2.258,0.000,180,0.091,0.001,0
"2022-01-24T05:00:00Z","2022-01-24T05:30:00Z",-2.266,-2.292,-2.242,0.000,180,0.091,0.001,0
"2022-01-24T05:30:00Z","2022-01-24T06:00:00Z",-2.244,-2.272,-2.203,0.000,180,0.090,0.001,0
"2022-01-24T06:00:00Z","2022-01-24T06:30:00Z",-2.231,-2.260,-2.209,0.000,180,0.090,0.001,0
"2022-01-24T06:30:00Z","2022-01-24T07:00:00Z",-2.216,-2.242,-2.196,0.000,102,0.090,0.001,1
"2022-01-24T07:00:00Z","2022-01-24T07:30:00Z",-1.495,-1.708,-1.193,0.020,155,0.079,0.011,1
