startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-09-20T02:00:00Z","2017-09-20T02:30:00Z",-1.217,-1.431,-1.002,0.016,168,0.073,0.010,1
"2017-09-20T02:30:00Z","2017-09-20T03:00:00Z",-1.083,-1.374,-0.599,0.048,89,0.083,0.023,1
"2017-09-20T03:00:00Z","2017-09-20T03:30:00Z",-1.626,-1.802,-1.379,0.015,180,0.080,0.009,0
"2017-09-20T03:30:00Z","2017-09-20T04:00:00Z",-1.920,-2.044,-1.795,0.005,180,0.084,0.005,0
"2017-09-20T04:00:00Z","2017-09-20T04:30:00Z",-2.105,-2.145,-2.037,0.001,180,0.087,0.002,0
"2017-09-20T04:30:00Z","2017-09-20T05:00:00Z",-2.199,-2.266,-2.131,0.002,180,0.089,0.003,0
"2017-09-20T05:00:00Z","2017-09-20T05:30:00Z",-2.310,-2.362,-2.259,0.001,180,0.092,0.002,0
"2017-09-20T05:30:00Z","2017-09-20T06:00:00Z",-2.379,-2.408,-2.353,0.000,78,0.093,0.002,1
"2017-09-20T06:00:00Z","2017-09-20T06:30:00Z",-2.112,-2.420,-1.451,0.065,179,0.095,0.019,0
"2017-09-20T06:30:00Z","2017-09-20T07:00:00Z",-2.530,-2.607,-2.416,0.003,180,0.097,0.004,0
"2017-09-20T07:00:00Z","2017-09-20T07:30:00Z",-2.639,-2.658,-2.601,0.000,180,0.099,0.001,0
"2017-09-20T07:30:00Z","2017-09-20T08:00:00Z",-2.642,-2.653,-2.630,0.000,180,0.099,0.000,0
"2017-09-20T08:00:00Z","2017-09-20T08:30:00Z",-2.623,-2.642,-2.603,0.000,180,0.099,0.001,0
"2017-09-20T08:30:00Z","2017-09-20T09:00:00Z",-2.599,-2.619,-2.573,0.000,168,0.098,0.001,1
"2017-09-20T09:00:00Z","2017-09-20T09:30:00Z",-1.906,-2.109,-1.517,0.028,89,0.090,0.018,1
"2017-09-20T09:30:00Z","2017-09-20T10:00:00Z",-2.224,-2.289,-2.116,0.002,180,0.090,0.004,0
"2017-09-20T10:00:00Z","2017-09-20T10:30:00Z",-2.326,-2.373,-2.282,0.001,180,0.092,0.002,0
"2017-09-20T10:30:00Z","2017-09-20T11:00:00Z",-2.430,-2.496,-2.364,0.001,180,0.094,0.003,0
"2017-09-20T11:00:00Z","2017-09-20T11:30:00Z",-2.543,-2.594,-2.487,0.001,180,0.097,0.002,0
"2017-09-20T11:30:00Z","2017-09-20T12:00:00Z",-2.656,-2.719,-2.592,0.001,180,0.099,0.003,0
"2017-09-20T12:00:00Z","2017-09-20T12:30:00Z",-2.748,-2.785,-2.715,0.000,78,0.102,0.002,1
"2017-09-20T12:30:00Z","2017-09-20T13:00:00Z",-2.466,-2.735,-1.848,0.051,179,0.101,0.017,0
"2017-09-20T13:00:00Z","2017-09-20T13:30:00Z",-2.855,-2.958,-2.730,0.004,180,0.105,0.005,0
"2017-09-20T13:30:00Z","2017-09-20T14:00:00Z",-3.018,-3.074,-2.953,0.001,180,0.108,0.002,0
"2017-09-20T14:00:00Z","2017-09-20T14:30:00Z",-3.104,-3.142,-3.067,0.000,180,0.110,0.001,0
"2017-09-20T14:30:00Z","2017-09-20T15:00:00Z",-3.145,-3.163,-3.129,0.000,180,0.111,0.000,0
"2017-09-20T15:00:00Z","2017-09-20T15:30:00Z",-3.084,-3.145,-2.999,0.002,168,0.110,0.003,1
"2017-09-20T15:30:00Z","2017-09-20T16:00:00Z",-2.203,-2.347,-1.874,0.018,89,0.093,0.014,1
"2017-09-20T16:00:00Z","2017-09-20T16:30:00Z",-2.228,-2.356,-2.003,0.011,180,0.091,0.008,0
"2017-09-20T16:30:00Z","2017-09-20T17:00:00Z",-1.299,-2.003,0.186,0.369,180,0.115,0.045,0
"2017-09-20T17:00:00Z","2017-09-20T17:30:00Z",3.480,0.223,6.862,4.035,180,0.324,0.150,0
"2017-09-20T17:30:00Z","2017-09-20T18:00:00Z",8.059,6.875,9.235,0.324,180,0.266,0.042,0
"2017-09-20T18:00:00Z","2017-09-20T18:30:00Z",10.216,9.253,10.950,0.184,180,0.321,0.032,0
"2017-09-20T18:30:00Z","2017-09-20T19:00:00Z",11.318,10.970,11.575,0.035,78,0.350,0.021,1
"2017-09-20T19:00:00Z","2017-09-20T19:30:00Z",13.576,12.909,14.412,0.228,179,0.421,0.036,0
"2017-09-20T19:30:00Z","2017-09-20T20:00:00Z",15.456,14.417,17.003,0.605,180,0.485,0.058,0
"2017-09-20T20:00:00Z","2017-09-20T20:30:00Z",17.051,15.975,17.640,0.282,180,0.524,0.040,0
"2017-09-20T20:30:00Z","2017-09-20T21:00:00Z",15.198,13.871,15.957,0.337,180,0.471,0.043,0
"2017-09-20T21:00:00Z","2017-09-20T21:30:00Z",11.756,9.758,13.860,1.462,180,0.403,0.090,0
"2017-09-20T21:30:00Z","2017-09-20T22:00:00Z",8.346,7.283,9.733,0.518,168,0.283,0.056,1
"2017-09-20T22:00:00Z","2017-09-20T22:30:00Z",7.079,6.521,7.809,0.135,89,0.237,0.039,1
"2017-09-20T22:30:00Z","2017-09-20T23:00:00Z",5.576,4.731,6.501,0.271,180,0.196,0.039,0
"2017-09-20T23:00:00Z","2017-09-20T23:30:00Z",4.143,3.629,4.722,0.096,180,0.148,0.023,0
"2017-09-20T23:30:00Z","2017-09-21T00:00:00Z",3.059,2.484,3.620,0.111,180,0.123,0.025,0
"2017-09-21T00:00:00Z","2017-09-21T00:30:00Z",1.903,1.313,2.472,0.113,180,0.099,0.025,0
"2017-09-21T00:30:00Z","2017-09-21T01:00:00Z",0.715,0.138,1.317,0.119,180,0.084,0.026,0
"2017-09-21T01:00:00Z","2017-09-21T01:30:00Z",-0.116,-0.363,0.126,0.020,78,0.069,0.016,1
"2017-09-21T01:30:00Z","2017-09-21T02:00:00Z",-0.998,-1.722,0.101,0.245,179,0.100,0.037,0
"2017-09-21T02:00:00Z","2017-09-21T02:30:00Z",-2.254,-2.739,-1.729,0.087,180,0.100,0.022,0
"2017-09-21T02:30:00Z","2017-09-21T03:00:00Z",-3.156,-3.531,-2.736,0.052,180,0.117,0.017,0
"2017-09-21T03:00:00Z","2017-09-21T03:30:00Z",-3.861,-4.151,-3.538,0.033,180,0.133,0.013,0
"2017-09-21T03:30:00Z","2017-09-21T04:00:00Z",-4.408,-4.635,-4.154,0.019,180,0.146,0.010,0
"2017-09-21T04:00:00Z","2017-09-21T04:30:00Z",-4.812,-4.973,-4.635,0.009,168,0.156,0.007,1
"2017-09-21T04:30:00Z","2017-09-21T05:00:00Z",-4.544,-4.814,-4.076,0.042,89,0.155,0.022,1
"2017-09-21T05:00:00Z","2017-09-21T05:30:00Z",-5.043,-5.232,-4.811,0.013,180,0.163,0.009,0
"2017-09-21T05:30:00Z","2017-09-21T06:00:00Z",-5.380,-5.535,-5.223,0.008,180,0.172,0.007,0
"2017-09-21T06:00:00Z","2017-09-21T06:30:00Z",-5.672,-5.805,-5.522,0.006,180,0.180,0.006,0
"2017-09-21T06:30:00Z","2017-09-21T07:00:00Z",-5.877,-5.937,-5.789,0.002,180,0.186,0.003,0
"2017-09-21T07:00:00Z","2017-09-21T07:30:00Z",-5.870,-5.940,-5.745,0.003,180,0.186,0.004,0
"2017-09-21T07:30:00Z","2017-09-21T08:00:00Z",-5.672,-5.755,-5.597,0.002,78,0.180,0.005,1
"2017-09-21T08:00:00Z","2017-09-21T08:30:00Z",-4.888,-5.001,-4.441,0.019,179,0.159,0.010,0
"2017-09-21T08:30:00Z","2017-09-21T09:00:00Z",-5.047,-5.149,-4.983,0.002,180,0.162,0.003,0
"2017-09-21T09:00:00Z","2017-09-21T09:30:00Z",-5.256,-5.359,-5.143,0.004,180,0.168,0.005,0
"2017-09-21T09:30:00Z","2017-09-21T10:00:00Z",-5.394,-5.416,-5.354,0.000,180,0.172,0.001,0
"2017-09-21T10:00:00Z","2017-09-21T10:30:00Z",-5.301,-5.377,-5.234,0.002,180,0.169,0.003,0
"2017-09-21T10:30:00Z","2017-09-21T11:00:00Z",-5.205,-5.245,-5.168,0.000,168,0.167,0.001,1
"2017-09-21T11:00:00Z","2017-09-21T11:30:00Z",-4.714,-4.971,-4.264,0.039,89,0.159,0.021,1
"2017-09-21T11:30:00Z","2017-09-21T12:00:00Z",-5.195,-5.349,-4.971,0.012,180,0.167,0.008,0
"2017-09-21T12:00:00Z","2017-09-21T12:30:00Z",-5.190,-5.346,-4.914,0.018,180,0.167,0.010,0
"2017-09-21T12:30:00Z","2017-09-21T13:00:00Z",-4.558,-4.908,-4.230,0.039,180,0.151,0.015,0
"2017-09-21T13:00:00Z","2017-09-21T13:30:00Z",-3.984,-4.232,-3.764,0.018,180,0.135,0.010,0
"2017-09-21T13:30:00Z","2017-09-21T14:00:00Z",-3.576,-3.766,-3.402,0.011,180,0.123,0.008,0
"2017-09-21T14:00:00Z","2017-09-21T14:30:00Z",-3.333,-3.404,-3.261,0.002,78,0.116,0.005,1
"2017-09-21T14:30:00Z","2017-09-21T15:00:00Z",-2.372,-2.446,-2.047,0.008,179,0.094,0.007,0
"2017-09-21T15:00:00Z","2017-09-21T15:30:00Z",-2.166,-2.369,-1.890,0.021,180,0.091,0.011,0
"2017-09-21T15:30:00Z","2017-09-21T16:00:00Z",-1.634,-1.890,-1.374,0.022,180,0.080,0.011,0
"2017-09-21T16:00:00Z","2017-09-21T16:30:00Z",-1.102,-1.370,-0.832,0.024,180,0.072,0.012,0
"2017-09-21T16:30:00Z","2017-09-21T17:00:00Z",-0.050,-0.825,1.885,0.585,180,0.130,0.057,0
"2017-09-21T17:00:00Z","2017-09-21T17:30:00Z",5.289,1.935,8.710,4.104,168,0.357,0.156,1
"2017-09-21T17:30:00Z","2017-09-21T18:00:00Z",11.646,11.390,12.181,0.062,89,0.361,0.026,1
"2017-09-21T18:00:00Z","2017-09-21T18:30:00Z",12.928,12.183,13.357,0.095,180,0.398,0.023,0
"2017-09-21T18:30:00Z","2017-09-21T19:00:00Z",14.376,13.352,15.445,0.851,77,0.486,0.105,1
"2017-09-21T19:00:00Z","2017-09-21T19:30:00Z",16.230,15.398,16.622,0.162,180,0.497,0.030,0
"2017-09-21T19:30:00Z","2017-09-21T20:00:00Z",17.331,16.583,18.964,0.571,180,0.539,0.056,0
"2017-09-21T20:00:00Z","2017-09-21T20:30:00Z",19.217,18.305,19.773,0.218,180,0.587,0.035,0
"2017-09-21T20:30:00Z","2017-09-21T21:00:00Z",17.753,16.463,18.310,0.256,180,0.544,0.038,0
"2017-09-21T21:00:00Z","2017-09-21T21:30:00Z",14.010,11.714,16.429,1.949,180,0.476,0.104,0
"2017-09-21T21:30:00Z","2017-09-21T22:00:00Z",10.421,9.354,11.684,0.464,132,0.342,0.059,1
"2017-09-21T22:00:00Z","2017-09-21T22:30:00Z",8.662,7.959,9.605,0.206,125,0.281,0.041,1
"2017-09-21T22:30:00Z","2017-09-21T23:00:00Z",7.029,6.177,7.950,0.272,180,0.235,0.039,0
"2017-09-21T23:00:00Z","2017-09-21T23:30:00Z",5.610,5.119,6.184,0.088,180,0.187,0.022,0
"2017-09-21T23:30:00Z","2017-09-22T00:00:00Z",4.541,3.944,5.110,0.118,180,0.160,0.026,0
"2017-09-22T00:00:00Z","2017-09-22T00:30:00Z",3.340,2.741,3.939,0.122,180,0.130,0.026,0
"2017-09-22T00:30:00Z","2017-09-22T01:00:00Z",2.093,1.446,2.734,0.141,180,0.106,0.028,0
"2017-09-22T01:00:00Z","2017-09-22T01:30:00Z",1.240,0.894,1.527,0.023,77,0.081,0.017,1
"2017-09-22T01:30:00Z","2017-09-22T02:00:00Z",0.036,-0.615,0.876,0.177,180,0.088,0.031,0
"2017-09-22T02:00:00Z","2017-09-22T02:30:00Z",-1.119,-1.573,-0.622,0.077,180,0.081,0.021,0
"2017-09-22T02:30:00Z","2017-09-22T03:00:00Z",-1.957,-2.305,-1.576,0.045,180,0.090,0.016,0
"2017-09-22T03:00:00Z","2017-09-22T03:30:00Z",-2.593,-2.844,-2.307,0.024,180,0.101,0.012,0
"2017-09-22T03:30:00Z","2017-09-22T04:00:00Z",-3.059,-3.259,-2.848,0.015,180,0.111,0.009,0
"2017-09-22T04:00:00Z","2017-09-22T04:30:00Z",-3.377,-3.511,-3.254,0.004,132,0.118,0.006,1
"2017-09-22T04:30:00Z","2017-09-22T05:00:00Z",-3.083,-3.367,-2.528,0.052,125,0.117,0.020,1
"2017-09-22T05:00:00Z","2017-09-22T05:30:00Z",-3.588,-3.787,-3.372,0.014,180,0.124,0.009,0
"2017-09-22T05:30:00Z","2017-09-22T06:00:00Z",-3.978,-4.176,-3.781,0.013,180,0.134,0.008,0
"2017-09-22T06:00:00Z","2017-09-22T06:30:00Z",-4.384,-4.599,-4.178,0.014,180,0.145,0.009,0
"2017-09-22T06:30:00Z","2017-09-22T07:00:00Z",-4.757,-4.912,-4.578,0.008,180,0.155,0.007,0
"2017-09-22T07:00:00Z","2017-09-22T07:30:00Z",-5.058,-5.221,-4.901,0.008,180,0.163,0.007,0
"2017-09-22T07:30:00Z","2017-09-22T08:00:00Z",-4.982,-5.289,-4.422,0.092,77,0.175,0.035,1
"2017-09-22T08:00:00Z","2017-09-22T08:30:00Z",-5.265,-5.521,-4.866,0.031,180,0.170,0.013,0
"2017-09-22T08:30:00Z","2017-09-22T09:00:00Z",-5.681,-5.838,-5.509,0.009,180,0.181,0.007,0
"2017-09-22T09:00:00Z","2017-09-22T09:30:00Z",-5.967,-6.098,-5.826,0.006,180,0.188,0.006,0
"2017-09-22T09:30:00Z","2017-09-22T10:00:00Z",-6.217,-6.339,-6.084,0.004,180,0.196,0.005,0
"2017-09-22T10:00:00Z","2017-09-22T10:30:00Z",-6.424,-6.522,-6.323,0.003,180,0.201,0.004,0
"2017-09-22T10:30:00Z","2017-09-22T11:00:00Z",-6.565,-6.631,-6.494,0.001,132,0.205,0.003,1
"2017-09-22T11:00:00Z","2017-09-22T11:30:00Z",-6.162,-6.394,-5.673,0.039,125,0.197,0.018,1
"2017-09-22T11:30:00Z","2017-09-22T12:00:00Z",-6.496,-6.590,-6.385,0.002,180,0.203,0.004,0
"2017-09-22T12:00:00Z","2017-09-22T12:30:00Z",-6.606,-6.640,-6.556,0.000,180,0.206,0.001,0
"2017-09-22T12:30:00Z","2017-09-22T13:00:00Z",-6.611,-6.640,-6.574,0.000,180,0.207,0.001,0
"2017-09-22T13:00:00Z","2017-09-22T13:30:00Z",-6.571,-6.604,-6.535,0.000,180,0.205,0.001,0
"2017-09-22T13:30:00Z","2017-09-22T14:00:00Z",-6.508,-6.560,-6.437,0.001,180,0.204,0.002,0
"2017-09-22T14:00:00Z","2017-09-22T14:30:00Z",-5.975,-6.458,-5.247,0.260,77,0.221,0.058,1
"2017-09-22T14:30:00Z","2017-09-22T15:00:00Z",-5.424,-5.595,-5.090,0.024,180,0.174,0.012,0
"2017-09-22T15:00:00Z","2017-09-22T15:30:00Z",-4.502,-5.088,-3.835,0.133,180,0.157,0.027,0
"2017-09-22T15:30:00Z","2017-09-22T16:00:00Z",-3.193,-3.835,-2.585,0.134,180,0.125,0.027,0
"2017-09-22T16:00:00Z","2017-09-22T16:30:00Z",-2.097,-2.578,-1.651,0.072,180,0.095,0.020,0
"2017-09-22T16:30:00Z","2017-09-22T17:00:00Z",-0.603,-1.639,1.666,0.921,180,0.157,0.072,0
"2017-09-22T17:00:00Z","2017-09-22T17:30:00Z",4.089,1.705,6.502,1.933,132,0.280,0.121,1
"2017-09-22T17:30:00Z","2017-09-22T18:00:00Z",10.293,9.918,11.065,0.134,125,0.324,0.033,1
"2017-09-22T18:00:00Z","2017-09-22T18:30:00Z",12.059,11.060,12.827,0.261,180,0.377,0.038,0
"2017-09-22T18:30:00Z","2017-09-22T19:00:00Z",13.476,12.839,13.711,0.059,180,0.413,0.018,0
"2017-09-22T19:00:00Z","2017-09-22T19:30:00Z",12.999,12.315,13.441,0.081,180,0.400,0.021,0
"2017-09-22T19:30:00Z","2017-09-22T20:00:00Z",10.916,9.513,12.315,0.712,180,0.359,0.063,0
"2017-09-22T20:00:00Z","2017-09-22T20:30:00Z",8.543,7.970,9.490,0.244,180,0.276,0.037,0
"2017-09-22T20:30:00Z","2017-09-22T21:00:00Z",8.124,7.848,8.614,0.028,77,0.256,0.019,1
"2017-09-22T21:00:00Z","2017-09-22T21:30:00Z",6.583,5.500,7.841,0.449,180,0.232,0.050,0
"2017-09-22T21:30:00Z","2017-09-22T22:00:00Z",4.823,4.382,5.489,0.100,180,0.166,0.024,0
"2017-09-22T22:00:00Z","2017-09-22T22:30:00Z",4.193,4.040,4.380,0.008,180,0.142,0.007,0
"2017-09-22T22:30:00Z","2017-09-22T23:00:00Z",3.922,3.812,4.038,0.004,180,0.135,0.004,0
"2017-09-22T23:00:00Z","2017-09-22T23:30:00Z",3.560,3.186,3.819,0.035,180,0.128,0.014,0
"2017-09-22T23:30:00Z","2017-09-23T00:00:00Z",2.794,2.423,3.175,0.049,132,0.112,0.019,1
"2017-09-23T00:00:00Z","2017-09-23T00:30:00Z",2.213,1.683,3.009,0.134,125,0.113,0.033,1
"2017-09-23T00:30:00Z","2017-09-23T01:00:00Z",1.146,0.686,1.679,0.082,180,0.083,0.021,0
"2017-09-23T01:00:00Z","2017-09-23T01:30:00Z",0.262,-0.162,0.673,0.060,180,0.072,0.018,0
"2017-09-23T01:30:00Z","2017-09-23T02:00:00Z",-0.640,-1.113,-0.174,0.076,180,0.076,0.021,0
"2017-09-23T02:00:00Z","2017-09-23T02:30:00Z",-1.576,-2.015,-1.120,0.068,180,0.086,0.019,0
"2017-09-23T02:30:00Z","2017-09-23T03:00:00Z",-2.400,-2.747,-2.021,0.045,180,0.099,0.016,0
"2017-09-23T03:00:00Z","2017-09-23T03:30:00Z",-2.639,-2.886,-2.154,0.049,77,0.111,0.025,1
"2017-09-23T03:30:00Z","2017-09-23T04:00:00Z",-3.180,-3.556,-2.656,0.063,180,0.118,0.019,0
"2017-09-23T04:00:00Z","2017-09-23T04:30:00Z",-3.803,-3.985,-3.554,0.016,180,0.130,0.009,0
"2017-09-23T04:30:00Z","2017-09-23T05:00:00Z",-4.076,-4.142,-3.985,0.002,180,0.136,0.003,0
"2017-09-23T05:00:00Z","2017-09-23T05:30:00Z",-4.149,-4.176,-4.108,0.000,180,0.138,0.001,0
"2017-09-23T05:30:00Z","2017-09-23T06:00:00Z",-4.011,-4.119,-3.907,0.004,180,0.134,0.005,0
"2017-09-23T06:00:00Z","2017-09-23T06:30:00Z",-3.887,-3.914,-3.869,0.000,132,0.131,0.001,1
"2017-09-23T06:30:00Z","2017-09-23T07:00:00Z",-3.274,-3.470,-2.815,0.031,125,0.119,0.016,1
"2017-09-23T07:00:00Z","2017-09-23T07:30:00Z",-3.535,-3.584,-3.466,0.001,180,0.121,0.002,0
"2017-09-23T07:30:00Z","2017-09-23T08:00:00Z",-3.670,-3.793,-3.577,0.004,180,0.125,0.005,0
"2017-09-23T08:00:00Z","2017-09-23T08:30:00Z",-3.960,-4.139,-3.787,0.011,180,0.133,0.008,0
"2017-09-23T08:30:00Z","2017-09-23T09:00:00Z",-4.264,-4.355,-4.135,0.004,180,0.141,0.005,0
"2017-09-23T09:00:00Z","2017-09-23T09:30:00Z",-4.388,-4.405,-4.346,0.000,180,0.144,0.001,0
"2017-09-23T09:30:00Z","2017-09-23T10:00:00Z",-4.027,-4.401,-3.371,0.170,77,0.164,0.047,1
"2017-09-23T10:00:00Z","2017-09-23T10:30:00Z",-4.120,-4.387,-3.760,0.029,180,0.139,0.013,0
"2017-09-23T10:30:00Z","2017-09-23T11:00:00Z",-4.556,-4.694,-4.373,0.008,180,0.149,0.007,0
"2017-09-23T11:00:00Z","2017-09-23T11:30:00Z",-4.825,-4.948,-4.698,0.006,180,0.156,0.006,0
"2017-09-23T11:30:00Z","2017-09-23T12:00:00Z",-5.068,-5.226,-4.946,0.006,180,0.163,0.006,0
"2017-09-23T12:00:00Z","2017-09-23T12:30:00Z",-5.423,-5.642,-5.214,0.015,180,0.174,0.009,0
"2017-09-23T12:30:00Z","2017-09-23T13:00:00Z",-5.799,-5.962,-5.635,0.009,132,0.184,0.008,1
"2017-09-23T13:00:00Z","2017-09-23T13:30:00Z",-5.736,-6.021,-5.175,0.053,125,0.186,0.021,1
"2017-09-23T13:30:00Z","2017-09-23T14:00:00Z",-6.195,-6.318,-6.023,0.007,180,0.195,0.006,0
"2017-09-23T14:00:00Z","2017-09-23T14:30:00Z",-6.223,-6.316,-6.030,0.006,180,0.196,0.006,0
"2017-09-23T14:30:00Z","2017-09-23T15:00:00Z",-5.650,-6.039,-5.166,0.065,180,0.183,0.019,0
"2017-09-23T15:00:00Z","2017-09-23T15:30:00Z",-4.564,-5.148,-3.971,0.124,180,0.158,0.026,0
"2017-09-23T15:30:00Z","2017-09-23T16:00:00Z",-3.370,-3.958,-2.804,0.116,180,0.127,0.025,0
"2017-09-23T16:00:00Z","2017-09-23T16:30:00Z",-1.972,-2.804,-1.005,0.603,77,0.196,0.088,1
"2017-09-23T16:30:00Z","2017-09-23T17:00:00Z",-0.458,-1.221,1.011,0.511,180,0.123,0.053,0
"2017-09-23T17:00:00Z","2017-09-23T17:30:00Z",2.331,1.032,3.105,0.416,180,0.135,0.048,0
"2017-09-23T17:30:00Z","2017-09-23T18:00:00Z",2.852,2.456,3.119,0.046,180,0.111,0.016,0
"2017-09-23T18:00:00Z","2017-09-23T18:30:00Z",2.122,1.858,2.450,0.027,180,0.093,0.012,0
"2017-09-23T18:30:00Z","2017-09-23T19:00:00Z",1.361,0.739,1.855,0.112,180,0.090,0.025,0
"2017-09-23T19:00:00Z","2017-09-23T19:30:00Z",0.241,-0.218,0.732,0.076,132,0.078,0.024,1
"2017-09-23T19:30:00Z","2017-09-23T20:00:00Z",-0.574,-1.044,0.197,0.118,125,0.088,0.031,1
"2017-09-23T20:00:00Z","2017-09-23T20:30:00Z",-1.422,-1.673,-1.056,0.032,180,0.078,0.013,0
"2017-09-23T20:30:00Z","2017-09-23T21:00:00Z",-1.787,-1.925,-1.664,0.005,180,0.081,0.005,0
"2017-09-23T21:00:00Z","2017-09-23T21:30:00Z",-2.060,-2.143,-1.920,0.004,180,0.086,0.005,0
"2017-09-23T21:30:00Z","2017-09-23T22:00:00Z",-2.211,-2.313,-2.129,0.003,180,0.089,0.004,0
"2017-09-23T22:00:00Z","2017-09-23T22:30:00Z",-2.431,-2.583,-2.308,0.006,180,0.095,0.006,0
"2017-09-23T22:30:00Z","2017-09-23T23:00:00Z",-2.357,-2.653,-1.809,0.087,77,0.114,0.034,1
"2017-09-23T23:00:00Z","2017-09-23T23:30:00Z",-2.712,-3.092,-2.238,0.055,180,0.106,0.017,0
"2017-09-23T23:30:00Z","2017-09-24T00:00:00Z",-3.315,-3.496,-3.083,0.014,180,0.117,0.009,0
"2017-09-24T00:00:00Z","2017-09-24T00:30:00Z",-3.598,-3.687,-3.489,0.003,180,0.123,0.004,0
"2017-09-24T00:30:00Z","2017-09-24T01:00:00Z",-3.735,-3.798,-3.680,0.001,180,0.127,0.002,0
"2017-09-24T01:00:00Z","2017-09-24T01:30:00Z",-3.878,-3.979,-3.786,0.003,180,0.130,0.004,0
"2017-09-24T01:30:00Z","2017-09-24T02:00:00Z",-4.051,-4.136,-3.973,0.002,132,0.135,0.004,1
"2017-09-24T02:00:00Z","2017-09-24T02:30:00Z",-3.793,-4.081,-3.252,0.051,125,0.134,0.020,1
"2017-09-24T02:30:00Z","2017-09-24T03:00:00Z",-4.265,-4.405,-4.079,0.009,180,0.141,0.007,0
"2017-09-24T03:00:00Z","2017-09-24T03:30:00Z",-4.529,-4.675,-4.408,0.006,180,0.148,0.006,0
"2017-09-24T03:30:00Z","2017-09-24T04:00:00Z",-4.839,-4.977,-4.675,0.008,180,0.157,0.007,0
"2017-09-24T04:00:00Z","2017-09-24T04:30:00Z",-5.065,-5.152,-4.973,0.002,180,0.163,0.004,0
"2017-09-24T04:30:00Z","2017-09-24T05:00:00Z",-5.188,-5.218,-5.143,0.000,180,0.166,0.001,0
"2017-09-24T05:00:00Z","2017-09-24T05:30:00Z",-4.826,-5.211,-4.181,0.176,77,0.183,0.048,1
"2017-09-24T05:30:00Z","2017-09-24T06:00:00Z",-4.760,-4.858,-4.538,0.007,180,0.155,0.006,0
"2017-09-24T06:00:00Z","2017-09-24T06:30:00Z",-4.877,-4.914,-4.844,0.000,180,0.157,0.001,0
"2017-09-24T06:30:00Z","2017-09-24T07:00:00Z",-4.899,-4.921,-4.874,0.000,180,0.158,0.001,0
"2017-09-24T07:00:00Z","2017-09-24T07:30:00Z",-4.909,-4.923,-4.889,0.000,180,0.158,0.000,0
"2017-09-24T07:30:00Z","2017-09-24T08:00:00Z",-4.910,-4.926,-4.896,0.000,180,0.158,0.000,0
"2017-09-24T08:00:00Z","2017-09-24T08:30:00Z",-4.908,-4.923,-4.894,0.000,132,0.158,0.001,1
"2017-09-24T08:30:00Z","2017-09-24T09:00:00Z",-4.350,-4.550,-3.901,0.030,125,0.146,0.016,1
"2017-09-24T09:00:00Z","2017-09-24T09:30:00Z",-4.631,-4.696,-4.553,0.001,180,0.151,0.003,0
"2017-09-24T09:30:00Z","2017-09-24T10:00:00Z",-4.735,-4.827,-4.671,0.002,180,0.154,0.003,0
"2017-09-24T10:00:00Z","2017-09-24T10:30:00Z",-5.002,-5.211,-4.823,0.013,180,0.162,0.008,0
"2017-09-24T10:30:00Z","2017-09-24T11:00:00Z",-5.372,-5.488,-5.209,0.006,180,0.172,0.006,0
"2017-09-24T11:00:00Z","2017-09-24T11:30:00Z",-5.506,-5.524,-5.481,0.000,180,0.175,0.001,0
"2017-09-24T11:30:00Z","2017-09-24T12:00:00Z",-5.122,-5.510,-4.468,0.176,77,0.190,0.048,1
"2017-09-24T12:00:00Z","2017-09-24T12:30:00Z",-5.058,-5.167,-4.824,0.008,180,0.163,0.007,0
"2017-09-24T12:30:00Z","2017-09-24T13:00:00Z",-5.242,-5.347,-5.158,0.003,180,0.168,0.004,0
"2017-09-24T13:00:00Z","2017-09-24T13:30:00Z",-5.422,-5.501,-5.326,0.002,180,0.173,0.004,0
"2017-09-24T13:30:00Z","2017-09-24T14:00:00Z",-5.506,-5.533,-5.469,0.000,180,0.175,0.001,0
"2017-09-24T14:00:00Z","2017-09-24T14:30:00Z",-5.396,-5.490,-5.297,0.003,180,0.172,0.004,0
"2017-09-24T14:30:00Z","2017-09-24T15:00:00Z",-5.232,-5.313,-5.158,0.002,132,0.167,0.004,1
"2017-09-24T15:00:00Z","2017-09-24T15:30:00Z",-4.478,-4.634,-4.089,0.022,125,0.149,0.013,1
"2017-09-24T15:30:00Z","2017-09-24T16:00:00Z",-4.645,-4.666,-4.618,0.000,180,0.151,0.001,0
"2017-09-24T16:00:00Z","2017-09-24T16:30:00Z",-4.535,-4.629,-4.411,0.004,180,0.148,0.005,0
"2017-09-24T16:30:00Z","2017-09-24T17:00:00Z",-4.253,-4.411,-4.087,0.009,180,0.141,0.007,0
"2017-09-24T17:00:00Z","2017-09-24T17:30:00Z",-3.931,-4.091,-3.771,0.008,180,0.132,0.007,0
"2017-09-24T17:30:00Z","2017-09-24T18:00:00Z",-3.648,-3.773,-3.542,0.004,180,0.125,0.005,0
"2017-09-24T18:00:00Z","2017-09-24T18:30:00Z",-3.096,-3.542,-2.395,0.224,77,0.154,0.054,1
"2017-09-24T18:30:00Z","2017-09-24T19:00:00Z",-2.858,-2.899,-2.718,0.001,180,0.104,0.003,0
"2017-09-24T19:00:00Z","2017-09-24T19:30:00Z",-2.758,-2.845,-2.679,0.002,180,0.102,0.004,0
