startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-12-22T11:30:00Z","2020-12-22T12:00:00Z",-3.739,-3.829,-3.641,0.002,180,0.112,0.004,1
"2020-12-22T12:00:00Z","2020-12-22T12:30:00Z",-3.556,-3.659,-3.454,0.003,180,0.107,0.004,1
"2020-12-22T12:30:00Z","2020-12-22T13:00:00Z",-3.360,-3.466,-3.257,0.003,180,0.101,0.004,1
"2020-12-22T13:00:00Z","2020-12-22T13:30:00Z",-3.176,-3.277,-3.087,0.003,180,0.096,0.004,1
"2020-12-22T13:30:00Z","2020-12-22T14:00:00Z",-3.027,-3.107,-2.954,0.002,180,0.091,0.003,1
"2020-12-22T14:00:00Z","2020-12-22T14:30:00Z",-2.911,-2.974,-2.843,0.001,180,0.087,0.002,1
"2020-12-22T14:30:00Z","2020-12-22T15:00:00Z",-2.822,-2.873,-2.772,0.001,180,0.085,0.002,1
"2020-12-22T15:00:00Z","2020-12-22T15:30:00Z",-2.748,-2.794,-2.693,0.001,180,0.083,0.002,1
"2020-12-22T15:30:00Z","2020-12-22T16:00:00Z",-2.671,-2.725,-2.614,0.001,180,0.080,0.002,1
"2020-12-22T16:00:00Z","2020-12-22T16:30:00Z",-2.568,-2.636,-2.498,0.001,180,0.077,0.003,1
"2020-12-22T16:30:00Z","2020-12-22T17:00:00Z",-2.413,-2.518,-2.286,0.004,180,0.073,0.005,1
"2020-12-22T17:00:00Z","2020-12-22T17:30:00Z",-2.156,-2.301,-1.996,0.008,180,0.066,0.007,1
"2020-12-22T17:30:00Z","2020-12-22T18:00:00Z",-1.787,-2.003,-1.557,0.017,180,0.057,0.010,1
"2020-12-22T18:00:00Z","2020-12-22T18:30:00Z",-1.342,-1.557,-1.146,0.013,180,0.044,0.009,1
"2020-12-22T18:30:00Z","2020-12-22T19:00:00Z",-1.018,-1.170,-0.897,0.006,180,0.032,0.006,1
"2020-12-22T19:00:00Z","2020-12-22T19:30:00Z",-0.810,-0.907,-0.717,0.003,180,0.025,0.004,1
"2020-12-22T19:30:00Z","2020-12-22T20:00:00Z",-0.654,-0.739,-0.582,0.002,180,0.021,0.003,1
"2020-12-22T20:00:00Z","2020-12-22T20:30:00Z",-0.531,-0.594,-0.466,0.001,180,0.017,0.002,1
"2020-12-22T20:30:00Z","2020-12-22T21:00:00Z",-0.433,-0.490,-0.380,0.001,180,0.014,0.002,1
"2020-12-22T21:00:00Z","2020-12-22T21:30:00Z",-0.599,-0.954,-0.360,0.048,77,0.053,0.025,1
"2020-12-22T21:30:00Z","2020-12-22T22:00:00Z",-0.375,-0.663,-0.212,0.016,180,0.022,0.009,1
"2020-12-22T22:00:00Z","2020-12-22T22:30:00Z",-0.154,-0.217,-0.114,0.001,180,0.006,0.002,1
"2020-12-22T22:30:00Z","2020-12-22T23:00:00Z",-0.114,-0.133,-0.091,0.000,180,0.004,0.001,1
"2020-12-22T23:00:00Z","2020-12-22T23:30:00Z",-0.127,-0.158,-0.101,0.000,180,0.004,0.001,1
"2020-12-22T23:30:00Z","2020-12-23T00:00:00Z",-0.166,-0.210,-0.114,0.000,180,0.006,0.001,1
"2020-12-23T00:00:00Z","2020-12-23T00:30:00Z",-0.243,-0.298,-0.187,0.001,180,0.008,0.002,1
"2020-12-23T00:30:00Z","2020-12-23T01:00:00Z",-0.346,-0.412,-0.279,0.001,180,0.012,0.003,1
"2020-12-23T01:00:00Z","2020-12-23T01:30:00Z",-0.469,-0.535,-0.397,0.001,180,0.015,0.003,1
"2020-12-23T01:30:00Z","2020-12-23T02:00:00Z",-0.612,-0.692,-0.532,0.002,180,0.020,0.003,1
"2020-12-23T02:00:00Z","2020-12-23T02:30:00Z",-0.770,-0.858,-0.688,0.002,180,0.024,0.003,1
"2020-12-23T02:30:00Z","2020-12-23T03:00:00Z",-0.940,-1.047,-0.848,0.003,180,0.029,0.004,1
"2020-12-23T03:00:00Z","2020-12-23T03:30:00Z",-1.134,-1.239,-1.032,0.003,180,0.035,0.004,1
"2020-12-23T03:30:00Z","2020-12-23T04:00:00Z",-1.347,-1.464,-1.227,0.004,180,0.042,0.005,1
"2020-12-23T04:00:00Z","2020-12-23T04:30:00Z",-1.595,-1.759,-1.449,0.006,180,0.049,0.006,1
"2020-12-23T04:30:00Z","2020-12-23T05:00:00Z",-1.887,-2.070,-1.712,0.009,180,0.058,0.007,1
"2020-12-23T05:00:00Z","2020-12-23T05:30:00Z",-2.232,-2.424,-2.023,0.011,180,0.069,0.008,1
"2020-12-23T05:30:00Z","2020-12-23T06:00:00Z",-2.626,-2.838,-2.412,0.014,180,0.081,0.009,1
"2020-12-23T06:00:00Z","2020-12-23T06:30:00Z",-3.046,-3.262,-2.826,0.016,180,0.093,0.009,1
"2020-12-23T06:30:00Z","2020-12-23T07:00:00Z",-3.483,-3.703,-3.264,0.016,180,0.106,0.010,1
"2020-12-23T07:00:00Z","2020-12-23T07:30:00Z",-3.921,-4.134,-3.703,0.016,180,0.119,0.009,1
"2020-12-23T07:30:00Z","2020-12-23T08:00:00Z",-4.345,-4.543,-4.134,0.015,180,0.132,0.009,1
"2020-12-23T08:00:00Z","2020-12-23T08:30:00Z",-4.712,-4.883,-4.543,0.009,180,0.142,0.007,1
"2020-12-23T08:30:00Z","2020-12-23T09:00:00Z",-5.033,-5.181,-4.876,0.007,180,0.152,0.006,1
"2020-12-23T09:00:00Z","2020-12-23T09:30:00Z",-5.298,-5.425,-5.164,0.005,180,0.159,0.005,1
"2020-12-23T09:30:00Z","2020-12-23T10:00:00Z",-5.528,-5.642,-5.408,0.004,180,0.166,0.005,1
"2020-12-23T10:00:00Z","2020-12-23T10:30:00Z",-5.968,-6.297,-5.620,0.087,77,0.191,0.034,1
"2020-12-23T10:30:00Z","2020-12-23T11:00:00Z",-6.044,-6.189,-5.977,0.003,180,0.182,0.004,1
"2020-12-23T11:00:00Z","2020-12-23T11:30:00Z",-6.040,-6.115,-5.984,0.001,180,0.181,0.003,1
"2020-12-23T11:30:00Z","2020-12-23T12:00:00Z",-6.182,-6.275,-6.097,0.002,180,0.186,0.004,1
"2020-12-23T12:00:00Z","2020-12-23T12:30:00Z",-6.353,-6.447,-6.258,0.003,180,0.191,0.004,1
"2020-12-23T12:30:00Z","2020-12-23T13:00:00Z",-6.534,-6.630,-6.437,0.003,180,0.196,0.004,1
"2020-12-23T13:00:00Z","2020-12-23T13:30:00Z",-6.720,-6.819,-6.620,0.003,180,0.202,0.004,1
"2020-12-23T13:30:00Z","2020-12-23T14:00:00Z",-6.908,-6.999,-6.809,0.003,180,0.207,0.004,1
"2020-12-23T14:00:00Z","2020-12-23T14:30:00Z",-7.094,-7.194,-6.997,0.003,180,0.213,0.004,1
"2020-12-23T14:30:00Z","2020-12-23T15:00:00Z",-7.278,-7.374,-7.179,0.003,180,0.218,0.004,1
"2020-12-23T15:00:00Z","2020-12-23T15:30:00Z",-7.455,-7.544,-7.359,0.003,180,0.224,0.004,1
"2020-12-23T15:30:00Z","2020-12-23T16:00:00Z",-7.622,-7.701,-7.536,0.002,180,0.229,0.004,1
"2020-12-23T16:00:00Z","2020-12-23T16:30:00Z",-7.773,-7.847,-7.691,0.002,180,0.233,0.003,1
"2020-12-23T16:30:00Z","2020-12-23T17:00:00Z",-7.889,-7.950,-7.832,0.001,180,0.237,0.002,1
"2020-12-23T17:00:00Z","2020-12-23T17:30:00Z",-7.939,-7.980,-7.911,0.000,180,0.238,0.001,1
"2020-12-23T17:30:00Z","2020-12-23T18:00:00Z",-7.900,-7.952,-7.844,0.001,180,0.237,0.002,1
"2020-12-23T18:00:00Z","2020-12-23T18:30:00Z",-7.786,-7.861,-7.696,0.002,180,0.234,0.003,1
"2020-12-23T18:30:00Z","2020-12-23T19:00:00Z",-7.638,-7.731,-7.553,0.002,180,0.229,0.003,1
"2020-12-23T19:00:00Z","2020-12-23T19:30:00Z",-7.514,-7.603,-7.460,0.001,180,0.225,0.002,1
"2020-12-23T19:30:00Z","2020-12-23T20:00:00Z",-7.435,-7.475,-7.388,0.000,180,0.223,0.002,1
"2020-12-23T20:00:00Z","2020-12-23T20:30:00Z",-7.393,-7.433,-7.364,0.000,180,0.222,0.001,1
"2020-12-23T20:30:00Z","2020-12-23T21:00:00Z",-7.394,-7.418,-7.374,0.000,180,0.222,0.001,1
"2020-12-23T21:00:00Z","2020-12-23T21:30:00Z",-7.436,-7.467,-7.398,0.000,180,0.223,0.001,1
"2020-12-23T21:30:00Z","2020-12-23T22:00:00Z",-7.496,-7.531,-7.460,0.000,180,0.225,0.001,1
"2020-12-23T22:00:00Z","2020-12-23T22:30:00Z",-7.554,-7.588,-7.524,0.000,180,0.227,0.001,1
"2020-12-23T22:30:00Z","2020-12-23T23:00:00Z",-7.615,-7.659,-7.576,0.000,180,0.228,0.002,1
"2020-12-23T23:00:00Z","2020-12-23T23:30:00Z",-7.924,-8.198,-7.647,0.063,77,0.252,0.029,1
"2020-12-23T23:30:00Z","2020-12-24T00:00:00Z",-8.014,-8.105,-7.970,0.001,180,0.249,0.002,0
"2020-12-24T00:00:00Z","2020-12-24T00:30:00Z",-8.116,-8.235,-8.013,0.004,180,0.252,0.005,0
"2020-12-24T00:30:00Z","2020-12-24T01:00:00Z",-8.368,-8.510,-8.230,0.006,180,0.259,0.006,0
"2020-12-24T01:00:00Z","2020-12-24T01:30:00Z",-8.632,-8.757,-8.500,0.006,180,0.267,0.006,0
"2020-12-24T01:30:00Z","2020-12-24T02:00:00Z",-8.876,-8.994,-8.747,0.004,180,0.274,0.005,0
"2020-12-24T02:00:00Z","2020-12-24T02:30:00Z",-9.091,-9.189,-8.984,0.004,180,0.280,0.004,0
"2020-12-24T02:30:00Z","2020-12-24T03:00:00Z",-9.282,-9.372,-9.192,0.003,180,0.286,0.004,0
"2020-12-24T03:00:00Z","2020-12-24T03:30:00Z",-9.449,-9.526,-9.364,0.002,180,0.290,0.003,0
"2020-12-24T03:30:00Z","2020-12-24T04:00:00Z",-9.579,-9.634,-9.514,0.001,180,0.294,0.002,0
"2020-12-24T04:00:00Z","2020-12-24T04:30:00Z",-9.674,-9.711,-9.631,0.001,180,0.297,0.002,0
"2020-12-24T04:30:00Z","2020-12-24T05:00:00Z",-9.734,-9.756,-9.701,0.000,180,0.299,0.001,0
"2020-12-24T05:00:00Z","2020-12-24T05:30:00Z",-9.760,-9.779,-9.739,0.000,180,0.299,0.001,0
"2020-12-24T05:30:00Z","2020-12-24T06:00:00Z",-9.746,-9.776,-9.714,0.000,180,0.299,0.001,0
"2020-12-24T06:00:00Z","2020-12-24T06:30:00Z",-9.710,-9.751,-9.666,0.000,180,0.298,0.001,0
"2020-12-24T06:30:00Z","2020-12-24T07:00:00Z",-9.662,-9.704,-9.616,0.000,180,0.297,0.001,0
"2020-12-24T07:00:00Z","2020-12-24T07:30:00Z",-9.619,-9.661,-9.569,0.000,180,0.295,0.001,0
"2020-12-24T07:30:00Z","2020-12-24T08:00:00Z",-9.578,-9.621,-9.536,0.000,180,0.294,0.001,0
"2020-12-24T08:00:00Z","2020-12-24T08:30:00Z",-9.533,-9.576,-9.492,0.000,180,0.293,0.002,0
"2020-12-24T08:30:00Z","2020-12-24T09:00:00Z",-9.482,-9.539,-9.439,0.000,180,0.291,0.001,0
"2020-12-24T09:00:00Z","2020-12-24T09:30:00Z",-9.428,-9.474,-9.387,0.000,180,0.290,0.001,0
"2020-12-24T09:30:00Z","2020-12-24T10:00:00Z",-9.361,-9.412,-9.304,0.001,180,0.288,0.002,0
"2020-12-24T10:00:00Z","2020-12-24T10:30:00Z",-9.270,-9.332,-9.209,0.001,180,0.285,0.002,0
"2020-12-24T10:30:00Z","2020-12-24T11:00:00Z",-9.163,-9.227,-9.089,0.001,180,0.282,0.003,0
"2020-12-24T11:00:00Z","2020-12-24T11:30:00Z",-9.046,-9.117,-8.977,0.001,180,0.279,0.003,0
"2020-12-24T11:30:00Z","2020-12-24T12:00:00Z",-8.933,-8.997,-8.867,0.001,180,0.275,0.002,0
"2020-12-24T12:00:00Z","2020-12-24T12:30:00Z",-9.087,-9.363,-8.845,0.045,77,0.284,0.024,1
"2020-12-24T12:30:00Z","2020-12-24T13:00:00Z",-8.956,-9.200,-8.801,0.012,180,0.277,0.008,0
"2020-12-24T13:00:00Z","2020-12-24T13:30:00Z",-8.755,-8.817,-8.698,0.001,180,0.271,0.002,0
"2020-12-24T13:30:00Z","2020-12-24T14:00:00Z",-8.668,-8.724,-8.618,0.001,180,0.268,0.002,0
"2020-12-24T14:00:00Z","2020-12-24T14:30:00Z",-8.580,-8.631,-8.525,0.001,180,0.265,0.002,0
"2020-12-24T14:30:00Z","2020-12-24T15:00:00Z",-8.482,-8.538,-8.425,0.001,180,0.263,0.002,0
"2020-12-24T15:00:00Z","2020-12-24T15:30:00Z",-8.371,-8.435,-8.306,0.001,180,0.259,0.003,0
"2020-12-24T15:30:00Z","2020-12-24T16:00:00Z",-8.226,-8.312,-8.134,0.003,180,0.255,0.004,0
"2020-12-24T16:00:00Z","2020-12-24T16:30:00Z",-8.015,-8.142,-7.881,0.005,180,0.249,0.005,0
"2020-12-24T16:30:00Z","2020-12-24T17:00:00Z",-7.715,-7.889,-7.526,0.011,180,0.241,0.008,0
"2020-12-24T17:00:00Z","2020-12-24T17:30:00Z",-7.318,-7.523,-7.098,0.015,180,0.230,0.009,0
"2020-12-24T17:30:00Z","2020-12-24T18:00:00Z",-6.845,-7.101,-6.567,0.024,180,0.217,0.012,0
"2020-12-24T18:00:00Z","2020-12-24T18:30:00Z",-6.291,-6.573,-6.029,0.025,180,0.201,0.012,0
"2020-12-24T18:30:00Z","2020-12-24T19:00:00Z",-5.811,-6.037,-5.606,0.014,180,0.187,0.009,0
"2020-12-24T19:00:00Z","2020-12-24T19:30:00Z",-5.463,-5.614,-5.326,0.007,180,0.177,0.006,0
"2020-12-24T19:30:00Z","2020-12-24T20:00:00Z",-5.188,-5.326,-5.050,0.006,180,0.169,0.006,0
"2020-12-24T20:00:00Z","2020-12-24T20:30:00Z",-4.927,-5.065,-4.813,0.005,180,0.162,0.005,0
"2020-12-24T20:30:00Z","2020-12-24T21:00:00Z",-4.697,-4.815,-4.576,0.004,180,0.156,0.005,0
"2020-12-24T21:00:00Z","2020-12-24T21:30:00Z",-4.462,-4.589,-4.341,0.005,180,0.150,0.005,0
"2020-12-24T21:30:00Z","2020-12-24T22:00:00Z",-4.258,-4.354,-4.174,0.002,180,0.144,0.004,0
"2020-12-24T22:00:00Z","2020-12-24T22:30:00Z",-4.116,-4.189,-4.055,0.001,180,0.140,0.003,0
"2020-12-24T22:30:00Z","2020-12-24T23:00:00Z",-4.025,-4.073,-3.983,0.000,180,0.138,0.001,0
"2020-12-24T23:00:00Z","2020-12-24T23:30:00Z",-3.981,-4.009,-3.960,0.000,180,0.137,0.001,0
"2020-12-24T23:30:00Z","2020-12-25T00:00:00Z",-3.985,-4.017,-3.963,0.000,180,0.137,0.001,0
"2020-12-25T00:00:00Z","2020-12-25T00:30:00Z",-4.024,-4.063,-3.994,0.000,180,0.138,0.001,0
"2020-12-25T00:30:00Z","2020-12-25T01:00:00Z",-4.094,-4.148,-4.040,0.001,180,0.140,0.002,0
"2020-12-25T01:00:00Z","2020-12-25T01:30:00Z",-4.292,-4.466,-4.133,0.019,77,0.148,0.016,1
"2020-12-25T01:30:00Z","2020-12-25T02:00:00Z",-4.231,-4.352,-4.178,0.002,180,0.143,0.004,0
"2020-12-25T02:00:00Z","2020-12-25T02:30:00Z",-4.226,-4.279,-4.188,0.001,180,0.143,0.002,0
"2020-12-25T02:30:00Z","2020-12-25T03:00:00Z",-4.313,-4.370,-4.253,0.001,180,0.145,0.002,0
"2020-12-25T03:00:00Z","2020-12-25T03:30:00Z",-4.401,-4.450,-4.354,0.001,180,0.147,0.002,0
"2020-12-25T03:30:00Z","2020-12-25T04:00:00Z",-4.470,-4.511,-4.430,0.000,180,0.149,0.001,0
"2020-12-25T04:00:00Z","2020-12-25T04:30:00Z",-4.527,-4.559,-4.491,0.000,180,0.151,0.001,0
"2020-12-25T04:30:00Z","2020-12-25T05:00:00Z",-4.577,-4.612,-4.547,0.000,180,0.152,0.001,0
"2020-12-25T05:00:00Z","2020-12-25T05:30:00Z",-4.641,-4.693,-4.595,0.001,180,0.154,0.002,0
"2020-12-25T05:30:00Z","2020-12-25T06:00:00Z",-4.735,-4.804,-4.668,0.001,180,0.156,0.002,0
"2020-12-25T06:00:00Z","2020-12-25T06:30:00Z",-4.871,-4.961,-4.792,0.002,180,0.160,0.003,0
"2020-12-25T06:30:00Z","2020-12-25T07:00:00Z",-5.047,-5.150,-4.943,0.003,180,0.165,0.004,0
"2020-12-25T07:00:00Z","2020-12-25T07:30:00Z",-5.237,-5.335,-5.143,0.003,180,0.170,0.004,0
"2020-12-25T07:30:00Z","2020-12-25T08:00:00Z",-5.430,-5.527,-5.335,0.003,180,0.175,0.004,0
"2020-12-25T08:00:00Z","2020-12-25T08:30:00Z",-5.620,-5.714,-5.519,0.003,180,0.181,0.004,0
"2020-12-25T08:30:00Z","2020-12-25T09:00:00Z",-5.796,-5.891,-5.704,0.003,180,0.186,0.004,0
"2020-12-25T09:00:00Z","2020-12-25T09:30:00Z",-5.961,-6.048,-5.876,0.002,180,0.190,0.003,0
"2020-12-25T09:30:00Z","2020-12-25T10:00:00Z",-6.119,-6.204,-6.035,0.002,180,0.195,0.004,0
"2020-12-25T10:00:00Z","2020-12-25T10:30:00Z",-6.279,-6.371,-6.197,0.002,180,0.199,0.003,0
"2020-12-25T10:30:00Z","2020-12-25T11:00:00Z",-6.433,-6.510,-6.346,0.002,180,0.204,0.003,0
"2020-12-25T11:00:00Z","2020-12-25T11:30:00Z",-6.562,-6.616,-6.492,0.001,180,0.207,0.002,0
"2020-12-25T11:30:00Z","2020-12-25T12:00:00Z",-6.649,-6.687,-6.606,0.000,180,0.210,0.002,0
"2020-12-25T12:00:00Z","2020-12-25T12:30:00Z",-6.705,-6.727,-6.667,0.000,180,0.211,0.001,0
"2020-12-25T12:30:00Z","2020-12-25T13:00:00Z",-6.742,-6.770,-6.715,0.000,180,0.212,0.001,0
"2020-12-25T13:00:00Z","2020-12-25T13:30:00Z",-6.777,-6.803,-6.745,0.000,180,0.213,0.001,0
"2020-12-25T13:30:00Z","2020-12-25T14:00:00Z",-6.814,-6.844,-6.778,0.000,180,0.214,0.001,0
"2020-12-25T14:00:00Z","2020-12-25T14:30:00Z",-7.023,-7.257,-6.818,0.033,77,0.224,0.021,1
"2020-12-25T14:30:00Z","2020-12-25T15:00:00Z",-6.952,-7.122,-6.863,0.005,180,0.219,0.005,0
"2020-12-25T15:00:00Z","2020-12-25T15:30:00Z",-6.873,-6.892,-6.856,0.000,180,0.216,0.000,0
"2020-12-25T15:30:00Z","2020-12-25T16:00:00Z",-6.878,-6.894,-6.861,0.000,180,0.216,0.000,0
"2020-12-25T16:00:00Z","2020-12-25T16:30:00Z",-6.835,-6.881,-6.779,0.001,180,0.215,0.002,0
"2020-12-25T16:30:00Z","2020-12-25T17:00:00Z",-6.679,-6.784,-6.536,0.005,180,0.211,0.005,0
"2020-12-25T17:00:00Z","2020-12-25T17:30:00Z",-6.334,-6.536,-6.094,0.017,180,0.202,0.010,0
"2020-12-25T17:30:00Z","2020-12-25T18:00:00Z",-5.755,-6.088,-5.352,0.046,180,0.187,0.016,0
"2020-12-25T18:00:00Z","2020-12-25T18:30:00Z",-4.932,-5.354,-4.531,0.059,180,0.166,0.018,0
"2020-12-25T18:30:00Z","2020-12-25T19:00:00Z",-4.164,-4.520,-3.830,0.040,180,0.144,0.015,0
"2020-12-25T19:00:00Z","2020-12-25T19:30:00Z",-3.562,-3.837,-3.308,0.023,180,0.128,0.011,0
"2020-12-25T19:30:00Z","2020-12-25T20:00:00Z",-3.112,-3.318,-2.927,0.012,180,0.116,0.008,0
"2020-12-25T20:00:00Z","2020-12-25T20:30:00Z",-2.790,-2.937,-2.658,0.006,180,0.108,0.006,0
"2020-12-25T20:30:00Z","2020-12-25T21:00:00Z",-2.563,-2.668,-2.459,0.003,180,0.102,0.004,0
"2020-12-25T21:00:00Z","2020-12-25T21:30:00Z",-2.380,-2.474,-2.292,0.003,180,0.098,0.004,0
"2020-12-25T21:30:00Z","2020-12-25T22:00:00Z",-2.243,-2.313,-2.185,0.001,180,0.095,0.002,0
"2020-12-25T22:00:00Z","2020-12-25T22:30:00Z",-2.173,-2.210,-2.139,0.000,180,0.094,0.001,0
"2020-12-25T22:30:00Z","2020-12-25T23:00:00Z",-2.166,-2.192,-2.146,0.000,180,0.093,0.001,0
"2020-12-25T23:00:00Z","2020-12-25T23:30:00Z",-2.224,-2.287,-2.167,0.001,180,0.095,0.002,0
"2020-12-25T23:30:00Z","2020-12-26T00:00:00Z",-2.366,-2.474,-2.274,0.003,180,0.098,0.004,0
"2020-12-26T00:00:00Z","2020-12-26T00:30:00Z",-2.604,-2.748,-2.469,0.006,180,0.104,0.006,0
"2020-12-26T00:30:00Z","2020-12-26T01:00:00Z",-2.901,-3.070,-2.742,0.008,180,0.110,0.007,0
"2020-12-26T01:00:00Z","2020-12-26T01:30:00Z",-3.203,-3.351,-3.034,0.008,180,0.118,0.006,0
"2020-12-26T01:30:00Z","2020-12-26T02:00:00Z",-3.483,-3.620,-3.344,0.006,180,0.124,0.006,0
"2020-12-26T02:00:00Z","2020-12-26T02:30:00Z",-3.718,-3.822,-3.607,0.004,180,0.130,0.005,0
"2020-12-26T02:30:00Z","2020-12-26T03:00:00Z",-3.903,-3.993,-3.809,0.002,180,0.135,0.004,0
"2020-12-26T03:00:00Z","2020-12-26T03:30:00Z",-4.118,-4.272,-3.978,0.012,77,0.141,0.013,1
"2020-12-26T03:30:00Z","2020-12-26T04:00:00Z",-4.057,-4.171,-4.004,0.002,180,0.137,0.003,0
"2020-12-26T04:00:00Z","2020-12-26T04:30:00Z",-4.010,-4.036,-3.986,0.000,180,0.136,0.001,0
"2020-12-26T04:30:00Z","2020-12-26T05:00:00Z",-3.972,-4.011,-3.927,0.000,180,0.135,0.001,0
"2020-12-26T05:00:00Z","2020-12-26T05:30:00Z",-3.901,-3.949,-3.846,0.001,180,0.133,0.002,0
"2020-12-26T05:30:00Z","2020-12-26T06:00:00Z",-3.819,-3.868,-3.774,0.001,180,0.131,0.002,0
"2020-12-26T06:00:00Z","2020-12-26T06:30:00Z",-3.747,-3.786,-3.705,0.000,180,0.129,0.001,0
"2020-12-26T06:30:00Z","2020-12-26T07:00:00Z",-3.707,-3.737,-3.688,0.000,180,0.128,0.001,0
"2020-12-26T07:00:00Z","2020-12-26T07:30:00Z",-3.705,-3.722,-3.685,0.000,180,0.128,0.001,0
"2020-12-26T07:30:00Z","2020-12-26T08:00:00Z",-3.724,-3.752,-3.700,0.000,180,0.129,0.001,0
"2020-12-26T08:00:00Z","2020-12-26T08:30:00Z",-3.743,-3.762,-3.722,0.000,180,0.129,0.001,0
"2020-12-26T08:30:00Z","2020-12-26T09:00:00Z",-3.750,-3.769,-3.730,0.000,180,0.129,0.001,0
"2020-12-26T09:00:00Z","2020-12-26T09:30:00Z",-3.738,-3.762,-3.710,0.000,180,0.129,0.001,0
"2020-12-26T09:30:00Z","2020-12-26T10:00:00Z",-3.720,-3.742,-3.690,0.000,180,0.129,0.001,0
"2020-12-26T10:00:00Z","2020-12-26T10:30:00Z",-3.686,-3.717,-3.653,0.000,180,0.128,0.001,0
"2020-12-26T10:30:00Z","2020-12-26T11:00:00Z",-3.641,-3.673,-3.606,0.000,180,0.127,0.001,0
"2020-12-26T11:00:00Z","2020-12-26T11:30:00Z",-3.593,-3.629,-3.547,0.000,180,0.125,0.001,0
"2020-12-26T11:30:00Z","2020-12-26T12:00:00Z",-3.524,-3.579,-3.466,0.001,180,0.124,0.002,0
"2020-12-26T12:00:00Z","2020-12-26T12:30:00Z",-3.421,-3.483,-3.357,0.001,180,0.121,0.003,0
"2020-12-26T12:30:00Z","2020-12-26T13:00:00Z",-3.312,-3.375,-3.256,0.001,180,0.118,0.002,0
"2020-12-26T13:00:00Z","2020-12-26T13:30:00Z",-3.223,-3.273,-3.177,0.001,180,0.116,0.002,0
"2020-12-26T13:30:00Z","2020-12-26T14:00:00Z",-3.147,-3.197,-3.103,0.001,180,0.114,0.002,0
"2020-12-26T14:00:00Z","2020-12-26T14:30:00Z",-3.097,-3.125,-3.074,0.000,180,0.113,0.001,0
"2020-12-26T14:30:00Z","2020-12-26T15:00:00Z",-3.115,-3.153,-3.079,0.000,180,0.113,0.001,0
"2020-12-26T15:00:00Z","2020-12-26T15:30:00Z",-3.192,-3.254,-3.138,0.001,180,0.115,0.002,0
"2020-12-26T15:30:00Z","2020-12-26T16:00:00Z",-3.314,-3.397,-3.241,0.002,180,0.118,0.003,0
"2020-12-26T16:00:00Z","2020-12-26T16:30:00Z",-3.521,-3.667,-3.382,0.012,77,0.124,0.013,1
"2020-12-26T16:30:00Z","2020-12-26T17:00:00Z",-3.449,-3.573,-3.392,0.002,180,0.120,0.004,0
"2020-12-26T17:00:00Z","2020-12-26T17:30:00Z",-3.405,-3.427,-3.385,0.000,180,0.119,0.001,0
"2020-12-26T17:30:00Z","2020-12-26T18:00:00Z",-3.374,-3.423,-3.277,0.001,180,0.118,0.003,0
"2020-12-26T18:00:00Z","2020-12-26T18:30:00Z",-3.124,-3.291,-2.941,0.009,180,0.113,0.007,0
"2020-12-26T18:30:00Z","2020-12-26T19:00:00Z",-2.796,-2.952,-2.645,0.008,180,0.105,0.007,0
"2020-12-26T19:00:00Z","2020-12-26T19:30:00Z",-2.528,-2.647,-2.402,0.005,180,0.098,0.005,0
"2020-12-26T19:30:00Z","2020-12-26T20:00:00Z",-2.295,-2.412,-2.172,0.005,180,0.093,0.005,0
"2020-12-26T20:00:00Z","2020-12-26T20:30:00Z",-2.059,-2.182,-1.944,0.004,180,0.088,0.005,0
"2020-12-26T20:30:00Z","2020-12-26T21:00:00Z",-1.844,-1.951,-1.744,0.004,180,0.083,0.004,0
"2020-12-26T21:00:00Z","2020-12-26T21:30:00Z",-1.649,-1.742,-1.552,0.003,180,0.080,0.004,0
"2020-12-26T21:30:00Z","2020-12-26T22:00:00Z",-1.504,-1.570,-1.446,0.001,180,0.077,0.002,0
"2020-12-26T22:00:00Z","2020-12-26T22:30:00Z",-1.429,-1.469,-1.403,0.000,180,0.075,0.001,0
"2020-12-26T22:30:00Z","2020-12-26T23:00:00Z",-1.420,-1.446,-1.396,0.000,180,0.075,0.001,0
"2020-12-26T23:00:00Z","2020-12-26T23:30:00Z",-1.472,-1.533,-1.418,0.001,180,0.076,0.002,0
"2020-12-26T23:30:00Z","2020-12-27T00:00:00Z",-1.574,-1.653,-1.500,0.001,180,0.078,0.003,0
"2020-12-27T00:00:00Z","2020-12-27T00:30:00Z",-1.712,-1.796,-1.631,0.002,180,0.081,0.003,0
"2020-12-27T00:30:00Z","2020-12-27T01:00:00Z",-1.845,-1.909,-1.768,0.001,180,0.083,0.003,0
"2020-12-27T01:00:00Z","2020-12-27T01:30:00Z",-1.936,-1.975,-1.897,0.000,180,0.085,0.001,0
"2020-12-27T01:30:00Z","2020-12-27T02:00:00Z",-1.976,-2.000,-1.949,0.000,180,0.086,0.001,0
"2020-12-27T02:00:00Z","2020-12-27T02:30:00Z",-1.985,-2.008,-1.965,0.000,180,0.086,0.001,0
"2020-12-27T02:30:00Z","2020-12-27T03:00:00Z",-1.990,-2.008,-1.968,0.000,180,0.086,0.001,0
"2020-12-27T03:00:00Z","2020-12-27T03:30:00Z",-2.000,-2.019,-1.977,0.000,180,0.086,0.001,0
