startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-12-17T19:00:00Z","2020-12-17T19:30:00Z",-4.203,-4.297,-4.104,0.003,180,0.126,0.004,1
"2020-12-17T19:30:00Z","2020-12-17T20:00:00Z",-3.992,-4.104,-3.877,0.004,180,0.120,0.005,1
"2020-12-17T20:00:00Z","2020-12-17T20:30:00Z",-3.760,-3.881,-3.643,0.005,180,0.113,0.005,1
"2020-12-17T20:30:00Z","2020-12-17T21:00:00Z",-3.525,-3.652,-3.404,0.004,180,0.106,0.005,1
"2020-12-17T21:00:00Z","2020-12-17T21:30:00Z",-3.294,-3.420,-3.170,0.005,180,0.099,0.005,1
"2020-12-17T21:30:00Z","2020-12-17T22:00:00Z",-3.070,-3.201,-2.962,0.004,180,0.093,0.005,1
"2020-12-17T22:00:00Z","2020-12-17T22:30:00Z",-2.857,-2.969,-2.754,0.004,180,0.086,0.005,1
"2020-12-17T22:30:00Z","2020-12-17T23:00:00Z",-2.661,-2.751,-2.572,0.003,180,0.080,0.004,1
"2020-12-17T23:00:00Z","2020-12-17T23:30:00Z",-2.494,-2.581,-2.413,0.002,180,0.075,0.003,1
"2020-12-17T23:30:00Z","2020-12-18T00:00:00Z",-2.363,-2.427,-2.290,0.001,180,0.071,0.002,1
"2020-12-18T00:00:00Z","2020-12-18T00:30:00Z",-2.564,-3.037,-2.269,0.069,77,0.097,0.030,1
"2020-12-18T00:30:00Z","2020-12-18T01:00:00Z",-2.291,-2.593,-2.130,0.014,180,0.071,0.009,1
"2020-12-18T01:00:00Z","2020-12-18T01:30:00Z",-2.138,-2.191,-2.094,0.000,180,0.064,0.001,1
"2020-12-18T01:30:00Z","2020-12-18T02:00:00Z",-2.149,-2.189,-2.123,0.000,180,0.065,0.001,1
"2020-12-18T02:00:00Z","2020-12-18T02:30:00Z",-2.187,-2.219,-2.149,0.000,180,0.066,0.001,1
"2020-12-18T02:30:00Z","2020-12-18T03:00:00Z",-2.227,-2.255,-2.193,0.000,180,0.067,0.001,1
"2020-12-18T03:00:00Z","2020-12-18T03:30:00Z",-2.262,-2.297,-2.234,0.000,180,0.068,0.001,1
"2020-12-18T03:30:00Z","2020-12-18T04:00:00Z",-2.299,-2.335,-2.267,0.000,180,0.069,0.001,1
"2020-12-18T04:00:00Z","2020-12-18T04:30:00Z",-2.340,-2.378,-2.279,0.000,180,0.070,0.001,1
"2020-12-18T04:30:00Z","2020-12-18T05:00:00Z",-2.370,-2.404,-2.338,0.000,180,0.071,0.001,1
"2020-12-18T05:00:00Z","2020-12-18T05:30:00Z",-2.391,-2.416,-2.368,0.000,180,0.072,0.001,1
"2020-12-18T05:30:00Z","2020-12-18T06:00:00Z",-2.394,-2.416,-2.371,0.000,180,0.072,0.001,1
"2020-12-18T06:00:00Z","2020-12-18T06:30:00Z",-2.392,-2.406,-2.371,0.000,180,0.072,0.001,1
"2020-12-18T06:30:00Z","2020-12-18T07:00:00Z",-2.401,-2.423,-2.375,0.000,180,0.072,0.001,1
"2020-12-18T07:00:00Z","2020-12-18T07:30:00Z",-2.424,-2.449,-2.399,0.000,180,0.073,0.001,1
"2020-12-18T07:30:00Z","2020-12-18T08:00:00Z",-2.459,-2.491,-2.427,0.000,180,0.074,0.001,1
"2020-12-18T08:00:00Z","2020-12-18T08:30:00Z",-2.498,-2.532,-2.449,0.000,180,0.075,0.001,1
"2020-12-18T08:30:00Z","2020-12-18T09:00:00Z",-2.544,-2.572,-2.506,0.000,180,0.076,0.001,1
"2020-12-18T09:00:00Z","2020-12-18T09:30:00Z",-2.593,-2.628,-2.555,0.000,180,0.078,0.001,1
"2020-12-18T09:30:00Z","2020-12-18T10:00:00Z",-2.642,-2.676,-2.602,0.000,180,0.079,0.001,1
"2020-12-18T10:00:00Z","2020-12-18T10:30:00Z",-2.691,-2.723,-2.657,0.000,180,0.081,0.001,1
"2020-12-18T10:30:00Z","2020-12-18T11:00:00Z",-2.738,-2.770,-2.704,0.000,180,0.082,0.001,1
"2020-12-18T11:00:00Z","2020-12-18T11:30:00Z",-2.784,-2.813,-2.749,0.000,180,0.084,0.001,1
"2020-12-18T11:30:00Z","2020-12-18T12:00:00Z",-2.827,-2.855,-2.796,0.000,180,0.085,0.001,1
"2020-12-18T12:00:00Z","2020-12-18T12:30:00Z",-2.870,-2.900,-2.836,0.000,180,0.086,0.001,1
"2020-12-18T12:30:00Z","2020-12-18T13:00:00Z",-2.911,-2.936,-2.881,0.000,180,0.087,0.001,1
"2020-12-18T13:00:00Z","2020-12-18T13:30:00Z",-3.263,-3.782,-2.917,0.104,77,0.122,0.037,1
"2020-12-18T13:30:00Z","2020-12-18T14:00:00Z",-3.076,-3.354,-2.969,0.011,180,0.094,0.008,1
"2020-12-18T14:00:00Z","2020-12-18T14:30:00Z",-2.975,-3.002,-2.945,0.000,180,0.089,0.001,1
"2020-12-18T14:30:00Z","2020-12-18T15:00:00Z",-3.019,-3.049,-2.978,0.000,180,0.091,0.001,1
"2020-12-18T15:00:00Z","2020-12-18T15:30:00Z",-3.060,-3.082,-3.035,0.000,180,0.092,0.001,1
"2020-12-18T15:30:00Z","2020-12-18T16:00:00Z",-3.082,-3.108,-3.061,0.000,180,0.092,0.001,1
"2020-12-18T16:00:00Z","2020-12-18T16:30:00Z",-3.083,-3.099,-3.059,0.000,180,0.092,0.001,1
"2020-12-18T16:30:00Z","2020-12-18T17:00:00Z",-3.067,-3.097,-3.035,0.000,180,0.092,0.001,1
"2020-12-18T17:00:00Z","2020-12-18T17:30:00Z",-3.034,-3.066,-2.992,0.000,180,0.091,0.001,1
"2020-12-18T17:30:00Z","2020-12-18T18:00:00Z",-2.976,-3.030,-2.933,0.000,180,0.089,0.001,1
"2020-12-18T18:00:00Z","2020-12-18T18:30:00Z",-2.918,-2.962,-2.881,0.000,180,0.088,0.001,1
"2020-12-18T18:30:00Z","2020-12-18T19:00:00Z",-2.852,-2.898,-2.801,0.000,180,0.086,0.002,1
"2020-12-18T19:00:00Z","2020-12-18T19:30:00Z",-2.779,-2.829,-2.718,0.001,180,0.083,0.002,1
"2020-12-18T19:30:00Z","2020-12-18T20:00:00Z",-2.701,-2.751,-2.650,0.001,180,0.081,0.002,1
"2020-12-18T20:00:00Z","2020-12-18T20:30:00Z",-2.620,-2.671,-2.565,0.001,180,0.079,0.002,1
"2020-12-18T20:30:00Z","2020-12-18T21:00:00Z",-2.542,-2.588,-2.496,0.001,180,0.076,0.002,1
"2020-12-18T21:00:00Z","2020-12-18T21:30:00Z",-2.467,-2.508,-2.418,0.000,180,0.074,0.002,1
"2020-12-18T21:30:00Z","2020-12-18T22:00:00Z",-2.398,-2.446,-2.352,0.000,180,0.072,0.001,1
"2020-12-18T22:00:00Z","2020-12-18T22:30:00Z",-2.345,-2.380,-2.307,0.000,180,0.070,0.001,1
"2020-12-18T22:30:00Z","2020-12-18T23:00:00Z",-2.304,-2.333,-2.267,0.000,180,0.069,0.001,1
"2020-12-18T23:00:00Z","2020-12-18T23:30:00Z",-2.274,-2.300,-2.253,0.000,180,0.068,0.001,1
"2020-12-18T23:30:00Z","2020-12-19T00:00:00Z",-2.259,-2.281,-2.238,0.000,180,0.068,0.001,1
"2020-12-19T00:00:00Z","2020-12-19T00:30:00Z",-2.257,-2.271,-2.238,0.000,180,0.068,0.001,1
"2020-12-19T00:30:00Z","2020-12-19T01:00:00Z",-2.270,-2.295,-2.241,0.000,180,0.068,0.001,1
"2020-12-19T01:00:00Z","2020-12-19T01:30:00Z",-2.299,-2.331,-2.269,0.000,180,0.069,0.001,1
"2020-12-19T01:30:00Z","2020-12-19T02:00:00Z",-2.349,-2.390,-2.307,0.000,180,0.071,0.001,1
"2020-12-19T02:00:00Z","2020-12-19T02:30:00Z",-2.761,-3.340,-2.364,0.137,77,0.118,0.042,1
"2020-12-19T02:30:00Z","2020-12-19T03:00:00Z",-2.600,-2.884,-2.487,0.011,180,0.080,0.008,1
"2020-12-19T03:00:00Z","2020-12-19T03:30:00Z",-2.520,-2.562,-2.489,0.000,180,0.076,0.001,1
"2020-12-19T03:30:00Z","2020-12-19T04:00:00Z",-2.604,-2.662,-2.546,0.001,180,0.078,0.002,1
"2020-12-19T04:00:00Z","2020-12-19T04:30:00Z",-2.707,-2.766,-2.647,0.001,180,0.081,0.002,1
"2020-12-19T04:30:00Z","2020-12-19T05:00:00Z",-2.811,-2.877,-2.756,0.001,180,0.084,0.002,1
"2020-12-19T05:00:00Z","2020-12-19T05:30:00Z",-2.911,-2.971,-2.841,0.001,180,0.087,0.002,1
"2020-12-19T05:30:00Z","2020-12-19T06:00:00Z",-3.020,-3.085,-2.957,0.001,180,0.091,0.002,1
"2020-12-19T06:00:00Z","2020-12-19T06:30:00Z",-3.151,-3.224,-3.071,0.002,180,0.095,0.003,1
"2020-12-19T06:30:00Z","2020-12-19T07:00:00Z",-3.301,-3.390,-3.210,0.002,180,0.099,0.003,1
"2020-12-19T07:00:00Z","2020-12-19T07:30:00Z",-3.466,-3.565,-3.366,0.003,180,0.104,0.004,1
"2020-12-19T07:30:00Z","2020-12-19T08:00:00Z",-3.635,-3.721,-3.555,0.002,180,0.109,0.003,1
"2020-12-19T08:00:00Z","2020-12-19T08:30:00Z",-3.788,-3.865,-3.714,0.002,180,0.114,0.003,1
"2020-12-19T08:30:00Z","2020-12-19T09:00:00Z",-3.918,-3.981,-3.851,0.001,180,0.118,0.003,1
"2020-12-19T09:00:00Z","2020-12-19T09:30:00Z",-4.028,-4.089,-3.969,0.001,180,0.121,0.002,1
"2020-12-19T09:30:00Z","2020-12-19T10:00:00Z",-4.119,-4.163,-4.068,0.001,180,0.124,0.002,1
"2020-12-19T10:00:00Z","2020-12-19T10:30:00Z",-4.186,-4.217,-4.146,0.000,180,0.126,0.001,1
"2020-12-19T10:30:00Z","2020-12-19T11:00:00Z",-4.232,-4.255,-4.200,0.000,180,0.127,0.001,1
"2020-12-19T11:00:00Z","2020-12-19T11:30:00Z",-4.257,-4.279,-4.234,0.000,180,0.128,0.001,1
"2020-12-19T11:30:00Z","2020-12-19T12:00:00Z",-4.267,-4.283,-4.250,0.000,180,0.128,0.000,1
"2020-12-19T12:00:00Z","2020-12-19T12:30:00Z",-4.263,-4.286,-4.241,0.000,180,0.128,0.001,1
"2020-12-19T12:30:00Z","2020-12-19T13:00:00Z",-4.252,-4.281,-4.222,0.000,180,0.128,0.001,1
"2020-12-19T13:00:00Z","2020-12-19T13:30:00Z",-4.237,-4.262,-4.210,0.000,180,0.127,0.001,1
"2020-12-19T13:30:00Z","2020-12-19T14:00:00Z",-4.218,-4.243,-4.193,0.000,180,0.127,0.001,1
"2020-12-19T14:00:00Z","2020-12-19T14:30:00Z",-4.200,-4.226,-4.172,0.000,180,0.126,0.001,1
"2020-12-19T14:30:00Z","2020-12-19T15:00:00Z",-4.173,-4.203,-4.141,0.000,180,0.125,0.001,1
"2020-12-19T15:00:00Z","2020-12-19T15:30:00Z",-4.451,-4.966,-4.137,0.088,77,0.150,0.034,1
"2020-12-19T15:30:00Z","2020-12-19T16:00:00Z",-4.176,-4.498,-4.026,0.016,180,0.127,0.010,1
"2020-12-19T16:00:00Z","2020-12-19T16:30:00Z",-3.977,-4.033,-3.924,0.001,180,0.119,0.002,1
"2020-12-19T16:30:00Z","2020-12-19T17:00:00Z",-3.901,-3.950,-3.858,0.001,180,0.117,0.002,1
"2020-12-19T17:00:00Z","2020-12-19T17:30:00Z",-3.816,-3.874,-3.758,0.001,180,0.115,0.002,1
"2020-12-19T17:30:00Z","2020-12-19T18:00:00Z",-3.716,-3.775,-3.654,0.001,180,0.112,0.002,1
"2020-12-19T18:00:00Z","2020-12-19T18:30:00Z",-3.607,-3.673,-3.541,0.001,180,0.108,0.002,1
"2020-12-19T18:30:00Z","2020-12-19T19:00:00Z",-3.495,-3.555,-3.427,0.001,180,0.105,0.002,1
"2020-12-19T19:00:00Z","2020-12-19T19:30:00Z",-3.395,-3.453,-3.335,0.001,180,0.102,0.002,1
"2020-12-19T19:30:00Z","2020-12-19T20:00:00Z",-3.307,-3.359,-3.248,0.001,180,0.099,0.002,1
"2020-12-19T20:00:00Z","2020-12-19T20:30:00Z",-3.222,-3.274,-3.167,0.001,180,0.097,0.002,1
"2020-12-19T20:30:00Z","2020-12-19T21:00:00Z",-3.146,-3.184,-3.097,0.000,180,0.094,0.002,1
"2020-12-19T21:00:00Z","2020-12-19T21:30:00Z",-3.083,-3.118,-3.035,0.000,180,0.093,0.001,1
"2020-12-19T21:30:00Z","2020-12-19T22:00:00Z",-3.041,-3.071,-3.009,0.000,180,0.091,0.001,1
"2020-12-19T22:00:00Z","2020-12-19T22:30:00Z",-3.024,-3.045,-3.000,0.000,180,0.091,0.001,1
"2020-12-19T22:30:00Z","2020-12-19T23:00:00Z",-3.035,-3.066,-3.009,0.000,180,0.091,0.001,1
"2020-12-19T23:00:00Z","2020-12-19T23:30:00Z",-3.077,-3.120,-3.035,0.000,180,0.092,0.001,1
"2020-12-19T23:30:00Z","2020-12-20T00:00:00Z",-3.145,-3.191,-3.092,0.001,180,0.094,0.002,1
"2020-12-20T00:00:00Z","2020-12-20T00:30:00Z",-3.226,-3.276,-3.175,0.001,180,0.097,0.002,1
"2020-12-20T00:30:00Z","2020-12-20T01:00:00Z",-3.313,-3.366,-3.260,0.001,180,0.099,0.002,1
"2020-12-20T01:00:00Z","2020-12-20T01:30:00Z",-3.408,-3.465,-3.342,0.001,180,0.102,0.002,1
"2020-12-20T01:30:00Z","2020-12-20T02:00:00Z",-3.505,-3.562,-3.437,0.001,180,0.105,0.002,1
"2020-12-20T02:00:00Z","2020-12-20T02:30:00Z",-3.598,-3.654,-3.546,0.001,180,0.108,0.002,1
"2020-12-20T02:30:00Z","2020-12-20T03:00:00Z",-3.682,-3.730,-3.631,0.001,180,0.111,0.002,1
"2020-12-20T03:00:00Z","2020-12-20T03:30:00Z",-3.763,-3.813,-3.702,0.001,180,0.113,0.002,1
"2020-12-20T03:30:00Z","2020-12-20T04:00:00Z",-3.839,-3.893,-3.784,0.001,180,0.115,0.002,1
"2020-12-20T04:00:00Z","2020-12-20T04:30:00Z",-4.247,-4.818,-3.865,0.123,77,0.150,0.040,1
"2020-12-20T04:30:00Z","2020-12-20T05:00:00Z",-4.099,-4.354,-4.000,0.009,180,0.124,0.007,1
"2020-12-20T05:00:00Z","2020-12-20T05:30:00Z",-4.037,-4.078,-3.997,0.000,180,0.121,0.001,1
"2020-12-20T05:30:00Z","2020-12-20T06:00:00Z",-4.115,-4.163,-4.059,0.001,180,0.124,0.002,1
"2020-12-20T06:00:00Z","2020-12-20T06:30:00Z",-4.195,-4.248,-4.148,0.001,180,0.126,0.002,1
"2020-12-20T06:30:00Z","2020-12-20T07:00:00Z",-4.265,-4.302,-4.219,0.000,180,0.128,0.001,1
"2020-12-20T07:00:00Z","2020-12-20T07:30:00Z",-4.318,-4.349,-4.286,0.000,180,0.130,0.001,1
"2020-12-20T07:30:00Z","2020-12-20T08:00:00Z",-4.353,-4.394,-4.331,0.000,180,0.131,0.001,1
"2020-12-20T08:00:00Z","2020-12-20T08:30:00Z",-4.371,-4.392,-4.347,0.000,180,0.131,0.001,1
"2020-12-20T08:30:00Z","2020-12-20T09:00:00Z",-4.371,-4.392,-4.347,0.000,180,0.131,0.001,1
"2020-12-20T09:00:00Z","2020-12-20T09:30:00Z",-4.352,-4.385,-4.326,0.000,180,0.131,0.001,1
"2020-12-20T09:30:00Z","2020-12-20T10:00:00Z",-4.316,-4.349,-4.279,0.000,180,0.129,0.001,1
"2020-12-20T10:00:00Z","2020-12-20T10:30:00Z",-4.270,-4.307,-4.231,0.000,180,0.128,0.001,1
"2020-12-20T10:30:00Z","2020-12-20T11:00:00Z",-4.216,-4.257,-4.174,0.000,180,0.127,0.001,1
"2020-12-20T11:00:00Z","2020-12-20T11:30:00Z",-4.165,-4.203,-4.132,0.000,180,0.125,0.001,1
"2020-12-20T11:30:00Z","2020-12-20T12:00:00Z",-4.127,-4.167,-4.094,0.000,180,0.124,0.001,1
"2020-12-20T12:00:00Z","2020-12-20T12:30:00Z",-4.082,-4.118,-4.040,0.000,180,0.122,0.001,1
"2020-12-20T12:30:00Z","2020-12-20T13:00:00Z",-4.023,-4.070,-3.985,0.000,180,0.121,0.001,1
"2020-12-20T13:00:00Z","2020-12-20T13:30:00Z",-3.949,-3.990,-3.891,0.001,180,0.119,0.002,1
"2020-12-20T13:30:00Z","2020-12-20T14:00:00Z",-3.868,-3.924,-3.808,0.001,180,0.116,0.002,1
"2020-12-20T14:00:00Z","2020-12-20T14:30:00Z",-3.774,-3.827,-3.716,0.001,180,0.113,0.002,1
"2020-12-20T14:30:00Z","2020-12-20T15:00:00Z",-3.675,-3.742,-3.614,0.001,180,0.110,0.002,1
"2020-12-20T15:00:00Z","2020-12-20T15:30:00Z",-3.579,-3.633,-3.524,0.001,180,0.107,0.002,1
"2020-12-20T15:30:00Z","2020-12-20T16:00:00Z",-3.487,-3.548,-3.409,0.001,180,0.105,0.002,1
"2020-12-20T16:00:00Z","2020-12-20T16:30:00Z",-3.391,-3.461,-3.316,0.001,180,0.102,0.002,1
"2020-12-20T16:30:00Z","2020-12-20T17:00:00Z",-3.286,-3.361,-3.229,0.001,180,0.099,0.003,1
"2020-12-20T17:00:00Z","2020-12-20T17:30:00Z",-3.471,-3.959,-3.203,0.068,77,0.120,0.030,1
"2020-12-20T17:30:00Z","2020-12-20T18:00:00Z",-3.105,-3.477,-2.896,0.025,180,0.096,0.012,1
"2020-12-20T18:00:00Z","2020-12-20T18:30:00Z",-2.795,-2.905,-2.699,0.003,180,0.084,0.004,1
"2020-12-20T18:30:00Z","2020-12-20T19:00:00Z",-2.612,-2.704,-2.520,0.003,180,0.079,0.004,1
"2020-12-20T19:00:00Z","2020-12-20T19:30:00Z",-2.427,-2.527,-2.328,0.003,180,0.073,0.004,1
"2020-12-20T19:30:00Z","2020-12-20T20:00:00Z",-2.230,-2.333,-2.118,0.003,180,0.067,0.004,1
"2020-12-20T20:00:00Z","2020-12-20T20:30:00Z",-2.018,-2.132,-1.891,0.004,180,0.061,0.005,1
"2020-12-20T20:30:00Z","2020-12-20T21:00:00Z",-1.803,-1.912,-1.695,0.003,180,0.055,0.004,1
"2020-12-20T21:00:00Z","2020-12-20T21:30:00Z",-1.603,-1.706,-1.501,0.003,180,0.049,0.004,1
"2020-12-20T21:30:00Z","2020-12-20T22:00:00Z",-1.406,-1.508,-1.316,0.003,180,0.043,0.004,1
"2020-12-20T22:00:00Z","2020-12-20T22:30:00Z",-1.239,-1.319,-1.170,0.002,180,0.038,0.003,1
"2020-12-20T22:30:00Z","2020-12-20T23:00:00Z",-1.136,-1.184,-1.094,0.000,180,0.034,0.002,1
"2020-12-20T23:00:00Z","2020-12-20T23:30:00Z",-1.089,-1.111,-1.068,0.000,180,0.033,0.001,1
"2020-12-20T23:30:00Z","2020-12-21T00:00:00Z",-1.088,-1.108,-1.068,0.000,180,0.033,0.001,1
"2020-12-21T00:00:00Z","2020-12-21T00:30:00Z",-1.118,-1.144,-1.092,0.000,180,0.034,0.001,1
"2020-12-21T00:30:00Z","2020-12-21T01:00:00Z",-1.157,-1.179,-1.132,0.000,180,0.035,0.001,1
"2020-12-21T01:00:00Z","2020-12-21T01:30:00Z",-1.193,-1.219,-1.165,0.000,180,0.036,0.001,1
"2020-12-21T01:30:00Z","2020-12-21T02:00:00Z",-1.217,-1.231,-1.198,0.000,180,0.037,0.001,1
"2020-12-21T02:00:00Z","2020-12-21T02:30:00Z",-1.222,-1.234,-1.205,0.000,180,0.037,0.000,1
"2020-12-21T02:30:00Z","2020-12-21T03:00:00Z",-1.210,-1.227,-1.193,0.000,180,0.036,0.000,1
"2020-12-21T03:00:00Z","2020-12-21T03:30:00Z",-1.191,-1.210,-1.177,0.000,180,0.036,0.001,1
"2020-12-21T03:30:00Z","2020-12-21T04:00:00Z",-1.172,-1.191,-1.149,0.000,180,0.035,0.001,1
"2020-12-21T04:00:00Z","2020-12-21T04:30:00Z",-1.152,-1.170,-1.132,0.000,180,0.035,0.000,1
"2020-12-21T04:30:00Z","2020-12-21T05:00:00Z",-1.140,-1.158,-1.125,0.000,180,0.034,0.000,1
"2020-12-21T05:00:00Z","2020-12-21T05:30:00Z",-1.133,-1.146,-1.118,0.000,180,0.034,0.000,1
"2020-12-21T05:30:00Z","2020-12-21T06:00:00Z",-1.137,-1.153,-1.120,0.000,180,0.034,0.001,1
"2020-12-21T06:00:00Z","2020-12-21T06:30:00Z",-1.545,-2.196,-1.127,0.157,77,0.102,0.045,1
"2020-12-21T06:30:00Z","2020-12-21T07:00:00Z",-1.316,-1.659,-1.156,0.019,180,0.045,0.010,1
"2020-12-21T07:00:00Z","2020-12-21T07:30:00Z",-1.142,-1.165,-1.123,0.000,180,0.034,0.001,1
"2020-12-21T07:30:00Z","2020-12-21T08:00:00Z",-1.140,-1.158,-1.127,0.000,180,0.034,0.000,1
"2020-12-21T08:00:00Z","2020-12-21T08:30:00Z",-1.148,-1.163,-1.132,0.000,180,0.034,0.000,1
"2020-12-21T08:30:00Z","2020-12-21T09:00:00Z",-1.153,-1.167,-1.134,0.000,180,0.035,0.000,1
"2020-12-21T09:00:00Z","2020-12-21T09:30:00Z",-1.156,-1.167,-1.139,0.000,180,0.035,0.000,1
"2020-12-21T09:30:00Z","2020-12-21T10:00:00Z",-1.155,-1.165,-1.141,0.000,180,0.035,0.000,1
"2020-12-21T10:00:00Z","2020-12-21T10:30:00Z",-1.154,-1.172,-1.137,0.000,180,0.035,0.000,1
"2020-12-21T10:30:00Z","2020-12-21T11:00:00Z",-1.155,-1.165,-1.146,0.000,180,0.035,0.000,1
"2020-12-21T11:00:00Z","2020-12-21T11:30:00Z",-1.154,-1.165,-1.146,0.000,180,0.035,0.000,1
"2020-12-21T11:30:00Z","2020-12-21T12:00:00Z",-1.158,-1.170,-1.146,0.000,180,0.035,0.000,1
"2020-12-21T12:00:00Z","2020-12-21T12:30:00Z",-1.168,-1.189,-1.151,0.000,180,0.035,0.000,1
"2020-12-21T12:30:00Z","2020-12-21T13:00:00Z",-1.187,-1.205,-1.167,0.000,180,0.036,0.001,1
"2020-12-21T13:00:00Z","2020-12-21T13:30:00Z",-1.210,-1.234,-1.189,0.000,180,0.036,0.001,1
"2020-12-21T13:30:00Z","2020-12-21T14:00:00Z",-1.238,-1.262,-1.212,0.000,180,0.037,0.001,1
"2020-12-21T14:00:00Z","2020-12-21T14:30:00Z",-1.269,-1.298,-1.243,0.000,180,0.038,0.001,1
"2020-12-21T14:30:00Z","2020-12-21T15:00:00Z",-1.306,-1.333,-1.279,0.000,180,0.039,0.001,1
"2020-12-21T15:00:00Z","2020-12-21T15:30:00Z",-1.352,-1.380,-1.321,0.000,180,0.041,0.001,1
"2020-12-21T15:30:00Z","2020-12-21T16:00:00Z",-1.397,-1.428,-1.371,0.000,180,0.042,0.001,1
"2020-12-21T16:00:00Z","2020-12-21T16:30:00Z",-1.433,-1.451,-1.404,0.000,180,0.043,0.001,1
"2020-12-21T16:30:00Z","2020-12-21T17:00:00Z",-1.446,-1.468,-1.423,0.000,180,0.043,0.001,1
"2020-12-21T17:00:00Z","2020-12-21T17:30:00Z",-1.429,-1.451,-1.402,0.000,180,0.043,0.001,1
"2020-12-21T17:30:00Z","2020-12-21T18:00:00Z",-1.387,-1.425,-1.347,0.000,180,0.042,0.001,1
"2020-12-21T18:00:00Z","2020-12-21T18:30:00Z",-1.325,-1.361,-1.281,0.000,180,0.040,0.001,1
"2020-12-21T18:30:00Z","2020-12-21T19:00:00Z",-1.248,-1.300,-1.201,0.001,180,0.038,0.002,1
"2020-12-21T19:00:00Z","2020-12-21T19:30:00Z",-1.655,-2.404,-1.177,0.206,77,0.115,0.052,1
"2020-12-21T19:30:00Z","2020-12-21T20:00:00Z",-1.287,-1.768,-1.035,0.041,180,0.049,0.015,1
"2020-12-21T20:00:00Z","2020-12-21T20:30:00Z",-0.933,-1.037,-0.837,0.003,180,0.029,0.004,1
"2020-12-21T20:30:00Z","2020-12-21T21:00:00Z",-0.795,-0.865,-0.742,0.001,180,0.024,0.002,1
"2020-12-21T21:00:00Z","2020-12-21T21:30:00Z",-0.692,-0.744,-0.633,0.001,180,0.021,0.002,1
"2020-12-21T21:30:00Z","2020-12-21T22:00:00Z",-0.598,-0.645,-0.546,0.001,180,0.018,0.002,1
"2020-12-21T22:00:00Z","2020-12-21T22:30:00Z",-0.529,-0.569,-0.494,0.000,180,0.016,0.001,1
"2020-12-21T22:30:00Z","2020-12-21T23:00:00Z",-0.484,-0.506,-0.465,0.000,180,0.015,0.001,1
"2020-12-21T23:00:00Z","2020-12-21T23:30:00Z",-0.470,-0.487,-0.458,0.000,180,0.014,0.000,1
"2020-12-21T23:30:00Z","2020-12-22T00:00:00Z",-0.490,-0.517,-0.463,0.000,180,0.015,0.001,1
"2020-12-22T00:00:00Z","2020-12-22T00:30:00Z",-0.546,-0.591,-0.506,0.000,180,0.017,0.002,1
"2020-12-22T00:30:00Z","2020-12-22T01:00:00Z",-0.632,-0.692,-0.579,0.001,180,0.019,0.002,1
"2020-12-22T01:00:00Z","2020-12-22T01:30:00Z",-0.740,-0.803,-0.678,0.001,180,0.023,0.002,1
"2020-12-22T01:30:00Z","2020-12-22T02:00:00Z",-0.843,-0.900,-0.792,0.001,180,0.026,0.002,1
"2020-12-22T02:00:00Z","2020-12-22T02:30:00Z",-0.931,-0.976,-0.881,0.001,180,0.028,0.002,1
"2020-12-22T02:30:00Z","2020-12-22T03:00:00Z",-0.998,-1.028,-0.964,0.000,180,0.030,0.001,1
"2020-12-22T03:00:00Z","2020-12-22T03:30:00Z",-1.050,-1.089,-1.023,0.000,180,0.032,0.001,1
"2020-12-22T03:30:00Z","2020-12-22T04:00:00Z",-1.095,-1.123,-1.066,0.000,180,0.033,0.001,1
"2020-12-22T04:00:00Z","2020-12-22T04:30:00Z",-1.139,-1.170,-1.104,0.000,180,0.034,0.001,1
"2020-12-22T04:30:00Z","2020-12-22T05:00:00Z",-1.196,-1.241,-1.151,0.000,180,0.036,0.002,1
"2020-12-22T05:00:00Z","2020-12-22T05:30:00Z",-1.289,-1.357,-1.229,0.001,180,0.039,0.003,1
"2020-12-22T05:30:00Z","2020-12-22T06:00:00Z",-1.426,-1.503,-1.342,0.002,180,0.043,0.003,1
"2020-12-22T06:00:00Z","2020-12-22T06:30:00Z",-1.582,-1.671,-1.496,0.002,180,0.048,0.004,1
"2020-12-22T06:30:00Z","2020-12-22T07:00:00Z",-1.770,-1.879,-1.662,0.003,180,0.054,0.004,1
"2020-12-22T07:00:00Z","2020-12-22T07:30:00Z",-1.970,-2.066,-1.865,0.003,180,0.060,0.004,1
"2020-12-22T07:30:00Z","2020-12-22T08:00:00Z",-2.152,-2.260,-2.052,0.003,180,0.065,0.004,1
"2020-12-22T08:00:00Z","2020-12-22T08:30:00Z",-2.939,-3.884,-2.238,0.424,77,0.173,0.074,1
"2020-12-22T08:30:00Z","2020-12-22T09:00:00Z",-2.838,-3.234,-2.676,0.023,180,0.088,0.011,1
"2020-12-22T09:00:00Z","2020-12-22T09:30:00Z",-2.723,-2.782,-2.683,0.001,180,0.082,0.002,1
"2020-12-22T09:30:00Z","2020-12-22T10:00:00Z",-2.841,-2.929,-2.766,0.002,180,0.085,0.003,1
"2020-12-22T10:00:00Z","2020-12-22T10:30:00Z",-2.968,-3.023,-2.898,0.001,180,0.089,0.002,1
"2020-12-22T10:30:00Z","2020-12-22T11:00:00Z",-3.040,-3.068,-3.014,0.000,180,0.091,0.001,1
