startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-05-15T05:00:00Z","2019-05-15T05:30:00Z",1.471,0.988,1.984,0.084,180,0.093,0.022,0
"2019-05-15T05:30:00Z","2019-05-15T06:00:00Z",0.560,0.162,0.986,0.058,180,0.079,0.018,0
"2019-05-15T06:00:00Z","2019-05-15T06:30:00Z",-0.172,-0.479,0.157,0.033,162,0.074,0.014,1
"2019-05-15T06:30:00Z","2019-05-15T07:00:00Z",-0.218,-0.612,0.377,0.076,95,0.088,0.028,1
"2019-05-15T07:00:00Z","2019-05-15T07:30:00Z",-1.016,-1.353,-0.602,0.047,180,0.080,0.016,0
"2019-05-15T07:30:00Z","2019-05-15T08:00:00Z",-1.649,-1.927,-1.371,0.026,180,0.086,0.012,0
"2019-05-15T08:00:00Z","2019-05-15T08:30:00Z",-2.175,-2.430,-1.915,0.021,180,0.095,0.011,0
"2019-05-15T08:30:00Z","2019-05-15T09:00:00Z",-2.667,-2.921,-2.420,0.019,180,0.106,0.010,0
"2019-05-15T09:00:00Z","2019-05-15T09:30:00Z",-3.131,-3.369,-2.896,0.017,180,0.116,0.010,0
"2019-05-15T09:30:00Z","2019-05-15T10:00:00Z",-3.390,-3.528,-2.623,0.040,77,0.129,0.023,1
"2019-05-15T10:00:00Z","2019-05-15T10:30:00Z",-3.424,-3.842,-2.709,0.089,180,0.130,0.022,0
"2019-05-15T10:30:00Z","2019-05-15T11:00:00Z",-4.082,-4.299,-3.830,0.017,180,0.140,0.010,0
"2019-05-15T11:00:00Z","2019-05-15T11:30:00Z",-4.485,-4.668,-4.289,0.011,180,0.150,0.008,0
"2019-05-15T11:30:00Z","2019-05-15T12:00:00Z",-4.806,-4.956,-4.653,0.007,180,0.159,0.006,0
"2019-05-15T12:00:00Z","2019-05-15T12:30:00Z",-5.065,-5.178,-4.938,0.004,180,0.165,0.005,0
"2019-05-15T12:30:00Z","2019-05-15T13:00:00Z",-5.238,-5.297,-5.170,0.001,162,0.170,0.003,1
"2019-05-15T13:00:00Z","2019-05-15T13:30:00Z",-4.627,-4.844,-4.220,0.030,95,0.157,0.018,1
"2019-05-15T13:30:00Z","2019-05-15T14:00:00Z",-4.910,-4.959,-4.824,0.001,180,0.161,0.003,0
"2019-05-15T14:00:00Z","2019-05-15T14:30:00Z",-4.443,-4.836,-3.911,0.072,180,0.153,0.020,0
"2019-05-15T14:30:00Z","2019-05-15T15:00:00Z",-3.073,-3.918,-2.160,0.263,180,0.136,0.038,0
"2019-05-15T15:00:00Z","2019-05-15T15:30:00Z",-1.186,-2.155,-0.060,0.365,180,0.117,0.045,0
"2019-05-15T15:30:00Z","2019-05-15T16:00:00Z",1.857,-0.053,3.017,1.871,77,0.324,0.156,1
"2019-05-15T16:00:00Z","2019-05-15T16:30:00Z",3.584,3.027,4.145,0.109,180,0.138,0.025,0
"2019-05-15T16:30:00Z","2019-05-15T17:00:00Z",4.590,4.153,4.951,0.055,180,0.159,0.017,0
"2019-05-15T17:00:00Z","2019-05-15T17:30:00Z",5.064,4.931,5.150,0.004,138,0.168,0.005,1
"2019-05-15T17:30:00Z","2019-05-15T18:00:00Z",6.156,6.063,6.477,0.011,119,0.200,0.010,1
"2019-05-15T18:00:00Z","2019-05-15T18:30:00Z",6.560,6.121,7.046,0.078,180,0.214,0.021,0
"2019-05-15T18:30:00Z","2019-05-15T19:00:00Z",7.820,7.061,9.236,0.371,180,0.263,0.045,0
"2019-05-15T19:00:00Z","2019-05-15T19:30:00Z",11.881,9.267,15.013,2.726,180,0.441,0.123,0
"2019-05-15T19:30:00Z","2019-05-15T20:00:00Z",18.923,15.050,22.555,4.920,180,0.664,0.165,0
"2019-05-15T20:00:00Z","2019-05-15T20:30:00Z",25.502,22.588,27.999,2.519,180,0.808,0.118,0
"2019-05-15T20:30:00Z","2019-05-15T21:00:00Z",29.646,28.019,31.596,2.145,77,0.957,0.167,1
"2019-05-15T21:00:00Z","2019-05-15T21:30:00Z",31.044,30.416,31.427,0.075,180,0.939,0.020,0
"2019-05-15T21:30:00Z","2019-05-15T22:00:00Z",28.841,26.971,30.409,1.068,180,0.886,0.077,0
"2019-05-15T22:00:00Z","2019-05-15T22:30:00Z",25.249,23.691,26.940,0.888,180,0.777,0.070,0
"2019-05-15T22:30:00Z","2019-05-15T23:00:00Z",22.794,21.576,23.671,0.462,77,0.708,0.077,1
"2019-05-15T23:00:00Z","2019-05-15T23:30:00Z",19.813,18.433,21.546,0.790,180,0.616,0.066,0
"2019-05-15T23:30:00Z","2019-05-16T00:00:00Z",17.364,16.370,18.426,0.356,180,0.536,0.044,0
"2019-05-16T00:00:00Z","2019-05-16T00:30:00Z",15.438,14.565,16.358,0.274,180,0.478,0.039,0
"2019-05-16T00:30:00Z","2019-05-16T01:00:00Z",13.821,13.117,14.565,0.171,180,0.428,0.031,0
"2019-05-16T01:00:00Z","2019-05-16T01:30:00Z",12.370,11.584,13.112,0.195,180,0.386,0.033,0
"2019-05-16T01:30:00Z","2019-05-16T02:00:00Z",10.951,10.307,11.591,0.139,138,0.344,0.032,1
"2019-05-16T02:00:00Z","2019-05-16T02:30:00Z",9.593,8.839,10.623,0.250,119,0.312,0.046,1
"2019-05-16T02:30:00Z","2019-05-16T03:00:00Z",8.009,7.255,8.834,0.211,180,0.261,0.034,0
"2019-05-16T03:00:00Z","2019-05-16T03:30:00Z",6.609,6.021,7.247,0.127,180,0.218,0.027,0
"2019-05-16T03:30:00Z","2019-05-16T04:00:00Z",5.514,5.029,6.021,0.083,180,0.186,0.021,0
"2019-05-16T04:00:00Z","2019-05-16T04:30:00Z",4.598,4.181,5.034,0.061,180,0.160,0.018,0
"2019-05-16T04:30:00Z","2019-05-16T05:00:00Z",3.790,3.429,4.186,0.046,180,0.138,0.016,0
"2019-05-16T05:00:00Z","2019-05-16T05:30:00Z",3.551,3.263,4.137,0.075,77,0.142,0.031,1
"2019-05-16T05:30:00Z","2019-05-16T06:00:00Z",3.008,2.537,3.656,0.097,180,0.124,0.023,0
"2019-05-16T06:00:00Z","2019-05-16T06:30:00Z",2.176,1.819,2.545,0.043,180,0.100,0.015,0
"2019-05-16T06:30:00Z","2019-05-16T07:00:00Z",1.469,1.121,1.822,0.041,180,0.087,0.015,0
"2019-05-16T07:00:00Z","2019-05-16T07:30:00Z",0.809,0.524,1.129,0.030,180,0.077,0.013,0
"2019-05-16T07:30:00Z","2019-05-16T08:00:00Z",0.332,0.161,0.529,0.010,180,0.070,0.008,0
"2019-05-16T08:00:00Z","2019-05-16T08:30:00Z",0.092,0.020,0.181,0.002,138,0.068,0.004,1
"2019-05-16T08:30:00Z","2019-05-16T09:00:00Z",0.605,0.307,1.164,0.053,119,0.082,0.021,1
"2019-05-16T09:00:00Z","2019-05-16T09:30:00Z",0.100,-0.070,0.314,0.012,180,0.070,0.008,0
"2019-05-16T09:30:00Z","2019-05-16T10:00:00Z",-0.209,-0.344,-0.073,0.006,180,0.069,0.006,0
"2019-05-16T10:00:00Z","2019-05-16T10:30:00Z",-0.482,-0.624,-0.337,0.006,180,0.070,0.006,0
"2019-05-16T10:30:00Z","2019-05-16T11:00:00Z",-0.777,-0.945,-0.621,0.009,180,0.072,0.007,0
"2019-05-16T11:00:00Z","2019-05-16T11:30:00Z",-1.116,-1.298,-0.940,0.011,180,0.076,0.008,0
"2019-05-16T11:30:00Z","2019-05-16T12:00:00Z",-1.078,-1.393,-0.422,0.123,77,0.109,0.040,1
"2019-05-16T12:00:00Z","2019-05-16T12:30:00Z",-1.322,-1.622,-0.831,0.048,180,0.084,0.016,0
"2019-05-16T12:30:00Z","2019-05-16T13:00:00Z",-1.730,-1.803,-1.617,0.003,180,0.084,0.004,0
"2019-05-16T13:00:00Z","2019-05-16T13:30:00Z",-1.744,-1.793,-1.655,0.001,180,0.085,0.003,0
"2019-05-16T13:30:00Z","2019-05-16T14:00:00Z",-1.493,-1.675,-1.288,0.011,180,0.081,0.008,0
"2019-05-16T14:00:00Z","2019-05-16T14:30:00Z",-0.982,-1.296,-0.565,0.044,180,0.079,0.016,0
"2019-05-16T14:30:00Z","2019-05-16T15:00:00Z",-0.042,-0.552,0.522,0.101,138,0.087,0.027,1
"2019-05-16T15:00:00Z","2019-05-16T15:30:00Z",2.514,2.417,2.713,0.007,119,0.104,0.008,1
"2019-05-16T15:30:00Z","2019-05-16T16:00:00Z",3.169,2.713,3.614,0.069,180,0.125,0.020,0
"2019-05-16T16:00:00Z","2019-05-16T16:30:00Z",4.008,3.614,4.402,0.053,180,0.144,0.017,0
"2019-05-16T16:30:00Z","2019-05-16T17:00:00Z",4.767,4.404,5.145,0.046,180,0.163,0.016,0
"2019-05-16T17:00:00Z","2019-05-16T17:30:00Z",5.566,5.157,5.978,0.059,180,0.186,0.018,0
"2019-05-16T17:30:00Z","2019-05-16T18:00:00Z",6.427,5.993,6.818,0.061,180,0.210,0.018,0
"2019-05-16T18:00:00Z","2019-05-16T18:30:00Z",7.313,6.811,8.221,0.318,77,0.265,0.064,1
"2019-05-16T18:30:00Z","2019-05-16T19:00:00Z",7.527,7.398,7.857,0.016,180,0.239,0.009,0
"2019-05-16T19:00:00Z","2019-05-16T19:30:00Z",7.954,7.430,8.763,0.179,180,0.258,0.032,0
"2019-05-16T19:30:00Z","2019-05-16T20:00:00Z",10.026,8.765,11.678,0.777,180,0.338,0.066,0
"2019-05-16T20:00:00Z","2019-05-16T20:30:00Z",13.087,11.709,14.230,0.564,180,0.417,0.056,0
"2019-05-16T20:30:00Z","2019-05-16T21:00:00Z",14.236,13.794,14.429,0.036,180,0.436,0.014,0
"2019-05-16T21:00:00Z","2019-05-16T21:30:00Z",13.442,13.302,13.781,0.019,138,0.412,0.012,1
"2019-05-16T21:30:00Z","2019-05-16T22:00:00Z",14.047,13.619,14.694,0.087,119,0.433,0.027,1
"2019-05-16T22:00:00Z","2019-05-16T22:30:00Z",13.014,12.308,13.631,0.143,180,0.403,0.028,0
"2019-05-16T22:30:00Z","2019-05-16T23:00:00Z",11.417,10.598,12.318,0.262,180,0.360,0.038,0
"2019-05-16T23:00:00Z","2019-05-16T23:30:00Z",10.133,9.734,10.590,0.055,180,0.316,0.017,0
"2019-05-16T23:30:00Z","2019-05-17T00:00:00Z",9.252,8.712,9.729,0.088,180,0.291,0.022,0
"2019-05-17T00:00:00Z","2019-05-17T00:30:00Z",8.152,7.597,8.714,0.106,180,0.261,0.024,0
"2019-05-17T00:30:00Z","2019-05-17T01:00:00Z",7.608,7.335,8.109,0.045,77,0.245,0.024,1
"2019-05-17T01:00:00Z","2019-05-17T01:30:00Z",6.913,6.387,7.602,0.113,180,0.226,0.025,0
"2019-05-17T01:30:00Z","2019-05-17T02:00:00Z",5.957,5.511,6.397,0.064,180,0.197,0.019,0
"2019-05-17T02:00:00Z","2019-05-17T02:30:00Z",5.037,4.532,5.516,0.082,180,0.173,0.021,0
"2019-05-17T02:30:00Z","2019-05-17T03:00:00Z",3.955,3.372,4.529,0.113,180,0.147,0.025,0
"2019-05-17T03:00:00Z","2019-05-17T03:30:00Z",2.783,2.214,3.364,0.112,180,0.120,0.025,0
"2019-05-17T03:30:00Z","2019-05-17T04:00:00Z",1.801,1.403,2.217,0.055,138,0.096,0.020,1
"2019-05-17T04:00:00Z","2019-05-17T04:30:00Z",1.278,0.762,2.066,0.131,119,0.103,0.033,1
"2019-05-17T04:30:00Z","2019-05-17T05:00:00Z",0.243,-0.213,0.757,0.079,180,0.080,0.021,0
"2019-05-17T05:00:00Z","2019-05-17T05:30:00Z",-0.567,-0.863,-0.216,0.036,180,0.074,0.014,0
"2019-05-17T05:30:00Z","2019-05-17T06:00:00Z",-1.086,-1.279,-0.868,0.014,180,0.076,0.009,0
"2019-05-17T06:00:00Z","2019-05-17T06:30:00Z",-1.426,-1.562,-1.279,0.007,180,0.080,0.006,0
"2019-05-17T06:30:00Z","2019-05-17T07:00:00Z",-1.654,-1.733,-1.557,0.002,180,0.083,0.003,0
"2019-05-17T07:00:00Z","2019-05-17T07:30:00Z",-1.391,-1.755,-0.626,0.205,77,0.129,0.052,1
"2019-05-17T07:30:00Z","2019-05-17T08:00:00Z",-1.317,-1.505,-0.979,0.019,180,0.080,0.010,0
"2019-05-17T08:00:00Z","2019-05-17T08:30:00Z",-1.626,-1.743,-1.500,0.005,180,0.083,0.005,0
"2019-05-17T08:30:00Z","2019-05-17T09:00:00Z",-1.865,-2.005,-1.740,0.005,180,0.087,0.006,0
"2019-05-17T09:00:00Z","2019-05-17T09:30:00Z",-2.168,-2.363,-1.998,0.011,180,0.094,0.008,0
"2019-05-17T09:30:00Z","2019-05-17T10:00:00Z",-2.553,-2.769,-2.336,0.014,180,0.102,0.009,0
"2019-05-17T10:00:00Z","2019-05-17T10:30:00Z",-2.916,-3.074,-2.746,0.009,138,0.110,0.008,1
"2019-05-17T10:30:00Z","2019-05-17T11:00:00Z",-2.791,-3.166,-2.182,0.071,119,0.117,0.024,1
"2019-05-17T11:00:00Z","2019-05-17T11:30:00Z",-3.480,-3.761,-3.161,0.029,180,0.125,0.013,0
"2019-05-17T11:30:00Z","2019-05-17T12:00:00Z",-3.998,-4.207,-3.761,0.017,180,0.138,0.010,0
"2019-05-17T12:00:00Z","2019-05-17T12:30:00Z",-4.401,-4.550,-4.207,0.010,180,0.148,0.007,0
"2019-05-17T12:30:00Z","2019-05-17T13:00:00Z",-4.591,-4.617,-4.547,0.000,180,0.152,0.001,0
"2019-05-17T13:00:00Z","2019-05-17T13:30:00Z",-4.550,-4.600,-4.477,0.001,180,0.151,0.002,0
"2019-05-17T13:30:00Z","2019-05-17T14:00:00Z",-3.984,-4.495,-3.066,0.381,77,0.196,0.070,1
"2019-05-17T14:00:00Z","2019-05-17T14:30:00Z",-3.212,-3.351,-2.929,0.016,180,0.118,0.009,0
"2019-05-17T14:30:00Z","2019-05-17T15:00:00Z",-2.334,-2.927,-1.687,0.134,180,0.110,0.027,0
"2019-05-17T15:00:00Z","2019-05-17T15:30:00Z",-1.010,-1.682,-0.202,0.182,180,0.096,0.032,0
"2019-05-17T15:30:00Z","2019-05-17T16:00:00Z",0.718,-0.182,1.495,0.252,180,0.103,0.037,0
"2019-05-17T16:00:00Z","2019-05-17T16:30:00Z",1.911,1.505,2.198,0.039,180,0.094,0.015,0
"2019-05-17T16:30:00Z","2019-05-17T17:00:00Z",2.369,2.203,2.518,0.008,138,0.100,0.008,1
"2019-05-17T17:00:00Z","2019-05-17T17:30:00Z",3.536,3.385,3.905,0.019,119,0.130,0.012,1
"2019-05-17T17:30:00Z","2019-05-17T18:00:00Z",3.507,3.380,3.677,0.009,180,0.127,0.007,0
"2019-05-17T18:00:00Z","2019-05-17T18:30:00Z",3.710,3.655,3.745,0.000,180,0.132,0.001,0
"2019-05-17T18:30:00Z","2019-05-17T19:00:00Z",3.460,3.213,3.680,0.018,180,0.127,0.010,0
"2019-05-17T19:00:00Z","2019-05-17T19:30:00Z",2.959,2.651,3.218,0.027,180,0.116,0.012,0
"2019-05-17T19:30:00Z","2019-05-17T20:00:00Z",2.430,2.313,2.646,0.010,180,0.102,0.007,0
"2019-05-17T20:00:00Z","2019-05-17T20:30:00Z",2.617,2.301,3.335,0.153,77,0.138,0.045,1
"2019-05-17T20:30:00Z","2019-05-17T21:00:00Z",2.321,2.034,2.898,0.066,180,0.105,0.019,0
"2019-05-17T21:00:00Z","2019-05-17T21:30:00Z",3.348,2.149,4.852,0.711,180,0.176,0.063,0
"2019-05-17T21:30:00Z","2019-05-17T22:00:00Z",5.668,4.864,6.028,0.112,180,0.192,0.025,0
"2019-05-17T22:00:00Z","2019-05-17T22:30:00Z",6.022,5.991,6.046,0.000,180,0.195,0.001,0
"2019-05-17T22:30:00Z","2019-05-17T23:00:00Z",5.886,5.656,6.008,0.010,180,0.191,0.007,0
"2019-05-17T23:00:00Z","2019-05-17T23:30:00Z",5.354,5.042,5.654,0.032,138,0.179,0.015,1
"2019-05-17T23:30:00Z","2019-05-18T00:00:00Z",5.055,4.565,5.789,0.113,119,0.179,0.031,1
"2019-05-18T00:00:00Z","2019-05-18T00:30:00Z",4.009,3.451,4.580,0.104,180,0.148,0.024,0
"2019-05-18T00:30:00Z","2019-05-18T01:00:00Z",2.812,2.136,3.448,0.147,180,0.124,0.029,0
"2019-05-18T01:00:00Z","2019-05-18T01:30:00Z",1.453,0.817,2.126,0.148,180,0.100,0.029,0
"2019-05-18T01:30:00Z","2019-05-18T02:00:00Z",0.250,-0.287,0.807,0.101,180,0.083,0.024,0
"2019-05-18T02:00:00Z","2019-05-18T02:30:00Z",-0.802,-1.279,-0.295,0.084,180,0.083,0.022,0
"2019-05-18T02:30:00Z","2019-05-18T03:00:00Z",-1.235,-1.507,-0.739,0.051,77,0.092,0.026,1
"2019-05-18T03:00:00Z","2019-05-18T03:30:00Z",-1.786,-2.216,-1.180,0.082,180,0.095,0.021,0
"2019-05-18T03:30:00Z","2019-05-18T04:00:00Z",-2.545,-2.890,-2.206,0.038,180,0.104,0.015,0
"2019-05-18T04:00:00Z","2019-05-18T04:30:00Z",-3.233,-3.574,-2.882,0.039,180,0.120,0.015,0
"2019-05-18T04:30:00Z","2019-05-18T05:00:00Z",-3.858,-4.125,-3.556,0.026,180,0.135,0.012,0
"2019-05-18T05:00:00Z","2019-05-18T05:30:00Z",-4.335,-4.537,-4.115,0.015,180,0.146,0.009,0
"2019-05-18T05:30:00Z","2019-05-18T06:00:00Z",-4.666,-4.789,-4.530,0.005,138,0.154,0.006,1
"2019-05-18T06:00:00Z","2019-05-18T06:30:00Z",-4.429,-4.741,-3.897,0.055,119,0.154,0.022,1
"2019-05-18T06:30:00Z","2019-05-18T07:00:00Z",-5.011,-5.234,-4.746,0.020,180,0.165,0.010,0
"2019-05-18T07:00:00Z","2019-05-18T07:30:00Z",-5.432,-5.625,-5.237,0.012,180,0.176,0.008,0
"2019-05-18T07:30:00Z","2019-05-18T08:00:00Z",-5.794,-5.961,-5.615,0.010,180,0.186,0.007,0
"2019-05-18T08:00:00Z","2019-05-18T08:30:00Z",-6.120,-6.283,-5.956,0.009,180,0.195,0.007,0
"2019-05-18T08:30:00Z","2019-05-18T09:00:00Z",-6.433,-6.596,-6.273,0.008,180,0.204,0.007,0
"2019-05-18T09:00:00Z","2019-05-18T09:30:00Z",-6.396,-6.686,-5.805,0.099,77,0.214,0.036,1
"2019-05-18T09:30:00Z","2019-05-18T10:00:00Z",-6.593,-6.873,-6.163,0.037,180,0.210,0.014,0
"2019-05-18T10:00:00Z","2019-05-18T10:30:00Z",-7.055,-7.208,-6.860,0.010,180,0.221,0.007,0
"2019-05-18T10:30:00Z","2019-05-18T11:00:00Z",-7.298,-7.364,-7.205,0.002,180,0.228,0.003,0
"2019-05-18T11:00:00Z","2019-05-18T11:30:00Z",-7.385,-7.414,-7.352,0.000,180,0.230,0.001,0
"2019-05-18T11:30:00Z","2019-05-18T12:00:00Z",-7.429,-7.461,-7.399,0.000,180,0.232,0.001,0
"2019-05-18T12:00:00Z","2019-05-18T12:30:00Z",-7.464,-7.486,-7.441,0.000,138,0.233,0.001,1
"2019-05-18T12:30:00Z","2019-05-18T13:00:00Z",-6.928,-7.156,-6.486,0.032,119,0.220,0.016,1
"2019-05-18T13:00:00Z","2019-05-18T13:30:00Z",-7.258,-7.312,-7.146,0.002,180,0.227,0.003,0
"2019-05-18T13:30:00Z","2019-05-18T14:00:00Z",-7.218,-7.307,-7.074,0.005,180,0.226,0.005,0
"2019-05-18T14:00:00Z","2019-05-18T14:30:00Z",-6.823,-7.079,-6.524,0.026,180,0.215,0.012,0
"2019-05-18T14:30:00Z","2019-05-18T15:00:00Z",-6.124,-6.514,-5.690,0.058,180,0.197,0.018,0
"2019-05-18T15:00:00Z","2019-05-18T15:30:00Z",-5.224,-5.695,-4.709,0.081,180,0.174,0.021,0
"2019-05-18T15:30:00Z","2019-05-18T16:00:00Z",-3.929,-4.709,-2.788,0.679,77,0.231,0.094,1
"2019-05-18T16:00:00Z","2019-05-18T16:30:00Z",-2.775,-2.959,-2.500,0.019,180,0.107,0.010,0
"2019-05-18T16:30:00Z","2019-05-18T17:00:00Z",-2.118,-2.495,-1.746,0.048,180,0.097,0.016,0
"2019-05-18T17:00:00Z","2019-05-18T17:30:00Z",-1.387,-1.751,-1.037,0.041,180,0.083,0.015,0
"2019-05-18T17:30:00Z","2019-05-18T18:00:00Z",-0.675,-1.042,-0.315,0.044,180,0.076,0.016,0
"2019-05-18T18:00:00Z","2019-05-18T18:30:00Z",0.053,-0.312,0.414,0.044,180,0.074,0.016,0
"2019-05-18T18:30:00Z","2019-05-18T19:00:00Z",0.906,0.427,1.667,0.122,138,0.094,0.030,1
"2019-05-18T19:00:00Z","2019-05-18T19:30:00Z",6.303,5.088,7.887,0.738,119,0.257,0.079,1
"2019-05-18T19:30:00Z","2019-05-18T20:00:00Z",10.436,7.912,13.057,2.193,180,0.392,0.110,0
"2019-05-18T20:00:00Z","2019-05-18T20:30:00Z",15.724,13.079,18.105,2.199,180,0.528,0.111,0
"2019-05-18T20:30:00Z","2019-05-18T21:00:00Z",19.476,18.127,20.198,0.399,180,0.599,0.047,0
"2019-05-18T21:00:00Z","2019-05-18T21:30:00Z",19.678,18.915,20.193,0.149,180,0.600,0.029,0
"2019-05-18T21:30:00Z","2019-05-18T22:00:00Z",17.500,16.017,18.905,0.735,180,0.548,0.064,0
"2019-05-18T22:00:00Z","2019-05-18T22:30:00Z",15.218,14.185,16.007,0.334,77,0.483,0.066,1
"2019-05-18T22:30:00Z","2019-05-18T23:00:00Z",12.712,11.446,14.172,0.594,180,0.407,0.057,0
"2019-05-18T23:00:00Z","2019-05-18T23:30:00Z",10.190,8.986,11.431,0.512,180,0.333,0.053,0
"2019-05-18T23:30:00Z","2019-05-19T00:00:00Z",7.882,6.856,8.966,0.378,180,0.265,0.046,0
"2019-05-19T00:00:00Z","2019-05-19T00:30:00Z",5.891,4.959,6.841,0.297,180,0.208,0.041,0
"2019-05-19T00:30:00Z","2019-05-19T01:00:00Z",4.093,3.272,4.944,0.240,180,0.160,0.037,0
"2019-05-19T01:00:00Z","2019-05-19T01:30:00Z",2.702,2.163,3.275,0.102,138,0.120,0.027,1
"2019-05-19T01:30:00Z","2019-05-19T02:00:00Z",1.740,1.138,2.620,0.170,119,0.115,0.038,1
"2019-05-19T02:00:00Z","2019-05-19T02:30:00Z",0.574,0.087,1.133,0.089,180,0.083,0.022,0
"2019-05-19T02:30:00Z","2019-05-19T03:00:00Z",-0.390,-0.895,0.085,0.081,180,0.079,0.021,0
"2019-05-19T03:00:00Z","2019-05-19T03:30:00Z",-1.390,-1.872,-0.892,0.081,180,0.088,0.021,0
"2019-05-19T03:30:00Z","2019-05-19T04:00:00Z",-2.297,-2.702,-1.854,0.060,180,0.101,0.018,0
"2019-05-19T04:00:00Z","2019-05-19T04:30:00Z",-3.063,-3.385,-2.699,0.039,180,0.116,0.015,0
"2019-05-19T04:30:00Z","2019-05-19T05:00:00Z",-3.237,-3.534,-2.644,0.089,77,0.135,0.034,1
"2019-05-19T05:00:00Z","2019-05-19T05:30:00Z",-3.514,-3.843,-3.048,0.046,180,0.127,0.016,0
"2019-05-19T05:30:00Z","2019-05-19T06:00:00Z",-4.066,-4.297,-3.823,0.018,180,0.139,0.010,0
"2019-05-19T06:00:00Z","2019-05-19T06:30:00Z",-4.483,-4.632,-4.294,0.009,179,0.150,0.007,0
"2019-05-19T06:30:00Z","2019-05-19T07:00:00Z",-4.719,-4.823,-4.619,0.003,180,0.155,0.004,0
"2019-05-19T07:00:00Z","2019-05-19T07:30:00Z",-4.977,-5.153,-4.821,0.009,180,0.163,0.007,0
"2019-05-19T07:30:00Z","2019-05-19T08:00:00Z",-5.312,-5.461,-5.158,0.008,138,0.172,0.008,1
"2019-05-19T08:00:00Z","2019-05-19T08:30:00Z",-5.073,-5.319,-4.598,0.039,119,0.169,0.018,1
"2019-05-19T08:30:00Z","2019-05-19T09:00:00Z",-5.436,-5.497,-5.324,0.002,180,0.175,0.004,0
"2019-05-19T09:00:00Z","2019-05-19T09:30:00Z",-5.514,-5.544,-5.490,0.000,180,0.177,0.001,0
"2019-05-19T09:30:00Z","2019-05-19T10:00:00Z",-5.583,-5.643,-5.527,0.001,180,0.179,0.002,0
"2019-05-19T10:00:00Z","2019-05-19T10:30:00Z",-5.756,-5.889,-5.643,0.005,180,0.184,0.005,0
"2019-05-19T10:30:00Z","2019-05-19T11:00:00Z",-5.950,-5.993,-5.876,0.001,180,0.189,0.002,0
"2019-05-19T11:00:00Z","2019-05-19T11:30:00Z",-5.642,-5.988,-4.926,0.186,77,0.206,0.049,1
"2019-05-19T11:30:00Z","2019-05-19T12:00:00Z",-5.498,-5.638,-5.222,0.011,180,0.177,0.008,0
"2019-05-19T12:00:00Z","2019-05-19T12:30:00Z",-5.736,-5.838,-5.626,0.004,180,0.183,0.004,0
"2019-05-19T12:30:00Z","2019-05-19T13:00:00Z",-5.867,-5.890,-5.824,0.000,180,0.187,0.001,0
"2019-05-19T13:00:00Z","2019-05-19T13:30:00Z",-5.782,-5.871,-5.673,0.003,180,0.185,0.004,0
"2019-05-19T13:30:00Z","2019-05-19T14:00:00Z",-5.545,-5.683,-5.396,0.007,180,0.178,0.006,0
"2019-05-19T14:00:00Z","2019-05-19T14:30:00Z",-5.271,-5.393,-5.138,0.005,138,0.171,0.006,1
"2019-05-19T14:30:00Z","2019-05-19T15:00:00Z",-4.239,-4.333,-3.937,0.010,119,0.143,0.009,1
"2019-05-19T15:00:00Z","2019-05-19T15:30:00Z",-4.124,-4.315,-3.806,0.021,180,0.141,0.011,0
"2019-05-19T15:30:00Z","2019-05-19T16:00:00Z",-3.292,-3.818,-2.743,0.100,180,0.127,0.024,0
"2019-05-19T16:00:00Z","2019-05-19T16:30:00Z",-2.328,-2.748,-1.973,0.049,180,0.101,0.016,0
"2019-05-19T16:30:00Z","2019-05-19T17:00:00Z",-1.641,-1.971,-1.284,0.039,180,0.087,0.015,0
"2019-05-19T17:00:00Z","2019-05-19T17:30:00Z",-0.842,-1.281,-0.366,0.071,180,0.081,0.020,0
"2019-05-19T17:30:00Z","2019-05-19T18:00:00Z",0.350,-0.359,1.431,0.576,77,0.186,0.086,1
"2019-05-19T18:00:00Z","2019-05-19T18:30:00Z",1.176,1.122,1.265,0.001,180,0.076,0.003,0
"2019-05-19T18:30:00Z","2019-05-19T19:00:00Z",1.401,1.243,1.671,0.012,180,0.081,0.008,0
"2019-05-19T19:00:00Z","2019-05-19T19:30:00Z",2.069,1.671,2.382,0.046,180,0.098,0.016,0
"2019-05-19T19:30:00Z","2019-05-19T20:00:00Z",2.456,2.372,2.491,0.001,180,0.101,0.002,0
"2019-05-19T20:00:00Z","2019-05-19T20:30:00Z",2.390,2.342,2.461,0.001,180,0.099,0.002,0
"2019-05-19T20:30:00Z","2019-05-19T21:00:00Z",2.697,2.464,2.838,0.014,138,0.108,0.010,1
"2019-05-19T21:00:00Z","2019-05-19T21:30:00Z",2.824,2.204,3.639,0.155,119,0.131,0.036,1
"2019-05-19T21:30:00Z","2019-05-19T22:00:00Z",1.413,0.627,2.213,0.212,180,0.106,0.034,0
"2019-05-19T22:00:00Z","2019-05-19T22:30:00Z",-0.198,-0.979,0.612,0.219,180,0.096,0.035,0
"2019-05-19T22:30:00Z","2019-05-19T23:00:00Z",-1.596,-2.144,-0.984,0.110,180,0.095,0.025,0
"2019-05-19T23:00:00Z","2019-05-19T23:30:00Z",-2.568,-2.962,-2.129,0.057,180,0.107,0.018,0
"2019-05-19T23:30:00Z","2019-05-20T00:00:00Z",-3.260,-3.527,-2.955,0.027,180,0.120,0.012,0
