startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-05-15T03:30:00Z","2019-05-15T04:00:00Z",6.671,5.432,8.259,0.617,180,0.252,0.059,0
"2019-05-15T04:00:00Z","2019-05-15T04:30:00Z",4.313,3.247,5.408,0.402,180,0.186,0.047,0
"2019-05-15T04:30:00Z","2019-05-15T05:00:00Z",2.252,1.310,3.237,0.309,180,0.141,0.041,0
"2019-05-15T05:00:00Z","2019-05-15T05:30:00Z",0.629,-0.021,1.320,0.150,180,0.109,0.029,0
"2019-05-15T05:30:00Z","2019-05-15T06:00:00Z",-0.652,-1.249,-0.025,0.128,180,0.106,0.027,0
"2019-05-15T06:00:00Z","2019-05-15T06:30:00Z",-1.708,-2.112,-1.263,0.061,162,0.109,0.019,1
"2019-05-15T06:30:00Z","2019-05-15T07:00:00Z",-2.195,-2.572,-1.614,0.070,95,0.122,0.027,1
"2019-05-15T07:00:00Z","2019-05-15T07:30:00Z",-3.039,-3.468,-2.559,0.068,180,0.132,0.019,0
"2019-05-15T07:30:00Z","2019-05-15T08:00:00Z",-3.862,-4.238,-3.468,0.049,180,0.148,0.017,0
"2019-05-15T08:00:00Z","2019-05-15T08:30:00Z",-4.573,-4.945,-4.231,0.041,180,0.165,0.015,0
"2019-05-15T08:30:00Z","2019-05-15T09:00:00Z",-5.280,-5.605,-4.941,0.036,180,0.182,0.014,0
"2019-05-15T09:00:00Z","2019-05-15T09:30:00Z",-5.960,-6.329,-5.599,0.041,180,0.200,0.015,0
"2019-05-15T09:30:00Z","2019-05-15T10:00:00Z",-6.432,-6.617,-5.957,0.020,77,0.213,0.016,1
"2019-05-15T10:00:00Z","2019-05-15T10:30:00Z",-6.793,-7.259,-6.056,0.101,180,0.225,0.024,0
"2019-05-15T10:30:00Z","2019-05-15T11:00:00Z",-7.612,-7.936,-7.252,0.040,180,0.244,0.015,0
"2019-05-15T11:00:00Z","2019-05-15T11:30:00Z",-8.206,-8.439,-7.942,0.021,180,0.260,0.011,0
"2019-05-15T11:30:00Z","2019-05-15T12:00:00Z",-8.634,-8.811,-8.433,0.012,180,0.272,0.008,0
"2019-05-15T12:00:00Z","2019-05-15T12:30:00Z",-8.922,-9.003,-8.801,0.003,180,0.280,0.004,0
"2019-05-15T12:30:00Z","2019-05-15T13:00:00Z",-8.957,-9.007,-8.875,0.001,162,0.281,0.003,1
"2019-05-15T13:00:00Z","2019-05-15T13:30:00Z",-8.050,-8.124,-7.794,0.006,95,0.255,0.008,1
"2019-05-15T13:30:00Z","2019-05-15T14:00:00Z",-6.801,-8.038,-4.119,1.227,180,0.275,0.083,0
"2019-05-15T14:00:00Z","2019-05-15T14:30:00Z",1.667,-4.071,7.386,11.745,180,0.522,0.255,0
"2019-05-15T14:30:00Z","2019-05-15T15:00:00Z",13.552,7.435,19.634,13.616,180,0.693,0.275,0
"2019-05-15T15:00:00Z","2019-05-15T15:30:00Z",22.720,19.673,24.251,1.737,180,0.719,0.098,0
"2019-05-15T15:30:00Z","2019-05-15T16:00:00Z",25.389,24.241,26.478,0.767,77,0.797,0.100,1
"2019-05-15T16:00:00Z","2019-05-15T16:30:00Z",24.324,23.146,25.686,0.556,180,0.748,0.056,0
"2019-05-15T16:30:00Z","2019-05-15T17:00:00Z",22.372,21.578,23.133,0.177,180,0.684,0.031,0
"2019-05-15T17:00:00Z","2019-05-15T17:30:00Z",20.704,19.853,21.564,0.269,138,0.638,0.044,1
"2019-05-15T17:30:00Z","2019-05-15T18:00:00Z",20.406,20.056,20.935,0.054,119,0.624,0.021,1
"2019-05-15T18:00:00Z","2019-05-15T18:30:00Z",19.733,19.594,20.053,0.016,180,0.603,0.009,0
"2019-05-15T18:30:00Z","2019-05-15T19:00:00Z",19.952,19.748,20.016,0.005,180,0.609,0.005,0
"2019-05-15T19:00:00Z","2019-05-15T19:30:00Z",20.496,19.969,22.725,0.473,180,0.634,0.051,0
"2019-05-15T19:30:00Z","2019-05-15T20:00:00Z",28.397,22.806,31.184,7.047,180,0.949,0.198,0
"2019-05-15T20:00:00Z","2019-05-15T20:30:00Z",30.173,28.951,31.180,0.514,180,0.921,0.053,0
"2019-05-15T20:30:00Z","2019-05-15T21:00:00Z",29.059,28.635,29.800,0.156,77,0.886,0.045,1
"2019-05-15T21:00:00Z","2019-05-15T21:30:00Z",28.665,28.300,29.301,0.085,180,0.871,0.022,0
"2019-05-15T21:30:00Z","2019-05-15T22:00:00Z",29.522,29.113,29.817,0.044,180,0.896,0.016,0
"2019-05-15T22:00:00Z","2019-05-15T22:30:00Z",28.766,28.269,29.123,0.040,180,0.873,0.015,0
"2019-05-15T22:30:00Z","2019-05-15T23:00:00Z",27.525,26.527,28.279,0.363,77,0.847,0.069,1
"2019-05-15T23:00:00Z","2019-05-15T23:30:00Z",25.864,25.507,26.497,0.076,180,0.787,0.021,0
"2019-05-15T23:30:00Z","2019-05-16T00:00:00Z",25.037,24.292,25.530,0.133,180,0.763,0.027,0
"2019-05-16T00:00:00Z","2019-05-16T00:30:00Z",23.245,22.258,24.302,0.382,180,0.714,0.046,0
"2019-05-16T00:30:00Z","2019-05-16T01:00:00Z",21.531,20.688,22.248,0.189,180,0.660,0.032,0
"2019-05-16T01:00:00Z","2019-05-16T01:30:00Z",19.220,17.539,20.681,0.852,180,0.604,0.069,0
"2019-05-16T01:30:00Z","2019-05-16T02:00:00Z",16.158,14.889,17.539,0.606,138,0.514,0.066,1
"2019-05-16T02:00:00Z","2019-05-16T02:30:00Z",13.252,12.326,14.487,0.357,119,0.426,0.055,1
"2019-05-16T02:30:00Z","2019-05-16T03:00:00Z",11.180,10.122,12.323,0.408,180,0.363,0.048,0
"2019-05-16T03:00:00Z","2019-05-16T03:30:00Z",9.284,8.566,10.122,0.206,180,0.304,0.034,0
"2019-05-16T03:30:00Z","2019-05-16T04:00:00Z",7.864,7.188,8.553,0.160,180,0.262,0.030,0
"2019-05-16T04:00:00Z","2019-05-16T04:30:00Z",6.566,5.960,7.184,0.131,180,0.226,0.027,0
"2019-05-16T04:30:00Z","2019-05-16T05:00:00Z",5.563,5.231,5.963,0.041,180,0.194,0.015,0
"2019-05-16T05:00:00Z","2019-05-16T05:30:00Z",5.190,5.033,5.559,0.016,77,0.184,0.015,1
"2019-05-16T05:30:00Z","2019-05-16T06:00:00Z",4.314,3.754,5.034,0.131,180,0.169,0.027,0
"2019-05-16T06:00:00Z","2019-05-16T06:30:00Z",3.242,2.688,3.754,0.094,180,0.142,0.023,0
"2019-05-16T06:30:00Z","2019-05-16T07:00:00Z",2.072,1.475,2.685,0.128,180,0.123,0.027,0
"2019-05-16T07:00:00Z","2019-05-16T07:30:00Z",1.060,0.760,1.486,0.044,180,0.101,0.016,0
"2019-05-16T07:30:00Z","2019-05-16T08:00:00Z",0.703,0.650,0.787,0.001,180,0.093,0.002,0
"2019-05-16T08:00:00Z","2019-05-16T08:30:00Z",0.809,0.714,0.907,0.003,138,0.094,0.004,1
"2019-05-16T08:30:00Z","2019-05-16T09:00:00Z",1.477,1.268,1.909,0.027,119,0.105,0.015,1
"2019-05-16T09:00:00Z","2019-05-16T09:30:00Z",1.136,0.999,1.295,0.006,180,0.097,0.006,0
"2019-05-16T09:30:00Z","2019-05-16T10:00:00Z",0.819,0.590,1.025,0.014,180,0.095,0.009,0
"2019-05-16T10:00:00Z","2019-05-16T10:30:00Z",0.334,0.039,0.610,0.026,180,0.093,0.012,0
"2019-05-16T10:30:00Z","2019-05-16T11:00:00Z",-0.340,-0.732,0.045,0.051,180,0.095,0.017,0
"2019-05-16T11:00:00Z","2019-05-16T11:30:00Z",-1.073,-1.377,-0.722,0.036,180,0.098,0.014,0
"2019-05-16T11:30:00Z","2019-05-16T12:00:00Z",-1.333,-1.517,-0.883,0.028,77,0.104,0.019,1
"2019-05-16T12:00:00Z","2019-05-16T12:30:00Z",-1.785,-1.962,-1.338,0.027,180,0.105,0.012,0
"2019-05-16T12:30:00Z","2019-05-16T13:00:00Z",-1.683,-1.899,-1.407,0.021,180,0.103,0.011,0
"2019-05-16T13:00:00Z","2019-05-16T13:30:00Z",-0.937,-1.404,-0.358,0.088,180,0.102,0.022,0
"2019-05-16T13:30:00Z","2019-05-16T14:00:00Z",0.284,-0.378,1.094,0.176,180,0.109,0.031,0
"2019-05-16T14:00:00Z","2019-05-16T14:30:00Z",3.292,1.114,6.461,2.505,180,0.273,0.118,0
"2019-05-16T14:30:00Z","2019-05-16T15:00:00Z",9.507,6.514,12.141,2.834,138,0.417,0.143,1
"2019-05-16T15:00:00Z","2019-05-16T15:30:00Z",15.488,15.170,15.969,0.065,119,0.479,0.023,1
"2019-05-16T15:30:00Z","2019-05-16T16:00:00Z",16.432,15.959,16.708,0.044,180,0.506,0.016,0
"2019-05-16T16:00:00Z","2019-05-16T16:30:00Z",17.021,16.692,17.511,0.063,180,0.524,0.019,0
"2019-05-16T16:30:00Z","2019-05-16T17:00:00Z",18.256,17.517,19.142,0.223,180,0.563,0.035,0
"2019-05-16T17:00:00Z","2019-05-16T17:30:00Z",20.261,19.159,21.383,0.416,180,0.626,0.048,0
"2019-05-16T17:30:00Z","2019-05-16T18:00:00Z",22.318,21.409,22.814,0.186,180,0.683,0.032,0
"2019-05-16T18:00:00Z","2019-05-16T18:30:00Z",22.732,22.455,23.027,0.014,77,0.693,0.013,1
"2019-05-16T18:30:00Z","2019-05-16T19:00:00Z",21.744,21.491,22.428,0.068,180,0.664,0.019,0
"2019-05-16T19:00:00Z","2019-05-16T19:30:00Z",23.062,21.739,24.610,0.741,180,0.714,0.064,0
"2019-05-16T19:30:00Z","2019-05-16T20:00:00Z",26.910,24.613,28.651,1.603,180,0.839,0.094,0
"2019-05-16T20:00:00Z","2019-05-16T20:30:00Z",29.106,28.645,29.317,0.038,180,0.883,0.014,0
"2019-05-16T20:30:00Z","2019-05-16T21:00:00Z",28.156,26.871,29.140,0.518,180,0.861,0.054,0
"2019-05-16T21:00:00Z","2019-05-16T21:30:00Z",26.815,26.660,27.142,0.020,138,0.814,0.012,1
"2019-05-16T21:30:00Z","2019-05-16T22:00:00Z",27.551,27.035,28.251,0.098,119,0.838,0.029,1
"2019-05-16T22:00:00Z","2019-05-16T22:30:00Z",25.726,24.026,27.032,0.760,180,0.793,0.065,0
"2019-05-16T22:30:00Z","2019-05-16T23:00:00Z",22.074,21.053,24.012,0.911,180,0.688,0.071,0
"2019-05-16T23:00:00Z","2019-05-16T23:30:00Z",21.260,20.946,21.424,0.016,180,0.649,0.010,0
"2019-05-16T23:30:00Z","2019-05-17T00:00:00Z",19.886,18.665,20.920,0.442,180,0.616,0.050,0
"2019-05-17T00:00:00Z","2019-05-17T00:30:00Z",17.423,16.294,18.665,0.491,180,0.545,0.052,0
"2019-05-17T00:30:00Z","2019-05-17T01:00:00Z",16.010,15.618,16.304,0.031,77,0.494,0.020,1
"2019-05-17T01:00:00Z","2019-05-17T01:30:00Z",14.513,13.523,15.578,0.336,180,0.457,0.043,0
"2019-05-17T01:30:00Z","2019-05-17T02:00:00Z",12.448,11.304,13.533,0.417,180,0.399,0.048,0
"2019-05-17T02:00:00Z","2019-05-17T02:30:00Z",10.019,8.641,11.287,0.603,180,0.338,0.058,0
"2019-05-17T02:30:00Z","2019-05-17T03:00:00Z",7.171,5.737,8.637,0.716,180,0.268,0.063,0
"2019-05-17T03:00:00Z","2019-05-17T03:30:00Z",4.470,3.304,5.710,0.498,180,0.195,0.053,0
"2019-05-17T03:30:00Z","2019-05-17T04:00:00Z",2.486,1.726,3.297,0.204,138,0.142,0.038,1
"2019-05-17T04:00:00Z","2019-05-17T04:30:00Z",0.907,0.255,1.833,0.191,119,0.124,0.040,1
"2019-05-17T04:30:00Z","2019-05-17T05:00:00Z",-0.584,-1.292,0.229,0.206,180,0.113,0.034,0
"2019-05-17T05:00:00Z","2019-05-17T05:30:00Z",-1.712,-2.019,-1.302,0.041,180,0.106,0.015,0
"2019-05-17T05:30:00Z","2019-05-17T06:00:00Z",-2.203,-2.365,-1.992,0.010,180,0.111,0.008,0
"2019-05-17T06:00:00Z","2019-05-17T06:30:00Z",-2.491,-2.635,-2.339,0.007,180,0.116,0.006,0
"2019-05-17T06:30:00Z","2019-05-17T07:00:00Z",-2.684,-2.719,-2.619,0.000,180,0.119,0.002,0
"2019-05-17T07:00:00Z","2019-05-17T07:30:00Z",-2.281,-2.712,-1.456,0.275,77,0.163,0.060,1
"2019-05-17T07:30:00Z","2019-05-17T08:00:00Z",-1.862,-2.013,-1.722,0.005,180,0.103,0.005,0
"2019-05-17T08:00:00Z","2019-05-17T08:30:00Z",-2.174,-2.342,-2.000,0.008,180,0.108,0.007,0
"2019-05-17T08:30:00Z","2019-05-17T09:00:00Z",-2.599,-2.937,-2.320,0.031,180,0.118,0.013,0
"2019-05-17T09:00:00Z","2019-05-17T09:30:00Z",-3.392,-3.797,-2.947,0.062,180,0.137,0.019,0
"2019-05-17T09:30:00Z","2019-05-17T10:00:00Z",-4.249,-4.693,-3.807,0.068,180,0.157,0.019,0
"2019-05-17T10:00:00Z","2019-05-17T10:30:00Z",-5.040,-5.346,-4.712,0.035,138,0.176,0.016,1
"2019-05-17T10:30:00Z","2019-05-17T11:00:00Z",-5.583,-6.055,-4.886,0.103,119,0.196,0.029,1
"2019-05-17T11:00:00Z","2019-05-17T11:30:00Z",-6.554,-7.045,-6.045,0.081,180,0.217,0.021,0
"2019-05-17T11:30:00Z","2019-05-17T12:00:00Z",-7.465,-7.872,-7.020,0.060,180,0.241,0.018,0
"2019-05-17T12:00:00Z","2019-05-17T12:30:00Z",-7.977,-8.042,-7.856,0.002,180,0.253,0.003,0
"2019-05-17T12:30:00Z","2019-05-17T13:00:00Z",-7.512,-7.895,-7.026,0.069,180,0.243,0.020,0
"2019-05-17T13:00:00Z","2019-05-17T13:30:00Z",-6.667,-7.023,-6.317,0.034,180,0.218,0.014,0
"2019-05-17T13:30:00Z","2019-05-17T14:00:00Z",-4.744,-6.326,-1.915,3.279,77,0.444,0.206,1
"2019-05-17T14:00:00Z","2019-05-17T14:30:00Z",3.747,-1.886,9.904,12.423,180,0.546,0.263,0
"2019-05-17T14:30:00Z","2019-05-17T15:00:00Z",16.382,9.981,22.081,13.472,180,0.744,0.274,0
"2019-05-17T15:00:00Z","2019-05-17T15:30:00Z",23.976,22.119,24.554,0.459,180,0.735,0.050,0
"2019-05-17T15:30:00Z","2019-05-17T16:00:00Z",23.198,21.708,24.276,0.530,180,0.714,0.054,0
"2019-05-17T16:00:00Z","2019-05-17T16:30:00Z",20.134,19.021,21.679,0.560,180,0.624,0.056,0
"2019-05-17T16:30:00Z","2019-05-17T17:00:00Z",18.171,17.456,18.996,0.216,138,0.561,0.040,1
"2019-05-17T17:00:00Z","2019-05-17T17:30:00Z",17.933,17.420,18.856,0.170,119,0.555,0.038,1
"2019-05-17T17:30:00Z","2019-05-17T18:00:00Z",17.522,17.393,17.638,0.006,180,0.537,0.006,0
"2019-05-17T18:00:00Z","2019-05-17T18:30:00Z",16.858,16.021,17.460,0.162,180,0.521,0.030,0
"2019-05-17T18:30:00Z","2019-05-17T19:00:00Z",14.722,13.668,16.014,0.488,180,0.466,0.052,0
"2019-05-17T19:00:00Z","2019-05-17T19:30:00Z",12.642,11.680,13.668,0.368,180,0.404,0.045,0
"2019-05-17T19:30:00Z","2019-05-17T20:00:00Z",11.771,11.415,12.503,0.110,180,0.371,0.025,0
"2019-05-17T20:00:00Z","2019-05-17T20:30:00Z",12.667,12.371,13.097,0.023,77,0.395,0.017,1
"2019-05-17T20:30:00Z","2019-05-17T21:00:00Z",11.198,10.741,12.331,0.210,180,0.358,0.034,0
"2019-05-17T21:00:00Z","2019-05-17T21:30:00Z",12.235,11.056,14.004,0.890,180,0.407,0.070,0
"2019-05-17T21:30:00Z","2019-05-17T22:00:00Z",14.794,14.021,15.062,0.083,180,0.458,0.021,0
"2019-05-17T22:00:00Z","2019-05-17T22:30:00Z",14.357,13.392,14.975,0.205,180,0.449,0.034,0
"2019-05-17T22:30:00Z","2019-05-17T23:00:00Z",12.236,11.270,13.392,0.347,180,0.391,0.044,0
"2019-05-17T23:00:00Z","2019-05-17T23:30:00Z",10.559,9.905,11.260,0.155,138,0.339,0.034,1
"2019-05-17T23:30:00Z","2019-05-18T00:00:00Z",9.213,8.464,10.172,0.222,119,0.306,0.043,1
"2019-05-18T00:00:00Z","2019-05-18T00:30:00Z",7.485,6.439,8.454,0.301,180,0.258,0.041,0
"2019-05-18T00:30:00Z","2019-05-18T01:00:00Z",4.902,3.373,6.446,0.822,180,0.221,0.068,0
"2019-05-18T01:00:00Z","2019-05-18T01:30:00Z",1.966,0.678,3.343,0.609,180,0.160,0.058,0
"2019-05-18T01:30:00Z","2019-05-18T02:00:00Z",-0.434,-1.578,0.678,0.419,180,0.132,0.048,0
"2019-05-18T02:00:00Z","2019-05-18T02:30:00Z",-2.630,-3.536,-1.588,0.322,180,0.145,0.042,0
"2019-05-18T02:30:00Z","2019-05-18T03:00:00Z",-3.729,-3.991,-3.468,0.016,77,0.144,0.015,1
"2019-05-18T03:00:00Z","2019-05-18T03:30:00Z",-4.830,-5.486,-3.991,0.182,180,0.180,0.032,0
"2019-05-18T03:30:00Z","2019-05-18T04:00:00Z",-6.129,-6.784,-5.479,0.147,180,0.210,0.029,0
"2019-05-18T04:00:00Z","2019-05-18T04:30:00Z",-7.272,-7.635,-6.781,0.061,180,0.237,0.018,0
"2019-05-18T04:30:00Z","2019-05-18T05:00:00Z",-7.734,-7.803,-7.612,0.002,180,0.247,0.004,0
"2019-05-18T05:00:00Z","2019-05-18T05:30:00Z",-7.785,-7.809,-7.754,0.000,180,0.248,0.001,0
"2019-05-18T05:30:00Z","2019-05-18T06:00:00Z",-7.758,-7.793,-7.731,0.000,138,0.247,0.001,1
"2019-05-18T06:00:00Z","2019-05-18T06:30:00Z",-7.013,-7.205,-6.583,0.025,119,0.228,0.015,1
"2019-05-18T06:30:00Z","2019-05-18T07:00:00Z",-7.373,-7.552,-7.192,0.010,180,0.236,0.007,0
"2019-05-18T07:00:00Z","2019-05-18T07:30:00Z",-7.738,-7.944,-7.536,0.013,180,0.247,0.008,0
"2019-05-18T07:30:00Z","2019-05-18T08:00:00Z",-8.153,-8.378,-7.938,0.016,180,0.258,0.010,0
"2019-05-18T08:00:00Z","2019-05-18T08:30:00Z",-8.602,-8.825,-8.369,0.017,180,0.271,0.010,0
"2019-05-18T08:30:00Z","2019-05-18T09:00:00Z",-9.042,-9.249,-8.818,0.016,180,0.284,0.009,0
"2019-05-18T09:00:00Z","2019-05-18T09:30:00Z",-9.142,-9.367,-8.649,0.051,77,0.291,0.026,1
"2019-05-18T09:30:00Z","2019-05-18T10:00:00Z",-9.413,-9.668,-9.029,0.030,180,0.295,0.013,0
"2019-05-18T10:00:00Z","2019-05-18T10:30:00Z",-9.847,-10.006,-9.658,0.009,180,0.307,0.007,0
"2019-05-18T10:30:00Z","2019-05-18T11:00:00Z",-10.091,-10.172,-9.984,0.003,180,0.313,0.004,0
"2019-05-18T11:00:00Z","2019-05-18T11:30:00Z",-10.240,-10.316,-10.156,0.002,180,0.318,0.003,0
"2019-05-18T11:30:00Z","2019-05-18T12:00:00Z",-10.367,-10.434,-10.294,0.001,180,0.321,0.003,0
"2019-05-18T12:00:00Z","2019-05-18T12:30:00Z",-10.467,-10.530,-10.415,0.001,138,0.324,0.002,1
"2019-05-18T12:30:00Z","2019-05-18T13:00:00Z",-10.111,-10.313,-9.664,0.027,119,0.315,0.015,1
"2019-05-18T13:00:00Z","2019-05-18T13:30:00Z",-10.346,-10.384,-10.294,0.000,180,0.321,0.002,0
"2019-05-18T13:30:00Z","2019-05-18T14:00:00Z",-10.138,-10.323,-9.885,0.016,180,0.315,0.009,0
"2019-05-18T14:00:00Z","2019-05-18T14:30:00Z",-9.413,-9.885,-8.813,0.095,180,0.297,0.023,0
"2019-05-18T14:30:00Z","2019-05-18T15:00:00Z",-7.604,-8.813,-5.844,0.745,180,0.274,0.064,0
"2019-05-18T15:00:00Z","2019-05-18T15:30:00Z",-3.193,-5.825,-0.660,2.424,180,0.264,0.116,0
"2019-05-18T15:30:00Z","2019-05-18T16:00:00Z",0.889,-0.628,2.644,1.829,77,0.322,0.154,1
"2019-05-18T16:00:00Z","2019-05-18T16:30:00Z",2.966,2.574,3.613,0.089,180,0.134,0.022,0
"2019-05-18T16:30:00Z","2019-05-18T17:00:00Z",4.132,3.625,4.735,0.086,180,0.159,0.022,0
"2019-05-18T17:00:00Z","2019-05-18T17:30:00Z",5.656,4.738,6.486,0.265,180,0.208,0.038,0
"2019-05-18T17:30:00Z","2019-05-18T18:00:00Z",6.472,6.011,6.659,0.035,180,0.217,0.014,0
"2019-05-18T18:00:00Z","2019-05-18T18:30:00Z",5.429,5.123,5.998,0.063,180,0.191,0.019,0
"2019-05-18T18:30:00Z","2019-05-18T19:00:00Z",5.002,4.745,5.133,0.013,138,0.176,0.010,1
"2019-05-18T19:00:00Z","2019-05-18T19:30:00Z",5.242,4.972,5.998,0.069,119,0.189,0.024,1
"2019-05-18T19:30:00Z","2019-05-18T20:00:00Z",8.832,6.024,10.189,1.746,180,0.345,0.098,0
"2019-05-18T20:00:00Z","2019-05-18T20:30:00Z",9.326,8.390,10.156,0.326,180,0.309,0.043,0
"2019-05-18T20:30:00Z","2019-05-18T21:00:00Z",7.965,7.717,8.384,0.035,180,0.259,0.014,0
"2019-05-18T21:00:00Z","2019-05-18T21:30:00Z",8.038,7.605,9.453,0.266,180,0.271,0.038,0
"2019-05-18T21:30:00Z","2019-05-18T22:00:00Z",12.246,9.489,13.432,1.566,180,0.425,0.093,0
"2019-05-18T22:00:00Z","2019-05-18T22:30:00Z",13.298,13.082,13.700,0.024,77,0.414,0.018,1
"2019-05-18T22:30:00Z","2019-05-18T23:00:00Z",12.429,11.778,13.171,0.139,180,0.391,0.028,0
"2019-05-18T23:00:00Z","2019-05-18T23:30:00Z",10.854,9.617,11.791,0.391,180,0.354,0.047,0
"2019-05-18T23:30:00Z","2019-05-19T00:00:00Z",8.031,6.496,9.624,0.833,180,0.294,0.068,0
"2019-05-19T00:00:00Z","2019-05-19T00:30:00Z",4.972,3.442,6.479,0.795,180,0.222,0.066,0
"2019-05-19T00:30:00Z","2019-05-19T01:00:00Z",2.043,0.766,3.425,0.598,180,0.160,0.058,0
"2019-05-19T01:00:00Z","2019-05-19T01:30:00Z",-0.124,-0.939,0.752,0.242,138,0.122,0.042,1
"2019-05-19T01:30:00Z","2019-05-19T02:00:00Z",-2.020,-2.616,-1.027,0.194,119,0.134,0.040,1
"2019-05-19T02:00:00Z","2019-05-19T02:30:00Z",-3.088,-3.656,-2.603,0.079,180,0.134,0.021,0
"2019-05-19T02:30:00Z","2019-05-19T03:00:00Z",-4.550,-5.491,-3.656,0.297,180,0.181,0.041,0
"2019-05-19T03:00:00Z","2019-05-19T03:30:00Z",-6.377,-7.174,-5.501,0.234,180,0.222,0.036,0
"2019-05-19T03:30:00Z","2019-05-19T04:00:00Z",-7.859,-8.440,-7.184,0.136,180,0.257,0.027,0
"2019-05-19T04:00:00Z","2019-05-19T04:30:00Z",-8.863,-9.119,-8.460,0.042,180,0.281,0.015,0
"2019-05-19T04:30:00Z","2019-05-19T05:00:00Z",-8.792,-9.166,-8.019,0.203,77,0.295,0.051,1
"2019-05-19T05:00:00Z","2019-05-19T05:30:00Z",-8.891,-9.296,-8.387,0.061,180,0.281,0.018,0
"2019-05-19T05:30:00Z","2019-05-19T06:00:00Z",-9.658,-9.946,-9.287,0.039,180,0.302,0.015,0
"2019-05-19T06:00:00Z","2019-05-19T06:30:00Z",-9.905,-9.978,-9.795,0.002,179,0.308,0.004,0
"2019-05-19T06:30:00Z","2019-05-19T07:00:00Z",-9.789,-9.878,-9.741,0.001,180,0.305,0.002,0
"2019-05-19T07:00:00Z","2019-05-19T07:30:00Z",-10.181,-10.518,-9.888,0.033,180,0.317,0.014,0
"2019-05-19T07:30:00Z","2019-05-19T08:00:00Z",-10.712,-10.880,-10.496,0.012,138,0.332,0.010,1
"2019-05-19T08:00:00Z","2019-05-19T08:30:00Z",-10.296,-10.384,-9.977,0.010,119,0.320,0.009,1
"2019-05-19T08:30:00Z","2019-05-19T09:00:00Z",-10.218,-10.362,-10.054,0.008,180,0.317,0.007,0
"2019-05-19T09:00:00Z","2019-05-19T09:30:00Z",-9.969,-10.061,-9.910,0.002,180,0.310,0.003,0
"2019-05-19T09:30:00Z","2019-05-19T10:00:00Z",-10.033,-10.150,-9.939,0.003,180,0.312,0.004,0
"2019-05-19T10:00:00Z","2019-05-19T10:30:00Z",-10.312,-10.432,-10.125,0.008,180,0.320,0.007,0
"2019-05-19T10:30:00Z","2019-05-19T11:00:00Z",-10.329,-10.439,-10.182,0.006,180,0.321,0.006,0
"2019-05-19T11:00:00Z","2019-05-19T11:30:00Z",-9.757,-10.192,-8.973,0.244,77,0.324,0.056,1
"2019-05-19T11:30:00Z","2019-05-19T12:00:00Z",-9.360,-9.419,-9.233,0.001,180,0.292,0.002,0
"2019-05-19T12:00:00Z","2019-05-19T12:30:00Z",-9.560,-9.660,-9.403,0.006,180,0.298,0.006,0
"2019-05-19T12:30:00Z","2019-05-19T13:00:00Z",-9.487,-9.654,-9.214,0.016,180,0.297,0.009,0
"2019-05-19T13:00:00Z","2019-05-19T13:30:00Z",-8.751,-9.214,-8.245,0.076,180,0.278,0.021,0
"2019-05-19T13:30:00Z","2019-05-19T14:00:00Z",-7.605,-8.245,-6.903,0.151,180,0.249,0.029,0
"2019-05-19T14:00:00Z","2019-05-19T14:30:00Z",-6.334,-6.906,-5.795,0.105,138,0.214,0.028,1
"2019-05-19T14:30:00Z","2019-05-19T15:00:00Z",-3.863,-4.108,-3.391,0.048,119,0.149,0.020,1
"2019-05-19T15:00:00Z","2019-05-19T15:30:00Z",-1.823,-3.391,0.265,1.170,180,0.190,0.081,0
"2019-05-19T15:30:00Z","2019-05-19T16:00:00Z",2.652,0.285,4.658,1.721,180,0.230,0.098,0
"2019-05-19T16:00:00Z","2019-05-19T16:30:00Z",5.651,4.680,6.390,0.235,180,0.206,0.036,0
"2019-05-19T16:30:00Z","2019-05-19T17:00:00Z",7.334,6.412,8.511,0.385,180,0.257,0.046,0
"2019-05-19T17:00:00Z","2019-05-19T17:30:00Z",9.811,8.517,11.046,0.554,180,0.329,0.055,0
"2019-05-19T17:30:00Z","2019-05-19T18:00:00Z",12.144,11.062,13.626,1.111,77,0.448,0.120,1
"2019-05-19T18:00:00Z","2019-05-19T18:30:00Z",13.496,13.325,13.643,0.013,180,0.418,0.008,0
"2019-05-19T18:30:00Z","2019-05-19T19:00:00Z",13.554,13.474,13.752,0.005,180,0.420,0.005,0
"2019-05-19T19:00:00Z","2019-05-19T19:30:00Z",14.052,13.748,14.184,0.014,180,0.435,0.009,0
"2019-05-19T19:30:00Z","2019-05-19T20:00:00Z",13.855,13.517,14.151,0.041,180,0.429,0.015,0
"2019-05-19T20:00:00Z","2019-05-19T20:30:00Z",13.361,13.216,13.636,0.011,180,0.414,0.008,0
"2019-05-19T20:30:00Z","2019-05-19T21:00:00Z",13.785,13.385,13.956,0.021,138,0.427,0.012,1
"2019-05-19T21:00:00Z","2019-05-19T21:30:00Z",10.789,9.075,12.707,1.074,119,0.389,0.095,1
"2019-05-19T21:30:00Z","2019-05-19T22:00:00Z",6.719,4.445,9.048,1.755,180,0.299,0.099,0
"2019-05-19T22:00:00Z","2019-05-19T22:30:00Z",2.379,0.619,4.435,1.249,180,0.204,0.083,0
"2019-05-19T22:30:00Z","2019-05-19T23:00:00Z",-0.620,-1.728,0.595,0.458,180,0.136,0.050,0
