startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-09-20T01:00:00Z","2017-09-20T01:30:00Z",0.579,-0.073,1.316,0.161,180,0.086,0.030,0
"2017-09-20T01:30:00Z","2017-09-20T02:00:00Z",-0.586,-1.073,-0.036,0.084,180,0.074,0.022,0
"2017-09-20T02:00:00Z","2017-09-20T02:30:00Z",-1.497,-1.910,-1.056,0.062,168,0.082,0.019,1
"2017-09-20T02:30:00Z","2017-09-20T03:00:00Z",-1.827,-1.980,-1.724,0.005,89,0.079,0.008,1
"2017-09-20T03:00:00Z","2017-09-20T03:30:00Z",-2.155,-2.255,-1.955,0.007,180,0.086,0.006,0
"2017-09-20T03:30:00Z","2017-09-20T04:00:00Z",-2.338,-2.440,-2.203,0.005,180,0.090,0.005,0
"2017-09-20T04:00:00Z","2017-09-20T04:30:00Z",-2.352,-2.436,-2.266,0.003,180,0.090,0.004,0
"2017-09-20T04:30:00Z","2017-09-20T05:00:00Z",-2.411,-2.482,-2.276,0.003,180,0.091,0.004,0
"2017-09-20T05:00:00Z","2017-09-20T05:30:00Z",-2.460,-2.513,-2.413,0.001,180,0.092,0.002,0
"2017-09-20T05:30:00Z","2017-09-20T06:00:00Z",-2.521,-2.570,-2.480,0.001,78,0.093,0.003,1
"2017-09-20T06:00:00Z","2017-09-20T06:30:00Z",-2.590,-2.819,-2.322,0.023,179,0.096,0.011,0
"2017-09-20T06:30:00Z","2017-09-20T07:00:00Z",-2.905,-3.014,-2.793,0.003,180,0.102,0.004,0
"2017-09-20T07:00:00Z","2017-09-20T07:30:00Z",-3.004,-3.042,-2.940,0.001,180,0.104,0.002,0
"2017-09-20T07:30:00Z","2017-09-20T08:00:00Z",-2.992,-3.032,-2.946,0.000,180,0.104,0.001,0
"2017-09-20T08:00:00Z","2017-09-20T08:30:00Z",-2.925,-3.008,-2.867,0.001,180,0.102,0.002,0
"2017-09-20T08:30:00Z","2017-09-20T09:00:00Z",-2.885,-2.927,-2.833,0.000,168,0.101,0.001,1
"2017-09-20T09:00:00Z","2017-09-20T09:30:00Z",-2.535,-2.570,-2.507,0.000,89,0.092,0.001,1
"2017-09-20T09:30:00Z","2017-09-20T10:00:00Z",-2.551,-2.580,-2.513,0.000,180,0.092,0.001,0
"2017-09-20T10:00:00Z","2017-09-20T10:30:00Z",-2.602,-2.667,-2.533,0.001,180,0.093,0.002,0
"2017-09-20T10:30:00Z","2017-09-20T11:00:00Z",-2.743,-2.846,-2.627,0.003,180,0.097,0.004,0
"2017-09-20T11:00:00Z","2017-09-20T11:30:00Z",-2.910,-3.011,-2.807,0.003,180,0.101,0.004,0
"2017-09-20T11:30:00Z","2017-09-20T12:00:00Z",-3.103,-3.228,-3.004,0.003,180,0.106,0.004,0
"2017-09-20T12:00:00Z","2017-09-20T12:30:00Z",-3.269,-3.329,-3.199,0.001,78,0.111,0.004,1
"2017-09-20T12:30:00Z","2017-09-20T13:00:00Z",-4.025,-4.202,-3.859,0.009,179,0.122,0.007,1
"2017-09-20T13:00:00Z","2017-09-20T13:30:00Z",-4.344,-4.460,-4.193,0.006,180,0.131,0.006,1
"2017-09-20T13:30:00Z","2017-09-20T14:00:00Z",-4.486,-4.550,-4.424,0.001,180,0.135,0.002,1
"2017-09-20T14:00:00Z","2017-09-20T14:30:00Z",-4.578,-4.642,-4.498,0.001,180,0.137,0.002,1
"2017-09-20T14:30:00Z","2017-09-20T15:00:00Z",-4.574,-4.644,-4.491,0.001,180,0.137,0.003,1
"2017-09-20T15:00:00Z","2017-09-20T15:30:00Z",-4.301,-4.526,-4.011,0.022,168,0.131,0.011,1
"2017-09-20T15:30:00Z","2017-09-20T16:00:00Z",-2.668,-3.131,-2.044,0.096,89,0.104,0.033,1
"2017-09-20T16:00:00Z","2017-09-20T16:30:00Z",0.619,-2.034,3.010,2.641,180,0.243,0.121,1
"2017-09-20T16:30:00Z","2017-09-20T17:00:00Z",4.342,3.013,7.126,1.088,180,0.203,0.078,1
"2017-09-20T17:00:00Z","2017-09-20T17:30:00Z",11.297,7.197,12.885,3.036,180,0.427,0.130,1
"2017-09-20T17:30:00Z","2017-09-20T18:00:00Z",11.857,10.828,12.726,0.284,180,0.364,0.040,1
"2017-09-20T18:00:00Z","2017-09-20T18:30:00Z",9.681,8.663,10.811,0.399,180,0.305,0.047,1
"2017-09-20T18:30:00Z","2017-09-20T19:00:00Z",8.344,8.038,8.648,0.032,78,0.254,0.020,1
"2017-09-20T19:00:00Z","2017-09-20T19:30:00Z",6.912,6.823,7.087,0.004,179,0.217,0.005,0
"2017-09-20T19:30:00Z","2017-09-20T20:00:00Z",9.164,6.976,12.587,3.902,180,0.409,0.147,0
"2017-09-20T20:00:00Z","2017-09-20T20:30:00Z",13.117,12.606,14.882,0.369,180,0.410,0.045,0
"2017-09-20T20:30:00Z","2017-09-20T21:00:00Z",18.529,14.913,21.050,3.997,180,0.636,0.149,0
"2017-09-20T21:00:00Z","2017-09-20T21:30:00Z",19.590,17.443,21.027,1.138,180,0.614,0.080,0
"2017-09-20T21:30:00Z","2017-09-20T22:00:00Z",15.248,13.559,17.430,1.350,168,0.497,0.090,1
"2017-09-20T22:00:00Z","2017-09-20T22:30:00Z",12.314,11.624,12.984,0.147,89,0.385,0.041,1
"2017-09-20T22:30:00Z","2017-09-20T23:00:00Z",10.169,8.844,11.620,0.673,180,0.336,0.061,0
"2017-09-20T23:00:00Z","2017-09-20T23:30:00Z",7.513,6.234,8.821,0.578,180,0.261,0.057,0
"2017-09-20T23:30:00Z","2017-09-21T00:00:00Z",5.083,4.012,6.224,0.413,180,0.191,0.048,0
"2017-09-21T00:00:00Z","2017-09-21T00:30:00Z",2.945,1.858,4.009,0.388,180,0.142,0.046,0
"2017-09-21T00:30:00Z","2017-09-21T01:00:00Z",0.766,-0.281,1.860,0.381,180,0.112,0.046,0
"2017-09-21T01:00:00Z","2017-09-21T01:30:00Z",-0.713,-1.146,-0.253,0.064,78,0.084,0.029,1
"2017-09-21T01:30:00Z","2017-09-21T02:00:00Z",-2.685,-3.602,-1.744,0.306,179,0.128,0.041,0
"2017-09-21T02:00:00Z","2017-09-21T02:30:00Z",-4.341,-4.987,-3.524,0.157,180,0.153,0.029,0
"2017-09-21T02:30:00Z","2017-09-21T03:00:00Z",-5.456,-5.871,-4.940,0.070,180,0.177,0.020,0
"2017-09-21T03:00:00Z","2017-09-21T03:30:00Z",-6.240,-6.572,-5.888,0.039,180,0.197,0.015,0
"2017-09-21T03:30:00Z","2017-09-21T04:00:00Z",-6.865,-7.129,-6.568,0.026,180,0.214,0.012,0
"2017-09-21T04:00:00Z","2017-09-21T04:30:00Z",-7.311,-7.497,-7.135,0.010,168,0.226,0.008,1
"2017-09-21T04:30:00Z","2017-09-21T05:00:00Z",-6.961,-7.031,-6.893,0.001,89,0.215,0.004,1
"2017-09-21T05:00:00Z","2017-09-21T05:30:00Z",-7.219,-7.418,-7.017,0.012,180,0.223,0.008,0
"2017-09-21T05:30:00Z","2017-09-21T06:00:00Z",-7.596,-7.797,-7.383,0.013,180,0.234,0.008,0
"2017-09-21T06:00:00Z","2017-09-21T06:30:00Z",-7.986,-8.172,-7.779,0.011,180,0.245,0.008,0
"2017-09-21T06:30:00Z","2017-09-21T07:00:00Z",-8.231,-8.285,-8.139,0.001,180,0.252,0.002,0
"2017-09-21T07:00:00Z","2017-09-21T07:30:00Z",-8.084,-8.253,-7.855,0.012,180,0.248,0.008,0
"2017-09-21T07:30:00Z","2017-09-21T08:00:00Z",-7.764,-7.878,-7.675,0.003,78,0.238,0.006,1
"2017-09-21T08:00:00Z","2017-09-21T08:30:00Z",-8.613,-8.914,-8.403,0.017,179,0.259,0.010,1
"2017-09-21T08:30:00Z","2017-09-21T09:00:00Z",-8.563,-8.753,-8.445,0.006,180,0.257,0.006,1
"2017-09-21T09:00:00Z","2017-09-21T09:30:00Z",-8.850,-8.944,-8.701,0.004,180,0.266,0.005,1
"2017-09-21T09:30:00Z","2017-09-21T10:00:00Z",-8.768,-8.949,-8.568,0.011,180,0.263,0.008,1
"2017-09-21T10:00:00Z","2017-09-21T10:30:00Z",-8.464,-8.642,-8.266,0.007,180,0.254,0.006,1
"2017-09-21T10:30:00Z","2017-09-21T11:00:00Z",-8.341,-8.547,-8.228,0.001,168,0.250,0.003,1
"2017-09-21T11:00:00Z","2017-09-21T11:30:00Z",-8.486,-8.592,-8.424,0.002,89,0.255,0.005,1
"2017-09-21T11:30:00Z","2017-09-21T12:00:00Z",-8.747,-8.935,-8.554,0.006,180,0.263,0.006,1
"2017-09-21T12:00:00Z","2017-09-21T12:30:00Z",-8.047,-8.727,-7.273,0.188,180,0.250,0.032,1
"2017-09-21T12:30:00Z","2017-09-21T13:00:00Z",-6.545,-7.294,-5.881,0.160,180,0.205,0.030,1
"2017-09-21T13:00:00Z","2017-09-21T13:30:00Z",-5.367,-5.902,-4.850,0.087,180,0.167,0.022,1
"2017-09-21T13:30:00Z","2017-09-21T14:00:00Z",-4.413,-4.876,-3.987,0.066,180,0.138,0.019,1
"2017-09-21T14:00:00Z","2017-09-21T14:30:00Z",-3.786,-3.999,-3.573,0.015,78,0.117,0.014,1
"2017-09-21T14:30:00Z","2017-09-21T15:00:00Z",-2.178,-2.786,-1.623,0.104,179,0.081,0.024,1
"2017-09-21T15:00:00Z","2017-09-21T15:30:00Z",-0.540,-1.628,1.032,0.621,180,0.119,0.059,1
"2017-09-21T15:30:00Z","2017-09-21T16:00:00Z",2.681,1.041,4.537,0.990,180,0.169,0.074,1
"2017-09-21T16:00:00Z","2017-09-21T16:30:00Z",6.417,4.554,7.864,1.005,180,0.244,0.075,1
"2017-09-21T16:30:00Z","2017-09-21T17:00:00Z",8.393,7.821,10.332,0.322,180,0.266,0.042,1
"2017-09-21T17:00:00Z","2017-09-21T17:30:00Z",14.576,10.367,16.173,3.156,168,0.516,0.137,1
"2017-09-21T17:30:00Z","2017-09-21T18:00:00Z",12.525,11.879,13.184,0.145,89,0.391,0.040,1
"2017-09-21T18:00:00Z","2017-09-21T18:30:00Z",10.777,9.901,11.839,0.331,180,0.342,0.043,0
"2017-09-21T18:30:00Z","2017-09-21T19:00:00Z",9.592,9.302,9.893,0.033,77,0.298,0.021,1
"2017-09-21T19:00:00Z","2017-09-21T19:30:00Z",9.007,8.852,9.323,0.015,180,0.279,0.009,0
"2017-09-21T19:30:00Z","2017-09-21T20:00:00Z",11.243,9.130,14.291,3.109,180,0.434,0.131,0
"2017-09-21T20:00:00Z","2017-09-21T20:30:00Z",14.815,14.298,16.445,0.312,180,0.458,0.042,0
"2017-09-21T20:30:00Z","2017-09-21T21:00:00Z",20.536,16.489,23.588,5.591,180,0.715,0.176,0
"2017-09-21T21:00:00Z","2017-09-21T21:30:00Z",22.479,20.350,23.603,1.024,180,0.697,0.075,0
"2017-09-21T21:30:00Z","2017-09-21T22:00:00Z",18.466,16.861,20.321,1.070,132,0.588,0.090,1
"2017-09-21T22:00:00Z","2017-09-21T22:30:00Z",15.095,14.006,16.285,0.440,125,0.474,0.059,1
"2017-09-21T22:30:00Z","2017-09-21T23:00:00Z",12.581,11.357,13.987,0.589,180,0.401,0.057,0
"2017-09-21T23:00:00Z","2017-09-21T23:30:00Z",10.113,8.889,11.336,0.508,180,0.329,0.053,0
"2017-09-21T23:30:00Z","2017-09-22T00:00:00Z",7.825,6.794,8.883,0.373,180,0.261,0.046,0
"2017-09-22T00:00:00Z","2017-09-22T00:30:00Z",5.795,4.769,6.798,0.340,180,0.205,0.043,0
"2017-09-22T00:30:00Z","2017-09-22T01:00:00Z",3.632,2.480,4.767,0.445,180,0.160,0.050,0
"2017-09-22T01:00:00Z","2017-09-22T01:30:00Z",1.652,0.786,2.460,0.388,77,0.162,0.071,1
"2017-09-22T01:30:00Z","2017-09-22T02:00:00Z",-0.328,-1.306,0.767,0.365,180,0.107,0.045,0
"2017-09-22T02:00:00Z","2017-09-22T02:30:00Z",-2.053,-2.696,-1.299,0.161,180,0.102,0.030,0
"2017-09-22T02:30:00Z","2017-09-22T03:00:00Z",-3.234,-3.749,-2.702,0.094,180,0.121,0.023,0
"2017-09-22T03:00:00Z","2017-09-22T03:30:00Z",-4.097,-4.374,-3.745,0.030,180,0.137,0.013,0
"2017-09-22T03:30:00Z","2017-09-22T04:00:00Z",-4.579,-4.745,-4.346,0.013,180,0.149,0.009,0
"2017-09-22T04:00:00Z","2017-09-22T04:30:00Z",-4.809,-4.884,-4.721,0.002,132,0.154,0.004,1
"2017-09-22T04:30:00Z","2017-09-22T05:00:00Z",-4.334,-4.477,-4.230,0.005,125,0.140,0.007,1
"2017-09-22T05:00:00Z","2017-09-22T05:30:00Z",-4.737,-4.995,-4.479,0.022,180,0.153,0.011,0
"2017-09-22T05:30:00Z","2017-09-22T06:00:00Z",-5.251,-5.545,-4.989,0.025,180,0.167,0.012,0
"2017-09-22T06:00:00Z","2017-09-22T06:30:00Z",-5.840,-6.126,-5.523,0.032,180,0.184,0.013,0
"2017-09-22T06:30:00Z","2017-09-22T07:00:00Z",-6.294,-6.508,-6.096,0.012,180,0.196,0.008,0
"2017-09-22T07:00:00Z","2017-09-22T07:30:00Z",-6.724,-6.980,-6.480,0.020,180,0.209,0.011,0
"2017-09-22T07:30:00Z","2017-09-22T08:00:00Z",-7.706,-8.554,-6.958,0.548,77,0.286,0.084,1
"2017-09-22T08:00:00Z","2017-09-22T08:30:00Z",-8.782,-9.062,-8.533,0.023,180,0.264,0.011,1
"2017-09-22T08:30:00Z","2017-09-22T09:00:00Z",-9.308,-9.559,-9.055,0.021,180,0.280,0.011,1
"2017-09-22T09:00:00Z","2017-09-22T09:30:00Z",-9.757,-9.994,-9.521,0.015,180,0.293,0.009,1
"2017-09-22T09:30:00Z","2017-09-22T10:00:00Z",-10.143,-10.313,-9.958,0.010,180,0.305,0.007,1
"2017-09-22T10:00:00Z","2017-09-22T10:30:00Z",-10.444,-10.601,-10.273,0.007,180,0.314,0.006,1
"2017-09-22T10:30:00Z","2017-09-22T11:00:00Z",-10.661,-10.755,-10.552,0.003,132,0.320,0.004,1
"2017-09-22T11:00:00Z","2017-09-22T11:30:00Z",-10.652,-10.743,-10.606,0.001,125,0.320,0.003,1
"2017-09-22T11:30:00Z","2017-09-22T12:00:00Z",-10.673,-10.717,-10.634,0.000,180,0.320,0.002,1
"2017-09-22T12:00:00Z","2017-09-22T12:30:00Z",-10.657,-10.729,-10.573,0.001,180,0.320,0.003,1
"2017-09-22T12:30:00Z","2017-09-22T13:00:00Z",-10.517,-10.611,-10.443,0.001,180,0.316,0.003,1
"2017-09-22T13:00:00Z","2017-09-22T13:30:00Z",-10.409,-10.504,-10.325,0.002,180,0.312,0.003,1
"2017-09-22T13:30:00Z","2017-09-22T14:00:00Z",-10.174,-10.327,-9.989,0.010,180,0.306,0.007,1
"2017-09-22T14:00:00Z","2017-09-22T14:30:00Z",-9.474,-10.006,-8.689,0.273,77,0.308,0.060,1
"2017-09-22T14:30:00Z","2017-09-22T15:00:00Z",-7.660,-8.706,-6.505,0.411,180,0.249,0.048,1
"2017-09-22T15:00:00Z","2017-09-22T15:30:00Z",-4.741,-6.479,-2.403,1.448,180,0.229,0.090,1
"2017-09-22T15:30:00Z","2017-09-22T16:00:00Z",-0.286,-2.425,2.062,1.591,180,0.188,0.094,1
"2017-09-22T16:00:00Z","2017-09-22T16:30:00Z",3.773,2.034,5.150,0.807,180,0.175,0.067,1
"2017-09-22T16:30:00Z","2017-09-22T17:00:00Z",5.742,5.169,7.582,0.311,180,0.191,0.042,1
"2017-09-22T17:00:00Z","2017-09-22T17:30:00Z",10.857,7.622,12.805,2.476,132,0.426,0.137,1
"2017-09-22T17:30:00Z","2017-09-22T18:00:00Z",10.902,10.436,11.292,0.065,125,0.337,0.023,1
"2017-09-22T18:00:00Z","2017-09-22T18:30:00Z",9.934,9.563,10.425,0.061,180,0.307,0.018,0
"2017-09-22T18:30:00Z","2017-09-22T19:00:00Z",9.379,9.284,9.563,0.005,180,0.289,0.005,0
"2017-09-22T19:00:00Z","2017-09-22T19:30:00Z",9.482,9.374,9.628,0.002,180,0.292,0.004,0
"2017-09-22T19:30:00Z","2017-09-22T20:00:00Z",9.826,9.591,9.998,0.013,180,0.302,0.008,0
"2017-09-22T20:00:00Z","2017-09-22T20:30:00Z",10.411,9.982,11.912,0.341,180,0.331,0.043,0
"2017-09-22T20:30:00Z","2017-09-22T21:00:00Z",12.709,11.902,13.384,0.263,77,0.405,0.058,1
"2017-09-22T21:00:00Z","2017-09-22T21:30:00Z",12.002,10.813,13.083,0.468,180,0.381,0.051,0
"2017-09-22T21:30:00Z","2017-09-22T22:00:00Z",9.992,9.303,10.808,0.196,180,0.314,0.033,0
"2017-09-22T22:00:00Z","2017-09-22T22:30:00Z",8.816,8.582,9.318,0.050,180,0.275,0.017,0
"2017-09-22T22:30:00Z","2017-09-22T23:00:00Z",8.771,8.582,8.927,0.011,180,0.272,0.008,0
"2017-09-22T23:00:00Z","2017-09-22T23:30:00Z",8.059,7.191,8.777,0.203,180,0.259,0.034,0
"2017-09-22T23:30:00Z","2017-09-23T00:00:00Z",6.544,5.929,7.216,0.139,132,0.216,0.032,1
"2017-09-23T00:00:00Z","2017-09-23T00:30:00Z",5.089,4.314,5.782,0.185,125,0.182,0.038,1
"2017-09-23T00:30:00Z","2017-09-23T01:00:00Z",3.343,2.467,4.331,0.287,180,0.142,0.040,0
"2017-09-23T01:00:00Z","2017-09-23T01:30:00Z",1.521,0.528,2.439,0.312,180,0.112,0.042,0
"2017-09-23T01:30:00Z","2017-09-23T02:00:00Z",-0.527,-1.497,0.505,0.344,180,0.105,0.044,0
"2017-09-23T02:00:00Z","2017-09-23T02:30:00Z",-2.283,-2.974,-1.497,0.188,180,0.109,0.032,0
"2017-09-23T02:30:00Z","2017-09-23T03:00:00Z",-3.520,-3.988,-2.995,0.081,180,0.126,0.021,0
"2017-09-23T03:00:00Z","2017-09-23T03:30:00Z",-4.086,-4.209,-3.942,0.004,77,0.135,0.007,1
"2017-09-23T03:30:00Z","2017-09-23T04:00:00Z",-4.662,-5.090,-4.191,0.071,180,0.154,0.020,0
"2017-09-23T04:00:00Z","2017-09-23T04:30:00Z",-5.308,-5.437,-5.084,0.009,180,0.168,0.007,0
"2017-09-23T04:30:00Z","2017-09-23T05:00:00Z",-5.441,-5.477,-5.398,0.000,180,0.171,0.001,0
"2017-09-23T05:00:00Z","2017-09-23T05:30:00Z",-5.327,-5.469,-5.101,0.010,180,0.168,0.007,0
"2017-09-23T05:30:00Z","2017-09-23T06:00:00Z",-4.924,-5.123,-4.767,0.011,180,0.157,0.008,0
"2017-09-23T06:00:00Z","2017-09-23T06:30:00Z",-4.818,-4.865,-4.775,0.000,132,0.153,0.002,1
"2017-09-23T06:30:00Z","2017-09-23T07:00:00Z",-5.334,-5.434,-5.271,0.002,125,0.160,0.004,1
"2017-09-23T07:00:00Z","2017-09-23T07:30:00Z",-5.248,-5.311,-5.183,0.001,180,0.158,0.002,1
"2017-09-23T07:30:00Z","2017-09-23T08:00:00Z",-5.572,-5.909,-5.287,0.032,180,0.169,0.013,1
"2017-09-23T08:00:00Z","2017-09-23T08:30:00Z",-6.291,-6.651,-5.902,0.047,180,0.192,0.016,1
"2017-09-23T08:30:00Z","2017-09-23T09:00:00Z",-6.728,-6.810,-6.611,0.002,180,0.202,0.004,1
"2017-09-23T09:00:00Z","2017-09-23T09:30:00Z",-6.745,-6.810,-6.670,0.002,180,0.202,0.003,1
"2017-09-23T09:30:00Z","2017-09-23T10:00:00Z",-6.639,-6.734,-6.540,0.003,77,0.200,0.007,1
"2017-09-23T10:00:00Z","2017-09-23T10:30:00Z",-6.982,-7.410,-6.561,0.064,180,0.213,0.019,1
"2017-09-23T10:30:00Z","2017-09-23T11:00:00Z",-7.656,-7.814,-7.422,0.010,180,0.230,0.008,1
"2017-09-23T11:00:00Z","2017-09-23T11:30:00Z",-8.035,-8.237,-7.802,0.016,180,0.242,0.009,1
"2017-09-23T11:30:00Z","2017-09-23T12:00:00Z",-8.465,-8.838,-8.190,0.038,180,0.256,0.015,1
"2017-09-23T12:00:00Z","2017-09-23T12:30:00Z",-9.323,-9.793,-8.833,0.074,180,0.283,0.020,1
"2017-09-23T12:30:00Z","2017-09-23T13:00:00Z",-10.108,-10.433,-9.783,0.032,132,0.305,0.016,1
"2017-09-23T13:00:00Z","2017-09-23T13:30:00Z",-10.705,-10.802,-10.632,0.002,125,0.321,0.004,1
"2017-09-23T13:30:00Z","2017-09-23T14:00:00Z",-10.862,-10.937,-10.764,0.002,180,0.326,0.003,1
"2017-09-23T14:00:00Z","2017-09-23T14:30:00Z",-10.201,-10.802,-9.374,0.180,180,0.313,0.032,1
"2017-09-23T14:30:00Z","2017-09-23T15:00:00Z",-8.094,-9.374,-6.599,0.635,180,0.270,0.059,1
"2017-09-23T15:00:00Z","2017-09-23T15:30:00Z",-4.886,-6.623,-3.172,1.049,180,0.212,0.076,1
"2017-09-23T15:30:00Z","2017-09-23T16:00:00Z",-1.609,-3.150,-0.174,0.718,180,0.135,0.063,1
"2017-09-23T16:00:00Z","2017-09-23T16:30:00Z",0.892,-0.169,2.001,0.723,77,0.196,0.097,1
"2017-09-23T16:30:00Z","2017-09-23T17:00:00Z",3.142,2.041,4.422,0.374,180,0.131,0.046,1
"2017-09-23T17:00:00Z","2017-09-23T17:30:00Z",6.547,4.419,7.577,0.954,180,0.245,0.073,1
"2017-09-23T17:30:00Z","2017-09-23T18:00:00Z",7.283,6.979,7.566,0.034,180,0.220,0.014,1
"2017-09-23T18:00:00Z","2017-09-23T18:30:00Z",6.948,6.835,7.036,0.002,180,0.209,0.004,1
"2017-09-23T18:30:00Z","2017-09-23T19:00:00Z",5.628,4.157,6.866,0.678,180,0.209,0.061,1
"2017-09-23T19:00:00Z","2017-09-23T19:30:00Z",3.198,2.308,4.159,0.282,132,0.133,0.046,1
"2017-09-23T19:30:00Z","2017-09-23T20:00:00Z",0.970,0.559,1.389,0.060,125,0.076,0.022,1
"2017-09-23T20:00:00Z","2017-09-23T20:30:00Z",0.109,-0.124,0.551,0.036,180,0.061,0.014,0
"2017-09-23T20:30:00Z","2017-09-23T21:00:00Z",-0.315,-0.625,-0.106,0.023,180,0.058,0.011,0
"2017-09-23T21:00:00Z","2017-09-23T21:30:00Z",-0.874,-1.066,-0.613,0.013,180,0.061,0.009,0
"2017-09-23T21:30:00Z","2017-09-23T22:00:00Z",-1.383,-1.759,-1.036,0.044,180,0.074,0.016,0
"2017-09-23T22:00:00Z","2017-09-23T22:30:00Z",-2.253,-2.766,-1.759,0.091,180,0.096,0.022,0
"2017-09-23T22:30:00Z","2017-09-23T23:00:00Z",-3.428,-4.202,-2.758,0.374,77,0.173,0.070,1
"2017-09-23T23:00:00Z","2017-09-23T23:30:00Z",-5.041,-5.713,-4.205,0.216,180,0.166,0.035,1
"2017-09-23T23:30:00Z","2017-09-24T00:00:00Z",-5.970,-6.202,-5.706,0.017,180,0.180,0.010,1
"2017-09-24T00:00:00Z","2017-09-24T00:30:00Z",-6.385,-6.561,-6.176,0.011,180,0.192,0.008,1
"2017-09-24T00:30:00Z","2017-09-24T01:00:00Z",-6.745,-6.992,-6.542,0.013,180,0.203,0.009,1
"2017-09-24T01:00:00Z","2017-09-24T01:30:00Z",-7.308,-7.661,-6.958,0.037,180,0.221,0.014,1
"2017-09-24T01:30:00Z","2017-09-24T02:00:00Z",-7.868,-8.088,-7.627,0.017,132,0.237,0.011,1
"2017-09-24T02:00:00Z","2017-09-24T02:30:00Z",-8.548,-8.774,-8.384,0.011,125,0.257,0.009,1
"2017-09-24T02:30:00Z","2017-09-24T03:00:00Z",-8.975,-9.176,-8.734,0.015,180,0.270,0.009,1
"2017-09-24T03:00:00Z","2017-09-24T03:30:00Z",-9.461,-9.883,-9.131,0.044,180,0.286,0.016,1
"2017-09-24T03:30:00Z","2017-09-24T04:00:00Z",-10.262,-10.481,-9.842,0.031,180,0.309,0.013,1
"2017-09-24T04:00:00Z","2017-09-24T04:30:00Z",-10.669,-10.854,-10.452,0.014,180,0.321,0.009,1
"2017-09-24T04:30:00Z","2017-09-24T05:00:00Z",-10.733,-10.838,-10.571,0.005,180,0.322,0.005,1
"2017-09-24T05:00:00Z","2017-09-24T05:30:00Z",-10.401,-10.608,-10.140,0.031,77,0.315,0.020,1
"2017-09-24T05:30:00Z","2017-09-24T06:00:00Z",-10.002,-10.173,-9.887,0.004,180,0.300,0.005,1
"2017-09-24T06:00:00Z","2017-09-24T06:30:00Z",-9.814,-9.937,-9.708,0.003,180,0.295,0.004,1
"2017-09-24T06:30:00Z","2017-09-24T07:00:00Z",-9.660,-9.757,-9.592,0.001,180,0.290,0.003,1
"2017-09-24T07:00:00Z","2017-09-24T07:30:00Z",-9.561,-9.620,-9.483,0.001,180,0.287,0.002,1
"2017-09-24T07:30:00Z","2017-09-24T08:00:00Z",-9.442,-9.535,-9.358,0.002,180,0.283,0.003,1
"2017-09-24T08:00:00Z","2017-09-24T08:30:00Z",-9.333,-9.412,-9.273,0.001,132,0.280,0.002,1
"2017-09-24T08:30:00Z","2017-09-24T09:00:00Z",-9.119,-9.259,-9.055,0.002,125,0.274,0.004,1
"2017-09-24T09:00:00Z","2017-09-24T09:30:00Z",-9.071,-9.131,-9.036,0.000,180,0.272,0.001,1
"2017-09-24T09:30:00Z","2017-09-24T10:00:00Z",-9.500,-10.105,-9.091,0.089,180,0.288,0.022,1
"2017-09-24T10:00:00Z","2017-09-24T10:30:00Z",-10.824,-11.426,-10.093,0.157,180,0.330,0.030,1
"2017-09-24T10:30:00Z","2017-09-24T11:00:00Z",-11.443,-11.516,-11.329,0.002,180,0.343,0.003,1
"2017-09-24T11:00:00Z","2017-09-24T11:30:00Z",-11.130,-11.351,-10.913,0.014,180,0.334,0.009,1
"2017-09-24T11:30:00Z","2017-09-24T12:00:00Z",-10.747,-10.935,-10.502,0.023,77,0.324,0.017,1
"2017-09-24T12:00:00Z","2017-09-24T12:30:00Z",-10.400,-10.535,-10.344,0.002,180,0.312,0.003,1
"2017-09-24T12:30:00Z","2017-09-24T13:00:00Z",-10.675,-10.911,-10.417,0.021,180,0.321,0.011,1
"2017-09-24T13:00:00Z","2017-09-24T13:30:00Z",-11.011,-11.083,-10.906,0.002,180,0.330,0.003,1
"2017-09-24T13:30:00Z","2017-09-24T14:00:00Z",-10.647,-10.994,-10.259,0.044,180,0.321,0.016,1
"2017-09-24T14:00:00Z","2017-09-24T14:30:00Z",-9.904,-10.261,-9.566,0.040,180,0.299,0.015,1
"2017-09-24T14:30:00Z","2017-09-24T15:00:00Z",-9.407,-9.594,-9.275,0.007,132,0.283,0.007,1
"2017-09-24T15:00:00Z","2017-09-24T15:30:00Z",-8.821,-9.121,-8.604,0.018,125,0.266,0.012,1
"2017-09-24T15:30:00Z","2017-09-24T16:00:00Z",-8.340,-8.618,-7.992,0.033,180,0.252,0.013,1
"2017-09-24T16:00:00Z","2017-09-24T16:30:00Z",-7.406,-8.013,-6.746,0.137,180,0.229,0.028,1
"2017-09-24T16:30:00Z","2017-09-24T17:00:00Z",-6.145,-6.746,-5.592,0.107,180,0.191,0.024,1
"2017-09-24T17:00:00Z","2017-09-24T17:30:00Z",-5.161,-5.642,-4.739,0.070,180,0.160,0.020,1
"2017-09-24T17:30:00Z","2017-09-24T18:00:00Z",-4.538,-4.746,-4.309,0.013,180,0.137,0.009,1
"2017-09-24T18:00:00Z","2017-09-24T18:30:00Z",-3.987,-4.349,-3.536,0.088,77,0.137,0.034,1
