startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-05-15T06:00:00Z","2022-05-15T06:30:00Z",-2.530,-2.760,-2.161,0.031,180,0.103,0.013,0
"2022-05-15T06:30:00Z","2022-05-15T07:00:00Z",-2.767,-2.794,-2.718,0.000,180,0.105,0.001,0
"2022-05-15T07:00:00Z","2022-05-15T07:30:00Z",-2.644,-2.725,-2.572,0.002,180,0.103,0.003,0
"2022-05-15T07:30:00Z","2022-05-15T08:00:00Z",-2.564,-2.584,-2.552,0.000,180,0.101,0.000,0
"2022-05-15T08:00:00Z","2022-05-15T08:30:00Z",-2.565,-2.581,-2.552,0.000,180,0.101,0.000,0
"2022-05-15T08:30:00Z","2022-05-15T09:00:00Z",-2.613,-2.666,-2.569,0.001,180,0.102,0.002,0
"2022-05-15T09:00:00Z","2022-05-15T09:30:00Z",-2.722,-2.779,-2.653,0.001,180,0.104,0.003,0
"2022-05-15T09:30:00Z","2022-05-15T10:00:00Z",-2.767,-2.782,-2.745,0.000,180,0.105,0.001,0
"2022-05-15T10:00:00Z","2022-05-15T10:30:00Z",-2.762,-2.824,-2.732,0.001,180,0.105,0.002,0
"2022-05-15T10:30:00Z","2022-05-15T11:00:00Z",-3.010,-3.277,-2.816,0.018,180,0.113,0.010,0
"2022-05-15T11:00:00Z","2022-05-15T11:30:00Z",-3.625,-3.925,-3.279,0.037,180,0.129,0.014,0
"2022-05-15T11:30:00Z","2022-05-15T12:00:00Z",-4.041,-4.088,-3.925,0.002,180,0.137,0.003,0
"2022-05-15T12:00:00Z","2022-05-15T12:30:00Z",-4.066,-4.093,-4.039,0.000,180,0.138,0.001,0
"2022-05-15T12:30:00Z","2022-05-15T13:00:00Z",-4.112,-4.190,-4.051,0.002,180,0.139,0.003,0
"2022-05-15T13:00:00Z","2022-05-15T13:30:00Z",-4.249,-4.284,-4.182,0.001,180,0.143,0.002,0
"2022-05-15T13:30:00Z","2022-05-15T14:00:00Z",-4.066,-4.274,-3.730,0.025,180,0.140,0.012,0
"2022-05-15T14:00:00Z","2022-05-15T14:30:00Z",-3.197,-3.722,-2.594,0.107,180,0.125,0.024,0
"2022-05-15T14:30:00Z","2022-05-15T15:00:00Z",-1.828,-2.581,-1.092,0.191,180,0.107,0.033,0
"2022-05-15T15:00:00Z","2022-05-15T15:30:00Z",-0.324,-1.087,0.541,0.228,180,0.097,0.036,0
"2022-05-15T15:30:00Z","2022-05-15T16:00:00Z",1.360,0.554,2.011,0.183,180,0.102,0.032,0
"2022-05-15T16:00:00Z","2022-05-15T16:30:00Z",2.462,2.011,2.875,0.062,180,0.108,0.019,0
"2022-05-15T16:30:00Z","2022-05-15T17:00:00Z",3.243,2.877,3.590,0.043,180,0.123,0.015,0
"2022-05-15T17:00:00Z","2022-05-15T17:30:00Z",3.945,3.595,4.322,0.044,180,0.141,0.016,0
"2022-05-15T17:30:00Z","2022-05-15T18:00:00Z",4.765,4.320,5.186,0.062,180,0.164,0.019,0
"2022-05-15T18:00:00Z","2022-05-15T18:30:00Z",5.429,5.193,5.678,0.020,84,0.181,0.015,1
"2022-05-15T18:30:00Z","2022-05-15T19:00:00Z",7.890,7.588,8.614,0.086,173,0.252,0.022,0
"2022-05-15T19:00:00Z","2022-05-15T19:30:00Z",9.892,8.624,11.277,0.587,180,0.327,0.057,0
"2022-05-15T19:30:00Z","2022-05-15T20:00:00Z",13.055,11.289,14.916,1.148,180,0.431,0.080,0
"2022-05-15T20:00:00Z","2022-05-15T20:30:00Z",16.493,14.941,17.824,0.699,180,0.518,0.062,0
"2022-05-15T20:30:00Z","2022-05-15T21:00:00Z",18.796,17.824,19.557,0.256,180,0.576,0.038,0
"2022-05-15T21:00:00Z","2022-05-15T21:30:00Z",19.950,19.559,20.122,0.028,180,0.606,0.013,0
"2022-05-15T21:30:00Z","2022-05-15T22:00:00Z",19.585,18.907,20.075,0.122,180,0.597,0.026,0
"2022-05-15T22:00:00Z","2022-05-15T22:30:00Z",17.987,17.013,18.895,0.307,180,0.553,0.041,0
"2022-05-15T22:30:00Z","2022-05-15T23:00:00Z",16.007,15.013,17.008,0.338,180,0.496,0.043,0
"2022-05-15T23:00:00Z","2022-05-15T23:30:00Z",14.154,13.490,14.998,0.196,180,0.438,0.033,0
"2022-05-15T23:30:00Z","2022-05-16T00:00:00Z",12.855,12.117,13.471,0.158,180,0.399,0.030,0
"2022-05-16T00:00:00Z","2022-05-16T00:30:00Z",11.258,10.419,12.112,0.243,180,0.355,0.037,0
"2022-05-16T00:30:00Z","2022-05-16T01:00:00Z",9.654,8.919,10.426,0.192,180,0.307,0.033,0
"2022-05-16T01:00:00Z","2022-05-16T01:30:00Z",8.194,7.488,8.902,0.168,180,0.264,0.031,0
"2022-05-16T01:30:00Z","2022-05-16T02:00:00Z",6.760,6.026,7.481,0.179,180,0.225,0.032,0
"2022-05-16T02:00:00Z","2022-05-16T02:30:00Z",5.261,4.501,6.023,0.196,180,0.186,0.033,0
"2022-05-16T02:30:00Z","2022-05-16T03:00:00Z",3.710,2.920,4.499,0.209,180,0.148,0.034,0
"2022-05-16T03:00:00Z","2022-05-16T03:30:00Z",2.140,1.378,2.922,0.199,180,0.115,0.033,0
"2022-05-16T03:30:00Z","2022-05-16T04:00:00Z",0.666,0.002,1.380,0.161,180,0.093,0.030,0
"2022-05-16T04:00:00Z","2022-05-16T04:30:00Z",-0.585,-1.104,-0.001,0.101,180,0.083,0.024,0
"2022-05-16T04:30:00Z","2022-05-16T05:00:00Z",-1.571,-2.004,-1.109,0.069,180,0.089,0.020,0
"2022-05-16T05:00:00Z","2022-05-16T05:30:00Z",-2.387,-2.750,-2.014,0.045,180,0.102,0.016,0
"2022-05-16T05:30:00Z","2022-05-16T06:00:00Z",-3.069,-3.380,-2.742,0.034,180,0.116,0.014,0
"2022-05-16T06:00:00Z","2022-05-16T06:30:00Z",-3.679,-3.974,-3.380,0.030,180,0.130,0.013,0
"2022-05-16T06:30:00Z","2022-05-16T07:00:00Z",-4.271,-4.545,-3.982,0.027,180,0.145,0.012,0
"2022-05-16T07:00:00Z","2022-05-16T07:30:00Z",-4.661,-4.770,-4.545,0.004,84,0.154,0.007,1
"2022-05-16T07:30:00Z","2022-05-16T08:00:00Z",-4.435,-4.989,-3.411,0.178,173,0.161,0.032,0
"2022-05-16T08:00:00Z","2022-05-16T08:30:00Z",-5.296,-5.574,-4.984,0.028,180,0.173,0.013,0
"2022-05-16T08:30:00Z","2022-05-16T09:00:00Z",-5.813,-6.037,-5.579,0.018,180,0.187,0.010,0
"2022-05-16T09:00:00Z","2022-05-16T09:30:00Z",-6.233,-6.426,-6.029,0.013,180,0.198,0.008,0
"2022-05-16T09:30:00Z","2022-05-16T10:00:00Z",-6.592,-6.740,-6.426,0.008,180,0.208,0.007,0
"2022-05-16T10:00:00Z","2022-05-16T10:30:00Z",-6.871,-7.010,-6.738,0.006,180,0.216,0.006,0
"2022-05-16T10:30:00Z","2022-05-16T11:00:00Z",-7.155,-7.298,-7.010,0.007,180,0.224,0.006,0
"2022-05-16T11:00:00Z","2022-05-16T11:30:00Z",-7.421,-7.535,-7.298,0.004,180,0.232,0.005,0
"2022-05-16T11:30:00Z","2022-05-16T12:00:00Z",-7.642,-7.768,-7.525,0.005,180,0.238,0.005,0
"2022-05-16T12:00:00Z","2022-05-16T12:30:00Z",-7.856,-7.909,-7.773,0.002,180,0.244,0.003,0
"2022-05-16T12:30:00Z","2022-05-16T13:00:00Z",-7.886,-7.917,-7.833,0.000,180,0.245,0.001,0
"2022-05-16T13:00:00Z","2022-05-16T13:30:00Z",-7.769,-7.862,-7.659,0.003,180,0.241,0.004,0
"2022-05-16T13:30:00Z","2022-05-16T14:00:00Z",-7.493,-7.667,-7.283,0.012,180,0.234,0.008,0
"2022-05-16T14:00:00Z","2022-05-16T14:30:00Z",-7.047,-7.285,-6.820,0.018,180,0.221,0.010,0
"2022-05-16T14:30:00Z","2022-05-16T15:00:00Z",-6.475,-6.815,-5.997,0.055,180,0.207,0.017,0
"2022-05-16T15:00:00Z","2022-05-16T15:30:00Z",-5.099,-5.992,-3.924,0.368,180,0.189,0.045,0
"2022-05-16T15:30:00Z","2022-05-16T16:00:00Z",-2.437,-3.909,-1.021,0.717,180,0.159,0.063,0
"2022-05-16T16:00:00Z","2022-05-16T16:30:00Z",0.192,-1.009,1.302,0.449,180,0.121,0.050,0
"2022-05-16T16:30:00Z","2022-05-16T17:00:00Z",2.237,1.310,3.061,0.260,180,0.123,0.038,0
"2022-05-16T17:00:00Z","2022-05-16T17:30:00Z",3.745,3.068,4.473,0.158,180,0.145,0.030,0
"2022-05-16T17:30:00Z","2022-05-16T18:00:00Z",5.282,4.468,6.051,0.208,180,0.187,0.034,0
"2022-05-16T18:00:00Z","2022-05-16T18:30:00Z",6.785,6.061,7.473,0.164,180,0.225,0.030,0
"2022-05-16T18:30:00Z","2022-05-16T19:00:00Z",8.409,7.475,9.633,0.395,180,0.280,0.047,0
"2022-05-16T19:00:00Z","2022-05-16T19:30:00Z",10.859,9.652,11.820,0.379,180,0.347,0.046,0
"2022-05-16T19:30:00Z","2022-05-16T20:00:00Z",12.134,11.822,12.271,0.014,180,0.373,0.009,0
"2022-05-16T20:00:00Z","2022-05-16T20:30:00Z",11.655,11.337,11.951,0.033,84,0.361,0.020,1
"2022-05-16T20:30:00Z","2022-05-16T21:00:00Z",11.178,10.498,12.507,0.314,173,0.355,0.043,0
"2022-05-16T21:00:00Z","2022-05-16T21:30:00Z",10.690,10.450,11.100,0.045,180,0.332,0.016,0
"2022-05-16T21:30:00Z","2022-05-16T22:00:00Z",11.291,11.095,11.455,0.008,180,0.348,0.007,0
"2022-05-16T22:00:00Z","2022-05-16T22:30:00Z",11.717,11.450,11.928,0.020,180,0.361,0.011,0
"2022-05-16T22:30:00Z","2022-05-16T23:00:00Z",11.836,11.560,11.947,0.013,180,0.364,0.008,0
"2022-05-16T23:00:00Z","2022-05-16T23:30:00Z",11.015,10.393,11.557,0.118,180,0.344,0.026,0
"2022-05-16T23:30:00Z","2022-05-17T00:00:00Z",9.721,9.048,10.383,0.150,180,0.307,0.029,0
"2022-05-17T00:00:00Z","2022-05-17T00:30:00Z",8.423,7.855,9.048,0.122,180,0.269,0.026,0
"2022-05-17T00:30:00Z","2022-05-17T01:00:00Z",7.334,6.843,7.850,0.088,180,0.237,0.022,0
"2022-05-17T01:00:00Z","2022-05-17T01:30:00Z",6.444,6.098,6.841,0.046,180,0.209,0.016,0
"2022-05-17T01:30:00Z","2022-05-17T02:00:00Z",5.793,5.478,6.096,0.031,180,0.190,0.013,0
"2022-05-17T02:00:00Z","2022-05-17T02:30:00Z",5.047,4.541,5.476,0.075,180,0.173,0.020,0
"2022-05-17T02:30:00Z","2022-05-17T03:00:00Z",3.904,3.234,4.533,0.145,180,0.148,0.028,0
"2022-05-17T03:00:00Z","2022-05-17T03:30:00Z",2.525,1.824,3.221,0.167,180,0.120,0.030,0
"2022-05-17T03:30:00Z","2022-05-17T04:00:00Z",1.130,0.457,1.809,0.156,180,0.097,0.029,0
"2022-05-17T04:00:00Z","2022-05-17T04:30:00Z",-0.148,-0.716,0.449,0.117,180,0.084,0.025,0
"2022-05-17T04:30:00Z","2022-05-17T05:00:00Z",-1.228,-1.698,-0.723,0.078,180,0.086,0.021,0
"2022-05-17T05:00:00Z","2022-05-17T05:30:00Z",-2.120,-2.525,-1.700,0.058,180,0.098,0.018,0
"2022-05-17T05:30:00Z","2022-05-17T06:00:00Z",-2.907,-3.262,-2.525,0.045,180,0.113,0.016,0
"2022-05-17T06:00:00Z","2022-05-17T06:30:00Z",-3.566,-3.832,-3.257,0.028,180,0.128,0.012,0
"2022-05-17T06:30:00Z","2022-05-17T07:00:00Z",-3.992,-4.132,-3.825,0.007,180,0.137,0.006,0
"2022-05-17T07:00:00Z","2022-05-17T07:30:00Z",-4.242,-4.350,-4.127,0.004,180,0.143,0.005,0
"2022-05-17T07:30:00Z","2022-05-17T08:00:00Z",-4.472,-4.632,-4.340,0.007,180,0.149,0.006,0
"2022-05-17T08:00:00Z","2022-05-17T08:30:00Z",-4.837,-5.052,-4.632,0.015,180,0.160,0.009,0
"2022-05-17T08:30:00Z","2022-05-17T09:00:00Z",-5.295,-5.532,-5.057,0.019,180,0.172,0.010,0
"2022-05-17T09:00:00Z","2022-05-17T09:30:00Z",-5.626,-5.714,-5.530,0.003,84,0.181,0.006,1
"2022-05-17T09:30:00Z","2022-05-17T10:00:00Z",-5.221,-5.691,-4.282,0.142,173,0.178,0.029,0
"2022-05-17T10:00:00Z","2022-05-17T10:30:00Z",-5.895,-6.053,-5.688,0.011,180,0.188,0.008,0
"2022-05-17T10:30:00Z","2022-05-17T11:00:00Z",-6.092,-6.125,-6.051,0.000,180,0.193,0.001,0
"2022-05-17T11:00:00Z","2022-05-17T11:30:00Z",-5.917,-6.060,-5.753,0.008,180,0.189,0.007,0
"2022-05-17T11:30:00Z","2022-05-17T12:00:00Z",-5.632,-5.755,-5.537,0.004,180,0.181,0.005,0
"2022-05-17T12:00:00Z","2022-05-17T12:30:00Z",-5.519,-5.547,-5.500,0.000,180,0.177,0.001,0
"2022-05-17T12:30:00Z","2022-05-17T13:00:00Z",-5.597,-5.629,-5.542,0.001,180,0.179,0.002,0
"2022-05-17T13:00:00Z","2022-05-17T13:30:00Z",-5.521,-5.611,-5.398,0.004,180,0.178,0.004,0
"2022-05-17T13:30:00Z","2022-05-17T14:00:00Z",-5.120,-5.406,-4.689,0.044,180,0.169,0.016,0
"2022-05-17T14:00:00Z","2022-05-17T14:30:00Z",-3.962,-4.679,-3.111,0.211,180,0.151,0.034,0
"2022-05-17T14:30:00Z","2022-05-17T15:00:00Z",-1.970,-3.089,-0.804,0.454,180,0.133,0.050,0
"2022-05-17T15:00:00Z","2022-05-17T15:30:00Z",0.325,-0.787,1.510,0.440,180,0.120,0.049,0
"2022-05-17T15:30:00Z","2022-05-17T16:00:00Z",2.722,1.527,3.812,0.452,180,0.147,0.050,0
"2022-05-17T16:00:00Z","2022-05-17T16:30:00Z",4.633,3.812,5.345,0.198,180,0.170,0.033,0
"2022-05-17T16:30:00Z","2022-05-17T17:00:00Z",5.881,5.345,6.372,0.087,180,0.196,0.022,0
"2022-05-17T17:00:00Z","2022-05-17T17:30:00Z",6.860,6.374,7.347,0.080,180,0.223,0.021,0
"2022-05-17T17:30:00Z","2022-05-17T18:00:00Z",7.749,7.352,8.121,0.049,180,0.246,0.016,0
"2022-05-17T18:00:00Z","2022-05-17T18:30:00Z",8.405,8.121,8.642,0.023,180,0.264,0.011,0
"2022-05-17T18:30:00Z","2022-05-17T19:00:00Z",8.758,8.642,8.860,0.004,180,0.273,0.004,0
"2022-05-17T19:00:00Z","2022-05-17T19:30:00Z",8.915,8.853,8.952,0.001,180,0.278,0.002,0
"2022-05-17T19:30:00Z","2022-05-17T20:00:00Z",8.767,8.607,8.892,0.007,180,0.274,0.006,0
"2022-05-17T20:00:00Z","2022-05-17T20:30:00Z",8.461,8.279,8.612,0.008,180,0.265,0.007,0
"2022-05-17T20:30:00Z","2022-05-17T21:00:00Z",7.952,7.580,8.279,0.044,180,0.252,0.016,0
"2022-05-17T21:00:00Z","2022-05-17T21:30:00Z",7.296,7.042,7.582,0.024,180,0.232,0.011,0
"2022-05-17T21:30:00Z","2022-05-17T22:00:00Z",6.837,6.727,7.037,0.009,180,0.218,0.007,0
"2022-05-17T22:00:00Z","2022-05-17T22:30:00Z",6.914,6.774,7.094,0.009,84,0.221,0.011,1
"2022-05-17T22:30:00Z","2022-05-17T23:00:00Z",8.910,8.738,9.487,0.035,173,0.280,0.014,0
"2022-05-17T23:00:00Z","2022-05-17T23:30:00Z",8.639,8.450,8.748,0.008,180,0.270,0.006,0
"2022-05-17T23:30:00Z","2022-05-18T00:00:00Z",8.139,7.788,8.445,0.036,180,0.257,0.014,0
"2022-05-18T00:00:00Z","2022-05-18T00:30:00Z",7.401,7.046,7.788,0.049,180,0.237,0.017,0
"2022-05-18T00:30:00Z","2022-05-18T01:00:00Z",6.714,6.375,7.036,0.037,180,0.216,0.014,0
"2022-05-18T01:00:00Z","2022-05-18T01:30:00Z",6.014,5.623,6.380,0.047,180,0.197,0.016,0
"2022-05-18T01:30:00Z","2022-05-18T02:00:00Z",5.175,4.718,5.623,0.068,180,0.176,0.019,0
"2022-05-18T02:00:00Z","2022-05-18T02:30:00Z",4.279,3.841,4.718,0.064,180,0.152,0.019,0
"2022-05-18T02:30:00Z","2022-05-18T03:00:00Z",3.432,3.052,3.843,0.053,180,0.130,0.017,0
"2022-05-18T03:00:00Z","2022-05-18T03:30:00Z",2.738,2.468,3.047,0.028,180,0.111,0.012,0
"2022-05-18T03:30:00Z","2022-05-18T04:00:00Z",2.236,1.997,2.470,0.018,180,0.099,0.010,0
"2022-05-18T04:00:00Z","2022-05-18T04:30:00Z",1.710,1.413,2.002,0.029,180,0.090,0.013,0
"2022-05-18T04:30:00Z","2022-05-18T05:00:00Z",1.127,0.869,1.413,0.024,180,0.080,0.012,0
"2022-05-18T05:00:00Z","2022-05-18T05:30:00Z",0.623,0.383,0.871,0.020,180,0.074,0.011,0
"2022-05-18T05:30:00Z","2022-05-18T06:00:00Z",0.106,-0.231,0.388,0.034,180,0.073,0.014,0
"2022-05-18T06:00:00Z","2022-05-18T06:30:00Z",-0.517,-0.780,-0.236,0.024,180,0.072,0.011,0
"2022-05-18T06:30:00Z","2022-05-18T07:00:00Z",-1.074,-1.396,-0.790,0.031,180,0.078,0.013,0
"2022-05-18T07:00:00Z","2022-05-18T07:30:00Z",-1.756,-2.076,-1.396,0.039,180,0.089,0.015,0
"2022-05-18T07:30:00Z","2022-05-18T08:00:00Z",-2.232,-2.314,-2.076,0.005,180,0.094,0.005,0
"2022-05-18T08:00:00Z","2022-05-18T08:30:00Z",-2.321,-2.349,-2.299,0.000,180,0.096,0.001,0
"2022-05-18T08:30:00Z","2022-05-18T09:00:00Z",-2.458,-2.657,-2.344,0.008,180,0.100,0.007,0
"2022-05-18T09:00:00Z","2022-05-18T09:30:00Z",-2.974,-3.303,-2.647,0.037,180,0.114,0.014,0
"2022-05-18T09:30:00Z","2022-05-18T10:00:00Z",-3.580,-3.805,-3.314,0.021,180,0.127,0.011,0
"2022-05-18T10:00:00Z","2022-05-18T10:30:00Z",-3.950,-4.043,-3.792,0.005,180,0.135,0.005,0
"2022-05-18T10:30:00Z","2022-05-18T11:00:00Z",-3.970,-4.045,-3.815,0.005,180,0.136,0.005,0
"2022-05-18T11:00:00Z","2022-05-18T11:30:00Z",-3.693,-3.815,-3.564,0.005,84,0.129,0.008,1
"2022-05-18T11:30:00Z","2022-05-18T12:00:00Z",-2.233,-2.395,-1.643,0.037,173,0.098,0.015,0
"2022-05-18T12:00:00Z","2022-05-18T12:30:00Z",-2.383,-2.422,-2.363,0.000,180,0.097,0.001,0
"2022-05-18T12:30:00Z","2022-05-18T13:00:00Z",-2.529,-2.646,-2.412,0.005,180,0.101,0.005,0
"2022-05-18T13:00:00Z","2022-05-18T13:30:00Z",-2.657,-2.686,-2.602,0.000,180,0.103,0.002,0
"2022-05-18T13:30:00Z","2022-05-18T14:00:00Z",-2.415,-2.604,-2.151,0.017,180,0.099,0.010,0
"2022-05-18T14:00:00Z","2022-05-18T14:30:00Z",-1.794,-2.146,-1.397,0.045,180,0.090,0.016,0
"2022-05-18T14:30:00Z","2022-05-18T15:00:00Z",-0.833,-1.399,-0.222,0.120,180,0.087,0.026,0
"2022-05-18T15:00:00Z","2022-05-18T15:30:00Z",0.430,-0.215,1.142,0.153,180,0.090,0.029,0
"2022-05-18T15:30:00Z","2022-05-18T16:00:00Z",1.917,1.149,2.648,0.196,180,0.111,0.033,0
"2022-05-18T16:00:00Z","2022-05-18T16:30:00Z",3.254,2.658,3.798,0.109,180,0.130,0.025,0
"2022-05-18T16:30:00Z","2022-05-18T17:00:00Z",4.242,3.795,4.609,0.054,180,0.150,0.017,0
"2022-05-18T17:00:00Z","2022-05-18T17:30:00Z",4.932,4.609,5.299,0.038,180,0.167,0.014,0
"2022-05-18T17:30:00Z","2022-05-18T18:00:00Z",5.750,5.299,6.214,0.069,180,0.191,0.020,0
"2022-05-18T18:00:00Z","2022-05-18T18:30:00Z",6.669,6.219,7.001,0.050,180,0.216,0.017,0
"2022-05-18T18:30:00Z","2022-05-18T19:00:00Z",7.213,6.996,7.506,0.018,180,0.230,0.010,0
"2022-05-18T19:00:00Z","2022-05-18T19:30:00Z",8.164,7.506,8.753,0.144,180,0.262,0.028,0
"2022-05-18T19:30:00Z","2022-05-18T20:00:00Z",9.313,8.756,10.160,0.158,180,0.296,0.030,0
"2022-05-18T20:00:00Z","2022-05-18T20:30:00Z",11.522,10.167,12.945,0.678,180,0.376,0.061,0
"2022-05-18T20:30:00Z","2022-05-18T21:00:00Z",14.090,12.957,15.068,0.365,180,0.440,0.045,0
"2022-05-18T21:00:00Z","2022-05-18T21:30:00Z",15.733,15.068,16.084,0.096,180,0.482,0.023,0
"2022-05-18T21:30:00Z","2022-05-18T22:00:00Z",15.745,15.203,16.081,0.073,180,0.482,0.020,0
"2022-05-18T22:00:00Z","2022-05-18T22:30:00Z",14.463,13.679,15.195,0.196,180,0.447,0.033,0
"2022-05-18T22:30:00Z","2022-05-18T23:00:00Z",12.890,12.104,13.672,0.207,180,0.401,0.034,0
"2022-05-18T23:00:00Z","2022-05-18T23:30:00Z",11.475,11.090,12.096,0.090,180,0.356,0.022,0
"2022-05-18T23:30:00Z","2022-05-19T00:00:00Z",10.670,10.055,11.105,0.098,180,0.333,0.023,0
"2022-05-19T00:00:00Z","2022-05-19T00:30:00Z",9.694,9.338,10.053,0.043,84,0.304,0.023,1
"2022-05-19T00:30:00Z","2022-05-19T01:00:00Z",8.857,7.825,10.458,0.522,173,0.298,0.055,0
"2022-05-19T01:00:00Z","2022-05-19T01:30:00Z",7.087,6.403,7.823,0.168,180,0.234,0.031,0
"2022-05-19T01:30:00Z","2022-05-19T02:00:00Z",5.717,5.038,6.390,0.158,180,0.196,0.030,0
"2022-05-19T02:00:00Z","2022-05-19T02:30:00Z",4.294,3.545,5.026,0.184,180,0.161,0.032,0
"2022-05-19T02:30:00Z","2022-05-19T03:00:00Z",2.761,1.982,3.530,0.204,180,0.128,0.034,0
"2022-05-19T03:00:00Z","2022-05-19T03:30:00Z",1.247,0.552,1.979,0.172,180,0.100,0.031,0
"2022-05-19T03:30:00Z","2022-05-19T04:00:00Z",-0.047,-0.616,0.554,0.117,180,0.085,0.025,0
"2022-05-19T04:00:00Z","2022-05-19T04:30:00Z",-1.193,-1.741,-0.624,0.105,180,0.090,0.024,0
"2022-05-19T04:30:00Z","2022-05-19T05:00:00Z",-2.210,-2.550,-1.748,0.058,180,0.100,0.018,0
"2022-05-19T05:00:00Z","2022-05-19T05:30:00Z",-2.573,-2.616,-2.487,0.001,180,0.102,0.002,0
"2022-05-19T05:30:00Z","2022-05-19T06:00:00Z",-2.374,-2.497,-2.250,0.005,180,0.098,0.005,0
"2022-05-19T06:00:00Z","2022-05-19T06:30:00Z",-2.096,-2.255,-1.945,0.008,180,0.092,0.007,0
"2022-05-19T06:30:00Z","2022-05-19T07:00:00Z",-1.804,-1.945,-1.663,0.006,180,0.086,0.006,0
"2022-05-19T07:00:00Z","2022-05-19T07:30:00Z",-1.543,-1.673,-1.418,0.005,180,0.082,0.005,0
"2022-05-19T07:30:00Z","2022-05-19T08:00:00Z",-1.298,-1.423,-1.181,0.005,180,0.078,0.005,0
"2022-05-19T08:00:00Z","2022-05-19T08:30:00Z",-1.119,-1.183,-1.088,0.001,180,0.075,0.002,0
"2022-05-19T08:30:00Z","2022-05-19T09:00:00Z",-1.101,-1.120,-1.090,0.000,180,0.075,0.000,0
"2022-05-19T09:00:00Z","2022-05-19T09:30:00Z",-1.100,-1.115,-1.083,0.000,180,0.075,0.001,0
"2022-05-19T09:30:00Z","2022-05-19T10:00:00Z",-1.083,-1.100,-1.060,0.000,180,0.074,0.001,0
"2022-05-19T10:00:00Z","2022-05-19T10:30:00Z",-1.042,-1.070,-1.025,0.000,180,0.074,0.001,0
"2022-05-19T10:30:00Z","2022-05-19T11:00:00Z",-1.087,-1.133,-1.042,0.001,180,0.075,0.002,0
"2022-05-19T11:00:00Z","2022-05-19T11:30:00Z",-1.151,-1.171,-1.123,0.000,180,0.075,0.001,0
"2022-05-19T11:30:00Z","2022-05-19T12:00:00Z",-1.181,-1.214,-1.158,0.000,180,0.076,0.001,0
"2022-05-19T12:00:00Z","2022-05-19T12:30:00Z",-1.268,-1.360,-1.206,0.002,180,0.077,0.003,0
"2022-05-19T12:30:00Z","2022-05-19T13:00:00Z",-1.441,-1.519,-1.352,0.002,180,0.080,0.003,0
"2022-05-19T13:00:00Z","2022-05-19T13:30:00Z",-1.529,-1.547,-1.509,0.000,84,0.081,0.001,1
"2022-05-19T13:30:00Z","2022-05-19T14:00:00Z",-0.643,-0.880,0.134,0.071,173,0.080,0.020,0
"2022-05-19T14:00:00Z","2022-05-19T14:30:00Z",-0.777,-0.873,-0.580,0.007,180,0.071,0.006,0
"2022-05-19T14:30:00Z","2022-05-19T15:00:00Z",-0.204,-0.583,0.199,0.054,180,0.075,0.017,0
"2022-05-19T15:00:00Z","2022-05-19T15:30:00Z",0.506,0.209,0.786,0.028,180,0.074,0.012,0
"2022-05-19T15:30:00Z","2022-05-19T16:00:00Z",1.014,0.786,1.211,0.015,180,0.077,0.009,0
"2022-05-19T16:00:00Z","2022-05-19T16:30:00Z",1.476,1.206,1.814,0.032,180,0.086,0.013,0
"2022-05-19T16:30:00Z","2022-05-19T17:00:00Z",2.255,1.819,2.741,0.069,180,0.105,0.020,0
"2022-05-19T17:00:00Z","2022-05-19T17:30:00Z",3.343,2.736,3.948,0.125,180,0.133,0.026,0
"2022-05-19T17:30:00Z","2022-05-19T18:00:00Z",4.521,3.948,5.120,0.116,180,0.162,0.025,0
"2022-05-19T18:00:00Z","2022-05-19T18:30:00Z",5.793,5.125,6.462,0.146,180,0.197,0.028,0
"2022-05-19T18:30:00Z","2022-05-19T19:00:00Z",7.407,6.472,8.563,0.378,180,0.252,0.046,0
"2022-05-19T19:00:00Z","2022-05-19T19:30:00Z",9.955,8.568,11.442,0.699,180,0.333,0.062,0
"2022-05-19T19:30:00Z","2022-05-19T20:00:00Z",13.232,11.467,15.008,1.098,180,0.435,0.078,0
"2022-05-19T20:00:00Z","2022-05-19T20:30:00Z",16.420,15.018,17.515,0.533,180,0.512,0.054,0
"2022-05-19T20:30:00Z","2022-05-19T21:00:00Z",17.807,17.462,17.977,0.022,180,0.542,0.011,0
"2022-05-19T21:00:00Z","2022-05-19T21:30:00Z",16.345,15.325,17.457,0.407,180,0.507,0.048,0
"2022-05-19T21:30:00Z","2022-05-19T22:00:00Z",14.569,13.951,15.308,0.155,180,0.449,0.029,0
"2022-05-19T22:00:00Z","2022-05-19T22:30:00Z",13.440,12.871,13.954,0.094,180,0.414,0.023,0
"2022-05-19T22:30:00Z","2022-05-19T23:00:00Z",12.182,11.457,12.876,0.168,180,0.379,0.031,0
"2022-05-19T23:00:00Z","2022-05-19T23:30:00Z",10.678,9.903,11.460,0.207,180,0.337,0.034,0
"2022-05-19T23:30:00Z","2022-05-20T00:00:00Z",9.208,8.553,9.903,0.151,180,0.293,0.029,0
"2022-05-20T00:00:00Z","2022-05-20T00:30:00Z",7.924,7.321,8.546,0.128,180,0.255,0.027,0
"2022-05-20T00:30:00Z","2022-05-20T01:00:00Z",6.797,6.319,7.319,0.084,180,0.221,0.022,0
