startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-02-15T00:00:00Z","2019-02-15T00:30:00Z",0.103,-0.031,0.176,0.005,77,0.065,0.008,1
"2019-02-15T00:30:00Z","2019-02-15T01:00:00Z",0.233,0.058,0.320,0.004,180,0.064,0.005,0
"2019-02-15T01:00:00Z","2019-02-15T01:30:00Z",0.303,0.273,0.330,0.000,180,0.064,0.001,0
"2019-02-15T01:30:00Z","2019-02-15T02:00:00Z",0.299,0.280,0.327,0.000,180,0.064,0.001,0
"2019-02-15T02:00:00Z","2019-02-15T02:30:00Z",0.291,0.264,0.323,0.000,180,0.064,0.001,0
"2019-02-15T02:30:00Z","2019-02-15T03:00:00Z",0.265,0.234,0.299,0.000,180,0.064,0.001,0
"2019-02-15T03:00:00Z","2019-02-15T03:30:00Z",0.233,0.198,0.262,0.000,138,0.064,0.001,1
"2019-02-15T03:30:00Z","2019-02-15T04:00:00Z",0.112,-0.036,0.214,0.005,119,0.064,0.007,1
"2019-02-15T04:00:00Z","2019-02-15T04:30:00Z",0.179,0.135,0.218,0.000,180,0.062,0.002,0
"2019-02-15T04:30:00Z","2019-02-15T05:00:00Z",0.088,0.029,0.161,0.001,180,0.062,0.002,0
"2019-02-15T05:00:00Z","2019-02-15T05:30:00Z",-0.019,-0.082,0.041,0.001,180,0.062,0.002,0
"2019-02-15T05:30:00Z","2019-02-15T06:00:00Z",-0.124,-0.193,-0.056,0.001,180,0.062,0.002,0
"2019-02-15T06:00:00Z","2019-02-15T06:30:00Z",-0.232,-0.294,-0.158,0.001,180,0.062,0.003,0
"2019-02-15T06:30:00Z","2019-02-15T07:00:00Z",-0.388,-0.590,-0.278,0.013,77,0.067,0.013,1
"2019-02-15T07:00:00Z","2019-02-15T07:30:00Z",-0.396,-0.501,-0.344,0.001,180,0.062,0.002,0
"2019-02-15T07:30:00Z","2019-02-15T08:00:00Z",-0.463,-0.533,-0.394,0.001,180,0.063,0.003,0
"2019-02-15T08:00:00Z","2019-02-15T08:30:00Z",-0.589,-0.659,-0.524,0.001,180,0.064,0.003,0
"2019-02-15T08:30:00Z","2019-02-15T09:00:00Z",-0.698,-0.750,-0.636,0.001,180,0.064,0.002,0
"2019-02-15T09:00:00Z","2019-02-15T09:30:00Z",-0.790,-0.837,-0.737,0.001,180,0.065,0.002,0
"2019-02-15T09:30:00Z","2019-02-15T10:00:00Z",-0.858,-0.897,-0.812,0.000,138,0.066,0.002,1
"2019-02-15T10:00:00Z","2019-02-15T10:30:00Z",-0.966,-1.143,-0.858,0.006,119,0.069,0.007,1
"2019-02-15T10:30:00Z","2019-02-15T11:00:00Z",-0.869,-0.899,-0.840,0.000,180,0.066,0.001,0
"2019-02-15T11:00:00Z","2019-02-15T11:30:00Z",-0.904,-0.934,-0.860,0.000,180,0.067,0.001,0
"2019-02-15T11:30:00Z","2019-02-15T12:00:00Z",-0.933,-0.957,-0.902,0.000,180,0.067,0.001,0
"2019-02-15T12:00:00Z","2019-02-15T12:30:00Z",-0.939,-0.959,-0.911,0.000,180,0.067,0.001,0
"2019-02-15T12:30:00Z","2019-02-15T13:00:00Z",-0.936,-0.957,-0.909,0.000,180,0.067,0.001,0
"2019-02-15T13:00:00Z","2019-02-15T13:30:00Z",-0.994,-1.150,-0.911,0.006,77,0.070,0.009,1
"2019-02-15T13:30:00Z","2019-02-15T14:00:00Z",-0.887,-1.040,-0.819,0.003,180,0.067,0.004,0
"2019-02-15T14:00:00Z","2019-02-15T14:30:00Z",-0.856,-0.888,-0.824,0.000,180,0.066,0.001,0
"2019-02-15T14:30:00Z","2019-02-15T15:00:00Z",-0.891,-0.923,-0.859,0.000,180,0.067,0.001,0
"2019-02-15T15:00:00Z","2019-02-15T15:30:00Z",-0.917,-0.939,-0.884,0.000,180,0.067,0.001,0
"2019-02-15T15:30:00Z","2019-02-15T16:00:00Z",-0.935,-0.955,-0.909,0.000,180,0.067,0.001,0
"2019-02-15T16:00:00Z","2019-02-15T16:30:00Z",-0.943,-0.957,-0.911,0.000,138,0.067,0.001,1
"2019-02-15T16:30:00Z","2019-02-15T17:00:00Z",-0.975,-1.167,-0.851,0.007,119,0.069,0.008,1
"2019-02-15T17:00:00Z","2019-02-15T17:30:00Z",-0.849,-0.896,-0.816,0.000,180,0.066,0.001,0
"2019-02-15T17:30:00Z","2019-02-15T18:00:00Z",-0.858,-0.883,-0.830,0.000,180,0.066,0.001,0
"2019-02-15T18:00:00Z","2019-02-15T18:30:00Z",-0.863,-0.903,-0.835,0.000,180,0.066,0.001,0
"2019-02-15T18:30:00Z","2019-02-15T19:00:00Z",-0.845,-0.876,-0.809,0.000,180,0.066,0.001,0
"2019-02-15T19:00:00Z","2019-02-15T19:30:00Z",-0.810,-0.844,-0.773,0.000,180,0.066,0.001,0
"2019-02-15T19:30:00Z","2019-02-15T20:00:00Z",-0.829,-0.972,-0.761,0.004,77,0.067,0.008,1
"2019-02-15T20:00:00Z","2019-02-15T20:30:00Z",-0.675,-0.844,-0.587,0.005,180,0.065,0.005,0
"2019-02-15T20:30:00Z","2019-02-15T21:00:00Z",-0.592,-0.624,-0.567,0.000,180,0.063,0.001,0
"2019-02-15T21:00:00Z","2019-02-15T21:30:00Z",-0.584,-0.603,-0.556,0.000,180,0.063,0.001,0
"2019-02-15T21:30:00Z","2019-02-15T22:00:00Z",-0.564,-0.596,-0.531,0.000,180,0.063,0.001,0
"2019-02-15T22:00:00Z","2019-02-15T22:30:00Z",-0.539,-0.562,-0.508,0.000,180,0.063,0.001,0
"2019-02-15T22:30:00Z","2019-02-15T23:00:00Z",-0.519,-0.549,-0.487,0.000,138,0.063,0.001,1
"2019-02-15T23:00:00Z","2019-02-15T23:30:00Z",-0.558,-0.741,-0.431,0.007,119,0.064,0.008,1
"2019-02-15T23:30:00Z","2019-02-16T00:00:00Z",-0.429,-0.452,-0.400,0.000,180,0.061,0.001,0
"2019-02-16T00:00:00Z","2019-02-16T00:30:00Z",-0.461,-0.499,-0.413,0.000,180,0.061,0.001,0
"2019-02-16T00:30:00Z","2019-02-16T01:00:00Z",-0.519,-0.559,-0.474,0.000,180,0.062,0.002,0
"2019-02-16T01:00:00Z","2019-02-16T01:30:00Z",-0.587,-0.638,-0.537,0.000,180,0.062,0.002,0
"2019-02-16T01:30:00Z","2019-02-16T02:00:00Z",-0.663,-0.716,-0.609,0.001,180,0.063,0.002,0
"2019-02-16T02:00:00Z","2019-02-16T02:30:00Z",-0.806,-1.007,-0.685,0.014,77,0.070,0.014,1
"2019-02-16T02:30:00Z","2019-02-16T03:00:00Z",-0.795,-0.904,-0.750,0.001,180,0.064,0.003,0
"2019-02-16T03:00:00Z","2019-02-16T03:30:00Z",-0.845,-0.913,-0.775,0.001,180,0.065,0.003,0
"2019-02-16T03:30:00Z","2019-02-16T04:00:00Z",-0.963,-1.025,-0.891,0.001,180,0.066,0.003,0
"2019-02-16T04:00:00Z","2019-02-16T04:30:00Z",-1.075,-1.137,-1.003,0.001,180,0.068,0.002,0
"2019-02-16T04:30:00Z","2019-02-16T05:00:00Z",-1.180,-1.235,-1.121,0.001,180,0.069,0.002,0
"2019-02-16T05:00:00Z","2019-02-16T05:30:00Z",-1.271,-1.314,-1.215,0.001,138,0.070,0.002,1
"2019-02-16T05:30:00Z","2019-02-16T06:00:00Z",-1.465,-1.621,-1.367,0.005,119,0.075,0.006,1
"2019-02-16T06:00:00Z","2019-02-16T06:30:00Z",-1.410,-1.462,-1.363,0.001,180,0.073,0.002,0
"2019-02-16T06:30:00Z","2019-02-16T07:00:00Z",-1.511,-1.580,-1.444,0.001,180,0.075,0.003,0
"2019-02-16T07:00:00Z","2019-02-16T07:30:00Z",-1.618,-1.677,-1.562,0.001,180,0.077,0.002,0
"2019-02-16T07:30:00Z","2019-02-16T08:00:00Z",-1.722,-1.777,-1.652,0.001,180,0.079,0.002,0
"2019-02-16T08:00:00Z","2019-02-16T08:30:00Z",-1.823,-1.875,-1.770,0.001,180,0.081,0.002,0
"2019-02-16T08:30:00Z","2019-02-16T09:00:00Z",-1.994,-2.229,-1.861,0.020,77,0.091,0.016,1
"2019-02-16T09:00:00Z","2019-02-16T09:30:00Z",-2.020,-2.128,-1.974,0.001,180,0.086,0.003,0
"2019-02-16T09:30:00Z","2019-02-16T10:00:00Z",-2.076,-2.147,-2.011,0.001,180,0.087,0.003,0
"2019-02-16T10:00:00Z","2019-02-16T10:30:00Z",-2.198,-2.264,-2.133,0.001,180,0.089,0.003,0
"2019-02-16T10:30:00Z","2019-02-16T11:00:00Z",-2.309,-2.365,-2.248,0.001,180,0.092,0.002,0
"2019-02-16T11:00:00Z","2019-02-16T11:30:00Z",-2.411,-2.462,-2.356,0.001,180,0.094,0.002,0
"2019-02-16T11:30:00Z","2019-02-16T12:00:00Z",-2.489,-2.526,-2.452,0.000,138,0.096,0.002,1
"2019-02-16T12:00:00Z","2019-02-16T12:30:00Z",-2.652,-2.821,-2.564,0.006,119,0.101,0.007,1
"2019-02-16T12:30:00Z","2019-02-16T13:00:00Z",-2.568,-2.594,-2.548,0.000,180,0.098,0.001,0
"2019-02-16T13:00:00Z","2019-02-16T13:30:00Z",-2.611,-2.641,-2.583,0.000,180,0.099,0.001,0
"2019-02-16T13:30:00Z","2019-02-16T14:00:00Z",-2.646,-2.667,-2.622,0.000,180,0.100,0.001,0
"2019-02-16T14:00:00Z","2019-02-16T14:30:00Z",-2.662,-2.683,-2.648,0.000,180,0.100,0.000,0
"2019-02-16T14:30:00Z","2019-02-16T15:00:00Z",-2.665,-2.681,-2.653,0.000,180,0.100,0.000,0
"2019-02-16T15:00:00Z","2019-02-16T15:30:00Z",-2.724,-2.878,-2.655,0.007,77,0.104,0.009,1
"2019-02-16T15:30:00Z","2019-02-16T16:00:00Z",-2.610,-2.767,-2.544,0.003,180,0.100,0.004,0
"2019-02-16T16:00:00Z","2019-02-16T16:30:00Z",-2.555,-2.572,-2.539,0.000,180,0.098,0.000,0
"2019-02-16T16:30:00Z","2019-02-16T17:00:00Z",-2.554,-2.572,-2.537,0.000,180,0.098,0.001,0
"2019-02-16T17:00:00Z","2019-02-16T17:30:00Z",-2.539,-2.565,-2.507,0.000,180,0.098,0.001,0
"2019-02-16T17:30:00Z","2019-02-16T18:00:00Z",-2.510,-2.532,-2.483,0.000,180,0.097,0.001,0
"2019-02-16T18:00:00Z","2019-02-16T18:30:00Z",-2.481,-2.507,-2.448,0.000,138,0.096,0.001,1
"2019-02-16T18:30:00Z","2019-02-16T19:00:00Z",-2.446,-2.635,-2.327,0.008,119,0.097,0.008,1
"2019-02-16T19:00:00Z","2019-02-16T19:30:00Z",-2.284,-2.331,-2.249,0.000,180,0.092,0.001,0
"2019-02-16T19:30:00Z","2019-02-16T20:00:00Z",-2.246,-2.277,-2.219,0.000,180,0.091,0.001,0
"2019-02-16T20:00:00Z","2019-02-16T20:30:00Z",-2.206,-2.242,-2.169,0.000,180,0.090,0.001,0
"2019-02-16T20:30:00Z","2019-02-16T21:00:00Z",-2.154,-2.190,-2.120,0.000,180,0.089,0.001,0
"2019-02-16T21:00:00Z","2019-02-16T21:30:00Z",-2.105,-2.143,-2.075,0.000,180,0.088,0.001,0
"2019-02-16T21:30:00Z","2019-02-16T22:00:00Z",-2.115,-2.250,-2.061,0.003,77,0.089,0.007,1
"2019-02-16T22:00:00Z","2019-02-16T22:30:00Z",-1.963,-2.130,-1.886,0.004,180,0.086,0.005,0
"2019-02-16T22:30:00Z","2019-02-16T23:00:00Z",-1.890,-1.909,-1.874,0.000,180,0.084,0.000,0
"2019-02-16T23:00:00Z","2019-02-16T23:30:00Z",-1.889,-1.909,-1.874,0.000,180,0.084,0.001,0
"2019-02-16T23:30:00Z","2019-02-17T00:00:00Z",-1.894,-1.914,-1.872,0.000,180,0.084,0.001,0
"2019-02-17T00:00:00Z","2019-02-17T00:30:00Z",-1.906,-1.928,-1.886,0.000,180,0.084,0.001,0
"2019-02-17T00:30:00Z","2019-02-17T01:00:00Z",-1.925,-1.947,-1.902,0.000,138,0.085,0.001,1
"2019-02-17T01:00:00Z","2019-02-17T01:30:00Z",-1.995,-2.154,-1.901,0.006,119,0.087,0.007,1
"2019-02-17T01:30:00Z","2019-02-17T02:00:00Z",-1.920,-1.962,-1.889,0.000,180,0.084,0.001,0
"2019-02-17T02:00:00Z","2019-02-17T02:30:00Z",-2.006,-2.065,-1.950,0.001,180,0.086,0.002,0
"2019-02-17T02:30:00Z","2019-02-17T03:00:00Z",-2.108,-2.175,-2.051,0.001,180,0.088,0.002,0
"2019-02-17T03:00:00Z","2019-02-17T03:30:00Z",-2.217,-2.283,-2.152,0.001,180,0.091,0.002,0
"2019-02-17T03:30:00Z","2019-02-17T04:00:00Z",-2.332,-2.394,-2.267,0.001,180,0.093,0.003,0
"2019-02-17T04:00:00Z","2019-02-17T04:30:00Z",-2.497,-2.701,-2.382,0.014,77,0.101,0.014,1
"2019-02-17T04:30:00Z","2019-02-17T05:00:00Z",-2.523,-2.605,-2.485,0.001,180,0.098,0.002,0
"2019-02-17T05:00:00Z","2019-02-17T05:30:00Z",-2.608,-2.701,-2.530,0.002,180,0.100,0.003,0
"2019-02-17T05:30:00Z","2019-02-17T06:00:00Z",-2.753,-2.835,-2.673,0.002,180,0.103,0.003,0
"2019-02-17T06:00:00Z","2019-02-17T06:30:00Z",-2.891,-2.962,-2.819,0.002,180,0.106,0.003,0
"2019-02-17T06:30:00Z","2019-02-17T07:00:00Z",-3.025,-3.104,-2.953,0.002,180,0.110,0.003,0
"2019-02-17T07:00:00Z","2019-02-17T07:30:00Z",-3.142,-3.198,-3.085,0.001,138,0.112,0.002,1
"2019-02-17T07:30:00Z","2019-02-17T08:00:00Z",-3.317,-3.433,-3.254,0.003,119,0.117,0.005,1
"2019-02-17T08:00:00Z","2019-02-17T08:30:00Z",-3.309,-3.374,-3.254,0.001,180,0.117,0.002,0
"2019-02-17T08:30:00Z","2019-02-17T09:00:00Z",-3.438,-3.516,-3.363,0.002,180,0.120,0.003,0
"2019-02-17T09:00:00Z","2019-02-17T09:30:00Z",-3.581,-3.658,-3.509,0.002,180,0.124,0.003,0
"2019-02-17T09:30:00Z","2019-02-17T10:00:00Z",-3.707,-3.769,-3.641,0.001,180,0.127,0.002,0
"2019-02-17T10:00:00Z","2019-02-17T10:30:00Z",-3.814,-3.875,-3.759,0.001,180,0.130,0.002,0
"2019-02-17T10:30:00Z","2019-02-17T11:00:00Z",-3.957,-4.124,-3.868,0.010,77,0.135,0.011,1
"2019-02-17T11:00:00Z","2019-02-17T11:30:00Z",-3.972,-4.051,-3.935,0.001,180,0.134,0.002,0
"2019-02-17T11:30:00Z","2019-02-17T12:00:00Z",-4.039,-4.115,-3.973,0.001,180,0.136,0.003,0
"2019-02-17T12:00:00Z","2019-02-17T12:30:00Z",-4.150,-4.224,-4.081,0.001,180,0.139,0.002,0
"2019-02-17T12:30:00Z","2019-02-17T13:00:00Z",-4.255,-4.311,-4.186,0.001,180,0.142,0.002,0
"2019-02-17T13:00:00Z","2019-02-17T13:30:00Z",-4.355,-4.427,-4.299,0.001,180,0.144,0.002,0
"2019-02-17T13:30:00Z","2019-02-17T14:00:00Z",-4.440,-4.494,-4.399,0.001,138,0.147,0.002,1
"2019-02-17T14:00:00Z","2019-02-17T14:30:00Z",-4.563,-4.682,-4.485,0.003,119,0.150,0.005,1
"2019-02-17T14:30:00Z","2019-02-17T15:00:00Z",-4.548,-4.606,-4.504,0.001,180,0.150,0.002,0
"2019-02-17T15:00:00Z","2019-02-17T15:30:00Z",-4.657,-4.717,-4.596,0.001,180,0.152,0.002,0
"2019-02-17T15:30:00Z","2019-02-17T16:00:00Z",-4.758,-4.810,-4.698,0.001,180,0.155,0.002,0
"2019-02-17T16:00:00Z","2019-02-17T16:30:00Z",-4.849,-4.910,-4.800,0.001,180,0.158,0.002,0
"2019-02-17T16:30:00Z","2019-02-17T17:00:00Z",-4.924,-4.964,-4.883,0.000,180,0.160,0.001,0
"2019-02-17T17:00:00Z","2019-02-17T17:30:00Z",-5.010,-5.130,-4.948,0.004,77,0.163,0.007,1
"2019-02-17T17:30:00Z","2019-02-17T18:00:00Z",-4.945,-5.044,-4.895,0.001,180,0.160,0.003,0
"2019-02-17T18:00:00Z","2019-02-17T18:30:00Z",-4.937,-4.966,-4.911,0.000,180,0.160,0.001,0
"2019-02-17T18:30:00Z","2019-02-17T19:00:00Z",-4.942,-4.971,-4.918,0.000,180,0.160,0.001,0
"2019-02-17T19:00:00Z","2019-02-17T19:30:00Z",-4.912,-4.949,-4.883,0.000,180,0.159,0.001,0
"2019-02-17T19:30:00Z","2019-02-17T20:00:00Z",-4.854,-4.895,-4.814,0.000,180,0.158,0.002,0
"2019-02-17T20:00:00Z","2019-02-17T20:30:00Z",-4.787,-4.821,-4.742,0.000,138,0.156,0.002,1
"2019-02-17T20:30:00Z","2019-02-17T21:00:00Z",-4.640,-4.812,-4.529,0.007,119,0.153,0.008,1
"2019-02-17T21:00:00Z","2019-02-17T21:30:00Z",-4.480,-4.531,-4.441,0.001,180,0.148,0.002,0
"2019-02-17T21:30:00Z","2019-02-17T22:00:00Z",-4.412,-4.453,-4.367,0.000,180,0.146,0.002,0
"2019-02-17T22:00:00Z","2019-02-17T22:30:00Z",-4.322,-4.389,-4.262,0.001,180,0.143,0.002,0
"2019-02-17T22:30:00Z","2019-02-17T23:00:00Z",-4.219,-4.274,-4.163,0.001,180,0.141,0.002,0
"2019-02-17T23:00:00Z","2019-02-17T23:30:00Z",-4.115,-4.167,-4.060,0.001,180,0.138,0.002,0
"2019-02-17T23:30:00Z","2019-02-18T00:00:00Z",-4.049,-4.095,-3.993,0.000,77,0.136,0.002,1
"2019-02-18T00:00:00Z","2019-02-18T00:30:00Z",-3.825,-3.988,-3.750,0.004,180,0.131,0.005,0
"2019-02-18T00:30:00Z","2019-02-18T01:00:00Z",-3.742,-3.765,-3.724,0.000,180,0.128,0.001,0
"2019-02-18T01:00:00Z","2019-02-18T01:30:00Z",-3.722,-3.738,-3.703,0.000,180,0.127,0.001,0
"2019-02-18T01:30:00Z","2019-02-18T02:00:00Z",-3.695,-3.715,-3.672,0.000,180,0.127,0.001,0
"2019-02-18T02:00:00Z","2019-02-18T02:30:00Z",-3.673,-3.696,-3.653,0.000,180,0.126,0.001,0
"2019-02-18T02:30:00Z","2019-02-18T03:00:00Z",-3.656,-3.669,-3.641,0.000,138,0.126,0.001,1
"2019-02-18T03:00:00Z","2019-02-18T03:30:00Z",-3.616,-3.771,-3.524,0.005,119,0.125,0.007,1
"2019-02-18T03:30:00Z","2019-02-18T04:00:00Z",-3.530,-3.557,-3.503,0.000,180,0.123,0.001,0
"2019-02-18T04:00:00Z","2019-02-18T04:30:00Z",-3.566,-3.602,-3.531,0.000,180,0.123,0.001,0
"2019-02-18T04:30:00Z","2019-02-18T05:00:00Z",-3.608,-3.640,-3.564,0.000,180,0.125,0.001,0
"2019-02-18T05:00:00Z","2019-02-18T05:30:00Z",-3.652,-3.681,-3.624,0.000,180,0.126,0.001,0
"2019-02-18T05:30:00Z","2019-02-18T06:00:00Z",-3.685,-3.724,-3.650,0.000,180,0.127,0.001,0
"2019-02-18T06:00:00Z","2019-02-18T06:30:00Z",-3.739,-3.866,-3.676,0.003,77,0.129,0.006,1
"2019-02-18T06:30:00Z","2019-02-18T07:00:00Z",-3.656,-3.766,-3.604,0.001,180,0.126,0.002,0
"2019-02-18T07:00:00Z","2019-02-18T07:30:00Z",-3.681,-3.744,-3.635,0.001,180,0.126,0.002,0
"2019-02-18T07:30:00Z","2019-02-18T08:00:00Z",-3.754,-3.801,-3.713,0.000,180,0.128,0.001,0
"2019-02-18T08:00:00Z","2019-02-18T08:30:00Z",-3.807,-3.842,-3.770,0.000,180,0.130,0.001,0
"2019-02-18T08:30:00Z","2019-02-18T09:00:00Z",-3.856,-3.889,-3.825,0.000,180,0.131,0.001,0
"2019-02-18T09:00:00Z","2019-02-18T09:30:00Z",-3.898,-3.925,-3.873,0.000,138,0.132,0.001,1
"2019-02-18T09:30:00Z","2019-02-18T10:00:00Z",-3.917,-4.051,-3.842,0.004,119,0.133,0.005,1
"2019-02-18T10:00:00Z","2019-02-18T10:30:00Z",-3.877,-3.934,-3.827,0.001,180,0.132,0.002,0
"2019-02-18T10:30:00Z","2019-02-18T11:00:00Z",-3.954,-3.996,-3.906,0.001,180,0.134,0.002,0
"2019-02-18T11:00:00Z","2019-02-18T11:30:00Z",-4.021,-4.080,-3.984,0.000,180,0.135,0.002,0
"2019-02-18T11:30:00Z","2019-02-18T12:00:00Z",-4.084,-4.120,-4.042,0.000,180,0.137,0.001,0
"2019-02-18T12:00:00Z","2019-02-18T12:30:00Z",-4.138,-4.177,-4.111,0.000,180,0.139,0.001,0
"2019-02-18T12:30:00Z","2019-02-18T13:00:00Z",-4.209,-4.307,-4.158,0.002,77,0.141,0.006,1
"2019-02-18T13:00:00Z","2019-02-18T13:30:00Z",-4.154,-4.238,-4.123,0.001,180,0.139,0.002,0
"2019-02-18T13:30:00Z","2019-02-18T14:00:00Z",-4.210,-4.269,-4.149,0.001,180,0.140,0.002,0
"2019-02-18T14:00:00Z","2019-02-18T14:30:00Z",-4.293,-4.364,-4.233,0.001,180,0.143,0.002,0
"2019-02-18T14:30:00Z","2019-02-18T15:00:00Z",-4.365,-4.431,-4.314,0.001,180,0.145,0.002,0
"2019-02-18T15:00:00Z","2019-02-18T15:30:00Z",-4.434,-4.488,-4.383,0.001,180,0.146,0.002,0
"2019-02-18T15:30:00Z","2019-02-18T16:00:00Z",-4.489,-4.519,-4.459,0.000,138,0.148,0.001,1
"2019-02-18T16:00:00Z","2019-02-18T16:30:00Z",-4.528,-4.644,-4.468,0.002,119,0.149,0.005,1
"2019-02-18T16:30:00Z","2019-02-18T17:00:00Z",-4.508,-4.578,-4.468,0.001,180,0.149,0.002,0
"2019-02-18T17:00:00Z","2019-02-18T17:30:00Z",-4.587,-4.630,-4.520,0.001,180,0.151,0.002,0
"2019-02-18T17:30:00Z","2019-02-18T18:00:00Z",-4.648,-4.680,-4.609,0.000,180,0.152,0.001,0
"2019-02-18T18:00:00Z","2019-02-18T18:30:00Z",-4.693,-4.716,-4.666,0.000,180,0.154,0.001,0
"2019-02-18T18:30:00Z","2019-02-18T19:00:00Z",-4.722,-4.740,-4.699,0.000,180,0.154,0.001,0
"2019-02-18T19:00:00Z","2019-02-18T19:30:00Z",-4.744,-4.808,-4.721,0.001,77,0.155,0.003,1
"2019-02-18T19:30:00Z","2019-02-18T20:00:00Z",-4.619,-4.727,-4.581,0.001,180,0.152,0.003,0
"2019-02-18T20:00:00Z","2019-02-18T20:30:00Z",-4.592,-4.610,-4.579,0.000,180,0.151,0.000,0
"2019-02-18T20:30:00Z","2019-02-18T21:00:00Z",-4.572,-4.596,-4.548,0.000,180,0.150,0.001,0
"2019-02-18T21:00:00Z","2019-02-18T21:30:00Z",-4.530,-4.560,-4.500,0.000,180,0.149,0.001,0
"2019-02-18T21:30:00Z","2019-02-18T22:00:00Z",-4.467,-4.514,-4.421,0.000,180,0.147,0.002,0
"2019-02-18T22:00:00Z","2019-02-18T22:30:00Z",-4.390,-4.428,-4.347,0.000,138,0.145,0.002,1
"2019-02-18T22:30:00Z","2019-02-18T23:00:00Z",-4.217,-4.379,-4.117,0.006,119,0.141,0.007,1
"2019-02-18T23:00:00Z","2019-02-18T23:30:00Z",-4.071,-4.124,-4.033,0.000,180,0.137,0.002,0
"2019-02-18T23:30:00Z","2019-02-19T00:00:00Z",-4.017,-4.052,-3.985,0.000,180,0.135,0.001,0
"2019-02-19T00:00:00Z","2019-02-19T00:30:00Z",-3.968,-4.000,-3.938,0.000,180,0.134,0.001,0
"2019-02-19T00:30:00Z","2019-02-19T01:00:00Z",-3.928,-3.961,-3.897,0.000,180,0.133,0.001,0
"2019-02-19T01:00:00Z","2019-02-19T01:30:00Z",-3.893,-3.930,-3.868,0.000,180,0.132,0.001,0
"2019-02-19T01:30:00Z","2019-02-19T02:00:00Z",-3.889,-3.945,-3.854,0.000,77,0.132,0.002,1
"2019-02-19T02:00:00Z","2019-02-19T02:30:00Z",-3.757,-3.864,-3.720,0.001,180,0.129,0.003,0
"2019-02-19T02:30:00Z","2019-02-19T03:00:00Z",-3.768,-3.804,-3.730,0.000,180,0.129,0.001,0
"2019-02-19T03:00:00Z","2019-02-19T03:30:00Z",-3.824,-3.866,-3.792,0.000,180,0.130,0.001,0
"2019-02-19T03:30:00Z","2019-02-19T04:00:00Z",-3.889,-3.933,-3.845,0.000,180,0.132,0.002,0
"2019-02-19T04:00:00Z","2019-02-19T04:30:00Z",-3.953,-3.997,-3.909,0.000,180,0.134,0.001,0
"2019-02-19T04:30:00Z","2019-02-19T05:00:00Z",-4.012,-4.050,-3.978,0.000,138,0.135,0.001,1
"2019-02-19T05:00:00Z","2019-02-19T05:30:00Z",-4.048,-4.154,-3.996,0.002,119,0.136,0.004,1
"2019-02-19T05:30:00Z","2019-02-19T06:00:00Z",-4.045,-4.111,-3.986,0.001,180,0.136,0.002,0
"2019-02-19T06:00:00Z","2019-02-19T06:30:00Z",-4.151,-4.211,-4.091,0.001,180,0.139,0.002,0
"2019-02-19T06:30:00Z","2019-02-19T07:00:00Z",-4.240,-4.287,-4.194,0.001,180,0.141,0.002,0
"2019-02-19T07:00:00Z","2019-02-19T07:30:00Z",-4.316,-4.357,-4.275,0.000,180,0.143,0.002,0
"2019-02-19T07:30:00Z","2019-02-19T08:00:00Z",-4.388,-4.438,-4.345,0.000,180,0.145,0.002,0
"2019-02-19T08:00:00Z","2019-02-19T08:30:00Z",-4.467,-4.562,-4.419,0.002,77,0.148,0.005,1
"2019-02-19T08:30:00Z","2019-02-19T09:00:00Z",-4.433,-4.488,-4.404,0.000,180,0.147,0.001,0
"2019-02-19T09:00:00Z","2019-02-19T09:30:00Z",-4.510,-4.586,-4.450,0.001,180,0.149,0.002,0
"2019-02-19T09:30:00Z","2019-02-19T10:00:00Z",-4.610,-4.682,-4.553,0.001,180,0.151,0.002,0
"2019-02-19T10:00:00Z","2019-02-19T10:30:00Z",-4.698,-4.751,-4.641,0.001,180,0.154,0.002,0
"2019-02-19T10:30:00Z","2019-02-19T11:00:00Z",-4.784,-4.837,-4.729,0.001,180,0.156,0.002,0
"2019-02-19T11:00:00Z","2019-02-19T11:30:00Z",-4.854,-4.892,-4.813,0.000,138,0.158,0.002,1
"2019-02-19T11:30:00Z","2019-02-19T12:00:00Z",-4.900,-5.003,-4.855,0.002,119,0.159,0.004,1
"2019-02-19T12:00:00Z","2019-02-19T12:30:00Z",-4.915,-4.984,-4.857,0.001,180,0.160,0.002,0
"2019-02-19T12:30:00Z","2019-02-19T13:00:00Z",-5.030,-5.098,-4.969,0.001,180,0.163,0.002,0
"2019-02-19T13:00:00Z","2019-02-19T13:30:00Z",-5.136,-5.201,-5.077,0.001,180,0.166,0.002,0
"2019-02-19T13:30:00Z","2019-02-19T14:00:00Z",-5.236,-5.292,-5.182,0.001,180,0.169,0.002,0
"2019-02-19T14:00:00Z","2019-02-19T14:30:00Z",-5.333,-5.390,-5.280,0.001,180,0.171,0.002,0
"2019-02-19T14:30:00Z","2019-02-19T15:00:00Z",-5.425,-5.524,-5.371,0.002,77,0.174,0.005,1
"2019-02-19T15:00:00Z","2019-02-19T15:30:00Z",-5.418,-5.469,-5.388,0.000,180,0.174,0.001,0
"2019-02-19T15:30:00Z","2019-02-19T16:00:00Z",-5.502,-5.567,-5.436,0.001,180,0.176,0.002,0
"2019-02-19T16:00:00Z","2019-02-19T16:30:00Z",-5.600,-5.668,-5.539,0.001,180,0.179,0.002,0
