startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-02-15T00:30:00Z","2019-02-15T01:00:00Z",1.195,0.960,1.293,0.007,180,0.038,0.006,1
"2019-02-15T01:00:00Z","2019-02-15T01:30:00Z",1.257,1.206,1.298,0.000,180,0.038,0.001,1
"2019-02-15T01:30:00Z","2019-02-15T02:00:00Z",1.191,1.121,1.263,0.001,180,0.036,0.002,1
"2019-02-15T02:00:00Z","2019-02-15T02:30:00Z",1.081,0.993,1.149,0.001,180,0.033,0.003,1
"2019-02-15T02:30:00Z","2019-02-15T03:00:00Z",0.944,0.837,1.031,0.002,180,0.029,0.003,1
"2019-02-15T03:00:00Z","2019-02-15T03:30:00Z",0.799,0.726,0.882,0.002,138,0.025,0.003,1
"2019-02-15T03:30:00Z","2019-02-15T04:00:00Z",0.392,0.069,0.539,0.014,119,0.025,0.011,1
"2019-02-15T04:00:00Z","2019-02-15T04:30:00Z",0.455,0.362,0.534,0.002,180,0.015,0.003,1
"2019-02-15T04:30:00Z","2019-02-15T05:00:00Z",0.276,0.156,0.395,0.003,180,0.012,0.004,1
"2019-02-15T05:00:00Z","2019-02-15T05:30:00Z",0.084,-0.038,0.203,0.003,180,0.009,0.004,1
"2019-02-15T05:30:00Z","2019-02-15T06:00:00Z",-0.112,-0.229,0.010,0.004,180,0.009,0.004,1
"2019-02-15T06:00:00Z","2019-02-15T06:30:00Z",-0.306,-0.421,-0.191,0.003,180,0.012,0.004,1
"2019-02-15T06:30:00Z","2019-02-15T07:00:00Z",-0.627,-1.116,-0.383,0.071,77,0.063,0.030,1
"2019-02-15T07:00:00Z","2019-02-15T07:30:00Z",-0.692,-0.858,-0.617,0.002,180,0.022,0.004,1
"2019-02-15T07:30:00Z","2019-02-15T08:00:00Z",-0.759,-0.858,-0.671,0.002,180,0.024,0.003,1
"2019-02-15T08:00:00Z","2019-02-15T08:30:00Z",-0.912,-1.014,-0.797,0.002,180,0.028,0.003,1
"2019-02-15T08:30:00Z","2019-02-15T09:00:00Z",-1.040,-1.123,-0.953,0.001,180,0.032,0.003,1
"2019-02-15T09:00:00Z","2019-02-15T09:30:00Z",-1.133,-1.192,-1.083,0.001,180,0.034,0.002,1
"2019-02-15T09:30:00Z","2019-02-15T10:00:00Z",-1.174,-1.211,-1.144,0.000,138,0.035,0.001,1
"2019-02-15T10:00:00Z","2019-02-15T10:30:00Z",-1.338,-1.717,-1.142,0.026,119,0.050,0.015,1
"2019-02-15T10:30:00Z","2019-02-15T11:00:00Z",-1.084,-1.180,-1.017,0.001,180,0.033,0.003,1
"2019-02-15T11:00:00Z","2019-02-15T11:30:00Z",-1.023,-1.073,-0.967,0.000,180,0.031,0.002,1
"2019-02-15T11:30:00Z","2019-02-15T12:00:00Z",-0.967,-1.024,-0.908,0.001,180,0.029,0.002,1
"2019-02-15T12:00:00Z","2019-02-15T12:30:00Z",-0.906,-0.955,-0.839,0.001,180,0.027,0.002,1
"2019-02-15T12:30:00Z","2019-02-15T13:00:00Z",-0.868,-0.910,-0.823,0.000,180,0.026,0.001,1
"2019-02-15T13:00:00Z","2019-02-15T13:30:00Z",-1.013,-1.412,-0.820,0.043,77,0.056,0.024,1
"2019-02-15T13:30:00Z","2019-02-15T14:00:00Z",-0.908,-1.151,-0.790,0.008,180,0.030,0.006,1
"2019-02-15T14:00:00Z","2019-02-15T14:30:00Z",-0.831,-0.870,-0.792,0.000,180,0.025,0.001,1
"2019-02-15T14:30:00Z","2019-02-15T15:00:00Z",-0.852,-0.891,-0.797,0.000,180,0.026,0.001,1
"2019-02-15T15:00:00Z","2019-02-15T15:30:00Z",-0.868,-0.903,-0.828,0.000,180,0.026,0.001,1
"2019-02-15T15:30:00Z","2019-02-15T16:00:00Z",-0.880,-0.929,-0.832,0.000,180,0.027,0.001,1
"2019-02-15T16:00:00Z","2019-02-15T16:30:00Z",-0.881,-0.913,-0.851,0.000,138,0.027,0.001,1
"2019-02-15T16:30:00Z","2019-02-15T17:00:00Z",-1.058,-1.433,-0.865,0.024,119,0.042,0.014,1
"2019-02-15T17:00:00Z","2019-02-15T17:30:00Z",-0.832,-0.889,-0.792,0.000,180,0.025,0.002,1
"2019-02-15T17:30:00Z","2019-02-15T18:00:00Z",-0.820,-0.854,-0.790,0.000,180,0.025,0.001,1
"2019-02-15T18:00:00Z","2019-02-15T18:30:00Z",-0.822,-0.858,-0.797,0.000,180,0.025,0.001,1
"2019-02-15T18:30:00Z","2019-02-15T19:00:00Z",-0.823,-0.856,-0.797,0.000,180,0.025,0.001,1
"2019-02-15T19:00:00Z","2019-02-15T19:30:00Z",-0.827,-0.858,-0.787,0.000,180,0.025,0.001,1
"2019-02-15T19:30:00Z","2019-02-15T20:00:00Z",-0.976,-1.386,-0.799,0.041,77,0.055,0.023,1
"2019-02-15T20:00:00Z","2019-02-15T20:30:00Z",-0.830,-1.109,-0.697,0.011,180,0.029,0.008,1
"2019-02-15T20:30:00Z","2019-02-15T21:00:00Z",-0.663,-0.733,-0.591,0.001,180,0.020,0.002,1
"2019-02-15T21:00:00Z","2019-02-15T21:30:00Z",-0.562,-0.629,-0.487,0.001,180,0.018,0.003,1
"2019-02-15T21:30:00Z","2019-02-15T22:00:00Z",-0.440,-0.537,-0.348,0.002,180,0.015,0.003,1
"2019-02-15T22:00:00Z","2019-02-15T22:30:00Z",-0.292,-0.392,-0.196,0.002,180,0.011,0.004,1
"2019-02-15T22:30:00Z","2019-02-15T23:00:00Z",-0.161,-0.232,-0.102,0.001,138,0.007,0.003,1
"2019-02-15T23:00:00Z","2019-02-15T23:30:00Z",-0.243,-0.657,-0.042,0.028,119,0.031,0.015,1
"2019-02-15T23:30:00Z","2019-02-16T00:00:00Z",-0.005,-0.052,0.040,0.000,180,0.003,0.001,1
"2019-02-16T00:00:00Z","2019-02-16T00:30:00Z",-0.044,-0.128,0.014,0.001,180,0.005,0.002,1
"2019-02-16T00:30:00Z","2019-02-16T01:00:00Z",-0.164,-0.248,-0.061,0.002,180,0.008,0.003,1
"2019-02-16T01:00:00Z","2019-02-16T01:30:00Z",-0.325,-0.423,-0.227,0.003,180,0.012,0.004,1
"2019-02-16T01:30:00Z","2019-02-16T02:00:00Z",-0.507,-0.615,-0.402,0.003,180,0.017,0.004,1
"2019-02-16T02:00:00Z","2019-02-16T02:30:00Z",-0.850,-1.371,-0.593,0.084,77,0.071,0.033,1
"2019-02-16T02:30:00Z","2019-02-16T03:00:00Z",-0.947,-1.111,-0.891,0.002,180,0.029,0.003,1
"2019-02-16T03:00:00Z","2019-02-16T03:30:00Z",-1.046,-1.177,-0.929,0.003,180,0.033,0.004,1
"2019-02-16T03:30:00Z","2019-02-16T04:00:00Z",-1.245,-1.350,-1.128,0.003,180,0.038,0.004,1
"2019-02-16T04:00:00Z","2019-02-16T04:30:00Z",-1.433,-1.558,-1.319,0.003,180,0.044,0.004,1
"2019-02-16T04:30:00Z","2019-02-16T05:00:00Z",-1.612,-1.717,-1.506,0.003,180,0.049,0.004,1
"2019-02-16T05:00:00Z","2019-02-16T05:30:00Z",-1.759,-1.854,-1.674,0.002,138,0.053,0.003,1
"2019-02-16T05:30:00Z","2019-02-16T06:00:00Z",-2.161,-2.511,-2.007,0.018,119,0.069,0.012,1
"2019-02-16T06:00:00Z","2019-02-16T06:30:00Z",-2.053,-2.135,-1.991,0.001,180,0.062,0.002,1
"2019-02-16T06:30:00Z","2019-02-16T07:00:00Z",-2.189,-2.303,-2.066,0.002,180,0.066,0.004,1
"2019-02-16T07:00:00Z","2019-02-16T07:30:00Z",-2.348,-2.471,-2.253,0.002,180,0.071,0.004,1
"2019-02-16T07:30:00Z","2019-02-16T08:00:00Z",-2.510,-2.620,-2.409,0.002,180,0.076,0.004,1
"2019-02-16T08:00:00Z","2019-02-16T08:30:00Z",-2.675,-2.783,-2.575,0.003,180,0.081,0.004,1
"2019-02-16T08:30:00Z","2019-02-16T09:00:00Z",-2.987,-3.469,-2.729,0.074,77,0.109,0.031,1
"2019-02-16T09:00:00Z","2019-02-16T09:30:00Z",-3.059,-3.218,-2.996,0.002,180,0.092,0.003,1
"2019-02-16T09:30:00Z","2019-02-16T10:00:00Z",-3.141,-3.258,-3.026,0.003,180,0.095,0.004,1
"2019-02-16T10:00:00Z","2019-02-16T10:30:00Z",-3.306,-3.435,-3.192,0.003,180,0.099,0.004,1
"2019-02-16T10:30:00Z","2019-02-16T11:00:00Z",-3.459,-3.556,-3.362,0.002,180,0.104,0.003,1
"2019-02-16T11:00:00Z","2019-02-16T11:30:00Z",-3.585,-3.648,-3.523,0.001,180,0.108,0.002,1
"2019-02-16T11:30:00Z","2019-02-16T12:00:00Z",-3.654,-3.700,-3.592,0.000,138,0.110,0.002,1
"2019-02-16T12:00:00Z","2019-02-16T12:30:00Z",-3.847,-4.173,-3.658,0.020,119,0.118,0.013,1
"2019-02-16T12:30:00Z","2019-02-16T13:00:00Z",-3.637,-3.726,-3.580,0.001,180,0.109,0.002,1
"2019-02-16T13:00:00Z","2019-02-16T13:30:00Z",-3.588,-3.655,-3.525,0.000,180,0.108,0.002,1
"2019-02-16T13:30:00Z","2019-02-16T14:00:00Z",-3.542,-3.601,-3.476,0.001,180,0.106,0.002,1
"2019-02-16T14:00:00Z","2019-02-16T14:30:00Z",-3.488,-3.568,-3.433,0.001,180,0.105,0.002,1
"2019-02-16T14:30:00Z","2019-02-16T15:00:00Z",-3.426,-3.506,-3.362,0.001,180,0.103,0.002,1
"2019-02-16T15:00:00Z","2019-02-16T15:30:00Z",-3.500,-3.823,-3.339,0.024,77,0.111,0.018,1
"2019-02-16T15:30:00Z","2019-02-16T16:00:00Z",-3.315,-3.587,-3.183,0.010,180,0.101,0.007,1
"2019-02-16T16:00:00Z","2019-02-16T16:30:00Z",-3.163,-3.244,-3.090,0.001,180,0.095,0.002,1
"2019-02-16T16:30:00Z","2019-02-16T17:00:00Z",-3.094,-3.159,-3.022,0.001,180,0.093,0.002,1
"2019-02-16T17:00:00Z","2019-02-16T17:30:00Z",-3.013,-3.083,-2.937,0.001,180,0.091,0.002,1
"2019-02-16T17:30:00Z","2019-02-16T18:00:00Z",-2.929,-3.012,-2.847,0.001,180,0.088,0.002,1
"2019-02-16T18:00:00Z","2019-02-16T18:30:00Z",-2.845,-2.908,-2.773,0.001,138,0.085,0.002,1
"2019-02-16T18:30:00Z","2019-02-16T19:00:00Z",-2.862,-3.244,-2.669,0.024,119,0.091,0.014,1
"2019-02-16T19:00:00Z","2019-02-16T19:30:00Z",-2.575,-2.672,-2.483,0.002,180,0.078,0.004,1
"2019-02-16T19:30:00Z","2019-02-16T20:00:00Z",-2.457,-2.532,-2.362,0.001,180,0.074,0.002,1
"2019-02-16T20:00:00Z","2019-02-16T20:30:00Z",-2.354,-2.416,-2.279,0.001,180,0.071,0.002,1
"2019-02-16T20:30:00Z","2019-02-16T21:00:00Z",-2.262,-2.334,-2.189,0.001,180,0.068,0.002,1
"2019-02-16T21:00:00Z","2019-02-16T21:30:00Z",-2.181,-2.249,-2.126,0.001,180,0.066,0.002,1
"2019-02-16T21:30:00Z","2019-02-16T22:00:00Z",-2.258,-2.598,-2.107,0.027,77,0.077,0.019,1
"2019-02-16T22:00:00Z","2019-02-16T22:30:00Z",-2.106,-2.345,-1.981,0.008,180,0.065,0.007,1
"2019-02-16T22:30:00Z","2019-02-16T23:00:00Z",-2.005,-2.057,-1.960,0.000,180,0.060,0.001,1
"2019-02-16T23:00:00Z","2019-02-16T23:30:00Z",-2.018,-2.076,-1.977,0.000,180,0.061,0.001,1
"2019-02-16T23:30:00Z","2019-02-17T00:00:00Z",-2.051,-2.102,-2.000,0.001,180,0.062,0.002,1
"2019-02-17T00:00:00Z","2019-02-17T00:30:00Z",-2.106,-2.163,-2.033,0.001,180,0.063,0.002,1
"2019-02-17T00:30:00Z","2019-02-17T01:00:00Z",-2.182,-2.256,-2.116,0.001,138,0.066,0.003,1
"2019-02-17T01:00:00Z","2019-02-17T01:30:00Z",-2.464,-2.771,-2.343,0.013,119,0.077,0.010,1
"2019-02-17T01:30:00Z","2019-02-17T02:00:00Z",-2.399,-2.518,-2.310,0.002,180,0.072,0.003,1
"2019-02-17T02:00:00Z","2019-02-17T02:30:00Z",-2.569,-2.686,-2.454,0.004,180,0.078,0.004,1
"2019-02-17T02:30:00Z","2019-02-17T03:00:00Z",-2.788,-2.911,-2.665,0.005,180,0.084,0.005,1
"2019-02-17T03:00:00Z","2019-02-17T03:30:00Z",-3.032,-3.164,-2.903,0.005,180,0.092,0.005,1
"2019-02-17T03:30:00Z","2019-02-17T04:00:00Z",-3.278,-3.412,-3.145,0.005,180,0.099,0.005,1
"2019-02-17T04:00:00Z","2019-02-17T04:30:00Z",-3.642,-4.105,-3.390,0.073,77,0.125,0.031,1
"2019-02-17T04:30:00Z","2019-02-17T05:00:00Z",-3.788,-3.889,-3.743,0.001,180,0.114,0.002,1
"2019-02-17T05:00:00Z","2019-02-17T05:30:00Z",-3.951,-4.076,-3.823,0.005,180,0.119,0.005,1
"2019-02-17T05:30:00Z","2019-02-17T06:00:00Z",-4.183,-4.289,-4.069,0.004,180,0.126,0.005,1
"2019-02-17T06:00:00Z","2019-02-17T06:30:00Z",-4.392,-4.502,-4.284,0.004,180,0.132,0.005,1
"2019-02-17T06:30:00Z","2019-02-17T07:00:00Z",-4.607,-4.712,-4.502,0.004,180,0.139,0.005,1
"2019-02-17T07:00:00Z","2019-02-17T07:30:00Z",-4.783,-4.856,-4.710,0.002,138,0.144,0.004,1
"2019-02-17T07:30:00Z","2019-02-17T08:00:00Z",-5.169,-5.419,-5.060,0.010,119,0.156,0.009,1
"2019-02-17T08:00:00Z","2019-02-17T08:30:00Z",-5.123,-5.237,-5.012,0.002,180,0.154,0.003,1
"2019-02-17T08:30:00Z","2019-02-17T09:00:00Z",-5.279,-5.365,-5.180,0.002,180,0.159,0.004,1
"2019-02-17T09:00:00Z","2019-02-17T09:30:00Z",-5.440,-5.523,-5.351,0.002,180,0.163,0.004,1
"2019-02-17T09:30:00Z","2019-02-17T10:00:00Z",-5.593,-5.670,-5.516,0.002,180,0.168,0.003,1
"2019-02-17T10:00:00Z","2019-02-17T10:30:00Z",-5.725,-5.805,-5.658,0.001,180,0.172,0.003,1
"2019-02-17T10:30:00Z","2019-02-17T11:00:00Z",-5.967,-6.353,-5.771,0.046,77,0.186,0.024,1
"2019-02-17T11:00:00Z","2019-02-17T11:30:00Z",-5.987,-6.138,-5.939,0.002,180,0.180,0.004,1
"2019-02-17T11:30:00Z","2019-02-17T12:00:00Z",-6.011,-6.065,-5.956,0.001,180,0.180,0.002,1
"2019-02-17T12:00:00Z","2019-02-17T12:30:00Z",-6.117,-6.176,-6.060,0.001,180,0.184,0.002,1
"2019-02-17T12:30:00Z","2019-02-17T13:00:00Z",-6.227,-6.292,-6.162,0.001,180,0.187,0.002,1
"2019-02-17T13:00:00Z","2019-02-17T13:30:00Z",-6.338,-6.400,-6.282,0.001,180,0.190,0.002,1
"2019-02-17T13:30:00Z","2019-02-17T14:00:00Z",-6.436,-6.483,-6.386,0.001,138,0.193,0.002,1
"2019-02-17T14:00:00Z","2019-02-17T14:30:00Z",-6.724,-6.991,-6.608,0.011,119,0.203,0.010,1
"2019-02-17T14:30:00Z","2019-02-17T15:00:00Z",-6.629,-6.701,-6.597,0.000,180,0.199,0.001,1
"2019-02-17T15:00:00Z","2019-02-17T15:30:00Z",-6.718,-6.791,-6.653,0.001,180,0.202,0.002,1
"2019-02-17T15:30:00Z","2019-02-17T16:00:00Z",-6.809,-6.861,-6.734,0.001,180,0.204,0.002,1
"2019-02-17T16:00:00Z","2019-02-17T16:30:00Z",-6.870,-6.937,-6.814,0.001,180,0.206,0.002,1
"2019-02-17T16:30:00Z","2019-02-17T17:00:00Z",-6.891,-6.942,-6.843,0.000,180,0.207,0.001,1
"2019-02-17T17:00:00Z","2019-02-17T17:30:00Z",-6.995,-7.318,-6.859,0.022,77,0.213,0.017,1
"2019-02-17T17:30:00Z","2019-02-17T18:00:00Z",-6.823,-7.051,-6.691,0.009,180,0.205,0.007,1
"2019-02-17T18:00:00Z","2019-02-17T18:30:00Z",-6.645,-6.736,-6.575,0.001,180,0.199,0.003,1
"2019-02-17T18:30:00Z","2019-02-17T19:00:00Z",-6.528,-6.611,-6.445,0.002,180,0.196,0.003,1
"2019-02-17T19:00:00Z","2019-02-17T19:30:00Z",-6.394,-6.493,-6.306,0.002,180,0.192,0.003,1
"2019-02-17T19:30:00Z","2019-02-17T20:00:00Z",-6.247,-6.348,-6.145,0.002,180,0.188,0.004,1
"2019-02-17T20:00:00Z","2019-02-17T20:30:00Z",-6.082,-6.192,-5.970,0.003,138,0.183,0.004,1
"2019-02-17T20:30:00Z","2019-02-17T21:00:00Z",-5.879,-6.301,-5.620,0.033,119,0.179,0.017,1
"2019-02-17T21:00:00Z","2019-02-17T21:30:00Z",-5.466,-5.679,-5.289,0.009,180,0.165,0.007,1
"2019-02-17T21:30:00Z","2019-02-17T22:00:00Z",-5.166,-5.351,-5.003,0.008,180,0.156,0.007,1
"2019-02-17T22:00:00Z","2019-02-17T22:30:00Z",-4.852,-5.041,-4.660,0.010,180,0.146,0.007,1
"2019-02-17T22:30:00Z","2019-02-17T23:00:00Z",-4.530,-4.724,-4.379,0.009,180,0.137,0.007,1
"2019-02-17T23:00:00Z","2019-02-17T23:30:00Z",-4.250,-4.391,-4.105,0.005,180,0.128,0.005,1
"2019-02-17T23:30:00Z","2019-02-18T00:00:00Z",-4.188,-4.464,-4.060,0.013,77,0.128,0.013,1
"2019-02-18T00:00:00Z","2019-02-18T00:30:00Z",-3.940,-4.199,-3.776,0.011,180,0.119,0.008,1
"2019-02-18T00:30:00Z","2019-02-18T01:00:00Z",-3.790,-3.854,-3.736,0.001,180,0.114,0.002,1
"2019-02-18T01:00:00Z","2019-02-18T01:30:00Z",-3.770,-3.807,-3.724,0.000,180,0.113,0.001,1
"2019-02-18T01:30:00Z","2019-02-18T02:00:00Z",-3.786,-3.821,-3.750,0.000,180,0.114,0.001,1
"2019-02-18T02:00:00Z","2019-02-18T02:30:00Z",-3.821,-3.866,-3.766,0.000,180,0.115,0.001,1
"2019-02-18T02:30:00Z","2019-02-18T03:00:00Z",-3.864,-3.908,-3.823,0.000,138,0.116,0.002,1
"2019-02-18T03:00:00Z","2019-02-18T03:30:00Z",-4.087,-4.379,-3.958,0.012,119,0.124,0.010,1
"2019-02-18T03:30:00Z","2019-02-18T04:00:00Z",-3.969,-4.015,-3.932,0.000,180,0.119,0.001,1
"2019-02-18T04:00:00Z","2019-02-18T04:30:00Z",-4.031,-4.140,-3.977,0.001,180,0.121,0.002,1
"2019-02-18T04:30:00Z","2019-02-18T05:00:00Z",-4.110,-4.242,-4.048,0.001,180,0.123,0.003,1
"2019-02-18T05:00:00Z","2019-02-18T05:30:00Z",-4.186,-4.261,-4.126,0.001,180,0.126,0.002,1
"2019-02-18T05:30:00Z","2019-02-18T06:00:00Z",-4.258,-4.414,-4.187,0.001,180,0.128,0.002,1
"2019-02-18T06:00:00Z","2019-02-18T06:30:00Z",-4.442,-4.783,-4.282,0.034,77,0.140,0.021,1
"2019-02-18T06:30:00Z","2019-02-18T07:00:00Z",-4.406,-4.573,-4.355,0.003,180,0.132,0.004,1
"2019-02-18T07:00:00Z","2019-02-18T07:30:00Z",-4.408,-4.462,-4.367,0.001,180,0.132,0.002,1
"2019-02-18T07:30:00Z","2019-02-18T08:00:00Z",-4.494,-4.537,-4.440,0.001,180,0.135,0.002,1
"2019-02-18T08:00:00Z","2019-02-18T08:30:00Z",-4.578,-4.625,-4.535,0.001,180,0.137,0.002,1
"2019-02-18T08:30:00Z","2019-02-18T09:00:00Z",-4.657,-4.705,-4.611,0.001,180,0.140,0.002,1
"2019-02-18T09:00:00Z","2019-02-18T09:30:00Z",-4.724,-4.762,-4.691,0.000,138,0.142,0.001,1
"2019-02-18T09:30:00Z","2019-02-18T10:00:00Z",-4.939,-5.213,-4.821,0.012,119,0.150,0.010,1
"2019-02-18T10:00:00Z","2019-02-18T10:30:00Z",-4.829,-4.868,-4.804,0.000,180,0.145,0.001,1
"2019-02-18T10:30:00Z","2019-02-18T11:00:00Z",-4.901,-4.956,-4.849,0.001,180,0.147,0.002,1
"2019-02-18T11:00:00Z","2019-02-18T11:30:00Z",-4.989,-5.038,-4.932,0.001,180,0.150,0.002,1
"2019-02-18T11:30:00Z","2019-02-18T12:00:00Z",-5.074,-5.126,-5.022,0.001,180,0.152,0.002,1
"2019-02-18T12:00:00Z","2019-02-18T12:30:00Z",-5.159,-5.209,-5.109,0.001,180,0.155,0.002,1
"2019-02-18T12:30:00Z","2019-02-18T13:00:00Z",-5.352,-5.696,-5.194,0.035,77,0.166,0.021,1
"2019-02-18T13:00:00Z","2019-02-18T13:30:00Z",-5.347,-5.499,-5.306,0.002,180,0.161,0.004,1
"2019-02-18T13:30:00Z","2019-02-18T14:00:00Z",-5.363,-5.424,-5.313,0.001,180,0.161,0.002,1
"2019-02-18T14:00:00Z","2019-02-18T14:30:00Z",-5.458,-5.516,-5.400,0.001,180,0.164,0.002,1
"2019-02-18T14:30:00Z","2019-02-18T15:00:00Z",-5.554,-5.611,-5.497,0.001,180,0.167,0.002,1
"2019-02-18T15:00:00Z","2019-02-18T15:30:00Z",-5.646,-5.696,-5.594,0.001,180,0.169,0.002,1
"2019-02-18T15:30:00Z","2019-02-18T16:00:00Z",-5.725,-5.767,-5.684,0.000,138,0.172,0.002,1
"2019-02-18T16:00:00Z","2019-02-18T16:30:00Z",-5.954,-6.225,-5.833,0.012,119,0.180,0.010,1
"2019-02-18T16:30:00Z","2019-02-18T17:00:00Z",-5.835,-5.864,-5.814,0.000,180,0.175,0.001,1
"2019-02-18T17:00:00Z","2019-02-18T17:30:00Z",-5.883,-5.951,-5.845,0.000,180,0.177,0.001,1
"2019-02-18T17:30:00Z","2019-02-18T18:00:00Z",-5.922,-5.977,-5.873,0.000,180,0.178,0.001,1
"2019-02-18T18:00:00Z","2019-02-18T18:30:00Z",-5.941,-5.987,-5.899,0.000,180,0.178,0.001,1
"2019-02-18T18:30:00Z","2019-02-18T19:00:00Z",-5.928,-5.987,-5.873,0.000,180,0.178,0.001,1
"2019-02-18T19:00:00Z","2019-02-18T19:30:00Z",-6.007,-6.292,-5.873,0.020,77,0.183,0.016,1
"2019-02-18T19:30:00Z","2019-02-18T20:00:00Z",-5.844,-6.081,-5.708,0.009,180,0.176,0.007,1
"2019-02-18T20:00:00Z","2019-02-18T20:30:00Z",-5.669,-5.776,-5.580,0.002,180,0.170,0.003,1
"2019-02-18T20:30:00Z","2019-02-18T21:00:00Z",-5.503,-5.630,-5.381,0.004,180,0.165,0.005,1
"2019-02-18T21:00:00Z","2019-02-18T21:30:00Z",-5.284,-5.414,-5.135,0.005,180,0.159,0.005,1
"2019-02-18T21:30:00Z","2019-02-18T22:00:00Z",-5.055,-5.223,-4.920,0.005,180,0.152,0.005,1
"2019-02-18T22:00:00Z","2019-02-18T22:30:00Z",-4.840,-4.982,-4.698,0.004,138,0.146,0.005,1
"2019-02-18T22:30:00Z","2019-02-18T23:00:00Z",-4.674,-5.031,-4.450,0.025,119,0.143,0.014,1
"2019-02-18T23:00:00Z","2019-02-18T23:30:00Z",-4.336,-4.488,-4.223,0.004,180,0.130,0.005,1
"2019-02-18T23:30:00Z","2019-02-19T00:00:00Z",-4.191,-4.275,-4.114,0.001,180,0.126,0.003,1
"2019-02-19T00:00:00Z","2019-02-19T00:30:00Z",-4.097,-4.166,-4.029,0.001,180,0.123,0.002,1
"2019-02-19T00:30:00Z","2019-02-19T01:00:00Z",-4.052,-4.180,-4.024,0.000,180,0.122,0.001,1
"2019-02-19T01:00:00Z","2019-02-19T01:30:00Z",-4.052,-4.076,-4.036,0.000,180,0.122,0.001,1
"2019-02-19T01:30:00Z","2019-02-19T02:00:00Z",-4.204,-4.532,-4.062,0.030,77,0.132,0.020,1
"2019-02-19T02:00:00Z","2019-02-19T02:30:00Z",-4.188,-4.339,-4.133,0.002,180,0.126,0.003,1
"2019-02-19T02:30:00Z","2019-02-19T03:00:00Z",-4.216,-4.284,-4.157,0.001,180,0.127,0.002,1
"2019-02-19T03:00:00Z","2019-02-19T03:30:00Z",-4.339,-4.407,-4.270,0.001,180,0.130,0.003,1
"2019-02-19T03:30:00Z","2019-02-19T04:00:00Z",-4.474,-4.554,-4.395,0.002,180,0.134,0.003,1
"2019-02-19T04:00:00Z","2019-02-19T04:30:00Z",-4.628,-4.719,-4.540,0.002,180,0.139,0.004,1
"2019-02-19T04:30:00Z","2019-02-19T05:00:00Z",-4.770,-4.833,-4.705,0.001,138,0.143,0.003,1
"2019-02-19T05:00:00Z","2019-02-19T05:30:00Z",-5.087,-5.336,-4.982,0.009,119,0.154,0.009,1
"2019-02-19T05:30:00Z","2019-02-19T06:00:00Z",-5.024,-5.088,-4.979,0.001,180,0.151,0.002,1
"2019-02-19T06:00:00Z","2019-02-19T06:30:00Z",-5.139,-5.202,-5.069,0.001,180,0.154,0.003,1
"2019-02-19T06:30:00Z","2019-02-19T07:00:00Z",-5.254,-5.320,-5.187,0.001,180,0.158,0.002,1
"2019-02-19T07:00:00Z","2019-02-19T07:30:00Z",-5.361,-5.429,-5.296,0.001,180,0.161,0.002,1
"2019-02-19T07:30:00Z","2019-02-19T08:00:00Z",-5.473,-5.542,-5.410,0.001,180,0.164,0.003,1
"2019-02-19T08:00:00Z","2019-02-19T08:30:00Z",-5.702,-6.062,-5.523,0.040,77,0.177,0.023,1
"2019-02-19T08:30:00Z","2019-02-19T09:00:00Z",-5.742,-5.868,-5.700,0.001,180,0.172,0.003,1
"2019-02-19T09:00:00Z","2019-02-19T09:30:00Z",-5.793,-5.857,-5.726,0.001,180,0.174,0.003,1
"2019-02-19T09:30:00Z","2019-02-19T10:00:00Z",-5.911,-5.977,-5.849,0.001,180,0.177,0.003,1
"2019-02-19T10:00:00Z","2019-02-19T10:30:00Z",-6.021,-6.088,-5.963,0.001,180,0.181,0.002,1
"2019-02-19T10:30:00Z","2019-02-19T11:00:00Z",-6.128,-6.195,-6.067,0.001,180,0.184,0.002,1
"2019-02-19T11:00:00Z","2019-02-19T11:30:00Z",-6.229,-6.282,-6.178,0.001,138,0.187,0.002,1
"2019-02-19T11:30:00Z","2019-02-19T12:00:00Z",-6.524,-6.757,-6.424,0.009,119,0.196,0.009,1
"2019-02-19T12:00:00Z","2019-02-19T12:30:00Z",-6.464,-6.526,-6.419,0.001,180,0.194,0.002,1
"2019-02-19T12:30:00Z","2019-02-19T13:00:00Z",-6.589,-6.665,-6.511,0.002,180,0.198,0.003,1
"2019-02-19T13:00:00Z","2019-02-19T13:30:00Z",-6.727,-6.800,-6.646,0.002,180,0.202,0.003,1
"2019-02-19T13:30:00Z","2019-02-19T14:00:00Z",-6.859,-6.935,-6.779,0.002,180,0.206,0.003,1
"2019-02-19T14:00:00Z","2019-02-19T14:30:00Z",-6.984,-7.055,-6.913,0.001,180,0.210,0.003,1
"2019-02-19T14:30:00Z","2019-02-19T15:00:00Z",-7.215,-7.566,-7.039,0.041,77,0.221,0.023,1
"2019-02-19T15:00:00Z","2019-02-19T15:30:00Z",-7.247,-7.377,-7.197,0.002,180,0.218,0.003,1
"2019-02-19T15:30:00Z","2019-02-19T16:00:00Z",-7.278,-7.334,-7.223,0.001,180,0.218,0.002,1
"2019-02-19T16:00:00Z","2019-02-19T16:30:00Z",-7.364,-7.408,-7.308,0.000,180,0.221,0.002,1
"2019-02-19T16:30:00Z","2019-02-19T17:00:00Z",-7.418,-7.528,-7.389,0.000,180,0.223,0.002,1
