startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-12-19T22:00:00Z","2019-12-19T22:30:00Z",-3.466,-3.557,-3.389,0.002,180,0.104,0.003,1
"2019-12-19T22:30:00Z","2019-12-19T23:00:00Z",-3.343,-3.413,-3.273,0.001,180,0.100,0.002,1
"2019-12-19T23:00:00Z","2019-12-19T23:30:00Z",-3.265,-3.302,-3.202,0.000,96,0.098,0.002,1
"2019-12-19T23:30:00Z","2019-12-20T00:00:00Z",-4.313,-4.685,-3.890,0.058,161,0.135,0.019,1
"2019-12-20T00:00:00Z","2019-12-20T00:30:00Z",-3.597,-3.886,-3.340,0.025,180,0.110,0.012,1
"2019-12-20T00:30:00Z","2019-12-20T01:00:00Z",-3.231,-3.363,-3.108,0.004,180,0.097,0.005,1
"2019-12-20T01:00:00Z","2019-12-20T01:30:00Z",-3.066,-3.143,-2.985,0.001,180,0.092,0.003,1
"2019-12-20T01:30:00Z","2019-12-20T02:00:00Z",-2.969,-3.030,-2.912,0.001,180,0.089,0.002,1
"2019-12-20T02:00:00Z","2019-12-20T02:30:00Z",-2.912,-2.949,-2.867,0.000,180,0.087,0.001,1
"2019-12-20T02:30:00Z","2019-12-20T03:00:00Z",-4.071,-4.278,-2.864,0.122,77,0.146,0.040,1
"2019-12-20T03:00:00Z","2019-12-20T03:30:00Z",-3.660,-4.044,-3.344,0.040,180,0.114,0.015,1
"2019-12-20T03:30:00Z","2019-12-20T04:00:00Z",-3.187,-3.351,-3.044,0.007,180,0.096,0.006,1
"2019-12-20T04:00:00Z","2019-12-20T04:30:00Z",-3.003,-3.084,-2.930,0.001,180,0.090,0.003,1
"2019-12-20T04:30:00Z","2019-12-20T05:00:00Z",-2.935,-3.129,-2.878,0.002,180,0.088,0.003,1
"2019-12-20T05:00:00Z","2019-12-20T05:30:00Z",-2.882,-2.921,-2.843,0.000,180,0.086,0.001,1
"2019-12-20T05:30:00Z","2019-12-20T06:00:00Z",-2.866,-2.893,-2.836,0.000,96,0.086,0.002,1
"2019-12-20T06:00:00Z","2019-12-20T06:30:00Z",-3.948,-4.202,-3.642,0.029,161,0.121,0.013,1
"2019-12-20T06:30:00Z","2019-12-20T07:00:00Z",-3.411,-3.659,-3.224,0.015,180,0.104,0.009,1
"2019-12-20T07:00:00Z","2019-12-20T07:30:00Z",-3.149,-3.247,-3.063,0.002,180,0.095,0.003,1
"2019-12-20T07:30:00Z","2019-12-20T08:00:00Z",-3.054,-3.101,-3.011,0.000,180,0.092,0.001,1
"2019-12-20T08:00:00Z","2019-12-20T08:30:00Z",-3.031,-3.082,-2.997,0.000,180,0.091,0.001,1
"2019-12-20T08:30:00Z","2019-12-20T09:00:00Z",-3.031,-3.072,-2.997,0.000,180,0.091,0.001,1
"2019-12-20T09:00:00Z","2019-12-20T09:30:00Z",-4.204,-4.382,-3.013,0.120,77,0.149,0.040,1
"2019-12-20T09:30:00Z","2019-12-20T10:00:00Z",-3.873,-4.236,-3.592,0.032,180,0.119,0.013,1
"2019-12-20T10:00:00Z","2019-12-20T10:30:00Z",-3.474,-3.628,-3.344,0.006,180,0.105,0.006,1
"2019-12-20T10:30:00Z","2019-12-20T11:00:00Z",-3.326,-3.491,-3.261,0.001,180,0.100,0.003,1
"2019-12-20T11:00:00Z","2019-12-20T11:30:00Z",-3.278,-3.448,-3.235,0.001,180,0.098,0.002,1
"2019-12-20T11:30:00Z","2019-12-20T12:00:00Z",-3.262,-3.283,-3.228,0.000,180,0.098,0.001,1
"2019-12-20T12:00:00Z","2019-12-20T12:30:00Z",-3.271,-3.299,-3.243,0.000,96,0.098,0.002,1
"2019-12-20T12:30:00Z","2019-12-20T13:00:00Z",-4.414,-4.680,-4.089,0.031,161,0.135,0.014,1
"2019-12-20T13:00:00Z","2019-12-20T13:30:00Z",-3.856,-4.106,-3.671,0.014,180,0.117,0.009,1
"2019-12-20T13:30:00Z","2019-12-20T14:00:00Z",-3.611,-3.708,-3.543,0.002,180,0.108,0.003,1
"2019-12-20T14:00:00Z","2019-12-20T14:30:00Z",-3.526,-3.569,-3.481,0.000,180,0.106,0.001,1
"2019-12-20T14:30:00Z","2019-12-20T15:00:00Z",-3.513,-3.540,-3.481,0.000,180,0.105,0.001,1
"2019-12-20T15:00:00Z","2019-12-20T15:30:00Z",-3.529,-3.588,-3.491,0.000,180,0.106,0.001,1
"2019-12-20T15:30:00Z","2019-12-20T16:00:00Z",-4.798,-5.077,-3.522,0.138,77,0.167,0.042,1
"2019-12-20T16:00:00Z","2019-12-20T16:30:00Z",-4.364,-4.803,-4.039,0.041,180,0.134,0.015,1
"2019-12-20T16:30:00Z","2019-12-20T17:00:00Z",-3.904,-4.072,-3.779,0.006,180,0.118,0.006,1
"2019-12-20T17:00:00Z","2019-12-20T17:30:00Z",-3.760,-3.808,-3.711,0.001,180,0.113,0.002,1
"2019-12-20T17:30:00Z","2019-12-20T18:00:00Z",-3.720,-3.741,-3.689,0.000,180,0.112,0.001,1
"2019-12-20T18:00:00Z","2019-12-20T18:30:00Z",-3.722,-3.751,-3.689,0.000,180,0.112,0.001,1
"2019-12-20T18:30:00Z","2019-12-20T19:00:00Z",-3.715,-3.739,-3.685,0.000,96,0.111,0.001,1
"2019-12-20T19:00:00Z","2019-12-20T19:30:00Z",-4.819,-5.281,-4.389,0.060,161,0.150,0.019,1
"2019-12-20T19:30:00Z","2019-12-20T20:00:00Z",-4.090,-4.434,-3.857,0.022,180,0.125,0.011,1
"2019-12-20T20:00:00Z","2019-12-20T20:30:00Z",-3.764,-3.909,-3.637,0.004,180,0.113,0.005,1
"2019-12-20T20:30:00Z","2019-12-20T21:00:00Z",-3.591,-3.668,-3.512,0.002,180,0.108,0.003,1
"2019-12-20T21:00:00Z","2019-12-20T21:30:00Z",-3.483,-3.567,-3.415,0.001,180,0.105,0.002,1
"2019-12-20T21:30:00Z","2019-12-20T22:00:00Z",-3.382,-3.448,-3.311,0.001,180,0.102,0.002,1
"2019-12-20T22:00:00Z","2019-12-20T22:30:00Z",-4.508,-4.824,-3.311,0.130,77,0.158,0.041,1
"2019-12-20T22:30:00Z","2019-12-20T23:00:00Z",-3.924,-4.422,-3.531,0.064,180,0.124,0.019,1
"2019-12-20T23:00:00Z","2019-12-20T23:30:00Z",-3.329,-3.550,-3.160,0.012,180,0.101,0.008,1
"2019-12-20T23:30:00Z","2019-12-21T00:00:00Z",-3.057,-3.169,-2.945,0.004,180,0.092,0.005,1
"2019-12-21T00:00:00Z","2019-12-21T00:30:00Z",-2.885,-2.999,-2.798,0.002,180,0.087,0.003,1
"2019-12-21T00:30:00Z","2019-12-21T01:00:00Z",-2.767,-2.831,-2.687,0.001,180,0.083,0.003,1
"2019-12-21T01:00:00Z","2019-12-21T01:30:00Z",-2.693,-2.758,-2.644,0.000,96,0.081,0.002,1
"2019-12-21T01:30:00Z","2019-12-21T02:00:00Z",-3.701,-4.044,-3.306,0.049,161,0.116,0.018,1
"2019-12-21T02:00:00Z","2019-12-21T02:30:00Z",-3.040,-3.344,-2.822,0.021,180,0.094,0.011,1
"2019-12-21T02:30:00Z","2019-12-21T03:00:00Z",-2.713,-2.862,-2.609,0.004,180,0.082,0.005,1
"2019-12-21T03:00:00Z","2019-12-21T03:30:00Z",-2.571,-2.642,-2.507,0.001,180,0.077,0.002,1
"2019-12-21T03:30:00Z","2019-12-21T04:00:00Z",-2.499,-2.545,-2.451,0.000,180,0.075,0.002,1
"2019-12-21T04:00:00Z","2019-12-21T04:30:00Z",-2.459,-2.514,-2.422,0.000,180,0.074,0.001,1
"2019-12-21T04:30:00Z","2019-12-21T05:00:00Z",-3.555,-3.817,-2.422,0.110,77,0.131,0.038,1
"2019-12-21T05:00:00Z","2019-12-21T05:30:00Z",-3.218,-3.543,-2.940,0.031,180,0.100,0.013,1
"2019-12-21T05:30:00Z","2019-12-21T06:00:00Z",-2.785,-2.945,-2.666,0.006,180,0.084,0.006,1
"2019-12-21T06:00:00Z","2019-12-21T06:30:00Z",-2.619,-2.685,-2.564,0.001,180,0.079,0.002,1
"2019-12-21T06:30:00Z","2019-12-21T07:00:00Z",-2.558,-2.609,-2.524,0.000,180,0.077,0.001,1
"2019-12-21T07:00:00Z","2019-12-21T07:30:00Z",-2.535,-2.559,-2.503,0.000,180,0.076,0.001,1
"2019-12-21T07:30:00Z","2019-12-21T08:00:00Z",-2.532,-2.547,-2.512,0.000,96,0.076,0.001,1
"2019-12-21T08:00:00Z","2019-12-21T08:30:00Z",-3.553,-3.860,-3.280,0.028,161,0.110,0.013,1
"2019-12-21T08:30:00Z","2019-12-21T09:00:00Z",-3.057,-3.285,-2.881,0.014,180,0.093,0.009,1
"2019-12-21T09:00:00Z","2019-12-21T09:30:00Z",-2.788,-2.900,-2.694,0.003,180,0.084,0.004,1
"2019-12-21T09:30:00Z","2019-12-21T10:00:00Z",-2.673,-2.751,-2.614,0.001,180,0.080,0.002,1
"2019-12-21T10:00:00Z","2019-12-21T10:30:00Z",-2.617,-2.659,-2.578,0.000,180,0.079,0.001,1
"2019-12-21T10:30:00Z","2019-12-21T11:00:00Z",-2.581,-2.609,-2.555,0.000,180,0.077,0.001,1
"2019-12-21T11:00:00Z","2019-12-21T11:30:00Z",-3.628,-3.921,-2.557,0.106,77,0.132,0.037,1
"2019-12-21T11:30:00Z","2019-12-21T12:00:00Z",-3.308,-3.614,-3.065,0.026,180,0.102,0.012,1
"2019-12-21T12:00:00Z","2019-12-21T12:30:00Z",-2.914,-3.082,-2.800,0.006,180,0.088,0.006,1
"2019-12-21T12:30:00Z","2019-12-21T13:00:00Z",-2.740,-2.815,-2.666,0.001,180,0.082,0.002,1
"2019-12-21T13:00:00Z","2019-12-21T13:30:00Z",-2.667,-2.718,-2.633,0.000,180,0.080,0.001,1
"2019-12-21T13:30:00Z","2019-12-21T14:00:00Z",-2.627,-2.656,-2.595,0.000,180,0.079,0.001,1
"2019-12-21T14:00:00Z","2019-12-21T14:30:00Z",-2.610,-2.635,-2.583,0.000,96,0.078,0.001,1
"2019-12-21T14:30:00Z","2019-12-21T15:00:00Z",-3.593,-3.919,-3.311,0.024,161,0.110,0.012,1
"2019-12-21T15:00:00Z","2019-12-21T15:30:00Z",-3.104,-3.349,-2.926,0.013,180,0.095,0.009,1
"2019-12-21T15:30:00Z","2019-12-21T16:00:00Z",-2.835,-2.940,-2.741,0.003,180,0.085,0.004,1
"2019-12-21T16:00:00Z","2019-12-21T16:30:00Z",-2.712,-2.791,-2.656,0.001,180,0.081,0.002,1
"2019-12-21T16:30:00Z","2019-12-21T17:00:00Z",-2.631,-2.678,-2.581,0.001,180,0.079,0.002,1
"2019-12-21T17:00:00Z","2019-12-21T17:30:00Z",-2.576,-2.633,-2.529,0.000,180,0.077,0.002,1
"2019-12-21T17:30:00Z","2019-12-21T18:00:00Z",-3.533,-3.801,-2.529,0.089,77,0.126,0.034,1
"2019-12-21T18:00:00Z","2019-12-21T18:30:00Z",-3.245,-3.559,-2.975,0.027,180,0.100,0.012,1
"2019-12-21T18:30:00Z","2019-12-21T19:00:00Z",-2.813,-2.990,-2.661,0.008,180,0.085,0.006,1
"2019-12-21T19:00:00Z","2019-12-21T19:30:00Z",-2.597,-2.732,-2.488,0.002,180,0.078,0.004,1
"2019-12-21T19:30:00Z","2019-12-21T20:00:00Z",-2.464,-2.548,-2.387,0.001,180,0.074,0.003,1
"2019-12-21T20:00:00Z","2019-12-21T20:30:00Z",-2.360,-2.472,-2.297,0.001,180,0.071,0.002,1
"2019-12-21T20:30:00Z","2019-12-21T21:00:00Z",-2.285,-2.313,-2.245,0.000,96,0.069,0.002,1
"2019-12-21T21:00:00Z","2019-12-21T21:30:00Z",-3.137,-3.314,-2.905,0.012,161,0.096,0.009,1
"2019-12-21T21:30:00Z","2019-12-21T22:00:00Z",-2.631,-2.909,-2.394,0.020,180,0.082,0.011,1
"2019-12-21T22:00:00Z","2019-12-21T22:30:00Z",-2.276,-2.420,-2.141,0.006,180,0.069,0.006,1
"2019-12-21T22:30:00Z","2019-12-21T23:00:00Z",-2.063,-2.164,-1.973,0.003,180,0.062,0.004,1
"2019-12-21T23:00:00Z","2019-12-21T23:30:00Z",-1.924,-2.011,-1.845,0.001,180,0.058,0.003,1
"2019-12-21T23:30:00Z","2019-12-22T00:00:00Z",-1.823,-1.907,-1.770,0.001,180,0.055,0.002,1
"2019-12-22T00:00:00Z","2019-12-22T00:30:00Z",-2.582,-2.834,-1.758,0.068,77,0.098,0.030,1
"2019-12-22T00:30:00Z","2019-12-22T01:00:00Z",-2.390,-2.659,-2.150,0.020,180,0.075,0.011,1
"2019-12-22T01:00:00Z","2019-12-22T01:30:00Z",-1.979,-2.202,-1.815,0.010,180,0.061,0.007,1
"2019-12-22T01:30:00Z","2019-12-22T02:00:00Z",-1.742,-1.838,-1.630,0.003,180,0.053,0.004,1
"2019-12-22T02:00:00Z","2019-12-22T02:30:00Z",-1.613,-1.692,-1.540,0.001,180,0.049,0.002,1
"2019-12-22T02:30:00Z","2019-12-22T03:00:00Z",-1.536,-1.585,-1.479,0.000,180,0.046,0.002,1
"2019-12-22T03:00:00Z","2019-12-22T03:30:00Z",-1.501,-1.538,-1.465,0.000,96,0.045,0.002,1
"2019-12-22T03:30:00Z","2019-12-22T04:00:00Z",-2.200,-2.344,-2.041,0.003,161,0.067,0.004,1
"2019-12-22T04:00:00Z","2019-12-22T04:30:00Z",-1.972,-2.174,-1.815,0.009,180,0.061,0.007,1
"2019-12-22T04:30:00Z","2019-12-22T05:00:00Z",-1.766,-1.864,-1.689,0.002,180,0.053,0.003,1
"2019-12-22T05:00:00Z","2019-12-22T05:30:00Z",-1.684,-1.734,-1.642,0.000,180,0.051,0.001,1
"2019-12-22T05:30:00Z","2019-12-22T06:00:00Z",-1.673,-1.710,-1.640,0.000,180,0.050,0.001,1
"2019-12-22T06:00:00Z","2019-12-22T06:30:00Z",-1.692,-1.744,-1.649,0.000,180,0.051,0.001,1
"2019-12-22T06:30:00Z","2019-12-22T07:00:00Z",-2.225,-2.351,-1.675,0.027,77,0.077,0.019,1
"2019-12-22T07:00:00Z","2019-12-22T07:30:00Z",-2.309,-2.361,-2.250,0.001,180,0.069,0.002,1
"2019-12-22T07:30:00Z","2019-12-22T08:00:00Z",-2.193,-2.280,-2.115,0.002,180,0.066,0.003,1
"2019-12-22T08:00:00Z","2019-12-22T08:30:00Z",-2.097,-2.146,-2.053,0.000,180,0.063,0.002,1
"2019-12-22T08:30:00Z","2019-12-22T09:00:00Z",-2.064,-2.089,-2.027,0.000,180,0.062,0.001,1
"2019-12-22T09:00:00Z","2019-12-22T09:30:00Z",-2.065,-2.117,-2.030,0.000,180,0.062,0.001,1
"2019-12-22T09:30:00Z","2019-12-22T10:00:00Z",-2.071,-2.086,-2.044,0.000,96,0.062,0.001,1
"2019-12-22T10:00:00Z","2019-12-22T10:30:00Z",-2.623,-2.680,-2.387,0.004,161,0.079,0.005,1
"2019-12-22T10:30:00Z","2019-12-22T11:00:00Z",-2.569,-2.661,-2.479,0.002,180,0.077,0.003,1
"2019-12-22T11:00:00Z","2019-12-22T11:30:00Z",-2.454,-2.538,-2.370,0.001,180,0.074,0.003,1
"2019-12-22T11:30:00Z","2019-12-22T12:00:00Z",-2.364,-2.413,-2.311,0.000,180,0.071,0.001,1
"2019-12-22T12:00:00Z","2019-12-22T12:30:00Z",-2.323,-2.358,-2.287,0.000,180,0.070,0.001,1
"2019-12-22T12:30:00Z","2019-12-22T13:00:00Z",-2.308,-2.351,-2.280,0.000,180,0.069,0.001,1
"2019-12-22T13:00:00Z","2019-12-22T13:30:00Z",-2.753,-2.930,-2.294,0.026,77,0.091,0.019,1
"2019-12-22T13:30:00Z","2019-12-22T14:00:00Z",-2.851,-2.935,-2.767,0.002,180,0.086,0.003,1
"2019-12-22T14:00:00Z","2019-12-22T14:30:00Z",-2.694,-2.805,-2.604,0.002,180,0.081,0.003,1
"2019-12-22T14:30:00Z","2019-12-22T15:00:00Z",-2.573,-2.649,-2.519,0.001,180,0.077,0.002,1
"2019-12-22T15:00:00Z","2019-12-22T15:30:00Z",-2.503,-2.555,-2.448,0.000,180,0.075,0.002,1
"2019-12-22T15:30:00Z","2019-12-22T16:00:00Z",-2.459,-2.521,-2.415,0.000,180,0.074,0.002,1
"2019-12-22T16:00:00Z","2019-12-22T16:30:00Z",-2.436,-2.498,-2.406,0.000,96,0.073,0.002,1
"2019-12-22T16:30:00Z","2019-12-22T17:00:00Z",-2.968,-3.077,-2.673,0.006,161,0.090,0.006,1
"2019-12-22T17:00:00Z","2019-12-22T17:30:00Z",-2.857,-2.983,-2.713,0.004,180,0.086,0.005,1
"2019-12-22T17:30:00Z","2019-12-22T18:00:00Z",-2.657,-2.753,-2.555,0.003,180,0.080,0.004,1
"2019-12-22T18:00:00Z","2019-12-22T18:30:00Z",-2.516,-2.635,-2.436,0.002,180,0.076,0.003,1
"2019-12-22T18:30:00Z","2019-12-22T19:00:00Z",-2.405,-2.510,-2.332,0.001,180,0.072,0.003,1
"2019-12-22T19:00:00Z","2019-12-22T19:30:00Z",-2.304,-2.401,-2.226,0.001,180,0.069,0.002,1
"2019-12-22T19:30:00Z","2019-12-22T20:00:00Z",-2.674,-2.810,-2.250,0.022,77,0.087,0.017,1
"2019-12-22T20:00:00Z","2019-12-22T20:30:00Z",-2.661,-2.810,-2.512,0.006,180,0.081,0.006,1
"2019-12-22T20:30:00Z","2019-12-22T21:00:00Z",-2.386,-2.517,-2.226,0.006,180,0.072,0.006,1
"2019-12-22T21:00:00Z","2019-12-22T21:30:00Z",-2.159,-2.292,-2.034,0.004,180,0.065,0.004,1
"2019-12-22T21:30:00Z","2019-12-22T22:00:00Z",-1.984,-2.089,-1.883,0.002,180,0.060,0.003,1
"2019-12-22T22:00:00Z","2019-12-22T22:30:00Z",-1.848,-1.938,-1.758,0.002,180,0.056,0.003,1
"2019-12-22T22:30:00Z","2019-12-22T23:00:00Z",-1.758,-1.805,-1.713,0.000,96,0.053,0.002,1
"2019-12-22T23:00:00Z","2019-12-22T23:30:00Z",-2.204,-2.273,-2.027,0.002,161,0.067,0.004,1
"2019-12-22T23:30:00Z","2019-12-23T00:00:00Z",-2.024,-2.188,-1.878,0.006,180,0.062,0.006,1
"2019-12-23T00:00:00Z","2019-12-23T00:30:00Z",-1.806,-1.926,-1.703,0.003,180,0.055,0.004,1
"2019-12-23T00:30:00Z","2019-12-23T01:00:00Z",-1.649,-1.732,-1.566,0.002,180,0.050,0.003,1
"2019-12-23T01:00:00Z","2019-12-23T01:30:00Z",-1.543,-1.618,-1.476,0.001,180,0.046,0.002,1
"2019-12-23T01:30:00Z","2019-12-23T02:00:00Z",-1.468,-1.533,-1.410,0.001,180,0.044,0.002,1
"2019-12-23T02:00:00Z","2019-12-23T02:30:00Z",-1.875,-1.997,-1.420,0.019,77,0.065,0.016,1
"2019-12-23T02:30:00Z","2019-12-23T03:00:00Z",-1.858,-1.989,-1.715,0.005,180,0.057,0.005,1
"2019-12-23T03:00:00Z","2019-12-23T03:30:00Z",-1.645,-1.781,-1.540,0.003,180,0.050,0.004,1
"2019-12-23T03:30:00Z","2019-12-23T04:00:00Z",-1.496,-1.583,-1.417,0.001,180,0.045,0.003,1
"2019-12-23T04:00:00Z","2019-12-23T04:30:00Z",-1.399,-1.467,-1.325,0.001,180,0.042,0.002,1
"2019-12-23T04:30:00Z","2019-12-23T05:00:00Z",-1.326,-1.389,-1.264,0.001,180,0.040,0.002,1
"2019-12-23T05:00:00Z","2019-12-23T05:30:00Z",-1.284,-1.323,-1.238,0.000,96,0.039,0.002,1
"2019-12-23T05:30:00Z","2019-12-23T06:00:00Z",-1.726,-1.779,-1.583,0.002,161,0.052,0.003,1
"2019-12-23T06:00:00Z","2019-12-23T06:30:00Z",-1.607,-1.706,-1.507,0.002,180,0.049,0.004,1
"2019-12-23T06:30:00Z","2019-12-23T07:00:00Z",-1.481,-1.545,-1.427,0.001,180,0.045,0.002,1
"2019-12-23T07:00:00Z","2019-12-23T07:30:00Z",-1.417,-1.460,-1.370,0.000,180,0.043,0.001,1
"2019-12-23T07:30:00Z","2019-12-23T08:00:00Z",-1.401,-1.436,-1.368,0.000,180,0.042,0.001,1
"2019-12-23T08:00:00Z","2019-12-23T08:30:00Z",-1.409,-1.443,-1.372,0.000,180,0.042,0.001,1
"2019-12-23T08:30:00Z","2019-12-23T09:00:00Z",-1.735,-1.857,-1.396,0.013,77,0.058,0.013,1
"2019-12-23T09:00:00Z","2019-12-23T09:30:00Z",-1.855,-1.890,-1.812,0.000,180,0.056,0.001,1
"2019-12-23T09:30:00Z","2019-12-23T10:00:00Z",-1.813,-1.871,-1.765,0.000,180,0.054,0.001,1
"2019-12-23T10:00:00Z","2019-12-23T10:30:00Z",-1.792,-1.822,-1.755,0.000,180,0.054,0.001,1
"2019-12-23T10:30:00Z","2019-12-23T11:00:00Z",-1.797,-1.831,-1.760,0.000,180,0.054,0.001,1
"2019-12-23T11:00:00Z","2019-12-23T11:30:00Z",-1.827,-1.864,-1.777,0.000,180,0.055,0.001,1
"2019-12-23T11:30:00Z","2019-12-23T12:00:00Z",-1.862,-1.890,-1.822,0.000,96,0.056,0.002,1
"2019-12-23T12:00:00Z","2019-12-23T12:30:00Z",-2.215,-2.328,-1.940,0.010,161,0.068,0.008,1
"2019-12-23T12:30:00Z","2019-12-23T13:00:00Z",-2.305,-2.344,-2.268,0.000,180,0.069,0.001,1
"2019-12-23T13:00:00Z","2019-12-23T13:30:00Z",-2.272,-2.311,-2.233,0.000,180,0.068,0.001,1
"2019-12-23T13:30:00Z","2019-12-23T14:00:00Z",-2.249,-2.283,-2.216,0.000,180,0.068,0.001,1
"2019-12-23T14:00:00Z","2019-12-23T14:30:00Z",-2.247,-2.278,-2.209,0.000,180,0.067,0.001,1
"2019-12-23T14:30:00Z","2019-12-23T15:00:00Z",-2.260,-2.294,-2.219,0.000,180,0.068,0.001,1
"2019-12-23T15:00:00Z","2019-12-23T15:30:00Z",-2.496,-2.670,-2.247,0.014,77,0.079,0.013,1
"2019-12-23T15:30:00Z","2019-12-23T16:00:00Z",-2.698,-2.737,-2.644,0.000,180,0.081,0.002,1
"2019-12-23T16:00:00Z","2019-12-23T16:30:00Z",-2.662,-2.713,-2.602,0.001,180,0.080,0.002,1
"2019-12-23T16:30:00Z","2019-12-23T17:00:00Z",-2.592,-2.663,-2.536,0.001,180,0.078,0.002,1
"2019-12-23T17:00:00Z","2019-12-23T17:30:00Z",-2.543,-2.581,-2.500,0.000,180,0.076,0.001,1
"2019-12-23T17:30:00Z","2019-12-23T18:00:00Z",-2.512,-2.557,-2.477,0.000,180,0.075,0.001,1
"2019-12-23T18:00:00Z","2019-12-23T18:30:00Z",-2.496,-2.559,-2.465,0.000,96,0.075,0.002,1
"2019-12-23T18:30:00Z","2019-12-23T19:00:00Z",-2.790,-2.909,-2.453,0.012,161,0.085,0.009,1
"2019-12-23T19:00:00Z","2019-12-23T19:30:00Z",-2.795,-2.897,-2.701,0.002,180,0.084,0.003,1
"2019-12-23T19:30:00Z","2019-12-23T20:00:00Z",-2.631,-2.760,-2.529,0.003,180,0.079,0.004,1
"2019-12-23T20:00:00Z","2019-12-23T20:30:00Z",-2.471,-2.562,-2.375,0.002,180,0.075,0.004,1
"2019-12-23T20:30:00Z","2019-12-23T21:00:00Z",-2.315,-2.403,-2.228,0.002,180,0.070,0.003,1
"2019-12-23T21:00:00Z","2019-12-23T21:30:00Z",-2.169,-2.271,-2.077,0.002,180,0.065,0.003,1
"2019-12-23T21:30:00Z","2019-12-23T22:00:00Z",-2.282,-2.399,-2.082,0.009,77,0.072,0.011,1
"2019-12-23T22:00:00Z","2019-12-23T22:30:00Z",-2.342,-2.425,-2.231,0.002,180,0.071,0.004,1
"2019-12-23T22:30:00Z","2019-12-23T23:00:00Z",-2.140,-2.257,-2.018,0.004,180,0.065,0.004,1
"2019-12-23T23:00:00Z","2019-12-23T23:30:00Z",-1.954,-2.056,-1.848,0.003,180,0.059,0.004,1
"2019-12-23T23:30:00Z","2019-12-24T00:00:00Z",-1.801,-1.897,-1.725,0.002,180,0.054,0.003,1
"2019-12-24T00:00:00Z","2019-12-24T00:30:00Z",-1.690,-1.748,-1.614,0.001,180,0.051,0.002,1
"2019-12-24T00:30:00Z","2019-12-24T01:00:00Z",-1.616,-1.661,-1.573,0.000,96,0.049,0.002,1
"2019-12-24T01:00:00Z","2019-12-24T01:30:00Z",-1.898,-1.961,-1.701,0.003,161,0.058,0.004,1
"2019-12-24T01:30:00Z","2019-12-24T02:00:00Z",-1.819,-1.923,-1.725,0.003,180,0.055,0.004,1
"2019-12-24T02:00:00Z","2019-12-24T02:30:00Z",-1.667,-1.758,-1.585,0.002,180,0.050,0.003,1
"2019-12-24T02:30:00Z","2019-12-24T03:00:00Z",-1.549,-1.628,-1.469,0.001,180,0.047,0.003,1
"2019-12-24T03:00:00Z","2019-12-24T03:30:00Z",-1.458,-1.524,-1.389,0.001,180,0.044,0.002,1
"2019-12-24T03:30:00Z","2019-12-24T04:00:00Z",-1.394,-1.448,-1.344,0.001,180,0.042,0.002,1
"2019-12-24T04:00:00Z","2019-12-24T04:30:00Z",-1.628,-1.744,-1.337,0.011,77,0.055,0.012,1
"2019-12-24T04:30:00Z","2019-12-24T05:00:00Z",-1.692,-1.765,-1.611,0.001,180,0.051,0.002,1
"2019-12-24T05:00:00Z","2019-12-24T05:30:00Z",-1.578,-1.658,-1.502,0.001,180,0.048,0.003,1
"2019-12-24T05:30:00Z","2019-12-24T06:00:00Z",-1.483,-1.552,-1.424,0.001,180,0.045,0.002,1
"2019-12-24T06:00:00Z","2019-12-24T06:30:00Z",-1.419,-1.460,-1.368,0.000,180,0.043,0.002,1
"2019-12-24T06:30:00Z","2019-12-24T07:00:00Z",-1.389,-1.431,-1.342,0.000,180,0.042,0.001,1
"2019-12-24T07:00:00Z","2019-12-24T07:30:00Z",-1.376,-1.410,-1.337,0.000,96,0.041,0.002,1
"2019-12-24T07:30:00Z","2019-12-24T08:00:00Z",-1.645,-1.739,-1.434,0.005,161,0.051,0.006,1
"2019-12-24T08:00:00Z","2019-12-24T08:30:00Z",-1.687,-1.739,-1.637,0.000,180,0.051,0.002,1
"2019-12-24T08:30:00Z","2019-12-24T09:00:00Z",-1.649,-1.699,-1.604,0.000,180,0.050,0.002,1
"2019-12-24T09:00:00Z","2019-12-24T09:30:00Z",-1.625,-1.661,-1.580,0.000,180,0.049,0.001,1
"2019-12-24T09:30:00Z","2019-12-24T10:00:00Z",-1.625,-1.661,-1.592,0.000,180,0.049,0.001,1
"2019-12-24T10:00:00Z","2019-12-24T10:30:00Z",-1.641,-1.682,-1.595,0.000,180,0.049,0.001,1
"2019-12-24T10:30:00Z","2019-12-24T11:00:00Z",-1.747,-1.871,-1.580,0.007,77,0.056,0.010,1
"2019-12-24T11:00:00Z","2019-12-24T11:30:00Z",-1.947,-2.018,-1.838,0.002,180,0.059,0.003,1
"2019-12-24T11:30:00Z","2019-12-24T12:00:00Z",-2.010,-2.046,-1.975,0.000,180,0.060,0.001,1
"2019-12-24T12:00:00Z","2019-12-24T12:30:00Z",-2.025,-2.072,-1.982,0.000,180,0.061,0.001,1
"2019-12-24T12:30:00Z","2019-12-24T13:00:00Z",-2.044,-2.089,-2.006,0.000,180,0.061,0.001,1
"2019-12-24T13:00:00Z","2019-12-24T13:30:00Z",-2.067,-2.110,-2.027,0.000,180,0.062,0.001,1
"2019-12-24T13:30:00Z","2019-12-24T14:00:00Z",-2.098,-2.141,-2.068,0.000,96,0.063,0.002,1
