startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2023-01-19T17:00:00Z","2023-01-19T17:30:00Z",-2.164,-2.213,-2.114,0.000,180,0.065,0.001,1
"2023-01-19T17:30:00Z","2023-01-19T18:00:00Z",-2.183,-2.232,-2.119,0.000,180,0.066,0.001,1
"2023-01-19T18:00:00Z","2023-01-19T18:30:00Z",-2.192,-2.242,-2.139,0.000,180,0.066,0.001,1
"2023-01-19T18:30:00Z","2023-01-19T19:00:00Z",-2.202,-2.247,-2.156,0.000,180,0.066,0.001,1
"2023-01-19T19:00:00Z","2023-01-19T19:30:00Z",-2.213,-2.260,-2.168,0.000,180,0.066,0.001,1
"2023-01-19T19:30:00Z","2023-01-19T20:00:00Z",-2.226,-2.282,-2.183,0.000,180,0.067,0.001,1
"2023-01-19T20:00:00Z","2023-01-19T20:30:00Z",-2.241,-2.274,-2.195,0.000,180,0.067,0.001,1
"2023-01-19T20:30:00Z","2023-01-19T21:00:00Z",-2.251,-2.292,-2.198,0.000,180,0.068,0.001,1
"2023-01-19T21:00:00Z","2023-01-19T21:30:00Z",-2.257,-2.304,-2.218,0.000,180,0.068,0.001,1
"2023-01-19T21:30:00Z","2023-01-19T22:00:00Z",-2.266,-2.304,-2.223,0.000,180,0.068,0.001,1
"2023-01-19T22:00:00Z","2023-01-19T22:30:00Z",-2.614,-3.297,-2.230,0.197,77,0.128,0.051,1
"2023-01-19T22:30:00Z","2023-01-19T23:00:00Z",-3.840,-4.090,-3.289,0.029,180,0.118,0.013,1
"2023-01-19T23:00:00Z","2023-01-19T23:30:00Z",-3.264,-3.632,-2.952,0.035,180,0.102,0.014,1
"2023-01-19T23:30:00Z","2023-01-20T00:00:00Z",-2.815,-2.996,-2.649,0.008,180,0.085,0.007,1
"2023-01-20T00:00:00Z","2023-01-20T00:30:00Z",-2.594,-2.710,-2.506,0.002,180,0.078,0.003,1
"2023-01-20T00:30:00Z","2023-01-20T01:00:00Z",-2.482,-2.548,-2.407,0.001,180,0.075,0.002,1
"2023-01-20T01:00:00Z","2023-01-20T01:30:00Z",-2.413,-2.474,-2.353,0.001,180,0.072,0.002,1
"2023-01-20T01:30:00Z","2023-01-20T02:00:00Z",-2.374,-2.422,-2.326,0.000,180,0.071,0.002,1
"2023-01-20T02:00:00Z","2023-01-20T02:30:00Z",-2.344,-2.385,-2.299,0.000,180,0.070,0.001,1
"2023-01-20T02:30:00Z","2023-01-20T03:00:00Z",-2.322,-2.363,-2.279,0.000,180,0.070,0.001,1
"2023-01-20T03:00:00Z","2023-01-20T03:30:00Z",-2.307,-2.348,-2.277,0.000,180,0.069,0.001,1
"2023-01-20T03:30:00Z","2023-01-20T04:00:00Z",-2.298,-2.338,-2.267,0.000,180,0.069,0.001,1
"2023-01-20T04:00:00Z","2023-01-20T04:30:00Z",-2.287,-2.328,-2.252,0.000,180,0.069,0.001,1
"2023-01-20T04:30:00Z","2023-01-20T05:00:00Z",-2.278,-2.321,-2.245,0.000,180,0.068,0.001,1
"2023-01-20T05:00:00Z","2023-01-20T05:30:00Z",-2.270,-2.309,-2.230,0.000,180,0.068,0.001,1
"2023-01-20T05:30:00Z","2023-01-20T06:00:00Z",-2.263,-2.309,-2.227,0.000,180,0.068,0.001,1
"2023-01-20T06:00:00Z","2023-01-20T06:30:00Z",-2.253,-2.296,-2.220,0.000,180,0.068,0.001,1
"2023-01-20T06:30:00Z","2023-01-20T07:00:00Z",-2.246,-2.289,-2.218,0.000,180,0.067,0.001,1
"2023-01-20T07:00:00Z","2023-01-20T07:30:00Z",-2.236,-2.274,-2.198,0.000,180,0.067,0.001,1
"2023-01-20T07:30:00Z","2023-01-20T08:00:00Z",-2.228,-2.269,-2.200,0.000,180,0.067,0.001,1
"2023-01-20T08:00:00Z","2023-01-20T08:30:00Z",-2.224,-2.269,-2.188,0.000,180,0.067,0.001,1
"2023-01-20T08:30:00Z","2023-01-20T09:00:00Z",-2.217,-2.259,-2.188,0.000,180,0.067,0.001,1
"2023-01-20T09:00:00Z","2023-01-20T09:30:00Z",-2.213,-2.250,-2.183,0.000,180,0.066,0.001,1
"2023-01-20T09:30:00Z","2023-01-20T10:00:00Z",-2.211,-2.252,-2.176,0.000,180,0.066,0.001,1
"2023-01-20T10:00:00Z","2023-01-20T10:30:00Z",-2.211,-2.252,-2.181,0.000,180,0.066,0.001,1
"2023-01-20T10:30:00Z","2023-01-20T11:00:00Z",-2.207,-2.242,-2.176,0.000,138,0.066,0.002,1
"2023-01-20T11:00:00Z","2023-01-20T11:30:00Z",202.023,195.417,206.541,19.011,5,7.207,1.950,1
"2023-01-20T11:30:00Z","2023-01-20T12:00:00Z",,,,,,,,1
"2023-01-20T12:00:00Z","2023-01-20T12:30:00Z",,,,,,,,1
"2023-01-20T12:30:00Z","2023-01-20T13:00:00Z",,,,,,,,1
"2023-01-20T13:00:00Z","2023-01-20T13:30:00Z",,,,,,,,1
"2023-01-20T13:30:00Z","2023-01-20T14:00:00Z",,,,,,,,1
"2023-01-20T14:00:00Z","2023-01-20T14:30:00Z",,,,,,,,1
"2023-01-20T14:30:00Z","2023-01-20T15:00:00Z",,,,,,,,1
"2023-01-20T15:00:00Z","2023-01-20T15:30:00Z",,,,,,,,1
"2023-01-20T15:30:00Z","2023-01-20T16:00:00Z",,,,,,,,1
"2023-01-20T16:00:00Z","2023-01-20T16:30:00Z",,,,,,,,1
"2023-01-20T16:30:00Z","2023-01-20T17:00:00Z",,,,,,,,1
"2023-01-20T17:00:00Z","2023-01-20T17:30:00Z",,,,,,,,1
"2023-01-20T17:30:00Z","2023-01-20T18:00:00Z",,,,,,,,1
"2023-01-20T18:00:00Z","2023-01-20T18:30:00Z",,,,,,,,1
"2023-01-20T18:30:00Z","2023-01-20T19:00:00Z",,,,,,,,1
"2023-01-20T19:00:00Z","2023-01-20T19:30:00Z",,,,,,,,1
"2023-01-20T19:30:00Z","2023-01-20T20:00:00Z",,,,,,,,1
"2023-01-20T20:00:00Z","2023-01-20T20:30:00Z",,,,,,,,1
"2023-01-20T20:30:00Z","2023-01-20T21:00:00Z",,,,,,,,1
"2023-01-20T21:00:00Z","2023-01-20T21:30:00Z",,,,,,,,1
"2023-01-20T21:30:00Z","2023-01-20T22:00:00Z",,,,,,,,1
"2023-01-20T22:00:00Z","2023-01-20T22:30:00Z",,,,,,,,1
"2023-01-20T22:30:00Z","2023-01-20T23:00:00Z",,,,,,,,1
"2023-01-20T23:00:00Z","2023-01-20T23:30:00Z",,,,,,,,1
"2023-01-20T23:30:00Z","2023-01-21T00:00:00Z",,,,,,,,1
"2023-01-21T00:00:00Z","2023-01-21T00:30:00Z",,,,,,,,1
"2023-01-21T00:30:00Z","2023-01-21T01:00:00Z",,,,,,,,1
"2023-01-21T01:00:00Z","2023-01-21T01:30:00Z",,,,,,,,1
"2023-01-21T01:30:00Z","2023-01-21T02:00:00Z",,,,,,,,1
"2023-01-21T02:00:00Z","2023-01-21T02:30:00Z",,,,,,,,1
"2023-01-21T02:30:00Z","2023-01-21T03:00:00Z",,,,,,,,1
"2023-01-21T03:00:00Z","2023-01-21T03:30:00Z",,,,,,,,1
"2023-01-21T03:30:00Z","2023-01-21T04:00:00Z",,,,,,,,1
"2023-01-21T04:00:00Z","2023-01-21T04:30:00Z",,,,,,,,1
"2023-01-21T04:30:00Z","2023-01-21T05:00:00Z",,,,,,,,1
"2023-01-21T05:00:00Z","2023-01-21T05:30:00Z",,,,,,,,1
"2023-01-21T05:30:00Z","2023-01-21T06:00:00Z",,,,,,,,1
"2023-01-21T06:00:00Z","2023-01-21T06:30:00Z",,,,,,,,1
"2023-01-21T06:30:00Z","2023-01-21T07:00:00Z",,,,,,,,1
"2023-01-21T07:00:00Z","2023-01-21T07:30:00Z",,,,,,,,1
"2023-01-21T07:30:00Z","2023-01-21T08:00:00Z",,,,,,,,1
"2023-01-21T08:00:00Z","2023-01-21T08:30:00Z",,,,,,,,1
"2023-01-21T08:30:00Z","2023-01-21T09:00:00Z",,,,,,,,1
"2023-01-21T09:00:00Z","2023-01-21T09:30:00Z",,,,,,,,1
"2023-01-21T09:30:00Z","2023-01-21T10:00:00Z",,,,,,,,1
"2023-01-21T10:00:00Z","2023-01-21T10:30:00Z",,,,,,,,1
"2023-01-21T10:30:00Z","2023-01-21T11:00:00Z",,,,,,,,1
"2023-01-21T11:00:00Z","2023-01-21T11:30:00Z",,,,,,,,1
"2023-01-21T11:30:00Z","2023-01-21T12:00:00Z",,,,,,,,1
"2023-01-21T12:00:00Z","2023-01-21T12:30:00Z",,,,,,,,1
"2023-01-21T12:30:00Z","2023-01-21T13:00:00Z",,,,,,,,1
"2023-01-21T13:00:00Z","2023-01-21T13:30:00Z",,,,,,,,1
"2023-01-21T13:30:00Z","2023-01-21T14:00:00Z",,,,,,,,1
"2023-01-21T14:00:00Z","2023-01-21T14:30:00Z",,,,,,,,1
"2023-01-21T14:30:00Z","2023-01-21T15:00:00Z",,,,,,,,1
"2023-01-21T15:00:00Z","2023-01-21T15:30:00Z",,,,,,,,1
"2023-01-21T15:30:00Z","2023-01-21T16:00:00Z",,,,,,,,1
"2023-01-21T16:00:00Z","2023-01-21T16:30:00Z",,,,,,,,1
"2023-01-21T16:30:00Z","2023-01-21T17:00:00Z",,,,,,,,1
"2023-01-21T17:00:00Z","2023-01-21T17:30:00Z",,,,,,,,1
"2023-01-21T17:30:00Z","2023-01-21T18:00:00Z",,,,,,,,1
"2023-01-21T18:00:00Z","2023-01-21T18:30:00Z",,,,,,,,1
"2023-01-21T18:30:00Z","2023-01-21T19:00:00Z",,,,,,,,1
"2023-01-21T19:00:00Z","2023-01-21T19:30:00Z",,,,,,,,1
"2023-01-21T19:30:00Z","2023-01-21T20:00:00Z",,,,,,,,1
"2023-01-21T20:00:00Z","2023-01-21T20:30:00Z",,,,,,,,1
"2023-01-21T20:30:00Z","2023-01-21T21:00:00Z",,,,,,,,1
"2023-01-21T21:00:00Z","2023-01-21T21:30:00Z",,,,,,,,1
"2023-01-21T21:30:00Z","2023-01-21T22:00:00Z",,,,,,,,1
"2023-01-21T22:00:00Z","2023-01-21T22:30:00Z",,,,,,,,1
"2023-01-21T22:30:00Z","2023-01-21T23:00:00Z",,,,,,,,1
"2023-01-21T23:00:00Z","2023-01-21T23:30:00Z",,,,,,,,1
"2023-01-21T23:30:00Z","2023-01-22T00:00:00Z",,,,,,,,1
"2023-01-22T00:00:00Z","2023-01-22T00:30:00Z",-3.170,-3.213,-3.129,0.000,180,0.095,0.001,1
"2023-01-22T00:30:00Z","2023-01-22T01:00:00Z",-3.179,-3.218,-3.142,0.000,180,0.095,0.001,1
"2023-01-22T01:00:00Z","2023-01-22T01:30:00Z",-3.185,-3.220,-3.127,0.000,180,0.096,0.001,1
"2023-01-22T01:30:00Z","2023-01-22T02:00:00Z",-3.189,-3.228,-3.134,0.000,180,0.096,0.002,1
"2023-01-22T02:00:00Z","2023-01-22T02:30:00Z",-4.002,-5.465,-3.129,1.119,77,0.269,0.121,1
"2023-01-22T02:30:00Z","2023-01-22T03:00:00Z",-4.743,-5.475,-4.085,0.188,180,0.156,0.032,1
"2023-01-22T03:00:00Z","2023-01-22T03:30:00Z",-3.778,-4.117,-3.511,0.025,180,0.116,0.012,1
"2023-01-22T03:30:00Z","2023-01-22T04:00:00Z",-3.438,-3.563,-3.307,0.004,180,0.104,0.005,1
"2023-01-22T04:00:00Z","2023-01-22T04:30:00Z",-3.297,-3.376,-3.218,0.001,180,0.099,0.003,1
"2023-01-22T04:30:00Z","2023-01-22T05:00:00Z",-3.229,-3.287,-3.169,0.001,180,0.097,0.002,1
"2023-01-22T05:00:00Z","2023-01-22T05:30:00Z",-3.192,-3.245,-3.139,0.000,180,0.096,0.002,1
"2023-01-22T05:30:00Z","2023-01-22T06:00:00Z",-3.178,-3.223,-3.119,0.000,180,0.095,0.002,1
"2023-01-22T06:00:00Z","2023-01-22T06:30:00Z",-3.165,-3.215,-3.117,0.001,180,0.095,0.002,1
"2023-01-22T06:30:00Z","2023-01-22T07:00:00Z",-3.157,-3.203,-3.107,0.000,180,0.095,0.002,1
"2023-01-22T07:00:00Z","2023-01-22T07:30:00Z",-3.145,-3.188,-3.090,0.001,180,0.094,0.002,1
"2023-01-22T07:30:00Z","2023-01-22T08:00:00Z",-3.139,-3.179,-3.080,0.000,180,0.094,0.002,1
"2023-01-22T08:00:00Z","2023-01-22T08:30:00Z",-3.133,-3.169,-3.077,0.000,180,0.094,0.002,1
"2023-01-22T08:30:00Z","2023-01-22T09:00:00Z",-3.124,-3.164,-3.060,0.001,180,0.094,0.002,1
"2023-01-22T09:00:00Z","2023-01-22T09:30:00Z",-3.114,-3.151,-3.063,0.000,180,0.093,0.001,1
"2023-01-22T09:30:00Z","2023-01-22T10:00:00Z",-3.107,-3.149,-3.073,0.000,180,0.093,0.001,1
"2023-01-22T10:00:00Z","2023-01-22T10:30:00Z",-3.099,-3.149,-3.045,0.000,180,0.093,0.002,1
"2023-01-22T10:30:00Z","2023-01-22T11:00:00Z",-3.096,-3.156,-3.045,0.000,180,0.093,0.002,1
"2023-01-22T11:00:00Z","2023-01-22T11:30:00Z",-3.091,-3.129,-3.028,0.001,180,0.093,0.002,1
"2023-01-22T11:30:00Z","2023-01-22T12:00:00Z",-3.083,-3.122,-3.050,0.000,180,0.093,0.001,1
"2023-01-22T12:00:00Z","2023-01-22T12:30:00Z",-3.080,-3.114,-3.060,0.000,180,0.092,0.001,1
"2023-01-22T12:30:00Z","2023-01-22T13:00:00Z",-3.077,-3.107,-3.053,0.000,180,0.092,0.001,1
"2023-01-22T13:00:00Z","2023-01-22T13:30:00Z",-3.077,-3.107,-3.055,0.000,180,0.092,0.001,1
"2023-01-22T13:30:00Z","2023-01-22T14:00:00Z",-3.076,-3.112,-3.053,0.000,180,0.092,0.001,1
"2023-01-22T14:00:00Z","2023-01-22T14:30:00Z",-3.075,-3.110,-3.050,0.000,180,0.092,0.001,1
"2023-01-22T14:30:00Z","2023-01-22T15:00:00Z",-3.076,-3.119,-3.058,0.000,180,0.092,0.001,1
"2023-01-22T15:00:00Z","2023-01-22T15:30:00Z",-3.962,-5.480,-3.041,1.306,77,0.286,0.130,1
"2023-01-22T15:30:00Z","2023-01-22T16:00:00Z",-4.536,-5.460,-3.898,0.207,180,0.152,0.034,1
"2023-01-22T16:00:00Z","2023-01-22T16:30:00Z",-3.606,-3.903,-3.385,0.020,180,0.110,0.011,1
"2023-01-22T16:30:00Z","2023-01-22T17:00:00Z",-3.309,-3.445,-3.198,0.003,180,0.100,0.004,1
"2023-01-22T17:00:00Z","2023-01-22T17:30:00Z",-3.191,-3.282,-3.119,0.001,180,0.096,0.002,1
"2023-01-22T17:30:00Z","2023-01-22T18:00:00Z",-3.153,-3.201,-3.110,0.001,60,0.095,0.003,1
"2023-01-22T18:00:00Z","2023-01-22T18:30:00Z",-3.122,-3.171,-3.065,0.000,180,0.094,0.001,1
"2023-01-22T18:30:00Z","2023-01-22T19:00:00Z",-3.114,-3.154,-3.060,0.000,180,0.093,0.002,1
"2023-01-22T19:00:00Z","2023-01-22T19:30:00Z",-3.115,-3.156,-3.063,0.000,180,0.093,0.002,1
"2023-01-22T19:30:00Z","2023-01-22T20:00:00Z",-3.125,-3.174,-3.077,0.000,180,0.094,0.001,1
"2023-01-22T20:00:00Z","2023-01-22T20:30:00Z",-3.130,-3.176,-3.087,0.000,180,0.094,0.002,1
"2023-01-22T20:30:00Z","2023-01-22T21:00:00Z",-3.137,-3.174,-3.092,0.000,180,0.094,0.001,1
"2023-01-22T21:00:00Z","2023-01-22T21:30:00Z",-3.144,-3.186,-3.087,0.000,180,0.094,0.002,1
"2023-01-22T21:30:00Z","2023-01-22T22:00:00Z",-3.150,-3.188,-3.097,0.000,180,0.095,0.001,1
"2023-01-22T22:00:00Z","2023-01-22T22:30:00Z",-3.154,-3.191,-3.102,0.000,180,0.095,0.001,1
"2023-01-22T22:30:00Z","2023-01-22T23:00:00Z",-3.156,-3.193,-3.097,0.000,180,0.095,0.002,1
"2023-01-22T23:00:00Z","2023-01-22T23:30:00Z",-3.154,-3.191,-3.095,0.000,180,0.095,0.001,1
"2023-01-22T23:30:00Z","2023-01-23T00:00:00Z",-3.149,-3.186,-3.095,0.000,180,0.095,0.001,1
"2023-01-23T00:00:00Z","2023-01-23T00:30:00Z",-3.140,-3.179,-3.092,0.000,180,0.094,0.001,1
"2023-01-23T00:30:00Z","2023-01-23T01:00:00Z",-3.129,-3.171,-3.095,0.000,180,0.094,0.001,1
"2023-01-23T01:00:00Z","2023-01-23T01:30:00Z",-3.117,-3.151,-3.082,0.000,180,0.094,0.001,1
"2023-01-23T01:30:00Z","2023-01-23T02:00:00Z",-3.104,-3.144,-3.058,0.000,180,0.093,0.001,1
"2023-01-23T02:00:00Z","2023-01-23T02:30:00Z",-3.090,-3.134,-3.038,0.000,180,0.093,0.001,1
"2023-01-23T02:30:00Z","2023-01-23T03:00:00Z",-3.072,-3.124,-3.031,0.000,180,0.092,0.001,1
"2023-01-23T03:00:00Z","2023-01-23T03:30:00Z",-3.049,-3.112,-2.996,0.000,180,0.092,0.002,1
"2023-01-23T03:30:00Z","2023-01-23T04:00:00Z",-3.030,-3.082,-2.976,0.000,180,0.091,0.001,1
"2023-01-23T04:00:00Z","2023-01-23T04:30:00Z",-3.921,-5.485,-2.976,1.377,77,0.292,0.134,1
"2023-01-23T04:30:00Z","2023-01-23T05:00:00Z",-4.368,-5.312,-3.706,0.211,180,0.148,0.034,1
"2023-01-23T05:00:00Z","2023-01-23T05:30:00Z",-3.436,-3.721,-3.230,0.019,180,0.105,0.010,1
"2023-01-23T05:30:00Z","2023-01-23T06:00:00Z",-3.145,-3.265,-3.050,0.003,180,0.095,0.004,1
"2023-01-23T06:00:00Z","2023-01-23T06:30:00Z",-3.023,-3.087,-2.959,0.001,180,0.091,0.002,1
"2023-01-23T06:30:00Z","2023-01-23T07:00:00Z",-2.970,-3.026,-2.917,0.001,180,0.089,0.002,1
"2023-01-23T07:00:00Z","2023-01-23T07:30:00Z",-2.932,-2.974,-2.893,0.000,180,0.088,0.001,1
"2023-01-23T07:30:00Z","2023-01-23T08:00:00Z",-2.907,-2.937,-2.883,0.000,180,0.087,0.001,1
"2023-01-23T08:00:00Z","2023-01-23T08:30:00Z",-2.891,-2.917,-2.871,0.000,180,0.087,0.001,1
"2023-01-23T08:30:00Z","2023-01-23T09:00:00Z",-2.875,-2.903,-2.851,0.000,180,0.086,0.001,1
"2023-01-23T09:00:00Z","2023-01-23T09:30:00Z",-2.864,-2.898,-2.826,0.000,180,0.086,0.001,1
"2023-01-23T09:30:00Z","2023-01-23T10:00:00Z",-2.852,-2.900,-2.819,0.000,180,0.086,0.001,1
"2023-01-23T10:00:00Z","2023-01-23T10:30:00Z",-2.844,-2.883,-2.811,0.000,180,0.085,0.001,1
"2023-01-23T10:30:00Z","2023-01-23T11:00:00Z",-2.836,-2.873,-2.799,0.000,180,0.085,0.001,1
"2023-01-23T11:00:00Z","2023-01-23T11:30:00Z",-2.826,-2.866,-2.789,0.000,180,0.085,0.001,1
"2023-01-23T11:30:00Z","2023-01-23T12:00:00Z",-2.820,-2.856,-2.772,0.000,180,0.085,0.001,1
"2023-01-23T12:00:00Z","2023-01-23T12:30:00Z",-2.813,-2.871,-2.762,0.000,180,0.084,0.002,1
"2023-01-23T12:30:00Z","2023-01-23T13:00:00Z",-2.808,-2.858,-2.762,0.000,180,0.084,0.001,1
"2023-01-23T13:00:00Z","2023-01-23T13:30:00Z",-2.799,-2.853,-2.755,0.000,180,0.084,0.001,1
"2023-01-23T13:30:00Z","2023-01-23T14:00:00Z",-2.795,-2.843,-2.742,0.000,180,0.084,0.002,1
"2023-01-23T14:00:00Z","2023-01-23T14:30:00Z",-2.789,-2.838,-2.740,0.000,180,0.084,0.002,1
"2023-01-23T14:30:00Z","2023-01-23T15:00:00Z",-2.783,-2.821,-2.733,0.000,180,0.084,0.001,1
"2023-01-23T15:00:00Z","2023-01-23T15:30:00Z",-2.777,-2.821,-2.735,0.000,180,0.083,0.002,1
"2023-01-23T15:30:00Z","2023-01-23T16:00:00Z",-2.773,-2.814,-2.735,0.000,180,0.083,0.001,1
"2023-01-23T16:00:00Z","2023-01-23T16:30:00Z",-2.770,-2.809,-2.725,0.000,180,0.083,0.002,1
"2023-01-23T16:30:00Z","2023-01-23T17:00:00Z",-2.764,-2.819,-2.713,0.000,180,0.083,0.001,1
"2023-01-23T17:00:00Z","2023-01-23T17:30:00Z",-3.670,-5.253,-2.710,1.396,77,0.291,0.135,1
"2023-01-23T17:30:00Z","2023-01-23T18:00:00Z",-4.149,-5.085,-3.496,0.208,180,0.142,0.034,1
"2023-01-23T18:00:00Z","2023-01-23T18:30:00Z",-3.230,-3.528,-3.013,0.018,180,0.099,0.010,1
"2023-01-23T18:30:00Z","2023-01-23T19:00:00Z",-2.943,-3.060,-2.838,0.002,180,0.089,0.004,1
"2023-01-23T19:00:00Z","2023-01-23T19:30:00Z",-2.844,-2.912,-2.787,0.001,150,0.085,0.002,1
"2023-01-23T19:30:00Z","2023-01-23T20:00:00Z",-2.780,-2.826,-2.728,0.000,112,0.083,0.002,1
"2023-01-23T20:00:00Z","2023-01-23T20:30:00Z",-2.761,-2.819,-2.701,0.000,180,0.083,0.001,1
"2023-01-23T20:30:00Z","2023-01-23T21:00:00Z",-2.739,-2.789,-2.693,0.000,180,0.082,0.001,1
"2023-01-23T21:00:00Z","2023-01-23T21:30:00Z",-2.726,-2.770,-2.678,0.000,180,0.082,0.001,1
"2023-01-23T21:30:00Z","2023-01-23T22:00:00Z",-2.717,-2.760,-2.664,0.000,180,0.082,0.001,1
"2023-01-23T22:00:00Z","2023-01-23T22:30:00Z",-2.707,-2.742,-2.649,0.000,180,0.081,0.001,1
"2023-01-23T22:30:00Z","2023-01-23T23:00:00Z",-2.697,-2.733,-2.656,0.000,180,0.081,0.001,1
"2023-01-23T23:00:00Z","2023-01-23T23:30:00Z",-2.689,-2.723,-2.639,0.000,180,0.081,0.001,1
"2023-01-23T23:30:00Z","2023-01-24T00:00:00Z",-2.678,-2.715,-2.632,0.000,180,0.080,0.001,1
"2023-01-24T00:00:00Z","2023-01-24T00:30:00Z",-2.667,-2.718,-2.614,0.000,180,0.080,0.001,1
"2023-01-24T00:30:00Z","2023-01-24T01:00:00Z",-2.654,-2.696,-2.622,0.000,180,0.080,0.001,1
"2023-01-24T01:00:00Z","2023-01-24T01:30:00Z",-2.641,-2.688,-2.607,0.000,180,0.079,0.001,1
"2023-01-24T01:30:00Z","2023-01-24T02:00:00Z",-2.630,-2.681,-2.587,0.000,180,0.079,0.001,1
"2023-01-24T02:00:00Z","2023-01-24T02:30:00Z",-2.617,-2.651,-2.565,0.000,180,0.079,0.002,1
"2023-01-24T02:30:00Z","2023-01-24T03:00:00Z",-2.599,-2.644,-2.565,0.000,180,0.078,0.001,1
"2023-01-24T03:00:00Z","2023-01-24T03:30:00Z",-2.582,-2.627,-2.545,0.000,180,0.077,0.001,1
"2023-01-24T03:30:00Z","2023-01-24T04:00:00Z",-2.569,-2.602,-2.538,0.000,180,0.077,0.001,1
"2023-01-24T04:00:00Z","2023-01-24T04:30:00Z",-2.557,-2.597,-2.523,0.000,180,0.077,0.001,1
"2023-01-24T04:30:00Z","2023-01-24T05:00:00Z",-2.545,-2.582,-2.518,0.000,180,0.076,0.001,1
"2023-01-24T05:00:00Z","2023-01-24T05:30:00Z",-2.531,-2.553,-2.516,0.000,180,0.076,0.001,1
"2023-01-24T05:30:00Z","2023-01-24T06:00:00Z",-2.518,-2.545,-2.491,0.000,180,0.076,0.001,1
"2023-01-24T06:00:00Z","2023-01-24T06:30:00Z",-3.412,-4.955,-2.486,1.370,77,0.286,0.133,1
"2023-01-24T06:30:00Z","2023-01-24T07:00:00Z",-3.914,-4.859,-3.262,0.213,180,0.136,0.034,1
"2023-01-24T07:00:00Z","2023-01-24T07:30:00Z",-2.977,-3.270,-2.770,0.019,180,0.092,0.010,1
"2023-01-24T07:30:00Z","2023-01-24T08:00:00Z",-2.680,-2.782,-2.587,0.002,180,0.081,0.004,1
"2023-01-24T08:00:00Z","2023-01-24T08:30:00Z",-2.567,-2.629,-2.508,0.001,180,0.077,0.002,1
"2023-01-24T08:30:00Z","2023-01-24T09:00:00Z",-2.514,-2.560,-2.466,0.000,180,0.075,0.002,1
"2023-01-24T09:00:00Z","2023-01-24T09:30:00Z",-2.483,-2.516,-2.447,0.000,180,0.075,0.001,1
"2023-01-24T09:30:00Z","2023-01-24T10:00:00Z",-2.469,-2.511,-2.439,0.000,180,0.074,0.001,1
"2023-01-24T10:00:00Z","2023-01-24T10:30:00Z",-2.460,-2.496,-2.434,0.000,180,0.074,0.001,1
"2023-01-24T10:30:00Z","2023-01-24T11:00:00Z",-2.459,-2.496,-2.427,0.000,180,0.074,0.001,1
"2023-01-24T11:00:00Z","2023-01-24T11:30:00Z",-2.461,-2.498,-2.432,0.000,180,0.074,0.001,1
"2023-01-24T11:30:00Z","2023-01-24T12:00:00Z",-2.466,-2.496,-2.442,0.000,180,0.074,0.001,1
"2023-01-24T12:00:00Z","2023-01-24T12:30:00Z",-2.475,-2.503,-2.452,0.000,180,0.074,0.001,1
"2023-01-24T12:30:00Z","2023-01-24T13:00:00Z",-2.485,-2.518,-2.464,0.000,180,0.075,0.001,1
"2023-01-24T13:00:00Z","2023-01-24T13:30:00Z",-2.500,-2.531,-2.471,0.000,180,0.075,0.001,1
"2023-01-24T13:30:00Z","2023-01-24T14:00:00Z",-2.517,-2.560,-2.494,0.000,180,0.076,0.001,1
"2023-01-24T14:00:00Z","2023-01-24T14:30:00Z",-2.536,-2.565,-2.513,0.000,180,0.076,0.001,1
"2023-01-24T14:30:00Z","2023-01-24T15:00:00Z",-2.557,-2.602,-2.518,0.000,180,0.077,0.001,1
"2023-01-24T15:00:00Z","2023-01-24T15:30:00Z",-2.585,-2.629,-2.531,0.000,180,0.078,0.002,1
"2023-01-24T15:30:00Z","2023-01-24T16:00:00Z",-2.607,-2.661,-2.555,0.000,180,0.078,0.001,1
"2023-01-24T16:00:00Z","2023-01-24T16:30:00Z",-2.631,-2.686,-2.580,0.000,180,0.079,0.001,1
"2023-01-24T16:30:00Z","2023-01-24T17:00:00Z",-2.656,-2.713,-2.604,0.000,180,0.080,0.001,1
"2023-01-24T17:00:00Z","2023-01-24T17:30:00Z",-2.685,-2.740,-2.627,0.000,180,0.081,0.001,1
"2023-01-24T17:30:00Z","2023-01-24T18:00:00Z",-2.713,-2.767,-2.654,0.001,180,0.081,0.002,1
"2023-01-24T18:00:00Z","2023-01-24T18:30:00Z",-2.742,-2.789,-2.683,0.000,180,0.082,0.002,1
"2023-01-24T18:30:00Z","2023-01-24T19:00:00Z",-2.775,-2.814,-2.725,0.000,180,0.083,0.001,1
"2023-01-24T19:00:00Z","2023-01-24T19:30:00Z",-3.720,-5.327,-2.760,1.450,77,0.296,0.137,1
"2023-01-24T19:30:00Z","2023-01-24T20:00:00Z",-4.238,-5.172,-3.583,0.205,180,0.144,0.034,1
"2023-01-24T20:00:00Z","2023-01-24T20:30:00Z",-3.331,-3.620,-3.129,0.016,180,0.102,0.010,1
"2023-01-24T20:30:00Z","2023-01-24T21:00:00Z",-3.075,-3.191,-2.991,0.002,180,0.092,0.003,1
"2023-01-24T21:00:00Z","2023-01-24T21:30:00Z",-2.995,-3.038,-2.937,0.001,180,0.090,0.002,1
"2023-01-24T21:30:00Z","2023-01-24T22:00:00Z",-2.969,-3.011,-2.920,0.000,180,0.089,0.001,1
