startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-20T21:00:00Z","2017-10-20T21:30:00Z",17.644,16.324,18.448,0.475,180,0.545,0.051,0
"2017-10-20T21:30:00Z","2017-10-20T22:00:00Z",14.743,13.079,16.288,0.897,180,0.471,0.071,0
"2017-10-20T22:00:00Z","2017-10-20T22:30:00Z",12.324,10.298,13.051,0.396,77,0.403,0.072,1
"2017-10-20T22:30:00Z","2017-10-20T23:00:00Z",9.429,8.378,10.309,0.313,180,0.303,0.042,0
"2017-10-20T23:00:00Z","2017-10-20T23:30:00Z",7.146,5.917,8.385,0.511,180,0.248,0.053,0
"2017-10-20T23:30:00Z","2017-10-21T00:00:00Z",4.834,3.874,5.935,0.356,180,0.182,0.044,0
"2017-10-21T00:00:00Z","2017-10-21T00:30:00Z",2.962,2.070,3.864,0.271,180,0.133,0.039,0
"2017-10-21T00:30:00Z","2017-10-21T01:00:00Z",1.316,0.586,2.083,0.192,180,0.097,0.033,0
"2017-10-21T01:00:00Z","2017-10-21T01:30:00Z",0.065,-0.482,0.597,0.091,162,0.075,0.024,1
"2017-10-21T01:30:00Z","2017-10-21T02:00:00Z",-1.099,-1.239,-1.007,0.004,95,0.067,0.006,1
"2017-10-21T02:00:00Z","2017-10-21T02:30:00Z",-1.653,-2.072,-1.229,0.061,180,0.084,0.018,0
"2017-10-21T02:30:00Z","2017-10-21T03:00:00Z",-2.344,-2.619,-2.060,0.023,180,0.093,0.011,0
"2017-10-21T03:00:00Z","2017-10-21T03:30:00Z",-2.913,-3.188,-2.596,0.027,180,0.107,0.012,0
"2017-10-21T03:30:00Z","2017-10-21T04:00:00Z",-3.369,-3.549,-3.158,0.012,180,0.116,0.008,0
"2017-10-21T04:00:00Z","2017-10-21T04:30:00Z",-3.725,-4.014,-3.539,0.011,180,0.126,0.008,0
"2017-10-21T04:30:00Z","2017-10-21T05:00:00Z",-3.970,-4.176,-3.879,0.004,77,0.132,0.007,1
"2017-10-21T05:00:00Z","2017-10-21T05:30:00Z",-3.856,-4.111,-3.646,0.011,180,0.129,0.008,0
"2017-10-21T05:30:00Z","2017-10-21T06:00:00Z",-3.575,-3.703,-3.404,0.002,180,0.120,0.003,0
"2017-10-21T06:00:00Z","2017-10-21T06:30:00Z",-3.630,-3.753,-3.532,0.003,180,0.122,0.004,0
"2017-10-21T06:30:00Z","2017-10-21T07:00:00Z",-3.929,-4.243,-3.709,0.025,180,0.132,0.012,0
"2017-10-21T07:00:00Z","2017-10-21T07:30:00Z",-4.583,-4.956,-4.222,0.038,180,0.150,0.015,0
"2017-10-21T07:30:00Z","2017-10-21T08:00:00Z",-5.276,-5.599,-4.937,0.034,162,0.170,0.015,1
"2017-10-21T08:00:00Z","2017-10-21T08:30:00Z",-5.555,-5.637,-5.493,0.001,95,0.175,0.003,1
"2017-10-21T08:30:00Z","2017-10-21T09:00:00Z",-5.871,-6.102,-5.601,0.020,180,0.185,0.011,0
"2017-10-21T09:00:00Z","2017-10-21T09:30:00Z",-6.252,-6.442,-6.088,0.009,180,0.195,0.007,0
"2017-10-21T09:30:00Z","2017-10-21T10:00:00Z",-6.656,-6.951,-6.416,0.022,180,0.207,0.011,0
"2017-10-21T10:00:00Z","2017-10-21T10:30:00Z",-7.212,-7.467,-6.906,0.024,180,0.224,0.012,0
"2017-10-21T10:30:00Z","2017-10-21T11:00:00Z",-7.745,-8.149,-7.463,0.037,180,0.240,0.014,0
"2017-10-21T11:00:00Z","2017-10-21T11:30:00Z",-8.334,-8.807,-8.116,0.025,77,0.257,0.018,1
"2017-10-21T11:30:00Z","2017-10-21T12:00:00Z",-8.938,-9.272,-8.722,0.029,180,0.274,0.013,0
"2017-10-21T12:00:00Z","2017-10-21T12:30:00Z",-9.629,-9.951,-9.276,0.039,180,0.295,0.015,0
"2017-10-21T12:30:00Z","2017-10-21T13:00:00Z",-10.201,-10.466,-9.939,0.021,180,0.311,0.011,0
"2017-10-21T13:00:00Z","2017-10-21T13:30:00Z",-10.622,-10.731,-10.444,0.006,180,0.323,0.006,0
"2017-10-21T13:30:00Z","2017-10-21T14:00:00Z",-10.793,-10.858,-10.699,0.002,180,0.328,0.003,0
"2017-10-21T14:00:00Z","2017-10-21T14:30:00Z",-10.820,-10.856,-10.767,0.000,162,0.328,0.002,1
"2017-10-21T14:30:00Z","2017-10-21T15:00:00Z",-10.426,-10.661,-10.284,0.010,95,0.317,0.010,1
"2017-10-21T15:00:00Z","2017-10-21T15:30:00Z",-10.063,-10.303,-9.825,0.022,180,0.307,0.011,0
"2017-10-21T15:30:00Z","2017-10-21T16:00:00Z",-9.736,-9.843,-9.578,0.004,180,0.296,0.005,0
"2017-10-21T16:00:00Z","2017-10-21T16:30:00Z",-9.275,-9.590,-8.911,0.036,180,0.284,0.014,0
"2017-10-21T16:30:00Z","2017-10-21T17:00:00Z",-8.497,-8.938,-8.111,0.065,180,0.262,0.019,0
"2017-10-21T17:00:00Z","2017-10-21T17:30:00Z",-8.050,-8.142,-7.986,0.001,180,0.247,0.002,0
"2017-10-21T17:30:00Z","2017-10-21T18:00:00Z",-7.997,-8.035,-7.960,0.000,77,0.245,0.002,1
"2017-10-21T18:00:00Z","2017-10-21T18:30:00Z",-7.587,-7.968,-7.303,0.031,180,0.234,0.013,0
"2017-10-21T18:30:00Z","2017-10-21T19:00:00Z",-6.528,-7.320,-4.972,0.464,180,0.226,0.051,0
"2017-10-21T19:00:00Z","2017-10-21T19:30:00Z",-1.882,-4.927,-0.037,2.226,180,0.235,0.111,0
"2017-10-21T19:30:00Z","2017-10-21T20:00:00Z",-0.056,-0.611,0.246,0.062,180,0.064,0.019,0
"2017-10-21T20:00:00Z","2017-10-21T20:30:00Z",-1.119,-1.429,-0.596,0.062,180,0.072,0.019,0
"2017-10-21T20:30:00Z","2017-10-21T21:00:00Z",0.985,-1.269,3.194,2.194,162,0.241,0.116,1
"2017-10-21T21:00:00Z","2017-10-21T21:30:00Z",1.551,0.738,2.252,0.205,95,0.118,0.047,1
"2017-10-21T21:30:00Z","2017-10-21T22:00:00Z",-0.683,-2.105,0.750,0.695,180,0.137,0.062,0
"2017-10-21T22:00:00Z","2017-10-21T22:30:00Z",-3.257,-4.277,-2.107,0.391,180,0.145,0.047,0
"2017-10-21T22:30:00Z","2017-10-21T23:00:00Z",-5.024,-5.764,-4.266,0.183,180,0.172,0.032,0
"2017-10-21T23:00:00Z","2017-10-21T23:30:00Z",-6.454,-7.106,-5.774,0.145,180,0.208,0.028,0
"2017-10-21T23:30:00Z","2017-10-22T00:00:00Z",-7.648,-8.147,-7.095,0.089,180,0.239,0.022,0
"2017-10-22T00:00:00Z","2017-10-22T00:30:00Z",-8.321,-8.698,-8.127,0.017,77,0.256,0.015,1
"2017-10-22T00:30:00Z","2017-10-22T01:00:00Z",-8.757,-8.984,-8.599,0.014,180,0.268,0.009,0
"2017-10-22T01:00:00Z","2017-10-22T01:30:00Z",-9.142,-9.288,-8.964,0.007,180,0.279,0.006,0
"2017-10-22T01:30:00Z","2017-10-22T02:00:00Z",-9.375,-9.471,-9.264,0.003,180,0.286,0.004,0
"2017-10-22T02:00:00Z","2017-10-22T02:30:00Z",-9.420,-9.483,-9.352,0.001,180,0.287,0.002,0
"2017-10-22T02:30:00Z","2017-10-22T03:00:00Z",-9.330,-9.396,-9.254,0.001,180,0.284,0.002,0
"2017-10-22T03:00:00Z","2017-10-22T03:30:00Z",-9.157,-9.286,-9.042,0.005,162,0.279,0.005,1
"2017-10-22T03:30:00Z","2017-10-22T04:00:00Z",-8.781,-9.014,-8.656,0.009,95,0.269,0.010,1
"2017-10-22T04:00:00Z","2017-10-22T04:30:00Z",-8.582,-8.676,-8.490,0.002,180,0.262,0.004,0
"2017-10-22T04:30:00Z","2017-10-22T05:00:00Z",-8.457,-8.514,-8.417,0.001,180,0.258,0.002,0
"2017-10-22T05:00:00Z","2017-10-22T05:30:00Z",-8.518,-8.605,-8.433,0.002,180,0.260,0.004,0
"2017-10-22T05:30:00Z","2017-10-22T06:00:00Z",-8.584,-8.634,-8.524,0.000,180,0.262,0.001,0
"2017-10-22T06:00:00Z","2017-10-22T06:30:00Z",-8.444,-8.557,-8.336,0.003,180,0.258,0.004,0
"2017-10-22T06:30:00Z","2017-10-22T07:00:00Z",-8.312,-8.372,-8.223,0.001,77,0.254,0.004,1
"2017-10-22T07:00:00Z","2017-10-22T07:30:00Z",-7.883,-8.245,-7.619,0.023,180,0.243,0.011,0
"2017-10-22T07:30:00Z","2017-10-22T08:00:00Z",-7.421,-7.649,-7.189,0.017,180,0.229,0.010,0
"2017-10-22T08:00:00Z","2017-10-22T08:30:00Z",-7.012,-7.211,-6.792,0.014,180,0.217,0.009,0
"2017-10-22T08:30:00Z","2017-10-22T09:00:00Z",-6.630,-6.798,-6.486,0.008,180,0.205,0.007,0
"2017-10-22T09:00:00Z","2017-10-22T09:30:00Z",-6.422,-6.510,-6.350,0.001,180,0.199,0.003,0
"2017-10-22T09:30:00Z","2017-10-22T10:00:00Z",-6.321,-6.399,-6.257,0.001,162,0.196,0.003,1
"2017-10-22T10:00:00Z","2017-10-22T10:30:00Z",-6.156,-6.358,-6.065,0.006,95,0.192,0.008,1
"2017-10-22T10:30:00Z","2017-10-22T11:00:00Z",-6.090,-6.142,-6.053,0.000,180,0.189,0.001,0
"2017-10-22T11:00:00Z","2017-10-22T11:30:00Z",-6.089,-6.142,-6.033,0.000,180,0.189,0.001,0
"2017-10-22T11:30:00Z","2017-10-22T12:00:00Z",-6.064,-6.109,-6.024,0.000,180,0.189,0.001,0
"2017-10-22T12:00:00Z","2017-10-22T12:30:00Z",-6.027,-6.071,-5.996,0.000,180,0.188,0.001,0
"2017-10-22T12:30:00Z","2017-10-22T13:00:00Z",-5.974,-6.041,-5.907,0.001,180,0.186,0.002,0
"2017-10-22T13:00:00Z","2017-10-22T13:30:00Z",-5.905,-5.953,-5.865,0.000,77,0.184,0.002,1
"2017-10-22T13:30:00Z","2017-10-22T14:00:00Z",-5.672,-5.915,-5.541,0.008,180,0.178,0.007,0
"2017-10-22T14:00:00Z","2017-10-22T14:30:00Z",-5.381,-5.565,-5.129,0.014,180,0.170,0.009,0
"2017-10-22T14:30:00Z","2017-10-22T15:00:00Z",-4.894,-5.147,-4.605,0.025,180,0.157,0.012,0
"2017-10-22T15:00:00Z","2017-10-22T15:30:00Z",-4.082,-4.616,-3.399,0.149,180,0.144,0.029,0
"2017-10-22T15:30:00Z","2017-10-22T16:00:00Z",-2.887,-3.397,-2.282,0.090,180,0.110,0.022,0
"2017-10-22T16:00:00Z","2017-10-22T16:30:00Z",-1.656,-2.314,-1.013,0.125,162,0.091,0.028,1
"2017-10-22T16:30:00Z","2017-10-22T17:00:00Z",1.315,0.299,2.027,0.256,95,0.124,0.052,1
"2017-10-22T17:00:00Z","2017-10-22T17:30:00Z",2.651,2.029,3.189,0.108,180,0.109,0.025,0
"2017-10-22T17:30:00Z","2017-10-22T18:00:00Z",3.238,3.111,3.347,0.004,180,0.113,0.005,0
"2017-10-22T18:00:00Z","2017-10-22T18:30:00Z",3.119,3.077,3.213,0.001,180,0.109,0.002,0
"2017-10-22T18:30:00Z","2017-10-22T19:00:00Z",4.082,3.163,5.571,0.651,180,0.182,0.060,0
"2017-10-22T19:00:00Z","2017-10-22T19:30:00Z",6.340,5.569,6.946,0.134,180,0.207,0.027,0
"2017-10-22T19:30:00Z","2017-10-22T20:00:00Z",7.088,6.816,7.202,0.010,77,0.222,0.011,1
"2017-10-22T20:00:00Z","2017-10-22T20:30:00Z",6.832,6.776,6.899,0.001,180,0.215,0.002,0
"2017-10-22T20:30:00Z","2017-10-22T21:00:00Z",9.223,6.903,11.627,2.568,180,0.372,0.119,0
"2017-10-22T21:00:00Z","2017-10-22T21:30:00Z",11.048,10.101,11.703,0.265,180,0.347,0.038,0
"2017-10-22T21:30:00Z","2017-10-22T22:00:00Z",9.288,8.562,10.090,0.198,180,0.294,0.033,0
"2017-10-22T22:00:00Z","2017-10-22T22:30:00Z",8.013,7.456,8.567,0.101,180,0.254,0.024,0
"2017-10-22T22:30:00Z","2017-10-22T23:00:00Z",6.789,5.998,7.450,0.177,162,0.224,0.033,1
"2017-10-22T23:00:00Z","2017-10-22T23:30:00Z",4.578,4.258,4.837,0.030,95,0.155,0.018,1
"2017-10-22T23:30:00Z","2017-10-23T00:00:00Z",3.679,3.169,4.245,0.095,180,0.134,0.023,0
"2017-10-23T00:00:00Z","2017-10-23T00:30:00Z",2.795,2.361,3.216,0.058,180,0.109,0.018,0
"2017-10-23T00:30:00Z","2017-10-23T01:00:00Z",2.006,1.686,2.374,0.036,180,0.089,0.014,0
"2017-10-23T01:00:00Z","2017-10-23T01:30:00Z",1.476,1.164,1.726,0.021,180,0.077,0.011,0
"2017-10-23T01:30:00Z","2017-10-23T02:00:00Z",1.016,0.783,1.264,0.014,180,0.068,0.009,0
"2017-10-23T02:00:00Z","2017-10-23T02:30:00Z",0.799,0.501,0.886,0.005,77,0.065,0.008,1
"2017-10-23T02:30:00Z","2017-10-23T03:00:00Z",0.708,0.559,0.895,0.003,180,0.062,0.004,0
"2017-10-23T03:00:00Z","2017-10-23T03:30:00Z",0.614,0.533,0.751,0.002,180,0.061,0.003,0
"2017-10-23T03:30:00Z","2017-10-23T04:00:00Z",0.483,0.401,0.578,0.002,180,0.060,0.003,0
"2017-10-23T04:00:00Z","2017-10-23T04:30:00Z",0.356,0.269,0.523,0.001,180,0.059,0.003,0
"2017-10-23T04:30:00Z","2017-10-23T05:00:00Z",0.277,0.165,0.359,0.002,180,0.058,0.003,0
"2017-10-23T05:00:00Z","2017-10-23T05:30:00Z",0.027,-0.153,0.201,0.011,162,0.060,0.008,1
"2017-10-23T05:30:00Z","2017-10-23T06:00:00Z",-0.606,-0.716,-0.536,0.002,95,0.060,0.005,1
"2017-10-23T06:00:00Z","2017-10-23T06:30:00Z",-0.938,-1.116,-0.697,0.013,180,0.065,0.009,0
"2017-10-23T06:30:00Z","2017-10-23T07:00:00Z",-1.266,-1.478,-1.084,0.013,180,0.070,0.009,0
"2017-10-23T07:00:00Z","2017-10-23T07:30:00Z",-1.656,-1.829,-1.469,0.010,180,0.076,0.007,0
"2017-10-23T07:30:00Z","2017-10-23T08:00:00Z",-1.927,-2.040,-1.799,0.004,180,0.081,0.005,0
"2017-10-23T08:00:00Z","2017-10-23T08:30:00Z",-2.024,-2.078,-1.998,0.000,180,0.082,0.001,0
"2017-10-23T08:30:00Z","2017-10-23T09:00:00Z",-2.075,-2.252,-2.036,0.002,77,0.083,0.005,1
"2017-10-23T09:00:00Z","2017-10-23T09:30:00Z",-1.944,-2.194,-1.842,0.007,180,0.081,0.006,0
"2017-10-23T09:30:00Z","2017-10-23T10:00:00Z",-1.816,-1.872,-1.772,0.001,180,0.077,0.002,0
"2017-10-23T10:00:00Z","2017-10-23T10:30:00Z",-1.734,-1.805,-1.626,0.002,180,0.076,0.003,0
"2017-10-23T10:30:00Z","2017-10-23T11:00:00Z",-1.553,-1.661,-1.497,0.001,180,0.072,0.003,0
"2017-10-23T11:00:00Z","2017-10-23T11:30:00Z",-1.614,-1.745,-1.522,0.003,180,0.074,0.004,0
"2017-10-23T11:30:00Z","2017-10-23T12:00:00Z",-1.841,-1.982,-1.711,0.005,162,0.078,0.006,1
"2017-10-23T12:00:00Z","2017-10-23T12:30:00Z",-2.035,-2.131,-1.979,0.001,95,0.082,0.003,1
"2017-10-23T12:30:00Z","2017-10-23T13:00:00Z",-2.185,-2.364,-2.034,0.008,180,0.086,0.007,0
"2017-10-23T13:00:00Z","2017-10-23T13:30:00Z",-2.519,-2.676,-2.336,0.008,180,0.093,0.007,0
"2017-10-23T13:30:00Z","2017-10-23T14:00:00Z",-2.749,-2.860,-2.639,0.004,180,0.099,0.004,0
"2017-10-23T14:00:00Z","2017-10-23T14:30:00Z",-2.819,-2.871,-2.742,0.001,180,0.100,0.002,0
"2017-10-23T14:30:00Z","2017-10-23T15:00:00Z",-2.572,-2.774,-2.338,0.015,180,0.096,0.009,0
"2017-10-23T15:00:00Z","2017-10-23T15:30:00Z",-2.217,-2.364,-1.743,0.017,77,0.090,0.015,1
"2017-10-23T15:30:00Z","2017-10-23T16:00:00Z",-1.394,-1.771,-0.914,0.032,180,0.073,0.013,0
"2017-10-23T16:00:00Z","2017-10-23T16:30:00Z",-0.418,-1.099,-0.013,0.087,180,0.070,0.022,0
"2017-10-23T16:30:00Z","2017-10-23T17:00:00Z",0.563,-0.046,1.579,0.275,180,0.097,0.039,0
"2017-10-23T17:00:00Z","2017-10-23T17:30:00Z",1.784,1.561,1.864,0.004,180,0.078,0.005,0
"2017-10-23T17:30:00Z","2017-10-23T18:00:00Z",1.737,1.706,1.785,0.000,180,0.076,0.001,0
"2017-10-23T18:00:00Z","2017-10-23T18:30:00Z",1.834,1.727,1.981,0.005,162,0.079,0.005,1
"2017-10-23T18:30:00Z","2017-10-23T19:00:00Z",3.071,2.301,3.799,0.177,95,0.139,0.043,1
"2017-10-23T19:00:00Z","2017-10-23T19:30:00Z",5.391,3.807,6.249,0.519,180,0.204,0.054,0
"2017-10-23T19:30:00Z","2017-10-23T20:00:00Z",6.200,5.833,6.397,0.030,180,0.198,0.013,0
"2017-10-23T20:00:00Z","2017-10-23T20:30:00Z",5.797,5.665,6.129,0.012,180,0.185,0.008,0
"2017-10-23T20:30:00Z","2017-10-23T21:00:00Z",8.840,6.151,11.460,3.140,180,0.380,0.132,0
"2017-10-23T21:00:00Z","2017-10-23T21:30:00Z",11.119,10.224,11.612,0.189,180,0.347,0.032,0
"2017-10-23T21:30:00Z","2017-10-23T22:00:00Z",9.863,9.010,10.241,0.075,77,0.310,0.031,1
"2017-10-23T22:00:00Z","2017-10-23T22:30:00Z",8.446,7.589,9.042,0.190,180,0.270,0.033,0
"2017-10-23T22:30:00Z","2017-10-23T23:00:00Z",6.653,5.752,7.574,0.277,180,0.224,0.039,0
"2017-10-23T23:00:00Z","2017-10-23T23:30:00Z",4.735,3.579,5.743,0.393,180,0.181,0.047,0
"2017-10-23T23:30:00Z","2017-10-24T00:00:00Z",2.317,1.116,3.579,0.521,180,0.142,0.054,0
"2017-10-24T00:00:00Z","2017-10-24T00:30:00Z",0.107,-0.847,1.105,0.309,180,0.101,0.041,0
"2017-10-24T00:30:00Z","2017-10-24T01:00:00Z",-1.569,-2.264,-0.820,0.178,162,0.099,0.033,1
"2017-10-24T01:00:00Z","2017-10-24T01:30:00Z",-3.104,-3.273,-2.992,0.005,95,0.109,0.007,1
"2017-10-24T01:30:00Z","2017-10-24T02:00:00Z",-3.560,-3.840,-3.241,0.030,180,0.123,0.013,0
"2017-10-24T02:00:00Z","2017-10-24T02:30:00Z",-4.103,-4.378,-3.840,0.024,180,0.137,0.012,0
"2017-10-24T02:30:00Z","2017-10-24T03:00:00Z",-4.640,-4.918,-4.342,0.024,180,0.151,0.012,0
"2017-10-24T03:00:00Z","2017-10-24T03:30:00Z",-5.210,-5.486,-4.905,0.028,180,0.167,0.012,0
"2017-10-24T03:30:00Z","2017-10-24T04:00:00Z",-5.720,-5.994,-5.458,0.022,180,0.181,0.011,0
"2017-10-24T04:00:00Z","2017-10-24T04:30:00Z",-6.151,-6.541,-5.974,0.015,77,0.194,0.014,1
"2017-10-24T04:30:00Z","2017-10-24T05:00:00Z",-6.721,-7.100,-6.459,0.040,180,0.210,0.015,0
"2017-10-24T05:00:00Z","2017-10-24T05:30:00Z",-7.463,-7.832,-7.092,0.045,180,0.232,0.016,0
"2017-10-24T05:30:00Z","2017-10-24T06:00:00Z",-8.136,-8.439,-7.820,0.030,180,0.251,0.013,0
"2017-10-24T06:00:00Z","2017-10-24T06:30:00Z",-8.677,-8.927,-8.415,0.022,180,0.266,0.011,0
"2017-10-24T06:30:00Z","2017-10-24T07:00:00Z",-9.100,-9.278,-8.907,0.011,180,0.278,0.008,0
"2017-10-24T07:00:00Z","2017-10-24T07:30:00Z",-9.425,-9.594,-9.268,0.008,162,0.288,0.007,1
"2017-10-24T07:30:00Z","2017-10-24T08:00:00Z",-9.445,-9.570,-9.395,0.001,95,0.288,0.004,1
"2017-10-24T08:00:00Z","2017-10-24T08:30:00Z",-9.599,-9.770,-9.441,0.008,180,0.292,0.006,0
"2017-10-24T08:30:00Z","2017-10-24T09:00:00Z",-9.896,-10.049,-9.742,0.007,180,0.301,0.006,0
"2017-10-24T09:00:00Z","2017-10-24T09:30:00Z",-10.166,-10.316,-10.019,0.007,180,0.309,0.006,0
"2017-10-24T09:30:00Z","2017-10-24T10:00:00Z",-10.454,-10.614,-10.299,0.008,180,0.318,0.006,0
"2017-10-24T10:00:00Z","2017-10-24T10:30:00Z",-10.532,-10.697,-10.287,0.014,180,0.320,0.009,0
"2017-10-24T10:30:00Z","2017-10-24T11:00:00Z",-10.299,-11.871,-10.089,0.171,77,0.323,0.047,1
"2017-10-24T11:00:00Z","2017-10-24T11:30:00Z",-11.395,-11.793,-11.197,0.023,180,0.343,0.011,1
"2017-10-24T11:30:00Z","2017-10-24T12:00:00Z",-11.120,-11.237,-10.989,0.004,180,0.334,0.005,1
"2017-10-24T12:00:00Z","2017-10-24T12:30:00Z",-10.919,-11.017,-10.826,0.002,180,0.328,0.004,1
"2017-10-24T12:30:00Z","2017-10-24T13:00:00Z",-10.780,-10.852,-10.689,0.002,180,0.323,0.003,1
"2017-10-24T13:00:00Z","2017-10-24T13:30:00Z",-10.548,-10.729,-10.344,0.011,180,0.317,0.008,1
"2017-10-24T13:30:00Z","2017-10-24T14:00:00Z",-10.175,-10.367,-9.970,0.011,162,0.306,0.008,1
"2017-10-24T14:00:00Z","2017-10-24T14:30:00Z",-9.696,-9.994,-9.526,0.016,95,0.292,0.013,1
"2017-10-24T14:30:00Z","2017-10-24T15:00:00Z",-9.347,-9.549,-9.112,0.013,180,0.281,0.009,1
"2017-10-24T15:00:00Z","2017-10-24T15:30:00Z",-8.836,-9.150,-8.486,0.039,180,0.267,0.015,1
"2017-10-24T15:30:00Z","2017-10-24T16:00:00Z",-8.017,-8.486,-7.384,0.083,180,0.244,0.022,1
"2017-10-24T16:00:00Z","2017-10-24T16:30:00Z",-6.477,-7.441,-5.457,0.363,180,0.214,0.045,1
"2017-10-24T16:30:00Z","2017-10-24T17:00:00Z",-3.927,-5.462,-2.018,1.096,180,0.196,0.078,1
"2017-10-24T17:00:00Z","2017-10-24T17:30:00Z",-1.369,-1.982,-0.252,0.161,77,0.100,0.046,1
"2017-10-24T17:30:00Z","2017-10-24T18:00:00Z",0.333,-0.224,0.714,0.065,180,0.067,0.019,0
"2017-10-24T18:00:00Z","2017-10-24T18:30:00Z",0.863,0.696,1.048,0.009,180,0.062,0.007,0
"2017-10-24T18:30:00Z","2017-10-24T19:00:00Z",1.585,1.026,2.681,0.251,180,0.105,0.037,0
"2017-10-24T19:00:00Z","2017-10-24T19:30:00Z",4.280,2.723,5.472,0.633,180,0.184,0.059,0
"2017-10-24T19:30:00Z","2017-10-24T20:00:00Z",6.089,5.492,6.280,0.048,180,0.195,0.016,0
"2017-10-24T20:00:00Z","2017-10-24T20:30:00Z",6.367,6.099,6.926,0.057,162,0.204,0.019,1
"2017-10-24T20:30:00Z","2017-10-24T21:00:00Z",11.104,9.711,11.832,0.407,95,0.365,0.065,1
"2017-10-24T21:00:00Z","2017-10-24T21:30:00Z",10.904,9.652,11.825,0.469,180,0.350,0.051,0
"2017-10-24T21:30:00Z","2017-10-24T22:00:00Z",8.627,7.538,9.644,0.367,180,0.282,0.045,0
"2017-10-24T22:00:00Z","2017-10-24T22:30:00Z",6.457,5.492,7.525,0.358,180,0.223,0.045,0
"2017-10-24T22:30:00Z","2017-10-24T23:00:00Z",4.802,4.094,5.509,0.174,180,0.169,0.031,0
"2017-10-24T23:00:00Z","2017-10-24T23:30:00Z",3.312,2.497,4.058,0.211,180,0.135,0.034,0
"2017-10-24T23:30:00Z","2017-10-25T00:00:00Z",2.078,0.734,2.497,0.160,77,0.125,0.046,1
"2017-10-25T00:00:00Z","2017-10-25T00:30:00Z",0.233,-0.390,0.770,0.124,180,0.078,0.026,0
"2017-10-25T00:30:00Z","2017-10-25T01:00:00Z",-1.055,-1.646,-0.403,0.141,180,0.085,0.028,0
"2017-10-25T01:00:00Z","2017-10-25T01:30:00Z",-2.056,-2.453,-1.654,0.051,180,0.090,0.017,0
"2017-10-25T01:30:00Z","2017-10-25T02:00:00Z",-2.766,-3.056,-2.428,0.032,180,0.103,0.013,0
"2017-10-25T02:00:00Z","2017-10-25T02:30:00Z",-3.181,-3.309,-3.039,0.005,180,0.111,0.005,0
"2017-10-25T02:30:00Z","2017-10-25T03:00:00Z",-3.394,-3.539,-3.271,0.004,162,0.116,0.005,1
"2017-10-25T03:00:00Z","2017-10-25T03:30:00Z",-3.615,-3.817,-3.553,0.004,95,0.122,0.006,1
"2017-10-25T03:30:00Z","2017-10-25T04:00:00Z",-3.628,-3.725,-3.544,0.001,180,0.121,0.003,0
"2017-10-25T04:00:00Z","2017-10-25T04:30:00Z",-3.476,-3.594,-3.403,0.002,180,0.117,0.003,0
"2017-10-25T04:30:00Z","2017-10-25T05:00:00Z",-3.560,-3.742,-3.420,0.007,180,0.120,0.006,0
"2017-10-25T05:00:00Z","2017-10-25T05:30:00Z",-3.866,-4.000,-3.675,0.007,180,0.128,0.006,0
"2017-10-25T05:30:00Z","2017-10-25T06:00:00Z",-4.070,-4.280,-3.952,0.003,180,0.134,0.004,0
"2017-10-25T06:00:00Z","2017-10-25T06:30:00Z",-4.084,-4.166,-3.821,0.006,77,0.135,0.008,1
"2017-10-25T06:30:00Z","2017-10-25T07:00:00Z",-3.764,-3.961,-3.551,0.007,180,0.125,0.006,0
"2017-10-25T07:00:00Z","2017-10-25T07:30:00Z",-4.273,-4.622,-3.942,0.037,180,0.141,0.014,0
"2017-10-25T07:30:00Z","2017-10-25T08:00:00Z",-4.945,-5.274,-4.612,0.036,180,0.159,0.014,0
"2017-10-25T08:00:00Z","2017-10-25T08:30:00Z",-5.462,-5.575,-5.248,0.008,180,0.172,0.007,0
"2017-10-25T08:30:00Z","2017-10-25T09:00:00Z",-5.525,-5.573,-5.480,0.000,180,0.173,0.001,0
"2017-10-25T09:00:00Z","2017-10-25T09:30:00Z",-5.652,-5.789,-5.541,0.003,162,0.177,0.005,1
"2017-10-25T09:30:00Z","2017-10-25T10:00:00Z",-5.849,-5.921,-5.804,0.001,95,0.183,0.003,1
"2017-10-25T10:00:00Z","2017-10-25T10:30:00Z",-6.109,-6.304,-5.889,0.015,180,0.191,0.009,0
"2017-10-25T10:30:00Z","2017-10-25T11:00:00Z",-6.488,-6.638,-6.292,0.009,180,0.201,0.007,0
"2017-10-25T11:00:00Z","2017-10-25T11:30:00Z",-6.713,-6.789,-6.622,0.002,180,0.208,0.003,0
"2017-10-25T11:30:00Z","2017-10-25T12:00:00Z",-6.823,-6.896,-6.743,0.001,180,0.211,0.003,0
"2017-10-25T12:00:00Z","2017-10-25T12:30:00Z",-6.959,-7.067,-6.854,0.003,180,0.215,0.004,0
"2017-10-25T12:30:00Z","2017-10-25T13:00:00Z",-7.105,-7.320,-7.033,0.004,77,0.219,0.007,1
"2017-10-25T13:00:00Z","2017-10-25T13:30:00Z",-7.202,-7.314,-7.146,0.001,180,0.222,0.003,0
"2017-10-25T13:30:00Z","2017-10-25T14:00:00Z",-7.341,-7.442,-7.245,0.003,180,0.226,0.004,0
"2017-10-25T14:00:00Z","2017-10-25T14:30:00Z",-7.488,-7.539,-7.420,0.001,180,0.230,0.002,0
