startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-15T03:00:00Z","2018-10-15T03:30:00Z",-3.342,-3.445,-3.172,0.005,180,0.117,0.005,0
"2018-10-15T03:30:00Z","2018-10-15T04:00:00Z",-3.491,-3.654,-3.335,0.003,180,0.121,0.004,0
"2018-10-15T04:00:00Z","2018-10-15T04:30:00Z",,,,,,,,1
"2018-10-15T04:30:00Z","2018-10-15T05:00:00Z",,,,,,,,1
"2018-10-15T05:00:00Z","2018-10-15T05:30:00Z",,,,,,,,1
"2018-10-15T05:30:00Z","2018-10-15T06:00:00Z",,,,,,,,1
"2018-10-15T06:00:00Z","2018-10-15T06:30:00Z",,,,,,,,1
"2018-10-15T06:30:00Z","2018-10-15T07:00:00Z",,,,,,,,1
"2018-10-15T07:00:00Z","2018-10-15T07:30:00Z",-3.474,-3.576,-3.392,0.001,179,0.104,0.002,1
"2018-10-15T07:30:00Z","2018-10-15T08:00:00Z",-3.530,-3.615,-3.461,0.001,180,0.106,0.002,1
"2018-10-15T08:00:00Z","2018-10-15T08:30:00Z",-3.574,-3.624,-3.519,0.000,180,0.107,0.002,1
"2018-10-15T08:30:00Z","2018-10-15T09:00:00Z",-3.606,-3.638,-3.567,0.000,180,0.108,0.001,1
"2018-10-15T09:00:00Z","2018-10-15T09:30:00Z",-3.043,-3.638,-2.605,0.086,77,0.128,0.033,1
"2018-10-15T09:30:00Z","2018-10-15T10:00:00Z",-3.342,-3.486,-3.132,0.007,180,0.117,0.006,0
"2018-10-15T10:00:00Z","2018-10-15T10:30:00Z",-3.518,-3.589,-3.428,0.001,180,0.121,0.003,0
"2018-10-15T10:30:00Z","2018-10-15T11:00:00Z",-3.607,-3.660,-3.548,0.001,180,0.123,0.002,0
"2018-10-15T11:00:00Z","2018-10-15T11:30:00Z",-3.667,-3.715,-3.612,0.000,180,0.125,0.002,0
"2018-10-15T11:30:00Z","2018-10-15T12:00:00Z",-3.710,-3.757,-3.674,0.000,180,0.126,0.002,0
"2018-10-15T12:00:00Z","2018-10-15T12:30:00Z",-3.735,-3.784,-3.683,0.000,102,0.127,0.002,1
"2018-10-15T12:30:00Z","2018-10-15T13:00:00Z",-3.256,-3.493,-2.676,0.041,155,0.119,0.016,1
"2018-10-15T13:00:00Z","2018-10-15T13:30:00Z",-3.576,-3.654,-3.480,0.002,180,0.123,0.003,0
"2018-10-15T13:30:00Z","2018-10-15T14:00:00Z",-3.681,-3.739,-3.636,0.001,180,0.125,0.002,0
"2018-10-15T14:00:00Z","2018-10-15T14:30:00Z",-3.740,-3.792,-3.684,0.000,180,0.127,0.002,0
"2018-10-15T14:30:00Z","2018-10-15T15:00:00Z",-3.783,-3.826,-3.739,0.000,180,0.128,0.001,0
"2018-10-15T15:00:00Z","2018-10-15T15:30:00Z",-3.811,-3.991,-3.670,0.001,180,0.129,0.002,0
"2018-10-15T15:30:00Z","2018-10-15T16:00:00Z",-3.247,-3.833,-2.800,0.083,77,0.131,0.033,1
"2018-10-15T16:00:00Z","2018-10-15T16:30:00Z",-3.541,-3.654,-3.347,0.007,180,0.122,0.006,0
"2018-10-15T16:30:00Z","2018-10-15T17:00:00Z",-3.699,-3.746,-3.633,0.001,180,0.126,0.002,0
"2018-10-15T17:00:00Z","2018-10-15T17:30:00Z",-3.761,-3.794,-3.732,0.000,180,0.127,0.001,0
"2018-10-15T17:30:00Z","2018-10-15T18:00:00Z",-3.790,-3.810,-3.767,0.000,180,0.128,0.001,0
"2018-10-15T18:00:00Z","2018-10-15T18:30:00Z",-3.802,-3.817,-3.785,0.000,180,0.129,0.001,0
"2018-10-15T18:30:00Z","2018-10-15T19:00:00Z",-3.800,-3.815,-3.787,0.000,102,0.128,0.001,1
"2018-10-15T19:00:00Z","2018-10-15T19:30:00Z",-3.277,-3.489,-2.748,0.036,155,0.119,0.015,1
"2018-10-15T19:30:00Z","2018-10-15T20:00:00Z",-3.558,-3.613,-3.489,0.001,180,0.122,0.002,0
"2018-10-15T20:00:00Z","2018-10-15T20:30:00Z",-3.622,-3.650,-3.597,0.000,180,0.124,0.001,0
"2018-10-15T20:30:00Z","2018-10-15T21:00:00Z",-3.643,-3.666,-3.627,0.000,180,0.124,0.001,0
"2018-10-15T21:00:00Z","2018-10-15T21:30:00Z",-3.648,-3.666,-3.629,0.000,180,0.124,0.001,0
"2018-10-15T21:30:00Z","2018-10-15T22:00:00Z",-3.640,-3.656,-3.620,0.000,180,0.124,0.001,0
"2018-10-15T22:00:00Z","2018-10-15T22:30:00Z",-3.031,-3.647,-2.578,0.089,77,0.128,0.034,1
"2018-10-15T22:30:00Z","2018-10-15T23:00:00Z",-3.294,-3.397,-3.122,0.005,180,0.116,0.005,0
"2018-10-15T23:00:00Z","2018-10-15T23:30:00Z",-3.420,-3.459,-3.370,0.000,180,0.119,0.002,0
"2018-10-15T23:30:00Z","2018-10-16T00:00:00Z",-3.461,-3.484,-3.429,0.000,180,0.120,0.001,0
"2018-10-16T00:00:00Z","2018-10-16T00:30:00Z",-3.473,-3.491,-3.454,0.000,180,0.120,0.001,0
"2018-10-16T00:30:00Z","2018-10-16T01:00:00Z",-3.469,-3.487,-3.448,0.000,180,0.120,0.001,0
"2018-10-16T01:00:00Z","2018-10-16T01:30:00Z",-3.462,-3.477,-3.441,0.000,102,0.120,0.001,1
"2018-10-16T01:30:00Z","2018-10-16T02:00:00Z",-2.938,-3.152,-2.413,0.037,155,0.111,0.015,1
"2018-10-16T02:00:00Z","2018-10-16T02:30:00Z",-3.215,-3.269,-3.141,0.001,180,0.113,0.002,0
"2018-10-16T02:30:00Z","2018-10-16T03:00:00Z",-3.286,-3.315,-3.253,0.000,180,0.115,0.001,0
"2018-10-16T03:00:00Z","2018-10-16T03:30:00Z",-3.318,-3.340,-3.290,0.000,180,0.116,0.001,0
"2018-10-16T03:30:00Z","2018-10-16T04:00:00Z",-3.342,-3.382,-3.304,0.000,180,0.117,0.001,0
"2018-10-16T04:00:00Z","2018-10-16T04:30:00Z",-3.354,-3.389,-3.333,0.000,180,0.117,0.001,0
"2018-10-16T04:30:00Z","2018-10-16T05:00:00Z",-2.787,-3.377,-2.335,0.084,77,0.122,0.033,1
"2018-10-16T05:00:00Z","2018-10-16T05:30:00Z",-3.099,-3.246,-2.899,0.008,180,0.111,0.007,0
"2018-10-16T05:30:00Z","2018-10-16T06:00:00Z",-3.295,-3.374,-3.214,0.001,180,0.115,0.003,0
"2018-10-16T06:00:00Z","2018-10-16T06:30:00Z",-3.403,-3.466,-3.349,0.001,180,0.118,0.002,0
"2018-10-16T06:30:00Z","2018-10-16T07:00:00Z",-3.477,-3.537,-3.423,0.001,180,0.120,0.002,0
"2018-10-16T07:00:00Z","2018-10-16T07:30:00Z",-3.540,-3.615,-3.501,0.000,180,0.122,0.001,0
"2018-10-16T07:30:00Z","2018-10-16T08:00:00Z",-3.576,-3.595,-3.547,0.000,102,0.123,0.001,1
"2018-10-16T08:00:00Z","2018-10-16T08:30:00Z",-3.109,-3.342,-2.573,0.043,155,0.115,0.017,1
"2018-10-16T08:30:00Z","2018-10-16T09:00:00Z",-3.433,-3.514,-3.342,0.002,180,0.119,0.003,0
"2018-10-16T09:00:00Z","2018-10-16T09:30:00Z",-3.551,-3.602,-3.494,0.001,180,0.122,0.002,0
"2018-10-16T09:30:00Z","2018-10-16T10:00:00Z",-3.621,-3.654,-3.581,0.000,180,0.124,0.001,0
"2018-10-16T10:00:00Z","2018-10-16T10:30:00Z",-3.668,-3.693,-3.634,0.000,180,0.125,0.001,0
"2018-10-16T10:30:00Z","2018-10-16T11:00:00Z",-3.699,-3.723,-3.670,0.000,180,0.126,0.001,0
"2018-10-16T11:00:00Z","2018-10-16T11:30:00Z",-3.134,-3.726,-2.683,0.082,77,0.129,0.033,1
"2018-10-16T11:30:00Z","2018-10-16T12:00:00Z",-3.428,-3.560,-3.220,0.008,180,0.119,0.006,0
"2018-10-16T12:00:00Z","2018-10-16T12:30:00Z",-3.592,-3.673,-3.528,0.001,180,0.123,0.002,0
"2018-10-16T12:30:00Z","2018-10-16T13:00:00Z",-3.673,-3.753,-3.627,0.000,180,0.125,0.002,0
"2018-10-16T13:00:00Z","2018-10-16T13:30:00Z",-3.727,-3.797,-3.684,0.000,180,0.127,0.002,0
"2018-10-16T13:30:00Z","2018-10-16T14:00:00Z",-3.761,-3.833,-3.716,0.001,180,0.127,0.002,0
"2018-10-16T14:00:00Z","2018-10-16T14:30:00Z",-3.772,-3.810,-3.753,0.000,102,0.128,0.001,1
"2018-10-16T14:30:00Z","2018-10-16T15:00:00Z",-3.294,-3.526,-2.766,0.039,155,0.120,0.016,1
"2018-10-16T15:00:00Z","2018-10-16T15:30:00Z",-3.607,-3.682,-3.515,0.002,180,0.124,0.003,0
"2018-10-16T15:30:00Z","2018-10-16T16:00:00Z",-3.709,-3.746,-3.657,0.000,180,0.126,0.002,0
"2018-10-16T16:00:00Z","2018-10-16T16:30:00Z",-3.757,-3.785,-3.728,0.000,180,0.127,0.001,0
"2018-10-16T16:30:00Z","2018-10-16T17:00:00Z",-3.787,-3.806,-3.767,0.000,180,0.128,0.001,0
"2018-10-16T17:00:00Z","2018-10-16T17:30:00Z",-3.800,-3.818,-3.783,0.000,180,0.128,0.000,0
"2018-10-16T17:30:00Z","2018-10-16T18:00:00Z",-3.212,-3.811,-2.773,0.084,77,0.131,0.033,1
"2018-10-16T18:00:00Z","2018-10-16T18:30:00Z",-3.483,-3.576,-3.307,0.005,180,0.121,0.005,0
"2018-10-16T18:30:00Z","2018-10-16T19:00:00Z",-3.615,-3.652,-3.567,0.000,180,0.124,0.002,0
"2018-10-16T19:00:00Z","2018-10-16T19:30:00Z",-3.665,-3.698,-3.631,0.000,180,0.125,0.001,0
"2018-10-16T19:30:00Z","2018-10-16T20:00:00Z",-3.710,-3.739,-3.679,0.000,180,0.126,0.001,0
"2018-10-16T20:00:00Z","2018-10-16T20:30:00Z",-3.745,-3.773,-3.721,0.000,180,0.127,0.001,0
"2018-10-16T20:30:00Z","2018-10-16T21:00:00Z",-3.771,-3.787,-3.757,0.000,102,0.128,0.001,1
"2018-10-16T21:00:00Z","2018-10-16T21:30:00Z",-3.285,-3.514,-2.752,0.039,155,0.119,0.016,1
"2018-10-16T21:30:00Z","2018-10-16T22:00:00Z",-3.580,-3.641,-3.503,0.001,180,0.123,0.003,0
"2018-10-16T22:00:00Z","2018-10-16T22:30:00Z",-3.657,-3.684,-3.620,0.000,180,0.125,0.001,0
"2018-10-16T22:30:00Z","2018-10-16T23:00:00Z",-3.684,-3.705,-3.666,0.000,180,0.125,0.001,0
"2018-10-16T23:00:00Z","2018-10-16T23:30:00Z",-3.691,-3.710,-3.673,0.000,180,0.126,0.000,0
"2018-10-16T23:30:00Z","2018-10-17T00:00:00Z",-3.689,-3.707,-3.673,0.000,180,0.126,0.001,0
"2018-10-17T00:00:00Z","2018-10-17T00:30:00Z",-3.089,-3.698,-2.645,0.086,77,0.129,0.033,1
"2018-10-17T00:30:00Z","2018-10-17T01:00:00Z",-3.348,-3.446,-3.175,0.005,180,0.117,0.005,0
"2018-10-17T01:00:00Z","2018-10-17T01:30:00Z",-3.479,-3.513,-3.421,0.000,180,0.120,0.002,0
"2018-10-17T01:30:00Z","2018-10-17T02:00:00Z",-3.520,-3.538,-3.497,0.000,180,0.121,0.001,0
"2018-10-17T02:00:00Z","2018-10-17T02:30:00Z",-3.530,-3.547,-3.510,0.000,180,0.121,0.001,0
"2018-10-17T02:30:00Z","2018-10-17T03:00:00Z",-3.524,-3.545,-3.510,0.000,180,0.121,0.001,0
"2018-10-17T03:00:00Z","2018-10-17T03:30:00Z",-3.515,-3.536,-3.497,0.000,102,0.121,0.001,1
"2018-10-17T03:30:00Z","2018-10-17T04:00:00Z",-2.983,-3.198,-2.459,0.036,155,0.112,0.015,1
"2018-10-17T04:00:00Z","2018-10-17T04:30:00Z",-3.254,-3.304,-3.184,0.001,180,0.114,0.002,0
"2018-10-17T04:30:00Z","2018-10-17T05:00:00Z",-3.324,-3.359,-3.294,0.000,180,0.116,0.001,0
"2018-10-17T05:00:00Z","2018-10-17T05:30:00Z",-3.356,-3.382,-3.336,0.000,180,0.117,0.001,0
"2018-10-17T05:30:00Z","2018-10-17T06:00:00Z",-3.373,-3.391,-3.352,0.000,180,0.117,0.001,0
"2018-10-17T06:00:00Z","2018-10-17T06:30:00Z",-3.382,-3.400,-3.363,0.000,180,0.118,0.001,0
"2018-10-17T06:30:00Z","2018-10-17T07:00:00Z",-2.810,-3.398,-2.357,0.083,77,0.122,0.033,1
"2018-10-17T07:00:00Z","2018-10-17T07:30:00Z",-3.095,-3.202,-2.915,0.006,180,0.111,0.006,0
"2018-10-17T07:30:00Z","2018-10-17T08:00:00Z",-3.255,-3.305,-3.193,0.001,180,0.114,0.002,0
"2018-10-17T08:00:00Z","2018-10-17T08:30:00Z",-3.332,-3.370,-3.283,0.000,180,0.116,0.001,0
"2018-10-17T08:30:00Z","2018-10-17T09:00:00Z",-3.384,-3.423,-3.349,0.000,180,0.118,0.001,0
"2018-10-17T09:00:00Z","2018-10-17T09:30:00Z",-3.423,-3.452,-3.393,0.000,180,0.119,0.001,0
"2018-10-17T09:30:00Z","2018-10-17T10:00:00Z",-3.451,-3.468,-3.427,0.000,102,0.119,0.001,1
"2018-10-17T10:00:00Z","2018-10-17T10:30:00Z",-2.981,-3.212,-2.452,0.040,155,0.112,0.016,1
"2018-10-17T10:30:00Z","2018-10-17T11:00:00Z",-3.295,-3.372,-3.200,0.002,180,0.116,0.003,0
"2018-10-17T11:00:00Z","2018-10-17T11:30:00Z",-3.408,-3.457,-3.354,0.001,180,0.118,0.002,0
"2018-10-17T11:30:00Z","2018-10-17T12:00:00Z",-3.482,-3.519,-3.439,0.000,180,0.120,0.001,0
"2018-10-17T12:00:00Z","2018-10-17T12:30:00Z",-3.535,-3.572,-3.503,0.000,180,0.122,0.001,0
"2018-10-17T12:30:00Z","2018-10-17T13:00:00Z",-3.579,-3.607,-3.547,0.000,180,0.123,0.001,0
"2018-10-17T13:00:00Z","2018-10-17T13:30:00Z",-3.038,-3.613,-2.589,0.081,77,0.127,0.033,1
"2018-10-17T13:30:00Z","2018-10-17T14:00:00Z",-3.345,-3.473,-3.147,0.008,180,0.117,0.006,0
"2018-10-17T14:00:00Z","2018-10-17T14:30:00Z",-3.545,-3.624,-3.464,0.002,180,0.122,0.003,0
"2018-10-17T14:30:00Z","2018-10-17T15:00:00Z",-3.664,-3.714,-3.604,0.001,180,0.125,0.002,0
"2018-10-17T15:00:00Z","2018-10-17T15:30:00Z",-3.742,-3.778,-3.703,0.000,180,0.127,0.001,0
"2018-10-17T15:30:00Z","2018-10-17T16:00:00Z",-3.780,-3.801,-3.758,0.000,180,0.128,0.001,0
"2018-10-17T16:00:00Z","2018-10-17T16:30:00Z",-3.784,-3.799,-3.771,0.000,102,0.128,0.001,1
"2018-10-17T16:30:00Z","2018-10-17T17:00:00Z",-3.265,-3.475,-2.750,0.035,155,0.118,0.015,1
"2018-10-17T17:00:00Z","2018-10-17T17:30:00Z",-3.535,-3.590,-3.466,0.001,180,0.122,0.002,0
"2018-10-17T17:30:00Z","2018-10-17T18:00:00Z",-3.597,-3.620,-3.569,0.000,180,0.123,0.001,0
"2018-10-17T18:00:00Z","2018-10-17T18:30:00Z",-3.621,-3.645,-3.602,0.000,180,0.124,0.001,0
"2018-10-17T18:30:00Z","2018-10-17T19:00:00Z",-3.627,-3.645,-3.599,0.000,180,0.124,0.001,0
"2018-10-17T19:00:00Z","2018-10-17T19:30:00Z",-3.500,-3.613,-3.358,0.005,180,0.121,0.005,0
"2018-10-17T19:30:00Z","2018-10-17T20:00:00Z",-2.584,-3.379,-2.157,0.128,77,0.127,0.041,1
"2018-10-17T20:00:00Z","2018-10-17T20:30:00Z",-2.688,-2.720,-2.614,0.001,180,0.100,0.002,0
"2018-10-17T20:30:00Z","2018-10-17T21:00:00Z",-2.677,-2.708,-2.651,0.000,180,0.100,0.001,0
"2018-10-17T21:00:00Z","2018-10-17T21:30:00Z",-2.634,-2.672,-2.607,0.000,180,0.099,0.001,0
"2018-10-17T21:30:00Z","2018-10-17T22:00:00Z",-2.694,-2.745,-2.637,0.001,180,0.101,0.002,0
"2018-10-17T22:00:00Z","2018-10-17T22:30:00Z",-2.758,-2.784,-2.727,0.000,180,0.102,0.001,0
"2018-10-17T22:30:00Z","2018-10-17T23:00:00Z",-2.790,-2.816,-2.763,0.000,102,0.103,0.001,1
"2018-10-17T23:00:00Z","2018-10-17T23:30:00Z",-2.349,-2.577,-1.797,0.041,155,0.098,0.016,1
"2018-10-17T23:30:00Z","2018-10-18T00:00:00Z",-2.671,-2.760,-2.572,0.002,180,0.100,0.004,0
"2018-10-18T00:00:00Z","2018-10-18T00:30:00Z",-2.833,-2.921,-2.744,0.002,180,0.104,0.004,0
"2018-10-18T00:30:00Z","2018-10-18T01:00:00Z",-2.992,-3.072,-2.900,0.002,180,0.108,0.003,0
"2018-10-18T01:00:00Z","2018-10-18T01:30:00Z",-3.124,-3.180,-3.059,0.001,180,0.111,0.002,0
"2018-10-18T01:30:00Z","2018-10-18T02:00:00Z",-3.194,-3.221,-3.148,0.000,180,0.113,0.001,0
"2018-10-18T02:00:00Z","2018-10-18T02:30:00Z",-2.638,-3.215,-2.189,0.081,77,0.118,0.032,1
"2018-10-18T02:30:00Z","2018-10-18T03:00:00Z",-2.931,-3.054,-2.735,0.006,180,0.107,0.006,0
"2018-10-18T03:00:00Z","2018-10-18T03:30:00Z",-3.092,-3.139,-3.033,0.001,180,0.110,0.002,0
"2018-10-18T03:30:00Z","2018-10-18T04:00:00Z",-3.159,-3.189,-3.123,0.000,180,0.112,0.001,0
"2018-10-18T04:00:00Z","2018-10-18T04:30:00Z",-3.197,-3.224,-3.166,0.000,180,0.113,0.001,0
"2018-10-18T04:30:00Z","2018-10-18T05:00:00Z",-3.223,-3.244,-3.203,0.000,180,0.114,0.001,0
"2018-10-18T05:00:00Z","2018-10-18T05:30:00Z",-3.235,-3.253,-3.221,0.000,102,0.114,0.001,1
"2018-10-18T05:30:00Z","2018-10-18T06:00:00Z",-2.747,-2.978,-2.219,0.038,155,0.106,0.016,1
"2018-10-18T06:00:00Z","2018-10-18T06:30:00Z",-3.047,-3.121,-2.960,0.002,180,0.109,0.003,0
"2018-10-18T06:30:00Z","2018-10-18T07:00:00Z",-3.145,-3.185,-3.093,0.000,180,0.112,0.002,0
"2018-10-18T07:00:00Z","2018-10-18T07:30:00Z",-3.202,-3.233,-3.174,0.000,180,0.113,0.001,0
"2018-10-18T07:30:00Z","2018-10-18T08:00:00Z",-3.236,-3.263,-3.208,0.000,180,0.114,0.001,0
"2018-10-18T08:00:00Z","2018-10-18T08:30:00Z",-3.262,-3.284,-3.235,0.000,180,0.115,0.001,0
"2018-10-18T08:30:00Z","2018-10-18T09:00:00Z",-2.701,-3.284,-2.263,0.082,77,0.120,0.033,1
"2018-10-18T09:00:00Z","2018-10-18T09:30:00Z",-2.994,-3.114,-2.802,0.007,180,0.108,0.006,0
"2018-10-18T09:30:00Z","2018-10-18T10:00:00Z",-3.158,-3.211,-3.089,0.001,180,0.112,0.002,0
"2018-10-18T10:00:00Z","2018-10-18T10:30:00Z",-3.235,-3.275,-3.192,0.000,180,0.114,0.001,0
"2018-10-18T10:30:00Z","2018-10-18T11:00:00Z",-3.287,-3.321,-3.254,0.000,180,0.115,0.001,0
"2018-10-18T11:00:00Z","2018-10-18T11:30:00Z",-3.323,-3.353,-3.293,0.000,180,0.116,0.001,0
"2018-10-18T11:30:00Z","2018-10-18T12:00:00Z",-3.348,-3.367,-3.328,0.000,102,0.117,0.001,1
"2018-10-18T12:00:00Z","2018-10-18T12:30:00Z",-2.881,-3.119,-2.350,0.040,155,0.110,0.016,1
"2018-10-18T12:30:00Z","2018-10-18T13:00:00Z",-3.199,-3.277,-3.105,0.002,180,0.113,0.003,0
"2018-10-18T13:00:00Z","2018-10-18T13:30:00Z",-3.319,-3.374,-3.252,0.001,180,0.116,0.002,0
"2018-10-18T13:30:00Z","2018-10-18T14:00:00Z",-3.405,-3.452,-3.355,0.001,180,0.118,0.002,0
"2018-10-18T14:00:00Z","2018-10-18T14:30:00Z",-3.477,-3.518,-3.433,0.000,180,0.120,0.002,0
"2018-10-18T14:30:00Z","2018-10-18T15:00:00Z",-3.535,-3.571,-3.502,0.000,180,0.122,0.001,0
"2018-10-18T15:00:00Z","2018-10-18T15:30:00Z",-2.974,-3.566,-2.536,0.084,77,0.126,0.033,1
"2018-10-18T15:30:00Z","2018-10-18T16:00:00Z",-3.238,-3.330,-3.071,0.004,180,0.114,0.005,0
"2018-10-18T16:00:00Z","2018-10-18T16:30:00Z",-3.359,-3.396,-3.321,0.000,180,0.117,0.001,0
"2018-10-18T16:30:00Z","2018-10-18T17:00:00Z",-3.400,-3.431,-3.373,0.000,180,0.118,0.001,0
"2018-10-18T17:00:00Z","2018-10-18T17:30:00Z",-3.413,-3.433,-3.394,0.000,180,0.118,0.001,0
"2018-10-18T17:30:00Z","2018-10-18T18:00:00Z",-3.411,-3.431,-3.390,0.000,180,0.118,0.001,0
"2018-10-18T18:00:00Z","2018-10-18T18:30:00Z",-3.320,-3.401,-3.190,0.004,102,0.117,0.006,1
"2018-10-18T18:30:00Z","2018-10-18T19:00:00Z",-0.957,-1.593,0.142,0.301,155,0.111,0.044,1
"2018-10-18T19:00:00Z","2018-10-18T19:30:00Z",1.441,0.154,2.456,0.456,180,0.127,0.050,0
"2018-10-18T19:30:00Z","2018-10-18T20:00:00Z",3.279,2.463,4.085,0.244,180,0.139,0.037,0
"2018-10-18T20:00:00Z","2018-10-18T20:30:00Z",4.471,4.090,4.636,0.025,180,0.151,0.012,0
"2018-10-18T20:30:00Z","2018-10-18T21:00:00Z",4.388,4.115,4.622,0.024,180,0.149,0.011,0
"2018-10-18T21:00:00Z","2018-10-18T21:30:00Z",3.895,3.601,4.131,0.022,180,0.136,0.011,0
"2018-10-18T21:30:00Z","2018-10-18T22:00:00Z",3.730,3.442,4.214,0.045,77,0.138,0.024,1
"2018-10-18T22:00:00Z","2018-10-18T22:30:00Z",2.971,2.586,3.436,0.060,180,0.116,0.018,0
"2018-10-18T22:30:00Z","2018-10-18T23:00:00Z",2.249,1.930,2.577,0.035,180,0.097,0.014,0
"2018-10-18T23:00:00Z","2018-10-18T23:30:00Z",1.598,1.259,1.939,0.038,180,0.084,0.015,0
"2018-10-18T23:30:00Z","2018-10-19T00:00:00Z",0.911,0.579,1.254,0.039,180,0.074,0.015,0
"2018-10-19T00:00:00Z","2018-10-19T00:30:00Z",0.262,-0.039,0.568,0.032,180,0.068,0.013,0
"2018-10-19T00:30:00Z","2018-10-19T01:00:00Z",-0.205,-0.364,-0.041,0.009,102,0.064,0.009,1
"2018-10-19T01:00:00Z","2018-10-19T01:30:00Z",-0.381,-0.818,0.376,0.103,155,0.081,0.026,1
"2018-10-19T01:30:00Z","2018-10-19T02:00:00Z",-1.159,-1.475,-0.820,0.035,180,0.075,0.014,0
"2018-10-19T02:00:00Z","2018-10-19T02:30:00Z",-1.710,-1.915,-1.468,0.017,180,0.081,0.010,0
"2018-10-19T02:30:00Z","2018-10-19T03:00:00Z",-2.044,-2.157,-1.915,0.004,180,0.086,0.005,0
"2018-10-19T03:00:00Z","2018-10-19T03:30:00Z",-2.198,-2.244,-2.135,0.001,180,0.089,0.002,0
"2018-10-19T03:30:00Z","2018-10-19T04:00:00Z",-2.250,-2.288,-2.224,0.000,180,0.090,0.001,0
"2018-10-19T04:00:00Z","2018-10-19T04:30:00Z",-1.739,-2.288,-1.272,0.078,77,0.102,0.032,1
"2018-10-19T04:30:00Z","2018-10-19T05:00:00Z",-2.122,-2.299,-1.879,0.013,180,0.089,0.009,0
"2018-10-19T05:00:00Z","2018-10-19T05:30:00Z",-2.384,-2.473,-2.290,0.003,180,0.094,0.004,0
"2018-10-19T05:30:00Z","2018-10-19T06:00:00Z",-2.555,-2.659,-2.461,0.003,180,0.098,0.004,0
"2018-10-19T06:00:00Z","2018-10-19T06:30:00Z",-2.773,-2.892,-2.649,0.005,180,0.103,0.005,0
"2018-10-19T06:30:00Z","2018-10-19T07:00:00Z",-2.985,-3.064,-2.879,0.002,180,0.108,0.004,0
"2018-10-19T07:00:00Z","2018-10-19T07:30:00Z",-3.085,-3.115,-3.055,0.000,102,0.110,0.001,1
"2018-10-19T07:30:00Z","2018-10-19T08:00:00Z",-2.615,-2.830,-2.089,0.038,155,0.103,0.016,1
"2018-10-19T08:00:00Z","2018-10-19T08:30:00Z",-2.910,-2.986,-2.825,0.002,180,0.106,0.003,0
"2018-10-19T08:30:00Z","2018-10-19T09:00:00Z",-3.017,-3.077,-2.956,0.001,180,0.108,0.002,0
"2018-10-19T09:00:00Z","2018-10-19T09:30:00Z",-3.100,-3.139,-3.048,0.000,180,0.110,0.002,0
"2018-10-19T09:30:00Z","2018-10-19T10:00:00Z",-3.161,-3.194,-3.123,0.000,180,0.112,0.001,0
"2018-10-19T10:00:00Z","2018-10-19T10:30:00Z",-3.201,-3.226,-3.176,0.000,180,0.113,0.001,0
"2018-10-19T10:30:00Z","2018-10-19T11:00:00Z",-2.643,-3.226,-2.193,0.082,77,0.119,0.033,1
"2018-10-19T11:00:00Z","2018-10-19T11:30:00Z",-2.938,-3.053,-2.748,0.006,180,0.107,0.006,0
"2018-10-19T11:30:00Z","2018-10-19T12:00:00Z",-3.096,-3.145,-3.039,0.001,180,0.110,0.002,0
"2018-10-19T12:00:00Z","2018-10-19T12:30:00Z",-3.169,-3.209,-3.128,0.000,180,0.112,0.001,0
"2018-10-19T12:30:00Z","2018-10-19T13:00:00Z",-3.213,-3.241,-3.186,0.000,180,0.113,0.001,0
"2018-10-19T13:00:00Z","2018-10-19T13:30:00Z",-3.238,-3.257,-3.211,0.000,180,0.114,0.001,0
"2018-10-19T13:30:00Z","2018-10-19T14:00:00Z",-3.250,-3.271,-3.234,0.000,102,0.114,0.001,1
"2018-10-19T14:00:00Z","2018-10-19T14:30:00Z",-2.763,-2.989,-2.241,0.039,155,0.107,0.016,1
"2018-10-19T14:30:00Z","2018-10-19T15:00:00Z",-3.060,-3.122,-2.982,0.001,180,0.110,0.003,0
"2018-10-19T15:00:00Z","2018-10-19T15:30:00Z",-3.132,-3.154,-3.103,0.000,180,0.111,0.001,0
"2018-10-19T15:30:00Z","2018-10-19T16:00:00Z",-3.129,-3.156,-3.090,0.000,180,0.111,0.001,0
"2018-10-19T16:00:00Z","2018-10-19T16:30:00Z",-3.064,-3.115,-2.984,0.001,180,0.110,0.002,0
"2018-10-19T16:30:00Z","2018-10-19T17:00:00Z",-2.615,-2.986,-2.078,0.077,180,0.107,0.021,0
"2018-10-19T17:00:00Z","2018-10-19T17:30:00Z",-0.622,-2.069,-0.264,0.372,77,0.153,0.070,1
"2018-10-19T17:30:00Z","2018-10-19T18:00:00Z",0.737,-0.328,2.648,0.771,168,0.151,0.068,1
"2018-10-19T18:00:00Z","2018-10-19T18:30:00Z",8.524,7.634,9.437,0.286,89,0.289,0.057,1
"2018-10-19T18:30:00Z","2018-10-19T19:00:00Z",11.537,9.462,13.830,1.652,180,0.403,0.096,0
"2018-10-19T19:00:00Z","2018-10-19T19:30:00Z",14.943,13.852,15.577,0.269,120,0.465,0.047,1
"2018-10-19T19:30:00Z","2018-10-19T20:00:00Z",15.488,14.896,16.300,0.140,137,0.476,0.032,1
"2018-10-19T20:00:00Z","2018-10-19T20:30:00Z",14.046,13.092,14.887,0.265,180,0.435,0.038,0
