startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-08-20T17:00:00Z","2019-08-20T17:30:00Z",1.907,1.643,2.249,0.026,180,0.089,0.012,0
"2019-08-20T17:30:00Z","2019-08-20T18:00:00Z",3.424,2.263,4.681,0.537,180,0.164,0.055,0
"2019-08-20T18:00:00Z","2019-08-20T18:30:00Z",5.921,4.688,6.750,0.729,77,0.272,0.097,1
"2019-08-20T18:30:00Z","2019-08-20T19:00:00Z",7.921,6.538,9.827,1.079,180,0.293,0.077,0
"2019-08-20T19:00:00Z","2019-08-20T19:30:00Z",11.665,9.848,13.245,0.946,180,0.387,0.073,0
"2019-08-20T19:30:00Z","2019-08-20T20:00:00Z",13.297,12.462,13.652,0.117,180,0.410,0.025,0
"2019-08-20T20:00:00Z","2019-08-20T20:30:00Z",11.228,10.261,12.455,0.414,180,0.358,0.048,0
"2019-08-20T20:30:00Z","2019-08-20T21:00:00Z",9.948,9.685,10.324,0.039,180,0.309,0.015,0
"2019-08-20T21:00:00Z","2019-08-20T21:30:00Z",10.291,10.086,10.391,0.008,120,0.318,0.008,1
"2019-08-20T21:30:00Z","2019-08-20T22:00:00Z",9.638,8.946,10.707,0.250,137,0.311,0.043,1
"2019-08-20T22:00:00Z","2019-08-20T22:30:00Z",8.640,8.325,8.946,0.026,180,0.270,0.012,0
"2019-08-20T22:30:00Z","2019-08-20T23:00:00Z",7.864,7.383,8.327,0.079,180,0.250,0.021,0
"2019-08-20T23:00:00Z","2019-08-20T23:30:00Z",6.968,6.642,7.376,0.045,180,0.223,0.016,0
"2019-08-20T23:30:00Z","2019-08-21T00:00:00Z",6.343,5.990,6.644,0.035,180,0.205,0.014,0
"2019-08-21T00:00:00Z","2019-08-21T00:30:00Z",5.533,5.074,5.987,0.073,180,0.184,0.020,0
"2019-08-21T00:30:00Z","2019-08-21T01:00:00Z",5.125,4.915,5.585,0.035,77,0.174,0.021,1
"2019-08-21T01:00:00Z","2019-08-21T01:30:00Z",4.270,3.718,4.906,0.112,180,0.153,0.025,0
"2019-08-21T01:30:00Z","2019-08-21T02:00:00Z",3.250,2.796,3.720,0.074,180,0.125,0.020,0
"2019-08-21T02:00:00Z","2019-08-21T02:30:00Z",2.365,1.940,2.791,0.060,180,0.103,0.018,0
"2019-08-21T02:30:00Z","2019-08-21T03:00:00Z",1.537,1.139,1.943,0.055,180,0.087,0.018,0
"2019-08-21T03:00:00Z","2019-08-21T03:30:00Z",0.750,0.380,1.132,0.048,180,0.075,0.016,0
"2019-08-21T03:30:00Z","2019-08-21T04:00:00Z",0.156,-0.047,0.382,0.016,120,0.068,0.012,1
"2019-08-21T04:00:00Z","2019-08-21T04:30:00Z",0.112,-0.209,0.721,0.064,137,0.077,0.022,1
"2019-08-21T04:30:00Z","2019-08-21T05:00:00Z",-0.398,-0.550,-0.214,0.009,180,0.065,0.007,0
"2019-08-21T05:00:00Z","2019-08-21T05:30:00Z",-0.682,-0.815,-0.550,0.006,180,0.067,0.006,0
"2019-08-21T05:30:00Z","2019-08-21T06:00:00Z",-0.985,-1.177,-0.815,0.011,180,0.071,0.008,0
"2019-08-21T06:00:00Z","2019-08-21T06:30:00Z",-1.370,-1.558,-1.170,0.012,180,0.076,0.008,0
"2019-08-21T06:30:00Z","2019-08-21T07:00:00Z",-1.746,-1.934,-1.558,0.012,180,0.083,0.008,0
"2019-08-21T07:00:00Z","2019-08-21T07:30:00Z",-1.665,-1.995,-1.173,0.070,77,0.100,0.030,1
"2019-08-21T07:30:00Z","2019-08-21T08:00:00Z",-2.055,-2.303,-1.695,0.028,180,0.090,0.013,0
"2019-08-21T08:00:00Z","2019-08-21T08:30:00Z",-2.446,-2.570,-2.298,0.006,180,0.096,0.006,0
"2019-08-21T08:30:00Z","2019-08-21T09:00:00Z",-2.669,-2.767,-2.568,0.003,180,0.101,0.004,0
"2019-08-21T09:00:00Z","2019-08-21T09:30:00Z",-2.877,-2.998,-2.760,0.004,180,0.106,0.005,0
"2019-08-21T09:30:00Z","2019-08-21T10:00:00Z",-3.107,-3.211,-2.987,0.004,180,0.112,0.004,0
"2019-08-21T10:00:00Z","2019-08-21T10:30:00Z",-3.250,-3.307,-3.193,0.001,120,0.115,0.003,1
"2019-08-21T10:30:00Z","2019-08-21T11:00:00Z",-2.896,-3.160,-2.390,0.042,137,0.111,0.017,1
"2019-08-21T11:00:00Z","2019-08-21T11:30:00Z",-3.377,-3.577,-3.160,0.014,180,0.119,0.009,0
"2019-08-21T11:30:00Z","2019-08-21T12:00:00Z",-3.740,-3.929,-3.570,0.009,180,0.128,0.007,0
"2019-08-21T12:00:00Z","2019-08-21T12:30:00Z",-4.091,-4.235,-3.918,0.008,180,0.137,0.007,0
"2019-08-21T12:30:00Z","2019-08-21T13:00:00Z",-4.326,-4.403,-4.230,0.002,180,0.143,0.004,0
"2019-08-21T13:00:00Z","2019-08-21T13:30:00Z",-4.391,-4.417,-4.351,0.000,180,0.145,0.001,0
"2019-08-21T13:30:00Z","2019-08-21T14:00:00Z",-3.781,-4.358,-3.232,0.207,77,0.165,0.052,1
"2019-08-21T14:00:00Z","2019-08-21T14:30:00Z",-3.529,-3.615,-3.332,0.006,180,0.122,0.006,0
"2019-08-21T14:30:00Z","2019-08-21T15:00:00Z",-2.943,-3.325,-2.546,0.053,180,0.112,0.017,0
"2019-08-21T15:00:00Z","2019-08-21T15:30:00Z",-2.105,-2.532,-1.641,0.067,180,0.096,0.019,0
"2019-08-21T15:30:00Z","2019-08-21T16:00:00Z",-1.028,-1.634,-0.467,0.122,180,0.086,0.026,0
"2019-08-21T16:00:00Z","2019-08-21T16:30:00Z",-0.075,-0.460,0.270,0.044,180,0.070,0.016,0
"2019-08-21T16:30:00Z","2019-08-21T17:00:00Z",0.503,0.279,0.737,0.018,120,0.069,0.012,1
"2019-08-21T17:00:00Z","2019-08-21T17:30:00Z",2.051,1.961,2.209,0.005,137,0.090,0.006,1
"2019-08-21T17:30:00Z","2019-08-21T18:00:00Z",2.378,2.209,2.562,0.011,73,0.099,0.012,1
"2019-08-21T18:00:00Z","2019-08-21T18:30:00Z",3.733,3.497,4.002,0.022,80,0.134,0.017,1
"2019-08-21T18:30:00Z","2019-08-21T19:00:00Z",4.902,4.007,5.854,0.324,180,0.183,0.042,0
"2019-08-21T19:00:00Z","2019-08-21T19:30:00Z",5.988,5.745,6.109,0.011,180,0.193,0.008,0
"2019-08-21T19:30:00Z","2019-08-21T20:00:00Z",7.148,5.722,9.761,1.696,180,0.298,0.097,0
"2019-08-21T20:00:00Z","2019-08-21T20:30:00Z",12.079,9.785,13.357,2.270,77,0.505,0.172,1
"2019-08-21T20:30:00Z","2019-08-21T21:00:00Z",14.294,13.315,14.950,0.310,180,0.444,0.041,0
"2019-08-21T21:00:00Z","2019-08-21T21:30:00Z",13.709,12.091,14.920,0.783,180,0.439,0.066,0
"2019-08-21T21:30:00Z","2019-08-21T22:00:00Z",11.034,10.183,12.087,0.289,180,0.349,0.040,0
"2019-08-21T22:00:00Z","2019-08-21T22:30:00Z",9.392,8.534,10.172,0.221,180,0.299,0.035,0
"2019-08-21T22:30:00Z","2019-08-21T23:00:00Z",7.635,6.787,8.523,0.254,180,0.251,0.038,0
"2019-08-21T23:00:00Z","2019-08-21T23:30:00Z",6.277,5.785,6.780,0.084,120,0.207,0.026,1
"2019-08-21T23:30:00Z","2019-08-22T00:00:00Z",5.233,4.627,6.190,0.188,137,0.187,0.037,1
"2019-08-22T00:00:00Z","2019-08-22T00:30:00Z",4.189,3.858,4.618,0.047,180,0.146,0.016,0
"2019-08-22T00:30:00Z","2019-08-22T01:00:00Z",3.607,3.323,3.858,0.023,180,0.129,0.011,0
"2019-08-22T01:00:00Z","2019-08-22T01:30:00Z",2.941,2.542,3.321,0.051,180,0.115,0.017,0
"2019-08-22T01:30:00Z","2019-08-22T02:00:00Z",2.161,1.805,2.547,0.046,180,0.097,0.016,0
"2019-08-22T02:00:00Z","2019-08-22T02:30:00Z",1.472,1.139,1.808,0.037,180,0.083,0.014,0
"2019-08-22T02:30:00Z","2019-08-22T03:00:00Z",1.242,1.031,1.699,0.037,77,0.086,0.022,1
"2019-08-22T03:00:00Z","2019-08-22T03:30:00Z",0.503,0.061,1.063,0.081,180,0.078,0.021,0
"2019-08-22T03:30:00Z","2019-08-22T04:00:00Z",-0.306,-0.643,0.052,0.042,180,0.070,0.015,0
"2019-08-22T04:00:00Z","2019-08-22T04:30:00Z",-0.953,-1.244,-0.648,0.031,180,0.073,0.013,0
"2019-08-22T04:30:00Z","2019-08-22T05:00:00Z",-1.484,-1.734,-1.249,0.021,180,0.079,0.011,0
"2019-08-22T05:00:00Z","2019-08-22T05:30:00Z",-1.974,-2.241,-1.737,0.021,180,0.088,0.011,0
"2019-08-22T05:30:00Z","2019-08-22T06:00:00Z",-2.392,-2.563,-2.225,0.010,120,0.096,0.009,1
"2019-08-22T06:00:00Z","2019-08-22T06:30:00Z",-2.365,-2.712,-1.788,0.063,137,0.103,0.021,1
"2019-08-22T06:30:00Z","2019-08-22T07:00:00Z",-2.976,-3.245,-2.695,0.024,180,0.110,0.011,0
"2019-08-22T07:00:00Z","2019-08-22T07:30:00Z",-3.466,-3.700,-3.228,0.018,180,0.122,0.010,0
"2019-08-22T07:30:00Z","2019-08-22T08:00:00Z",-3.880,-4.072,-3.679,0.012,180,0.132,0.008,0
"2019-08-22T08:00:00Z","2019-08-22T08:30:00Z",-4.235,-4.399,-4.067,0.008,180,0.141,0.007,0
"2019-08-22T08:30:00Z","2019-08-22T09:00:00Z",-4.524,-4.659,-4.378,0.006,180,0.149,0.006,0
"2019-08-22T09:00:00Z","2019-08-22T09:30:00Z",-4.305,-4.689,-3.817,0.096,77,0.159,0.035,1
"2019-08-22T09:30:00Z","2019-08-22T10:00:00Z",-4.561,-4.762,-4.262,0.019,180,0.151,0.010,0
"2019-08-22T10:00:00Z","2019-08-22T10:30:00Z",-4.893,-5.011,-4.762,0.005,180,0.159,0.005,0
"2019-08-22T10:30:00Z","2019-08-22T11:00:00Z",-5.098,-5.181,-4.997,0.002,180,0.164,0.004,0
"2019-08-22T11:00:00Z","2019-08-22T11:30:00Z",-5.245,-5.319,-5.174,0.002,180,0.168,0.003,0
"2019-08-22T11:30:00Z","2019-08-22T12:00:00Z",-5.396,-5.479,-5.314,0.002,180,0.173,0.003,0
"2019-08-22T12:00:00Z","2019-08-22T12:30:00Z",-5.526,-5.582,-5.465,0.001,120,0.176,0.003,1
"2019-08-22T12:30:00Z","2019-08-22T13:00:00Z",-5.190,-5.431,-4.716,0.037,137,0.170,0.016,1
"2019-08-22T13:00:00Z","2019-08-22T13:30:00Z",-5.561,-5.653,-5.426,0.004,180,0.177,0.005,0
"2019-08-22T13:30:00Z","2019-08-22T14:00:00Z",-5.667,-5.686,-5.644,0.000,180,0.180,0.001,0
"2019-08-22T14:00:00Z","2019-08-22T14:30:00Z",-5.496,-5.656,-5.236,0.014,180,0.176,0.009,0
"2019-08-22T14:30:00Z","2019-08-22T15:00:00Z",-4.775,-5.236,-4.229,0.089,180,0.161,0.022,0
"2019-08-22T15:00:00Z","2019-08-22T15:30:00Z",-3.570,-4.229,-2.886,0.150,180,0.136,0.029,0
"2019-08-22T15:30:00Z","2019-08-22T16:00:00Z",-1.556,-2.879,-0.749,0.927,77,0.232,0.110,1
"2019-08-22T16:00:00Z","2019-08-22T16:30:00Z",-0.408,-0.774,-0.007,0.051,180,0.071,0.017,0
"2019-08-22T16:30:00Z","2019-08-22T17:00:00Z",0.387,-0.016,0.758,0.050,180,0.072,0.017,0
"2019-08-22T17:00:00Z","2019-08-22T17:30:00Z",1.108,0.765,1.486,0.040,180,0.077,0.015,0
"2019-08-22T17:30:00Z","2019-08-22T18:00:00Z",2.579,1.498,3.887,0.519,180,0.148,0.054,0
"2019-08-22T18:00:00Z","2019-08-22T18:30:00Z",4.804,3.890,5.565,0.205,180,0.173,0.034,0
"2019-08-22T18:30:00Z","2019-08-22T19:00:00Z",6.635,5.579,7.876,0.499,120,0.247,0.064,1
"2019-08-22T19:00:00Z","2019-08-22T19:30:00Z",11.420,10.572,12.791,0.460,137,0.370,0.058,1
"2019-08-22T19:30:00Z","2019-08-22T20:00:00Z",15.035,12.823,16.560,1.371,180,0.490,0.087,0
"2019-08-22T20:00:00Z","2019-08-22T20:30:00Z",16.066,15.394,16.576,0.116,180,0.491,0.025,0
"2019-08-22T20:30:00Z","2019-08-22T21:00:00Z",13.795,12.007,15.380,1.017,180,0.447,0.075,0
"2019-08-22T21:00:00Z","2019-08-22T21:30:00Z",10.383,8.965,11.979,0.775,180,0.346,0.066,0
"2019-08-22T21:30:00Z","2019-08-22T22:00:00Z",7.845,7.064,8.940,0.323,180,0.260,0.042,0
"2019-08-22T22:00:00Z","2019-08-22T22:30:00Z",7.286,6.939,7.824,0.075,77,0.238,0.031,1
"2019-08-22T22:30:00Z","2019-08-22T23:00:00Z",6.606,6.107,7.196,0.095,180,0.215,0.023,0
"2019-08-22T23:00:00Z","2019-08-22T23:30:00Z",5.648,5.233,6.097,0.064,180,0.187,0.019,0
"2019-08-22T23:30:00Z","2019-08-23T00:00:00Z",4.828,4.427,5.226,0.053,180,0.164,0.017,0
"2019-08-23T00:00:00Z","2019-08-23T00:30:00Z",4.009,3.596,4.430,0.061,180,0.142,0.018,0
"2019-08-23T00:30:00Z","2019-08-23T01:00:00Z",3.274,2.962,3.601,0.033,180,0.121,0.014,0
"2019-08-23T01:00:00Z","2019-08-23T01:30:00Z",2.750,2.518,2.969,0.016,120,0.108,0.011,1
"2019-08-23T01:30:00Z","2019-08-23T02:00:00Z",2.506,2.059,3.232,0.102,137,0.114,0.027,1
"2019-08-23T02:00:00Z","2019-08-23T02:30:00Z",1.673,1.321,2.052,0.045,180,0.088,0.016,0
"2019-08-23T02:30:00Z","2019-08-23T03:00:00Z",0.996,0.686,1.323,0.034,180,0.076,0.014,0
"2019-08-23T03:00:00Z","2019-08-23T03:30:00Z",0.402,0.169,0.679,0.023,180,0.068,0.011,0
"2019-08-23T03:30:00Z","2019-08-23T04:00:00Z",0.016,-0.124,0.166,0.007,180,0.064,0.006,0
"2019-08-23T04:00:00Z","2019-08-23T04:30:00Z",-0.294,-0.464,-0.131,0.010,180,0.065,0.007,0
"2019-08-23T04:30:00Z","2019-08-23T05:00:00Z",-0.185,-0.522,0.313,0.076,77,0.089,0.031,1
"2019-08-23T05:00:00Z","2019-08-23T05:30:00Z",-0.644,-0.976,-0.224,0.045,180,0.072,0.016,0
"2019-08-23T05:30:00Z","2019-08-23T06:00:00Z",-1.275,-1.562,-0.978,0.029,180,0.077,0.013,0
"2019-08-23T06:00:00Z","2019-08-23T06:30:00Z",-1.836,-2.090,-1.567,0.023,180,0.085,0.011,0
"2019-08-23T06:30:00Z","2019-08-23T07:00:00Z",-2.286,-2.471,-2.090,0.012,180,0.093,0.008,0
"2019-08-23T07:00:00Z","2019-08-23T07:30:00Z",-2.609,-2.765,-2.461,0.007,180,0.100,0.006,0
"2019-08-23T07:30:00Z","2019-08-23T08:00:00Z",-2.861,-2.966,-2.748,0.004,120,0.106,0.006,1
"2019-08-23T08:00:00Z","2019-08-23T08:30:00Z",-2.702,-3.002,-2.150,0.053,137,0.109,0.020,1
"2019-08-23T08:30:00Z","2019-08-23T09:00:00Z",-3.206,-3.362,-3.002,0.010,180,0.115,0.008,0
"2019-08-23T09:00:00Z","2019-08-23T09:30:00Z",-3.423,-3.467,-3.353,0.001,180,0.119,0.002,0
"2019-08-23T09:30:00Z","2019-08-23T10:00:00Z",-3.435,-3.465,-3.407,0.000,180,0.119,0.001,0
"2019-08-23T10:00:00Z","2019-08-23T10:30:00Z",-3.411,-3.430,-3.395,0.000,180,0.119,0.001,0
"2019-08-23T10:30:00Z","2019-08-23T11:00:00Z",-3.416,-3.437,-3.393,0.000,180,0.119,0.001,0
"2019-08-23T11:00:00Z","2019-08-23T11:30:00Z",-2.969,-3.423,-2.448,0.134,77,0.136,0.042,1
"2019-08-23T11:30:00Z","2019-08-23T12:00:00Z",-3.023,-3.100,-2.845,0.004,180,0.109,0.005,0
"2019-08-23T12:00:00Z","2019-08-23T12:30:00Z",-3.053,-3.107,-2.968,0.001,180,0.110,0.003,0
"2019-08-23T12:30:00Z","2019-08-23T13:00:00Z",-2.868,-2.972,-2.757,0.004,180,0.105,0.005,0
"2019-08-23T13:00:00Z","2019-08-23T13:30:00Z",-2.587,-2.764,-2.370,0.013,180,0.100,0.008,0
"2019-08-23T13:30:00Z","2019-08-23T14:00:00Z",-2.036,-2.365,-1.662,0.043,180,0.091,0.015,0
"2019-08-23T14:00:00Z","2019-08-23T14:30:00Z",-1.428,-1.665,-1.210,0.018,120,0.078,0.012,1
"2019-08-23T14:30:00Z","2019-08-23T15:00:00Z",-0.128,-0.183,0.104,0.005,137,0.063,0.006,1
"2019-08-23T15:00:00Z","2019-08-23T15:30:00Z",0.024,-0.130,0.222,0.010,180,0.064,0.008,0
"2019-08-23T15:30:00Z","2019-08-23T16:00:00Z",0.452,0.217,0.671,0.017,180,0.067,0.010,0
"2019-08-23T16:00:00Z","2019-08-23T16:30:00Z",0.922,0.668,1.221,0.026,180,0.073,0.012,0
"2019-08-23T16:30:00Z","2019-08-23T17:00:00Z",1.480,1.219,1.702,0.019,180,0.080,0.010,0
"2019-08-23T17:00:00Z","2019-08-23T17:30:00Z",1.895,1.709,2.017,0.008,180,0.086,0.007,0
"2019-08-23T17:30:00Z","2019-08-23T18:00:00Z",2.568,2.001,3.125,0.201,77,0.143,0.051,1
"2019-08-23T18:00:00Z","2019-08-23T18:30:00Z",2.813,2.728,3.001,0.006,180,0.107,0.006,0
"2019-08-23T18:30:00Z","2019-08-23T19:00:00Z",3.747,2.996,4.715,0.274,180,0.152,0.039,0
"2019-08-23T19:00:00Z","2019-08-23T19:30:00Z",5.953,4.729,7.225,0.566,180,0.222,0.056,0
"2019-08-23T19:30:00Z","2019-08-23T20:00:00Z",7.459,7.102,7.634,0.022,180,0.235,0.011,0
"2019-08-23T20:00:00Z","2019-08-23T20:30:00Z",6.393,5.858,7.102,0.150,180,0.212,0.029,0
"2019-08-23T20:30:00Z","2019-08-23T21:00:00Z",5.879,5.837,5.922,0.000,120,0.189,0.002,1
"2019-08-23T21:00:00Z","2019-08-23T21:30:00Z",6.443,6.109,6.983,0.053,137,0.209,0.020,1
"2019-08-23T21:30:00Z","2019-08-23T22:00:00Z",6.188,6.046,6.386,0.015,180,0.199,0.009,0
"2019-08-23T22:00:00Z","2019-08-23T22:30:00Z",6.105,5.628,6.390,0.055,180,0.199,0.017,0
"2019-08-23T22:30:00Z","2019-08-23T23:00:00Z",5.016,4.419,5.618,0.122,180,0.173,0.026,0
"2019-08-23T23:00:00Z","2019-08-23T23:30:00Z",3.968,3.554,4.433,0.063,180,0.141,0.019,0
"2019-08-23T23:30:00Z","2019-08-24T00:00:00Z",3.207,2.892,3.561,0.036,180,0.120,0.014,0
"2019-08-24T00:00:00Z","2019-08-24T00:30:00Z",3.042,2.792,3.508,0.045,77,0.122,0.024,1
"2019-08-24T00:30:00Z","2019-08-24T01:00:00Z",2.457,2.123,2.905,0.046,180,0.103,0.016,0
"2019-08-24T01:00:00Z","2019-08-24T01:30:00Z",1.764,1.373,2.125,0.048,180,0.089,0.016,0
"2019-08-24T01:30:00Z","2019-08-24T02:00:00Z",1.007,0.682,1.376,0.041,180,0.077,0.015,0
"2019-08-24T02:00:00Z","2019-08-24T02:30:00Z",0.437,0.244,0.677,0.015,180,0.067,0.009,0
"2019-08-24T02:30:00Z","2019-08-24T03:00:00Z",0.073,-0.144,0.247,0.013,180,0.065,0.008,0
"2019-08-24T03:00:00Z","2019-08-24T03:30:00Z",-0.344,-0.549,-0.144,0.014,120,0.067,0.011,1
"2019-08-24T03:30:00Z","2019-08-24T04:00:00Z",-0.557,-0.990,0.128,0.092,137,0.082,0.026,1
"2019-08-24T04:00:00Z","2019-08-24T04:30:00Z",-1.352,-1.684,-0.990,0.040,180,0.079,0.015,0
"2019-08-24T04:30:00Z","2019-08-24T05:00:00Z",-1.977,-2.253,-1.682,0.028,180,0.088,0.012,0
"2019-08-24T05:00:00Z","2019-08-24T05:30:00Z",-2.501,-2.718,-2.251,0.018,180,0.098,0.010,0
"2019-08-24T05:30:00Z","2019-08-24T06:00:00Z",-2.822,-2.897,-2.713,0.003,180,0.104,0.004,0
"2019-08-24T06:00:00Z","2019-08-24T06:30:00Z",-2.960,-3.041,-2.885,0.002,180,0.108,0.003,0
"2019-08-24T06:30:00Z","2019-08-24T07:00:00Z",-2.635,-3.074,-2.117,0.124,77,0.128,0.040,1
"2019-08-24T07:00:00Z","2019-08-24T07:30:00Z",-2.780,-2.951,-2.537,0.012,180,0.104,0.008,0
"2019-08-24T07:30:00Z","2019-08-24T08:00:00Z",-3.120,-3.297,-2.951,0.010,180,0.112,0.007,0
"2019-08-24T08:00:00Z","2019-08-24T08:30:00Z",-3.494,-3.677,-3.294,0.012,180,0.122,0.008,0
"2019-08-24T08:30:00Z","2019-08-24T09:00:00Z",-3.777,-3.880,-3.656,0.004,180,0.128,0.004,0
"2019-08-24T09:00:00Z","2019-08-24T09:30:00Z",-3.959,-4.054,-3.867,0.002,180,0.133,0.004,0
"2019-08-24T09:30:00Z","2019-08-24T10:00:00Z",-4.118,-4.191,-4.040,0.002,120,0.137,0.004,1
"2019-08-24T10:00:00Z","2019-08-24T10:30:00Z",-3.916,-4.241,-3.353,0.055,137,0.138,0.020,1
"2019-08-24T10:30:00Z","2019-08-24T11:00:00Z",-4.491,-4.728,-4.234,0.020,180,0.149,0.011,0
"2019-08-24T11:00:00Z","2019-08-24T11:30:00Z",-4.924,-5.094,-4.721,0.011,180,0.160,0.008,0
"2019-08-24T11:30:00Z","2019-08-24T12:00:00Z",-5.178,-5.265,-5.075,0.003,180,0.166,0.004,0
"2019-08-24T12:00:00Z","2019-08-24T12:30:00Z",-5.344,-5.422,-5.262,0.002,180,0.171,0.003,0
"2019-08-24T12:30:00Z","2019-08-24T13:00:00Z",-5.457,-5.491,-5.408,0.000,180,0.174,0.001,0
"2019-08-24T13:00:00Z","2019-08-24T13:30:00Z",-5.001,-5.489,-4.474,0.152,77,0.184,0.044,1
"2019-08-24T13:30:00Z","2019-08-24T14:00:00Z",-4.948,-4.993,-4.836,0.001,180,0.160,0.002,0
"2019-08-24T14:00:00Z","2019-08-24T14:30:00Z",-4.711,-4.929,-4.394,0.023,180,0.155,0.011,0
"2019-08-24T14:30:00Z","2019-08-24T15:00:00Z",-3.959,-4.396,-3.485,0.073,180,0.139,0.020,0
"2019-08-24T15:00:00Z","2019-08-24T15:30:00Z",-2.888,-3.488,-2.289,0.120,180,0.117,0.026,0
"2019-08-24T15:30:00Z","2019-08-24T16:00:00Z",-1.656,-2.289,-1.044,0.134,180,0.095,0.027,0
"2019-08-24T16:00:00Z","2019-08-24T16:30:00Z",-0.707,-1.037,-0.413,0.033,120,0.073,0.017,1
"2019-08-24T16:30:00Z","2019-08-24T17:00:00Z",0.809,0.756,1.007,0.003,137,0.068,0.005,1
"2019-08-24T17:00:00Z","2019-08-24T17:30:00Z",0.984,0.821,1.170,0.010,180,0.071,0.007,0
"2019-08-24T17:30:00Z","2019-08-24T18:00:00Z",1.364,1.170,1.529,0.011,180,0.077,0.008,0
"2019-08-24T18:00:00Z","2019-08-24T18:30:00Z",1.653,1.527,1.770,0.005,180,0.081,0.005,0
"2019-08-24T18:30:00Z","2019-08-24T19:00:00Z",1.835,1.763,1.874,0.001,180,0.084,0.002,0
"2019-08-24T19:00:00Z","2019-08-24T19:30:00Z",1.851,1.789,1.881,0.001,180,0.084,0.002,0
"2019-08-24T19:30:00Z","2019-08-24T20:00:00Z",2.222,1.754,2.738,0.138,77,0.125,0.042,1
"2019-08-24T20:00:00Z","2019-08-24T20:30:00Z",2.425,2.307,2.632,0.010,180,0.098,0.008,0
"2019-08-24T20:30:00Z","2019-08-24T21:00:00Z",3.401,2.620,4.791,0.462,180,0.158,0.051,0
"2019-08-24T21:00:00Z","2019-08-24T21:30:00Z",5.556,4.807,5.823,0.083,180,0.185,0.021,0
"2019-08-24T21:30:00Z","2019-08-24T22:00:00Z",6.180,5.809,6.709,0.085,180,0.202,0.022,0
"2019-08-24T22:00:00Z","2019-08-24T22:30:00Z",6.799,6.705,6.838,0.001,180,0.215,0.002,0
"2019-08-24T22:30:00Z","2019-08-24T23:00:00Z",6.538,6.272,6.751,0.020,120,0.209,0.013,1
"2019-08-24T23:00:00Z","2019-08-24T23:30:00Z",6.032,5.498,6.851,0.141,137,0.204,0.032,1
"2019-08-24T23:30:00Z","2019-08-25T00:00:00Z",5.002,4.513,5.487,0.078,180,0.170,0.021,0
"2019-08-25T00:00:00Z","2019-08-25T00:30:00Z",4.082,3.716,4.520,0.054,180,0.143,0.017,0
"2019-08-25T00:30:00Z","2019-08-25T01:00:00Z",3.443,3.161,3.723,0.027,180,0.125,0.012,0
"2019-08-25T01:00:00Z","2019-08-25T01:30:00Z",2.865,2.573,3.156,0.028,180,0.110,0.012,0
"2019-08-25T01:30:00Z","2019-08-25T02:00:00Z",2.233,1.857,2.573,0.043,180,0.098,0.015,0
"2019-08-25T02:00:00Z","2019-08-25T02:30:00Z",1.858,1.609,2.277,0.027,77,0.093,0.019,1
"2019-08-25T02:30:00Z","2019-08-25T03:00:00Z",0.964,0.477,1.595,0.102,180,0.084,0.024,0
"2019-08-25T03:00:00Z","2019-08-25T03:30:00Z",0.146,-0.123,0.479,0.030,180,0.068,0.013,0
"2019-08-25T03:30:00Z","2019-08-25T04:00:00Z",-0.305,-0.470,-0.120,0.010,180,0.064,0.007,0
"2019-08-25T04:00:00Z","2019-08-25T04:30:00Z",-0.589,-0.697,-0.468,0.004,180,0.065,0.005,0
"2019-08-25T04:30:00Z","2019-08-25T05:00:00Z",-0.773,-0.829,-0.697,0.001,180,0.066,0.003,0
"2019-08-25T05:00:00Z","2019-08-25T05:30:00Z",-0.853,-0.889,-0.822,0.000,120,0.067,0.001,1
"2019-08-25T05:30:00Z","2019-08-25T06:00:00Z",-0.394,-0.638,0.092,0.038,137,0.071,0.017,1
"2019-08-25T06:00:00Z","2019-08-25T06:30:00Z",-0.776,-0.885,-0.635,0.005,180,0.066,0.005,0
"2019-08-25T06:30:00Z","2019-08-25T07:00:00Z",-0.946,-1.014,-0.878,0.001,180,0.068,0.003,0
"2019-08-25T07:00:00Z","2019-08-25T07:30:00Z",-1.086,-1.160,-1.010,0.002,180,0.070,0.003,0
"2019-08-25T07:30:00Z","2019-08-25T08:00:00Z",-1.194,-1.227,-1.151,0.000,180,0.071,0.002,0
"2019-08-25T08:00:00Z","2019-08-25T08:30:00Z",-1.235,-1.250,-1.220,0.000,180,0.071,0.000,0
"2019-08-25T08:30:00Z","2019-08-25T09:00:00Z",-0.779,-1.252,-0.233,0.148,77,0.109,0.044,1
"2019-08-25T09:00:00Z","2019-08-25T09:30:00Z",-0.895,-1.043,-0.653,0.010,180,0.068,0.008,0
"2019-08-25T09:30:00Z","2019-08-25T10:00:00Z",-1.113,-1.184,-1.027,0.002,180,0.070,0.003,0
"2019-08-25T10:00:00Z","2019-08-25T10:30:00Z",-1.238,-1.299,-1.177,0.001,180,0.072,0.003,0
"2019-08-25T10:30:00Z","2019-08-25T11:00:00Z",-1.344,-1.377,-1.290,0.001,180,0.073,0.002,0
"2019-08-25T11:00:00Z","2019-08-25T11:30:00Z",-1.357,-1.380,-1.327,0.000,180,0.073,0.001,0
"2019-08-25T11:30:00Z","2019-08-25T12:00:00Z",-1.333,-1.350,-1.322,0.000,120,0.073,0.000,1
