startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-20T05:30:00Z","2018-06-20T06:00:00Z",-1.215,-1.480,-0.953,0.024,180,0.074,0.011,0
"2018-06-20T06:00:00Z","2018-06-20T06:30:00Z",-1.707,-1.924,-1.471,0.017,180,0.081,0.010,0
"2018-06-20T06:30:00Z","2018-06-20T07:00:00Z",-2.101,-2.270,-1.926,0.010,150,0.088,0.008,1
"2018-06-20T07:00:00Z","2018-06-20T07:30:00Z",-1.927,-2.192,-1.450,0.042,107,0.092,0.020,1
"2018-06-20T07:30:00Z","2018-06-20T08:00:00Z",-2.378,-2.528,-2.183,0.009,180,0.094,0.007,0
"2018-06-20T08:00:00Z","2018-06-20T08:30:00Z",-2.650,-2.774,-2.526,0.005,180,0.099,0.005,0
"2018-06-20T08:30:00Z","2018-06-20T09:00:00Z",-2.889,-3.009,-2.770,0.005,180,0.105,0.005,0
"2018-06-20T09:00:00Z","2018-06-20T09:30:00Z",-3.119,-3.230,-3.006,0.004,180,0.111,0.005,0
"2018-06-20T09:30:00Z","2018-06-20T10:00:00Z",-3.364,-3.530,-3.225,0.007,180,0.117,0.006,0
"2018-06-20T10:00:00Z","2018-06-20T10:30:00Z",-3.480,-3.658,-2.964,0.046,77,0.129,0.024,1
"2018-06-20T10:30:00Z","2018-06-20T11:00:00Z",-3.768,-4.130,-3.211,0.063,180,0.132,0.019,0
"2018-06-20T11:00:00Z","2018-06-20T11:30:00Z",-4.406,-4.656,-4.134,0.023,180,0.146,0.011,0
"2018-06-20T11:30:00Z","2018-06-20T12:00:00Z",-4.871,-5.068,-4.654,0.014,180,0.158,0.009,0
"2018-06-20T12:00:00Z","2018-06-20T12:30:00Z",-5.232,-5.379,-5.057,0.008,180,0.168,0.007,0
"2018-06-20T12:30:00Z","2018-06-20T13:00:00Z",-5.462,-5.525,-5.372,0.002,180,0.174,0.003,0
"2018-06-20T13:00:00Z","2018-06-20T13:30:00Z",-5.506,-5.536,-5.451,0.000,150,0.175,0.001,1
"2018-06-20T13:30:00Z","2018-06-20T14:00:00Z",-4.480,-4.542,-4.345,0.002,107,0.146,0.005,1
"2018-06-20T14:00:00Z","2018-06-20T14:30:00Z",-4.014,-4.397,-3.607,0.054,180,0.138,0.017,0
"2018-06-20T14:30:00Z","2018-06-20T15:00:00Z",-3.188,-3.613,-2.754,0.061,180,0.118,0.018,0
"2018-06-20T15:00:00Z","2018-06-20T15:30:00Z",-2.185,-2.751,-1.525,0.125,180,0.102,0.026,0
"2018-06-20T15:30:00Z","2018-06-20T16:00:00Z",-0.634,-1.514,0.208,0.265,180,0.099,0.038,0
"2018-06-20T16:00:00Z","2018-06-20T16:30:00Z",0.862,0.215,1.341,0.107,180,0.082,0.024,0
"2018-06-20T16:30:00Z","2018-06-20T17:00:00Z",1.700,1.341,2.712,0.251,77,0.140,0.057,1
"2018-06-20T17:00:00Z","2018-06-20T17:30:00Z",2.398,2.345,2.542,0.002,180,0.095,0.003,0
"2018-06-20T17:30:00Z","2018-06-20T18:00:00Z",2.746,2.457,3.115,0.039,180,0.108,0.015,0
"2018-06-20T18:00:00Z","2018-06-20T18:30:00Z",3.493,3.110,3.793,0.043,180,0.126,0.015,0
"2018-06-20T18:30:00Z","2018-06-20T19:00:00Z",4.051,3.797,4.321,0.022,180,0.139,0.011,0
"2018-06-20T19:00:00Z","2018-06-20T19:30:00Z",4.618,4.316,5.025,0.044,180,0.156,0.016,0
"2018-06-20T19:30:00Z","2018-06-20T20:00:00Z",5.483,5.023,6.023,0.076,150,0.183,0.022,1
"2018-06-20T20:00:00Z","2018-06-20T20:30:00Z",9.053,8.748,9.346,0.040,107,0.283,0.019,1
"2018-06-20T20:30:00Z","2018-06-20T21:00:00Z",9.582,9.346,9.705,0.013,180,0.296,0.009,0
"2018-06-20T21:00:00Z","2018-06-20T21:30:00Z",9.115,8.490,9.633,0.117,180,0.287,0.025,0
"2018-06-20T21:30:00Z","2018-06-20T22:00:00Z",7.798,7.162,8.481,0.154,180,0.251,0.029,0
"2018-06-20T22:00:00Z","2018-06-20T22:30:00Z",6.759,6.385,7.171,0.049,180,0.216,0.017,0
"2018-06-20T22:30:00Z","2018-06-20T23:00:00Z",6.027,5.663,6.382,0.043,180,0.195,0.015,0
"2018-06-20T23:00:00Z","2018-06-20T23:30:00Z",5.628,5.410,6.101,0.035,77,0.186,0.021,1
"2018-06-20T23:30:00Z","2018-06-21T00:00:00Z",5.032,4.524,5.791,0.121,180,0.173,0.026,0
"2018-06-21T00:00:00Z","2018-06-21T00:30:00Z",4.165,3.841,4.522,0.038,180,0.144,0.015,0
"2018-06-21T00:30:00Z","2018-06-21T01:00:00Z",3.523,3.217,3.828,0.032,180,0.126,0.013,0
"2018-06-21T01:00:00Z","2018-06-21T01:30:00Z",2.926,2.647,3.217,0.027,180,0.111,0.012,0
"2018-06-21T01:30:00Z","2018-06-21T02:00:00Z",2.387,2.144,2.644,0.021,180,0.098,0.011,0
"2018-06-21T02:00:00Z","2018-06-21T02:30:00Z",1.978,1.812,2.151,0.010,150,0.088,0.008,1
"2018-06-21T02:30:00Z","2018-06-21T03:00:00Z",2.082,1.746,2.646,0.062,107,0.101,0.024,1
"2018-06-21T03:00:00Z","2018-06-21T03:30:00Z",1.416,1.119,1.744,0.031,180,0.080,0.013,0
"2018-06-21T03:30:00Z","2018-06-21T04:00:00Z",0.867,0.618,1.123,0.021,180,0.070,0.011,0
"2018-06-21T04:00:00Z","2018-06-21T04:30:00Z",0.409,0.216,0.627,0.014,180,0.065,0.009,0
"2018-06-21T04:30:00Z","2018-06-21T05:00:00Z",0.038,-0.158,0.221,0.012,180,0.063,0.008,0
"2018-06-21T05:00:00Z","2018-06-21T05:30:00Z",-0.340,-0.501,-0.158,0.010,180,0.063,0.008,0
"2018-06-21T05:30:00Z","2018-06-21T06:00:00Z",-0.373,-0.582,0.338,0.102,77,0.095,0.036,1
"2018-06-21T06:00:00Z","2018-06-21T06:30:00Z",-0.330,-0.559,0.097,0.030,180,0.066,0.013,0
"2018-06-21T06:30:00Z","2018-06-21T07:00:00Z",-0.666,-0.757,-0.554,0.003,180,0.064,0.004,0
"2018-06-21T07:00:00Z","2018-06-21T07:30:00Z",-0.814,-0.879,-0.746,0.001,180,0.065,0.003,0
"2018-06-21T07:30:00Z","2018-06-21T08:00:00Z",-0.944,-1.023,-0.872,0.002,180,0.066,0.003,0
"2018-06-21T08:00:00Z","2018-06-21T08:30:00Z",-1.119,-1.232,-1.020,0.004,180,0.069,0.005,0
"2018-06-21T08:30:00Z","2018-06-21T09:00:00Z",-1.342,-1.462,-1.232,0.004,150,0.073,0.005,1
"2018-06-21T09:00:00Z","2018-06-21T09:30:00Z",-1.152,-1.457,-0.650,0.050,107,0.081,0.022,1
"2018-06-21T09:30:00Z","2018-06-21T10:00:00Z",-1.795,-2.125,-1.464,0.037,180,0.085,0.014,0
"2018-06-21T10:00:00Z","2018-06-21T10:30:00Z",-2.478,-2.824,-2.129,0.041,180,0.099,0.015,0
"2018-06-21T10:30:00Z","2018-06-21T11:00:00Z",-3.104,-3.319,-2.831,0.021,180,0.112,0.011,0
"2018-06-21T11:00:00Z","2018-06-21T11:30:00Z",-3.432,-3.537,-3.310,0.004,180,0.119,0.005,0
"2018-06-21T11:30:00Z","2018-06-21T12:00:00Z",-3.657,-3.788,-3.537,0.005,180,0.125,0.005,0
"2018-06-21T12:00:00Z","2018-06-21T12:30:00Z",-3.687,-3.872,-3.082,0.071,77,0.139,0.030,1
"2018-06-21T12:30:00Z","2018-06-21T13:00:00Z",-3.697,-3.900,-3.302,0.025,180,0.127,0.012,0
"2018-06-21T13:00:00Z","2018-06-21T13:30:00Z",-3.988,-4.050,-3.891,0.002,180,0.133,0.003,0
"2018-06-21T13:30:00Z","2018-06-21T14:00:00Z",-3.893,-4.050,-3.624,0.016,180,0.132,0.009,0
"2018-06-21T14:00:00Z","2018-06-21T14:30:00Z",-3.224,-3.624,-2.804,0.058,180,0.118,0.018,0
"2018-06-21T14:30:00Z","2018-06-21T15:00:00Z",-2.322,-2.791,-1.821,0.080,180,0.100,0.021,0
"2018-06-21T15:00:00Z","2018-06-21T15:30:00Z",-1.306,-1.812,-0.732,0.099,150,0.088,0.026,1
"2018-06-21T15:30:00Z","2018-06-21T16:00:00Z",1.507,1.279,1.875,0.035,107,0.085,0.018,1
"2018-06-21T16:00:00Z","2018-06-21T16:30:00Z",2.407,1.877,2.755,0.068,180,0.103,0.019,0
"2018-06-21T16:30:00Z","2018-06-21T17:00:00Z",2.874,2.753,2.979,0.004,180,0.107,0.005,0
"2018-06-21T17:00:00Z","2018-06-21T17:30:00Z",3.100,2.963,3.250,0.006,180,0.113,0.006,0
"2018-06-21T17:30:00Z","2018-06-21T18:00:00Z",3.512,3.248,3.886,0.036,180,0.126,0.014,0
"2018-06-21T18:00:00Z","2018-06-21T18:30:00Z",4.250,3.897,4.520,0.033,180,0.145,0.014,0
"2018-06-21T18:30:00Z","2018-06-21T19:00:00Z",4.900,4.518,6.077,0.342,77,0.209,0.067,1
"2018-06-21T19:00:00Z","2018-06-21T19:30:00Z",6.199,5.826,6.999,0.133,180,0.205,0.027,0
"2018-06-21T19:30:00Z","2018-06-21T20:00:00Z",8.488,7.022,10.677,1.133,180,0.308,0.079,0
"2018-06-21T20:00:00Z","2018-06-21T20:30:00Z",13.050,10.713,14.328,1.276,180,0.433,0.084,0
"2018-06-21T20:30:00Z","2018-06-21T21:00:00Z",13.789,13.116,14.324,0.156,180,0.425,0.029,0
"2018-06-21T21:00:00Z","2018-06-21T21:30:00Z",12.727,12.178,13.108,0.066,180,0.391,0.019,0
"2018-06-21T21:30:00Z","2018-06-21T22:00:00Z",11.536,10.924,12.169,0.133,150,0.359,0.030,1
"2018-06-21T22:00:00Z","2018-06-21T22:30:00Z",10.375,9.747,11.302,0.191,107,0.331,0.042,1
"2018-06-21T22:30:00Z","2018-06-21T23:00:00Z",8.976,8.195,9.740,0.196,180,0.286,0.033,0
"2018-06-21T23:00:00Z","2018-06-21T23:30:00Z",7.407,6.684,8.193,0.201,180,0.242,0.033,0
"2018-06-21T23:30:00Z","2018-06-22T00:00:00Z",6.255,6.019,6.670,0.036,180,0.201,0.014,0
"2018-06-22T00:00:00Z","2018-06-22T00:30:00Z",5.862,5.682,6.017,0.010,180,0.189,0.007,0
"2018-06-22T00:30:00Z","2018-06-22T01:00:00Z",5.405,5.088,5.683,0.030,180,0.177,0.013,0
"2018-06-22T01:00:00Z","2018-06-22T01:30:00Z",5.084,4.870,5.632,0.044,77,0.173,0.024,1
"2018-06-22T01:30:00Z","2018-06-22T02:00:00Z",4.503,3.949,5.291,0.136,180,0.160,0.027,0
"2018-06-22T02:00:00Z","2018-06-22T02:30:00Z",3.529,3.144,3.949,0.054,180,0.129,0.017,0
"2018-06-22T02:30:00Z","2018-06-22T03:00:00Z",2.811,2.494,3.142,0.036,180,0.109,0.014,0
"2018-06-22T03:00:00Z","2018-06-22T03:30:00Z",2.205,1.928,2.490,0.027,180,0.095,0.012,0
"2018-06-22T03:30:00Z","2018-06-22T04:00:00Z",1.672,1.419,1.921,0.022,180,0.083,0.011,0
"2018-06-22T04:00:00Z","2018-06-22T04:30:00Z",1.209,0.993,1.416,0.015,150,0.075,0.010,1
"2018-06-22T04:30:00Z","2018-06-22T05:00:00Z",1.280,0.944,1.859,0.063,107,0.088,0.024,1
"2018-06-22T05:00:00Z","2018-06-22T05:30:00Z",0.689,0.464,0.953,0.018,180,0.068,0.010,0
"2018-06-22T05:30:00Z","2018-06-22T06:00:00Z",0.327,0.174,0.473,0.007,180,0.063,0.006,0
"2018-06-22T06:00:00Z","2018-06-22T06:30:00Z",-0.040,-0.286,0.172,0.018,180,0.064,0.010,0
"2018-06-22T06:30:00Z","2018-06-22T07:00:00Z",-0.542,-0.766,-0.286,0.020,180,0.066,0.010,0
"2018-06-22T07:00:00Z","2018-06-22T07:30:00Z",-0.964,-1.151,-0.773,0.012,180,0.069,0.008,0
"2018-06-22T07:30:00Z","2018-06-22T08:00:00Z",-1.050,-1.257,-0.368,0.092,77,0.097,0.035,1
"2018-06-22T08:00:00Z","2018-06-22T08:30:00Z",-1.082,-1.342,-0.610,0.038,180,0.074,0.015,0
"2018-06-22T08:30:00Z","2018-06-22T09:00:00Z",-1.511,-1.681,-1.347,0.009,180,0.076,0.007,0
"2018-06-22T09:00:00Z","2018-06-22T09:30:00Z",-1.807,-1.916,-1.674,0.005,180,0.081,0.005,0
"2018-06-22T09:30:00Z","2018-06-22T10:00:00Z",-1.973,-2.015,-1.914,0.001,180,0.084,0.002,0
"2018-06-22T10:00:00Z","2018-06-22T10:30:00Z",-1.997,-2.018,-1.975,0.000,180,0.084,0.001,0
"2018-06-22T10:30:00Z","2018-06-22T11:00:00Z",-2.029,-2.108,-1.979,0.001,150,0.085,0.003,1
"2018-06-22T11:00:00Z","2018-06-22T11:30:00Z",-1.784,-2.085,-1.278,0.049,107,0.090,0.021,1
"2018-06-22T11:30:00Z","2018-06-22T12:00:00Z",-2.340,-2.525,-2.085,0.017,180,0.094,0.010,0
"2018-06-22T12:00:00Z","2018-06-22T12:30:00Z",-2.587,-2.617,-2.525,0.001,180,0.097,0.002,0
"2018-06-22T12:30:00Z","2018-06-22T13:00:00Z",-2.501,-2.595,-2.365,0.005,180,0.096,0.005,0
"2018-06-22T13:00:00Z","2018-06-22T13:30:00Z",-2.162,-2.360,-1.959,0.014,180,0.089,0.009,0
"2018-06-22T13:30:00Z","2018-06-22T14:00:00Z",-1.722,-1.957,-1.474,0.019,180,0.081,0.010,0
"2018-06-22T14:00:00Z","2018-06-22T14:30:00Z",-1.134,-1.477,-0.090,0.260,77,0.135,0.058,1
"2018-06-22T14:30:00Z","2018-06-22T15:00:00Z",-0.357,-0.432,-0.221,0.004,180,0.062,0.005,0
"2018-06-22T15:00:00Z","2018-06-22T15:30:00Z",-0.055,-0.223,0.061,0.007,180,0.061,0.006,0
"2018-06-22T15:30:00Z","2018-06-22T16:00:00Z",0.129,0.049,0.222,0.002,180,0.061,0.004,0
"2018-06-22T16:00:00Z","2018-06-22T16:30:00Z",0.351,0.220,0.479,0.006,180,0.063,0.006,0
"2018-06-22T16:30:00Z","2018-06-22T17:00:00Z",0.659,0.483,0.909,0.015,180,0.067,0.009,0
"2018-06-22T17:00:00Z","2018-06-22T17:30:00Z",1.191,0.911,1.471,0.028,150,0.076,0.014,1
"2018-06-22T17:30:00Z","2018-06-22T18:00:00Z",2.695,2.623,2.827,0.003,107,0.103,0.006,1
"2018-06-22T18:00:00Z","2018-06-22T18:30:00Z",3.252,2.818,3.657,0.061,180,0.122,0.018,0
"2018-06-22T18:30:00Z","2018-06-22T19:00:00Z",4.029,3.661,4.390,0.046,180,0.141,0.016,0
"2018-06-22T19:00:00Z","2018-06-22T19:30:00Z",4.987,4.399,5.914,0.210,180,0.177,0.034,0
"2018-06-22T19:30:00Z","2018-06-22T20:00:00Z",7.053,5.925,8.195,0.487,180,0.245,0.052,0
"2018-06-22T20:00:00Z","2018-06-22T20:30:00Z",8.834,8.202,9.566,0.134,180,0.280,0.027,0
"2018-06-22T20:30:00Z","2018-06-22T21:00:00Z",10.572,9.591,12.771,1.347,77,0.420,0.132,1
"2018-06-22T21:00:00Z","2018-06-22T21:30:00Z",12.324,11.792,12.665,0.061,180,0.379,0.018,0
"2018-06-22T21:30:00Z","2018-06-22T22:00:00Z",10.911,9.973,11.786,0.288,180,0.345,0.040,0
"2018-06-22T22:00:00Z","2018-06-22T22:30:00Z",9.146,8.505,9.962,0.185,180,0.291,0.032,0
"2018-06-22T22:30:00Z","2018-06-22T23:00:00Z",8.066,7.646,8.507,0.062,180,0.254,0.019,0
"2018-06-22T23:00:00Z","2018-06-22T23:30:00Z",7.340,7.078,7.655,0.024,180,0.232,0.012,0
"2018-06-22T23:30:00Z","2018-06-23T00:00:00Z",6.780,6.455,7.069,0.032,150,0.216,0.015,1
"2018-06-23T00:00:00Z","2018-06-23T00:30:00Z",6.291,5.693,7.143,0.171,107,0.216,0.040,1
"2018-06-23T00:30:00Z","2018-06-23T01:00:00Z",4.982,4.357,5.670,0.146,180,0.173,0.028,0
"2018-06-23T01:00:00Z","2018-06-23T01:30:00Z",3.823,3.323,4.347,0.089,180,0.139,0.022,0
"2018-06-23T01:30:00Z","2018-06-23T02:00:00Z",2.845,2.360,3.319,0.077,180,0.114,0.021,0
"2018-06-23T02:00:00Z","2018-06-23T02:30:00Z",1.860,1.381,2.358,0.083,180,0.094,0.021,0
"2018-06-23T02:30:00Z","2018-06-23T03:00:00Z",0.947,0.539,1.375,0.060,180,0.078,0.018,0
"2018-06-23T03:00:00Z","2018-06-23T03:30:00Z",0.524,0.296,1.036,0.044,77,0.080,0.024,1
"2018-06-23T03:30:00Z","2018-06-23T04:00:00Z",0.091,-0.331,0.745,0.086,180,0.076,0.022,0
"2018-06-23T04:00:00Z","2018-06-23T04:30:00Z",-0.642,-0.920,-0.336,0.030,180,0.068,0.013,0
"2018-06-23T04:30:00Z","2018-06-23T05:00:00Z",-1.172,-1.435,-0.920,0.022,180,0.073,0.011,0
"2018-06-23T05:00:00Z","2018-06-23T05:30:00Z",-1.694,-1.970,-1.428,0.024,180,0.082,0.012,0
"2018-06-23T05:30:00Z","2018-06-23T06:00:00Z",-2.306,-2.622,-1.974,0.039,180,0.096,0.015,0
"2018-06-23T06:00:00Z","2018-06-23T06:30:00Z",-2.861,-3.094,-2.625,0.019,150,0.106,0.011,1
"2018-06-23T06:30:00Z","2018-06-23T07:00:00Z",-2.980,-3.341,-2.394,0.069,107,0.118,0.025,1
"2018-06-23T07:00:00Z","2018-06-23T07:30:00Z",-3.683,-3.941,-3.343,0.029,180,0.127,0.013,0
"2018-06-23T07:30:00Z","2018-06-23T08:00:00Z",-4.196,-4.488,-3.944,0.026,180,0.141,0.012,0
"2018-06-23T08:00:00Z","2018-06-23T08:30:00Z",-4.675,-4.854,-4.488,0.011,180,0.152,0.008,0
"2018-06-23T08:30:00Z","2018-06-23T09:00:00Z",-5.031,-5.209,-4.856,0.010,180,0.162,0.008,0
"2018-06-23T09:00:00Z","2018-06-23T09:30:00Z",-5.368,-5.522,-5.197,0.009,180,0.172,0.007,0
"2018-06-23T09:30:00Z","2018-06-23T10:00:00Z",-5.433,-5.624,-4.821,0.072,77,0.183,0.030,1
"2018-06-23T10:00:00Z","2018-06-23T10:30:00Z",-5.457,-5.708,-5.053,0.029,180,0.175,0.013,0
"2018-06-23T10:30:00Z","2018-06-23T11:00:00Z",-5.882,-6.057,-5.699,0.010,180,0.186,0.007,0
"2018-06-23T11:00:00Z","2018-06-23T11:30:00Z",-6.171,-6.260,-6.041,0.003,180,0.194,0.004,0
"2018-06-23T11:30:00Z","2018-06-23T12:00:00Z",-6.346,-6.422,-6.249,0.003,180,0.199,0.004,0
"2018-06-23T12:00:00Z","2018-06-23T12:30:00Z",-6.438,-6.476,-6.399,0.000,180,0.201,0.001,0
"2018-06-23T12:30:00Z","2018-06-23T13:00:00Z",-6.489,-6.519,-6.456,0.000,150,0.203,0.001,1
"2018-06-23T13:00:00Z","2018-06-23T13:30:00Z",-5.921,-6.057,-5.589,0.016,107,0.188,0.012,1
"2018-06-23T13:30:00Z","2018-06-23T14:00:00Z",-5.840,-6.057,-5.477,0.031,180,0.186,0.013,0
"2018-06-23T14:00:00Z","2018-06-23T14:30:00Z",-4.993,-5.477,-4.503,0.078,180,0.166,0.021,0
"2018-06-23T14:30:00Z","2018-06-23T15:00:00Z",-3.949,-4.494,-3.357,0.110,180,0.141,0.025,0
"2018-06-23T15:00:00Z","2018-06-23T15:30:00Z",-2.647,-3.352,-1.850,0.188,180,0.118,0.032,0
"2018-06-23T15:30:00Z","2018-06-23T16:00:00Z",-0.853,-1.841,0.096,0.332,180,0.107,0.043,0
"2018-06-23T16:00:00Z","2018-06-23T16:30:00Z",0.720,0.105,2.099,0.499,77,0.174,0.080,1
"2018-06-23T16:30:00Z","2018-06-23T17:00:00Z",1.747,1.693,1.964,0.004,180,0.082,0.005,0
"2018-06-23T17:00:00Z","2018-06-23T17:30:00Z",1.787,1.707,1.907,0.003,180,0.082,0.004,0
"2018-06-23T17:30:00Z","2018-06-23T18:00:00Z",2.168,1.898,2.577,0.040,180,0.095,0.015,0
"2018-06-23T18:00:00Z","2018-06-23T18:30:00Z",2.987,2.584,3.341,0.045,180,0.114,0.016,0
"2018-06-23T18:30:00Z","2018-06-23T19:00:00Z",3.709,3.337,3.966,0.036,180,0.131,0.014,0
"2018-06-23T19:00:00Z","2018-06-23T19:30:00Z",4.208,3.973,4.663,0.045,150,0.146,0.017,1
"2018-06-23T19:30:00Z","2018-06-23T20:00:00Z",6.377,6.175,6.843,0.038,107,0.206,0.019,1
"2018-06-23T20:00:00Z","2018-06-23T20:30:00Z",8.172,6.831,9.670,0.675,180,0.283,0.061,0
"2018-06-23T20:30:00Z","2018-06-23T21:00:00Z",11.097,9.682,11.824,0.386,180,0.353,0.046,0
"2018-06-23T21:00:00Z","2018-06-23T21:30:00Z",11.750,11.256,11.955,0.044,180,0.361,0.016,0
"2018-06-23T21:30:00Z","2018-06-23T22:00:00Z",10.331,9.360,11.238,0.294,180,0.328,0.040,0
"2018-06-23T22:00:00Z","2018-06-23T22:30:00Z",8.928,8.510,9.697,0.131,180,0.282,0.027,0
"2018-06-23T22:30:00Z","2018-06-23T23:00:00Z",8.613,8.365,9.413,0.120,77,0.279,0.039,1
"2018-06-23T23:00:00Z","2018-06-23T23:30:00Z",8.380,7.973,9.086,0.087,180,0.265,0.022,0
"2018-06-23T23:30:00Z","2018-06-24T00:00:00Z",7.609,7.334,7.964,0.035,180,0.240,0.014,0
"2018-06-24T00:00:00Z","2018-06-24T00:30:00Z",6.999,6.600,7.325,0.045,180,0.223,0.016,0
"2018-06-24T00:30:00Z","2018-06-24T01:00:00Z",6.099,5.553,6.597,0.092,180,0.200,0.023,0
"2018-06-24T01:00:00Z","2018-06-24T01:30:00Z",4.954,4.402,5.547,0.111,180,0.170,0.025,0
"2018-06-24T01:30:00Z","2018-06-24T02:00:00Z",3.984,3.569,4.404,0.058,150,0.142,0.020,1
"2018-06-24T02:00:00Z","2018-06-24T02:30:00Z",3.357,2.798,4.104,0.138,107,0.140,0.036,1
"2018-06-24T02:30:00Z","2018-06-24T03:00:00Z",2.108,1.518,2.784,0.135,180,0.105,0.027,0
"2018-06-24T03:00:00Z","2018-06-24T03:30:00Z",1.071,0.685,1.518,0.059,180,0.079,0.018,0
"2018-06-24T03:30:00Z","2018-06-24T04:00:00Z",0.331,0.023,0.678,0.037,180,0.069,0.014,0
"2018-06-24T04:00:00Z","2018-06-24T04:30:00Z",-0.218,-0.400,0.013,0.015,180,0.064,0.009,0
"2018-06-24T04:30:00Z","2018-06-24T05:00:00Z",-0.449,-0.527,-0.391,0.002,180,0.063,0.003,0
"2018-06-24T05:00:00Z","2018-06-24T05:30:00Z",-0.352,-0.578,0.488,0.144,77,0.107,0.043,1
"2018-06-24T05:30:00Z","2018-06-24T06:00:00Z",-0.268,-0.529,0.226,0.040,180,0.068,0.015,0
"2018-06-24T06:00:00Z","2018-06-24T06:30:00Z",-0.709,-0.901,-0.538,0.011,180,0.066,0.008,0
"2018-06-24T06:30:00Z","2018-06-24T07:00:00Z",-1.126,-1.330,-0.901,0.016,180,0.072,0.010,0
"2018-06-24T07:00:00Z","2018-06-24T07:30:00Z",-1.535,-1.718,-1.330,0.013,180,0.078,0.009,0
"2018-06-24T07:30:00Z","2018-06-24T08:00:00Z",-1.806,-1.859,-1.715,0.002,180,0.081,0.003,0
"2018-06-24T08:00:00Z","2018-06-24T08:30:00Z",-1.876,-1.898,-1.848,0.000,150,0.082,0.001,1
"2018-06-24T08:30:00Z","2018-06-24T09:00:00Z",-1.325,-1.568,-0.872,0.036,107,0.081,0.018,1
"2018-06-24T09:00:00Z","2018-06-24T09:30:00Z",-1.733,-1.869,-1.565,0.008,180,0.080,0.007,0
"2018-06-24T09:30:00Z","2018-06-24T10:00:00Z",-1.992,-2.104,-1.873,0.004,180,0.085,0.005,0
"2018-06-24T10:00:00Z","2018-06-24T10:30:00Z",-2.199,-2.299,-2.098,0.003,180,0.089,0.004,0
"2018-06-24T10:30:00Z","2018-06-24T11:00:00Z",-2.424,-2.564,-2.292,0.006,180,0.094,0.006,0
"2018-06-24T11:00:00Z","2018-06-24T11:30:00Z",-2.717,-2.890,-2.564,0.009,180,0.102,0.007,0
"2018-06-24T11:30:00Z","2018-06-24T12:00:00Z",-2.815,-3.015,-2.242,0.060,77,0.117,0.028,1
"2018-06-24T12:00:00Z","2018-06-24T12:30:00Z",-3.077,-3.453,-2.495,0.071,180,0.116,0.020,0
"2018-06-24T12:30:00Z","2018-06-24T13:00:00Z",-3.670,-3.826,-3.451,0.012,180,0.126,0.008,0
"2018-06-24T13:00:00Z","2018-06-24T13:30:00Z",-3.811,-3.855,-3.704,0.002,180,0.128,0.003,0
"2018-06-24T13:30:00Z","2018-06-24T14:00:00Z",-3.476,-3.710,-3.213,0.021,180,0.121,0.011,0
"2018-06-24T14:00:00Z","2018-06-24T14:30:00Z",-2.886,-3.209,-2.560,0.036,180,0.108,0.014,0
"2018-06-24T14:30:00Z","2018-06-24T15:00:00Z",-2.306,-2.567,-2.038,0.024,150,0.094,0.013,1
"2018-06-24T15:00:00Z","2018-06-24T15:30:00Z",-1.086,-1.216,-0.782,0.013,107,0.071,0.011,1
"2018-06-24T15:30:00Z","2018-06-24T16:00:00Z",-1.287,-1.348,-1.213,0.001,180,0.071,0.003,0
"2018-06-24T16:00:00Z","2018-06-24T16:30:00Z",-1.399,-1.440,-1.342,0.001,180,0.073,0.002,0
"2018-06-24T16:30:00Z","2018-06-24T17:00:00Z",-1.441,-1.515,-1.402,0.001,180,0.073,0.002,0
"2018-06-24T17:00:00Z","2018-06-24T17:30:00Z",-1.593,-1.645,-1.510,0.001,180,0.076,0.003,0
"2018-06-24T17:30:00Z","2018-06-24T18:00:00Z",-1.501,-1.568,-1.440,0.002,180,0.075,0.003,0
"2018-06-24T18:00:00Z","2018-06-24T18:30:00Z",-1.226,-1.562,-0.115,0.307,77,0.144,0.063,1
"2018-06-24T18:30:00Z","2018-06-24T19:00:00Z",-0.319,-0.388,-0.189,0.003,180,0.061,0.004,0
"2018-06-24T19:00:00Z","2018-06-24T19:30:00Z",0.000,-0.186,0.121,0.009,180,0.062,0.007,0
"2018-06-24T19:30:00Z","2018-06-24T20:00:00Z",0.017,-0.079,0.119,0.005,180,0.061,0.005,0
"2018-06-24T20:00:00Z","2018-06-24T20:30:00Z",1.021,-0.041,2.564,0.672,180,0.141,0.061,0
"2018-06-24T20:30:00Z","2018-06-24T21:00:00Z",3.361,2.580,3.632,0.092,180,0.127,0.023,0
"2018-06-24T21:00:00Z","2018-06-24T21:30:00Z",3.707,3.623,3.760,0.002,150,0.128,0.004,1
"2018-06-24T21:30:00Z","2018-06-24T22:00:00Z",4.195,3.933,4.659,0.039,107,0.146,0.019,1
"2018-06-24T22:00:00Z","2018-06-24T22:30:00Z",3.715,3.603,3.936,0.010,180,0.129,0.008,0
"2018-06-24T22:30:00Z","2018-06-24T23:00:00Z",3.711,3.623,3.787,0.002,180,0.128,0.003,0
"2018-06-24T23:00:00Z","2018-06-24T23:30:00Z",3.957,3.783,4.169,0.014,180,0.136,0.009,0
"2018-06-24T23:30:00Z","2018-06-25T00:00:00Z",4.146,3.992,4.217,0.004,180,0.140,0.005,0
"2018-06-25T00:00:00Z","2018-06-25T00:30:00Z",3.637,3.215,3.990,0.051,180,0.131,0.017,0
