startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-06-20T16:00:00Z","2021-06-20T16:30:00Z",4.386,3.748,4.825,0.100,180,0.157,0.024,0
"2021-06-20T16:30:00Z","2021-06-20T17:00:00Z",4.948,4.823,5.005,0.003,180,0.165,0.004,0
"2021-06-20T17:00:00Z","2021-06-20T17:30:00Z",5.049,4.995,5.133,0.002,180,0.167,0.003,0
"2021-06-20T17:30:00Z","2021-06-20T18:00:00Z",5.326,5.136,5.599,0.018,180,0.176,0.010,0
"2021-06-20T18:00:00Z","2021-06-20T18:30:00Z",5.911,5.606,6.195,0.030,180,0.193,0.013,0
"2021-06-20T18:30:00Z","2021-06-20T19:00:00Z",6.424,6.195,6.639,0.016,180,0.207,0.009,0
"2021-06-20T19:00:00Z","2021-06-20T19:30:00Z",6.840,6.634,7.075,0.015,180,0.219,0.009,0
"2021-06-20T19:30:00Z","2021-06-20T20:00:00Z",7.567,7.068,8.243,0.118,180,0.244,0.026,0
"2021-06-20T20:00:00Z","2021-06-20T20:30:00Z",8.775,8.248,11.282,0.474,77,0.316,0.078,1
"2021-06-20T20:30:00Z","2021-06-20T21:00:00Z",11.300,11.039,11.806,0.055,180,0.350,0.017,0
"2021-06-20T21:00:00Z","2021-06-20T21:30:00Z",12.025,11.801,12.153,0.011,180,0.370,0.008,0
"2021-06-20T21:30:00Z","2021-06-20T22:00:00Z",11.035,10.198,11.801,0.227,180,0.348,0.035,0
"2021-06-20T22:00:00Z","2021-06-20T22:30:00Z",9.439,8.720,10.195,0.182,180,0.300,0.032,0
"2021-06-20T22:30:00Z","2021-06-20T23:00:00Z",8.062,7.448,8.710,0.136,180,0.259,0.027,0
"2021-06-20T23:00:00Z","2021-06-20T23:30:00Z",6.896,6.381,7.448,0.094,180,0.224,0.023,0
"2021-06-20T23:30:00Z","2021-06-21T00:00:00Z",5.914,5.472,6.378,0.071,180,0.196,0.020,0
"2021-06-21T00:00:00Z","2021-06-21T00:30:00Z",5.079,4.720,5.468,0.046,180,0.171,0.016,0
"2021-06-21T00:30:00Z","2021-06-21T01:00:00Z",4.410,4.111,4.725,0.031,180,0.152,0.013,0
"2021-06-21T01:00:00Z","2021-06-21T01:30:00Z",3.852,3.591,4.116,0.023,180,0.137,0.011,0
"2021-06-21T01:30:00Z","2021-06-21T02:00:00Z",3.339,3.079,3.586,0.022,180,0.124,0.011,0
"2021-06-21T02:00:00Z","2021-06-21T02:30:00Z",2.849,2.616,3.091,0.018,180,0.112,0.010,0
"2021-06-21T02:30:00Z","2021-06-21T03:00:00Z",2.391,2.161,2.614,0.017,180,0.101,0.010,0
"2021-06-21T03:00:00Z","2021-06-21T03:30:00Z",1.891,1.592,2.163,0.028,180,0.092,0.012,0
"2021-06-21T03:30:00Z","2021-06-21T04:00:00Z",1.289,1.002,1.599,0.030,180,0.082,0.013,0
"2021-06-21T04:00:00Z","2021-06-21T04:30:00Z",0.748,0.520,0.995,0.019,180,0.074,0.010,0
"2021-06-21T04:30:00Z","2021-06-21T05:00:00Z",0.317,0.126,0.515,0.013,180,0.070,0.008,0
"2021-06-21T05:00:00Z","2021-06-21T05:30:00Z",-0.030,-0.178,0.124,0.008,180,0.068,0.007,0
"2021-06-21T05:30:00Z","2021-06-21T06:00:00Z",-0.304,-0.436,-0.171,0.006,180,0.068,0.006,0
"2021-06-21T06:00:00Z","2021-06-21T06:30:00Z",-0.587,-0.747,-0.438,0.008,180,0.070,0.007,0
"2021-06-21T06:30:00Z","2021-06-21T07:00:00Z",-0.905,-1.047,-0.745,0.007,180,0.072,0.006,0
"2021-06-21T07:00:00Z","2021-06-21T07:30:00Z",-1.170,-1.297,-1.039,0.005,180,0.075,0.005,0
"2021-06-21T07:30:00Z","2021-06-21T08:00:00Z",-1.448,-1.633,-1.287,0.010,180,0.080,0.007,0
"2021-06-21T08:00:00Z","2021-06-21T08:30:00Z",-1.847,-2.052,-1.631,0.015,180,0.087,0.009,0
"2021-06-21T08:30:00Z","2021-06-21T09:00:00Z",-2.230,-2.381,-2.052,0.009,180,0.094,0.007,0
"2021-06-21T09:00:00Z","2021-06-21T09:30:00Z",-2.371,-2.492,-1.329,0.072,77,0.114,0.031,1
"2021-06-21T09:30:00Z","2021-06-21T10:00:00Z",-2.130,-2.468,-1.433,0.076,180,0.100,0.021,0
"2021-06-21T10:00:00Z","2021-06-21T10:30:00Z",-2.641,-2.777,-2.470,0.008,180,0.103,0.007,0
"2021-06-21T10:30:00Z","2021-06-21T11:00:00Z",-2.858,-2.930,-2.775,0.002,180,0.107,0.003,0
"2021-06-21T11:00:00Z","2021-06-21T11:30:00Z",-2.982,-3.032,-2.923,0.001,180,0.110,0.002,0
"2021-06-21T11:30:00Z","2021-06-21T12:00:00Z",-3.050,-3.076,-3.025,0.000,180,0.112,0.001,0
"2021-06-21T12:00:00Z","2021-06-21T12:30:00Z",-3.097,-3.128,-3.067,0.000,180,0.113,0.001,0
"2021-06-21T12:30:00Z","2021-06-21T13:00:00Z",-3.117,-3.138,-3.086,0.000,180,0.114,0.001,0
"2021-06-21T13:00:00Z","2021-06-21T13:30:00Z",-3.033,-3.094,-2.950,0.002,180,0.112,0.003,0
"2021-06-21T13:30:00Z","2021-06-21T14:00:00Z",-2.848,-2.955,-2.715,0.005,180,0.108,0.005,0
"2021-06-21T14:00:00Z","2021-06-21T14:30:00Z",-2.581,-2.723,-2.455,0.006,180,0.102,0.006,0
"2021-06-21T14:30:00Z","2021-06-21T15:00:00Z",-2.360,-2.458,-2.282,0.002,180,0.096,0.004,0
"2021-06-21T15:00:00Z","2021-06-21T15:30:00Z",-2.196,-2.287,-2.081,0.003,180,0.093,0.004,0
"2021-06-21T15:30:00Z","2021-06-21T16:00:00Z",-1.889,-2.086,-1.606,0.020,180,0.089,0.010,0
"2021-06-21T16:00:00Z","2021-06-21T16:30:00Z",-1.235,-1.604,-0.834,0.050,180,0.082,0.017,0
"2021-06-21T16:30:00Z","2021-06-21T17:00:00Z",-0.351,-0.824,0.121,0.077,180,0.079,0.021,0
"2021-06-21T17:00:00Z","2021-06-21T17:30:00Z",0.550,0.116,0.928,0.056,180,0.078,0.018,0
"2021-06-21T17:30:00Z","2021-06-21T18:00:00Z",1.169,0.921,1.381,0.017,180,0.078,0.010,0
"2021-06-21T18:00:00Z","2021-06-21T18:30:00Z",1.494,1.379,1.554,0.003,180,0.082,0.004,0
"2021-06-21T18:30:00Z","2021-06-21T19:00:00Z",1.470,1.366,1.549,0.003,180,0.081,0.004,0
"2021-06-21T19:00:00Z","2021-06-21T19:30:00Z",1.241,1.121,1.371,0.005,180,0.078,0.005,0
"2021-06-21T19:30:00Z","2021-06-21T20:00:00Z",1.044,0.988,1.124,0.001,180,0.074,0.003,0
"2021-06-21T20:00:00Z","2021-06-21T20:30:00Z",1.014,0.978,1.067,0.001,180,0.074,0.002,0
"2021-06-21T20:30:00Z","2021-06-21T21:00:00Z",1.162,1.064,1.280,0.003,180,0.076,0.004,0
"2021-06-21T21:00:00Z","2021-06-21T21:30:00Z",1.491,1.275,1.745,0.019,180,0.084,0.010,0
"2021-06-21T21:30:00Z","2021-06-21T22:00:00Z",2.006,1.747,2.265,0.023,180,0.094,0.011,0
"2021-06-21T22:00:00Z","2021-06-21T22:30:00Z",2.466,2.260,4.013,0.164,77,0.137,0.046,1
"2021-06-21T22:30:00Z","2021-06-21T23:00:00Z",3.472,3.348,3.929,0.022,180,0.127,0.011,0
"2021-06-21T23:00:00Z","2021-06-21T23:30:00Z",3.425,3.350,3.573,0.004,180,0.124,0.005,0
"2021-06-21T23:30:00Z","2021-06-22T00:00:00Z",3.698,3.568,3.825,0.005,180,0.131,0.005,0
"2021-06-22T00:00:00Z","2021-06-22T00:30:00Z",3.905,3.820,3.936,0.001,180,0.136,0.002,0
"2021-06-22T00:30:00Z","2021-06-22T01:00:00Z",3.712,3.439,3.909,0.019,180,0.133,0.010,0
"2021-06-22T01:00:00Z","2021-06-22T01:30:00Z",3.092,2.752,3.442,0.041,180,0.120,0.015,0
"2021-06-22T01:30:00Z","2021-06-22T02:00:00Z",2.390,2.037,2.740,0.042,180,0.104,0.015,0
"2021-06-22T02:00:00Z","2021-06-22T02:30:00Z",1.649,1.239,2.028,0.053,180,0.091,0.017,0
"2021-06-22T02:30:00Z","2021-06-22T03:00:00Z",0.797,0.346,1.249,0.069,180,0.082,0.020,0
"2021-06-22T03:00:00Z","2021-06-22T03:30:00Z",-0.145,-0.635,0.334,0.079,180,0.078,0.021,0
"2021-06-22T03:30:00Z","2021-06-22T04:00:00Z",-1.110,-1.572,-0.635,0.076,180,0.084,0.020,0
"2021-06-22T04:00:00Z","2021-06-22T04:30:00Z",-2.025,-2.458,-1.580,0.065,180,0.097,0.019,0
"2021-06-22T04:30:00Z","2021-06-22T05:00:00Z",-2.844,-3.222,-2.460,0.049,180,0.112,0.016,0
"2021-06-22T05:00:00Z","2021-06-22T05:30:00Z",-3.562,-3.887,-3.219,0.038,180,0.128,0.014,0
"2021-06-22T05:30:00Z","2021-06-22T06:00:00Z",-4.124,-4.319,-3.889,0.015,180,0.140,0.009,0
"2021-06-22T06:00:00Z","2021-06-22T06:30:00Z",-4.441,-4.552,-4.319,0.005,180,0.148,0.005,0
"2021-06-22T06:30:00Z","2021-06-22T07:00:00Z",-4.647,-4.745,-4.547,0.003,180,0.153,0.004,0
"2021-06-22T07:00:00Z","2021-06-22T07:30:00Z",-4.820,-4.896,-4.735,0.002,180,0.158,0.003,0
"2021-06-22T07:30:00Z","2021-06-22T08:00:00Z",-4.899,-4.920,-4.876,0.000,180,0.160,0.001,0
"2021-06-22T08:00:00Z","2021-06-22T08:30:00Z",-4.796,-4.886,-4.676,0.004,180,0.157,0.004,0
"2021-06-22T08:30:00Z","2021-06-22T09:00:00Z",-4.527,-4.680,-4.359,0.009,180,0.151,0.007,0
"2021-06-22T09:00:00Z","2021-06-22T09:30:00Z",-4.172,-4.364,-3.983,0.012,180,0.141,0.008,0
"2021-06-22T09:30:00Z","2021-06-22T10:00:00Z",-3.819,-3.988,-3.642,0.009,180,0.132,0.007,0
"2021-06-22T10:00:00Z","2021-06-22T10:30:00Z",-3.427,-3.647,-3.175,0.019,180,0.123,0.010,0
"2021-06-22T10:30:00Z","2021-06-22T11:00:00Z",-2.920,-3.182,-2.658,0.021,180,0.111,0.011,0
"2021-06-22T11:00:00Z","2021-06-22T11:30:00Z",-2.485,-2.665,-1.082,0.133,77,0.129,0.042,1
"2021-06-22T11:30:00Z","2021-06-22T12:00:00Z",-1.744,-2.024,-1.171,0.050,180,0.090,0.017,0
"2021-06-22T12:00:00Z","2021-06-22T12:30:00Z",-2.189,-2.325,-2.031,0.007,180,0.093,0.006,0
"2021-06-22T12:30:00Z","2021-06-22T13:00:00Z",-2.410,-2.493,-2.315,0.002,180,0.097,0.004,0
"2021-06-22T13:00:00Z","2021-06-22T13:30:00Z",-2.533,-2.562,-2.488,0.000,180,0.100,0.001,0
"2021-06-22T13:30:00Z","2021-06-22T14:00:00Z",-2.286,-2.528,-1.910,0.034,180,0.098,0.014,0
"2021-06-22T14:00:00Z","2021-06-22T14:30:00Z",-1.376,-1.900,-0.838,0.098,180,0.090,0.023,0
"2021-06-22T14:30:00Z","2021-06-22T15:00:00Z",-0.328,-0.828,0.161,0.083,180,0.079,0.022,0
"2021-06-22T15:00:00Z","2021-06-22T15:30:00Z",0.730,0.166,1.389,0.123,180,0.088,0.026,0
"2021-06-22T15:30:00Z","2021-06-22T16:00:00Z",2.313,1.389,3.245,0.306,180,0.128,0.041,0
"2021-06-22T16:00:00Z","2021-06-22T16:30:00Z",3.914,3.255,4.391,0.108,180,0.145,0.025,0
"2021-06-22T16:30:00Z","2021-06-22T17:00:00Z",4.578,4.389,4.698,0.008,180,0.155,0.007,0
"2021-06-22T17:00:00Z","2021-06-22T17:30:00Z",4.756,4.690,4.836,0.001,180,0.159,0.003,0
"2021-06-22T17:30:00Z","2021-06-22T18:00:00Z",5.034,4.831,5.318,0.021,180,0.168,0.011,0
"2021-06-22T18:00:00Z","2021-06-22T18:30:00Z",5.636,5.328,5.894,0.028,180,0.185,0.012,0
"2021-06-22T18:30:00Z","2021-06-22T19:00:00Z",6.150,5.896,6.452,0.026,180,0.200,0.012,0
"2021-06-22T19:00:00Z","2021-06-22T19:30:00Z",6.910,6.457,7.527,0.098,180,0.225,0.023,0
"2021-06-22T19:30:00Z","2021-06-22T20:00:00Z",8.522,7.537,9.818,0.430,180,0.284,0.049,0
"2021-06-22T20:00:00Z","2021-06-22T20:30:00Z",11.362,9.833,12.694,0.714,180,0.372,0.063,0
"2021-06-22T20:30:00Z","2021-06-22T21:00:00Z",13.479,12.709,13.811,0.114,180,0.416,0.025,0
"2021-06-22T21:00:00Z","2021-06-22T21:30:00Z",13.696,13.520,13.804,0.006,180,0.419,0.006,0
"2021-06-22T21:30:00Z","2021-06-22T22:00:00Z",13.124,12.680,13.520,0.064,180,0.404,0.019,0
"2021-06-22T22:00:00Z","2021-06-22T22:30:00Z",12.155,11.713,12.665,0.080,180,0.376,0.021,0
"2021-06-22T22:30:00Z","2021-06-22T23:00:00Z",11.452,11.130,11.731,0.027,180,0.353,0.012,0
"2021-06-22T23:00:00Z","2021-06-22T23:30:00Z",10.755,10.463,11.135,0.038,180,0.333,0.015,0
"2021-06-22T23:30:00Z","2021-06-23T00:00:00Z",10.233,10.055,10.465,0.016,180,0.317,0.009,0
"2021-06-23T00:00:00Z","2021-06-23T00:30:00Z",10.079,9.942,11.154,0.076,77,0.319,0.031,1
"2021-06-23T00:30:00Z","2021-06-23T01:00:00Z",9.946,9.171,11.037,0.260,180,0.318,0.038,0
"2021-06-23T01:00:00Z","2021-06-23T01:30:00Z",8.530,7.936,9.163,0.128,180,0.272,0.027,0
"2021-06-23T01:30:00Z","2021-06-23T02:00:00Z",7.395,6.872,7.921,0.093,180,0.238,0.023,0
"2021-06-23T02:00:00Z","2021-06-23T02:30:00Z",6.345,5.821,6.867,0.093,180,0.209,0.023,0
"2021-06-23T02:30:00Z","2021-06-23T03:00:00Z",5.305,4.790,5.814,0.088,180,0.180,0.022,0
"2021-06-23T03:00:00Z","2021-06-23T03:30:00Z",4.247,3.697,4.790,0.101,180,0.153,0.024,0
"2021-06-23T03:30:00Z","2021-06-23T04:00:00Z",3.169,2.671,3.695,0.089,180,0.126,0.022,0
"2021-06-23T04:00:00Z","2021-06-23T04:30:00Z",2.191,1.752,2.671,0.071,180,0.103,0.020,0
"2021-06-23T04:30:00Z","2021-06-23T05:00:00Z",1.348,0.964,1.742,0.051,180,0.086,0.017,0
"2021-06-23T05:00:00Z","2021-06-23T05:30:00Z",0.610,0.278,0.967,0.040,180,0.076,0.015,0
"2021-06-23T05:30:00Z","2021-06-23T06:00:00Z",-0.005,-0.261,0.273,0.024,180,0.071,0.012,0
"2021-06-23T06:00:00Z","2021-06-23T06:30:00Z",-0.486,-0.701,-0.258,0.016,180,0.070,0.009,0
"2021-06-23T06:30:00Z","2021-06-23T07:00:00Z",-0.907,-1.108,-0.703,0.013,180,0.073,0.009,0
"2021-06-23T07:00:00Z","2021-06-23T07:30:00Z",-1.275,-1.433,-1.098,0.009,180,0.077,0.007,0
"2021-06-23T07:30:00Z","2021-06-23T08:00:00Z",-1.556,-1.660,-1.431,0.004,180,0.081,0.005,0
"2021-06-23T08:00:00Z","2021-06-23T08:30:00Z",-1.660,-1.689,-1.602,0.000,180,0.082,0.002,0
"2021-06-23T08:30:00Z","2021-06-23T09:00:00Z",-1.496,-1.605,-1.396,0.004,180,0.080,0.004,0
"2021-06-23T09:00:00Z","2021-06-23T09:30:00Z",-1.397,-1.436,-1.374,0.000,180,0.078,0.001,0
"2021-06-23T09:30:00Z","2021-06-23T10:00:00Z",-1.505,-1.578,-1.431,0.002,180,0.080,0.003,0
"2021-06-23T10:00:00Z","2021-06-23T10:30:00Z",-1.657,-1.742,-1.570,0.002,180,0.083,0.004,0
"2021-06-23T10:30:00Z","2021-06-23T11:00:00Z",-1.829,-1.913,-1.734,0.003,180,0.086,0.004,0
"2021-06-23T11:00:00Z","2021-06-23T11:30:00Z",-1.848,-1.923,-1.699,0.004,180,0.086,0.005,0
"2021-06-23T11:30:00Z","2021-06-23T12:00:00Z",-1.453,-1.702,-1.193,0.021,180,0.082,0.011,0
"2021-06-23T12:00:00Z","2021-06-23T12:30:00Z",-0.969,-1.200,-0.753,0.017,180,0.075,0.010,0
"2021-06-23T12:30:00Z","2021-06-23T13:00:00Z",-0.546,-0.748,-0.338,0.014,180,0.070,0.009,0
"2021-06-23T13:00:00Z","2021-06-23T13:30:00Z",-0.144,-0.343,1.461,0.176,77,0.117,0.048,1
"2021-06-23T13:30:00Z","2021-06-23T14:00:00Z",1.069,0.983,1.377,0.008,180,0.076,0.006,0
"2021-06-23T14:00:00Z","2021-06-23T14:30:00Z",1.381,1.141,1.634,0.020,180,0.082,0.010,0
"2021-06-23T14:30:00Z","2021-06-23T15:00:00Z",1.941,1.622,2.288,0.036,180,0.094,0.014,0
"2021-06-23T15:00:00Z","2021-06-23T15:30:00Z",2.705,2.288,3.177,0.066,180,0.113,0.019,0
"2021-06-23T15:30:00Z","2021-06-23T16:00:00Z",3.713,3.182,4.219,0.095,180,0.139,0.023,0
"2021-06-23T16:00:00Z","2021-06-23T16:30:00Z",4.689,4.239,5.086,0.062,180,0.162,0.019,0
"2021-06-23T16:30:00Z","2021-06-23T17:00:00Z",5.368,5.086,5.621,0.023,180,0.178,0.011,0
"2021-06-23T17:00:00Z","2021-06-23T17:30:00Z",5.842,5.606,6.079,0.019,180,0.191,0.010,0
"2021-06-23T17:30:00Z","2021-06-23T18:00:00Z",6.314,6.074,6.522,0.016,180,0.204,0.009,0
"2021-06-23T18:00:00Z","2021-06-23T18:30:00Z",6.743,6.517,6.965,0.017,180,0.216,0.010,0
"2021-06-23T18:30:00Z","2021-06-23T19:00:00Z",7.092,6.948,7.242,0.006,180,0.225,0.006,0
"2021-06-23T19:00:00Z","2021-06-23T19:30:00Z",7.529,7.245,7.936,0.041,180,0.240,0.015,0
"2021-06-23T19:30:00Z","2021-06-23T20:00:00Z",8.567,7.951,9.156,0.134,180,0.273,0.027,0
"2021-06-23T20:00:00Z","2021-06-23T20:30:00Z",9.522,9.164,9.778,0.032,180,0.297,0.013,0
"2021-06-23T20:30:00Z","2021-06-23T21:00:00Z",9.739,9.671,9.798,0.002,180,0.302,0.003,0
"2021-06-23T21:00:00Z","2021-06-23T21:30:00Z",9.616,9.414,9.694,0.007,180,0.299,0.006,0
"2021-06-23T21:30:00Z","2021-06-23T22:00:00Z",9.088,8.718,9.421,0.041,180,0.285,0.015,0
"2021-06-23T22:00:00Z","2021-06-23T22:30:00Z",8.317,7.983,8.713,0.046,180,0.263,0.016,0
"2021-06-23T22:30:00Z","2021-06-23T23:00:00Z",7.801,7.656,7.985,0.008,180,0.246,0.007,0
"2021-06-23T23:00:00Z","2021-06-23T23:30:00Z",7.422,7.151,7.666,0.022,180,0.236,0.011,0
"2021-06-23T23:30:00Z","2021-06-24T00:00:00Z",6.882,6.606,7.148,0.024,180,0.220,0.012,0
"2021-06-24T00:00:00Z","2021-06-24T00:30:00Z",6.427,6.319,6.626,0.008,180,0.206,0.007,0
"2021-06-24T00:30:00Z","2021-06-24T01:00:00Z",6.243,6.091,6.336,0.004,180,0.201,0.005,0
"2021-06-24T01:00:00Z","2021-06-24T01:30:00Z",5.832,5.561,6.108,0.025,180,0.191,0.012,0
"2021-06-24T01:30:00Z","2021-06-24T02:00:00Z",5.331,5.113,5.564,0.017,180,0.176,0.010,0
"2021-06-24T02:00:00Z","2021-06-24T02:30:00Z",5.094,4.940,6.105,0.067,77,0.179,0.030,1
"2021-06-24T02:30:00Z","2021-06-24T03:00:00Z",5.026,4.453,5.993,0.171,180,0.178,0.031,0
"2021-06-24T03:00:00Z","2021-06-24T03:30:00Z",4.075,3.738,4.446,0.041,180,0.144,0.015,0
"2021-06-24T03:30:00Z","2021-06-24T04:00:00Z",3.465,3.194,3.738,0.025,180,0.127,0.012,0
"2021-06-24T04:00:00Z","2021-06-24T04:30:00Z",2.966,2.754,3.194,0.016,180,0.114,0.010,0
"2021-06-24T04:30:00Z","2021-06-24T05:00:00Z",2.586,2.446,2.754,0.008,180,0.105,0.007,0
"2021-06-24T05:00:00Z","2021-06-24T05:30:00Z",2.344,2.258,2.451,0.003,180,0.099,0.004,0
"2021-06-24T05:30:00Z","2021-06-24T06:00:00Z",2.202,2.138,2.268,0.001,180,0.095,0.003,0
"2021-06-24T06:00:00Z","2021-06-24T06:30:00Z",2.073,1.999,2.143,0.002,180,0.093,0.003,0
"2021-06-24T06:30:00Z","2021-06-24T07:00:00Z",1.943,1.875,2.017,0.001,180,0.090,0.003,0
"2021-06-24T07:00:00Z","2021-06-24T07:30:00Z",1.755,1.585,1.883,0.008,180,0.087,0.007,0
"2021-06-24T07:30:00Z","2021-06-24T08:00:00Z",1.378,1.185,1.585,0.014,180,0.081,0.009,0
"2021-06-24T08:00:00Z","2021-06-24T08:30:00Z",1.037,0.909,1.187,0.006,180,0.075,0.006,0
"2021-06-24T08:30:00Z","2021-06-24T09:00:00Z",0.796,0.688,0.909,0.004,180,0.072,0.005,0
"2021-06-24T09:00:00Z","2021-06-24T09:30:00Z",0.605,0.514,0.693,0.002,180,0.070,0.004,0
"2021-06-24T09:30:00Z","2021-06-24T10:00:00Z",0.419,0.303,0.522,0.004,180,0.069,0.005,0
"2021-06-24T10:00:00Z","2021-06-24T10:30:00Z",0.166,0.022,0.303,0.006,180,0.068,0.006,0
"2021-06-24T10:30:00Z","2021-06-24T11:00:00Z",-0.106,-0.238,0.027,0.006,180,0.068,0.006,0
"2021-06-24T11:00:00Z","2021-06-24T11:30:00Z",-0.342,-0.447,-0.228,0.004,180,0.068,0.004,0
"2021-06-24T11:30:00Z","2021-06-24T12:00:00Z",-0.508,-0.559,-0.437,0.001,180,0.068,0.003,0
"2021-06-24T12:00:00Z","2021-06-24T12:30:00Z",-0.557,-0.576,-0.531,0.000,180,0.068,0.001,0
"2021-06-24T12:30:00Z","2021-06-24T13:00:00Z",-0.491,-0.539,-0.435,0.001,180,0.068,0.002,0
"2021-06-24T13:00:00Z","2021-06-24T13:30:00Z",-0.329,-0.435,-0.196,0.005,180,0.068,0.005,0
"2021-06-24T13:30:00Z","2021-06-24T14:00:00Z",-0.075,-0.204,0.027,0.004,180,0.067,0.005,0
"2021-06-24T14:00:00Z","2021-06-24T14:30:00Z",0.167,0.017,0.370,0.011,180,0.069,0.008,0
"2021-06-24T14:30:00Z","2021-06-24T15:00:00Z",0.773,0.373,1.249,0.069,180,0.081,0.020,0
"2021-06-24T15:00:00Z","2021-06-24T15:30:00Z",1.574,1.259,3.466,0.253,77,0.142,0.057,1
"2021-06-24T15:30:00Z","2021-06-24T16:00:00Z",3.040,2.970,3.374,0.008,180,0.115,0.007,0
"2021-06-24T16:00:00Z","2021-06-24T16:30:00Z",3.139,3.044,3.193,0.002,180,0.117,0.003,0
"2021-06-24T16:30:00Z","2021-06-24T17:00:00Z",3.223,3.181,3.317,0.001,180,0.119,0.003,0
"2021-06-24T17:00:00Z","2021-06-24T17:30:00Z",3.544,3.307,3.838,0.024,180,0.129,0.012,0
"2021-06-24T17:30:00Z","2021-06-24T18:00:00Z",4.171,3.840,4.500,0.035,180,0.146,0.014,0
"2021-06-24T18:00:00Z","2021-06-24T18:30:00Z",4.728,4.487,4.847,0.012,180,0.159,0.008,0
"2021-06-24T18:30:00Z","2021-06-24T19:00:00Z",4.715,4.500,4.844,0.010,180,0.159,0.008,0
"2021-06-24T19:00:00Z","2021-06-24T19:30:00Z",4.249,4.091,4.505,0.017,180,0.147,0.010,0
"2021-06-24T19:30:00Z","2021-06-24T20:00:00Z",4.206,4.091,4.299,0.004,180,0.145,0.005,0
"2021-06-24T20:00:00Z","2021-06-24T20:30:00Z",4.166,3.989,4.291,0.009,180,0.144,0.007,0
"2021-06-24T20:30:00Z","2021-06-24T21:00:00Z",3.813,3.682,3.982,0.008,180,0.135,0.007,0
"2021-06-24T21:00:00Z","2021-06-24T21:30:00Z",3.738,3.667,3.902,0.005,180,0.133,0.005,0
"2021-06-24T21:30:00Z","2021-06-24T22:00:00Z",4.187,3.897,4.517,0.033,180,0.147,0.013,0
"2021-06-24T22:00:00Z","2021-06-24T22:30:00Z",4.755,4.517,4.896,0.013,180,0.160,0.008,0
"2021-06-24T22:30:00Z","2021-06-24T23:00:00Z",4.830,4.698,4.896,0.003,180,0.162,0.004,0
"2021-06-24T23:00:00Z","2021-06-24T23:30:00Z",4.428,4.118,4.696,0.029,180,0.153,0.013,0
"2021-06-24T23:30:00Z","2021-06-25T00:00:00Z",3.732,3.337,4.108,0.051,180,0.136,0.017,0
"2021-06-25T00:00:00Z","2021-06-25T00:30:00Z",2.915,2.524,3.329,0.055,180,0.117,0.018,0
"2021-06-25T00:30:00Z","2021-06-25T01:00:00Z",2.290,2.169,2.524,0.010,180,0.098,0.008,0
"2021-06-25T01:00:00Z","2021-06-25T01:30:00Z",2.106,1.978,2.179,0.003,180,0.093,0.004,0
"2021-06-25T01:30:00Z","2021-06-25T02:00:00Z",1.816,1.631,1.993,0.011,180,0.089,0.008,0
"2021-06-25T02:00:00Z","2021-06-25T02:30:00Z",1.425,1.207,1.634,0.015,180,0.082,0.009,0
"2021-06-25T02:30:00Z","2021-06-25T03:00:00Z",0.990,0.769,1.205,0.016,180,0.076,0.010,0
"2021-06-25T03:00:00Z","2021-06-25T03:30:00Z",0.528,0.293,0.766,0.019,180,0.072,0.010,0
"2021-06-25T03:30:00Z","2021-06-25T04:00:00Z",0.093,-0.087,0.295,0.012,180,0.069,0.008,0
"2021-06-25T04:00:00Z","2021-06-25T04:30:00Z",-0.077,-0.211,1.025,0.081,77,0.094,0.032,1
"2021-06-25T04:30:00Z","2021-06-25T05:00:00Z",0.173,-0.201,0.926,0.089,180,0.081,0.022,0
"2021-06-25T05:00:00Z","2021-06-25T05:30:00Z",-0.394,-0.568,-0.201,0.011,180,0.069,0.008,0
"2021-06-25T05:30:00Z","2021-06-25T06:00:00Z",-0.707,-0.844,-0.558,0.006,180,0.070,0.006,0
"2021-06-25T06:00:00Z","2021-06-25T06:30:00Z",-0.941,-1.030,-0.836,0.003,180,0.072,0.004,0
"2021-06-25T06:30:00Z","2021-06-25T07:00:00Z",-1.082,-1.134,-1.027,0.001,180,0.074,0.002,0
"2021-06-25T07:00:00Z","2021-06-25T07:30:00Z",-1.161,-1.206,-1.122,0.000,180,0.074,0.002,0
"2021-06-25T07:30:00Z","2021-06-25T08:00:00Z",-1.253,-1.310,-1.199,0.001,180,0.076,0.002,0
"2021-06-25T08:00:00Z","2021-06-25T08:30:00Z",-1.378,-1.459,-1.303,0.002,180,0.078,0.003,0
"2021-06-25T08:30:00Z","2021-06-25T09:00:00Z",-1.568,-1.707,-1.457,0.005,180,0.081,0.005,0
"2021-06-25T09:00:00Z","2021-06-25T09:30:00Z",-1.899,-2.124,-1.702,0.015,180,0.088,0.009,0
"2021-06-25T09:30:00Z","2021-06-25T10:00:00Z",-2.382,-2.643,-2.119,0.023,180,0.099,0.011,0
"2021-06-25T10:00:00Z","2021-06-25T10:30:00Z",-2.907,-3.164,-2.638,0.023,180,0.111,0.011,0
"2021-06-25T10:30:00Z","2021-06-25T11:00:00Z",-3.390,-3.603,-3.164,0.017,180,0.122,0.010,0
"2021-06-25T11:00:00Z","2021-06-25T11:30:00Z",-3.808,-4.003,-3.611,0.013,180,0.132,0.008,0
