startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-06-20T06:30:00Z","2021-06-20T07:00:00Z",-3.976,-4.054,-3.909,0.001,180,0.154,0.003,0
"2021-06-20T07:00:00Z","2021-06-20T07:30:00Z",-3.944,-4.107,-2.259,0.187,77,0.182,0.049,1
"2021-06-20T07:30:00Z","2021-06-20T08:00:00Z",-3.201,-3.585,-2.353,0.097,180,0.140,0.023,0
"2021-06-20T08:00:00Z","2021-06-20T08:30:00Z",-3.766,-3.974,-3.571,0.012,180,0.146,0.008,0
"2021-06-20T08:30:00Z","2021-06-20T09:00:00Z",-4.030,-4.116,-3.884,0.004,180,0.151,0.004,0
"2021-06-20T09:00:00Z","2021-06-20T09:30:00Z",-4.157,-4.217,-4.092,0.001,180,0.154,0.002,0
"2021-06-20T09:30:00Z","2021-06-20T10:00:00Z",-4.290,-4.435,-4.192,0.004,180,0.158,0.005,0
"2021-06-20T10:00:00Z","2021-06-20T10:30:00Z",-4.436,-4.526,-4.345,0.001,180,0.161,0.003,0
"2021-06-20T10:30:00Z","2021-06-20T11:00:00Z",-4.558,-4.640,-4.480,0.001,180,0.164,0.003,0
"2021-06-20T11:00:00Z","2021-06-20T11:30:00Z",-4.753,-4.883,-4.616,0.005,180,0.169,0.006,0
"2021-06-20T11:30:00Z","2021-06-20T12:00:00Z",-5.007,-5.112,-4.880,0.005,180,0.175,0.005,0
"2021-06-20T12:00:00Z","2021-06-20T12:30:00Z",-5.153,-5.251,-5.081,0.001,180,0.179,0.002,0
"2021-06-20T12:30:00Z","2021-06-20T13:00:00Z",-5.129,-5.227,-4.845,0.005,180,0.179,0.005,0
"2021-06-20T13:00:00Z","2021-06-20T13:30:00Z",-4.591,-4.984,-4.015,0.082,180,0.170,0.021,0
"2021-06-20T13:30:00Z","2021-06-20T14:00:00Z",-3.092,-4.009,-2.062,0.315,180,0.154,0.042,0
"2021-06-20T14:00:00Z","2021-06-20T14:30:00Z",1.440,-2.041,7.832,8.849,180,0.457,0.222,0
"2021-06-20T14:30:00Z","2021-06-20T15:00:00Z",14.964,7.975,19.090,11.186,180,0.681,0.249,0
"2021-06-20T15:00:00Z","2021-06-20T15:30:00Z",19.277,18.612,19.590,0.081,180,0.591,0.021,0
"2021-06-20T15:30:00Z","2021-06-20T16:00:00Z",18.291,18.095,18.674,0.026,180,0.561,0.012,0
"2021-06-20T16:00:00Z","2021-06-20T16:30:00Z",19.151,18.709,19.386,0.035,180,0.587,0.014,0
"2021-06-20T16:30:00Z","2021-06-20T17:00:00Z",17.625,16.349,18.827,0.560,180,0.552,0.056,0
"2021-06-20T17:00:00Z","2021-06-20T17:30:00Z",16.582,15.628,19.511,1.210,180,0.536,0.082,0
"2021-06-20T17:30:00Z","2021-06-20T18:00:00Z",22.158,19.563,23.162,1.118,180,0.694,0.079,0
"2021-06-20T18:00:00Z","2021-06-20T18:30:00Z",22.193,21.409,23.044,0.250,180,0.681,0.037,0
"2021-06-20T18:30:00Z","2021-06-20T19:00:00Z",20.997,20.753,21.392,0.037,180,0.641,0.014,0
"2021-06-20T19:00:00Z","2021-06-20T19:30:00Z",21.218,20.767,22.152,0.144,180,0.650,0.028,0
"2021-06-20T19:30:00Z","2021-06-20T20:00:00Z",25.263,22.166,27.697,3.275,180,0.815,0.135,0
"2021-06-20T20:00:00Z","2021-06-20T20:30:00Z",28.155,27.715,32.152,1.078,77,0.890,0.118,1
"2021-06-20T20:30:00Z","2021-06-20T21:00:00Z",29.466,27.506,31.935,1.550,180,0.915,0.093,0
"2021-06-20T21:00:00Z","2021-06-20T21:30:00Z",26.175,25.121,27.495,0.471,180,0.804,0.051,0
"2021-06-20T21:30:00Z","2021-06-20T22:00:00Z",23.927,22.931,25.114,0.416,180,0.737,0.048,0
"2021-06-20T22:00:00Z","2021-06-20T22:30:00Z",21.730,20.507,22.915,0.516,180,0.674,0.054,0
"2021-06-20T22:30:00Z","2021-06-20T23:00:00Z",19.235,17.967,20.507,0.542,180,0.601,0.055,0
"2021-06-20T23:00:00Z","2021-06-20T23:30:00Z",16.713,15.393,17.956,0.557,180,0.528,0.056,0
"2021-06-20T23:30:00Z","2021-06-21T00:00:00Z",14.080,12.927,15.381,0.524,180,0.452,0.054,0
"2021-06-21T00:00:00Z","2021-06-21T00:30:00Z",12.025,11.159,12.919,0.262,180,0.387,0.038,0
"2021-06-21T00:30:00Z","2021-06-21T01:00:00Z",10.222,9.325,11.139,0.274,180,0.337,0.039,0
"2021-06-21T01:00:00Z","2021-06-21T01:30:00Z",8.459,7.615,9.367,0.251,180,0.288,0.037,0
"2021-06-21T01:30:00Z","2021-06-21T02:00:00Z",6.813,6.044,7.599,0.211,180,0.243,0.034,0
"2021-06-21T02:00:00Z","2021-06-21T02:30:00Z",5.333,4.664,6.033,0.151,180,0.202,0.029,0
"2021-06-21T02:30:00Z","2021-06-21T03:00:00Z",4.041,3.373,4.742,0.133,180,0.171,0.027,0
"2021-06-21T03:00:00Z","2021-06-21T03:30:00Z",2.548,1.729,3.369,0.234,180,0.150,0.036,0
"2021-06-21T03:30:00Z","2021-06-21T04:00:00Z",1.005,0.353,1.717,0.159,180,0.125,0.030,0
"2021-06-21T04:00:00Z","2021-06-21T04:30:00Z",-0.182,-0.656,0.353,0.084,180,0.112,0.022,0
"2021-06-21T04:30:00Z","2021-06-21T05:00:00Z",-1.078,-1.466,-0.667,0.053,180,0.113,0.017,0
"2021-06-21T05:00:00Z","2021-06-21T05:30:00Z",-1.764,-2.055,-1.454,0.028,180,0.118,0.012,0
"2021-06-21T05:30:00Z","2021-06-21T06:00:00Z",-2.348,-2.699,-2.040,0.035,180,0.127,0.014,0
"2021-06-21T06:00:00Z","2021-06-21T06:30:00Z",-3.103,-3.501,-2.683,0.055,180,0.142,0.018,0
"2021-06-21T06:30:00Z","2021-06-21T07:00:00Z",-3.795,-4.091,-3.470,0.030,180,0.155,0.013,0
"2021-06-21T07:00:00Z","2021-06-21T07:30:00Z",-4.336,-4.657,-4.052,0.026,180,0.167,0.012,0
"2021-06-21T07:30:00Z","2021-06-21T08:00:00Z",-5.123,-5.649,-4.630,0.087,180,0.189,0.022,0
"2021-06-21T08:00:00Z","2021-06-21T08:30:00Z",-6.141,-6.557,-5.642,0.071,180,0.214,0.020,0
"2021-06-21T08:30:00Z","2021-06-21T09:00:00Z",-6.892,-7.173,-6.572,0.031,180,0.231,0.013,0
"2021-06-21T09:00:00Z","2021-06-21T09:30:00Z",-7.117,-7.348,-5.020,0.297,77,0.266,0.062,1
"2021-06-21T09:30:00Z","2021-06-21T10:00:00Z",-6.003,-6.424,-5.129,0.116,180,0.207,0.025,0
"2021-06-21T10:00:00Z","2021-06-21T10:30:00Z",-6.611,-6.757,-6.417,0.009,180,0.217,0.007,0
"2021-06-21T10:30:00Z","2021-06-21T11:00:00Z",-6.836,-6.923,-6.743,0.002,180,0.223,0.003,0
"2021-06-21T11:00:00Z","2021-06-21T11:30:00Z",-6.951,-6.981,-6.896,0.000,180,0.226,0.001,0
"2021-06-21T11:30:00Z","2021-06-21T12:00:00Z",-7.002,-7.107,-6.944,0.002,180,0.228,0.003,0
"2021-06-21T12:00:00Z","2021-06-21T12:30:00Z",-7.135,-7.178,-7.066,0.001,180,0.231,0.002,0
"2021-06-21T12:30:00Z","2021-06-21T13:00:00Z",-6.769,-7.069,-6.376,0.043,180,0.223,0.016,0
"2021-06-21T13:00:00Z","2021-06-21T13:30:00Z",-5.833,-6.366,-5.227,0.113,180,0.202,0.025,0
"2021-06-21T13:30:00Z","2021-06-21T14:00:00Z",-4.492,-5.234,-3.776,0.180,180,0.173,0.032,0
"2021-06-21T14:00:00Z","2021-06-21T14:30:00Z",-3.294,-3.797,-2.916,0.060,180,0.138,0.018,0
"2021-06-21T14:30:00Z","2021-06-21T15:00:00Z",-2.671,-2.916,-2.373,0.022,180,0.122,0.011,0
"2021-06-21T15:00:00Z","2021-06-21T15:30:00Z",-1.790,-2.383,-1.016,0.154,180,0.120,0.029,0
"2021-06-21T15:30:00Z","2021-06-21T16:00:00Z",0.946,-0.989,3.388,1.760,180,0.221,0.099,0
"2021-06-21T16:00:00Z","2021-06-21T16:30:00Z",6.075,3.426,8.819,2.384,180,0.310,0.115,0
"2021-06-21T16:30:00Z","2021-06-21T17:00:00Z",10.880,8.819,12.578,1.152,180,0.378,0.080,0
"2021-06-21T17:00:00Z","2021-06-21T17:30:00Z",13.820,12.585,14.430,0.334,180,0.437,0.043,0
"2021-06-21T17:30:00Z","2021-06-21T18:00:00Z",14.304,14.067,14.430,0.012,180,0.442,0.008,0
"2021-06-21T18:00:00Z","2021-06-21T18:30:00Z",13.457,12.629,14.070,0.186,180,0.422,0.032,0
"2021-06-21T18:30:00Z","2021-06-21T19:00:00Z",11.746,10.869,12.615,0.257,180,0.375,0.038,0
"2021-06-21T19:00:00Z","2021-06-21T19:30:00Z",10.202,9.659,10.862,0.130,180,0.327,0.027,0
"2021-06-21T19:30:00Z","2021-06-21T20:00:00Z",9.389,9.247,9.648,0.014,180,0.300,0.009,0
"2021-06-21T20:00:00Z","2021-06-21T20:30:00Z",9.628,9.346,9.900,0.022,180,0.307,0.011,0
"2021-06-21T20:30:00Z","2021-06-21T21:00:00Z",10.350,9.886,11.249,0.113,180,0.331,0.025,0
"2021-06-21T21:00:00Z","2021-06-21T21:30:00Z",11.902,11.001,12.578,0.223,180,0.378,0.035,0
"2021-06-21T21:30:00Z","2021-06-21T22:00:00Z",13.064,12.575,13.363,0.055,180,0.407,0.018,0
"2021-06-21T22:00:00Z","2021-06-21T22:30:00Z",13.353,13.051,15.166,0.214,77,0.431,0.053,1
"2021-06-21T22:30:00Z","2021-06-21T23:00:00Z",14.120,13.224,15.915,0.572,180,0.454,0.056,0
"2021-06-21T23:00:00Z","2021-06-21T23:30:00Z",16.218,15.024,16.764,0.247,180,0.507,0.037,0
"2021-06-21T23:30:00Z","2021-06-22T00:00:00Z",12.974,11.003,14.994,1.372,180,0.443,0.087,0
"2021-06-22T00:00:00Z","2021-06-22T00:30:00Z",9.309,7.780,10.987,0.876,180,0.332,0.070,0
"2021-06-22T00:30:00Z","2021-06-22T01:00:00Z",6.480,5.272,7.757,0.520,180,0.248,0.054,0
"2021-06-22T01:00:00Z","2021-06-22T01:30:00Z",4.244,3.268,5.268,0.343,180,0.188,0.044,0
"2021-06-22T01:30:00Z","2021-06-22T02:00:00Z",2.330,1.345,3.261,0.290,180,0.150,0.040,0
"2021-06-22T02:00:00Z","2021-06-22T02:30:00Z",0.353,-0.727,1.498,0.383,180,0.139,0.046,0
"2021-06-22T02:30:00Z","2021-06-22T03:00:00Z",-1.962,-3.212,-0.738,0.523,180,0.159,0.054,0
"2021-06-22T03:00:00Z","2021-06-22T03:30:00Z",-4.536,-5.811,-3.227,0.562,180,0.202,0.056,0
"2021-06-22T03:30:00Z","2021-06-22T04:00:00Z",-7.009,-8.162,-5.819,0.466,180,0.253,0.051,0
"2021-06-22T04:00:00Z","2021-06-22T04:30:00Z",-9.235,-10.238,-8.162,0.362,180,0.307,0.045,0
"2021-06-22T04:30:00Z","2021-06-22T05:00:00Z",-11.141,-12.005,-10.254,0.262,180,0.356,0.038,0
"2021-06-22T05:00:00Z","2021-06-22T05:30:00Z",-12.685,-13.132,-12.020,0.110,180,0.396,0.025,0
"2021-06-22T05:30:00Z","2021-06-22T06:00:00Z",-13.240,-13.312,-13.129,0.002,180,0.409,0.003,0
"2021-06-22T06:00:00Z","2021-06-22T06:30:00Z",-13.354,-13.446,-13.285,0.002,180,0.412,0.003,0
"2021-06-22T06:30:00Z","2021-06-22T07:00:00Z",-13.608,-13.790,-13.446,0.011,180,0.420,0.008,0
"2021-06-22T07:00:00Z","2021-06-22T07:30:00Z",-13.806,-13.863,-13.702,0.001,180,0.425,0.003,0
"2021-06-22T07:30:00Z","2021-06-22T08:00:00Z",-13.425,-13.710,-13.079,0.032,180,0.415,0.013,0
"2021-06-22T08:00:00Z","2021-06-22T08:30:00Z",-12.577,-13.068,-12.104,0.083,180,0.392,0.022,0
"2021-06-22T08:30:00Z","2021-06-22T09:00:00Z",-11.689,-12.093,-11.267,0.056,180,0.366,0.018,0
"2021-06-22T09:00:00Z","2021-06-22T09:30:00Z",-10.842,-11.278,-10.430,0.059,180,0.341,0.018,0
"2021-06-22T09:30:00Z","2021-06-22T10:00:00Z",-10.082,-10.445,-9.692,0.046,180,0.319,0.016,0
"2021-06-22T10:00:00Z","2021-06-22T10:30:00Z",-9.194,-9.688,-8.637,0.097,180,0.296,0.023,0
"2021-06-22T10:30:00Z","2021-06-22T11:00:00Z",-8.162,-8.637,-7.742,0.067,180,0.267,0.019,0
"2021-06-22T11:00:00Z","2021-06-22T11:30:00Z",-7.446,-7.773,-5.002,0.403,77,0.284,0.072,1
"2021-06-22T11:30:00Z","2021-06-22T12:00:00Z",-5.998,-6.433,-5.147,0.118,180,0.206,0.026,0
"2021-06-22T12:00:00Z","2021-06-22T12:30:00Z",-6.550,-6.652,-6.416,0.002,180,0.215,0.004,0
"2021-06-22T12:30:00Z","2021-06-22T13:00:00Z",-6.515,-6.703,-6.200,0.008,180,0.214,0.006,0
"2021-06-22T13:00:00Z","2021-06-22T13:30:00Z",-6.159,-6.426,-5.575,0.059,180,0.207,0.018,0
"2021-06-22T13:30:00Z","2021-06-22T14:00:00Z",-4.494,-5.586,-3.223,0.472,180,0.190,0.051,0
"2021-06-22T14:00:00Z","2021-06-22T14:30:00Z",0.590,-3.203,7.218,9.842,180,0.478,0.234,0
"2021-06-22T14:30:00Z","2021-06-22T15:00:00Z",14.143,7.303,18.220,10.868,180,0.659,0.246,0
"2021-06-22T15:00:00Z","2021-06-22T15:30:00Z",18.288,17.492,18.666,0.125,180,0.562,0.026,0
"2021-06-22T15:30:00Z","2021-06-22T16:00:00Z",17.198,16.975,17.580,0.027,180,0.528,0.012,0
"2021-06-22T16:00:00Z","2021-06-22T16:30:00Z",17.900,17.495,18.133,0.032,180,0.549,0.013,0
"2021-06-22T16:30:00Z","2021-06-22T17:00:00Z",16.286,15.082,17.475,0.506,180,0.512,0.053,0
"2021-06-22T17:00:00Z","2021-06-22T17:30:00Z",15.275,14.391,18.002,1.040,180,0.495,0.076,0
"2021-06-22T17:30:00Z","2021-06-22T18:00:00Z",20.199,18.053,20.894,0.631,180,0.628,0.059,0
"2021-06-22T18:00:00Z","2021-06-22T18:30:00Z",19.197,17.965,20.489,0.570,180,0.598,0.056,0
"2021-06-22T18:30:00Z","2021-06-22T19:00:00Z",17.069,16.291,17.965,0.228,180,0.529,0.036,0
"2021-06-22T19:00:00Z","2021-06-22T19:30:00Z",16.212,15.926,17.361,0.113,180,0.501,0.025,0
"2021-06-22T19:30:00Z","2021-06-22T20:00:00Z",22.148,17.418,25.495,6.818,180,0.780,0.195,0
"2021-06-22T20:00:00Z","2021-06-22T20:30:00Z",25.499,24.958,25.751,0.054,180,0.775,0.017,0
"2021-06-22T20:30:00Z","2021-06-22T21:00:00Z",24.158,23.536,24.937,0.210,180,0.738,0.034,0
"2021-06-22T21:00:00Z","2021-06-22T21:30:00Z",25.478,23.547,28.781,2.911,180,0.815,0.127,0
"2021-06-22T21:30:00Z","2021-06-22T22:00:00Z",32.928,28.818,34.839,3.800,180,1.039,0.145,0
"2021-06-22T22:00:00Z","2021-06-22T22:30:00Z",30.422,26.898,33.988,4.605,180,0.977,0.160,0
"2021-06-22T22:30:00Z","2021-06-22T23:00:00Z",25.561,24.957,26.871,0.258,180,0.780,0.038,0
"2021-06-22T23:00:00Z","2021-06-22T23:30:00Z",24.778,22.564,26.074,1.250,180,0.772,0.083,0
"2021-06-22T23:30:00Z","2021-06-23T00:00:00Z",20.351,18.393,22.527,1.398,180,0.646,0.088,0
"2021-06-23T00:00:00Z","2021-06-23T00:30:00Z",17.803,17.016,19.402,0.313,77,0.563,0.064,1
"2021-06-23T00:30:00Z","2021-06-23T01:00:00Z",16.638,14.799,19.156,1.484,180,0.546,0.091,0
"2021-06-23T01:00:00Z","2021-06-23T01:30:00Z",13.422,12.179,14.791,0.573,180,0.435,0.056,0
"2021-06-23T01:30:00Z","2021-06-23T02:00:00Z",11.008,9.841,12.164,0.459,180,0.364,0.050,0
"2021-06-23T02:00:00Z","2021-06-23T02:30:00Z",8.726,7.657,9.845,0.398,180,0.300,0.047,0
"2021-06-23T02:30:00Z","2021-06-23T03:00:00Z",6.613,5.495,7.676,0.393,180,0.245,0.047,0
"2021-06-23T03:00:00Z","2021-06-23T03:30:00Z",4.372,3.299,5.503,0.407,180,0.195,0.048,0
"2021-06-23T03:30:00Z","2021-06-23T04:00:00Z",2.331,1.334,3.296,0.313,180,0.152,0.042,0
"2021-06-23T04:00:00Z","2021-06-23T04:30:00Z",0.479,-0.381,1.373,0.253,180,0.129,0.037,0
"2021-06-23T04:30:00Z","2021-06-23T05:00:00Z",-1.170,-1.927,-0.377,0.200,180,0.127,0.033,0
"2021-06-23T05:00:00Z","2021-06-23T05:30:00Z",-2.554,-3.138,-1.935,0.122,180,0.137,0.026,0
"2021-06-23T05:30:00Z","2021-06-23T06:00:00Z",-3.636,-4.096,-3.131,0.078,180,0.154,0.021,0
"2021-06-23T06:00:00Z","2021-06-23T06:30:00Z",-4.550,-5.019,-4.088,0.067,180,0.174,0.019,0
"2021-06-23T06:30:00Z","2021-06-23T07:00:00Z",-5.336,-5.807,-4.961,0.041,180,0.191,0.015,0
"2021-06-23T07:00:00Z","2021-06-23T07:30:00Z",-5.930,-6.307,-5.400,0.028,180,0.205,0.013,0
"2021-06-23T07:30:00Z","2021-06-23T08:00:00Z",-6.303,-6.396,-6.173,0.002,180,0.214,0.003,0
"2021-06-23T08:00:00Z","2021-06-23T08:30:00Z",-6.022,-6.288,-5.723,0.030,180,0.208,0.013,0
"2021-06-23T08:30:00Z","2021-06-23T09:00:00Z",-5.526,-5.750,-5.400,0.009,180,0.194,0.007,0
"2021-06-23T09:00:00Z","2021-06-23T09:30:00Z",-5.584,-5.827,-5.407,0.015,180,0.196,0.009,0
"2021-06-23T09:30:00Z","2021-06-23T10:00:00Z",-6.059,-6.353,-5.800,0.023,180,0.208,0.011,0
"2021-06-23T10:00:00Z","2021-06-23T10:30:00Z",-6.629,-6.953,-6.319,0.028,180,0.224,0.012,0
"2021-06-23T10:30:00Z","2021-06-23T11:00:00Z",-7.076,-7.261,-6.907,0.004,180,0.234,0.005,0
"2021-06-23T11:00:00Z","2021-06-23T11:30:00Z",-6.582,-7.042,-6.027,0.094,180,0.226,0.023,0
"2021-06-23T11:30:00Z","2021-06-23T12:00:00Z",-5.443,-6.011,-4.908,0.102,180,0.197,0.024,0
"2021-06-23T12:00:00Z","2021-06-23T12:30:00Z",-4.426,-4.900,-3.908,0.079,180,0.172,0.021,0
"2021-06-23T12:30:00Z","2021-06-23T13:00:00Z",-3.213,-3.931,-2.419,0.185,180,0.153,0.032,0
"2021-06-23T13:00:00Z","2021-06-23T13:30:00Z",-1.779,-2.415,1.453,0.781,77,0.232,0.101,1
"2021-06-23T13:30:00Z","2021-06-23T14:00:00Z",1.870,1.282,2.836,0.242,180,0.131,0.037,0
"2021-06-23T14:00:00Z","2021-06-23T14:30:00Z",4.598,2.833,7.448,1.939,180,0.267,0.104,0
"2021-06-23T14:30:00Z","2021-06-23T15:00:00Z",10.906,7.488,13.442,3.380,180,0.439,0.137,0
"2021-06-23T15:00:00Z","2021-06-23T15:30:00Z",14.289,13.473,14.986,0.190,180,0.446,0.032,0
"2021-06-23T15:30:00Z","2021-06-23T16:00:00Z",15.588,14.990,16.393,0.145,180,0.483,0.028,0
"2021-06-23T16:00:00Z","2021-06-23T16:30:00Z",17.204,16.400,17.772,0.161,180,0.531,0.030,0
"2021-06-23T16:30:00Z","2021-06-23T17:00:00Z",18.049,17.762,18.377,0.021,180,0.553,0.011,0
"2021-06-23T17:00:00Z","2021-06-23T17:30:00Z",19.068,18.373,20.293,0.307,180,0.589,0.041,0
"2021-06-23T17:30:00Z","2021-06-23T18:00:00Z",20.804,20.300,21.008,0.029,180,0.635,0.013,0
"2021-06-23T18:00:00Z","2021-06-23T18:30:00Z",21.192,21.001,21.293,0.006,180,0.646,0.006,0
"2021-06-23T18:30:00Z","2021-06-23T19:00:00Z",20.854,20.421,21.129,0.029,180,0.637,0.013,0
"2021-06-23T19:00:00Z","2021-06-23T19:30:00Z",19.673,19.276,20.421,0.115,180,0.603,0.025,0
"2021-06-23T19:30:00Z","2021-06-23T20:00:00Z",21.662,19.837,22.703,0.790,180,0.673,0.066,0
"2021-06-23T20:00:00Z","2021-06-23T20:30:00Z",22.644,22.270,22.774,0.020,180,0.690,0.010,0
"2021-06-23T20:30:00Z","2021-06-23T21:00:00Z",21.777,21.596,22.253,0.041,180,0.664,0.015,0
"2021-06-23T21:00:00Z","2021-06-23T21:30:00Z",21.179,20.760,21.606,0.080,180,0.647,0.021,0
"2021-06-23T21:30:00Z","2021-06-23T22:00:00Z",20.277,19.464,20.760,0.167,180,0.622,0.030,0
"2021-06-23T22:00:00Z","2021-06-23T22:30:00Z",18.869,18.467,19.464,0.080,180,0.579,0.021,0
"2021-06-23T22:30:00Z","2021-06-23T23:00:00Z",18.314,17.977,18.484,0.017,180,0.561,0.010,0
"2021-06-23T23:00:00Z","2021-06-23T23:30:00Z",17.031,16.054,17.970,0.330,180,0.530,0.043,0
"2021-06-23T23:30:00Z","2021-06-24T00:00:00Z",15.232,14.503,16.084,0.217,180,0.475,0.035,0
"2021-06-24T00:00:00Z","2021-06-24T00:30:00Z",14.132,13.875,14.503,0.029,180,0.438,0.013,0
"2021-06-24T00:30:00Z","2021-06-24T01:00:00Z",13.408,12.643,13.885,0.134,180,0.419,0.027,0
"2021-06-24T01:00:00Z","2021-06-24T01:30:00Z",11.689,10.945,12.630,0.246,180,0.373,0.037,0
"2021-06-24T01:30:00Z","2021-06-24T02:00:00Z",10.377,9.878,10.952,0.101,180,0.331,0.024,0
"2021-06-24T02:00:00Z","2021-06-24T02:30:00Z",9.763,9.391,11.486,0.211,77,0.331,0.052,1
"2021-06-24T02:30:00Z","2021-06-24T03:00:00Z",9.430,8.105,11.320,0.783,180,0.332,0.066,0
"2021-06-24T03:00:00Z","2021-06-24T03:30:00Z",7.211,6.433,8.109,0.236,180,0.253,0.036,0
"2021-06-24T03:30:00Z","2021-06-24T04:00:00Z",5.786,5.148,6.429,0.134,180,0.211,0.027,0
"2021-06-24T04:00:00Z","2021-06-24T04:30:00Z",4.619,4.143,5.155,0.085,180,0.180,0.022,0
"2021-06-24T04:30:00Z","2021-06-24T05:00:00Z",3.882,3.643,4.158,0.020,180,0.158,0.011,0
"2021-06-24T05:00:00Z","2021-06-24T05:30:00Z",3.523,3.400,3.666,0.005,180,0.149,0.005,0
"2021-06-24T05:30:00Z","2021-06-24T06:00:00Z",3.311,3.169,3.423,0.004,180,0.145,0.005,0
"2021-06-24T06:00:00Z","2021-06-24T06:30:00Z",3.056,2.911,3.211,0.006,180,0.139,0.006,0
"2021-06-24T06:30:00Z","2021-06-24T07:00:00Z",2.822,2.691,2.964,0.003,180,0.134,0.004,0
"2021-06-24T07:00:00Z","2021-06-24T07:30:00Z",2.270,1.819,2.718,0.069,180,0.130,0.020,0
"2021-06-24T07:30:00Z","2021-06-24T08:00:00Z",1.385,1.004,1.816,0.053,180,0.116,0.017,0
"2021-06-24T08:00:00Z","2021-06-24T08:30:00Z",0.813,0.587,1.046,0.016,180,0.107,0.009,0
"2021-06-24T08:30:00Z","2021-06-24T09:00:00Z",0.377,0.189,0.595,0.013,180,0.104,0.009,0
"2021-06-24T09:00:00Z","2021-06-24T09:30:00Z",0.108,-0.023,0.223,0.004,180,0.102,0.005,0
"2021-06-24T09:30:00Z","2021-06-24T10:00:00Z",-0.299,-0.618,0.015,0.032,180,0.105,0.013,0
"2021-06-24T10:00:00Z","2021-06-24T10:30:00Z",-0.944,-1.270,-0.614,0.033,180,0.108,0.014,0
"2021-06-24T10:30:00Z","2021-06-24T11:00:00Z",-1.488,-1.702,-1.240,0.017,180,0.112,0.010,0
"2021-06-24T11:00:00Z","2021-06-24T11:30:00Z",-1.869,-2.009,-1.680,0.008,180,0.116,0.007,0
"2021-06-24T11:30:00Z","2021-06-24T12:00:00Z",-1.985,-2.066,-1.843,0.001,180,0.117,0.003,0
"2021-06-24T12:00:00Z","2021-06-24T12:30:00Z",-1.843,-1.949,-1.611,0.006,180,0.115,0.006,0
"2021-06-24T12:30:00Z","2021-06-24T13:00:00Z",-1.508,-1.740,-1.191,0.024,180,0.113,0.012,0
"2021-06-24T13:00:00Z","2021-06-24T13:30:00Z",-0.546,-1.191,0.049,0.136,180,0.116,0.028,0
"2021-06-24T13:30:00Z","2021-06-24T14:00:00Z",0.340,0.053,0.637,0.021,180,0.105,0.011,0
"2021-06-24T14:00:00Z","2021-06-24T14:30:00Z",3.288,0.644,7.256,3.990,180,0.332,0.149,0
"2021-06-24T14:30:00Z","2021-06-24T15:00:00Z",12.469,7.320,15.050,5.561,180,0.527,0.176,0
"2021-06-24T15:00:00Z","2021-06-24T15:30:00Z",15.172,15.035,16.075,0.050,77,0.473,0.025,1
"2021-06-24T15:30:00Z","2021-06-24T16:00:00Z",14.768,14.286,15.919,0.183,180,0.463,0.032,0
"2021-06-24T16:00:00Z","2021-06-24T16:30:00Z",13.629,12.847,14.278,0.205,180,0.430,0.034,0
"2021-06-24T16:30:00Z","2021-06-24T17:00:00Z",12.965,12.739,13.604,0.064,180,0.407,0.019,0
"2021-06-24T17:00:00Z","2021-06-24T17:30:00Z",15.201,13.611,17.112,1.127,180,0.497,0.079,0
"2021-06-24T17:30:00Z","2021-06-24T18:00:00Z",18.518,17.138,19.647,0.589,180,0.580,0.057,0
"2021-06-24T18:00:00Z","2021-06-24T18:30:00Z",19.098,17.932,19.707,0.313,180,0.592,0.042,0
"2021-06-24T18:30:00Z","2021-06-24T19:00:00Z",16.229,14.599,17.891,0.960,180,0.522,0.073,0
"2021-06-24T19:00:00Z","2021-06-24T19:30:00Z",14.216,13.849,14.990,0.095,180,0.444,0.023,0
"2021-06-24T19:30:00Z","2021-06-24T20:00:00Z",15.838,15.013,16.168,0.099,180,0.492,0.023,0
"2021-06-24T20:00:00Z","2021-06-24T20:30:00Z",14.414,13.238,15.695,0.539,180,0.461,0.055,0
"2021-06-24T20:30:00Z","2021-06-24T21:00:00Z",12.557,12.217,13.219,0.085,180,0.396,0.022,0
"2021-06-24T21:00:00Z","2021-06-24T21:30:00Z",13.275,12.351,14.580,0.478,180,0.427,0.052,0
"2021-06-24T21:30:00Z","2021-06-24T22:00:00Z",16.918,14.588,18.961,2.204,180,0.567,0.111,0
"2021-06-24T22:00:00Z","2021-06-24T22:30:00Z",18.697,17.813,19.103,0.156,180,0.577,0.029,0
"2021-06-24T22:30:00Z","2021-06-24T23:00:00Z",16.342,14.591,17.816,0.878,180,0.524,0.070,0
"2021-06-24T23:00:00Z","2021-06-24T23:30:00Z",12.669,10.867,14.573,1.150,180,0.428,0.080,0
"2021-06-24T23:30:00Z","2021-06-25T00:00:00Z",9.327,7.817,10.889,0.783,180,0.329,0.066,0
"2021-06-25T00:00:00Z","2021-06-25T00:30:00Z",6.529,5.532,7.806,0.488,180,0.246,0.052,0
"2021-06-25T00:30:00Z","2021-06-25T01:00:00Z",5.809,5.480,6.311,0.075,180,0.208,0.020,0
"2021-06-25T01:00:00Z","2021-06-25T01:30:00Z",5.964,5.297,6.337,0.106,180,0.213,0.024,0
"2021-06-25T01:30:00Z","2021-06-25T02:00:00Z",4.460,3.653,5.293,0.224,180,0.184,0.035,0
