startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-07-20T03:30:00Z","2019-07-20T04:00:00Z",2.423,1.520,3.439,0.314,180,0.127,0.042,0
"2019-07-20T04:00:00Z","2019-07-20T04:30:00Z",0.776,0.141,1.500,0.156,180,0.088,0.029,0
"2019-07-20T04:30:00Z","2019-07-20T05:00:00Z",-0.219,-0.499,0.157,0.035,180,0.066,0.014,0
"2019-07-20T05:00:00Z","2019-07-20T05:30:00Z",-0.451,-0.554,-0.238,0.008,180,0.062,0.007,0
"2019-07-20T05:30:00Z","2019-07-20T06:00:00Z",0.008,-0.245,0.250,0.022,180,0.063,0.011,0
"2019-07-20T06:00:00Z","2019-07-20T06:30:00Z",0.320,0.239,0.369,0.001,96,0.061,0.003,1
"2019-07-20T06:30:00Z","2019-07-20T07:00:00Z",0.755,0.587,1.043,0.017,161,0.065,0.010,1
"2019-07-20T07:00:00Z","2019-07-20T07:30:00Z",0.594,0.564,0.623,0.000,180,0.060,0.001,0
"2019-07-20T07:30:00Z","2019-07-20T08:00:00Z",0.569,0.513,0.619,0.001,180,0.060,0.002,0
"2019-07-20T08:00:00Z","2019-07-20T08:30:00Z",0.504,0.473,0.545,0.000,180,0.059,0.001,0
"2019-07-20T08:30:00Z","2019-07-20T09:00:00Z",0.369,0.206,0.500,0.006,180,0.060,0.006,0
"2019-07-20T09:00:00Z","2019-07-20T09:30:00Z",0.069,-0.070,0.223,0.007,180,0.058,0.006,0
"2019-07-20T09:30:00Z","2019-07-20T10:00:00Z",0.227,-0.080,0.467,0.021,77,0.065,0.016,1
"2019-07-20T10:00:00Z","2019-07-20T10:30:00Z",-0.325,-0.682,0.058,0.044,180,0.064,0.016,0
"2019-07-20T10:30:00Z","2019-07-20T11:00:00Z",-1.026,-1.336,-0.674,0.035,180,0.068,0.014,0
"2019-07-20T11:00:00Z","2019-07-20T11:30:00Z",-1.604,-1.807,-1.334,0.020,180,0.075,0.011,0
"2019-07-20T11:30:00Z","2019-07-20T12:00:00Z",-1.848,-1.920,-1.791,0.001,180,0.077,0.002,0
"2019-07-20T12:00:00Z","2019-07-20T12:30:00Z",-1.945,-1.984,-1.893,0.001,180,0.079,0.002,0
"2019-07-20T12:30:00Z","2019-07-20T13:00:00Z",-1.779,-1.885,-1.641,0.005,96,0.077,0.007,1
"2019-07-20T13:00:00Z","2019-07-20T13:30:00Z",-0.531,-0.573,-0.489,0.000,161,0.056,0.001,1
"2019-07-20T13:30:00Z","2019-07-20T14:00:00Z",-0.324,-0.527,0.046,0.026,180,0.059,0.012,0
"2019-07-20T14:00:00Z","2019-07-20T14:30:00Z",0.961,0.042,1.924,0.336,180,0.107,0.043,0
"2019-07-20T14:30:00Z","2019-07-20T15:00:00Z",4.652,1.930,10.317,6.392,180,0.407,0.188,0
"2019-07-20T15:00:00Z","2019-07-20T15:30:00Z",18.042,10.415,25.293,18.776,180,0.847,0.323,0
"2019-07-20T15:30:00Z","2019-07-20T16:00:00Z",28.851,25.387,29.893,1.581,180,0.891,0.094,0
"2019-07-20T16:00:00Z","2019-07-20T16:30:00Z",28.566,27.401,29.637,0.415,77,0.875,0.073,1
"2019-07-20T16:30:00Z","2019-07-20T17:00:00Z",25.250,23.502,27.368,1.303,180,0.782,0.085,0
"2019-07-20T17:00:00Z","2019-07-20T17:30:00Z",22.001,20.742,23.484,0.773,180,0.679,0.066,0
"2019-07-20T17:30:00Z","2019-07-20T18:00:00Z",29.490,20.845,41.318,40.847,180,1.306,0.476,0
"2019-07-20T18:00:00Z","2019-07-20T18:30:00Z",52.155,41.468,60.740,33.072,180,1.792,0.429,0
"2019-07-20T18:30:00Z","2019-07-20T19:00:00Z",59.307,56.785,61.540,3.380,180,1.808,0.137,0
"2019-07-20T19:00:00Z","2019-07-20T19:30:00Z",58.170,56.829,59.671,0.938,96,1.764,0.099,1
"2019-07-20T19:30:00Z","2019-07-20T20:00:00Z",50.924,45.188,56.686,11.278,161,1.625,0.265,1
"2019-07-20T20:00:00Z","2019-07-20T20:30:00Z",39.117,33.407,45.108,11.664,180,1.286,0.255,0
"2019-07-20T20:30:00Z","2019-07-20T21:00:00Z",28.901,25.110,33.343,5.616,180,0.943,0.177,0
"2019-07-20T21:00:00Z","2019-07-20T21:30:00Z",22.533,20.788,25.084,1.551,180,0.707,0.093,0
"2019-07-20T21:30:00Z","2019-07-20T22:00:00Z",19.192,17.418,20.775,0.932,180,0.600,0.072,0
"2019-07-20T22:00:00Z","2019-07-20T22:30:00Z",15.112,13.293,17.376,1.545,180,0.497,0.093,0
"2019-07-20T22:30:00Z","2019-07-20T23:00:00Z",13.956,13.222,14.330,0.072,77,0.430,0.031,1
"2019-07-20T23:00:00Z","2019-07-20T23:30:00Z",12.440,11.079,13.698,0.583,180,0.397,0.057,0
"2019-07-20T23:30:00Z","2019-07-21T00:00:00Z",9.712,8.494,11.070,0.571,180,0.321,0.056,0
"2019-07-21T00:00:00Z","2019-07-21T00:30:00Z",7.351,5.980,8.478,0.486,180,0.253,0.052,0
"2019-07-21T00:30:00Z","2019-07-21T01:00:00Z",3.086,0.117,5.946,3.106,180,0.286,0.131,0
"2019-07-21T01:00:00Z","2019-07-21T01:30:00Z",-2.420,-4.759,0.054,1.989,180,0.230,0.105,0
"2019-07-21T01:30:00Z","2019-07-21T02:00:00Z",-5.722,-6.459,-4.797,0.249,96,0.208,0.051,1
"2019-07-21T02:00:00Z","2019-07-21T02:30:00Z",-6.381,-6.602,-5.961,0.032,161,0.201,0.014,1
"2019-07-21T02:30:00Z","2019-07-21T03:00:00Z",-6.638,-6.729,-6.574,0.002,180,0.207,0.003,0
"2019-07-21T03:00:00Z","2019-07-21T03:30:00Z",-6.897,-7.094,-6.697,0.011,180,0.215,0.008,0
"2019-07-21T03:30:00Z","2019-07-21T04:00:00Z",-7.216,-7.299,-7.083,0.004,180,0.223,0.005,0
"2019-07-21T04:00:00Z","2019-07-21T04:30:00Z",-7.265,-7.357,-7.217,0.001,180,0.225,0.002,0
"2019-07-21T04:30:00Z","2019-07-21T05:00:00Z",-7.694,-8.101,-7.346,0.053,180,0.240,0.017,0
"2019-07-21T05:00:00Z","2019-07-21T05:30:00Z",-7.722,-8.138,-7.425,0.032,77,0.241,0.021,1
"2019-07-21T05:30:00Z","2019-07-21T06:00:00Z",-8.328,-8.679,-7.918,0.048,180,0.257,0.016,0
"2019-07-21T06:00:00Z","2019-07-21T06:30:00Z",-8.942,-9.204,-8.661,0.023,180,0.274,0.011,0
"2019-07-21T06:30:00Z","2019-07-21T07:00:00Z",-9.428,-9.645,-9.194,0.017,180,0.288,0.010,0
"2019-07-21T07:00:00Z","2019-07-21T07:30:00Z",-9.794,-9.927,-9.635,0.006,180,0.298,0.006,0
"2019-07-21T07:30:00Z","2019-07-21T08:00:00Z",-9.920,-9.963,-9.850,0.000,180,0.302,0.002,0
"2019-07-21T08:00:00Z","2019-07-21T08:30:00Z",-9.725,-9.862,-9.560,0.007,96,0.296,0.009,1
"2019-07-21T08:30:00Z","2019-07-21T09:00:00Z",-10.643,-10.740,-10.551,0.002,161,0.319,0.003,1
"2019-07-21T09:00:00Z","2019-07-21T09:30:00Z",-10.918,-11.144,-10.718,0.013,180,0.328,0.009,1
"2019-07-21T09:30:00Z","2019-07-21T10:00:00Z",-11.369,-11.636,-11.109,0.024,180,0.342,0.011,1
"2019-07-21T10:00:00Z","2019-07-21T10:30:00Z",-11.828,-12.019,-11.624,0.012,180,0.355,0.008,1
"2019-07-21T10:30:00Z","2019-07-21T11:00:00Z",-12.142,-12.305,-12.000,0.007,180,0.364,0.006,1
"2019-07-21T11:00:00Z","2019-07-21T11:30:00Z",-12.419,-12.591,-12.260,0.008,180,0.373,0.007,1
"2019-07-21T11:30:00Z","2019-07-21T12:00:00Z",-12.609,-12.693,-12.522,0.002,77,0.378,0.006,1
"2019-07-21T12:00:00Z","2019-07-21T12:30:00Z",-12.798,-12.872,-12.660,0.003,180,0.384,0.004,1
"2019-07-21T12:30:00Z","2019-07-21T13:00:00Z",-12.881,-12.955,-12.820,0.001,180,0.386,0.002,1
"2019-07-21T13:00:00Z","2019-07-21T13:30:00Z",-12.659,-12.863,-12.381,0.018,180,0.380,0.010,1
"2019-07-21T13:30:00Z","2019-07-21T14:00:00Z",-11.677,-12.416,-10.676,0.263,180,0.359,0.038,1
"2019-07-21T14:00:00Z","2019-07-21T14:30:00Z",-9.299,-10.640,-7.756,0.692,180,0.305,0.062,1
"2019-07-21T14:30:00Z","2019-07-21T15:00:00Z",-6.339,-7.746,-4.006,1.110,96,0.287,0.108,1
"2019-07-21T15:00:00Z","2019-07-21T15:30:00Z",19.863,8.631,30.128,39.947,161,1.161,0.498,1
"2019-07-21T15:30:00Z","2019-07-21T16:00:00Z",34.750,30.241,36.056,2.399,180,1.068,0.115,1
"2019-07-21T16:00:00Z","2019-07-21T16:30:00Z",30.034,25.820,34.748,7.301,180,0.987,0.201,1
"2019-07-21T16:30:00Z","2019-07-21T17:00:00Z",23.502,22.091,25.787,1.253,180,0.725,0.083,1
"2019-07-21T17:00:00Z","2019-07-21T17:30:00Z",21.133,19.759,22.084,0.436,180,0.642,0.049,1
"2019-07-21T17:30:00Z","2019-07-21T18:00:00Z",22.993,18.565,34.059,24.624,180,1.011,0.370,1
"2019-07-21T18:00:00Z","2019-07-21T18:30:00Z",35.352,33.887,37.542,1.487,77,1.103,0.139,1
"2019-07-21T18:30:00Z","2019-07-21T19:00:00Z",35.406,31.876,38.114,4.840,180,1.118,0.164,0
"2019-07-21T19:00:00Z","2019-07-21T19:30:00Z",27.772,23.371,31.841,6.451,180,0.921,0.189,0
"2019-07-21T19:30:00Z","2019-07-21T20:00:00Z",19.305,15.738,23.305,4.984,180,0.674,0.166,0
"2019-07-21T20:00:00Z","2019-07-21T20:30:00Z",14.530,14.234,15.718,0.154,180,0.447,0.029,0
"2019-07-21T20:30:00Z","2019-07-21T21:00:00Z",15.004,14.365,15.406,0.091,180,0.459,0.022,0
"2019-07-21T21:00:00Z","2019-07-21T21:30:00Z",15.583,15.401,15.731,0.009,96,0.474,0.010,1
"2019-07-21T21:30:00Z","2019-07-21T22:00:00Z",16.339,16.215,16.515,0.006,161,0.497,0.006,1
"2019-07-21T22:00:00Z","2019-07-21T22:30:00Z",16.181,16.015,16.650,0.026,180,0.492,0.012,0
"2019-07-21T22:30:00Z","2019-07-21T23:00:00Z",15.943,14.497,16.841,0.708,180,0.501,0.063,0
"2019-07-21T23:00:00Z","2019-07-21T23:30:00Z",14.181,13.139,14.569,0.183,180,0.437,0.032,0
"2019-07-21T23:30:00Z","2019-07-22T00:00:00Z",11.624,10.113,13.124,0.778,180,0.380,0.066,0
"2019-07-22T00:00:00Z","2019-07-22T00:30:00Z",8.895,7.882,10.106,0.428,180,0.293,0.049,0
"2019-07-22T00:30:00Z","2019-07-22T01:00:00Z",7.296,6.992,7.873,0.058,77,0.236,0.027,1
"2019-07-22T01:00:00Z","2019-07-22T01:30:00Z",6.466,5.737,6.995,0.131,180,0.212,0.027,0
"2019-07-22T01:30:00Z","2019-07-22T02:00:00Z",4.650,3.293,5.746,0.515,180,0.187,0.054,0
"2019-07-22T02:00:00Z","2019-07-22T02:30:00Z",1.763,0.389,3.273,0.741,180,0.152,0.064,0
"2019-07-22T02:30:00Z","2019-07-22T03:00:00Z",-0.405,-1.015,0.358,0.152,180,0.084,0.029,0
"2019-07-22T03:00:00Z","2019-07-22T03:30:00Z",-1.500,-1.986,-1.009,0.080,180,0.085,0.021,0
"2019-07-22T03:30:00Z","2019-07-22T04:00:00Z",-2.216,-2.384,-1.989,0.013,96,0.091,0.012,1
"2019-07-22T04:00:00Z","2019-07-22T04:30:00Z",-1.844,-1.895,-1.766,0.001,161,0.079,0.003,1
"2019-07-22T04:30:00Z","2019-07-22T05:00:00Z",-1.717,-1.779,-1.684,0.000,180,0.076,0.002,0
"2019-07-22T05:00:00Z","2019-07-22T05:30:00Z",-1.747,-1.770,-1.714,0.000,180,0.077,0.001,0
"2019-07-22T05:30:00Z","2019-07-22T06:00:00Z",-1.791,-1.884,-1.740,0.002,180,0.078,0.003,0
"2019-07-22T06:00:00Z","2019-07-22T06:30:00Z",-1.944,-2.009,-1.882,0.001,180,0.081,0.002,0
"2019-07-22T06:30:00Z","2019-07-22T07:00:00Z",-2.012,-2.043,-1.964,0.000,180,0.083,0.002,0
"2019-07-22T07:00:00Z","2019-07-22T07:30:00Z",-1.621,-1.972,-1.431,0.018,77,0.080,0.015,1
"2019-07-22T07:30:00Z","2019-07-22T08:00:00Z",-1.944,-2.104,-1.742,0.007,180,0.080,0.006,0
"2019-07-22T08:00:00Z","2019-07-22T08:30:00Z",-2.673,-3.382,-2.104,0.144,180,0.111,0.028,0
"2019-07-22T08:30:00Z","2019-07-22T09:00:00Z",-4.149,-4.864,-3.388,0.185,180,0.149,0.032,0
"2019-07-22T09:00:00Z","2019-07-22T09:30:00Z",-5.474,-6.052,-4.862,0.117,180,0.180,0.026,0
"2019-07-22T09:30:00Z","2019-07-22T10:00:00Z",-6.557,-7.066,-6.040,0.087,180,0.208,0.022,0
"2019-07-22T10:00:00Z","2019-07-22T10:30:00Z",-7.335,-7.590,-7.069,0.022,96,0.228,0.015,1
"2019-07-22T10:30:00Z","2019-07-22T11:00:00Z",-8.030,-8.350,-7.657,0.038,161,0.248,0.015,1
"2019-07-22T11:00:00Z","2019-07-22T11:30:00Z",-8.626,-8.912,-8.338,0.027,180,0.265,0.012,0
"2019-07-22T11:30:00Z","2019-07-22T12:00:00Z",-9.131,-9.333,-8.912,0.014,180,0.279,0.009,0
"2019-07-22T12:00:00Z","2019-07-22T12:30:00Z",-9.464,-9.623,-9.298,0.008,180,0.289,0.007,0
"2019-07-22T12:30:00Z","2019-07-22T13:00:00Z",-9.640,-9.685,-9.584,0.001,180,0.293,0.002,0
"2019-07-22T13:00:00Z","2019-07-22T13:30:00Z",-9.539,-9.609,-9.453,0.001,180,0.290,0.003,0
"2019-07-22T13:30:00Z","2019-07-22T14:00:00Z",-10.102,-10.541,-9.443,0.084,77,0.310,0.033,1
"2019-07-22T14:00:00Z","2019-07-22T14:30:00Z",-8.514,-9.749,-7.030,0.610,180,0.281,0.058,1
"2019-07-22T14:30:00Z","2019-07-22T15:00:00Z",-2.821,-7.001,5.278,13.226,180,0.549,0.271,1
"2019-07-22T15:00:00Z","2019-07-22T15:30:00Z",17.029,5.422,27.534,43.363,180,1.107,0.491,1
"2019-07-22T15:30:00Z","2019-07-22T16:00:00Z",30.972,27.616,31.859,1.249,180,0.944,0.083,1
"2019-07-22T16:00:00Z","2019-07-22T16:30:00Z",26.571,22.618,30.917,6.244,180,0.880,0.186,1
"2019-07-22T16:30:00Z","2019-07-22T17:00:00Z",21.538,20.707,22.596,0.278,96,0.655,0.054,1
"2019-07-22T17:00:00Z","2019-07-22T17:30:00Z",18.207,17.138,19.538,0.642,161,0.567,0.063,1
"2019-07-22T17:30:00Z","2019-07-22T18:00:00Z",29.743,17.677,44.520,69.016,180,1.532,0.619,0
"2019-07-22T18:00:00Z","2019-07-22T18:30:00Z",56.529,44.673,64.886,37.882,180,1.936,0.459,0
"2019-07-22T18:30:00Z","2019-07-22T19:00:00Z",58.609,49.045,64.926,26.047,180,1.923,0.380,0
"2019-07-22T19:00:00Z","2019-07-22T19:30:00Z",40.381,33.095,48.943,21.050,180,1.398,0.342,0
"2019-07-22T19:30:00Z","2019-07-22T20:00:00Z",28.131,24.529,33.013,6.216,180,0.928,0.186,0
"2019-07-22T20:00:00Z","2019-07-22T20:30:00Z",22.544,21.404,24.509,0.637,77,0.706,0.091,1
"2019-07-22T20:30:00Z","2019-07-22T21:00:00Z",20.261,19.885,21.382,0.160,180,0.617,0.030,0
"2019-07-22T21:00:00Z","2019-07-22T21:30:00Z",22.533,20.198,24.073,1.879,180,0.712,0.102,0
"2019-07-22T21:30:00Z","2019-07-22T22:00:00Z",19.608,14.829,23.576,7.043,180,0.715,0.198,0
"2019-07-22T22:00:00Z","2019-07-22T22:30:00Z",11.090,8.503,14.786,3.460,180,0.440,0.139,0
"2019-07-22T22:30:00Z","2019-07-22T23:00:00Z",8.140,7.950,8.501,0.015,180,0.254,0.009,0
"2019-07-22T23:00:00Z","2019-07-22T23:30:00Z",8.138,8.022,8.238,0.003,96,0.254,0.006,1
"2019-07-22T23:30:00Z","2019-07-23T00:00:00Z",7.906,7.750,8.240,0.018,161,0.248,0.010,1
"2019-07-23T00:00:00Z","2019-07-23T00:30:00Z",6.702,5.217,7.739,0.599,180,0.242,0.058,0
"2019-07-23T00:30:00Z","2019-07-23T01:00:00Z",3.800,2.940,5.188,0.465,180,0.166,0.051,0
"2019-07-23T01:00:00Z","2019-07-23T01:30:00Z",2.835,2.767,2.949,0.002,180,0.106,0.003,0
"2019-07-23T01:30:00Z","2019-07-23T02:00:00Z",2.286,1.472,2.774,0.146,180,0.109,0.028,0
"2019-07-23T02:00:00Z","2019-07-23T02:30:00Z",0.279,-0.856,1.477,0.467,180,0.119,0.051,0
"2019-07-23T02:30:00Z","2019-07-23T03:00:00Z",-2.152,-2.712,-0.868,0.208,77,0.135,0.052,1
"2019-07-23T03:00:00Z","2019-07-23T03:30:00Z",-3.766,-4.593,-2.745,0.306,180,0.151,0.041,0
"2019-07-23T03:30:00Z","2019-07-23T04:00:00Z",-4.970,-5.183,-4.599,0.028,180,0.161,0.012,0
"2019-07-23T04:00:00Z","2019-07-23T04:30:00Z",-5.276,-5.351,-5.166,0.003,180,0.168,0.004,0
"2019-07-23T04:30:00Z","2019-07-23T05:00:00Z",-5.431,-5.611,-5.342,0.005,180,0.173,0.005,0
"2019-07-23T05:00:00Z","2019-07-23T05:30:00Z",-5.890,-6.153,-5.620,0.023,180,0.187,0.011,0
"2019-07-23T05:30:00Z","2019-07-23T06:00:00Z",-6.301,-6.451,-6.153,0.008,96,0.198,0.009,1
"2019-07-23T06:00:00Z","2019-07-23T06:30:00Z",-6.367,-6.793,-5.926,0.058,161,0.201,0.019,1
"2019-07-23T06:30:00Z","2019-07-23T07:00:00Z",-7.230,-7.678,-6.779,0.067,180,0.226,0.019,0
"2019-07-23T07:00:00Z","2019-07-23T07:30:00Z",-8.030,-8.354,-7.649,0.038,180,0.248,0.015,0
"2019-07-23T07:30:00Z","2019-07-23T08:00:00Z",-8.665,-8.989,-8.366,0.032,180,0.266,0.013,0
"2019-07-23T08:00:00Z","2019-07-23T08:30:00Z",-9.186,-9.351,-8.969,0.010,180,0.281,0.008,0
"2019-07-23T08:30:00Z","2019-07-23T09:00:00Z",-9.395,-9.464,-9.326,0.001,180,0.286,0.002,0
"2019-07-23T09:00:00Z","2019-07-23T09:30:00Z",-9.261,-9.479,-9.162,0.005,77,0.283,0.008,1
"2019-07-23T09:30:00Z","2019-07-23T10:00:00Z",-9.441,-9.570,-9.299,0.005,180,0.288,0.005,0
"2019-07-23T10:00:00Z","2019-07-23T10:30:00Z",-9.686,-9.818,-9.540,0.005,180,0.295,0.005,0
"2019-07-23T10:30:00Z","2019-07-23T11:00:00Z",-9.905,-9.994,-9.800,0.003,180,0.301,0.004,0
"2019-07-23T11:00:00Z","2019-07-23T11:30:00Z",-9.966,-10.006,-9.909,0.000,180,0.303,0.001,0
"2019-07-23T11:30:00Z","2019-07-23T12:00:00Z",-9.900,-9.941,-9.871,0.000,180,0.301,0.001,0
"2019-07-23T12:00:00Z","2019-07-23T12:30:00Z",-9.940,-9.986,-9.907,0.000,96,0.302,0.002,1
"2019-07-23T12:30:00Z","2019-07-23T13:00:00Z",-11.609,-11.730,-11.468,0.005,161,0.348,0.006,1
"2019-07-23T13:00:00Z","2019-07-23T13:30:00Z",-11.305,-11.484,-11.106,0.010,180,0.339,0.007,1
"2019-07-23T13:30:00Z","2019-07-23T14:00:00Z",-10.421,-11.123,-9.342,0.290,180,0.323,0.040,1
"2019-07-23T14:00:00Z","2019-07-23T14:30:00Z",-7.775,-9.302,-5.989,0.914,180,0.273,0.071,1
"2019-07-23T14:30:00Z","2019-07-23T15:00:00Z",-1.215,-5.952,7.749,16.568,180,0.608,0.303,1
"2019-07-23T15:00:00Z","2019-07-23T15:30:00Z",20.095,7.893,30.532,46.462,180,1.181,0.508,1
"2019-07-23T15:30:00Z","2019-07-23T16:00:00Z",30.667,29.859,31.151,0.131,77,0.930,0.041,1
"2019-07-23T16:00:00Z","2019-07-23T16:30:00Z",25.885,22.237,29.813,5.153,180,0.853,0.169,0
"2019-07-23T16:30:00Z","2019-07-23T17:00:00Z",20.957,20.485,22.202,0.185,180,0.638,0.032,0
"2019-07-23T17:00:00Z","2019-07-23T17:30:00Z",20.294,19.563,21.044,0.272,180,0.620,0.039,0
"2019-07-23T17:30:00Z","2019-07-23T18:00:00Z",28.486,20.607,37.216,22.508,180,1.115,0.354,0
"2019-07-23T18:00:00Z","2019-07-23T18:30:00Z",46.958,37.348,53.593,21.859,180,1.579,0.348,0
"2019-07-23T18:30:00Z","2019-07-23T19:00:00Z",52.296,49.215,53.758,2.034,96,1.603,0.146,1
"2019-07-23T19:00:00Z","2019-07-23T19:30:00Z",48.328,46.530,49.174,0.579,161,1.462,0.060,1
"2019-07-23T19:30:00Z","2019-07-23T20:00:00Z",41.992,36.896,47.275,9.378,180,1.347,0.228,0
"2019-07-23T20:00:00Z","2019-07-23T20:30:00Z",33.087,29.221,36.837,4.765,180,1.051,0.163,0
"2019-07-23T20:30:00Z","2019-07-23T21:00:00Z",26.266,25.000,29.185,1.724,180,0.818,0.098,0
"2019-07-23T21:00:00Z","2019-07-23T21:30:00Z",25.666,24.517,29.146,1.830,180,0.803,0.101,0
"2019-07-23T21:30:00Z","2019-07-23T22:00:00Z",31.202,29.187,32.459,1.057,180,0.955,0.077,0
"2019-07-23T22:00:00Z","2019-07-23T22:30:00Z",25.385,24.526,29.144,1.266,77,0.810,0.128,1
"2019-07-23T22:30:00Z","2019-07-23T23:00:00Z",21.133,17.465,24.503,5.043,180,0.723,0.167,0
"2019-07-23T23:00:00Z","2019-07-23T23:30:00Z",15.488,14.518,17.429,0.680,180,0.488,0.061,0
"2019-07-23T23:30:00Z","2019-07-24T00:00:00Z",14.325,13.934,14.527,0.014,180,0.437,0.009,0
"2019-07-24T00:00:00Z","2019-07-24T00:30:00Z",12.675,11.773,13.927,0.470,180,0.401,0.051,0
"2019-07-24T00:30:00Z","2019-07-24T01:00:00Z",11.406,10.446,11.775,0.160,180,0.355,0.030,0
"2019-07-24T01:00:00Z","2019-07-24T01:30:00Z",9.645,8.884,10.421,0.210,96,0.313,0.047,1
"2019-07-24T01:30:00Z","2019-07-24T02:00:00Z",6.106,4.668,7.675,0.771,161,0.240,0.069,1
"2019-07-24T02:00:00Z","2019-07-24T02:30:00Z",3.298,2.024,4.657,0.572,180,0.164,0.056,0
"2019-07-24T02:30:00Z","2019-07-24T03:00:00Z",0.811,-0.356,2.013,0.466,180,0.122,0.051,0
"2019-07-24T03:00:00Z","2019-07-24T03:30:00Z",-1.509,-2.621,-0.370,0.437,180,0.124,0.049,0
"2019-07-24T03:30:00Z","2019-07-24T04:00:00Z",-3.606,-4.530,-2.623,0.301,180,0.148,0.041,0
"2019-07-24T04:00:00Z","2019-07-24T04:30:00Z",-5.281,-5.959,-4.521,0.176,180,0.180,0.031,0
"2019-07-24T04:30:00Z","2019-07-24T05:00:00Z",-5.951,-6.166,-5.698,0.017,77,0.189,0.015,1
"2019-07-24T05:00:00Z","2019-07-24T05:30:00Z",-6.568,-6.926,-6.166,0.046,180,0.207,0.016,0
"2019-07-24T05:30:00Z","2019-07-24T06:00:00Z",-7.263,-7.616,-6.918,0.040,180,0.227,0.015,0
"2019-07-24T06:00:00Z","2019-07-24T06:30:00Z",-7.938,-8.290,-7.603,0.038,180,0.246,0.015,0
"2019-07-24T06:30:00Z","2019-07-24T07:00:00Z",-8.625,-8.954,-8.286,0.037,180,0.266,0.014,0
"2019-07-24T07:00:00Z","2019-07-24T07:30:00Z",-9.231,-9.447,-8.934,0.025,180,0.283,0.012,0
"2019-07-24T07:30:00Z","2019-07-24T08:00:00Z",-9.540,-9.673,-9.423,0.005,96,0.292,0.007,1
"2019-07-24T08:00:00Z","2019-07-24T08:30:00Z",-9.284,-9.499,-9.023,0.017,161,0.284,0.010,1
"2019-07-24T08:30:00Z","2019-07-24T09:00:00Z",-9.669,-9.846,-9.481,0.009,180,0.295,0.007,0
"2019-07-24T09:00:00Z","2019-07-24T09:30:00Z",-9.965,-10.102,-9.818,0.006,180,0.303,0.006,0
"2019-07-24T09:30:00Z","2019-07-24T10:00:00Z",-10.204,-10.322,-10.084,0.004,180,0.310,0.004,0
"2019-07-24T10:00:00Z","2019-07-24T10:30:00Z",-10.368,-10.435,-10.300,0.001,180,0.315,0.002,0
"2019-07-24T10:30:00Z","2019-07-24T11:00:00Z",-10.427,-10.523,-10.328,0.002,180,0.317,0.004,0
"2019-07-24T11:00:00Z","2019-07-24T11:30:00Z",-10.402,-10.537,-10.349,0.001,77,0.316,0.004,1
"2019-07-24T11:30:00Z","2019-07-24T12:00:00Z",-10.450,-10.499,-10.402,0.000,180,0.317,0.002,0
"2019-07-24T12:00:00Z","2019-07-24T12:30:00Z",-10.444,-10.505,-10.351,0.002,180,0.317,0.003,0
"2019-07-24T12:30:00Z","2019-07-24T13:00:00Z",-10.223,-10.376,-10.036,0.011,180,0.311,0.008,0
"2019-07-24T13:00:00Z","2019-07-24T13:30:00Z",-9.810,-10.044,-9.526,0.022,180,0.299,0.011,0
"2019-07-24T13:30:00Z","2019-07-24T14:00:00Z",-8.783,-9.540,-7.687,0.301,180,0.280,0.041,0
"2019-07-24T14:00:00Z","2019-07-24T14:30:00Z",-6.927,-7.675,-6.125,0.204,96,0.233,0.046,1
"2019-07-24T14:30:00Z","2019-07-24T15:00:00Z",0.105,-3.859,6.891,10.498,161,0.514,0.255,1
"2019-07-24T15:00:00Z","2019-07-24T15:30:00Z",17.117,7.005,25.881,32.772,180,1.000,0.427,0
"2019-07-24T15:30:00Z","2019-07-24T16:00:00Z",27.409,25.934,28.100,0.316,180,0.832,0.042,0
"2019-07-24T16:00:00Z","2019-07-24T16:30:00Z",22.989,19.894,26.336,3.732,180,0.753,0.144,0
"2019-07-24T16:30:00Z","2019-07-24T17:00:00Z",18.743,18.238,19.868,0.170,180,0.571,0.031,0
"2019-07-24T17:00:00Z","2019-07-24T17:30:00Z",18.183,17.246,19.018,0.404,180,0.559,0.047,0
"2019-07-24T17:30:00Z","2019-07-24T18:00:00Z",29.681,17.977,43.269,61.003,180,1.466,0.582,1
"2019-07-24T18:00:00Z","2019-07-24T18:30:00Z",53.631,43.409,60.345,28.225,180,1.793,0.396,1
"2019-07-24T18:30:00Z","2019-07-24T19:00:00Z",52.784,43.299,60.050,27.356,180,1.765,0.390,1
"2019-07-24T19:00:00Z","2019-07-24T19:30:00Z",35.084,28.492,43.187,18.583,180,1.233,0.321,1
"2019-07-24T19:30:00Z","2019-07-24T20:00:00Z",24.548,21.393,28.444,4.177,180,0.797,0.152,1
"2019-07-24T20:00:00Z","2019-07-24T20:30:00Z",19.294,17.546,21.366,1.203,180,0.601,0.082,1
"2019-07-24T20:30:00Z","2019-07-24T21:00:00Z",16.173,15.181,17.540,0.438,180,0.495,0.049,1
"2019-07-24T21:00:00Z","2019-07-24T21:30:00Z",13.998,12.938,15.161,0.498,180,0.433,0.053,1
"2019-07-24T21:30:00Z","2019-07-24T22:00:00Z",17.696,12.948,22.753,11.777,180,0.737,0.256,1
"2019-07-24T22:00:00Z","2019-07-24T22:30:00Z",21.311,19.042,22.811,1.466,180,0.664,0.090,1
