startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-07-20T05:00:00Z","2019-07-20T05:30:00Z",-1.100,-1.172,-0.985,0.002,180,0.097,0.003,0
"2019-07-20T05:30:00Z","2019-07-20T06:00:00Z",-0.761,-0.999,-0.515,0.018,180,0.096,0.010,0
"2019-07-20T06:00:00Z","2019-07-20T06:30:00Z",-0.474,-0.560,-0.410,0.001,96,0.092,0.004,1
"2019-07-20T06:30:00Z","2019-07-20T07:00:00Z",-0.051,-0.395,0.699,0.078,161,0.100,0.022,1
"2019-07-20T07:00:00Z","2019-07-20T07:30:00Z",-0.414,-0.462,-0.355,0.000,180,0.090,0.002,0
"2019-07-20T07:30:00Z","2019-07-20T08:00:00Z",-0.444,-0.495,-0.388,0.001,180,0.090,0.002,0
"2019-07-20T08:00:00Z","2019-07-20T08:30:00Z",-0.494,-0.535,-0.438,0.000,180,0.090,0.001,0
"2019-07-20T08:30:00Z","2019-07-20T09:00:00Z",-0.638,-0.842,-0.498,0.009,180,0.092,0.007,0
"2019-07-20T09:00:00Z","2019-07-20T09:30:00Z",-1.073,-1.328,-0.822,0.021,180,0.097,0.011,0
"2019-07-20T09:30:00Z","2019-07-20T10:00:00Z",-0.983,-1.338,-0.410,0.068,77,0.111,0.030,1
"2019-07-20T10:00:00Z","2019-07-20T10:30:00Z",-1.836,-2.280,-1.310,0.077,180,0.111,0.021,0
"2019-07-20T10:30:00Z","2019-07-20T11:00:00Z",-2.683,-3.061,-2.290,0.050,180,0.123,0.017,0
"2019-07-20T11:00:00Z","2019-07-20T11:30:00Z",-3.401,-3.676,-3.051,0.035,180,0.137,0.014,0
"2019-07-20T11:30:00Z","2019-07-20T12:00:00Z",-3.731,-3.825,-3.659,0.002,180,0.142,0.003,0
"2019-07-20T12:00:00Z","2019-07-20T12:30:00Z",-3.902,-3.968,-3.812,0.002,180,0.146,0.003,0
"2019-07-20T12:30:00Z","2019-07-20T13:00:00Z",-3.652,-3.828,-3.420,0.014,96,0.142,0.012,1
"2019-07-20T13:00:00Z","2019-07-20T13:30:00Z",-1.521,-1.642,-1.392,0.005,161,0.096,0.006,1
"2019-07-20T13:30:00Z","2019-07-20T14:00:00Z",-0.998,-1.405,-0.055,0.134,180,0.105,0.027,0
"2019-07-20T14:00:00Z","2019-07-20T14:30:00Z",3.580,-0.011,6.569,4.322,180,0.340,0.155,0
"2019-07-20T14:30:00Z","2019-07-20T15:00:00Z",10.303,6.588,14.701,6.125,180,0.492,0.184,0
"2019-07-20T15:00:00Z","2019-07-20T15:30:00Z",17.300,14.755,18.320,1.154,180,0.553,0.080,0
"2019-07-20T15:30:00Z","2019-07-20T16:00:00Z",18.617,18.313,18.852,0.026,180,0.569,0.012,0
"2019-07-20T16:00:00Z","2019-07-20T16:30:00Z",20.442,18.539,20.858,0.310,77,0.637,0.063,1
"2019-07-20T16:30:00Z","2019-07-20T17:00:00Z",19.724,18.007,20.668,0.672,180,0.615,0.061,0
"2019-07-20T17:00:00Z","2019-07-20T17:30:00Z",16.683,15.766,18.045,0.458,180,0.523,0.050,0
"2019-07-20T17:30:00Z","2019-07-20T18:00:00Z",15.354,14.891,15.759,0.064,180,0.475,0.019,0
"2019-07-20T18:00:00Z","2019-07-20T18:30:00Z",14.468,14.258,14.891,0.039,180,0.448,0.015,0
"2019-07-20T18:30:00Z","2019-07-20T19:00:00Z",14.913,14.272,16.092,0.312,180,0.468,0.042,0
"2019-07-20T19:00:00Z","2019-07-20T19:30:00Z",16.910,16.136,17.674,0.205,96,0.528,0.046,1
"2019-07-20T19:30:00Z","2019-07-20T20:00:00Z",23.451,21.216,24.509,1.176,161,0.734,0.085,1
"2019-07-20T20:00:00Z","2019-07-20T20:30:00Z",23.117,21.209,24.427,0.951,180,0.719,0.073,0
"2019-07-20T20:30:00Z","2019-07-20T21:00:00Z",19.201,17.701,21.188,1.049,180,0.607,0.076,0
"2019-07-20T21:00:00Z","2019-07-20T21:30:00Z",17.146,16.911,17.690,0.040,180,0.527,0.015,0
"2019-07-20T21:30:00Z","2019-07-20T22:00:00Z",17.500,17.183,17.639,0.013,180,0.537,0.008,0
"2019-07-20T22:00:00Z","2019-07-20T22:30:00Z",15.799,14.598,17.186,0.690,180,0.502,0.062,0
"2019-07-20T22:30:00Z","2019-07-20T23:00:00Z",15.867,14.530,16.326,0.169,77,0.497,0.047,1
"2019-07-20T23:00:00Z","2019-07-20T23:30:00Z",15.154,14.402,15.784,0.167,180,0.471,0.030,0
"2019-07-20T23:30:00Z","2019-07-21T00:00:00Z",13.454,12.512,14.405,0.320,180,0.426,0.042,0
"2019-07-21T00:00:00Z","2019-07-21T00:30:00Z",11.592,10.288,12.512,0.368,180,0.374,0.045,0
"2019-07-21T00:30:00Z","2019-07-21T01:00:00Z",7.839,5.419,10.268,2.060,180,0.334,0.107,0
"2019-07-21T01:00:00Z","2019-07-21T01:30:00Z",2.626,-0.349,5.368,2.941,180,0.284,0.128,0
"2019-07-21T01:30:00Z","2019-07-21T02:00:00Z",-1.449,-2.266,-0.390,0.301,96,0.150,0.056,1
"2019-07-21T02:00:00Z","2019-07-21T02:30:00Z",-2.369,-2.702,-1.628,0.080,161,0.123,0.022,1
"2019-07-21T02:30:00Z","2019-07-21T03:00:00Z",-2.904,-3.125,-2.678,0.016,180,0.126,0.009,0
"2019-07-21T03:00:00Z","2019-07-21T03:30:00Z",-3.416,-3.763,-3.108,0.035,180,0.139,0.014,0
"2019-07-21T03:30:00Z","2019-07-21T04:00:00Z",-4.079,-4.318,-3.749,0.027,180,0.153,0.012,0
"2019-07-21T04:00:00Z","2019-07-21T04:30:00Z",-4.385,-4.533,-4.295,0.003,180,0.159,0.004,0
"2019-07-21T04:30:00Z","2019-07-21T05:00:00Z",-5.023,-5.662,-4.516,0.115,180,0.182,0.025,0
"2019-07-21T05:00:00Z","2019-07-21T05:30:00Z",-5.581,-5.989,-4.997,0.073,77,0.197,0.031,1
"2019-07-21T05:30:00Z","2019-07-21T06:00:00Z",-6.689,-7.274,-5.995,0.135,180,0.224,0.027,0
"2019-07-21T06:00:00Z","2019-07-21T06:30:00Z",-7.789,-8.321,-7.284,0.085,180,0.251,0.022,0
"2019-07-21T06:30:00Z","2019-07-21T07:00:00Z",-8.769,-9.216,-8.289,0.074,180,0.278,0.020,0
"2019-07-21T07:00:00Z","2019-07-21T07:30:00Z",-9.583,-9.889,-9.216,0.037,180,0.300,0.014,0
"2019-07-21T07:30:00Z","2019-07-21T08:00:00Z",-10.018,-10.079,-9.876,0.003,180,0.312,0.004,0
"2019-07-21T08:00:00Z","2019-07-21T08:30:00Z",-9.924,-10.041,-9.761,0.006,96,0.309,0.008,1
"2019-07-21T08:30:00Z","2019-07-21T09:00:00Z",-8.706,-8.924,-8.309,0.024,161,0.275,0.012,1
"2019-07-21T09:00:00Z","2019-07-21T09:30:00Z",-9.174,-9.463,-8.918,0.024,180,0.288,0.012,0
"2019-07-21T09:30:00Z","2019-07-21T10:00:00Z",-9.829,-10.215,-9.466,0.049,180,0.308,0.016,0
"2019-07-21T10:00:00Z","2019-07-21T10:30:00Z",-10.542,-10.859,-10.222,0.033,180,0.328,0.014,0
"2019-07-21T10:30:00Z","2019-07-21T11:00:00Z",-11.087,-11.314,-10.837,0.018,180,0.343,0.010,0
"2019-07-21T11:00:00Z","2019-07-21T11:30:00Z",-11.514,-11.760,-11.298,0.017,180,0.355,0.010,0
"2019-07-21T11:30:00Z","2019-07-21T12:00:00Z",-11.484,-11.789,-11.063,0.041,77,0.357,0.023,1
"2019-07-21T12:00:00Z","2019-07-21T12:30:00Z",-12.057,-12.283,-11.737,0.024,180,0.371,0.012,0
"2019-07-21T12:30:00Z","2019-07-21T13:00:00Z",-12.384,-12.462,-12.257,0.003,180,0.380,0.004,0
"2019-07-21T13:00:00Z","2019-07-21T13:30:00Z",-12.304,-12.456,-12.068,0.013,180,0.378,0.009,0
"2019-07-21T13:30:00Z","2019-07-21T14:00:00Z",-11.351,-12.068,-10.088,0.315,180,0.360,0.042,0
"2019-07-21T14:00:00Z","2019-07-21T14:30:00Z",-4.432,-10.063,4.080,18.371,180,0.658,0.319,0
"2019-07-21T14:30:00Z","2019-07-21T15:00:00Z",9.847,4.202,15.482,11.083,96,0.748,0.340,1
"2019-07-21T15:00:00Z","2019-07-21T15:30:00Z",26.831,24.925,27.507,0.604,161,0.823,0.061,1
"2019-07-21T15:30:00Z","2019-07-21T16:00:00Z",26.285,25.110,27.320,0.393,180,0.803,0.047,0
"2019-07-21T16:00:00Z","2019-07-21T16:30:00Z",23.931,23.376,25.107,0.307,180,0.732,0.041,0
"2019-07-21T16:30:00Z","2019-07-21T17:00:00Z",22.827,21.423,23.553,0.471,180,0.702,0.051,0
"2019-07-21T17:00:00Z","2019-07-21T17:30:00Z",20.188,19.347,21.391,0.340,180,0.622,0.043,0
"2019-07-21T17:30:00Z","2019-07-21T18:00:00Z",18.469,17.929,19.340,0.203,180,0.569,0.034,0
"2019-07-21T18:00:00Z","2019-07-21T18:30:00Z",20.355,17.935,21.024,0.526,77,0.644,0.083,1
"2019-07-21T18:30:00Z","2019-07-21T19:00:00Z",20.068,19.428,20.431,0.109,180,0.616,0.025,0
"2019-07-21T19:00:00Z","2019-07-21T19:30:00Z",18.712,17.948,19.410,0.182,180,0.577,0.032,0
"2019-07-21T19:30:00Z","2019-07-21T20:00:00Z",16.884,15.755,17.962,0.424,180,0.528,0.049,0
"2019-07-21T20:00:00Z","2019-07-21T20:30:00Z",15.444,15.267,15.745,0.018,180,0.477,0.010,0
"2019-07-21T20:30:00Z","2019-07-21T21:00:00Z",16.896,15.734,18.053,0.495,180,0.530,0.052,0
"2019-07-21T21:00:00Z","2019-07-21T21:30:00Z",18.587,18.063,19.080,0.090,96,0.573,0.031,1
"2019-07-21T21:30:00Z","2019-07-21T22:00:00Z",21.504,21.340,21.727,0.012,161,0.657,0.009,1
"2019-07-21T22:00:00Z","2019-07-21T22:30:00Z",21.973,21.702,22.490,0.045,180,0.671,0.016,0
"2019-07-21T22:30:00Z","2019-07-21T23:00:00Z",22.424,21.506,22.835,0.161,180,0.686,0.030,0
"2019-07-21T23:00:00Z","2019-07-21T23:30:00Z",21.464,21.249,21.667,0.020,180,0.655,0.011,0
"2019-07-21T23:30:00Z","2019-07-22T00:00:00Z",20.356,18.931,21.456,0.552,180,0.632,0.055,0
"2019-07-22T00:00:00Z","2019-07-22T00:30:00Z",17.394,16.065,18.910,0.692,180,0.549,0.062,0
"2019-07-22T00:30:00Z","2019-07-22T01:00:00Z",15.655,15.022,16.471,0.169,77,0.492,0.047,1
"2019-07-22T01:00:00Z","2019-07-22T01:30:00Z",14.103,13.155,15.019,0.279,180,0.444,0.039,0
"2019-07-22T01:30:00Z","2019-07-22T02:00:00Z",12.053,10.747,13.166,0.477,180,0.391,0.051,0
"2019-07-22T02:00:00Z","2019-07-22T02:30:00Z",9.103,7.466,10.726,0.930,180,0.326,0.072,0
"2019-07-22T02:30:00Z","2019-07-22T03:00:00Z",6.270,5.301,7.442,0.378,180,0.232,0.046,0
"2019-07-22T03:00:00Z","2019-07-22T03:30:00Z",4.616,3.954,5.318,0.148,180,0.180,0.029,0
"2019-07-22T03:30:00Z","2019-07-22T04:00:00Z",3.639,3.342,3.965,0.032,96,0.151,0.018,1
"2019-07-22T04:00:00Z","2019-07-22T04:30:00Z",3.658,3.369,4.390,0.071,161,0.153,0.021,1
"2019-07-22T04:30:00Z","2019-07-22T05:00:00Z",3.258,3.131,3.386,0.004,180,0.138,0.005,0
"2019-07-22T05:00:00Z","2019-07-22T05:30:00Z",3.007,2.897,3.152,0.004,180,0.132,0.005,0
"2019-07-22T05:30:00Z","2019-07-22T06:00:00Z",2.783,2.607,2.914,0.008,180,0.128,0.007,0
"2019-07-22T06:00:00Z","2019-07-22T06:30:00Z",2.419,2.240,2.607,0.010,180,0.121,0.007,0
"2019-07-22T06:30:00Z","2019-07-22T07:00:00Z",2.123,2.044,2.257,0.003,180,0.115,0.004,0
"2019-07-22T07:00:00Z","2019-07-22T07:30:00Z",2.729,2.058,3.293,0.094,77,0.144,0.035,1
"2019-07-22T07:30:00Z","2019-07-22T08:00:00Z",1.956,1.613,2.430,0.050,180,0.117,0.017,0
"2019-07-22T08:00:00Z","2019-07-22T08:30:00Z",0.927,0.016,1.616,0.224,180,0.121,0.035,0
"2019-07-22T08:30:00Z","2019-07-22T09:00:00Z",-1.104,-2.249,-0.001,0.428,180,0.138,0.049,0
"2019-07-22T09:00:00Z","2019-07-22T09:30:00Z",-3.284,-4.256,-2.228,0.348,180,0.160,0.044,0
"2019-07-22T09:30:00Z","2019-07-22T10:00:00Z",-5.149,-5.998,-4.273,0.253,180,0.194,0.038,0
"2019-07-22T10:00:00Z","2019-07-22T10:30:00Z",-6.453,-6.892,-6.005,0.070,96,0.220,0.027,1
"2019-07-22T10:30:00Z","2019-07-22T11:00:00Z",-7.274,-8.030,-6.099,0.276,161,0.248,0.041,1
"2019-07-22T11:00:00Z","2019-07-22T11:30:00Z",-8.624,-9.175,-8.047,0.107,180,0.276,0.024,0
"2019-07-22T11:30:00Z","2019-07-22T12:00:00Z",-9.648,-10.066,-9.156,0.067,180,0.303,0.019,0
"2019-07-22T12:00:00Z","2019-07-22T12:30:00Z",-10.405,-10.749,-10.066,0.039,180,0.324,0.015,0
"2019-07-22T12:30:00Z","2019-07-22T13:00:00Z",-10.955,-11.097,-10.743,0.010,180,0.339,0.007,0
"2019-07-22T13:00:00Z","2019-07-22T13:30:00Z",-11.056,-11.100,-11.012,0.000,180,0.342,0.002,0
"2019-07-22T13:30:00Z","2019-07-22T14:00:00Z",-9.444,-11.032,-8.963,0.229,77,0.315,0.055,1
"2019-07-22T14:00:00Z","2019-07-22T14:30:00Z",-4.257,-8.941,3.086,13.342,180,0.565,0.272,0
"2019-07-22T14:30:00Z","2019-07-22T15:00:00Z",11.970,3.192,19.429,23.774,180,0.818,0.363,0
"2019-07-22T15:00:00Z","2019-07-22T15:30:00Z",22.455,19.473,23.677,1.643,180,0.709,0.096,0
"2019-07-22T15:30:00Z","2019-07-22T16:00:00Z",22.870,21.814,23.635,0.259,180,0.700,0.038,0
"2019-07-22T16:00:00Z","2019-07-22T16:30:00Z",20.751,20.132,21.804,0.266,180,0.637,0.038,0
"2019-07-22T16:30:00Z","2019-07-22T17:00:00Z",19.778,19.218,20.136,0.075,96,0.606,0.028,1
"2019-07-22T17:00:00Z","2019-07-22T17:30:00Z",18.878,17.827,20.693,0.664,161,0.593,0.064,1
"2019-07-22T17:30:00Z","2019-07-22T18:00:00Z",17.600,17.214,17.834,0.030,180,0.541,0.013,0
"2019-07-22T18:00:00Z","2019-07-22T18:30:00Z",16.747,16.516,17.196,0.041,180,0.516,0.015,0
"2019-07-22T18:30:00Z","2019-07-22T19:00:00Z",17.014,16.611,17.480,0.071,180,0.524,0.020,0
"2019-07-22T19:00:00Z","2019-07-22T19:30:00Z",17.396,17.087,17.553,0.018,180,0.535,0.010,0
"2019-07-22T19:30:00Z","2019-07-22T20:00:00Z",16.818,16.712,17.077,0.010,180,0.517,0.007,0
"2019-07-22T20:00:00Z","2019-07-22T20:30:00Z",18.781,16.845,19.324,0.347,77,0.591,0.067,1
"2019-07-22T20:30:00Z","2019-07-22T21:00:00Z",18.852,18.496,19.713,0.133,180,0.580,0.027,0
"2019-07-22T21:00:00Z","2019-07-22T21:30:00Z",20.916,19.713,21.915,0.473,180,0.647,0.051,0
"2019-07-22T21:30:00Z","2019-07-22T22:00:00Z",20.573,18.082,21.926,1.410,180,0.653,0.089,0
"2019-07-22T22:00:00Z","2019-07-22T22:30:00Z",15.179,12.885,18.047,2.353,180,0.522,0.114,0
"2019-07-22T22:30:00Z","2019-07-22T23:00:00Z",12.163,11.904,12.889,0.071,180,0.382,0.020,0
"2019-07-22T23:00:00Z","2019-07-22T23:30:00Z",11.993,11.900,12.110,0.003,96,0.375,0.005,1
"2019-07-22T23:30:00Z","2019-07-23T00:00:00Z",13.220,13.013,13.831,0.040,161,0.412,0.016,1
"2019-07-23T00:00:00Z","2019-07-23T00:30:00Z",12.280,11.084,13.042,0.335,180,0.393,0.043,0
"2019-07-23T00:30:00Z","2019-07-23T01:00:00Z",9.697,8.648,11.073,0.538,180,0.328,0.055,0
"2019-07-23T01:00:00Z","2019-07-23T01:30:00Z",8.323,8.168,8.662,0.018,180,0.271,0.010,0
"2019-07-23T01:30:00Z","2019-07-23T02:00:00Z",7.907,7.399,8.192,0.054,180,0.260,0.017,0
"2019-07-23T02:00:00Z","2019-07-23T02:30:00Z",6.373,5.276,7.389,0.382,180,0.235,0.046,0
"2019-07-23T02:30:00Z","2019-07-23T03:00:00Z",4.356,3.513,5.269,0.294,77,0.205,0.062,1
"2019-07-23T03:00:00Z","2019-07-23T03:30:00Z",2.058,0.735,3.503,0.631,175,0.166,0.060,0
"2019-07-23T03:30:00Z","2019-07-23T04:00:00Z",-0.111,-0.777,0.742,0.193,180,0.115,0.033,0
"2019-07-23T04:00:00Z","2019-07-23T04:30:00Z",-1.206,-1.555,-0.784,0.051,180,0.105,0.017,0
"2019-07-23T04:30:00Z","2019-07-23T05:00:00Z",-1.881,-2.243,-1.562,0.036,180,0.112,0.014,0
"2019-07-23T05:00:00Z","2019-07-23T05:30:00Z",-2.764,-3.299,-2.239,0.096,180,0.132,0.023,0
"2019-07-23T05:30:00Z","2019-07-23T06:00:00Z",-3.580,-3.846,-3.302,0.026,96,0.145,0.017,1
"2019-07-23T06:00:00Z","2019-07-23T06:30:00Z",-4.202,-5.036,-3.013,0.305,161,0.176,0.043,1
"2019-07-23T06:30:00Z","2019-07-23T07:00:00Z",-5.856,-6.629,-5.056,0.208,180,0.207,0.034,0
"2019-07-23T07:00:00Z","2019-07-23T07:30:00Z",-7.309,-7.881,-6.632,0.131,180,0.241,0.027,0
"2019-07-23T07:30:00Z","2019-07-23T08:00:00Z",-8.375,-8.896,-7.878,0.088,180,0.269,0.022,0
"2019-07-23T08:00:00Z","2019-07-23T08:30:00Z",-9.391,-9.808,-8.893,0.071,180,0.297,0.020,0
"2019-07-23T08:30:00Z","2019-07-23T09:00:00Z",-10.078,-10.312,-9.814,0.020,180,0.315,0.010,0
"2019-07-23T09:00:00Z","2019-07-23T09:30:00Z",-9.643,-10.365,-9.129,0.084,77,0.309,0.033,1
"2019-07-23T09:30:00Z","2019-07-23T10:00:00Z",-10.356,-10.750,-9.899,0.060,180,0.323,0.018,0
"2019-07-23T10:00:00Z","2019-07-23T10:30:00Z",-11.067,-11.380,-10.737,0.033,180,0.343,0.014,0
"2019-07-23T10:30:00Z","2019-07-23T11:00:00Z",-11.647,-11.889,-11.354,0.023,180,0.359,0.011,0
"2019-07-23T11:00:00Z","2019-07-23T11:30:00Z",-11.973,-12.023,-11.860,0.002,180,0.368,0.003,0
"2019-07-23T11:30:00Z","2019-07-23T12:00:00Z",-12.039,-12.135,-11.984,0.002,180,0.370,0.003,0
"2019-07-23T12:00:00Z","2019-07-23T12:30:00Z",-12.207,-12.288,-12.128,0.002,96,0.375,0.004,1
"2019-07-23T12:30:00Z","2019-07-23T13:00:00Z",-11.811,-11.945,-11.326,0.024,161,0.364,0.012,1
"2019-07-23T13:00:00Z","2019-07-23T13:30:00Z",-11.810,-11.935,-11.644,0.006,180,0.364,0.006,0
"2019-07-23T13:30:00Z","2019-07-23T14:00:00Z",-11.095,-11.669,-9.840,0.267,180,0.351,0.039,0
"2019-07-23T14:00:00Z","2019-07-23T14:30:00Z",-4.323,-9.805,3.744,16.733,180,0.629,0.305,0
"2019-07-23T14:30:00Z","2019-07-23T15:00:00Z",13.505,3.882,22.028,29.088,180,0.907,0.402,0
"2019-07-23T15:00:00Z","2019-07-23T15:30:00Z",25.852,22.086,27.414,2.580,180,0.821,0.120,0
"2019-07-23T15:30:00Z","2019-07-23T16:00:00Z",27.598,26.650,28.782,0.362,77,0.849,0.069,1
"2019-07-23T16:00:00Z","2019-07-23T16:30:00Z",25.318,24.396,26.630,0.395,180,0.776,0.047,0
"2019-07-23T16:30:00Z","2019-07-23T17:00:00Z",23.121,21.546,24.386,0.774,180,0.716,0.066,0
"2019-07-23T17:00:00Z","2019-07-23T17:30:00Z",20.452,19.936,21.516,0.228,180,0.629,0.036,0
"2019-07-23T17:30:00Z","2019-07-23T18:00:00Z",21.115,20.242,21.553,0.160,180,0.647,0.030,0
"2019-07-23T18:00:00Z","2019-07-23T18:30:00Z",21.232,20.953,21.549,0.038,180,0.648,0.014,0
"2019-07-23T18:30:00Z","2019-07-23T19:00:00Z",20.837,20.688,20.964,0.006,96,0.636,0.008,1
"2019-07-23T19:00:00Z","2019-07-23T19:30:00Z",21.227,20.826,22.242,0.142,161,0.651,0.030,1
"2019-07-23T19:30:00Z","2019-07-23T20:00:00Z",23.977,21.015,26.445,3.326,180,0.780,0.136,0
"2019-07-23T20:00:00Z","2019-07-23T20:30:00Z",26.460,25.737,26.715,0.074,180,0.805,0.020,0
"2019-07-23T20:30:00Z","2019-07-23T21:00:00Z",24.587,24.026,25.740,0.306,180,0.753,0.041,0
"2019-07-23T21:00:00Z","2019-07-23T21:30:00Z",24.242,24.068,24.853,0.031,180,0.738,0.013,0
"2019-07-23T21:30:00Z","2019-07-23T22:00:00Z",26.457,24.895,27.125,0.478,180,0.811,0.052,0
"2019-07-23T22:00:00Z","2019-07-23T22:30:00Z",26.025,25.354,26.820,0.203,77,0.798,0.051,1
"2019-07-23T22:30:00Z","2019-07-23T23:00:00Z",23.757,21.872,25.351,1.087,180,0.740,0.078,0
"2019-07-23T23:00:00Z","2019-07-23T23:30:00Z",20.445,19.733,21.833,0.393,180,0.632,0.047,0
"2019-07-23T23:30:00Z","2019-07-24T00:00:00Z",19.633,19.435,19.736,0.004,180,0.601,0.005,0
"2019-07-24T00:00:00Z","2019-07-24T00:30:00Z",18.629,17.927,19.438,0.233,180,0.576,0.036,0
"2019-07-24T00:30:00Z","2019-07-24T01:00:00Z",17.678,17.100,17.934,0.053,180,0.544,0.017,0
"2019-07-24T01:00:00Z","2019-07-24T01:30:00Z",16.453,15.778,17.075,0.147,96,0.512,0.039,1
"2019-07-24T01:30:00Z","2019-07-24T02:00:00Z",13.627,11.944,15.743,1.138,161,0.456,0.084,1
"2019-07-24T02:00:00Z","2019-07-24T02:30:00Z",10.371,8.914,11.912,0.762,180,0.354,0.065,0
"2019-07-24T02:30:00Z","2019-07-24T03:00:00Z",7.538,6.215,8.883,0.608,180,0.274,0.058,0
"2019-07-24T03:00:00Z","2019-07-24T03:30:00Z",4.852,3.499,6.191,0.618,180,0.212,0.059,0
"2019-07-24T03:30:00Z","2019-07-24T04:00:00Z",2.234,1.046,3.495,0.505,180,0.159,0.053,0
"2019-07-24T04:00:00Z","2019-07-24T04:30:00Z",-0.039,-1.080,1.035,0.363,180,0.131,0.045,0
"2019-07-24T04:30:00Z","2019-07-24T05:00:00Z",-1.526,-2.147,-0.772,0.162,77,0.138,0.046,1
"2019-07-24T05:00:00Z","2019-07-24T05:30:00Z",-3.175,-4.046,-2.178,0.287,180,0.154,0.040,0
"2019-07-24T05:30:00Z","2019-07-24T06:00:00Z",-4.826,-5.618,-4.046,0.203,180,0.183,0.034,0
"2019-07-24T06:00:00Z","2019-07-24T06:30:00Z",-6.329,-7.045,-5.601,0.174,180,0.219,0.031,0
"2019-07-24T06:30:00Z","2019-07-24T07:00:00Z",-7.716,-8.375,-7.038,0.146,180,0.254,0.028,0
"2019-07-24T07:00:00Z","2019-07-24T07:30:00Z",-8.926,-9.461,-8.361,0.099,180,0.286,0.023,0
"2019-07-24T07:30:00Z","2019-07-24T08:00:00Z",-9.741,-10.020,-9.454,0.027,96,0.307,0.017,1
"2019-07-24T08:00:00Z","2019-07-24T08:30:00Z",-9.581,-10.193,-8.663,0.169,161,0.306,0.032,1
"2019-07-24T08:30:00Z","2019-07-24T09:00:00Z",-10.678,-11.103,-10.180,0.071,180,0.333,0.020,0
"2019-07-24T09:00:00Z","2019-07-24T09:30:00Z",-11.433,-11.735,-11.099,0.032,180,0.353,0.013,0
"2019-07-24T09:30:00Z","2019-07-24T10:00:00Z",-11.957,-12.131,-11.738,0.013,180,0.368,0.009,0
"2019-07-24T10:00:00Z","2019-07-24T10:30:00Z",-12.246,-12.357,-12.118,0.004,180,0.376,0.005,0
"2019-07-24T10:30:00Z","2019-07-24T11:00:00Z",-12.468,-12.626,-12.345,0.006,180,0.383,0.006,0
"2019-07-24T11:00:00Z","2019-07-24T11:30:00Z",-12.217,-12.638,-11.771,0.047,77,0.378,0.025,1
"2019-07-24T11:30:00Z","2019-07-24T12:00:00Z",-12.722,-12.929,-12.427,0.019,180,0.391,0.010,0
"2019-07-24T12:00:00Z","2019-07-24T12:30:00Z",-13.009,-13.051,-12.907,0.001,180,0.399,0.003,0
"2019-07-24T12:30:00Z","2019-07-24T13:00:00Z",-12.938,-13.041,-12.798,0.004,180,0.397,0.005,0
"2019-07-24T13:00:00Z","2019-07-24T13:30:00Z",-12.580,-12.808,-12.290,0.022,180,0.387,0.011,0
"2019-07-24T13:30:00Z","2019-07-24T14:00:00Z",-11.456,-12.293,-9.833,0.485,180,0.368,0.052,0
"2019-07-24T14:00:00Z","2019-07-24T14:30:00Z",-7.315,-9.797,-3.940,3.028,96,0.425,0.178,1
"2019-07-24T14:30:00Z","2019-07-24T15:00:00Z",15.518,7.683,22.770,19.828,161,0.850,0.351,1
"2019-07-24T15:00:00Z","2019-07-24T15:30:00Z",26.888,22.840,28.762,2.965,180,0.855,0.128,0
"2019-07-24T15:30:00Z","2019-07-24T16:00:00Z",27.822,26.233,28.775,0.600,180,0.852,0.058,0
"2019-07-24T16:00:00Z","2019-07-24T16:30:00Z",24.790,23.729,26.204,0.534,180,0.761,0.054,0
"2019-07-24T16:30:00Z","2019-07-24T17:00:00Z",22.593,21.078,23.755,0.649,180,0.698,0.060,0
"2019-07-24T17:00:00Z","2019-07-24T17:30:00Z",19.663,18.767,21.069,0.528,180,0.610,0.054,0
"2019-07-24T17:30:00Z","2019-07-24T18:00:00Z",18.817,18.356,19.004,0.030,180,0.575,0.013,1
"2019-07-24T18:00:00Z","2019-07-24T18:30:00Z",17.443,16.907,18.334,0.211,180,0.528,0.034,1
"2019-07-24T18:30:00Z","2019-07-24T19:00:00Z",17.204,16.891,17.484,0.030,180,0.517,0.013,1
"2019-07-24T19:00:00Z","2019-07-24T19:30:00Z",16.582,15.778,17.311,0.234,180,0.503,0.036,1
"2019-07-24T19:30:00Z","2019-07-24T20:00:00Z",15.661,15.602,15.785,0.001,180,0.470,0.003,1
"2019-07-24T20:00:00Z","2019-07-24T20:30:00Z",15.802,15.704,15.961,0.005,180,0.474,0.005,1
"2019-07-24T20:30:00Z","2019-07-24T21:00:00Z",16.001,15.951,16.102,0.001,180,0.480,0.003,1
"2019-07-24T21:00:00Z","2019-07-24T21:30:00Z",15.866,15.355,16.128,0.057,180,0.477,0.018,1
"2019-07-24T21:30:00Z","2019-07-24T22:00:00Z",16.578,15.259,18.635,1.349,180,0.527,0.087,1
"2019-07-24T22:00:00Z","2019-07-24T22:30:00Z",18.742,18.128,19.023,0.067,180,0.564,0.019,1
"2019-07-24T22:30:00Z","2019-07-24T23:00:00Z",17.398,16.548,18.122,0.190,180,0.526,0.032,1
"2019-07-24T23:00:00Z","2019-07-24T23:30:00Z",15.700,14.848,16.522,0.249,114,0.480,0.047,1
"2019-07-24T23:30:00Z","2019-07-25T00:00:00Z",14.436,13.203,16.159,0.685,143,0.468,0.069,1
"2019-07-25T00:00:00Z","2019-07-25T00:30:00Z",11.915,10.853,13.161,0.469,180,0.387,0.051,0
