startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-07-15T11:30:00Z","2018-07-15T12:00:00Z",-7.025,-7.119,-6.980,0.001,131,0.217,0.002,1
"2018-07-15T12:00:00Z","2018-07-15T12:30:00Z",-6.876,-7.035,-6.610,0.015,180,0.213,0.009,0
"2018-07-15T12:30:00Z","2018-07-15T13:00:00Z",-6.268,-6.625,-5.822,0.051,180,0.198,0.017,0
"2018-07-15T13:00:00Z","2018-07-15T13:30:00Z",-5.275,-5.838,-4.643,0.114,180,0.174,0.025,0
"2018-07-15T13:30:00Z","2018-07-15T14:00:00Z",-3.897,-4.662,-3.190,0.191,180,0.144,0.033,0
"2018-07-15T14:00:00Z","2018-07-15T14:30:00Z",-2.727,-3.188,-2.416,0.048,180,0.103,0.016,0
"2018-07-15T14:30:00Z","2018-07-15T15:00:00Z",-2.021,-2.440,-1.591,0.126,77,0.114,0.041,1
"2018-07-15T15:00:00Z","2018-07-15T15:30:00Z",-0.555,-1.618,0.838,0.643,180,0.132,0.060,0
"2018-07-15T15:30:00Z","2018-07-15T16:00:00Z",1.396,0.826,1.809,0.070,180,0.081,0.020,0
"2018-07-15T16:00:00Z","2018-07-15T16:30:00Z",2.173,1.802,2.405,0.029,180,0.091,0.013,0
"2018-07-15T16:30:00Z","2018-07-15T17:00:00Z",3.745,2.388,5.291,0.837,180,0.187,0.068,0
"2018-07-15T17:00:00Z","2018-07-15T17:30:00Z",5.491,5.254,5.582,0.006,180,0.176,0.006,0
"2018-07-15T17:30:00Z","2018-07-15T18:00:00Z",5.004,4.645,5.327,0.036,126,0.165,0.017,1
"2018-07-15T18:00:00Z","2018-07-15T18:30:00Z",4.420,4.048,4.877,0.064,131,0.155,0.022,1
"2018-07-15T18:30:00Z","2018-07-15T19:00:00Z",4.623,3.997,6.456,0.486,180,0.186,0.052,0
"2018-07-15T19:00:00Z","2018-07-15T19:30:00Z",8.743,6.516,9.681,0.887,180,0.306,0.070,0
"2018-07-15T19:30:00Z","2018-07-15T20:00:00Z",9.213,8.270,9.707,0.193,180,0.293,0.033,0
"2018-07-15T20:00:00Z","2018-07-15T20:30:00Z",7.028,5.869,8.256,0.491,180,0.246,0.052,0
"2018-07-15T20:30:00Z","2018-07-15T21:00:00Z",4.934,4.009,5.857,0.274,180,0.180,0.039,0
"2018-07-15T21:00:00Z","2018-07-15T21:30:00Z",3.471,3.030,4.016,0.136,77,0.149,0.042,1
"2018-07-15T21:30:00Z","2018-07-15T22:00:00Z",2.847,2.773,3.030,0.003,180,0.108,0.004,0
"2018-07-15T22:00:00Z","2018-07-15T22:30:00Z",2.526,1.926,2.860,0.069,180,0.108,0.020,0
"2018-07-15T22:30:00Z","2018-07-15T23:00:00Z",1.091,0.400,1.959,0.203,180,0.099,0.034,0
"2018-07-15T23:00:00Z","2018-07-15T23:30:00Z",0.199,0.079,0.428,0.009,180,0.066,0.007,0
"2018-07-15T23:30:00Z","2018-07-16T00:00:00Z",0.278,0.053,0.985,0.067,180,0.075,0.019,0
"2018-07-16T00:00:00Z","2018-07-16T00:30:00Z",2.178,0.999,3.403,0.503,126,0.157,0.063,1
"2018-07-16T00:30:00Z","2018-07-16T01:00:00Z",5.093,4.910,5.210,0.007,131,0.168,0.007,1
"2018-07-16T01:00:00Z","2018-07-16T01:30:00Z",4.519,3.959,4.922,0.074,180,0.156,0.020,0
"2018-07-16T01:30:00Z","2018-07-16T02:00:00Z",3.214,2.442,3.954,0.195,180,0.134,0.033,0
"2018-07-16T02:00:00Z","2018-07-16T02:30:00Z",1.113,-0.363,2.418,0.669,180,0.142,0.061,0
"2018-07-16T02:30:00Z","2018-07-16T03:00:00Z",-1.786,-3.159,-0.338,0.674,180,0.147,0.061,0
"2018-07-16T03:00:00Z","2018-07-16T03:30:00Z",-4.384,-5.505,-3.168,0.464,180,0.176,0.051,0
"2018-07-16T03:30:00Z","2018-07-16T04:00:00Z",-6.036,-6.473,-5.514,0.106,77,0.204,0.037,1
"2018-07-16T04:00:00Z","2018-07-16T04:30:00Z",-6.973,-7.436,-6.455,0.079,180,0.221,0.021,0
"2018-07-16T04:30:00Z","2018-07-16T05:00:00Z",-7.852,-8.266,-7.436,0.058,180,0.245,0.018,0
"2018-07-16T05:00:00Z","2018-07-16T05:30:00Z",-8.637,-8.970,-8.246,0.044,180,0.267,0.016,0
"2018-07-16T05:30:00Z","2018-07-16T06:00:00Z",-9.195,-9.384,-8.966,0.014,180,0.282,0.009,0
"2018-07-16T06:00:00Z","2018-07-16T06:30:00Z",-9.476,-9.573,-9.378,0.003,180,0.290,0.004,0
"2018-07-16T06:30:00Z","2018-07-16T07:00:00Z",-9.621,-9.713,-9.528,0.002,126,0.294,0.004,1
"2018-07-16T07:00:00Z","2018-07-16T07:30:00Z",-8.971,-9.151,-8.840,0.007,131,0.274,0.007,1
"2018-07-16T07:30:00Z","2018-07-16T08:00:00Z",-9.344,-9.568,-9.115,0.016,180,0.286,0.009,0
"2018-07-16T08:00:00Z","2018-07-16T08:30:00Z",-9.794,-10.050,-9.485,0.021,180,0.299,0.011,0
"2018-07-16T08:30:00Z","2018-07-16T09:00:00Z",-10.189,-10.375,-9.970,0.011,180,0.310,0.008,0
"2018-07-16T09:00:00Z","2018-07-16T09:30:00Z",-10.540,-10.767,-10.340,0.013,180,0.321,0.008,0
"2018-07-16T09:30:00Z","2018-07-16T10:00:00Z",-10.970,-11.206,-10.727,0.018,180,0.334,0.010,0
"2018-07-16T10:00:00Z","2018-07-16T10:30:00Z",-11.264,-11.312,-11.198,0.001,77,0.342,0.003,1
"2018-07-16T10:30:00Z","2018-07-16T11:00:00Z",-11.331,-11.436,-11.244,0.002,180,0.344,0.004,0
"2018-07-16T11:00:00Z","2018-07-16T11:30:00Z",-11.513,-11.636,-11.402,0.003,180,0.349,0.004,0
"2018-07-16T11:30:00Z","2018-07-16T12:00:00Z",-11.714,-11.852,-11.592,0.004,180,0.355,0.005,0
"2018-07-16T12:00:00Z","2018-07-16T12:30:00Z",-11.947,-12.073,-11.816,0.005,180,0.362,0.005,0
"2018-07-16T12:30:00Z","2018-07-16T13:00:00Z",-12.112,-12.167,-12.033,0.001,180,0.367,0.002,0
"2018-07-16T13:00:00Z","2018-07-16T13:30:00Z",-12.106,-12.159,-12.029,0.001,126,0.367,0.003,1
"2018-07-16T13:30:00Z","2018-07-16T14:00:00Z",-10.620,-11.515,-9.733,0.263,131,0.335,0.045,1
"2018-07-16T14:00:00Z","2018-07-16T14:30:00Z",-8.416,-9.735,-6.968,0.641,180,0.284,0.060,0
"2018-07-16T14:30:00Z","2018-07-16T15:00:00Z",-3.013,-6.942,4.655,11.575,180,0.518,0.254,0
"2018-07-16T15:00:00Z","2018-07-16T15:30:00Z",16.498,4.811,27.542,44.642,180,1.116,0.498,0
"2018-07-16T15:30:00Z","2018-07-16T16:00:00Z",32.228,27.650,33.643,2.540,180,1.001,0.119,0
"2018-07-16T16:00:00Z","2018-07-16T16:30:00Z",28.037,23.885,32.057,6.011,180,0.922,0.183,0
"2018-07-16T16:30:00Z","2018-07-16T17:00:00Z",24.052,22.796,25.145,0.598,77,0.749,0.088,1
"2018-07-16T17:00:00Z","2018-07-16T17:30:00Z",22.655,20.959,24.373,1.236,180,0.706,0.083,0
"2018-07-16T17:30:00Z","2018-07-16T18:00:00Z",32.153,21.019,48.133,73.368,180,1.606,0.638,0
"2018-07-16T18:00:00Z","2018-07-16T18:30:00Z",62.128,48.311,73.534,53.546,180,2.168,0.545,0
"2018-07-16T18:30:00Z","2018-07-16T19:00:00Z",76.774,73.642,77.681,0.962,180,2.317,0.073,0
"2018-07-16T19:00:00Z","2018-07-16T19:30:00Z",64.243,52.588,75.366,47.450,180,2.193,0.513,0
"2018-07-16T19:30:00Z","2018-07-16T20:00:00Z",46.106,40.602,52.500,12.020,126,1.522,0.309,1
"2018-07-16T20:00:00Z","2018-07-16T20:30:00Z",33.016,31.009,35.619,1.665,131,1.023,0.113,1
"2018-07-16T20:30:00Z","2018-07-16T21:00:00Z",28.936,27.259,30.958,1.185,180,0.890,0.081,0
"2018-07-16T21:00:00Z","2018-07-16T21:30:00Z",25.650,24.238,27.225,0.969,180,0.790,0.073,0
"2018-07-16T21:30:00Z","2018-07-16T22:00:00Z",24.052,22.281,24.860,0.605,180,0.738,0.058,0
"2018-07-16T22:00:00Z","2018-07-16T22:30:00Z",20.137,18.592,22.251,1.223,180,0.633,0.082,0
"2018-07-16T22:30:00Z","2018-07-16T23:00:00Z",18.139,17.661,18.575,0.043,180,0.552,0.016,0
"2018-07-16T23:00:00Z","2018-07-16T23:30:00Z",16.668,15.511,17.631,0.545,77,0.535,0.084,1
"2018-07-16T23:30:00Z","2018-07-17T00:00:00Z",13.196,10.900,15.462,1.870,180,0.453,0.102,0
"2018-07-17T00:00:00Z","2018-07-17T00:30:00Z",9.564,8.734,10.873,0.372,180,0.311,0.045,0
"2018-07-17T00:30:00Z","2018-07-17T01:00:00Z",7.826,6.962,8.709,0.275,180,0.258,0.039,0
"2018-07-17T01:00:00Z","2018-07-17T01:30:00Z",6.632,6.150,6.987,0.042,180,0.214,0.015,0
"2018-07-17T01:30:00Z","2018-07-17T02:00:00Z",5.107,4.037,6.150,0.388,180,0.193,0.046,0
"2018-07-17T02:00:00Z","2018-07-17T02:30:00Z",3.284,2.398,4.074,0.233,126,0.148,0.043,1
"2018-07-17T02:30:00Z","2018-07-17T03:00:00Z",0.052,-0.888,1.118,0.350,131,0.122,0.052,1
"2018-07-17T03:00:00Z","2018-07-17T03:30:00Z",-1.670,-2.292,-0.890,0.156,180,0.100,0.029,0
"2018-07-17T03:30:00Z","2018-07-17T04:00:00Z",-2.792,-3.330,-2.301,0.085,180,0.113,0.022,0
"2018-07-17T04:00:00Z","2018-07-17T04:30:00Z",-4.016,-4.779,-3.294,0.188,180,0.150,0.032,0
"2018-07-17T04:30:00Z","2018-07-17T05:00:00Z",-5.587,-6.369,-4.787,0.212,180,0.191,0.034,0
"2018-07-17T05:00:00Z","2018-07-17T05:30:00Z",-7.041,-7.729,-6.352,0.160,180,0.228,0.030,0
"2018-07-17T05:30:00Z","2018-07-17T06:00:00Z",-7.748,-7.992,-7.558,0.016,77,0.242,0.014,1
"2018-07-17T06:00:00Z","2018-07-17T06:30:00Z",-8.008,-8.115,-7.742,0.012,180,0.247,0.008,0
"2018-07-17T06:30:00Z","2018-07-17T07:00:00Z",-7.734,-8.039,-7.377,0.040,180,0.241,0.015,0
"2018-07-17T07:00:00Z","2018-07-17T07:30:00Z",-7.098,-7.377,-6.885,0.021,180,0.221,0.011,0
"2018-07-17T07:30:00Z","2018-07-17T08:00:00Z",-6.784,-6.923,-6.619,0.007,180,0.212,0.006,0
"2018-07-17T08:00:00Z","2018-07-17T08:30:00Z",-6.583,-6.691,-6.518,0.001,180,0.206,0.003,0
"2018-07-17T08:30:00Z","2018-07-17T09:00:00Z",-6.875,-7.084,-6.657,0.015,126,0.215,0.011,1
"2018-07-17T09:00:00Z","2018-07-17T09:30:00Z",-7.024,-7.294,-6.760,0.025,131,0.219,0.014,1
"2018-07-17T09:30:00Z","2018-07-17T10:00:00Z",-7.631,-7.954,-7.298,0.036,180,0.237,0.014,0
"2018-07-17T10:00:00Z","2018-07-17T10:30:00Z",-8.210,-8.431,-7.950,0.018,180,0.253,0.010,0
"2018-07-17T10:30:00Z","2018-07-17T11:00:00Z",-8.623,-8.829,-8.423,0.013,180,0.264,0.009,0
"2018-07-17T11:00:00Z","2018-07-17T11:30:00Z",-8.952,-9.056,-8.806,0.004,180,0.274,0.005,0
"2018-07-17T11:30:00Z","2018-07-17T12:00:00Z",-9.059,-9.152,-9.006,0.001,180,0.277,0.002,0
"2018-07-17T12:00:00Z","2018-07-17T12:30:00Z",-8.742,-9.054,-8.420,0.072,77,0.274,0.031,1
"2018-07-17T12:30:00Z","2018-07-17T13:00:00Z",-8.259,-8.442,-8.079,0.010,180,0.253,0.007,0
"2018-07-17T13:00:00Z","2018-07-17T13:30:00Z",-7.941,-8.107,-7.743,0.009,180,0.244,0.007,0
"2018-07-17T13:30:00Z","2018-07-17T14:00:00Z",-6.955,-7.737,-5.980,0.281,180,0.229,0.039,0
"2018-07-17T14:00:00Z","2018-07-17T14:30:00Z",-4.785,-5.976,-3.380,0.556,180,0.189,0.056,0
"2018-07-17T14:30:00Z","2018-07-17T15:00:00Z",1.318,-3.361,9.329,14.928,180,0.581,0.288,0
"2018-07-17T15:00:00Z","2018-07-17T15:30:00Z",16.117,9.404,22.464,14.603,126,0.839,0.340,1
"2018-07-17T15:30:00Z","2018-07-17T16:00:00Z",31.566,29.064,33.110,1.678,131,0.980,0.113,1
"2018-07-17T16:00:00Z","2018-07-17T16:30:00Z",25.324,21.986,29.027,4.451,180,0.829,0.157,0
"2018-07-17T16:30:00Z","2018-07-17T17:00:00Z",21.035,20.262,21.968,0.161,180,0.640,0.030,0
"2018-07-17T17:00:00Z","2018-07-17T17:30:00Z",19.394,18.922,20.255,0.166,180,0.592,0.030,0
"2018-07-17T17:30:00Z","2018-07-17T18:00:00Z",21.450,19.086,25.424,3.378,180,0.706,0.137,0
"2018-07-17T18:00:00Z","2018-07-17T18:30:00Z",34.178,25.535,41.932,26.256,180,1.285,0.382,0
"2018-07-17T18:30:00Z","2018-07-17T19:00:00Z",40.549,37.710,42.622,3.457,77,1.295,0.212,1
"2018-07-17T19:00:00Z","2018-07-17T19:30:00Z",32.425,27.189,37.678,9.520,180,1.083,0.230,0
"2018-07-17T19:30:00Z","2018-07-17T20:00:00Z",22.260,18.184,27.141,7.540,180,0.790,0.205,0
"2018-07-17T20:00:00Z","2018-07-17T20:30:00Z",18.065,17.677,18.438,0.071,180,0.551,0.020,0
"2018-07-17T20:30:00Z","2018-07-17T21:00:00Z",17.684,17.411,18.339,0.065,180,0.539,0.019,0
"2018-07-17T21:00:00Z","2018-07-17T21:30:00Z",21.260,18.378,24.885,3.689,180,0.706,0.143,0
"2018-07-17T21:30:00Z","2018-07-17T22:00:00Z",25.942,24.916,26.949,0.222,126,0.789,0.042,1
"2018-07-17T22:00:00Z","2018-07-17T22:30:00Z",25.280,24.524,26.504,0.281,131,0.771,0.046,1
"2018-07-17T22:30:00Z","2018-07-17T23:00:00Z",25.706,24.121,28.227,2.127,180,0.808,0.109,0
"2018-07-17T23:00:00Z","2018-07-17T23:30:00Z",25.899,22.446,28.261,3.354,180,0.830,0.137,0
"2018-07-17T23:30:00Z","2018-07-18T00:00:00Z",19.069,16.102,22.383,3.314,180,0.640,0.136,0
"2018-07-18T00:00:00Z","2018-07-18T00:30:00Z",13.695,11.529,16.070,1.705,180,0.462,0.097,0
"2018-07-18T00:30:00Z","2018-07-18T01:00:00Z",9.692,7.954,11.514,1.061,180,0.338,0.077,0
"2018-07-18T01:00:00Z","2018-07-18T01:30:00Z",6.569,5.263,7.956,1.073,77,0.316,0.118,1
"2018-07-18T01:30:00Z","2018-07-18T02:00:00Z",3.928,2.705,5.285,0.543,180,0.176,0.055,0
"2018-07-18T02:00:00Z","2018-07-18T02:30:00Z",1.477,0.301,2.688,0.477,180,0.131,0.051,0
"2018-07-18T02:30:00Z","2018-07-18T03:00:00Z",-0.896,-2.083,0.292,0.463,180,0.123,0.051,0
"2018-07-18T03:00:00Z","2018-07-18T03:30:00Z",-3.180,-4.244,-2.078,0.398,180,0.148,0.047,0
"2018-07-18T03:30:00Z","2018-07-18T04:00:00Z",-5.128,-5.944,-4.227,0.240,179,0.181,0.037,0
"2018-07-18T04:00:00Z","2018-07-18T04:30:00Z",,,,,,,,1
"2018-07-18T04:30:00Z","2018-07-18T05:00:00Z",,,,,,,,1
"2018-07-18T05:00:00Z","2018-07-18T05:30:00Z",-7.999,-8.282,-7.684,0.028,180,0.241,0.013,1
"2018-07-18T05:30:00Z","2018-07-18T06:00:00Z",-8.443,-8.597,-8.251,0.009,180,0.254,0.007,1
"2018-07-18T06:00:00Z","2018-07-18T06:30:00Z",-8.738,-8.946,-8.558,0.011,180,0.263,0.008,1
"2018-07-18T06:30:00Z","2018-07-18T07:00:00Z",-9.194,-9.440,-8.939,0.020,180,0.277,0.010,1
"2018-07-18T07:00:00Z","2018-07-18T07:30:00Z",-9.603,-9.716,-9.416,0.008,180,0.288,0.007,1
"2018-07-18T07:30:00Z","2018-07-18T08:00:00Z",-8.696,-9.724,-7.758,0.857,77,0.336,0.106,1
"2018-07-18T08:00:00Z","2018-07-18T08:30:00Z",-7.401,-7.783,-6.956,0.060,180,0.231,0.018,0
"2018-07-18T08:30:00Z","2018-07-18T09:00:00Z",-6.583,-6.964,-6.263,0.041,180,0.206,0.015,0
"2018-07-18T09:00:00Z","2018-07-18T09:30:00Z",-6.070,-6.267,-5.952,0.008,180,0.190,0.007,0
"2018-07-18T09:30:00Z","2018-07-18T10:00:00Z",-5.977,-6.028,-5.946,0.000,180,0.187,0.001,0
"2018-07-18T10:00:00Z","2018-07-18T10:30:00Z",-6.068,-6.164,-5.958,0.002,180,0.189,0.003,0
"2018-07-18T10:30:00Z","2018-07-18T11:00:00Z",-6.207,-6.286,-6.121,0.001,126,0.193,0.003,1
"2018-07-18T11:00:00Z","2018-07-18T11:30:00Z",-6.199,-6.337,-6.096,0.004,131,0.193,0.005,1
"2018-07-18T11:30:00Z","2018-07-18T12:00:00Z",-6.505,-6.705,-6.308,0.014,180,0.203,0.009,0
"2018-07-18T12:00:00Z","2018-07-18T12:30:00Z",-6.770,-6.819,-6.679,0.001,180,0.210,0.002,0
"2018-07-18T12:30:00Z","2018-07-18T13:00:00Z",-6.758,-6.799,-6.705,0.000,180,0.209,0.001,0
"2018-07-18T13:00:00Z","2018-07-18T13:30:00Z",-6.638,-6.752,-6.467,0.006,180,0.206,0.006,0
"2018-07-18T13:30:00Z","2018-07-18T14:00:00Z",-5.741,-6.465,-4.899,0.231,180,0.193,0.036,0
"2018-07-18T14:00:00Z","2018-07-18T14:30:00Z",-3.952,-4.867,-3.118,0.500,77,0.207,0.081,1
"2018-07-18T14:30:00Z","2018-07-18T15:00:00Z",0.400,-3.122,6.912,9.450,180,0.462,0.229,0
"2018-07-18T15:00:00Z","2018-07-18T15:30:00Z",14.876,6.979,22.090,19.764,180,0.803,0.331,0
"2018-07-18T15:30:00Z","2018-07-18T16:00:00Z",23.741,22.121,24.707,0.613,180,0.727,0.058,0
"2018-07-18T16:00:00Z","2018-07-18T16:30:00Z",19.025,16.232,22.151,3.123,180,0.634,0.132,0
"2018-07-18T16:30:00Z","2018-07-18T17:00:00Z",14.673,13.579,16.197,0.621,180,0.461,0.059,0
"2018-07-18T17:00:00Z","2018-07-18T17:30:00Z",13.362,13.032,13.601,0.025,126,0.408,0.014,1
"2018-07-18T17:30:00Z","2018-07-18T18:00:00Z",30.362,20.641,40.931,36.386,131,1.399,0.527,1
"2018-07-18T18:00:00Z","2018-07-18T18:30:00Z",53.041,41.058,62.219,37.630,180,1.843,0.457,0
"2018-07-18T18:30:00Z","2018-07-18T19:00:00Z",62.731,61.517,63.982,0.616,180,1.893,0.058,0
"2018-07-18T19:00:00Z","2018-07-18T19:30:00Z",64.648,58.806,67.072,5.156,180,1.977,0.169,0
"2018-07-18T19:30:00Z","2018-07-18T20:00:00Z",49.286,41.294,58.717,26.493,180,1.674,0.384,0
"2018-07-18T20:00:00Z","2018-07-18T20:30:00Z",35.937,31.571,41.208,7.905,180,1.164,0.210,0
"2018-07-18T20:30:00Z","2018-07-18T21:00:00Z",28.940,27.061,31.532,3.203,77,0.965,0.204,1
"2018-07-18T21:00:00Z","2018-07-18T21:30:00Z",28.358,26.986,31.971,2.319,180,0.888,0.113,0
"2018-07-18T21:30:00Z","2018-07-18T22:00:00Z",34.803,32.020,36.184,1.319,180,1.065,0.086,0
"2018-07-18T22:00:00Z","2018-07-18T22:30:00Z",31.773,28.282,35.178,3.383,180,0.999,0.137,0
"2018-07-18T22:30:00Z","2018-07-18T23:00:00Z",28.418,27.232,30.282,1.145,180,0.874,0.080,0
"2018-07-18T23:00:00Z","2018-07-18T23:30:00Z",27.393,23.865,30.265,4.067,180,0.882,0.150,0
"2018-07-18T23:30:00Z","2018-07-19T00:00:00Z",21.610,19.524,23.855,1.604,126,0.693,0.113,1
"2018-07-19T00:00:00Z","2018-07-19T00:30:00Z",15.278,13.316,17.333,1.374,131,0.509,0.102,1
"2018-07-19T00:30:00Z","2018-07-19T01:00:00Z",11.000,9.069,13.308,1.525,180,0.386,0.092,0
"2018-07-19T01:00:00Z","2018-07-19T01:30:00Z",7.300,5.597,9.050,0.999,180,0.275,0.074,0
"2018-07-19T01:30:00Z","2018-07-19T02:00:00Z",4.179,2.875,5.582,0.594,180,0.184,0.057,0
"2018-07-19T02:00:00Z","2018-07-19T02:30:00Z",1.622,0.366,2.878,0.545,180,0.138,0.055,0
"2018-07-19T02:30:00Z","2018-07-19T03:00:00Z",-0.888,-2.100,0.334,0.497,180,0.126,0.053,0
"2018-07-19T03:00:00Z","2018-07-19T03:30:00Z",-2.927,-3.738,-2.071,0.351,77,0.172,0.068,1
"2018-07-19T03:30:00Z","2018-07-19T04:00:00Z",-4.750,-5.639,-3.717,0.297,180,0.175,0.041,0
"2018-07-19T04:00:00Z","2018-07-19T04:30:00Z",-6.339,-6.989,-5.629,0.150,180,0.208,0.029,0
"2018-07-19T04:30:00Z","2018-07-19T05:00:00Z",-7.422,-7.809,-6.960,0.058,180,0.233,0.018,0
"2018-07-19T05:00:00Z","2018-07-19T05:30:00Z",-8.074,-8.390,-7.797,0.028,180,0.251,0.013,0
"2018-07-19T05:30:00Z","2018-07-19T06:00:00Z",-8.675,-9.026,-8.353,0.034,180,0.268,0.014,0
"2018-07-19T06:00:00Z","2018-07-19T06:30:00Z",-9.216,-9.443,-8.998,0.016,126,0.284,0.011,1
"2018-07-19T06:30:00Z","2018-07-19T07:00:00Z",-8.476,-8.653,-8.268,0.012,131,0.260,0.010,1
"2018-07-19T07:00:00Z","2018-07-19T07:30:00Z",-8.830,-8.975,-8.644,0.008,180,0.270,0.007,0
"2018-07-19T07:30:00Z","2018-07-19T08:00:00Z",-9.017,-9.112,-8.952,0.001,180,0.276,0.003,0
"2018-07-19T08:00:00Z","2018-07-19T08:30:00Z",-9.202,-9.317,-9.092,0.003,180,0.281,0.004,0
"2018-07-19T08:30:00Z","2018-07-19T09:00:00Z",-9.462,-9.641,-9.296,0.009,180,0.289,0.007,0
"2018-07-19T09:00:00Z","2018-07-19T09:30:00Z",-9.820,-10.038,-9.614,0.013,180,0.300,0.009,0
"2018-07-19T09:30:00Z","2018-07-19T10:00:00Z",-9.904,-10.128,-9.733,0.025,77,0.304,0.018,1
"2018-07-19T10:00:00Z","2018-07-19T10:30:00Z",-9.795,-9.830,-9.757,0.000,180,0.298,0.001,0
"2018-07-19T10:30:00Z","2018-07-19T11:00:00Z",-9.822,-9.868,-9.775,0.000,180,0.299,0.001,0
"2018-07-19T11:00:00Z","2018-07-19T11:30:00Z",-9.860,-9.890,-9.834,0.000,180,0.300,0.001,0
"2018-07-19T11:30:00Z","2018-07-19T12:00:00Z",-9.845,-9.884,-9.808,0.000,180,0.300,0.001,0
"2018-07-19T12:00:00Z","2018-07-19T12:30:00Z",-9.798,-9.854,-9.735,0.001,180,0.298,0.002,0
"2018-07-19T12:30:00Z","2018-07-19T13:00:00Z",-9.699,-9.757,-9.623,0.001,126,0.295,0.003,1
"2018-07-19T13:00:00Z","2018-07-19T13:30:00Z",-9.331,-9.429,-9.252,0.002,131,0.284,0.004,1
"2018-07-19T13:30:00Z","2018-07-19T14:00:00Z",-8.434,-9.242,-7.453,0.292,180,0.270,0.040,0
"2018-07-19T14:00:00Z","2018-07-19T14:30:00Z",-6.238,-7.444,-4.934,0.525,180,0.222,0.054,0
"2018-07-19T14:30:00Z","2018-07-19T15:00:00Z",-0.418,-4.926,6.961,13.338,180,0.548,0.272,0
"2018-07-19T15:00:00Z","2018-07-19T15:30:00Z",15.203,7.056,22.418,20.300,180,0.816,0.336,0
"2018-07-19T15:30:00Z","2018-07-19T16:00:00Z",24.065,22.493,24.908,0.452,180,0.734,0.050,0
"2018-07-19T16:00:00Z","2018-07-19T16:30:00Z",21.544,20.190,22.817,0.631,77,0.676,0.091,1
"2018-07-19T16:30:00Z","2018-07-19T17:00:00Z",18.032,16.583,20.129,1.084,180,0.570,0.078,0
"2018-07-19T17:00:00Z","2018-07-19T17:30:00Z",15.800,15.057,16.604,0.250,180,0.487,0.037,0
"2018-07-19T17:30:00Z","2018-07-19T18:00:00Z",27.421,15.813,41.383,63.312,180,1.449,0.593,0
"2018-07-19T18:00:00Z","2018-07-19T18:30:00Z",52.642,41.533,61.753,36.475,180,1.826,0.450,0
"2018-07-19T18:30:00Z","2018-07-19T19:00:00Z",60.203,58.171,62.502,2.536,180,1.829,0.119,0
"2018-07-19T19:00:00Z","2018-07-19T19:30:00Z",63.088,60.107,64.539,1.851,126,1.916,0.121,1
"2018-07-19T19:30:00Z","2018-07-19T20:00:00Z",49.383,44.255,55.133,10.159,131,1.591,0.278,1
"2018-07-19T20:00:00Z","2018-07-19T20:30:00Z",39.151,34.863,44.186,7.325,180,1.249,0.202,0
"2018-07-19T20:30:00Z","2018-07-19T21:00:00Z",31.221,29.009,34.763,3.497,180,0.984,0.139,0
"2018-07-19T21:00:00Z","2018-07-19T21:30:00Z",31.781,29.085,36.334,5.349,180,1.021,0.172,0
"2018-07-19T21:30:00Z","2018-07-19T22:00:00Z",39.467,36.403,41.158,2.163,180,1.211,0.110,0
"2018-07-19T22:00:00Z","2018-07-19T22:30:00Z",35.732,32.341,39.994,5.118,180,1.131,0.169,0
"2018-07-19T22:30:00Z","2018-07-19T23:00:00Z",33.668,31.324,35.453,3.296,77,1.098,0.207,1
"2018-07-19T23:00:00Z","2018-07-19T23:30:00Z",31.766,27.504,35.302,5.653,180,1.023,0.177,0
"2018-07-19T23:30:00Z","2018-07-20T00:00:00Z",23.484,20.028,27.463,4.709,180,0.782,0.162,0
"2018-07-20T00:00:00Z","2018-07-20T00:30:00Z",17.405,15.057,20.033,2.042,180,0.571,0.107,0
"2018-07-20T00:30:00Z","2018-07-20T01:00:00Z",13.155,11.452,15.059,1.112,180,0.433,0.079,0
"2018-07-20T01:00:00Z","2018-07-20T01:30:00Z",9.950,8.589,11.416,0.695,180,0.332,0.062,0
"2018-07-20T01:30:00Z","2018-07-20T02:00:00Z",7.698,6.775,8.572,0.269,126,0.259,0.046,1
"2018-07-20T02:00:00Z","2018-07-20T02:30:00Z",4.494,3.330,5.774,0.494,131,0.195,0.061,1
"2018-07-20T02:30:00Z","2018-07-20T03:00:00Z",1.921,0.592,3.308,0.629,180,0.148,0.059,0
"2018-07-20T03:00:00Z","2018-07-20T03:30:00Z",-0.571,-1.646,0.601,0.416,180,0.116,0.048,0
"2018-07-20T03:30:00Z","2018-07-20T04:00:00Z",-2.628,-3.530,-1.641,0.295,180,0.129,0.040,0
"2018-07-20T04:00:00Z","2018-07-20T04:30:00Z",-4.271,-4.912,-3.542,0.161,180,0.154,0.030,0
"2018-07-20T04:30:00Z","2018-07-20T05:00:00Z",-5.398,-5.777,-4.905,0.061,180,0.177,0.018,0
"2018-07-20T05:00:00Z","2018-07-20T05:30:00Z",-5.522,-5.894,-5.159,0.081,77,0.188,0.032,1
"2018-07-20T05:30:00Z","2018-07-20T06:00:00Z",-5.693,-5.981,-5.343,0.031,180,0.182,0.013,0
"2018-07-20T06:00:00Z","2018-07-20T06:30:00Z",-6.154,-6.293,-5.968,0.007,180,0.194,0.006,0
"2018-07-20T06:30:00Z","2018-07-20T07:00:00Z",-6.370,-6.487,-6.244,0.003,180,0.200,0.004,0
