startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-20T19:30:00Z","2019-04-20T20:00:00Z",-0.037,-0.059,-0.009,0.000,180,0.059,0.001,0
"2019-04-20T20:00:00Z","2019-04-20T20:30:00Z",-0.038,-0.059,-0.007,0.000,180,0.059,0.001,0
"2019-04-20T20:30:00Z","2019-04-20T21:00:00Z",-0.036,-0.061,0.000,0.000,180,0.059,0.001,0
"2019-04-20T21:00:00Z","2019-04-20T21:30:00Z",-0.037,-0.059,-0.013,0.000,180,0.059,0.001,0
"2019-04-20T21:30:00Z","2019-04-20T22:00:00Z",-0.017,-0.059,0.040,0.001,77,0.060,0.003,1
"2019-04-20T22:00:00Z","2019-04-20T22:30:00Z",-0.025,-0.060,0.035,0.000,180,0.059,0.002,0
"2019-04-20T22:30:00Z","2019-04-20T23:00:00Z",-0.040,-0.062,-0.004,0.000,180,0.059,0.001,0
"2019-04-20T23:00:00Z","2019-04-20T23:30:00Z",-0.038,-0.064,-0.007,0.000,180,0.059,0.001,0
"2019-04-20T23:30:00Z","2019-04-21T00:00:00Z",-0.038,-0.062,-0.009,0.000,180,0.059,0.001,0
"2019-04-21T00:00:00Z","2019-04-21T00:30:00Z",-0.038,-0.071,-0.007,0.000,180,0.059,0.001,0
"2019-04-21T00:30:00Z","2019-04-21T01:00:00Z",-0.041,-0.066,-0.022,0.000,126,0.059,0.001,1
"2019-04-21T01:00:00Z","2019-04-21T01:30:00Z",-0.016,-0.071,0.024,0.000,131,0.059,0.002,1
"2019-04-21T01:30:00Z","2019-04-21T02:00:00Z",-0.045,-0.075,-0.013,0.000,180,0.059,0.001,0
"2019-04-21T02:00:00Z","2019-04-21T02:30:00Z",-0.042,-0.073,-0.020,0.000,180,0.059,0.001,0
"2019-04-21T02:30:00Z","2019-04-21T03:00:00Z",-0.042,-0.068,-0.022,0.000,180,0.059,0.001,0
"2019-04-21T03:00:00Z","2019-04-21T03:30:00Z",-0.044,-0.077,-0.011,0.000,180,0.059,0.001,0
"2019-04-21T03:30:00Z","2019-04-21T04:00:00Z",-0.044,-0.073,-0.011,0.000,180,0.059,0.001,0
"2019-04-21T04:00:00Z","2019-04-21T04:30:00Z",-0.034,-0.084,0.013,0.001,77,0.060,0.003,1
"2019-04-21T04:30:00Z","2019-04-21T05:00:00Z",-0.039,-0.077,0.009,0.000,180,0.059,0.002,0
"2019-04-21T05:00:00Z","2019-04-21T05:30:00Z",-0.049,-0.081,-0.018,0.000,180,0.059,0.001,0
"2019-04-21T05:30:00Z","2019-04-21T06:00:00Z",-0.045,-0.075,-0.009,0.000,180,0.059,0.001,0
"2019-04-21T06:00:00Z","2019-04-21T06:30:00Z",-0.048,-0.079,-0.022,0.000,180,0.059,0.001,0
"2019-04-21T06:30:00Z","2019-04-21T07:00:00Z",-0.046,-0.075,-0.024,0.000,180,0.059,0.001,0
"2019-04-21T07:00:00Z","2019-04-21T07:30:00Z",-0.047,-0.077,-0.026,0.000,126,0.059,0.001,1
"2019-04-21T07:30:00Z","2019-04-21T08:00:00Z",-0.036,-0.101,0.009,0.000,131,0.059,0.002,1
"2019-04-21T08:00:00Z","2019-04-21T08:30:00Z",-0.059,-0.092,-0.029,0.000,180,0.059,0.001,0
"2019-04-21T08:30:00Z","2019-04-21T09:00:00Z",-0.054,-0.081,-0.024,0.000,180,0.059,0.001,0
"2019-04-21T09:00:00Z","2019-04-21T09:30:00Z",-0.048,-0.081,-0.013,0.000,180,0.059,0.001,0
"2019-04-21T09:30:00Z","2019-04-21T10:00:00Z",-0.050,-0.075,-0.022,0.000,180,0.059,0.001,0
"2019-04-21T10:00:00Z","2019-04-21T10:30:00Z",-0.053,-0.072,-0.033,0.000,180,0.059,0.001,0
"2019-04-21T10:30:00Z","2019-04-21T11:00:00Z",-0.051,-0.125,-0.011,0.001,77,0.059,0.003,1
"2019-04-21T11:00:00Z","2019-04-21T11:30:00Z",-0.057,-0.094,-0.013,0.000,180,0.059,0.001,0
"2019-04-21T11:30:00Z","2019-04-21T12:00:00Z",-0.061,-0.092,-0.044,0.000,180,0.059,0.001,0
"2019-04-21T12:00:00Z","2019-04-21T12:30:00Z",-0.056,-0.079,-0.037,0.000,180,0.059,0.001,0
"2019-04-21T12:30:00Z","2019-04-21T13:00:00Z",-0.055,-0.081,-0.029,0.000,180,0.059,0.001,0
"2019-04-21T13:00:00Z","2019-04-21T13:30:00Z",-0.055,-0.094,-0.026,0.000,180,0.059,0.001,0
"2019-04-21T13:30:00Z","2019-04-21T14:00:00Z",-0.057,-0.088,-0.029,0.000,126,0.059,0.001,1
"2019-04-21T14:00:00Z","2019-04-21T14:30:00Z",-0.058,-0.130,-0.007,0.001,131,0.059,0.002,1
"2019-04-21T14:30:00Z","2019-04-21T15:00:00Z",-0.076,-0.105,-0.048,0.000,180,0.059,0.001,0
"2019-04-21T15:00:00Z","2019-04-21T15:30:00Z",-0.063,-0.094,-0.031,0.000,180,0.059,0.001,0
"2019-04-21T15:30:00Z","2019-04-21T16:00:00Z",-0.059,-0.088,-0.035,0.000,180,0.059,0.001,0
"2019-04-21T16:00:00Z","2019-04-21T16:30:00Z",-0.061,-0.083,-0.024,0.000,180,0.059,0.001,0
"2019-04-21T16:30:00Z","2019-04-21T17:00:00Z",-0.059,-0.086,-0.024,0.000,180,0.059,0.001,0
"2019-04-21T17:00:00Z","2019-04-21T17:30:00Z",-0.058,-0.113,-0.013,0.000,77,0.059,0.002,1
"2019-04-21T17:30:00Z","2019-04-21T18:00:00Z",-0.075,-0.110,-0.031,0.000,180,0.059,0.001,0
"2019-04-21T18:00:00Z","2019-04-21T18:30:00Z",-0.069,-0.099,-0.033,0.000,180,0.059,0.001,0
"2019-04-21T18:30:00Z","2019-04-21T19:00:00Z",-0.066,-0.099,-0.033,0.000,180,0.059,0.001,0
"2019-04-21T19:00:00Z","2019-04-21T19:30:00Z",-0.064,-0.104,-0.031,0.000,180,0.059,0.001,0
"2019-04-21T19:30:00Z","2019-04-21T20:00:00Z",-0.063,-0.088,-0.033,0.000,180,0.059,0.001,0
"2019-04-21T20:00:00Z","2019-04-21T20:30:00Z",-0.066,-0.091,-0.038,0.000,126,0.059,0.001,1
"2019-04-21T20:30:00Z","2019-04-21T21:00:00Z",-0.057,-0.110,-0.013,0.000,131,0.059,0.002,1
"2019-04-21T21:00:00Z","2019-04-21T21:30:00Z",-0.083,-0.110,-0.037,0.000,180,0.059,0.001,0
"2019-04-21T21:30:00Z","2019-04-21T22:00:00Z",-0.068,-0.095,-0.026,0.000,180,0.059,0.001,0
"2019-04-21T22:00:00Z","2019-04-21T22:30:00Z",-0.067,-0.093,-0.037,0.000,180,0.059,0.001,0
"2019-04-21T22:30:00Z","2019-04-21T23:00:00Z",-0.069,-0.102,-0.031,0.000,180,0.059,0.001,0
"2019-04-21T23:00:00Z","2019-04-21T23:30:00Z",-0.070,-0.097,-0.037,0.000,180,0.059,0.001,0
"2019-04-21T23:30:00Z","2019-04-22T00:00:00Z",-0.065,-0.121,-0.013,0.000,77,0.059,0.002,1
"2019-04-22T00:00:00Z","2019-04-22T00:30:00Z",-0.080,-0.121,-0.015,0.000,180,0.059,0.002,0
"2019-04-22T00:30:00Z","2019-04-22T01:00:00Z",-0.083,-0.117,-0.048,0.000,180,0.059,0.001,0
"2019-04-22T01:00:00Z","2019-04-22T01:30:00Z",-0.075,-0.103,-0.046,0.000,180,0.059,0.001,0
"2019-04-22T01:30:00Z","2019-04-22T02:00:00Z",-0.075,-0.101,-0.044,0.000,180,0.059,0.001,0
"2019-04-22T02:00:00Z","2019-04-22T02:30:00Z",-0.074,-0.101,-0.044,0.000,180,0.059,0.001,0
"2019-04-22T02:30:00Z","2019-04-22T03:00:00Z",-0.072,-0.097,-0.042,0.000,126,0.059,0.001,1
"2019-04-22T03:00:00Z","2019-04-22T03:30:00Z",-0.081,-0.149,-0.022,0.001,131,0.059,0.002,1
"2019-04-22T03:30:00Z","2019-04-22T04:00:00Z",-0.102,-0.134,-0.061,0.000,180,0.059,0.001,0
"2019-04-22T04:00:00Z","2019-04-22T04:30:00Z",-0.085,-0.114,-0.048,0.000,180,0.059,0.001,0
"2019-04-22T04:30:00Z","2019-04-22T05:00:00Z",-0.082,-0.101,-0.044,0.000,180,0.059,0.001,0
"2019-04-22T05:00:00Z","2019-04-22T05:30:00Z",-0.084,-0.110,-0.050,0.000,180,0.059,0.001,0
"2019-04-22T05:30:00Z","2019-04-22T06:00:00Z",-0.085,-0.116,-0.059,0.000,180,0.059,0.001,0
"2019-04-22T06:00:00Z","2019-04-22T06:30:00Z",-0.094,-0.162,-0.050,0.001,77,0.059,0.003,1
"2019-04-22T06:30:00Z","2019-04-22T07:00:00Z",-0.107,-0.138,-0.050,0.000,180,0.059,0.002,0
"2019-04-22T07:00:00Z","2019-04-22T07:30:00Z",-0.102,-0.129,-0.072,0.000,180,0.059,0.001,0
"2019-04-22T07:30:00Z","2019-04-22T08:00:00Z",-0.089,-0.120,-0.066,0.000,180,0.059,0.001,0
"2019-04-22T08:00:00Z","2019-04-22T08:30:00Z",-0.088,-0.116,-0.063,0.000,180,0.059,0.001,0
"2019-04-22T08:30:00Z","2019-04-22T09:00:00Z",-0.089,-0.116,-0.057,0.000,180,0.059,0.001,0
"2019-04-22T09:00:00Z","2019-04-22T09:30:00Z",-0.092,-0.116,-0.055,0.000,126,0.059,0.001,1
"2019-04-22T09:30:00Z","2019-04-22T10:00:00Z",-0.110,-0.177,-0.048,0.000,131,0.059,0.002,1
"2019-04-22T10:00:00Z","2019-04-22T10:30:00Z",-0.122,-0.151,-0.085,0.000,180,0.059,0.001,0
"2019-04-22T10:30:00Z","2019-04-22T11:00:00Z",-0.102,-0.138,-0.081,0.000,180,0.059,0.001,0
"2019-04-22T11:00:00Z","2019-04-22T11:30:00Z",-0.098,-0.129,-0.077,0.000,180,0.059,0.001,0
"2019-04-22T11:30:00Z","2019-04-22T12:00:00Z",-0.097,-0.125,-0.077,0.000,180,0.059,0.001,0
"2019-04-22T12:00:00Z","2019-04-22T12:30:00Z",-0.097,-0.129,-0.059,0.000,180,0.059,0.001,0
"2019-04-22T12:30:00Z","2019-04-22T13:00:00Z",-0.115,-0.210,-0.061,0.001,77,0.059,0.003,1
"2019-04-22T13:00:00Z","2019-04-22T13:30:00Z",-0.128,-0.168,-0.085,0.000,180,0.059,0.001,0
"2019-04-22T13:30:00Z","2019-04-22T14:00:00Z",-0.121,-0.159,-0.094,0.000,180,0.059,0.001,0
"2019-04-22T14:00:00Z","2019-04-22T14:30:00Z",-0.109,-0.138,-0.085,0.000,180,0.059,0.001,0
"2019-04-22T14:30:00Z","2019-04-22T15:00:00Z",-0.106,-0.135,-0.085,0.000,180,0.059,0.001,0
"2019-04-22T15:00:00Z","2019-04-22T15:30:00Z",-0.108,-0.140,-0.074,0.000,180,0.059,0.001,0
"2019-04-22T15:30:00Z","2019-04-22T16:00:00Z",-0.107,-0.133,-0.081,0.000,126,0.059,0.001,1
"2019-04-22T16:00:00Z","2019-04-22T16:30:00Z",-0.133,-0.216,-0.079,0.001,131,0.059,0.002,1
"2019-04-22T16:30:00Z","2019-04-22T17:00:00Z",-0.144,-0.172,-0.107,0.000,180,0.059,0.001,0
"2019-04-22T17:00:00Z","2019-04-22T17:30:00Z",-0.120,-0.159,-0.081,0.000,180,0.059,0.001,0
"2019-04-22T17:30:00Z","2019-04-22T18:00:00Z",-0.114,-0.140,-0.076,0.000,180,0.059,0.001,0
"2019-04-22T18:00:00Z","2019-04-22T18:30:00Z",-0.110,-0.135,-0.076,0.000,180,0.059,0.001,0
"2019-04-22T18:30:00Z","2019-04-22T19:00:00Z",-0.110,-0.137,-0.081,0.000,180,0.059,0.001,0
"2019-04-22T19:00:00Z","2019-04-22T19:30:00Z",-0.125,-0.183,-0.098,0.000,77,0.059,0.002,1
"2019-04-22T19:30:00Z","2019-04-22T20:00:00Z",-0.153,-0.190,-0.095,0.000,180,0.059,0.001,0
"2019-04-22T20:00:00Z","2019-04-22T20:30:00Z",-0.140,-0.174,-0.090,0.000,180,0.059,0.001,0
"2019-04-22T20:30:00Z","2019-04-22T21:00:00Z",-0.125,-0.157,-0.093,0.000,180,0.059,0.001,0
"2019-04-22T21:00:00Z","2019-04-22T21:30:00Z",-0.119,-0.152,-0.093,0.000,180,0.059,0.001,0
"2019-04-22T21:30:00Z","2019-04-22T22:00:00Z",-0.120,-0.148,-0.090,0.000,180,0.059,0.001,0
"2019-04-22T22:00:00Z","2019-04-22T22:30:00Z",-0.122,-0.150,-0.079,0.000,126,0.059,0.001,1
"2019-04-22T22:30:00Z","2019-04-22T23:00:00Z",-0.146,-0.216,-0.092,0.001,131,0.059,0.002,1
"2019-04-22T23:00:00Z","2019-04-22T23:30:00Z",-0.163,-0.200,-0.128,0.000,180,0.059,0.001,0
"2019-04-22T23:30:00Z","2019-04-23T00:00:00Z",-0.148,-0.218,-0.112,0.000,77,0.059,0.003,1
"2019-04-23T00:00:00Z","2019-04-23T00:30:00Z",-0.178,-0.213,-0.119,0.000,180,0.059,0.001,0
"2019-04-23T00:30:00Z","2019-04-23T01:00:00Z",-0.155,-0.189,-0.119,0.000,180,0.059,0.001,0
"2019-04-23T01:00:00Z","2019-04-23T01:30:00Z",-0.138,-0.169,-0.099,0.000,180,0.059,0.001,0
"2019-04-23T01:30:00Z","2019-04-23T02:00:00Z",-0.133,-0.176,-0.094,0.000,180,0.059,0.001,0
"2019-04-23T02:00:00Z","2019-04-23T02:30:00Z",-0.133,-0.163,-0.101,0.000,180,0.059,0.001,0
"2019-04-23T02:30:00Z","2019-04-23T03:00:00Z",-0.137,-0.160,-0.108,0.000,114,0.059,0.001,1
"2019-04-23T03:00:00Z","2019-04-23T03:30:00Z",-0.175,-0.239,-0.123,0.001,143,0.059,0.002,1
"2019-04-23T03:30:00Z","2019-04-23T04:00:00Z",-0.185,-0.228,-0.136,0.000,180,0.059,0.001,0
"2019-04-23T04:00:00Z","2019-04-23T04:30:00Z",-0.159,-0.188,-0.129,0.000,180,0.059,0.001,0
"2019-04-23T04:30:00Z","2019-04-23T05:00:00Z",-0.150,-0.182,-0.123,0.000,180,0.059,0.001,0
"2019-04-23T05:00:00Z","2019-04-23T05:30:00Z",-0.150,-0.182,-0.114,0.000,180,0.059,0.001,0
"2019-04-23T05:30:00Z","2019-04-23T06:00:00Z",-0.150,-0.177,-0.131,0.000,180,0.059,0.001,0
"2019-04-23T06:00:00Z","2019-04-23T06:30:00Z",-0.169,-0.269,-0.129,0.001,77,0.059,0.003,1
"2019-04-23T06:30:00Z","2019-04-23T07:00:00Z",-0.204,-0.240,-0.153,0.000,180,0.059,0.001,0
"2019-04-23T07:00:00Z","2019-04-23T07:30:00Z",-0.188,-0.227,-0.138,0.000,180,0.059,0.001,0
"2019-04-23T07:30:00Z","2019-04-23T08:00:00Z",-0.171,-0.199,-0.129,0.000,180,0.059,0.001,0
"2019-04-23T08:00:00Z","2019-04-23T08:30:00Z",-0.164,-0.192,-0.127,0.000,180,0.059,0.001,0
"2019-04-23T08:30:00Z","2019-04-23T09:00:00Z",-0.163,-0.197,-0.120,0.000,180,0.059,0.001,0
"2019-04-23T09:00:00Z","2019-04-23T09:30:00Z",-0.165,-0.208,-0.135,0.000,114,0.059,0.001,1
"2019-04-23T09:30:00Z","2019-04-23T10:00:00Z",-0.206,-0.266,-0.139,0.001,143,0.059,0.002,1
"2019-04-23T10:00:00Z","2019-04-23T10:30:00Z",-0.216,-0.272,-0.170,0.000,180,0.059,0.001,0
"2019-04-23T10:30:00Z","2019-04-23T11:00:00Z",-0.191,-0.242,-0.150,0.000,180,0.059,0.001,0
"2019-04-23T11:00:00Z","2019-04-23T11:30:00Z",-0.181,-0.218,-0.135,0.000,180,0.059,0.001,0
"2019-04-23T11:30:00Z","2019-04-23T12:00:00Z",-0.180,-0.220,-0.144,0.000,180,0.059,0.001,0
"2019-04-23T12:00:00Z","2019-04-23T12:30:00Z",-0.180,-0.229,-0.133,0.000,180,0.059,0.001,0
"2019-04-23T12:30:00Z","2019-04-23T13:00:00Z",-0.203,-0.280,-0.135,0.001,77,0.059,0.003,1
"2019-04-23T13:00:00Z","2019-04-23T13:30:00Z",-0.234,-0.270,-0.180,0.000,180,0.059,0.001,0
"2019-04-23T13:30:00Z","2019-04-23T14:00:00Z",-0.216,-0.263,-0.170,0.000,180,0.059,0.001,0
"2019-04-23T14:00:00Z","2019-04-23T14:30:00Z",-0.202,-0.233,-0.165,0.000,180,0.059,0.001,0
"2019-04-23T14:30:00Z","2019-04-23T15:00:00Z",-0.196,-0.222,-0.159,0.000,180,0.059,0.001,0
"2019-04-23T15:00:00Z","2019-04-23T15:30:00Z",-0.195,-0.226,-0.167,0.000,180,0.059,0.001,0
"2019-04-23T15:30:00Z","2019-04-23T16:00:00Z",-0.193,-0.220,-0.152,0.000,114,0.059,0.001,1
"2019-04-23T16:00:00Z","2019-04-23T16:30:00Z",-0.239,-0.302,-0.189,0.001,143,0.059,0.002,1
"2019-04-23T16:30:00Z","2019-04-23T17:00:00Z",-0.245,-0.280,-0.213,0.000,180,0.059,0.001,0
"2019-04-23T17:00:00Z","2019-04-23T17:30:00Z",-0.213,-0.252,-0.174,0.000,180,0.058,0.001,0
"2019-04-23T17:30:00Z","2019-04-23T18:00:00Z",-0.196,-0.221,-0.163,0.000,180,0.058,0.001,0
"2019-04-23T18:00:00Z","2019-04-23T18:30:00Z",-0.194,-0.217,-0.167,0.000,180,0.058,0.001,0
"2019-04-23T18:30:00Z","2019-04-23T19:00:00Z",-0.192,-0.215,-0.161,0.000,180,0.058,0.001,0
"2019-04-23T19:00:00Z","2019-04-23T19:30:00Z",-0.218,-0.290,-0.169,0.001,77,0.059,0.003,1
"2019-04-23T19:30:00Z","2019-04-23T20:00:00Z",-0.260,-0.290,-0.200,0.000,180,0.059,0.001,0
"2019-04-23T20:00:00Z","2019-04-23T20:30:00Z",-0.236,-0.272,-0.198,0.000,180,0.059,0.001,0
"2019-04-23T20:30:00Z","2019-04-23T21:00:00Z",-0.213,-0.235,-0.178,0.000,180,0.059,0.001,0
"2019-04-23T21:00:00Z","2019-04-23T21:30:00Z",-0.208,-0.233,-0.173,0.000,180,0.059,0.001,0
"2019-04-23T21:30:00Z","2019-04-23T22:00:00Z",-0.212,-0.239,-0.180,0.000,180,0.059,0.001,0
"2019-04-23T22:00:00Z","2019-04-23T22:30:00Z",-0.216,-0.244,-0.189,0.000,114,0.059,0.001,1
"2019-04-23T22:30:00Z","2019-04-23T23:00:00Z",-0.267,-0.315,-0.212,0.001,143,0.059,0.002,1
"2019-04-23T23:00:00Z","2019-04-23T23:30:00Z",-0.282,-0.328,-0.247,0.000,180,0.059,0.001,0
"2019-04-23T23:30:00Z","2019-04-24T00:00:00Z",-0.253,-0.285,-0.223,0.000,180,0.059,0.001,0
"2019-04-24T00:00:00Z","2019-04-24T00:30:00Z",-0.244,-0.271,-0.225,0.000,180,0.059,0.001,0
"2019-04-24T00:30:00Z","2019-04-24T01:00:00Z",-0.245,-0.278,-0.217,0.000,180,0.059,0.001,0
"2019-04-24T01:00:00Z","2019-04-24T01:30:00Z",-0.249,-0.280,-0.219,0.000,180,0.059,0.001,0
"2019-04-24T01:30:00Z","2019-04-24T02:00:00Z",-0.281,-0.350,-0.232,0.001,77,0.059,0.003,1
"2019-04-24T02:00:00Z","2019-04-24T02:30:00Z",-0.327,-0.363,-0.280,0.000,180,0.059,0.001,0
"2019-04-24T02:30:00Z","2019-04-24T03:00:00Z",-0.310,-0.343,-0.269,0.000,180,0.059,0.001,0
"2019-04-24T03:00:00Z","2019-04-24T03:30:00Z",-0.289,-0.321,-0.256,0.000,180,0.059,0.001,0
"2019-04-24T03:30:00Z","2019-04-24T04:00:00Z",-0.291,-0.323,-0.262,0.000,180,0.059,0.001,0
"2019-04-24T04:00:00Z","2019-04-24T04:30:00Z",-0.298,-0.326,-0.258,0.000,180,0.059,0.001,0
"2019-04-24T04:30:00Z","2019-04-24T05:00:00Z",-0.303,-0.330,-0.271,0.000,114,0.059,0.001,1
"2019-04-24T05:00:00Z","2019-04-24T05:30:00Z",-0.358,-0.416,-0.303,0.001,143,0.059,0.002,1
"2019-04-24T05:30:00Z","2019-04-24T06:00:00Z",-0.379,-0.418,-0.338,0.000,180,0.059,0.001,0
"2019-04-24T06:00:00Z","2019-04-24T06:30:00Z",-0.346,-0.379,-0.309,0.000,180,0.059,0.001,0
"2019-04-24T06:30:00Z","2019-04-24T07:00:00Z",-0.337,-0.368,-0.316,0.000,180,0.059,0.001,0
"2019-04-24T07:00:00Z","2019-04-24T07:30:00Z",-0.335,-0.366,-0.296,0.000,180,0.059,0.001,0
"2019-04-24T07:30:00Z","2019-04-24T08:00:00Z",-0.339,-0.383,-0.298,0.000,180,0.059,0.001,0
"2019-04-24T08:00:00Z","2019-04-24T08:30:00Z",-0.370,-0.473,-0.333,0.001,77,0.059,0.003,1
"2019-04-24T08:30:00Z","2019-04-24T09:00:00Z",-0.417,-0.452,-0.352,0.000,180,0.059,0.001,0
"2019-04-24T09:00:00Z","2019-04-24T09:30:00Z",-0.401,-0.439,-0.356,0.000,180,0.059,0.001,0
"2019-04-24T09:30:00Z","2019-04-24T10:00:00Z",-0.376,-0.410,-0.345,0.000,180,0.059,0.001,0
"2019-04-24T10:00:00Z","2019-04-24T10:30:00Z",-0.367,-0.391,-0.332,0.000,180,0.059,0.001,0
"2019-04-24T10:30:00Z","2019-04-24T11:00:00Z",-0.367,-0.395,-0.337,0.000,180,0.059,0.001,0
"2019-04-24T11:00:00Z","2019-04-24T11:30:00Z",-0.369,-0.400,-0.332,0.000,114,0.059,0.001,1
"2019-04-24T11:30:00Z","2019-04-24T12:00:00Z",-0.422,-0.468,-0.366,0.001,143,0.059,0.002,1
"2019-04-24T12:00:00Z","2019-04-24T12:30:00Z",-0.441,-0.477,-0.394,0.000,180,0.059,0.001,0
"2019-04-24T12:30:00Z","2019-04-24T13:00:00Z",-0.410,-0.442,-0.360,0.000,180,0.059,0.001,0
"2019-04-24T13:00:00Z","2019-04-24T13:30:00Z",-0.391,-0.425,-0.360,0.000,180,0.059,0.001,0
"2019-04-24T13:30:00Z","2019-04-24T14:00:00Z",-0.387,-0.414,-0.362,0.000,180,0.059,0.001,0
"2019-04-24T14:00:00Z","2019-04-24T14:30:00Z",-0.388,-0.418,-0.355,0.000,180,0.059,0.001,0
"2019-04-24T14:30:00Z","2019-04-24T15:00:00Z",-0.417,-0.495,-0.357,0.001,77,0.059,0.003,1
"2019-04-24T15:00:00Z","2019-04-24T15:30:00Z",-0.466,-0.502,-0.413,0.000,180,0.059,0.001,0
"2019-04-24T15:30:00Z","2019-04-24T16:00:00Z",-0.442,-0.493,-0.407,0.000,180,0.059,0.001,0
"2019-04-24T16:00:00Z","2019-04-24T16:30:00Z",-0.416,-0.450,-0.381,0.000,180,0.059,0.001,0
"2019-04-24T16:30:00Z","2019-04-24T17:00:00Z",-0.404,-0.430,-0.372,0.000,180,0.059,0.001,0
"2019-04-24T17:00:00Z","2019-04-24T17:30:00Z",-0.399,-0.420,-0.370,0.000,180,0.059,0.001,0
"2019-04-24T17:30:00Z","2019-04-24T18:00:00Z",-0.396,-0.417,-0.368,0.000,114,0.059,0.001,1
"2019-04-24T18:00:00Z","2019-04-24T18:30:00Z",-0.470,-0.520,-0.420,0.001,143,0.060,0.002,1
"2019-04-24T18:30:00Z","2019-04-24T19:00:00Z",-0.476,-0.517,-0.417,0.000,180,0.060,0.002,0
"2019-04-24T19:00:00Z","2019-04-24T19:30:00Z",-0.423,-0.467,-0.383,0.000,180,0.059,0.001,0
"2019-04-24T19:30:00Z","2019-04-24T20:00:00Z",-0.347,-0.415,-0.254,0.001,180,0.059,0.003,0
"2019-04-24T20:00:00Z","2019-04-24T20:30:00Z",-0.158,-0.283,0.081,0.008,180,0.060,0.007,0
"2019-04-24T20:30:00Z","2019-04-24T21:00:00Z",0.372,0.063,0.594,0.022,180,0.064,0.011,0
"2019-04-24T21:00:00Z","2019-04-24T21:30:00Z",0.792,0.587,1.019,0.021,77,0.072,0.016,1
"2019-04-24T21:30:00Z","2019-04-24T22:00:00Z",2.127,1.022,4.135,0.887,180,0.166,0.070,0
"2019-04-24T22:00:00Z","2019-04-24T22:30:00Z",5.334,4.161,5.667,0.170,180,0.183,0.031,0
"2019-04-24T22:30:00Z","2019-04-24T23:00:00Z",5.078,4.840,5.488,0.039,180,0.168,0.015,0
"2019-04-24T23:00:00Z","2019-04-24T23:30:00Z",5.275,4.833,5.903,0.115,180,0.178,0.025,0
"2019-04-24T23:30:00Z","2019-04-25T00:00:00Z",6.282,5.903,6.418,0.020,180,0.200,0.011,0
"2019-04-25T00:00:00Z","2019-04-25T00:30:00Z",6.062,5.802,6.298,0.021,114,0.195,0.014,1
"2019-04-25T00:30:00Z","2019-04-25T01:00:00Z",5.009,4.657,5.244,0.034,143,0.166,0.015,1
"2019-04-25T01:00:00Z","2019-04-25T01:30:00Z",4.136,3.645,4.655,0.086,180,0.146,0.022,0
"2019-04-25T01:30:00Z","2019-04-25T02:00:00Z",3.209,2.831,3.651,0.055,180,0.120,0.017,0
"2019-04-25T02:00:00Z","2019-04-25T02:30:00Z",2.549,2.271,2.840,0.025,180,0.101,0.012,0
"2019-04-25T02:30:00Z","2019-04-25T03:00:00Z",1.981,1.678,2.293,0.031,180,0.089,0.013,0
"2019-04-25T03:00:00Z","2019-04-25T03:30:00Z",1.550,1.450,1.711,0.005,180,0.077,0.005,0
"2019-04-25T03:30:00Z","2019-04-25T04:00:00Z",1.807,1.459,2.046,0.048,77,0.095,0.025,1
"2019-04-25T04:00:00Z","2019-04-25T04:30:00Z",2.068,2.017,2.120,0.000,180,0.087,0.001,0
"2019-04-25T04:30:00Z","2019-04-25T05:00:00Z",2.089,2.052,2.133,0.000,180,0.087,0.001,0
"2019-04-25T05:00:00Z","2019-04-25T05:30:00Z",2.045,2.002,2.100,0.000,180,0.086,0.001,0
"2019-04-25T05:30:00Z","2019-04-25T06:00:00Z",1.999,1.913,2.067,0.001,180,0.085,0.002,0
"2019-04-25T06:00:00Z","2019-04-25T06:30:00Z",1.799,1.640,1.952,0.008,180,0.082,0.006,0
"2019-04-25T06:30:00Z","2019-04-25T07:00:00Z",1.569,1.498,1.653,0.002,114,0.077,0.004,1
"2019-04-25T07:00:00Z","2019-04-25T07:30:00Z",1.659,1.448,1.775,0.005,143,0.079,0.006,1
"2019-04-25T07:30:00Z","2019-04-25T08:00:00Z",1.902,1.744,2.047,0.007,180,0.084,0.006,0
"2019-04-25T08:00:00Z","2019-04-25T08:30:00Z",2.077,1.934,2.152,0.002,180,0.087,0.004,0
"2019-04-25T08:30:00Z","2019-04-25T09:00:00Z",1.708,1.503,1.967,0.017,180,0.081,0.010,0
"2019-04-25T09:00:00Z","2019-04-25T09:30:00Z",1.404,1.204,1.516,0.006,180,0.074,0.006,0
"2019-04-25T09:30:00Z","2019-04-25T10:00:00Z",0.760,0.344,1.239,0.071,180,0.075,0.020,0
"2019-04-25T10:00:00Z","2019-04-25T10:30:00Z",0.347,0.217,0.428,0.002,77,0.061,0.005,1
"2019-04-25T10:30:00Z","2019-04-25T11:00:00Z",0.397,0.317,0.459,0.001,180,0.060,0.002,0
"2019-04-25T11:00:00Z","2019-04-25T11:30:00Z",0.112,-0.241,0.357,0.030,180,0.064,0.013,0
"2019-04-25T11:30:00Z","2019-04-25T12:00:00Z",-0.555,-0.763,-0.233,0.022,180,0.064,0.011,0
"2019-04-25T12:00:00Z","2019-04-25T12:30:00Z",-0.747,-0.787,-0.706,0.000,180,0.062,0.001,0
