startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFInSituCorFactor,finalQF
"2019-04-01T03:39:00Z","2019-04-01T03:40:00Z",0.542,0.530,0.558,0.000,6,0.086,0.004,0.000047957,0
"2019-04-01T03:40:00Z","2019-04-01T03:41:00Z",0.550,0.536,0.573,0.000,6,0.086,0.005,0.000047957,0
"2019-04-01T03:41:00Z","2019-04-01T03:42:00Z",0.550,0.533,0.577,0.000,6,0.086,0.006,0.000047957,0
"2019-04-01T03:42:00Z","2019-04-01T03:43:00Z",0.558,0.545,0.570,0.000,6,0.086,0.004,0.000047957,0
"2019-04-01T03:43:00Z","2019-04-01T03:44:00Z",0.551,0.536,0.564,0.000,6,0.086,0.005,0.000047957,0
"2019-04-01T03:44:00Z","2019-04-01T03:45:00Z",0.550,0.536,0.564,0.000,6,0.086,0.004,0.000047957,0
"2019-04-01T03:45:00Z","2019-04-01T03:46:00Z",0.565,0.539,0.589,0.000,6,0.087,0.007,0.000047957,0
"2019-04-01T03:46:00Z","2019-04-01T03:47:00Z",,,,,,,,,1
"2019-04-01T03:47:00Z","2019-04-01T03:48:00Z",,,,,,,,,1
"2019-04-01T03:48:00Z","2019-04-01T03:49:00Z",,,,,,,,,1
"2019-04-01T03:49:00Z","2019-04-01T03:50:00Z",,,,,,,,,1
"2019-04-01T03:50:00Z","2019-04-01T03:51:00Z",,,,,,,,,1
"2019-04-01T03:51:00Z","2019-04-01T03:52:00Z",,,,,,,,,1
"2019-04-01T03:52:00Z","2019-04-01T03:53:00Z",,,,,,,,,1
"2019-04-01T03:53:00Z","2019-04-01T03:54:00Z",,,,,,,,,1
"2019-04-01T03:54:00Z","2019-04-01T03:55:00Z",,,,,,,,,1
"2019-04-01T03:55:00Z","2019-04-01T03:56:00Z",,,,,,,,,1
"2019-04-01T03:56:00Z","2019-04-01T03:57:00Z",,,,,,,,,1
"2019-04-01T03:57:00Z","2019-04-01T03:58:00Z",,,,,,,,,1
"2019-04-01T03:58:00Z","2019-04-01T03:59:00Z",,,,,,,,,1
"2019-04-01T03:59:00Z","2019-04-01T04:00:00Z",,,,,,,,,1
"2019-04-01T04:00:00Z","2019-04-01T04:01:00Z",,,,,,,,,1
"2019-04-01T04:01:00Z","2019-04-01T04:02:00Z",,,,,,,,,1
"2019-04-01T04:02:00Z","2019-04-01T04:03:00Z",,,,,,,,,1
"2019-04-01T04:03:00Z","2019-04-01T04:04:00Z",0.073,0.055,0.086,0.000,5,0.085,0.007,0.000047862,1
"2019-04-01T04:04:00Z","2019-04-01T04:05:00Z",0.061,0.055,0.070,0.000,6,0.084,0.003,0.000047862,0
"2019-04-01T04:05:00Z","2019-04-01T04:06:00Z",0.066,0.045,0.089,0.000,6,0.085,0.006,0.000047862,0
"2019-04-01T04:06:00Z","2019-04-01T04:07:00Z",0.074,0.061,0.083,0.000,6,0.084,0.004,0.000047862,0
"2019-04-01T04:07:00Z","2019-04-01T04:08:00Z",0.067,0.049,0.089,0.000,6,0.084,0.006,0.000047862,0
"2019-04-01T04:08:00Z","2019-04-01T04:09:00Z",0.074,0.067,0.080,0.000,6,0.084,0.002,0.000047862,0
"2019-04-01T04:09:00Z","2019-04-01T04:10:00Z",0.091,0.083,0.101,0.000,6,0.084,0.003,0.000047862,0
"2019-04-01T04:10:00Z","2019-04-01T04:11:00Z",0.102,0.089,0.117,0.000,6,0.084,0.004,0.000047862,0
"2019-04-01T04:11:00Z","2019-04-01T04:12:00Z",0.114,0.098,0.129,0.000,6,0.084,0.005,0.000047862,0
"2019-04-01T04:12:00Z","2019-04-01T04:13:00Z",0.118,0.101,0.126,0.000,6,0.084,0.004,0.000047862,0
"2019-04-01T04:13:00Z","2019-04-01T04:14:00Z",0.125,0.114,0.145,0.000,6,0.084,0.004,0.000047862,0
"2019-04-01T04:14:00Z","2019-04-01T04:15:00Z",0.142,0.129,0.151,0.000,6,0.084,0.003,0.000047862,0
"2019-04-01T04:15:00Z","2019-04-01T04:16:00Z",0.151,0.133,0.176,0.000,6,0.085,0.006,0.000047862,0
"2019-04-01T04:16:00Z","2019-04-01T04:17:00Z",0.138,0.095,0.154,0.001,6,0.086,0.009,0.000047862,0
"2019-04-01T04:17:00Z","2019-04-01T04:18:00Z",0.149,0.114,0.185,0.001,6,0.086,0.009,0.000047862,0
"2019-04-01T04:18:00Z","2019-04-01T04:19:00Z",0.159,0.148,0.170,0.000,6,0.084,0.003,0.000047862,0
"2019-04-01T04:19:00Z","2019-04-01T04:20:00Z",0.155,0.126,0.192,0.001,6,0.086,0.010,0.000047862,0
"2019-04-01T04:20:00Z","2019-04-01T04:21:00Z",0.181,0.148,0.198,0.000,6,0.085,0.007,0.000047862,0
"2019-04-01T04:21:00Z","2019-04-01T04:22:00Z",0.182,0.157,0.201,0.000,6,0.085,0.007,0.000047862,0
"2019-04-01T04:22:00Z","2019-04-01T04:23:00Z",0.192,0.176,0.207,0.000,6,0.085,0.005,0.000047862,0
"2019-04-01T04:23:00Z","2019-04-01T04:24:00Z",0.189,0.167,0.220,0.000,6,0.086,0.008,0.000047862,0
"2019-04-01T04:24:00Z","2019-04-01T04:25:00Z",0.189,0.176,0.213,0.000,6,0.085,0.007,0.000047862,0
"2019-04-01T04:25:00Z","2019-04-01T04:26:00Z",0.184,0.157,0.204,0.000,6,0.085,0.007,0.000047862,0
"2019-04-01T04:26:00Z","2019-04-01T04:27:00Z",0.203,0.182,0.217,0.000,6,0.084,0.005,0.000047862,0
"2019-04-01T04:27:00Z","2019-04-01T04:28:00Z",0.213,0.201,0.238,0.000,6,0.085,0.006,0.000047862,0
"2019-04-01T04:28:00Z","2019-04-01T04:29:00Z",0.211,0.198,0.238,0.000,6,0.085,0.006,0.000047862,0
"2019-04-01T04:29:00Z","2019-04-01T04:30:00Z",0.219,0.207,0.232,0.000,6,0.084,0.004,0.000047862,0
"2019-04-01T04:30:00Z","2019-04-01T04:31:00Z",0.228,0.223,0.235,0.000,6,0.084,0.002,0.000047862,0
"2019-04-01T04:31:00Z","2019-04-01T04:32:00Z",0.223,0.217,0.232,0.000,6,0.084,0.003,0.000047862,0
"2019-04-01T04:32:00Z","2019-04-01T04:33:00Z",0.241,0.223,0.263,0.000,6,0.085,0.006,0.000047862,0
"2019-04-01T04:33:00Z","2019-04-01T04:34:00Z",0.236,0.201,0.257,0.000,6,0.085,0.008,0.000047862,0
"2019-04-01T04:34:00Z","2019-04-01T04:35:00Z",0.247,0.223,0.270,0.000,6,0.085,0.007,0.000047862,0
"2019-04-01T04:35:00Z","2019-04-01T04:36:00Z",0.235,0.213,0.254,0.000,6,0.085,0.006,0.000047862,0
"2019-04-01T04:36:00Z","2019-04-01T04:37:00Z",0.233,0.207,0.251,0.000,6,0.085,0.007,0.000047862,0
"2019-04-01T04:37:00Z","2019-04-01T04:38:00Z",0.259,0.245,0.270,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T04:38:00Z","2019-04-01T04:39:00Z",0.269,0.254,0.276,0.000,6,0.084,0.004,0.000047862,0
"2019-04-01T04:39:00Z","2019-04-01T04:40:00Z",0.253,0.213,0.285,0.001,6,0.086,0.010,0.000047862,0
"2019-04-01T04:40:00Z","2019-04-01T04:41:00Z",0.262,0.238,0.276,0.000,6,0.085,0.006,0.000047862,0
"2019-04-01T04:41:00Z","2019-04-01T04:42:00Z",0.265,0.223,0.282,0.000,6,0.086,0.009,0.000047862,0
"2019-04-01T04:42:00Z","2019-04-01T04:43:00Z",0.267,0.245,0.291,0.000,6,0.086,0.008,0.000047862,0
"2019-04-01T04:43:00Z","2019-04-01T04:44:00Z",0.271,0.248,0.298,0.000,6,0.086,0.008,0.000047862,0
"2019-04-01T04:44:00Z","2019-04-01T04:45:00Z",0.278,0.263,0.291,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T04:45:00Z","2019-04-01T04:46:00Z",0.275,0.254,0.313,0.001,6,0.086,0.010,0.000047862,0
"2019-04-01T04:46:00Z","2019-04-01T04:47:00Z",0.281,0.270,0.304,0.000,6,0.085,0.005,0.000047862,0
"2019-04-01T04:47:00Z","2019-04-01T04:48:00Z",0.286,0.276,0.304,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T04:48:00Z","2019-04-01T04:49:00Z",0.293,0.266,0.313,0.000,6,0.086,0.008,0.000047862,0
"2019-04-01T04:49:00Z","2019-04-01T04:50:00Z",0.288,0.266,0.307,0.000,6,0.085,0.006,0.000047862,0
"2019-04-01T04:50:00Z","2019-04-01T04:51:00Z",0.306,0.273,0.329,0.000,6,0.086,0.008,0.000047862,0
"2019-04-01T04:51:00Z","2019-04-01T04:52:00Z",0.295,0.279,0.316,0.000,6,0.085,0.005,0.000047862,0
"2019-04-01T04:52:00Z","2019-04-01T04:53:00Z",0.306,0.282,0.329,0.000,6,0.086,0.009,0.000047862,0
"2019-04-01T04:53:00Z","2019-04-01T04:54:00Z",0.297,0.263,0.329,0.000,6,0.086,0.009,0.000047862,0
"2019-04-01T04:54:00Z","2019-04-01T04:55:00Z",0.307,0.285,0.341,0.000,6,0.086,0.008,0.000047862,0
"2019-04-01T04:55:00Z","2019-04-01T04:56:00Z",0.304,0.276,0.322,0.000,6,0.085,0.007,0.000047862,0
"2019-04-01T04:56:00Z","2019-04-01T04:57:00Z",0.310,0.288,0.319,0.000,6,0.085,0.005,0.000047862,0
"2019-04-01T04:57:00Z","2019-04-01T04:58:00Z",0.315,0.304,0.322,0.000,6,0.085,0.003,0.000047862,0
"2019-04-01T04:58:00Z","2019-04-01T04:59:00Z",0.319,0.307,0.329,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T04:59:00Z","2019-04-01T05:00:00Z",0.318,0.310,0.326,0.000,6,0.085,0.002,0.000047862,0
"2019-04-01T05:00:00Z","2019-04-01T05:01:00Z",0.327,0.313,0.341,0.000,6,0.085,0.005,0.000047862,0
"2019-04-01T05:01:00Z","2019-04-01T05:02:00Z",0.320,0.313,0.322,0.000,6,0.084,0.002,0.000047862,0
"2019-04-01T05:02:00Z","2019-04-01T05:03:00Z",0.328,0.316,0.344,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T05:03:00Z","2019-04-01T05:04:00Z",0.334,0.322,0.347,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T05:04:00Z","2019-04-01T05:05:00Z",0.329,0.326,0.335,0.000,6,0.084,0.001,0.000047862,0
"2019-04-01T05:05:00Z","2019-04-01T05:06:00Z",0.329,0.322,0.335,0.000,6,0.084,0.002,0.000047862,0
"2019-04-01T05:06:00Z","2019-04-01T05:07:00Z",0.334,0.322,0.347,0.000,6,0.085,0.003,0.000047862,0
"2019-04-01T05:07:00Z","2019-04-01T05:08:00Z",0.344,0.338,0.347,0.000,6,0.085,0.001,0.000047862,0
"2019-04-01T05:08:00Z","2019-04-01T05:09:00Z",0.345,0.338,0.357,0.000,6,0.085,0.003,0.000047862,0
"2019-04-01T05:09:00Z","2019-04-01T05:10:00Z",0.340,0.326,0.350,0.000,6,0.085,0.003,0.000047862,0
"2019-04-01T05:10:00Z","2019-04-01T05:11:00Z",0.345,0.338,0.354,0.000,6,0.085,0.002,0.000047862,0
"2019-04-01T05:11:00Z","2019-04-01T05:12:00Z",0.346,0.332,0.357,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T05:12:00Z","2019-04-01T05:13:00Z",0.347,0.344,0.350,0.000,6,0.085,0.001,0.000047862,0
"2019-04-01T05:13:00Z","2019-04-01T05:14:00Z",0.349,0.344,0.360,0.000,6,0.085,0.002,0.000047862,0
"2019-04-01T05:14:00Z","2019-04-01T05:15:00Z",0.360,0.354,0.366,0.000,6,0.085,0.002,0.000047862,0
"2019-04-01T05:15:00Z","2019-04-01T05:16:00Z",0.360,0.347,0.372,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T05:16:00Z","2019-04-01T05:17:00Z",0.365,0.347,0.382,0.000,6,0.085,0.005,0.000047862,0
"2019-04-01T05:17:00Z","2019-04-01T05:18:00Z",0.362,0.350,0.375,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T05:18:00Z","2019-04-01T05:19:00Z",0.365,0.350,0.378,0.000,6,0.085,0.005,0.000047862,0
"2019-04-01T05:19:00Z","2019-04-01T05:20:00Z",0.373,0.363,0.382,0.000,6,0.085,0.003,0.000047862,0
"2019-04-01T05:20:00Z","2019-04-01T05:21:00Z",0.370,0.366,0.375,0.000,6,0.085,0.002,0.000047862,0
"2019-04-01T05:21:00Z","2019-04-01T05:22:00Z",0.377,0.372,0.382,0.000,6,0.085,0.002,0.000047862,0
"2019-04-01T05:22:00Z","2019-04-01T05:23:00Z",0.383,0.369,0.397,0.000,6,0.085,0.005,0.000047862,0
"2019-04-01T05:23:00Z","2019-04-01T05:24:00Z",0.378,0.363,0.394,0.000,6,0.085,0.005,0.000047862,0
"2019-04-01T05:24:00Z","2019-04-01T05:25:00Z",0.384,0.372,0.391,0.000,6,0.085,0.003,0.000047862,0
"2019-04-01T05:25:00Z","2019-04-01T05:26:00Z",0.383,0.369,0.397,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T05:26:00Z","2019-04-01T05:27:00Z",0.385,0.375,0.403,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T05:27:00Z","2019-04-01T05:28:00Z",0.391,0.378,0.416,0.000,6,0.086,0.006,0.000047862,0
"2019-04-01T05:28:00Z","2019-04-01T05:29:00Z",0.394,0.375,0.403,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T05:29:00Z","2019-04-01T05:30:00Z",0.382,0.357,0.403,0.000,6,0.086,0.007,0.000047862,0
"2019-04-01T05:30:00Z","2019-04-01T05:31:00Z",0.397,0.354,0.416,0.001,6,0.087,0.010,0.000047862,0
"2019-04-01T05:31:00Z","2019-04-01T05:32:00Z",0.387,0.347,0.413,0.000,6,0.087,0.009,0.000047862,0
"2019-04-01T05:32:00Z","2019-04-01T05:33:00Z",0.394,0.350,0.413,0.000,6,0.087,0.009,0.000047862,0
"2019-04-01T05:33:00Z","2019-04-01T05:34:00Z",0.409,0.391,0.425,0.000,6,0.085,0.005,0.000047862,0
"2019-04-01T05:34:00Z","2019-04-01T05:35:00Z",0.392,0.360,0.413,0.000,6,0.087,0.009,0.000047862,0
"2019-04-01T05:35:00Z","2019-04-01T05:36:00Z",0.401,0.360,0.413,0.000,6,0.086,0.008,0.000047862,0
"2019-04-01T05:36:00Z","2019-04-01T05:37:00Z",0.401,0.363,0.422,0.000,6,0.087,0.009,0.000047862,0
"2019-04-01T05:37:00Z","2019-04-01T05:38:00Z",0.401,0.378,0.419,0.000,6,0.086,0.006,0.000047862,0
"2019-04-01T05:38:00Z","2019-04-01T05:39:00Z",0.410,0.403,0.422,0.000,6,0.085,0.003,0.000047862,0
"2019-04-01T05:39:00Z","2019-04-01T05:40:00Z",0.410,0.400,0.419,0.000,6,0.085,0.003,0.000047862,0
"2019-04-01T05:40:00Z","2019-04-01T05:41:00Z",0.411,0.397,0.428,0.000,6,0.085,0.005,0.000047862,0
"2019-04-01T05:41:00Z","2019-04-01T05:42:00Z",0.417,0.406,0.428,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T05:42:00Z","2019-04-01T05:43:00Z",0.419,0.413,0.425,0.000,6,0.085,0.002,0.000047862,0
"2019-04-01T05:43:00Z","2019-04-01T05:44:00Z",0.415,0.410,0.422,0.000,6,0.085,0.002,0.000047862,0
"2019-04-01T05:44:00Z","2019-04-01T05:45:00Z",0.414,0.406,0.425,0.000,6,0.085,0.003,0.000047862,0
"2019-04-01T05:45:00Z","2019-04-01T05:46:00Z",0.422,0.391,0.438,0.000,6,0.086,0.007,0.000047862,0
"2019-04-01T05:46:00Z","2019-04-01T05:47:00Z",0.426,0.416,0.441,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T05:47:00Z","2019-04-01T05:48:00Z",0.426,0.406,0.438,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T05:48:00Z","2019-04-01T05:49:00Z",0.436,0.422,0.453,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T05:49:00Z","2019-04-01T05:50:00Z",0.412,0.378,0.441,0.001,6,0.087,0.010,0.000047862,0
"2019-04-01T05:50:00Z","2019-04-01T05:51:00Z",0.438,0.425,0.450,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T05:51:00Z","2019-04-01T05:52:00Z",0.442,0.422,0.453,0.000,6,0.086,0.005,0.000047862,0
"2019-04-01T05:52:00Z","2019-04-01T05:53:00Z",0.438,0.422,0.462,0.000,6,0.086,0.006,0.000047862,0
"2019-04-01T05:53:00Z","2019-04-01T05:54:00Z",0.441,0.422,0.462,0.000,6,0.086,0.006,0.000047862,0
"2019-04-01T05:54:00Z","2019-04-01T05:55:00Z",0.431,0.403,0.450,0.000,6,0.086,0.007,0.000047862,0
"2019-04-01T05:55:00Z","2019-04-01T05:56:00Z",0.439,0.416,0.462,0.000,6,0.086,0.007,0.000047862,0
"2019-04-01T05:56:00Z","2019-04-01T05:57:00Z",0.447,0.419,0.466,0.000,6,0.086,0.007,0.000047862,0
"2019-04-01T05:57:00Z","2019-04-01T05:58:00Z",0.446,0.431,0.469,0.000,6,0.086,0.006,0.000047862,0
"2019-04-01T05:58:00Z","2019-04-01T05:59:00Z",0.450,0.431,0.472,0.000,6,0.086,0.006,0.000047862,0
"2019-04-01T05:59:00Z","2019-04-01T06:00:00Z",0.455,0.431,0.469,0.000,6,0.086,0.006,0.000047862,0
"2019-04-01T06:00:00Z","2019-04-01T06:01:00Z",0.446,0.431,0.459,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T06:01:00Z","2019-04-01T06:02:00Z",0.466,0.453,0.478,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T06:02:00Z","2019-04-01T06:03:00Z",0.462,0.444,0.478,0.000,6,0.086,0.006,0.000047862,0
"2019-04-01T06:03:00Z","2019-04-01T06:04:00Z",0.459,0.431,0.484,0.000,6,0.086,0.008,0.000047862,0
"2019-04-01T06:04:00Z","2019-04-01T06:05:00Z",0.460,0.425,0.481,0.000,6,0.086,0.008,0.000047862,0
"2019-04-01T06:05:00Z","2019-04-01T06:06:00Z",0.460,0.434,0.484,0.000,6,0.086,0.007,0.000047862,0
"2019-04-01T06:06:00Z","2019-04-01T06:07:00Z",0.462,0.441,0.487,0.000,6,0.086,0.007,0.000047862,0
"2019-04-01T06:07:00Z","2019-04-01T06:08:00Z",0.478,0.453,0.500,0.000,6,0.086,0.007,0.000047862,0
"2019-04-01T06:08:00Z","2019-04-01T06:09:00Z",0.462,0.447,0.478,0.000,6,0.086,0.005,0.000047862,0
"2019-04-01T06:09:00Z","2019-04-01T06:10:00Z",0.458,0.441,0.475,0.000,6,0.086,0.005,0.000047862,0
"2019-04-01T06:10:00Z","2019-04-01T06:11:00Z",0.475,0.469,0.490,0.000,6,0.085,0.003,0.000047862,0
"2019-04-01T06:11:00Z","2019-04-01T06:12:00Z",0.469,0.447,0.490,0.000,6,0.086,0.006,0.000047862,0
"2019-04-01T06:12:00Z","2019-04-01T06:13:00Z",0.464,0.441,0.487,0.000,6,0.086,0.007,0.000047862,0
"2019-04-01T06:13:00Z","2019-04-01T06:14:00Z",0.479,0.438,0.506,0.001,6,0.088,0.011,0.000047862,0
"2019-04-01T06:14:00Z","2019-04-01T06:15:00Z",0.465,0.438,0.487,0.000,6,0.087,0.009,0.000047862,0
"2019-04-01T06:15:00Z","2019-04-01T06:16:00Z",0.478,0.431,0.500,0.001,6,0.087,0.010,0.000047862,0
"2019-04-01T06:16:00Z","2019-04-01T06:17:00Z",0.475,0.453,0.490,0.000,6,0.086,0.005,0.000047862,0
"2019-04-01T06:17:00Z","2019-04-01T06:18:00Z",0.472,0.456,0.490,0.000,6,0.086,0.005,0.000047862,0
"2019-04-01T06:18:00Z","2019-04-01T06:19:00Z",0.480,0.472,0.490,0.000,6,0.085,0.003,0.000047862,0
"2019-04-01T06:19:00Z","2019-04-01T06:20:00Z",0.480,0.466,0.490,0.000,6,0.085,0.004,0.000047862,0
"2019-04-01T06:20:00Z","2019-04-01T06:21:00Z",0.488,0.478,0.497,0.000,6,0.085,0.003,0.000047862,0
"2019-04-01T06:21:00Z","2019-04-01T06:22:00Z",0.490,0.484,0.500,0.000,6,0.085,0.002,0.000047862,0
"2019-04-01T06:22:00Z","2019-04-01T06:23:00Z",0.488,0.478,0.500,0.000,6,0.085,0.003,0.000047862,0
"2019-04-01T06:23:00Z","2019-04-01T06:24:00Z",0.487,0.472,0.497,0.000,6,0.086,0.004,0.000047862,0
"2019-04-01T06:24:00Z","2019-04-01T06:25:00Z",0.486,0.475,0.497,0.000,6,0.085,0.003,0.000047862,0
"2019-04-01T06:25:00Z","2019-04-01T06:26:00Z",0.485,0.475,0.503,0.000,6,0.086,0.004,0.000047862,0
"2019-04-01T06:26:00Z","2019-04-01T06:27:00Z",0.494,0.481,0.512,0.000,6,0.086,0.005,0.000047862,0
"2019-04-01T06:27:00Z","2019-04-01T06:28:00Z",0.492,0.469,0.506,0.000,6,0.086,0.006,0.000047862,0
"2019-04-01T06:28:00Z","2019-04-01T06:29:00Z",0.493,0.484,0.497,0.000,6,0.085,0.002,0.000047862,0
"2019-04-01T06:29:00Z","2019-04-01T06:30:00Z",0.495,0.475,0.506,0.000,6,0.086,0.004,0.000047862,0
"2019-04-01T06:30:00Z","2019-04-01T06:31:00Z",0.492,0.484,0.500,0.000,6,0.085,0.002,0.000047862,0
"2019-04-01T06:31:00Z","2019-04-01T06:32:00Z",0.487,0.472,0.506,0.000,6,0.086,0.005,0.000047862,0
"2019-04-01T06:32:00Z","2019-04-01T06:33:00Z",0.502,0.484,0.519,0.000,6,0.086,0.006,0.000047862,0
"2019-04-01T06:33:00Z","2019-04-01T06:34:00Z",0.501,0.494,0.509,0.000,6,0.085,0.002,0.000047862,0
"2019-04-01T06:34:00Z","2019-04-01T06:35:00Z",0.493,0.469,0.531,0.001,6,0.087,0.009,0.000047862,0
"2019-04-01T06:35:00Z","2019-04-01T06:36:00Z",0.508,0.494,0.512,0.000,6,0.086,0.003,0.000047862,0
"2019-04-01T06:36:00Z","2019-04-01T06:37:00Z",0.511,0.500,0.528,0.000,6,0.086,0.004,0.000047862,0
"2019-04-01T06:37:00Z","2019-04-01T06:38:00Z",0.517,0.500,0.537,0.000,6,0.086,0.005,0.000047862,0
"2019-04-01T06:38:00Z","2019-04-01T06:39:00Z",0.511,0.481,0.531,0.000,6,0.087,0.007,0.000047862,0
"2019-04-01T06:39:00Z","2019-04-01T06:40:00Z",0.498,0.487,0.509,0.000,6,0.086,0.004,0.000047862,0
"2019-04-01T06:40:00Z","2019-04-01T06:41:00Z",0.506,0.484,0.540,0.000,6,0.087,0.008,0.000047862,0
"2019-04-01T06:41:00Z","2019-04-01T06:42:00Z",0.513,0.490,0.537,0.000,6,0.087,0.007,0.000047862,0
"2019-04-01T06:42:00Z","2019-04-01T06:43:00Z",0.510,0.490,0.531,0.000,6,0.086,0.006,0.000047862,0
"2019-04-01T06:43:00Z","2019-04-01T06:44:00Z",0.503,0.466,0.519,0.000,6,0.087,0.008,0.000047862,0
"2019-04-01T06:44:00Z","2019-04-01T06:45:00Z",0.516,0.487,0.531,0.000,6,0.086,0.006,0.000047862,0
"2019-04-01T06:45:00Z","2019-04-01T06:46:00Z",0.512,0.500,0.540,0.000,6,0.086,0.006,0.000047862,0
"2019-04-01T06:46:00Z","2019-04-01T06:47:00Z",0.508,0.490,0.519,0.000,6,0.086,0.004,0.000047862,0
"2019-04-01T06:47:00Z","2019-04-01T06:48:00Z",0.509,0.497,0.525,0.000,6,0.086,0.005,0.000047862,0
"2019-04-01T06:48:00Z","2019-04-01T06:49:00Z",0.520,0.509,0.531,0.000,6,0.086,0.003,0.000047862,0
"2019-04-01T06:49:00Z","2019-04-01T06:50:00Z",0.514,0.481,0.531,0.000,6,0.087,0.008,0.000047862,0
"2019-04-01T06:50:00Z","2019-04-01T06:51:00Z",0.511,0.490,0.531,0.000,6,0.086,0.006,0.000047862,0
"2019-04-01T06:51:00Z","2019-04-01T06:52:00Z",0.517,0.494,0.543,0.000,6,0.087,0.008,0.000047862,0
"2019-04-01T06:52:00Z","2019-04-01T06:53:00Z",0.537,0.528,0.556,0.000,6,0.086,0.004,0.000047862,0
"2019-04-01T06:53:00Z","2019-04-01T06:54:00Z",0.530,0.512,0.543,0.000,6,0.086,0.004,0.000047862,0
"2019-04-01T06:54:00Z","2019-04-01T06:55:00Z",0.517,0.484,0.540,0.000,6,0.087,0.008,0.000047862,0
"2019-04-01T06:55:00Z","2019-04-01T06:56:00Z",0.514,0.506,0.525,0.000,6,0.086,0.003,0.000047862,0
"2019-04-01T06:56:00Z","2019-04-01T06:57:00Z",0.521,0.500,0.534,0.000,6,0.086,0.005,0.000047862,0
"2019-04-01T06:57:00Z","2019-04-01T06:58:00Z",0.541,0.528,0.550,0.000,6,0.086,0.003,0.000047862,0
"2019-04-01T06:58:00Z","2019-04-01T06:59:00Z",0.529,0.497,0.550,0.000,6,0.087,0.008,0.000047862,0
"2019-04-01T06:59:00Z","2019-04-01T07:00:00Z",0.520,0.512,0.540,0.000,6,0.086,0.004,0.000047862,0
"2019-04-01T07:00:00Z","2019-04-01T07:01:00Z",0.527,0.509,0.540,0.000,6,0.086,0.005,0.000047862,0
"2019-04-01T07:01:00Z","2019-04-01T07:02:00Z",,,,,,,,,1
"2019-04-01T07:02:00Z","2019-04-01T07:03:00Z",,,,,,,,,1
"2019-04-01T07:03:00Z","2019-04-01T07:04:00Z",,,,,,,,,1
"2019-04-01T07:04:00Z","2019-04-01T07:05:00Z",,,,,,,,,1
"2019-04-01T07:05:00Z","2019-04-01T07:06:00Z",,,,,,,,,1
"2019-04-01T07:06:00Z","2019-04-01T07:07:00Z",,,,,,,,,1
"2019-04-01T07:07:00Z","2019-04-01T07:08:00Z",,,,,,,,,1
"2019-04-01T07:08:00Z","2019-04-01T07:09:00Z",,,,,,,,,1
"2019-04-01T07:09:00Z","2019-04-01T07:10:00Z",,,,,,,,,1
"2019-04-01T07:10:00Z","2019-04-01T07:11:00Z",,,,,,,,,1
"2019-04-01T07:11:00Z","2019-04-01T07:12:00Z",,,,,,,,,1
"2019-04-01T07:12:00Z","2019-04-01T07:13:00Z",,,,,,,,,1
"2019-04-01T07:13:00Z","2019-04-01T07:14:00Z",,,,,,,,,1
"2019-04-01T07:14:00Z","2019-04-01T07:15:00Z",,,,,,,,,1
"2019-04-01T07:15:00Z","2019-04-01T07:16:00Z",,,,,,,,,1
"2019-04-01T07:16:00Z","2019-04-01T07:17:00Z",,,,,,,,,1
"2019-04-01T07:17:00Z","2019-04-01T07:18:00Z",,,,,,,,,1
"2019-04-01T07:18:00Z","2019-04-01T07:19:00Z",0.079,0.067,0.092,0.000,5,0.084,0.004,0.000047762,1
"2019-04-01T07:19:00Z","2019-04-01T07:20:00Z",0.045,0.002,0.070,0.001,6,0.086,0.010,0.000047762,0
"2019-04-01T07:20:00Z","2019-04-01T07:21:00Z",0.051,0.014,0.070,0.000,6,0.086,0.009,0.000047762,0
"2019-04-01T07:21:00Z","2019-04-01T07:22:00Z",0.056,0.017,0.077,0.000,6,0.085,0.008,0.000047762,0
"2019-04-01T07:22:00Z","2019-04-01T07:23:00Z",0.062,0.036,0.077,0.000,6,0.085,0.006,0.000047762,0
"2019-04-01T07:23:00Z","2019-04-01T07:24:00Z",0.069,0.049,0.077,0.000,6,0.084,0.005,0.000047762,0
"2019-04-01T07:24:00Z","2019-04-01T07:25:00Z",0.079,0.067,0.089,0.000,6,0.084,0.003,0.000047762,0
