startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-07-24T21:00:00Z","2021-07-24T21:30:00Z",14.935,14.866,14.968,0.000,180,0.456,0.002,0
"2021-07-24T21:30:00Z","2021-07-24T22:00:00Z",14.849,14.181,15.673,0.160,77,0.463,0.046,1
"2021-07-24T22:00:00Z","2021-07-24T22:30:00Z",12.970,12.014,14.171,0.388,180,0.409,0.046,0
"2021-07-24T22:30:00Z","2021-07-24T23:00:00Z",11.304,10.591,12.012,0.166,180,0.354,0.030,0
"2021-07-24T23:00:00Z","2021-07-24T23:30:00Z",9.836,9.164,10.579,0.177,180,0.312,0.031,0
"2021-07-24T23:30:00Z","2021-07-25T00:00:00Z",8.739,8.294,9.158,0.061,180,0.276,0.018,0
"2021-07-25T00:00:00Z","2021-07-25T00:30:00Z",7.788,7.315,8.286,0.078,180,0.249,0.021,0
"2021-07-25T00:30:00Z","2021-07-25T01:00:00Z",6.808,6.300,7.318,0.088,180,0.222,0.022,0
"2021-07-25T01:00:00Z","2021-07-25T01:30:00Z",5.859,5.454,6.303,0.059,180,0.194,0.018,0
"2021-07-25T01:30:00Z","2021-07-25T02:00:00Z",5.068,4.663,5.451,0.052,180,0.172,0.017,0
"2021-07-25T02:00:00Z","2021-07-25T02:30:00Z",4.191,3.684,4.656,0.078,180,0.151,0.021,0
"2021-07-25T02:30:00Z","2021-07-25T03:00:00Z",3.150,2.598,3.687,0.098,180,0.127,0.023,0
"2021-07-25T03:00:00Z","2021-07-25T03:30:00Z",2.043,1.497,2.590,0.106,180,0.105,0.024,0
"2021-07-25T03:30:00Z","2021-07-25T04:00:00Z",1.021,0.581,1.489,0.070,180,0.086,0.020,0
"2021-07-25T04:00:00Z","2021-07-25T04:30:00Z",0.258,-0.036,0.589,0.032,180,0.074,0.013,0
"2021-07-25T04:30:00Z","2021-07-25T05:00:00Z",-0.253,-0.467,-0.031,0.015,180,0.071,0.009,0
"2021-07-25T05:00:00Z","2021-07-25T05:30:00Z",-0.624,-0.750,-0.461,0.007,180,0.072,0.006,0
"2021-07-25T05:30:00Z","2021-07-25T06:00:00Z",-0.847,-0.974,-0.744,0.004,180,0.073,0.005,0
"2021-07-25T06:00:00Z","2021-07-25T06:30:00Z",-1.211,-1.461,-0.969,0.021,180,0.080,0.011,0
"2021-07-25T06:30:00Z","2021-07-25T07:00:00Z",-1.699,-1.912,-1.463,0.017,180,0.086,0.010,0
"2021-07-25T07:00:00Z","2021-07-25T07:30:00Z",-2.049,-2.172,-1.899,0.006,180,0.092,0.006,0
"2021-07-25T07:30:00Z","2021-07-25T08:00:00Z",-2.243,-2.312,-2.165,0.002,180,0.095,0.003,0
"2021-07-25T08:00:00Z","2021-07-25T08:30:00Z",-2.378,-2.481,-2.305,0.002,180,0.098,0.004,0
"2021-07-25T08:30:00Z","2021-07-25T09:00:00Z",-2.658,-2.863,-2.470,0.012,180,0.105,0.008,0
"2021-07-25T09:00:00Z","2021-07-25T09:30:00Z",-3.117,-3.373,-2.863,0.023,180,0.117,0.011,0
"2021-07-25T09:30:00Z","2021-07-25T10:00:00Z",-3.646,-3.926,-3.376,0.025,180,0.130,0.012,0
"2021-07-25T10:00:00Z","2021-07-25T10:30:00Z",-4.177,-4.426,-3.921,0.021,180,0.143,0.011,0
"2021-07-25T10:30:00Z","2021-07-25T11:00:00Z",-3.807,-4.444,-3.211,0.118,77,0.153,0.039,1
"2021-07-25T11:00:00Z","2021-07-25T11:30:00Z",-4.389,-4.627,-4.025,0.028,180,0.149,0.013,0
"2021-07-25T11:30:00Z","2021-07-25T12:00:00Z",-4.723,-4.787,-4.624,0.002,180,0.156,0.003,0
"2021-07-25T12:00:00Z","2021-07-25T12:30:00Z",-4.720,-4.777,-4.614,0.002,180,0.156,0.003,0
"2021-07-25T12:30:00Z","2021-07-25T13:00:00Z",-4.454,-4.624,-4.248,0.011,180,0.149,0.008,0
"2021-07-25T13:00:00Z","2021-07-25T13:30:00Z",-3.997,-4.253,-3.714,0.025,180,0.138,0.012,0
"2021-07-25T13:30:00Z","2021-07-25T14:00:00Z",-3.354,-3.709,-2.987,0.045,180,0.124,0.016,0
"2021-07-25T14:00:00Z","2021-07-25T14:30:00Z",-2.552,-2.985,-2.080,0.069,180,0.108,0.020,0
"2021-07-25T14:30:00Z","2021-07-25T15:00:00Z",-1.522,-2.075,-0.952,0.108,180,0.094,0.025,0
"2021-07-25T15:00:00Z","2021-07-25T15:30:00Z",-0.406,-0.942,0.120,0.093,180,0.081,0.023,0
"2021-07-25T15:30:00Z","2021-07-25T16:00:00Z",0.787,0.128,1.557,0.177,180,0.096,0.031,0
"2021-07-25T16:00:00Z","2021-07-25T16:30:00Z",2.251,1.572,2.840,0.134,180,0.111,0.027,0
"2021-07-25T16:30:00Z","2021-07-25T17:00:00Z",3.299,2.852,3.682,0.059,180,0.127,0.018,0
"2021-07-25T17:00:00Z","2021-07-25T17:30:00Z",3.986,3.639,4.354,0.027,180,0.141,0.012,0
"2021-07-25T17:30:00Z","2021-07-25T18:00:00Z",4.574,4.246,4.948,0.041,180,0.158,0.015,0
"2021-07-25T18:00:00Z","2021-07-25T18:30:00Z",5.424,4.943,5.890,0.078,180,0.183,0.021,0
"2021-07-25T18:30:00Z","2021-07-25T19:00:00Z",6.410,5.893,7.304,0.156,180,0.214,0.029,0
"2021-07-25T19:00:00Z","2021-07-25T19:30:00Z",8.789,7.331,10.139,0.642,180,0.300,0.060,0
"2021-07-25T19:30:00Z","2021-07-25T20:00:00Z",10.986,10.156,11.269,0.099,180,0.342,0.023,0
"2021-07-25T20:00:00Z","2021-07-25T20:30:00Z",10.578,10.123,11.028,0.062,180,0.329,0.019,0
"2021-07-25T20:30:00Z","2021-07-25T21:00:00Z",9.735,9.534,10.121,0.032,180,0.303,0.013,0
"2021-07-25T21:00:00Z","2021-07-25T21:30:00Z",9.967,9.547,10.687,0.119,180,0.313,0.026,0
"2021-07-25T21:30:00Z","2021-07-25T22:00:00Z",10.946,10.690,11.093,0.014,180,0.338,0.009,0
"2021-07-25T22:00:00Z","2021-07-25T22:30:00Z",10.164,9.778,10.677,0.068,180,0.317,0.019,0
"2021-07-25T22:30:00Z","2021-07-25T23:00:00Z",9.387,9.061,9.783,0.045,180,0.294,0.016,0
"2021-07-25T23:00:00Z","2021-07-25T23:30:00Z",8.471,7.642,9.164,0.178,180,0.273,0.031,0
"2021-07-25T23:30:00Z","2021-07-26T00:00:00Z",1.672,-0.228,7.627,6.545,77,0.590,0.292,1
"2021-07-26T00:00:00Z","2021-07-26T00:30:00Z",0.148,-0.271,0.991,0.140,180,0.092,0.028,0
"2021-07-26T00:30:00Z","2021-07-26T01:00:00Z",1.175,0.777,1.386,0.031,180,0.085,0.013,0
"2021-07-26T01:00:00Z","2021-07-26T01:30:00Z",1.383,1.365,1.416,0.000,180,0.084,0.001,0
"2021-07-26T01:30:00Z","2021-07-26T02:00:00Z",1.484,1.397,1.532,0.001,180,0.086,0.003,0
"2021-07-26T02:00:00Z","2021-07-26T02:30:00Z",1.431,1.287,1.523,0.005,180,0.086,0.005,0
"2021-07-26T02:30:00Z","2021-07-26T03:00:00Z",1.059,0.779,1.292,0.021,180,0.083,0.011,0
"2021-07-26T03:00:00Z","2021-07-26T03:30:00Z",0.445,0.083,0.782,0.042,180,0.080,0.015,0
"2021-07-26T03:30:00Z","2021-07-26T04:00:00Z",-0.299,-0.685,0.078,0.049,180,0.079,0.016,0
"2021-07-26T04:00:00Z","2021-07-26T04:30:00Z",-1.038,-1.392,-0.674,0.042,180,0.083,0.015,0
"2021-07-26T04:30:00Z","2021-07-26T05:00:00Z",-1.702,-1.993,-1.389,0.031,180,0.091,0.013,0
"2021-07-26T05:00:00Z","2021-07-26T05:30:00Z",-2.267,-2.531,-1.999,0.023,180,0.101,0.011,0
"2021-07-26T05:30:00Z","2021-07-26T06:00:00Z",-2.785,-3.025,-2.525,0.021,180,0.111,0.011,0
"2021-07-26T06:00:00Z","2021-07-26T06:30:00Z",-3.227,-3.425,-3.031,0.013,180,0.121,0.009,0
"2021-07-26T06:30:00Z","2021-07-26T07:00:00Z",-3.592,-3.743,-3.423,0.008,180,0.129,0.007,0
"2021-07-26T07:00:00Z","2021-07-26T07:30:00Z",-3.837,-3.920,-3.734,0.002,180,0.135,0.004,0
"2021-07-26T07:30:00Z","2021-07-26T08:00:00Z",-3.934,-3.960,-3.896,0.000,180,0.137,0.001,0
"2021-07-26T08:00:00Z","2021-07-26T08:30:00Z",-4.015,-4.089,-3.952,0.002,180,0.139,0.003,0
"2021-07-26T08:30:00Z","2021-07-26T09:00:00Z",-4.195,-4.315,-4.084,0.004,180,0.144,0.005,0
"2021-07-26T09:00:00Z","2021-07-26T09:30:00Z",-4.479,-4.659,-4.293,0.012,180,0.152,0.008,0
"2021-07-26T09:30:00Z","2021-07-26T10:00:00Z",-4.820,-4.995,-4.653,0.008,180,0.161,0.006,0
"2021-07-26T10:00:00Z","2021-07-26T10:30:00Z",-5.111,-5.277,-4.949,0.008,180,0.169,0.007,0
"2021-07-26T10:30:00Z","2021-07-26T11:00:00Z",-5.406,-5.620,-5.263,0.010,180,0.177,0.007,0
"2021-07-26T11:00:00Z","2021-07-26T11:30:00Z",-5.853,-6.050,-5.623,0.014,180,0.189,0.009,0
"2021-07-26T11:30:00Z","2021-07-26T12:00:00Z",-6.236,-6.432,-6.040,0.013,180,0.200,0.009,0
"2021-07-26T12:00:00Z","2021-07-26T12:30:00Z",-6.610,-6.789,-6.426,0.010,180,0.210,0.007,0
"2021-07-26T12:30:00Z","2021-07-26T13:00:00Z",-5.955,-6.800,-5.271,0.186,77,0.215,0.049,1
"2021-07-26T13:00:00Z","2021-07-26T13:30:00Z",-6.541,-6.752,-6.164,0.026,180,0.209,0.012,0
"2021-07-26T13:30:00Z","2021-07-26T14:00:00Z",-6.759,-6.793,-6.701,0.000,150,0.214,0.002,1
"2021-07-26T14:00:00Z","2021-07-26T14:30:00Z",-4.990,-5.088,-4.645,0.012,107,0.166,0.011,1
"2021-07-26T14:30:00Z","2021-07-26T15:00:00Z",-4.370,-4.983,-3.530,0.191,180,0.162,0.033,0
"2021-07-26T15:00:00Z","2021-07-26T15:30:00Z",-2.389,-3.516,-1.172,0.449,180,0.142,0.050,0
"2021-07-26T15:30:00Z","2021-07-26T16:00:00Z",0.434,-1.159,2.061,0.915,180,0.161,0.071,0
"2021-07-26T16:00:00Z","2021-07-26T16:30:00Z",3.226,2.074,4.103,0.338,180,0.151,0.043,0
"2021-07-26T16:30:00Z","2021-07-26T17:00:00Z",4.710,4.111,5.224,0.107,180,0.168,0.024,0
"2021-07-26T17:00:00Z","2021-07-26T17:30:00Z",5.590,5.234,5.902,0.036,173,0.187,0.014,0
"2021-07-26T17:30:00Z","2021-07-26T18:00:00Z",6.262,5.904,6.736,0.064,180,0.207,0.019,0
"2021-07-26T18:00:00Z","2021-07-26T18:30:00Z",7.111,6.739,7.417,0.037,180,0.229,0.014,0
"2021-07-26T18:30:00Z","2021-07-26T19:00:00Z",7.658,7.417,8.041,0.023,180,0.244,0.011,0
"2021-07-26T19:00:00Z","2021-07-26T19:30:00Z",9.661,8.062,11.236,0.929,180,0.334,0.072,0
"2021-07-26T19:30:00Z","2021-07-26T20:00:00Z",12.870,11.247,15.023,1.163,180,0.428,0.080,0
"2021-07-26T20:00:00Z","2021-07-26T20:30:00Z",17.320,15.058,18.874,1.309,180,0.555,0.085,0
"2021-07-26T20:30:00Z","2021-07-26T21:00:00Z",20.280,18.893,23.071,0.951,180,0.634,0.073,0
"2021-07-26T21:00:00Z","2021-07-26T21:30:00Z",20.756,20.657,20.873,0.002,180,0.630,0.004,0
"2021-07-26T21:30:00Z","2021-07-26T22:00:00Z",20.345,19.530,20.765,0.134,180,0.620,0.027,0
"2021-07-26T22:00:00Z","2021-07-26T22:30:00Z",18.993,18.453,19.525,0.098,96,0.581,0.032,1
"2021-07-26T22:30:00Z","2021-07-26T23:00:00Z",16.398,15.653,17.299,0.232,58,0.508,0.063,1
"2021-07-26T23:00:00Z","2021-07-26T23:30:00Z",14.100,12.860,15.639,0.645,180,0.440,0.060,1
"2021-07-26T23:30:00Z","2021-07-27T00:00:00Z",12.045,11.259,12.863,0.207,180,0.368,0.034,1
"2021-07-27T00:00:00Z","2021-07-27T00:30:00Z",10.421,9.632,11.257,0.224,180,0.321,0.035,1
"2021-07-27T00:30:00Z","2021-07-27T01:00:00Z",8.933,8.263,9.625,0.152,180,0.274,0.029,1
"2021-07-27T01:00:00Z","2021-07-27T01:30:00Z",7.664,7.074,8.270,0.119,180,0.236,0.026,1
"2021-07-27T01:30:00Z","2021-07-27T02:00:00Z",6.481,5.874,7.072,0.120,180,0.201,0.026,1
"2021-07-27T02:00:00Z","2021-07-27T02:30:00Z",5.227,4.557,5.869,0.145,180,0.167,0.028,1
"2021-07-27T02:30:00Z","2021-07-27T03:00:00Z",3.858,3.148,4.550,0.167,180,0.131,0.030,1
"2021-07-27T03:00:00Z","2021-07-27T03:30:00Z",2.469,1.807,3.145,0.152,180,0.094,0.029,1
"2021-07-27T03:30:00Z","2021-07-27T04:00:00Z",1.194,0.616,1.805,0.120,180,0.063,0.026,1
"2021-07-27T04:00:00Z","2021-07-27T04:30:00Z",0.075,-0.429,0.611,0.091,180,0.045,0.022,1
"2021-07-27T04:30:00Z","2021-07-27T05:00:00Z",-0.892,-1.331,-0.433,0.068,180,0.047,0.019,1
"2021-07-27T05:00:00Z","2021-07-27T05:30:00Z",-1.742,-2.127,-1.340,0.053,180,0.063,0.017,1
"2021-07-27T05:30:00Z","2021-07-27T06:00:00Z",-2.487,-2.825,-2.127,0.041,180,0.081,0.015,1
"2021-07-27T06:00:00Z","2021-07-27T06:30:00Z",-3.139,-3.439,-2.832,0.031,180,0.098,0.013,1
"2021-07-27T06:30:00Z","2021-07-27T07:00:00Z",-3.693,-3.941,-3.436,0.021,180,0.113,0.011,1
"2021-07-27T07:00:00Z","2021-07-27T07:30:00Z",-4.153,-4.369,-3.938,0.016,180,0.126,0.010,1
"2021-07-27T07:30:00Z","2021-07-27T08:00:00Z",-4.564,-4.755,-4.367,0.012,180,0.138,0.008,1
"2021-07-27T08:00:00Z","2021-07-27T08:30:00Z",-4.947,-5.134,-4.748,0.012,180,0.149,0.008,1
"2021-07-27T08:30:00Z","2021-07-27T09:00:00Z",-5.324,-5.520,-5.134,0.012,180,0.161,0.008,1
"2021-07-27T09:00:00Z","2021-07-27T09:30:00Z",-5.690,-5.871,-5.516,0.010,180,0.171,0.008,1
"2021-07-27T09:30:00Z","2021-07-27T10:00:00Z",-6.015,-6.167,-5.864,0.008,180,0.181,0.007,1
"2021-07-27T10:00:00Z","2021-07-27T10:30:00Z",-6.287,-6.406,-6.155,0.005,180,0.189,0.005,1
"2021-07-27T10:30:00Z","2021-07-27T11:00:00Z",-6.497,-6.600,-6.399,0.003,180,0.195,0.004,1
"2021-07-27T11:00:00Z","2021-07-27T11:30:00Z",-6.672,-6.726,-6.570,0.001,180,0.200,0.003,1
"2021-07-27T11:30:00Z","2021-07-27T12:00:00Z",-6.605,-6.878,-6.194,0.035,77,0.214,0.021,1
"2021-07-27T12:00:00Z","2021-07-27T12:30:00Z",-7.233,-7.502,-6.875,0.031,180,0.229,0.013,0
"2021-07-27T12:30:00Z","2021-07-27T13:00:00Z",-7.684,-7.818,-7.505,0.006,180,0.240,0.006,0
"2021-07-27T13:00:00Z","2021-07-27T13:30:00Z",-7.881,-7.939,-7.794,0.001,180,0.246,0.003,0
"2021-07-27T13:30:00Z","2021-07-27T14:00:00Z",-7.887,-7.945,-7.746,0.003,180,0.246,0.004,0
"2021-07-27T14:00:00Z","2021-07-27T14:30:00Z",-7.314,-7.746,-6.716,0.091,180,0.234,0.022,0
"2021-07-27T14:30:00Z","2021-07-27T15:00:00Z",-5.896,-6.713,-4.939,0.277,162,0.207,0.041,1
"2021-07-27T15:00:00Z","2021-07-27T15:30:00Z",-1.890,-2.053,-1.507,0.027,95,0.095,0.017,1
"2021-07-27T15:30:00Z","2021-07-27T16:00:00Z",-0.053,-1.496,1.400,0.759,180,0.148,0.065,0
"2021-07-27T16:00:00Z","2021-07-27T16:30:00Z",2.389,1.426,3.142,0.248,180,0.126,0.037,0
"2021-07-27T16:30:00Z","2021-07-27T17:00:00Z",3.555,3.150,3.871,0.042,180,0.133,0.015,0
"2021-07-27T17:00:00Z","2021-07-27T17:30:00Z",4.083,3.865,4.315,0.016,180,0.144,0.009,0
"2021-07-27T17:30:00Z","2021-07-27T18:00:00Z",4.669,4.309,5.062,0.051,180,0.162,0.017,0
"2021-07-27T18:00:00Z","2021-07-27T18:30:00Z",5.498,5.069,5.942,0.067,180,0.185,0.019,0
"2021-07-27T18:30:00Z","2021-07-27T19:00:00Z",6.515,5.950,7.569,0.191,180,0.220,0.033,0
"2021-07-27T19:00:00Z","2021-07-27T19:30:00Z",9.836,7.584,12.009,1.620,180,0.360,0.095,0
"2021-07-27T19:30:00Z","2021-07-27T20:00:00Z",14.393,12.030,16.814,1.922,180,0.487,0.103,0
"2021-07-27T20:00:00Z","2021-07-27T20:30:00Z",19.194,16.859,21.189,1.626,180,0.614,0.095,0
"2021-07-27T20:30:00Z","2021-07-27T21:00:00Z",22.274,21.210,22.910,0.237,180,0.679,0.036,0
"2021-07-27T21:00:00Z","2021-07-27T21:30:00Z",22.942,22.646,23.064,0.013,180,0.696,0.008,0
"2021-07-27T21:30:00Z","2021-07-27T22:00:00Z",21.592,20.238,22.638,0.520,180,0.664,0.054,0
"2021-07-27T22:00:00Z","2021-07-27T22:30:00Z",18.720,17.311,20.212,0.715,180,0.583,0.063,0
"2021-07-27T22:30:00Z","2021-07-27T23:00:00Z",16.066,14.850,17.295,0.507,180,0.502,0.053,0
"2021-07-27T23:00:00Z","2021-07-27T23:30:00Z",13.727,12.662,14.837,0.431,180,0.432,0.049,0
"2021-07-27T23:30:00Z","2021-07-28T00:00:00Z",11.904,11.149,12.651,0.175,180,0.372,0.031,0
"2021-07-28T00:00:00Z","2021-07-28T00:30:00Z",10.289,9.447,11.144,0.250,180,0.328,0.037,0
"2021-07-28T00:30:00Z","2021-07-28T01:00:00Z",8.693,8.000,9.428,0.176,180,0.280,0.031,0
"2021-07-28T01:00:00Z","2021-07-28T01:30:00Z",7.326,6.670,7.984,0.147,180,0.240,0.029,0
"2021-07-28T01:30:00Z","2021-07-28T02:00:00Z",6.013,5.362,6.662,0.140,180,0.204,0.028,0
"2021-07-28T02:00:00Z","2021-07-28T02:30:00Z",4.712,4.064,5.359,0.144,180,0.170,0.028,0
"2021-07-28T02:30:00Z","2021-07-28T03:00:00Z",3.401,2.745,4.059,0.145,180,0.138,0.028,0
"2021-07-28T03:00:00Z","2021-07-28T03:30:00Z",2.109,1.510,2.742,0.127,180,0.110,0.027,0
"2021-07-28T03:30:00Z","2021-07-28T04:00:00Z",1.043,0.609,1.510,0.068,162,0.088,0.020,1
"2021-07-28T04:00:00Z","2021-07-28T04:30:00Z",0.953,0.428,1.758,0.142,95,0.109,0.039,1
"2021-07-28T04:30:00Z","2021-07-28T05:00:00Z",-0.084,-0.482,0.428,0.067,180,0.080,0.019,0
"2021-07-28T05:00:00Z","2021-07-28T05:30:00Z",-0.758,-1.006,-0.487,0.022,180,0.076,0.011,0
"2021-07-28T05:30:00Z","2021-07-28T06:00:00Z",-1.183,-1.351,-0.996,0.010,180,0.079,0.008,0
"2021-07-28T06:00:00Z","2021-07-28T06:30:00Z",-1.505,-1.662,-1.351,0.008,180,0.083,0.007,0
"2021-07-28T06:30:00Z","2021-07-28T07:00:00Z",-1.823,-1.971,-1.659,0.010,180,0.089,0.007,0
"2021-07-28T07:00:00Z","2021-07-28T07:30:00Z",-2.147,-2.313,-1.960,0.010,180,0.095,0.007,0
"2021-07-28T07:30:00Z","2021-07-28T08:00:00Z",-2.481,-2.642,-2.310,0.009,180,0.102,0.007,0
"2021-07-28T08:00:00Z","2021-07-28T08:30:00Z",-2.802,-2.997,-2.640,0.005,180,0.108,0.005,0
"2021-07-28T08:30:00Z","2021-07-28T09:00:00Z",-3.088,-3.275,-2.927,0.008,180,0.115,0.007,0
"2021-07-28T09:00:00Z","2021-07-28T09:30:00Z",-3.472,-3.641,-3.283,0.010,180,0.125,0.008,0
"2021-07-28T09:30:00Z","2021-07-28T10:00:00Z",-3.777,-3.902,-3.643,0.006,180,0.132,0.006,0
"2021-07-28T10:00:00Z","2021-07-28T10:30:00Z",-4.023,-4.146,-3.897,0.005,180,0.138,0.005,0
"2021-07-28T10:30:00Z","2021-07-28T11:00:00Z",-4.265,-4.385,-4.144,0.005,180,0.145,0.005,0
"2021-07-28T11:00:00Z","2021-07-28T11:30:00Z",-4.535,-4.709,-4.372,0.009,180,0.152,0.007,0
"2021-07-28T11:30:00Z","2021-07-28T12:00:00Z",-4.732,-4.870,-4.569,0.007,180,0.157,0.006,0
"2021-07-28T12:00:00Z","2021-07-28T12:30:00Z",-4.981,-5.082,-4.867,0.004,180,0.164,0.005,0
"2021-07-28T12:30:00Z","2021-07-28T13:00:00Z",-5.129,-5.163,-5.074,0.001,180,0.168,0.002,0
"2021-07-28T13:00:00Z","2021-07-28T13:30:00Z",-5.097,-5.157,-5.030,0.001,180,0.167,0.003,0
"2021-07-28T13:30:00Z","2021-07-28T14:00:00Z",-4.879,-5.041,-4.605,0.016,180,0.162,0.009,0
"2021-07-28T14:00:00Z","2021-07-28T14:30:00Z",-4.034,-4.603,-3.348,0.137,180,0.149,0.028,0
"2021-07-28T14:30:00Z","2021-07-28T15:00:00Z",-2.301,-3.324,-1.167,0.410,180,0.136,0.048,0
"2021-07-28T15:00:00Z","2021-07-28T15:30:00Z",-0.029,-1.149,1.201,0.440,180,0.122,0.049,0
"2021-07-28T15:30:00Z","2021-07-28T16:00:00Z",2.494,1.214,3.698,0.543,150,0.159,0.060,1
"2021-07-28T16:00:00Z","2021-07-28T16:30:00Z",,,,,,,,1
"2021-07-28T16:30:00Z","2021-07-28T17:00:00Z",,,,,,,,1
"2021-07-28T17:00:00Z","2021-07-28T17:30:00Z",,,,,,,,1
"2021-07-28T17:30:00Z","2021-07-28T18:00:00Z",,,,,,,,1
"2021-07-28T18:00:00Z","2021-07-28T18:30:00Z",,,,,,,,1
"2021-07-28T18:30:00Z","2021-07-28T19:00:00Z",,,,,,,,1
"2021-07-28T19:00:00Z","2021-07-28T19:30:00Z",,,,,,,,1
"2021-07-28T19:30:00Z","2021-07-28T20:00:00Z",,,,,,,,1
"2021-07-28T20:00:00Z","2021-07-28T20:30:00Z",,,,,,,,1
"2021-07-28T20:30:00Z","2021-07-28T21:00:00Z",,,,,,,,1
"2021-07-28T21:00:00Z","2021-07-28T21:30:00Z",,,,,,,,1
"2021-07-28T21:30:00Z","2021-07-28T22:00:00Z",,,,,,,,1
"2021-07-28T22:00:00Z","2021-07-28T22:30:00Z",,,,,,,,1
"2021-07-28T22:30:00Z","2021-07-28T23:00:00Z",,,,,,,,1
"2021-07-28T23:00:00Z","2021-07-28T23:30:00Z",,,,,,,,1
"2021-07-28T23:30:00Z","2021-07-29T00:00:00Z",,,,,,,,1
"2021-07-29T00:00:00Z","2021-07-29T00:30:00Z",,,,,,,,1
"2021-07-29T00:30:00Z","2021-07-29T01:00:00Z",,,,,,,,1
"2021-07-29T01:00:00Z","2021-07-29T01:30:00Z",,,,,,,,1
"2021-07-29T01:30:00Z","2021-07-29T02:00:00Z",,,,,,,,1
"2021-07-29T02:00:00Z","2021-07-29T02:30:00Z",,,,,,,,1
"2021-07-29T02:30:00Z","2021-07-29T03:00:00Z",,,,,,,,1
"2021-07-29T03:00:00Z","2021-07-29T03:30:00Z",,,,,,,,1
"2021-07-29T03:30:00Z","2021-07-29T04:00:00Z",,,,,,,,1
"2021-07-29T04:00:00Z","2021-07-29T04:30:00Z",,,,,,,,1
"2021-07-29T04:30:00Z","2021-07-29T05:00:00Z",,,,,,,,1
"2021-07-29T05:00:00Z","2021-07-29T05:30:00Z",,,,,,,,1
"2021-07-29T05:30:00Z","2021-07-29T06:00:00Z",,,,,,,,1
"2021-07-29T06:00:00Z","2021-07-29T06:30:00Z",,,,,,,,1
"2021-07-29T06:30:00Z","2021-07-29T07:00:00Z",,,,,,,,1
"2021-07-29T07:00:00Z","2021-07-29T07:30:00Z",,,,,,,,1
"2021-07-29T07:30:00Z","2021-07-29T08:00:00Z",,,,,,,,1
"2021-07-29T08:00:00Z","2021-07-29T08:30:00Z",,,,,,,,1
"2021-07-29T08:30:00Z","2021-07-29T09:00:00Z",,,,,,,,1
"2021-07-29T09:00:00Z","2021-07-29T09:30:00Z",,,,,,,,1
"2021-07-29T09:30:00Z","2021-07-29T10:00:00Z",,,,,,,,1
"2021-07-29T10:00:00Z","2021-07-29T10:30:00Z",,,,,,,,1
"2021-07-29T10:30:00Z","2021-07-29T11:00:00Z",,,,,,,,1
"2021-07-29T11:00:00Z","2021-07-29T11:30:00Z",,,,,,,,1
"2021-07-29T11:30:00Z","2021-07-29T12:00:00Z",,,,,,,,1
"2021-07-29T12:00:00Z","2021-07-29T12:30:00Z",,,,,,,,1
"2021-07-29T12:30:00Z","2021-07-29T13:00:00Z",,,,,,,,1
"2021-07-29T13:00:00Z","2021-07-29T13:30:00Z",,,,,,,,1
"2021-07-29T13:30:00Z","2021-07-29T14:00:00Z",,,,,,,,1
"2021-07-29T14:00:00Z","2021-07-29T14:30:00Z",,,,,,,,1
"2021-07-29T14:30:00Z","2021-07-29T15:00:00Z",,,,,,,,1
"2021-07-29T15:00:00Z","2021-07-29T15:30:00Z",,,,,,,,1
"2021-07-29T15:30:00Z","2021-07-29T16:00:00Z",,,,,,,,1
"2021-07-29T16:00:00Z","2021-07-29T16:30:00Z",,,,,,,,1
"2021-07-29T16:30:00Z","2021-07-29T17:00:00Z",,,,,,,,1
"2021-07-29T17:00:00Z","2021-07-29T17:30:00Z",,,,,,,,1
"2021-07-29T17:30:00Z","2021-07-29T18:00:00Z",,,,,,,,1
"2021-07-29T18:00:00Z","2021-07-29T18:30:00Z",,,,,,,,1
"2021-07-29T18:30:00Z","2021-07-29T19:00:00Z",,,,,,,,1
"2021-07-29T19:00:00Z","2021-07-29T19:30:00Z",,,,,,,,1
"2021-07-29T19:30:00Z","2021-07-29T20:00:00Z",,,,,,,,1
"2021-07-29T20:00:00Z","2021-07-29T20:30:00Z",,,,,,,,1
"2021-07-29T20:30:00Z","2021-07-29T21:00:00Z",,,,,,,,1
"2021-07-29T21:00:00Z","2021-07-29T21:30:00Z",,,,,,,,1
"2021-07-29T21:30:00Z","2021-07-29T22:00:00Z",,,,,,,,1
"2021-07-29T22:00:00Z","2021-07-29T22:30:00Z",,,,,,,,1
"2021-07-29T22:30:00Z","2021-07-29T23:00:00Z",,,,,,,,1
"2021-07-29T23:00:00Z","2021-07-29T23:30:00Z",,,,,,,,1
"2021-07-29T23:30:00Z","2021-07-30T00:00:00Z",,,,,,,,1
"2021-07-30T00:00:00Z","2021-07-30T00:30:00Z",,,,,,,,1
"2021-07-30T00:30:00Z","2021-07-30T01:00:00Z",,,,,,,,1
"2021-07-30T01:00:00Z","2021-07-30T01:30:00Z",,,,,,,,1
"2021-07-30T01:30:00Z","2021-07-30T02:00:00Z",,,,,,,,1
"2021-07-30T02:00:00Z","2021-07-30T02:30:00Z",,,,,,,,1
"2021-07-30T02:30:00Z","2021-07-30T03:00:00Z",,,,,,,,1
"2021-07-30T03:00:00Z","2021-07-30T03:30:00Z",,,,,,,,1
"2021-07-30T03:30:00Z","2021-07-30T04:00:00Z",,,,,,,,1
