startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-03-15T05:00:00Z","2019-03-15T05:30:00Z",-0.198,-0.216,-0.168,0.000,180,0.053,0.001,0
"2019-03-15T05:30:00Z","2019-03-15T06:00:00Z",-0.436,-0.890,-0.192,0.089,77,0.087,0.034,1
"2019-03-15T06:00:00Z","2019-03-15T06:30:00Z",-0.435,-0.742,-0.279,0.016,180,0.057,0.009,0
"2019-03-15T06:30:00Z","2019-03-15T07:00:00Z",-0.255,-0.299,-0.218,0.000,180,0.053,0.001,0
"2019-03-15T07:00:00Z","2019-03-15T07:30:00Z",-0.241,-0.259,-0.212,0.000,180,0.053,0.001,0
"2019-03-15T07:30:00Z","2019-03-15T08:00:00Z",-0.245,-0.263,-0.218,0.000,180,0.053,0.001,0
"2019-03-15T08:00:00Z","2019-03-15T08:30:00Z",-0.254,-0.275,-0.225,0.000,180,0.053,0.001,0
"2019-03-15T08:30:00Z","2019-03-15T09:00:00Z",-0.263,-0.281,-0.229,0.000,138,0.054,0.001,1
"2019-03-15T09:00:00Z","2019-03-15T09:30:00Z",-0.668,-0.938,-0.447,0.022,119,0.062,0.014,1
"2019-03-15T09:30:00Z","2019-03-15T10:00:00Z",-0.360,-0.477,-0.293,0.002,180,0.054,0.003,0
"2019-03-15T10:00:00Z","2019-03-15T10:30:00Z",-0.305,-0.328,-0.269,0.000,180,0.054,0.001,0
"2019-03-15T10:30:00Z","2019-03-15T11:00:00Z",-0.305,-0.322,-0.279,0.000,180,0.054,0.001,0
"2019-03-15T11:00:00Z","2019-03-15T11:30:00Z",-0.314,-0.342,-0.281,0.000,180,0.054,0.001,0
"2019-03-15T11:30:00Z","2019-03-15T12:00:00Z",-0.327,-0.348,-0.297,0.000,180,0.054,0.001,0
"2019-03-15T12:00:00Z","2019-03-15T12:30:00Z",-0.566,-1.021,-0.315,0.091,77,0.088,0.034,1
"2019-03-15T12:30:00Z","2019-03-15T13:00:00Z",-0.577,-0.865,-0.400,0.017,180,0.059,0.010,0
"2019-03-15T13:00:00Z","2019-03-15T13:30:00Z",-0.395,-0.451,-0.342,0.000,180,0.054,0.002,0
"2019-03-15T13:30:00Z","2019-03-15T14:00:00Z",-0.379,-0.415,-0.346,0.000,180,0.054,0.001,0
"2019-03-15T14:00:00Z","2019-03-15T14:30:00Z",-0.394,-0.441,-0.366,0.000,180,0.054,0.001,0
"2019-03-15T14:30:00Z","2019-03-15T15:00:00Z",-0.408,-0.445,-0.362,0.000,180,0.054,0.001,0
"2019-03-15T15:00:00Z","2019-03-15T15:30:00Z",-0.421,-0.459,-0.388,0.000,138,0.054,0.001,1
"2019-03-15T15:30:00Z","2019-03-15T16:00:00Z",-0.841,-1.114,-0.623,0.021,119,0.064,0.013,1
"2019-03-15T16:00:00Z","2019-03-15T16:30:00Z",-0.538,-0.639,-0.479,0.001,180,0.055,0.003,0
"2019-03-15T16:30:00Z","2019-03-15T17:00:00Z",-0.488,-0.518,-0.459,0.000,180,0.055,0.001,0
"2019-03-15T17:00:00Z","2019-03-15T17:30:00Z",-0.496,-0.524,-0.471,0.000,180,0.055,0.001,0
"2019-03-15T17:30:00Z","2019-03-15T18:00:00Z",-0.503,-0.530,-0.481,0.000,180,0.055,0.001,0
"2019-03-15T18:00:00Z","2019-03-15T18:30:00Z",-0.517,-0.552,-0.487,0.000,180,0.055,0.001,0
"2019-03-15T18:30:00Z","2019-03-15T19:00:00Z",-0.767,-1.239,-0.508,0.093,77,0.090,0.035,1
"2019-03-15T19:00:00Z","2019-03-15T19:30:00Z",-0.789,-1.112,-0.631,0.016,180,0.060,0.009,0
"2019-03-15T19:30:00Z","2019-03-15T20:00:00Z",-0.625,-0.665,-0.588,0.000,180,0.056,0.001,0
"2019-03-15T20:00:00Z","2019-03-15T20:30:00Z",-0.608,-0.635,-0.580,0.000,180,0.056,0.001,0
"2019-03-15T20:30:00Z","2019-03-15T21:00:00Z",-0.622,-0.651,-0.590,0.000,180,0.056,0.001,0
"2019-03-15T21:00:00Z","2019-03-15T21:30:00Z",-0.637,-0.665,-0.606,0.000,180,0.056,0.001,0
"2019-03-15T21:30:00Z","2019-03-15T22:00:00Z",-0.657,-0.691,-0.621,0.000,138,0.056,0.001,1
"2019-03-15T22:00:00Z","2019-03-15T22:30:00Z",-1.073,-1.347,-0.852,0.022,119,0.067,0.014,1
"2019-03-15T22:30:00Z","2019-03-15T23:00:00Z",-0.778,-0.875,-0.705,0.002,180,0.058,0.003,0
"2019-03-15T23:00:00Z","2019-03-15T23:30:00Z",-0.732,-0.767,-0.699,0.000,180,0.057,0.001,0
"2019-03-15T23:30:00Z","2019-03-16T00:00:00Z",-0.732,-0.772,-0.705,0.000,180,0.057,0.001,0
"2019-03-16T00:00:00Z","2019-03-16T00:30:00Z",-0.744,-0.774,-0.705,0.000,180,0.057,0.001,0
"2019-03-16T00:30:00Z","2019-03-16T01:00:00Z",-0.759,-0.788,-0.719,0.000,180,0.057,0.001,0
"2019-03-16T01:00:00Z","2019-03-16T01:30:00Z",-0.993,-1.450,-0.741,0.087,77,0.090,0.034,1
"2019-03-16T01:30:00Z","2019-03-16T02:00:00Z",-0.998,-1.333,-0.848,0.016,180,0.063,0.009,0
"2019-03-16T02:00:00Z","2019-03-16T02:30:00Z",-0.826,-0.876,-0.783,0.000,180,0.058,0.001,0
"2019-03-16T02:30:00Z","2019-03-16T03:00:00Z",-0.813,-0.848,-0.781,0.000,180,0.058,0.001,0
"2019-03-16T03:00:00Z","2019-03-16T03:30:00Z",-0.815,-0.858,-0.777,0.000,180,0.058,0.001,0
"2019-03-16T03:30:00Z","2019-03-16T04:00:00Z",-0.821,-0.850,-0.783,0.000,180,0.058,0.001,0
"2019-03-16T04:00:00Z","2019-03-16T04:30:00Z",-0.827,-0.872,-0.792,0.000,138,0.058,0.001,1
"2019-03-16T04:30:00Z","2019-03-16T05:00:00Z",-1.208,-1.501,-0.991,0.022,119,0.069,0.014,1
"2019-03-16T05:00:00Z","2019-03-16T05:30:00Z",-0.915,-1.015,-0.866,0.001,180,0.059,0.003,0
"2019-03-16T05:30:00Z","2019-03-16T06:00:00Z",-0.871,-0.932,-0.843,0.000,180,0.059,0.002,0
"2019-03-16T06:00:00Z","2019-03-16T06:30:00Z",-0.850,-0.912,-0.827,0.000,180,0.058,0.001,0
"2019-03-16T06:30:00Z","2019-03-16T07:00:00Z",-0.849,-0.975,-0.827,0.000,180,0.058,0.001,0
"2019-03-16T07:00:00Z","2019-03-16T07:30:00Z",-0.858,-0.884,-0.833,0.000,180,0.059,0.001,0
"2019-03-16T07:30:00Z","2019-03-16T08:00:00Z",-1.072,-1.504,-0.829,0.081,77,0.089,0.032,1
"2019-03-16T08:00:00Z","2019-03-16T08:30:00Z",-1.047,-1.347,-0.899,0.015,180,0.064,0.009,0
"2019-03-16T08:30:00Z","2019-03-16T09:00:00Z",-0.881,-0.919,-0.857,0.000,180,0.059,0.001,0
"2019-03-16T09:00:00Z","2019-03-16T09:30:00Z",-0.862,-0.887,-0.841,0.000,180,0.059,0.001,0
"2019-03-16T09:30:00Z","2019-03-16T10:00:00Z",-0.857,-0.877,-0.835,0.000,180,0.059,0.001,0
"2019-03-16T10:00:00Z","2019-03-16T10:30:00Z",-0.856,-0.873,-0.831,0.000,180,0.059,0.001,0
"2019-03-16T10:30:00Z","2019-03-16T11:00:00Z",-0.858,-0.877,-0.839,0.000,138,0.059,0.001,1
"2019-03-16T11:00:00Z","2019-03-16T11:30:00Z",-1.215,-1.508,-1.004,0.023,119,0.070,0.014,1
"2019-03-16T11:30:00Z","2019-03-16T12:00:00Z",-0.928,-1.016,-0.873,0.001,180,0.060,0.003,0
"2019-03-16T12:00:00Z","2019-03-16T12:30:00Z",-0.878,-0.899,-0.853,0.000,180,0.059,0.001,0
"2019-03-16T12:30:00Z","2019-03-16T13:00:00Z",-0.872,-0.887,-0.847,0.000,180,0.059,0.001,0
"2019-03-16T13:00:00Z","2019-03-16T13:30:00Z",-0.873,-0.889,-0.847,0.000,180,0.059,0.001,0
"2019-03-16T13:30:00Z","2019-03-16T14:00:00Z",-0.877,-0.895,-0.851,0.000,180,0.059,0.001,0
"2019-03-16T14:00:00Z","2019-03-16T14:30:00Z",-1.096,-1.533,-0.857,0.079,77,0.089,0.032,1
"2019-03-16T14:30:00Z","2019-03-16T15:00:00Z",-1.077,-1.362,-0.919,0.013,180,0.064,0.009,0
"2019-03-16T15:00:00Z","2019-03-16T15:30:00Z",-0.926,-0.967,-0.880,0.000,180,0.060,0.001,0
"2019-03-16T15:30:00Z","2019-03-16T16:00:00Z",-0.911,-0.939,-0.874,0.000,180,0.059,0.001,0
"2019-03-16T16:00:00Z","2019-03-16T16:30:00Z",-0.911,-0.937,-0.878,0.000,180,0.059,0.001,0
"2019-03-16T16:30:00Z","2019-03-16T17:00:00Z",-0.916,-0.945,-0.890,0.000,180,0.059,0.001,0
"2019-03-16T17:00:00Z","2019-03-16T17:30:00Z",-0.924,-0.955,-0.890,0.000,138,0.060,0.001,1
"2019-03-16T17:30:00Z","2019-03-16T18:00:00Z",-1.270,-1.552,-1.069,0.022,119,0.070,0.014,1
"2019-03-16T18:00:00Z","2019-03-16T18:30:00Z",-0.999,-1.073,-0.950,0.001,180,0.061,0.002,0
"2019-03-16T18:30:00Z","2019-03-16T19:00:00Z",-0.964,-0.988,-0.934,0.000,180,0.060,0.001,0
"2019-03-16T19:00:00Z","2019-03-16T19:30:00Z",-0.966,-0.993,-0.940,0.000,180,0.060,0.001,0
"2019-03-16T19:30:00Z","2019-03-16T20:00:00Z",-0.973,-1.003,-0.944,0.000,180,0.060,0.001,0
"2019-03-16T20:00:00Z","2019-03-16T20:30:00Z",-0.979,-1.005,-0.948,0.000,180,0.060,0.001,0
"2019-03-16T20:30:00Z","2019-03-16T21:00:00Z",-1.195,-1.612,-0.970,0.071,77,0.088,0.030,1
"2019-03-16T21:00:00Z","2019-03-16T21:30:00Z",-1.179,-1.461,-1.046,0.012,180,0.065,0.008,0
"2019-03-16T21:30:00Z","2019-03-16T22:00:00Z",-1.036,-1.076,-1.002,0.000,180,0.061,0.001,0
"2019-03-16T22:00:00Z","2019-03-16T22:30:00Z",-1.029,-1.058,-0.994,0.000,180,0.061,0.001,0
"2019-03-16T22:30:00Z","2019-03-16T23:00:00Z",-1.033,-1.064,-1.006,0.000,180,0.061,0.001,0
"2019-03-16T23:00:00Z","2019-03-16T23:30:00Z",-1.043,-1.070,-1.012,0.000,180,0.061,0.001,0
"2019-03-16T23:30:00Z","2019-03-17T00:00:00Z",-1.048,-1.072,-1.020,0.000,138,0.061,0.001,1
"2019-03-17T00:00:00Z","2019-03-17T00:30:00Z",-1.379,-1.675,-1.185,0.020,119,0.071,0.013,1
"2019-03-17T00:30:00Z","2019-03-17T01:00:00Z",-1.122,-1.213,-1.056,0.001,180,0.063,0.003,0
"2019-03-17T01:00:00Z","2019-03-17T01:30:00Z",-1.080,-1.112,-1.044,0.000,180,0.062,0.001,0
"2019-03-17T01:30:00Z","2019-03-17T02:00:00Z",-1.075,-1.112,-1.046,0.000,180,0.062,0.001,0
"2019-03-17T02:00:00Z","2019-03-17T02:30:00Z",-1.074,-1.108,-1.044,0.000,180,0.062,0.001,0
"2019-03-17T02:30:00Z","2019-03-17T03:00:00Z",-1.074,-1.106,-1.038,0.000,180,0.062,0.001,0
"2019-03-17T03:00:00Z","2019-03-17T03:30:00Z",-1.270,-1.672,-1.042,0.062,77,0.086,0.028,1
"2019-03-17T03:30:00Z","2019-03-17T04:00:00Z",-1.236,-1.509,-1.103,0.011,180,0.066,0.008,0
"2019-03-17T04:00:00Z","2019-03-17T04:30:00Z",-1.095,-1.144,-1.057,0.000,180,0.062,0.001,0
"2019-03-17T04:30:00Z","2019-03-17T05:00:00Z",-1.072,-1.109,-1.031,0.000,180,0.062,0.001,0
"2019-03-17T05:00:00Z","2019-03-17T05:30:00Z",-1.064,-1.089,-1.029,0.000,180,0.062,0.001,0
"2019-03-17T05:30:00Z","2019-03-17T06:00:00Z",-1.057,-1.103,-1.027,0.000,180,0.061,0.001,0
"2019-03-17T06:00:00Z","2019-03-17T06:30:00Z",-1.051,-1.097,-1.013,0.000,138,0.061,0.001,1
"2019-03-17T06:30:00Z","2019-03-17T07:00:00Z",-1.344,-1.637,-1.141,0.019,119,0.071,0.013,1
"2019-03-17T07:00:00Z","2019-03-17T07:30:00Z",-1.088,-1.179,-1.022,0.001,180,0.062,0.003,0
"2019-03-17T07:30:00Z","2019-03-17T08:00:00Z",-1.040,-1.069,-1.010,0.000,180,0.061,0.001,0
"2019-03-17T08:00:00Z","2019-03-17T08:30:00Z",-1.026,-1.061,-0.998,0.000,180,0.061,0.001,0
"2019-03-17T08:30:00Z","2019-03-17T09:00:00Z",-1.018,-1.077,-0.992,0.000,180,0.061,0.001,0
"2019-03-17T09:00:00Z","2019-03-17T09:30:00Z",-1.014,-1.061,-0.988,0.000,180,0.061,0.001,0
"2019-03-17T09:30:00Z","2019-03-17T10:00:00Z",-1.191,-1.618,-0.986,0.061,77,0.085,0.028,1
"2019-03-17T10:00:00Z","2019-03-17T10:30:00Z",-1.159,-1.412,-1.024,0.011,180,0.065,0.008,0
"2019-03-17T10:30:00Z","2019-03-17T11:00:00Z",-1.020,-1.092,-0.972,0.001,180,0.061,0.002,0
"2019-03-17T11:00:00Z","2019-03-17T11:30:00Z",-0.994,-1.056,-0.948,0.000,180,0.061,0.001,0
"2019-03-17T11:30:00Z","2019-03-17T12:00:00Z",-0.994,-1.104,-0.970,0.000,180,0.061,0.002,0
"2019-03-17T12:00:00Z","2019-03-17T12:30:00Z",-0.999,-1.116,-0.966,0.001,180,0.061,0.002,0
"2019-03-17T12:30:00Z","2019-03-17T13:00:00Z",-0.992,-1.100,-0.972,0.000,138,0.061,0.002,1
"2019-03-17T13:00:00Z","2019-03-17T13:30:00Z",-1.279,-1.574,-1.094,0.019,119,0.070,0.013,1
"2019-03-17T13:30:00Z","2019-03-17T14:00:00Z",-1.035,-1.102,-0.996,0.001,180,0.061,0.002,0
"2019-03-17T14:00:00Z","2019-03-17T14:30:00Z",-0.999,-1.080,-0.964,0.000,180,0.061,0.001,0
"2019-03-17T14:30:00Z","2019-03-17T15:00:00Z",-0.996,-1.034,-0.956,0.000,180,0.061,0.001,0
"2019-03-17T15:00:00Z","2019-03-17T15:30:00Z",-1.000,-1.032,-0.968,0.000,180,0.061,0.001,0
"2019-03-17T15:30:00Z","2019-03-17T16:00:00Z",-1.000,-1.030,-0.966,0.000,180,0.061,0.001,0
"2019-03-17T16:00:00Z","2019-03-17T16:30:00Z",-1.185,-1.580,-0.982,0.056,77,0.083,0.027,1
"2019-03-17T16:30:00Z","2019-03-17T17:00:00Z",-1.156,-1.411,-1.032,0.010,180,0.065,0.007,0
"2019-03-17T17:00:00Z","2019-03-17T17:30:00Z",-1.033,-1.064,-1.002,0.000,180,0.061,0.001,0
"2019-03-17T17:30:00Z","2019-03-17T18:00:00Z",-1.024,-1.060,-0.995,0.000,180,0.061,0.001,0
"2019-03-17T18:00:00Z","2019-03-17T18:30:00Z",-1.024,-1.050,-0.991,0.000,180,0.061,0.001,0
"2019-03-17T18:30:00Z","2019-03-17T19:00:00Z",-1.031,-1.060,-1.012,0.000,180,0.061,0.001,0
"2019-03-17T19:00:00Z","2019-03-17T19:30:00Z",-1.040,-1.072,-1.016,0.000,138,0.061,0.001,1
"2019-03-17T19:30:00Z","2019-03-17T20:00:00Z",-1.340,-1.631,-1.166,0.017,119,0.070,0.012,1
"2019-03-17T20:00:00Z","2019-03-17T20:30:00Z",-1.105,-1.178,-1.057,0.001,180,0.062,0.002,0
"2019-03-17T20:30:00Z","2019-03-17T21:00:00Z",-1.076,-1.113,-1.045,0.000,180,0.062,0.001,0
"2019-03-17T21:00:00Z","2019-03-17T21:30:00Z",-1.076,-1.107,-1.047,0.000,180,0.062,0.001,0
"2019-03-17T21:30:00Z","2019-03-17T22:00:00Z",-1.080,-1.109,-1.055,0.000,180,0.062,0.001,0
"2019-03-17T22:00:00Z","2019-03-17T22:30:00Z",-1.090,-1.117,-1.065,0.000,180,0.062,0.001,0
"2019-03-17T22:30:00Z","2019-03-17T23:00:00Z",-1.275,-1.660,-1.067,0.055,77,0.084,0.027,1
"2019-03-17T23:00:00Z","2019-03-17T23:30:00Z",-1.251,-1.518,-1.127,0.009,180,0.066,0.007,0
"2019-03-17T23:30:00Z","2019-03-18T00:00:00Z",-1.130,-1.169,-1.087,0.000,180,0.063,0.001,0
"2019-03-18T00:00:00Z","2019-03-18T00:30:00Z",-1.116,-1.153,-1.087,0.000,180,0.062,0.001,0
"2019-03-18T00:30:00Z","2019-03-18T01:00:00Z",-1.116,-1.147,-1.091,0.000,180,0.062,0.001,0
"2019-03-18T01:00:00Z","2019-03-18T01:30:00Z",-1.120,-1.145,-1.091,0.000,180,0.063,0.001,0
"2019-03-18T01:30:00Z","2019-03-18T02:00:00Z",-1.118,-1.153,-1.085,0.000,138,0.063,0.001,1
"2019-03-18T02:00:00Z","2019-03-18T02:30:00Z",-1.392,-1.662,-1.215,0.017,119,0.071,0.012,1
"2019-03-18T02:30:00Z","2019-03-18T03:00:00Z",-1.158,-1.225,-1.108,0.001,180,0.063,0.002,0
"2019-03-18T03:00:00Z","2019-03-18T03:30:00Z",-1.114,-1.151,-1.078,0.000,180,0.062,0.001,0
"2019-03-18T03:30:00Z","2019-03-18T04:00:00Z",-1.102,-1.140,-1.070,0.000,180,0.062,0.001,0
"2019-03-18T04:00:00Z","2019-03-18T04:30:00Z",-1.095,-1.128,-1.048,0.000,180,0.062,0.001,0
"2019-03-18T04:30:00Z","2019-03-18T05:00:00Z",-1.087,-1.120,-1.048,0.000,180,0.062,0.001,0
"2019-03-18T05:00:00Z","2019-03-18T05:30:00Z",-1.251,-1.617,-1.050,0.048,77,0.082,0.025,1
"2019-03-18T05:30:00Z","2019-03-18T06:00:00Z",-1.207,-1.457,-1.076,0.009,180,0.065,0.007,0
"2019-03-18T06:00:00Z","2019-03-18T06:30:00Z",-1.074,-1.118,-1.040,0.000,180,0.062,0.001,0
"2019-03-18T06:30:00Z","2019-03-18T07:00:00Z",-1.049,-1.088,-1.014,0.000,180,0.062,0.001,0
"2019-03-18T07:00:00Z","2019-03-18T07:30:00Z",-1.036,-1.076,-1.002,0.000,180,0.061,0.001,0
"2019-03-18T07:30:00Z","2019-03-18T08:00:00Z",-1.022,-1.052,-0.976,0.000,180,0.061,0.001,0
"2019-03-18T08:00:00Z","2019-03-18T08:30:00Z",-1.014,-1.046,-0.972,0.000,138,0.061,0.001,1
"2019-03-18T08:30:00Z","2019-03-18T09:00:00Z",-1.268,-1.536,-1.088,0.016,119,0.069,0.012,1
"2019-03-18T09:00:00Z","2019-03-18T09:30:00Z",-1.035,-1.120,-0.987,0.001,180,0.061,0.002,0
"2019-03-18T09:30:00Z","2019-03-18T10:00:00Z",-0.987,-1.024,-0.949,0.000,180,0.061,0.001,0
"2019-03-18T10:00:00Z","2019-03-18T10:30:00Z",-0.973,-1.006,-0.933,0.000,180,0.060,0.001,0
"2019-03-18T10:30:00Z","2019-03-18T11:00:00Z",-0.962,-1.001,-0.919,0.000,180,0.060,0.001,0
"2019-03-18T11:00:00Z","2019-03-18T11:30:00Z",-0.952,-0.993,-0.921,0.000,180,0.060,0.001,0
"2019-03-18T11:30:00Z","2019-03-18T12:00:00Z",-1.112,-1.478,-0.933,0.047,77,0.079,0.025,1
"2019-03-18T12:00:00Z","2019-03-18T12:30:00Z",-1.070,-1.304,-0.949,0.009,180,0.063,0.007,0
"2019-03-18T12:30:00Z","2019-03-18T13:00:00Z",-0.945,-0.995,-0.895,0.000,180,0.060,0.001,0
"2019-03-18T13:00:00Z","2019-03-18T13:30:00Z",-0.927,-0.969,-0.883,0.000,180,0.060,0.001,0
"2019-03-18T13:30:00Z","2019-03-18T14:00:00Z",-0.916,-0.955,-0.883,0.000,180,0.060,0.001,0
"2019-03-18T14:00:00Z","2019-03-18T14:30:00Z",-0.912,-0.951,-0.875,0.000,180,0.060,0.001,0
"2019-03-18T14:30:00Z","2019-03-18T15:00:00Z",-0.909,-0.949,-0.877,0.000,138,0.060,0.001,1
"2019-03-18T15:00:00Z","2019-03-18T15:30:00Z",-1.173,-1.426,-0.989,0.016,119,0.067,0.012,1
"2019-03-18T15:30:00Z","2019-03-18T16:00:00Z",-0.946,-1.031,-0.881,0.001,180,0.060,0.002,0
"2019-03-18T16:00:00Z","2019-03-18T16:30:00Z",-0.909,-0.955,-0.877,0.000,180,0.060,0.001,0
"2019-03-18T16:30:00Z","2019-03-18T17:00:00Z",-0.903,-0.935,-0.869,0.000,180,0.060,0.001,0
"2019-03-18T17:00:00Z","2019-03-18T17:30:00Z",-0.903,-0.929,-0.871,0.000,180,0.060,0.001,0
"2019-03-18T17:30:00Z","2019-03-18T18:00:00Z",-0.904,-0.935,-0.883,0.000,180,0.060,0.001,0
"2019-03-18T18:00:00Z","2019-03-18T18:30:00Z",-1.074,-1.442,-0.881,0.049,77,0.080,0.025,1
"2019-03-18T18:30:00Z","2019-03-18T19:00:00Z",-1.045,-1.282,-0.929,0.008,180,0.063,0.007,0
"2019-03-18T19:00:00Z","2019-03-18T19:30:00Z",-0.928,-0.961,-0.889,0.000,180,0.060,0.001,0
"2019-03-18T19:30:00Z","2019-03-18T20:00:00Z",-0.922,-0.955,-0.901,0.000,180,0.060,0.001,0
"2019-03-18T20:00:00Z","2019-03-18T20:30:00Z",-0.926,-0.949,-0.899,0.000,180,0.060,0.001,0
"2019-03-18T20:30:00Z","2019-03-18T21:00:00Z",-0.932,-0.965,-0.911,0.000,180,0.060,0.001,0
"2019-03-18T21:00:00Z","2019-03-18T21:30:00Z",-0.938,-0.973,-0.913,0.000,138,0.060,0.001,1
"2019-03-18T21:30:00Z","2019-03-18T22:00:00Z",-1.213,-1.468,-1.041,0.015,119,0.068,0.011,1
"2019-03-18T22:00:00Z","2019-03-18T22:30:00Z",-0.992,-1.071,-0.957,0.001,180,0.061,0.002,0
"2019-03-18T22:30:00Z","2019-03-18T23:00:00Z",-0.960,-0.991,-0.931,0.000,180,0.060,0.001,0
"2019-03-18T23:00:00Z","2019-03-18T23:30:00Z",-0.959,-0.983,-0.933,0.000,180,0.060,0.001,0
"2019-03-18T23:30:00Z","2019-03-19T00:00:00Z",-0.965,-0.991,-0.941,0.000,180,0.060,0.001,0
"2019-03-19T00:00:00Z","2019-03-19T00:30:00Z",-0.971,-1.003,-0.939,0.000,180,0.060,0.001,0
"2019-03-19T00:30:00Z","2019-03-19T01:00:00Z",-1.140,-1.524,-0.951,0.050,77,0.081,0.025,1
"2019-03-19T01:00:00Z","2019-03-19T01:30:00Z",-1.107,-1.353,-0.991,0.009,180,0.064,0.007,0
"2019-03-19T01:30:00Z","2019-03-19T02:00:00Z",-0.984,-1.029,-0.945,0.000,180,0.061,0.001,0
"2019-03-19T02:00:00Z","2019-03-19T02:30:00Z",-0.972,-1.009,-0.929,0.000,180,0.060,0.001,0
"2019-03-19T02:30:00Z","2019-03-19T03:00:00Z",-0.964,-0.995,-0.929,0.000,180,0.060,0.001,0
"2019-03-19T03:00:00Z","2019-03-19T03:30:00Z",-0.959,-0.995,-0.929,0.000,180,0.060,0.001,0
"2019-03-19T03:30:00Z","2019-03-19T04:00:00Z",-0.956,-0.983,-0.929,0.000,138,0.060,0.001,1
"2019-03-19T04:00:00Z","2019-03-19T04:30:00Z",-1.210,-1.475,-1.043,0.016,119,0.068,0.012,1
"2019-03-19T04:30:00Z","2019-03-19T05:00:00Z",-0.980,-1.051,-0.919,0.001,180,0.061,0.002,0
"2019-03-19T05:00:00Z","2019-03-19T05:30:00Z",-0.934,-0.977,-0.897,0.000,180,0.060,0.001,0
"2019-03-19T05:30:00Z","2019-03-19T06:00:00Z",-0.915,-0.947,-0.877,0.000,180,0.060,0.001,0
"2019-03-19T06:00:00Z","2019-03-19T06:30:00Z",-0.905,-0.937,-0.877,0.000,180,0.060,0.001,0
"2019-03-19T06:30:00Z","2019-03-19T07:00:00Z",-0.893,-0.927,-0.847,0.000,180,0.059,0.001,0
"2019-03-19T07:00:00Z","2019-03-19T07:30:00Z",-1.050,-1.415,-0.873,0.045,77,0.078,0.024,1
"2019-03-19T07:30:00Z","2019-03-19T08:00:00Z",-1.004,-1.237,-0.881,0.009,180,0.062,0.007,0
"2019-03-19T08:00:00Z","2019-03-19T08:30:00Z",-0.872,-0.917,-0.827,0.000,180,0.059,0.001,0
"2019-03-19T08:30:00Z","2019-03-19T09:00:00Z",-0.847,-0.881,-0.811,0.000,180,0.059,0.001,0
"2019-03-19T09:00:00Z","2019-03-19T09:30:00Z",-0.834,-0.871,-0.791,0.000,180,0.059,0.001,0
"2019-03-19T09:30:00Z","2019-03-19T10:00:00Z",-0.821,-0.851,-0.781,0.000,180,0.059,0.001,0
"2019-03-19T10:00:00Z","2019-03-19T10:30:00Z",-0.812,-0.847,-0.779,0.000,138,0.058,0.001,1
"2019-03-19T10:30:00Z","2019-03-19T11:00:00Z",-1.067,-1.345,-0.891,0.016,119,0.066,0.012,1
"2019-03-19T11:00:00Z","2019-03-19T11:30:00Z",-0.836,-0.925,-0.777,0.001,180,0.059,0.002,0
"2019-03-19T11:30:00Z","2019-03-19T12:00:00Z",-0.786,-0.829,-0.745,0.000,180,0.058,0.001,0
"2019-03-19T12:00:00Z","2019-03-19T12:30:00Z",-0.771,-0.805,-0.733,0.000,180,0.058,0.001,0
"2019-03-19T12:30:00Z","2019-03-19T13:00:00Z",-0.765,-0.813,-0.725,0.000,180,0.058,0.001,0
"2019-03-19T13:00:00Z","2019-03-19T13:30:00Z",-0.754,-0.801,-0.713,0.000,180,0.058,0.001,0
"2019-03-19T13:30:00Z","2019-03-19T14:00:00Z",-0.920,-1.285,-0.719,0.049,77,0.078,0.025,1
"2019-03-19T14:00:00Z","2019-03-19T14:30:00Z",-0.882,-1.125,-0.765,0.009,180,0.061,0.007,0
"2019-03-19T14:30:00Z","2019-03-19T15:00:00Z",-0.755,-0.813,-0.709,0.000,180,0.058,0.001,0
"2019-03-19T15:00:00Z","2019-03-19T15:30:00Z",-0.734,-0.775,-0.699,0.000,180,0.058,0.001,0
"2019-03-19T15:30:00Z","2019-03-19T16:00:00Z",-0.725,-0.755,-0.685,0.000,180,0.057,0.001,0
"2019-03-19T16:00:00Z","2019-03-19T16:30:00Z",-0.719,-0.751,-0.689,0.000,180,0.057,0.001,0
"2019-03-19T16:30:00Z","2019-03-19T17:00:00Z",-0.716,-0.745,-0.685,0.000,138,0.057,0.001,1
"2019-03-19T17:00:00Z","2019-03-19T17:30:00Z",-0.993,-1.268,-0.827,0.015,119,0.065,0.011,1
"2019-03-19T17:30:00Z","2019-03-19T18:00:00Z",-0.755,-0.847,-0.701,0.001,180,0.058,0.002,0
"2019-03-19T18:00:00Z","2019-03-19T18:30:00Z",-0.712,-0.739,-0.689,0.000,180,0.057,0.001,0
"2019-03-19T18:30:00Z","2019-03-19T19:00:00Z",-0.711,-0.737,-0.679,0.000,180,0.057,0.001,0
"2019-03-19T19:00:00Z","2019-03-19T19:30:00Z",-0.713,-0.745,-0.689,0.000,180,0.057,0.001,0
"2019-03-19T19:30:00Z","2019-03-19T20:00:00Z",-0.714,-0.743,-0.687,0.000,180,0.057,0.001,0
"2019-03-19T20:00:00Z","2019-03-19T20:30:00Z",-0.887,-1.248,-0.691,0.051,77,0.078,0.026,1
"2019-03-19T20:30:00Z","2019-03-19T21:00:00Z",-0.862,-1.102,-0.749,0.009,180,0.061,0.007,0
