startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-09-23T04:30:00Z","2022-09-23T05:00:00Z",-3.702,-3.786,-3.603,0.003,180,0.129,0.004,0
"2022-09-23T05:00:00Z","2022-09-23T05:30:00Z",-3.864,-3.950,-3.784,0.002,180,0.133,0.003,0
"2022-09-23T05:30:00Z","2022-09-23T06:00:00Z",-4.035,-4.131,-3.935,0.003,180,0.137,0.004,0
"2022-09-23T06:00:00Z","2022-09-23T06:30:00Z",-4.186,-4.223,-4.123,0.001,180,0.141,0.002,0
"2022-09-23T06:30:00Z","2022-09-23T07:00:00Z",-4.242,-4.267,-4.213,0.000,180,0.142,0.001,0
"2022-09-23T07:00:00Z","2022-09-23T07:30:00Z",-4.265,-4.304,-4.242,0.000,180,0.143,0.001,0
"2022-09-23T07:30:00Z","2022-09-23T08:00:00Z",-4.409,-4.530,-4.295,0.005,180,0.147,0.005,0
"2022-09-23T08:00:00Z","2022-09-23T08:30:00Z",-4.650,-4.758,-4.528,0.004,180,0.154,0.005,0
"2022-09-23T08:30:00Z","2022-09-23T09:00:00Z",-4.829,-4.894,-4.756,0.002,180,0.158,0.003,0
"2022-09-23T09:00:00Z","2022-09-23T09:30:00Z",-4.926,-4.961,-4.887,0.000,180,0.161,0.001,0
"2022-09-23T09:30:00Z","2022-09-23T10:00:00Z",-4.996,-5.056,-4.952,0.001,180,0.163,0.002,0
"2022-09-23T10:00:00Z","2022-09-23T10:30:00Z",-5.112,-5.170,-5.048,0.001,180,0.166,0.003,0
"2022-09-23T10:30:00Z","2022-09-23T11:00:00Z",-5.217,-5.271,-5.167,0.001,180,0.169,0.002,0
"2022-09-23T11:00:00Z","2022-09-23T11:30:00Z",-5.335,-5.408,-5.266,0.002,180,0.172,0.003,0
"2022-09-23T11:30:00Z","2022-09-23T12:00:00Z",-5.480,-5.556,-5.400,0.002,180,0.176,0.003,0
"2022-09-23T12:00:00Z","2022-09-23T12:30:00Z",-5.642,-5.737,-5.554,0.003,180,0.181,0.004,0
"2022-09-23T12:30:00Z","2022-09-23T13:00:00Z",-5.810,-5.879,-5.727,0.002,180,0.186,0.003,0
"2022-09-23T13:00:00Z","2022-09-23T13:30:00Z",-5.918,-5.968,-5.864,0.001,180,0.189,0.002,0
"2022-09-23T13:30:00Z","2022-09-23T14:00:00Z",-6.024,-6.092,-5.961,0.001,180,0.192,0.003,0
"2022-09-23T14:00:00Z","2022-09-23T14:30:00Z",-6.174,-6.246,-6.087,0.002,180,0.196,0.003,0
"2022-09-23T14:30:00Z","2022-09-23T15:00:00Z",-6.218,-6.261,-6.124,0.001,180,0.197,0.003,0
"2022-09-23T15:00:00Z","2022-09-23T15:30:00Z",-5.892,-6.122,-5.685,0.017,180,0.189,0.010,0
"2022-09-23T15:30:00Z","2022-09-23T16:00:00Z",-5.594,-5.683,-5.504,0.003,84,0.180,0.006,1
"2022-09-23T16:00:00Z","2022-09-23T16:30:00Z",-4.302,-4.489,-3.731,0.039,173,0.147,0.015,0
"2022-09-23T16:30:00Z","2022-09-23T17:00:00Z",-4.077,-4.489,-3.033,0.187,180,0.152,0.032,0
"2022-09-23T17:00:00Z","2022-09-23T17:30:00Z",-1.404,-3.016,0.216,0.900,180,0.161,0.071,0
"2022-09-23T17:30:00Z","2022-09-23T18:00:00Z",1.211,0.233,2.084,0.248,180,0.107,0.037,0
"2022-09-23T18:00:00Z","2022-09-23T18:30:00Z",3.067,2.099,3.934,0.292,180,0.141,0.040,0
"2022-09-23T18:30:00Z","2022-09-23T19:00:00Z",4.424,3.946,4.718,0.047,180,0.154,0.016,0
"2022-09-23T19:00:00Z","2022-09-23T19:30:00Z",4.746,4.619,4.801,0.002,180,0.159,0.004,0
"2022-09-23T19:30:00Z","2022-09-23T20:00:00Z",4.809,4.587,5.309,0.049,180,0.164,0.017,0
"2022-09-23T20:00:00Z","2022-09-23T20:30:00Z",5.731,5.321,5.876,0.024,180,0.188,0.012,0
"2022-09-23T20:30:00Z","2022-09-23T21:00:00Z",5.695,5.617,5.747,0.001,180,0.185,0.002,0
"2022-09-23T21:00:00Z","2022-09-23T21:30:00Z",5.070,4.387,5.614,0.136,180,0.177,0.027,0
"2022-09-23T21:30:00Z","2022-09-23T22:00:00Z",3.717,3.126,4.378,0.130,180,0.142,0.027,0
"2022-09-23T22:00:00Z","2022-09-23T22:30:00Z",2.692,2.313,3.126,0.053,180,0.112,0.017,0
"2022-09-23T22:30:00Z","2022-09-23T23:00:00Z",1.922,1.547,2.301,0.049,180,0.095,0.017,0
"2022-09-23T23:00:00Z","2022-09-23T23:30:00Z",1.228,0.913,1.542,0.032,180,0.081,0.013,0
"2022-09-23T23:30:00Z","2022-09-24T00:00:00Z",0.536,0.137,0.911,0.051,180,0.077,0.017,0
"2022-09-24T00:00:00Z","2022-09-24T00:30:00Z",-0.290,-0.737,0.132,0.065,180,0.076,0.019,0
"2022-09-24T00:30:00Z","2022-09-24T01:00:00Z",-1.210,-1.673,-0.740,0.074,180,0.085,0.020,0
"2022-09-24T01:00:00Z","2022-09-24T01:30:00Z",-2.103,-2.514,-1.683,0.058,180,0.097,0.018,0
"2022-09-24T01:30:00Z","2022-09-24T02:00:00Z",-2.934,-3.368,-2.516,0.063,180,0.115,0.019,0
"2022-09-24T02:00:00Z","2022-09-24T02:30:00Z",-3.741,-4.039,-3.371,0.036,180,0.132,0.014,0
"2022-09-24T02:30:00Z","2022-09-24T03:00:00Z",-4.338,-4.625,-4.048,0.029,180,0.147,0.013,0
"2022-09-24T03:00:00Z","2022-09-24T03:30:00Z",-4.933,-5.253,-4.632,0.034,180,0.163,0.014,0
"2022-09-24T03:30:00Z","2022-09-24T04:00:00Z",-5.587,-5.872,-5.263,0.033,180,0.181,0.014,0
"2022-09-24T04:00:00Z","2022-09-24T04:30:00Z",-5.982,-6.034,-5.867,0.002,180,0.190,0.003,0
"2022-09-24T04:30:00Z","2022-09-24T05:00:00Z",-6.003,-6.024,-5.977,0.000,84,0.191,0.001,1
"2022-09-24T05:00:00Z","2022-09-24T05:30:00Z",-5.178,-5.523,-4.431,0.083,173,0.173,0.022,0
"2022-09-24T05:30:00Z","2022-09-24T06:00:00Z",-5.655,-5.768,-5.513,0.005,180,0.181,0.005,0
"2022-09-24T06:00:00Z","2022-09-24T06:30:00Z",-5.841,-5.926,-5.758,0.002,180,0.186,0.003,0
"2022-09-24T06:30:00Z","2022-09-24T07:00:00Z",-6.018,-6.111,-5.918,0.003,180,0.191,0.004,0
"2022-09-24T07:00:00Z","2022-09-24T07:30:00Z",-6.256,-6.447,-6.096,0.010,180,0.198,0.008,0
"2022-09-24T07:30:00Z","2022-09-24T08:00:00Z",-6.754,-7.099,-6.454,0.036,180,0.214,0.014,0
"2022-09-24T08:00:00Z","2022-09-24T08:30:00Z",-7.430,-7.731,-7.096,0.033,180,0.233,0.014,0
"2022-09-24T08:30:00Z","2022-09-24T09:00:00Z",-8.005,-8.262,-7.733,0.025,180,0.249,0.012,0
"2022-09-24T09:00:00Z","2022-09-24T09:30:00Z",-8.369,-8.418,-8.262,0.002,180,0.259,0.003,0
"2022-09-24T09:30:00Z","2022-09-24T10:00:00Z",-8.230,-8.376,-8.062,0.008,180,0.255,0.007,0
"2022-09-24T10:00:00Z","2022-09-24T10:30:00Z",-7.894,-8.067,-7.724,0.010,180,0.245,0.007,0
"2022-09-24T10:30:00Z","2022-09-24T11:00:00Z",-7.573,-7.721,-7.447,0.006,180,0.236,0.006,0
"2022-09-24T11:00:00Z","2022-09-24T11:30:00Z",-7.384,-7.457,-7.331,0.001,180,0.230,0.002,0
"2022-09-24T11:30:00Z","2022-09-24T12:00:00Z",-7.340,-7.395,-7.311,0.000,180,0.229,0.001,0
"2022-09-24T12:00:00Z","2022-09-24T12:30:00Z",-7.575,-7.817,-7.383,0.016,180,0.236,0.009,0
"2022-09-24T12:30:00Z","2022-09-24T13:00:00Z",-8.116,-8.442,-7.803,0.032,180,0.253,0.013,0
"2022-09-24T13:00:00Z","2022-09-24T13:30:00Z",-8.739,-9.013,-8.427,0.028,180,0.271,0.013,0
"2022-09-24T13:30:00Z","2022-09-24T14:00:00Z",-9.222,-9.438,-9.005,0.015,180,0.284,0.009,0
"2022-09-24T14:00:00Z","2022-09-24T14:30:00Z",-9.558,-9.620,-9.430,0.002,180,0.293,0.004,0
"2022-09-24T14:30:00Z","2022-09-24T15:00:00Z",-9.190,-9.549,-8.633,0.071,180,0.285,0.020,0
"2022-09-24T15:00:00Z","2022-09-24T15:30:00Z",-7.813,-8.625,-7.003,0.225,180,0.253,0.035,0
"2022-09-24T15:30:00Z","2022-09-24T16:00:00Z",-6.206,-7.000,-5.432,0.208,180,0.208,0.034,0
"2022-09-24T16:00:00Z","2022-09-24T16:30:00Z",-4.743,-5.427,-4.135,0.141,180,0.165,0.028,0
"2022-09-24T16:30:00Z","2022-09-24T17:00:00Z",-3.239,-4.143,-1.633,0.527,180,0.159,0.054,0
"2022-09-24T17:00:00Z","2022-09-24T17:30:00Z",0.611,-1.613,2.729,1.678,180,0.206,0.097,0
"2022-09-24T17:30:00Z","2022-09-24T18:00:00Z",3.281,2.736,3.667,0.070,84,0.134,0.029,1
"2022-09-24T18:00:00Z","2022-09-24T18:30:00Z",6.563,6.192,7.168,0.096,173,0.215,0.024,0
"2022-09-24T18:30:00Z","2022-09-24T19:00:00Z",7.531,7.163,7.672,0.021,180,0.238,0.011,0
"2022-09-24T19:00:00Z","2022-09-24T19:30:00Z",7.451,7.131,7.662,0.028,180,0.237,0.013,0
"2022-09-24T19:30:00Z","2022-09-24T20:00:00Z",7.361,7.094,7.930,0.065,180,0.236,0.019,0
"2022-09-24T20:00:00Z","2022-09-24T20:30:00Z",8.390,7.918,8.554,0.029,180,0.264,0.013,0
"2022-09-24T20:30:00Z","2022-09-24T21:00:00Z",8.309,8.205,8.395,0.001,180,0.260,0.003,0
"2022-09-24T21:00:00Z","2022-09-24T21:30:00Z",7.645,6.947,8.203,0.143,180,0.247,0.028,0
"2022-09-24T21:30:00Z","2022-09-24T22:00:00Z",6.177,5.470,6.944,0.187,180,0.209,0.032,0
"2022-09-24T22:00:00Z","2022-09-24T22:30:00Z",5.039,4.644,5.472,0.051,180,0.170,0.017,0
"2022-09-24T22:30:00Z","2022-09-24T23:00:00Z",4.178,3.691,4.649,0.079,180,0.150,0.021,0
"2022-09-24T23:00:00Z","2022-09-24T23:30:00Z",3.313,2.948,3.691,0.044,180,0.125,0.016,0
"2022-09-24T23:30:00Z","2022-09-25T00:00:00Z",2.531,2.086,2.948,0.062,180,0.109,0.019,0
"2022-09-25T00:00:00Z","2022-09-25T00:30:00Z",1.583,1.066,2.074,0.087,180,0.094,0.022,0
"2022-09-25T00:30:00Z","2022-09-25T01:00:00Z",0.517,-0.047,1.061,0.104,180,0.084,0.024,0
"2022-09-25T01:00:00Z","2022-09-25T01:30:00Z",-0.648,-1.229,-0.052,0.117,180,0.085,0.026,0
"2022-09-25T01:30:00Z","2022-09-25T02:00:00Z",-1.788,-2.333,-1.232,0.101,180,0.096,0.024,0
"2022-09-25T02:00:00Z","2022-09-25T02:30:00Z",-2.756,-3.134,-2.315,0.054,180,0.110,0.017,0
"2022-09-25T02:30:00Z","2022-09-25T03:00:00Z",-3.466,-3.805,-3.134,0.038,180,0.125,0.015,0
"2022-09-25T03:00:00Z","2022-09-25T03:30:00Z",-4.124,-4.449,-3.802,0.035,180,0.142,0.014,0
"2022-09-25T03:30:00Z","2022-09-25T04:00:00Z",-4.749,-5.063,-4.449,0.031,180,0.158,0.013,0
"2022-09-25T04:00:00Z","2022-09-25T04:30:00Z",-5.387,-5.699,-5.060,0.035,180,0.176,0.014,0
"2022-09-25T04:30:00Z","2022-09-25T05:00:00Z",-5.962,-6.228,-5.702,0.023,180,0.191,0.011,0
"2022-09-25T05:00:00Z","2022-09-25T05:30:00Z",-6.448,-6.690,-6.210,0.018,180,0.204,0.010,0
"2022-09-25T05:30:00Z","2022-09-25T06:00:00Z",-6.939,-7.186,-6.675,0.022,180,0.218,0.011,0
"2022-09-25T06:00:00Z","2022-09-25T06:30:00Z",-7.328,-7.454,-7.179,0.006,180,0.229,0.006,0
"2022-09-25T06:30:00Z","2022-09-25T07:00:00Z",-7.471,-7.498,-7.444,0.000,84,0.233,0.001,1
"2022-09-25T07:00:00Z","2022-09-25T07:30:00Z",-6.815,-7.220,-6.012,0.102,173,0.219,0.024,0
"2022-09-25T07:30:00Z","2022-09-25T08:00:00Z",-7.470,-7.686,-7.213,0.018,180,0.233,0.010,0
"2022-09-25T08:00:00Z","2022-09-25T08:30:00Z",-7.891,-8.108,-7.679,0.015,180,0.245,0.009,0
"2022-09-25T08:30:00Z","2022-09-25T09:00:00Z",-8.324,-8.547,-8.096,0.017,180,0.258,0.010,0
"2022-09-25T09:00:00Z","2022-09-25T09:30:00Z",-8.735,-8.905,-8.542,0.012,180,0.270,0.008,0
"2022-09-25T09:30:00Z","2022-09-25T10:00:00Z",-9.041,-9.189,-8.892,0.006,180,0.278,0.006,0
"2022-09-25T10:00:00Z","2022-09-25T10:30:00Z",-9.315,-9.451,-9.179,0.005,180,0.286,0.005,0
"2022-09-25T10:30:00Z","2022-09-25T11:00:00Z",-9.547,-9.638,-9.429,0.003,180,0.293,0.004,0
"2022-09-25T11:00:00Z","2022-09-25T11:30:00Z",-9.725,-9.829,-9.630,0.003,180,0.298,0.004,0
"2022-09-25T11:30:00Z","2022-09-25T12:00:00Z",-9.919,-10.018,-9.817,0.003,180,0.304,0.004,0
"2022-09-25T12:00:00Z","2022-09-25T12:30:00Z",-10.082,-10.162,-10.010,0.002,180,0.309,0.003,0
"2022-09-25T12:30:00Z","2022-09-25T13:00:00Z",-10.222,-10.304,-10.143,0.002,180,0.313,0.003,0
"2022-09-25T13:00:00Z","2022-09-25T13:30:00Z",-10.356,-10.405,-10.295,0.001,180,0.317,0.002,0
"2022-09-25T13:30:00Z","2022-09-25T14:00:00Z",-10.422,-10.452,-10.393,0.000,180,0.319,0.001,0
"2022-09-25T14:00:00Z","2022-09-25T14:30:00Z",-10.372,-10.439,-10.236,0.003,180,0.317,0.004,0
"2022-09-25T14:30:00Z","2022-09-25T15:00:00Z",-9.905,-10.233,-9.439,0.053,180,0.305,0.017,0
"2022-09-25T15:00:00Z","2022-09-25T15:30:00Z",-8.776,-9.437,-8.088,0.152,180,0.277,0.029,0
"2022-09-25T15:30:00Z","2022-09-25T16:00:00Z",-7.325,-8.084,-6.520,0.209,180,0.238,0.034,0
"2022-09-25T16:00:00Z","2022-09-25T16:30:00Z",-5.759,-6.515,-5.049,0.181,180,0.194,0.032,0
"2022-09-25T16:30:00Z","2022-09-25T17:00:00Z",-3.908,-5.041,-2.084,0.766,180,0.186,0.065,0
"2022-09-25T17:00:00Z","2022-09-25T17:30:00Z",0.215,-2.058,2.135,1.613,180,0.201,0.095,0
"2022-09-25T17:30:00Z","2022-09-25T18:00:00Z",2.934,2.150,3.920,0.230,180,0.133,0.036,0
"2022-09-25T18:00:00Z","2022-09-25T18:30:00Z",5.091,3.927,6.089,0.394,180,0.193,0.047,0
"2022-09-25T18:30:00Z","2022-09-25T19:00:00Z",6.593,6.092,6.835,0.047,180,0.213,0.016,0
"2022-09-25T19:00:00Z","2022-09-25T19:30:00Z",6.649,6.369,6.835,0.024,180,0.213,0.012,0
"2022-09-25T19:30:00Z","2022-09-25T20:00:00Z",6.377,6.337,6.487,0.001,84,0.205,0.004,1
"2022-09-25T20:00:00Z","2022-09-25T20:30:00Z",8.110,7.612,8.690,0.081,173,0.258,0.022,0
"2022-09-25T20:30:00Z","2022-09-25T21:00:00Z",7.314,7.049,7.605,0.019,180,0.232,0.010,0
"2022-09-25T21:00:00Z","2022-09-25T21:30:00Z",6.456,5.792,7.049,0.142,180,0.214,0.028,0
"2022-09-25T21:30:00Z","2022-09-25T22:00:00Z",5.094,4.413,5.778,0.160,180,0.179,0.030,0
"2022-09-25T22:00:00Z","2022-09-25T22:30:00Z",3.942,3.546,4.401,0.058,180,0.142,0.018,0
"2022-09-25T22:30:00Z","2022-09-25T23:00:00Z",3.123,2.716,3.546,0.059,180,0.122,0.018,0
"2022-09-25T23:00:00Z","2022-09-25T23:30:00Z",2.410,2.138,2.716,0.027,180,0.102,0.012,0
"2022-09-25T23:30:00Z","2022-09-26T00:00:00Z",1.812,1.440,2.135,0.041,180,0.092,0.015,0
"2022-09-26T00:00:00Z","2022-09-26T00:30:00Z",0.972,0.470,1.432,0.079,180,0.084,0.021,0
"2022-09-26T00:30:00Z","2022-09-26T01:00:00Z",-0.077,-0.630,0.462,0.101,180,0.081,0.024,0
"2022-09-26T01:00:00Z","2022-09-26T01:30:00Z",-1.213,-1.784,-0.633,0.111,180,0.089,0.025,0
"2022-09-26T01:30:00Z","2022-09-26T02:00:00Z",-2.380,-2.967,-1.781,0.118,180,0.109,0.026,0
"2022-09-26T02:00:00Z","2022-09-26T02:30:00Z",-3.488,-3.981,-2.967,0.086,180,0.130,0.022,0
"2022-09-26T02:30:00Z","2022-09-26T03:00:00Z",-4.403,-4.794,-3.986,0.057,180,0.151,0.018,0
"2022-09-26T03:00:00Z","2022-09-26T03:30:00Z",-5.121,-5.426,-4.794,0.033,180,0.168,0.014,0
"2022-09-26T03:30:00Z","2022-09-26T04:00:00Z",-5.694,-5.935,-5.431,0.021,180,0.183,0.011,0
"2022-09-26T04:00:00Z","2022-09-26T04:30:00Z",-6.150,-6.352,-5.935,0.015,180,0.196,0.009,0
"2022-09-26T04:30:00Z","2022-09-26T05:00:00Z",-6.539,-6.734,-6.352,0.012,180,0.206,0.008,0
"2022-09-26T05:00:00Z","2022-09-26T05:30:00Z",-6.911,-7.079,-6.726,0.010,180,0.217,0.008,0
"2022-09-26T05:30:00Z","2022-09-26T06:00:00Z",-7.204,-7.336,-7.072,0.005,180,0.225,0.005,0
"2022-09-26T06:00:00Z","2022-09-26T06:30:00Z",-7.457,-7.591,-7.319,0.005,180,0.232,0.005,0
"2022-09-26T06:30:00Z","2022-09-26T07:00:00Z",-7.697,-7.821,-7.581,0.004,180,0.239,0.005,0
"2022-09-26T07:00:00Z","2022-09-26T07:30:00Z",-7.949,-8.086,-7.799,0.006,180,0.247,0.006,0
"2022-09-26T07:30:00Z","2022-09-26T08:00:00Z",-8.189,-8.309,-8.071,0.005,180,0.254,0.005,0
"2022-09-26T08:00:00Z","2022-09-26T08:30:00Z",-8.414,-8.492,-8.304,0.003,180,0.260,0.004,0
"2022-09-26T08:30:00Z","2022-09-26T09:00:00Z",-8.516,-8.549,-8.485,0.000,84,0.263,0.002,1
"2022-09-26T09:00:00Z","2022-09-26T09:30:00Z",-7.885,-8.207,-7.146,0.080,173,0.248,0.021,0
"2022-09-26T09:30:00Z","2022-09-26T10:00:00Z",-8.317,-8.414,-8.199,0.003,180,0.257,0.004,0
"2022-09-26T10:00:00Z","2022-09-26T10:30:00Z",-8.461,-8.515,-8.405,0.001,180,0.261,0.002,0
"2022-09-26T10:30:00Z","2022-09-26T11:00:00Z",-8.571,-8.646,-8.502,0.002,180,0.264,0.003,0
"2022-09-26T11:00:00Z","2022-09-26T11:30:00Z",-8.727,-8.805,-8.644,0.002,180,0.269,0.003,0
"2022-09-26T11:30:00Z","2022-09-26T12:00:00Z",-8.807,-8.827,-8.791,0.000,180,0.271,0.001,0
"2022-09-26T12:00:00Z","2022-09-26T12:30:00Z",-8.782,-8.803,-8.766,0.000,180,0.271,0.001,0
"2022-09-26T12:30:00Z","2022-09-26T13:00:00Z",-8.822,-8.866,-8.781,0.000,180,0.272,0.002,0
"2022-09-26T13:00:00Z","2022-09-26T13:30:00Z",-8.874,-8.893,-8.854,0.000,180,0.273,0.001,0
"2022-09-26T13:30:00Z","2022-09-26T14:00:00Z",-8.872,-8.901,-8.852,0.000,180,0.273,0.001,0
"2022-09-26T14:00:00Z","2022-09-26T14:30:00Z",-8.763,-8.864,-8.551,0.008,180,0.270,0.006,0
"2022-09-26T14:30:00Z","2022-09-26T15:00:00Z",-8.049,-8.559,-7.381,0.117,180,0.254,0.025,0
"2022-09-26T15:00:00Z","2022-09-26T15:30:00Z",-6.523,-7.374,-5.688,0.242,180,0.218,0.037,0
"2022-09-26T15:30:00Z","2022-09-26T16:00:00Z",-4.842,-5.678,-4.012,0.238,180,0.174,0.036,0
"2022-09-26T16:00:00Z","2022-09-26T16:30:00Z",-3.294,-4.002,-2.571,0.169,165,0.134,0.032,0
"2022-09-26T16:30:00Z","2022-09-26T17:00:00Z",-1.354,-2.568,0.508,0.873,180,0.159,0.070,0
"2022-09-26T17:00:00Z","2022-09-26T17:30:00Z",2.689,0.532,4.519,1.500,180,0.211,0.091,0
"2022-09-26T17:30:00Z","2022-09-26T18:00:00Z",5.188,4.524,6.051,0.172,180,0.182,0.031,0
"2022-09-26T18:00:00Z","2022-09-26T18:30:00Z",7.209,6.068,8.311,0.440,180,0.249,0.049,0
"2022-09-26T18:30:00Z","2022-09-26T19:00:00Z",8.357,8.328,8.387,0.000,7,0.262,0.008,1
"2022-09-26T19:00:00Z","2022-09-26T19:30:00Z",8.808,8.692,8.953,0.006,66,0.275,0.010,1
"2022-09-26T19:30:00Z","2022-09-26T20:00:00Z",8.892,8.651,9.391,0.054,180,0.279,0.017,0
"2022-09-26T20:00:00Z","2022-09-26T20:30:00Z",9.667,9.406,9.809,0.012,180,0.300,0.008,0
"2022-09-26T20:30:00Z","2022-09-26T21:00:00Z",9.282,9.093,9.506,0.009,163,0.289,0.007,0
"2022-09-26T21:00:00Z","2022-09-26T21:30:00Z",8.499,7.798,9.091,0.150,180,0.272,0.029,0
"2022-09-26T21:30:00Z","2022-09-26T22:00:00Z",7.463,7.143,7.791,0.036,84,0.239,0.021,1
"2022-09-26T22:00:00Z","2022-09-26T22:30:00Z",6.770,5.949,8.136,0.350,173,0.234,0.045,0
"2022-09-26T22:30:00Z","2022-09-26T23:00:00Z",5.322,4.731,5.939,0.123,180,0.183,0.026,0
"2022-09-26T23:00:00Z","2022-09-26T23:30:00Z",4.172,3.604,4.731,0.106,180,0.152,0.024,0
"2022-09-26T23:30:00Z","2022-09-27T00:00:00Z",3.043,2.480,3.607,0.107,180,0.125,0.024,0
"2022-09-27T00:00:00Z","2022-09-27T00:30:00Z",1.917,1.360,2.470,0.105,180,0.101,0.024,0
"2022-09-27T00:30:00Z","2022-09-27T01:00:00Z",0.796,0.266,1.358,0.101,180,0.086,0.024,0
"2022-09-27T01:00:00Z","2022-09-27T01:30:00Z",-0.222,-0.706,0.266,0.077,180,0.078,0.021,0
"2022-09-27T01:30:00Z","2022-09-27T02:00:00Z",-1.166,-1.623,-0.708,0.072,180,0.084,0.020,0
"2022-09-27T02:00:00Z","2022-09-27T02:30:00Z",-2.064,-2.496,-1.635,0.062,180,0.097,0.019,0
"2022-09-27T02:30:00Z","2022-09-27T03:00:00Z",-2.879,-3.243,-2.488,0.048,180,0.112,0.016,0
"2022-09-27T03:00:00Z","2022-09-27T03:30:00Z",-3.575,-3.901,-3.245,0.036,180,0.128,0.014,0
"2022-09-27T03:30:00Z","2022-09-27T04:00:00Z",-4.198,-4.498,-3.901,0.029,180,0.143,0.013,0
"2022-09-27T04:00:00Z","2022-09-27T04:30:00Z",-4.772,-5.038,-4.488,0.025,180,0.158,0.012,0
"2022-09-27T04:30:00Z","2022-09-27T05:00:00Z",-5.246,-5.442,-5.038,0.014,180,0.170,0.009,0
"2022-09-27T05:00:00Z","2022-09-27T05:30:00Z",-5.609,-5.782,-5.430,0.010,180,0.180,0.007,0
"2022-09-27T05:30:00Z","2022-09-27T06:00:00Z",-5.946,-6.122,-5.772,0.010,180,0.190,0.007,0
"2022-09-27T06:00:00Z","2022-09-27T06:30:00Z",-6.291,-6.468,-6.115,0.010,180,0.199,0.007,0
"2022-09-27T06:30:00Z","2022-09-27T07:00:00Z",-6.621,-6.776,-6.460,0.008,180,0.209,0.007,0
"2022-09-27T07:00:00Z","2022-09-27T07:30:00Z",-6.911,-7.049,-6.776,0.006,180,0.217,0.006,0
"2022-09-27T07:30:00Z","2022-09-27T08:00:00Z",-7.177,-7.303,-7.032,0.005,180,0.224,0.005,0
"2022-09-27T08:00:00Z","2022-09-27T08:30:00Z",-7.385,-7.469,-7.284,0.002,180,0.230,0.004,0
"2022-09-27T08:30:00Z","2022-09-27T09:00:00Z",-7.543,-7.629,-7.461,0.002,180,0.235,0.003,0
"2022-09-27T09:00:00Z","2022-09-27T09:30:00Z",-7.656,-7.713,-7.599,0.001,180,0.238,0.002,0
"2022-09-27T09:30:00Z","2022-09-27T10:00:00Z",-7.764,-7.829,-7.703,0.001,180,0.241,0.002,0
"2022-09-27T10:00:00Z","2022-09-27T10:30:00Z",-7.899,-7.974,-7.816,0.002,180,0.245,0.003,0
"2022-09-27T10:30:00Z","2022-09-27T11:00:00Z",-7.993,-8.031,-7.954,0.000,84,0.248,0.002,1
"2022-09-27T11:00:00Z","2022-09-27T11:30:00Z",-7.283,-7.616,-6.531,0.084,173,0.231,0.022,0
"2022-09-27T11:30:00Z","2022-09-27T12:00:00Z",-7.724,-7.809,-7.616,0.003,180,0.240,0.004,0
"2022-09-27T12:00:00Z","2022-09-27T12:30:00Z",-7.900,-7.988,-7.809,0.002,180,0.245,0.004,0
"2022-09-27T12:30:00Z","2022-09-27T13:00:00Z",-8.052,-8.108,-7.980,0.001,180,0.249,0.003,0
"2022-09-27T13:00:00Z","2022-09-27T13:30:00Z",-8.155,-8.215,-8.091,0.001,180,0.252,0.003,0
"2022-09-27T13:30:00Z","2022-09-27T14:00:00Z",-8.212,-8.230,-8.196,0.000,180,0.254,0.001,0
"2022-09-27T14:00:00Z","2022-09-27T14:30:00Z",-8.110,-8.213,-7.939,0.005,180,0.251,0.005,0
"2022-09-27T14:30:00Z","2022-09-27T15:00:00Z",-7.573,-7.951,-7.046,0.070,180,0.239,0.020,0
"2022-09-27T15:00:00Z","2022-09-27T15:30:00Z",-6.318,-7.021,-5.596,0.174,180,0.209,0.031,0
"2022-09-27T15:30:00Z","2022-09-27T16:00:00Z",-4.778,-5.584,-3.922,0.238,180,0.172,0.036,0
"2022-09-27T16:00:00Z","2022-09-27T16:30:00Z",-3.082,-3.915,-2.265,0.222,180,0.132,0.035,0
"2022-09-27T16:30:00Z","2022-09-27T17:00:00Z",-0.948,-2.253,0.479,0.681,180,0.142,0.062,0
"2022-09-27T17:00:00Z","2022-09-27T17:30:00Z",1.849,0.496,3.018,0.596,180,0.145,0.058,0
"2022-09-27T17:30:00Z","2022-09-27T18:00:00Z",3.744,3.028,4.753,0.240,180,0.151,0.036,0
"2022-09-27T18:00:00Z","2022-09-27T18:30:00Z",6.171,4.768,7.456,0.654,180,0.233,0.060,0
"2022-09-27T18:30:00Z","2022-09-27T19:00:00Z",7.769,7.458,7.884,0.010,180,0.245,0.007,0
"2022-09-27T19:00:00Z","2022-09-27T19:30:00Z",7.295,6.643,7.725,0.103,180,0.236,0.024,0
"2022-09-27T19:30:00Z","2022-09-27T20:00:00Z",5.808,5.074,6.636,0.217,180,0.201,0.035,0
"2022-09-27T20:00:00Z","2022-09-27T20:30:00Z",4.632,4.288,5.067,0.056,180,0.160,0.018,0
"2022-09-27T20:30:00Z","2022-09-27T21:00:00Z",4.144,4.029,4.291,0.005,180,0.143,0.005,0
"2022-09-27T21:00:00Z","2022-09-27T21:30:00Z",3.837,3.622,4.034,0.014,180,0.135,0.009,0
"2022-09-27T21:30:00Z","2022-09-27T22:00:00Z",3.344,3.067,3.617,0.025,180,0.124,0.012,0
"2022-09-27T22:00:00Z","2022-09-27T22:30:00Z",2.795,2.565,3.072,0.023,180,0.110,0.011,0
