startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-09-22T04:30:00Z","2022-09-22T05:00:00Z",-5.169,-5.379,-4.952,0.014,180,0.169,0.009,0
"2022-09-22T05:00:00Z","2022-09-22T05:30:00Z",-5.502,-5.613,-5.349,0.005,180,0.177,0.005,0
"2022-09-22T05:30:00Z","2022-09-22T06:00:00Z",-5.668,-5.722,-5.583,0.001,180,0.182,0.002,0
"2022-09-22T06:00:00Z","2022-09-22T06:30:00Z",-5.746,-5.792,-5.682,0.001,180,0.184,0.002,0
"2022-09-22T06:30:00Z","2022-09-22T07:00:00Z",-5.805,-5.898,-5.729,0.002,180,0.185,0.003,0
"2022-09-22T07:00:00Z","2022-09-22T07:30:00Z",-5.985,-6.114,-5.864,0.003,180,0.191,0.004,0
"2022-09-22T07:30:00Z","2022-09-22T08:00:00Z",-6.215,-6.365,-6.062,0.006,180,0.197,0.006,0
"2022-09-22T08:00:00Z","2022-09-22T08:30:00Z",-6.485,-6.628,-6.320,0.006,180,0.205,0.006,0
"2022-09-22T08:30:00Z","2022-09-22T09:00:00Z",-6.703,-6.800,-6.574,0.003,180,0.211,0.004,0
"2022-09-22T09:00:00Z","2022-09-22T09:30:00Z",-6.889,-7.028,-6.787,0.004,180,0.216,0.005,0
"2022-09-22T09:30:00Z","2022-09-22T10:00:00Z",-7.171,-7.294,-7.018,0.005,180,0.224,0.005,0
"2022-09-22T10:00:00Z","2022-09-22T10:30:00Z",-7.349,-7.426,-7.262,0.001,180,0.229,0.003,0
"2022-09-22T10:30:00Z","2022-09-22T11:00:00Z",-7.426,-7.480,-7.368,0.001,180,0.231,0.002,0
"2022-09-22T11:00:00Z","2022-09-22T11:30:00Z",-7.157,-7.510,-6.302,0.221,77,0.248,0.054,1
"2022-09-22T11:30:00Z","2022-09-22T12:00:00Z",-7.063,-7.426,-6.563,0.057,180,0.224,0.018,0
"2022-09-22T12:00:00Z","2022-09-22T12:30:00Z",-7.830,-8.279,-7.419,0.064,180,0.246,0.019,0
"2022-09-22T12:30:00Z","2022-09-22T13:00:00Z",-8.571,-8.826,-8.245,0.026,180,0.266,0.012,0
"2022-09-22T13:00:00Z","2022-09-22T13:30:00Z",-8.795,-8.871,-8.671,0.002,180,0.271,0.003,0
"2022-09-22T13:30:00Z","2022-09-22T14:00:00Z",-8.572,-8.698,-8.420,0.006,84,0.265,0.008,1
"2022-09-22T14:00:00Z","2022-09-22T14:30:00Z",-6.383,-6.720,-5.837,0.074,173,0.206,0.021,0
"2022-09-22T14:30:00Z","2022-09-22T15:00:00Z",-5.070,-5.827,-4.216,0.216,180,0.178,0.035,0
"2022-09-22T15:00:00Z","2022-09-22T15:30:00Z",-3.225,-4.218,-2.246,0.327,180,0.144,0.043,0
"2022-09-22T15:30:00Z","2022-09-22T16:00:00Z",-1.388,-2.243,-0.551,0.234,180,0.105,0.036,0
"2022-09-22T16:00:00Z","2022-09-22T16:30:00Z",0.818,-0.559,2.715,0.915,180,0.160,0.071,0
"2022-09-22T16:30:00Z","2022-09-22T17:00:00Z",4.620,2.737,6.166,0.988,180,0.215,0.074,0
"2022-09-22T17:00:00Z","2022-09-22T17:30:00Z",7.140,6.183,7.819,0.225,180,0.237,0.035,0
"2022-09-22T17:30:00Z","2022-09-22T18:00:00Z",8.177,7.831,8.552,0.044,180,0.258,0.016,0
"2022-09-22T18:00:00Z","2022-09-22T18:30:00Z",9.165,8.535,10.276,0.297,180,0.297,0.041,0
"2022-09-22T18:30:00Z","2022-09-22T19:00:00Z",11.106,10.286,11.769,0.177,180,0.348,0.031,0
"2022-09-22T19:00:00Z","2022-09-22T19:30:00Z",13.284,11.762,17.601,2.366,180,0.468,0.115,0
"2022-09-22T19:30:00Z","2022-09-22T20:00:00Z",21.843,17.692,23.054,2.041,180,0.695,0.106,0
"2022-09-22T20:00:00Z","2022-09-22T20:30:00Z",19.089,16.295,21.802,2.442,180,0.625,0.116,0
"2022-09-22T20:30:00Z","2022-09-22T21:00:00Z",13.195,10.761,16.244,2.633,180,0.472,0.121,0
"2022-09-22T21:00:00Z","2022-09-22T21:30:00Z",9.506,8.321,10.736,0.467,180,0.312,0.051,0
"2022-09-22T21:30:00Z","2022-09-22T22:00:00Z",8.493,7.910,9.081,0.189,180,0.273,0.032,0
"2022-09-22T22:00:00Z","2022-09-22T22:30:00Z",7.400,5.839,8.904,0.886,180,0.273,0.070,0
"2022-09-22T22:30:00Z","2022-09-22T23:00:00Z",5.503,5.394,5.839,0.011,180,0.180,0.008,0
"2022-09-22T23:00:00Z","2022-09-22T23:30:00Z",5.915,5.645,6.026,0.010,180,0.192,0.008,0
"2022-09-22T23:30:00Z","2022-09-23T00:00:00Z",4.941,4.034,5.851,0.334,180,0.186,0.043,0
"2022-09-23T00:00:00Z","2022-09-23T00:30:00Z",3.438,2.740,4.034,0.131,180,0.136,0.027,0
"2022-09-23T00:30:00Z","2022-09-23T01:00:00Z",1.440,0.002,2.737,0.655,180,0.145,0.060,0
"2022-09-23T01:00:00Z","2022-09-23T01:30:00Z",-1.299,-2.534,0.002,0.531,180,0.132,0.054,0
"2022-09-23T01:30:00Z","2022-09-23T02:00:00Z",-3.469,-4.300,-2.507,0.273,180,0.145,0.039,0
"2022-09-23T02:00:00Z","2022-09-23T02:30:00Z",-4.815,-5.313,-4.275,0.081,180,0.163,0.021,0
"2022-09-23T02:30:00Z","2022-09-23T03:00:00Z",-5.539,-5.788,-5.284,0.020,84,0.180,0.015,1
"2022-09-23T03:00:00Z","2022-09-23T03:30:00Z",-6.184,-6.883,-5.141,0.242,173,0.210,0.037,0
"2022-09-23T03:30:00Z","2022-09-23T04:00:00Z",-7.210,-7.497,-6.875,0.030,180,0.227,0.013,0
"2022-09-23T04:00:00Z","2022-09-23T04:30:00Z",-7.686,-7.831,-7.487,0.009,180,0.239,0.007,0
"2022-09-23T04:30:00Z","2022-09-23T05:00:00Z",-7.941,-8.072,-7.789,0.006,180,0.247,0.006,0
"2022-09-23T05:00:00Z","2022-09-23T05:30:00Z",-8.197,-8.356,-8.065,0.007,180,0.254,0.006,0
"2022-09-23T05:30:00Z","2022-09-23T06:00:00Z",-8.482,-8.592,-8.331,0.005,180,0.262,0.005,0
"2022-09-23T06:00:00Z","2022-09-23T06:30:00Z",-8.566,-8.607,-8.525,0.000,180,0.265,0.001,0
"2022-09-23T06:30:00Z","2022-09-23T07:00:00Z",-8.593,-8.654,-8.480,0.001,180,0.265,0.003,0
"2022-09-23T07:00:00Z","2022-09-23T07:30:00Z",-8.405,-8.552,-8.326,0.002,180,0.260,0.004,0
"2022-09-23T07:30:00Z","2022-09-23T08:00:00Z",-8.809,-9.110,-8.510,0.030,180,0.273,0.013,0
"2022-09-23T08:00:00Z","2022-09-23T08:30:00Z",-9.298,-9.468,-9.097,0.011,180,0.286,0.008,0
"2022-09-23T08:30:00Z","2022-09-23T09:00:00Z",-9.546,-9.625,-9.431,0.002,180,0.293,0.003,0
"2022-09-23T09:00:00Z","2022-09-23T09:30:00Z",-9.628,-9.650,-9.593,0.000,180,0.296,0.001,0
"2022-09-23T09:30:00Z","2022-09-23T10:00:00Z",-9.699,-9.804,-9.602,0.002,180,0.298,0.004,0
"2022-09-23T10:00:00Z","2022-09-23T10:30:00Z",-9.840,-9.894,-9.764,0.001,180,0.302,0.002,0
"2022-09-23T10:30:00Z","2022-09-23T11:00:00Z",-9.905,-9.988,-9.861,0.001,180,0.304,0.002,0
"2022-09-23T11:00:00Z","2022-09-23T11:30:00Z",-10.041,-10.172,-9.941,0.003,180,0.308,0.004,0
"2022-09-23T11:30:00Z","2022-09-23T12:00:00Z",-10.270,-10.424,-10.125,0.006,180,0.315,0.006,0
"2022-09-23T12:00:00Z","2022-09-23T12:30:00Z",-10.581,-10.782,-10.394,0.011,180,0.324,0.008,0
"2022-09-23T12:30:00Z","2022-09-23T13:00:00Z",-10.888,-11.016,-10.745,0.005,180,0.333,0.005,0
"2022-09-23T13:00:00Z","2022-09-23T13:30:00Z",-11.038,-11.120,-10.966,0.001,180,0.337,0.003,0
"2022-09-23T13:30:00Z","2022-09-23T14:00:00Z",-11.128,-11.230,-11.051,0.002,180,0.340,0.003,0
"2022-09-23T14:00:00Z","2022-09-23T14:30:00Z",-11.244,-11.287,-11.188,0.001,180,0.343,0.002,0
"2022-09-23T14:30:00Z","2022-09-23T15:00:00Z",-10.519,-11.197,-9.685,0.245,180,0.330,0.037,0
"2022-09-23T15:00:00Z","2022-09-23T15:30:00Z",-8.838,-9.682,-8.030,0.208,180,0.281,0.034,0
"2022-09-23T15:30:00Z","2022-09-23T16:00:00Z",-7.579,-8.022,-7.256,0.052,84,0.241,0.025,1
"2022-09-23T16:00:00Z","2022-09-23T16:30:00Z",-5.806,-6.354,-4.077,0.416,173,0.209,0.049,0
"2022-09-23T16:30:00Z","2022-09-23T17:00:00Z",-3.108,-4.050,-2.874,0.076,180,0.120,0.021,0
"2022-09-23T17:00:00Z","2022-09-23T17:30:00Z",-2.195,-3.016,-1.167,0.348,180,0.127,0.044,0
"2022-09-23T17:30:00Z","2022-09-23T18:00:00Z",-0.575,-1.159,1.076,0.311,180,0.108,0.042,0
"2022-09-23T18:00:00Z","2022-09-23T18:30:00Z",7.991,1.137,14.792,18.691,180,0.692,0.322,0
"2022-09-23T18:30:00Z","2022-09-23T19:00:00Z",12.857,9.233,15.118,3.726,180,0.488,0.144,0
"2022-09-23T19:00:00Z","2022-09-23T19:30:00Z",7.940,6.415,12.031,1.954,180,0.326,0.104,0
"2022-09-23T19:30:00Z","2022-09-23T20:00:00Z",17.157,12.158,18.843,3.010,180,0.583,0.129,0
"2022-09-23T20:00:00Z","2022-09-23T20:30:00Z",13.662,11.840,16.279,1.414,180,0.454,0.089,0
"2022-09-23T20:30:00Z","2022-09-23T21:00:00Z",9.613,7.217,11.821,1.892,180,0.362,0.103,0
"2022-09-23T21:00:00Z","2022-09-23T21:30:00Z",5.136,3.461,7.210,1.209,180,0.236,0.082,0
"2022-09-23T21:30:00Z","2022-09-23T22:00:00Z",3.835,3.064,4.745,0.408,180,0.165,0.048,0
"2022-09-23T22:00:00Z","2022-09-23T22:30:00Z",3.388,1.925,4.693,0.750,180,0.179,0.065,0
"2022-09-23T22:30:00Z","2022-09-23T23:00:00Z",1.171,0.460,1.922,0.155,180,0.096,0.029,0
"2022-09-23T23:00:00Z","2022-09-23T23:30:00Z",-0.424,-1.311,0.457,0.268,180,0.102,0.039,0
"2022-09-23T23:30:00Z","2022-09-24T00:00:00Z",-2.210,-3.021,-1.318,0.248,180,0.118,0.037,0
"2022-09-24T00:00:00Z","2022-09-24T00:30:00Z",-3.809,-4.615,-3.033,0.222,180,0.148,0.035,0
"2022-09-24T00:30:00Z","2022-09-24T01:00:00Z",-5.341,-6.019,-4.611,0.165,180,0.182,0.030,0
"2022-09-24T01:00:00Z","2022-09-24T01:30:00Z",-6.608,-7.135,-6.012,0.106,180,0.213,0.024,0
"2022-09-24T01:30:00Z","2022-09-24T02:00:00Z",-7.670,-8.225,-7.144,0.103,180,0.243,0.024,0
"2022-09-24T02:00:00Z","2022-09-24T02:30:00Z",-8.631,-9.033,-8.228,0.051,180,0.268,0.017,0
"2022-09-24T02:30:00Z","2022-09-24T03:00:00Z",-9.455,-9.830,-9.030,0.053,180,0.292,0.017,0
"2022-09-24T03:00:00Z","2022-09-24T03:30:00Z",-10.210,-10.659,-9.801,0.061,180,0.315,0.018,0
"2022-09-24T03:30:00Z","2022-09-24T04:00:00Z",-10.880,-10.967,-10.630,0.009,180,0.332,0.007,0
"2022-09-24T04:00:00Z","2022-09-24T04:30:00Z",-10.845,-10.972,-10.703,0.006,180,0.331,0.006,0
"2022-09-24T04:30:00Z","2022-09-24T05:00:00Z",-10.671,-10.723,-10.613,0.001,84,0.326,0.003,1
"2022-09-24T05:00:00Z","2022-09-24T05:30:00Z",-9.849,-10.159,-9.348,0.050,173,0.304,0.017,0
"2022-09-24T05:30:00Z","2022-09-24T06:00:00Z",-10.262,-10.357,-10.127,0.004,180,0.314,0.005,0
"2022-09-24T06:00:00Z","2022-09-24T06:30:00Z",-10.495,-10.699,-10.349,0.010,180,0.321,0.008,0
"2022-09-24T06:30:00Z","2022-09-24T07:00:00Z",-10.895,-11.143,-10.686,0.014,180,0.333,0.009,0
"2022-09-24T07:00:00Z","2022-09-24T07:30:00Z",-11.473,-11.898,-11.111,0.050,180,0.351,0.017,0
"2022-09-24T07:30:00Z","2022-09-24T08:00:00Z",-12.390,-12.895,-11.888,0.087,180,0.379,0.022,0
"2022-09-24T08:00:00Z","2022-09-24T08:30:00Z",-13.207,-13.491,-12.870,0.025,180,0.402,0.012,0
"2022-09-24T08:30:00Z","2022-09-24T09:00:00Z",-13.711,-13.838,-13.445,0.013,180,0.416,0.008,0
"2022-09-24T09:00:00Z","2022-09-24T09:30:00Z",-13.461,-13.770,-13.142,0.035,180,0.409,0.014,0
"2022-09-24T09:30:00Z","2022-09-24T10:00:00Z",-12.879,-13.142,-12.629,0.020,180,0.392,0.011,0
"2022-09-24T10:00:00Z","2022-09-24T10:30:00Z",-12.430,-12.655,-12.167,0.020,180,0.378,0.010,0
"2022-09-24T10:30:00Z","2022-09-24T11:00:00Z",-12.021,-12.199,-11.910,0.006,180,0.366,0.006,0
"2022-09-24T11:00:00Z","2022-09-24T11:30:00Z",-11.939,-11.991,-11.883,0.001,180,0.363,0.002,0
"2022-09-24T11:30:00Z","2022-09-24T12:00:00Z",-12.105,-12.397,-11.942,0.015,180,0.369,0.009,0
"2022-09-24T12:00:00Z","2022-09-24T12:30:00Z",-12.815,-13.249,-12.357,0.066,180,0.391,0.019,0
"2022-09-24T12:30:00Z","2022-09-24T13:00:00Z",-13.686,-14.141,-13.244,0.067,180,0.417,0.019,0
"2022-09-24T13:00:00Z","2022-09-24T13:30:00Z",-14.540,-14.901,-14.136,0.048,180,0.442,0.016,0
"2022-09-24T13:30:00Z","2022-09-24T14:00:00Z",-15.065,-15.211,-14.871,0.007,180,0.456,0.006,0
"2022-09-24T14:00:00Z","2022-09-24T14:30:00Z",-14.805,-15.204,-13.992,0.128,180,0.452,0.027,0
"2022-09-24T14:30:00Z","2022-09-24T15:00:00Z",-11.843,-13.985,-9.560,1.875,180,0.414,0.102,0
"2022-09-24T15:00:00Z","2022-09-24T15:30:00Z",-7.196,-9.543,-5.153,1.548,180,0.291,0.093,0
"2022-09-24T15:30:00Z","2022-09-24T16:00:00Z",-3.983,-5.119,-3.340,0.240,180,0.153,0.037,0
"2022-09-24T16:00:00Z","2022-09-24T16:30:00Z",-1.790,-3.345,2.086,2.594,180,0.254,0.120,0
"2022-09-24T16:30:00Z","2022-09-24T17:00:00Z",3.788,2.155,4.153,0.228,180,0.151,0.036,0
"2022-09-24T17:00:00Z","2022-09-24T17:30:00Z",6.165,4.160,8.040,1.584,180,0.273,0.094,0
"2022-09-24T17:30:00Z","2022-09-24T18:00:00Z",7.944,7.801,8.074,0.010,84,0.250,0.011,1
"2022-09-24T18:00:00Z","2022-09-24T18:30:00Z",20.678,12.939,26.259,19.315,173,0.917,0.334,0
"2022-09-24T18:30:00Z","2022-09-24T19:00:00Z",22.108,17.104,26.240,8.357,180,0.797,0.215,0
"2022-09-24T19:00:00Z","2022-09-24T19:30:00Z",15.202,13.420,19.319,2.299,180,0.517,0.113,0
"2022-09-24T19:30:00Z","2022-09-24T20:00:00Z",24.436,19.421,26.238,3.075,180,0.785,0.131,0
"2022-09-24T20:00:00Z","2022-09-24T20:30:00Z",20.384,18.397,23.134,1.549,180,0.646,0.093,0
"2022-09-24T20:30:00Z","2022-09-24T21:00:00Z",15.809,12.949,18.375,2.664,180,0.540,0.122,0
"2022-09-24T21:00:00Z","2022-09-24T21:30:00Z",10.636,8.697,12.920,1.454,180,0.375,0.090,0
"2022-09-24T21:30:00Z","2022-09-24T22:00:00Z",8.647,8.209,9.107,0.102,180,0.274,0.024,0
"2022-09-24T22:00:00Z","2022-09-24T22:30:00Z",7.488,5.938,8.941,0.843,180,0.273,0.068,0
"2022-09-24T22:30:00Z","2022-09-24T23:00:00Z",5.041,4.174,5.935,0.233,180,0.182,0.036,0
"2022-09-24T23:00:00Z","2022-09-24T23:30:00Z",3.104,2.108,4.154,0.362,180,0.147,0.045,0
"2022-09-24T23:30:00Z","2022-09-25T00:00:00Z",1.212,0.334,2.095,0.265,180,0.108,0.038,0
"2022-09-25T00:00:00Z","2022-09-25T00:30:00Z",-0.517,-1.352,0.341,0.245,180,0.099,0.037,0
"2022-09-25T00:30:00Z","2022-09-25T01:00:00Z",-2.216,-3.057,-1.366,0.248,180,0.118,0.037,0
"2022-09-25T01:00:00Z","2022-09-25T01:30:00Z",-3.880,-4.635,-3.076,0.208,180,0.149,0.034,0
"2022-09-25T01:30:00Z","2022-09-25T02:00:00Z",-5.222,-5.692,-4.635,0.087,180,0.174,0.022,0
"2022-09-25T02:00:00Z","2022-09-25T02:30:00Z",-6.088,-6.492,-5.672,0.055,180,0.196,0.017,0
"2022-09-25T02:30:00Z","2022-09-25T03:00:00Z",-6.855,-7.282,-6.465,0.051,180,0.217,0.017,0
"2022-09-25T03:00:00Z","2022-09-25T03:30:00Z",-7.750,-8.209,-7.265,0.073,180,0.244,0.020,0
"2022-09-25T03:30:00Z","2022-09-25T04:00:00Z",-8.693,-9.224,-8.165,0.091,180,0.272,0.022,0
"2022-09-25T04:00:00Z","2022-09-25T04:30:00Z",-9.690,-10.173,-9.212,0.076,180,0.300,0.021,0
"2022-09-25T04:30:00Z","2022-09-25T05:00:00Z",-10.622,-11.051,-10.161,0.063,180,0.327,0.019,0
"2022-09-25T05:00:00Z","2022-09-25T05:30:00Z",-11.366,-11.700,-11.024,0.035,180,0.348,0.014,0
"2022-09-25T05:30:00Z","2022-09-25T06:00:00Z",-11.911,-12.032,-11.659,0.011,180,0.363,0.008,0
"2022-09-25T06:00:00Z","2022-09-25T06:30:00Z",-11.984,-12.027,-11.920,0.001,180,0.365,0.002,0
"2022-09-25T06:30:00Z","2022-09-25T07:00:00Z",-11.925,-11.947,-11.900,0.000,84,0.363,0.001,1
"2022-09-25T07:00:00Z","2022-09-25T07:30:00Z",-11.510,-12.065,-10.783,0.124,173,0.355,0.027,0
"2022-09-25T07:30:00Z","2022-09-25T08:00:00Z",-12.510,-12.933,-12.045,0.066,180,0.382,0.019,0
"2022-09-25T08:00:00Z","2022-09-25T08:30:00Z",-13.336,-13.723,-12.950,0.050,180,0.406,0.017,0
"2022-09-25T08:30:00Z","2022-09-25T09:00:00Z",-14.031,-14.346,-13.709,0.031,180,0.426,0.013,0
"2022-09-25T09:00:00Z","2022-09-25T09:30:00Z",-14.572,-14.811,-14.324,0.018,180,0.442,0.010,0
"2022-09-25T09:30:00Z","2022-09-25T10:00:00Z",-14.915,-15.037,-14.750,0.005,180,0.452,0.005,0
"2022-09-25T10:00:00Z","2022-09-25T10:30:00Z",-15.143,-15.266,-15.032,0.004,180,0.459,0.004,0
"2022-09-25T10:30:00Z","2022-09-25T11:00:00Z",-15.292,-15.348,-15.214,0.001,180,0.463,0.002,0
"2022-09-25T11:00:00Z","2022-09-25T11:30:00Z",-15.277,-15.368,-15.210,0.001,180,0.462,0.002,0
"2022-09-25T11:30:00Z","2022-09-25T12:00:00Z",-15.508,-15.713,-15.331,0.010,180,0.470,0.007,0
"2022-09-25T12:00:00Z","2022-09-25T12:30:00Z",-15.860,-16.039,-15.655,0.010,180,0.480,0.007,0
"2022-09-25T12:30:00Z","2022-09-25T13:00:00Z",-16.121,-16.238,-15.993,0.004,180,0.488,0.004,0
"2022-09-25T13:00:00Z","2022-09-25T13:30:00Z",-16.277,-16.348,-16.197,0.001,180,0.492,0.003,0
"2022-09-25T13:30:00Z","2022-09-25T14:00:00Z",-16.218,-16.331,-16.078,0.004,180,0.491,0.004,0
"2022-09-25T14:00:00Z","2022-09-25T14:30:00Z",-15.591,-16.097,-14.723,0.160,180,0.476,0.030,0
"2022-09-25T14:30:00Z","2022-09-25T15:00:00Z",-12.753,-14.745,-10.703,1.507,180,0.429,0.091,0
"2022-09-25T15:00:00Z","2022-09-25T15:30:00Z",-8.362,-10.676,-6.156,1.600,180,0.320,0.094,0
"2022-09-25T15:30:00Z","2022-09-25T16:00:00Z",-4.828,-6.139,-3.967,0.343,180,0.180,0.044,0
"2022-09-25T16:00:00Z","2022-09-25T16:30:00Z",-1.209,-3.960,3.398,5.189,180,0.347,0.170,0
"2022-09-25T16:30:00Z","2022-09-25T17:00:00Z",4.480,3.439,4.872,0.078,180,0.157,0.021,0
"2022-09-25T17:00:00Z","2022-09-25T17:30:00Z",8.014,4.891,10.727,3.882,180,0.387,0.147,0
"2022-09-25T17:30:00Z","2022-09-25T18:00:00Z",11.182,10.243,14.755,1.425,180,0.388,0.089,0
"2022-09-25T18:00:00Z","2022-09-25T18:30:00Z",22.412,14.850,26.214,13.995,180,0.879,0.279,0
"2022-09-25T18:30:00Z","2022-09-25T19:00:00Z",20.335,15.660,25.328,8.502,180,0.755,0.217,0
"2022-09-25T19:00:00Z","2022-09-25T19:30:00Z",14.290,12.595,18.651,2.343,180,0.493,0.114,0
"2022-09-25T19:30:00Z","2022-09-25T20:00:00Z",22.234,18.768,23.900,2.511,84,0.757,0.173,1
"2022-09-25T20:00:00Z","2022-09-25T20:30:00Z",18.925,16.206,22.489,3.237,173,0.637,0.137,0
"2022-09-25T20:30:00Z","2022-09-25T21:00:00Z",13.933,11.660,16.177,1.815,180,0.471,0.100,0
"2022-09-25T21:00:00Z","2022-09-25T21:30:00Z",9.765,8.208,11.623,0.982,180,0.337,0.074,0
"2022-09-25T21:30:00Z","2022-09-25T22:00:00Z",7.432,7.009,8.198,0.076,180,0.238,0.021,0
"2022-09-25T22:00:00Z","2022-09-25T22:30:00Z",5.805,4.658,6.996,0.483,180,0.215,0.052,0
"2022-09-25T22:30:00Z","2022-09-25T23:00:00Z",4.102,3.700,4.658,0.063,180,0.146,0.019,0
"2022-09-25T23:00:00Z","2022-09-25T23:30:00Z",2.943,2.150,3.703,0.211,180,0.131,0.034,0
"2022-09-25T23:30:00Z","2022-09-26T00:00:00Z",1.340,0.522,2.133,0.216,180,0.104,0.035,0
"2022-09-26T00:00:00Z","2022-09-26T00:30:00Z",-0.422,-1.407,0.519,0.317,180,0.107,0.042,0
"2022-09-26T00:30:00Z","2022-09-26T01:00:00Z",-2.408,-3.406,-1.412,0.329,180,0.129,0.043,0
"2022-09-26T01:00:00Z","2022-09-26T01:30:00Z",-4.373,-5.363,-3.411,0.317,180,0.168,0.042,0
"2022-09-26T01:30:00Z","2022-09-26T02:00:00Z",-6.223,-7.026,-5.356,0.241,180,0.210,0.037,0
"2022-09-26T02:00:00Z","2022-09-26T02:30:00Z",-7.741,-8.379,-7.038,0.150,180,0.247,0.029,0
"2022-09-26T02:30:00Z","2022-09-26T03:00:00Z",-8.853,-9.283,-8.364,0.064,180,0.275,0.019,0
"2022-09-26T03:00:00Z","2022-09-26T03:30:00Z",-9.622,-9.958,-9.249,0.041,180,0.297,0.015,0
"2022-09-26T03:30:00Z","2022-09-26T04:00:00Z",-10.245,-10.495,-9.956,0.023,180,0.314,0.011,0
"2022-09-26T04:00:00Z","2022-09-26T04:30:00Z",-10.675,-10.907,-10.468,0.014,180,0.327,0.009,0
"2022-09-26T04:30:00Z","2022-09-26T05:00:00Z",-11.129,-11.363,-10.875,0.018,180,0.340,0.010,0
"2022-09-26T05:00:00Z","2022-09-26T05:30:00Z",-11.539,-11.709,-11.343,0.011,180,0.352,0.008,0
"2022-09-26T05:30:00Z","2022-09-26T06:00:00Z",-11.822,-11.957,-11.692,0.004,180,0.360,0.005,0
"2022-09-26T06:00:00Z","2022-09-26T06:30:00Z",-12.019,-12.148,-11.918,0.002,180,0.366,0.004,0
"2022-09-26T06:30:00Z","2022-09-26T07:00:00Z",-12.145,-12.238,-12.062,0.001,180,0.370,0.003,0
"2022-09-26T07:00:00Z","2022-09-26T07:30:00Z",-12.357,-12.535,-12.179,0.009,180,0.376,0.007,0
"2022-09-26T07:30:00Z","2022-09-26T08:00:00Z",-12.558,-12.623,-12.474,0.001,180,0.382,0.002,0
"2022-09-26T08:00:00Z","2022-09-26T08:30:00Z",-12.670,-12.759,-12.564,0.002,180,0.385,0.003,0
"2022-09-26T08:30:00Z","2022-09-26T09:00:00Z",-12.730,-12.779,-12.677,0.000,84,0.387,0.002,1
"2022-09-26T09:00:00Z","2022-09-26T09:30:00Z",-11.856,-12.080,-11.446,0.027,173,0.362,0.013,0
"2022-09-26T09:30:00Z","2022-09-26T10:00:00Z",-12.100,-12.174,-12.024,0.001,180,0.368,0.002,0
"2022-09-26T10:00:00Z","2022-09-26T10:30:00Z",-12.212,-12.319,-12.106,0.003,180,0.371,0.004,0
"2022-09-26T10:30:00Z","2022-09-26T11:00:00Z",-12.495,-12.711,-12.285,0.013,180,0.380,0.008,0
"2022-09-26T11:00:00Z","2022-09-26T11:30:00Z",-12.663,-12.738,-12.564,0.002,180,0.385,0.003,0
"2022-09-26T11:30:00Z","2022-09-26T12:00:00Z",-12.462,-12.602,-12.372,0.004,180,0.379,0.005,0
"2022-09-26T12:00:00Z","2022-09-26T12:30:00Z",-12.448,-12.551,-12.380,0.002,180,0.378,0.003,0
"2022-09-26T12:30:00Z","2022-09-26T13:00:00Z",-12.573,-12.639,-12.486,0.001,180,0.382,0.002,0
"2022-09-26T13:00:00Z","2022-09-26T13:30:00Z",-12.620,-12.675,-12.571,0.000,180,0.383,0.001,0
"2022-09-26T13:30:00Z","2022-09-26T14:00:00Z",-12.543,-12.651,-12.423,0.003,180,0.381,0.004,0
"2022-09-26T14:00:00Z","2022-09-26T14:30:00Z",-11.846,-12.452,-10.729,0.250,180,0.368,0.037,0
"2022-09-26T14:30:00Z","2022-09-26T15:00:00Z",-8.213,-10.710,-6.011,2.030,180,0.331,0.106,0
"2022-09-26T15:00:00Z","2022-09-26T15:30:00Z",-3.701,-5.984,-0.995,2.090,180,0.250,0.108,0
"2022-09-26T15:30:00Z","2022-09-26T16:00:00Z",0.230,-0.968,0.844,0.218,180,0.095,0.035,0
"2022-09-26T16:00:00Z","2022-09-26T16:30:00Z",3.274,0.854,6.763,3.224,180,0.294,0.134,0
"2022-09-26T16:30:00Z","2022-09-26T17:00:00Z",7.204,6.787,7.472,0.035,180,0.230,0.014,0
"2022-09-26T17:00:00Z","2022-09-26T17:30:00Z",11.394,7.175,14.705,6.569,180,0.519,0.191,0
"2022-09-26T17:30:00Z","2022-09-26T18:00:00Z",14.917,13.819,18.819,1.605,180,0.493,0.094,0
"2022-09-26T18:00:00Z","2022-09-26T18:30:00Z",27.021,18.920,30.792,14.659,180,0.997,0.285,0
"2022-09-26T18:30:00Z","2022-09-26T19:00:00Z",23.897,18.923,29.367,9.769,180,0.861,0.233,0
"2022-09-26T19:00:00Z","2022-09-26T19:30:00Z",17.451,15.755,21.582,2.272,180,0.577,0.112,0
"2022-09-26T19:30:00Z","2022-09-26T20:00:00Z",23.635,21.684,24.803,0.868,51,0.762,0.130,1
"2022-09-26T20:00:00Z","2022-09-26T20:30:00Z",21.347,18.986,24.169,2.248,178,0.685,0.112,0
"2022-09-26T20:30:00Z","2022-09-26T21:00:00Z",16.851,14.756,18.971,1.548,180,0.545,0.093,0
"2022-09-26T21:00:00Z","2022-09-26T21:30:00Z",12.775,11.085,14.744,1.166,180,0.424,0.080,0
"2022-09-26T21:30:00Z","2022-09-26T22:00:00Z",10.590,10.313,11.071,0.055,84,0.331,0.026,1
"2022-09-26T22:00:00Z","2022-09-26T22:30:00Z",9.931,8.408,11.824,0.960,173,0.342,0.074,0
