startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-12-15T00:00:00Z","2017-12-15T00:30:00Z",-3.486,-3.916,-2.929,0.075,77,0.122,0.031,1
"2017-12-15T00:30:00Z","2017-12-15T01:00:00Z",-5.438,-6.429,-3.931,0.717,180,0.206,0.063,1
"2017-12-15T01:00:00Z","2017-12-15T01:30:00Z",-5.474,-6.050,-5.171,0.059,180,0.168,0.018,1
"2017-12-15T01:30:00Z","2017-12-15T02:00:00Z",-5.062,-5.252,-4.980,0.005,180,0.152,0.005,1
"2017-12-15T02:00:00Z","2017-12-15T02:30:00Z",-4.982,-5.008,-4.954,0.000,180,0.149,0.001,1
"2017-12-15T02:30:00Z","2017-12-15T03:00:00Z",-5.044,-5.152,-4.989,0.001,180,0.151,0.003,1
"2017-12-15T03:00:00Z","2017-12-15T03:30:00Z",-5.131,-5.162,-5.100,0.000,90,0.154,0.001,1
"2017-12-15T03:30:00Z","2017-12-15T04:00:00Z",-6.285,-7.513,-4.014,1.474,167,0.266,0.094,1
"2017-12-15T04:00:00Z","2017-12-15T04:30:00Z",-6.323,-7.120,-5.867,0.126,180,0.197,0.026,1
"2017-12-15T04:30:00Z","2017-12-15T05:00:00Z",-5.757,-5.929,-5.619,0.008,180,0.173,0.007,1
"2017-12-15T05:00:00Z","2017-12-15T05:30:00Z",-5.581,-5.635,-5.545,0.000,180,0.167,0.002,1
"2017-12-15T05:30:00Z","2017-12-15T06:00:00Z",-5.538,-5.583,-5.505,0.000,180,0.166,0.001,1
"2017-12-15T06:00:00Z","2017-12-15T06:30:00Z",-5.522,-5.574,-5.489,0.000,180,0.166,0.001,1
"2017-12-15T06:30:00Z","2017-12-15T07:00:00Z",-7.256,-8.242,-5.152,1.133,77,0.326,0.121,1
"2017-12-15T07:00:00Z","2017-12-15T07:30:00Z",-6.881,-8.041,-6.128,0.371,180,0.226,0.045,1
"2017-12-15T07:30:00Z","2017-12-15T08:00:00Z",-5.860,-6.168,-5.659,0.019,180,0.177,0.010,1
"2017-12-15T08:00:00Z","2017-12-15T08:30:00Z",-5.534,-5.666,-5.434,0.004,180,0.166,0.005,1
"2017-12-15T08:30:00Z","2017-12-15T09:00:00Z",-5.396,-5.453,-5.347,0.001,180,0.162,0.002,1
"2017-12-15T09:00:00Z","2017-12-15T09:30:00Z",-5.317,-5.361,-5.278,0.001,180,0.160,0.002,1
"2017-12-15T09:30:00Z","2017-12-15T10:00:00Z",-5.245,-5.299,-5.216,0.000,90,0.157,0.002,1
"2017-12-15T10:00:00Z","2017-12-15T10:30:00Z",-7.181,-8.178,-5.654,0.500,167,0.242,0.055,1
"2017-12-15T10:30:00Z","2017-12-15T11:00:00Z",-5.671,-6.194,-5.318,0.062,180,0.174,0.019,1
"2017-12-15T11:00:00Z","2017-12-15T11:30:00Z",-5.120,-5.323,-4.949,0.011,180,0.154,0.008,1
"2017-12-15T11:30:00Z","2017-12-15T12:00:00Z",-4.848,-4.958,-4.740,0.003,180,0.146,0.004,1
"2017-12-15T12:00:00Z","2017-12-15T12:30:00Z",-4.664,-4.755,-4.575,0.002,180,0.140,0.004,1
"2017-12-15T12:30:00Z","2017-12-15T13:00:00Z",-4.505,-4.584,-4.404,0.003,180,0.135,0.004,1
"2017-12-15T13:00:00Z","2017-12-15T13:30:00Z",-6.652,-7.163,-4.958,0.406,77,0.247,0.073,1
"2017-12-15T13:30:00Z","2017-12-15T14:00:00Z",-5.503,-6.855,-4.767,0.388,180,0.189,0.046,1
"2017-12-15T14:00:00Z","2017-12-15T14:30:00Z",-4.431,-4.762,-4.189,0.027,180,0.135,0.012,1
"2017-12-15T14:30:00Z","2017-12-15T15:00:00Z",-4.038,-4.191,-3.905,0.007,180,0.122,0.006,1
"2017-12-15T15:00:00Z","2017-12-15T15:30:00Z",-3.798,-3.902,-3.696,0.003,180,0.114,0.004,1
"2017-12-15T15:30:00Z","2017-12-15T16:00:00Z",-3.609,-3.706,-3.514,0.003,180,0.109,0.004,1
"2017-12-15T16:00:00Z","2017-12-15T16:30:00Z",-3.474,-3.521,-3.426,0.001,90,0.104,0.003,1
"2017-12-15T16:30:00Z","2017-12-15T17:00:00Z",-5.194,-5.825,-3.568,0.356,167,0.181,0.046,1
"2017-12-15T17:00:00Z","2017-12-15T17:30:00Z",-3.899,-4.537,-3.478,0.088,180,0.125,0.022,1
"2017-12-15T17:30:00Z","2017-12-15T18:00:00Z",-3.228,-3.516,-2.991,0.024,180,0.100,0.011,1
"2017-12-15T18:00:00Z","2017-12-15T18:30:00Z",-2.821,-2.988,-2.650,0.008,180,0.086,0.007,1
"2017-12-15T18:30:00Z","2017-12-15T19:00:00Z",-2.521,-2.659,-2.396,0.006,180,0.076,0.006,1
"2017-12-15T19:00:00Z","2017-12-15T19:30:00Z",-2.298,-2.401,-2.200,0.003,180,0.069,0.004,1
"2017-12-15T19:30:00Z","2017-12-15T20:00:00Z",-2.720,-3.405,-1.984,0.165,77,0.123,0.046,1
"2017-12-15T20:00:00Z","2017-12-15T20:30:00Z",-3.589,-4.030,-3.024,0.073,180,0.115,0.020,1
"2017-12-15T20:30:00Z","2017-12-15T21:00:00Z",-2.535,-3.005,-2.233,0.047,180,0.083,0.016,1
"2017-12-15T21:00:00Z","2017-12-15T21:30:00Z",-2.065,-2.240,-1.925,0.007,180,0.063,0.006,1
"2017-12-15T21:30:00Z","2017-12-15T22:00:00Z",-1.824,-1.935,-1.729,0.003,180,0.055,0.004,1
"2017-12-15T22:00:00Z","2017-12-15T22:30:00Z",-1.661,-1.741,-1.594,0.002,180,0.050,0.003,1
"2017-12-15T22:30:00Z","2017-12-15T23:00:00Z",-1.573,-1.606,-1.544,0.000,90,0.047,0.002,1
"2017-12-15T23:00:00Z","2017-12-15T23:30:00Z",-1.689,-2.058,-0.980,0.069,167,0.065,0.020,1
"2017-12-15T23:30:00Z","2017-12-16T00:00:00Z",-2.325,-2.555,-2.058,0.021,180,0.073,0.011,1
"2017-12-16T00:00:00Z","2017-12-16T00:30:00Z",-2.200,-2.411,-1.961,0.021,180,0.070,0.011,1
"2017-12-16T00:30:00Z","2017-12-16T01:00:00Z",-1.717,-1.954,-1.565,0.011,180,0.054,0.008,1
"2017-12-16T01:00:00Z","2017-12-16T01:30:00Z",-1.495,-1.572,-1.421,0.002,180,0.045,0.003,1
"2017-12-16T01:30:00Z","2017-12-16T02:00:00Z",-1.388,-1.435,-1.352,0.000,180,0.042,0.002,1
"2017-12-16T02:00:00Z","2017-12-16T02:30:00Z",-0.768,-0.983,-0.370,0.029,77,0.070,0.020,1
"2017-12-16T02:30:00Z","2017-12-16T03:00:00Z",-1.129,-1.211,-0.985,0.004,180,0.063,0.005,0
"2017-12-16T03:00:00Z","2017-12-16T03:30:00Z",-1.270,-1.349,-1.205,0.002,180,0.065,0.003,0
"2017-12-16T03:30:00Z","2017-12-16T04:00:00Z",-1.399,-1.445,-1.339,0.001,180,0.067,0.002,0
"2017-12-16T04:00:00Z","2017-12-16T04:30:00Z",-1.390,-1.459,-1.341,0.001,180,0.067,0.003,0
"2017-12-16T04:30:00Z","2017-12-16T05:00:00Z",-1.283,-1.347,-1.209,0.001,180,0.065,0.003,0
"2017-12-16T05:00:00Z","2017-12-16T05:30:00Z",-1.188,-1.223,-1.171,0.000,90,0.064,0.001,1
"2017-12-16T05:30:00Z","2017-12-16T06:00:00Z",-0.767,-1.027,-0.094,0.055,167,0.070,0.018,1
"2017-12-16T06:00:00Z","2017-12-16T06:30:00Z",-1.133,-1.230,-1.027,0.003,180,0.065,0.004,0
"2017-12-16T06:30:00Z","2017-12-16T07:00:00Z",-1.312,-1.407,-1.226,0.003,180,0.068,0.004,0
"2017-12-16T07:00:00Z","2017-12-16T07:30:00Z",-1.474,-1.573,-1.398,0.002,180,0.071,0.004,0
"2017-12-16T07:30:00Z","2017-12-16T08:00:00Z",-1.727,-1.936,-1.569,0.011,180,0.077,0.008,0
"2017-12-16T08:00:00Z","2017-12-16T08:30:00Z",-2.062,-2.154,-1.936,0.004,180,0.083,0.005,0
"2017-12-16T08:30:00Z","2017-12-16T09:00:00Z",-0.955,-1.268,-0.412,0.057,77,0.083,0.027,1
"2017-12-16T09:00:00Z","2017-12-16T09:30:00Z",-1.541,-1.728,-1.270,0.016,180,0.075,0.009,0
"2017-12-16T09:30:00Z","2017-12-16T10:00:00Z",-1.850,-1.968,-1.720,0.005,180,0.079,0.005,0
"2017-12-16T10:00:00Z","2017-12-16T10:30:00Z",-2.127,-2.352,-1.970,0.011,180,0.086,0.008,0
"2017-12-16T10:30:00Z","2017-12-16T11:00:00Z",-2.671,-2.843,-2.346,0.029,180,0.100,0.013,0
"2017-12-16T11:00:00Z","2017-12-16T11:30:00Z",-2.803,-2.875,-2.769,0.001,180,0.101,0.002,0
"2017-12-16T11:30:00Z","2017-12-16T12:00:00Z",-2.804,-2.843,-2.769,0.000,90,0.101,0.002,1
"2017-12-16T12:00:00Z","2017-12-16T12:30:00Z",-1.735,-2.080,-0.958,0.083,167,0.087,0.022,1
"2017-12-16T12:30:00Z","2017-12-16T13:00:00Z",-2.238,-2.452,-2.069,0.012,179,0.088,0.008,0
"2017-12-16T13:00:00Z","2017-12-16T13:30:00Z",,,,,,,,1
"2017-12-16T13:30:00Z","2017-12-16T14:00:00Z",,,,,,,,1
"2017-12-16T14:00:00Z","2017-12-16T14:30:00Z",,,,,,,,1
"2017-12-16T14:30:00Z","2017-12-16T15:00:00Z",,,,,,,,1
"2017-12-16T15:00:00Z","2017-12-16T15:30:00Z",,,,,,,,1
"2017-12-16T15:30:00Z","2017-12-16T16:00:00Z",,,,,,,,1
"2017-12-16T16:00:00Z","2017-12-16T16:30:00Z",,,,,,,,1
"2017-12-16T16:30:00Z","2017-12-16T17:00:00Z",,,,,,,,1
"2017-12-16T17:00:00Z","2017-12-16T17:30:00Z",,,,,,,,1
"2017-12-16T17:30:00Z","2017-12-16T18:00:00Z",,,,,,,,1
"2017-12-16T18:00:00Z","2017-12-16T18:30:00Z",,,,,,,,1
"2017-12-16T18:30:00Z","2017-12-16T19:00:00Z",,,,,,,,1
"2017-12-16T19:00:00Z","2017-12-16T19:30:00Z",,,,,,,,1
"2017-12-16T19:30:00Z","2017-12-16T20:00:00Z",,,,,,,,1
"2017-12-16T20:00:00Z","2017-12-16T20:30:00Z",,,,,,,,1
"2017-12-16T20:30:00Z","2017-12-16T21:00:00Z",,,,,,,,1
"2017-12-16T21:00:00Z","2017-12-16T21:30:00Z",,,,,,,,1
"2017-12-16T21:30:00Z","2017-12-16T22:00:00Z",,,,,,,,1
"2017-12-16T22:00:00Z","2017-12-16T22:30:00Z",,,,,,,,1
"2017-12-16T22:30:00Z","2017-12-16T23:00:00Z",,,,,,,,1
"2017-12-16T23:00:00Z","2017-12-16T23:30:00Z",,,,,,,,1
"2017-12-16T23:30:00Z","2017-12-17T00:00:00Z",,,,,,,,1
"2017-12-17T00:00:00Z","2017-12-17T00:30:00Z",,,,,,,,1
"2017-12-17T00:30:00Z","2017-12-17T01:00:00Z",,,,,,,,1
"2017-12-17T01:00:00Z","2017-12-17T01:30:00Z",,,,,,,,1
"2017-12-17T01:30:00Z","2017-12-17T02:00:00Z",,,,,,,,1
"2017-12-17T02:00:00Z","2017-12-17T02:30:00Z",,,,,,,,1
"2017-12-17T02:30:00Z","2017-12-17T03:00:00Z",,,,,,,,1
"2017-12-17T03:00:00Z","2017-12-17T03:30:00Z",,,,,,,,1
"2017-12-17T03:30:00Z","2017-12-17T04:00:00Z",,,,,,,,1
"2017-12-17T04:00:00Z","2017-12-17T04:30:00Z",,,,,,,,1
"2017-12-17T04:30:00Z","2017-12-17T05:00:00Z",,,,,,,,1
"2017-12-17T05:00:00Z","2017-12-17T05:30:00Z",,,,,,,,1
"2017-12-17T05:30:00Z","2017-12-17T06:00:00Z",,,,,,,,1
"2017-12-17T06:00:00Z","2017-12-17T06:30:00Z",,,,,,,,1
"2017-12-17T06:30:00Z","2017-12-17T07:00:00Z",,,,,,,,1
"2017-12-17T07:00:00Z","2017-12-17T07:30:00Z",-5.460,-5.534,-5.399,0.001,89,0.164,0.004,1
"2017-12-17T07:30:00Z","2017-12-17T08:00:00Z",-7.159,-8.500,-4.307,1.838,167,0.300,0.105,1
"2017-12-17T08:00:00Z","2017-12-17T08:30:00Z",-6.893,-7.594,-6.516,0.099,180,0.212,0.023,1
"2017-12-17T08:30:00Z","2017-12-17T09:00:00Z",-6.492,-6.583,-6.433,0.001,180,0.195,0.003,1
"2017-12-17T09:00:00Z","2017-12-17T09:30:00Z",-6.560,-6.708,-6.462,0.003,180,0.197,0.004,1
"2017-12-17T09:30:00Z","2017-12-17T10:00:00Z",-6.777,-6.890,-6.663,0.004,180,0.204,0.005,1
"2017-12-17T10:00:00Z","2017-12-17T10:30:00Z",-6.974,-7.099,-6.862,0.003,180,0.209,0.004,1
"2017-12-17T10:30:00Z","2017-12-17T11:00:00Z",-10.631,-11.280,-9.556,0.294,77,0.342,0.062,1
"2017-12-17T11:00:00Z","2017-12-17T11:30:00Z",-8.623,-9.518,-8.166,0.118,180,0.264,0.026,1
"2017-12-17T11:30:00Z","2017-12-17T12:00:00Z",-8.072,-8.200,-8.024,0.002,180,0.242,0.003,1
"2017-12-17T12:00:00Z","2017-12-17T12:30:00Z",-8.109,-8.299,-8.034,0.002,180,0.243,0.004,1
"2017-12-17T12:30:00Z","2017-12-17T13:00:00Z",-8.187,-8.242,-8.155,0.000,180,0.246,0.001,1
"2017-12-17T13:00:00Z","2017-12-17T13:30:00Z",-8.211,-8.240,-8.185,0.000,180,0.246,0.001,1
"2017-12-17T13:30:00Z","2017-12-17T14:00:00Z",-8.208,-8.238,-8.176,0.000,90,0.246,0.001,1
"2017-12-17T14:00:00Z","2017-12-17T14:30:00Z",-9.840,-12.156,-8.929,0.646,167,0.320,0.062,1
"2017-12-17T14:30:00Z","2017-12-17T15:00:00Z",-8.589,-8.924,-8.368,0.025,180,0.259,0.012,1
"2017-12-17T15:00:00Z","2017-12-17T15:30:00Z",-8.307,-8.389,-8.228,0.002,180,0.249,0.003,1
"2017-12-17T15:30:00Z","2017-12-17T16:00:00Z",-8.127,-8.261,-7.989,0.005,180,0.244,0.005,1
"2017-12-17T16:00:00Z","2017-12-17T16:30:00Z",-7.784,-8.008,-7.532,0.018,180,0.234,0.010,1
"2017-12-17T16:30:00Z","2017-12-17T17:00:00Z",-7.182,-7.532,-6.817,0.051,180,0.218,0.017,1
"2017-12-17T17:00:00Z","2017-12-17T17:30:00Z",-8.271,-9.587,-7.390,0.372,77,0.284,0.070,1
"2017-12-17T17:30:00Z","2017-12-17T18:00:00Z",-6.388,-7.402,-5.692,0.238,180,0.205,0.036,1
"2017-12-17T18:00:00Z","2017-12-17T18:30:00Z",-5.303,-5.683,-5.006,0.037,180,0.162,0.014,1
"2017-12-17T18:30:00Z","2017-12-17T19:00:00Z",-4.790,-5.003,-4.589,0.014,180,0.145,0.009,1
"2017-12-17T19:00:00Z","2017-12-17T19:30:00Z",-4.416,-4.591,-4.255,0.009,180,0.133,0.007,1
"2017-12-17T19:30:00Z","2017-12-17T20:00:00Z",-4.104,-4.262,-3.945,0.009,180,0.124,0.007,1
"2017-12-17T20:00:00Z","2017-12-17T20:30:00Z",-3.871,-3.952,-3.796,0.002,90,0.116,0.004,1
"2017-12-17T20:30:00Z","2017-12-17T21:00:00Z",-5.308,-7.807,-4.205,0.893,167,0.216,0.073,1
"2017-12-17T21:00:00Z","2017-12-17T21:30:00Z",-3.676,-4.189,-3.284,0.066,180,0.117,0.019,1
"2017-12-17T21:30:00Z","2017-12-17T22:00:00Z",-3.045,-3.280,-2.868,0.014,180,0.093,0.009,1
"2017-12-17T22:00:00Z","2017-12-17T22:30:00Z",-2.806,-2.870,-2.763,0.001,180,0.084,0.002,1
"2017-12-17T22:30:00Z","2017-12-17T23:00:00Z",-2.806,-2.858,-2.768,0.001,180,0.084,0.002,1
"2017-12-17T23:00:00Z","2017-12-17T23:30:00Z",-2.947,-3.050,-2.851,0.003,180,0.089,0.004,1
"2017-12-17T23:30:00Z","2017-12-18T00:00:00Z",-6.212,-7.085,-5.148,0.469,77,0.243,0.078,1
"2017-12-18T00:00:00Z","2017-12-18T00:30:00Z",-4.477,-5.122,-4.160,0.071,180,0.140,0.020,1
"2017-12-18T00:30:00Z","2017-12-18T01:00:00Z",-4.118,-4.179,-4.089,0.000,180,0.124,0.001,1
"2017-12-18T01:00:00Z","2017-12-18T01:30:00Z",-4.189,-4.265,-4.118,0.002,180,0.126,0.003,1
"2017-12-18T01:30:00Z","2017-12-18T02:00:00Z",-4.368,-4.487,-4.260,0.004,180,0.131,0.005,1
"2017-12-18T02:00:00Z","2017-12-18T02:30:00Z",-4.601,-4.707,-4.482,0.004,180,0.138,0.005,1
"2017-12-18T02:30:00Z","2017-12-18T03:00:00Z",-4.742,-4.778,-4.703,0.000,90,0.142,0.002,1
"2017-12-18T03:00:00Z","2017-12-18T03:30:00Z",-6.746,-8.912,-5.872,0.641,167,0.237,0.062,1
"2017-12-18T03:30:00Z","2017-12-18T04:00:00Z",-5.600,-5.872,-5.432,0.015,180,0.169,0.009,1
"2017-12-18T04:00:00Z","2017-12-18T04:30:00Z",-5.396,-5.451,-5.366,0.000,180,0.162,0.001,1
"2017-12-18T04:30:00Z","2017-12-18T05:00:00Z",-5.444,-5.510,-5.377,0.001,180,0.163,0.002,1
"2017-12-18T05:00:00Z","2017-12-18T05:30:00Z",-5.578,-5.652,-5.498,0.002,180,0.167,0.003,1
"2017-12-18T05:30:00Z","2017-12-18T06:00:00Z",-5.662,-5.697,-5.633,0.000,180,0.170,0.001,1
"2017-12-18T06:00:00Z","2017-12-18T06:30:00Z",-7.699,-8.875,-7.023,0.260,77,0.259,0.058,1
"2017-12-18T06:30:00Z","2017-12-18T07:00:00Z",-6.334,-7.002,-5.943,0.088,180,0.195,0.022,1
"2017-12-18T07:00:00Z","2017-12-18T07:30:00Z",-5.822,-5.960,-5.730,0.004,180,0.175,0.005,1
"2017-12-18T07:30:00Z","2017-12-18T08:00:00Z",-5.688,-5.747,-5.643,0.001,180,0.171,0.002,1
"2017-12-18T08:00:00Z","2017-12-18T08:30:00Z",-5.642,-5.676,-5.614,0.000,180,0.169,0.001,1
"2017-12-18T08:30:00Z","2017-12-18T09:00:00Z",-5.675,-5.714,-5.643,0.000,180,0.170,0.001,1
"2017-12-18T09:00:00Z","2017-12-18T09:30:00Z",-5.712,-5.749,-5.688,0.000,90,0.171,0.001,1
"2017-12-18T09:30:00Z","2017-12-18T10:00:00Z",-7.129,-8.576,-6.372,0.349,167,0.233,0.046,1
"2017-12-18T10:00:00Z","2017-12-18T10:30:00Z",-6.057,-6.365,-5.825,0.023,180,0.183,0.011,1
"2017-12-18T10:30:00Z","2017-12-18T11:00:00Z",-5.703,-5.841,-5.600,0.004,180,0.171,0.005,1
"2017-12-18T11:00:00Z","2017-12-18T11:30:00Z",-5.542,-5.612,-5.489,0.001,180,0.166,0.002,1
"2017-12-18T11:30:00Z","2017-12-18T12:00:00Z",-5.480,-5.508,-5.458,0.000,180,0.164,0.001,1
"2017-12-18T12:00:00Z","2017-12-18T12:30:00Z",-5.472,-5.503,-5.451,0.000,180,0.164,0.001,1
"2017-12-18T12:30:00Z","2017-12-18T13:00:00Z",-7.317,-8.143,-6.739,0.159,77,0.238,0.045,1
"2017-12-18T13:00:00Z","2017-12-18T13:30:00Z",-6.141,-6.729,-5.799,0.069,180,0.188,0.020,1
"2017-12-18T13:30:00Z","2017-12-18T14:00:00Z",-5.680,-5.804,-5.595,0.003,180,0.171,0.004,1
"2017-12-18T14:00:00Z","2017-12-18T14:30:00Z",-5.586,-5.619,-5.569,0.000,180,0.168,0.001,1
"2017-12-18T14:30:00Z","2017-12-18T15:00:00Z",-5.556,-5.590,-5.512,0.000,180,0.167,0.002,1
"2017-12-18T15:00:00Z","2017-12-18T15:30:00Z",-5.484,-5.534,-5.418,0.001,180,0.165,0.002,1
"2017-12-18T15:30:00Z","2017-12-18T16:00:00Z",-5.385,-5.439,-5.318,0.001,90,0.162,0.003,1
"2017-12-18T16:00:00Z","2017-12-18T16:30:00Z",-6.132,-7.646,-5.181,0.469,167,0.212,0.053,1
"2017-12-18T16:30:00Z","2017-12-18T17:00:00Z",-4.597,-5.176,-4.104,0.095,180,0.145,0.023,1
"2017-12-18T17:00:00Z","2017-12-18T17:30:00Z",-3.690,-4.099,-3.308,0.053,180,0.116,0.017,1
"2017-12-18T17:30:00Z","2017-12-18T18:00:00Z",-3.004,-3.310,-2.728,0.028,180,0.094,0.013,1
"2017-12-18T18:00:00Z","2017-12-18T18:30:00Z",-2.504,-2.735,-2.297,0.016,180,0.077,0.009,1
"2017-12-18T18:30:00Z","2017-12-18T19:00:00Z",-2.120,-2.292,-1.949,0.010,180,0.065,0.007,1
"2017-12-18T19:00:00Z","2017-12-18T19:30:00Z",-3.854,-5.309,-3.088,0.407,77,0.186,0.073,1
"2017-12-18T19:30:00Z","2017-12-18T20:00:00Z",-2.288,-3.116,-1.797,0.128,180,0.087,0.027,1
"2017-12-18T20:00:00Z","2017-12-18T20:30:00Z",-1.551,-1.797,-1.355,0.015,180,0.050,0.009,1
"2017-12-18T20:30:00Z","2017-12-18T21:00:00Z",-1.235,-1.359,-1.125,0.004,180,0.038,0.005,1
"2017-12-18T21:00:00Z","2017-12-18T21:30:00Z",-1.037,-1.132,-0.950,0.003,180,0.032,0.004,1
"2017-12-18T21:30:00Z","2017-12-18T22:00:00Z",-0.884,-0.957,-0.819,0.001,180,0.027,0.003,1
"2017-12-18T22:00:00Z","2017-12-18T22:30:00Z",-0.795,-0.824,-0.763,0.000,90,0.024,0.002,1
"2017-12-18T22:30:00Z","2017-12-18T23:00:00Z",-2.631,-3.988,-1.542,0.747,167,0.155,0.067,1
"2017-12-18T23:00:00Z","2017-12-18T23:30:00Z",-1.178,-1.537,-0.947,0.026,180,0.043,0.012,1
"2017-12-18T23:30:00Z","2017-12-19T00:00:00Z",-0.856,-0.950,-0.786,0.002,180,0.027,0.003,1
"2017-12-19T00:00:00Z","2017-12-19T00:30:00Z",-0.761,-0.798,-0.739,0.000,180,0.023,0.001,1
"2017-12-19T00:30:00Z","2017-12-19T01:00:00Z",-0.742,-0.786,-0.727,0.000,180,0.022,0.001,1
"2017-12-19T01:00:00Z","2017-12-19T01:30:00Z",-0.733,-0.748,-0.718,0.000,180,0.022,0.000,1
"2017-12-19T01:30:00Z","2017-12-19T02:00:00Z",-2.934,-3.254,-2.174,0.104,77,0.115,0.037,1
"2017-12-19T02:00:00Z","2017-12-19T02:30:00Z",-1.989,-3.069,-1.350,0.276,180,0.098,0.039,1
"2017-12-19T02:30:00Z","2017-12-19T03:00:00Z",-1.121,-1.376,-0.954,0.013,180,0.038,0.008,1
"2017-12-19T03:00:00Z","2017-12-19T03:30:00Z",-0.868,-0.959,-0.796,0.002,180,0.027,0.003,1
"2017-12-19T03:30:00Z","2017-12-19T04:00:00Z",-0.763,-0.803,-0.739,0.000,180,0.023,0.001,1
"2017-12-19T04:00:00Z","2017-12-19T04:30:00Z",-0.739,-0.753,-0.727,0.000,180,0.022,0.000,1
"2017-12-19T04:30:00Z","2017-12-19T05:00:00Z",-0.750,-0.767,-0.739,0.000,90,0.023,0.001,1
"2017-12-19T05:00:00Z","2017-12-19T05:30:00Z",-2.446,-2.915,-1.369,0.154,167,0.095,0.030,1
"2017-12-19T05:30:00Z","2017-12-19T06:00:00Z",-1.710,-2.299,-1.459,0.051,180,0.061,0.017,1
"2017-12-19T06:00:00Z","2017-12-19T06:30:00Z",-1.403,-1.466,-1.369,0.001,180,0.042,0.002,1
"2017-12-19T06:30:00Z","2017-12-19T07:00:00Z",-1.443,-1.520,-1.381,0.002,180,0.044,0.003,1
"2017-12-19T07:00:00Z","2017-12-19T07:30:00Z",-1.615,-1.726,-1.513,0.003,180,0.049,0.004,1
"2017-12-19T07:30:00Z","2017-12-19T08:00:00Z",-1.833,-1.951,-1.714,0.004,180,0.056,0.005,1
"2017-12-19T08:00:00Z","2017-12-19T08:30:00Z",-3.387,-4.288,-2.349,0.297,77,0.161,0.062,1
"2017-12-19T08:30:00Z","2017-12-19T09:00:00Z",-3.899,-4.584,-3.272,0.208,180,0.135,0.034,1
"2017-12-19T09:00:00Z","2017-12-19T09:30:00Z",-3.166,-3.306,-3.097,0.003,180,0.095,0.004,1
"2017-12-19T09:30:00Z","2017-12-19T10:00:00Z",-3.167,-3.242,-3.109,0.001,180,0.095,0.003,1
"2017-12-19T10:00:00Z","2017-12-19T10:30:00Z",-3.340,-3.457,-3.223,0.004,180,0.101,0.005,1
"2017-12-19T10:30:00Z","2017-12-19T11:00:00Z",-3.592,-3.751,-3.459,0.006,180,0.108,0.006,1
"2017-12-19T11:00:00Z","2017-12-19T11:30:00Z",-3.791,-3.867,-3.696,0.002,90,0.114,0.005,1
"2017-12-19T11:30:00Z","2017-12-19T12:00:00Z",-6.318,-7.425,-5.384,0.381,167,0.212,0.048,1
"2017-12-19T12:00:00Z","2017-12-19T12:30:00Z",-5.145,-5.422,-4.975,0.018,180,0.156,0.010,1
"2017-12-19T12:30:00Z","2017-12-19T13:00:00Z",-4.982,-5.034,-4.937,0.000,180,0.149,0.001,1
"2017-12-19T13:00:00Z","2017-12-19T13:30:00Z",-5.071,-5.155,-4.972,0.002,180,0.152,0.003,1
"2017-12-19T13:30:00Z","2017-12-19T14:00:00Z",-5.227,-5.318,-5.143,0.002,180,0.157,0.003,1
"2017-12-19T14:00:00Z","2017-12-19T14:30:00Z",-5.398,-5.486,-5.297,0.003,180,0.162,0.004,1
"2017-12-19T14:30:00Z","2017-12-19T15:00:00Z",-8.225,-9.644,-7.210,0.643,77,0.307,0.091,1
"2017-12-19T15:00:00Z","2017-12-19T15:30:00Z",-6.574,-7.191,-6.166,0.081,180,0.202,0.021,1
"2017-12-19T15:30:00Z","2017-12-19T16:00:00Z",-5.994,-6.201,-5.827,0.009,180,0.180,0.007,1
"2017-12-19T16:00:00Z","2017-12-19T16:30:00Z",-5.686,-5.856,-5.500,0.010,180,0.171,0.008,1
"2017-12-19T16:30:00Z","2017-12-19T17:00:00Z",-5.327,-5.517,-5.129,0.012,180,0.161,0.008,1
"2017-12-19T17:00:00Z","2017-12-19T17:30:00Z",-4.841,-5.122,-4.501,0.032,180,0.148,0.013,1
"2017-12-19T17:30:00Z","2017-12-19T18:00:00Z",-4.291,-4.501,-4.056,0.017,90,0.132,0.014,1
"2017-12-19T18:00:00Z","2017-12-19T18:30:00Z",-4.902,-7.518,-3.732,0.952,167,0.211,0.075,1
"2017-12-19T18:30:00Z","2017-12-19T19:00:00Z",-3.122,-3.713,-2.669,0.088,180,0.104,0.022,1
"2017-12-19T19:00:00Z","2017-12-19T19:30:00Z",-2.383,-2.664,-2.134,0.023,180,0.075,0.011,1
"2017-12-19T19:30:00Z","2017-12-19T20:00:00Z",-1.912,-2.134,-1.726,0.014,180,0.060,0.009,1
"2017-12-19T20:00:00Z","2017-12-19T20:30:00Z",-1.594,-1.729,-1.480,0.005,180,0.049,0.005,1
"2017-12-19T20:30:00Z","2017-12-19T21:00:00Z",-1.390,-1.487,-1.305,0.002,180,0.042,0.004,1
"2017-12-19T21:00:00Z","2017-12-19T21:30:00Z",-4.043,-4.646,-3.069,0.245,77,0.166,0.056,1
"2017-12-19T21:30:00Z","2017-12-19T22:00:00Z",-2.076,-3.048,-1.563,0.156,180,0.086,0.029,1
"2017-12-19T22:00:00Z","2017-12-19T22:30:00Z",-1.351,-1.561,-1.198,0.011,180,0.043,0.008,1
