startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-12-14T23:30:00Z","2017-12-15T00:00:00Z",-3.610,-3.689,-3.531,0.002,180,0.108,0.003,1
"2017-12-15T00:00:00Z","2017-12-15T00:30:00Z",-5.251,-5.911,-4.947,0.061,77,0.167,0.028,1
"2017-12-15T00:30:00Z","2017-12-15T01:00:00Z",-4.704,-4.940,-4.474,0.016,180,0.142,0.009,1
"2017-12-15T01:00:00Z","2017-12-15T01:30:00Z",-4.333,-4.495,-4.219,0.005,180,0.130,0.005,1
"2017-12-15T01:30:00Z","2017-12-15T02:00:00Z",-4.217,-4.252,-4.178,0.000,180,0.127,0.001,1
"2017-12-15T02:00:00Z","2017-12-15T02:30:00Z",-4.249,-4.306,-4.152,0.001,180,0.128,0.002,1
"2017-12-15T02:30:00Z","2017-12-15T03:00:00Z",-4.321,-4.377,-4.259,0.001,180,0.130,0.002,1
"2017-12-15T03:00:00Z","2017-12-15T03:30:00Z",-4.371,-4.401,-4.320,0.000,90,0.131,0.002,1
"2017-12-15T03:30:00Z","2017-12-15T04:00:00Z",-5.587,-6.396,-5.226,0.073,167,0.173,0.021,1
"2017-12-15T04:00:00Z","2017-12-15T04:30:00Z",-5.007,-5.261,-4.777,0.018,180,0.152,0.010,1
"2017-12-15T04:30:00Z","2017-12-15T05:00:00Z",-4.740,-4.824,-4.684,0.001,180,0.142,0.002,1
"2017-12-15T05:00:00Z","2017-12-15T05:30:00Z",-4.741,-4.791,-4.696,0.000,180,0.142,0.001,1
"2017-12-15T05:30:00Z","2017-12-15T06:00:00Z",-4.751,-4.798,-4.717,0.000,180,0.143,0.001,1
"2017-12-15T06:00:00Z","2017-12-15T06:30:00Z",-4.749,-4.793,-4.715,0.000,180,0.142,0.001,1
"2017-12-15T06:30:00Z","2017-12-15T07:00:00Z",-6.051,-6.523,-5.732,0.048,77,0.188,0.025,1
"2017-12-15T07:00:00Z","2017-12-15T07:30:00Z",-5.354,-5.758,-5.060,0.039,180,0.163,0.015,1
"2017-12-15T07:30:00Z","2017-12-15T08:00:00Z",-4.901,-5.096,-4.751,0.007,180,0.148,0.006,1
"2017-12-15T08:00:00Z","2017-12-15T08:30:00Z",-4.737,-4.819,-4.670,0.001,180,0.142,0.002,1
"2017-12-15T08:30:00Z","2017-12-15T09:00:00Z",-4.675,-4.736,-4.621,0.001,180,0.140,0.002,1
"2017-12-15T09:00:00Z","2017-12-15T09:30:00Z",-4.611,-4.687,-4.552,0.001,180,0.138,0.002,1
"2017-12-15T09:30:00Z","2017-12-15T10:00:00Z",-4.561,-4.606,-4.521,0.000,90,0.137,0.002,1
"2017-12-15T10:00:00Z","2017-12-15T10:30:00Z",-5.486,-6.273,-4.982,0.121,167,0.173,0.027,1
"2017-12-15T10:30:00Z","2017-12-15T11:00:00Z",-4.710,-5.001,-4.481,0.020,180,0.143,0.011,1
"2017-12-15T11:00:00Z","2017-12-15T11:30:00Z",-4.369,-4.517,-4.254,0.004,180,0.131,0.005,1
"2017-12-15T11:30:00Z","2017-12-15T12:00:00Z",-4.208,-4.299,-4.134,0.001,180,0.126,0.003,1
"2017-12-15T12:00:00Z","2017-12-15T12:30:00Z",-4.113,-4.190,-4.037,0.001,180,0.123,0.002,1
"2017-12-15T12:30:00Z","2017-12-15T13:00:00Z",-3.998,-4.084,-3.900,0.002,180,0.120,0.003,1
"2017-12-15T13:00:00Z","2017-12-15T13:30:00Z",-5.147,-5.696,-4.788,0.064,77,0.165,0.029,1
"2017-12-15T13:30:00Z","2017-12-15T14:00:00Z",-4.310,-4.791,-3.966,0.053,180,0.134,0.017,1
"2017-12-15T14:00:00Z","2017-12-15T14:30:00Z",-3.804,-3.987,-3.644,0.008,180,0.115,0.007,1
"2017-12-15T14:30:00Z","2017-12-15T15:00:00Z",-3.579,-3.703,-3.474,0.003,180,0.108,0.004,1
"2017-12-15T15:00:00Z","2017-12-15T15:30:00Z",-3.438,-3.526,-3.358,0.002,180,0.103,0.003,1
"2017-12-15T15:30:00Z","2017-12-15T16:00:00Z",-3.305,-3.408,-3.193,0.002,180,0.099,0.003,1
"2017-12-15T16:00:00Z","2017-12-15T16:30:00Z",-3.178,-3.245,-3.117,0.001,90,0.096,0.003,1
"2017-12-15T16:30:00Z","2017-12-15T17:00:00Z",-4.009,-4.985,-3.458,0.161,167,0.135,0.031,1
"2017-12-15T17:00:00Z","2017-12-15T17:30:00Z",-3.194,-3.498,-2.952,0.021,180,0.098,0.011,1
"2017-12-15T17:30:00Z","2017-12-15T18:00:00Z",-2.828,-2.985,-2.692,0.006,180,0.086,0.006,1
"2017-12-15T18:00:00Z","2017-12-15T18:30:00Z",-2.609,-2.746,-2.484,0.004,180,0.079,0.004,1
"2017-12-15T18:30:00Z","2017-12-15T19:00:00Z",-2.408,-2.517,-2.306,0.003,180,0.073,0.004,1
"2017-12-15T19:00:00Z","2017-12-15T19:30:00Z",-2.227,-2.332,-2.122,0.003,180,0.067,0.004,1
"2017-12-15T19:30:00Z","2017-12-15T20:00:00Z",-3.410,-4.226,-2.895,0.135,77,0.132,0.042,1
"2017-12-15T20:00:00Z","2017-12-15T20:30:00Z",-2.445,-2.928,-2.089,0.055,180,0.081,0.018,1
"2017-12-15T20:30:00Z","2017-12-15T21:00:00Z",-1.895,-2.115,-1.706,0.011,180,0.059,0.008,1
"2017-12-15T21:00:00Z","2017-12-15T21:30:00Z",-1.628,-1.772,-1.479,0.004,180,0.050,0.005,1
"2017-12-15T21:30:00Z","2017-12-15T22:00:00Z",-1.477,-1.557,-1.408,0.001,180,0.045,0.003,1
"2017-12-15T22:00:00Z","2017-12-15T22:30:00Z",-1.390,-1.562,-1.200,0.001,180,0.042,0.003,1
"2017-12-15T22:30:00Z","2017-12-15T23:00:00Z",-1.335,-1.387,-1.290,0.000,90,0.040,0.002,1
"2017-12-15T23:00:00Z","2017-12-15T23:30:00Z",-2.422,-3.689,-1.878,0.246,167,0.106,0.038,1
"2017-12-15T23:30:00Z","2017-12-16T00:00:00Z",-1.740,-1.907,-1.630,0.005,180,0.053,0.005,1
"2017-12-16T00:00:00Z","2017-12-16T00:30:00Z",-1.598,-1.670,-1.538,0.001,180,0.048,0.002,1
"2017-12-16T00:30:00Z","2017-12-16T01:00:00Z",-1.537,-1.651,-1.486,0.001,180,0.046,0.002,1
"2017-12-16T01:00:00Z","2017-12-16T01:30:00Z",-1.516,-1.555,-1.484,0.000,180,0.046,0.001,1
"2017-12-16T01:30:00Z","2017-12-16T02:00:00Z",-1.553,-1.604,-1.495,0.001,180,0.047,0.002,1
"2017-12-16T02:00:00Z","2017-12-16T02:30:00Z",-3.078,-3.528,-2.583,0.102,77,0.118,0.036,1
"2017-12-16T02:30:00Z","2017-12-16T03:00:00Z",-2.201,-2.588,-1.966,0.026,180,0.070,0.012,1
"2017-12-16T03:00:00Z","2017-12-16T03:30:00Z",-1.891,-2.011,-1.808,0.003,180,0.057,0.004,1
"2017-12-16T03:30:00Z","2017-12-16T04:00:00Z",-1.796,-1.855,-1.746,0.000,180,0.054,0.002,1
"2017-12-16T04:00:00Z","2017-12-16T04:30:00Z",-1.774,-1.812,-1.734,0.000,180,0.053,0.001,1
"2017-12-16T04:30:00Z","2017-12-16T05:00:00Z",-1.796,-1.886,-1.734,0.001,180,0.054,0.002,1
"2017-12-16T05:00:00Z","2017-12-16T05:30:00Z",-1.866,-1.923,-1.803,0.001,90,0.056,0.003,1
"2017-12-16T05:30:00Z","2017-12-16T06:00:00Z",-3.032,-3.644,-2.630,0.115,167,0.105,0.026,1
"2017-12-16T06:00:00Z","2017-12-16T06:30:00Z",-2.595,-2.651,-2.550,0.001,180,0.078,0.002,1
"2017-12-16T06:30:00Z","2017-12-16T07:00:00Z",-2.624,-2.694,-2.571,0.001,180,0.079,0.002,1
"2017-12-16T07:00:00Z","2017-12-16T07:30:00Z",-2.688,-2.734,-2.630,0.001,180,0.081,0.002,1
"2017-12-16T07:30:00Z","2017-12-16T08:00:00Z",-2.716,-2.774,-2.673,0.000,180,0.082,0.001,1
"2017-12-16T08:00:00Z","2017-12-16T08:30:00Z",-2.771,-2.841,-2.708,0.001,180,0.083,0.002,1
"2017-12-16T08:30:00Z","2017-12-16T09:00:00Z",-4.230,-4.675,-3.848,0.071,77,0.141,0.030,1
"2017-12-16T09:00:00Z","2017-12-16T09:30:00Z",-3.616,-3.855,-3.472,0.008,180,0.109,0.006,1
"2017-12-16T09:30:00Z","2017-12-16T10:00:00Z",-3.444,-3.519,-3.377,0.001,180,0.103,0.003,1
"2017-12-16T10:00:00Z","2017-12-16T10:30:00Z",-3.381,-3.472,-3.337,0.000,180,0.101,0.002,1
"2017-12-16T10:30:00Z","2017-12-16T11:00:00Z",-3.378,-3.415,-3.344,0.000,180,0.101,0.001,1
"2017-12-16T11:00:00Z","2017-12-16T11:30:00Z",-3.384,-3.420,-3.346,0.000,180,0.102,0.001,1
"2017-12-16T11:30:00Z","2017-12-16T12:00:00Z",-3.388,-3.424,-3.346,0.000,90,0.102,0.002,1
"2017-12-16T12:00:00Z","2017-12-16T12:30:00Z",-4.389,-5.377,-4.027,0.102,167,0.141,0.025,1
"2017-12-16T12:30:00Z","2017-12-16T13:00:00Z",-3.877,-4.063,-3.727,0.008,179,0.117,0.007,1
"2017-12-16T13:00:00Z","2017-12-16T13:30:00Z",,,,,,,,1
"2017-12-16T13:30:00Z","2017-12-16T14:00:00Z",,,,,,,,1
"2017-12-16T14:00:00Z","2017-12-16T14:30:00Z",,,,,,,,1
"2017-12-16T14:30:00Z","2017-12-16T15:00:00Z",,,,,,,,1
"2017-12-16T15:00:00Z","2017-12-16T15:30:00Z",,,,,,,,1
"2017-12-16T15:30:00Z","2017-12-16T16:00:00Z",,,,,,,,1
"2017-12-16T16:00:00Z","2017-12-16T16:30:00Z",,,,,,,,1
"2017-12-16T16:30:00Z","2017-12-16T17:00:00Z",,,,,,,,1
"2017-12-16T17:00:00Z","2017-12-16T17:30:00Z",,,,,,,,1
"2017-12-16T17:30:00Z","2017-12-16T18:00:00Z",,,,,,,,1
"2017-12-16T18:00:00Z","2017-12-16T18:30:00Z",,,,,,,,1
"2017-12-16T18:30:00Z","2017-12-16T19:00:00Z",,,,,,,,1
"2017-12-16T19:00:00Z","2017-12-16T19:30:00Z",,,,,,,,1
"2017-12-16T19:30:00Z","2017-12-16T20:00:00Z",,,,,,,,1
"2017-12-16T20:00:00Z","2017-12-16T20:30:00Z",,,,,,,,1
"2017-12-16T20:30:00Z","2017-12-16T21:00:00Z",,,,,,,,1
"2017-12-16T21:00:00Z","2017-12-16T21:30:00Z",,,,,,,,1
"2017-12-16T21:30:00Z","2017-12-16T22:00:00Z",,,,,,,,1
"2017-12-16T22:00:00Z","2017-12-16T22:30:00Z",,,,,,,,1
"2017-12-16T22:30:00Z","2017-12-16T23:00:00Z",,,,,,,,1
"2017-12-16T23:00:00Z","2017-12-16T23:30:00Z",,,,,,,,1
"2017-12-16T23:30:00Z","2017-12-17T00:00:00Z",,,,,,,,1
"2017-12-17T00:00:00Z","2017-12-17T00:30:00Z",,,,,,,,1
"2017-12-17T00:30:00Z","2017-12-17T01:00:00Z",,,,,,,,1
"2017-12-17T01:00:00Z","2017-12-17T01:30:00Z",,,,,,,,1
"2017-12-17T01:30:00Z","2017-12-17T02:00:00Z",,,,,,,,1
"2017-12-17T02:00:00Z","2017-12-17T02:30:00Z",,,,,,,,1
"2017-12-17T02:30:00Z","2017-12-17T03:00:00Z",,,,,,,,1
"2017-12-17T03:00:00Z","2017-12-17T03:30:00Z",,,,,,,,1
"2017-12-17T03:30:00Z","2017-12-17T04:00:00Z",,,,,,,,1
"2017-12-17T04:00:00Z","2017-12-17T04:30:00Z",,,,,,,,1
"2017-12-17T04:30:00Z","2017-12-17T05:00:00Z",,,,,,,,1
"2017-12-17T05:00:00Z","2017-12-17T05:30:00Z",,,,,,,,1
"2017-12-17T05:30:00Z","2017-12-17T06:00:00Z",,,,,,,,1
"2017-12-17T06:00:00Z","2017-12-17T06:30:00Z",,,,,,,,1
"2017-12-17T06:30:00Z","2017-12-17T07:00:00Z",,,,,,,,1
"2017-12-17T07:00:00Z","2017-12-17T07:30:00Z",-6.000,-6.074,-5.923,0.002,89,0.180,0.004,1
"2017-12-17T07:30:00Z","2017-12-17T08:00:00Z",-7.437,-8.114,-6.930,0.102,167,0.229,0.025,1
"2017-12-17T08:00:00Z","2017-12-17T08:30:00Z",-6.718,-6.937,-6.623,0.006,180,0.202,0.006,1
"2017-12-17T08:30:00Z","2017-12-17T09:00:00Z",-6.725,-6.795,-6.663,0.001,180,0.202,0.002,1
"2017-12-17T09:00:00Z","2017-12-17T09:30:00Z",-6.897,-7.027,-6.769,0.005,180,0.207,0.005,1
"2017-12-17T09:30:00Z","2017-12-17T10:00:00Z",-7.155,-7.311,-6.935,0.008,180,0.215,0.007,1
"2017-12-17T10:00:00Z","2017-12-17T10:30:00Z",-7.469,-7.627,-7.308,0.009,180,0.224,0.007,1
"2017-12-17T10:30:00Z","2017-12-17T11:00:00Z",-9.248,-9.670,-8.885,0.053,77,0.282,0.026,1
"2017-12-17T11:00:00Z","2017-12-17T11:30:00Z",-8.446,-8.894,-8.263,0.032,180,0.255,0.013,1
"2017-12-17T11:30:00Z","2017-12-17T12:00:00Z",-8.417,-8.502,-8.327,0.002,180,0.253,0.003,1
"2017-12-17T12:00:00Z","2017-12-17T12:30:00Z",-8.548,-8.601,-8.483,0.001,180,0.256,0.002,1
"2017-12-17T12:30:00Z","2017-12-17T13:00:00Z",-8.620,-8.646,-8.582,0.000,180,0.259,0.001,1
"2017-12-17T13:00:00Z","2017-12-17T13:30:00Z",-8.604,-8.641,-8.554,0.000,180,0.258,0.001,1
"2017-12-17T13:30:00Z","2017-12-17T14:00:00Z",-8.558,-8.582,-8.530,0.000,90,0.257,0.001,1
"2017-12-17T14:00:00Z","2017-12-17T14:30:00Z",-9.235,-10.216,-8.701,0.190,167,0.285,0.034,1
"2017-12-17T14:30:00Z","2017-12-17T15:00:00Z",-8.604,-8.712,-8.554,0.001,180,0.258,0.002,1
"2017-12-17T15:00:00Z","2017-12-17T15:30:00Z",-8.533,-8.580,-8.441,0.001,180,0.256,0.002,1
"2017-12-17T15:30:00Z","2017-12-17T16:00:00Z",-8.343,-8.488,-8.121,0.010,180,0.251,0.007,1
"2017-12-17T16:00:00Z","2017-12-17T16:30:00Z",-7.832,-8.159,-7.462,0.040,180,0.237,0.015,1
"2017-12-17T16:30:00Z","2017-12-17T17:00:00Z",-6.998,-7.476,-6.512,0.077,180,0.214,0.021,1
"2017-12-17T17:00:00Z","2017-12-17T17:30:00Z",-6.907,-7.684,-6.299,0.162,77,0.227,0.046,1
"2017-12-17T17:30:00Z","2017-12-17T18:00:00Z",-5.614,-6.294,-5.169,0.100,180,0.175,0.024,1
"2017-12-17T18:00:00Z","2017-12-17T18:30:00Z",-5.009,-5.214,-4.843,0.009,180,0.151,0.007,1
"2017-12-17T18:30:00Z","2017-12-17T19:00:00Z",-4.685,-4.876,-4.481,0.011,180,0.141,0.008,1
"2017-12-17T19:00:00Z","2017-12-17T19:30:00Z",-4.359,-4.517,-4.231,0.006,180,0.131,0.006,1
"2017-12-17T19:30:00Z","2017-12-17T20:00:00Z",-4.098,-4.259,-3.895,0.010,180,0.124,0.008,1
"2017-12-17T20:00:00Z","2017-12-17T20:30:00Z",-3.765,-3.900,-3.604,0.007,78,0.115,0.010,1
"2017-12-17T20:30:00Z","2017-12-17T21:00:00Z",-3.984,-5.119,-3.283,0.263,167,0.143,0.040,1
"2017-12-17T21:00:00Z","2017-12-17T21:30:00Z",-2.897,-3.287,-2.588,0.039,180,0.092,0.015,1
"2017-12-17T21:30:00Z","2017-12-17T22:00:00Z",-2.499,-2.625,-2.436,0.002,180,0.075,0.003,1
"2017-12-17T22:00:00Z","2017-12-17T22:30:00Z",-2.626,-2.812,-2.465,0.009,180,0.080,0.007,1
"2017-12-17T22:30:00Z","2017-12-17T23:00:00Z",-3.023,-3.283,-2.791,0.016,180,0.093,0.010,1
"2017-12-17T23:00:00Z","2017-12-17T23:30:00Z",-3.495,-3.755,-3.235,0.020,180,0.107,0.011,1
"2017-12-17T23:30:00Z","2017-12-18T00:00:00Z",-5.379,-5.833,-5.100,0.038,77,0.167,0.022,1
"2017-12-18T00:00:00Z","2017-12-18T00:30:00Z",-4.938,-5.105,-4.859,0.004,180,0.148,0.005,1
"2017-12-18T00:30:00Z","2017-12-18T01:00:00Z",-5.037,-5.214,-4.904,0.006,180,0.152,0.006,1
"2017-12-18T01:00:00Z","2017-12-18T01:30:00Z",-5.315,-5.479,-5.148,0.007,180,0.160,0.006,1
"2017-12-18T01:30:00Z","2017-12-18T02:00:00Z",-5.622,-5.795,-5.441,0.010,180,0.169,0.007,1
"2017-12-18T02:00:00Z","2017-12-18T02:30:00Z",-5.929,-6.034,-5.788,0.004,180,0.178,0.005,1
"2017-12-18T02:30:00Z","2017-12-18T03:00:00Z",-6.033,-6.063,-5.992,0.000,90,0.181,0.002,1
"2017-12-18T03:00:00Z","2017-12-18T03:30:00Z",-7.133,-8.093,-6.580,0.182,167,0.224,0.033,1
"2017-12-18T03:30:00Z","2017-12-18T04:00:00Z",-6.454,-6.618,-6.367,0.004,180,0.194,0.005,1
"2017-12-18T04:00:00Z","2017-12-18T04:30:00Z",-6.405,-6.448,-6.367,0.000,180,0.192,0.001,1
"2017-12-18T04:30:00Z","2017-12-18T05:00:00Z",-6.470,-6.533,-6.403,0.001,180,0.194,0.002,1
"2017-12-18T05:00:00Z","2017-12-18T05:30:00Z",-6.541,-6.592,-6.483,0.000,180,0.196,0.002,1
"2017-12-18T05:30:00Z","2017-12-18T06:00:00Z",-6.562,-6.609,-6.521,0.000,180,0.197,0.001,1
"2017-12-18T06:00:00Z","2017-12-18T06:30:00Z",-7.732,-8.365,-7.261,0.105,77,0.243,0.037,1
"2017-12-18T06:30:00Z","2017-12-18T07:00:00Z",-6.862,-7.278,-6.668,0.027,180,0.207,0.012,1
"2017-12-18T07:00:00Z","2017-12-18T07:30:00Z",-6.658,-6.703,-6.623,0.000,180,0.200,0.001,1
"2017-12-18T07:30:00Z","2017-12-18T08:00:00Z",-6.632,-6.677,-6.583,0.000,180,0.199,0.002,1
"2017-12-18T08:00:00Z","2017-12-18T08:30:00Z",-6.626,-6.684,-6.583,0.001,180,0.199,0.002,1
"2017-12-18T08:30:00Z","2017-12-18T09:00:00Z",-6.723,-6.800,-6.646,0.001,180,0.202,0.003,1
"2017-12-18T09:00:00Z","2017-12-18T09:30:00Z",-6.792,-6.843,-6.746,0.000,90,0.204,0.002,1
"2017-12-18T09:30:00Z","2017-12-18T10:00:00Z",-7.540,-8.587,-6.982,0.200,167,0.237,0.035,1
"2017-12-18T10:00:00Z","2017-12-18T10:30:00Z",-6.834,-7.022,-6.701,0.007,180,0.205,0.006,1
"2017-12-18T10:30:00Z","2017-12-18T11:00:00Z",-6.675,-6.741,-6.604,0.001,180,0.200,0.003,1
"2017-12-18T11:00:00Z","2017-12-18T11:30:00Z",-6.591,-6.663,-6.557,0.000,180,0.198,0.001,1
"2017-12-18T11:30:00Z","2017-12-18T12:00:00Z",-6.606,-6.661,-6.566,0.001,180,0.198,0.002,1
"2017-12-18T12:00:00Z","2017-12-18T12:30:00Z",-6.680,-6.731,-6.611,0.001,180,0.200,0.002,1
"2017-12-18T12:30:00Z","2017-12-18T13:00:00Z",-7.758,-8.400,-7.280,0.107,77,0.244,0.037,1
"2017-12-18T13:00:00Z","2017-12-18T13:30:00Z",-6.931,-7.294,-6.743,0.020,180,0.209,0.011,1
"2017-12-18T13:30:00Z","2017-12-18T14:00:00Z",-6.753,-6.788,-6.703,0.000,180,0.203,0.001,1
"2017-12-18T14:00:00Z","2017-12-18T14:30:00Z",-6.782,-6.824,-6.743,0.000,180,0.203,0.001,1
"2017-12-18T14:30:00Z","2017-12-18T15:00:00Z",-6.718,-6.812,-6.630,0.002,180,0.202,0.003,1
"2017-12-18T15:00:00Z","2017-12-18T15:30:00Z",-6.590,-6.691,-6.464,0.003,180,0.198,0.004,1
"2017-12-18T15:30:00Z","2017-12-18T16:00:00Z",-6.393,-6.521,-6.252,0.004,90,0.192,0.007,1
"2017-12-18T16:00:00Z","2017-12-18T16:30:00Z",-6.145,-7.575,-5.212,0.436,167,0.211,0.051,1
"2017-12-18T16:30:00Z","2017-12-18T17:00:00Z",-4.610,-5.238,-4.075,0.105,180,0.146,0.024,1
"2017-12-18T17:00:00Z","2017-12-18T17:30:00Z",-3.647,-4.096,-3.216,0.063,180,0.116,0.019,1
"2017-12-18T17:30:00Z","2017-12-18T18:00:00Z",-2.913,-3.245,-2.633,0.031,180,0.091,0.013,1
"2017-12-18T18:00:00Z","2017-12-18T18:30:00Z",-2.406,-2.630,-2.198,0.015,180,0.074,0.009,1
"2017-12-18T18:30:00Z","2017-12-18T19:00:00Z",-2.043,-2.219,-1.886,0.008,180,0.063,0.007,1
"2017-12-18T19:00:00Z","2017-12-18T19:30:00Z",-2.891,-3.536,-2.387,0.116,77,0.116,0.039,1
"2017-12-18T19:30:00Z","2017-12-18T20:00:00Z",-1.875,-2.410,-1.569,0.053,180,0.066,0.017,1
"2017-12-18T20:00:00Z","2017-12-18T20:30:00Z",-1.441,-1.599,-1.321,0.004,180,0.044,0.005,1
"2017-12-18T20:30:00Z","2017-12-18T21:00:00Z",-1.280,-1.375,-1.198,0.002,180,0.039,0.003,1
"2017-12-18T21:00:00Z","2017-12-18T21:30:00Z",-1.156,-1.247,-1.079,0.001,180,0.035,0.003,1
"2017-12-18T21:30:00Z","2017-12-18T22:00:00Z",-1.053,-1.117,-0.990,0.001,180,0.032,0.002,1
"2017-12-18T22:00:00Z","2017-12-18T22:30:00Z",-0.993,-1.037,-0.959,0.000,90,0.030,0.002,1
"2017-12-18T22:30:00Z","2017-12-18T23:00:00Z",-1.828,-3.103,-1.257,0.219,167,0.091,0.036,1
"2017-12-18T23:00:00Z","2017-12-18T23:30:00Z",-1.059,-1.269,-0.907,0.010,180,0.035,0.007,1
"2017-12-18T23:30:00Z","2017-12-19T00:00:00Z",-0.867,-0.952,-0.805,0.001,180,0.026,0.002,1
"2017-12-19T00:00:00Z","2017-12-19T00:30:00Z",-0.807,-0.848,-0.765,0.000,180,0.024,0.001,1
"2017-12-19T00:30:00Z","2017-12-19T01:00:00Z",-0.782,-0.826,-0.744,0.000,180,0.024,0.001,1
"2017-12-19T01:00:00Z","2017-12-19T01:30:00Z",-0.772,-0.812,-0.734,0.000,180,0.023,0.001,1
"2017-12-19T01:30:00Z","2017-12-19T02:00:00Z",-2.344,-3.914,-1.701,0.327,77,0.148,0.065,1
"2017-12-19T02:00:00Z","2017-12-19T02:30:00Z",-1.286,-1.725,-1.037,0.033,180,0.047,0.014,1
"2017-12-19T02:30:00Z","2017-12-19T03:00:00Z",-0.951,-1.044,-0.864,0.002,180,0.029,0.003,1
"2017-12-19T03:00:00Z","2017-12-19T03:30:00Z",-0.867,-0.912,-0.822,0.000,180,0.026,0.001,1
"2017-12-19T03:30:00Z","2017-12-19T04:00:00Z",-0.873,-0.938,-0.834,0.000,180,0.026,0.001,1
"2017-12-19T04:00:00Z","2017-12-19T04:30:00Z",-0.942,-1.013,-0.867,0.001,180,0.029,0.002,1
"2017-12-19T04:30:00Z","2017-12-19T05:00:00Z",-1.027,-1.082,-0.959,0.001,90,0.031,0.003,1
"2017-12-19T05:00:00Z","2017-12-19T05:30:00Z",-2.402,-4.465,-1.826,0.453,167,0.127,0.052,1
"2017-12-19T05:30:00Z","2017-12-19T06:00:00Z",-1.837,-1.945,-1.784,0.001,180,0.055,0.003,1
"2017-12-19T06:00:00Z","2017-12-19T06:30:00Z",-2.117,-2.365,-1.902,0.017,180,0.066,0.010,1
"2017-12-19T06:30:00Z","2017-12-19T07:00:00Z",-2.635,-2.947,-2.337,0.028,180,0.083,0.012,1
"2017-12-19T07:00:00Z","2017-12-19T07:30:00Z",-3.222,-3.517,-2.919,0.027,180,0.100,0.012,1
"2017-12-19T07:30:00Z","2017-12-19T08:00:00Z",-3.738,-3.987,-3.479,0.019,180,0.114,0.010,1
"2017-12-19T08:00:00Z","2017-12-19T08:30:00Z",-5.918,-6.736,-5.583,0.092,77,0.191,0.035,1
"2017-12-19T08:30:00Z","2017-12-19T09:00:00Z",-5.347,-5.602,-5.178,0.013,180,0.161,0.009,1
"2017-12-19T09:00:00Z","2017-12-19T09:30:00Z",-5.317,-5.495,-5.176,0.005,180,0.160,0.005,1
"2017-12-19T09:30:00Z","2017-12-19T10:00:00Z",-5.625,-5.824,-5.427,0.011,180,0.169,0.008,1
"2017-12-19T10:00:00Z","2017-12-19T10:30:00Z",-6.004,-6.207,-5.800,0.011,180,0.181,0.008,1
"2017-12-19T10:30:00Z","2017-12-19T11:00:00Z",-6.376,-6.571,-6.157,0.013,180,0.192,0.008,1
"2017-12-19T11:00:00Z","2017-12-19T11:30:00Z",-6.650,-6.746,-6.538,0.002,90,0.200,0.005,1
"2017-12-19T11:30:00Z","2017-12-19T12:00:00Z",-8.124,-8.920,-7.573,0.147,167,0.251,0.030,1
"2017-12-19T12:00:00Z","2017-12-19T12:30:00Z",-7.536,-7.601,-7.495,0.000,180,0.226,0.002,1
"2017-12-19T12:30:00Z","2017-12-19T13:00:00Z",-7.622,-7.694,-7.535,0.001,180,0.229,0.003,1
"2017-12-19T13:00:00Z","2017-12-19T13:30:00Z",-7.744,-7.814,-7.656,0.001,180,0.232,0.003,1
"2017-12-19T13:30:00Z","2017-12-19T14:00:00Z",-7.869,-7.949,-7.772,0.002,180,0.236,0.003,1
"2017-12-19T14:00:00Z","2017-12-19T14:30:00Z",-8.001,-8.060,-7.930,0.001,180,0.240,0.003,1
"2017-12-19T14:30:00Z","2017-12-19T15:00:00Z",-9.234,-9.859,-8.781,0.101,77,0.286,0.036,1
"2017-12-19T15:00:00Z","2017-12-19T15:30:00Z",-8.345,-8.800,-8.121,0.033,180,0.252,0.014,1
"2017-12-19T15:30:00Z","2017-12-19T16:00:00Z",-7.914,-8.129,-7.642,0.020,180,0.238,0.010,1
"2017-12-19T16:00:00Z","2017-12-19T16:30:00Z",-7.264,-7.651,-6.862,0.051,180,0.221,0.017,1
"2017-12-19T16:30:00Z","2017-12-19T17:00:00Z",-6.482,-6.890,-6.081,0.049,180,0.197,0.017,1
"2017-12-19T17:00:00Z","2017-12-19T17:30:00Z",-5.693,-6.117,-5.308,0.055,180,0.174,0.017,1
"2017-12-19T17:30:00Z","2017-12-19T18:00:00Z",-5.127,-5.306,-4.940,0.011,90,0.155,0.011,1
"2017-12-19T18:00:00Z","2017-12-19T18:30:00Z",-4.907,-6.204,-4.053,0.367,167,0.175,0.047,1
"2017-12-19T18:30:00Z","2017-12-19T19:00:00Z",-3.640,-4.091,-3.299,0.047,180,0.114,0.016,1
"2017-12-19T19:00:00Z","2017-12-19T19:30:00Z",-3.088,-3.325,-2.845,0.018,180,0.095,0.010,1
"2017-12-19T19:30:00Z","2017-12-19T20:00:00Z",-2.620,-2.876,-2.382,0.019,180,0.081,0.010,1
"2017-12-19T20:00:00Z","2017-12-19T20:30:00Z",-2.179,-2.415,-1.959,0.013,180,0.068,0.009,1
"2017-12-19T20:30:00Z","2017-12-19T21:00:00Z",-1.857,-2.016,-1.722,0.006,180,0.057,0.006,1
"2017-12-19T21:00:00Z","2017-12-19T21:30:00Z",-2.744,-3.396,-2.257,0.108,77,0.111,0.037,1
"2017-12-19T21:30:00Z","2017-12-19T22:00:00Z",-1.743,-2.250,-1.429,0.052,180,0.062,0.017,1
