startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-09-19T23:30:00Z","2020-09-20T00:00:00Z",12.172,11.487,12.871,0.154,180,0.385,0.029,0
"2020-09-20T00:00:00Z","2020-09-20T00:30:00Z",10.764,10.046,11.501,0.170,180,0.345,0.031,0
"2020-09-20T00:30:00Z","2020-09-20T01:00:00Z",9.135,7.991,10.049,0.347,180,0.306,0.044,0
"2020-09-20T01:00:00Z","2020-09-20T01:30:00Z",6.518,4.961,8.029,0.795,180,0.258,0.066,0
"2020-09-20T01:30:00Z","2020-09-20T02:00:00Z",3.629,2.722,4.964,0.449,180,0.178,0.050,0
"2020-09-20T02:00:00Z","2020-09-20T02:30:00Z",2.158,1.405,2.736,0.148,180,0.130,0.029,0
"2020-09-20T02:30:00Z","2020-09-20T03:00:00Z",0.397,-0.598,1.394,0.336,180,0.130,0.043,0
"2020-09-20T03:00:00Z","2020-09-20T03:30:00Z",-1.272,-1.925,-0.580,0.131,180,0.114,0.027,0
"2020-09-20T03:30:00Z","2020-09-20T04:00:00Z",-2.531,-3.214,-1.876,0.151,180,0.133,0.029,0
"2020-09-20T04:00:00Z","2020-09-20T04:30:00Z",-3.863,-4.472,-3.214,0.134,180,0.158,0.027,0
"2020-09-20T04:30:00Z","2020-09-20T05:00:00Z",-4.779,-5.068,-4.454,0.026,180,0.172,0.012,0
"2020-09-20T05:00:00Z","2020-09-20T05:30:00Z",-5.211,-5.358,-5.030,0.007,180,0.182,0.006,0
"2020-09-20T05:30:00Z","2020-09-20T06:00:00Z",-5.353,-5.439,-5.298,0.001,144,0.185,0.002,1
"2020-09-20T06:00:00Z","2020-09-20T06:30:00Z",-4.430,-4.575,-4.028,0.021,113,0.164,0.014,1
"2020-09-20T06:30:00Z","2020-09-20T07:00:00Z",-4.453,-4.575,-4.222,0.009,180,0.163,0.007,0
"2020-09-20T07:00:00Z","2020-09-20T07:30:00Z",-4.104,-4.303,-4.035,0.003,180,0.154,0.004,0
"2020-09-20T07:30:00Z","2020-09-20T08:00:00Z",-4.060,-4.102,-4.028,0.000,180,0.153,0.001,0
"2020-09-20T08:00:00Z","2020-09-20T08:30:00Z",-4.084,-4.194,-4.025,0.002,180,0.153,0.003,0
"2020-09-20T08:30:00Z","2020-09-20T09:00:00Z",-4.135,-4.233,-3.975,0.004,180,0.155,0.005,0
"2020-09-20T09:00:00Z","2020-09-20T09:30:00Z",-4.083,-4.349,-3.944,0.013,180,0.154,0.009,0
"2020-09-20T09:30:00Z","2020-09-20T10:00:00Z",-4.599,-4.864,-4.307,0.024,180,0.167,0.012,0
"2020-09-20T10:00:00Z","2020-09-20T10:30:00Z",-4.999,-5.136,-4.843,0.005,180,0.176,0.005,0
"2020-09-20T10:30:00Z","2020-09-20T11:00:00Z",-5.140,-5.220,-5.062,0.001,180,0.179,0.002,0
"2020-09-20T11:00:00Z","2020-09-20T11:30:00Z",-5.250,-5.340,-5.167,0.001,180,0.182,0.003,0
"2020-09-20T11:30:00Z","2020-09-20T12:00:00Z",-5.442,-5.711,-5.263,0.015,180,0.188,0.009,0
"2020-09-20T12:00:00Z","2020-09-20T12:30:00Z",-6.022,-6.335,-5.686,0.034,180,0.204,0.014,0
"2020-09-20T12:30:00Z","2020-09-20T13:00:00Z",-6.513,-6.666,-6.310,0.010,180,0.216,0.007,0
"2020-09-20T13:00:00Z","2020-09-20T13:30:00Z",-6.711,-6.762,-6.642,0.001,180,0.221,0.002,0
"2020-09-20T13:30:00Z","2020-09-20T14:00:00Z",-6.574,-6.733,-6.345,0.013,180,0.218,0.008,0
"2020-09-20T14:00:00Z","2020-09-20T14:30:00Z",-5.844,-6.363,-5.146,0.128,180,0.205,0.027,0
"2020-09-20T14:30:00Z","2020-09-20T15:00:00Z",-4.013,-5.160,-2.590,0.596,180,0.190,0.058,0
"2020-09-20T15:00:00Z","2020-09-20T15:30:00Z",-1.674,-2.607,-0.861,0.230,180,0.127,0.036,0
"2020-09-20T15:30:00Z","2020-09-20T16:00:00Z",-0.020,-0.907,0.740,0.207,180,0.116,0.034,0
"2020-09-20T16:00:00Z","2020-09-20T16:30:00Z",1.565,0.669,2.545,0.278,180,0.133,0.039,0
"2020-09-20T16:30:00Z","2020-09-20T17:00:00Z",3.470,2.517,4.302,0.253,180,0.162,0.037,0
"2020-09-20T17:00:00Z","2020-09-20T17:30:00Z",5.067,4.312,5.786,0.187,180,0.193,0.032,0
"2020-09-20T17:30:00Z","2020-09-20T18:00:00Z",6.473,5.758,7.187,0.156,180,0.227,0.029,0
"2020-09-20T18:00:00Z","2020-09-20T18:30:00Z",8.617,7.211,9.860,0.716,180,0.306,0.063,0
"2020-09-20T18:30:00Z","2020-09-20T19:00:00Z",10.046,9.853,10.145,0.006,144,0.319,0.006,1
"2020-09-20T19:00:00Z","2020-09-20T19:30:00Z",10.491,10.136,11.171,0.077,113,0.337,0.026,1
"2020-09-20T19:30:00Z","2020-09-20T20:00:00Z",9.905,9.612,10.139,0.021,180,0.316,0.011,0
"2020-09-20T20:00:00Z","2020-09-20T20:30:00Z",9.742,9.461,10.352,0.068,180,0.314,0.020,0
"2020-09-20T20:30:00Z","2020-09-20T21:00:00Z",10.878,10.312,11.326,0.076,180,0.346,0.021,0
"2020-09-20T21:00:00Z","2020-09-20T21:30:00Z",11.425,11.279,11.550,0.004,180,0.360,0.005,0
"2020-09-20T21:30:00Z","2020-09-20T22:00:00Z",11.772,11.290,12.314,0.110,180,0.373,0.025,0
"2020-09-20T22:00:00Z","2020-09-20T22:30:00Z",12.337,12.145,12.430,0.005,180,0.386,0.005,0
"2020-09-20T22:30:00Z","2020-09-20T23:00:00Z",11.946,11.604,12.188,0.029,180,0.375,0.013,0
"2020-09-20T23:00:00Z","2020-09-20T23:30:00Z",11.297,10.857,11.633,0.039,180,0.357,0.015,0
"2020-09-20T23:30:00Z","2020-09-21T00:00:00Z",10.201,9.439,10.897,0.173,180,0.330,0.031,0
"2020-09-21T00:00:00Z","2020-09-21T00:30:00Z",8.431,7.271,9.447,0.405,180,0.290,0.047,0
"2020-09-21T00:30:00Z","2020-09-21T01:00:00Z",6.004,4.800,7.261,0.512,180,0.234,0.053,0
"2020-09-21T01:00:00Z","2020-09-21T01:30:00Z",3.562,2.304,4.779,0.515,180,0.182,0.053,0
"2020-09-21T01:30:00Z","2020-09-21T02:00:00Z",1.076,-0.145,2.308,0.499,180,0.148,0.053,0
"2020-09-21T02:00:00Z","2020-09-21T02:30:00Z",-1.181,-2.129,-0.142,0.335,180,0.133,0.043,0
"2020-09-21T02:30:00Z","2020-09-21T03:00:00Z",-2.831,-3.439,-2.108,0.149,180,0.140,0.029,0
"2020-09-21T03:00:00Z","2020-09-21T03:30:00Z",-3.872,-4.373,-3.413,0.079,180,0.155,0.021,0
"2020-09-21T03:30:00Z","2020-09-21T04:00:00Z",-4.886,-5.405,-4.380,0.089,180,0.179,0.022,0
"2020-09-21T04:00:00Z","2020-09-21T04:30:00Z",-5.777,-6.094,-5.376,0.044,180,0.199,0.016,0
"2020-09-21T04:30:00Z","2020-09-21T05:00:00Z",-6.291,-6.526,-6.097,0.015,180,0.211,0.009,0
"2020-09-21T05:00:00Z","2020-09-21T05:30:00Z",-6.737,-6.992,-6.508,0.016,180,0.223,0.010,0
"2020-09-21T05:30:00Z","2020-09-21T06:00:00Z",-7.219,-7.468,-6.956,0.022,180,0.237,0.011,0
"2020-09-21T06:00:00Z","2020-09-21T06:30:00Z",-7.733,-8.020,-7.471,0.022,180,0.251,0.011,0
"2020-09-21T06:30:00Z","2020-09-21T07:00:00Z",-8.375,-8.784,-8.005,0.050,180,0.270,0.017,0
"2020-09-21T07:00:00Z","2020-09-21T07:30:00Z",-9.252,-9.715,-8.784,0.075,180,0.295,0.020,0
"2020-09-21T07:30:00Z","2020-09-21T08:00:00Z",-10.101,-10.436,-9.719,0.045,144,0.319,0.018,1
"2020-09-21T08:00:00Z","2020-09-21T08:30:00Z",-9.491,-10.143,-8.760,0.110,113,0.303,0.031,1
"2020-09-21T08:30:00Z","2020-09-21T09:00:00Z",-10.378,-10.774,-9.917,0.069,180,0.325,0.020,0
"2020-09-21T09:00:00Z","2020-09-21T09:30:00Z",-11.094,-11.396,-10.774,0.030,180,0.344,0.013,0
"2020-09-21T09:30:00Z","2020-09-21T10:00:00Z",-11.564,-11.758,-11.339,0.012,180,0.357,0.008,0
"2020-09-21T10:00:00Z","2020-09-21T10:30:00Z",-11.932,-12.117,-11.748,0.011,180,0.368,0.008,0
"2020-09-21T10:30:00Z","2020-09-21T11:00:00Z",-12.262,-12.393,-12.083,0.007,180,0.378,0.006,0
"2020-09-21T11:00:00Z","2020-09-21T11:30:00Z",-12.442,-12.499,-12.373,0.001,180,0.383,0.002,0
"2020-09-21T11:30:00Z","2020-09-21T12:00:00Z",-12.484,-12.516,-12.452,0.000,180,0.384,0.001,0
"2020-09-21T12:00:00Z","2020-09-21T12:30:00Z",-12.431,-12.482,-12.376,0.001,180,0.382,0.002,0
"2020-09-21T12:30:00Z","2020-09-21T13:00:00Z",-12.418,-12.472,-12.376,0.000,180,0.382,0.001,0
"2020-09-21T13:00:00Z","2020-09-21T13:30:00Z",-12.460,-12.496,-12.406,0.000,180,0.383,0.001,0
"2020-09-21T13:30:00Z","2020-09-21T14:00:00Z",-12.276,-12.432,-12.060,0.010,180,0.378,0.007,0
"2020-09-21T14:00:00Z","2020-09-21T14:30:00Z",-11.572,-12.137,-10.847,0.136,180,0.361,0.028,0
"2020-09-21T14:30:00Z","2020-09-21T15:00:00Z",-9.357,-10.867,-7.235,1.190,174,0.337,0.083,0
"2020-09-21T15:00:00Z","2020-09-21T15:30:00Z",-3.507,-3.723,-3.001,0.041,83,0.144,0.022,1
"2020-09-21T15:30:00Z","2020-09-21T16:00:00Z",-0.695,-2.977,0.965,1.391,180,0.198,0.088,0
"2020-09-21T16:00:00Z","2020-09-21T16:30:00Z",2.098,0.948,3.772,0.603,180,0.162,0.058,0
"2020-09-21T16:30:00Z","2020-09-21T17:00:00Z",5.760,3.827,6.867,0.779,180,0.238,0.066,0
"2020-09-21T17:00:00Z","2020-09-21T17:30:00Z",7.932,6.867,9.366,0.569,180,0.281,0.056,0
"2020-09-21T17:30:00Z","2020-09-21T18:00:00Z",10.310,9.366,11.376,0.272,180,0.335,0.039,0
"2020-09-21T18:00:00Z","2020-09-21T18:30:00Z",15.073,11.342,19.770,6.352,180,0.599,0.188,0
"2020-09-21T18:30:00Z","2020-09-21T19:00:00Z",20.716,19.529,21.357,0.290,180,0.637,0.040,0
"2020-09-21T19:00:00Z","2020-09-21T19:30:00Z",18.173,17.251,19.526,0.497,180,0.567,0.053,0
"2020-09-21T19:30:00Z","2020-09-21T20:00:00Z",21.822,19.584,22.523,0.602,180,0.675,0.058,0
"2020-09-21T20:00:00Z","2020-09-21T20:30:00Z",20.600,19.279,21.882,0.541,180,0.638,0.055,0
"2020-09-21T20:30:00Z","2020-09-21T21:00:00Z",17.900,16.845,19.296,0.536,180,0.559,0.055,0
"2020-09-21T21:00:00Z","2020-09-21T21:30:00Z",16.480,16.031,16.872,0.046,180,0.507,0.016,0
"2020-09-21T21:30:00Z","2020-09-21T22:00:00Z",15.304,14.461,16.038,0.202,180,0.476,0.033,0
"2020-09-21T22:00:00Z","2020-09-21T22:30:00Z",13.435,12.397,14.471,0.375,180,0.427,0.046,0
"2020-09-21T22:30:00Z","2020-09-21T23:00:00Z",11.590,10.739,12.393,0.226,180,0.370,0.035,0
"2020-09-21T23:00:00Z","2020-09-21T23:30:00Z",10.072,9.545,10.749,0.113,180,0.323,0.025,0
"2020-09-21T23:30:00Z","2020-09-22T00:00:00Z",9.144,8.752,9.559,0.048,180,0.294,0.016,0
"2020-09-22T00:00:00Z","2020-09-22T00:30:00Z",7.948,6.905,8.779,0.290,180,0.270,0.040,0
"2020-09-22T00:30:00Z","2020-09-22T01:00:00Z",5.724,4.525,6.908,0.481,180,0.223,0.052,0
"2020-09-22T01:00:00Z","2020-09-22T01:30:00Z",3.587,2.776,4.518,0.251,180,0.162,0.037,0
"2020-09-22T01:30:00Z","2020-09-22T02:00:00Z",2.014,1.216,2.776,0.200,180,0.130,0.033,0
"2020-09-22T02:00:00Z","2020-09-22T02:30:00Z",0.303,-0.543,1.220,0.265,180,0.120,0.038,0
"2020-09-22T02:30:00Z","2020-09-22T03:00:00Z",-0.963,-1.252,-0.513,0.040,180,0.099,0.015,0
"2020-09-22T03:00:00Z","2020-09-22T03:30:00Z",-1.610,-2.025,-1.242,0.051,180,0.107,0.017,0
"2020-09-22T03:30:00Z","2020-09-22T04:00:00Z",-2.413,-2.794,-2.018,0.048,180,0.119,0.016,0
"2020-09-22T04:00:00Z","2020-09-22T04:30:00Z",-2.746,-3.210,-2.109,0.091,77,0.142,0.034,1
"2020-09-22T04:30:00Z","2020-09-22T05:00:00Z",-3.908,-4.506,-3.221,0.130,180,0.158,0.027,0
"2020-09-22T05:00:00Z","2020-09-22T05:30:00Z",-5.000,-5.523,-4.467,0.090,180,0.181,0.022,0
"2020-09-22T05:30:00Z","2020-09-22T06:00:00Z",-5.974,-6.416,-5.505,0.062,180,0.204,0.019,0
"2020-09-22T06:00:00Z","2020-09-22T06:30:00Z",-6.702,-6.981,-6.381,0.029,180,0.222,0.013,0
"2020-09-22T06:30:00Z","2020-09-22T07:00:00Z",-7.247,-7.511,-6.960,0.024,180,0.237,0.012,0
"2020-09-22T07:00:00Z","2020-09-22T07:30:00Z",-7.759,-8.022,-7.511,0.022,180,0.251,0.011,0
"2020-09-22T07:30:00Z","2020-09-22T08:00:00Z",-8.244,-8.503,-8.001,0.019,180,0.264,0.010,0
"2020-09-22T08:00:00Z","2020-09-22T08:30:00Z",-8.780,-9.078,-8.496,0.028,180,0.279,0.012,0
"2020-09-22T08:30:00Z","2020-09-22T09:00:00Z",-9.349,-9.615,-9.068,0.025,180,0.295,0.012,0
"2020-09-22T09:00:00Z","2020-09-22T09:30:00Z",-9.802,-9.993,-9.611,0.010,180,0.308,0.008,0
"2020-09-22T09:30:00Z","2020-09-22T10:00:00Z",-10.041,-10.088,-9.936,0.001,180,0.314,0.003,0
"2020-09-22T10:00:00Z","2020-09-22T10:30:00Z",-10.084,-10.194,-10.038,0.001,180,0.316,0.002,0
"2020-09-22T10:30:00Z","2020-09-22T11:00:00Z",-10.236,-10.317,-10.130,0.002,180,0.320,0.003,0
"2020-09-22T11:00:00Z","2020-09-22T11:30:00Z",-10.248,-10.307,-10.211,0.000,180,0.320,0.001,0
"2020-09-22T11:30:00Z","2020-09-22T12:00:00Z",-10.292,-10.381,-10.233,0.001,180,0.322,0.002,0
"2020-09-22T12:00:00Z","2020-09-22T12:30:00Z",-10.456,-10.575,-10.331,0.004,180,0.326,0.005,0
"2020-09-22T12:30:00Z","2020-09-22T13:00:00Z",-10.640,-10.734,-10.547,0.002,180,0.332,0.003,0
"2020-09-22T13:00:00Z","2020-09-22T13:30:00Z",-10.635,-10.745,-10.519,0.003,180,0.332,0.004,0
"2020-09-22T13:30:00Z","2020-09-22T14:00:00Z",-10.316,-10.547,-10.053,0.020,180,0.323,0.010,0
"2020-09-22T14:00:00Z","2020-09-22T14:30:00Z",-9.602,-10.063,-8.937,0.104,180,0.306,0.024,0
"2020-09-22T14:30:00Z","2020-09-22T15:00:00Z",-7.553,-8.951,-5.724,0.960,180,0.284,0.073,0
"2020-09-22T15:00:00Z","2020-09-22T15:30:00Z",-4.040,-5.721,-2.310,0.931,180,0.209,0.072,0
"2020-09-22T15:30:00Z","2020-09-22T16:00:00Z",-0.267,-2.306,1.373,1.121,180,0.183,0.079,0
"2020-09-22T16:00:00Z","2020-09-22T16:30:00Z",2.773,1.327,5.037,1.011,180,0.198,0.075,0
"2020-09-22T16:30:00Z","2020-09-22T17:00:00Z",7.179,5.045,8.180,0.829,180,0.274,0.068,0
"2020-09-22T17:00:00Z","2020-09-22T17:30:00Z",8.286,8.130,8.794,0.028,180,0.270,0.013,1
"2020-09-22T17:30:00Z","2020-09-22T18:00:00Z",9.498,8.798,9.857,0.095,180,0.289,0.023,1
"2020-09-22T18:00:00Z","2020-09-22T18:30:00Z",9.870,9.769,10.009,0.004,180,0.296,0.005,1
"2020-09-22T18:30:00Z","2020-09-22T19:00:00Z",9.715,9.154,10.037,0.069,180,0.294,0.020,1
"2020-09-22T19:00:00Z","2020-09-22T19:30:00Z",9.119,8.487,11.474,0.524,180,0.294,0.054,1
"2020-09-22T19:30:00Z","2020-09-22T20:00:00Z",15.753,11.509,17.868,3.776,162,0.563,0.153,1
"2020-09-22T20:00:00Z","2020-09-22T20:30:00Z",,,,,,,,1
"2020-09-22T20:30:00Z","2020-09-22T21:00:00Z",,,,,,,,1
"2020-09-22T21:00:00Z","2020-09-22T21:30:00Z",11.982,11.388,12.821,0.171,144,0.366,0.034,1
"2020-09-22T21:30:00Z","2020-09-22T22:00:00Z",11.437,11.116,11.977,0.063,180,0.345,0.019,1
"2020-09-22T22:00:00Z","2020-09-22T22:30:00Z",11.617,10.699,12.062,0.175,180,0.354,0.031,1
"2020-09-22T22:30:00Z","2020-09-22T23:00:00Z",9.319,8.112,10.689,0.585,180,0.302,0.057,1
"2020-09-22T23:00:00Z","2020-09-22T23:30:00Z",7.757,7.614,8.115,0.015,180,0.233,0.009,1
"2020-09-22T23:30:00Z","2020-09-23T00:00:00Z",7.556,6.852,7.886,0.101,180,0.232,0.024,1
"2020-09-23T00:00:00Z","2020-09-23T00:30:00Z",4.162,3.533,4.779,0.125,180,0.136,0.026,1
"2020-09-23T00:30:00Z","2020-09-23T01:00:00Z",2.908,2.170,3.555,0.150,180,0.105,0.029,1
"2020-09-23T01:00:00Z","2020-09-23T01:30:00Z",1.495,0.746,2.220,0.185,180,0.078,0.032,1
"2020-09-23T01:30:00Z","2020-09-23T02:00:00Z",-0.002,-0.688,0.741,0.173,180,0.062,0.031,1
"2020-09-23T02:00:00Z","2020-09-23T02:30:00Z",-1.275,-1.823,-0.695,0.109,180,0.062,0.025,1
"2020-09-23T02:30:00Z","2020-09-23T03:00:00Z",-2.299,-2.727,-1.823,0.066,180,0.079,0.019,1
"2020-09-23T03:00:00Z","2020-09-23T03:30:00Z",-3.075,-3.400,-2.727,0.038,180,0.097,0.015,1
"2020-09-23T03:30:00Z","2020-09-23T04:00:00Z",-3.685,-3.937,-3.400,0.025,180,0.113,0.012,1
"2020-09-23T04:00:00Z","2020-09-23T04:30:00Z",-3.939,-4.008,-3.789,0.003,180,0.118,0.004,1
"2020-09-23T04:30:00Z","2020-09-23T05:00:00Z",-3.522,-3.797,-3.336,0.020,180,0.108,0.010,1
"2020-09-23T05:00:00Z","2020-09-23T05:30:00Z",-3.469,-3.701,-3.333,0.012,180,0.105,0.008,1
"2020-09-23T05:30:00Z","2020-09-23T06:00:00Z",-4.051,-4.400,-3.705,0.041,180,0.125,0.015,1
"2020-09-23T06:00:00Z","2020-09-23T06:30:00Z",-4.623,-4.836,-4.383,0.016,180,0.140,0.009,1
"2020-09-23T06:30:00Z","2020-09-23T07:00:00Z",-5.024,-5.211,-4.836,0.012,180,0.152,0.008,1
"2020-09-23T07:00:00Z","2020-09-23T07:30:00Z",-5.335,-5.462,-5.208,0.004,180,0.160,0.005,1
"2020-09-23T07:30:00Z","2020-09-23T08:00:00Z",-5.543,-5.605,-5.450,0.002,180,0.166,0.003,1
"2020-09-23T08:00:00Z","2020-09-23T08:30:00Z",-5.563,-5.605,-5.496,0.001,180,0.167,0.002,1
"2020-09-23T08:30:00Z","2020-09-23T09:00:00Z",-5.440,-5.506,-5.294,0.003,180,0.163,0.004,1
"2020-09-23T09:00:00Z","2020-09-23T09:30:00Z",-4.849,-5.295,-4.326,0.087,180,0.152,0.022,1
"2020-09-23T09:30:00Z","2020-09-23T10:00:00Z",-3.818,-4.324,-3.358,0.075,180,0.122,0.020,1
"2020-09-23T10:00:00Z","2020-09-23T10:30:00Z",-3.061,-3.368,-2.821,0.025,180,0.095,0.012,1
"2020-09-23T10:30:00Z","2020-09-23T11:00:00Z",-2.684,-2.831,-2.528,0.007,180,0.081,0.006,1
"2020-09-23T11:00:00Z","2020-09-23T11:30:00Z",-2.468,-2.560,-2.397,0.002,180,0.074,0.003,1
"2020-09-23T11:30:00Z","2020-09-23T12:00:00Z",-2.403,-2.503,-2.363,0.001,180,0.072,0.003,1
"2020-09-23T12:00:00Z","2020-09-23T12:30:00Z",-2.702,-2.851,-2.501,0.011,180,0.083,0.008,1
"2020-09-23T12:30:00Z","2020-09-23T13:00:00Z",-2.906,-3.030,-2.833,0.003,180,0.088,0.004,1
"2020-09-23T13:00:00Z","2020-09-23T13:30:00Z",-3.194,-3.331,-3.016,0.008,180,0.097,0.007,1
"2020-09-23T13:30:00Z","2020-09-23T14:00:00Z",-3.348,-3.373,-3.324,0.000,180,0.100,0.001,1
"2020-09-23T14:00:00Z","2020-09-23T14:30:00Z",-3.237,-3.341,-2.942,0.006,180,0.098,0.006,1
"2020-09-23T14:30:00Z","2020-09-23T15:00:00Z",-2.508,-3.122,-1.806,0.151,180,0.095,0.029,1
"2020-09-23T15:00:00Z","2020-09-23T15:30:00Z",-1.241,-1.836,-0.641,0.106,180,0.061,0.024,1
"2020-09-23T15:30:00Z","2020-09-23T16:00:00Z",0.071,-0.646,0.591,0.129,180,0.054,0.027,1
"2020-09-23T16:00:00Z","2020-09-23T16:30:00Z",1.101,0.584,2.165,0.196,180,0.074,0.033,1
"2020-09-23T16:30:00Z","2020-09-23T17:00:00Z",3.052,2.197,3.414,0.105,180,0.104,0.024,1
"2020-09-23T17:00:00Z","2020-09-23T17:30:00Z",4.247,3.419,5.247,0.316,180,0.152,0.042,1
"2020-09-23T17:30:00Z","2020-09-23T18:00:00Z",5.637,5.257,6.393,0.061,180,0.173,0.018,1
"2020-09-23T18:00:00Z","2020-09-23T18:30:00Z",9.409,6.405,12.700,3.680,180,0.402,0.143,1
"2020-09-23T18:30:00Z","2020-09-23T19:00:00Z",12.816,11.663,13.363,0.257,180,0.392,0.038,1
"2020-09-23T19:00:00Z","2020-09-23T19:30:00Z",10.750,10.163,11.656,0.211,180,0.330,0.034,1
"2020-09-23T19:30:00Z","2020-09-23T20:00:00Z",13.917,11.656,14.664,0.782,180,0.438,0.066,1
"2020-09-23T20:00:00Z","2020-09-23T20:30:00Z",13.405,12.602,14.309,0.239,180,0.409,0.036,1
"2020-09-23T20:30:00Z","2020-09-23T21:00:00Z",11.778,10.976,12.582,0.228,180,0.360,0.036,1
"2020-09-23T21:00:00Z","2020-09-23T21:30:00Z",10.090,9.138,10.968,0.292,180,0.313,0.040,1
"2020-09-23T21:30:00Z","2020-09-23T22:00:00Z",8.691,8.551,9.148,0.023,180,0.262,0.011,1
"2020-09-23T22:00:00Z","2020-09-23T22:30:00Z",8.087,7.443,8.618,0.127,180,0.248,0.027,1
"2020-09-23T22:30:00Z","2020-09-23T23:00:00Z",6.844,6.226,7.438,0.119,180,0.212,0.026,1
"2020-09-23T23:00:00Z","2020-09-23T23:30:00Z",5.536,4.935,6.218,0.141,180,0.175,0.028,1
"2020-09-23T23:30:00Z","2020-09-24T00:00:00Z",4.521,4.134,4.944,0.050,180,0.140,0.017,1
"2020-09-24T00:00:00Z","2020-09-24T00:30:00Z",3.610,2.988,4.134,0.112,180,0.119,0.025,1
"2020-09-24T00:30:00Z","2020-09-24T01:00:00Z",2.329,1.678,2.988,0.146,180,0.090,0.029,1
"2020-09-24T01:00:00Z","2020-09-24T01:30:00Z",1.057,0.478,1.682,0.125,180,0.062,0.026,1
"2020-09-24T01:30:00Z","2020-09-24T02:00:00Z",0.044,-0.328,0.470,0.052,180,0.034,0.017,1
"2020-09-24T02:00:00Z","2020-09-24T02:30:00Z",-0.694,-1.099,-0.333,0.050,180,0.039,0.017,1
"2020-09-24T02:30:00Z","2020-09-24T03:00:00Z",-1.602,-2.094,-1.109,0.085,180,0.065,0.022,1
"2020-09-24T03:00:00Z","2020-09-24T03:30:00Z",-2.500,-2.816,-2.102,0.043,180,0.081,0.015,1
"2020-09-24T03:30:00Z","2020-09-24T04:00:00Z",-3.042,-3.289,-2.801,0.019,180,0.094,0.010,1
"2020-09-24T04:00:00Z","2020-09-24T04:30:00Z",-3.470,-3.671,-3.274,0.012,180,0.105,0.008,1
"2020-09-24T04:30:00Z","2020-09-24T05:00:00Z",-3.908,-4.119,-3.664,0.018,180,0.119,0.010,1
"2020-09-24T05:00:00Z","2020-09-24T05:30:00Z",-4.166,-4.198,-4.119,0.000,180,0.125,0.001,1
"2020-09-24T05:30:00Z","2020-09-24T06:00:00Z",-4.113,-4.159,-4.082,0.000,180,0.123,0.001,1
"2020-09-24T06:00:00Z","2020-09-24T06:30:00Z",-4.076,-4.201,-3.890,0.001,180,0.122,0.003,1
"2020-09-24T06:30:00Z","2020-09-24T07:00:00Z",-4.056,-4.255,-3.858,0.002,180,0.122,0.003,1
"2020-09-24T07:00:00Z","2020-09-24T07:30:00Z",-4.069,-4.243,-3.883,0.002,180,0.122,0.003,1
"2020-09-24T07:30:00Z","2020-09-24T08:00:00Z",-4.074,-4.260,-3.846,0.003,180,0.122,0.004,1
"2020-09-24T08:00:00Z","2020-09-24T08:30:00Z",-4.125,-4.223,-3.959,0.001,180,0.124,0.003,1
"2020-09-24T08:30:00Z","2020-09-24T09:00:00Z",-4.241,-4.410,-4.114,0.002,180,0.127,0.003,1
"2020-09-24T09:00:00Z","2020-09-24T09:30:00Z",-4.358,-4.410,-4.166,0.002,180,0.131,0.003,1
"2020-09-24T09:30:00Z","2020-09-24T10:00:00Z",-4.436,-4.482,-4.390,0.001,180,0.133,0.002,1
"2020-09-24T10:00:00Z","2020-09-24T10:30:00Z",-4.521,-4.607,-4.467,0.001,180,0.136,0.003,1
"2020-09-24T10:30:00Z","2020-09-24T11:00:00Z",-4.788,-4.964,-4.602,0.013,180,0.145,0.008,1
"2020-09-24T11:00:00Z","2020-09-24T11:30:00Z",-4.989,-5.009,-4.957,0.000,180,0.150,0.001,1
"2020-09-24T11:30:00Z","2020-09-24T12:00:00Z",-5.004,-5.046,-4.967,0.001,180,0.150,0.002,1
"2020-09-24T12:00:00Z","2020-09-24T12:30:00Z",-4.995,-5.051,-4.905,0.002,180,0.150,0.003,1
"2020-09-24T12:30:00Z","2020-09-24T13:00:00Z",-4.818,-4.910,-4.718,0.003,180,0.145,0.004,1
"2020-09-24T13:00:00Z","2020-09-24T13:30:00Z",-4.652,-4.730,-4.575,0.002,180,0.140,0.003,1
"2020-09-24T13:30:00Z","2020-09-24T14:00:00Z",-4.484,-4.580,-4.388,0.003,180,0.135,0.004,1
"2020-09-24T14:00:00Z","2020-09-24T14:30:00Z",-4.189,-4.390,-3.880,0.023,180,0.128,0.011,1
"2020-09-24T14:30:00Z","2020-09-24T15:00:00Z",-3.111,-3.898,-2.240,0.259,180,0.120,0.038,1
"2020-09-24T15:00:00Z","2020-09-24T15:30:00Z",-1.338,-2.235,-0.224,0.308,180,0.092,0.041,1
"2020-09-24T15:30:00Z","2020-09-24T16:00:00Z",1.160,-0.205,2.370,0.547,180,0.116,0.055,1
"2020-09-24T16:00:00Z","2020-09-24T16:30:00Z",3.679,2.392,5.082,0.619,180,0.161,0.059,1
"2020-09-24T16:30:00Z","2020-09-24T17:00:00Z",5.589,5.085,5.893,0.058,96,0.175,0.024,1
"2020-09-24T17:00:00Z","2020-09-24T17:30:00Z",9.248,8.954,9.779,0.060,161,0.297,0.019,1
"2020-09-24T17:30:00Z","2020-09-24T18:00:00Z",10.443,9.773,11.527,0.223,180,0.337,0.035,0
