startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-20T05:00:00Z","2019-06-20T05:30:00Z",2.287,2.063,2.551,0.020,180,0.099,0.010,0
"2019-06-20T05:30:00Z","2019-06-20T06:00:00Z",1.915,1.795,2.065,0.006,180,0.089,0.006,0
"2019-06-20T06:00:00Z","2019-06-20T06:30:00Z",1.701,1.592,1.802,0.004,180,0.085,0.005,0
"2019-06-20T06:30:00Z","2019-06-20T07:00:00Z",1.446,1.290,1.592,0.008,174,0.081,0.007,0
"2019-06-20T07:00:00Z","2019-06-20T07:30:00Z",1.649,1.370,2.081,0.040,83,0.094,0.022,1
"2019-06-20T07:30:00Z","2019-06-20T08:00:00Z",1.051,0.831,1.362,0.024,180,0.077,0.012,0
"2019-06-20T08:00:00Z","2019-06-20T08:30:00Z",0.739,0.665,0.831,0.002,180,0.070,0.003,0
"2019-06-20T08:30:00Z","2019-06-20T09:00:00Z",0.582,0.466,0.675,0.004,180,0.069,0.005,0
"2019-06-20T09:00:00Z","2019-06-20T09:30:00Z",0.298,0.124,0.463,0.010,180,0.068,0.007,0
"2019-06-20T09:30:00Z","2019-06-20T10:00:00Z",-0.044,-0.200,0.127,0.009,180,0.067,0.007,0
"2019-06-20T10:00:00Z","2019-06-20T10:30:00Z",-0.254,-0.314,-0.200,0.001,84,0.066,0.004,1
"2019-06-20T10:30:00Z","2019-06-20T11:00:00Z",-0.110,-0.441,0.512,0.064,173,0.076,0.019,0
"2019-06-20T11:00:00Z","2019-06-20T11:30:00Z",-0.624,-0.796,-0.434,0.010,180,0.069,0.008,0
"2019-06-20T11:30:00Z","2019-06-20T12:00:00Z",-0.937,-1.069,-0.787,0.006,180,0.071,0.006,0
"2019-06-20T12:00:00Z","2019-06-20T12:30:00Z",-1.179,-1.296,-1.062,0.004,180,0.074,0.005,0
"2019-06-20T12:30:00Z","2019-06-20T13:00:00Z",-1.404,-1.525,-1.291,0.004,180,0.077,0.005,0
"2019-06-20T13:00:00Z","2019-06-20T13:30:00Z",-1.622,-1.737,-1.513,0.005,174,0.081,0.005,0
"2019-06-20T13:30:00Z","2019-06-20T14:00:00Z",-0.970,-1.057,-0.736,0.008,83,0.074,0.010,1
"2019-06-20T14:00:00Z","2019-06-20T14:30:00Z",-0.863,-1.052,-0.599,0.019,180,0.073,0.010,0
"2019-06-20T14:30:00Z","2019-06-20T15:00:00Z",-0.278,-0.594,0.054,0.036,180,0.071,0.014,0
"2019-06-20T15:00:00Z","2019-06-20T15:30:00Z",0.395,0.051,0.736,0.039,180,0.073,0.015,0
"2019-06-20T15:30:00Z","2019-06-20T16:00:00Z",1.195,0.743,1.764,0.089,180,0.088,0.022,0
"2019-06-20T16:00:00Z","2019-06-20T16:30:00Z",2.456,1.776,3.077,0.149,180,0.116,0.029,0
"2019-06-20T16:30:00Z","2019-06-20T17:00:00Z",3.274,3.062,3.450,0.012,84,0.122,0.012,1
"2019-06-20T17:00:00Z","2019-06-20T17:30:00Z",4.397,4.325,4.714,0.009,173,0.150,0.007,0
"2019-06-20T17:30:00Z","2019-06-20T18:00:00Z",4.507,4.347,4.785,0.017,180,0.153,0.010,0
"2019-06-20T18:00:00Z","2019-06-20T18:30:00Z",5.171,4.787,5.505,0.044,180,0.173,0.016,0
"2019-06-20T18:30:00Z","2019-06-20T19:00:00Z",5.807,5.502,6.176,0.037,180,0.190,0.014,0
"2019-06-20T19:00:00Z","2019-06-20T19:30:00Z",6.839,6.174,7.774,0.223,180,0.229,0.035,0
"2019-06-20T19:30:00Z","2019-06-20T20:00:00Z",9.348,7.784,11.501,1.175,174,0.334,0.082,0
"2019-06-20T20:00:00Z","2019-06-20T20:30:00Z",16.682,15.932,17.455,0.209,83,0.518,0.050,1
"2019-06-20T20:30:00Z","2019-06-20T21:00:00Z",18.786,17.474,19.781,0.446,180,0.579,0.050,0
"2019-06-20T21:00:00Z","2019-06-20T21:30:00Z",20.098,19.786,20.245,0.016,180,0.610,0.009,0
"2019-06-20T21:30:00Z","2019-06-20T22:00:00Z",18.955,17.815,19.890,0.371,180,0.583,0.045,0
"2019-06-20T22:00:00Z","2019-06-20T22:30:00Z",16.505,15.338,17.805,0.531,180,0.514,0.054,0
"2019-06-20T22:30:00Z","2019-06-20T23:00:00Z",14.528,13.816,15.329,0.193,180,0.448,0.033,0
"2019-06-20T23:00:00Z","2019-06-20T23:30:00Z",13.549,13.327,13.811,0.019,84,0.415,0.015,1
"2019-06-20T23:30:00Z","2019-06-21T00:00:00Z",12.596,11.864,13.726,0.270,173,0.394,0.040,0
"2019-06-21T00:00:00Z","2019-06-21T00:30:00Z",11.281,10.666,11.850,0.119,180,0.351,0.026,0
"2019-06-21T00:30:00Z","2019-06-21T01:00:00Z",9.982,9.288,10.657,0.158,180,0.315,0.030,0
"2019-06-21T01:00:00Z","2019-06-21T01:30:00Z",8.479,7.621,9.279,0.233,180,0.275,0.036,0
"2019-06-21T01:30:00Z","2019-06-21T02:00:00Z",6.740,5.893,7.604,0.251,180,0.227,0.037,0
"2019-06-21T02:00:00Z","2019-06-21T02:30:00Z",5.137,4.425,5.891,0.183,174,0.181,0.032,0
"2019-06-21T02:30:00Z","2019-06-21T03:00:00Z",3.980,3.492,4.635,0.106,83,0.155,0.036,1
"2019-06-21T03:00:00Z","2019-06-21T03:30:00Z",2.789,2.200,3.483,0.139,180,0.121,0.028,0
"2019-06-21T03:30:00Z","2019-06-21T04:00:00Z",1.771,1.412,2.200,0.052,180,0.092,0.017,0
"2019-06-21T04:00:00Z","2019-06-21T04:30:00Z",1.139,0.904,1.405,0.021,180,0.078,0.011,0
"2019-06-21T04:30:00Z","2019-06-21T05:00:00Z",0.736,0.593,0.902,0.008,180,0.071,0.007,0
"2019-06-21T05:00:00Z","2019-06-21T05:30:00Z",0.488,0.379,0.598,0.004,180,0.068,0.005,0
"2019-06-21T05:30:00Z","2019-06-21T06:00:00Z",0.330,0.272,0.379,0.001,84,0.067,0.003,1
"2019-06-21T06:00:00Z","2019-06-21T06:30:00Z",0.541,0.211,1.139,0.060,173,0.078,0.019,0
"2019-06-21T06:30:00Z","2019-06-21T07:00:00Z",-0.024,-0.228,0.206,0.016,180,0.068,0.009,0
"2019-06-21T07:00:00Z","2019-06-21T07:30:00Z",-0.377,-0.508,-0.221,0.006,180,0.067,0.006,0
"2019-06-21T07:30:00Z","2019-06-21T08:00:00Z",-0.607,-0.738,-0.496,0.005,180,0.068,0.005,0
"2019-06-21T08:00:00Z","2019-06-21T08:30:00Z",-0.919,-1.132,-0.726,0.014,180,0.072,0.009,0
"2019-06-21T08:30:00Z","2019-06-21T09:00:00Z",-1.345,-1.550,-1.127,0.014,174,0.078,0.009,0
"2019-06-21T09:00:00Z","2019-06-21T09:30:00Z",-1.181,-1.436,-0.782,0.035,83,0.084,0.020,1
"2019-06-21T09:30:00Z","2019-06-21T10:00:00Z",-1.701,-1.903,-1.439,0.017,180,0.084,0.010,0
"2019-06-21T10:00:00Z","2019-06-21T10:30:00Z",-2.022,-2.134,-1.898,0.004,180,0.089,0.005,0
"2019-06-21T10:30:00Z","2019-06-21T11:00:00Z",-2.203,-2.282,-2.119,0.002,180,0.092,0.003,0
"2019-06-21T11:00:00Z","2019-06-21T11:30:00Z",-2.337,-2.408,-2.265,0.001,180,0.095,0.003,0
"2019-06-21T11:30:00Z","2019-06-21T12:00:00Z",-2.438,-2.479,-2.386,0.000,180,0.097,0.002,0
"2019-06-21T12:00:00Z","2019-06-21T12:30:00Z",-2.449,-2.476,-2.425,0.000,84,0.097,0.001,1
"2019-06-21T12:30:00Z","2019-06-21T13:00:00Z",-1.825,-1.923,-1.454,0.014,173,0.086,0.009,0
"2019-06-21T13:00:00Z","2019-06-21T13:30:00Z",-1.817,-1.903,-1.714,0.003,180,0.084,0.004,0
"2019-06-21T13:30:00Z","2019-06-21T14:00:00Z",-1.616,-1.728,-1.488,0.005,180,0.081,0.005,0
"2019-06-21T14:00:00Z","2019-06-21T14:30:00Z",-1.366,-1.495,-1.249,0.005,180,0.077,0.005,0
"2019-06-21T14:30:00Z","2019-06-21T15:00:00Z",-1.152,-1.257,-1.031,0.004,180,0.074,0.005,0
"2019-06-21T15:00:00Z","2019-06-21T15:30:00Z",-0.739,-1.033,-0.309,0.047,174,0.076,0.017,0
"2019-06-21T15:30:00Z","2019-06-21T16:00:00Z",1.009,0.919,1.205,0.005,83,0.075,0.008,1
"2019-06-21T16:00:00Z","2019-06-21T16:30:00Z",0.832,0.705,0.936,0.004,180,0.071,0.005,0
"2019-06-21T16:30:00Z","2019-06-21T17:00:00Z",0.548,0.377,0.717,0.009,180,0.069,0.007,0
"2019-06-21T17:00:00Z","2019-06-21T17:30:00Z",0.196,0.017,0.374,0.011,180,0.068,0.008,0
"2019-06-21T17:30:00Z","2019-06-21T18:00:00Z",-0.149,-0.323,0.017,0.009,180,0.067,0.007,0
"2019-06-21T18:00:00Z","2019-06-21T18:30:00Z",-0.457,-0.593,-0.306,0.006,180,0.067,0.006,0
"2019-06-21T18:30:00Z","2019-06-21T19:00:00Z",-0.633,-0.676,-0.581,0.001,84,0.068,0.003,1
"2019-06-21T19:00:00Z","2019-06-21T19:30:00Z",0.164,0.080,0.379,0.004,173,0.066,0.005,0
"2019-06-21T19:30:00Z","2019-06-21T20:00:00Z",0.614,0.253,1.331,0.089,180,0.082,0.022,0
"2019-06-21T20:00:00Z","2019-06-21T20:30:00Z",2.671,1.333,4.078,0.650,180,0.160,0.060,0
"2019-06-21T20:30:00Z","2019-06-21T21:00:00Z",5.166,4.078,5.994,0.312,174,0.190,0.042,0
"2019-06-21T21:00:00Z","2019-06-21T21:30:00Z",8.054,7.733,8.645,0.061,83,0.260,0.027,1
"2019-06-21T21:30:00Z","2019-06-21T22:00:00Z",7.369,6.978,7.746,0.048,180,0.237,0.016,0
"2019-06-21T22:00:00Z","2019-06-21T22:30:00Z",6.480,5.964,6.973,0.084,180,0.213,0.022,0
"2019-06-21T22:30:00Z","2019-06-21T23:00:00Z",5.404,4.832,5.969,0.110,180,0.186,0.025,0
"2019-06-21T23:00:00Z","2019-06-21T23:30:00Z",4.263,3.722,4.837,0.104,180,0.156,0.024,0
"2019-06-21T23:30:00Z","2019-06-22T00:00:00Z",3.237,2.775,3.722,0.076,180,0.128,0.021,0
"2019-06-22T00:00:00Z","2019-06-22T00:30:00Z",2.515,2.276,2.765,0.021,96,0.109,0.015,1
"2019-06-22T00:30:00Z","2019-06-22T01:00:00Z",1.798,1.261,2.616,0.138,161,0.105,0.029,1
"2019-06-22T01:00:00Z","2019-06-22T01:30:00Z",0.828,0.415,1.265,0.060,180,0.080,0.018,0
"2019-06-22T01:30:00Z","2019-06-22T02:00:00Z",0.047,-0.296,0.413,0.043,180,0.073,0.015,0
"2019-06-22T02:00:00Z","2019-06-22T02:30:00Z",-0.586,-0.857,-0.296,0.026,180,0.071,0.012,0
"2019-06-22T02:30:00Z","2019-06-22T03:00:00Z",-1.086,-1.314,-0.857,0.017,180,0.075,0.010,0
"2019-06-22T03:00:00Z","2019-06-22T03:30:00Z",-1.504,-1.722,-1.302,0.014,180,0.081,0.009,0
"2019-06-22T03:30:00Z","2019-06-22T04:00:00Z",-1.444,-1.732,-1.027,0.039,77,0.090,0.023,1
"2019-06-22T04:00:00Z","2019-06-22T04:30:00Z",-2.154,-2.690,-1.697,0.080,180,0.100,0.021,0
"2019-06-22T04:30:00Z","2019-06-22T05:00:00Z",-3.301,-3.835,-2.705,0.112,180,0.128,0.025,0
"2019-06-22T05:00:00Z","2019-06-22T05:30:00Z",-4.172,-4.434,-3.849,0.029,180,0.142,0.013,0
"2019-06-22T05:30:00Z","2019-06-22T06:00:00Z",-4.579,-4.705,-4.424,0.006,180,0.151,0.006,0
"2019-06-22T06:00:00Z","2019-06-22T06:30:00Z",-4.769,-4.852,-4.688,0.002,180,0.156,0.003,0
"2019-06-22T06:30:00Z","2019-06-22T07:00:00Z",-4.925,-5.028,-4.849,0.003,96,0.161,0.005,1
"2019-06-22T07:00:00Z","2019-06-22T07:30:00Z",-5.409,-5.965,-4.530,0.152,161,0.185,0.031,1
"2019-06-22T07:30:00Z","2019-06-22T08:00:00Z",-6.338,-6.651,-5.970,0.038,180,0.203,0.015,0
"2019-06-22T08:00:00Z","2019-06-22T08:30:00Z",-6.878,-7.133,-6.641,0.020,180,0.217,0.010,0
"2019-06-22T08:30:00Z","2019-06-22T09:00:00Z",-7.484,-7.832,-7.133,0.042,180,0.236,0.015,0
"2019-06-22T09:00:00Z","2019-06-22T09:30:00Z",-8.122,-8.378,-7.837,0.024,180,0.253,0.012,0
"2019-06-22T09:30:00Z","2019-06-22T10:00:00Z",-8.534,-8.672,-8.362,0.007,180,0.264,0.006,0
"2019-06-22T10:00:00Z","2019-06-22T10:30:00Z",-8.041,-8.672,-7.631,0.060,77,0.256,0.028,1
"2019-06-22T10:30:00Z","2019-06-22T11:00:00Z",-8.435,-8.602,-8.210,0.011,180,0.261,0.008,0
"2019-06-22T11:00:00Z","2019-06-22T11:30:00Z",-8.704,-8.791,-8.589,0.003,180,0.269,0.004,0
"2019-06-22T11:30:00Z","2019-06-22T12:00:00Z",-8.814,-8.851,-8.773,0.000,180,0.272,0.001,0
"2019-06-22T12:00:00Z","2019-06-22T12:30:00Z",-8.872,-8.906,-8.836,0.000,180,0.274,0.001,0
"2019-06-22T12:30:00Z","2019-06-22T13:00:00Z",-8.917,-8.937,-8.891,0.000,180,0.275,0.001,0
"2019-06-22T13:00:00Z","2019-06-22T13:30:00Z",-8.921,-8.937,-8.899,0.000,96,0.275,0.001,1
"2019-06-22T13:30:00Z","2019-06-22T14:00:00Z",-8.220,-8.321,-7.811,0.016,161,0.255,0.010,1
"2019-06-22T14:00:00Z","2019-06-22T14:30:00Z",-8.053,-8.278,-7.731,0.026,180,0.251,0.012,0
"2019-06-22T14:30:00Z","2019-06-22T15:00:00Z",-7.263,-7.726,-6.772,0.078,180,0.231,0.021,0
"2019-06-22T15:00:00Z","2019-06-22T15:30:00Z",-6.157,-6.762,-5.469,0.140,180,0.203,0.028,0
"2019-06-22T15:30:00Z","2019-06-22T16:00:00Z",-4.667,-5.461,-3.892,0.216,180,0.169,0.035,0
"2019-06-22T16:00:00Z","2019-06-22T16:30:00Z",-3.187,-3.879,-2.561,0.148,180,0.129,0.029,0
"2019-06-22T16:30:00Z","2019-06-22T17:00:00Z",-1.111,-2.559,-0.872,0.177,77,0.121,0.048,1
"2019-06-22T17:00:00Z","2019-06-22T17:30:00Z",-0.512,-0.969,0.032,0.089,180,0.081,0.022,0
"2019-06-22T17:30:00Z","2019-06-22T18:00:00Z",0.562,0.035,1.067,0.088,180,0.083,0.022,0
"2019-06-22T18:00:00Z","2019-06-22T18:30:00Z",1.571,1.069,2.014,0.076,180,0.093,0.020,0
"2019-06-22T18:30:00Z","2019-06-22T19:00:00Z",2.347,2.014,2.677,0.036,180,0.103,0.014,0
"2019-06-22T19:00:00Z","2019-06-22T19:30:00Z",3.068,2.674,3.517,0.059,180,0.121,0.018,0
"2019-06-22T19:30:00Z","2019-06-22T20:00:00Z",3.895,3.534,4.332,0.055,96,0.145,0.024,1
"2019-06-22T20:00:00Z","2019-06-22T20:30:00Z",8.058,7.097,8.976,0.357,161,0.270,0.047,1
"2019-06-22T20:30:00Z","2019-06-22T21:00:00Z",9.083,8.699,9.240,0.021,180,0.284,0.011,0
"2019-06-22T21:00:00Z","2019-06-22T21:30:00Z",7.775,6.798,8.691,0.316,180,0.259,0.042,0
"2019-06-22T21:30:00Z","2019-06-22T22:00:00Z",5.878,4.908,6.779,0.253,180,0.205,0.038,0
"2019-06-22T22:00:00Z","2019-06-22T22:30:00Z",2.914,0.902,4.886,1.407,180,0.210,0.088,0
"2019-06-22T22:30:00Z","2019-06-22T23:00:00Z",-1.140,-2.980,0.875,1.295,180,0.185,0.085,0
"2019-06-22T23:00:00Z","2019-06-22T23:30:00Z",-4.282,-4.879,-2.978,0.237,77,0.182,0.055,1
"2019-06-22T23:30:00Z","2019-06-23T00:00:00Z",-5.457,-5.773,-4.879,0.066,180,0.180,0.019,0
"2019-06-23T00:00:00Z","2019-06-23T00:30:00Z",-5.757,-5.804,-5.658,0.002,180,0.185,0.003,0
"2019-06-23T00:30:00Z","2019-06-23T01:00:00Z",-5.511,-5.666,-5.355,0.008,180,0.178,0.007,0
"2019-06-23T01:00:00Z","2019-06-23T01:30:00Z",-5.203,-5.358,-5.050,0.008,180,0.170,0.006,0
"2019-06-23T01:30:00Z","2019-06-23T02:00:00Z",-4.932,-5.057,-4.820,0.005,180,0.162,0.005,0
"2019-06-23T02:00:00Z","2019-06-23T02:30:00Z",-4.791,-4.830,-4.749,0.000,96,0.158,0.002,1
"2019-06-23T02:30:00Z","2019-06-23T03:00:00Z",-4.044,-4.234,-3.585,0.026,161,0.140,0.013,1
"2019-06-23T03:00:00Z","2019-06-23T03:30:00Z",-4.290,-4.376,-4.215,0.002,180,0.144,0.003,0
"2019-06-23T03:30:00Z","2019-06-23T04:00:00Z",-4.489,-4.632,-4.361,0.006,180,0.150,0.006,0
"2019-06-23T04:00:00Z","2019-06-23T04:30:00Z",-4.743,-4.861,-4.627,0.003,180,0.156,0.004,0
"2019-06-23T04:30:00Z","2019-06-23T05:00:00Z",-4.928,-4.995,-4.841,0.002,180,0.161,0.003,0
"2019-06-23T05:00:00Z","2019-06-23T05:30:00Z",-5.013,-5.065,-4.956,0.001,180,0.163,0.002,0
"2019-06-23T05:30:00Z","2019-06-23T06:00:00Z",-4.502,-5.062,-4.100,0.051,77,0.158,0.026,1
"2019-06-23T06:00:00Z","2019-06-23T06:30:00Z",-4.933,-5.138,-4.676,0.016,180,0.162,0.009,0
"2019-06-23T06:30:00Z","2019-06-23T07:00:00Z",-5.303,-5.483,-5.120,0.010,180,0.172,0.007,0
"2019-06-23T07:00:00Z","2019-06-23T07:30:00Z",-5.656,-5.838,-5.476,0.011,180,0.182,0.008,0
"2019-06-23T07:30:00Z","2019-06-23T08:00:00Z",-6.030,-6.228,-5.836,0.013,180,0.192,0.008,0
"2019-06-23T08:00:00Z","2019-06-23T08:30:00Z",-6.435,-6.650,-6.228,0.015,180,0.204,0.009,0
"2019-06-23T08:30:00Z","2019-06-23T09:00:00Z",-6.762,-6.874,-6.653,0.005,96,0.213,0.007,1
"2019-06-23T09:00:00Z","2019-06-23T09:30:00Z",-6.763,-7.124,-6.121,0.072,161,0.216,0.021,1
"2019-06-23T09:30:00Z","2019-06-23T10:00:00Z",-7.333,-7.514,-7.117,0.012,180,0.229,0.008,0
"2019-06-23T10:00:00Z","2019-06-23T10:30:00Z",-7.634,-7.751,-7.502,0.005,180,0.238,0.005,0
"2019-06-23T10:30:00Z","2019-06-23T11:00:00Z",-7.841,-7.931,-7.739,0.003,180,0.243,0.004,0
"2019-06-23T11:00:00Z","2019-06-23T11:30:00Z",-8.006,-8.082,-7.922,0.002,180,0.248,0.003,0
"2019-06-23T11:30:00Z","2019-06-23T12:00:00Z",-8.130,-8.178,-8.067,0.001,180,0.252,0.002,0
"2019-06-23T12:00:00Z","2019-06-23T12:30:00Z",-7.594,-8.191,-7.245,0.047,77,0.241,0.025,1
"2019-06-23T12:30:00Z","2019-06-23T13:00:00Z",-7.841,-7.888,-7.728,0.002,180,0.243,0.003,0
"2019-06-23T13:00:00Z","2019-06-23T13:30:00Z",-7.856,-7.883,-7.819,0.000,180,0.244,0.001,0
"2019-06-23T13:30:00Z","2019-06-23T14:00:00Z",-7.751,-7.829,-7.646,0.002,180,0.241,0.004,0
"2019-06-23T14:00:00Z","2019-06-23T14:30:00Z",-7.446,-7.661,-7.181,0.018,180,0.233,0.010,0
"2019-06-23T14:30:00Z","2019-06-23T15:00:00Z",-6.821,-7.176,-6.437,0.048,180,0.216,0.016,0
"2019-06-23T15:00:00Z","2019-06-23T15:30:00Z",-6.221,-6.430,-6.006,0.016,96,0.198,0.013,1
"2019-06-23T15:30:00Z","2019-06-23T16:00:00Z",-4.735,-4.808,-4.597,0.003,161,0.156,0.005,1
"2019-06-23T16:00:00Z","2019-06-23T16:30:00Z",-4.316,-4.609,-3.968,0.036,180,0.147,0.014,0
"2019-06-23T16:30:00Z","2019-06-23T17:00:00Z",-3.540,-3.968,-3.095,0.066,180,0.130,0.019,0
"2019-06-23T17:00:00Z","2019-06-23T17:30:00Z",-2.718,-3.097,-2.397,0.042,180,0.108,0.015,0
"2019-06-23T17:30:00Z","2019-06-23T18:00:00Z",-2.149,-2.397,-1.878,0.020,180,0.094,0.011,0
"2019-06-23T18:00:00Z","2019-06-23T18:30:00Z",-1.467,-1.895,-1.008,0.065,180,0.087,0.019,0
"2019-06-23T18:30:00Z","2019-06-23T19:00:00Z",0.384,-1.003,0.567,0.163,77,0.113,0.046,1
"2019-06-23T19:00:00Z","2019-06-23T19:30:00Z",0.905,0.559,1.209,0.036,180,0.077,0.014,0
"2019-06-23T19:30:00Z","2019-06-23T20:00:00Z",1.343,1.197,1.501,0.005,180,0.079,0.005,0
"2019-06-23T20:00:00Z","2019-06-23T20:30:00Z",2.083,1.479,2.620,0.123,180,0.106,0.026,0
"2019-06-23T20:30:00Z","2019-06-23T21:00:00Z",2.800,2.615,3.014,0.010,180,0.109,0.008,0
"2019-06-23T21:00:00Z","2019-06-23T21:30:00Z",3.476,3.005,3.964,0.080,180,0.132,0.021,0
"2019-06-23T21:30:00Z","2019-06-23T22:00:00Z",4.159,3.954,4.332,0.012,96,0.145,0.011,1
"2019-06-23T22:00:00Z","2019-06-23T22:30:00Z",4.937,4.650,5.455,0.046,161,0.168,0.017,1
"2019-06-23T22:30:00Z","2019-06-23T23:00:00Z",4.577,4.513,4.662,0.002,180,0.154,0.003,0
"2019-06-23T23:00:00Z","2019-06-23T23:30:00Z",4.488,4.437,4.530,0.000,180,0.152,0.001,0
"2019-06-23T23:30:00Z","2019-06-24T00:00:00Z",4.264,4.028,4.454,0.017,180,0.147,0.010,0
"2019-06-24T00:00:00Z","2019-06-24T00:30:00Z",3.737,3.392,4.028,0.032,180,0.134,0.013,0
"2019-06-24T00:30:00Z","2019-06-24T01:00:00Z",2.940,2.460,3.404,0.077,180,0.119,0.021,0
"2019-06-24T01:00:00Z","2019-06-24T01:30:00Z",2.288,1.889,2.801,0.063,77,0.112,0.029,1
"2019-06-24T01:30:00Z","2019-06-24T02:00:00Z",1.230,0.648,1.884,0.126,180,0.093,0.026,0
"2019-06-24T02:00:00Z","2019-06-24T02:30:00Z",0.134,-0.347,0.650,0.084,180,0.079,0.022,0
"2019-06-24T02:30:00Z","2019-06-24T03:00:00Z",-0.784,-1.180,-0.354,0.058,180,0.078,0.018,0
"2019-06-24T03:00:00Z","2019-06-24T03:30:00Z",-1.510,-1.804,-1.178,0.033,180,0.083,0.014,0
"2019-06-24T03:30:00Z","2019-06-24T04:00:00Z",-2.059,-2.297,-1.811,0.019,180,0.091,0.010,0
"2019-06-24T04:00:00Z","2019-06-24T04:30:00Z",-2.399,-2.512,-2.290,0.004,96,0.097,0.007,1
"2019-06-24T04:30:00Z","2019-06-24T05:00:00Z",-2.397,-2.736,-1.779,0.065,161,0.104,0.020,1
"2019-06-24T05:00:00Z","2019-06-24T05:30:00Z",-2.946,-3.125,-2.734,0.012,180,0.110,0.008,0
"2019-06-24T05:30:00Z","2019-06-24T06:00:00Z",-3.237,-3.355,-3.100,0.004,180,0.116,0.005,0
"2019-06-24T06:00:00Z","2019-06-24T06:30:00Z",-3.424,-3.508,-3.335,0.002,180,0.121,0.003,0
"2019-06-24T06:30:00Z","2019-06-24T07:00:00Z",-3.569,-3.643,-3.496,0.002,180,0.125,0.003,0
"2019-06-24T07:00:00Z","2019-06-24T07:30:00Z",-3.690,-3.748,-3.628,0.001,180,0.128,0.002,0
"2019-06-24T07:30:00Z","2019-06-24T08:00:00Z",-3.234,-3.755,-2.867,0.042,77,0.125,0.023,1
"2019-06-24T08:00:00Z","2019-06-24T08:30:00Z",-3.583,-3.729,-3.387,0.009,180,0.125,0.007,0
"2019-06-24T08:30:00Z","2019-06-24T09:00:00Z",-3.803,-3.876,-3.717,0.002,180,0.131,0.003,0
"2019-06-24T09:00:00Z","2019-06-24T09:30:00Z",-3.921,-3.976,-3.863,0.001,180,0.134,0.002,0
"2019-06-24T09:30:00Z","2019-06-24T10:00:00Z",-4.005,-4.059,-3.951,0.001,180,0.136,0.002,0
"2019-06-24T10:00:00Z","2019-06-24T10:30:00Z",-4.112,-4.186,-4.039,0.001,180,0.139,0.003,0
"2019-06-24T10:30:00Z","2019-06-24T11:00:00Z",-4.219,-4.276,-4.166,0.001,96,0.141,0.003,1
"2019-06-24T11:00:00Z","2019-06-24T11:30:00Z",-3.938,-4.197,-3.435,0.040,161,0.137,0.016,1
"2019-06-24T11:30:00Z","2019-06-24T12:00:00Z",-4.357,-4.520,-4.188,0.009,180,0.146,0.007,0
"2019-06-24T12:00:00Z","2019-06-24T12:30:00Z",-4.655,-4.778,-4.507,0.006,180,0.153,0.006,0
"2019-06-24T12:30:00Z","2019-06-24T13:00:00Z",-4.817,-4.844,-4.766,0.000,180,0.158,0.001,0
"2019-06-24T13:00:00Z","2019-06-24T13:30:00Z",-4.726,-4.822,-4.590,0.004,180,0.155,0.005,0
"2019-06-24T13:30:00Z","2019-06-24T14:00:00Z",-4.331,-4.595,-3.992,0.031,180,0.147,0.013,0
"2019-06-24T14:00:00Z","2019-06-24T14:30:00Z",-2.903,-4.012,-2.642,0.106,77,0.131,0.037,1
"2019-06-24T14:30:00Z","2019-06-24T15:00:00Z",-2.788,-2.883,-2.678,0.004,180,0.105,0.004,0
"2019-06-24T15:00:00Z","2019-06-24T15:30:00Z",-2.582,-2.688,-2.473,0.003,180,0.101,0.004,0
"2019-06-24T15:30:00Z","2019-06-24T16:00:00Z",-2.144,-2.478,-1.714,0.053,180,0.097,0.017,0
"2019-06-24T16:00:00Z","2019-06-24T16:30:00Z",-1.374,-1.719,-1.145,0.028,180,0.080,0.012,0
"2019-06-24T16:30:00Z","2019-06-24T17:00:00Z",-1.003,-1.143,-0.840,0.007,180,0.072,0.006,0
"2019-06-24T17:00:00Z","2019-06-24T17:30:00Z",-0.747,-0.850,-0.657,0.003,96,0.070,0.006,1
"2019-06-24T17:30:00Z","2019-06-24T18:00:00Z",0.281,0.190,0.478,0.006,161,0.068,0.006,1
"2019-06-24T18:00:00Z","2019-06-24T18:30:00Z",0.997,0.454,1.563,0.111,180,0.088,0.025,0
"2019-06-24T18:30:00Z","2019-06-24T19:00:00Z",2.049,1.575,2.460,0.066,180,0.099,0.019,0
"2019-06-24T19:00:00Z","2019-06-24T19:30:00Z",2.881,2.468,3.367,0.066,180,0.117,0.019,0
"2019-06-24T19:30:00Z","2019-06-24T20:00:00Z",4.001,3.353,4.647,0.146,180,0.150,0.028,0
"2019-06-24T20:00:00Z","2019-06-24T20:30:00Z",5.141,4.650,5.508,0.063,180,0.174,0.019,0
"2019-06-24T20:30:00Z","2019-06-24T21:00:00Z",6.446,5.513,6.751,0.081,77,0.216,0.032,1
"2019-06-24T21:00:00Z","2019-06-24T21:30:00Z",6.497,6.401,6.681,0.007,180,0.208,0.006,0
"2019-06-24T21:30:00Z","2019-06-24T22:00:00Z",6.998,6.669,7.346,0.040,180,0.224,0.015,0
"2019-06-24T22:00:00Z","2019-06-24T22:30:00Z",7.758,7.360,8.230,0.063,180,0.247,0.019,0
"2019-06-24T22:30:00Z","2019-06-24T23:00:00Z",8.745,8.237,9.143,0.072,180,0.276,0.020,0
"2019-06-24T23:00:00Z","2019-06-24T23:30:00Z",9.277,9.141,9.333,0.003,180,0.288,0.004,0
