startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-02-19T15:30:00Z","2020-02-19T16:00:00Z",-2.352,-2.382,-2.327,0.000,180,0.094,0.001,0
"2020-02-19T16:00:00Z","2020-02-19T16:30:00Z",-2.376,-2.409,-2.342,0.000,180,0.095,0.001,0
"2020-02-19T16:30:00Z","2020-02-19T17:00:00Z",-2.431,-2.975,-2.375,0.020,77,0.101,0.016,1
"2020-02-19T17:00:00Z","2020-02-19T17:30:00Z",-2.724,-2.985,-2.524,0.021,180,0.105,0.011,0
"2020-02-19T17:30:00Z","2020-02-19T18:00:00Z",-2.475,-2.548,-2.428,0.001,180,0.097,0.002,0
"2020-02-19T18:00:00Z","2020-02-19T18:30:00Z",-2.454,-2.472,-2.431,0.000,180,0.097,0.001,0
"2020-02-19T18:30:00Z","2020-02-19T19:00:00Z",-2.468,-2.493,-2.438,0.000,180,0.097,0.001,0
"2020-02-19T19:00:00Z","2020-02-19T19:30:00Z",-2.490,-2.515,-2.464,0.000,180,0.098,0.001,0
"2020-02-19T19:30:00Z","2020-02-19T20:00:00Z",-2.509,-2.534,-2.479,0.000,162,0.098,0.001,1
"2020-02-19T20:00:00Z","2020-02-19T20:30:00Z",-2.950,-3.071,-2.785,0.008,95,0.110,0.009,1
"2020-02-19T20:30:00Z","2020-02-19T21:00:00Z",-2.649,-2.795,-2.560,0.004,180,0.102,0.005,0
"2020-02-19T21:00:00Z","2020-02-19T21:30:00Z",-2.558,-2.581,-2.538,0.000,180,0.099,0.001,0
"2020-02-19T21:30:00Z","2020-02-19T22:00:00Z",-2.559,-2.576,-2.533,0.000,180,0.099,0.001,0
"2020-02-19T22:00:00Z","2020-02-19T22:30:00Z",-2.573,-2.593,-2.552,0.000,180,0.099,0.001,0
"2020-02-19T22:30:00Z","2020-02-19T23:00:00Z",-2.587,-2.603,-2.574,0.000,180,0.100,0.000,0
"2020-02-19T23:00:00Z","2020-02-19T23:30:00Z",-2.627,-3.097,-2.586,0.015,77,0.104,0.014,1
"2020-02-19T23:30:00Z","2020-02-20T00:00:00Z",-2.874,-3.112,-2.678,0.019,180,0.108,0.010,0
"2020-02-20T00:00:00Z","2020-02-20T00:30:00Z",-2.632,-2.686,-2.594,0.001,180,0.101,0.002,0
"2020-02-20T00:30:00Z","2020-02-20T01:00:00Z",-2.600,-2.616,-2.580,0.000,180,0.100,0.000,0
"2020-02-20T01:00:00Z","2020-02-20T01:30:00Z",-2.603,-2.623,-2.580,0.000,180,0.100,0.001,0
"2020-02-20T01:30:00Z","2020-02-20T02:00:00Z",-2.608,-2.626,-2.587,0.000,180,0.100,0.000,0
"2020-02-20T02:00:00Z","2020-02-20T02:30:00Z",-2.612,-2.628,-2.599,0.000,162,0.100,0.000,1
"2020-02-20T02:30:00Z","2020-02-20T03:00:00Z",-2.988,-3.099,-2.841,0.006,95,0.111,0.008,1
"2020-02-20T03:00:00Z","2020-02-20T03:30:00Z",-2.698,-2.843,-2.610,0.004,180,0.103,0.005,0
"2020-02-20T03:30:00Z","2020-02-20T04:00:00Z",-2.596,-2.622,-2.574,0.000,180,0.100,0.001,0
"2020-02-20T04:00:00Z","2020-02-20T04:30:00Z",-2.580,-2.605,-2.559,0.000,180,0.100,0.001,0
"2020-02-20T04:30:00Z","2020-02-20T05:00:00Z",-2.580,-2.615,-2.559,0.000,180,0.100,0.001,0
"2020-02-20T05:00:00Z","2020-02-20T05:30:00Z",-2.580,-2.617,-2.528,0.000,180,0.100,0.001,0
"2020-02-20T05:30:00Z","2020-02-20T06:00:00Z",-2.608,-3.042,-2.518,0.012,77,0.103,0.013,1
"2020-02-20T06:00:00Z","2020-02-20T06:30:00Z",-2.825,-3.074,-2.611,0.018,180,0.107,0.010,0
"2020-02-20T06:30:00Z","2020-02-20T07:00:00Z",-2.585,-2.671,-2.514,0.001,180,0.100,0.002,0
"2020-02-20T07:00:00Z","2020-02-20T07:30:00Z",-2.547,-2.604,-2.498,0.000,180,0.099,0.002,0
"2020-02-20T07:30:00Z","2020-02-20T08:00:00Z",-2.546,-2.575,-2.526,0.000,180,0.099,0.001,0
"2020-02-20T08:00:00Z","2020-02-20T08:30:00Z",-2.551,-2.582,-2.531,0.000,180,0.099,0.001,0
"2020-02-20T08:30:00Z","2020-02-20T09:00:00Z",-2.554,-2.575,-2.536,0.000,162,0.099,0.001,1
"2020-02-20T09:00:00Z","2020-02-20T09:30:00Z",-2.913,-3.012,-2.780,0.006,95,0.109,0.008,1
"2020-02-20T09:30:00Z","2020-02-20T10:00:00Z",-2.636,-2.780,-2.549,0.004,180,0.101,0.005,0
"2020-02-20T10:00:00Z","2020-02-20T10:30:00Z",-2.541,-2.566,-2.527,0.000,180,0.099,0.001,0
"2020-02-20T10:30:00Z","2020-02-20T11:00:00Z",-2.537,-2.549,-2.525,0.000,180,0.099,0.000,0
"2020-02-20T11:00:00Z","2020-02-20T11:30:00Z",-2.546,-2.561,-2.532,0.000,180,0.099,0.000,0
"2020-02-20T11:30:00Z","2020-02-20T12:00:00Z",-2.554,-2.570,-2.537,0.000,180,0.099,0.000,0
"2020-02-20T12:00:00Z","2020-02-20T12:30:00Z",-2.587,-2.992,-2.546,0.011,77,0.103,0.012,1
"2020-02-20T12:30:00Z","2020-02-20T13:00:00Z",-2.805,-3.007,-2.632,0.015,180,0.107,0.009,0
"2020-02-20T13:00:00Z","2020-02-20T13:30:00Z",-2.587,-2.640,-2.560,0.000,180,0.100,0.001,0
"2020-02-20T13:30:00Z","2020-02-20T14:00:00Z",-2.567,-2.579,-2.555,0.000,180,0.100,0.000,0
"2020-02-20T14:00:00Z","2020-02-20T14:30:00Z",-2.581,-2.596,-2.562,0.000,180,0.100,0.000,0
"2020-02-20T14:30:00Z","2020-02-20T15:00:00Z",-2.601,-2.627,-2.582,0.000,180,0.100,0.001,0
"2020-02-20T15:00:00Z","2020-02-20T15:30:00Z",-2.621,-2.681,-2.570,0.000,162,0.101,0.002,1
"2020-02-20T15:30:00Z","2020-02-20T16:00:00Z",-2.983,-3.090,-2.861,0.005,95,0.110,0.007,1
"2020-02-20T16:00:00Z","2020-02-20T16:30:00Z",-2.731,-2.868,-2.665,0.003,180,0.104,0.004,0
"2020-02-20T16:30:00Z","2020-02-20T17:00:00Z",-2.662,-2.679,-2.641,0.000,180,0.102,0.001,0
"2020-02-20T17:00:00Z","2020-02-20T17:30:00Z",-2.673,-2.699,-2.646,0.000,180,0.102,0.001,0
"2020-02-20T17:30:00Z","2020-02-20T18:00:00Z",-2.696,-2.725,-2.667,0.000,180,0.103,0.001,0
"2020-02-20T18:00:00Z","2020-02-20T18:30:00Z",-2.718,-2.742,-2.692,0.000,180,0.103,0.001,0
"2020-02-20T18:30:00Z","2020-02-20T19:00:00Z",-2.761,-3.150,-2.718,0.010,77,0.107,0.012,1
"2020-02-20T19:00:00Z","2020-02-20T19:30:00Z",-2.989,-3.182,-2.829,0.013,180,0.111,0.008,0
"2020-02-20T19:30:00Z","2020-02-20T20:00:00Z",-2.800,-2.838,-2.773,0.000,180,0.105,0.001,0
"2020-02-20T20:00:00Z","2020-02-20T20:30:00Z",-2.798,-2.826,-2.778,0.000,180,0.105,0.001,0
"2020-02-20T20:30:00Z","2020-02-20T21:00:00Z",-2.817,-2.846,-2.790,0.000,180,0.105,0.001,0
"2020-02-20T21:00:00Z","2020-02-20T21:30:00Z",-2.851,-2.889,-2.819,0.000,180,0.106,0.001,0
"2020-02-20T21:30:00Z","2020-02-20T22:00:00Z",-2.874,-3.003,-2.710,0.001,162,0.107,0.002,1
"2020-02-20T22:00:00Z","2020-02-20T22:30:00Z",-3.218,-3.295,-3.101,0.004,95,0.116,0.006,1
"2020-02-20T22:30:00Z","2020-02-20T23:00:00Z",-2.988,-3.109,-2.925,0.002,180,0.110,0.004,0
"2020-02-20T23:00:00Z","2020-02-20T23:30:00Z",-2.928,-2.944,-2.912,0.000,180,0.108,0.000,0
"2020-02-20T23:30:00Z","2020-02-21T00:00:00Z",-2.937,-2.968,-2.915,0.000,180,0.108,0.001,0
"2020-02-21T00:00:00Z","2020-02-21T00:30:00Z",-2.958,-2.983,-2.929,0.000,180,0.109,0.001,0
"2020-02-21T00:30:00Z","2020-02-21T01:00:00Z",-2.977,-3.004,-2.956,0.000,180,0.109,0.001,0
"2020-02-21T01:00:00Z","2020-02-21T01:30:00Z",-3.014,-3.360,-2.970,0.008,77,0.112,0.010,1
"2020-02-21T01:30:00Z","2020-02-21T02:00:00Z",-3.204,-3.377,-3.053,0.011,180,0.116,0.008,0
"2020-02-21T02:00:00Z","2020-02-21T02:30:00Z",-3.018,-3.072,-2.990,0.000,180,0.110,0.001,0
"2020-02-21T02:30:00Z","2020-02-21T03:00:00Z",-2.999,-3.014,-2.980,0.000,180,0.110,0.000,0
"2020-02-21T03:00:00Z","2020-02-21T03:30:00Z",-3.005,-3.019,-2.985,0.000,180,0.110,0.000,0
"2020-02-21T03:30:00Z","2020-02-21T04:00:00Z",-3.012,-3.033,-2.995,0.000,180,0.110,0.001,0
"2020-02-21T04:00:00Z","2020-02-21T04:30:00Z",-3.016,-3.043,-2.997,0.000,162,0.110,0.001,1
"2020-02-21T04:30:00Z","2020-02-21T05:00:00Z",-3.298,-3.394,-3.174,0.004,95,0.118,0.006,1
"2020-02-21T05:00:00Z","2020-02-21T05:30:00Z",-3.067,-3.201,-2.985,0.003,180,0.112,0.004,0
"2020-02-21T05:30:00Z","2020-02-21T06:00:00Z",-2.991,-3.031,-2.968,0.000,180,0.110,0.001,0
"2020-02-21T06:00:00Z","2020-02-21T06:30:00Z",-2.984,-3.019,-2.966,0.000,180,0.109,0.001,0
"2020-02-21T06:30:00Z","2020-02-21T07:00:00Z",-2.985,-3.022,-2.963,0.000,180,0.109,0.001,0
"2020-02-21T07:00:00Z","2020-02-21T07:30:00Z",-2.985,-3.024,-2.930,0.000,180,0.110,0.001,0
"2020-02-21T07:30:00Z","2020-02-21T08:00:00Z",-3.001,-3.319,-2.915,0.007,77,0.111,0.010,1
"2020-02-21T08:00:00Z","2020-02-21T08:30:00Z",-3.160,-3.345,-2.980,0.012,180,0.115,0.008,0
"2020-02-21T08:30:00Z","2020-02-21T09:00:00Z",-2.972,-3.026,-2.934,0.001,180,0.109,0.002,0
"2020-02-21T09:00:00Z","2020-02-21T09:30:00Z",-2.948,-2.978,-2.915,0.000,180,0.109,0.001,0
"2020-02-21T09:30:00Z","2020-02-21T10:00:00Z",-2.955,-2.980,-2.934,0.000,180,0.109,0.001,0
"2020-02-21T10:00:00Z","2020-02-21T10:30:00Z",-2.955,-2.968,-2.939,0.000,180,0.109,0.000,0
"2020-02-21T10:30:00Z","2020-02-21T11:00:00Z",-2.955,-2.966,-2.937,0.000,162,0.109,0.000,1
"2020-02-21T11:00:00Z","2020-02-21T11:30:00Z",-3.225,-3.300,-3.116,0.003,95,0.116,0.006,1
"2020-02-21T11:30:00Z","2020-02-21T12:00:00Z",-3.006,-3.123,-2.928,0.002,180,0.110,0.004,0
"2020-02-21T12:00:00Z","2020-02-21T12:30:00Z",-2.940,-2.976,-2.918,0.000,180,0.108,0.001,0
"2020-02-21T12:30:00Z","2020-02-21T13:00:00Z",-2.943,-2.978,-2.920,0.000,180,0.108,0.001,0
"2020-02-21T13:00:00Z","2020-02-21T13:30:00Z",-2.956,-2.990,-2.935,0.000,180,0.109,0.001,0
"2020-02-21T13:30:00Z","2020-02-21T14:00:00Z",-2.965,-2.998,-2.945,0.000,180,0.109,0.001,0
"2020-02-21T14:00:00Z","2020-02-21T14:30:00Z",-2.992,-3.284,-2.954,0.006,77,0.111,0.009,1
"2020-02-21T14:30:00Z","2020-02-21T15:00:00Z",-3.156,-3.332,-3.014,0.009,180,0.114,0.007,0
"2020-02-21T15:00:00Z","2020-02-21T15:30:00Z",-2.989,-3.031,-2.968,0.000,180,0.110,0.001,0
"2020-02-21T15:30:00Z","2020-02-21T16:00:00Z",-2.978,-2.997,-2.958,0.000,180,0.109,0.001,0
"2020-02-21T16:00:00Z","2020-02-21T16:30:00Z",-2.991,-3.011,-2.968,0.000,180,0.110,0.001,0
"2020-02-21T16:30:00Z","2020-02-21T17:00:00Z",-3.004,-3.021,-2.985,0.000,180,0.110,0.001,0
"2020-02-21T17:00:00Z","2020-02-21T17:30:00Z",-3.017,-3.036,-2.995,0.000,162,0.110,0.001,1
"2020-02-21T17:30:00Z","2020-02-21T18:00:00Z",-3.244,-3.436,-3.132,0.003,95,0.116,0.005,1
"2020-02-21T18:00:00Z","2020-02-21T18:30:00Z",-3.074,-3.180,-3.011,0.002,180,0.112,0.003,0
"2020-02-21T18:30:00Z","2020-02-21T19:00:00Z",-3.017,-3.103,-2.987,0.000,180,0.110,0.001,0
"2020-02-21T19:00:00Z","2020-02-21T19:30:00Z",-3.030,-3.101,-3.004,0.000,180,0.110,0.001,0
"2020-02-21T19:30:00Z","2020-02-21T20:00:00Z",-3.045,-3.062,-3.026,0.000,180,0.111,0.001,0
"2020-02-21T20:00:00Z","2020-02-21T20:30:00Z",-3.060,-3.086,-3.036,0.000,180,0.111,0.001,0
"2020-02-21T20:30:00Z","2020-02-21T21:00:00Z",-3.084,-3.358,-3.045,0.005,77,0.113,0.008,1
"2020-02-21T21:00:00Z","2020-02-21T21:30:00Z",-3.243,-3.390,-3.110,0.008,180,0.116,0.007,0
"2020-02-21T21:30:00Z","2020-02-21T22:00:00Z",-3.075,-3.129,-3.042,0.000,180,0.112,0.002,0
"2020-02-21T22:00:00Z","2020-02-21T22:30:00Z",-3.062,-3.088,-3.042,0.000,180,0.111,0.001,0
"2020-02-21T22:30:00Z","2020-02-21T23:00:00Z",-3.073,-3.209,-2.910,0.001,180,0.112,0.002,0
"2020-02-21T23:00:00Z","2020-02-21T23:30:00Z",-3.081,-3.091,-3.069,0.000,180,0.112,0.000,0
"2020-02-21T23:30:00Z","2020-02-22T00:00:00Z",-3.085,-3.115,-3.064,0.000,162,0.112,0.001,1
"2020-02-22T00:00:00Z","2020-02-22T00:30:00Z",-3.319,-3.385,-3.216,0.003,95,0.118,0.005,1
"2020-02-22T00:30:00Z","2020-02-22T01:00:00Z",-3.113,-3.219,-3.043,0.002,180,0.113,0.003,0
"2020-02-22T01:00:00Z","2020-02-22T01:30:00Z",-3.045,-3.069,-3.021,0.000,180,0.111,0.001,0
"2020-02-22T01:30:00Z","2020-02-22T02:00:00Z",-3.034,-3.055,-3.014,0.000,180,0.111,0.001,0
"2020-02-22T02:00:00Z","2020-02-22T02:30:00Z",-3.030,-3.048,-3.004,0.000,180,0.110,0.001,0
"2020-02-22T02:30:00Z","2020-02-22T03:00:00Z",-3.019,-3.043,-2.992,0.000,180,0.110,0.001,0
"2020-02-22T03:00:00Z","2020-02-22T03:30:00Z",-3.027,-3.268,-2.992,0.004,77,0.111,0.007,1
"2020-02-22T03:30:00Z","2020-02-22T04:00:00Z",-3.137,-3.305,-2.987,0.010,180,0.114,0.007,0
"2020-02-22T04:00:00Z","2020-02-22T04:30:00Z",-2.959,-3.013,-2.920,0.000,180,0.109,0.001,0
"2020-02-22T04:30:00Z","2020-02-22T05:00:00Z",-2.918,-2.946,-2.891,0.000,180,0.108,0.001,0
"2020-02-22T05:00:00Z","2020-02-22T05:30:00Z",-2.897,-2.915,-2.871,0.000,180,0.107,0.001,0
"2020-02-22T05:30:00Z","2020-02-22T06:00:00Z",-2.881,-2.900,-2.862,0.000,180,0.107,0.001,0
"2020-02-22T06:00:00Z","2020-02-22T06:30:00Z",-2.864,-2.881,-2.843,0.000,162,0.106,0.001,1
"2020-02-22T06:30:00Z","2020-02-22T07:00:00Z",-3.072,-3.147,-2.957,0.003,95,0.112,0.006,1
"2020-02-22T07:00:00Z","2020-02-22T07:30:00Z",-2.853,-2.971,-2.781,0.003,180,0.106,0.004,0
"2020-02-22T07:30:00Z","2020-02-22T08:00:00Z",-2.768,-2.798,-2.743,0.000,180,0.104,0.001,0
"2020-02-22T08:00:00Z","2020-02-22T08:30:00Z",-2.746,-2.765,-2.721,0.000,180,0.104,0.001,0
"2020-02-22T08:30:00Z","2020-02-22T09:00:00Z",-2.733,-2.748,-2.714,0.000,180,0.103,0.000,0
"2020-02-22T09:00:00Z","2020-02-22T09:30:00Z",-2.719,-2.740,-2.697,0.000,180,0.103,0.001,0
"2020-02-22T09:30:00Z","2020-02-22T10:00:00Z",-2.727,-2.977,-2.697,0.004,77,0.104,0.007,1
"2020-02-22T10:00:00Z","2020-02-22T10:30:00Z",-2.842,-3.001,-2.689,0.010,180,0.107,0.007,0
"2020-02-22T10:30:00Z","2020-02-22T11:00:00Z",-2.655,-2.713,-2.617,0.000,180,0.101,0.002,0
"2020-02-22T11:00:00Z","2020-02-22T11:30:00Z",-2.620,-2.643,-2.597,0.000,180,0.101,0.001,0
"2020-02-22T11:30:00Z","2020-02-22T12:00:00Z",-2.608,-2.624,-2.588,0.000,180,0.100,0.001,0
"2020-02-22T12:00:00Z","2020-02-22T12:30:00Z",-2.599,-2.617,-2.578,0.000,180,0.100,0.001,0
"2020-02-22T12:30:00Z","2020-02-22T13:00:00Z",-2.588,-2.607,-2.571,0.000,162,0.100,0.001,1
"2020-02-22T13:00:00Z","2020-02-22T13:30:00Z",-2.814,-2.886,-2.711,0.003,95,0.106,0.005,1
"2020-02-22T13:30:00Z","2020-02-22T14:00:00Z",-2.595,-2.711,-2.526,0.003,180,0.100,0.004,0
"2020-02-22T14:00:00Z","2020-02-22T14:30:00Z",-2.513,-2.535,-2.487,0.000,180,0.098,0.001,0
"2020-02-22T14:30:00Z","2020-02-22T15:00:00Z",-2.496,-2.511,-2.475,0.000,180,0.098,0.001,0
"2020-02-22T15:00:00Z","2020-02-22T15:30:00Z",-2.488,-2.506,-2.465,0.000,180,0.098,0.001,0
"2020-02-22T15:30:00Z","2020-02-22T16:00:00Z",-2.476,-2.502,-2.451,0.000,180,0.097,0.001,0
"2020-02-22T16:00:00Z","2020-02-22T16:30:00Z",-2.485,-2.763,-2.444,0.005,77,0.099,0.008,1
"2020-02-22T16:30:00Z","2020-02-22T17:00:00Z",-2.619,-2.780,-2.465,0.010,180,0.102,0.008,0
"2020-02-22T17:00:00Z","2020-02-22T17:30:00Z",-2.429,-2.477,-2.395,0.000,180,0.096,0.002,0
"2020-02-22T17:30:00Z","2020-02-22T18:00:00Z",-2.395,-2.414,-2.378,0.000,180,0.096,0.001,0
"2020-02-22T18:00:00Z","2020-02-22T18:30:00Z",-2.385,-2.515,-2.253,0.001,180,0.095,0.002,0
"2020-02-22T18:30:00Z","2020-02-22T19:00:00Z",-2.371,-2.458,-2.345,0.000,180,0.095,0.001,0
"2020-02-22T19:00:00Z","2020-02-22T19:30:00Z",-2.367,-2.388,-2.347,0.000,162,0.095,0.001,1
"2020-02-22T19:30:00Z","2020-02-22T20:00:00Z",-2.611,-2.683,-2.507,0.003,95,0.101,0.006,1
"2020-02-22T20:00:00Z","2020-02-22T20:30:00Z",-2.386,-2.505,-2.312,0.003,180,0.096,0.004,0
"2020-02-22T20:30:00Z","2020-02-22T21:00:00Z",-2.300,-2.341,-2.267,0.000,180,0.093,0.001,0
"2020-02-22T21:00:00Z","2020-02-22T21:30:00Z",-2.286,-2.322,-2.264,0.000,180,0.093,0.001,0
"2020-02-22T21:30:00Z","2020-02-22T22:00:00Z",-2.269,-2.305,-2.238,0.000,180,0.093,0.001,0
"2020-02-22T22:00:00Z","2020-02-22T22:30:00Z",-2.257,-2.276,-2.233,0.000,180,0.093,0.001,0
"2020-02-22T22:30:00Z","2020-02-22T23:00:00Z",-2.269,-2.552,-2.230,0.005,77,0.094,0.008,1
"2020-02-22T23:00:00Z","2020-02-22T23:30:00Z",-2.401,-2.574,-2.236,0.011,180,0.097,0.008,0
"2020-02-22T23:30:00Z","2020-02-23T00:00:00Z",-2.199,-2.265,-2.162,0.001,180,0.091,0.002,0
"2020-02-23T00:00:00Z","2020-02-23T00:30:00Z",-2.157,-2.191,-2.135,0.000,180,0.090,0.001,0
"2020-02-23T00:30:00Z","2020-02-23T01:00:00Z",-2.135,-2.253,-2.000,0.001,180,0.090,0.002,0
"2020-02-23T01:00:00Z","2020-02-23T01:30:00Z",-2.115,-2.138,-2.092,0.000,180,0.090,0.001,0
"2020-02-23T01:30:00Z","2020-02-23T02:00:00Z",-2.096,-2.118,-2.065,0.000,162,0.089,0.001,1
"2020-02-23T02:00:00Z","2020-02-23T02:30:00Z",-2.342,-2.419,-2.231,0.004,95,0.095,0.006,1
"2020-02-23T02:30:00Z","2020-02-23T03:00:00Z",-2.096,-2.233,-2.009,0.004,180,0.090,0.004,0
"2020-02-23T03:00:00Z","2020-02-23T03:30:00Z",-1.993,-2.038,-1.953,0.000,180,0.087,0.001,0
"2020-02-23T03:30:00Z","2020-02-23T04:00:00Z",-1.958,-1.985,-1.934,0.000,180,0.086,0.001,0
"2020-02-23T04:00:00Z","2020-02-23T04:30:00Z",-1.935,-1.961,-1.905,0.000,180,0.086,0.001,0
"2020-02-23T04:30:00Z","2020-02-23T05:00:00Z",-1.911,-1.941,-1.876,0.000,180,0.085,0.001,0
"2020-02-23T05:00:00Z","2020-02-23T05:30:00Z",-1.915,-2.222,-1.874,0.006,77,0.087,0.009,1
"2020-02-23T05:30:00Z","2020-02-23T06:00:00Z",-2.058,-2.248,-1.879,0.013,172,0.090,0.009,0
"2020-02-23T06:00:00Z","2020-02-23T06:30:00Z",-1.827,-1.896,-1.776,0.001,180,0.084,0.002,0
"2020-02-23T06:30:00Z","2020-02-23T07:00:00Z",-1.770,-1.797,-1.735,0.000,180,0.083,0.001,0
"2020-02-23T07:00:00Z","2020-02-23T07:30:00Z",-1.748,-1.769,-1.718,0.000,180,0.082,0.001,0
"2020-02-23T07:30:00Z","2020-02-23T08:00:00Z",-1.729,-1.752,-1.696,0.000,180,0.082,0.001,0
"2020-02-23T08:00:00Z","2020-02-23T08:30:00Z",-1.711,-1.732,-1.694,0.000,162,0.082,0.001,1
"2020-02-23T08:30:00Z","2020-02-23T09:00:00Z",-1.991,-2.078,-1.861,0.004,95,0.088,0.007,1
"2020-02-23T09:00:00Z","2020-02-23T09:30:00Z",-1.731,-1.870,-1.653,0.004,180,0.082,0.004,0
"2020-02-23T09:30:00Z","2020-02-23T10:00:00Z",-1.628,-1.660,-1.598,0.000,180,0.080,0.001,0
"2020-02-23T10:00:00Z","2020-02-23T10:30:00Z",-1.603,-1.622,-1.581,0.000,180,0.080,0.001,0
"2020-02-23T10:30:00Z","2020-02-23T11:00:00Z",-1.589,-1.610,-1.566,0.000,180,0.080,0.001,0
"2020-02-23T11:00:00Z","2020-02-23T11:30:00Z",-1.580,-1.600,-1.554,0.000,180,0.079,0.001,0
"2020-02-23T11:30:00Z","2020-02-23T12:00:00Z",-1.599,-1.958,-1.559,0.008,77,0.082,0.010,1
"2020-02-23T12:00:00Z","2020-02-23T12:30:00Z",-1.773,-1.973,-1.591,0.014,180,0.085,0.009,0
"2020-02-23T12:30:00Z","2020-02-23T13:00:00Z",-1.550,-1.615,-1.495,0.001,180,0.079,0.002,0
"2020-02-23T13:00:00Z","2020-02-23T13:30:00Z",-1.510,-1.536,-1.485,0.000,180,0.078,0.001,0
"2020-02-23T13:30:00Z","2020-02-23T14:00:00Z",-1.502,-1.524,-1.475,0.000,180,0.078,0.001,0
"2020-02-23T14:00:00Z","2020-02-23T14:30:00Z",-1.497,-1.519,-1.471,0.000,180,0.078,0.001,0
"2020-02-23T14:30:00Z","2020-02-23T15:00:00Z",-1.493,-1.514,-1.468,0.000,162,0.078,0.001,1
"2020-02-23T15:00:00Z","2020-02-23T15:30:00Z",-1.817,-1.914,-1.680,0.005,95,0.085,0.007,1
"2020-02-23T15:30:00Z","2020-02-23T16:00:00Z",-1.553,-1.692,-1.472,0.004,180,0.079,0.004,0
"2020-02-23T16:00:00Z","2020-02-23T16:30:00Z",-1.455,-1.486,-1.421,0.000,180,0.077,0.001,0
"2020-02-23T16:30:00Z","2020-02-23T17:00:00Z",-1.442,-1.462,-1.419,0.000,180,0.077,0.001,0
"2020-02-23T17:00:00Z","2020-02-23T17:30:00Z",-1.437,-1.452,-1.409,0.000,180,0.077,0.001,0
"2020-02-23T17:30:00Z","2020-02-23T18:00:00Z",-1.440,-1.455,-1.419,0.000,180,0.077,0.001,0
"2020-02-23T18:00:00Z","2020-02-23T18:30:00Z",-1.462,-1.851,-1.411,0.010,77,0.081,0.012,1
"2020-02-23T18:30:00Z","2020-02-23T19:00:00Z",-1.666,-1.873,-1.476,0.016,180,0.083,0.009,0
"2020-02-23T19:00:00Z","2020-02-23T19:30:00Z",-1.434,-1.498,-1.394,0.001,180,0.077,0.002,0
"2020-02-23T19:30:00Z","2020-02-23T20:00:00Z",-1.398,-1.418,-1.370,0.000,180,0.076,0.001,0
"2020-02-23T20:00:00Z","2020-02-23T20:30:00Z",-1.391,-1.411,-1.365,0.000,180,0.076,0.001,0
"2020-02-23T20:30:00Z","2020-02-23T21:00:00Z",-1.393,-1.411,-1.370,0.000,180,0.076,0.001,0
"2020-02-23T21:00:00Z","2020-02-23T21:30:00Z",-1.391,-1.413,-1.367,0.000,162,0.076,0.001,1
"2020-02-23T21:30:00Z","2020-02-23T22:00:00Z",-1.747,-1.897,-1.604,0.006,95,0.084,0.008,1
"2020-02-23T22:00:00Z","2020-02-23T22:30:00Z",-1.464,-1.604,-1.374,0.004,180,0.078,0.005,0
"2020-02-23T22:30:00Z","2020-02-23T23:00:00Z",-1.361,-1.396,-1.326,0.000,180,0.076,0.001,0
"2020-02-23T23:00:00Z","2020-02-23T23:30:00Z",-1.344,-1.362,-1.323,0.000,180,0.076,0.001,0
"2020-02-23T23:30:00Z","2020-02-24T00:00:00Z",-1.339,-1.357,-1.316,0.000,180,0.076,0.001,0
"2020-02-24T00:00:00Z","2020-02-24T00:30:00Z",-1.335,-1.352,-1.306,0.000,180,0.076,0.001,0
"2020-02-24T00:30:00Z","2020-02-24T01:00:00Z",-1.362,-1.782,-1.306,0.012,77,0.080,0.013,1
"2020-02-24T01:00:00Z","2020-02-24T01:30:00Z",-1.580,-1.804,-1.377,0.018,180,0.082,0.010,0
"2020-02-24T01:30:00Z","2020-02-24T02:00:00Z",-1.329,-1.404,-1.275,0.001,180,0.076,0.002,0
"2020-02-24T02:00:00Z","2020-02-24T02:30:00Z",-1.284,-1.324,-1.251,0.000,180,0.075,0.001,0
"2020-02-24T02:30:00Z","2020-02-24T03:00:00Z",-1.273,-1.290,-1.248,0.000,180,0.075,0.001,0
"2020-02-24T03:00:00Z","2020-02-24T03:30:00Z",-1.268,-1.285,-1.236,0.000,180,0.075,0.001,0
"2020-02-24T03:30:00Z","2020-02-24T04:00:00Z",-1.264,-1.282,-1.239,0.000,162,0.075,0.001,1
"2020-02-24T04:00:00Z","2020-02-24T04:30:00Z",-1.647,-1.763,-1.478,0.007,95,0.083,0.008,1
"2020-02-24T04:30:00Z","2020-02-24T05:00:00Z",-1.346,-1.510,-1.245,0.004,180,0.076,0.005,0
"2020-02-24T05:00:00Z","2020-02-24T05:30:00Z",-1.231,-1.277,-1.199,0.000,180,0.074,0.001,0
"2020-02-24T05:30:00Z","2020-02-24T06:00:00Z",-1.211,-1.238,-1.184,0.000,180,0.074,0.001,0
"2020-02-24T06:00:00Z","2020-02-24T06:30:00Z",-1.205,-1.226,-1.177,0.000,180,0.074,0.001,0
"2020-02-24T06:30:00Z","2020-02-24T07:00:00Z",-1.205,-1.223,-1.182,0.000,180,0.074,0.001,0
"2020-02-24T07:00:00Z","2020-02-24T07:30:00Z",-1.235,-1.718,-1.182,0.015,77,0.079,0.014,1
