startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-03-05T16:30:00Z","2017-03-05T17:00:00Z",-0.218,-0.254,-0.178,0.000,180,0.057,0.001,0
"2017-03-05T17:00:00Z","2017-03-05T17:30:00Z",-0.236,-0.267,-0.207,0.000,180,0.057,0.001,0
"2017-03-05T17:30:00Z","2017-03-05T18:00:00Z",-0.244,-0.278,-0.212,0.000,180,0.057,0.001,0
"2017-03-05T18:00:00Z","2017-03-05T18:30:00Z",0.054,-0.273,0.295,0.024,77,0.067,0.018,1
"2017-03-05T18:30:00Z","2017-03-05T19:00:00Z",-0.085,-0.158,0.012,0.002,180,0.057,0.003,0
"2017-03-05T19:00:00Z","2017-03-05T19:30:00Z",-0.169,-0.218,-0.114,0.000,180,0.057,0.002,0
"2017-03-05T19:30:00Z","2017-03-05T20:00:00Z",-0.212,-0.254,-0.169,0.000,180,0.057,0.001,0
"2017-03-05T20:00:00Z","2017-03-05T20:30:00Z",-0.235,-0.267,-0.197,0.000,180,0.057,0.001,0
"2017-03-05T20:30:00Z","2017-03-05T21:00:00Z",-0.246,-0.280,-0.207,0.000,180,0.057,0.001,0
"2017-03-05T21:00:00Z","2017-03-05T21:30:00Z",-0.253,-0.284,-0.214,0.000,102,0.058,0.001,1
"2017-03-05T21:30:00Z","2017-03-05T22:00:00Z",0.010,-0.120,0.300,0.011,155,0.060,0.008,1
"2017-03-05T22:00:00Z","2017-03-05T22:30:00Z",-0.144,-0.197,-0.082,0.001,180,0.057,0.002,0
"2017-03-05T22:30:00Z","2017-03-05T23:00:00Z",-0.197,-0.233,-0.150,0.000,180,0.057,0.001,0
"2017-03-05T23:00:00Z","2017-03-05T23:30:00Z",-0.228,-0.271,-0.184,0.000,180,0.057,0.001,0
"2017-03-05T23:30:00Z","2017-03-06T00:00:00Z",-0.246,-0.282,-0.201,0.000,180,0.058,0.001,0
"2017-03-06T00:00:00Z","2017-03-06T00:30:00Z",-0.258,-0.290,-0.210,0.000,180,0.058,0.001,0
"2017-03-06T00:30:00Z","2017-03-06T01:00:00Z",0.042,-0.288,0.304,0.023,77,0.067,0.017,1
"2017-03-06T01:00:00Z","2017-03-06T01:30:00Z",-0.097,-0.173,0.029,0.002,180,0.058,0.003,0
"2017-03-06T01:30:00Z","2017-03-06T02:00:00Z",-0.179,-0.231,-0.109,0.001,180,0.057,0.002,0
"2017-03-06T02:00:00Z","2017-03-06T02:30:00Z",-0.221,-0.259,-0.161,0.000,180,0.057,0.002,0
"2017-03-06T02:30:00Z","2017-03-06T03:00:00Z",-0.246,-0.276,-0.199,0.000,180,0.058,0.001,0
"2017-03-06T03:00:00Z","2017-03-06T03:30:00Z",-0.259,-0.291,-0.214,0.000,180,0.058,0.001,0
"2017-03-06T03:30:00Z","2017-03-06T04:00:00Z",-0.262,-0.286,-0.225,0.000,102,0.058,0.001,1
"2017-03-06T04:00:00Z","2017-03-06T04:30:00Z",-0.000,-0.122,0.280,0.010,155,0.060,0.008,1
"2017-03-06T04:30:00Z","2017-03-06T05:00:00Z",-0.149,-0.205,-0.090,0.001,180,0.057,0.002,0
"2017-03-06T05:00:00Z","2017-03-06T05:30:00Z",-0.203,-0.248,-0.158,0.000,180,0.057,0.001,0
"2017-03-06T05:30:00Z","2017-03-06T06:00:00Z",-0.236,-0.278,-0.182,0.000,180,0.057,0.001,0
"2017-03-06T06:00:00Z","2017-03-06T06:30:00Z",-0.254,-0.286,-0.214,0.000,180,0.058,0.001,0
"2017-03-06T06:30:00Z","2017-03-06T07:00:00Z",-0.265,-0.299,-0.229,0.000,180,0.058,0.001,0
"2017-03-06T07:00:00Z","2017-03-06T07:30:00Z",0.033,-0.288,0.276,0.023,77,0.067,0.017,1
"2017-03-06T07:30:00Z","2017-03-06T08:00:00Z",-0.103,-0.161,-0.016,0.002,180,0.057,0.003,0
"2017-03-06T08:00:00Z","2017-03-06T08:30:00Z",-0.184,-0.220,-0.135,0.000,180,0.057,0.001,0
"2017-03-06T08:30:00Z","2017-03-06T09:00:00Z",-0.225,-0.269,-0.190,0.000,180,0.057,0.001,0
"2017-03-06T09:00:00Z","2017-03-06T09:30:00Z",-0.251,-0.288,-0.197,0.000,180,0.057,0.001,0
"2017-03-06T09:30:00Z","2017-03-06T10:00:00Z",-0.263,-0.293,-0.224,0.000,180,0.058,0.001,0
"2017-03-06T10:00:00Z","2017-03-06T10:30:00Z",-0.270,-0.301,-0.244,0.000,102,0.058,0.001,1
"2017-03-06T10:30:00Z","2017-03-06T11:00:00Z",-0.004,-0.160,0.276,0.010,155,0.059,0.008,1
"2017-03-06T11:00:00Z","2017-03-06T11:30:00Z",-0.149,-0.235,0.027,0.002,180,0.058,0.003,0
"2017-03-06T11:30:00Z","2017-03-06T12:00:00Z",-0.210,-0.254,-0.169,0.000,180,0.057,0.001,0
"2017-03-06T12:00:00Z","2017-03-06T12:30:00Z",-0.244,-0.280,-0.203,0.000,180,0.057,0.001,0
"2017-03-06T12:30:00Z","2017-03-06T13:00:00Z",-0.258,-0.293,-0.233,0.000,180,0.057,0.001,0
"2017-03-06T13:00:00Z","2017-03-06T13:30:00Z",-0.270,-0.305,-0.237,0.000,180,0.058,0.001,0
"2017-03-06T13:30:00Z","2017-03-06T14:00:00Z",0.032,-0.290,0.280,0.023,77,0.067,0.017,1
"2017-03-06T14:00:00Z","2017-03-06T14:30:00Z",-0.104,-0.184,-0.011,0.001,180,0.057,0.003,0
"2017-03-06T14:30:00Z","2017-03-06T15:00:00Z",-0.186,-0.241,-0.139,0.000,180,0.057,0.002,0
"2017-03-06T15:00:00Z","2017-03-06T15:30:00Z",-0.227,-0.265,-0.197,0.000,180,0.057,0.001,0
"2017-03-06T15:30:00Z","2017-03-06T16:00:00Z",-0.252,-0.290,-0.224,0.000,180,0.057,0.001,0
"2017-03-06T16:00:00Z","2017-03-06T16:30:00Z",-0.266,-0.294,-0.241,0.000,180,0.057,0.001,0
"2017-03-06T16:30:00Z","2017-03-06T17:00:00Z",-0.274,-0.303,-0.252,0.000,102,0.058,0.001,1
"2017-03-06T17:00:00Z","2017-03-06T17:30:00Z",-0.005,-0.116,0.293,0.010,155,0.059,0.008,1
"2017-03-06T17:30:00Z","2017-03-06T18:00:00Z",-0.155,-0.211,-0.099,0.001,180,0.057,0.002,0
"2017-03-06T18:00:00Z","2017-03-06T18:30:00Z",-0.212,-0.260,-0.165,0.000,180,0.057,0.002,0
"2017-03-06T18:30:00Z","2017-03-06T19:00:00Z",-0.244,-0.288,-0.205,0.000,180,0.057,0.001,0
"2017-03-06T19:00:00Z","2017-03-06T19:30:00Z",-0.264,-0.305,-0.233,0.000,180,0.057,0.001,0
"2017-03-06T19:30:00Z","2017-03-06T20:00:00Z",-0.274,-0.305,-0.235,0.000,180,0.057,0.001,0
"2017-03-06T20:00:00Z","2017-03-06T20:30:00Z",0.031,-0.299,0.280,0.024,77,0.067,0.018,1
"2017-03-06T20:30:00Z","2017-03-06T21:00:00Z",-0.103,-0.171,-0.007,0.002,180,0.057,0.003,0
"2017-03-06T21:00:00Z","2017-03-06T21:30:00Z",-0.186,-0.243,-0.143,0.000,180,0.057,0.002,0
"2017-03-06T21:30:00Z","2017-03-06T22:00:00Z",-0.231,-0.275,-0.186,0.000,180,0.057,0.001,0
"2017-03-06T22:00:00Z","2017-03-06T22:30:00Z",-0.258,-0.298,-0.215,0.000,180,0.057,0.001,0
"2017-03-06T22:30:00Z","2017-03-06T23:00:00Z",-0.273,-0.307,-0.230,0.000,180,0.057,0.001,0
"2017-03-06T23:00:00Z","2017-03-06T23:30:00Z",-0.281,-0.320,-0.256,0.000,102,0.058,0.002,1
"2017-03-06T23:30:00Z","2017-03-07T00:00:00Z",-0.015,-0.130,0.275,0.010,155,0.059,0.008,1
"2017-03-07T00:00:00Z","2017-03-07T00:30:00Z",-0.160,-0.224,-0.105,0.001,180,0.057,0.002,0
"2017-03-07T00:30:00Z","2017-03-07T01:00:00Z",-0.223,-0.273,-0.181,0.000,180,0.057,0.002,0
"2017-03-07T01:00:00Z","2017-03-07T01:30:00Z",-0.258,-0.294,-0.224,0.000,180,0.057,0.001,0
"2017-03-07T01:30:00Z","2017-03-07T02:00:00Z",-0.282,-0.315,-0.239,0.000,180,0.057,0.001,0
"2017-03-07T02:00:00Z","2017-03-07T02:30:00Z",-0.300,-0.334,-0.273,0.000,180,0.058,0.001,0
"2017-03-07T02:30:00Z","2017-03-07T03:00:00Z",-0.005,-0.324,0.245,0.024,77,0.067,0.017,1
"2017-03-07T03:00:00Z","2017-03-07T03:30:00Z",-0.145,-0.217,-0.050,0.002,180,0.057,0.003,0
"2017-03-07T03:30:00Z","2017-03-07T04:00:00Z",-0.239,-0.302,-0.181,0.001,180,0.057,0.002,0
"2017-03-07T04:00:00Z","2017-03-07T04:30:00Z",-0.298,-0.345,-0.253,0.000,180,0.057,0.002,0
"2017-03-07T04:30:00Z","2017-03-07T05:00:00Z",-0.343,-0.389,-0.300,0.000,180,0.058,0.001,0
"2017-03-07T05:00:00Z","2017-03-07T05:30:00Z",-0.379,-0.423,-0.347,0.000,180,0.058,0.001,0
"2017-03-07T05:30:00Z","2017-03-07T06:00:00Z",-0.403,-0.440,-0.376,0.000,102,0.058,0.002,1
"2017-03-07T06:00:00Z","2017-03-07T06:30:00Z",-0.174,-0.296,0.137,0.011,155,0.059,0.009,1
"2017-03-07T06:30:00Z","2017-03-07T07:00:00Z",-0.357,-0.421,-0.283,0.001,180,0.058,0.003,0
"2017-03-07T07:00:00Z","2017-03-07T07:30:00Z",-0.451,-0.514,-0.395,0.001,180,0.058,0.002,0
"2017-03-07T07:30:00Z","2017-03-07T08:00:00Z",-0.524,-0.584,-0.474,0.001,180,0.059,0.002,0
"2017-03-07T08:00:00Z","2017-03-07T08:30:00Z",-0.584,-0.637,-0.537,0.000,180,0.059,0.002,0
"2017-03-07T08:30:00Z","2017-03-07T09:00:00Z",-0.635,-0.686,-0.595,0.000,180,0.060,0.001,0
"2017-03-07T09:00:00Z","2017-03-07T09:30:00Z",-0.384,-0.684,-0.126,0.022,77,0.067,0.017,1
"2017-03-07T09:30:00Z","2017-03-07T10:00:00Z",-0.567,-0.660,-0.444,0.003,180,0.059,0.004,0
"2017-03-07T10:00:00Z","2017-03-07T10:30:00Z",-0.702,-0.776,-0.636,0.001,180,0.060,0.002,0
"2017-03-07T10:30:00Z","2017-03-07T11:00:00Z",-0.795,-0.859,-0.730,0.001,180,0.061,0.002,0
"2017-03-07T11:00:00Z","2017-03-07T11:30:00Z",-0.865,-0.918,-0.810,0.001,180,0.062,0.002,0
"2017-03-07T11:30:00Z","2017-03-07T12:00:00Z",-0.913,-0.961,-0.876,0.000,180,0.063,0.001,0
"2017-03-07T12:00:00Z","2017-03-07T12:30:00Z",-0.940,-0.975,-0.916,0.000,102,0.063,0.001,1
"2017-03-07T12:30:00Z","2017-03-07T13:00:00Z",-0.782,-0.960,-0.424,0.017,155,0.064,0.010,1
"2017-03-07T13:00:00Z","2017-03-07T13:30:00Z",-1.000,-1.070,-0.919,0.001,180,0.064,0.003,0
"2017-03-07T13:30:00Z","2017-03-07T14:00:00Z",-1.101,-1.171,-1.034,0.001,180,0.065,0.002,0
"2017-03-07T14:00:00Z","2017-03-07T14:30:00Z",-1.190,-1.265,-1.129,0.001,180,0.066,0.002,0
"2017-03-07T14:30:00Z","2017-03-07T15:00:00Z",-1.272,-1.330,-1.216,0.001,180,0.068,0.002,0
"2017-03-07T15:00:00Z","2017-03-07T15:30:00Z",-1.341,-1.402,-1.288,0.001,180,0.069,0.002,0
"2017-03-07T15:30:00Z","2017-03-07T16:00:00Z",-1.196,-1.398,-0.954,0.015,77,0.072,0.014,1
"2017-03-07T16:00:00Z","2017-03-07T16:30:00Z",-1.406,-1.487,-1.284,0.002,180,0.070,0.004,0
"2017-03-07T16:30:00Z","2017-03-07T17:00:00Z",-1.493,-1.542,-1.453,0.000,180,0.072,0.001,0
"2017-03-07T17:00:00Z","2017-03-07T17:30:00Z",-1.538,-1.587,-1.496,0.000,180,0.072,0.001,0
"2017-03-07T17:30:00Z","2017-03-07T18:00:00Z",-1.563,-1.601,-1.536,0.000,180,0.073,0.001,0
"2017-03-07T18:00:00Z","2017-03-07T18:30:00Z",-1.580,-1.618,-1.553,0.000,180,0.073,0.001,0
"2017-03-07T18:30:00Z","2017-03-07T19:00:00Z",-1.603,-1.637,-1.572,0.000,102,0.074,0.002,1
"2017-03-07T19:00:00Z","2017-03-07T19:30:00Z",-1.513,-1.598,-1.275,0.006,155,0.073,0.006,1
"2017-03-07T19:30:00Z","2017-03-07T20:00:00Z",-1.573,-1.609,-1.545,0.000,180,0.073,0.001,0
"2017-03-07T20:00:00Z","2017-03-07T20:30:00Z",-1.541,-1.600,-1.406,0.001,180,0.072,0.002,0
"2017-03-07T20:30:00Z","2017-03-07T21:00:00Z",-1.492,-1.545,-1.444,0.000,180,0.071,0.002,0
"2017-03-07T21:00:00Z","2017-03-07T21:30:00Z",-1.438,-1.490,-1.393,0.000,180,0.070,0.002,0
"2017-03-07T21:30:00Z","2017-03-07T22:00:00Z",-1.376,-1.467,-1.326,0.001,180,0.069,0.002,0
"2017-03-07T22:00:00Z","2017-03-07T22:30:00Z",-1.137,-1.366,-0.939,0.011,77,0.070,0.012,1
"2017-03-07T22:30:00Z","2017-03-07T23:00:00Z",-1.173,-1.212,-1.134,0.000,180,0.066,0.001,0
"2017-03-07T23:00:00Z","2017-03-07T23:30:00Z",-1.146,-1.200,-1.101,0.000,180,0.066,0.001,0
"2017-03-07T23:30:00Z","2017-03-08T00:00:00Z",-1.116,-1.223,-1.031,0.001,180,0.065,0.002,0
"2017-03-08T00:00:00Z","2017-03-08T00:30:00Z",-1.084,-1.139,-0.930,0.002,180,0.065,0.003,0
"2017-03-08T00:30:00Z","2017-03-08T01:00:00Z",-1.093,-1.156,-0.966,0.002,180,0.065,0.003,0
"2017-03-08T01:00:00Z","2017-03-08T01:30:00Z",-1.074,-1.141,-0.930,0.003,102,0.065,0.005,1
"2017-03-08T01:30:00Z","2017-03-08T02:00:00Z",-1.003,-1.090,-0.753,0.006,155,0.065,0.006,1
"2017-03-08T02:00:00Z","2017-03-08T02:30:00Z",-1.077,-1.113,-1.048,0.000,180,0.064,0.001,0
"2017-03-08T02:30:00Z","2017-03-08T03:00:00Z",-1.117,-1.233,-0.964,0.002,180,0.065,0.004,0
"2017-03-08T03:00:00Z","2017-03-08T03:30:00Z",-1.151,-1.242,-1.111,0.001,180,0.066,0.002,0
"2017-03-08T03:30:00Z","2017-03-08T04:00:00Z",-1.186,-1.265,-1.143,0.001,180,0.066,0.002,0
"2017-03-08T04:00:00Z","2017-03-08T04:30:00Z",-1.207,-1.244,-1.170,0.000,180,0.066,0.001,0
"2017-03-08T04:30:00Z","2017-03-08T05:00:00Z",-1.103,-1.343,-0.895,0.012,77,0.070,0.013,1
"2017-03-08T05:00:00Z","2017-03-08T05:30:00Z",-1.195,-1.239,-1.135,0.000,180,0.066,0.002,0
"2017-03-08T05:30:00Z","2017-03-08T06:00:00Z",-1.240,-1.281,-1.205,0.000,180,0.067,0.001,0
"2017-03-08T06:00:00Z","2017-03-08T06:30:00Z",-1.266,-1.413,-1.106,0.003,180,0.068,0.004,0
"2017-03-08T06:30:00Z","2017-03-08T07:00:00Z",-1.313,-1.443,-1.131,0.002,180,0.068,0.004,0
"2017-03-08T07:00:00Z","2017-03-08T07:30:00Z",-1.340,-1.375,-1.306,0.000,180,0.069,0.001,0
"2017-03-08T07:30:00Z","2017-03-08T08:00:00Z",-1.359,-1.384,-1.340,0.000,102,0.069,0.001,1
"2017-03-08T08:00:00Z","2017-03-08T08:30:00Z",-1.245,-1.345,-0.993,0.006,155,0.068,0.006,1
"2017-03-08T08:30:00Z","2017-03-08T09:00:00Z",-1.328,-1.380,-1.294,0.000,180,0.068,0.001,0
"2017-03-08T09:00:00Z","2017-03-08T09:30:00Z",-1.360,-1.397,-1.321,0.000,180,0.069,0.001,0
"2017-03-08T09:30:00Z","2017-03-08T10:00:00Z",-1.383,-1.420,-1.359,0.000,180,0.069,0.001,0
"2017-03-08T10:00:00Z","2017-03-08T10:30:00Z",-1.402,-1.437,-1.368,0.000,180,0.070,0.001,0
"2017-03-08T10:30:00Z","2017-03-08T11:00:00Z",-1.419,-1.458,-1.393,0.000,180,0.070,0.001,0
"2017-03-08T11:00:00Z","2017-03-08T11:30:00Z",-1.252,-1.475,-1.052,0.011,77,0.071,0.012,1
"2017-03-08T11:30:00Z","2017-03-08T12:00:00Z",-1.355,-1.428,-1.290,0.001,180,0.069,0.002,0
"2017-03-08T12:00:00Z","2017-03-08T12:30:00Z",-1.393,-1.464,-1.348,0.000,180,0.069,0.002,0
"2017-03-08T12:30:00Z","2017-03-08T13:00:00Z",-1.426,-1.550,-1.275,0.001,180,0.070,0.002,0
"2017-03-08T13:00:00Z","2017-03-08T13:30:00Z",-1.408,-1.571,-1.262,0.006,180,0.070,0.006,0
"2017-03-08T13:30:00Z","2017-03-08T14:00:00Z",-1.458,-1.535,-1.426,0.000,180,0.071,0.001,0
"2017-03-08T14:00:00Z","2017-03-08T14:30:00Z",-1.467,-1.552,-1.437,0.000,102,0.071,0.002,1
"2017-03-08T14:30:00Z","2017-03-08T15:00:00Z",-1.339,-1.428,-1.109,0.006,155,0.070,0.006,1
"2017-03-08T15:00:00Z","2017-03-08T15:30:00Z",-1.425,-1.466,-1.386,0.000,180,0.070,0.001,0
"2017-03-08T15:30:00Z","2017-03-08T16:00:00Z",-1.455,-1.481,-1.426,0.000,180,0.070,0.001,0
"2017-03-08T16:00:00Z","2017-03-08T16:30:00Z",-1.444,-1.473,-1.405,0.000,180,0.070,0.001,0
"2017-03-08T16:30:00Z","2017-03-08T17:00:00Z",-1.466,-1.506,-1.433,0.000,180,0.071,0.001,0
"2017-03-08T17:00:00Z","2017-03-08T17:30:00Z",-1.482,-1.510,-1.456,0.000,138,0.071,0.001,1
"2017-03-08T17:30:00Z","2017-03-08T18:00:00Z",-1.290,-1.361,-1.094,0.004,119,0.069,0.006,1
"2017-03-08T18:00:00Z","2017-03-08T18:30:00Z",-1.344,-1.380,-1.300,0.000,180,0.069,0.001,0
"2017-03-08T18:30:00Z","2017-03-08T19:00:00Z",-1.320,-1.359,-1.272,0.000,180,0.068,0.001,0
"2017-03-08T19:00:00Z","2017-03-08T19:30:00Z",-1.268,-1.319,-1.212,0.001,180,0.067,0.002,0
"2017-03-08T19:30:00Z","2017-03-08T20:00:00Z",-1.189,-1.260,-1.130,0.001,180,0.066,0.002,0
"2017-03-08T20:00:00Z","2017-03-08T20:30:00Z",-1.093,-1.161,-1.014,0.001,180,0.065,0.003,0
"2017-03-08T20:30:00Z","2017-03-08T21:00:00Z",-0.860,-1.046,-0.513,0.039,77,0.076,0.023,1
"2017-03-08T21:00:00Z","2017-03-08T21:30:00Z",-0.692,-0.742,-0.643,0.000,180,0.060,0.002,0
"2017-03-08T21:30:00Z","2017-03-08T22:00:00Z",-0.622,-0.687,-0.586,0.001,180,0.059,0.002,0
"2017-03-08T22:00:00Z","2017-03-08T22:30:00Z",-0.568,-0.603,-0.525,0.000,180,0.058,0.001,0
"2017-03-08T22:30:00Z","2017-03-08T23:00:00Z",-0.531,-0.572,-0.467,0.000,180,0.058,0.001,0
"2017-03-08T23:00:00Z","2017-03-08T23:30:00Z",-0.501,-0.542,-0.456,0.000,180,0.058,0.001,0
"2017-03-08T23:30:00Z","2017-03-09T00:00:00Z",-0.487,-0.515,-0.437,0.000,138,0.058,0.001,1
"2017-03-09T00:00:00Z","2017-03-09T00:30:00Z",-0.335,-0.419,-0.131,0.005,119,0.058,0.006,1
"2017-03-09T00:30:00Z","2017-03-09T01:00:00Z",-0.397,-0.427,-0.349,0.000,180,0.057,0.001,0
"2017-03-09T01:00:00Z","2017-03-09T01:30:00Z",-0.393,-0.425,-0.368,0.000,180,0.057,0.001,0
"2017-03-09T01:30:00Z","2017-03-09T02:00:00Z",-0.395,-0.421,-0.374,0.000,180,0.057,0.001,0
"2017-03-09T02:00:00Z","2017-03-09T02:30:00Z",-0.394,-0.427,-0.364,0.000,180,0.057,0.001,0
"2017-03-09T02:30:00Z","2017-03-09T03:00:00Z",-0.393,-0.425,-0.366,0.000,180,0.057,0.001,0
"2017-03-09T03:00:00Z","2017-03-09T03:30:00Z",-0.311,-0.414,-0.057,0.013,77,0.062,0.013,1
"2017-03-09T03:30:00Z","2017-03-09T04:00:00Z",-0.343,-0.389,-0.251,0.001,180,0.057,0.002,0
"2017-03-09T04:00:00Z","2017-03-09T04:30:00Z",-0.357,-0.389,-0.314,0.000,180,0.057,0.001,0
"2017-03-09T04:30:00Z","2017-03-09T05:00:00Z",-0.360,-0.389,-0.322,0.000,180,0.057,0.001,0
"2017-03-09T05:00:00Z","2017-03-09T05:30:00Z",-0.364,-0.393,-0.335,0.000,180,0.057,0.001,0
"2017-03-09T05:30:00Z","2017-03-09T06:00:00Z",-0.366,-0.387,-0.351,0.000,180,0.057,0.001,0
"2017-03-09T06:00:00Z","2017-03-09T06:30:00Z",-0.369,-0.395,-0.337,0.000,138,0.057,0.001,1
"2017-03-09T06:30:00Z","2017-03-09T07:00:00Z",-0.281,-0.372,-0.041,0.006,119,0.058,0.007,1
"2017-03-09T07:00:00Z","2017-03-09T07:30:00Z",-0.352,-0.391,-0.322,0.000,180,0.057,0.001,0
"2017-03-09T07:30:00Z","2017-03-09T08:00:00Z",-0.350,-0.379,-0.322,0.000,180,0.057,0.001,0
"2017-03-09T08:00:00Z","2017-03-09T08:30:00Z",-0.352,-0.381,-0.337,0.000,180,0.057,0.001,0
"2017-03-09T08:30:00Z","2017-03-09T09:00:00Z",-0.356,-0.385,-0.316,0.000,180,0.057,0.001,0
"2017-03-09T09:00:00Z","2017-03-09T09:30:00Z",-0.361,-0.402,-0.324,0.000,180,0.057,0.001,0
"2017-03-09T09:30:00Z","2017-03-09T10:00:00Z",-0.283,-0.389,-0.015,0.012,77,0.062,0.013,1
"2017-03-09T10:00:00Z","2017-03-09T10:30:00Z",-0.336,-0.376,-0.217,0.001,180,0.057,0.002,0
"2017-03-09T10:30:00Z","2017-03-09T11:00:00Z",-0.351,-0.380,-0.328,0.000,180,0.057,0.001,0
"2017-03-09T11:00:00Z","2017-03-09T11:30:00Z",-0.353,-0.378,-0.317,0.000,180,0.057,0.001,0
"2017-03-09T11:30:00Z","2017-03-09T12:00:00Z",-0.356,-0.389,-0.317,0.000,180,0.057,0.001,0
"2017-03-09T12:00:00Z","2017-03-09T12:30:00Z",-0.359,-0.397,-0.315,0.000,180,0.057,0.001,0
"2017-03-09T12:30:00Z","2017-03-09T13:00:00Z",-0.362,-0.389,-0.328,0.000,138,0.057,0.001,1
"2017-03-09T13:00:00Z","2017-03-09T13:30:00Z",-0.261,-0.363,-0.005,0.008,119,0.059,0.008,1
"2017-03-09T13:30:00Z","2017-03-09T14:00:00Z",-0.349,-0.382,-0.313,0.000,180,0.057,0.001,0
"2017-03-09T14:00:00Z","2017-03-09T14:30:00Z",-0.352,-0.387,-0.324,0.000,180,0.057,0.001,0
"2017-03-09T14:30:00Z","2017-03-09T15:00:00Z",-0.355,-0.389,-0.313,0.000,180,0.057,0.001,0
"2017-03-09T15:00:00Z","2017-03-09T15:30:00Z",-0.362,-0.391,-0.328,0.000,180,0.057,0.001,0
"2017-03-09T15:30:00Z","2017-03-09T16:00:00Z",-0.367,-0.401,-0.317,0.000,180,0.057,0.001,0
"2017-03-09T16:00:00Z","2017-03-09T16:30:00Z",-0.265,-0.407,0.045,0.021,77,0.066,0.017,1
"2017-03-09T16:30:00Z","2017-03-09T17:00:00Z",-0.318,-0.372,-0.185,0.002,180,0.057,0.003,0
"2017-03-09T17:00:00Z","2017-03-09T17:30:00Z",-0.356,-0.386,-0.307,0.000,180,0.057,0.001,0
"2017-03-09T17:30:00Z","2017-03-09T18:00:00Z",-0.361,-0.390,-0.311,0.000,180,0.057,0.001,0
"2017-03-09T18:00:00Z","2017-03-09T18:30:00Z",-0.367,-0.397,-0.334,0.000,180,0.057,0.001,0
"2017-03-09T18:30:00Z","2017-03-09T19:00:00Z",-0.365,-0.401,-0.313,0.000,180,0.057,0.001,0
"2017-03-09T19:00:00Z","2017-03-09T19:30:00Z",-0.378,-0.426,-0.338,0.000,138,0.057,0.002,1
"2017-03-09T19:30:00Z","2017-03-09T20:00:00Z",-0.447,-0.711,0.120,0.057,119,0.073,0.022,1
"2017-03-09T20:00:00Z","2017-03-09T20:30:00Z",-0.765,-0.868,-0.660,0.002,180,0.062,0.003,0
"2017-03-09T20:30:00Z","2017-03-09T21:00:00Z",-0.767,-0.817,-0.728,0.000,180,0.062,0.002,0
"2017-03-09T21:00:00Z","2017-03-09T21:30:00Z",-0.729,-0.804,-0.666,0.001,180,0.061,0.002,0
"2017-03-09T21:30:00Z","2017-03-09T22:00:00Z",-0.676,-0.715,-0.627,0.000,180,0.061,0.001,0
"2017-03-09T22:00:00Z","2017-03-09T22:30:00Z",-0.648,-0.681,-0.588,0.000,180,0.061,0.001,0
"2017-03-09T22:30:00Z","2017-03-09T23:00:00Z",0.214,-0.668,2.372,1.280,77,0.271,0.129,1
"2017-03-09T23:00:00Z","2017-03-09T23:30:00Z",-0.189,-0.670,1.009,0.186,180,0.105,0.032,0
"2017-03-09T23:30:00Z","2017-03-10T00:00:00Z",-0.727,-0.793,-0.609,0.002,180,0.085,0.003,0
"2017-03-10T00:00:00Z","2017-03-10T00:30:00Z",-0.764,-0.818,-0.720,0.000,180,0.085,0.002,0
"2017-03-10T00:30:00Z","2017-03-10T01:00:00Z",-0.750,-0.802,-0.701,0.000,180,0.085,0.002,0
"2017-03-10T01:00:00Z","2017-03-10T01:30:00Z",-0.728,-0.769,-0.692,0.000,180,0.085,0.001,0
"2017-03-10T01:30:00Z","2017-03-10T02:00:00Z",-0.711,-0.772,-0.646,0.001,138,0.085,0.002,1
"2017-03-10T02:00:00Z","2017-03-10T02:30:00Z",-0.268,-0.426,0.083,0.017,119,0.066,0.012,1
"2017-03-10T02:30:00Z","2017-03-10T03:00:00Z",-0.460,-0.508,-0.367,0.001,180,0.062,0.002,0
"2017-03-10T03:00:00Z","2017-03-10T03:30:00Z",-0.501,-0.537,-0.458,0.000,180,0.062,0.001,0
"2017-03-10T03:30:00Z","2017-03-10T04:00:00Z",-0.513,-0.546,-0.472,0.000,180,0.062,0.001,0
"2017-03-10T04:00:00Z","2017-03-10T04:30:00Z",-0.515,-0.549,-0.476,0.000,180,0.062,0.001,0
"2017-03-10T04:30:00Z","2017-03-10T05:00:00Z",-0.516,-0.553,-0.487,0.000,180,0.062,0.001,0
"2017-03-10T05:00:00Z","2017-03-10T05:30:00Z",-0.367,-0.553,-0.001,0.040,77,0.076,0.023,1
"2017-03-10T05:30:00Z","2017-03-10T06:00:00Z",-0.368,-0.455,-0.198,0.004,180,0.061,0.005,0
"2017-03-10T06:00:00Z","2017-03-10T06:30:00Z",-0.460,-0.501,-0.422,0.000,180,0.061,0.001,0
"2017-03-10T06:30:00Z","2017-03-10T07:00:00Z",-0.487,-0.557,-0.462,0.000,180,0.061,0.001,0
"2017-03-10T07:00:00Z","2017-03-10T07:30:00Z",-0.492,-0.555,-0.459,0.000,180,0.061,0.001,0
"2017-03-10T07:30:00Z","2017-03-10T08:00:00Z",-0.498,-0.535,-0.479,0.000,180,0.061,0.001,0
"2017-03-10T08:00:00Z","2017-03-10T08:30:00Z",-0.539,-0.639,-0.477,0.002,138,0.062,0.004,1
"2017-03-10T08:30:00Z","2017-03-10T09:00:00Z",-0.264,-0.378,-0.001,0.009,119,0.062,0.009,1
