startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-08-23T18:00:00Z","2017-08-23T18:30:00Z",,,,,,,,1
"2017-08-23T18:30:00Z","2017-08-23T19:00:00Z",,,,,,,,1
"2017-08-23T19:00:00Z","2017-08-23T19:30:00Z",,,,,,,,1
"2017-08-23T19:30:00Z","2017-08-23T20:00:00Z",,,,,,,,1
"2017-08-23T20:00:00Z","2017-08-23T20:30:00Z",,,,,,,,1
"2017-08-23T20:30:00Z","2017-08-23T21:00:00Z",,,,,,,,1
"2017-08-23T21:00:00Z","2017-08-23T21:30:00Z",,,,,,,,1
"2017-08-23T21:30:00Z","2017-08-23T22:00:00Z",,,,,,,,1
"2017-08-23T22:00:00Z","2017-08-23T22:30:00Z",,,,,,,,1
"2017-08-23T22:30:00Z","2017-08-23T23:00:00Z",,,,,,,,1
"2017-08-23T23:00:00Z","2017-08-23T23:30:00Z",,,,,,,,1
"2017-08-23T23:30:00Z","2017-08-24T00:00:00Z",,,,,,,,1
"2017-08-24T00:00:00Z","2017-08-24T00:30:00Z",,,,,,,,1
"2017-08-24T00:30:00Z","2017-08-24T01:00:00Z",,,,,,,,1
"2017-08-24T01:00:00Z","2017-08-24T01:30:00Z",,,,,,,,1
"2017-08-24T01:30:00Z","2017-08-24T02:00:00Z",,,,,,,,1
"2017-08-24T02:00:00Z","2017-08-24T02:30:00Z",,,,,,,,1
"2017-08-24T02:30:00Z","2017-08-24T03:00:00Z",,,,,,,,1
"2017-08-24T03:00:00Z","2017-08-24T03:30:00Z",,,,,,,,1
"2017-08-24T03:30:00Z","2017-08-24T04:00:00Z",,,,,,,,1
"2017-08-24T04:00:00Z","2017-08-24T04:30:00Z",,,,,,,,1
"2017-08-24T04:30:00Z","2017-08-24T05:00:00Z",,,,,,,,1
"2017-08-24T05:00:00Z","2017-08-24T05:30:00Z",,,,,,,,1
"2017-08-24T05:30:00Z","2017-08-24T06:00:00Z",,,,,,,,1
"2017-08-24T06:00:00Z","2017-08-24T06:30:00Z",,,,,,,,1
"2017-08-24T06:30:00Z","2017-08-24T07:00:00Z",,,,,,,,1
"2017-08-24T07:00:00Z","2017-08-24T07:30:00Z",,,,,,,,1
"2017-08-24T07:30:00Z","2017-08-24T08:00:00Z",,,,,,,,1
"2017-08-24T08:00:00Z","2017-08-24T08:30:00Z",,,,,,,,1
"2017-08-24T08:30:00Z","2017-08-24T09:00:00Z",,,,,,,,1
"2017-08-24T09:00:00Z","2017-08-24T09:30:00Z",,,,,,,,1
"2017-08-24T09:30:00Z","2017-08-24T10:00:00Z",,,,,,,,1
"2017-08-24T10:00:00Z","2017-08-24T10:30:00Z",,,,,,,,1
"2017-08-24T10:30:00Z","2017-08-24T11:00:00Z",,,,,,,,1
"2017-08-24T11:00:00Z","2017-08-24T11:30:00Z",,,,,,,,1
"2017-08-24T11:30:00Z","2017-08-24T12:00:00Z",,,,,,,,1
"2017-08-24T12:00:00Z","2017-08-24T12:30:00Z",,,,,,,,1
"2017-08-24T12:30:00Z","2017-08-24T13:00:00Z",,,,,,,,1
"2017-08-24T13:00:00Z","2017-08-24T13:30:00Z",,,,,,,,1
"2017-08-24T13:30:00Z","2017-08-24T14:00:00Z",,,,,,,,1
"2017-08-24T14:00:00Z","2017-08-24T14:30:00Z",,,,,,,,1
"2017-08-24T14:30:00Z","2017-08-24T15:00:00Z",,,,,,,,1
"2017-08-24T15:00:00Z","2017-08-24T15:30:00Z",,,,,,,,1
"2017-08-24T15:30:00Z","2017-08-24T16:00:00Z",,,,,,,,1
"2017-08-24T16:00:00Z","2017-08-24T16:30:00Z",,,,,,,,1
"2017-08-24T16:30:00Z","2017-08-24T17:00:00Z",,,,,,,,1
"2017-08-24T17:00:00Z","2017-08-24T17:30:00Z",,,,,,,,1
"2017-08-24T17:30:00Z","2017-08-24T18:00:00Z",,,,,,,,1
"2017-08-24T18:00:00Z","2017-08-24T18:30:00Z",,,,,,,,1
"2017-08-24T18:30:00Z","2017-08-24T19:00:00Z",,,,,,,,1
"2017-08-24T19:00:00Z","2017-08-24T19:30:00Z",,,,,,,,1
"2017-08-24T19:30:00Z","2017-08-24T20:00:00Z",,,,,,,,1
"2017-08-24T20:00:00Z","2017-08-24T20:30:00Z",,,,,,,,1
"2017-08-24T20:30:00Z","2017-08-24T21:00:00Z",,,,,,,,1
"2017-08-24T21:00:00Z","2017-08-24T21:30:00Z",,,,,,,,1
"2017-08-24T21:30:00Z","2017-08-24T22:00:00Z",,,,,,,,1
"2017-08-24T22:00:00Z","2017-08-24T22:30:00Z",,,,,,,,1
"2017-08-24T22:30:00Z","2017-08-24T23:00:00Z",,,,,,,,1
"2017-08-24T23:00:00Z","2017-08-24T23:30:00Z",,,,,,,,1
"2017-08-24T23:30:00Z","2017-08-25T00:00:00Z",,,,,,,,1
"2017-08-25T00:00:00Z","2017-08-25T00:30:00Z",,,,,,,,1
"2017-08-25T00:30:00Z","2017-08-25T01:00:00Z",,,,,,,,1
"2017-08-25T01:00:00Z","2017-08-25T01:30:00Z",,,,,,,,1
"2017-08-25T01:30:00Z","2017-08-25T02:00:00Z",,,,,,,,1
"2017-08-25T02:00:00Z","2017-08-25T02:30:00Z",,,,,,,,1
"2017-08-25T02:30:00Z","2017-08-25T03:00:00Z",,,,,,,,1
"2017-08-25T03:00:00Z","2017-08-25T03:30:00Z",,,,,,,,1
"2017-08-25T03:30:00Z","2017-08-25T04:00:00Z",,,,,,,,1
"2017-08-25T04:00:00Z","2017-08-25T04:30:00Z",,,,,,,,1
"2017-08-25T04:30:00Z","2017-08-25T05:00:00Z",,,,,,,,1
"2017-08-25T05:00:00Z","2017-08-25T05:30:00Z",,,,,,,,1
"2017-08-25T05:30:00Z","2017-08-25T06:00:00Z",,,,,,,,1
"2017-08-25T06:00:00Z","2017-08-25T06:30:00Z",,,,,,,,1
"2017-08-25T06:30:00Z","2017-08-25T07:00:00Z",,,,,,,,1
"2017-08-25T07:00:00Z","2017-08-25T07:30:00Z",,,,,,,,1
"2017-08-25T07:30:00Z","2017-08-25T08:00:00Z",,,,,,,,1
"2017-08-25T08:00:00Z","2017-08-25T08:30:00Z",,,,,,,,1
"2017-08-25T08:30:00Z","2017-08-25T09:00:00Z",,,,,,,,1
"2017-08-25T09:00:00Z","2017-08-25T09:30:00Z",,,,,,,,1
"2017-08-25T09:30:00Z","2017-08-25T10:00:00Z",,,,,,,,1
"2017-08-25T10:00:00Z","2017-08-25T10:30:00Z",,,,,,,,1
"2017-08-25T10:30:00Z","2017-08-25T11:00:00Z",,,,,,,,1
"2017-08-25T11:00:00Z","2017-08-25T11:30:00Z",,,,,,,,1
"2017-08-25T11:30:00Z","2017-08-25T12:00:00Z",,,,,,,,1
"2017-08-25T12:00:00Z","2017-08-25T12:30:00Z",,,,,,,,1
"2017-08-25T12:30:00Z","2017-08-25T13:00:00Z",,,,,,,,1
"2017-08-25T13:00:00Z","2017-08-25T13:30:00Z",,,,,,,,1
"2017-08-25T13:30:00Z","2017-08-25T14:00:00Z",,,,,,,,1
"2017-08-25T14:00:00Z","2017-08-25T14:30:00Z",,,,,,,,1
"2017-08-25T14:30:00Z","2017-08-25T15:00:00Z",,,,,,,,1
"2017-08-25T15:00:00Z","2017-08-25T15:30:00Z",,,,,,,,1
"2017-08-25T15:30:00Z","2017-08-25T16:00:00Z",,,,,,,,1
"2017-08-25T16:00:00Z","2017-08-25T16:30:00Z",,,,,,,,1
"2017-08-25T16:30:00Z","2017-08-25T17:00:00Z",,,,,,,,1
"2017-08-25T17:00:00Z","2017-08-25T17:30:00Z",,,,,,,,1
"2017-08-25T17:30:00Z","2017-08-25T18:00:00Z",,,,,,,,1
"2017-08-25T18:00:00Z","2017-08-25T18:30:00Z",,,,,,,,1
"2017-08-25T18:30:00Z","2017-08-25T19:00:00Z",,,,,,,,1
"2017-08-25T19:00:00Z","2017-08-25T19:30:00Z",,,,,,,,1
"2017-08-25T19:30:00Z","2017-08-25T20:00:00Z",,,,,,,,1
"2017-08-25T20:00:00Z","2017-08-25T20:30:00Z",,,,,,,,1
"2017-08-25T20:30:00Z","2017-08-25T21:00:00Z",,,,,,,,1
"2017-08-25T21:00:00Z","2017-08-25T21:30:00Z",,,,,,,,1
"2017-08-25T21:30:00Z","2017-08-25T22:00:00Z",,,,,,,,1
"2017-08-25T22:00:00Z","2017-08-25T22:30:00Z",,,,,,,,1
"2017-08-25T22:30:00Z","2017-08-25T23:00:00Z",,,,,,,,1
"2017-08-25T23:00:00Z","2017-08-25T23:30:00Z",,,,,,,,1
"2017-08-25T23:30:00Z","2017-08-26T00:00:00Z",,,,,,,,1
"2017-08-26T00:00:00Z","2017-08-26T00:30:00Z",,,,,,,,1
"2017-08-26T00:30:00Z","2017-08-26T01:00:00Z",,,,,,,,1
"2017-08-26T01:00:00Z","2017-08-26T01:30:00Z",,,,,,,,1
"2017-08-26T01:30:00Z","2017-08-26T02:00:00Z",,,,,,,,1
"2017-08-26T02:00:00Z","2017-08-26T02:30:00Z",,,,,,,,1
"2017-08-26T02:30:00Z","2017-08-26T03:00:00Z",,,,,,,,1
"2017-08-26T03:00:00Z","2017-08-26T03:30:00Z",,,,,,,,1
"2017-08-26T03:30:00Z","2017-08-26T04:00:00Z",,,,,,,,1
"2017-08-26T04:00:00Z","2017-08-26T04:30:00Z",,,,,,,,1
"2017-08-26T04:30:00Z","2017-08-26T05:00:00Z",,,,,,,,1
"2017-08-26T05:00:00Z","2017-08-26T05:30:00Z",,,,,,,,1
"2017-08-26T05:30:00Z","2017-08-26T06:00:00Z",,,,,,,,1
"2017-08-26T06:00:00Z","2017-08-26T06:30:00Z",,,,,,,,1
"2017-08-26T06:30:00Z","2017-08-26T07:00:00Z",,,,,,,,1
"2017-08-26T07:00:00Z","2017-08-26T07:30:00Z",,,,,,,,1
"2017-08-26T07:30:00Z","2017-08-26T08:00:00Z",,,,,,,,1
"2017-08-26T08:00:00Z","2017-08-26T08:30:00Z",,,,,,,,1
"2017-08-26T08:30:00Z","2017-08-26T09:00:00Z",,,,,,,,1
"2017-08-26T09:00:00Z","2017-08-26T09:30:00Z",,,,,,,,1
"2017-08-26T09:30:00Z","2017-08-26T10:00:00Z",,,,,,,,1
"2017-08-26T10:00:00Z","2017-08-26T10:30:00Z",,,,,,,,1
"2017-08-26T10:30:00Z","2017-08-26T11:00:00Z",,,,,,,,1
"2017-08-26T11:00:00Z","2017-08-26T11:30:00Z",,,,,,,,1
"2017-08-26T11:30:00Z","2017-08-26T12:00:00Z",,,,,,,,1
"2017-08-26T12:00:00Z","2017-08-26T12:30:00Z",,,,,,,,1
"2017-08-26T12:30:00Z","2017-08-26T13:00:00Z",,,,,,,,1
"2017-08-26T13:00:00Z","2017-08-26T13:30:00Z",,,,,,,,1
"2017-08-26T13:30:00Z","2017-08-26T14:00:00Z",,,,,,,,1
"2017-08-26T14:00:00Z","2017-08-26T14:30:00Z",,,,,,,,1
"2017-08-26T14:30:00Z","2017-08-26T15:00:00Z",,,,,,,,1
"2017-08-26T15:00:00Z","2017-08-26T15:30:00Z",,,,,,,,1
"2017-08-26T15:30:00Z","2017-08-26T16:00:00Z",,,,,,,,1
"2017-08-26T16:00:00Z","2017-08-26T16:30:00Z",,,,,,,,1
"2017-08-26T16:30:00Z","2017-08-26T17:00:00Z",,,,,,,,1
"2017-08-26T17:00:00Z","2017-08-26T17:30:00Z",,,,,,,,1
"2017-08-26T17:30:00Z","2017-08-26T18:00:00Z",,,,,,,,1
"2017-08-26T18:00:00Z","2017-08-26T18:30:00Z",,,,,,,,1
"2017-08-26T18:30:00Z","2017-08-26T19:00:00Z",,,,,,,,1
"2017-08-26T19:00:00Z","2017-08-26T19:30:00Z",,,,,,,,1
"2017-08-26T19:30:00Z","2017-08-26T20:00:00Z",,,,,,,,1
"2017-08-26T20:00:00Z","2017-08-26T20:30:00Z",,,,,,,,1
"2017-08-26T20:30:00Z","2017-08-26T21:00:00Z",,,,,,,,1
"2017-08-26T21:00:00Z","2017-08-26T21:30:00Z",,,,,,,,1
"2017-08-26T21:30:00Z","2017-08-26T22:00:00Z",,,,,,,,1
"2017-08-26T22:00:00Z","2017-08-26T22:30:00Z",,,,,,,,1
"2017-08-26T22:30:00Z","2017-08-26T23:00:00Z",,,,,,,,1
"2017-08-26T23:00:00Z","2017-08-26T23:30:00Z",,,,,,,,1
"2017-08-26T23:30:00Z","2017-08-27T00:00:00Z",,,,,,,,1
"2017-08-27T00:00:00Z","2017-08-27T00:30:00Z",,,,,,,,1
"2017-08-27T00:30:00Z","2017-08-27T01:00:00Z",,,,,,,,1
"2017-08-27T01:00:00Z","2017-08-27T01:30:00Z",,,,,,,,1
"2017-08-27T01:30:00Z","2017-08-27T02:00:00Z",,,,,,,,1
"2017-08-27T02:00:00Z","2017-08-27T02:30:00Z",,,,,,,,1
"2017-08-27T02:30:00Z","2017-08-27T03:00:00Z",,,,,,,,1
"2017-08-27T03:00:00Z","2017-08-27T03:30:00Z",,,,,,,,1
"2017-08-27T03:30:00Z","2017-08-27T04:00:00Z",,,,,,,,1
"2017-08-27T04:00:00Z","2017-08-27T04:30:00Z",,,,,,,,1
"2017-08-27T04:30:00Z","2017-08-27T05:00:00Z",,,,,,,,1
"2017-08-27T05:00:00Z","2017-08-27T05:30:00Z",,,,,,,,1
"2017-08-27T05:30:00Z","2017-08-27T06:00:00Z",,,,,,,,1
"2017-08-27T06:00:00Z","2017-08-27T06:30:00Z",,,,,,,,1
"2017-08-27T06:30:00Z","2017-08-27T07:00:00Z",,,,,,,,1
"2017-08-27T07:00:00Z","2017-08-27T07:30:00Z",,,,,,,,1
"2017-08-27T07:30:00Z","2017-08-27T08:00:00Z",,,,,,,,1
"2017-08-27T08:00:00Z","2017-08-27T08:30:00Z",,,,,,,,1
"2017-08-27T08:30:00Z","2017-08-27T09:00:00Z",,,,,,,,1
"2017-08-27T09:00:00Z","2017-08-27T09:30:00Z",,,,,,,,1
"2017-08-27T09:30:00Z","2017-08-27T10:00:00Z",,,,,,,,1
"2017-08-27T10:00:00Z","2017-08-27T10:30:00Z",,,,,,,,1
"2017-08-27T10:30:00Z","2017-08-27T11:00:00Z",,,,,,,,1
"2017-08-27T11:00:00Z","2017-08-27T11:30:00Z",,,,,,,,1
"2017-08-27T11:30:00Z","2017-08-27T12:00:00Z",,,,,,,,1
"2017-08-27T12:00:00Z","2017-08-27T12:30:00Z",,,,,,,,1
"2017-08-27T12:30:00Z","2017-08-27T13:00:00Z",,,,,,,,1
"2017-08-27T13:00:00Z","2017-08-27T13:30:00Z",,,,,,,,1
"2017-08-27T13:30:00Z","2017-08-27T14:00:00Z",,,,,,,,1
"2017-08-27T14:00:00Z","2017-08-27T14:30:00Z",,,,,,,,1
"2017-08-27T14:30:00Z","2017-08-27T15:00:00Z",,,,,,,,1
"2017-08-27T15:00:00Z","2017-08-27T15:30:00Z",,,,,,,,1
"2017-08-27T15:30:00Z","2017-08-27T16:00:00Z",,,,,,,,1
"2017-08-27T16:00:00Z","2017-08-27T16:30:00Z",,,,,,,,1
"2017-08-27T16:30:00Z","2017-08-27T17:00:00Z",,,,,,,,1
"2017-08-27T17:00:00Z","2017-08-27T17:30:00Z",,,,,,,,1
"2017-08-27T17:30:00Z","2017-08-27T18:00:00Z",,,,,,,,1
"2017-08-27T18:00:00Z","2017-08-27T18:30:00Z",,,,,,,,1
"2017-08-27T18:30:00Z","2017-08-27T19:00:00Z",,,,,,,,1
"2017-08-27T19:00:00Z","2017-08-27T19:30:00Z",,,,,,,,1
"2017-08-27T19:30:00Z","2017-08-27T20:00:00Z",,,,,,,,1
"2017-08-27T20:00:00Z","2017-08-27T20:30:00Z",,,,,,,,1
"2017-08-27T20:30:00Z","2017-08-27T21:00:00Z",,,,,,,,1
"2017-08-27T21:00:00Z","2017-08-27T21:30:00Z",,,,,,,,1
"2017-08-27T21:30:00Z","2017-08-27T22:00:00Z",,,,,,,,1
"2017-08-27T22:00:00Z","2017-08-27T22:30:00Z",,,,,,,,1
"2017-08-27T22:30:00Z","2017-08-27T23:00:00Z",,,,,,,,1
"2017-08-27T23:00:00Z","2017-08-27T23:30:00Z",,,,,,,,1
"2017-08-27T23:30:00Z","2017-08-28T00:00:00Z",,,,,,,,1
"2017-08-28T00:00:00Z","2017-08-28T00:30:00Z",,,,,,,,1
"2017-08-28T00:30:00Z","2017-08-28T01:00:00Z",,,,,,,,1
"2017-08-28T01:00:00Z","2017-08-28T01:30:00Z",,,,,,,,1
"2017-08-28T01:30:00Z","2017-08-28T02:00:00Z",,,,,,,,1
"2017-08-28T02:00:00Z","2017-08-28T02:30:00Z",,,,,,,,1
"2017-08-28T02:30:00Z","2017-08-28T03:00:00Z",,,,,,,,1
"2017-08-28T03:00:00Z","2017-08-28T03:30:00Z",,,,,,,,1
"2017-08-28T03:30:00Z","2017-08-28T04:00:00Z",,,,,,,,1
"2017-08-28T04:00:00Z","2017-08-28T04:30:00Z",,,,,,,,1
"2017-08-28T04:30:00Z","2017-08-28T05:00:00Z",,,,,,,,1
"2017-08-28T05:00:00Z","2017-08-28T05:30:00Z",,,,,,,,1
"2017-08-28T05:30:00Z","2017-08-28T06:00:00Z",,,,,,,,1
"2017-08-28T06:00:00Z","2017-08-28T06:30:00Z",,,,,,,,1
"2017-08-28T06:30:00Z","2017-08-28T07:00:00Z",,,,,,,,1
"2017-08-28T07:00:00Z","2017-08-28T07:30:00Z",,,,,,,,1
"2017-08-28T07:30:00Z","2017-08-28T08:00:00Z",,,,,,,,1
"2017-08-28T08:00:00Z","2017-08-28T08:30:00Z",,,,,,,,1
"2017-08-28T08:30:00Z","2017-08-28T09:00:00Z",,,,,,,,1
"2017-08-28T09:00:00Z","2017-08-28T09:30:00Z",,,,,,,,1
"2017-08-28T09:30:00Z","2017-08-28T10:00:00Z",,,,,,,,1
"2017-08-28T10:00:00Z","2017-08-28T10:30:00Z",,,,,,,,1
"2017-08-28T10:30:00Z","2017-08-28T11:00:00Z",,,,,,,,1
"2017-08-28T11:00:00Z","2017-08-28T11:30:00Z",,,,,,,,1
"2017-08-28T11:30:00Z","2017-08-28T12:00:00Z",,,,,,,,1
"2017-08-28T12:00:00Z","2017-08-28T12:30:00Z",,,,,,,,1
"2017-08-28T12:30:00Z","2017-08-28T13:00:00Z",,,,,,,,1
"2017-08-28T13:00:00Z","2017-08-28T13:30:00Z",,,,,,,,1
"2017-08-28T13:30:00Z","2017-08-28T14:00:00Z",,,,,,,,1
"2017-08-28T14:00:00Z","2017-08-28T14:30:00Z",,,,,,,,1
"2017-08-28T14:30:00Z","2017-08-28T15:00:00Z",,,,,,,,1
"2017-08-28T15:00:00Z","2017-08-28T15:30:00Z",,,,,,,,1
"2017-08-28T15:30:00Z","2017-08-28T16:00:00Z",,,,,,,,1
"2017-08-28T16:00:00Z","2017-08-28T16:30:00Z",,,,,,,,1
"2017-08-28T16:30:00Z","2017-08-28T17:00:00Z",,,,,,,,1
"2017-08-28T17:00:00Z","2017-08-28T17:30:00Z",,,,,,,,1
"2017-08-28T17:30:00Z","2017-08-28T18:00:00Z",,,,,,,,1
"2017-08-28T18:00:00Z","2017-08-28T18:30:00Z",,,,,,,,1
"2017-08-28T18:30:00Z","2017-08-28T19:00:00Z",,,,,,,,1
"2017-08-28T19:00:00Z","2017-08-28T19:30:00Z",,,,,,,,1
"2017-08-28T19:30:00Z","2017-08-28T20:00:00Z",,,,,,,,1
"2017-08-28T20:00:00Z","2017-08-28T20:30:00Z",,,,,,,,1
"2017-08-28T20:30:00Z","2017-08-28T21:00:00Z",,,,,,,,1
"2017-08-28T21:00:00Z","2017-08-28T21:30:00Z",,,,,,,,1
"2017-08-28T21:30:00Z","2017-08-28T22:00:00Z",,,,,,,,1
"2017-08-28T22:00:00Z","2017-08-28T22:30:00Z",,,,,,,,1
"2017-08-28T22:30:00Z","2017-08-28T23:00:00Z",,,,,,,,1
"2017-08-28T23:00:00Z","2017-08-28T23:30:00Z",,,,,,,,1
"2017-08-28T23:30:00Z","2017-08-29T00:00:00Z",,,,,,,,1
"2017-08-29T00:00:00Z","2017-08-29T00:30:00Z",,,,,,,,1
"2017-08-29T00:30:00Z","2017-08-29T01:00:00Z",,,,,,,,1
"2017-08-29T01:00:00Z","2017-08-29T01:30:00Z",,,,,,,,1
"2017-08-29T01:30:00Z","2017-08-29T02:00:00Z",,,,,,,,1
"2017-08-29T02:00:00Z","2017-08-29T02:30:00Z",,,,,,,,1
"2017-08-29T02:30:00Z","2017-08-29T03:00:00Z",,,,,,,,1
"2017-08-29T03:00:00Z","2017-08-29T03:30:00Z",,,,,,,,1
"2017-08-29T03:30:00Z","2017-08-29T04:00:00Z",,,,,,,,1
"2017-08-29T04:00:00Z","2017-08-29T04:30:00Z",,,,,,,,1
"2017-08-29T04:30:00Z","2017-08-29T05:00:00Z",,,,,,,,1
"2017-08-29T05:00:00Z","2017-08-29T05:30:00Z",,,,,,,,1
"2017-08-29T05:30:00Z","2017-08-29T06:00:00Z",,,,,,,,1
"2017-08-29T06:00:00Z","2017-08-29T06:30:00Z",,,,,,,,1
"2017-08-29T06:30:00Z","2017-08-29T07:00:00Z",,,,,,,,1
"2017-08-29T07:00:00Z","2017-08-29T07:30:00Z",,,,,,,,1
"2017-08-29T07:30:00Z","2017-08-29T08:00:00Z",,,,,,,,1
"2017-08-29T08:00:00Z","2017-08-29T08:30:00Z",,,,,,,,1
"2017-08-29T08:30:00Z","2017-08-29T09:00:00Z",,,,,,,,1
"2017-08-29T09:00:00Z","2017-08-29T09:30:00Z",,,,,,,,1
"2017-08-29T09:30:00Z","2017-08-29T10:00:00Z",,,,,,,,1
"2017-08-29T10:00:00Z","2017-08-29T10:30:00Z",,,,,,,,1
"2017-08-29T10:30:00Z","2017-08-29T11:00:00Z",,,,,,,,1
"2017-08-29T11:00:00Z","2017-08-29T11:30:00Z",,,,,,,,1
"2017-08-29T11:30:00Z","2017-08-29T12:00:00Z",,,,,,,,1
"2017-08-29T12:00:00Z","2017-08-29T12:30:00Z",,,,,,,,1
"2017-08-29T12:30:00Z","2017-08-29T13:00:00Z",,,,,,,,1
"2017-08-29T13:00:00Z","2017-08-29T13:30:00Z",,,,,,,,1
"2017-08-29T13:30:00Z","2017-08-29T14:00:00Z",,,,,,,,1
"2017-08-29T14:00:00Z","2017-08-29T14:30:00Z",,,,,,,,1
"2017-08-29T14:30:00Z","2017-08-29T15:00:00Z",,,,,,,,1
"2017-08-29T15:00:00Z","2017-08-29T15:30:00Z",,,,,,,,1
"2017-08-29T15:30:00Z","2017-08-29T16:00:00Z",,,,,,,,1
"2017-08-29T16:00:00Z","2017-08-29T16:30:00Z",,,,,,,,1
"2017-08-29T16:30:00Z","2017-08-29T17:00:00Z",,,,,,,,1
"2017-08-29T17:00:00Z","2017-08-29T17:30:00Z",,,,,,,,1
"2017-08-29T17:30:00Z","2017-08-29T18:00:00Z",,,,,,,,1
"2017-08-29T18:00:00Z","2017-08-29T18:30:00Z",,,,,,,,1
"2017-08-29T18:30:00Z","2017-08-29T19:00:00Z",,,,,,,,1
"2017-08-29T19:00:00Z","2017-08-29T19:30:00Z",,,,,,,,1
"2017-08-29T19:30:00Z","2017-08-29T20:00:00Z",,,,,,,,1
"2017-08-29T20:00:00Z","2017-08-29T20:30:00Z",,,,,,,,1
"2017-08-29T20:30:00Z","2017-08-29T21:00:00Z",,,,,,,,1
"2017-08-29T21:00:00Z","2017-08-29T21:30:00Z",,,,,,,,1
"2017-08-29T21:30:00Z","2017-08-29T22:00:00Z",,,,,,,,1
"2017-08-29T22:00:00Z","2017-08-29T22:30:00Z",,,,,,,,1
"2017-08-29T22:30:00Z","2017-08-29T23:00:00Z",,,,,,,,1
"2017-08-29T23:00:00Z","2017-08-29T23:30:00Z",,,,,,,,1
"2017-08-29T23:30:00Z","2017-08-30T00:00:00Z",,,,,,,,1
"2017-08-30T00:00:00Z","2017-08-30T00:30:00Z",5.362,5.123,5.485,0.010,180,0.162,0.007,1
"2017-08-30T00:30:00Z","2017-08-30T01:00:00Z",4.644,4.187,5.118,0.085,180,0.146,0.022,1
"2017-08-30T01:00:00Z","2017-08-30T01:30:00Z",4.007,3.783,4.187,0.012,180,0.121,0.008,1
"2017-08-30T01:30:00Z","2017-08-30T02:00:00Z",3.321,2.679,3.780,0.105,180,0.111,0.024,1
"2017-08-30T02:00:00Z","2017-08-30T02:30:00Z",1.895,1.167,2.657,0.186,180,0.086,0.032,1
"2017-08-30T02:30:00Z","2017-08-30T03:00:00Z",0.356,-0.533,1.154,0.240,180,0.074,0.036,1
"2017-08-30T03:00:00Z","2017-08-30T03:30:00Z",-1.515,-2.467,-0.540,0.318,180,0.096,0.042,1
"2017-08-30T03:30:00Z","2017-08-30T04:00:00Z",-3.348,-4.166,-2.481,0.240,180,0.124,0.037,1
"2017-08-30T04:00:00Z","2017-08-30T04:30:00Z",-4.848,-5.413,-4.183,0.134,180,0.155,0.027,1
"2017-08-30T04:30:00Z","2017-08-30T05:00:00Z",-5.757,-6.060,-5.420,0.032,180,0.175,0.013,1
"2017-08-30T05:00:00Z","2017-08-30T05:30:00Z",-6.430,-6.817,-6.065,0.048,180,0.196,0.016,1
"2017-08-30T05:30:00Z","2017-08-30T06:00:00Z",-7.173,-7.514,-6.812,0.042,180,0.217,0.015,1
"2017-08-30T06:00:00Z","2017-08-30T06:30:00Z",-7.808,-8.073,-7.519,0.026,180,0.235,0.012,1
"2017-08-30T06:30:00Z","2017-08-30T07:00:00Z",-8.273,-8.472,-8.068,0.014,180,0.249,0.009,1
"2017-08-30T07:00:00Z","2017-08-30T07:30:00Z",-8.670,-8.861,-8.464,0.013,180,0.261,0.009,1
"2017-08-30T07:30:00Z","2017-08-30T08:00:00Z",-9.011,-9.112,-8.859,0.006,180,0.271,0.006,1
"2017-08-30T08:00:00Z","2017-08-30T08:30:00Z",-9.135,-9.157,-9.102,0.000,180,0.274,0.001,1
"2017-08-30T08:30:00Z","2017-08-30T09:00:00Z",-9.147,-9.174,-9.125,0.000,180,0.274,0.001,1
"2017-08-30T09:00:00Z","2017-08-30T09:30:00Z",-9.175,-9.201,-9.152,0.000,180,0.275,0.001,1
"2017-08-30T09:30:00Z","2017-08-30T10:00:00Z",-9.246,-9.304,-9.186,0.001,180,0.277,0.002,1
"2017-08-30T10:00:00Z","2017-08-30T10:30:00Z",-9.264,-9.302,-9.233,0.000,180,0.278,0.002,1
"2017-08-30T10:30:00Z","2017-08-30T11:00:00Z",-9.357,-9.472,-9.253,0.005,180,0.281,0.005,1
"2017-08-30T11:00:00Z","2017-08-30T11:30:00Z",-9.487,-9.504,-9.467,0.000,180,0.285,0.001,1
"2017-08-30T11:30:00Z","2017-08-30T12:00:00Z",-9.514,-9.551,-9.474,0.000,180,0.285,0.002,1
"2017-08-30T12:00:00Z","2017-08-30T12:30:00Z",-9.566,-9.610,-9.534,0.001,180,0.287,0.002,1
"2017-08-30T12:30:00Z","2017-08-30T13:00:00Z",-9.484,-9.610,-9.216,0.013,180,0.285,0.009,1
"2017-08-30T13:00:00Z","2017-08-30T13:30:00Z",-8.651,-9.216,-7.999,0.129,180,0.265,0.027,1
"2017-08-30T13:30:00Z","2017-08-30T14:00:00Z",-7.348,-7.992,-6.804,0.127,180,0.227,0.027,1
"2017-08-30T14:00:00Z","2017-08-30T14:30:00Z",-6.228,-6.802,-5.415,0.165,180,0.196,0.030,1
"2017-08-30T14:30:00Z","2017-08-30T15:00:00Z",-3.819,-5.398,-1.292,1.413,180,0.211,0.089,1
"2017-08-30T15:00:00Z","2017-08-30T15:30:00Z",1.393,-1.252,3.569,1.846,180,0.207,0.101,1
