startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-09-19T23:30:00Z","2020-09-20T00:00:00Z",11.372,10.636,12.146,0.192,180,0.355,0.033,0
"2020-09-20T00:00:00Z","2020-09-20T00:30:00Z",9.861,9.096,10.618,0.199,180,0.312,0.033,0
"2020-09-20T00:30:00Z","2020-09-20T01:00:00Z",8.135,6.977,9.084,0.382,180,0.270,0.046,0
"2020-09-20T01:00:00Z","2020-09-20T01:30:00Z",5.525,4.037,6.963,0.726,180,0.219,0.064,0
"2020-09-20T01:30:00Z","2020-09-20T02:00:00Z",2.850,2.134,4.034,0.336,180,0.137,0.043,0
"2020-09-20T02:00:00Z","2020-09-20T02:30:00Z",1.649,0.903,2.138,0.133,180,0.096,0.027,0
"2020-09-20T02:30:00Z","2020-09-20T03:00:00Z",-0.076,-1.031,0.917,0.319,180,0.103,0.042,0
"2020-09-20T03:00:00Z","2020-09-20T03:30:00Z",-1.719,-2.327,-1.002,0.137,180,0.096,0.028,0
"2020-09-20T03:30:00Z","2020-09-20T04:00:00Z",-2.945,-3.584,-2.331,0.134,180,0.119,0.027,0
"2020-09-20T04:00:00Z","2020-09-20T04:30:00Z",-4.159,-4.686,-3.586,0.097,180,0.145,0.023,0
"2020-09-20T04:30:00Z","2020-09-20T05:00:00Z",-4.839,-4.983,-4.626,0.008,180,0.157,0.007,0
"2020-09-20T05:00:00Z","2020-09-20T05:30:00Z",-5.023,-5.076,-4.961,0.001,180,0.161,0.002,0
"2020-09-20T05:30:00Z","2020-09-20T06:00:00Z",-5.033,-5.076,-4.979,0.000,144,0.162,0.002,1
"2020-09-20T06:00:00Z","2020-09-20T06:30:00Z",-3.961,-4.009,-3.892,0.001,113,0.131,0.003,1
"2020-09-20T06:30:00Z","2020-09-20T07:00:00Z",-3.720,-3.910,-3.468,0.016,180,0.126,0.009,0
"2020-09-20T07:00:00Z","2020-09-20T07:30:00Z",-3.377,-3.479,-3.326,0.001,180,0.116,0.003,0
"2020-09-20T07:30:00Z","2020-09-20T08:00:00Z",-3.365,-3.397,-3.330,0.000,180,0.115,0.001,0
"2020-09-20T08:00:00Z","2020-09-20T08:30:00Z",-3.352,-3.419,-3.319,0.000,180,0.115,0.001,0
"2020-09-20T08:30:00Z","2020-09-20T09:00:00Z",-3.339,-3.416,-3.200,0.004,180,0.115,0.005,0
"2020-09-20T09:00:00Z","2020-09-20T09:30:00Z",-3.356,-3.618,-3.194,0.015,180,0.117,0.009,0
"2020-09-20T09:30:00Z","2020-09-20T10:00:00Z",-3.861,-4.072,-3.598,0.017,180,0.130,0.010,0
"2020-09-20T10:00:00Z","2020-09-20T10:30:00Z",-4.157,-4.249,-4.050,0.003,180,0.137,0.004,0
"2020-09-20T10:30:00Z","2020-09-20T11:00:00Z",-4.244,-4.277,-4.208,0.000,180,0.139,0.001,0
"2020-09-20T11:00:00Z","2020-09-20T11:30:00Z",-4.287,-4.342,-4.243,0.000,180,0.140,0.001,0
"2020-09-20T11:30:00Z","2020-09-20T12:00:00Z",-4.444,-4.673,-4.290,0.013,180,0.145,0.008,0
"2020-09-20T12:00:00Z","2020-09-20T12:30:00Z",-4.933,-5.160,-4.662,0.020,180,0.159,0.011,0
"2020-09-20T12:30:00Z","2020-09-20T13:00:00Z",-5.253,-5.333,-5.138,0.002,180,0.167,0.004,0
"2020-09-20T13:00:00Z","2020-09-20T13:30:00Z",-5.298,-5.352,-5.236,0.000,180,0.168,0.002,0
"2020-09-20T13:30:00Z","2020-09-20T14:00:00Z",-5.112,-5.268,-4.920,0.009,180,0.164,0.007,0
"2020-09-20T14:00:00Z","2020-09-20T14:30:00Z",-4.557,-4.965,-4.018,0.074,180,0.153,0.020,0
"2020-09-20T14:30:00Z","2020-09-20T15:00:00Z",-3.339,-4.024,-2.690,0.151,180,0.128,0.029,0
"2020-09-20T15:00:00Z","2020-09-20T15:30:00Z",-2.016,-2.692,-1.232,0.188,180,0.105,0.032,0
"2020-09-20T15:30:00Z","2020-09-20T16:00:00Z",-0.579,-1.223,-0.116,0.094,180,0.075,0.023,0
"2020-09-20T16:00:00Z","2020-09-20T16:30:00Z",0.436,-0.126,1.156,0.147,180,0.083,0.029,0
"2020-09-20T16:30:00Z","2020-09-20T17:00:00Z",1.915,1.165,2.755,0.208,180,0.108,0.034,0
"2020-09-20T17:00:00Z","2020-09-20T17:30:00Z",3.610,2.759,4.334,0.208,180,0.142,0.034,0
"2020-09-20T17:30:00Z","2020-09-20T18:00:00Z",4.864,4.317,5.485,0.104,180,0.166,0.024,0
"2020-09-20T18:00:00Z","2020-09-20T18:30:00Z",6.177,5.478,6.705,0.141,180,0.204,0.028,0
"2020-09-20T18:30:00Z","2020-09-20T19:00:00Z",6.824,6.687,6.904,0.004,144,0.215,0.005,1
"2020-09-20T19:00:00Z","2020-09-20T19:30:00Z",7.193,7.068,7.417,0.009,113,0.227,0.009,1
"2020-09-20T19:30:00Z","2020-09-20T20:00:00Z",7.102,7.052,7.150,0.001,180,0.223,0.002,0
"2020-09-20T20:00:00Z","2020-09-20T20:30:00Z",7.708,7.041,9.164,0.459,180,0.262,0.050,0
"2020-09-20T20:30:00Z","2020-09-20T21:00:00Z",10.077,9.191,10.750,0.186,180,0.317,0.032,0
"2020-09-20T21:00:00Z","2020-09-20T21:30:00Z",10.816,10.565,10.975,0.014,180,0.333,0.009,0
"2020-09-20T21:30:00Z","2020-09-20T22:00:00Z",10.764,10.521,11.180,0.047,180,0.332,0.016,0
"2020-09-20T22:00:00Z","2020-09-20T22:30:00Z",11.345,11.180,11.441,0.004,180,0.348,0.005,0
"2020-09-20T22:30:00Z","2020-09-20T23:00:00Z",10.994,10.528,11.399,0.078,180,0.340,0.021,0
"2020-09-20T23:00:00Z","2020-09-20T23:30:00Z",10.143,9.636,10.534,0.066,180,0.315,0.019,0
"2020-09-20T23:30:00Z","2020-09-21T00:00:00Z",8.962,8.284,9.648,0.155,180,0.284,0.029,0
"2020-09-21T00:00:00Z","2020-09-21T00:30:00Z",7.345,6.290,8.277,0.338,180,0.246,0.043,0
"2020-09-21T00:30:00Z","2020-09-21T01:00:00Z",5.138,4.022,6.270,0.426,180,0.194,0.049,0
"2020-09-21T01:00:00Z","2020-09-21T01:30:00Z",2.883,1.714,4.011,0.453,180,0.147,0.050,0
"2020-09-21T01:30:00Z","2020-09-21T02:00:00Z",0.555,-0.553,1.690,0.426,180,0.116,0.049,0
"2020-09-21T02:00:00Z","2020-09-21T02:30:00Z",-1.501,-2.327,-0.529,0.270,180,0.107,0.039,0
"2020-09-21T02:30:00Z","2020-09-21T03:00:00Z",-2.956,-3.447,-2.322,0.107,180,0.116,0.024,0
"2020-09-21T03:00:00Z","2020-09-21T03:30:00Z",-3.812,-4.209,-3.438,0.053,180,0.132,0.017,0
"2020-09-21T03:30:00Z","2020-09-21T04:00:00Z",-4.582,-4.931,-4.202,0.044,180,0.152,0.016,0
"2020-09-21T04:00:00Z","2020-09-21T04:30:00Z",-5.180,-5.401,-4.895,0.018,180,0.167,0.010,0
"2020-09-21T04:30:00Z","2020-09-21T05:00:00Z",-5.502,-5.639,-5.350,0.006,180,0.175,0.006,0
"2020-09-21T05:00:00Z","2020-09-21T05:30:00Z",-5.731,-5.864,-5.617,0.004,180,0.181,0.005,0
"2020-09-21T05:30:00Z","2020-09-21T06:00:00Z",-6.000,-6.158,-5.835,0.007,180,0.189,0.006,0
"2020-09-21T06:00:00Z","2020-09-21T06:30:00Z",-6.280,-6.444,-6.134,0.007,180,0.197,0.006,0
"2020-09-21T06:30:00Z","2020-09-21T07:00:00Z",-6.679,-6.965,-6.419,0.023,180,0.209,0.011,0
"2020-09-21T07:00:00Z","2020-09-21T07:30:00Z",-7.261,-7.568,-6.942,0.032,180,0.227,0.013,0
"2020-09-21T07:30:00Z","2020-09-21T08:00:00Z",-7.813,-8.047,-7.562,0.019,144,0.242,0.011,1
"2020-09-21T08:00:00Z","2020-09-21T08:30:00Z",-7.449,-7.662,-7.197,0.018,113,0.231,0.013,1
"2020-09-21T08:30:00Z","2020-09-21T09:00:00Z",-7.922,-8.157,-7.647,0.021,180,0.244,0.011,0
"2020-09-21T09:00:00Z","2020-09-21T09:30:00Z",-8.359,-8.547,-8.157,0.013,180,0.257,0.008,0
"2020-09-21T09:30:00Z","2020-09-21T10:00:00Z",-8.688,-8.820,-8.531,0.006,180,0.266,0.006,0
"2020-09-21T10:00:00Z","2020-09-21T10:30:00Z",-8.943,-9.055,-8.816,0.004,180,0.273,0.005,0
"2020-09-21T10:30:00Z","2020-09-21T11:00:00Z",-9.121,-9.190,-9.043,0.001,180,0.279,0.003,0
"2020-09-21T11:00:00Z","2020-09-21T11:30:00Z",-9.210,-9.245,-9.175,0.000,180,0.281,0.001,0
"2020-09-21T11:30:00Z","2020-09-21T12:00:00Z",-9.241,-9.258,-9.220,0.000,180,0.282,0.001,0
"2020-09-21T12:00:00Z","2020-09-21T12:30:00Z",-9.202,-9.237,-9.167,0.000,180,0.281,0.001,0
"2020-09-21T12:30:00Z","2020-09-21T13:00:00Z",-9.179,-9.206,-9.161,0.000,180,0.280,0.001,0
"2020-09-21T13:00:00Z","2020-09-21T13:30:00Z",-9.197,-9.216,-9.152,0.000,180,0.281,0.001,0
"2020-09-21T13:30:00Z","2020-09-21T14:00:00Z",-9.028,-9.159,-8.847,0.007,180,0.276,0.006,0
"2020-09-21T14:00:00Z","2020-09-21T14:30:00Z",-8.460,-8.859,-7.881,0.081,180,0.262,0.021,0
"2020-09-21T14:30:00Z","2020-09-21T15:00:00Z",-7.029,-7.887,-6.017,0.291,174,0.232,0.041,0
"2020-09-21T15:00:00Z","2020-09-21T15:30:00Z",-2.924,-3.932,-1.802,0.393,83,0.173,0.069,1
"2020-09-21T15:30:00Z","2020-09-21T16:00:00Z",0.212,-1.764,2.240,1.290,180,0.180,0.085,0
"2020-09-21T16:00:00Z","2020-09-21T16:30:00Z",3.969,2.256,5.439,0.896,180,0.196,0.071,0
"2020-09-21T16:30:00Z","2020-09-21T17:00:00Z",5.957,5.444,6.836,0.103,180,0.196,0.024,0
"2020-09-21T17:00:00Z","2020-09-21T17:30:00Z",8.652,6.866,9.736,0.782,180,0.299,0.066,0
"2020-09-21T17:30:00Z","2020-09-21T18:00:00Z",9.934,9.738,10.183,0.020,180,0.307,0.010,0
"2020-09-21T18:00:00Z","2020-09-21T18:30:00Z",10.214,10.174,10.247,0.000,180,0.314,0.001,0
"2020-09-21T18:30:00Z","2020-09-21T19:00:00Z",10.102,9.893,10.260,0.012,180,0.311,0.008,0
"2020-09-21T19:00:00Z","2020-09-21T19:30:00Z",9.621,9.446,9.893,0.016,180,0.297,0.010,0
"2020-09-21T19:30:00Z","2020-09-21T20:00:00Z",10.712,9.727,11.860,0.516,180,0.346,0.054,0
"2020-09-21T20:00:00Z","2020-09-21T20:30:00Z",12.714,11.869,15.006,0.818,180,0.412,0.067,0
"2020-09-21T20:30:00Z","2020-09-21T21:00:00Z",19.103,15.044,22.219,5.491,180,0.677,0.175,0
"2020-09-21T21:00:00Z","2020-09-21T21:30:00Z",22.054,20.929,22.469,0.204,180,0.671,0.034,0
"2020-09-21T21:30:00Z","2020-09-21T22:00:00Z",18.960,17.035,20.909,1.288,180,0.600,0.085,0
"2020-09-21T22:00:00Z","2020-09-21T22:30:00Z",15.366,13.900,17.015,0.858,180,0.488,0.069,0
"2020-09-21T22:30:00Z","2020-09-21T23:00:00Z",12.740,11.568,13.875,0.449,180,0.402,0.050,0
"2020-09-21T23:00:00Z","2020-09-21T23:30:00Z",10.585,9.749,11.579,0.281,180,0.335,0.040,0
"2020-09-21T23:30:00Z","2020-09-22T00:00:00Z",9.301,8.922,9.749,0.045,180,0.289,0.016,0
"2020-09-22T00:00:00Z","2020-09-22T00:30:00Z",8.017,6.875,8.928,0.368,180,0.266,0.045,0
"2020-09-22T00:30:00Z","2020-09-22T01:00:00Z",5.643,4.442,6.877,0.510,180,0.211,0.053,0
"2020-09-22T01:00:00Z","2020-09-22T01:30:00Z",3.515,2.714,4.417,0.240,180,0.143,0.036,0
"2020-09-22T01:30:00Z","2020-09-22T02:00:00Z",1.939,1.116,2.698,0.210,180,0.109,0.034,0
"2020-09-22T02:00:00Z","2020-09-22T02:30:00Z",0.229,-0.589,1.125,0.249,180,0.096,0.037,0
"2020-09-22T02:30:00Z","2020-09-22T03:00:00Z",-0.975,-1.266,-0.578,0.036,180,0.071,0.014,0
"2020-09-22T03:00:00Z","2020-09-22T03:30:00Z",-1.582,-1.935,-1.242,0.039,180,0.081,0.015,0
"2020-09-22T03:30:00Z","2020-09-22T04:00:00Z",-2.295,-2.682,-1.921,0.047,180,0.095,0.016,0
"2020-09-22T04:00:00Z","2020-09-22T04:30:00Z",-2.683,-2.951,-2.385,0.024,77,0.105,0.018,1
"2020-09-22T04:30:00Z","2020-09-22T05:00:00Z",-3.440,-3.885,-2.951,0.069,180,0.124,0.020,0
"2020-09-22T05:00:00Z","2020-09-22T05:30:00Z",-4.224,-4.556,-3.848,0.039,180,0.142,0.015,0
"2020-09-22T05:30:00Z","2020-09-22T06:00:00Z",-4.799,-5.039,-4.528,0.019,180,0.156,0.010,0
"2020-09-22T06:00:00Z","2020-09-22T06:30:00Z",-5.184,-5.339,-5.004,0.008,180,0.166,0.007,0
"2020-09-22T06:30:00Z","2020-09-22T07:00:00Z",-5.507,-5.689,-5.328,0.010,180,0.175,0.008,0
"2020-09-22T07:00:00Z","2020-09-22T07:30:00Z",-5.841,-6.026,-5.656,0.010,180,0.184,0.008,0
"2020-09-22T07:30:00Z","2020-09-22T08:00:00Z",-6.207,-6.408,-5.999,0.012,180,0.195,0.008,0
"2020-09-22T08:00:00Z","2020-09-22T08:30:00Z",-6.597,-6.817,-6.380,0.014,180,0.206,0.009,0
"2020-09-22T08:30:00Z","2020-09-22T09:00:00Z",-6.977,-7.163,-6.774,0.011,180,0.217,0.008,0
"2020-09-22T09:00:00Z","2020-09-22T09:30:00Z",-7.282,-7.397,-7.145,0.005,180,0.226,0.005,0
"2020-09-22T09:30:00Z","2020-09-22T10:00:00Z",-7.449,-7.500,-7.368,0.001,180,0.230,0.002,0
"2020-09-22T10:00:00Z","2020-09-22T10:30:00Z",-7.511,-7.565,-7.465,0.001,180,0.232,0.002,0
"2020-09-22T10:30:00Z","2020-09-22T11:00:00Z",-7.611,-7.661,-7.541,0.001,180,0.235,0.002,0
"2020-09-22T11:00:00Z","2020-09-22T11:30:00Z",-7.646,-7.664,-7.624,0.000,180,0.236,0.001,0
"2020-09-22T11:30:00Z","2020-09-22T12:00:00Z",-7.662,-7.703,-7.629,0.000,180,0.236,0.001,0
"2020-09-22T12:00:00Z","2020-09-22T12:30:00Z",-7.747,-7.817,-7.664,0.001,180,0.239,0.003,0
"2020-09-22T12:30:00Z","2020-09-22T13:00:00Z",-7.826,-7.849,-7.788,0.000,180,0.241,0.001,0
"2020-09-22T13:00:00Z","2020-09-22T13:30:00Z",-7.760,-7.838,-7.655,0.002,180,0.239,0.004,0
"2020-09-22T13:30:00Z","2020-09-22T14:00:00Z",-7.481,-7.677,-7.274,0.014,180,0.232,0.009,0
"2020-09-22T14:00:00Z","2020-09-22T14:30:00Z",-6.926,-7.281,-6.402,0.065,180,0.218,0.019,0
"2020-09-22T14:30:00Z","2020-09-22T15:00:00Z",-5.543,-6.404,-4.537,0.302,180,0.193,0.041,0
"2020-09-22T15:00:00Z","2020-09-22T15:30:00Z",-2.897,-4.526,-0.771,1.245,180,0.196,0.083,0
"2020-09-22T15:30:00Z","2020-09-22T16:00:00Z",1.176,-0.753,3.260,1.296,180,0.184,0.085,0
"2020-09-22T16:00:00Z","2020-09-22T16:30:00Z",4.711,3.317,5.722,0.464,180,0.185,0.051,0
"2020-09-22T16:30:00Z","2020-09-22T17:00:00Z",6.212,5.729,6.466,0.049,180,0.200,0.016,0
"2020-09-22T17:00:00Z","2020-09-22T17:30:00Z",6.330,6.186,6.608,0.010,180,0.201,0.007,1
"2020-09-22T17:30:00Z","2020-09-22T18:00:00Z",7.093,6.625,7.275,0.034,180,0.215,0.014,1
"2020-09-22T18:00:00Z","2020-09-22T18:30:00Z",7.196,7.179,7.220,0.000,39,0.216,0.002,1
"2020-09-22T18:30:00Z","2020-09-22T19:00:00Z",,,,,,,,1
"2020-09-22T19:00:00Z","2020-09-22T19:30:00Z",,,,,,,,1
"2020-09-22T19:30:00Z","2020-09-22T20:00:00Z",10.761,10.515,10.987,0.020,26,0.328,0.028,1
"2020-09-22T20:00:00Z","2020-09-22T20:30:00Z",11.741,10.985,12.113,0.108,180,0.356,0.024,1
"2020-09-22T20:30:00Z","2020-09-22T21:00:00Z",11.044,9.868,12.063,0.470,180,0.347,0.051,1
"2020-09-22T21:00:00Z","2020-09-22T21:30:00Z",9.164,8.735,9.859,0.107,180,0.279,0.024,1
"2020-09-22T21:30:00Z","2020-09-22T22:00:00Z",8.864,8.656,9.245,0.037,180,0.267,0.014,1
"2020-09-22T22:00:00Z","2020-09-22T22:30:00Z",8.759,7.769,9.267,0.212,180,0.272,0.034,1
"2020-09-22T22:30:00Z","2020-09-22T23:00:00Z",6.572,5.626,7.791,0.408,180,0.219,0.048,1
"2020-09-22T23:00:00Z","2020-09-22T23:30:00Z",5.579,5.401,5.843,0.017,180,0.168,0.010,1
"2020-09-22T23:30:00Z","2020-09-23T00:00:00Z",5.512,4.940,5.851,0.082,180,0.171,0.021,1
"2020-09-23T00:00:00Z","2020-09-23T00:30:00Z",4.532,3.717,5.322,0.213,180,0.152,0.034,1
"2020-09-23T00:30:00Z","2020-09-23T01:00:00Z",2.806,1.873,3.712,0.287,180,0.116,0.040,1
"2020-09-23T01:00:00Z","2020-09-23T01:30:00Z",0.889,-0.111,1.837,0.322,180,0.089,0.042,1
"2020-09-23T01:30:00Z","2020-09-23T02:00:00Z",-1.024,-1.851,-0.125,0.265,180,0.083,0.038,1
"2020-09-23T02:00:00Z","2020-09-23T02:30:00Z",-2.556,-3.184,-1.855,0.144,180,0.095,0.028,1
"2020-09-23T02:30:00Z","2020-09-23T03:00:00Z",-3.674,-4.096,-3.189,0.070,180,0.117,0.020,1
"2020-09-23T03:00:00Z","2020-09-23T03:30:00Z",-4.416,-4.699,-4.092,0.029,180,0.135,0.013,1
"2020-09-23T03:30:00Z","2020-09-23T04:00:00Z",-4.931,-5.122,-4.683,0.017,180,0.149,0.010,1
"2020-09-23T04:00:00Z","2020-09-23T04:30:00Z",-4.932,-5.132,-4.546,0.032,180,0.150,0.013,1
"2020-09-23T04:30:00Z","2020-09-23T05:00:00Z",-4.174,-4.569,-3.884,0.034,180,0.128,0.014,1
"2020-09-23T05:00:00Z","2020-09-23T05:30:00Z",-4.171,-4.458,-3.971,0.021,180,0.127,0.011,1
"2020-09-23T05:30:00Z","2020-09-23T06:00:00Z",-4.841,-5.182,-4.458,0.044,180,0.149,0.016,1
"2020-09-23T06:00:00Z","2020-09-23T06:30:00Z",-5.398,-5.591,-5.179,0.014,180,0.163,0.009,1
"2020-09-23T06:30:00Z","2020-09-23T07:00:00Z",-5.788,-5.992,-5.588,0.014,180,0.175,0.009,1
"2020-09-23T07:00:00Z","2020-09-23T07:30:00Z",-6.138,-6.295,-5.983,0.008,180,0.185,0.007,1
"2020-09-23T07:30:00Z","2020-09-23T08:00:00Z",-6.399,-6.465,-6.297,0.002,180,0.192,0.003,1
"2020-09-23T08:00:00Z","2020-09-23T08:30:00Z",-6.377,-6.465,-6.262,0.003,180,0.191,0.004,1
"2020-09-23T08:30:00Z","2020-09-23T09:00:00Z",-6.194,-6.286,-6.007,0.004,180,0.186,0.005,1
"2020-09-23T09:00:00Z","2020-09-23T09:30:00Z",-5.421,-6.033,-4.716,0.154,180,0.173,0.029,1
"2020-09-23T09:30:00Z","2020-09-23T10:00:00Z",-4.078,-4.716,-3.529,0.118,180,0.133,0.026,1
"2020-09-23T10:00:00Z","2020-09-23T10:30:00Z",-3.165,-3.527,-2.893,0.034,180,0.099,0.014,1
"2020-09-23T10:30:00Z","2020-09-23T11:00:00Z",-2.700,-2.933,-2.506,0.012,180,0.083,0.008,1
"2020-09-23T11:00:00Z","2020-09-23T11:30:00Z",-2.429,-2.529,-2.345,0.002,180,0.073,0.003,1
"2020-09-23T11:30:00Z","2020-09-23T12:00:00Z",-2.357,-2.472,-2.260,0.002,180,0.071,0.003,1
"2020-09-23T12:00:00Z","2020-09-23T12:30:00Z",-2.676,-2.803,-2.465,0.010,180,0.082,0.008,1
"2020-09-23T12:30:00Z","2020-09-23T13:00:00Z",-2.839,-2.929,-2.782,0.001,180,0.085,0.003,1
"2020-09-23T13:00:00Z","2020-09-23T13:30:00Z",-3.037,-3.163,-2.914,0.004,180,0.092,0.005,1
"2020-09-23T13:30:00Z","2020-09-23T14:00:00Z",-3.065,-3.175,-2.981,0.002,180,0.092,0.004,1
"2020-09-23T14:00:00Z","2020-09-23T14:30:00Z",-2.866,-2.997,-2.636,0.010,180,0.087,0.008,1
"2020-09-23T14:30:00Z","2020-09-23T15:00:00Z",-2.195,-2.647,-1.690,0.076,180,0.078,0.021,1
"2020-09-23T15:00:00Z","2020-09-23T15:30:00Z",-0.750,-1.692,0.537,0.461,180,0.104,0.051,1
"2020-09-23T15:30:00Z","2020-09-23T16:00:00Z",1.706,0.554,3.187,0.575,180,0.124,0.057,1
"2020-09-23T16:00:00Z","2020-09-23T16:30:00Z",3.931,3.175,4.286,0.085,180,0.126,0.022,1
"2020-09-23T16:30:00Z","2020-09-23T17:00:00Z",4.387,4.213,5.350,0.074,180,0.138,0.020,1
"2020-09-23T17:00:00Z","2020-09-23T17:30:00Z",7.382,5.400,8.227,0.727,180,0.255,0.064,1
"2020-09-23T17:30:00Z","2020-09-23T18:00:00Z",8.105,7.896,8.232,0.008,180,0.244,0.007,1
"2020-09-23T18:00:00Z","2020-09-23T18:30:00Z",7.675,7.449,7.908,0.016,180,0.231,0.009,1
"2020-09-23T18:30:00Z","2020-09-23T19:00:00Z",7.319,7.232,7.471,0.004,180,0.220,0.005,1
"2020-09-23T19:00:00Z","2020-09-23T19:30:00Z",7.414,7.225,8.021,0.050,180,0.225,0.017,1
"2020-09-23T19:30:00Z","2020-09-23T20:00:00Z",9.966,7.988,11.747,1.415,180,0.348,0.089,1
"2020-09-23T20:00:00Z","2020-09-23T20:30:00Z",12.038,11.740,13.192,0.142,180,0.365,0.028,1
"2020-09-23T20:30:00Z","2020-09-23T21:00:00Z",17.401,13.215,20.880,6.559,180,0.647,0.191,1
"2020-09-23T21:00:00Z","2020-09-23T21:30:00Z",20.652,19.220,21.166,0.324,180,0.625,0.042,1
"2020-09-23T21:30:00Z","2020-09-23T22:00:00Z",17.161,15.426,19.225,1.257,180,0.541,0.084,1
"2020-09-23T22:00:00Z","2020-09-23T22:30:00Z",14.145,12.915,15.411,0.511,180,0.438,0.053,1
"2020-09-23T22:30:00Z","2020-09-23T23:00:00Z",11.702,10.575,12.903,0.469,180,0.366,0.051,1
"2020-09-23T23:00:00Z","2020-09-23T23:30:00Z",9.526,8.596,10.565,0.334,180,0.298,0.043,1
"2020-09-23T23:30:00Z","2020-09-24T00:00:00Z",7.991,7.400,8.608,0.110,180,0.245,0.025,1
"2020-09-24T00:00:00Z","2020-09-24T00:30:00Z",6.532,5.523,7.402,0.311,180,0.213,0.042,1
"2020-09-24T00:30:00Z","2020-09-24T01:00:00Z",4.450,3.447,5.501,0.362,180,0.161,0.045,1
"2020-09-24T01:00:00Z","2020-09-24T01:30:00Z",2.468,1.542,3.440,0.299,180,0.110,0.041,1
"2020-09-24T01:30:00Z","2020-09-24T02:00:00Z",0.837,0.218,1.553,0.149,180,0.063,0.029,1
"2020-09-24T02:00:00Z","2020-09-24T02:30:00Z",-0.348,-0.988,0.206,0.117,180,0.052,0.025,1
"2020-09-24T02:30:00Z","2020-09-24T03:00:00Z",-1.677,-2.345,-0.959,0.166,180,0.079,0.030,1
"2020-09-24T03:00:00Z","2020-09-24T03:30:00Z",-2.870,-3.274,-2.354,0.074,180,0.095,0.020,1
"2020-09-24T03:30:00Z","2020-09-24T04:00:00Z",-3.531,-3.749,-3.264,0.019,180,0.108,0.010,1
"2020-09-24T04:00:00Z","2020-09-24T04:30:00Z",-3.909,-4.092,-3.657,0.011,180,0.118,0.008,1
"2020-09-24T04:30:00Z","2020-09-24T05:00:00Z",-4.304,-4.461,-4.094,0.012,180,0.130,0.008,1
"2020-09-24T05:00:00Z","2020-09-24T05:30:00Z",-4.313,-4.505,-4.134,0.008,180,0.130,0.007,1
"2020-09-24T05:30:00Z","2020-09-24T06:00:00Z",-4.016,-4.174,-3.886,0.005,180,0.121,0.005,1
"2020-09-24T06:00:00Z","2020-09-24T06:30:00Z",-3.849,-3.929,-3.780,0.001,180,0.116,0.003,1
"2020-09-24T06:30:00Z","2020-09-24T07:00:00Z",-3.784,-3.846,-3.737,0.001,180,0.114,0.002,1
"2020-09-24T07:00:00Z","2020-09-24T07:30:00Z",-3.721,-3.780,-3.688,0.000,180,0.112,0.001,1
"2020-09-24T07:30:00Z","2020-09-24T08:00:00Z",-3.779,-3.827,-3.728,0.001,180,0.113,0.002,1
"2020-09-24T08:00:00Z","2020-09-24T08:30:00Z",-3.788,-3.877,-3.744,0.001,180,0.114,0.002,1
"2020-09-24T08:30:00Z","2020-09-24T09:00:00Z",-3.868,-3.914,-3.829,0.000,180,0.116,0.001,1
"2020-09-24T09:00:00Z","2020-09-24T09:30:00Z",-3.887,-3.945,-3.834,0.001,180,0.117,0.002,1
"2020-09-24T09:30:00Z","2020-09-24T10:00:00Z",-3.974,-4.040,-3.917,0.001,180,0.119,0.002,1
"2020-09-24T10:00:00Z","2020-09-24T10:30:00Z",-4.090,-4.250,-4.000,0.004,180,0.123,0.005,1
"2020-09-24T10:30:00Z","2020-09-24T11:00:00Z",-4.482,-4.721,-4.219,0.023,180,0.136,0.011,1
"2020-09-24T11:00:00Z","2020-09-24T11:30:00Z",-4.777,-4.858,-4.711,0.001,180,0.143,0.003,1
"2020-09-24T11:30:00Z","2020-09-24T12:00:00Z",-4.965,-5.070,-4.851,0.004,180,0.149,0.005,1
"2020-09-24T12:00:00Z","2020-09-24T12:30:00Z",-5.056,-5.134,-4.940,0.002,180,0.152,0.003,1
"2020-09-24T12:30:00Z","2020-09-24T13:00:00Z",-4.761,-4.962,-4.581,0.011,180,0.144,0.008,1
"2020-09-24T13:00:00Z","2020-09-24T13:30:00Z",-4.425,-4.595,-4.271,0.009,180,0.134,0.007,1
"2020-09-24T13:30:00Z","2020-09-24T14:00:00Z",-4.160,-4.279,-4.040,0.004,180,0.125,0.005,1
"2020-09-24T14:00:00Z","2020-09-24T14:30:00Z",-3.823,-4.070,-3.456,0.032,180,0.118,0.013,1
"2020-09-24T14:30:00Z","2020-09-24T15:00:00Z",-2.804,-3.451,-2.052,0.166,180,0.104,0.030,1
"2020-09-24T15:00:00Z","2020-09-24T15:30:00Z",-0.708,-2.073,1.303,1.049,180,0.154,0.076,1
"2020-09-24T15:30:00Z","2020-09-24T16:00:00Z",3.174,1.305,5.331,1.367,180,0.199,0.087,1
"2020-09-24T16:00:00Z","2020-09-24T16:30:00Z",7.048,5.348,8.308,0.724,180,0.247,0.063,1
"2020-09-24T16:30:00Z","2020-09-24T17:00:00Z",8.611,8.322,8.778,0.017,96,0.260,0.013,1
"2020-09-24T17:00:00Z","2020-09-24T17:30:00Z",9.050,8.822,9.231,0.017,161,0.280,0.010,1
"2020-09-24T17:30:00Z","2020-09-24T18:00:00Z",9.624,9.228,10.090,0.078,180,0.300,0.021,0
