startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-09-15T04:30:00Z","2020-09-15T05:00:00Z",-2.670,-2.893,-2.418,0.019,180,0.106,0.010,0
"2020-09-15T05:00:00Z","2020-09-15T05:30:00Z",-3.082,-3.254,-2.893,0.011,180,0.115,0.008,0
"2020-09-15T05:30:00Z","2020-09-15T06:00:00Z",-3.407,-3.559,-3.257,0.007,180,0.122,0.006,0
"2020-09-15T06:00:00Z","2020-09-15T06:30:00Z",-3.729,-3.917,-3.551,0.011,180,0.131,0.008,0
"2020-09-15T06:30:00Z","2020-09-15T07:00:00Z",-4.116,-4.313,-3.912,0.014,180,0.141,0.009,0
"2020-09-15T07:00:00Z","2020-09-15T07:30:00Z",-4.485,-4.641,-4.323,0.009,180,0.150,0.007,0
"2020-09-15T07:30:00Z","2020-09-15T08:00:00Z",-4.785,-4.928,-4.638,0.007,180,0.158,0.006,0
"2020-09-15T08:00:00Z","2020-09-15T08:30:00Z",-5.054,-5.179,-4.923,0.005,180,0.165,0.005,0
"2020-09-15T08:30:00Z","2020-09-15T09:00:00Z",-5.311,-5.431,-5.182,0.005,180,0.172,0.005,0
"2020-09-15T09:00:00Z","2020-09-15T09:30:00Z",-5.526,-5.616,-5.428,0.003,180,0.178,0.004,0
"2020-09-15T09:30:00Z","2020-09-15T10:00:00Z",-5.686,-5.753,-5.611,0.002,180,0.183,0.003,0
"2020-09-15T10:00:00Z","2020-09-15T10:30:00Z",-5.817,-5.888,-5.751,0.002,180,0.186,0.003,0
"2020-09-15T10:30:00Z","2020-09-15T11:00:00Z",-5.957,-6.028,-5.886,0.002,138,0.190,0.003,1
"2020-09-15T11:00:00Z","2020-09-15T11:30:00Z",-5.257,-5.602,-4.648,0.070,119,0.177,0.024,1
"2020-09-15T11:30:00Z","2020-09-15T12:00:00Z",-5.848,-6.042,-5.600,0.016,180,0.188,0.009,0
"2020-09-15T12:00:00Z","2020-09-15T12:30:00Z",-6.203,-6.347,-6.047,0.008,180,0.197,0.007,0
"2020-09-15T12:30:00Z","2020-09-15T13:00:00Z",-6.463,-6.572,-6.344,0.004,180,0.204,0.005,0
"2020-09-15T13:00:00Z","2020-09-15T13:30:00Z",-6.633,-6.679,-6.562,0.001,180,0.209,0.002,0
"2020-09-15T13:30:00Z","2020-09-15T14:00:00Z",-6.638,-6.682,-6.549,0.001,180,0.209,0.003,0
"2020-09-15T14:00:00Z","2020-09-15T14:30:00Z",-6.364,-6.562,-6.102,0.017,180,0.202,0.010,0
"2020-09-15T14:30:00Z","2020-09-15T15:00:00Z",-5.679,-6.107,-5.165,0.076,180,0.186,0.021,0
"2020-09-15T15:00:00Z","2020-09-15T15:30:00Z",-4.499,-5.155,-3.746,0.172,180,0.162,0.031,0
"2020-09-15T15:30:00Z","2020-09-15T16:00:00Z",-2.964,-3.741,-2.221,0.194,180,0.128,0.033,0
"2020-09-15T16:00:00Z","2020-09-15T16:30:00Z",-1.543,-2.219,-0.912,0.145,180,0.098,0.028,0
"2020-09-15T16:30:00Z","2020-09-15T17:00:00Z",-0.318,-0.897,0.340,0.120,180,0.085,0.026,0
"2020-09-15T17:00:00Z","2020-09-15T17:30:00Z",1.831,0.347,3.713,1.026,180,0.175,0.076,0
"2020-09-15T17:30:00Z","2020-09-15T18:00:00Z",5.433,3.763,6.629,0.709,180,0.218,0.063,0
"2020-09-15T18:00:00Z","2020-09-15T18:30:00Z",7.517,6.649,8.388,0.267,180,0.250,0.039,0
"2020-09-15T18:30:00Z","2020-09-15T19:00:00Z",9.097,8.401,9.648,0.128,180,0.288,0.027,0
"2020-09-15T19:00:00Z","2020-09-15T19:30:00Z",10.141,9.650,10.607,0.073,180,0.317,0.020,0
"2020-09-15T19:30:00Z","2020-09-15T20:00:00Z",11.485,10.625,12.706,0.376,180,0.365,0.046,0
"2020-09-15T20:00:00Z","2020-09-15T20:30:00Z",13.789,12.726,14.266,0.227,180,0.428,0.035,0
"2020-09-15T20:30:00Z","2020-09-15T21:00:00Z",14.326,14.253,14.386,0.002,120,0.438,0.004,1
"2020-09-15T21:00:00Z","2020-09-15T21:30:00Z",19.832,13.872,162.577,520.075,82,5.086,2.518,1
"2020-09-15T21:30:00Z","2020-09-15T22:00:00Z",12.893,11.943,14.152,0.401,83,0.420,0.069,1
"2020-09-15T22:00:00Z","2020-09-15T22:30:00Z",10.718,9.864,11.944,0.345,113,0.349,0.055,1
"2020-09-15T22:30:00Z","2020-09-15T23:00:00Z",8.960,8.191,9.854,0.230,180,0.289,0.036,0
"2020-09-15T23:00:00Z","2020-09-15T23:30:00Z",7.576,7.024,8.191,0.112,180,0.245,0.025,0
"2020-09-15T23:30:00Z","2020-09-16T00:00:00Z",6.499,5.968,7.032,0.094,180,0.214,0.023,0
"2020-09-16T00:00:00Z","2020-09-16T00:30:00Z",5.452,4.967,5.963,0.084,180,0.184,0.022,0
"2020-09-16T00:30:00Z","2020-09-16T01:00:00Z",4.513,4.064,4.969,0.066,180,0.158,0.019,0
"2020-09-16T01:00:00Z","2020-09-16T01:30:00Z",3.593,3.081,4.069,0.081,180,0.136,0.021,0
"2020-09-16T01:30:00Z","2020-09-16T02:00:00Z",2.518,1.929,3.083,0.114,180,0.115,0.025,0
"2020-09-16T02:00:00Z","2020-09-16T02:30:00Z",1.327,0.742,1.919,0.117,180,0.095,0.026,0
"2020-09-16T02:30:00Z","2020-09-16T03:00:00Z",0.169,-0.390,0.742,0.108,180,0.084,0.024,0
"2020-09-16T03:00:00Z","2020-09-16T03:30:00Z",-0.911,-1.403,-0.395,0.086,180,0.084,0.022,0
"2020-09-16T03:30:00Z","2020-09-16T04:00:00Z",-1.846,-2.271,-1.411,0.063,180,0.094,0.019,0
"2020-09-16T04:00:00Z","2020-09-16T04:30:00Z",-2.639,-2.978,-2.261,0.043,180,0.107,0.015,0
"2020-09-16T04:30:00Z","2020-09-16T05:00:00Z",-3.279,-3.574,-2.983,0.028,180,0.121,0.013,0
"2020-09-16T05:00:00Z","2020-09-16T05:30:00Z",-3.821,-4.069,-3.569,0.021,180,0.134,0.011,0
"2020-09-16T05:30:00Z","2020-09-16T06:00:00Z",-4.293,-4.519,-4.067,0.017,180,0.145,0.010,0
"2020-09-16T06:00:00Z","2020-09-16T06:30:00Z",-4.760,-4.990,-4.519,0.019,180,0.158,0.010,0
"2020-09-16T06:30:00Z","2020-09-16T07:00:00Z",-5.205,-5.407,-4.990,0.015,180,0.170,0.009,0
"2020-09-16T07:00:00Z","2020-09-16T07:30:00Z",-5.559,-5.689,-5.405,0.006,180,0.179,0.006,0
"2020-09-16T07:30:00Z","2020-09-16T08:00:00Z",-5.777,-5.855,-5.684,0.002,180,0.185,0.004,0
"2020-09-16T08:00:00Z","2020-09-16T08:30:00Z",-5.907,-5.963,-5.850,0.001,180,0.189,0.002,0
"2020-09-16T08:30:00Z","2020-09-16T09:00:00Z",-6.009,-6.071,-5.953,0.001,180,0.191,0.002,0
"2020-09-16T09:00:00Z","2020-09-16T09:30:00Z",-6.127,-6.197,-6.061,0.001,180,0.195,0.003,0
"2020-09-16T09:30:00Z","2020-09-16T10:00:00Z",-6.248,-6.307,-6.182,0.001,180,0.198,0.003,0
"2020-09-16T10:00:00Z","2020-09-16T10:30:00Z",-6.359,-6.413,-6.300,0.001,180,0.201,0.002,0
"2020-09-16T10:30:00Z","2020-09-16T11:00:00Z",-6.455,-6.496,-6.403,0.001,144,0.204,0.002,1
"2020-09-16T11:00:00Z","2020-09-16T11:30:00Z",-5.643,-5.939,-5.078,0.056,113,0.186,0.022,1
"2020-09-16T11:30:00Z","2020-09-16T12:00:00Z",-6.149,-6.312,-5.947,0.010,180,0.196,0.008,0
"2020-09-16T12:00:00Z","2020-09-16T12:30:00Z",-6.425,-6.538,-6.304,0.004,180,0.203,0.005,0
"2020-09-16T12:30:00Z","2020-09-16T13:00:00Z",-6.613,-6.687,-6.528,0.002,180,0.208,0.003,0
"2020-09-16T13:00:00Z","2020-09-16T13:30:00Z",-6.734,-6.783,-6.677,0.001,180,0.212,0.002,0
"2020-09-16T13:30:00Z","2020-09-16T14:00:00Z",-6.814,-6.835,-6.776,0.000,180,0.214,0.001,0
"2020-09-16T14:00:00Z","2020-09-16T14:30:00Z",-6.725,-6.830,-6.550,0.007,180,0.212,0.006,0
"2020-09-16T14:30:00Z","2020-09-16T15:00:00Z",-6.208,-6.555,-5.803,0.048,180,0.199,0.016,0
"2020-09-16T15:00:00Z","2020-09-16T15:30:00Z",-5.267,-5.793,-4.689,0.104,180,0.177,0.024,0
"2020-09-16T15:30:00Z","2020-09-16T16:00:00Z",-4.098,-4.681,-3.530,0.112,180,0.147,0.025,0
"2020-09-16T16:00:00Z","2020-09-16T16:30:00Z",-2.984,-3.520,-2.460,0.097,180,0.120,0.023,0
"2020-09-16T16:30:00Z","2020-09-16T17:00:00Z",-1.937,-2.452,-1.363,0.094,180,0.098,0.023,0
"2020-09-16T17:00:00Z","2020-09-16T17:30:00Z",-0.222,-1.355,1.147,0.546,180,0.128,0.055,0
"2020-09-16T17:30:00Z","2020-09-16T18:00:00Z",2.378,1.157,3.279,0.376,180,0.135,0.046,0
"2020-09-16T18:00:00Z","2020-09-16T18:30:00Z",4.005,3.286,4.785,0.189,180,0.154,0.032,0
"2020-09-16T18:30:00Z","2020-09-16T19:00:00Z",5.582,4.800,6.252,0.175,180,0.193,0.031,0
"2020-09-16T19:00:00Z","2020-09-16T19:30:00Z",7.063,6.265,7.945,0.243,180,0.236,0.037,0
"2020-09-16T19:30:00Z","2020-09-16T20:00:00Z",9.021,7.957,10.256,0.446,180,0.298,0.050,0
"2020-09-16T20:00:00Z","2020-09-16T20:30:00Z",11.317,10.286,11.872,0.220,180,0.356,0.035,0
"2020-09-16T20:30:00Z","2020-09-16T21:00:00Z",12.190,11.877,12.361,0.023,180,0.375,0.011,0
"2020-09-16T21:00:00Z","2020-09-16T21:30:00Z",11.314,10.258,12.194,0.338,180,0.359,0.043,0
"2020-09-16T21:30:00Z","2020-09-16T22:00:00Z",9.324,8.580,10.251,0.241,180,0.299,0.037,0
"2020-09-16T22:00:00Z","2020-09-16T22:30:00Z",8.142,7.766,8.573,0.051,180,0.258,0.017,0
"2020-09-16T22:30:00Z","2020-09-16T23:00:00Z",7.229,6.659,7.759,0.106,180,0.234,0.024,0
"2020-09-16T23:00:00Z","2020-09-16T23:30:00Z",6.120,5.629,6.659,0.088,180,0.202,0.022,0
"2020-09-16T23:30:00Z","2020-09-17T00:00:00Z",5.228,4.825,5.619,0.051,144,0.176,0.019,1
"2020-09-17T00:00:00Z","2020-09-17T00:30:00Z",4.931,4.295,5.879,0.195,113,0.184,0.042,1
"2020-09-17T00:30:00Z","2020-09-17T01:00:00Z",3.602,2.963,4.285,0.146,180,0.141,0.029,0
"2020-09-17T01:00:00Z","2020-09-17T01:30:00Z",2.334,1.704,2.956,0.132,180,0.113,0.027,0
"2020-09-17T01:30:00Z","2020-09-17T02:00:00Z",1.077,0.467,1.704,0.130,180,0.093,0.027,0
"2020-09-17T02:00:00Z","2020-09-17T02:30:00Z",-0.138,-0.712,0.452,0.117,180,0.084,0.025,0
"2020-09-17T02:30:00Z","2020-09-17T03:00:00Z",-1.264,-1.786,-0.717,0.095,180,0.089,0.023,0
"2020-09-17T03:00:00Z","2020-09-17T03:30:00Z",-2.275,-2.741,-1.789,0.077,180,0.103,0.021,0
"2020-09-17T03:30:00Z","2020-09-17T04:00:00Z",-3.178,-3.588,-2.746,0.059,180,0.121,0.018,0
"2020-09-17T04:00:00Z","2020-09-17T04:30:00Z",-3.952,-4.297,-3.588,0.043,180,0.138,0.015,0
"2020-09-17T04:30:00Z","2020-09-17T05:00:00Z",-4.619,-4.919,-4.302,0.033,180,0.155,0.014,0
"2020-09-17T05:00:00Z","2020-09-17T05:30:00Z",-5.158,-5.369,-4.914,0.017,180,0.169,0.010,0
"2020-09-17T05:30:00Z","2020-09-17T06:00:00Z",-5.525,-5.666,-5.362,0.007,180,0.178,0.006,0
"2020-09-17T06:00:00Z","2020-09-17T06:30:00Z",-5.755,-5.844,-5.656,0.003,180,0.184,0.004,0
"2020-09-17T06:30:00Z","2020-09-17T07:00:00Z",-5.927,-6.016,-5.839,0.003,180,0.189,0.004,0
"2020-09-17T07:00:00Z","2020-09-17T07:30:00Z",-6.113,-6.213,-6.011,0.003,180,0.194,0.004,0
"2020-09-17T07:30:00Z","2020-09-17T08:00:00Z",-6.302,-6.388,-6.208,0.003,180,0.200,0.004,0
"2020-09-17T08:00:00Z","2020-09-17T08:30:00Z",-6.467,-6.551,-6.383,0.002,180,0.204,0.003,0
"2020-09-17T08:30:00Z","2020-09-17T09:00:00Z",-6.625,-6.711,-6.538,0.002,180,0.209,0.004,0
"2020-09-17T09:00:00Z","2020-09-17T09:30:00Z",-6.790,-6.873,-6.703,0.002,180,0.213,0.003,0
"2020-09-17T09:30:00Z","2020-09-17T10:00:00Z",-6.923,-6.973,-6.858,0.001,180,0.217,0.002,0
"2020-09-17T10:00:00Z","2020-09-17T10:30:00Z",-6.971,-6.983,-6.953,0.000,180,0.219,0.000,0
"2020-09-17T10:30:00Z","2020-09-17T11:00:00Z",-6.954,-6.970,-6.940,0.000,180,0.218,0.001,0
"2020-09-17T11:00:00Z","2020-09-17T11:30:00Z",-6.952,-6.970,-6.935,0.000,180,0.218,0.001,0
"2020-09-17T11:30:00Z","2020-09-17T12:00:00Z",-7.002,-7.040,-6.960,0.000,180,0.219,0.002,0
"2020-09-17T12:00:00Z","2020-09-17T12:30:00Z",-7.068,-7.093,-7.035,0.000,180,0.221,0.001,0
"2020-09-17T12:30:00Z","2020-09-17T13:00:00Z",-7.103,-7.120,-7.078,0.000,144,0.222,0.001,1
"2020-09-17T13:00:00Z","2020-09-17T13:30:00Z",-6.233,-6.506,-5.716,0.047,113,0.201,0.020,1
"2020-09-17T13:30:00Z","2020-09-17T14:00:00Z",-6.644,-6.714,-6.504,0.003,180,0.209,0.004,0
"2020-09-17T14:00:00Z","2020-09-17T14:30:00Z",-6.638,-6.714,-6.497,0.004,180,0.209,0.005,0
"2020-09-17T14:30:00Z","2020-09-17T15:00:00Z",-6.162,-6.494,-5.731,0.050,180,0.198,0.017,0
"2020-09-17T15:00:00Z","2020-09-17T15:30:00Z",-5.091,-5.724,-4.359,0.161,180,0.176,0.030,0
"2020-09-17T15:30:00Z","2020-09-17T16:00:00Z",-3.535,-4.342,-2.737,0.220,180,0.142,0.035,0
"2020-09-17T16:00:00Z","2020-09-17T16:30:00Z",-2.022,-2.732,-1.363,0.160,180,0.106,0.030,0
"2020-09-17T16:30:00Z","2020-09-17T17:00:00Z",-0.746,-1.353,-0.054,0.130,180,0.087,0.027,0
"2020-09-17T17:00:00Z","2020-09-17T17:30:00Z",1.273,-0.027,2.779,0.693,180,0.147,0.062,0
"2020-09-17T17:30:00Z","2020-09-17T18:00:00Z",4.077,2.808,5.012,0.404,180,0.170,0.047,0
"2020-09-17T18:00:00Z","2020-09-17T18:30:00Z",5.759,5.027,6.551,0.179,180,0.197,0.032,0
"2020-09-17T18:30:00Z","2020-09-17T19:00:00Z",7.405,6.578,8.067,0.180,180,0.242,0.032,0
"2020-09-17T19:00:00Z","2020-09-17T19:30:00Z",8.891,8.067,9.767,0.250,180,0.287,0.037,0
"2020-09-17T19:30:00Z","2020-09-17T20:00:00Z",10.671,9.772,11.712,0.309,180,0.340,0.041,0
"2020-09-17T20:00:00Z","2020-09-17T20:30:00Z",12.456,11.722,12.713,0.082,180,0.384,0.021,0
"2020-09-17T20:30:00Z","2020-09-17T21:00:00Z",12.497,12.280,12.566,0.005,180,0.383,0.005,0
"2020-09-17T21:00:00Z","2020-09-17T21:30:00Z",11.407,10.394,12.272,0.309,180,0.361,0.041,0
"2020-09-17T21:30:00Z","2020-09-17T22:00:00Z",9.408,8.486,10.386,0.301,180,0.304,0.041,0
"2020-09-17T22:00:00Z","2020-09-17T22:30:00Z",7.642,6.869,8.481,0.220,180,0.251,0.035,0
"2020-09-17T22:30:00Z","2020-09-17T23:00:00Z",6.223,5.633,6.854,0.126,180,0.207,0.026,0
"2020-09-17T23:00:00Z","2020-09-17T23:30:00Z",5.112,4.660,5.628,0.081,180,0.174,0.021,0
"2020-09-17T23:30:00Z","2020-09-18T00:00:00Z",4.283,3.904,4.662,0.047,180,0.150,0.016,0
"2020-09-18T00:00:00Z","2020-09-18T00:30:00Z",3.503,3.119,3.897,0.050,180,0.130,0.017,0
"2020-09-18T00:30:00Z","2020-09-18T01:00:00Z",2.734,2.316,3.119,0.053,180,0.112,0.017,0
"2020-09-18T01:00:00Z","2020-09-18T01:30:00Z",1.840,1.335,2.316,0.082,180,0.097,0.021,0
"2020-09-18T01:30:00Z","2020-09-18T02:00:00Z",0.896,0.465,1.328,0.064,144,0.083,0.021,1
"2020-09-18T02:00:00Z","2020-09-18T02:30:00Z",0.391,-0.227,1.312,0.185,113,0.106,0.040,1
"2020-09-18T02:30:00Z","2020-09-18T03:00:00Z",-0.872,-1.433,-0.242,0.119,180,0.087,0.026,0
"2020-09-18T03:00:00Z","2020-09-18T03:30:00Z",-1.894,-2.301,-1.443,0.063,180,0.094,0.019,0
"2020-09-18T03:30:00Z","2020-09-18T04:00:00Z",-2.659,-2.990,-2.308,0.039,180,0.107,0.015,0
"2020-09-18T04:00:00Z","2020-09-18T04:30:00Z",-3.276,-3.536,-2.988,0.025,180,0.120,0.012,0
"2020-09-18T04:30:00Z","2020-09-18T05:00:00Z",-3.751,-3.946,-3.536,0.014,180,0.131,0.009,0
"2020-09-18T05:00:00Z","2020-09-18T05:30:00Z",-4.131,-4.309,-3.949,0.011,180,0.140,0.008,0
"2020-09-18T05:30:00Z","2020-09-18T06:00:00Z",-4.490,-4.665,-4.319,0.010,180,0.150,0.008,0
"2020-09-18T06:00:00Z","2020-09-18T06:30:00Z",-4.826,-4.989,-4.665,0.008,180,0.159,0.007,0
"2020-09-18T06:30:00Z","2020-09-18T07:00:00Z",-5.140,-5.298,-4.979,0.008,180,0.167,0.007,0
"2020-09-18T07:00:00Z","2020-09-18T07:30:00Z",-5.428,-5.560,-5.290,0.006,180,0.175,0.006,0
"2020-09-18T07:30:00Z","2020-09-18T08:00:00Z",-5.671,-5.770,-5.555,0.004,180,0.182,0.005,0
"2020-09-18T08:00:00Z","2020-09-18T08:30:00Z",-5.846,-5.928,-5.772,0.002,180,0.186,0.003,0
"2020-09-18T08:30:00Z","2020-09-18T09:00:00Z",-6.011,-6.103,-5.923,0.003,180,0.191,0.004,0
"2020-09-18T09:00:00Z","2020-09-18T09:30:00Z",-6.210,-6.318,-6.101,0.004,180,0.197,0.005,0
"2020-09-18T09:30:00Z","2020-09-18T10:00:00Z",-6.444,-6.565,-6.318,0.005,180,0.204,0.005,0
"2020-09-18T10:00:00Z","2020-09-18T10:30:00Z",-6.659,-6.748,-6.558,0.003,180,0.210,0.004,0
"2020-09-18T10:30:00Z","2020-09-18T11:00:00Z",-6.813,-6.877,-6.736,0.001,180,0.214,0.003,0
"2020-09-18T11:00:00Z","2020-09-18T11:30:00Z",-6.915,-6.963,-6.867,0.001,180,0.217,0.002,0
"2020-09-18T11:30:00Z","2020-09-18T12:00:00Z",-6.966,-6.986,-6.939,0.000,180,0.218,0.001,0
"2020-09-18T12:00:00Z","2020-09-18T12:30:00Z",-6.945,-6.978,-6.894,0.000,180,0.218,0.002,0
"2020-09-18T12:30:00Z","2020-09-18T13:00:00Z",-6.846,-6.914,-6.790,0.001,180,0.215,0.002,0
"2020-09-18T13:00:00Z","2020-09-18T13:30:00Z",-6.773,-6.803,-6.743,0.000,180,0.213,0.001,0
"2020-09-18T13:30:00Z","2020-09-18T14:00:00Z",-6.722,-6.766,-6.667,0.001,180,0.211,0.002,0
"2020-09-18T14:00:00Z","2020-09-18T14:30:00Z",-6.524,-6.679,-6.296,0.012,180,0.206,0.008,0
"2020-09-18T14:30:00Z","2020-09-18T15:00:00Z",-5.978,-6.296,-5.599,0.042,144,0.193,0.017,1
"2020-09-18T15:00:00Z","2020-09-18T15:30:00Z",-3.629,-3.731,-3.430,0.007,113,0.127,0.008,1
"2020-09-18T15:30:00Z","2020-09-18T16:00:00Z",-2.844,-3.420,-2.256,0.119,180,0.118,0.026,0
"2020-09-18T16:00:00Z","2020-09-18T16:30:00Z",-1.670,-2.249,-1.104,0.111,180,0.095,0.025,0
"2020-09-18T16:30:00Z","2020-09-18T17:00:00Z",-0.521,-1.092,0.083,0.112,180,0.083,0.025,0
"2020-09-18T17:00:00Z","2020-09-18T17:30:00Z",1.157,0.090,2.560,0.531,180,0.132,0.054,0
"2020-09-18T17:30:00Z","2020-09-18T18:00:00Z",3.777,2.579,4.735,0.356,180,0.160,0.044,0
"2020-09-18T18:00:00Z","2020-09-18T18:30:00Z",5.569,4.743,6.403,0.208,180,0.194,0.034,0
"2020-09-18T18:30:00Z","2020-09-18T19:00:00Z",7.274,6.410,7.951,0.185,180,0.239,0.032,0
"2020-09-18T19:00:00Z","2020-09-18T19:30:00Z",8.803,7.964,9.393,0.193,180,0.282,0.033,0
"2020-09-18T19:30:00Z","2020-09-18T20:00:00Z",9.652,9.383,10.283,0.068,180,0.302,0.019,0
"2020-09-18T20:00:00Z","2020-09-18T20:30:00Z",11.015,10.287,11.287,0.093,180,0.342,0.023,0
"2020-09-18T20:30:00Z","2020-09-18T21:00:00Z",10.947,10.562,11.214,0.033,180,0.338,0.014,0
"2020-09-18T21:00:00Z","2020-09-18T21:30:00Z",9.792,8.955,10.550,0.228,180,0.312,0.036,0
"2020-09-18T21:30:00Z","2020-09-18T22:00:00Z",8.305,7.849,8.953,0.105,180,0.264,0.024,0
"2020-09-18T22:00:00Z","2020-09-18T22:30:00Z",7.643,7.390,7.857,0.016,180,0.241,0.009,0
"2020-09-18T22:30:00Z","2020-09-18T23:00:00Z",6.967,6.481,7.392,0.072,180,0.225,0.020,0
"2020-09-18T23:00:00Z","2020-09-18T23:30:00Z",6.012,5.562,6.483,0.070,180,0.198,0.020,0
"2020-09-18T23:30:00Z","2020-09-19T00:00:00Z",5.158,4.772,5.559,0.054,180,0.173,0.017,0
"2020-09-19T00:00:00Z","2020-09-19T00:30:00Z",4.432,4.096,4.772,0.037,180,0.153,0.014,0
"2020-09-19T00:30:00Z","2020-09-19T01:00:00Z",3.713,3.282,4.106,0.057,180,0.136,0.018,0
"2020-09-19T01:00:00Z","2020-09-19T01:30:00Z",2.831,2.392,3.284,0.068,180,0.116,0.019,0
"2020-09-19T01:30:00Z","2020-09-19T02:00:00Z",1.968,1.548,2.387,0.059,180,0.096,0.018,0
"2020-09-19T02:00:00Z","2020-09-19T02:30:00Z",1.108,0.664,1.548,0.066,180,0.084,0.019,0
"2020-09-19T02:30:00Z","2020-09-19T03:00:00Z",0.234,-0.175,0.656,0.059,180,0.075,0.018,0
"2020-09-19T03:00:00Z","2020-09-19T03:30:00Z",-0.557,-0.929,-0.173,0.048,180,0.074,0.016,0
"2020-09-19T03:30:00Z","2020-09-19T04:00:00Z",-1.207,-1.483,-0.924,0.025,144,0.078,0.013,1
"2020-09-19T04:00:00Z","2020-09-19T04:30:00Z",-1.178,-1.620,-0.449,0.107,113,0.096,0.031,1
"2020-09-19T04:30:00Z","2020-09-19T05:00:00Z",-1.953,-2.201,-1.620,0.027,180,0.090,0.012,0
"2020-09-19T05:00:00Z","2020-09-19T05:30:00Z",-2.344,-2.470,-2.203,0.006,180,0.096,0.006,0
"2020-09-19T05:30:00Z","2020-09-19T06:00:00Z",-2.602,-2.742,-2.475,0.006,180,0.102,0.006,0
"2020-09-19T06:00:00Z","2020-09-19T06:30:00Z",-2.906,-3.073,-2.742,0.009,180,0.109,0.007,0
"2020-09-19T06:30:00Z","2020-09-19T07:00:00Z",-3.217,-3.355,-3.071,0.007,180,0.116,0.006,0
"2020-09-19T07:00:00Z","2020-09-19T07:30:00Z",-3.521,-3.701,-3.358,0.010,180,0.124,0.007,0
"2020-09-19T07:30:00Z","2020-09-19T08:00:00Z",-3.899,-4.088,-3.701,0.013,180,0.134,0.008,0
"2020-09-19T08:00:00Z","2020-09-19T08:30:00Z",-4.212,-4.286,-4.093,0.003,180,0.142,0.004,0
"2020-09-19T08:30:00Z","2020-09-19T09:00:00Z",-4.263,-4.291,-4.220,0.000,180,0.143,0.001,0
"2020-09-19T09:00:00Z","2020-09-19T09:30:00Z",-4.138,-4.220,-4.046,0.003,180,0.139,0.004,0
"2020-09-19T09:30:00Z","2020-09-19T10:00:00Z",-3.929,-4.049,-3.801,0.005,180,0.134,0.005,0
"2020-09-19T10:00:00Z","2020-09-19T10:30:00Z",-3.686,-3.804,-3.581,0.004,180,0.128,0.005,0
"2020-09-19T10:30:00Z","2020-09-19T11:00:00Z",-3.516,-3.585,-3.458,0.001,180,0.123,0.003,0
"2020-09-19T11:00:00Z","2020-09-19T11:30:00Z",-3.435,-3.468,-3.402,0.000,180,0.121,0.001,0
"2020-09-19T11:30:00Z","2020-09-19T12:00:00Z",-3.396,-3.416,-3.380,0.000,180,0.120,0.001,0
"2020-09-19T12:00:00Z","2020-09-19T12:30:00Z",-3.478,-3.559,-3.407,0.002,180,0.122,0.003,0
"2020-09-19T12:30:00Z","2020-09-19T13:00:00Z",-3.657,-3.762,-3.556,0.003,180,0.127,0.004,0
"2020-09-19T13:00:00Z","2020-09-19T13:30:00Z",-3.864,-3.953,-3.755,0.003,180,0.132,0.004,0
"2020-09-19T13:30:00Z","2020-09-19T14:00:00Z",-3.966,-3.992,-3.911,0.000,180,0.135,0.001,0
"2020-09-19T14:00:00Z","2020-09-19T14:30:00Z",-3.633,-3.907,-3.250,0.037,180,0.129,0.014,0
"2020-09-19T14:30:00Z","2020-09-19T15:00:00Z",-2.747,-3.252,-2.245,0.088,180,0.113,0.022,0
"2020-09-19T15:00:00Z","2020-09-19T15:30:00Z",-1.754,-2.238,-1.277,0.080,180,0.093,0.021,0
"2020-09-19T15:30:00Z","2020-09-19T16:00:00Z",-0.833,-1.272,-0.424,0.061,180,0.079,0.018,0
"2020-09-19T16:00:00Z","2020-09-19T16:30:00Z",-0.050,-0.422,0.314,0.046,180,0.073,0.016,0
"2020-09-19T16:30:00Z","2020-09-19T17:00:00Z",0.614,0.321,0.958,0.032,144,0.075,0.015,1
"2020-09-19T17:00:00Z","2020-09-19T17:30:00Z",3.982,3.518,4.751,0.155,113,0.157,0.037,1
"2020-09-19T17:30:00Z","2020-09-19T18:00:00Z",5.820,4.763,6.732,0.288,180,0.205,0.040,0
"2020-09-19T18:00:00Z","2020-09-19T18:30:00Z",7.581,6.744,8.266,0.186,180,0.247,0.032,0
"2020-09-19T18:30:00Z","2020-09-19T19:00:00Z",8.778,8.281,8.992,0.049,180,0.276,0.016,0
"2020-09-19T19:00:00Z","2020-09-19T19:30:00Z",8.504,8.305,8.866,0.033,180,0.267,0.013,0
"2020-09-19T19:30:00Z","2020-09-19T20:00:00Z",9.291,8.346,10.830,0.597,180,0.311,0.058,0
"2020-09-19T20:00:00Z","2020-09-19T20:30:00Z",11.401,10.839,11.609,0.036,180,0.352,0.014,0
"2020-09-19T20:30:00Z","2020-09-19T21:00:00Z",11.040,10.626,11.230,0.025,180,0.341,0.012,0
"2020-09-19T21:00:00Z","2020-09-19T21:30:00Z",9.730,8.827,10.623,0.289,180,0.312,0.040,0
"2020-09-19T21:30:00Z","2020-09-19T22:00:00Z",8.106,7.545,8.807,0.140,180,0.260,0.028,0
"2020-09-19T22:00:00Z","2020-09-19T22:30:00Z",7.302,7.103,7.555,0.014,180,0.231,0.009,0
