startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-21T05:00:00Z","2017-07-21T05:30:00Z",0.508,0.171,1.170,0.067,143,0.078,0.022,1
"2017-07-21T05:30:00Z","2017-07-21T06:00:00Z",0.016,-0.131,0.192,0.007,180,0.064,0.006,0
"2017-07-21T06:00:00Z","2017-07-21T06:30:00Z",-0.213,-0.353,-0.101,0.004,180,0.063,0.005,0
"2017-07-21T06:30:00Z","2017-07-21T07:00:00Z",-0.460,-0.611,-0.307,0.006,180,0.064,0.006,0
"2017-07-21T07:00:00Z","2017-07-21T07:30:00Z",-0.671,-0.773,-0.567,0.003,180,0.065,0.004,0
"2017-07-21T07:30:00Z","2017-07-21T08:00:00Z",-0.848,-0.956,-0.748,0.003,180,0.067,0.004,0
"2017-07-21T08:00:00Z","2017-07-21T08:30:00Z",-0.582,-0.982,-0.049,0.086,77,0.093,0.033,1
"2017-07-21T08:30:00Z","2017-07-21T09:00:00Z",-1.105,-1.451,-0.676,0.045,180,0.076,0.016,0
"2017-07-21T09:00:00Z","2017-07-21T09:30:00Z",-1.668,-1.911,-1.412,0.018,180,0.081,0.010,0
"2017-07-21T09:30:00Z","2017-07-21T10:00:00Z",-2.068,-2.244,-1.856,0.010,180,0.088,0.007,0
"2017-07-21T10:00:00Z","2017-07-21T10:30:00Z",-2.347,-2.478,-2.226,0.005,180,0.093,0.005,0
"2017-07-21T10:30:00Z","2017-07-21T11:00:00Z",-2.554,-2.677,-2.436,0.004,180,0.098,0.005,0
"2017-07-21T11:00:00Z","2017-07-21T11:30:00Z",-2.671,-2.704,-2.637,0.000,114,0.100,0.002,1
"2017-07-21T11:30:00Z","2017-07-21T12:00:00Z",-1.964,-2.130,-1.546,0.023,143,0.088,0.013,1
"2017-07-21T12:00:00Z","2017-07-21T12:30:00Z",-2.109,-2.150,-2.049,0.000,180,0.088,0.002,0
"2017-07-21T12:30:00Z","2017-07-21T13:00:00Z",-1.992,-2.093,-1.867,0.003,180,0.085,0.004,0
"2017-07-21T13:00:00Z","2017-07-21T13:30:00Z",-1.685,-1.901,-1.394,0.018,180,0.081,0.010,0
"2017-07-21T13:30:00Z","2017-07-21T14:00:00Z",-1.013,-1.433,-0.570,0.060,180,0.077,0.018,0
"2017-07-21T14:00:00Z","2017-07-21T14:30:00Z",-0.023,-0.566,0.608,0.115,180,0.080,0.025,0
"2017-07-21T14:30:00Z","2017-07-21T15:00:00Z",1.965,0.587,2.618,0.758,77,0.217,0.099,1
"2017-07-21T15:00:00Z","2017-07-21T15:30:00Z",3.248,2.583,4.037,0.168,180,0.132,0.031,0
"2017-07-21T15:30:00Z","2017-07-21T16:00:00Z",5.257,4.065,6.451,0.520,180,0.203,0.054,0
"2017-07-21T16:00:00Z","2017-07-21T16:30:00Z",7.116,6.479,7.404,0.073,180,0.228,0.020,0
"2017-07-21T16:30:00Z","2017-07-21T17:00:00Z",7.338,7.296,7.401,0.000,170,0.231,0.002,0
"2017-07-21T17:00:00Z","2017-07-21T17:30:00Z",7.235,7.141,7.339,0.003,180,0.228,0.004,0
"2017-07-21T17:30:00Z","2017-07-21T18:00:00Z",7.194,7.125,7.360,0.003,114,0.227,0.005,1
"2017-07-21T18:00:00Z","2017-07-21T18:30:00Z",9.132,9.008,9.325,0.008,143,0.284,0.007,1
"2017-07-21T18:30:00Z","2017-07-21T19:00:00Z",9.693,9.301,10.523,0.098,180,0.303,0.023,0
"2017-07-21T19:00:00Z","2017-07-21T19:30:00Z",11.919,10.546,12.524,0.372,180,0.377,0.045,0
"2017-07-21T19:30:00Z","2017-07-21T20:00:00Z",11.669,10.685,12.445,0.283,180,0.367,0.040,0
"2017-07-21T20:00:00Z","2017-07-21T20:30:00Z",9.621,8.556,10.680,0.360,180,0.311,0.045,0
"2017-07-21T20:30:00Z","2017-07-21T21:00:00Z",7.484,6.447,8.582,0.400,180,0.254,0.047,0
"2017-07-21T21:00:00Z","2017-07-21T21:30:00Z",6.286,5.849,6.777,0.051,77,0.207,0.026,1
"2017-07-21T21:30:00Z","2017-07-21T22:00:00Z",4.992,4.265,5.860,0.211,180,0.178,0.034,0
"2017-07-21T22:00:00Z","2017-07-21T22:30:00Z",3.796,3.430,4.274,0.060,180,0.137,0.018,0
"2017-07-21T22:30:00Z","2017-07-21T23:00:00Z",3.390,3.351,3.463,0.000,180,0.121,0.001,0
"2017-07-21T23:00:00Z","2017-07-21T23:30:00Z",3.268,3.036,3.409,0.011,180,0.119,0.008,0
"2017-07-21T23:30:00Z","2017-07-22T00:00:00Z",2.632,2.189,3.061,0.061,180,0.109,0.018,0
"2017-07-22T00:00:00Z","2017-07-22T00:30:00Z",1.911,1.611,2.203,0.026,114,0.091,0.015,1
"2017-07-22T00:30:00Z","2017-07-22T01:00:00Z",1.439,0.909,2.288,0.144,143,0.100,0.032,1
"2017-07-22T01:00:00Z","2017-07-22T01:30:00Z",0.550,0.252,0.909,0.037,180,0.071,0.014,0
"2017-07-22T01:30:00Z","2017-07-22T02:00:00Z",0.079,-0.096,0.268,0.009,180,0.064,0.007,0
"2017-07-22T02:00:00Z","2017-07-22T02:30:00Z",-0.203,-0.347,-0.008,0.006,180,0.063,0.006,0
"2017-07-22T02:30:00Z","2017-07-22T03:00:00Z",-0.435,-0.556,-0.312,0.004,180,0.064,0.005,0
"2017-07-22T03:00:00Z","2017-07-22T03:30:00Z",-0.625,-0.718,-0.512,0.003,180,0.065,0.004,0
"2017-07-22T03:30:00Z","2017-07-22T04:00:00Z",-0.271,-0.760,0.254,0.113,77,0.099,0.038,1
"2017-07-22T04:00:00Z","2017-07-22T04:30:00Z",-0.616,-0.850,-0.292,0.022,180,0.068,0.011,0
"2017-07-22T04:30:00Z","2017-07-22T05:00:00Z",-0.970,-1.105,-0.811,0.005,180,0.069,0.005,0
"2017-07-22T05:00:00Z","2017-07-22T05:30:00Z",-1.185,-1.276,-1.077,0.003,180,0.071,0.004,0
"2017-07-22T05:30:00Z","2017-07-22T06:00:00Z",-1.343,-1.470,-1.244,0.003,180,0.074,0.004,0
"2017-07-22T06:00:00Z","2017-07-22T06:30:00Z",-1.559,-1.697,-1.420,0.005,180,0.078,0.005,0
"2017-07-22T06:30:00Z","2017-07-22T07:00:00Z",-1.736,-1.827,-1.665,0.001,114,0.080,0.003,1
"2017-07-22T07:00:00Z","2017-07-22T07:30:00Z",-1.316,-1.607,-0.739,0.052,143,0.082,0.019,1
"2017-07-22T07:30:00Z","2017-07-22T08:00:00Z",-1.795,-2.018,-1.577,0.012,180,0.083,0.008,0
"2017-07-22T08:00:00Z","2017-07-22T08:30:00Z",-2.169,-2.375,-1.979,0.011,180,0.090,0.008,0
"2017-07-22T08:30:00Z","2017-07-22T09:00:00Z",-2.524,-2.708,-2.338,0.009,180,0.098,0.007,0
"2017-07-22T09:00:00Z","2017-07-22T09:30:00Z",-2.838,-3.011,-2.678,0.008,180,0.105,0.007,0
"2017-07-22T09:30:00Z","2017-07-22T10:00:00Z",-3.114,-3.229,-2.969,0.005,180,0.112,0.005,0
"2017-07-22T10:00:00Z","2017-07-22T10:30:00Z",-2.839,-3.249,-2.382,0.081,77,0.123,0.033,1
"2017-07-22T10:30:00Z","2017-07-22T11:00:00Z",-3.168,-3.362,-2.856,0.016,180,0.114,0.010,0
"2017-07-22T11:00:00Z","2017-07-22T11:30:00Z",-3.428,-3.514,-3.302,0.002,180,0.119,0.004,0
"2017-07-22T11:30:00Z","2017-07-22T12:00:00Z",-3.537,-3.588,-3.464,0.001,180,0.122,0.002,0
"2017-07-22T12:00:00Z","2017-07-22T12:30:00Z",-3.594,-3.648,-3.542,0.000,180,0.123,0.001,0
"2017-07-22T12:30:00Z","2017-07-22T13:00:00Z",-3.583,-3.637,-3.494,0.001,180,0.123,0.002,0
"2017-07-22T13:00:00Z","2017-07-22T13:30:00Z",-3.453,-3.540,-3.360,0.003,114,0.120,0.005,1
"2017-07-22T13:30:00Z","2017-07-22T14:00:00Z",-2.351,-2.459,-2.072,0.006,143,0.094,0.006,1
"2017-07-22T14:00:00Z","2017-07-22T14:30:00Z",-1.860,-2.272,-1.361,0.067,180,0.091,0.019,0
"2017-07-22T14:30:00Z","2017-07-22T15:00:00Z",-0.778,-1.405,-0.017,0.145,180,0.086,0.028,0
"2017-07-22T15:00:00Z","2017-07-22T15:30:00Z",0.780,-0.063,1.654,0.225,180,0.098,0.035,0
"2017-07-22T15:30:00Z","2017-07-22T16:00:00Z",2.899,1.638,4.218,0.604,180,0.159,0.058,0
"2017-07-22T16:00:00Z","2017-07-22T16:30:00Z",5.057,4.218,5.640,0.160,180,0.176,0.030,0
"2017-07-22T16:30:00Z","2017-07-22T17:00:00Z",6.473,5.627,7.100,0.304,77,0.241,0.063,1
"2017-07-22T17:00:00Z","2017-07-22T17:30:00Z",6.463,6.365,6.669,0.005,180,0.206,0.005,0
"2017-07-22T17:30:00Z","2017-07-22T18:00:00Z",6.525,6.362,6.722,0.011,180,0.208,0.008,0
"2017-07-22T18:00:00Z","2017-07-22T18:30:00Z",6.699,6.445,6.819,0.011,180,0.213,0.008,0
"2017-07-22T18:30:00Z","2017-07-22T19:00:00Z",6.355,6.157,6.932,0.036,180,0.205,0.014,0
"2017-07-22T19:00:00Z","2017-07-22T19:30:00Z",9.019,6.960,10.971,1.519,180,0.335,0.092,0
"2017-07-22T19:30:00Z","2017-07-22T20:00:00Z",11.395,10.984,11.552,0.023,114,0.351,0.014,1
"2017-07-22T20:00:00Z","2017-07-22T20:30:00Z",10.823,10.447,11.643,0.105,143,0.338,0.027,1
"2017-07-22T20:30:00Z","2017-07-22T21:00:00Z",13.305,11.366,14.801,1.089,180,0.436,0.078,0
"2017-07-22T21:00:00Z","2017-07-22T21:30:00Z",14.879,14.659,14.999,0.006,180,0.454,0.006,0
"2017-07-22T21:30:00Z","2017-07-22T22:00:00Z",14.018,13.207,14.671,0.184,180,0.433,0.032,0
"2017-07-22T22:00:00Z","2017-07-22T22:30:00Z",12.260,11.502,13.186,0.256,180,0.383,0.038,0
"2017-07-22T22:30:00Z","2017-07-22T23:00:00Z",10.875,10.252,11.508,0.132,180,0.339,0.027,0
"2017-07-22T23:00:00Z","2017-07-22T23:30:00Z",10.278,9.932,10.831,0.054,77,0.322,0.026,1
"2017-07-22T23:30:00Z","2017-07-23T00:00:00Z",9.151,8.487,9.929,0.166,180,0.291,0.030,0
"2017-07-23T00:00:00Z","2017-07-23T00:30:00Z",7.902,7.339,8.490,0.112,180,0.253,0.025,0
"2017-07-23T00:30:00Z","2017-07-23T01:00:00Z",6.860,6.423,7.362,0.068,180,0.221,0.019,0
"2017-07-23T01:00:00Z","2017-07-23T01:30:00Z",6.046,5.641,6.434,0.054,180,0.197,0.017,0
"2017-07-23T01:30:00Z","2017-07-23T02:00:00Z",5.227,4.786,5.645,0.062,180,0.175,0.019,0
"2017-07-23T02:00:00Z","2017-07-23T02:30:00Z",4.505,4.224,4.800,0.027,114,0.154,0.015,1
"2017-07-23T02:30:00Z","2017-07-23T03:00:00Z",3.992,3.330,4.982,0.214,143,0.158,0.039,1
"2017-07-23T03:00:00Z","2017-07-23T03:30:00Z",2.668,2.050,3.316,0.132,180,0.117,0.027,0
"2017-07-23T03:30:00Z","2017-07-23T04:00:00Z",1.476,0.908,2.048,0.107,180,0.092,0.024,0
"2017-07-23T04:00:00Z","2017-07-23T04:30:00Z",0.452,0.011,0.946,0.071,180,0.076,0.020,0
"2017-07-23T04:30:00Z","2017-07-23T05:00:00Z",-0.385,-0.753,0.027,0.049,180,0.072,0.017,0
"2017-07-23T05:00:00Z","2017-07-23T05:30:00Z",-1.095,-1.443,-0.762,0.037,180,0.076,0.014,0
"2017-07-23T05:30:00Z","2017-07-23T06:00:00Z",-1.176,-1.502,-0.643,0.064,77,0.092,0.029,1
"2017-07-23T06:00:00Z","2017-07-23T06:30:00Z",-1.801,-2.165,-1.350,0.050,180,0.088,0.017,0
"2017-07-23T06:30:00Z","2017-07-23T07:00:00Z",-2.386,-2.632,-2.120,0.019,180,0.096,0.010,0
"2017-07-23T07:00:00Z","2017-07-23T07:30:00Z",-2.819,-3.000,-2.603,0.013,180,0.105,0.008,0
"2017-07-23T07:30:00Z","2017-07-23T08:00:00Z",-3.135,-3.283,-2.970,0.006,180,0.112,0.006,0
"2017-07-23T08:00:00Z","2017-07-23T08:30:00Z",-3.367,-3.490,-3.236,0.004,180,0.118,0.005,0
"2017-07-23T08:30:00Z","2017-07-23T09:00:00Z",-3.542,-3.626,-3.458,0.002,114,0.122,0.004,1
"2017-07-23T09:00:00Z","2017-07-23T09:30:00Z",-3.258,-3.575,-2.627,0.061,143,0.122,0.021,1
"2017-07-23T09:30:00Z","2017-07-23T10:00:00Z",-3.771,-3.951,-3.568,0.011,180,0.129,0.008,0
"2017-07-23T10:00:00Z","2017-07-23T10:30:00Z",-4.076,-4.218,-3.909,0.006,180,0.137,0.006,0
"2017-07-23T10:30:00Z","2017-07-23T11:00:00Z",-4.338,-4.478,-4.181,0.006,180,0.144,0.006,0
"2017-07-23T11:00:00Z","2017-07-23T11:30:00Z",-4.580,-4.701,-4.425,0.005,180,0.150,0.005,0
"2017-07-23T11:30:00Z","2017-07-23T12:00:00Z",-4.765,-4.855,-4.662,0.002,180,0.155,0.003,0
"2017-07-23T12:00:00Z","2017-07-23T12:30:00Z",-4.384,-4.878,-3.876,0.113,77,0.163,0.038,1
"2017-07-23T12:30:00Z","2017-07-23T13:00:00Z",-4.625,-4.775,-4.379,0.011,180,0.152,0.008,0
"2017-07-23T13:00:00Z","2017-07-23T13:30:00Z",-4.815,-4.872,-4.734,0.001,180,0.156,0.002,0
"2017-07-23T13:30:00Z","2017-07-23T14:00:00Z",-4.795,-4.870,-4.655,0.003,180,0.156,0.004,0
"2017-07-23T14:00:00Z","2017-07-23T14:30:00Z",-4.343,-4.681,-3.897,0.049,180,0.147,0.017,0
"2017-07-23T14:30:00Z","2017-07-23T15:00:00Z",-3.197,-3.897,-2.329,0.211,180,0.132,0.034,0
"2017-07-23T15:00:00Z","2017-07-23T15:30:00Z",-1.739,-2.327,-1.223,0.105,114,0.100,0.030,1
"2017-07-23T15:30:00Z","2017-07-23T16:00:00Z",0.456,0.365,0.583,0.003,143,0.064,0.004,1
"2017-07-23T16:00:00Z","2017-07-23T16:30:00Z",0.743,0.528,0.907,0.009,180,0.068,0.007,0
"2017-07-23T16:30:00Z","2017-07-23T17:00:00Z",1.015,0.868,1.212,0.009,180,0.071,0.007,0
"2017-07-23T17:00:00Z","2017-07-23T17:30:00Z",1.571,1.210,1.932,0.047,180,0.085,0.016,0
"2017-07-23T17:30:00Z","2017-07-23T18:00:00Z",2.076,1.911,2.178,0.003,180,0.089,0.004,0
"2017-07-23T18:00:00Z","2017-07-23T18:30:00Z",1.821,1.594,2.086,0.022,180,0.087,0.011,0
"2017-07-23T18:30:00Z","2017-07-23T19:00:00Z",2.746,1.569,3.526,0.599,77,0.205,0.088,1
"2017-07-23T19:00:00Z","2017-07-23T19:30:00Z",6.062,3.549,9.176,2.822,180,0.318,0.125,0
"2017-07-23T19:30:00Z","2017-07-23T20:00:00Z",11.236,9.222,12.096,0.773,180,0.369,0.066,0
"2017-07-23T20:00:00Z","2017-07-23T20:30:00Z",10.957,9.694,11.978,0.485,180,0.353,0.052,0
"2017-07-23T20:30:00Z","2017-07-23T21:00:00Z",8.596,7.886,9.705,0.303,180,0.280,0.041,0
"2017-07-23T21:00:00Z","2017-07-23T21:30:00Z",8.613,7.893,9.581,0.286,180,0.280,0.040,0
"2017-07-23T21:30:00Z","2017-07-23T22:00:00Z",9.985,9.563,10.269,0.040,114,0.310,0.019,1
"2017-07-23T22:00:00Z","2017-07-23T22:30:00Z",10.793,10.336,11.522,0.099,143,0.336,0.026,1
"2017-07-23T22:30:00Z","2017-07-23T23:00:00Z",9.769,9.286,10.357,0.101,180,0.306,0.024,0
"2017-07-23T23:00:00Z","2017-07-23T23:30:00Z",8.953,8.546,9.297,0.046,180,0.280,0.016,0
"2017-07-23T23:30:00Z","2017-07-24T00:00:00Z",7.943,7.310,8.542,0.128,180,0.254,0.027,0
"2017-07-24T00:00:00Z","2017-07-24T00:30:00Z",6.830,6.478,7.312,0.057,180,0.219,0.018,0
"2017-07-24T00:30:00Z","2017-07-24T01:00:00Z",6.145,5.729,6.510,0.048,180,0.199,0.016,0
"2017-07-24T01:00:00Z","2017-07-24T01:30:00Z",5.851,5.595,6.369,0.049,77,0.195,0.025,1
"2017-07-24T01:30:00Z","2017-07-24T02:00:00Z",4.917,4.298,5.588,0.130,180,0.171,0.027,0
"2017-07-24T02:00:00Z","2017-07-24T02:30:00Z",3.708,3.097,4.319,0.124,180,0.140,0.026,0
"2017-07-24T02:30:00Z","2017-07-24T03:00:00Z",2.488,1.867,3.104,0.123,180,0.112,0.026,0
"2017-07-24T03:00:00Z","2017-07-24T03:30:00Z",1.320,0.771,1.886,0.105,180,0.090,0.024,0
"2017-07-24T03:30:00Z","2017-07-24T04:00:00Z",0.275,-0.204,0.783,0.077,180,0.076,0.021,0
"2017-07-24T04:00:00Z","2017-07-24T04:30:00Z",-0.462,-0.747,-0.199,0.024,114,0.070,0.014,1
"2017-07-24T04:30:00Z","2017-07-24T05:00:00Z",-0.821,-1.313,-0.047,0.121,143,0.088,0.029,1
"2017-07-24T05:00:00Z","2017-07-24T05:30:00Z",-1.669,-1.994,-1.297,0.040,180,0.084,0.015,0
"2017-07-24T05:30:00Z","2017-07-24T06:00:00Z",-2.252,-2.505,-1.959,0.021,180,0.093,0.011,0
"2017-07-24T06:00:00Z","2017-07-24T06:30:00Z",-2.690,-2.893,-2.449,0.014,180,0.102,0.009,0
"2017-07-24T06:30:00Z","2017-07-24T07:00:00Z",-3.046,-3.218,-2.865,0.009,180,0.110,0.007,0
"2017-07-24T07:00:00Z","2017-07-24T07:30:00Z",-3.338,-3.492,-3.181,0.005,180,0.117,0.005,0
"2017-07-24T07:30:00Z","2017-07-24T08:00:00Z",-3.028,-3.504,-2.527,0.102,77,0.131,0.036,1
"2017-07-24T08:00:00Z","2017-07-24T08:30:00Z",-3.352,-3.563,-3.026,0.019,180,0.119,0.010,0
"2017-07-24T08:30:00Z","2017-07-24T09:00:00Z",-3.682,-3.822,-3.526,0.006,180,0.126,0.006,0
"2017-07-24T09:00:00Z","2017-07-24T09:30:00Z",-3.944,-4.072,-3.792,0.005,180,0.133,0.005,0
"2017-07-24T09:30:00Z","2017-07-24T10:00:00Z",-4.186,-4.321,-4.058,0.005,180,0.139,0.005,0
"2017-07-24T10:00:00Z","2017-07-24T10:30:00Z",-4.426,-4.541,-4.303,0.004,180,0.146,0.005,0
"2017-07-24T10:30:00Z","2017-07-24T11:00:00Z",-4.579,-4.631,-4.511,0.001,114,0.150,0.003,1
"2017-07-24T11:00:00Z","2017-07-24T11:30:00Z",-4.113,-4.285,-3.584,0.032,143,0.140,0.015,1
"2017-07-24T11:30:00Z","2017-07-24T12:00:00Z",-4.329,-4.688,-3.174,0.051,180,0.147,0.017,0
"2017-07-24T12:00:00Z","2017-07-24T12:30:00Z",-4.292,-4.628,-4.186,0.007,180,0.142,0.006,0
"2017-07-24T12:30:00Z","2017-07-24T13:00:00Z",-4.062,-4.246,-3.778,0.013,180,0.137,0.008,0
"2017-07-24T13:00:00Z","2017-07-24T13:30:00Z",-3.850,-3.962,-3.741,0.003,180,0.130,0.004,0
"2017-07-24T13:30:00Z","2017-07-24T14:00:00Z",-3.567,-3.759,-3.388,0.008,180,0.123,0.007,0
"2017-07-24T14:00:00Z","2017-07-24T14:30:00Z",-2.434,-3.402,-1.858,0.392,77,0.171,0.071,1
"2017-07-24T14:30:00Z","2017-07-24T15:00:00Z",-1.652,-2.081,-0.947,0.085,180,0.089,0.022,0
"2017-07-24T15:00:00Z","2017-07-24T15:30:00Z",0.087,-0.956,1.156,0.341,180,0.107,0.044,0
"2017-07-24T15:30:00Z","2017-07-24T16:00:00Z",2.607,1.175,4.118,0.768,180,0.166,0.065,0
"2017-07-24T16:00:00Z","2017-07-24T16:30:00Z",4.913,3.725,5.525,0.217,180,0.176,0.035,0
"2017-07-24T16:30:00Z","2017-07-24T17:00:00Z",5.891,5.546,6.074,0.025,180,0.191,0.012,0
"2017-07-24T17:00:00Z","2017-07-24T17:30:00Z",6.022,5.952,6.081,0.001,114,0.193,0.003,1
"2017-07-24T17:30:00Z","2017-07-24T18:00:00Z",6.767,6.682,7.094,0.008,143,0.215,0.008,1
"2017-07-24T18:00:00Z","2017-07-24T18:30:00Z",7.067,6.730,7.543,0.064,180,0.226,0.019,0
"2017-07-24T18:30:00Z","2017-07-24T19:00:00Z",7.905,7.533,8.152,0.033,180,0.249,0.014,0
"2017-07-24T19:00:00Z","2017-07-24T19:30:00Z",9.336,8.139,11.252,0.932,180,0.323,0.072,0
"2017-07-24T19:30:00Z","2017-07-24T20:00:00Z",11.978,11.287,12.253,0.055,180,0.369,0.018,0
"2017-07-24T20:00:00Z","2017-07-24T20:30:00Z",10.683,9.667,11.722,0.371,180,0.341,0.045,0
"2017-07-24T20:30:00Z","2017-07-24T21:00:00Z",9.979,9.473,10.475,0.095,77,0.316,0.035,1
"2017-07-24T21:00:00Z","2017-07-24T21:30:00Z",10.279,9.973,10.543,0.039,180,0.318,0.015,0
"2017-07-24T21:30:00Z","2017-07-24T22:00:00Z",10.297,9.982,10.550,0.030,180,0.319,0.013,0
"2017-07-24T22:00:00Z","2017-07-24T22:30:00Z",9.789,9.598,9.982,0.009,180,0.303,0.007,0
"2017-07-24T22:30:00Z","2017-07-24T23:00:00Z",9.372,9.139,9.626,0.018,180,0.291,0.010,0
"2017-07-24T23:00:00Z","2017-07-24T23:30:00Z",8.899,8.674,9.167,0.020,180,0.277,0.011,0
"2017-07-24T23:30:00Z","2017-07-25T00:00:00Z",8.527,8.322,8.685,0.010,114,0.266,0.009,1
"2017-07-25T00:00:00Z","2017-07-25T00:30:00Z",8.067,7.405,9.066,0.218,143,0.264,0.039,1
"2017-07-25T00:30:00Z","2017-07-25T01:00:00Z",6.921,6.546,7.391,0.055,180,0.222,0.018,0
"2017-07-25T01:00:00Z","2017-07-25T01:30:00Z",6.199,5.856,6.560,0.040,180,0.201,0.015,0
"2017-07-25T01:30:00Z","2017-07-25T02:00:00Z",5.500,5.086,5.879,0.047,180,0.181,0.016,0
"2017-07-25T02:00:00Z","2017-07-25T02:30:00Z",4.627,4.113,5.112,0.086,180,0.160,0.022,0
"2017-07-25T02:30:00Z","2017-07-25T03:00:00Z",3.528,2.922,4.101,0.114,180,0.135,0.025,0
"2017-07-25T03:00:00Z","2017-07-25T03:30:00Z",2.908,2.577,3.409,0.040,77,0.118,0.023,1
"2017-07-25T03:30:00Z","2017-07-25T04:00:00Z",1.993,1.550,2.588,0.080,180,0.098,0.021,0
"2017-07-25T04:00:00Z","2017-07-25T04:30:00Z",1.304,1.053,1.581,0.021,180,0.078,0.011,0
"2017-07-25T04:30:00Z","2017-07-25T05:00:00Z",0.872,0.645,1.072,0.012,180,0.071,0.008,0
"2017-07-25T05:00:00Z","2017-07-25T05:30:00Z",0.458,0.230,0.692,0.016,180,0.067,0.009,0
"2017-07-25T05:30:00Z","2017-07-25T06:00:00Z",0.004,-0.236,0.239,0.018,180,0.066,0.010,0
"2017-07-25T06:00:00Z","2017-07-25T06:30:00Z",-0.369,-0.528,-0.201,0.008,114,0.065,0.008,1
"2017-07-25T06:30:00Z","2017-07-25T07:00:00Z",-0.349,-0.747,0.315,0.080,143,0.079,0.024,1
"2017-07-25T07:00:00Z","2017-07-25T07:30:00Z",-0.960,-1.174,-0.705,0.016,180,0.070,0.009,0
"2017-07-25T07:30:00Z","2017-07-25T08:00:00Z",-1.338,-1.528,-1.130,0.010,180,0.075,0.007,0
"2017-07-25T08:00:00Z","2017-07-25T08:30:00Z",-1.621,-1.739,-1.484,0.004,180,0.079,0.005,0
"2017-07-25T08:30:00Z","2017-07-25T09:00:00Z",-1.782,-1.862,-1.707,0.001,180,0.081,0.003,0
"2017-07-25T09:00:00Z","2017-07-25T09:30:00Z",-1.888,-1.967,-1.807,0.001,180,0.083,0.003,0
"2017-07-25T09:30:00Z","2017-07-25T10:00:00Z",-1.509,-1.972,-0.990,0.107,77,0.106,0.037,1
"2017-07-25T10:00:00Z","2017-07-25T10:30:00Z",-1.888,-2.152,-1.548,0.028,180,0.087,0.012,0
"2017-07-25T10:30:00Z","2017-07-25T11:00:00Z",-2.284,-2.410,-2.127,0.006,180,0.092,0.006,0
"2017-07-25T11:00:00Z","2017-07-25T11:30:00Z",-2.424,-2.474,-2.354,0.000,180,0.095,0.002,0
"2017-07-25T11:30:00Z","2017-07-25T12:00:00Z",-2.407,-2.467,-2.354,0.000,180,0.094,0.002,0
"2017-07-25T12:00:00Z","2017-07-25T12:30:00Z",-2.415,-2.477,-2.377,0.000,180,0.094,0.002,0
"2017-07-25T12:30:00Z","2017-07-25T13:00:00Z",-2.453,-2.488,-2.407,0.000,114,0.095,0.002,1
"2017-07-25T13:00:00Z","2017-07-25T13:30:00Z",-1.821,-2.010,-1.354,0.024,143,0.086,0.013,1
"2017-07-25T13:30:00Z","2017-07-25T14:00:00Z",-1.823,-1.980,-1.558,0.014,180,0.083,0.009,0
"2017-07-25T14:00:00Z","2017-07-25T14:30:00Z",-1.211,-1.606,-0.784,0.052,180,0.079,0.017,0
"2017-07-25T14:30:00Z","2017-07-25T15:00:00Z",-0.270,-0.814,0.306,0.108,180,0.079,0.025,0
"2017-07-25T15:00:00Z","2017-07-25T15:30:00Z",0.881,0.295,1.447,0.108,180,0.084,0.024,0
"2017-07-25T15:30:00Z","2017-07-25T16:00:00Z",2.045,1.447,2.639,0.116,180,0.102,0.025,0
"2017-07-25T16:00:00Z","2017-07-25T16:30:00Z",3.807,2.602,4.467,0.573,77,0.217,0.086,1
"2017-07-25T16:30:00Z","2017-07-25T17:00:00Z",4.493,4.260,4.829,0.028,180,0.152,0.013,0
"2017-07-25T17:00:00Z","2017-07-25T17:30:00Z",5.326,4.827,5.868,0.097,180,0.180,0.023,0
"2017-07-25T17:30:00Z","2017-07-25T18:00:00Z",6.206,5.851,6.481,0.030,180,0.200,0.013,0
"2017-07-25T18:00:00Z","2017-07-25T18:30:00Z",6.564,6.451,6.624,0.001,180,0.208,0.003,0
"2017-07-25T18:30:00Z","2017-07-25T19:00:00Z",6.584,6.530,6.680,0.001,180,0.209,0.002,0
"2017-07-25T19:00:00Z","2017-07-25T19:30:00Z",6.823,6.633,7.378,0.039,114,0.219,0.019,1
"2017-07-25T19:30:00Z","2017-07-25T20:00:00Z",7.337,7.056,7.876,0.053,143,0.234,0.019,1
"2017-07-25T20:00:00Z","2017-07-25T20:30:00Z",7.273,7.052,7.524,0.021,180,0.230,0.011,0
"2017-07-25T20:30:00Z","2017-07-25T21:00:00Z",7.530,7.492,7.574,0.000,180,0.236,0.001,0
"2017-07-25T21:00:00Z","2017-07-25T21:30:00Z",7.588,7.508,7.757,0.004,180,0.238,0.005,0
"2017-07-25T21:30:00Z","2017-07-25T22:00:00Z",8.009,7.728,8.170,0.016,180,0.251,0.009,0
"2017-07-25T22:00:00Z","2017-07-25T22:30:00Z",7.915,7.544,8.151,0.031,180,0.249,0.013,0
"2017-07-25T22:30:00Z","2017-07-25T23:00:00Z",7.586,7.207,8.148,0.055,77,0.244,0.027,1
"2017-07-25T23:00:00Z","2017-07-25T23:30:00Z",6.170,5.201,7.200,0.338,180,0.216,0.043,0
"2017-07-25T23:30:00Z","2017-07-26T00:00:00Z",4.500,3.889,5.243,0.142,180,0.161,0.028,0
