startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-11-20T17:30:00Z","2022-11-20T18:00:00Z",-3.703,-4.068,-3.338,0.045,180,0.127,0.016,0
"2022-11-20T18:00:00Z","2022-11-20T18:30:00Z",-3.022,-3.334,-2.729,0.030,180,0.109,0.013,0
"2022-11-20T18:30:00Z","2022-11-20T19:00:00Z",-2.450,-2.733,-2.176,0.026,180,0.094,0.012,0
"2022-11-20T19:00:00Z","2022-11-20T19:30:00Z",-1.950,-2.174,-1.740,0.016,180,0.082,0.009,0
"2022-11-20T19:30:00Z","2022-11-20T20:00:00Z",-1.566,-1.738,-1.422,0.008,180,0.073,0.007,0
"2022-11-20T20:00:00Z","2022-11-20T20:30:00Z",-1.314,-1.426,-1.214,0.003,180,0.068,0.004,0
"2022-11-20T20:30:00Z","2022-11-20T21:00:00Z",-1.149,-1.227,-1.073,0.002,180,0.065,0.003,0
"2022-11-20T21:00:00Z","2022-11-20T21:30:00Z",-1.005,-1.081,-0.952,0.001,180,0.063,0.003,0
"2022-11-20T21:30:00Z","2022-11-20T22:00:00Z",-0.944,-0.959,-0.932,0.000,180,0.062,0.000,0
"2022-11-20T22:00:00Z","2022-11-20T22:30:00Z",-0.980,-1.033,-0.944,0.001,180,0.063,0.002,0
"2022-11-20T22:30:00Z","2022-11-20T23:00:00Z",-1.113,-1.212,-1.025,0.003,180,0.065,0.004,0
"2022-11-20T23:00:00Z","2022-11-20T23:30:00Z",-1.347,-1.497,-1.214,0.007,180,0.069,0.006,0
"2022-11-20T23:30:00Z","2022-11-21T00:00:00Z",-1.672,-1.865,-1.495,0.012,180,0.076,0.008,0
"2022-11-21T00:00:00Z","2022-11-21T00:30:00Z",-2.064,-2.262,-1.863,0.014,180,0.084,0.009,0
"2022-11-21T00:30:00Z","2022-11-21T01:00:00Z",-2.455,-2.642,-2.264,0.012,180,0.093,0.008,0
"2022-11-21T01:00:00Z","2022-11-21T01:30:00Z",-2.815,-2.972,-2.646,0.009,180,0.101,0.007,0
"2022-11-21T01:30:00Z","2022-11-21T02:00:00Z",-3.114,-3.267,-2.974,0.007,180,0.108,0.006,0
"2022-11-21T02:00:00Z","2022-11-21T02:30:00Z",-3.420,-3.577,-3.265,0.008,180,0.117,0.007,0
"2022-11-21T02:30:00Z","2022-11-21T03:00:00Z",-3.736,-3.895,-3.573,0.008,180,0.125,0.007,0
"2022-11-21T03:00:00Z","2022-11-21T03:30:00Z",-3.982,-4.078,-3.893,0.003,96,0.131,0.005,1
"2022-11-21T03:30:00Z","2022-11-21T04:00:00Z",-4.919,-5.139,-4.642,0.020,161,0.149,0.011,1
"2022-11-21T04:00:00Z","2022-11-21T04:30:00Z",-5.372,-5.594,-5.139,0.017,180,0.162,0.010,1
"2022-11-21T04:30:00Z","2022-11-21T05:00:00Z",-5.815,-6.017,-5.598,0.015,180,0.175,0.009,1
"2022-11-21T05:00:00Z","2022-11-21T05:30:00Z",-6.205,-6.389,-6.008,0.011,180,0.187,0.008,1
"2022-11-21T05:30:00Z","2022-11-21T06:00:00Z",-6.537,-6.697,-6.377,0.008,180,0.197,0.007,1
"2022-11-21T06:00:00Z","2022-11-21T06:30:00Z",-6.845,-7.004,-6.694,0.008,180,0.206,0.007,1
"2022-11-21T06:30:00Z","2022-11-21T07:00:00Z",-7.144,-7.284,-6.997,0.007,180,0.215,0.006,1
"2022-11-21T07:00:00Z","2022-11-21T07:30:00Z",-7.405,-7.532,-7.276,0.005,180,0.222,0.005,1
"2022-11-21T07:30:00Z","2022-11-21T08:00:00Z",-7.620,-7.712,-7.513,0.003,180,0.229,0.004,1
"2022-11-21T08:00:00Z","2022-11-21T08:30:00Z",-7.778,-7.847,-7.703,0.002,180,0.233,0.003,1
"2022-11-21T08:30:00Z","2022-11-21T09:00:00Z",-7.891,-7.937,-7.837,0.001,180,0.237,0.002,1
"2022-11-21T09:00:00Z","2022-11-21T09:30:00Z",-7.959,-8.001,-7.923,0.000,180,0.239,0.001,1
"2022-11-21T09:30:00Z","2022-11-21T10:00:00Z",-8.024,-8.050,-7.991,0.000,180,0.241,0.001,1
"2022-11-21T10:00:00Z","2022-11-21T10:30:00Z",-8.071,-8.107,-8.039,0.000,180,0.242,0.001,1
"2022-11-21T10:30:00Z","2022-11-21T11:00:00Z",-8.136,-8.174,-8.091,0.000,180,0.244,0.002,1
"2022-11-21T11:00:00Z","2022-11-21T11:30:00Z",-8.202,-8.237,-8.157,0.000,180,0.246,0.001,1
"2022-11-21T11:30:00Z","2022-11-21T12:00:00Z",-8.248,-8.275,-8.221,0.000,180,0.247,0.001,1
"2022-11-21T12:00:00Z","2022-11-21T12:30:00Z",-8.313,-8.370,-8.256,0.001,180,0.249,0.002,1
"2022-11-21T12:30:00Z","2022-11-21T13:00:00Z",-8.404,-8.448,-8.356,0.001,180,0.252,0.002,1
"2022-11-21T13:00:00Z","2022-11-21T13:30:00Z",-8.477,-8.519,-8.436,0.000,180,0.254,0.002,1
"2022-11-21T13:30:00Z","2022-11-21T14:00:00Z",-8.538,-8.576,-8.503,0.000,180,0.256,0.001,1
"2022-11-21T14:00:00Z","2022-11-21T14:30:00Z",-8.632,-8.699,-8.574,0.001,180,0.259,0.003,1
"2022-11-21T14:30:00Z","2022-11-21T15:00:00Z",-8.748,-8.813,-8.685,0.001,180,0.262,0.003,1
"2022-11-21T15:00:00Z","2022-11-21T15:30:00Z",-8.831,-8.855,-8.796,0.000,180,0.265,0.001,1
"2022-11-21T15:30:00Z","2022-11-21T16:00:00Z",-8.697,-8.820,-8.519,0.007,180,0.261,0.006,1
"2022-11-21T16:00:00Z","2022-11-21T16:30:00Z",-8.390,-8.524,-8.237,0.007,96,0.252,0.009,1
"2022-11-21T16:30:00Z","2022-11-21T17:00:00Z",-6.329,-6.410,-6.176,0.004,161,0.198,0.005,1
"2022-11-21T17:00:00Z","2022-11-21T17:30:00Z",-5.837,-6.189,-5.452,0.046,180,0.186,0.016,0
"2022-11-21T17:30:00Z","2022-11-21T18:00:00Z",-4.960,-5.450,-4.474,0.081,180,0.164,0.021,0
"2022-11-21T18:00:00Z","2022-11-21T18:30:00Z",-4.032,-4.469,-3.616,0.061,180,0.138,0.018,0
"2022-11-21T18:30:00Z","2022-11-21T19:00:00Z",-3.197,-3.622,-2.782,0.061,180,0.116,0.018,0
"2022-11-21T19:00:00Z","2022-11-21T19:30:00Z",-2.438,-2.782,-2.117,0.037,180,0.096,0.014,0
"2022-11-21T19:30:00Z","2022-11-21T20:00:00Z",-1.851,-2.113,-1.614,0.021,180,0.082,0.011,0
"2022-11-21T20:00:00Z","2022-11-21T20:30:00Z",-1.432,-1.612,-1.274,0.010,180,0.072,0.007,0
"2022-11-21T20:30:00Z","2022-11-21T21:00:00Z",-1.143,-1.276,-1.005,0.006,180,0.067,0.006,0
"2022-11-21T21:00:00Z","2022-11-21T21:30:00Z",-0.884,-1.013,-0.784,0.004,180,0.063,0.005,0
"2022-11-21T21:30:00Z","2022-11-21T22:00:00Z",-0.746,-0.790,-0.716,0.000,180,0.061,0.001,0
"2022-11-21T22:00:00Z","2022-11-21T22:30:00Z",-0.722,-0.735,-0.710,0.000,174,0.061,0.000,0
"2022-11-21T22:30:00Z","2022-11-21T23:00:00Z",-0.607,-0.706,-0.479,0.004,83,0.023,0.007,1
"2022-11-21T23:00:00Z","2022-11-21T23:30:00Z",-0.921,-1.158,-0.704,0.017,180,0.034,0.010,1
"2022-11-21T23:30:00Z","2022-11-22T00:00:00Z",-1.417,-1.688,-1.153,0.023,180,0.048,0.011,1
"2022-11-22T00:00:00Z","2022-11-22T00:30:00Z",-1.945,-2.204,-1.676,0.023,180,0.063,0.011,1
"2022-11-22T00:30:00Z","2022-11-22T01:00:00Z",-2.448,-2.682,-2.204,0.019,180,0.076,0.010,1
"2022-11-22T01:00:00Z","2022-11-22T01:30:00Z",-2.911,-3.134,-2.678,0.017,180,0.090,0.010,1
"2022-11-22T01:30:00Z","2022-11-22T02:00:00Z",-3.363,-3.594,-3.137,0.017,180,0.103,0.010,1
"2022-11-22T02:00:00Z","2022-11-22T02:30:00Z",-3.831,-4.055,-3.598,0.018,180,0.117,0.010,1
"2022-11-22T02:30:00Z","2022-11-22T03:00:00Z",-4.277,-4.481,-4.057,0.015,180,0.130,0.009,1
"2022-11-22T03:00:00Z","2022-11-22T03:30:00Z",-4.622,-4.746,-4.479,0.006,180,0.139,0.006,1
"2022-11-22T03:30:00Z","2022-11-22T04:00:00Z",-4.832,-4.905,-4.742,0.002,180,0.145,0.003,1
"2022-11-22T04:00:00Z","2022-11-22T04:30:00Z",-4.942,-4.981,-4.895,0.000,180,0.148,0.002,1
"2022-11-22T04:30:00Z","2022-11-22T05:00:00Z",-4.981,-4.995,-4.962,0.000,180,0.149,0.001,1
"2022-11-22T05:00:00Z","2022-11-22T05:30:00Z",-4.904,-4.969,-4.815,0.002,180,0.147,0.003,1
"2022-11-22T05:30:00Z","2022-11-22T06:00:00Z",-4.694,-4.815,-4.564,0.005,180,0.141,0.005,1
"2022-11-22T06:00:00Z","2022-11-22T06:30:00Z",-4.444,-4.569,-4.330,0.005,180,0.134,0.005,1
"2022-11-22T06:30:00Z","2022-11-22T07:00:00Z",-4.247,-4.332,-4.176,0.002,180,0.128,0.003,1
"2022-11-22T07:00:00Z","2022-11-22T07:30:00Z",-4.129,-4.181,-4.084,0.001,180,0.124,0.002,1
"2022-11-22T07:30:00Z","2022-11-22T08:00:00Z",-4.065,-4.091,-4.041,0.000,180,0.122,0.001,1
"2022-11-22T08:00:00Z","2022-11-22T08:30:00Z",-4.028,-4.055,-4.003,0.000,180,0.121,0.001,1
"2022-11-22T08:30:00Z","2022-11-22T09:00:00Z",-4.002,-4.020,-3.991,0.000,180,0.120,0.000,1
"2022-11-22T09:00:00Z","2022-11-22T09:30:00Z",-4.012,-4.027,-3.994,0.000,180,0.120,0.000,1
"2022-11-22T09:30:00Z","2022-11-22T10:00:00Z",-4.025,-4.043,-4.010,0.000,180,0.121,0.001,1
"2022-11-22T10:00:00Z","2022-11-22T10:30:00Z",-4.071,-4.124,-4.031,0.001,180,0.122,0.002,1
"2022-11-22T10:30:00Z","2022-11-22T11:00:00Z",-4.207,-4.297,-4.121,0.003,180,0.126,0.004,1
"2022-11-22T11:00:00Z","2022-11-22T11:30:00Z",-4.364,-4.434,-4.292,0.001,174,0.131,0.003,1
"2022-11-22T11:30:00Z","2022-11-22T12:00:00Z",-4.322,-4.394,-4.223,0.002,83,0.130,0.005,1
"2022-11-22T12:00:00Z","2022-11-22T12:30:00Z",-4.516,-4.628,-4.396,0.004,180,0.136,0.005,1
"2022-11-22T12:30:00Z","2022-11-22T13:00:00Z",-4.702,-4.760,-4.623,0.001,180,0.141,0.003,1
"2022-11-22T13:00:00Z","2022-11-22T13:30:00Z",-4.795,-4.841,-4.751,0.001,180,0.144,0.002,1
"2022-11-22T13:30:00Z","2022-11-22T14:00:00Z",-4.932,-5.056,-4.834,0.004,180,0.148,0.005,1
"2022-11-22T14:00:00Z","2022-11-22T14:30:00Z",-5.194,-5.338,-5.059,0.006,180,0.156,0.006,1
"2022-11-22T14:30:00Z","2022-11-22T15:00:00Z",-5.466,-5.610,-5.329,0.007,180,0.164,0.006,1
"2022-11-22T15:00:00Z","2022-11-22T15:30:00Z",-5.732,-5.837,-5.603,0.004,180,0.172,0.005,1
"2022-11-22T15:30:00Z","2022-11-22T16:00:00Z",-5.860,-5.880,-5.830,0.000,180,0.176,0.001,1
"2022-11-22T16:00:00Z","2022-11-22T16:30:00Z",-5.748,-5.852,-5.620,0.005,165,0.173,0.005,1
"2022-11-22T16:30:00Z","2022-11-22T17:00:00Z",-5.470,-5.622,-5.295,0.009,138,0.165,0.008,1
"2022-11-22T17:00:00Z","2022-11-22T17:30:00Z",-4.450,-4.562,-4.263,0.008,119,0.135,0.008,1
"2022-11-22T17:30:00Z","2022-11-22T18:00:00Z",-3.812,-4.261,-3.364,0.070,180,0.121,0.020,1
"2022-11-22T18:00:00Z","2022-11-22T18:30:00Z",-2.944,-3.357,-2.252,0.201,77,0.135,0.051,1
"2022-11-22T18:30:00Z","2022-11-22T19:00:00Z",-1.971,-2.256,-1.603,0.033,160,0.066,0.014,1
"2022-11-22T19:00:00Z","2022-11-22T19:30:00Z",-1.369,-1.608,-1.165,0.016,180,0.045,0.009,1
"2022-11-22T19:30:00Z","2022-11-22T20:00:00Z",-1.021,-1.175,-0.895,0.006,180,0.033,0.006,1
"2022-11-22T20:00:00Z","2022-11-22T20:30:00Z",-0.809,-0.900,-0.730,0.002,180,0.025,0.003,1
"2022-11-22T20:30:00Z","2022-11-22T21:00:00Z",-0.681,-0.739,-0.618,0.001,180,0.021,0.002,1
"2022-11-22T21:00:00Z","2022-11-22T21:30:00Z",-0.554,-0.621,-0.514,0.001,180,0.017,0.002,1
"2022-11-22T21:30:00Z","2022-11-22T22:00:00Z",-0.536,-0.566,-0.514,0.000,180,0.016,0.001,1
"2022-11-22T22:00:00Z","2022-11-22T22:30:00Z",-0.615,-0.675,-0.562,0.001,180,0.019,0.002,1
"2022-11-22T22:30:00Z","2022-11-22T23:00:00Z",-0.763,-0.876,-0.673,0.003,180,0.024,0.004,1
"2022-11-22T23:00:00Z","2022-11-22T23:30:00Z",-1.021,-1.184,-0.869,0.008,180,0.033,0.007,1
"2022-11-22T23:30:00Z","2022-11-23T00:00:00Z",-1.389,-1.622,-1.179,0.016,180,0.046,0.009,1
"2022-11-23T00:00:00Z","2022-11-23T00:30:00Z",-1.888,-2.159,-1.617,0.025,180,0.061,0.012,1
"2022-11-23T00:30:00Z","2022-11-23T01:00:00Z",-2.431,-2.699,-2.159,0.024,180,0.077,0.012,1
"2022-11-23T01:00:00Z","2022-11-23T01:30:00Z",-2.949,-3.186,-2.692,0.021,180,0.091,0.011,1
"2022-11-23T01:30:00Z","2022-11-23T02:00:00Z",-3.428,-3.657,-3.191,0.017,180,0.105,0.010,1
"2022-11-23T02:00:00Z","2022-11-23T02:30:00Z",-3.868,-4.074,-3.650,0.014,180,0.117,0.009,1
"2022-11-23T02:30:00Z","2022-11-23T03:00:00Z",-4.290,-4.500,-4.076,0.015,180,0.130,0.009,1
"2022-11-23T03:00:00Z","2022-11-23T03:30:00Z",-4.676,-4.850,-4.495,0.010,180,0.141,0.008,1
"2022-11-23T03:30:00Z","2022-11-23T04:00:00Z",-5.006,-5.149,-4.843,0.008,180,0.151,0.007,1
"2022-11-23T04:00:00Z","2022-11-23T04:30:00Z",-5.241,-5.312,-5.146,0.002,180,0.157,0.003,1
"2022-11-23T04:30:00Z","2022-11-23T05:00:00Z",-5.304,-5.324,-5.284,0.000,180,0.159,0.001,1
"2022-11-23T05:00:00Z","2022-11-23T05:30:00Z",-5.254,-5.288,-5.222,0.000,180,0.158,0.001,1
"2022-11-23T05:30:00Z","2022-11-23T06:00:00Z",-5.219,-5.241,-5.205,0.000,180,0.157,0.001,1
"2022-11-23T06:00:00Z","2022-11-23T06:30:00Z",-5.311,-5.411,-5.236,0.002,180,0.159,0.004,1
"2022-11-23T06:30:00Z","2022-11-23T07:00:00Z",-5.524,-5.653,-5.397,0.005,180,0.166,0.005,1
"2022-11-23T07:00:00Z","2022-11-23T07:30:00Z",-5.658,-5.717,-5.565,0.002,77,0.170,0.005,1
"2022-11-23T07:30:00Z","2022-11-23T08:00:00Z",-5.786,-5.934,-5.631,0.008,180,0.174,0.007,1
"2022-11-23T08:00:00Z","2022-11-23T08:30:00Z",-6.075,-6.218,-5.934,0.007,180,0.183,0.006,1
"2022-11-23T08:30:00Z","2022-11-23T09:00:00Z",-6.370,-6.521,-6.218,0.008,180,0.192,0.007,1
"2022-11-23T09:00:00Z","2022-11-23T09:30:00Z",-6.675,-6.832,-6.517,0.008,180,0.201,0.007,1
"2022-11-23T09:30:00Z","2022-11-23T10:00:00Z",-6.949,-7.063,-6.820,0.005,180,0.209,0.005,1
"2022-11-23T10:00:00Z","2022-11-23T10:30:00Z",-7.137,-7.215,-7.056,0.002,180,0.214,0.003,1
"2022-11-23T10:30:00Z","2022-11-23T11:00:00Z",-7.291,-7.383,-7.205,0.002,180,0.219,0.004,1
"2022-11-23T11:00:00Z","2022-11-23T11:30:00Z",-7.444,-7.490,-7.364,0.001,180,0.223,0.002,1
"2022-11-23T11:30:00Z","2022-11-23T12:00:00Z",-7.506,-7.542,-7.475,0.000,180,0.225,0.001,1
"2022-11-23T12:00:00Z","2022-11-23T12:30:00Z",-7.580,-7.636,-7.527,0.001,180,0.227,0.002,1
"2022-11-23T12:30:00Z","2022-11-23T13:00:00Z",-7.627,-7.653,-7.587,0.000,180,0.229,0.001,1
"2022-11-23T13:00:00Z","2022-11-23T13:30:00Z",-7.483,-7.596,-7.352,0.005,180,0.225,0.005,1
"2022-11-23T13:30:00Z","2022-11-23T14:00:00Z",-7.218,-7.352,-7.090,0.005,180,0.217,0.006,1
"2022-11-23T14:00:00Z","2022-11-23T14:30:00Z",-7.008,-7.104,-6.912,0.003,180,0.210,0.004,1
"2022-11-23T14:30:00Z","2022-11-23T15:00:00Z",-6.813,-6.917,-6.704,0.004,180,0.205,0.004,1
"2022-11-23T15:00:00Z","2022-11-23T15:30:00Z",-6.558,-6.711,-6.368,0.010,180,0.197,0.007,1
"2022-11-23T15:30:00Z","2022-11-23T16:00:00Z",-6.128,-6.370,-5.878,0.020,180,0.185,0.010,1
"2022-11-23T16:00:00Z","2022-11-23T16:30:00Z",-5.632,-5.880,-5.374,0.022,180,0.170,0.011,1
"2022-11-23T16:30:00Z","2022-11-23T17:00:00Z",-5.137,-5.376,-4.912,0.018,180,0.155,0.010,1
"2022-11-23T17:00:00Z","2022-11-23T17:30:00Z",-4.730,-4.919,-4.566,0.010,180,0.143,0.007,1
"2022-11-23T17:30:00Z","2022-11-23T18:00:00Z",-4.444,-4.571,-4.339,0.004,180,0.134,0.005,1
"2022-11-23T18:00:00Z","2022-11-23T18:30:00Z",-4.253,-4.337,-4.162,0.002,180,0.128,0.004,1
"2022-11-23T18:30:00Z","2022-11-23T19:00:00Z",-4.056,-4.164,-3.932,0.004,180,0.122,0.005,1
"2022-11-23T19:00:00Z","2022-11-23T19:30:00Z",-3.815,-3.953,-3.662,0.006,180,0.115,0.006,1
"2022-11-23T19:30:00Z","2022-11-23T20:00:00Z",-3.472,-3.662,-3.284,0.012,180,0.105,0.008,1
"2022-11-23T20:00:00Z","2022-11-23T20:30:00Z",-2.876,-3.281,-2.011,0.295,77,0.151,0.062,1
"2022-11-23T20:30:00Z","2022-11-23T21:00:00Z",-2.140,-2.162,-2.085,0.000,180,0.083,0.001,0
"2022-11-23T21:00:00Z","2022-11-23T21:30:00Z",-2.032,-2.125,-1.934,0.003,180,0.080,0.004,0
"2022-11-23T21:30:00Z","2022-11-23T22:00:00Z",-1.866,-1.940,-1.809,0.001,180,0.077,0.003,0
"2022-11-23T22:00:00Z","2022-11-23T22:30:00Z",-1.823,-1.858,-1.803,0.000,180,0.076,0.001,0
"2022-11-23T22:30:00Z","2022-11-23T23:00:00Z",-1.903,-1.970,-1.852,0.001,180,0.077,0.002,0
"2022-11-23T23:00:00Z","2022-11-23T23:30:00Z",-2.069,-2.188,-1.966,0.004,180,0.081,0.005,0
"2022-11-23T23:30:00Z","2022-11-24T00:00:00Z",-2.309,-2.446,-2.178,0.006,180,0.087,0.006,0
"2022-11-24T00:00:00Z","2022-11-24T00:30:00Z",-2.588,-2.738,-2.440,0.007,180,0.094,0.006,0
"2022-11-24T00:30:00Z","2022-11-24T01:00:00Z",-2.875,-3.009,-2.738,0.006,180,0.101,0.006,0
"2022-11-24T01:00:00Z","2022-11-24T01:30:00Z",-3.114,-3.215,-3.005,0.004,180,0.107,0.005,0
"2022-11-24T01:30:00Z","2022-11-24T02:00:00Z",-3.302,-3.390,-3.213,0.002,180,0.112,0.004,0
"2022-11-24T02:00:00Z","2022-11-24T02:30:00Z",-3.470,-3.545,-3.386,0.002,180,0.116,0.003,0
"2022-11-24T02:30:00Z","2022-11-24T03:00:00Z",-3.601,-3.662,-3.537,0.001,180,0.120,0.003,0
"2022-11-24T03:00:00Z","2022-11-24T03:30:00Z",-3.726,-3.796,-3.658,0.001,180,0.123,0.003,0
"2022-11-24T03:30:00Z","2022-11-24T04:00:00Z",-3.844,-3.899,-3.788,0.001,180,0.126,0.002,0
"2022-11-24T04:00:00Z","2022-11-24T04:30:00Z",-3.927,-3.978,-3.883,0.001,180,0.128,0.002,0
"2022-11-24T04:30:00Z","2022-11-24T05:00:00Z",-4.048,-4.141,-3.960,0.002,180,0.132,0.004,0
"2022-11-24T05:00:00Z","2022-11-24T05:30:00Z",-4.231,-4.326,-4.133,0.003,180,0.137,0.004,0
"2022-11-24T05:30:00Z","2022-11-24T06:00:00Z",-4.387,-4.427,-4.322,0.001,180,0.141,0.002,0
"2022-11-24T06:00:00Z","2022-11-24T06:30:00Z",-4.408,-4.431,-4.378,0.000,180,0.142,0.001,0
"2022-11-24T06:30:00Z","2022-11-24T07:00:00Z",-4.359,-4.384,-4.342,0.000,180,0.140,0.001,0
"2022-11-24T07:00:00Z","2022-11-24T07:30:00Z",-4.415,-4.523,-4.346,0.002,180,0.142,0.004,0
"2022-11-24T07:30:00Z","2022-11-24T08:00:00Z",-4.688,-4.878,-4.521,0.011,180,0.150,0.008,0
"2022-11-24T08:00:00Z","2022-11-24T08:30:00Z",-5.078,-5.250,-4.876,0.012,180,0.161,0.008,0
"2022-11-24T08:30:00Z","2022-11-24T09:00:00Z",-5.340,-5.397,-5.242,0.002,180,0.168,0.003,0
"2022-11-24T09:00:00Z","2022-11-24T09:30:00Z",-5.272,-5.399,-4.936,0.035,77,0.171,0.021,1
"2022-11-24T09:30:00Z","2022-11-24T10:00:00Z",-5.130,-5.166,-5.029,0.001,180,0.162,0.002,0
"2022-11-24T10:00:00Z","2022-11-24T10:30:00Z",-5.173,-5.225,-5.144,0.000,180,0.164,0.002,0
"2022-11-24T10:30:00Z","2022-11-24T11:00:00Z",-5.301,-5.391,-5.211,0.002,180,0.167,0.004,0
"2022-11-24T11:00:00Z","2022-11-24T11:30:00Z",-5.461,-5.531,-5.385,0.002,180,0.172,0.003,0
"2022-11-24T11:30:00Z","2022-11-24T12:00:00Z",-5.602,-5.703,-5.529,0.003,180,0.176,0.004,0
"2022-11-24T12:00:00Z","2022-11-24T12:30:00Z",-5.859,-6.018,-5.705,0.008,180,0.184,0.007,0
"2022-11-24T12:30:00Z","2022-11-24T13:00:00Z",-6.181,-6.368,-6.018,0.011,180,0.193,0.008,0
"2022-11-24T13:00:00Z","2022-11-24T13:30:00Z",-6.576,-6.775,-6.364,0.014,180,0.205,0.009,0
"2022-11-24T13:30:00Z","2022-11-24T14:00:00Z",-6.960,-7.151,-6.777,0.012,180,0.216,0.008,0
"2022-11-24T14:00:00Z","2022-11-24T14:30:00Z",-7.324,-7.491,-7.145,0.010,180,0.226,0.007,0
"2022-11-24T14:30:00Z","2022-11-24T15:00:00Z",-7.645,-7.793,-7.495,0.007,180,0.235,0.006,0
"2022-11-24T15:00:00Z","2022-11-24T15:30:00Z",-7.892,-7.973,-7.781,0.003,180,0.242,0.004,0
"2022-11-24T15:30:00Z","2022-11-24T16:00:00Z",-7.947,-7.985,-7.858,0.001,180,0.244,0.002,0
"2022-11-24T16:00:00Z","2022-11-24T16:30:00Z",-7.656,-7.864,-7.394,0.019,180,0.236,0.010,0
"2022-11-24T16:30:00Z","2022-11-24T17:00:00Z",-7.056,-7.394,-6.700,0.042,180,0.220,0.015,0
"2022-11-24T17:00:00Z","2022-11-24T17:30:00Z",-6.285,-6.706,-5.846,0.061,180,0.199,0.018,0
"2022-11-24T17:30:00Z","2022-11-24T18:00:00Z",-5.359,-5.846,-4.907,0.076,180,0.174,0.021,0
"2022-11-24T18:00:00Z","2022-11-24T18:30:00Z",-4.516,-4.910,-4.169,0.046,180,0.148,0.016,0
"2022-11-24T18:30:00Z","2022-11-24T19:00:00Z",-3.861,-4.171,-3.578,0.031,180,0.130,0.013,0
"2022-11-24T19:00:00Z","2022-11-24T19:30:00Z",-3.364,-3.578,-3.171,0.014,180,0.115,0.009,0
"2022-11-24T19:30:00Z","2022-11-24T20:00:00Z",-3.015,-3.171,-2.870,0.008,180,0.105,0.007,0
"2022-11-24T20:00:00Z","2022-11-24T20:30:00Z",-2.754,-2.872,-2.653,0.004,180,0.098,0.005,0
"2022-11-24T20:30:00Z","2022-11-24T21:00:00Z",-2.560,-2.655,-2.457,0.003,180,0.093,0.004,0
"2022-11-24T21:00:00Z","2022-11-24T21:30:00Z",-2.345,-2.461,-2.259,0.003,180,0.088,0.004,0
"2022-11-24T21:30:00Z","2022-11-24T22:00:00Z",-2.220,-2.261,-2.196,0.000,180,0.085,0.001,0
"2022-11-24T22:00:00Z","2022-11-24T22:30:00Z",-2.048,-2.206,-1.627,0.053,77,0.097,0.026,1
"2022-11-24T22:30:00Z","2022-11-24T23:00:00Z",-2.000,-2.164,-1.762,0.012,180,0.081,0.008,0
"2022-11-24T23:00:00Z","2022-11-24T23:30:00Z",-2.296,-2.436,-2.156,0.006,180,0.087,0.006,0
"2022-11-24T23:30:00Z","2022-11-25T00:00:00Z",-2.581,-2.734,-2.432,0.008,180,0.094,0.006,0
"2022-11-25T00:00:00Z","2022-11-25T00:30:00Z",-2.893,-3.068,-2.732,0.009,180,0.102,0.007,0
"2022-11-25T00:30:00Z","2022-11-25T01:00:00Z",-3.280,-3.498,-3.068,0.015,180,0.113,0.009,0
"2022-11-25T01:00:00Z","2022-11-25T01:30:00Z",-3.740,-3.985,-3.500,0.020,180,0.125,0.011,0
"2022-11-25T01:30:00Z","2022-11-25T02:00:00Z",-4.243,-4.489,-3.985,0.021,180,0.139,0.011,0
"2022-11-25T02:00:00Z","2022-11-25T02:30:00Z",-4.747,-5.009,-4.491,0.022,180,0.153,0.011,0
"2022-11-25T02:30:00Z","2022-11-25T03:00:00Z",-5.238,-5.452,-5.003,0.017,180,0.166,0.010,0
"2022-11-25T03:00:00Z","2022-11-25T03:30:00Z",-5.666,-6.128,-5.456,0.018,180,0.178,0.010,0
"2022-11-25T03:30:00Z","2022-11-25T04:00:00Z",-6.068,-6.260,-5.868,0.013,180,0.190,0.008,0
"2022-11-25T04:00:00Z","2022-11-25T04:30:00Z",-6.419,-6.576,-6.252,0.009,180,0.200,0.007,0
"2022-11-25T04:30:00Z","2022-11-25T05:00:00Z",-6.706,-6.828,-6.566,0.006,180,0.208,0.006,0
"2022-11-25T05:00:00Z","2022-11-25T05:30:00Z",-6.919,-6.994,-6.820,0.002,180,0.214,0.003,0
"2022-11-25T05:30:00Z","2022-11-25T06:00:00Z",-6.992,-7.017,-6.954,0.000,180,0.216,0.001,0
"2022-11-25T06:00:00Z","2022-11-25T06:30:00Z",-6.869,-6.962,-6.754,0.004,180,0.212,0.004,0
"2022-11-25T06:30:00Z","2022-11-25T07:00:00Z",-6.613,-6.756,-6.462,0.007,180,0.205,0.006,0
"2022-11-25T07:00:00Z","2022-11-25T07:30:00Z",-6.321,-6.468,-6.196,0.006,180,0.197,0.006,0
"2022-11-25T07:30:00Z","2022-11-25T08:00:00Z",-6.101,-6.196,-6.018,0.002,180,0.190,0.004,0
"2022-11-25T08:00:00Z","2022-11-25T08:30:00Z",-5.945,-6.024,-5.862,0.002,180,0.185,0.003,0
"2022-11-25T08:30:00Z","2022-11-25T09:00:00Z",-5.800,-5.876,-5.724,0.002,180,0.181,0.003,0
"2022-11-25T09:00:00Z","2022-11-25T09:30:00Z",-5.648,-5.734,-5.556,0.003,180,0.177,0.004,0
