startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-11-15T17:00:00Z","2021-11-15T17:30:00Z",61.870,61.807,61.911,0.001,180,1.856,0.002,1
"2021-11-15T17:30:00Z","2021-11-15T18:00:00Z",61.745,61.689,61.838,0.001,180,1.852,0.003,1
"2021-11-15T18:00:00Z","2021-11-15T18:30:00Z",61.872,61.736,62.112,0.012,180,1.856,0.008,1
"2021-11-15T18:30:00Z","2021-11-15T19:00:00Z",62.326,62.105,62.566,0.017,114,1.870,0.012,1
"2021-11-15T19:00:00Z","2021-11-15T19:30:00Z",63.473,63.053,63.836,0.051,143,1.905,0.019,1
"2021-11-15T19:30:00Z","2021-11-15T20:00:00Z",64.240,63.838,64.697,0.062,180,1.928,0.019,1
"2021-11-15T20:00:00Z","2021-11-15T20:30:00Z",65.120,64.694,65.591,0.067,180,1.954,0.019,1
"2021-11-15T20:30:00Z","2021-11-15T21:00:00Z",66.127,65.588,66.695,0.099,180,1.984,0.023,1
"2021-11-15T21:00:00Z","2021-11-15T21:30:00Z",67.620,66.695,68.281,0.246,180,2.030,0.037,1
"2021-11-15T21:30:00Z","2021-11-15T22:00:00Z",68.184,67.915,68.338,0.015,180,2.046,0.009,1
"2021-11-15T22:00:00Z","2021-11-15T22:30:00Z",67.593,67.194,67.934,0.041,180,2.028,0.015,1
"2021-11-15T22:30:00Z","2021-11-15T23:00:00Z",66.648,65.980,67.212,0.127,180,2.000,0.027,1
"2021-11-15T23:00:00Z","2021-11-15T23:30:00Z",65.212,64.462,65.990,0.200,180,1.958,0.033,1
"2021-11-15T23:30:00Z","2021-11-16T00:00:00Z",63.818,63.195,64.455,0.131,180,1.915,0.027,1
"2021-11-16T00:00:00Z","2021-11-16T00:30:00Z",62.653,62.150,63.212,0.091,180,1.880,0.022,1
"2021-11-16T00:30:00Z","2021-11-16T01:00:00Z",61.741,61.318,62.171,0.060,180,1.853,0.018,1
"2021-11-16T01:00:00Z","2021-11-16T01:30:00Z",60.969,60.634,61.337,0.039,180,1.829,0.015,1
"2021-11-16T01:30:00Z","2021-11-16T02:00:00Z",60.280,59.885,60.634,0.045,180,1.809,0.016,1
"2021-11-16T02:00:00Z","2021-11-16T02:30:00Z",59.453,58.967,59.906,0.070,180,1.784,0.020,1
"2021-11-16T02:30:00Z","2021-11-16T03:00:00Z",58.462,57.943,58.981,0.090,180,1.754,0.022,1
"2021-11-16T03:00:00Z","2021-11-16T03:30:00Z",57.611,57.322,57.972,0.031,180,1.729,0.013,1
"2021-11-16T03:30:00Z","2021-11-16T04:00:00Z",57.200,57.062,57.367,0.007,180,1.716,0.006,1
"2021-11-16T04:00:00Z","2021-11-16T04:30:00Z",57.000,56.901,57.097,0.002,180,1.710,0.004,1
"2021-11-16T04:30:00Z","2021-11-16T05:00:00Z",56.816,56.709,56.934,0.003,180,1.705,0.004,1
"2021-11-16T05:00:00Z","2021-11-16T05:30:00Z",56.799,56.700,56.936,0.004,180,1.704,0.005,1
"2021-11-16T05:30:00Z","2021-11-16T06:00:00Z",57.208,56.913,57.544,0.035,180,1.716,0.014,1
"2021-11-16T06:00:00Z","2021-11-16T06:30:00Z",57.876,57.544,58.157,0.030,180,1.736,0.013,1
"2021-11-16T06:30:00Z","2021-11-16T07:00:00Z",58.322,58.133,58.488,0.010,180,1.750,0.007,1
"2021-11-16T07:00:00Z","2021-11-16T07:30:00Z",58.614,58.476,58.745,0.005,180,1.758,0.005,1
"2021-11-16T07:30:00Z","2021-11-16T08:00:00Z",58.831,58.748,58.920,0.002,114,1.765,0.004,1
"2021-11-16T08:00:00Z","2021-11-16T08:30:00Z",58.926,58.901,58.961,0.000,143,1.768,0.001,1
"2021-11-16T08:30:00Z","2021-11-16T09:00:00Z",58.960,58.916,59.029,0.001,180,1.769,0.002,1
"2021-11-16T09:00:00Z","2021-11-16T09:30:00Z",59.070,59.010,59.121,0.001,180,1.772,0.002,1
"2021-11-16T09:30:00Z","2021-11-16T10:00:00Z",59.165,59.093,59.249,0.002,180,1.775,0.003,1
"2021-11-16T10:00:00Z","2021-11-16T10:30:00Z",59.327,59.221,59.464,0.004,180,1.780,0.005,1
"2021-11-16T10:30:00Z","2021-11-16T11:00:00Z",59.576,59.440,59.705,0.005,180,1.787,0.005,1
"2021-11-16T11:00:00Z","2021-11-16T11:30:00Z",59.769,59.670,59.840,0.002,180,1.793,0.003,1
"2021-11-16T11:30:00Z","2021-11-16T12:00:00Z",59.908,59.833,59.987,0.002,180,1.797,0.003,1
"2021-11-16T12:00:00Z","2021-11-16T12:30:00Z",60.010,59.963,60.050,0.000,180,1.800,0.001,1
"2021-11-16T12:30:00Z","2021-11-16T13:00:00Z",59.977,59.894,60.036,0.001,180,1.799,0.003,1
"2021-11-16T13:00:00Z","2021-11-16T13:30:00Z",59.792,59.648,59.916,0.006,180,1.794,0.006,1
"2021-11-16T13:30:00Z","2021-11-16T14:00:00Z",59.488,59.327,59.663,0.009,180,1.785,0.007,1
"2021-11-16T14:00:00Z","2021-11-16T14:30:00Z",59.225,59.138,59.334,0.003,180,1.777,0.004,1
"2021-11-16T14:30:00Z","2021-11-16T15:00:00Z",59.104,59.072,59.171,0.000,180,1.773,0.002,1
"2021-11-16T15:00:00Z","2021-11-16T15:30:00Z",59.103,59.074,59.128,0.000,180,1.773,0.001,1
"2021-11-16T15:30:00Z","2021-11-16T16:00:00Z",59.212,59.112,59.336,0.004,180,1.776,0.005,1
"2021-11-16T16:00:00Z","2021-11-16T16:30:00Z",59.422,59.313,59.544,0.003,180,1.783,0.004,1
"2021-11-16T16:30:00Z","2021-11-16T17:00:00Z",59.650,59.511,59.800,0.006,180,1.790,0.006,1
"2021-11-16T17:00:00Z","2021-11-16T17:30:00Z",59.936,59.778,60.107,0.008,180,1.798,0.007,1
"2021-11-16T17:30:00Z","2021-11-16T18:00:00Z",60.273,60.091,60.483,0.012,180,1.808,0.008,1
"2021-11-16T18:00:00Z","2021-11-16T18:30:00Z",60.776,60.459,61.159,0.043,180,1.824,0.015,1
"2021-11-16T18:30:00Z","2021-11-16T19:00:00Z",61.509,61.136,61.930,0.047,180,1.846,0.016,1
"2021-11-16T19:00:00Z","2021-11-16T19:30:00Z",62.753,61.923,63.363,0.212,180,1.884,0.034,1
"2021-11-16T19:30:00Z","2021-11-16T20:00:00Z",63.584,63.349,63.959,0.031,180,1.908,0.013,1
"2021-11-16T20:00:00Z","2021-11-16T20:30:00Z",64.039,63.890,64.136,0.004,180,1.921,0.005,1
"2021-11-16T20:30:00Z","2021-11-16T21:00:00Z",63.807,63.751,63.895,0.001,114,1.914,0.003,1
"2021-11-16T21:00:00Z","2021-11-16T21:30:00Z",63.224,62.911,63.531,0.031,143,1.897,0.015,1
"2021-11-16T21:30:00Z","2021-11-16T22:00:00Z",62.474,62.022,62.913,0.067,180,1.875,0.019,1
"2021-11-16T22:00:00Z","2021-11-16T22:30:00Z",61.535,61.057,62.036,0.080,180,1.847,0.021,1
"2021-11-16T22:30:00Z","2021-11-16T23:00:00Z",60.543,60.012,61.067,0.091,180,1.817,0.022,1
"2021-11-16T23:00:00Z","2021-11-16T23:30:00Z",59.525,59.071,60.026,0.076,180,1.786,0.020,1
"2021-11-16T23:30:00Z","2021-11-17T00:00:00Z",58.738,58.426,59.100,0.035,180,1.762,0.014,1
"2021-11-17T00:00:00Z","2021-11-17T00:30:00Z",58.163,57.896,58.449,0.024,180,1.745,0.011,1
"2021-11-17T00:30:00Z","2021-11-17T01:00:00Z",57.698,57.480,57.927,0.014,180,1.731,0.009,1
"2021-11-17T01:00:00Z","2021-11-17T01:30:00Z",57.312,57.118,57.511,0.012,180,1.719,0.008,1
"2021-11-17T01:30:00Z","2021-11-17T02:00:00Z",56.993,56.861,57.142,0.006,180,1.710,0.006,1
"2021-11-17T02:00:00Z","2021-11-17T02:30:00Z",56.757,56.650,56.884,0.004,180,1.703,0.004,1
"2021-11-17T02:30:00Z","2021-11-17T03:00:00Z",56.573,56.463,56.676,0.003,180,1.697,0.004,1
"2021-11-17T03:00:00Z","2021-11-17T03:30:00Z",56.351,56.210,56.501,0.005,180,1.691,0.006,1
"2021-11-17T03:30:00Z","2021-11-17T04:00:00Z",56.057,55.877,56.234,0.010,180,1.682,0.008,1
"2021-11-17T04:00:00Z","2021-11-17T04:30:00Z",55.800,55.702,55.912,0.003,180,1.674,0.004,1
"2021-11-17T04:30:00Z","2021-11-17T05:00:00Z",55.695,55.659,55.747,0.000,180,1.671,0.002,1
"2021-11-17T05:00:00Z","2021-11-17T05:30:00Z",55.648,55.579,55.719,0.001,180,1.669,0.002,1
"2021-11-17T05:30:00Z","2021-11-17T06:00:00Z",55.644,55.591,55.683,0.000,180,1.669,0.001,1
"2021-11-17T06:00:00Z","2021-11-17T06:30:00Z",55.661,55.617,55.711,0.000,180,1.670,0.001,1
"2021-11-17T06:30:00Z","2021-11-17T07:00:00Z",55.493,55.328,55.640,0.008,180,1.665,0.007,1
"2021-11-17T07:00:00Z","2021-11-17T07:30:00Z",55.199,55.049,55.364,0.007,180,1.656,0.006,1
"2021-11-17T07:30:00Z","2021-11-17T08:00:00Z",55.053,55.021,55.101,0.000,180,1.652,0.001,1
"2021-11-17T08:00:00Z","2021-11-17T08:30:00Z",54.943,54.747,55.063,0.009,180,1.648,0.007,1
"2021-11-17T08:30:00Z","2021-11-17T09:00:00Z",54.470,54.191,54.744,0.026,180,1.634,0.012,1
"2021-11-17T09:00:00Z","2021-11-17T09:30:00Z",53.961,53.737,54.201,0.017,180,1.619,0.010,1
"2021-11-17T09:30:00Z","2021-11-17T10:00:00Z",53.621,53.501,53.751,0.005,114,1.609,0.007,1
"2021-11-17T10:00:00Z","2021-11-17T10:30:00Z",53.209,53.108,53.319,0.003,143,1.596,0.005,1
"2021-11-17T10:30:00Z","2021-11-17T11:00:00Z",53.036,52.969,53.125,0.002,180,1.591,0.003,1
"2021-11-17T11:00:00Z","2021-11-17T11:30:00Z",52.883,52.787,52.985,0.003,180,1.587,0.004,1
"2021-11-17T11:30:00Z","2021-11-17T12:00:00Z",52.788,52.761,52.836,0.000,180,1.584,0.001,1
"2021-11-17T12:00:00Z","2021-11-17T12:30:00Z",52.949,52.832,53.066,0.004,180,1.589,0.005,1
"2021-11-17T12:30:00Z","2021-11-17T13:00:00Z",53.109,53.056,53.146,0.000,180,1.593,0.002,1
"2021-11-17T13:00:00Z","2021-11-17T13:30:00Z",53.097,53.023,53.144,0.001,180,1.593,0.002,1
"2021-11-17T13:30:00Z","2021-11-17T14:00:00Z",52.928,52.810,53.035,0.004,180,1.588,0.005,1
"2021-11-17T14:00:00Z","2021-11-17T14:30:00Z",52.672,52.534,52.810,0.006,180,1.580,0.006,1
"2021-11-17T14:30:00Z","2021-11-17T15:00:00Z",52.411,52.283,52.545,0.005,180,1.572,0.005,1
"2021-11-17T15:00:00Z","2021-11-17T15:30:00Z",52.190,52.101,52.302,0.003,180,1.566,0.004,1
"2021-11-17T15:30:00Z","2021-11-17T16:00:00Z",52.053,52.011,52.110,0.001,180,1.562,0.002,1
"2021-11-17T16:00:00Z","2021-11-17T16:30:00Z",52.022,51.995,52.061,0.000,180,1.561,0.001,1
"2021-11-17T16:30:00Z","2021-11-17T17:00:00Z",52.152,52.051,52.283,0.004,180,1.565,0.005,1
"2021-11-17T17:00:00Z","2021-11-17T17:30:00Z",52.361,52.269,52.441,0.002,180,1.571,0.004,1
"2021-11-17T17:30:00Z","2021-11-17T18:00:00Z",52.495,52.434,52.548,0.001,180,1.575,0.002,1
"2021-11-17T18:00:00Z","2021-11-17T18:30:00Z",52.567,52.534,52.600,0.000,180,1.577,0.001,1
"2021-11-17T18:30:00Z","2021-11-17T19:00:00Z",52.621,52.586,52.661,0.000,180,1.579,0.001,1
"2021-11-17T19:00:00Z","2021-11-17T19:30:00Z",52.848,52.659,53.094,0.019,180,1.586,0.010,1
"2021-11-17T19:30:00Z","2021-11-17T20:00:00Z",53.224,53.085,53.378,0.006,180,1.597,0.006,1
"2021-11-17T20:00:00Z","2021-11-17T20:30:00Z",53.488,53.364,53.569,0.003,180,1.605,0.004,1
"2021-11-17T20:30:00Z","2021-11-17T21:00:00Z",53.566,53.501,53.687,0.002,180,1.607,0.004,1
"2021-11-17T21:00:00Z","2021-11-17T21:30:00Z",53.852,53.657,53.959,0.009,180,1.616,0.007,1
"2021-11-17T21:30:00Z","2021-11-17T22:00:00Z",53.796,53.586,53.955,0.013,180,1.614,0.008,1
"2021-11-17T22:00:00Z","2021-11-17T22:30:00Z",53.337,53.089,53.591,0.020,180,1.600,0.011,1
"2021-11-17T22:30:00Z","2021-11-17T23:00:00Z",52.930,52.756,53.085,0.009,114,1.588,0.009,1
"2021-11-17T23:00:00Z","2021-11-17T23:30:00Z",52.230,52.011,52.451,0.017,143,1.567,0.011,1
"2021-11-17T23:30:00Z","2021-11-18T00:00:00Z",51.743,51.472,52.014,0.023,180,1.552,0.011,1
"2021-11-18T00:00:00Z","2021-11-18T00:30:00Z",51.233,50.985,51.477,0.020,180,1.537,0.010,1
"2021-11-18T00:30:00Z","2021-11-18T01:00:00Z",50.738,50.484,50.999,0.022,180,1.522,0.011,1
"2021-11-18T01:00:00Z","2021-11-18T01:30:00Z",50.251,50.032,50.491,0.017,180,1.508,0.010,1
"2021-11-18T01:30:00Z","2021-11-18T02:00:00Z",49.899,49.789,50.044,0.005,180,1.497,0.005,1
"2021-11-18T02:00:00Z","2021-11-18T02:30:00Z",49.748,49.699,49.798,0.001,180,1.492,0.002,1
"2021-11-18T02:30:00Z","2021-11-18T03:00:00Z",49.669,49.607,49.711,0.001,180,1.490,0.002,1
"2021-11-18T03:00:00Z","2021-11-18T03:30:00Z",49.517,49.377,49.628,0.005,180,1.486,0.005,1
"2021-11-18T03:30:00Z","2021-11-18T04:00:00Z",49.235,49.070,49.394,0.009,180,1.477,0.007,1
"2021-11-18T04:00:00Z","2021-11-18T04:30:00Z",48.880,48.692,49.075,0.011,180,1.466,0.008,1
"2021-11-18T04:30:00Z","2021-11-18T05:00:00Z",48.522,48.342,48.708,0.011,180,1.456,0.008,1
"2021-11-18T05:00:00Z","2021-11-18T05:30:00Z",48.193,48.032,48.349,0.008,180,1.446,0.006,1
"2021-11-18T05:30:00Z","2021-11-18T06:00:00Z",47.883,47.704,48.046,0.009,180,1.437,0.007,1
"2021-11-18T06:00:00Z","2021-11-18T06:30:00Z",47.599,47.543,47.713,0.002,180,1.428,0.003,1
"2021-11-18T06:30:00Z","2021-11-18T07:00:00Z",47.476,47.340,47.564,0.004,180,1.424,0.004,1
"2021-11-18T07:00:00Z","2021-11-18T07:30:00Z",47.194,47.049,47.356,0.007,180,1.416,0.006,1
"2021-11-18T07:30:00Z","2021-11-18T08:00:00Z",46.921,46.803,47.068,0.005,180,1.408,0.005,1
"2021-11-18T08:00:00Z","2021-11-18T08:30:00Z",46.801,46.708,46.876,0.002,180,1.404,0.003,1
"2021-11-18T08:30:00Z","2021-11-18T09:00:00Z",46.673,46.619,46.734,0.001,180,1.400,0.002,1
"2021-11-18T09:00:00Z","2021-11-18T09:30:00Z",46.660,46.604,46.732,0.001,180,1.400,0.002,1
"2021-11-18T09:30:00Z","2021-11-18T10:00:00Z",46.740,46.708,46.767,0.000,180,1.402,0.001,1
"2021-11-18T10:00:00Z","2021-11-18T10:30:00Z",46.759,46.737,46.782,0.000,180,1.403,0.001,1
"2021-11-18T10:30:00Z","2021-11-18T11:00:00Z",46.750,46.730,46.777,0.000,180,1.402,0.001,1
"2021-11-18T11:00:00Z","2021-11-18T11:30:00Z",46.741,46.722,46.763,0.000,180,1.402,0.001,1
"2021-11-18T11:30:00Z","2021-11-18T12:00:00Z",46.738,46.718,46.760,0.000,114,1.402,0.001,1
"2021-11-18T12:00:00Z","2021-11-18T12:30:00Z",46.736,46.720,46.753,0.000,143,1.402,0.001,1
"2021-11-18T12:30:00Z","2021-11-18T13:00:00Z",46.741,46.722,46.760,0.000,180,1.402,0.001,1
"2021-11-18T13:00:00Z","2021-11-18T13:30:00Z",46.748,46.725,46.775,0.000,180,1.402,0.001,1
"2021-11-18T13:30:00Z","2021-11-18T14:00:00Z",46.779,46.744,46.808,0.000,180,1.403,0.001,1
"2021-11-18T14:00:00Z","2021-11-18T14:30:00Z",46.831,46.791,46.871,0.000,180,1.405,0.001,1
"2021-11-18T14:30:00Z","2021-11-18T15:00:00Z",46.925,46.857,47.018,0.002,180,1.408,0.003,1
"2021-11-18T15:00:00Z","2021-11-18T15:30:00Z",47.152,47.004,47.356,0.011,180,1.415,0.008,1
"2021-11-18T15:30:00Z","2021-11-18T16:00:00Z",47.677,47.351,48.063,0.043,180,1.431,0.015,1
"2021-11-18T16:00:00Z","2021-11-18T16:30:00Z",48.552,48.058,49.096,0.086,180,1.457,0.022,1
"2021-11-18T16:30:00Z","2021-11-18T17:00:00Z",49.758,49.084,50.467,0.165,180,1.494,0.030,1
"2021-11-18T17:00:00Z","2021-11-18T17:30:00Z",51.110,50.465,51.671,0.120,180,1.534,0.026,1
"2021-11-18T17:30:00Z","2021-11-18T18:00:00Z",52.060,51.661,52.453,0.050,180,1.562,0.017,1
"2021-11-18T18:00:00Z","2021-11-18T18:30:00Z",52.797,52.432,53.151,0.043,180,1.584,0.015,1
"2021-11-18T18:30:00Z","2021-11-18T19:00:00Z",53.420,53.130,53.730,0.027,180,1.603,0.012,1
"2021-11-18T19:00:00Z","2021-11-18T19:30:00Z",54.140,53.711,54.591,0.065,180,1.625,0.019,1
"2021-11-18T19:30:00Z","2021-11-18T20:00:00Z",54.940,54.577,55.263,0.036,180,1.648,0.014,1
"2021-11-18T20:00:00Z","2021-11-18T20:30:00Z",55.511,55.232,55.728,0.020,180,1.665,0.010,1
"2021-11-18T20:30:00Z","2021-11-18T21:00:00Z",55.892,55.721,56.097,0.011,180,1.677,0.008,1
"2021-11-18T21:00:00Z","2021-11-18T21:30:00Z",56.234,56.050,56.397,0.008,180,1.687,0.007,1
"2021-11-18T21:30:00Z","2021-11-18T22:00:00Z",56.458,56.350,56.577,0.002,180,1.694,0.004,1
"2021-11-18T22:00:00Z","2021-11-18T22:30:00Z",56.642,56.537,56.719,0.002,180,1.699,0.003,1
"2021-11-18T22:30:00Z","2021-11-18T23:00:00Z",56.593,56.347,56.723,0.010,180,1.698,0.007,1
"2021-11-18T23:00:00Z","2021-11-18T23:30:00Z",56.036,55.685,56.407,0.041,180,1.681,0.015,1
"2021-11-18T23:30:00Z","2021-11-19T00:00:00Z",55.383,55.099,55.702,0.028,180,1.662,0.012,1
"2021-11-19T00:00:00Z","2021-11-19T00:30:00Z",54.911,54.742,55.120,0.011,180,1.647,0.008,1
"2021-11-19T00:30:00Z","2021-11-19T01:00:00Z",54.680,54.603,54.766,0.002,114,1.640,0.004,1
"2021-11-19T01:00:00Z","2021-11-19T01:30:00Z",54.577,54.546,54.624,0.000,143,1.637,0.001,1
"2021-11-19T01:30:00Z","2021-11-19T02:00:00Z",54.508,54.387,54.588,0.002,180,1.635,0.004,1
"2021-11-19T02:00:00Z","2021-11-19T02:30:00Z",54.268,54.146,54.428,0.005,180,1.628,0.005,1
"2021-11-19T02:30:00Z","2021-11-19T03:00:00Z",54.113,54.073,54.186,0.001,180,1.623,0.002,1
"2021-11-19T03:00:00Z","2021-11-19T03:30:00Z",54.116,54.061,54.165,0.000,180,1.623,0.001,1
"2021-11-19T03:30:00Z","2021-11-19T04:00:00Z",54.139,54.087,54.177,0.000,180,1.624,0.002,1
"2021-11-19T04:00:00Z","2021-11-19T04:30:00Z",54.077,54.011,54.139,0.001,180,1.622,0.002,1
"2021-11-19T04:30:00Z","2021-11-19T05:00:00Z",53.996,53.919,54.063,0.001,180,1.620,0.003,1
"2021-11-19T05:00:00Z","2021-11-19T05:30:00Z",53.889,53.832,53.964,0.001,180,1.617,0.002,1
"2021-11-19T05:30:00Z","2021-11-19T06:00:00Z",53.835,53.801,53.874,0.000,180,1.615,0.001,1
"2021-11-19T06:00:00Z","2021-11-19T06:30:00Z",53.856,53.789,53.971,0.002,180,1.616,0.003,1
"2021-11-19T06:30:00Z","2021-11-19T07:00:00Z",54.126,53.915,54.324,0.011,180,1.624,0.008,1
"2021-11-19T07:00:00Z","2021-11-19T07:30:00Z",54.404,54.283,54.496,0.003,180,1.632,0.004,1
"2021-11-19T07:30:00Z","2021-11-19T08:00:00Z",54.452,54.399,54.506,0.001,180,1.634,0.002,1
"2021-11-19T08:00:00Z","2021-11-19T08:30:00Z",54.365,54.309,54.430,0.001,180,1.631,0.002,1
"2021-11-19T08:30:00Z","2021-11-19T09:00:00Z",54.324,54.276,54.368,0.000,180,1.630,0.001,1
"2021-11-19T09:00:00Z","2021-11-19T09:30:00Z",54.415,54.290,54.614,0.008,180,1.633,0.007,1
"2021-11-19T09:30:00Z","2021-11-19T10:00:00Z",54.811,54.584,55.009,0.014,180,1.644,0.009,1
"2021-11-19T10:00:00Z","2021-11-19T10:30:00Z",55.121,54.971,55.243,0.004,180,1.654,0.005,1
"2021-11-19T10:30:00Z","2021-11-19T11:00:00Z",55.269,55.189,55.328,0.001,180,1.658,0.002,1
"2021-11-19T11:00:00Z","2021-11-19T11:30:00Z",55.305,55.258,55.343,0.000,180,1.659,0.001,1
"2021-11-19T11:30:00Z","2021-11-19T12:00:00Z",55.320,55.267,55.373,0.000,180,1.660,0.001,1
"2021-11-19T12:00:00Z","2021-11-19T12:30:00Z",55.345,55.288,55.380,0.000,180,1.660,0.001,1
"2021-11-19T12:30:00Z","2021-11-19T13:00:00Z",55.329,55.274,55.362,0.000,180,1.660,0.001,1
"2021-11-19T13:00:00Z","2021-11-19T13:30:00Z",55.311,55.255,55.364,0.000,180,1.659,0.002,1
"2021-11-19T13:30:00Z","2021-11-19T14:00:00Z",55.257,55.227,55.298,0.000,114,1.658,0.002,1
"2021-11-19T14:00:00Z","2021-11-19T14:30:00Z",55.234,55.198,55.283,0.000,143,1.657,0.001,1
"2021-11-19T14:30:00Z","2021-11-19T15:00:00Z",55.217,55.184,55.272,0.000,180,1.657,0.001,1
"2021-11-19T15:00:00Z","2021-11-19T15:30:00Z",55.401,55.239,55.652,0.014,180,1.662,0.009,1
"2021-11-19T15:30:00Z","2021-11-19T16:00:00Z",55.973,55.641,56.291,0.036,180,1.679,0.014,1
"2021-11-19T16:00:00Z","2021-11-19T16:30:00Z",56.536,56.270,56.799,0.021,180,1.696,0.011,1
"2021-11-19T16:30:00Z","2021-11-19T17:00:00Z",57.100,56.790,57.400,0.028,180,1.713,0.013,1
"2021-11-19T17:00:00Z","2021-11-19T17:30:00Z",57.703,57.390,58.024,0.032,180,1.731,0.013,1
"2021-11-19T17:30:00Z","2021-11-19T18:00:00Z",58.314,58.010,58.632,0.030,180,1.750,0.013,1
"2021-11-19T18:00:00Z","2021-11-19T18:30:00Z",58.930,58.613,59.152,0.024,180,1.768,0.012,1
"2021-11-19T18:30:00Z","2021-11-19T19:00:00Z",59.330,59.145,59.637,0.017,180,1.780,0.010,1
"2021-11-19T19:00:00Z","2021-11-19T19:30:00Z",60.552,59.613,61.561,0.395,180,1.819,0.047,1
"2021-11-19T19:30:00Z","2021-11-19T20:00:00Z",61.958,61.556,62.398,0.054,180,1.859,0.017,1
"2021-11-19T20:00:00Z","2021-11-19T20:30:00Z",62.344,62.055,62.495,0.017,180,1.870,0.010,1
"2021-11-19T20:30:00Z","2021-11-19T21:00:00Z",62.167,61.951,62.566,0.037,180,1.865,0.014,1
"2021-11-19T21:00:00Z","2021-11-19T21:30:00Z",63.121,62.566,63.391,0.066,180,1.894,0.019,1
"2021-11-19T21:30:00Z","2021-11-19T22:00:00Z",62.890,62.400,63.327,0.072,180,1.887,0.020,1
"2021-11-19T22:00:00Z","2021-11-19T22:30:00Z",61.883,61.320,62.412,0.096,180,1.857,0.023,1
"2021-11-19T22:30:00Z","2021-11-19T23:00:00Z",60.743,60.161,61.343,0.115,180,1.823,0.025,1
"2021-11-19T23:00:00Z","2021-11-19T23:30:00Z",59.669,59.199,60.164,0.081,180,1.791,0.021,1
"2021-11-19T23:30:00Z","2021-11-20T00:00:00Z",58.772,58.357,59.208,0.057,180,1.764,0.018,1
"2021-11-20T00:00:00Z","2021-11-20T00:30:00Z",58.000,57.648,58.383,0.043,180,1.740,0.015,1
"2021-11-20T00:30:00Z","2021-11-20T01:00:00Z",57.381,57.135,57.664,0.021,180,1.722,0.011,1
"2021-11-20T01:00:00Z","2021-11-20T01:30:00Z",56.972,56.804,57.173,0.011,180,1.709,0.008,1
"2021-11-20T01:30:00Z","2021-11-20T02:00:00Z",56.729,56.634,56.844,0.002,180,1.702,0.004,1
"2021-11-20T02:00:00Z","2021-11-20T02:30:00Z",56.596,56.520,56.686,0.001,180,1.698,0.003,1
"2021-11-20T02:30:00Z","2021-11-20T03:00:00Z",56.529,56.485,56.570,0.000,114,1.696,0.002,1
"2021-11-20T03:00:00Z","2021-11-20T03:30:00Z",56.428,56.392,56.482,0.000,143,1.693,0.002,1
"2021-11-20T03:30:00Z","2021-11-20T04:00:00Z",56.415,56.385,56.452,0.000,180,1.692,0.001,1
"2021-11-20T04:00:00Z","2021-11-20T04:30:00Z",56.398,56.364,56.442,0.000,180,1.692,0.001,1
"2021-11-20T04:30:00Z","2021-11-20T05:00:00Z",56.418,56.355,56.494,0.001,180,1.693,0.002,1
"2021-11-20T05:00:00Z","2021-11-20T05:30:00Z",56.488,56.444,56.525,0.000,180,1.695,0.001,1
"2021-11-20T05:30:00Z","2021-11-20T06:00:00Z",56.477,56.440,56.511,0.000,180,1.694,0.001,1
"2021-11-20T06:00:00Z","2021-11-20T06:30:00Z",56.445,56.385,56.508,0.001,180,1.693,0.002,1
"2021-11-20T06:30:00Z","2021-11-20T07:00:00Z",56.309,56.199,56.430,0.003,180,1.689,0.004,1
"2021-11-20T07:00:00Z","2021-11-20T07:30:00Z",56.126,55.983,56.246,0.004,180,1.684,0.005,1
"2021-11-20T07:30:00Z","2021-11-20T08:00:00Z",55.784,55.570,56.005,0.014,180,1.674,0.009,1
"2021-11-20T08:00:00Z","2021-11-20T08:30:00Z",55.435,55.328,55.581,0.005,180,1.663,0.005,1
"2021-11-20T08:30:00Z","2021-11-20T09:00:00Z",55.338,55.293,55.385,0.000,180,1.660,0.001,1
"2021-11-20T09:00:00Z","2021-11-20T09:30:00Z",55.423,55.343,55.529,0.002,180,1.663,0.003,1
"2021-11-20T09:30:00Z","2021-11-20T10:00:00Z",55.577,55.487,55.659,0.002,180,1.667,0.003,1
"2021-11-20T10:00:00Z","2021-11-20T10:30:00Z",55.648,55.615,55.685,0.000,180,1.669,0.001,1
"2021-11-20T10:30:00Z","2021-11-20T11:00:00Z",55.624,55.565,55.674,0.001,180,1.669,0.002,1
"2021-11-20T11:00:00Z","2021-11-20T11:30:00Z",55.588,55.511,55.652,0.001,180,1.668,0.002,1
"2021-11-20T11:30:00Z","2021-11-20T12:00:00Z",55.432,55.298,55.548,0.004,180,1.663,0.005,1
"2021-11-20T12:00:00Z","2021-11-20T12:30:00Z",55.143,54.967,55.331,0.009,180,1.654,0.007,1
"2021-11-20T12:30:00Z","2021-11-20T13:00:00Z",54.848,54.773,54.986,0.004,180,1.645,0.004,1
"2021-11-20T13:00:00Z","2021-11-20T13:30:00Z",54.804,54.704,54.865,0.001,180,1.644,0.003,1
"2021-11-20T13:30:00Z","2021-11-20T14:00:00Z",54.508,54.281,54.747,0.017,180,1.635,0.010,1
"2021-11-20T14:00:00Z","2021-11-20T14:30:00Z",54.083,53.905,54.302,0.014,180,1.623,0.009,1
"2021-11-20T14:30:00Z","2021-11-20T15:00:00Z",53.852,53.801,53.917,0.001,180,1.616,0.002,1
