startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-20T05:30:00Z","2018-10-20T06:00:00Z",-6.562,-6.769,-6.348,0.013,180,0.215,0.009,0
"2018-10-20T06:00:00Z","2018-10-20T06:30:00Z",-6.944,-7.134,-6.746,0.011,180,0.225,0.008,0
"2018-10-20T06:30:00Z","2018-10-20T07:00:00Z",-7.287,-7.444,-7.118,0.008,180,0.234,0.007,0
"2018-10-20T07:00:00Z","2018-10-20T07:30:00Z",-7.559,-7.682,-7.424,0.005,180,0.242,0.005,0
"2018-10-20T07:30:00Z","2018-10-20T08:00:00Z",-7.758,-7.848,-7.659,0.003,180,0.247,0.004,0
"2018-10-20T08:00:00Z","2018-10-20T08:30:00Z",-7.891,-7.949,-7.835,0.001,120,0.251,0.003,1
"2018-10-20T08:30:00Z","2018-10-20T09:00:00Z",-7.618,-7.785,-7.373,0.011,137,0.244,0.009,1
"2018-10-20T09:00:00Z","2018-10-20T09:30:00Z",-7.917,-8.059,-7.765,0.006,180,0.252,0.006,0
"2018-10-20T09:30:00Z","2018-10-20T10:00:00Z",-8.149,-8.258,-8.036,0.003,180,0.258,0.004,0
"2018-10-20T10:00:00Z","2018-10-20T10:30:00Z",-8.314,-8.389,-8.226,0.002,180,0.263,0.003,0
"2018-10-20T10:30:00Z","2018-10-20T11:00:00Z",-8.435,-8.494,-8.360,0.001,180,0.266,0.002,0
"2018-10-20T11:00:00Z","2018-10-20T11:30:00Z",-8.526,-8.572,-8.467,0.001,180,0.269,0.002,0
"2018-10-20T11:30:00Z","2018-10-20T12:00:00Z",-8.253,-8.585,-7.951,0.065,77,0.268,0.029,1
"2018-10-20T12:00:00Z","2018-10-20T12:30:00Z",-8.267,-8.386,-8.121,0.005,180,0.262,0.005,0
"2018-10-20T12:30:00Z","2018-10-20T13:00:00Z",-8.466,-8.549,-8.379,0.002,180,0.267,0.003,0
"2018-10-20T13:00:00Z","2018-10-20T13:30:00Z",-8.592,-8.647,-8.523,0.001,180,0.271,0.002,0
"2018-10-20T13:30:00Z","2018-10-20T14:00:00Z",-8.674,-8.723,-8.628,0.000,180,0.273,0.002,0
"2018-10-20T14:00:00Z","2018-10-20T14:30:00Z",-8.727,-8.762,-8.690,0.000,180,0.275,0.001,0
"2018-10-20T14:30:00Z","2018-10-20T15:00:00Z",-8.759,-8.778,-8.736,0.000,120,0.276,0.001,1
"2018-10-20T15:00:00Z","2018-10-20T15:30:00Z",-8.283,-8.387,-8.099,0.005,137,0.262,0.006,1
"2018-10-20T15:30:00Z","2018-10-20T16:00:00Z",-8.455,-8.534,-8.374,0.002,180,0.267,0.003,0
"2018-10-20T16:00:00Z","2018-10-20T16:30:00Z",-8.535,-8.580,-8.508,0.000,180,0.269,0.001,0
"2018-10-20T16:30:00Z","2018-10-20T17:00:00Z",-8.529,-8.554,-8.498,0.000,180,0.269,0.001,0
"2018-10-20T17:00:00Z","2018-10-20T17:30:00Z",-8.487,-8.531,-8.436,0.000,180,0.268,0.002,0
"2018-10-20T17:30:00Z","2018-10-20T18:00:00Z",-8.428,-8.469,-8.390,0.000,180,0.266,0.001,0
"2018-10-20T18:00:00Z","2018-10-20T18:30:00Z",-8.035,-8.413,-7.708,0.087,77,0.264,0.034,1
"2018-10-20T18:30:00Z","2018-10-20T19:00:00Z",-7.958,-8.031,-7.858,0.002,180,0.253,0.003,0
"2018-10-20T19:00:00Z","2018-10-20T19:30:00Z",-8.045,-8.073,-8.012,0.000,180,0.255,0.001,0
"2018-10-20T19:30:00Z","2018-10-20T20:00:00Z",-7.940,-8.073,-7.640,0.017,180,0.253,0.010,0
"2018-10-20T20:00:00Z","2018-10-20T20:30:00Z",-7.470,-7.656,-7.405,0.003,180,0.239,0.004,0
"2018-10-20T20:30:00Z","2018-10-20T21:00:00Z",-7.514,-7.685,-7.398,0.007,180,0.241,0.006,0
"2018-10-20T21:00:00Z","2018-10-20T21:30:00Z",-7.789,-7.901,-7.662,0.004,120,0.248,0.006,1
"2018-10-20T21:30:00Z","2018-10-20T22:00:00Z",-7.738,-8.065,-7.288,0.045,137,0.250,0.018,1
"2018-10-20T22:00:00Z","2018-10-20T22:30:00Z",-8.449,-8.805,-8.051,0.043,180,0.269,0.016,0
"2018-10-20T22:30:00Z","2018-10-20T23:00:00Z",-9.149,-9.454,-8.791,0.042,180,0.289,0.015,0
"2018-10-20T23:00:00Z","2018-10-20T23:30:00Z",-9.729,-9.955,-9.444,0.019,180,0.305,0.010,0
"2018-10-20T23:30:00Z","2018-10-21T00:00:00Z",-10.041,-10.156,-9.938,0.004,180,0.313,0.005,0
"2018-10-21T00:00:00Z","2018-10-21T00:30:00Z",-10.093,-10.150,-10.052,0.000,180,0.315,0.001,0
"2018-10-21T00:30:00Z","2018-10-21T01:00:00Z",-8.854,-10.076,-8.009,0.947,77,0.356,0.111,1
"2018-10-21T01:00:00Z","2018-10-21T01:30:00Z",-7.947,-8.009,-7.917,0.000,180,0.249,0.001,0
"2018-10-21T01:30:00Z","2018-10-21T02:00:00Z",-7.952,-7.973,-7.934,0.000,180,0.249,0.001,0
"2018-10-21T02:00:00Z","2018-10-21T02:30:00Z",-7.946,-7.964,-7.925,0.000,180,0.249,0.001,0
"2018-10-21T02:30:00Z","2018-10-21T03:00:00Z",-7.964,-8.004,-7.931,0.000,180,0.249,0.001,0
"2018-10-21T03:00:00Z","2018-10-21T03:30:00Z",-8.077,-8.188,-7.992,0.003,180,0.253,0.004,0
"2018-10-21T03:30:00Z","2018-10-21T04:00:00Z",-8.264,-8.347,-8.177,0.002,120,0.258,0.004,1
"2018-10-21T04:00:00Z","2018-10-21T04:30:00Z",-8.101,-8.247,-8.050,0.002,137,0.253,0.004,1
"2018-10-21T04:30:00Z","2018-10-21T05:00:00Z",-8.146,-8.213,-8.069,0.001,180,0.254,0.003,0
"2018-10-21T05:00:00Z","2018-10-21T05:30:00Z",-8.255,-8.321,-8.183,0.001,180,0.257,0.002,0
"2018-10-21T05:30:00Z","2018-10-21T06:00:00Z",-8.341,-8.391,-8.299,0.000,180,0.260,0.002,0
"2018-10-21T06:00:00Z","2018-10-21T06:30:00Z",-8.387,-8.418,-8.357,0.000,180,0.261,0.001,0
"2018-10-21T06:30:00Z","2018-10-21T07:00:00Z",-8.390,-8.416,-8.341,0.000,180,0.261,0.001,0
"2018-10-21T07:00:00Z","2018-10-21T07:30:00Z",-8.381,-8.416,-8.341,0.000,77,0.262,0.003,1
"2018-10-21T07:30:00Z","2018-10-21T08:00:00Z",-8.403,-8.460,-8.361,0.001,180,0.263,0.002,0
"2018-10-21T08:00:00Z","2018-10-21T08:30:00Z",-8.512,-8.580,-8.445,0.001,180,0.266,0.003,0
"2018-10-21T08:30:00Z","2018-10-21T09:00:00Z",-8.616,-8.667,-8.556,0.001,180,0.269,0.002,0
"2018-10-21T09:00:00Z","2018-10-21T09:30:00Z",-8.678,-8.726,-8.638,0.000,180,0.271,0.001,0
"2018-10-21T09:30:00Z","2018-10-21T10:00:00Z",-8.710,-8.737,-8.676,0.000,180,0.272,0.001,0
"2018-10-21T10:00:00Z","2018-10-21T10:30:00Z",-8.707,-8.731,-8.676,0.000,120,0.271,0.001,1
"2018-10-21T10:30:00Z","2018-10-21T11:00:00Z",-8.822,-8.917,-8.665,0.004,137,0.276,0.005,1
"2018-10-21T11:00:00Z","2018-10-21T11:30:00Z",-8.990,-9.054,-8.905,0.002,180,0.281,0.003,0
"2018-10-21T11:30:00Z","2018-10-21T12:00:00Z",-9.036,-9.073,-9.008,0.000,180,0.282,0.001,0
"2018-10-21T12:00:00Z","2018-10-21T12:30:00Z",-8.971,-9.042,-8.905,0.001,180,0.281,0.002,0
"2018-10-21T12:30:00Z","2018-10-21T13:00:00Z",-8.861,-8.939,-8.799,0.001,180,0.277,0.003,0
"2018-10-21T13:00:00Z","2018-10-21T13:30:00Z",-8.759,-8.808,-8.693,0.001,180,0.274,0.002,0
"2018-10-21T13:30:00Z","2018-10-21T14:00:00Z",-8.532,-8.737,-8.294,0.022,77,0.270,0.017,1
"2018-10-21T14:00:00Z","2018-10-21T14:30:00Z",-8.570,-8.636,-8.480,0.002,180,0.270,0.003,0
"2018-10-21T14:30:00Z","2018-10-21T15:00:00Z",-8.650,-8.675,-8.616,0.000,180,0.272,0.001,0
"2018-10-21T15:00:00Z","2018-10-21T15:30:00Z",-8.647,-8.668,-8.616,0.000,180,0.272,0.001,0
"2018-10-21T15:30:00Z","2018-10-21T16:00:00Z",-8.620,-8.652,-8.587,0.000,180,0.272,0.001,0
"2018-10-21T16:00:00Z","2018-10-21T16:30:00Z",-8.555,-8.610,-8.467,0.002,180,0.270,0.003,0
"2018-10-21T16:30:00Z","2018-10-21T17:00:00Z",-8.388,-8.477,-8.314,0.002,120,0.265,0.004,1
"2018-10-21T17:00:00Z","2018-10-21T17:30:00Z",-7.464,-7.523,-7.355,0.002,137,0.239,0.004,1
"2018-10-21T17:30:00Z","2018-10-21T18:00:00Z",-7.654,-8.620,-7.147,0.276,180,0.257,0.039,0
"2018-10-21T18:00:00Z","2018-10-21T18:30:00Z",-8.394,-8.633,-8.294,0.009,180,0.266,0.007,0
"2018-10-21T18:30:00Z","2018-10-21T19:00:00Z",-8.394,-8.442,-8.307,0.001,180,0.265,0.002,0
"2018-10-21T19:00:00Z","2018-10-21T19:30:00Z",-8.295,-8.415,-8.119,0.007,180,0.263,0.006,0
"2018-10-21T19:30:00Z","2018-10-21T20:00:00Z",-6.833,-8.135,-3.767,1.724,180,0.296,0.098,0
"2018-10-21T20:00:00Z","2018-10-21T20:30:00Z",0.020,-3.698,2.398,5.849,77,0.558,0.276,1
"2018-10-21T20:30:00Z","2018-10-21T21:00:00Z",3.835,2.409,4.692,0.476,180,0.173,0.051,0
"2018-10-21T21:00:00Z","2018-10-21T21:30:00Z",4.791,4.686,4.847,0.001,180,0.164,0.003,0
"2018-10-21T21:30:00Z","2018-10-21T22:00:00Z",4.591,4.428,4.739,0.007,180,0.159,0.006,0
"2018-10-21T22:00:00Z","2018-10-21T22:30:00Z",4.333,4.207,4.448,0.004,180,0.152,0.004,0
"2018-10-21T22:30:00Z","2018-10-21T23:00:00Z",3.979,3.660,4.215,0.026,180,0.145,0.012,0
"2018-10-21T23:00:00Z","2018-10-21T23:30:00Z",3.383,3.083,3.660,0.029,120,0.131,0.016,1
"2018-10-21T23:30:00Z","2018-10-22T00:00:00Z",2.687,1.922,3.486,0.194,137,0.141,0.038,1
"2018-10-22T00:00:00Z","2018-10-22T00:30:00Z",0.932,-0.068,1.941,0.336,180,0.125,0.043,0
"2018-10-22T00:30:00Z","2018-10-22T01:00:00Z",-1.074,-2.076,-0.058,0.334,180,0.124,0.043,0
"2018-10-22T01:00:00Z","2018-10-22T01:30:00Z",-3.008,-3.914,-2.057,0.283,180,0.146,0.040,0
"2018-10-22T01:30:00Z","2018-10-22T02:00:00Z",-4.707,-5.446,-3.908,0.198,180,0.176,0.033,0
"2018-10-22T02:00:00Z","2018-10-22T02:30:00Z",-6.072,-6.648,-5.440,0.120,180,0.206,0.026,0
"2018-10-22T02:30:00Z","2018-10-22T03:00:00Z",-6.910,-7.188,-6.648,0.029,77,0.227,0.019,1
"2018-10-22T03:00:00Z","2018-10-22T03:30:00Z",-7.566,-7.856,-7.188,0.037,180,0.244,0.014,0
"2018-10-22T03:30:00Z","2018-10-22T04:00:00Z",-7.966,-8.040,-7.847,0.003,180,0.253,0.004,0
"2018-10-22T04:00:00Z","2018-10-22T04:30:00Z",-7.941,-8.050,-7.742,0.008,180,0.253,0.007,0
"2018-10-22T04:30:00Z","2018-10-22T05:00:00Z",-7.463,-7.742,-7.194,0.025,180,0.240,0.012,0
"2018-10-22T05:00:00Z","2018-10-22T05:30:00Z",-7.045,-7.204,-6.942,0.005,180,0.228,0.006,0
"2018-10-22T05:30:00Z","2018-10-22T06:00:00Z",-6.990,-7.047,-6.945,0.001,120,0.226,0.002,1
"2018-10-22T06:00:00Z","2018-10-22T06:30:00Z",-6.928,-7.294,-6.438,0.053,137,0.228,0.020,1
"2018-10-22T06:30:00Z","2018-10-22T07:00:00Z",-7.762,-8.243,-7.291,0.077,180,0.251,0.021,0
"2018-10-22T07:00:00Z","2018-10-22T07:30:00Z",-8.566,-8.818,-8.246,0.027,180,0.272,0.012,0
"2018-10-22T07:30:00Z","2018-10-22T08:00:00Z",-8.943,-9.073,-8.779,0.006,180,0.281,0.006,0
"2018-10-22T08:00:00Z","2018-10-22T08:30:00Z",-9.165,-9.265,-9.063,0.003,180,0.288,0.004,0
"2018-10-22T08:30:00Z","2018-10-22T09:00:00Z",-9.336,-9.420,-9.245,0.002,180,0.292,0.003,0
"2018-10-22T09:00:00Z","2018-10-22T09:30:00Z",-9.073,-9.447,-8.673,0.085,77,0.292,0.033,1
"2018-10-22T09:30:00Z","2018-10-22T10:00:00Z",-9.172,-9.341,-8.966,0.011,180,0.288,0.008,0
"2018-10-22T10:00:00Z","2018-10-22T10:30:00Z",-9.457,-9.568,-9.331,0.004,180,0.296,0.005,0
"2018-10-22T10:30:00Z","2018-10-22T11:00:00Z",-9.639,-9.717,-9.552,0.002,180,0.301,0.003,0
"2018-10-22T11:00:00Z","2018-10-22T11:30:00Z",-9.761,-9.825,-9.700,0.001,180,0.305,0.002,0
"2018-10-22T11:30:00Z","2018-10-22T12:00:00Z",-9.854,-9.894,-9.799,0.001,180,0.307,0.002,0
"2018-10-22T12:00:00Z","2018-10-22T12:30:00Z",-9.915,-9.950,-9.871,0.000,120,0.309,0.001,1
"2018-10-22T12:30:00Z","2018-10-22T13:00:00Z",-9.419,-9.573,-9.124,0.013,137,0.295,0.010,1
"2018-10-22T13:00:00Z","2018-10-22T13:30:00Z",-9.676,-9.786,-9.557,0.003,180,0.302,0.004,0
"2018-10-22T13:30:00Z","2018-10-22T14:00:00Z",-9.825,-9.901,-9.754,0.001,180,0.306,0.002,0
"2018-10-22T14:00:00Z","2018-10-22T14:30:00Z",-9.885,-9.914,-9.855,0.000,180,0.308,0.001,0
"2018-10-22T14:30:00Z","2018-10-22T15:00:00Z",-9.857,-9.901,-9.806,0.000,180,0.307,0.002,0
"2018-10-22T15:00:00Z","2018-10-22T15:30:00Z",-9.767,-9.832,-9.678,0.001,180,0.305,0.003,0
"2018-10-22T15:30:00Z","2018-10-22T16:00:00Z",-9.115,-9.714,-8.669,0.210,77,0.304,0.052,1
"2018-10-22T16:00:00Z","2018-10-22T16:30:00Z",-8.075,-8.770,-6.830,0.331,180,0.270,0.043,0
"2018-10-22T16:30:00Z","2018-10-22T17:00:00Z",-4.733,-6.794,-2.390,1.586,180,0.250,0.094,0
"2018-10-22T17:00:00Z","2018-10-22T17:30:00Z",1.846,-2.347,6.075,6.586,180,0.398,0.191,0
"2018-10-22T17:30:00Z","2018-10-22T18:00:00Z",9.095,6.130,11.905,2.675,180,0.379,0.122,0
"2018-10-22T18:00:00Z","2018-10-22T18:30:00Z",14.103,11.971,15.338,0.983,180,0.460,0.074,0
"2018-10-22T18:30:00Z","2018-10-22T19:00:00Z",15.708,15.334,16.081,0.048,120,0.484,0.020,1
"2018-10-22T19:00:00Z","2018-10-22T19:30:00Z",16.939,16.608,17.309,0.032,137,0.521,0.015,1
"2018-10-22T19:30:00Z","2018-10-22T20:00:00Z",16.071,15.633,16.617,0.097,180,0.496,0.023,0
"2018-10-22T20:00:00Z","2018-10-22T20:30:00Z",16.265,15.660,16.558,0.080,180,0.501,0.021,0
"2018-10-22T20:30:00Z","2018-10-22T21:00:00Z",15.723,15.174,16.358,0.129,180,0.487,0.027,0
"2018-10-22T21:00:00Z","2018-10-22T21:30:00Z",15.135,15.038,15.307,0.005,180,0.466,0.005,0
"2018-10-22T21:30:00Z","2018-10-22T22:00:00Z",15.315,15.131,15.404,0.005,180,0.472,0.005,0
"2018-10-22T22:00:00Z","2018-10-22T22:30:00Z",15.296,15.021,15.754,0.047,77,0.474,0.025,1
"2018-10-22T22:30:00Z","2018-10-22T23:00:00Z",14.400,13.621,15.172,0.195,180,0.450,0.033,0
"2018-10-22T23:00:00Z","2018-10-22T23:30:00Z",12.757,11.864,13.611,0.263,180,0.404,0.038,0
"2018-10-22T23:30:00Z","2018-10-23T00:00:00Z",10.892,9.866,11.850,0.331,180,0.353,0.043,0
"2018-10-23T00:00:00Z","2018-10-23T00:30:00Z",8.731,7.604,9.866,0.433,180,0.297,0.049,0
"2018-10-23T00:30:00Z","2018-10-23T01:00:00Z",6.619,5.772,7.604,0.283,180,0.235,0.040,0
"2018-10-23T01:00:00Z","2018-10-23T01:30:00Z",5.362,4.973,5.765,0.054,120,0.192,0.021,1
"2018-10-23T01:30:00Z","2018-10-23T02:00:00Z",4.569,4.011,5.345,0.132,137,0.178,0.031,1
"2018-10-23T02:00:00Z","2018-10-23T02:30:00Z",3.423,2.861,4.015,0.111,180,0.148,0.025,0
"2018-10-23T02:30:00Z","2018-10-23T03:00:00Z",2.311,1.711,2.864,0.114,180,0.127,0.025,0
"2018-10-23T03:00:00Z","2018-10-23T03:30:00Z",1.035,0.401,1.701,0.144,180,0.113,0.028,0
"2018-10-23T03:30:00Z","2018-10-23T04:00:00Z",-0.283,-1.098,0.384,0.181,180,0.110,0.032,0
"2018-10-23T04:00:00Z","2018-10-23T04:30:00Z",-2.128,-3.192,-1.101,0.381,180,0.143,0.046,0
"2018-10-23T04:30:00Z","2018-10-23T05:00:00Z",-3.822,-4.451,-3.202,0.157,77,0.170,0.045,1
"2018-10-23T05:00:00Z","2018-10-23T05:30:00Z",-5.485,-6.397,-4.467,0.311,180,0.203,0.042,0
"2018-10-23T05:30:00Z","2018-10-23T06:00:00Z",-7.220,-8.005,-6.397,0.216,180,0.243,0.035,0
"2018-10-23T06:00:00Z","2018-10-23T06:30:00Z",-8.738,-9.419,-8.028,0.167,180,0.282,0.030,0
"2018-10-23T06:30:00Z","2018-10-23T07:00:00Z",-9.888,-10.258,-9.419,0.057,180,0.310,0.018,0
"2018-10-23T07:00:00Z","2018-10-23T07:30:00Z",-10.503,-10.727,-10.258,0.018,180,0.327,0.010,0
"2018-10-23T07:30:00Z","2018-10-23T08:00:00Z",-10.828,-10.913,-10.704,0.003,180,0.336,0.004,0
"2018-10-23T08:00:00Z","2018-10-23T08:30:00Z",-10.860,-10.907,-10.790,0.001,180,0.337,0.002,1
"2018-10-23T08:30:00Z","2018-10-23T09:00:00Z",-10.742,-10.827,-10.634,0.002,180,0.322,0.004,1
"2018-10-23T09:00:00Z","2018-10-23T09:30:00Z",-10.471,-10.650,-10.271,0.012,180,0.315,0.008,1
"2018-10-23T09:30:00Z","2018-10-23T10:00:00Z",-9.998,-10.278,-9.689,0.029,180,0.301,0.013,1
"2018-10-23T10:00:00Z","2018-10-23T10:30:00Z",-9.314,-9.682,-8.937,0.047,180,0.281,0.016,1
"2018-10-23T10:30:00Z","2018-10-23T11:00:00Z",-8.555,-8.927,-8.181,0.047,180,0.259,0.016,1
"2018-10-23T11:00:00Z","2018-10-23T11:30:00Z",-7.832,-8.184,-7.496,0.041,180,0.237,0.015,1
"2018-10-23T11:30:00Z","2018-10-23T12:00:00Z",-7.347,-7.496,-7.269,0.004,132,0.221,0.006,1
"2018-10-23T12:00:00Z","2018-10-23T12:30:00Z",-6.774,-7.022,-6.361,0.030,125,0.222,0.015,1
"2018-10-23T12:30:00Z","2018-10-23T13:00:00Z",-7.255,-7.387,-7.026,0.011,180,0.233,0.008,0
"2018-10-23T13:00:00Z","2018-10-23T13:30:00Z",-7.418,-7.468,-7.374,0.001,180,0.237,0.002,0
"2018-10-23T13:30:00Z","2018-10-23T14:00:00Z",-7.649,-7.962,-7.458,0.022,180,0.245,0.011,0
"2018-10-23T14:00:00Z","2018-10-23T14:30:00Z",-8.290,-8.572,-7.949,0.031,180,0.263,0.013,0
"2018-10-23T14:30:00Z","2018-10-23T15:00:00Z",-8.683,-8.756,-8.546,0.003,180,0.273,0.004,0
"2018-10-23T15:00:00Z","2018-10-23T15:30:00Z",-7.693,-8.598,-6.645,0.799,77,0.319,0.102,1
"2018-10-23T15:30:00Z","2018-10-23T16:00:00Z",-5.755,-6.658,-4.609,0.362,180,0.211,0.045,0
"2018-10-23T16:00:00Z","2018-10-23T16:30:00Z",-3.079,-4.596,-1.234,0.954,180,0.192,0.073,0
"2018-10-23T16:30:00Z","2018-10-23T17:00:00Z",0.847,-1.202,2.896,1.377,180,0.198,0.087,0
"2018-10-23T17:00:00Z","2018-10-23T17:30:00Z",5.581,2.932,8.178,2.561,180,0.306,0.119,0
"2018-10-23T17:30:00Z","2018-10-23T18:00:00Z",9.859,8.230,11.331,0.750,180,0.337,0.065,0
"2018-10-23T18:00:00Z","2018-10-23T18:30:00Z",12.374,11.334,13.183,0.302,132,0.396,0.048,1
"2018-10-23T18:30:00Z","2018-10-23T19:00:00Z",14.340,14.052,14.704,0.033,125,0.444,0.016,1
"2018-10-23T19:00:00Z","2018-10-23T19:30:00Z",14.208,13.984,14.727,0.051,180,0.440,0.017,0
"2018-10-23T19:30:00Z","2018-10-23T20:00:00Z",15.573,14.737,16.321,0.214,180,0.484,0.034,0
"2018-10-23T20:00:00Z","2018-10-23T20:30:00Z",16.343,15.750,16.620,0.067,180,0.503,0.019,0
"2018-10-23T20:30:00Z","2018-10-23T21:00:00Z",15.256,14.991,15.734,0.049,180,0.471,0.017,0
"2018-10-23T21:00:00Z","2018-10-23T21:30:00Z",14.741,14.271,15.014,0.048,180,0.455,0.016,0
"2018-10-23T21:30:00Z","2018-10-23T22:00:00Z",14.359,14.003,14.914,0.075,77,0.448,0.031,1
"2018-10-23T22:00:00Z","2018-10-23T22:30:00Z",13.164,12.005,14.358,0.491,180,0.422,0.052,0
"2018-10-23T22:30:00Z","2018-10-23T23:00:00Z",11.165,10.431,11.988,0.195,180,0.357,0.033,0
"2018-10-23T23:00:00Z","2018-10-23T23:30:00Z",9.613,8.725,10.427,0.248,180,0.314,0.037,0
"2018-10-23T23:30:00Z","2018-10-24T00:00:00Z",7.887,6.959,8.722,0.251,180,0.267,0.037,0
"2018-10-24T00:00:00Z","2018-10-24T00:30:00Z",5.720,4.387,6.956,0.567,180,0.227,0.056,0
"2018-10-24T00:30:00Z","2018-10-24T01:00:00Z",3.312,2.267,4.370,0.377,132,0.174,0.053,1
"2018-10-24T01:00:00Z","2018-10-24T01:30:00Z",0.330,-0.734,1.640,0.455,125,0.152,0.060,1
"2018-10-24T01:30:00Z","2018-10-24T02:00:00Z",-1.953,-2.998,-0.748,0.423,180,0.144,0.049,0
"2018-10-24T02:00:00Z","2018-10-24T02:30:00Z",-3.850,-4.612,-2.998,0.220,180,0.161,0.035,0
"2018-10-24T02:30:00Z","2018-10-24T03:00:00Z",-5.269,-5.856,-4.619,0.125,180,0.188,0.026,0
"2018-10-24T03:00:00Z","2018-10-24T03:30:00Z",-6.172,-6.330,-5.860,0.019,180,0.205,0.010,0
"2018-10-24T03:30:00Z","2018-10-24T04:00:00Z",-6.201,-6.334,-6.018,0.009,180,0.206,0.007,0
"2018-10-24T04:00:00Z","2018-10-24T04:30:00Z",-5.353,-6.038,-4.506,0.477,77,0.241,0.079,1
"2018-10-24T04:30:00Z","2018-10-24T05:00:00Z",-4.665,-4.709,-4.609,0.001,180,0.163,0.002,0
"2018-10-24T05:00:00Z","2018-10-24T05:30:00Z",-4.542,-4.625,-4.467,0.002,180,0.160,0.003,0
"2018-10-24T05:30:00Z","2018-10-24T06:00:00Z",-4.466,-4.493,-4.438,0.000,180,0.158,0.001,0
"2018-10-24T06:00:00Z","2018-10-24T06:30:00Z",-4.537,-4.596,-4.470,0.001,180,0.160,0.003,0
"2018-10-24T06:30:00Z","2018-10-24T07:00:00Z",-4.613,-4.635,-4.583,0.000,180,0.162,0.001,0
"2018-10-24T07:00:00Z","2018-10-24T07:30:00Z",-4.615,-4.638,-4.589,0.000,132,0.162,0.001,1
"2018-10-24T07:30:00Z","2018-10-24T08:00:00Z",-3.945,-4.049,-3.670,0.009,125,0.146,0.008,1
"2018-10-24T08:00:00Z","2018-10-24T08:30:00Z",-3.978,-4.049,-3.875,0.002,180,0.146,0.003,0
"2018-10-24T08:30:00Z","2018-10-24T09:00:00Z",-3.794,-3.894,-3.711,0.003,180,0.142,0.004,0
"2018-10-24T09:00:00Z","2018-10-24T09:30:00Z",-3.661,-3.727,-3.596,0.001,180,0.138,0.002,0
"2018-10-24T09:30:00Z","2018-10-24T10:00:00Z",-3.564,-3.615,-3.515,0.001,180,0.136,0.002,0
"2018-10-24T10:00:00Z","2018-10-24T10:30:00Z",-3.540,-3.589,-3.509,0.000,180,0.135,0.001,0
"2018-10-24T10:30:00Z","2018-10-24T11:00:00Z",-3.356,-3.641,-2.860,0.081,77,0.146,0.032,1
"2018-10-24T11:00:00Z","2018-10-24T11:30:00Z",-3.505,-3.765,-3.184,0.026,180,0.137,0.012,0
"2018-10-24T11:30:00Z","2018-10-24T12:00:00Z",-3.973,-4.177,-3.759,0.013,180,0.147,0.008,0
"2018-10-24T12:00:00Z","2018-10-24T12:30:00Z",-4.313,-4.446,-4.154,0.007,180,0.154,0.006,0
"2018-10-24T12:30:00Z","2018-10-24T13:00:00Z",-4.533,-4.694,-4.430,0.004,180,0.160,0.005,0
"2018-10-24T13:00:00Z","2018-10-24T13:30:00Z",-5.011,-5.439,-4.681,0.048,180,0.175,0.016,0
"2018-10-24T13:30:00Z","2018-10-24T14:00:00Z",-5.874,-6.312,-5.436,0.064,132,0.199,0.022,1
"2018-10-24T14:00:00Z","2018-10-24T14:30:00Z",-6.627,-6.916,-6.065,0.057,125,0.219,0.021,1
"2018-10-24T14:30:00Z","2018-10-24T15:00:00Z",-6.858,-6.957,-6.656,0.008,180,0.222,0.007,0
"2018-10-24T15:00:00Z","2018-10-24T15:30:00Z",-6.110,-6.646,-5.411,0.133,180,0.208,0.027,0
"2018-10-24T15:30:00Z","2018-10-24T16:00:00Z",-4.492,-5.401,-3.563,0.279,180,0.177,0.039,0
"2018-10-24T16:00:00Z","2018-10-24T16:30:00Z",-2.580,-3.579,-1.471,0.357,180,0.145,0.045,0
"2018-10-24T16:30:00Z","2018-10-24T17:00:00Z",-0.163,-1.490,1.205,0.599,180,0.143,0.058,0
"2018-10-24T17:00:00Z","2018-10-24T17:30:00Z",27.880,1.218,167.203,2902.667,92,11.272,5.617,1
"2018-10-24T17:30:00Z","2018-10-24T18:00:00Z",5.139,5.087,5.193,0.001,21,0.155,0.007,1
"2018-10-24T18:00:00Z","2018-10-24T18:30:00Z",6.797,6.631,6.974,0.012,179,0.225,0.008,0
"2018-10-24T18:30:00Z","2018-10-24T19:00:00Z",6.877,6.687,6.987,0.008,180,0.227,0.007,0
"2018-10-24T19:00:00Z","2018-10-24T19:30:00Z",6.697,6.622,6.863,0.004,180,0.222,0.005,0
"2018-10-24T19:30:00Z","2018-10-24T20:00:00Z",7.156,6.850,7.773,0.063,180,0.238,0.019,0
"2018-10-24T20:00:00Z","2018-10-24T20:30:00Z",8.526,7.789,8.810,0.092,180,0.277,0.023,0
"2018-10-24T20:30:00Z","2018-10-24T21:00:00Z",8.074,7.388,8.686,0.147,168,0.267,0.030,1
"2018-10-24T21:00:00Z","2018-10-24T21:30:00Z",7.092,6.679,7.686,0.081,89,0.241,0.030,1
"2018-10-24T21:30:00Z","2018-10-24T22:00:00Z",6.082,5.506,6.666,0.116,180,0.212,0.025,0
"2018-10-24T22:00:00Z","2018-10-24T22:30:00Z",4.941,4.349,5.502,0.109,180,0.182,0.025,0
"2018-10-24T22:30:00Z","2018-10-24T23:00:00Z",3.685,3.046,4.349,0.144,180,0.155,0.028,0
