startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFCalHeaterFlag,SHFCalHeaterQF,SHFCalPeriodFlag,SHFInSituCorQF,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,SHFCalHeaterOnMetric,SHFCalHeaterOffMetric,SHFCalHeaterFailQM,SHFCalHeaterPassQM,SHFCalHeaterNAQM,SHFCalPeriodOnMetric,SHFCalPeriodOffMetric,SHFInSituCorFailQM,SHFInSituCorPassQM,SHFInSituCorNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2017-06-23T00:30:00Z","2017-06-23T01:00:00Z",22.197,19.662,24.985,2.308,180,0.710,0.113,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T01:00:00Z","2017-06-23T01:30:00Z",17.098,14.599,19.640,2.155,180,0.565,0.109,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T01:30:00Z","2017-06-23T02:00:00Z",12.559,10.816,14.582,1.193,180,0.419,0.081,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T02:00:00Z","2017-06-23T02:30:00Z",9.490,8.221,10.806,0.537,180,0.315,0.055,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T02:30:00Z","2017-06-23T03:00:00Z",6.642,4.938,8.206,0.911,180,0.256,0.071,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T03:00:00Z","2017-06-23T03:30:00Z",3.365,1.838,4.906,0.806,150,0.191,0.073,1,0,1,0,0.0000,83.0000,17.0000,0.0000,100.0000,0.0000,0.0000,83.0000,17.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,83.0000,17.0000,10.0000,90.0000,0.0000,83.0000,17.0000,17.0000,83.0000,0.0000,83.0000,17.0000,17.0000,17.0000,1,
"2017-06-23T03:30:00Z","2017-06-23T04:00:00Z",-0.006,-1.206,1.457,0.579,107,0.162,0.074,0,0,1,0,0.0000,59.0000,41.0000,0.0000,100.0000,0.0000,0.0000,59.0000,41.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,59.0000,41.0000,0.0000,100.0000,0.0000,59.0000,41.0000,41.0000,59.0000,0.0000,59.0000,41.0000,41.0000,41.0000,1,
"2017-06-23T04:00:00Z","2017-06-23T04:30:00Z",-2.814,-4.237,-1.219,0.776,180,0.168,0.066,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T04:30:00Z","2017-06-23T05:00:00Z",-5.298,-6.210,-4.256,0.315,180,0.190,0.042,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T05:00:00Z","2017-06-23T05:30:00Z",-7.058,-7.958,-6.212,0.256,180,0.233,0.038,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T05:30:00Z","2017-06-23T06:00:00Z",-8.557,-8.814,-7.970,0.063,180,0.267,0.019,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T06:00:00Z","2017-06-23T06:30:00Z",-8.737,-8.814,-8.653,0.003,180,0.269,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T06:30:00Z","2017-06-23T07:00:00Z",-8.466,-8.716,-7.584,0.155,77,0.276,0.045,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2017-06-23T07:00:00Z","2017-06-23T07:30:00Z",-8.396,-8.534,-7.890,0.029,180,0.261,0.013,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T07:30:00Z","2017-06-23T08:00:00Z",-8.448,-8.517,-8.397,0.001,180,0.261,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T08:00:00Z","2017-06-23T08:30:00Z",-8.835,-9.450,-8.416,0.096,180,0.276,0.023,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T08:30:00Z","2017-06-23T09:00:00Z",-10.417,-11.344,-9.470,0.315,180,0.329,0.042,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T09:00:00Z","2017-06-23T09:30:00Z",-12.067,-12.767,-11.351,0.164,180,0.372,0.030,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T09:30:00Z","2017-06-23T10:00:00Z",-13.416,-14.070,-12.764,0.149,150,0.412,0.032,1,0,1,0,0.0000,83.0000,17.0000,0.0000,100.0000,0.0000,0.0000,83.0000,17.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,83.0000,17.0000,10.0000,90.0000,0.0000,83.0000,17.0000,17.0000,83.0000,0.0000,83.0000,17.0000,17.0000,17.0000,1,
"2017-06-23T10:00:00Z","2017-06-23T10:30:00Z",-14.715,-15.688,-13.540,0.379,107,0.461,0.060,0,0,1,0,0.0000,59.0000,41.0000,0.0000,100.0000,0.0000,0.0000,59.0000,41.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,59.0000,41.0000,0.0000,100.0000,0.0000,59.0000,41.0000,41.0000,59.0000,0.0000,59.0000,41.0000,41.0000,41.0000,1,
"2017-06-23T10:30:00Z","2017-06-23T11:00:00Z",-17.158,-18.555,-15.698,0.710,180,0.534,0.063,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T11:00:00Z","2017-06-23T11:30:00Z",-19.837,-21.122,-18.562,0.557,180,0.609,0.056,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T11:30:00Z","2017-06-23T12:00:00Z",-22.308,-23.361,-21.134,0.426,180,0.680,0.049,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T12:00:00Z","2017-06-23T12:30:00Z",-23.936,-24.302,-23.361,0.072,180,0.722,0.020,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T12:30:00Z","2017-06-23T13:00:00Z",-24.425,-24.476,-24.289,0.002,180,0.736,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T13:00:00Z","2017-06-23T13:30:00Z",-24.061,-24.444,-22.718,0.445,77,0.741,0.076,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2017-06-23T13:30:00Z","2017-06-23T14:00:00Z",-22.796,-23.022,-22.320,0.045,180,0.688,0.016,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T14:00:00Z","2017-06-23T14:30:00Z",-21.456,-22.310,-20.407,0.304,180,0.652,0.041,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T14:30:00Z","2017-06-23T15:00:00Z",-18.771,-20.394,-16.737,1.107,180,0.588,0.078,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T15:00:00Z","2017-06-23T15:30:00Z",-14.073,-16.702,-11.477,2.272,180,0.482,0.112,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T15:30:00Z","2017-06-23T16:00:00Z",-8.379,-11.445,-4.882,3.672,180,0.385,0.143,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T16:00:00Z","2017-06-23T16:30:00Z",-1.639,-4.838,1.519,3.424,150,0.313,0.151,1,0,1,0,0.0000,83.0000,17.0000,0.0000,100.0000,0.0000,0.0000,83.0000,17.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,83.0000,17.0000,10.0000,90.0000,0.0000,83.0000,17.0000,17.0000,83.0000,0.0000,83.0000,17.0000,17.0000,17.0000,1,
"2017-06-23T16:30:00Z","2017-06-23T17:00:00Z",8.350,7.123,10.073,0.741,107,0.310,0.083,0,0,1,0,0.0000,59.0000,41.0000,0.0000,100.0000,0.0000,0.0000,59.0000,41.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,59.0000,41.0000,0.0000,100.0000,0.0000,59.0000,41.0000,41.0000,59.0000,0.0000,59.0000,41.0000,41.0000,41.0000,1,
"2017-06-23T17:00:00Z","2017-06-23T17:30:00Z",13.559,10.112,16.707,3.565,180,0.502,0.141,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-06-23T17:30:00Z","2017-06-23T18:00:00Z",18.367,16.733,19.393,0.638,123,0.576,0.072,0,0,0,0,0.0000,68.0000,32.0000,0.0000,68.0000,32.0000,0.0000,68.0000,32.0000,32.0000,68.0000,0.0000,32.0000,68.0000,0.0000,0.0000,68.0000,32.0000,0.0000,68.0000,0.0000,68.0000,32.0000,0.0000,68.0000,0.0000,68.0000,32.0000,32.0000,0.0000,1,
"2017-06-23T18:00:00Z","2017-06-23T18:30:00Z",20.240,20.172,20.307,0.009,2,0.628,0.067,0,0,0,0,0.0000,1.0000,99.0000,0.0000,1.0000,99.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,99.0000,1.0000,0.0000,0.0000,1.0000,99.0000,0.0000,1.0000,0.0000,1.0000,99.0000,0.0000,1.0000,0.0000,1.0000,99.0000,99.0000,1.0000,1,
"2017-06-23T18:30:00Z","2017-06-23T19:00:00Z",27.355,27.134,27.576,0.098,2,0.938,0.221,0,0,0,0,0.0000,1.0000,99.0000,0.0000,1.0000,99.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,99.0000,1.0000,0.0000,0.0000,1.0000,99.0000,0.0000,1.0000,0.0000,1.0000,99.0000,0.0000,1.0000,0.0000,1.0000,99.0000,99.0000,1.0000,1,
"2017-06-23T19:00:00Z","2017-06-23T19:30:00Z",40.154,39.925,40.399,0.056,3,1.242,0.137,0,0,0,0,0.0000,2.0000,98.0000,0.0000,2.0000,98.0000,0.0000,0.0000,100.0000,98.0000,2.0000,0.0000,97.0000,3.0000,0.0000,0.0000,2.0000,98.0000,0.0000,2.0000,0.0000,2.0000,98.0000,0.0000,2.0000,0.0000,2.0000,98.0000,98.0000,2.0000,1,
"2017-06-23T19:30:00Z","2017-06-23T20:00:00Z",49.268,49.230,49.305,0.003,2,1.487,0.038,0,0,0,0,0.0000,1.0000,99.0000,0.0000,1.0000,99.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,97.0000,3.0000,0.0000,0.0000,1.0000,99.0000,0.0000,1.0000,0.0000,1.0000,99.0000,0.0000,1.0000,0.0000,1.0000,99.0000,99.0000,1.0000,1,
"2017-06-23T20:00:00Z","2017-06-23T20:30:00Z",52.528,52.522,52.534,0.000,2,1.576,0.006,0,0,0,1,0.0000,1.0000,99.0000,0.0000,1.0000,99.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,97.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,1.0000,0.0000,1.0000,99.0000,0.0000,1.0000,1.0000,0.0000,99.0000,100.0000,1.0000,1,
"2017-06-23T20:30:00Z","2017-06-23T21:00:00Z",50.122,50.053,50.190,0.009,2,1.510,0.068,0,0,0,1,0.0000,1.0000,99.0000,0.0000,1.0000,99.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,97.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,1.0000,0.0000,1.0000,99.0000,0.0000,1.0000,1.0000,0.0000,99.0000,100.0000,1.0000,1,
"2017-06-23T21:00:00Z","2017-06-23T21:30:00Z",45.658,45.639,45.678,0.001,2,1.370,0.020,0,0,0,1,0.0000,1.0000,99.0000,0.0000,1.0000,99.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,97.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,1.0000,0.0000,1.0000,99.0000,0.0000,1.0000,1.0000,0.0000,99.0000,100.0000,1.0000,1,
"2017-06-23T21:30:00Z","2017-06-23T22:00:00Z",45.374,45.365,45.383,0.000,2,1.361,0.009,0,0,0,1,0.0000,1.0000,99.0000,0.0000,1.0000,99.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,97.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,1.0000,0.0000,1.0000,99.0000,0.0000,1.0000,1.0000,0.0000,99.0000,100.0000,1.0000,1,
"2017-06-23T22:00:00Z","2017-06-23T22:30:00Z",41.469,41.469,41.469,0.000,1,1.361,,0,0,0,1,0.0000,1.0000,99.0000,0.0000,1.0000,99.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,99.0000,1.0000,0.0000,0.0000,1.0000,99.0000,0.0000,1.0000,0.0000,1.0000,99.0000,0.0000,1.0000,1.0000,0.0000,99.0000,100.0000,1.0000,1,
"2017-06-23T22:30:00Z","2017-06-23T23:00:00Z",36.368,36.285,36.451,0.014,2,1.104,0.083,0,0,0,1,0.0000,2.0000,98.0000,1.0000,1.0000,98.0000,0.0000,0.0000,100.0000,98.0000,2.0000,0.0000,97.0000,3.0000,0.0000,0.0000,1.0000,99.0000,0.0000,2.0000,0.0000,2.0000,98.0000,0.0000,2.0000,2.0000,0.0000,98.0000,100.0000,2.0000,1,
"2017-06-23T23:00:00Z","2017-06-23T23:30:00Z",,,,,,,,0,-1,1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,97.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,1.0000,0.0000,0.0000,100.0000,1.0000,0.0000,0.0000,0.0000,100.0000,100.0000,1.0000,1,
"2017-06-23T23:30:00Z","2017-06-24T00:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,97.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,99.0000,1.0000,1,
"2017-06-24T00:00:00Z","2017-06-24T00:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,97.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,99.0000,1.0000,1,
"2017-06-24T00:30:00Z","2017-06-24T01:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,98.0000,2.0000,0.0000,97.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,98.0000,2.0000,1,
"2017-06-24T01:00:00Z","2017-06-24T01:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,99.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,99.0000,1.0000,1,
"2017-06-24T01:30:00Z","2017-06-24T02:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,99.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,99.0000,1.0000,1,
"2017-06-24T02:00:00Z","2017-06-24T02:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,97.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,99.0000,1.0000,1,
"2017-06-24T02:30:00Z","2017-06-24T03:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,97.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,99.0000,1.0000,1,
"2017-06-24T03:00:00Z","2017-06-24T03:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,99.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,99.0000,1.0000,1,
"2017-06-24T03:30:00Z","2017-06-24T04:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,99.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,99.0000,1.0000,1,
"2017-06-24T04:00:00Z","2017-06-24T04:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,98.0000,2.0000,0.0000,97.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,98.0000,2.0000,1,
"2017-06-24T04:30:00Z","2017-06-24T05:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,99.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,99.0000,1.0000,1,
"2017-06-24T05:00:00Z","2017-06-24T05:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,99.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,99.0000,1.0000,1,
"2017-06-24T05:30:00Z","2017-06-24T06:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,99.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,99.0000,1.0000,1,
"2017-06-24T06:00:00Z","2017-06-24T06:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,97.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,99.0000,1.0000,1,
"2017-06-24T06:30:00Z","2017-06-24T07:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,97.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,99.0000,1.0000,1,
"2017-06-24T07:00:00Z","2017-06-24T07:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,99.0000,1.0000,0.0000,97.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,99.0000,1.0000,1,
"2017-06-24T07:30:00Z","2017-06-24T08:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,98.0000,2.0000,0.0000,97.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,98.0000,2.0000,1,
