startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-20T04:30:00Z","2022-07-20T05:00:00Z",1.110,0.846,1.198,0.009,180,0.083,0.007,0
"2022-07-20T05:00:00Z","2022-07-20T05:30:00Z",0.146,-0.677,0.835,0.199,180,0.100,0.033,0
"2022-07-20T05:30:00Z","2022-07-20T06:00:00Z",-1.656,-2.546,-0.704,0.300,180,0.120,0.041,0
"2022-07-20T06:00:00Z","2022-07-20T06:30:00Z",-3.157,-3.676,-2.554,0.101,180,0.128,0.024,0
"2022-07-20T06:30:00Z","2022-07-20T07:00:00Z",-4.196,-4.731,-3.667,0.096,180,0.152,0.023,0
"2022-07-20T07:00:00Z","2022-07-20T07:30:00Z",-5.225,-5.696,-4.745,0.074,180,0.177,0.020,0
"2022-07-20T07:30:00Z","2022-07-20T08:00:00Z",-6.208,-6.686,-5.691,0.091,180,0.204,0.022,0
"2022-07-20T08:00:00Z","2022-07-20T08:30:00Z",-6.945,-7.161,-6.683,0.019,180,0.221,0.010,0
"2022-07-20T08:30:00Z","2022-07-20T09:00:00Z",-7.389,-7.623,-7.169,0.017,180,0.233,0.010,0
"2022-07-20T09:00:00Z","2022-07-20T09:30:00Z",-7.837,-7.945,-7.615,0.010,180,0.246,0.007,0
"2022-07-20T09:30:00Z","2022-07-20T10:00:00Z",-7.880,-8.115,-7.780,0.008,180,0.247,0.007,0
"2022-07-20T10:00:00Z","2022-07-20T10:30:00Z",-8.527,-8.907,-8.121,0.053,180,0.267,0.017,0
"2022-07-20T10:30:00Z","2022-07-20T11:00:00Z",-9.214,-9.564,-8.909,0.037,180,0.286,0.014,0
"2022-07-20T11:00:00Z","2022-07-20T11:30:00Z",-9.554,-9.652,-9.418,0.006,180,0.295,0.006,0
"2022-07-20T11:30:00Z","2022-07-20T12:00:00Z",-8.189,-9.429,-7.718,0.296,77,0.284,0.062,1
"2022-07-20T12:00:00Z","2022-07-20T12:30:00Z",-8.006,-8.186,-7.532,0.035,180,0.251,0.014,0
"2022-07-20T12:30:00Z","2022-07-20T13:00:00Z",-6.713,-7.527,-5.980,0.221,180,0.224,0.035,0
"2022-07-20T13:00:00Z","2022-07-20T13:30:00Z",-5.656,-5.978,-5.280,0.038,96,0.187,0.020,1
"2022-07-20T13:30:00Z","2022-07-20T14:00:00Z",0.166,-2.183,3.356,2.788,161,0.274,0.132,1
"2022-07-20T14:00:00Z","2022-07-20T14:30:00Z",9.435,3.383,18.644,22.009,180,0.760,0.350,0
"2022-07-20T14:30:00Z","2022-07-20T15:00:00Z",25.805,18.761,29.305,9.839,180,0.911,0.234,0
"2022-07-20T15:00:00Z","2022-07-20T15:30:00Z",29.575,27.975,30.338,0.480,180,0.900,0.052,0
"2022-07-20T15:30:00Z","2022-07-20T16:00:00Z",26.176,24.332,27.945,0.864,180,0.805,0.069,0
"2022-07-20T16:00:00Z","2022-07-20T16:30:00Z",22.974,22.371,24.311,0.290,180,0.701,0.040,0
"2022-07-20T16:30:00Z","2022-07-20T17:00:00Z",21.118,19.048,22.967,1.562,180,0.668,0.093,0
"2022-07-20T17:00:00Z","2022-07-20T17:30:00Z",17.637,17.036,19.021,0.386,180,0.545,0.046,0
"2022-07-20T17:30:00Z","2022-07-20T18:00:00Z",17.633,17.082,18.337,0.214,180,0.542,0.034,0
"2022-07-20T18:00:00Z","2022-07-20T18:30:00Z",18.379,17.549,18.685,0.096,180,0.561,0.023,0
"2022-07-20T18:30:00Z","2022-07-20T19:00:00Z",17.101,16.703,17.538,0.036,180,0.522,0.014,0
"2022-07-20T19:00:00Z","2022-07-20T19:30:00Z",15.227,13.614,16.676,0.853,180,0.486,0.069,0
"2022-07-20T19:30:00Z","2022-07-20T20:00:00Z",18.514,13.490,21.517,9.697,180,0.731,0.232,0
"2022-07-20T20:00:00Z","2022-07-20T20:30:00Z",19.609,18.867,21.117,0.519,180,0.606,0.054,0
"2022-07-20T20:30:00Z","2022-07-20T21:00:00Z",20.417,19.178,21.660,0.536,180,0.630,0.055,0
"2022-07-20T21:00:00Z","2022-07-20T21:30:00Z",23.424,21.668,25.755,2.061,180,0.742,0.107,0
"2022-07-20T21:30:00Z","2022-07-20T22:00:00Z",26.978,25.760,28.083,0.696,180,0.826,0.062,0
"2022-07-20T22:00:00Z","2022-07-20T22:30:00Z",24.161,22.688,26.322,1.139,180,0.750,0.080,0
"2022-07-20T22:30:00Z","2022-07-20T23:00:00Z",21.780,19.864,22.677,0.770,180,0.674,0.065,0
"2022-07-20T23:00:00Z","2022-07-20T23:30:00Z",17.224,15.461,19.829,1.855,180,0.563,0.102,0
"2022-07-20T23:30:00Z","2022-07-21T00:00:00Z",14.451,12.543,15.458,0.876,180,0.464,0.070,0
"2022-07-21T00:00:00Z","2022-07-21T00:30:00Z",10.624,9.000,12.524,1.052,180,0.364,0.076,0
"2022-07-21T00:30:00Z","2022-07-21T01:00:00Z",7.705,6.634,8.984,0.464,180,0.265,0.051,0
"2022-07-21T01:00:00Z","2022-07-21T01:30:00Z",6.024,5.525,6.620,0.092,180,0.202,0.023,0
"2022-07-21T01:30:00Z","2022-07-21T02:00:00Z",4.917,4.156,5.528,0.156,180,0.177,0.029,0
"2022-07-21T02:00:00Z","2022-07-21T02:30:00Z",3.639,3.113,4.154,0.092,96,0.147,0.031,1
"2022-07-21T02:30:00Z","2022-07-21T03:00:00Z",2.029,0.830,3.660,0.653,161,0.161,0.064,1
"2022-07-21T03:00:00Z","2022-07-21T03:30:00Z",-0.114,-1.122,0.825,0.310,180,0.111,0.041,0
"2022-07-21T03:30:00Z","2022-07-21T04:00:00Z",-2.034,-2.704,-1.133,0.208,180,0.116,0.034,0
"2022-07-21T04:00:00Z","2022-07-21T04:30:00Z",-3.101,-3.419,-2.698,0.040,180,0.121,0.015,0
"2022-07-21T04:30:00Z","2022-07-21T05:00:00Z",-3.576,-3.675,-3.408,0.006,180,0.129,0.006,0
"2022-07-21T05:00:00Z","2022-07-21T05:30:00Z",-4.060,-4.668,-3.672,0.098,180,0.149,0.023,0
"2022-07-21T05:30:00Z","2022-07-21T06:00:00Z",-5.222,-5.743,-4.662,0.096,180,0.178,0.023,0
"2022-07-21T06:00:00Z","2022-07-21T06:30:00Z",-6.311,-6.865,-5.746,0.111,180,0.208,0.025,0
"2022-07-21T06:30:00Z","2022-07-21T07:00:00Z",-7.448,-8.114,-6.876,0.129,180,0.240,0.027,0
"2022-07-21T07:00:00Z","2022-07-21T07:30:00Z",-8.861,-9.566,-8.119,0.183,180,0.282,0.032,0
"2022-07-21T07:30:00Z","2022-07-21T08:00:00Z",-10.101,-10.537,-9.574,0.077,180,0.314,0.021,0
"2022-07-21T08:00:00Z","2022-07-21T08:30:00Z",-10.839,-11.076,-10.540,0.024,180,0.333,0.012,0
"2022-07-21T08:30:00Z","2022-07-21T09:00:00Z",-11.218,-11.293,-11.076,0.004,180,0.344,0.005,0
"2022-07-21T09:00:00Z","2022-07-21T09:30:00Z",-11.516,-11.854,-11.285,0.033,180,0.353,0.014,0
"2022-07-21T09:30:00Z","2022-07-21T10:00:00Z",-12.065,-12.176,-11.860,0.007,180,0.369,0.006,0
"2022-07-21T10:00:00Z","2022-07-21T10:30:00Z",-12.374,-12.641,-12.165,0.020,180,0.378,0.011,0
"2022-07-21T10:30:00Z","2022-07-21T11:00:00Z",-12.964,-13.290,-12.641,0.035,180,0.396,0.014,0
"2022-07-21T11:00:00Z","2022-07-21T11:30:00Z",-13.532,-13.818,-13.282,0.023,180,0.412,0.011,0
"2022-07-21T11:30:00Z","2022-07-21T12:00:00Z",-14.097,-14.332,-13.807,0.025,180,0.429,0.012,0
"2022-07-21T12:00:00Z","2022-07-21T12:30:00Z",-14.442,-14.588,-14.307,0.006,180,0.439,0.006,0
"2022-07-21T12:30:00Z","2022-07-21T13:00:00Z",-14.329,-14.445,-14.225,0.004,180,0.436,0.004,0
"2022-07-21T13:00:00Z","2022-07-21T13:30:00Z",-14.123,-14.239,-13.909,0.007,180,0.430,0.006,0
"2022-07-21T13:30:00Z","2022-07-21T14:00:00Z",-12.041,-13.900,-8.405,2.441,180,0.435,0.116,0
"2022-07-21T14:00:00Z","2022-07-21T14:30:00Z",1.837,-8.345,12.723,40.892,180,0.959,0.477,0
"2022-07-21T14:30:00Z","2022-07-21T15:00:00Z",20.617,12.841,24.723,12.875,180,0.824,0.267,0
"2022-07-21T15:00:00Z","2022-07-21T15:30:00Z",25.434,24.726,25.749,0.101,96,0.773,0.032,1
"2022-07-21T15:30:00Z","2022-07-21T16:00:00Z",23.502,21.598,24.734,0.890,161,0.728,0.074,1
"2022-07-21T16:00:00Z","2022-07-21T16:30:00Z",20.664,20.224,21.577,0.129,180,0.630,0.027,0
"2022-07-21T16:30:00Z","2022-07-21T17:00:00Z",19.256,17.145,20.970,1.506,180,0.614,0.091,0
"2022-07-21T17:00:00Z","2022-07-21T17:30:00Z",16.026,15.521,17.121,0.229,180,0.495,0.036,0
"2022-07-21T17:30:00Z","2022-07-21T18:00:00Z",16.225,15.773,16.468,0.049,180,0.496,0.016,0
"2022-07-21T18:00:00Z","2022-07-21T18:30:00Z",16.285,16.079,16.452,0.018,180,0.497,0.010,0
"2022-07-21T18:30:00Z","2022-07-21T19:00:00Z",17.577,16.345,18.399,0.439,180,0.545,0.049,0
"2022-07-21T19:00:00Z","2022-07-21T19:30:00Z",19.412,18.404,20.992,0.561,180,0.601,0.056,0
"2022-07-21T19:30:00Z","2022-07-21T20:00:00Z",21.965,21.019,22.289,0.106,180,0.668,0.024,0
"2022-07-21T20:00:00Z","2022-07-21T20:30:00Z",21.074,20.535,21.845,0.180,180,0.643,0.032,0
"2022-07-21T20:30:00Z","2022-07-21T21:00:00Z",20.509,20.334,20.887,0.019,180,0.623,0.010,0
"2022-07-21T21:00:00Z","2022-07-21T21:30:00Z",22.891,20.890,26.369,3.344,180,0.747,0.136,0
"2022-07-21T21:30:00Z","2022-07-21T22:00:00Z",29.654,26.401,31.478,2.929,180,0.933,0.128,0
"2022-07-21T22:00:00Z","2022-07-21T22:30:00Z",25.921,22.718,29.618,4.190,180,0.843,0.153,0
"2022-07-21T22:30:00Z","2022-07-21T23:00:00Z",21.102,20.248,22.699,0.497,180,0.650,0.053,0
"2022-07-21T23:00:00Z","2022-07-21T23:30:00Z",20.237,19.397,20.592,0.084,180,0.616,0.022,0
"2022-07-21T23:30:00Z","2022-07-22T00:00:00Z",17.192,15.238,19.359,1.537,180,0.556,0.092,0
"2022-07-22T00:00:00Z","2022-07-22T00:30:00Z",13.539,11.936,15.214,0.928,180,0.440,0.072,0
"2022-07-22T00:30:00Z","2022-07-22T01:00:00Z",10.748,9.804,11.923,0.333,180,0.344,0.043,0
"2022-07-22T01:00:00Z","2022-07-22T01:30:00Z",8.553,7.095,9.788,0.624,180,0.294,0.059,0
"2022-07-22T01:30:00Z","2022-07-22T02:00:00Z",5.730,4.582,7.085,0.517,180,0.217,0.054,0
"2022-07-22T02:00:00Z","2022-07-22T02:30:00Z",3.358,2.115,4.556,0.522,180,0.166,0.054,0
"2022-07-22T02:30:00Z","2022-07-22T03:00:00Z",0.821,-0.478,2.096,0.568,180,0.137,0.056,0
"2022-07-22T03:00:00Z","2022-07-22T03:30:00Z",-1.699,-2.859,-0.500,0.474,180,0.134,0.051,0
"2022-07-22T03:30:00Z","2022-07-22T04:00:00Z",-3.955,-4.991,-2.881,0.383,180,0.165,0.046,0
"2022-07-22T04:00:00Z","2022-07-22T04:30:00Z",-5.505,-5.984,-5.002,0.083,96,0.188,0.029,1
"2022-07-22T04:30:00Z","2022-07-22T05:00:00Z",-6.555,-7.478,-5.338,0.370,161,0.229,0.048,1
"2022-07-22T05:00:00Z","2022-07-22T05:30:00Z",-8.155,-8.727,-7.486,0.130,180,0.260,0.027,0
"2022-07-22T05:30:00Z","2022-07-22T06:00:00Z",-9.162,-9.519,-8.735,0.053,180,0.285,0.017,0
"2022-07-22T06:00:00Z","2022-07-22T06:30:00Z",-9.817,-10.058,-9.519,0.023,180,0.303,0.011,0
"2022-07-22T06:30:00Z","2022-07-22T07:00:00Z",-10.229,-10.385,-10.058,0.009,180,0.315,0.007,0
"2022-07-22T07:00:00Z","2022-07-22T07:30:00Z",-10.393,-10.436,-10.341,0.001,180,0.319,0.002,0
"2022-07-22T07:30:00Z","2022-07-22T08:00:00Z",-10.348,-10.374,-10.336,0.000,180,0.318,0.000,0
"2022-07-22T08:00:00Z","2022-07-22T08:30:00Z",-10.495,-10.632,-10.360,0.006,180,0.322,0.006,0
"2022-07-22T08:30:00Z","2022-07-22T09:00:00Z",-10.857,-11.092,-10.632,0.018,180,0.333,0.010,0
"2022-07-22T09:00:00Z","2022-07-22T09:30:00Z",-11.286,-11.501,-11.090,0.014,180,0.346,0.009,0
"2022-07-22T09:30:00Z","2022-07-22T10:00:00Z",-11.673,-11.803,-11.498,0.008,180,0.357,0.006,0
"2022-07-22T10:00:00Z","2022-07-22T10:30:00Z",-11.866,-11.969,-11.795,0.002,180,0.363,0.003,0
"2022-07-22T10:30:00Z","2022-07-22T11:00:00Z",-12.148,-12.282,-11.971,0.010,180,0.371,0.007,0
"2022-07-22T11:00:00Z","2022-07-22T11:30:00Z",-12.290,-12.418,-12.244,0.002,180,0.375,0.003,0
"2022-07-22T11:30:00Z","2022-07-22T12:00:00Z",-12.644,-12.834,-12.415,0.015,180,0.386,0.009,0
"2022-07-22T12:00:00Z","2022-07-22T12:30:00Z",-12.720,-12.908,-12.353,0.031,180,0.389,0.013,0
"2022-07-22T12:30:00Z","2022-07-22T13:00:00Z",-12.061,-12.353,-11.838,0.019,180,0.369,0.010,0
"2022-07-22T13:00:00Z","2022-07-22T13:30:00Z",-11.624,-11.852,-11.343,0.019,180,0.356,0.010,0
"2022-07-22T13:30:00Z","2022-07-22T14:00:00Z",-9.692,-11.326,-6.291,2.086,180,0.368,0.108,0
"2022-07-22T14:00:00Z","2022-07-22T14:30:00Z",3.166,-6.228,13.610,35.606,180,0.899,0.445,0
"2022-07-22T14:30:00Z","2022-07-22T15:00:00Z",21.316,13.719,26.336,13.728,180,0.852,0.276,0
"2022-07-22T15:00:00Z","2022-07-22T15:30:00Z",25.548,23.908,26.507,0.602,180,0.782,0.058,0
"2022-07-22T15:30:00Z","2022-07-22T16:00:00Z",22.653,21.703,23.881,0.333,180,0.693,0.043,0
"2022-07-22T16:00:00Z","2022-07-22T16:30:00Z",21.342,20.652,21.706,0.090,180,0.649,0.022,0
"2022-07-22T16:30:00Z","2022-07-22T17:00:00Z",19.782,18.989,20.633,0.315,180,0.607,0.042,0
"2022-07-22T17:00:00Z","2022-07-22T17:30:00Z",19.277,19.068,19.351,0.005,96,0.586,0.007,1
"2022-07-22T17:30:00Z","2022-07-22T18:00:00Z",19.791,18.824,20.589,0.237,161,0.607,0.038,1
"2022-07-22T18:00:00Z","2022-07-22T18:30:00Z",18.676,18.461,19.157,0.040,180,0.569,0.015,0
"2022-07-22T18:30:00Z","2022-07-22T19:00:00Z",19.807,19.160,20.151,0.075,180,0.603,0.020,0
"2022-07-22T19:00:00Z","2022-07-22T19:30:00Z",21.311,20.165,22.967,0.451,180,0.655,0.050,0
"2022-07-22T19:30:00Z","2022-07-22T20:00:00Z",29.016,23.021,31.393,6.814,180,0.960,0.195,0
"2022-07-22T20:00:00Z","2022-07-22T20:30:00Z",27.435,25.288,29.749,1.672,180,0.853,0.096,0
"2022-07-22T20:30:00Z","2022-07-22T21:00:00Z",23.733,21.634,25.270,0.999,180,0.735,0.075,0
"2022-07-22T21:00:00Z","2022-07-22T21:30:00Z",20.613,19.541,22.050,0.623,180,0.637,0.059,0
"2022-07-22T21:30:00Z","2022-07-22T22:00:00Z",24.181,22.069,25.395,1.044,180,0.749,0.076,0
"2022-07-22T22:00:00Z","2022-07-22T22:30:00Z",20.016,17.603,23.302,3.181,180,0.665,0.133,0
"2022-07-22T22:30:00Z","2022-07-22T23:00:00Z",17.634,17.456,17.757,0.006,180,0.537,0.006,0
"2022-07-22T23:00:00Z","2022-07-22T23:30:00Z",17.566,17.303,17.845,0.032,180,0.536,0.013,0
"2022-07-22T23:30:00Z","2022-07-23T00:00:00Z",15.184,13.528,17.276,1.261,180,0.494,0.084,0
"2022-07-23T00:00:00Z","2022-07-23T00:30:00Z",12.674,11.870,13.522,0.220,180,0.396,0.035,0
"2022-07-23T00:30:00Z","2022-07-23T01:00:00Z",10.745,9.419,11.859,0.461,180,0.348,0.051,0
"2022-07-23T01:00:00Z","2022-07-23T01:30:00Z",7.528,5.768,9.393,1.149,180,0.288,0.080,0
"2022-07-23T01:30:00Z","2022-07-23T02:00:00Z",4.293,2.904,5.736,0.671,180,0.194,0.061,0
"2022-07-23T02:00:00Z","2022-07-23T02:30:00Z",1.537,0.239,2.888,0.600,180,0.145,0.058,0
"2022-07-23T02:30:00Z","2022-07-23T03:00:00Z",-0.945,-2.096,0.215,0.456,180,0.126,0.050,0
"2022-07-23T03:00:00Z","2022-07-23T03:30:00Z",-3.128,-4.065,-2.115,0.327,180,0.145,0.043,0
"2022-07-23T03:30:00Z","2022-07-23T04:00:00Z",-4.624,-4.871,-4.071,0.054,180,0.159,0.017,0
"2022-07-23T04:00:00Z","2022-07-23T04:30:00Z",-5.091,-5.395,-4.866,0.022,180,0.169,0.011,0
"2022-07-23T04:30:00Z","2022-07-23T05:00:00Z",-5.886,-6.301,-5.406,0.070,180,0.194,0.020,0
"2022-07-23T05:00:00Z","2022-07-23T05:30:00Z",-6.487,-6.612,-6.306,0.007,180,0.207,0.006,0
"2022-07-23T05:30:00Z","2022-07-23T06:00:00Z",-6.802,-7.018,-6.601,0.016,180,0.216,0.009,0
"2022-07-23T06:00:00Z","2022-07-23T06:30:00Z",-7.121,-7.225,-7.002,0.004,96,0.225,0.006,1
"2022-07-23T06:30:00Z","2022-07-23T07:00:00Z",-6.614,-7.160,-5.834,0.138,161,0.218,0.029,1
"2022-07-23T07:00:00Z","2022-07-23T07:30:00Z",-7.620,-7.984,-7.160,0.062,180,0.241,0.019,0
"2022-07-23T07:30:00Z","2022-07-23T08:00:00Z",-8.120,-8.298,-7.979,0.007,180,0.253,0.006,0
"2022-07-23T08:00:00Z","2022-07-23T08:30:00Z",-8.376,-8.425,-8.300,0.001,180,0.260,0.002,0
"2022-07-23T08:30:00Z","2022-07-23T09:00:00Z",-8.527,-8.625,-8.417,0.004,180,0.265,0.005,0
"2022-07-23T09:00:00Z","2022-07-23T09:30:00Z",-8.323,-8.622,-7.995,0.042,180,0.261,0.015,0
"2022-07-23T09:30:00Z","2022-07-23T10:00:00Z",-7.733,-8.003,-7.371,0.040,180,0.244,0.015,0
"2022-07-23T10:00:00Z","2022-07-23T10:30:00Z",-7.109,-7.382,-6.960,0.018,180,0.225,0.010,0
"2022-07-23T10:30:00Z","2022-07-23T11:00:00Z",-7.128,-7.352,-6.963,0.014,180,0.225,0.009,0
"2022-07-23T11:00:00Z","2022-07-23T11:30:00Z",-7.636,-7.952,-7.336,0.031,180,0.241,0.013,0
"2022-07-23T11:30:00Z","2022-07-23T12:00:00Z",-8.137,-8.214,-7.947,0.006,180,0.254,0.006,0
"2022-07-23T12:00:00Z","2022-07-23T12:30:00Z",-8.031,-8.176,-7.836,0.009,180,0.251,0.007,0
"2022-07-23T12:30:00Z","2022-07-23T13:00:00Z",-7.364,-7.844,-6.612,0.134,180,0.238,0.027,0
"2022-07-23T13:00:00Z","2022-07-23T13:30:00Z",-5.281,-6.596,-3.651,0.748,180,0.216,0.064,0
"2022-07-23T13:30:00Z","2022-07-23T14:00:00Z",-1.682,-3.637,0.935,1.505,180,0.202,0.091,0
"2022-07-23T14:00:00Z","2022-07-23T14:30:00Z",8.390,0.999,15.633,18.034,180,0.687,0.317,0
"2022-07-23T14:30:00Z","2022-07-23T15:00:00Z",22.944,15.728,29.300,15.863,180,0.916,0.297,0
"2022-07-23T15:00:00Z","2022-07-23T15:30:00Z",28.259,26.625,29.660,0.994,180,0.868,0.074,0
"2022-07-23T15:30:00Z","2022-07-23T16:00:00Z",24.689,22.819,26.604,1.212,180,0.766,0.082,0
"2022-07-23T16:00:00Z","2022-07-23T16:30:00Z",22.607,22.262,22.813,0.017,180,0.686,0.010,0
"2022-07-23T16:30:00Z","2022-07-23T17:00:00Z",20.860,18.627,22.248,1.172,180,0.654,0.081,0
"2022-07-23T17:00:00Z","2022-07-23T17:30:00Z",16.895,15.993,18.603,0.513,180,0.526,0.053,0
"2022-07-23T17:30:00Z","2022-07-23T18:00:00Z",14.639,12.964,15.995,0.875,180,0.470,0.070,0
"2022-07-23T18:00:00Z","2022-07-23T18:30:00Z",11.383,9.975,12.923,0.753,180,0.375,0.065,0
"2022-07-23T18:30:00Z","2022-07-23T19:00:00Z",9.105,8.506,9.948,0.187,180,0.292,0.032,0
"2022-07-23T19:00:00Z","2022-07-23T19:30:00Z",8.580,8.473,8.808,0.010,96,0.271,0.010,1
"2022-07-23T19:30:00Z","2022-07-23T20:00:00Z",12.339,11.773,13.442,0.214,161,0.387,0.036,1
"2022-07-23T20:00:00Z","2022-07-23T20:30:00Z",15.877,13.460,17.387,1.644,180,0.521,0.096,0
"2022-07-23T20:30:00Z","2022-07-23T21:00:00Z",16.069,14.397,17.360,0.786,180,0.508,0.066,0
"2022-07-23T21:00:00Z","2022-07-23T21:30:00Z",11.972,9.493,14.364,2.202,180,0.431,0.111,0
"2022-07-23T21:30:00Z","2022-07-23T22:00:00Z",9.111,8.551,10.050,0.199,180,0.293,0.033,0
"2022-07-23T22:00:00Z","2022-07-23T22:30:00Z",10.857,10.061,11.237,0.136,180,0.341,0.027,0
"2022-07-23T22:30:00Z","2022-07-23T23:00:00Z",10.673,10.429,11.169,0.051,180,0.333,0.017,0
"2022-07-23T23:00:00Z","2022-07-23T23:30:00Z",11.643,10.744,12.106,0.192,180,0.365,0.033,0
"2022-07-23T23:30:00Z","2022-07-24T00:00:00Z",11.090,10.098,12.042,0.392,180,0.356,0.047,0
"2022-07-24T00:00:00Z","2022-07-24T00:30:00Z",9.599,8.941,10.104,0.095,180,0.303,0.023,0
"2022-07-24T00:30:00Z","2022-07-24T01:00:00Z",7.906,7.111,8.930,0.290,180,0.263,0.040,0
"2022-07-24T01:00:00Z","2022-07-24T01:30:00Z",6.243,4.809,7.111,0.356,180,0.222,0.044,0
"2022-07-24T01:30:00Z","2022-07-24T02:00:00Z",0.977,-1.053,4.750,3.152,180,0.277,0.132,0
"2022-07-24T02:00:00Z","2022-07-24T02:30:00Z",-1.331,-1.534,-1.061,0.015,180,0.084,0.009,0
"2022-07-24T02:30:00Z","2022-07-24T03:00:00Z",-1.879,-2.272,-1.529,0.049,180,0.096,0.016,0
"2022-07-24T03:00:00Z","2022-07-24T03:30:00Z",-2.524,-2.772,-2.269,0.019,180,0.105,0.010,0
"2022-07-24T03:30:00Z","2022-07-24T04:00:00Z",-3.001,-3.238,-2.764,0.018,180,0.116,0.010,0
"2022-07-24T04:00:00Z","2022-07-24T04:30:00Z",-3.542,-3.962,-3.238,0.043,180,0.131,0.015,0
"2022-07-24T04:30:00Z","2022-07-24T05:00:00Z",-4.389,-4.697,-3.970,0.043,180,0.152,0.015,0
"2022-07-24T05:00:00Z","2022-07-24T05:30:00Z",-4.838,-4.944,-4.694,0.005,180,0.161,0.005,0
"2022-07-24T05:30:00Z","2022-07-24T06:00:00Z",-4.992,-5.044,-4.939,0.001,180,0.165,0.002,0
"2022-07-24T06:00:00Z","2022-07-24T06:30:00Z",-5.345,-5.862,-5.033,0.058,180,0.178,0.018,0
"2022-07-24T06:30:00Z","2022-07-24T07:00:00Z",-6.670,-7.480,-5.868,0.224,180,0.223,0.035,0
"2022-07-24T07:00:00Z","2022-07-24T07:30:00Z",-8.242,-8.936,-7.488,0.176,180,0.264,0.031,0
"2022-07-24T07:30:00Z","2022-07-24T08:00:00Z",-9.463,-9.956,-8.933,0.085,180,0.295,0.022,0
"2022-07-24T08:00:00Z","2022-07-24T08:30:00Z",-10.244,-10.516,-9.967,0.027,96,0.316,0.017,1
"2022-07-24T08:30:00Z","2022-07-24T09:00:00Z",-10.189,-10.810,-9.354,0.175,161,0.320,0.033,1
"2022-07-24T09:00:00Z","2022-07-24T09:30:00Z",-11.233,-11.531,-10.810,0.041,180,0.345,0.015,0
"2022-07-24T09:30:00Z","2022-07-24T10:00:00Z",-11.730,-11.940,-11.523,0.013,180,0.359,0.009,0
"2022-07-24T10:00:00Z","2022-07-24T10:30:00Z",-12.240,-12.560,-11.940,0.032,180,0.374,0.013,0
"2022-07-24T10:30:00Z","2022-07-24T11:00:00Z",-12.809,-13.018,-12.544,0.017,180,0.391,0.010,0
"2022-07-24T11:00:00Z","2022-07-24T11:30:00Z",-13.089,-13.151,-12.994,0.001,180,0.398,0.003,0
"2022-07-24T11:30:00Z","2022-07-24T12:00:00Z",-13.127,-13.167,-13.010,0.001,180,0.399,0.003,0
"2022-07-24T12:00:00Z","2022-07-24T12:30:00Z",-12.730,-13.026,-12.342,0.038,180,0.389,0.015,0
"2022-07-24T12:30:00Z","2022-07-24T13:00:00Z",-11.577,-12.329,-10.639,0.248,180,0.361,0.037,0
"2022-07-24T13:00:00Z","2022-07-24T13:30:00Z",-9.494,-10.618,-8.375,0.441,180,0.309,0.049,0
"2022-07-24T13:30:00Z","2022-07-24T14:00:00Z",-7.146,-8.362,-4.792,0.929,180,0.267,0.072,0
"2022-07-24T14:00:00Z","2022-07-24T14:30:00Z",2.396,-4.744,9.184,19.095,180,0.660,0.326,0
"2022-07-24T14:30:00Z","2022-07-24T15:00:00Z",13.067,9.234,16.553,4.960,180,0.522,0.166,0
"2022-07-24T15:00:00Z","2022-07-24T15:30:00Z",17.460,16.577,18.719,0.404,180,0.540,0.047,0
"2022-07-24T15:30:00Z","2022-07-24T16:00:00Z",18.698,17.687,19.108,0.177,180,0.572,0.031,0
"2022-07-24T16:00:00Z","2022-07-24T16:30:00Z",17.237,16.830,18.110,0.124,180,0.528,0.026,0
"2022-07-24T16:30:00Z","2022-07-24T17:00:00Z",18.991,18.131,19.422,0.102,180,0.579,0.024,0
"2022-07-24T17:00:00Z","2022-07-24T17:30:00Z",20.761,19.432,22.386,0.739,180,0.643,0.064,0
"2022-07-24T17:30:00Z","2022-07-24T18:00:00Z",22.672,22.032,23.029,0.082,180,0.689,0.021,0
"2022-07-24T18:00:00Z","2022-07-24T18:30:00Z",22.021,21.797,22.367,0.029,180,0.668,0.013,0
"2022-07-24T18:30:00Z","2022-07-24T19:00:00Z",22.407,21.664,22.657,0.071,180,0.681,0.020,0
"2022-07-24T19:00:00Z","2022-07-24T19:30:00Z",20.316,19.475,21.648,0.472,180,0.626,0.051,0
"2022-07-24T19:30:00Z","2022-07-24T20:00:00Z",19.132,18.033,19.528,0.171,180,0.585,0.031,0
"2022-07-24T20:00:00Z","2022-07-24T20:30:00Z",14.977,11.448,18.006,3.745,180,0.542,0.144,0
"2022-07-24T20:30:00Z","2022-07-24T21:00:00Z",8.108,5.435,11.400,3.031,180,0.365,0.130,0
"2022-07-24T21:00:00Z","2022-07-24T21:30:00Z",4.386,3.442,5.411,0.330,96,0.192,0.059,1
"2022-07-24T21:30:00Z","2022-07-24T22:00:00Z",1.305,-0.520,3.410,1.331,161,0.201,0.091,1
"2022-07-24T22:00:00Z","2022-07-24T22:30:00Z",-1.202,-1.508,-0.544,0.067,180,0.089,0.019,0
"2022-07-24T22:30:00Z","2022-07-24T23:00:00Z",1.010,-0.859,3.432,1.728,180,0.212,0.098,0
"2022-07-24T23:00:00Z","2022-07-24T23:30:00Z",5.143,3.453,5.876,0.551,180,0.205,0.055,0
