startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-20T06:00:00Z","2022-07-20T06:30:00Z",0.308,-0.130,0.777,0.071,180,0.081,0.020,0
"2022-07-20T06:30:00Z","2022-07-20T07:00:00Z",-0.467,-0.789,-0.135,0.033,180,0.075,0.014,0
"2022-07-20T07:00:00Z","2022-07-20T07:30:00Z",-1.105,-1.448,-0.789,0.037,180,0.081,0.014,0
"2022-07-20T07:30:00Z","2022-07-20T08:00:00Z",-1.801,-2.156,-1.450,0.042,180,0.092,0.015,0
"2022-07-20T08:00:00Z","2022-07-20T08:30:00Z",-2.457,-2.716,-2.156,0.027,180,0.103,0.012,0
"2022-07-20T08:30:00Z","2022-07-20T09:00:00Z",-2.920,-3.122,-2.716,0.013,180,0.112,0.009,0
"2022-07-20T09:00:00Z","2022-07-20T09:30:00Z",-3.341,-3.554,-3.114,0.017,180,0.122,0.010,0
"2022-07-20T09:30:00Z","2022-07-20T10:00:00Z",-3.726,-3.905,-3.546,0.009,180,0.131,0.007,0
"2022-07-20T10:00:00Z","2022-07-20T10:30:00Z",-4.129,-4.355,-3.900,0.017,180,0.142,0.010,0
"2022-07-20T10:30:00Z","2022-07-20T11:00:00Z",-4.578,-4.820,-4.355,0.018,180,0.154,0.010,0
"2022-07-20T11:00:00Z","2022-07-20T11:30:00Z",-5.014,-5.163,-4.807,0.010,180,0.165,0.008,0
"2022-07-20T11:30:00Z","2022-07-20T12:00:00Z",-4.201,-5.182,-3.448,0.239,77,0.181,0.056,1
"2022-07-20T12:00:00Z","2022-07-20T12:30:00Z",-4.737,-4.890,-4.412,0.018,180,0.158,0.010,0
"2022-07-20T12:30:00Z","2022-07-20T13:00:00Z",-4.793,-4.895,-4.594,0.008,180,0.159,0.007,0
"2022-07-20T13:00:00Z","2022-07-20T13:30:00Z",-4.457,-4.599,-4.319,0.007,96,0.150,0.008,1
"2022-07-20T13:30:00Z","2022-07-20T14:00:00Z",-2.515,-2.679,-2.119,0.021,161,0.103,0.011,1
"2022-07-20T14:00:00Z","2022-07-20T14:30:00Z",-1.577,-2.250,-0.927,0.150,180,0.100,0.029,0
"2022-07-20T14:30:00Z","2022-07-20T15:00:00Z",-0.278,-0.924,0.420,0.148,180,0.090,0.029,0
"2022-07-20T15:00:00Z","2022-07-20T15:30:00Z",1.140,0.428,1.828,0.160,180,0.098,0.030,0
"2022-07-20T15:30:00Z","2022-07-20T16:00:00Z",2.587,1.846,3.313,0.177,180,0.123,0.031,0
"2022-07-20T16:00:00Z","2022-07-20T16:30:00Z",3.903,3.319,4.345,0.090,180,0.145,0.022,0
"2022-07-20T16:30:00Z","2022-07-20T17:00:00Z",4.647,4.345,4.919,0.028,180,0.159,0.012,0
"2022-07-20T17:00:00Z","2022-07-20T17:30:00Z",5.085,4.914,5.248,0.008,180,0.170,0.007,0
"2022-07-20T17:30:00Z","2022-07-20T18:00:00Z",5.690,5.253,6.274,0.102,180,0.192,0.024,0
"2022-07-20T18:00:00Z","2022-07-20T18:30:00Z",6.751,6.284,7.100,0.064,180,0.219,0.019,0
"2022-07-20T18:30:00Z","2022-07-20T19:00:00Z",7.077,6.987,7.133,0.002,180,0.225,0.003,0
"2022-07-20T19:00:00Z","2022-07-20T19:30:00Z",6.731,6.389,6.984,0.030,180,0.217,0.013,0
"2022-07-20T19:30:00Z","2022-07-20T20:00:00Z",6.617,6.204,7.728,0.211,180,0.223,0.034,0
"2022-07-20T20:00:00Z","2022-07-20T20:30:00Z",9.004,7.741,10.352,0.503,180,0.301,0.053,0
"2022-07-20T20:30:00Z","2022-07-20T21:00:00Z",11.848,10.386,13.315,0.649,180,0.384,0.060,0
"2022-07-20T21:00:00Z","2022-07-20T21:30:00Z",15.002,13.346,16.170,0.757,180,0.476,0.065,0
"2022-07-20T21:30:00Z","2022-07-20T22:00:00Z",15.962,15.288,16.260,0.087,180,0.489,0.022,0
"2022-07-20T22:00:00Z","2022-07-20T22:30:00Z",14.313,13.490,15.278,0.271,180,0.445,0.039,0
"2022-07-20T22:30:00Z","2022-07-20T23:00:00Z",12.900,12.235,13.497,0.120,180,0.399,0.026,0
"2022-07-20T23:00:00Z","2022-07-20T23:30:00Z",11.203,10.101,12.235,0.414,180,0.359,0.048,0
"2022-07-20T23:30:00Z","2022-07-21T00:00:00Z",9.337,8.688,10.091,0.157,180,0.297,0.030,0
"2022-07-21T00:00:00Z","2022-07-21T00:30:00Z",8.054,7.438,8.680,0.130,180,0.259,0.027,0
"2022-07-21T00:30:00Z","2022-07-21T01:00:00Z",6.803,6.220,7.433,0.127,180,0.224,0.027,0
"2022-07-21T01:00:00Z","2022-07-21T01:30:00Z",5.761,5.340,6.215,0.062,180,0.192,0.019,0
"2022-07-21T01:30:00Z","2022-07-21T02:00:00Z",4.902,4.473,5.330,0.062,180,0.169,0.019,0
"2022-07-21T02:00:00Z","2022-07-21T02:30:00Z",4.226,3.988,4.458,0.019,96,0.149,0.014,1
"2022-07-21T02:30:00Z","2022-07-21T03:00:00Z",3.904,2.950,5.416,0.457,161,0.175,0.053,1
"2022-07-21T03:00:00Z","2022-07-21T03:30:00Z",2.210,1.535,2.934,0.164,180,0.114,0.030,0
"2022-07-21T03:30:00Z","2022-07-21T04:00:00Z",0.898,0.335,1.527,0.123,180,0.091,0.026,0
"2022-07-21T04:00:00Z","2022-07-21T04:30:00Z",-0.124,-0.505,0.329,0.059,180,0.077,0.018,0
"2022-07-21T04:30:00Z","2022-07-21T05:00:00Z",-0.760,-0.960,-0.502,0.017,180,0.074,0.010,0
"2022-07-21T05:00:00Z","2022-07-21T05:30:00Z",-1.094,-1.260,-0.953,0.008,180,0.076,0.006,0
"2022-07-21T05:30:00Z","2022-07-21T06:00:00Z",-1.499,-1.777,-1.262,0.023,180,0.084,0.011,0
"2022-07-21T06:00:00Z","2022-07-21T06:30:00Z",-2.115,-2.467,-1.782,0.040,180,0.097,0.015,0
"2022-07-21T06:30:00Z","2022-07-21T07:00:00Z",-2.840,-3.207,-2.473,0.046,180,0.113,0.016,0
"2022-07-21T07:00:00Z","2022-07-21T07:30:00Z",-3.598,-4.000,-3.212,0.054,180,0.131,0.017,0
"2022-07-21T07:30:00Z","2022-07-21T08:00:00Z",-4.411,-4.801,-4.010,0.054,180,0.152,0.017,0
"2022-07-21T08:00:00Z","2022-07-21T08:30:00Z",-5.121,-5.405,-4.793,0.031,180,0.169,0.013,0
"2022-07-21T08:30:00Z","2022-07-21T09:00:00Z",-5.633,-5.832,-5.407,0.015,180,0.182,0.009,0
"2022-07-21T09:00:00Z","2022-07-21T09:30:00Z",-6.012,-6.206,-5.832,0.011,180,0.192,0.008,0
"2022-07-21T09:30:00Z","2022-07-21T10:00:00Z",-6.451,-6.689,-6.208,0.019,180,0.205,0.010,0
"2022-07-21T10:00:00Z","2022-07-21T10:30:00Z",-6.915,-7.137,-6.687,0.017,180,0.218,0.010,0
"2022-07-21T10:30:00Z","2022-07-21T11:00:00Z",-7.325,-7.534,-7.129,0.013,180,0.230,0.008,0
"2022-07-21T11:00:00Z","2022-07-21T11:30:00Z",-7.718,-7.900,-7.524,0.012,180,0.241,0.008,0
"2022-07-21T11:30:00Z","2022-07-21T12:00:00Z",-8.072,-8.230,-7.897,0.009,180,0.251,0.007,0
"2022-07-21T12:00:00Z","2022-07-21T12:30:00Z",-8.342,-8.437,-8.222,0.004,180,0.259,0.005,0
"2022-07-21T12:30:00Z","2022-07-21T13:00:00Z",-8.474,-8.504,-8.432,0.000,180,0.262,0.001,0
"2022-07-21T13:00:00Z","2022-07-21T13:30:00Z",-8.521,-8.552,-8.491,0.000,180,0.264,0.001,0
"2022-07-21T13:30:00Z","2022-07-21T14:00:00Z",-8.388,-8.552,-8.005,0.026,180,0.261,0.012,0
"2022-07-21T14:00:00Z","2022-07-21T14:30:00Z",-7.155,-7.997,-6.168,0.293,180,0.238,0.040,0
"2022-07-21T14:30:00Z","2022-07-21T15:00:00Z",-4.959,-6.157,-3.657,0.533,180,0.196,0.054,0
"2022-07-21T15:00:00Z","2022-07-21T15:30:00Z",-2.967,-3.642,-2.350,0.143,96,0.135,0.039,1
"2022-07-21T15:30:00Z","2022-07-21T16:00:00Z",0.883,0.551,1.484,0.087,161,0.088,0.023,1
"2022-07-21T16:00:00Z","2022-07-21T16:30:00Z",2.169,1.497,2.746,0.132,180,0.110,0.027,0
"2022-07-21T16:30:00Z","2022-07-21T17:00:00Z",3.241,2.753,3.666,0.071,180,0.127,0.020,0
"2022-07-21T17:00:00Z","2022-07-21T17:30:00Z",3.995,3.666,4.330,0.037,180,0.143,0.014,0
"2022-07-21T17:30:00Z","2022-07-21T18:00:00Z",4.822,4.338,5.401,0.096,180,0.169,0.023,0
"2022-07-21T18:00:00Z","2022-07-21T18:30:00Z",5.972,5.391,6.517,0.105,180,0.200,0.024,0
"2022-07-21T18:30:00Z","2022-07-21T19:00:00Z",7.248,6.525,8.247,0.250,180,0.242,0.037,0
"2022-07-21T19:00:00Z","2022-07-21T19:30:00Z",9.451,8.262,10.576,0.450,180,0.311,0.050,0
"2022-07-21T19:30:00Z","2022-07-21T20:00:00Z",11.174,10.574,11.418,0.061,180,0.347,0.018,0
"2022-07-21T20:00:00Z","2022-07-21T20:30:00Z",11.057,10.764,11.397,0.049,180,0.343,0.016,0
"2022-07-21T20:30:00Z","2022-07-21T21:00:00Z",12.084,10.825,13.755,0.807,180,0.395,0.067,0
"2022-07-21T21:00:00Z","2022-07-21T21:30:00Z",15.427,13.778,16.675,0.768,180,0.489,0.065,0
"2022-07-21T21:30:00Z","2022-07-21T22:00:00Z",16.651,16.250,16.840,0.030,180,0.508,0.013,0
"2022-07-21T22:00:00Z","2022-07-21T22:30:00Z",15.649,15.016,16.263,0.134,180,0.481,0.027,0
"2022-07-21T22:30:00Z","2022-07-21T23:00:00Z",14.344,13.585,15.014,0.174,180,0.443,0.031,0
"2022-07-21T23:00:00Z","2022-07-21T23:30:00Z",12.845,12.249,13.572,0.150,180,0.398,0.029,0
"2022-07-21T23:30:00Z","2022-07-22T00:00:00Z",11.756,11.130,12.252,0.107,180,0.365,0.024,0
"2022-07-22T00:00:00Z","2022-07-22T00:30:00Z",10.336,9.541,11.120,0.210,180,0.327,0.034,0
"2022-07-22T00:30:00Z","2022-07-22T01:00:00Z",8.785,8.086,9.544,0.182,180,0.282,0.032,0
"2022-07-22T01:00:00Z","2022-07-22T01:30:00Z",7.456,6.825,8.076,0.132,180,0.242,0.027,0
"2022-07-22T01:30:00Z","2022-07-22T02:00:00Z",6.130,5.446,6.807,0.159,180,0.207,0.030,0
"2022-07-22T02:00:00Z","2022-07-22T02:30:00Z",4.743,4.035,5.434,0.165,180,0.171,0.030,0
"2022-07-22T02:30:00Z","2022-07-22T03:00:00Z",3.321,2.596,4.033,0.177,180,0.138,0.031,0
"2022-07-22T03:00:00Z","2022-07-22T03:30:00Z",1.826,1.083,2.591,0.191,180,0.111,0.033,0
"2022-07-22T03:30:00Z","2022-07-22T04:00:00Z",0.337,-0.380,1.070,0.179,180,0.094,0.032,0
"2022-07-22T04:00:00Z","2022-07-22T04:30:00Z",-0.754,-1.107,-0.390,0.046,96,0.084,0.022,1
"2022-07-22T04:30:00Z","2022-07-22T05:00:00Z",-1.407,-2.321,0.091,0.432,161,0.130,0.052,1
"2022-07-22T05:00:00Z","2022-07-22T05:30:00Z",-2.960,-3.506,-2.328,0.118,180,0.122,0.026,0
"2022-07-22T05:30:00Z","2022-07-22T06:00:00Z",-3.960,-4.346,-3.532,0.057,180,0.140,0.018,0
"2022-07-22T06:00:00Z","2022-07-22T06:30:00Z",-4.661,-4.938,-4.354,0.029,180,0.156,0.013,0
"2022-07-22T06:30:00Z","2022-07-22T07:00:00Z",-5.177,-5.395,-4.948,0.016,180,0.169,0.010,0
"2022-07-22T07:00:00Z","2022-07-22T07:30:00Z",-5.560,-5.699,-5.392,0.008,180,0.179,0.007,0
"2022-07-22T07:30:00Z","2022-07-22T08:00:00Z",-5.813,-5.908,-5.702,0.004,180,0.186,0.004,0
"2022-07-22T08:00:00Z","2022-07-22T08:30:00Z",-5.974,-6.060,-5.900,0.002,180,0.191,0.003,0
"2022-07-22T08:30:00Z","2022-07-22T09:00:00Z",-6.149,-6.281,-6.047,0.004,180,0.196,0.005,0
"2022-07-22T09:00:00Z","2022-07-22T09:30:00Z",-6.434,-6.585,-6.273,0.008,180,0.204,0.007,0
"2022-07-22T09:30:00Z","2022-07-22T10:00:00Z",-6.674,-6.761,-6.575,0.003,180,0.211,0.004,0
"2022-07-22T10:00:00Z","2022-07-22T10:30:00Z",-6.852,-6.953,-6.761,0.003,180,0.216,0.004,0
"2022-07-22T10:30:00Z","2022-07-22T11:00:00Z",-7.068,-7.222,-6.943,0.007,180,0.222,0.006,0
"2022-07-22T11:00:00Z","2022-07-22T11:30:00Z",-7.405,-7.575,-7.217,0.010,180,0.232,0.007,0
"2022-07-22T11:30:00Z","2022-07-22T12:00:00Z",-7.703,-7.796,-7.570,0.004,180,0.240,0.005,0
"2022-07-22T12:00:00Z","2022-07-22T12:30:00Z",-7.849,-7.885,-7.789,0.001,180,0.244,0.002,0
"2022-07-22T12:30:00Z","2022-07-22T13:00:00Z",-7.842,-7.882,-7.778,0.001,180,0.244,0.002,0
"2022-07-22T13:00:00Z","2022-07-22T13:30:00Z",-7.712,-7.789,-7.626,0.002,180,0.240,0.003,0
"2022-07-22T13:30:00Z","2022-07-22T14:00:00Z",-7.414,-7.631,-7.040,0.029,180,0.233,0.013,0
"2022-07-22T14:00:00Z","2022-07-22T14:30:00Z",-6.333,-7.037,-5.502,0.202,180,0.211,0.033,0
"2022-07-22T14:30:00Z","2022-07-22T15:00:00Z",-4.414,-5.494,-3.179,0.453,180,0.178,0.050,0
"2022-07-22T15:00:00Z","2022-07-22T15:30:00Z",-1.792,-3.161,-0.524,0.594,180,0.143,0.057,0
"2022-07-22T15:30:00Z","2022-07-22T16:00:00Z",0.454,-0.503,1.335,0.284,180,0.106,0.040,0
"2022-07-22T16:00:00Z","2022-07-22T16:30:00Z",2.109,1.342,2.769,0.176,180,0.113,0.031,0
"2022-07-22T16:30:00Z","2022-07-22T17:00:00Z",3.215,2.774,3.614,0.059,180,0.125,0.018,0
"2022-07-22T17:00:00Z","2022-07-22T17:30:00Z",3.819,3.617,4.023,0.015,96,0.137,0.012,1
"2022-07-22T17:30:00Z","2022-07-22T18:00:00Z",5.718,5.562,6.245,0.027,161,0.188,0.013,1
"2022-07-22T18:00:00Z","2022-07-22T18:30:00Z",6.245,5.759,6.751,0.084,180,0.206,0.022,0
"2022-07-22T18:30:00Z","2022-07-22T19:00:00Z",7.169,6.751,7.701,0.065,180,0.231,0.019,0
"2022-07-22T19:00:00Z","2022-07-22T19:30:00Z",8.951,7.713,10.171,0.547,180,0.301,0.055,0
"2022-07-22T19:30:00Z","2022-07-22T20:00:00Z",11.521,10.189,13.188,0.773,180,0.379,0.066,0
"2022-07-22T20:00:00Z","2022-07-22T20:30:00Z",14.740,13.216,15.568,0.482,180,0.462,0.052,0
"2022-07-22T20:30:00Z","2022-07-22T21:00:00Z",15.353,14.760,15.583,0.051,180,0.470,0.017,0
"2022-07-22T21:00:00Z","2022-07-22T21:30:00Z",13.687,12.936,14.760,0.322,180,0.428,0.042,0
"2022-07-22T21:30:00Z","2022-07-22T22:00:00Z",12.640,12.241,12.929,0.040,180,0.389,0.015,0
"2022-07-22T22:00:00Z","2022-07-22T22:30:00Z",11.439,10.539,12.229,0.261,180,0.361,0.038,0
"2022-07-22T22:30:00Z","2022-07-22T23:00:00Z",9.748,9.068,10.516,0.179,180,0.309,0.031,0
"2022-07-22T23:00:00Z","2022-07-22T23:30:00Z",8.744,8.589,9.063,0.020,180,0.274,0.010,0
"2022-07-22T23:30:00Z","2022-07-23T00:00:00Z",8.518,8.285,8.627,0.009,180,0.267,0.007,0
"2022-07-23T00:00:00Z","2022-07-23T00:30:00Z",7.935,7.564,8.295,0.046,180,0.252,0.016,0
"2022-07-23T00:30:00Z","2022-07-23T01:00:00Z",7.156,6.733,7.559,0.067,180,0.231,0.019,0
"2022-07-23T01:00:00Z","2022-07-23T01:30:00Z",6.173,5.580,6.728,0.110,180,0.205,0.025,0
"2022-07-23T01:30:00Z","2022-07-23T02:00:00Z",4.948,4.283,5.570,0.142,180,0.175,0.028,0
"2022-07-23T02:00:00Z","2022-07-23T02:30:00Z",3.557,2.817,4.278,0.181,180,0.143,0.032,0
"2022-07-23T02:30:00Z","2022-07-23T03:00:00Z",2.070,1.357,2.812,0.179,180,0.113,0.032,0
"2022-07-23T03:00:00Z","2022-07-23T03:30:00Z",0.674,0.035,1.347,0.151,180,0.092,0.029,0
"2022-07-23T03:30:00Z","2022-07-23T04:00:00Z",-0.520,-0.983,0.019,0.088,180,0.082,0.022,0
"2022-07-23T04:00:00Z","2022-07-23T04:30:00Z",-1.320,-1.635,-0.990,0.035,180,0.082,0.014,0
"2022-07-23T04:30:00Z","2022-07-23T05:00:00Z",-1.965,-2.292,-1.640,0.036,180,0.093,0.014,0
"2022-07-23T05:00:00Z","2022-07-23T05:30:00Z",-2.627,-2.914,-2.297,0.034,180,0.106,0.014,0
"2022-07-23T05:30:00Z","2022-07-23T06:00:00Z",-3.126,-3.340,-2.912,0.015,180,0.116,0.009,0
"2022-07-23T06:00:00Z","2022-07-23T06:30:00Z",-3.462,-3.579,-3.330,0.006,96,0.124,0.008,1
"2022-07-23T06:30:00Z","2022-07-23T07:00:00Z",-3.097,-3.620,-2.016,0.182,161,0.132,0.034,1
"2022-07-23T07:00:00Z","2022-07-23T07:30:00Z",-3.884,-4.093,-3.615,0.018,180,0.135,0.010,0
"2022-07-23T07:30:00Z","2022-07-23T08:00:00Z",-4.297,-4.500,-4.096,0.016,180,0.146,0.009,0
"2022-07-23T08:00:00Z","2022-07-23T08:30:00Z",-4.666,-4.823,-4.502,0.008,180,0.155,0.007,0
"2022-07-23T08:30:00Z","2022-07-23T09:00:00Z",-4.939,-5.062,-4.815,0.005,180,0.162,0.005,0
"2022-07-23T09:00:00Z","2022-07-23T09:30:00Z",-5.113,-5.151,-5.039,0.001,180,0.167,0.002,0
"2022-07-23T09:30:00Z","2022-07-23T10:00:00Z",-5.028,-5.118,-4.937,0.002,180,0.164,0.004,0
"2022-07-23T10:00:00Z","2022-07-23T10:30:00Z",-4.818,-4.942,-4.716,0.004,180,0.159,0.005,0
"2022-07-23T10:30:00Z","2022-07-23T11:00:00Z",-4.695,-4.734,-4.640,0.000,180,0.155,0.001,0
"2022-07-23T11:00:00Z","2022-07-23T11:30:00Z",-4.763,-4.846,-4.708,0.001,180,0.157,0.003,0
"2022-07-23T11:30:00Z","2022-07-23T12:00:00Z",-4.946,-5.051,-4.841,0.004,180,0.162,0.005,0
"2022-07-23T12:00:00Z","2022-07-23T12:30:00Z",-5.092,-5.123,-5.034,0.000,180,0.166,0.001,0
"2022-07-23T12:30:00Z","2022-07-23T13:00:00Z",-5.114,-5.189,-5.041,0.001,180,0.167,0.002,0
"2022-07-23T13:00:00Z","2022-07-23T13:30:00Z",-4.776,-5.039,-4.457,0.033,180,0.160,0.014,0
"2022-07-23T13:30:00Z","2022-07-23T14:00:00Z",-3.809,-4.459,-3.112,0.156,180,0.144,0.029,0
"2022-07-23T14:00:00Z","2022-07-23T14:30:00Z",-2.233,-3.104,-1.272,0.292,180,0.124,0.040,0
"2022-07-23T14:30:00Z","2022-07-23T15:00:00Z",-0.116,-1.262,1.118,0.476,180,0.123,0.051,0
"2022-07-23T15:00:00Z","2022-07-23T15:30:00Z",2.239,1.133,3.126,0.332,180,0.130,0.043,0
"2022-07-23T15:30:00Z","2022-07-23T16:00:00Z",3.864,3.134,4.539,0.167,180,0.150,0.030,0
"2022-07-23T16:00:00Z","2022-07-23T16:30:00Z",5.053,4.537,5.485,0.078,180,0.173,0.021,0
"2022-07-23T16:30:00Z","2022-07-23T17:00:00Z",5.600,5.480,5.653,0.002,180,0.183,0.003,0
"2022-07-23T17:00:00Z","2022-07-23T17:30:00Z",5.289,5.058,5.551,0.021,180,0.176,0.011,0
"2022-07-23T17:30:00Z","2022-07-23T18:00:00Z",4.841,4.595,5.066,0.018,180,0.164,0.010,0
"2022-07-23T18:00:00Z","2022-07-23T18:30:00Z",4.324,4.003,4.636,0.031,180,0.151,0.013,0
"2022-07-23T18:30:00Z","2022-07-23T19:00:00Z",3.768,3.604,4.006,0.014,180,0.135,0.009,0
"2022-07-23T19:00:00Z","2022-07-23T19:30:00Z",3.611,3.571,3.650,0.000,96,0.130,0.002,1
"2022-07-23T19:30:00Z","2022-07-23T20:00:00Z",5.196,5.034,5.729,0.024,161,0.174,0.012,1
"2022-07-23T20:00:00Z","2022-07-23T20:30:00Z",6.016,5.269,6.839,0.235,180,0.208,0.036,0
"2022-07-23T20:30:00Z","2022-07-23T21:00:00Z",7.141,6.834,7.273,0.013,180,0.228,0.009,0
"2022-07-23T21:00:00Z","2022-07-23T21:30:00Z",6.767,6.189,7.167,0.083,180,0.221,0.022,0
"2022-07-23T21:30:00Z","2022-07-23T22:00:00Z",5.568,5.196,6.176,0.089,180,0.188,0.022,0
"2022-07-23T22:00:00Z","2022-07-23T22:30:00Z",5.166,5.092,5.226,0.000,180,0.171,0.002,0
"2022-07-23T22:30:00Z","2022-07-23T23:00:00Z",5.071,4.948,5.173,0.004,180,0.169,0.005,0
"2022-07-23T23:00:00Z","2022-07-23T23:30:00Z",5.028,4.930,5.226,0.008,180,0.168,0.007,0
"2022-07-23T23:30:00Z","2022-07-24T00:00:00Z",5.448,5.229,5.582,0.010,180,0.180,0.007,0
"2022-07-24T00:00:00Z","2022-07-24T00:30:00Z",5.574,5.547,5.633,0.000,180,0.182,0.001,0
"2022-07-24T00:30:00Z","2022-07-24T01:00:00Z",5.378,5.102,5.605,0.025,180,0.179,0.012,0
"2022-07-24T01:00:00Z","2022-07-24T01:30:00Z",5.044,4.576,6.869,0.323,180,0.189,0.042,0
"2022-07-24T01:30:00Z","2022-07-24T02:00:00Z",6.541,4.662,7.609,0.894,180,0.253,0.070,0
"2022-07-24T02:00:00Z","2022-07-24T02:30:00Z",3.191,2.117,4.634,0.533,180,0.162,0.054,0
"2022-07-24T02:30:00Z","2022-07-24T03:00:00Z",1.463,0.937,2.102,0.119,180,0.097,0.026,0
"2022-07-24T03:00:00Z","2022-07-24T03:30:00Z",0.578,0.285,0.932,0.036,180,0.076,0.014,0
"2022-07-24T03:30:00Z","2022-07-24T04:00:00Z",0.052,-0.157,0.280,0.016,180,0.071,0.009,0
"2022-07-24T04:00:00Z","2022-07-24T04:30:00Z",-0.337,-0.511,-0.160,0.010,180,0.070,0.008,0
"2022-07-24T04:30:00Z","2022-07-24T05:00:00Z",-0.710,-0.911,-0.509,0.014,180,0.073,0.009,0
"2022-07-24T05:00:00Z","2022-07-24T05:30:00Z",-1.071,-1.237,-0.903,0.009,180,0.076,0.007,0
"2022-07-24T05:30:00Z","2022-07-24T06:00:00Z",-1.363,-1.489,-1.229,0.005,180,0.079,0.005,0
"2022-07-24T06:00:00Z","2022-07-24T06:30:00Z",-1.601,-1.742,-1.477,0.005,180,0.083,0.005,0
"2022-07-24T06:30:00Z","2022-07-24T07:00:00Z",-1.943,-2.182,-1.737,0.017,180,0.090,0.010,0
"2022-07-24T07:00:00Z","2022-07-24T07:30:00Z",-2.473,-2.783,-2.179,0.030,180,0.103,0.013,0
"2022-07-24T07:30:00Z","2022-07-24T08:00:00Z",-3.093,-3.397,-2.778,0.032,180,0.117,0.013,0
"2022-07-24T08:00:00Z","2022-07-24T08:30:00Z",-3.565,-3.726,-3.405,0.009,96,0.127,0.010,1
"2022-07-24T08:30:00Z","2022-07-24T09:00:00Z",-3.311,-3.946,-2.164,0.233,161,0.141,0.038,1
"2022-07-24T09:00:00Z","2022-07-24T09:30:00Z",-4.323,-4.624,-3.946,0.038,180,0.148,0.015,0
"2022-07-24T09:30:00Z","2022-07-24T10:00:00Z",-4.851,-5.068,-4.624,0.016,180,0.160,0.009,0
"2022-07-24T10:00:00Z","2022-07-24T10:30:00Z",-5.259,-5.447,-5.065,0.012,180,0.171,0.008,0
"2022-07-24T10:30:00Z","2022-07-24T11:00:00Z",-5.632,-5.808,-5.449,0.011,180,0.181,0.008,0
"2022-07-24T11:00:00Z","2022-07-24T11:30:00Z",-5.962,-6.112,-5.803,0.008,180,0.190,0.007,0
"2022-07-24T11:30:00Z","2022-07-24T12:00:00Z",-6.216,-6.293,-6.107,0.003,180,0.197,0.004,0
"2022-07-24T12:00:00Z","2022-07-24T12:30:00Z",-6.314,-6.408,-6.280,0.000,180,0.200,0.001,0
"2022-07-24T12:30:00Z","2022-07-24T13:00:00Z",-6.248,-6.318,-6.130,0.003,180,0.198,0.004,0
"2022-07-24T13:00:00Z","2022-07-24T13:30:00Z",-5.917,-6.135,-5.663,0.020,180,0.190,0.010,0
"2022-07-24T13:30:00Z","2022-07-24T14:00:00Z",-5.394,-5.665,-5.116,0.025,180,0.176,0.012,0
"2022-07-24T14:00:00Z","2022-07-24T14:30:00Z",-4.704,-5.118,-4.152,0.078,180,0.161,0.021,0
"2022-07-24T14:30:00Z","2022-07-24T15:00:00Z",-3.323,-4.147,-2.448,0.250,180,0.140,0.037,0
"2022-07-24T15:00:00Z","2022-07-24T15:30:00Z",-1.601,-2.423,-0.809,0.218,180,0.107,0.035,0
"2022-07-24T15:30:00Z","2022-07-24T16:00:00Z",0.052,-0.791,0.833,0.230,180,0.099,0.036,0
"2022-07-24T16:00:00Z","2022-07-24T16:30:00Z",1.447,0.845,2.050,0.120,180,0.097,0.026,0
"2022-07-24T16:30:00Z","2022-07-24T17:00:00Z",2.646,2.057,3.142,0.101,180,0.116,0.024,0
"2022-07-24T17:00:00Z","2022-07-24T17:30:00Z",3.565,3.132,4.040,0.069,180,0.134,0.020,0
"2022-07-24T17:30:00Z","2022-07-24T18:00:00Z",4.479,4.043,4.863,0.058,180,0.156,0.018,0
"2022-07-24T18:00:00Z","2022-07-24T18:30:00Z",5.124,4.858,5.355,0.020,180,0.171,0.011,0
"2022-07-24T18:30:00Z","2022-07-24T19:00:00Z",5.607,5.353,5.923,0.022,180,0.185,0.011,0
"2022-07-24T19:00:00Z","2022-07-24T19:30:00Z",5.873,5.807,5.930,0.001,180,0.191,0.002,0
"2022-07-24T19:30:00Z","2022-07-24T20:00:00Z",5.879,5.822,5.905,0.000,180,0.191,0.002,0
"2022-07-24T20:00:00Z","2022-07-24T20:30:00Z",5.671,5.270,5.900,0.033,180,0.187,0.014,0
"2022-07-24T20:30:00Z","2022-07-24T21:00:00Z",4.435,3.518,5.265,0.270,180,0.170,0.039,0
"2022-07-24T21:00:00Z","2022-07-24T21:30:00Z",3.019,2.557,3.498,0.077,96,0.128,0.028,1
"2022-07-24T21:30:00Z","2022-07-24T22:00:00Z",1.924,0.928,3.453,0.470,161,0.141,0.054,1
"2022-07-24T22:00:00Z","2022-07-24T22:30:00Z",0.264,-0.205,0.925,0.107,180,0.084,0.024,0
"2022-07-24T22:30:00Z","2022-07-24T23:00:00Z",-0.263,-0.338,-0.096,0.004,180,0.068,0.005,0
"2022-07-24T23:00:00Z","2022-07-24T23:30:00Z",0.323,-0.098,0.743,0.060,180,0.077,0.018,0
"2022-07-24T23:30:00Z","2022-07-25T00:00:00Z",1.042,0.745,1.277,0.023,180,0.078,0.011,0
"2022-07-25T00:00:00Z","2022-07-25T00:30:00Z",1.434,1.275,1.562,0.007,180,0.082,0.006,0
"2022-07-25T00:30:00Z","2022-07-25T01:00:00Z",1.620,1.557,1.654,0.001,180,0.084,0.002,0
