startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-08-19T01:30:00Z","2021-08-19T02:00:00Z",2.694,2.389,2.990,0.030,180,0.111,0.013,0
"2021-08-19T02:00:00Z","2021-08-19T02:30:00Z",1.978,1.517,2.379,0.064,180,0.100,0.019,0
"2021-08-19T02:30:00Z","2021-08-19T03:00:00Z",0.984,0.461,1.512,0.095,180,0.089,0.023,0
"2021-08-19T03:00:00Z","2021-08-19T03:30:00Z",-0.009,-0.445,0.461,0.068,180,0.080,0.020,0
"2021-08-19T03:30:00Z","2021-08-19T04:00:00Z",-0.767,-1.038,-0.445,0.030,180,0.077,0.013,0
"2021-08-19T04:00:00Z","2021-08-19T04:30:00Z",-1.214,-1.336,-1.046,0.007,180,0.079,0.006,0
"2021-08-19T04:30:00Z","2021-08-19T05:00:00Z",-1.387,-1.434,-1.333,0.001,180,0.080,0.002,0
"2021-08-19T05:00:00Z","2021-08-19T05:30:00Z",-1.492,-1.574,-1.418,0.002,180,0.082,0.003,0
"2021-08-19T05:30:00Z","2021-08-19T06:00:00Z",-1.659,-1.755,-1.553,0.003,180,0.085,0.004,0
"2021-08-19T06:00:00Z","2021-08-19T06:30:00Z",-1.810,-1.861,-1.744,0.001,180,0.087,0.002,0
"2021-08-19T06:30:00Z","2021-08-19T07:00:00Z",-1.646,-1.887,-0.192,0.298,77,0.150,0.062,1
"2021-08-19T07:00:00Z","2021-08-19T07:30:00Z",-1.195,-1.550,-0.450,0.083,180,0.089,0.021,0
"2021-08-19T07:30:00Z","2021-08-19T08:00:00Z",-1.739,-1.903,-1.552,0.010,180,0.087,0.008,0
"2021-08-19T08:00:00Z","2021-08-19T08:30:00Z",-2.047,-2.181,-1.908,0.006,180,0.093,0.006,0
"2021-08-19T08:30:00Z","2021-08-19T09:00:00Z",-2.277,-2.374,-2.171,0.003,180,0.097,0.004,0
"2021-08-19T09:00:00Z","2021-08-19T09:30:00Z",-2.418,-2.465,-2.355,0.001,180,0.100,0.002,0
"2021-08-19T09:30:00Z","2021-08-19T10:00:00Z",-2.445,-2.462,-2.423,0.000,180,0.100,0.001,0
"2021-08-19T10:00:00Z","2021-08-19T10:30:00Z",-2.440,-2.462,-2.420,0.000,180,0.100,0.001,0
"2021-08-19T10:30:00Z","2021-08-19T11:00:00Z",-2.522,-2.634,-2.454,0.003,180,0.102,0.004,0
"2021-08-19T11:00:00Z","2021-08-19T11:30:00Z",-2.837,-3.099,-2.634,0.019,180,0.111,0.010,0
"2021-08-19T11:30:00Z","2021-08-19T12:00:00Z",-3.402,-3.705,-3.107,0.030,180,0.125,0.013,0
"2021-08-19T12:00:00Z","2021-08-19T12:30:00Z",-4.023,-4.337,-3.700,0.034,180,0.141,0.014,0
"2021-08-19T12:30:00Z","2021-08-19T13:00:00Z",-4.620,-4.877,-4.334,0.024,180,0.156,0.012,0
"2021-08-19T13:00:00Z","2021-08-19T13:30:00Z",-5.039,-5.158,-4.867,0.007,180,0.166,0.006,0
"2021-08-19T13:30:00Z","2021-08-19T14:00:00Z",-5.065,-5.156,-4.903,0.005,180,0.166,0.005,0
"2021-08-19T14:00:00Z","2021-08-19T14:30:00Z",-4.548,-4.906,-4.079,0.056,180,0.156,0.018,0
"2021-08-19T14:30:00Z","2021-08-19T15:00:00Z",-3.590,-4.077,-3.024,0.094,120,0.139,0.028,1
"2021-08-19T15:00:00Z","2021-08-19T15:30:00Z",-0.523,-0.631,-0.318,0.008,137,0.073,0.007,1
"2021-08-19T15:30:00Z","2021-08-19T16:00:00Z",-0.052,-0.354,0.214,0.026,180,0.074,0.012,0
"2021-08-19T16:00:00Z","2021-08-19T16:30:00Z",0.418,0.214,0.605,0.013,180,0.074,0.009,0
"2021-08-19T16:30:00Z","2021-08-19T17:00:00Z",0.641,0.553,0.683,0.001,180,0.073,0.002,0
"2021-08-19T17:00:00Z","2021-08-19T17:30:00Z",0.357,0.203,0.553,0.011,180,0.073,0.008,0
"2021-08-19T17:30:00Z","2021-08-19T18:00:00Z",0.361,0.201,0.761,0.026,180,0.075,0.012,0
"2021-08-19T18:00:00Z","2021-08-19T18:30:00Z",1.480,0.769,2.124,0.163,180,0.104,0.030,0
"2021-08-19T18:30:00Z","2021-08-19T19:00:00Z",2.529,2.129,2.713,0.033,180,0.108,0.013,0
"2021-08-19T19:00:00Z","2021-08-19T19:30:00Z",2.546,2.309,2.697,0.010,180,0.106,0.007,0
"2021-08-19T19:30:00Z","2021-08-19T20:00:00Z",2.185,2.085,2.314,0.004,180,0.098,0.005,0
"2021-08-19T20:00:00Z","2021-08-19T20:30:00Z",2.190,2.051,2.588,0.023,180,0.100,0.011,0
"2021-08-19T20:30:00Z","2021-08-19T21:00:00Z",3.109,2.591,3.341,0.054,180,0.123,0.017,0
"2021-08-19T21:00:00Z","2021-08-19T21:30:00Z",3.017,2.734,3.315,0.035,180,0.119,0.014,0
"2021-08-19T21:30:00Z","2021-08-19T22:00:00Z",3.027,2.729,3.560,0.067,180,0.123,0.019,0
"2021-08-19T22:00:00Z","2021-08-19T22:30:00Z",4.484,3.571,5.301,0.300,180,0.174,0.041,0
"2021-08-19T22:30:00Z","2021-08-19T23:00:00Z",5.324,5.210,5.405,0.004,180,0.177,0.004,0
"2021-08-19T23:00:00Z","2021-08-19T23:30:00Z",4.994,4.618,5.215,0.031,180,0.169,0.013,0
"2021-08-19T23:30:00Z","2021-08-20T00:00:00Z",4.028,3.448,4.623,0.113,180,0.150,0.025,0
"2021-08-20T00:00:00Z","2021-08-20T00:30:00Z",2.868,2.288,3.438,0.105,180,0.123,0.024,0
"2021-08-20T00:30:00Z","2021-08-20T01:00:00Z",1.759,1.251,2.296,0.094,180,0.100,0.023,0
"2021-08-20T01:00:00Z","2021-08-20T01:30:00Z",0.787,0.331,1.243,0.070,180,0.085,0.020,0
"2021-08-20T01:30:00Z","2021-08-20T02:00:00Z",-0.122,-0.571,0.336,0.070,180,0.080,0.020,0
"2021-08-20T02:00:00Z","2021-08-20T02:30:00Z",-0.978,-1.371,-0.578,0.053,180,0.082,0.017,0
"2021-08-20T02:30:00Z","2021-08-20T03:00:00Z",-1.765,-2.129,-1.376,0.049,180,0.093,0.016,0
"2021-08-20T03:00:00Z","2021-08-20T03:30:00Z",-2.417,-2.663,-2.127,0.024,180,0.102,0.012,0
"2021-08-20T03:30:00Z","2021-08-20T04:00:00Z",-2.777,-2.895,-2.661,0.004,120,0.108,0.006,1
"2021-08-20T04:00:00Z","2021-08-20T04:30:00Z",-2.275,-2.700,-1.461,0.111,137,0.111,0.028,1
"2021-08-20T04:30:00Z","2021-08-20T05:00:00Z",-2.934,-3.112,-2.697,0.014,180,0.112,0.009,0
"2021-08-20T05:00:00Z","2021-08-20T05:30:00Z",-3.224,-3.318,-3.102,0.004,180,0.118,0.005,0
"2021-08-20T05:30:00Z","2021-08-20T06:00:00Z",-3.418,-3.527,-3.316,0.004,180,0.122,0.005,0
"2021-08-20T06:00:00Z","2021-08-20T06:30:00Z",-3.647,-3.766,-3.525,0.005,180,0.128,0.005,0
"2021-08-20T06:30:00Z","2021-08-20T07:00:00Z",-3.905,-4.041,-3.764,0.006,180,0.135,0.006,0
"2021-08-20T07:00:00Z","2021-08-20T07:30:00Z",-4.105,-4.148,-4.031,0.001,180,0.140,0.003,0
"2021-08-20T07:30:00Z","2021-08-20T08:00:00Z",-4.126,-4.156,-4.089,0.000,180,0.140,0.001,0
"2021-08-20T08:00:00Z","2021-08-20T08:30:00Z",-4.135,-4.298,-4.074,0.004,180,0.141,0.005,0
"2021-08-20T08:30:00Z","2021-08-20T09:00:00Z",-4.605,-4.919,-4.296,0.034,180,0.155,0.014,0
"2021-08-20T09:00:00Z","2021-08-20T09:30:00Z",-5.215,-5.502,-4.922,0.029,180,0.171,0.013,0
"2021-08-20T09:30:00Z","2021-08-20T10:00:00Z",-5.786,-6.090,-5.497,0.029,180,0.187,0.013,0
"2021-08-20T10:00:00Z","2021-08-20T10:30:00Z",-6.393,-6.690,-6.090,0.031,180,0.204,0.013,0
"2021-08-20T10:30:00Z","2021-08-20T11:00:00Z",-6.965,-7.214,-6.700,0.022,180,0.220,0.011,0
"2021-08-20T11:00:00Z","2021-08-20T11:30:00Z",-7.439,-7.665,-7.217,0.017,180,0.233,0.010,0
"2021-08-20T11:30:00Z","2021-08-20T12:00:00Z",-7.868,-8.062,-7.655,0.014,180,0.245,0.009,0
"2021-08-20T12:00:00Z","2021-08-20T12:30:00Z",-8.229,-8.375,-8.059,0.008,180,0.255,0.007,0
"2021-08-20T12:30:00Z","2021-08-20T13:00:00Z",-8.442,-8.489,-8.375,0.001,180,0.261,0.002,0
"2021-08-20T13:00:00Z","2021-08-20T13:30:00Z",-8.520,-8.573,-8.472,0.001,180,0.264,0.002,0
"2021-08-20T13:30:00Z","2021-08-20T14:00:00Z",-8.617,-8.660,-8.563,0.001,180,0.266,0.002,0
"2021-08-20T14:00:00Z","2021-08-20T14:30:00Z",-8.624,-8.665,-8.561,0.001,180,0.267,0.002,0
"2021-08-20T14:30:00Z","2021-08-20T15:00:00Z",-8.456,-8.568,-8.349,0.004,180,0.262,0.005,0
"2021-08-20T15:00:00Z","2021-08-20T15:30:00Z",-8.277,-8.362,-8.164,0.003,180,0.257,0.004,0
"2021-08-20T15:30:00Z","2021-08-20T16:00:00Z",-7.835,-8.169,-7.444,0.048,180,0.246,0.016,0
"2021-08-20T16:00:00Z","2021-08-20T16:30:00Z",-7.116,-7.456,-6.757,0.039,180,0.225,0.015,0
"2021-08-20T16:30:00Z","2021-08-20T17:00:00Z",-6.446,-6.754,-6.108,0.036,120,0.207,0.017,1
"2021-08-20T17:00:00Z","2021-08-20T17:30:00Z",-4.243,-4.334,-4.038,0.006,137,0.144,0.007,1
"2021-08-20T17:30:00Z","2021-08-20T18:00:00Z",-3.092,-4.074,-1.788,0.466,180,0.152,0.051,0
"2021-08-20T18:00:00Z","2021-08-20T18:30:00Z",-0.622,-1.765,0.164,0.311,180,0.108,0.042,0
"2021-08-20T18:30:00Z","2021-08-20T19:00:00Z",1.343,0.162,2.903,0.680,180,0.147,0.061,0
"2021-08-20T19:00:00Z","2021-08-20T19:30:00Z",4.765,2.926,6.797,1.261,180,0.232,0.084,0
"2021-08-20T19:30:00Z","2021-08-20T20:00:00Z",8.946,6.828,10.778,1.352,180,0.329,0.087,0
"2021-08-20T20:00:00Z","2021-08-20T20:30:00Z",12.141,10.793,13.349,0.570,180,0.390,0.056,0
"2021-08-20T20:30:00Z","2021-08-20T21:00:00Z",13.774,13.365,13.923,0.022,180,0.422,0.011,0
"2021-08-20T21:00:00Z","2021-08-20T21:30:00Z",12.519,11.056,13.721,0.649,180,0.403,0.060,0
"2021-08-20T21:30:00Z","2021-08-20T22:00:00Z",10.376,10.140,11.053,0.061,180,0.323,0.018,0
"2021-08-20T22:00:00Z","2021-08-20T22:30:00Z",9.652,8.891,10.140,0.136,180,0.305,0.027,0
"2021-08-20T22:30:00Z","2021-08-20T23:00:00Z",7.644,6.347,8.866,0.552,180,0.266,0.055,0
"2021-08-20T23:00:00Z","2021-08-20T23:30:00Z",5.080,3.932,6.324,0.493,180,0.199,0.052,0
"2021-08-20T23:30:00Z","2021-08-21T00:00:00Z",3.056,2.316,3.915,0.211,180,0.135,0.034,0
"2021-08-21T00:00:00Z","2021-08-21T00:30:00Z",1.720,1.173,2.316,0.112,180,0.100,0.025,0
"2021-08-21T00:30:00Z","2021-08-21T01:00:00Z",0.748,0.364,1.161,0.054,180,0.080,0.017,0
"2021-08-21T01:00:00Z","2021-08-21T01:30:00Z",0.040,-0.286,0.364,0.034,180,0.074,0.014,0
"2021-08-21T01:30:00Z","2021-08-21T02:00:00Z",-0.628,-1.022,-0.281,0.047,180,0.077,0.016,0
"2021-08-21T02:00:00Z","2021-08-21T02:30:00Z",-1.554,-2.122,-1.034,0.102,180,0.094,0.024,0
"2021-08-21T02:30:00Z","2021-08-21T03:00:00Z",-2.702,-3.242,-2.127,0.104,180,0.115,0.024,0
"2021-08-21T03:00:00Z","2021-08-21T03:30:00Z",-3.725,-4.198,-3.242,0.076,180,0.136,0.020,0
"2021-08-21T03:30:00Z","2021-08-21T04:00:00Z",-4.632,-5.037,-4.200,0.060,180,0.158,0.018,0
"2021-08-21T04:00:00Z","2021-08-21T04:30:00Z",-5.327,-5.571,-5.035,0.024,180,0.174,0.012,0
"2021-08-21T04:30:00Z","2021-08-21T05:00:00Z",-5.805,-6.046,-5.573,0.019,180,0.187,0.010,0
"2021-08-21T05:00:00Z","2021-08-21T05:30:00Z",-6.304,-6.557,-6.046,0.021,180,0.201,0.011,0
"2021-08-21T05:30:00Z","2021-08-21T06:00:00Z",-6.707,-6.868,-6.552,0.009,120,0.212,0.008,1
"2021-08-21T06:00:00Z","2021-08-21T06:30:00Z",-6.514,-6.983,-5.692,0.122,137,0.214,0.030,1
"2021-08-21T06:30:00Z","2021-08-21T07:00:00Z",-7.314,-7.594,-6.983,0.030,180,0.230,0.013,0
"2021-08-21T07:00:00Z","2021-08-21T07:30:00Z",-7.828,-8.060,-7.586,0.018,180,0.244,0.010,0
"2021-08-21T07:30:00Z","2021-08-21T08:00:00Z",-8.225,-8.370,-8.050,0.008,180,0.255,0.007,0
"2021-08-21T08:00:00Z","2021-08-21T08:30:00Z",-8.479,-8.562,-8.370,0.003,180,0.262,0.004,0
"2021-08-21T08:30:00Z","2021-08-21T09:00:00Z",-8.537,-8.575,-8.484,0.000,180,0.264,0.002,0
"2021-08-21T09:00:00Z","2021-08-21T09:30:00Z",-8.432,-8.491,-8.373,0.001,180,0.261,0.002,0
"2021-08-21T09:30:00Z","2021-08-21T10:00:00Z",-8.284,-8.391,-8.146,0.005,180,0.257,0.005,0
"2021-08-21T10:00:00Z","2021-08-21T10:30:00Z",-7.973,-8.156,-7.805,0.010,180,0.248,0.007,0
"2021-08-21T10:30:00Z","2021-08-21T11:00:00Z",-7.648,-7.813,-7.493,0.008,180,0.238,0.007,0
"2021-08-21T11:00:00Z","2021-08-21T11:30:00Z",-7.416,-7.505,-7.367,0.001,180,0.232,0.003,0
"2021-08-21T11:30:00Z","2021-08-21T12:00:00Z",-7.410,-7.455,-7.372,0.000,180,0.231,0.001,0
"2021-08-21T12:00:00Z","2021-08-21T12:30:00Z",-7.432,-7.450,-7.415,0.000,180,0.232,0.001,0
"2021-08-21T12:30:00Z","2021-08-21T13:00:00Z",-7.509,-7.619,-7.430,0.003,180,0.234,0.004,0
"2021-08-21T13:00:00Z","2021-08-21T13:30:00Z",-7.738,-7.874,-7.606,0.006,180,0.241,0.006,0
"2021-08-21T13:30:00Z","2021-08-21T14:00:00Z",-7.964,-8.030,-7.866,0.002,180,0.247,0.004,0
"2021-08-21T14:00:00Z","2021-08-21T14:30:00Z",-7.911,-8.027,-7.667,0.011,180,0.246,0.008,0
"2021-08-21T14:30:00Z","2021-08-21T15:00:00Z",-7.234,-7.679,-6.726,0.077,180,0.230,0.021,0
"2021-08-21T15:00:00Z","2021-08-21T15:30:00Z",-6.127,-6.726,-5.508,0.124,180,0.202,0.026,0
"2021-08-21T15:30:00Z","2021-08-21T16:00:00Z",-4.784,-5.503,-4.076,0.178,180,0.169,0.031,0
"2021-08-21T16:00:00Z","2021-08-21T16:30:00Z",-3.449,-4.063,-2.875,0.118,180,0.133,0.026,0
"2021-08-21T16:30:00Z","2021-08-21T17:00:00Z",-2.393,-2.878,-1.924,0.075,180,0.106,0.020,0
"2021-08-21T17:00:00Z","2021-08-21T17:30:00Z",-1.448,-1.919,-0.920,0.081,180,0.090,0.021,0
"2021-08-21T17:30:00Z","2021-08-21T18:00:00Z",0.193,-0.910,1.637,0.574,180,0.132,0.056,0
"2021-08-21T18:00:00Z","2021-08-21T18:30:00Z",2.836,1.655,3.644,0.333,180,0.140,0.043,0
"2021-08-21T18:30:00Z","2021-08-21T19:00:00Z",4.003,3.647,4.323,0.041,120,0.145,0.019,1
"2021-08-21T19:00:00Z","2021-08-21T19:30:00Z",5.533,5.393,6.037,0.030,137,0.184,0.015,1
"2021-08-21T19:30:00Z","2021-08-21T20:00:00Z",6.171,5.403,7.527,0.462,180,0.224,0.051,0
"2021-08-21T20:00:00Z","2021-08-21T20:30:00Z",8.311,7.552,8.653,0.104,180,0.265,0.024,0
"2021-08-21T20:30:00Z","2021-08-21T21:00:00Z",9.159,8.641,9.892,0.173,180,0.292,0.031,0
"2021-08-21T21:00:00Z","2021-08-21T21:30:00Z",9.840,9.471,10.003,0.025,180,0.306,0.012,0
"2021-08-21T21:30:00Z","2021-08-21T22:00:00Z",9.070,8.911,9.463,0.026,180,0.284,0.012,0
"2021-08-21T22:00:00Z","2021-08-21T22:30:00Z",9.087,8.881,9.192,0.006,180,0.283,0.006,0
"2021-08-21T22:30:00Z","2021-08-21T23:00:00Z",8.271,7.607,8.871,0.140,180,0.265,0.028,0
"2021-08-21T23:00:00Z","2021-08-21T23:30:00Z",6.870,6.163,7.602,0.180,180,0.228,0.032,0
"2021-08-21T23:30:00Z","2021-08-22T00:00:00Z",5.614,5.129,6.155,0.089,180,0.189,0.022,0
"2021-08-22T00:00:00Z","2021-08-22T00:30:00Z",4.722,4.324,5.129,0.053,180,0.163,0.017,0
"2021-08-22T00:30:00Z","2021-08-22T01:00:00Z",3.882,3.414,4.317,0.071,180,0.142,0.020,0
"2021-08-22T01:00:00Z","2021-08-22T01:30:00Z",2.906,2.418,3.404,0.081,180,0.120,0.021,0
"2021-08-22T01:30:00Z","2021-08-22T02:00:00Z",1.887,1.337,2.413,0.099,180,0.101,0.023,0
"2021-08-22T02:00:00Z","2021-08-22T02:30:00Z",0.772,0.238,1.329,0.103,180,0.087,0.024,0
"2021-08-22T02:30:00Z","2021-08-22T03:00:00Z",-0.277,-0.762,0.243,0.082,180,0.080,0.021,0
"2021-08-22T03:00:00Z","2021-08-22T03:30:00Z",-1.162,-1.525,-0.757,0.049,180,0.082,0.016,0
"2021-08-22T03:30:00Z","2021-08-22T04:00:00Z",-1.899,-2.277,-1.532,0.048,180,0.093,0.016,0
"2021-08-22T04:00:00Z","2021-08-22T04:30:00Z",-2.664,-3.040,-2.280,0.049,180,0.108,0.017,0
"2021-08-22T04:30:00Z","2021-08-22T05:00:00Z",-3.400,-3.742,-3.040,0.041,180,0.125,0.015,0
"2021-08-22T05:00:00Z","2021-08-22T05:30:00Z",-4.058,-4.356,-3.744,0.031,180,0.140,0.013,0
"2021-08-22T05:30:00Z","2021-08-22T06:00:00Z",-4.610,-4.848,-4.356,0.021,180,0.154,0.011,0
"2021-08-22T06:00:00Z","2021-08-22T06:30:00Z",-5.054,-5.254,-4.853,0.013,180,0.166,0.009,0
"2021-08-22T06:30:00Z","2021-08-22T07:00:00Z",-5.422,-5.578,-5.249,0.009,180,0.175,0.007,0
"2021-08-22T07:00:00Z","2021-08-22T07:30:00Z",-5.683,-5.758,-5.570,0.003,180,0.182,0.004,0
"2021-08-22T07:30:00Z","2021-08-22T08:00:00Z",-5.707,-5.753,-5.621,0.001,120,0.183,0.003,1
"2021-08-22T08:00:00Z","2021-08-22T08:30:00Z",-4.373,-4.486,-3.929,0.020,137,0.148,0.012,1
"2021-08-22T08:30:00Z","2021-08-22T09:00:00Z",-4.122,-4.436,-3.749,0.044,180,0.143,0.016,0
"2021-08-22T09:00:00Z","2021-08-22T09:30:00Z",-3.410,-3.746,-3.122,0.032,180,0.124,0.013,0
"2021-08-22T09:30:00Z","2021-08-22T10:00:00Z",-2.927,-3.124,-2.753,0.011,180,0.111,0.008,0
"2021-08-22T10:00:00Z","2021-08-22T10:30:00Z",-2.650,-2.758,-2.568,0.003,180,0.103,0.004,0
"2021-08-22T10:30:00Z","2021-08-22T11:00:00Z",-2.524,-2.578,-2.475,0.001,180,0.100,0.002,0
"2021-08-22T11:00:00Z","2021-08-22T11:30:00Z",-2.445,-2.493,-2.380,0.001,180,0.099,0.002,0
"2021-08-22T11:30:00Z","2021-08-22T12:00:00Z",-2.354,-2.395,-2.314,0.000,180,0.096,0.002,0
"2021-08-22T12:00:00Z","2021-08-22T12:30:00Z",-2.291,-2.327,-2.247,0.000,180,0.095,0.002,0
"2021-08-22T12:30:00Z","2021-08-22T13:00:00Z",-2.185,-2.257,-2.109,0.002,180,0.093,0.003,0
"2021-08-22T13:00:00Z","2021-08-22T13:30:00Z",-2.040,-2.114,-1.956,0.002,180,0.090,0.003,0
"2021-08-22T13:30:00Z","2021-08-22T14:00:00Z",-1.860,-1.958,-1.743,0.004,180,0.087,0.004,0
"2021-08-22T14:00:00Z","2021-08-22T14:30:00Z",-1.642,-1.755,-1.520,0.005,180,0.083,0.005,0
"2021-08-22T14:30:00Z","2021-08-22T15:00:00Z",-1.408,-1.522,-1.294,0.004,180,0.079,0.005,0
"2021-08-22T15:00:00Z","2021-08-22T15:30:00Z",-1.187,-1.294,-1.043,0.005,180,0.076,0.005,0
"2021-08-22T15:30:00Z","2021-08-22T16:00:00Z",-0.823,-1.041,-0.619,0.016,180,0.074,0.010,0
"2021-08-22T16:00:00Z","2021-08-22T16:30:00Z",-0.458,-0.619,-0.301,0.009,180,0.070,0.007,0
"2021-08-22T16:30:00Z","2021-08-22T17:00:00Z",-0.115,-0.296,0.098,0.013,180,0.069,0.008,0
"2021-08-22T17:00:00Z","2021-08-22T17:30:00Z",0.364,0.093,0.662,0.029,180,0.073,0.013,0
"2021-08-22T17:30:00Z","2021-08-22T18:00:00Z",1.067,0.675,1.572,0.069,180,0.085,0.020,0
"2021-08-22T18:00:00Z","2021-08-22T18:30:00Z",2.120,1.577,2.585,0.085,180,0.104,0.022,0
"2021-08-22T18:30:00Z","2021-08-22T19:00:00Z",3.229,2.583,3.879,0.163,180,0.134,0.030,0
"2021-08-22T19:00:00Z","2021-08-22T19:30:00Z",4.409,3.894,5.038,0.110,180,0.158,0.025,0
"2021-08-22T19:30:00Z","2021-08-22T20:00:00Z",5.379,5.035,5.492,0.016,180,0.178,0.010,0
"2021-08-22T20:00:00Z","2021-08-22T20:30:00Z",5.374,5.294,5.537,0.004,180,0.177,0.005,0
"2021-08-22T20:30:00Z","2021-08-22T21:00:00Z",5.773,5.534,6.011,0.018,120,0.189,0.012,1
"2021-08-22T21:00:00Z","2021-08-22T21:30:00Z",7.282,6.872,7.967,0.086,137,0.236,0.025,1
"2021-08-22T21:30:00Z","2021-08-22T22:00:00Z",6.897,6.727,7.344,0.031,180,0.221,0.013,0
"2021-08-22T22:00:00Z","2021-08-22T22:30:00Z",8.121,7.346,8.608,0.174,180,0.262,0.031,0
"2021-08-22T22:30:00Z","2021-08-22T23:00:00Z",8.160,7.628,8.588,0.088,180,0.260,0.022,0
"2021-08-22T23:00:00Z","2021-08-22T23:30:00Z",7.131,6.653,7.623,0.078,180,0.230,0.021,0
"2021-08-22T23:30:00Z","2021-08-23T00:00:00Z",6.139,5.642,6.650,0.087,180,0.203,0.022,0
"2021-08-23T00:00:00Z","2021-08-23T00:30:00Z",5.147,4.640,5.637,0.084,180,0.176,0.022,0
"2021-08-23T00:30:00Z","2021-08-23T01:00:00Z",4.132,3.642,4.640,0.085,180,0.149,0.022,0
"2021-08-23T01:00:00Z","2021-08-23T01:30:00Z",3.115,2.559,3.637,0.097,180,0.126,0.023,0
"2021-08-23T01:30:00Z","2021-08-23T02:00:00Z",1.925,1.282,2.542,0.137,180,0.106,0.028,0
"2021-08-23T02:00:00Z","2021-08-23T02:30:00Z",0.635,0.008,1.280,0.135,180,0.089,0.027,0
"2021-08-23T02:30:00Z","2021-08-23T03:00:00Z",-0.514,-0.918,0.000,0.074,180,0.079,0.020,0
"2021-08-23T03:00:00Z","2021-08-23T03:30:00Z",-1.126,-1.267,-0.923,0.009,180,0.076,0.007,0
"2021-08-23T03:30:00Z","2021-08-23T04:00:00Z",-1.398,-1.564,-1.262,0.007,180,0.079,0.006,0
"2021-08-23T04:00:00Z","2021-08-23T04:30:00Z",-1.809,-2.080,-1.561,0.023,180,0.088,0.011,0
"2021-08-23T04:30:00Z","2021-08-23T05:00:00Z",-2.326,-2.522,-2.088,0.016,180,0.097,0.010,0
"2021-08-23T05:00:00Z","2021-08-23T05:30:00Z",-2.639,-2.726,-2.524,0.003,180,0.103,0.004,0
"2021-08-23T05:30:00Z","2021-08-23T06:00:00Z",-2.787,-2.873,-2.716,0.002,180,0.106,0.003,0
"2021-08-23T06:00:00Z","2021-08-23T06:30:00Z",-3.005,-3.168,-2.863,0.008,180,0.112,0.007,0
"2021-08-23T06:30:00Z","2021-08-23T07:00:00Z",-3.406,-3.674,-3.173,0.022,180,0.123,0.011,0
"2021-08-23T07:00:00Z","2021-08-23T07:30:00Z",-3.982,-4.275,-3.684,0.030,180,0.138,0.013,0
"2021-08-23T07:30:00Z","2021-08-23T08:00:00Z",-4.534,-4.764,-4.278,0.020,180,0.152,0.010,0
"2021-08-23T08:00:00Z","2021-08-23T08:30:00Z",-4.958,-5.158,-4.752,0.013,180,0.163,0.008,0
"2021-08-23T08:30:00Z","2021-08-23T09:00:00Z",-5.346,-5.530,-5.146,0.012,180,0.173,0.008,0
"2021-08-23T09:00:00Z","2021-08-23T09:30:00Z",-5.673,-5.921,-5.375,0.025,180,0.183,0.012,0
"2021-08-23T09:30:00Z","2021-08-23T10:00:00Z",-6.032,-6.151,-5.909,0.004,120,0.192,0.006,1
"2021-08-23T10:00:00Z","2021-08-23T10:30:00Z",-5.723,-6.101,-5.023,0.087,137,0.190,0.025,1
"2021-08-23T10:30:00Z","2021-08-23T11:00:00Z",-6.424,-7.428,-6.058,0.070,180,0.207,0.020,0
"2021-08-23T11:00:00Z","2021-08-23T11:30:00Z",-6.779,-6.950,-6.595,0.010,180,0.214,0.008,0
"2021-08-23T11:30:00Z","2021-08-23T12:00:00Z",-7.082,-7.207,-6.940,0.006,180,0.222,0.006,0
"2021-08-23T12:00:00Z","2021-08-23T12:30:00Z",-7.293,-7.376,-7.199,0.003,180,0.228,0.004,0
"2021-08-23T12:30:00Z","2021-08-23T13:00:00Z",-7.420,-7.461,-7.360,0.001,180,0.232,0.002,0
"2021-08-23T13:00:00Z","2021-08-23T13:30:00Z",-7.437,-7.464,-7.418,0.000,180,0.232,0.001,0
"2021-08-23T13:30:00Z","2021-08-23T14:00:00Z",-7.423,-7.466,-7.350,0.001,180,0.232,0.002,0
"2021-08-23T14:00:00Z","2021-08-23T14:30:00Z",-7.080,-7.360,-6.658,0.041,180,0.224,0.015,0
"2021-08-23T14:30:00Z","2021-08-23T15:00:00Z",-5.919,-6.663,-5.063,0.220,180,0.201,0.035,0
"2021-08-23T15:00:00Z","2021-08-23T15:30:00Z",-4.127,-5.058,-3.176,0.300,180,0.162,0.041,0
"2021-08-23T15:30:00Z","2021-08-23T16:00:00Z",-2.137,-3.166,-1.229,0.325,180,0.125,0.042,0
"2021-08-23T16:00:00Z","2021-08-23T16:30:00Z",-0.571,-1.214,-0.007,0.122,180,0.086,0.026,0
"2021-08-23T16:30:00Z","2021-08-23T17:00:00Z",0.484,-0.005,0.912,0.072,180,0.081,0.020,0
"2021-08-23T17:00:00Z","2021-08-23T17:30:00Z",1.303,0.909,1.799,0.063,180,0.088,0.019,0
"2021-08-23T17:30:00Z","2021-08-23T18:00:00Z",2.634,1.796,3.766,0.336,180,0.137,0.043,0
"2021-08-23T18:00:00Z","2021-08-23T18:30:00Z",4.824,3.789,5.802,0.317,180,0.183,0.042,0
"2021-08-23T18:30:00Z","2021-08-23T19:00:00Z",7.042,5.807,8.185,0.508,180,0.248,0.053,0
"2021-08-23T19:00:00Z","2021-08-23T19:30:00Z",9.795,8.190,11.817,1.167,180,0.344,0.081,0
