startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-08-23T14:30:00Z","2021-08-23T15:00:00Z",-10.115,-14.095,-5.529,4.105,180,0.428,0.151,1
"2021-08-23T15:00:00Z","2021-08-23T15:30:00Z",-5.066,-8.323,-1.198,1.977,180,0.259,0.105,1
"2021-08-23T15:30:00Z","2021-08-23T16:00:00Z",-4.357,-7.064,-0.956,1.106,178,0.205,0.079,1
"2021-08-23T16:00:00Z","2021-08-23T16:30:00Z",-4.735,-8.850,-0.552,1.506,178,0.232,0.092,1
"2021-08-23T16:30:00Z","2021-08-23T17:00:00Z",-5.828,-8.828,-2.043,1.556,180,0.255,0.093,1
"2021-08-23T17:00:00Z","2021-08-23T17:30:00Z",-5.410,-8.813,-2.360,1.695,180,0.253,0.097,1
"2021-08-23T17:30:00Z","2021-08-23T18:00:00Z",-4.273,-7.199,-1.397,1.210,178,0.209,0.082,1
"2021-08-23T18:00:00Z","2021-08-23T18:30:00Z",-4.305,-7.998,-0.826,1.354,180,0.216,0.087,1
"2021-08-23T18:30:00Z","2021-08-23T19:00:00Z",-3.538,-7.424,-0.441,1.463,180,0.209,0.090,1
"2021-08-23T19:00:00Z","2021-08-23T19:30:00Z",-3.334,-6.268,0.022,1.502,180,0.208,0.091,1
"2021-08-23T19:30:00Z","2021-08-23T20:00:00Z",-3.510,-6.578,-0.540,1.321,178,0.202,0.086,1
"2021-08-23T20:00:00Z","2021-08-23T20:30:00Z",-2.548,-5.783,0.520,1.143,180,0.177,0.080,1
"2021-08-23T20:30:00Z","2021-08-23T21:00:00Z",-2.493,-4.948,-0.343,1.120,180,0.175,0.079,1
"2021-08-23T21:00:00Z","2021-08-23T21:30:00Z",-3.212,-5.995,0.224,1.446,180,0.204,0.090,1
"2021-08-23T21:30:00Z","2021-08-23T22:00:00Z",-4.187,-6.911,-0.190,1.345,178,0.214,0.087,1
"2021-08-23T22:00:00Z","2021-08-23T22:30:00Z",-4.349,-8.168,-1.594,1.588,178,0.230,0.094,1
"2021-08-23T22:30:00Z","2021-08-23T23:00:00Z",-4.346,-6.869,-1.781,0.970,120,0.222,0.090,1
"2021-08-23T23:00:00Z","2021-08-23T23:30:00Z",-4.771,-7.850,-2.457,1.336,133,0.246,0.100,1
"2021-08-23T23:30:00Z","2021-08-24T00:00:00Z",-4.748,-7.887,-1.065,1.121,180,0.213,0.079,1
"2021-08-24T00:00:00Z","2021-08-24T00:30:00Z",-5.137,-8.594,-2.543,1.345,180,0.232,0.086,1
"2021-08-24T00:30:00Z","2021-08-24T01:00:00Z",-5.209,-7.825,-2.220,1.120,180,0.222,0.079,1
"2021-08-24T01:00:00Z","2021-08-24T01:30:00Z",-5.859,-8.828,-2.356,1.244,175,0.244,0.084,1
"2021-08-24T01:30:00Z","2021-08-24T02:00:00Z",-7.997,-11.062,-3.637,2.011,180,0.320,0.106,1
"2021-08-24T02:00:00Z","2021-08-24T02:30:00Z",-9.938,-13.410,-5.226,1.753,178,0.358,0.099,1
"2021-08-24T02:30:00Z","2021-08-24T03:00:00Z",-10.835,-14.403,-7.867,1.449,180,0.371,0.090,1
"2021-08-24T03:00:00Z","2021-08-24T03:30:00Z",-12.051,-15.704,-8.660,1.642,180,0.409,0.096,1
"2021-08-24T03:30:00Z","2021-08-24T04:00:00Z",-13.403,-16.556,-10.214,1.671,178,0.446,0.097,1
"2021-08-24T04:00:00Z","2021-08-24T04:30:00Z",-14.704,-18.418,-11.944,1.525,178,0.478,0.093,1
"2021-08-24T04:30:00Z","2021-08-24T05:00:00Z",-15.615,-18.512,-12.954,1.666,176,0.507,0.097,1
"2021-08-24T05:00:00Z","2021-08-24T05:30:00Z",-16.237,-19.436,-13.230,1.540,180,0.521,0.093,1
"2021-08-24T05:30:00Z","2021-08-24T06:00:00Z",-16.548,-20.616,-13.139,1.581,175,0.532,0.095,1
"2021-08-24T06:00:00Z","2021-08-24T06:30:00Z",-16.398,-19.278,-13.629,1.474,180,0.524,0.090,1
"2021-08-24T06:30:00Z","2021-08-24T07:00:00Z",-16.901,-20.574,-12.449,1.888,178,0.547,0.103,1
"2021-08-24T07:00:00Z","2021-08-24T07:30:00Z",-16.803,-20.552,-13.415,1.495,178,0.536,0.092,1
"2021-08-24T07:30:00Z","2021-08-24T08:00:00Z",-16.774,-20.091,-12.880,1.265,178,0.531,0.084,1
"2021-08-24T08:00:00Z","2021-08-24T08:30:00Z",-15.789,-20.266,-11.727,2.393,174,0.529,0.117,1
"2021-08-24T08:30:00Z","2021-08-24T09:00:00Z",-12.528,-16.489,-8.768,2.185,178,0.436,0.111,1
"2021-08-24T09:00:00Z","2021-08-24T09:30:00Z",-10.765,-14.115,-7.702,1.607,177,0.375,0.095,1
"2021-08-24T09:30:00Z","2021-08-24T10:00:00Z",-10.525,-13.950,-7.234,1.867,178,0.376,0.102,1
"2021-08-24T10:00:00Z","2021-08-24T10:30:00Z",-10.214,-13.861,-6.852,1.568,174,0.360,0.095,1
"2021-08-24T10:30:00Z","2021-08-24T11:00:00Z",-10.158,-12.587,-7.167,1.291,175,0.350,0.086,1
"2021-08-24T11:00:00Z","2021-08-24T11:30:00Z",-12.020,-16.071,-8.049,1.799,176,0.413,0.101,1
"2021-08-24T11:30:00Z","2021-08-24T12:00:00Z",-13.633,-18.034,-10.872,1.795,116,0.479,0.124,1
"2021-08-24T12:00:00Z","2021-08-24T12:30:00Z",-15.240,-18.596,-11.614,1.659,131,0.510,0.113,1
"2021-08-24T12:30:00Z","2021-08-24T13:00:00Z",-15.642,-18.344,-12.779,1.524,176,0.505,0.093,1
"2021-08-24T13:00:00Z","2021-08-24T13:30:00Z",-15.460,-19.187,-11.643,1.826,176,0.507,0.102,1
"2021-08-24T13:30:00Z","2021-08-24T14:00:00Z",-14.633,-18.192,-11.670,1.497,178,0.476,0.092,1
"2021-08-24T14:00:00Z","2021-08-24T14:30:00Z",-13.378,-17.640,-9.320,1.986,178,0.454,0.106,1
"2021-08-24T14:30:00Z","2021-08-24T15:00:00Z",-9.635,-15.019,-6.211,2.740,178,0.381,0.124,1
"2021-08-24T15:00:00Z","2021-08-24T15:30:00Z",-5.760,-9.318,-2.634,1.715,180,0.261,0.098,1
"2021-08-24T15:30:00Z","2021-08-24T16:00:00Z",-4.329,-7.054,-1.774,0.944,180,0.195,0.072,1
"2021-08-24T16:00:00Z","2021-08-24T16:30:00Z",-4.638,-7.251,-1.801,1.226,180,0.216,0.083,1
"2021-08-24T16:30:00Z","2021-08-24T17:00:00Z",-4.648,-8.190,-1.535,1.475,178,0.229,0.091,1
"2021-08-24T17:00:00Z","2021-08-24T17:30:00Z",-3.886,-7.069,-1.370,1.116,180,0.196,0.079,1
"2021-08-24T17:30:00Z","2021-08-24T18:00:00Z",-3.562,-7.108,-0.993,1.138,178,0.192,0.080,1
"2021-08-24T18:00:00Z","2021-08-24T18:30:00Z",-4.084,-6.973,-1.513,1.126,180,0.200,0.079,1
"2021-08-24T18:30:00Z","2021-08-24T19:00:00Z",-3.568,-7.071,-0.256,1.225,180,0.197,0.082,1
"2021-08-24T19:00:00Z","2021-08-24T19:30:00Z",-3.058,-6.024,-0.096,1.163,180,0.185,0.080,1
"2021-08-24T19:30:00Z","2021-08-24T20:00:00Z",-3.230,-6.788,1.012,2.054,180,0.235,0.107,1
"2021-08-24T20:00:00Z","2021-08-24T20:30:00Z",-2.435,-5.795,0.485,1.662,178,0.207,0.097,1
"2021-08-24T20:30:00Z","2021-08-24T21:00:00Z",-2.575,-6.345,0.483,1.472,175,0.199,0.092,1
"2021-08-24T21:00:00Z","2021-08-24T21:30:00Z",-3.174,-6.973,-0.409,1.926,175,0.230,0.105,1
"2021-08-24T21:30:00Z","2021-08-24T22:00:00Z",-3.773,-7.998,-0.466,2.029,165,0.249,0.111,1
"2021-08-24T22:00:00Z","2021-08-24T22:30:00Z",-3.842,-7.805,0.520,2.345,165,0.265,0.119,1
"2021-08-24T22:30:00Z","2021-08-24T23:00:00Z",-4.005,-7.281,-0.091,2.290,169,0.262,0.116,1
"2021-08-24T23:00:00Z","2021-08-24T23:30:00Z",-4.385,-9.013,-1.141,1.917,168,0.251,0.107,1
"2021-08-24T23:30:00Z","2021-08-25T00:00:00Z",-4.584,-6.901,-1.306,1.146,180,0.211,0.080,1
"2021-08-25T00:00:00Z","2021-08-25T00:30:00Z",-4.674,-8.224,-1.969,1.208,180,0.216,0.082,1
"2021-08-25T00:30:00Z","2021-08-25T01:00:00Z",-4.813,-7.606,-1.705,1.617,109,0.283,0.122,1
"2021-08-25T01:00:00Z","2021-08-25T01:30:00Z",-7.711,-11.084,-4.642,1.609,135,0.318,0.109,1
"2021-08-25T01:30:00Z","2021-08-25T02:00:00Z",-9.635,-13.612,-6.709,1.754,180,0.350,0.099,1
"2021-08-25T02:00:00Z","2021-08-25T02:30:00Z",-10.469,-13.201,-6.990,1.470,178,0.363,0.091,1
"2021-08-25T02:30:00Z","2021-08-25T03:00:00Z",-11.364,-14.450,-7.615,1.770,180,0.394,0.099,1
"2021-08-25T03:00:00Z","2021-08-25T03:30:00Z",-12.116,-15.928,-8.480,1.908,176,0.419,0.104,1
"2021-08-25T03:30:00Z","2021-08-25T04:00:00Z",-12.713,-16.327,-8.820,1.513,176,0.424,0.093,1
"2021-08-25T04:00:00Z","2021-08-25T04:30:00Z",-13.738,-17.113,-10.249,1.593,180,0.453,0.094,1
"2021-08-25T04:30:00Z","2021-08-25T05:00:00Z",-14.010,-16.684,-10.887,1.495,176,0.459,0.092,1
"2021-08-25T05:00:00Z","2021-08-25T05:30:00Z",-14.130,-17.918,-10.643,1.865,178,0.471,0.102,1
"2021-08-25T05:30:00Z","2021-08-25T06:00:00Z",-14.705,-18.968,-11.732,1.781,180,0.484,0.099,1
"2021-08-25T06:00:00Z","2021-08-25T06:30:00Z",-15.527,-18.408,-11.895,1.663,178,0.504,0.097,1
"2021-08-25T06:30:00Z","2021-08-25T07:00:00Z",-15.931,-19.726,-12.927,1.744,177,0.518,0.099,1
"2021-08-25T07:00:00Z","2021-08-25T07:30:00Z",-16.570,-20.101,-13.220,1.864,178,0.538,0.102,1
"2021-08-25T07:30:00Z","2021-08-25T08:00:00Z",-16.594,-20.074,-12.890,1.653,180,0.533,0.096,1
"2021-08-25T08:00:00Z","2021-08-25T08:30:00Z",-16.743,-19.295,-13.619,1.360,180,0.532,0.087,1
"2021-08-25T08:30:00Z","2021-08-25T09:00:00Z",-17.120,-20.635,-14.403,1.471,180,0.544,0.090,1
"2021-08-25T09:00:00Z","2021-08-25T09:30:00Z",-17.443,-21.062,-13.666,1.805,176,0.561,0.101,1
"2021-08-25T09:30:00Z","2021-08-25T10:00:00Z",-17.669,-21.845,-14.646,1.643,180,0.563,0.096,1
"2021-08-25T10:00:00Z","2021-08-25T10:30:00Z",-17.768,-21.670,-14.770,1.792,178,0.570,0.100,1
"2021-08-25T10:30:00Z","2021-08-25T11:00:00Z",-17.711,-21.118,-14.471,1.690,177,0.566,0.098,1
"2021-08-25T11:00:00Z","2021-08-25T11:30:00Z",-17.893,-21.493,-12.981,1.926,176,0.576,0.105,1
"2021-08-25T11:30:00Z","2021-08-25T12:00:00Z",-18.365,-21.949,-14.814,1.595,176,0.583,0.095,1
"2021-08-25T12:00:00Z","2021-08-25T12:30:00Z",-18.970,-21.934,-15.457,1.655,178,0.601,0.096,1
"2021-08-25T12:30:00Z","2021-08-25T13:00:00Z",-19.298,-23.289,-15.139,1.960,178,0.616,0.105,1
"2021-08-25T13:00:00Z","2021-08-25T13:30:00Z",-19.429,-22.729,-16.462,1.695,178,0.615,0.098,1
"2021-08-25T13:30:00Z","2021-08-25T14:00:00Z",-19.408,-22.037,-16.016,1.464,118,0.623,0.111,1
"2021-08-25T14:00:00Z","2021-08-25T14:30:00Z",-16.564,-19.564,-11.865,2.138,135,0.557,0.126,1
"2021-08-25T14:30:00Z","2021-08-25T15:00:00Z",-11.586,-16.364,-6.869,4.918,180,0.480,0.165,1
"2021-08-25T15:00:00Z","2021-08-25T15:30:00Z",-6.427,-10.978,-1.895,3.593,178,0.343,0.142,1
"2021-08-25T15:30:00Z","2021-08-25T16:00:00Z",-4.264,-7.182,-0.646,1.248,180,0.210,0.083,1
"2021-08-25T16:00:00Z","2021-08-25T16:30:00Z",-4.435,-7.662,-1.033,1.282,176,0.216,0.085,1
"2021-08-25T16:30:00Z","2021-08-25T17:00:00Z",-4.745,-7.783,-1.212,1.324,180,0.223,0.086,1
"2021-08-25T17:00:00Z","2021-08-25T17:30:00Z",-3.717,-7.670,-0.325,1.472,178,0.213,0.091,1
"2021-08-25T17:30:00Z","2021-08-25T18:00:00Z",-3.668,-7.394,-0.670,1.258,178,0.201,0.084,1
"2021-08-25T18:00:00Z","2021-08-25T18:30:00Z",-3.979,-7.446,-1.106,1.156,178,0.201,0.081,1
"2021-08-25T18:30:00Z","2021-08-25T19:00:00Z",-3.151,-5.881,-0.362,1.281,180,0.193,0.084,1
"2021-08-25T19:00:00Z","2021-08-25T19:30:00Z",-2.736,-4.886,0.111,0.893,180,0.163,0.070,1
"2021-08-25T19:30:00Z","2021-08-25T20:00:00Z",-2.976,-5.827,0.660,1.102,180,0.180,0.078,1
"2021-08-25T20:00:00Z","2021-08-25T20:30:00Z",-2.682,-5.041,0.246,1.016,180,0.170,0.075,1
"2021-08-25T20:30:00Z","2021-08-25T21:00:00Z",-2.530,-5.406,0.599,1.103,180,0.174,0.078,1
"2021-08-25T21:00:00Z","2021-08-25T21:30:00Z",-3.751,-7.778,-0.941,1.383,180,0.208,0.088,1
"2021-08-25T21:30:00Z","2021-08-25T22:00:00Z",-4.707,-8.012,-1.015,1.329,180,0.222,0.086,1
"2021-08-25T22:00:00Z","2021-08-25T22:30:00Z",-5.314,-8.875,-1.998,1.665,180,0.250,0.096,1
"2021-08-25T22:30:00Z","2021-08-25T23:00:00Z",-5.716,-8.798,-3.055,1.552,180,0.253,0.093,1
"2021-08-25T23:00:00Z","2021-08-25T23:30:00Z",-6.435,-10.217,-1.641,1.954,180,0.284,0.104,1
"2021-08-25T23:30:00Z","2021-08-26T00:00:00Z",-6.589,-9.712,-3.035,1.867,176,0.285,0.103,1
"2021-08-26T00:00:00Z","2021-08-26T00:30:00Z",-6.972,-10.749,-3.252,1.955,178,0.296,0.105,1
"2021-08-26T00:30:00Z","2021-08-26T01:00:00Z",-7.362,-11.636,-4.149,1.901,180,0.302,0.103,1
"2021-08-26T01:00:00Z","2021-08-26T01:30:00Z",-8.272,-12.018,-4.913,1.828,175,0.321,0.102,1
"2021-08-26T01:30:00Z","2021-08-26T02:00:00Z",-9.529,-13.247,-5.967,2.230,171,0.366,0.114,1
"2021-08-26T02:00:00Z","2021-08-26T02:30:00Z",-10.806,-14.560,-6.990,1.961,174,0.388,0.106,1
"2021-08-26T02:30:00Z","2021-08-26T03:00:00Z",-11.534,-15.157,-7.817,1.813,111,0.430,0.128,1
"2021-08-26T03:00:00Z","2021-08-26T03:30:00Z",-12.508,-16.090,-8.714,1.630,134,0.435,0.110,1
"2021-08-26T03:30:00Z","2021-08-26T04:00:00Z",-13.201,-16.999,-9.576,1.985,178,0.449,0.106,1
"2021-08-26T04:00:00Z","2021-08-26T04:30:00Z",-14.186,-18.172,-9.899,2.117,169,0.481,0.112,1
"2021-08-26T04:30:00Z","2021-08-26T05:00:00Z",-14.808,-18.857,-10.399,2.571,173,0.507,0.122,1
"2021-08-26T05:00:00Z","2021-08-26T05:30:00Z",-14.483,-18.542,-9.939,2.014,167,0.487,0.110,1
"2021-08-26T05:30:00Z","2021-08-26T06:00:00Z",-14.345,-18.473,-9.769,2.538,172,0.494,0.121,1
"2021-08-26T06:00:00Z","2021-08-26T06:30:00Z",-15.089,-20.259,-10.414,2.254,178,0.506,0.113,1
"2021-08-26T06:30:00Z","2021-08-26T07:00:00Z",-15.670,-18.889,-11.882,1.944,164,0.518,0.109,1
"2021-08-26T07:00:00Z","2021-08-26T07:30:00Z",-16.388,-20.355,-12.249,1.813,173,0.533,0.102,1
"2021-08-26T07:30:00Z","2021-08-26T08:00:00Z",-17.163,-20.692,-13.644,1.546,175,0.548,0.094,1
"2021-08-26T08:00:00Z","2021-08-26T08:30:00Z",-17.658,-21.416,-14.398,1.838,163,0.571,0.106,1
"2021-08-26T08:30:00Z","2021-08-26T09:00:00Z",-18.101,-21.352,-14.804,1.590,173,0.576,0.096,1
"2021-08-26T09:00:00Z","2021-08-26T09:30:00Z",-17.920,-21.456,-14.698,1.615,171,0.572,0.097,1
"2021-08-26T09:30:00Z","2021-08-26T10:00:00Z",-17.849,-23.397,-14.531,1.991,178,0.576,0.106,1
"2021-08-26T10:00:00Z","2021-08-26T10:30:00Z",-17.991,-22.087,-14.981,1.699,172,0.575,0.099,1
"2021-08-26T10:30:00Z","2021-08-26T11:00:00Z",-18.553,-21.569,-14.269,1.894,180,0.593,0.103,1
"2021-08-26T11:00:00Z","2021-08-26T11:30:00Z",-18.229,-22.431,-15.045,2.071,176,0.588,0.108,1
"2021-08-26T11:30:00Z","2021-08-26T12:00:00Z",-18.054,-21.298,-14.030,1.915,175,0.581,0.105,1
"2021-08-26T12:00:00Z","2021-08-26T12:30:00Z",-17.330,-21.067,-12.823,1.775,178,0.557,0.100,1
"2021-08-26T12:30:00Z","2021-08-26T13:00:00Z",-17.344,-20.606,-14.114,1.670,176,0.556,0.097,1
"2021-08-26T13:00:00Z","2021-08-26T13:30:00Z",-17.164,-20.995,-13.124,1.733,175,0.552,0.100,1
"2021-08-26T13:30:00Z","2021-08-26T14:00:00Z",-16.147,-20.012,-12.735,2.411,178,0.537,0.116,1
"2021-08-26T14:00:00Z","2021-08-26T14:30:00Z",-12.102,-16.600,-5.812,4.376,175,0.481,0.158,1
"2021-08-26T14:30:00Z","2021-08-26T15:00:00Z",-7.785,-12.213,-4.565,2.107,174,0.321,0.110,1
"2021-08-26T15:00:00Z","2021-08-26T15:30:00Z",-5.895,-9.697,-2.415,2.276,178,0.287,0.113,1
"2021-08-26T15:30:00Z","2021-08-26T16:00:00Z",-4.566,-9.224,-1.562,1.972,120,0.291,0.128,1
"2021-08-26T16:00:00Z","2021-08-26T16:30:00Z",-5.230,-7.911,-1.094,1.504,131,0.266,0.107,1
"2021-08-26T16:30:00Z","2021-08-26T17:00:00Z",-5.798,-9.222,-1.698,1.627,178,0.258,0.096,1
"2021-08-26T17:00:00Z","2021-08-26T17:30:00Z",-7.302,-11.636,-3.600,1.644,169,0.295,0.099,1
"2021-08-26T17:30:00Z","2021-08-26T18:00:00Z",-7.910,-12.521,-4.945,1.880,172,0.316,0.105,1
"2021-08-26T18:00:00Z","2021-08-26T18:30:00Z",-9.686,-13.743,-5.398,2.714,149,0.397,0.135,1
"2021-08-26T18:30:00Z","2021-08-26T19:00:00Z",-9.062,-14.415,-5.206,2.868,164,0.379,0.132,1
"2021-08-26T19:00:00Z","2021-08-26T19:30:00Z",-6.575,-10.845,-3.388,2.261,162,0.308,0.118,1
"2021-08-26T19:30:00Z","2021-08-26T20:00:00Z",-5.396,-9.532,-1.114,2.311,176,0.281,0.115,1
"2021-08-26T20:00:00Z","2021-08-26T20:30:00Z",-4.431,-7.581,-1.207,1.235,180,0.212,0.083,1
"2021-08-26T20:30:00Z","2021-08-26T21:00:00Z",-3.482,-6.990,-0.473,1.768,180,0.224,0.099,1
"2021-08-26T21:00:00Z","2021-08-26T21:30:00Z",-4.414,-8.049,-0.621,1.943,174,0.249,0.106,1
"2021-08-26T21:30:00Z","2021-08-26T22:00:00Z",-5.469,-7.963,-1.947,1.297,180,0.236,0.085,1
"2021-08-26T22:00:00Z","2021-08-26T22:30:00Z",-5.402,-9.084,-1.631,1.686,180,0.252,0.097,1
"2021-08-26T22:30:00Z","2021-08-26T23:00:00Z",-5.531,-8.813,-2.792,1.377,178,0.242,0.088,1
"2021-08-26T23:00:00Z","2021-08-26T23:30:00Z",-5.396,-8.537,-2.543,1.294,180,0.234,0.085,1
"2021-08-26T23:30:00Z","2021-08-27T00:00:00Z",-5.857,-8.640,-2.880,1.364,178,0.248,0.088,1
"2021-08-27T00:00:00Z","2021-08-27T00:30:00Z",-6.357,-8.813,-3.457,1.203,180,0.251,0.082,1
"2021-08-27T00:30:00Z","2021-08-27T01:00:00Z",-6.870,-9.961,-3.371,1.585,178,0.279,0.094,1
"2021-08-27T01:00:00Z","2021-08-27T01:30:00Z",-7.211,-10.424,-3.900,1.485,178,0.283,0.091,1
"2021-08-27T01:30:00Z","2021-08-27T02:00:00Z",-8.204,-12.075,-4.684,1.697,178,0.314,0.098,1
"2021-08-27T02:00:00Z","2021-08-27T02:30:00Z",-9.398,-13.363,-5.780,1.830,176,0.348,0.102,1
"2021-08-27T02:30:00Z","2021-08-27T03:00:00Z",-9.924,-12.989,-7.234,1.297,176,0.344,0.086,1
"2021-08-27T03:00:00Z","2021-08-27T03:30:00Z",-10.448,-13.681,-7.054,1.783,174,0.373,0.101,1
"2021-08-27T03:30:00Z","2021-08-27T04:00:00Z",-12.150,-16.541,-8.692,2.323,177,0.431,0.115,1
"2021-08-27T04:00:00Z","2021-08-27T04:30:00Z",-15.507,-19.911,-11.483,2.133,180,0.514,0.109,1
"2021-08-27T04:30:00Z","2021-08-27T05:00:00Z",-16.889,-20.485,-13.144,1.973,111,0.573,0.133,1
"2021-08-27T05:00:00Z","2021-08-27T05:30:00Z",-17.207,-21.099,-12.757,1.944,135,0.569,0.120,1
"2021-08-27T05:30:00Z","2021-08-27T06:00:00Z",-17.363,-21.180,-13.018,1.940,178,0.561,0.104,1
"2021-08-27T06:00:00Z","2021-08-27T06:30:00Z",-17.332,-20.897,-12.360,1.919,169,0.562,0.107,1
"2021-08-27T06:30:00Z","2021-08-27T07:00:00Z",-17.346,-21.889,-13.250,1.981,174,0.562,0.107,1
"2021-08-27T07:00:00Z","2021-08-27T07:30:00Z",-17.623,-21.451,-14.720,1.523,176,0.560,0.093,1
"2021-08-27T07:30:00Z","2021-08-27T08:00:00Z",-17.160,-20.722,-14.284,1.641,176,0.550,0.097,1
"2021-08-27T08:00:00Z","2021-08-27T08:30:00Z",-17.613,-20.465,-13.868,1.583,174,0.562,0.095,1
"2021-08-27T08:30:00Z","2021-08-27T09:00:00Z",-18.189,-21.099,-14.898,1.818,176,0.582,0.102,1
"2021-08-27T09:00:00Z","2021-08-27T09:30:00Z",-18.595,-22.146,-15.080,1.666,171,0.592,0.099,1
"2021-08-27T09:30:00Z","2021-08-27T10:00:00Z",-19.231,-22.712,-15.654,1.863,177,0.612,0.103,1
"2021-08-27T10:00:00Z","2021-08-27T10:30:00Z",-19.523,-23.069,-15.824,1.686,178,0.617,0.097,1
"2021-08-27T10:30:00Z","2021-08-27T11:00:00Z",-19.879,-23.212,-16.398,1.735,178,0.628,0.099,1
"2021-08-27T11:00:00Z","2021-08-27T11:30:00Z",-19.824,-23.905,-16.681,1.511,176,0.623,0.093,1
"2021-08-27T11:30:00Z","2021-08-27T12:00:00Z",-19.871,-23.284,-15.698,1.539,176,0.625,0.094,1
"2021-08-27T12:00:00Z","2021-08-27T12:30:00Z",-19.926,-22.951,-16.812,1.370,178,0.623,0.088,1
"2021-08-27T12:30:00Z","2021-08-27T13:00:00Z",-19.752,-23.380,-15.430,1.744,172,0.626,0.101,1
"2021-08-27T13:00:00Z","2021-08-27T13:30:00Z",-19.666,-23.914,-16.839,1.662,176,0.621,0.097,1
"2021-08-27T13:30:00Z","2021-08-27T14:00:00Z",-18.247,-22.587,-13.604,2.743,178,0.601,0.124,1
"2021-08-27T14:00:00Z","2021-08-27T14:30:00Z",-14.901,-20.818,-9.273,2.752,173,0.513,0.126,1
"2021-08-27T14:30:00Z","2021-08-27T15:00:00Z",-10.861,-16.130,-5.378,4.410,169,0.459,0.162,1
"2021-08-27T15:00:00Z","2021-08-27T15:30:00Z",-6.919,-10.392,-1.658,2.226,169,0.309,0.115,1
"2021-08-27T15:30:00Z","2021-08-27T16:00:00Z",-4.982,-9.424,-1.077,1.616,178,0.242,0.095,1
"2021-08-27T16:00:00Z","2021-08-27T16:30:00Z",-5.151,-8.833,-1.000,1.976,161,0.270,0.111,1
"2021-08-27T16:30:00Z","2021-08-27T17:00:00Z",-5.795,-9.601,-0.251,2.770,161,0.315,0.131,1
"2021-08-27T17:00:00Z","2021-08-27T17:30:00Z",-4.175,-7.993,-0.936,1.968,175,0.246,0.106,1
"2021-08-27T17:30:00Z","2021-08-27T18:00:00Z",-3.881,-6.699,-0.715,1.149,120,0.228,0.098,1
"2021-08-27T18:00:00Z","2021-08-27T18:30:00Z",-4.847,-7.993,-1.323,1.401,137,0.249,0.101,1
"2021-08-27T18:30:00Z","2021-08-27T19:00:00Z",-5.053,-8.224,-1.476,1.706,180,0.247,0.097,1
"2021-08-27T19:00:00Z","2021-08-27T19:30:00Z",-3.841,-7.515,-1.030,1.198,180,0.200,0.082,1
"2021-08-27T19:30:00Z","2021-08-27T20:00:00Z",-3.700,-6.512,-1.343,1.099,180,0.192,0.078,1
"2021-08-27T20:00:00Z","2021-08-27T20:30:00Z",-2.780,-6.189,0.234,1.286,176,0.190,0.085,1
"2021-08-27T20:30:00Z","2021-08-27T21:00:00Z",-2.732,-6.103,1.352,1.293,178,0.189,0.085,1
"2021-08-27T21:00:00Z","2021-08-27T21:30:00Z",-3.426,-7.902,0.123,1.520,180,0.211,0.092,1
"2021-08-27T21:30:00Z","2021-08-27T22:00:00Z",-4.043,-7.800,-1.121,1.384,176,0.215,0.089,1
"2021-08-27T22:00:00Z","2021-08-27T22:30:00Z",-4.476,-7.500,-1.520,1.266,177,0.216,0.085,1
"2021-08-27T22:30:00Z","2021-08-27T23:00:00Z",-4.811,-8.402,-1.198,1.211,178,0.219,0.082,1
"2021-08-27T23:00:00Z","2021-08-27T23:30:00Z",-4.803,-8.012,-1.454,1.378,180,0.227,0.088,1
"2021-08-27T23:30:00Z","2021-08-28T00:00:00Z",-5.034,-9.094,-1.523,1.387,180,0.232,0.088,1
"2021-08-28T00:00:00Z","2021-08-28T00:30:00Z",-5.125,-8.269,-1.013,1.636,178,0.246,0.096,1
"2021-08-28T00:30:00Z","2021-08-28T01:00:00Z",-5.513,-8.668,-2.607,1.393,178,0.242,0.088,1
"2021-08-28T01:00:00Z","2021-08-28T01:30:00Z",-6.768,-10.042,-3.469,1.993,174,0.295,0.107,1
"2021-08-28T01:30:00Z","2021-08-28T02:00:00Z",-8.056,-12.075,-4.260,2.060,178,0.324,0.108,1
"2021-08-28T02:00:00Z","2021-08-28T02:30:00Z",-9.952,-13.927,-6.366,1.977,176,0.366,0.106,1
"2021-08-28T02:30:00Z","2021-08-28T03:00:00Z",-11.092,-14.799,-7.184,2.512,169,0.413,0.122,1
"2021-08-28T03:00:00Z","2021-08-28T03:30:00Z",-12.122,-15.920,-7.527,2.251,178,0.428,0.112,1
"2021-08-28T03:30:00Z","2021-08-28T04:00:00Z",-12.520,-16.536,-8.988,1.969,177,0.431,0.105,1
"2021-08-28T04:00:00Z","2021-08-28T04:30:00Z",-12.267,-15.620,-8.805,1.792,176,0.420,0.101,1
"2021-08-28T04:30:00Z","2021-08-28T05:00:00Z",-11.498,-15.186,-8.330,1.944,178,0.403,0.105,1
"2021-08-28T05:00:00Z","2021-08-28T05:30:00Z",-10.402,-14.137,-6.248,1.856,174,0.374,0.103,1
"2021-08-28T05:30:00Z","2021-08-28T06:00:00Z",-9.583,-13.831,-6.423,1.865,172,0.355,0.104,1
"2021-08-28T06:00:00Z","2021-08-28T06:30:00Z",-8.784,-11.836,-5.709,1.506,180,0.321,0.091,1
