startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-05-20T15:00:00Z","2022-05-20T15:30:00Z",53.559,53.506,53.617,0.001,84,1.607,0.003,1
"2022-05-20T15:30:00Z","2022-05-20T16:00:00Z",53.733,53.646,53.816,0.002,173,1.612,0.003,1
"2022-05-20T16:00:00Z","2022-05-20T16:30:00Z",53.855,53.795,53.917,0.001,180,1.616,0.002,1
"2022-05-20T16:30:00Z","2022-05-20T17:00:00Z",53.941,53.891,54.017,0.001,180,1.618,0.002,1
"2022-05-20T17:00:00Z","2022-05-20T17:30:00Z",54.030,53.972,54.071,0.000,180,1.621,0.001,1
"2022-05-20T17:30:00Z","2022-05-20T18:00:00Z",54.028,53.986,54.071,0.000,180,1.621,0.001,1
"2022-05-20T18:00:00Z","2022-05-20T18:30:00Z",54.078,54.029,54.137,0.001,180,1.622,0.002,1
"2022-05-20T18:30:00Z","2022-05-20T19:00:00Z",54.166,54.109,54.227,0.001,180,1.625,0.002,1
"2022-05-20T19:00:00Z","2022-05-20T19:30:00Z",54.223,54.180,54.289,0.001,180,1.627,0.002,1
"2022-05-20T19:30:00Z","2022-05-20T20:00:00Z",54.262,54.218,54.298,0.000,180,1.628,0.001,1
"2022-05-20T20:00:00Z","2022-05-20T20:30:00Z",54.240,54.173,54.296,0.001,180,1.627,0.002,1
"2022-05-20T20:30:00Z","2022-05-20T21:00:00Z",54.095,54.005,54.196,0.003,180,1.623,0.004,1
"2022-05-20T21:00:00Z","2022-05-20T21:30:00Z",53.941,53.873,54.019,0.002,180,1.618,0.003,1
"2022-05-20T21:30:00Z","2022-05-20T22:00:00Z",53.820,53.757,53.877,0.001,180,1.615,0.002,1
"2022-05-20T22:00:00Z","2022-05-20T22:30:00Z",53.725,53.683,53.783,0.001,180,1.612,0.002,1
"2022-05-20T22:30:00Z","2022-05-20T23:00:00Z",53.660,53.622,53.698,0.000,180,1.610,0.001,1
"2022-05-20T23:00:00Z","2022-05-20T23:30:00Z",53.602,53.577,53.631,0.000,180,1.608,0.001,1
"2022-05-20T23:30:00Z","2022-05-21T00:00:00Z",53.563,53.539,53.589,0.000,180,1.607,0.001,1
"2022-05-21T00:00:00Z","2022-05-21T00:30:00Z",53.534,53.518,53.563,0.000,180,1.606,0.001,1
"2022-05-21T00:30:00Z","2022-05-21T01:00:00Z",53.527,53.511,53.546,0.000,180,1.606,0.000,1
"2022-05-21T01:00:00Z","2022-05-21T01:30:00Z",53.520,53.504,53.534,0.000,180,1.606,0.000,1
"2022-05-21T01:30:00Z","2022-05-21T02:00:00Z",53.513,53.497,53.527,0.000,180,1.605,0.001,1
"2022-05-21T02:00:00Z","2022-05-21T02:30:00Z",53.518,53.501,53.539,0.000,180,1.606,0.001,1
"2022-05-21T02:30:00Z","2022-05-21T03:00:00Z",53.519,53.501,53.542,0.000,180,1.606,0.001,1
"2022-05-21T03:00:00Z","2022-05-21T03:30:00Z",53.526,53.513,53.544,0.000,180,1.606,0.000,1
"2022-05-21T03:30:00Z","2022-05-21T04:00:00Z",53.543,53.520,53.560,0.000,180,1.606,0.001,1
"2022-05-21T04:00:00Z","2022-05-21T04:30:00Z",53.553,53.542,53.568,0.000,84,1.607,0.001,1
"2022-05-21T04:30:00Z","2022-05-21T05:00:00Z",53.566,53.551,53.584,0.000,173,1.607,0.001,1
"2022-05-21T05:00:00Z","2022-05-21T05:30:00Z",53.580,53.560,53.598,0.000,180,1.607,0.001,1
"2022-05-21T05:30:00Z","2022-05-21T06:00:00Z",53.595,53.575,53.615,0.000,180,1.608,0.001,1
"2022-05-21T06:00:00Z","2022-05-21T06:30:00Z",53.616,53.596,53.646,0.000,180,1.608,0.001,1
"2022-05-21T06:30:00Z","2022-05-21T07:00:00Z",53.641,53.617,53.665,0.000,180,1.609,0.001,1
"2022-05-21T07:00:00Z","2022-05-21T07:30:00Z",53.660,53.648,53.674,0.000,180,1.610,0.000,1
"2022-05-21T07:30:00Z","2022-05-21T08:00:00Z",53.675,53.657,53.695,0.000,180,1.610,0.001,1
"2022-05-21T08:00:00Z","2022-05-21T08:30:00Z",53.694,53.674,53.717,0.000,180,1.611,0.001,1
"2022-05-21T08:30:00Z","2022-05-21T09:00:00Z",53.704,53.681,53.721,0.000,180,1.611,0.001,1
"2022-05-21T09:00:00Z","2022-05-21T09:30:00Z",53.710,53.693,53.726,0.000,180,1.611,0.000,1
"2022-05-21T09:30:00Z","2022-05-21T10:00:00Z",53.718,53.700,53.735,0.000,180,1.612,0.001,1
"2022-05-21T10:00:00Z","2022-05-21T10:30:00Z",53.727,53.709,53.747,0.000,180,1.612,0.001,1
"2022-05-21T10:30:00Z","2022-05-21T11:00:00Z",53.732,53.712,53.752,0.000,180,1.612,0.001,1
"2022-05-21T11:00:00Z","2022-05-21T11:30:00Z",53.723,53.709,53.735,0.000,180,1.612,0.000,1
"2022-05-21T11:30:00Z","2022-05-21T12:00:00Z",53.724,53.702,53.743,0.000,180,1.612,0.001,1
"2022-05-21T12:00:00Z","2022-05-21T12:30:00Z",53.736,53.712,53.754,0.000,180,1.612,0.001,1
"2022-05-21T12:30:00Z","2022-05-21T13:00:00Z",53.754,53.726,53.776,0.000,180,1.613,0.001,1
"2022-05-21T13:00:00Z","2022-05-21T13:30:00Z",53.775,53.759,53.790,0.000,180,1.613,0.001,1
"2022-05-21T13:30:00Z","2022-05-21T14:00:00Z",53.791,53.773,53.813,0.000,180,1.614,0.001,1
"2022-05-21T14:00:00Z","2022-05-21T14:30:00Z",53.800,53.745,53.823,0.000,180,1.614,0.001,1
"2022-05-21T14:30:00Z","2022-05-21T15:00:00Z",53.803,53.764,53.821,0.000,180,1.614,0.001,1
"2022-05-21T15:00:00Z","2022-05-21T15:30:00Z",53.805,53.785,53.828,0.000,180,1.614,0.001,1
"2022-05-21T15:30:00Z","2022-05-21T16:00:00Z",53.790,53.773,53.832,0.000,180,1.614,0.001,1
"2022-05-21T16:00:00Z","2022-05-21T16:30:00Z",53.779,53.757,53.813,0.000,180,1.613,0.001,1
"2022-05-21T16:30:00Z","2022-05-21T17:00:00Z",53.763,53.728,53.804,0.000,180,1.613,0.001,1
"2022-05-21T17:00:00Z","2022-05-21T17:30:00Z",53.753,53.721,53.790,0.000,84,1.613,0.002,1
"2022-05-21T17:30:00Z","2022-05-21T18:00:00Z",53.739,53.707,53.780,0.000,173,1.612,0.001,1
"2022-05-21T18:00:00Z","2022-05-21T18:30:00Z",53.727,53.679,53.759,0.000,180,1.612,0.001,1
"2022-05-21T18:30:00Z","2022-05-21T19:00:00Z",53.714,53.672,53.750,0.000,180,1.611,0.001,1
"2022-05-21T19:00:00Z","2022-05-21T19:30:00Z",53.695,53.639,53.738,0.000,180,1.611,0.001,1
"2022-05-21T19:30:00Z","2022-05-21T20:00:00Z",53.650,53.598,53.705,0.001,180,1.609,0.002,1
"2022-05-21T20:00:00Z","2022-05-21T20:30:00Z",53.580,53.518,53.643,0.001,180,1.607,0.002,1
"2022-05-21T20:30:00Z","2022-05-21T21:00:00Z",53.526,53.487,53.579,0.000,180,1.606,0.002,1
"2022-05-21T21:00:00Z","2022-05-21T21:30:00Z",53.471,53.409,53.527,0.001,180,1.604,0.002,1
"2022-05-21T21:30:00Z","2022-05-21T22:00:00Z",53.426,53.376,53.466,0.000,180,1.603,0.001,1
"2022-05-21T22:00:00Z","2022-05-21T22:30:00Z",53.406,53.345,53.452,0.000,180,1.602,0.002,1
"2022-05-21T22:30:00Z","2022-05-21T23:00:00Z",53.373,53.322,53.416,0.000,180,1.601,0.001,1
"2022-05-21T23:00:00Z","2022-05-21T23:30:00Z",53.358,53.308,53.390,0.000,180,1.601,0.001,1
"2022-05-21T23:30:00Z","2022-05-22T00:00:00Z",53.351,53.277,53.395,0.000,180,1.601,0.002,1
"2022-05-22T00:00:00Z","2022-05-22T00:30:00Z",53.327,53.256,53.371,0.000,180,1.600,0.002,1
"2022-05-22T00:30:00Z","2022-05-22T01:00:00Z",53.318,53.286,53.357,0.000,180,1.600,0.001,1
"2022-05-22T01:00:00Z","2022-05-22T01:30:00Z",53.297,53.270,53.326,0.000,180,1.599,0.001,1
"2022-05-22T01:30:00Z","2022-05-22T02:00:00Z",53.268,53.234,53.319,0.000,180,1.598,0.001,1
"2022-05-22T02:00:00Z","2022-05-22T02:30:00Z",53.230,53.196,53.284,0.000,180,1.597,0.001,1
"2022-05-22T02:30:00Z","2022-05-22T03:00:00Z",53.200,53.170,53.244,0.000,180,1.596,0.001,1
"2022-05-22T03:00:00Z","2022-05-22T03:30:00Z",53.183,53.166,53.220,0.000,180,1.595,0.001,1
"2022-05-22T03:30:00Z","2022-05-22T04:00:00Z",53.163,53.109,53.215,0.000,180,1.595,0.002,1
"2022-05-22T04:00:00Z","2022-05-22T04:30:00Z",53.132,53.088,53.175,0.000,180,1.594,0.001,1
"2022-05-22T04:30:00Z","2022-05-22T05:00:00Z",53.118,53.095,53.161,0.000,180,1.594,0.001,1
"2022-05-22T05:00:00Z","2022-05-22T05:30:00Z",53.111,53.081,53.149,0.000,180,1.593,0.001,1
"2022-05-22T05:30:00Z","2022-05-22T06:00:00Z",53.097,53.083,53.116,0.000,180,1.593,0.001,1
"2022-05-22T06:00:00Z","2022-05-22T06:30:00Z",53.090,53.078,53.102,0.000,84,1.593,0.001,1
"2022-05-22T06:30:00Z","2022-05-22T07:00:00Z",53.104,53.081,53.133,0.000,173,1.593,0.001,1
"2022-05-22T07:00:00Z","2022-05-22T07:30:00Z",53.120,53.102,53.144,0.000,180,1.594,0.001,1
"2022-05-22T07:30:00Z","2022-05-22T08:00:00Z",53.124,53.102,53.140,0.000,180,1.594,0.000,1
"2022-05-22T08:00:00Z","2022-05-22T08:30:00Z",53.117,53.081,53.135,0.000,180,1.594,0.001,1
"2022-05-22T08:30:00Z","2022-05-22T09:00:00Z",53.094,53.033,53.123,0.000,180,1.593,0.001,1
"2022-05-22T09:00:00Z","2022-05-22T09:30:00Z",53.073,53.050,53.097,0.000,180,1.592,0.001,1
"2022-05-22T09:30:00Z","2022-05-22T10:00:00Z",53.056,53.033,53.081,0.000,180,1.592,0.001,1
"2022-05-22T10:00:00Z","2022-05-22T10:30:00Z",53.033,53.007,53.055,0.000,180,1.591,0.001,1
"2022-05-22T10:30:00Z","2022-05-22T11:00:00Z",53.001,52.974,53.036,0.000,180,1.590,0.001,1
"2022-05-22T11:00:00Z","2022-05-22T11:30:00Z",52.978,52.951,52.998,0.000,180,1.589,0.001,1
"2022-05-22T11:30:00Z","2022-05-22T12:00:00Z",52.962,52.934,52.986,0.000,180,1.589,0.001,1
"2022-05-22T12:00:00Z","2022-05-22T12:30:00Z",52.945,52.929,52.965,0.000,180,1.588,0.001,1
"2022-05-22T12:30:00Z","2022-05-22T13:00:00Z",52.930,52.903,52.951,0.000,180,1.588,0.001,1
"2022-05-22T13:00:00Z","2022-05-22T13:30:00Z",52.911,52.861,52.939,0.000,180,1.587,0.001,1
"2022-05-22T13:30:00Z","2022-05-22T14:00:00Z",52.866,52.797,52.917,0.000,180,1.586,0.002,1
"2022-05-22T14:00:00Z","2022-05-22T14:30:00Z",52.842,52.792,52.875,0.000,180,1.585,0.001,1
"2022-05-22T14:30:00Z","2022-05-22T15:00:00Z",52.846,52.820,52.887,0.000,180,1.585,0.001,1
"2022-05-22T15:00:00Z","2022-05-22T15:30:00Z",52.860,52.809,52.920,0.001,180,1.586,0.002,1
"2022-05-22T15:30:00Z","2022-05-22T16:00:00Z",52.896,52.842,52.939,0.000,180,1.587,0.001,1
"2022-05-22T16:00:00Z","2022-05-22T16:30:00Z",52.843,52.764,52.903,0.001,180,1.585,0.002,1
"2022-05-22T16:30:00Z","2022-05-22T17:00:00Z",52.746,52.624,52.837,0.003,180,1.582,0.004,1
"2022-05-22T17:00:00Z","2022-05-22T17:30:00Z",52.562,52.454,52.672,0.003,180,1.577,0.004,1
"2022-05-22T17:30:00Z","2022-05-22T18:00:00Z",52.357,52.265,52.499,0.003,180,1.571,0.004,1
"2022-05-22T18:00:00Z","2022-05-22T18:30:00Z",52.324,52.270,52.369,0.001,180,1.570,0.002,1
"2022-05-22T18:30:00Z","2022-05-22T19:00:00Z",52.219,52.097,52.345,0.004,180,1.567,0.005,1
"2022-05-22T19:00:00Z","2022-05-22T19:30:00Z",52.053,51.972,52.140,0.002,84,1.562,0.005,1
"2022-05-22T19:30:00Z","2022-05-22T20:00:00Z",51.761,51.624,51.891,0.005,173,1.553,0.006,1
"2022-05-22T20:00:00Z","2022-05-22T20:30:00Z",51.531,51.414,51.650,0.004,180,1.546,0.005,1
"2022-05-22T20:30:00Z","2022-05-22T21:00:00Z",51.366,51.272,51.466,0.002,180,1.541,0.004,1
"2022-05-22T21:00:00Z","2022-05-22T21:30:00Z",51.218,51.097,51.319,0.003,180,1.537,0.004,1
"2022-05-22T21:30:00Z","2022-05-22T22:00:00Z",51.022,50.910,51.140,0.003,180,1.531,0.004,1
"2022-05-22T22:00:00Z","2022-05-22T22:30:00Z",50.819,50.676,50.948,0.005,180,1.525,0.005,1
"2022-05-22T22:30:00Z","2022-05-22T23:00:00Z",50.572,50.423,50.714,0.005,180,1.517,0.005,1
"2022-05-22T23:00:00Z","2022-05-22T23:30:00Z",50.317,50.161,50.456,0.006,180,1.510,0.006,1
"2022-05-22T23:30:00Z","2022-05-23T00:00:00Z",50.041,49.877,50.208,0.008,180,1.501,0.006,1
"2022-05-23T00:00:00Z","2022-05-23T00:30:00Z",49.776,49.617,49.920,0.006,180,1.493,0.006,1
"2022-05-23T00:30:00Z","2022-05-23T01:00:00Z",49.542,49.411,49.676,0.004,180,1.486,0.005,1
"2022-05-23T01:00:00Z","2022-05-23T01:30:00Z",49.332,49.224,49.454,0.003,180,1.480,0.004,1
"2022-05-23T01:30:00Z","2022-05-23T02:00:00Z",49.158,49.038,49.262,0.002,180,1.475,0.004,1
"2022-05-23T02:00:00Z","2022-05-23T02:30:00Z",49.026,48.938,49.113,0.001,180,1.471,0.003,1
"2022-05-23T02:30:00Z","2022-05-23T03:00:00Z",48.925,48.858,48.997,0.001,180,1.468,0.002,1
"2022-05-23T03:00:00Z","2022-05-23T03:30:00Z",48.895,48.839,48.950,0.000,180,1.467,0.002,1
"2022-05-23T03:30:00Z","2022-05-23T04:00:00Z",48.865,48.837,48.908,0.000,180,1.466,0.001,1
"2022-05-23T04:00:00Z","2022-05-23T04:30:00Z",48.868,48.813,48.910,0.000,180,1.466,0.001,1
"2022-05-23T04:30:00Z","2022-05-23T05:00:00Z",48.903,48.863,48.960,0.000,180,1.467,0.002,1
"2022-05-23T05:00:00Z","2022-05-23T05:30:00Z",48.961,48.912,49.023,0.000,180,1.469,0.002,1
"2022-05-23T05:30:00Z","2022-05-23T06:00:00Z",49.004,48.967,49.047,0.000,180,1.470,0.001,1
"2022-05-23T06:00:00Z","2022-05-23T06:30:00Z",49.039,48.995,49.085,0.000,180,1.471,0.002,1
"2022-05-23T06:30:00Z","2022-05-23T07:00:00Z",49.068,49.014,49.118,0.000,180,1.472,0.002,1
"2022-05-23T07:00:00Z","2022-05-23T07:30:00Z",49.121,49.080,49.172,0.001,180,1.474,0.002,1
"2022-05-23T07:30:00Z","2022-05-23T08:00:00Z",49.185,49.142,49.243,0.001,180,1.476,0.002,1
"2022-05-23T08:00:00Z","2022-05-23T08:30:00Z",49.225,49.201,49.262,0.000,84,1.477,0.002,1
"2022-05-23T08:30:00Z","2022-05-23T09:00:00Z",49.286,49.224,49.328,0.000,173,1.479,0.002,1
"2022-05-23T09:00:00Z","2022-05-23T09:30:00Z",49.323,49.283,49.376,0.000,180,1.480,0.001,1
"2022-05-23T09:30:00Z","2022-05-23T10:00:00Z",49.353,49.324,49.392,0.000,180,1.481,0.001,1
"2022-05-23T10:00:00Z","2022-05-23T10:30:00Z",49.373,49.333,49.421,0.000,180,1.481,0.001,1
"2022-05-23T10:30:00Z","2022-05-23T11:00:00Z",49.411,49.373,49.463,0.000,180,1.482,0.001,1
"2022-05-23T11:00:00Z","2022-05-23T11:30:00Z",49.446,49.413,49.487,0.000,180,1.483,0.001,1
"2022-05-23T11:30:00Z","2022-05-23T12:00:00Z",49.483,49.449,49.522,0.000,180,1.485,0.001,1
"2022-05-23T12:00:00Z","2022-05-23T12:30:00Z",49.510,49.477,49.555,0.000,180,1.485,0.001,1
"2022-05-23T12:30:00Z","2022-05-23T13:00:00Z",49.545,49.506,49.593,0.001,180,1.486,0.002,1
"2022-05-23T13:00:00Z","2022-05-23T13:30:00Z",49.596,49.548,49.655,0.001,180,1.488,0.002,1
"2022-05-23T13:30:00Z","2022-05-23T14:00:00Z",49.647,49.605,49.702,0.000,180,1.489,0.001,1
"2022-05-23T14:00:00Z","2022-05-23T14:30:00Z",49.696,49.655,49.747,0.000,180,1.491,0.002,1
"2022-05-23T14:30:00Z","2022-05-23T15:00:00Z",49.753,49.707,49.815,0.001,180,1.493,0.002,1
"2022-05-23T15:00:00Z","2022-05-23T15:30:00Z",49.816,49.763,49.867,0.000,180,1.494,0.002,1
"2022-05-23T15:30:00Z","2022-05-23T16:00:00Z",49.860,49.806,49.905,0.000,180,1.496,0.002,1
"2022-05-23T16:00:00Z","2022-05-23T16:30:00Z",49.902,49.865,49.943,0.000,180,1.497,0.001,1
"2022-05-23T16:30:00Z","2022-05-23T17:00:00Z",49.918,49.877,49.955,0.000,180,1.498,0.001,1
"2022-05-23T17:00:00Z","2022-05-23T17:30:00Z",49.886,49.856,49.929,0.000,77,1.497,0.002,1
"2022-05-23T17:30:00Z","2022-05-23T18:00:00Z",50.087,49.889,50.358,0.019,180,1.503,0.010,1
"2022-05-23T18:00:00Z","2022-05-23T18:30:00Z",50.418,50.320,50.478,0.001,180,1.513,0.002,1
"2022-05-23T18:30:00Z","2022-05-23T19:00:00Z",50.261,50.159,50.436,0.007,180,1.508,0.006,1
"2022-05-23T19:00:00Z","2022-05-23T19:30:00Z",50.178,50.090,50.230,0.001,180,1.505,0.002,1
"2022-05-23T19:30:00Z","2022-05-23T20:00:00Z",49.998,49.875,50.130,0.004,168,1.500,0.005,1
"2022-05-23T20:00:00Z","2022-05-23T20:30:00Z",49.806,49.771,49.849,0.000,89,1.494,0.002,1
"2022-05-23T20:30:00Z","2022-05-23T21:00:00Z",49.733,49.676,49.811,0.001,180,1.492,0.003,1
"2022-05-23T21:00:00Z","2022-05-23T21:30:00Z",49.743,49.662,49.884,0.003,180,1.492,0.004,1
"2022-05-23T21:30:00Z","2022-05-23T22:00:00Z",49.956,49.847,50.031,0.002,180,1.499,0.003,1
"2022-05-23T22:00:00Z","2022-05-23T22:30:00Z",49.844,49.728,49.965,0.004,180,1.495,0.005,1
"2022-05-23T22:30:00Z","2022-05-23T23:00:00Z",49.774,49.714,49.868,0.002,180,1.493,0.003,1
"2022-05-23T23:00:00Z","2022-05-23T23:30:00Z",49.869,49.766,49.918,0.001,180,1.496,0.002,1
"2022-05-23T23:30:00Z","2022-05-24T00:00:00Z",49.720,49.653,49.804,0.001,180,1.492,0.003,1
"2022-05-24T00:00:00Z","2022-05-24T00:30:00Z",49.661,49.619,49.693,0.000,180,1.490,0.001,1
"2022-05-24T00:30:00Z","2022-05-24T01:00:00Z",49.659,49.626,49.700,0.000,180,1.490,0.001,1
"2022-05-24T01:00:00Z","2022-05-24T01:30:00Z",49.669,49.619,49.709,0.000,180,1.490,0.001,1
"2022-05-24T01:30:00Z","2022-05-24T02:00:00Z",49.625,49.570,49.683,0.001,180,1.489,0.002,1
"2022-05-24T02:00:00Z","2022-05-24T02:30:00Z",49.571,49.510,49.622,0.000,180,1.487,0.002,1
"2022-05-24T02:30:00Z","2022-05-24T03:00:00Z",49.540,49.510,49.579,0.000,180,1.486,0.001,1
"2022-05-24T03:00:00Z","2022-05-24T03:30:00Z",49.550,49.496,49.598,0.000,180,1.486,0.002,1
"2022-05-24T03:30:00Z","2022-05-24T04:00:00Z",49.608,49.544,49.674,0.001,180,1.488,0.002,1
"2022-05-24T04:00:00Z","2022-05-24T04:30:00Z",49.677,49.626,49.740,0.001,180,1.490,0.002,1
"2022-05-24T04:30:00Z","2022-05-24T05:00:00Z",49.773,49.709,49.849,0.001,180,1.493,0.002,1
"2022-05-24T05:00:00Z","2022-05-24T05:30:00Z",49.861,49.801,49.919,0.001,180,1.496,0.002,1
"2022-05-24T05:30:00Z","2022-05-24T06:00:00Z",49.941,49.872,50.009,0.001,180,1.498,0.002,1
"2022-05-24T06:00:00Z","2022-05-24T06:30:00Z",50.030,49.972,50.090,0.001,180,1.501,0.002,1
"2022-05-24T06:30:00Z","2022-05-24T07:00:00Z",50.102,50.024,50.158,0.001,180,1.503,0.002,1
"2022-05-24T07:00:00Z","2022-05-24T07:30:00Z",50.171,50.123,50.243,0.001,180,1.505,0.002,1
"2022-05-24T07:30:00Z","2022-05-24T08:00:00Z",50.245,50.187,50.302,0.001,180,1.507,0.002,1
"2022-05-24T08:00:00Z","2022-05-24T08:30:00Z",50.306,50.258,50.362,0.001,180,1.509,0.002,1
"2022-05-24T08:30:00Z","2022-05-24T09:00:00Z",50.365,50.310,50.421,0.001,168,1.511,0.002,1
"2022-05-24T09:00:00Z","2022-05-24T09:30:00Z",50.450,50.418,50.489,0.000,89,1.514,0.002,1
"2022-05-24T09:30:00Z","2022-05-24T10:00:00Z",50.485,50.440,50.534,0.001,180,1.515,0.002,1
"2022-05-24T10:00:00Z","2022-05-24T10:30:00Z",50.531,50.485,50.581,0.000,180,1.516,0.002,1
"2022-05-24T10:30:00Z","2022-05-24T11:00:00Z",50.582,50.529,50.641,0.001,180,1.517,0.002,1
"2022-05-24T11:00:00Z","2022-05-24T11:30:00Z",50.628,50.586,50.667,0.000,180,1.519,0.001,1
"2022-05-24T11:30:00Z","2022-05-24T12:00:00Z",50.674,50.605,50.730,0.001,180,1.520,0.002,1
"2022-05-24T12:00:00Z","2022-05-24T12:30:00Z",50.727,50.683,50.778,0.000,180,1.522,0.002,1
"2022-05-24T12:30:00Z","2022-05-24T13:00:00Z",50.802,50.737,50.868,0.001,180,1.524,0.002,1
"2022-05-24T13:00:00Z","2022-05-24T13:30:00Z",50.882,50.827,50.957,0.001,180,1.526,0.002,1
"2022-05-24T13:30:00Z","2022-05-24T14:00:00Z",51.054,50.920,51.187,0.005,180,1.532,0.005,1
"2022-05-24T14:00:00Z","2022-05-24T14:30:00Z",51.237,51.151,51.317,0.002,180,1.537,0.003,1
"2022-05-24T14:30:00Z","2022-05-24T15:00:00Z",51.430,51.260,51.636,0.011,180,1.543,0.008,1
"2022-05-24T15:00:00Z","2022-05-24T15:30:00Z",51.855,51.596,52.095,0.018,180,1.556,0.010,1
"2022-05-24T15:30:00Z","2022-05-24T16:00:00Z",52.472,52.081,52.920,0.062,180,1.575,0.019,1
"2022-05-24T16:00:00Z","2022-05-24T16:30:00Z",53.075,52.901,53.166,0.004,180,1.592,0.005,1
"2022-05-24T16:30:00Z","2022-05-24T17:00:00Z",52.776,52.468,53.095,0.035,180,1.584,0.014,1
"2022-05-24T17:00:00Z","2022-05-24T17:30:00Z",52.334,52.223,52.506,0.005,180,1.570,0.005,1
"2022-05-24T17:30:00Z","2022-05-24T18:00:00Z",52.655,52.263,53.093,0.039,180,1.580,0.015,1
"2022-05-24T18:00:00Z","2022-05-24T18:30:00Z",54.402,53.069,56.084,0.823,180,1.638,0.068,1
"2022-05-24T18:30:00Z","2022-05-24T19:00:00Z",57.562,56.103,58.689,0.606,180,1.731,0.058,1
"2022-05-24T19:00:00Z","2022-05-24T19:30:00Z",58.589,57.944,58.850,0.065,180,1.758,0.019,1
"2022-05-24T19:30:00Z","2022-05-24T20:00:00Z",56.726,55.386,57.956,0.537,180,1.705,0.055,1
"2022-05-24T20:00:00Z","2022-05-24T20:30:00Z",54.048,52.913,55.391,0.520,180,1.625,0.054,1
"2022-05-24T20:30:00Z","2022-05-24T21:00:00Z",52.282,51.771,52.946,0.106,180,1.569,0.024,1
"2022-05-24T21:00:00Z","2022-05-24T21:30:00Z",51.519,51.286,51.806,0.018,180,1.546,0.010,1
"2022-05-24T21:30:00Z","2022-05-24T22:00:00Z",51.205,51.080,51.336,0.005,168,1.536,0.005,1
"2022-05-24T22:00:00Z","2022-05-24T22:30:00Z",50.906,50.842,50.965,0.001,89,1.527,0.003,1
"2022-05-24T22:30:00Z","2022-05-24T23:00:00Z",50.788,50.712,50.884,0.002,180,1.524,0.003,1
"2022-05-24T23:00:00Z","2022-05-24T23:30:00Z",50.704,50.662,50.749,0.000,180,1.521,0.001,1
"2022-05-24T23:30:00Z","2022-05-25T00:00:00Z",50.677,50.638,50.721,0.000,180,1.520,0.002,1
"2022-05-25T00:00:00Z","2022-05-25T00:30:00Z",50.626,50.586,50.683,0.000,180,1.519,0.002,1
"2022-05-25T00:30:00Z","2022-05-25T01:00:00Z",50.588,50.541,50.643,0.000,180,1.518,0.002,1
"2022-05-25T01:00:00Z","2022-05-25T01:30:00Z",50.573,50.525,50.612,0.000,180,1.517,0.001,1
"2022-05-25T01:30:00Z","2022-05-25T02:00:00Z",50.585,50.551,50.622,0.000,180,1.518,0.001,1
"2022-05-25T02:00:00Z","2022-05-25T02:30:00Z",50.614,50.553,50.659,0.000,180,1.518,0.002,1
"2022-05-25T02:30:00Z","2022-05-25T03:00:00Z",50.657,50.617,50.714,0.000,180,1.520,0.002,1
"2022-05-25T03:00:00Z","2022-05-25T03:30:00Z",50.708,50.671,50.742,0.000,180,1.521,0.001,1
"2022-05-25T03:30:00Z","2022-05-25T04:00:00Z",50.754,50.719,50.799,0.000,180,1.523,0.001,1
"2022-05-25T04:00:00Z","2022-05-25T04:30:00Z",50.789,50.756,50.820,0.000,180,1.524,0.001,1
"2022-05-25T04:30:00Z","2022-05-25T05:00:00Z",50.827,50.787,50.879,0.000,180,1.525,0.001,1
"2022-05-25T05:00:00Z","2022-05-25T05:30:00Z",50.861,50.823,50.903,0.000,180,1.526,0.001,1
"2022-05-25T05:30:00Z","2022-05-25T06:00:00Z",50.899,50.851,50.946,0.000,180,1.527,0.001,1
"2022-05-25T06:00:00Z","2022-05-25T06:30:00Z",50.938,50.903,50.988,0.000,180,1.528,0.001,1
"2022-05-25T06:30:00Z","2022-05-25T07:00:00Z",50.982,50.948,51.014,0.000,180,1.529,0.001,1
"2022-05-25T07:00:00Z","2022-05-25T07:30:00Z",51.023,50.998,51.050,0.000,180,1.531,0.001,1
"2022-05-25T07:30:00Z","2022-05-25T08:00:00Z",51.074,51.031,51.104,0.000,180,1.532,0.001,1
"2022-05-25T08:00:00Z","2022-05-25T08:30:00Z",51.125,51.092,51.163,0.000,180,1.534,0.001,1
"2022-05-25T08:30:00Z","2022-05-25T09:00:00Z",51.176,51.142,51.206,0.000,180,1.535,0.001,1
"2022-05-25T09:00:00Z","2022-05-25T09:30:00Z",51.219,51.191,51.243,0.000,180,1.537,0.001,1
"2022-05-25T09:30:00Z","2022-05-25T10:00:00Z",51.254,51.234,51.284,0.000,180,1.538,0.001,1
"2022-05-25T10:00:00Z","2022-05-25T10:30:00Z",51.290,51.267,51.314,0.000,180,1.539,0.001,1
"2022-05-25T10:30:00Z","2022-05-25T11:00:00Z",51.327,51.303,51.345,0.000,168,1.540,0.001,1
"2022-05-25T11:00:00Z","2022-05-25T11:30:00Z",51.367,51.352,51.381,0.000,89,1.541,0.001,1
"2022-05-25T11:30:00Z","2022-05-25T12:00:00Z",51.392,51.364,51.411,0.000,180,1.542,0.001,1
"2022-05-25T12:00:00Z","2022-05-25T12:30:00Z",51.417,51.395,51.442,0.000,180,1.543,0.001,1
"2022-05-25T12:30:00Z","2022-05-25T13:00:00Z",51.443,51.421,51.466,0.000,180,1.543,0.001,1
