startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-02-22T01:30:00Z","2017-02-22T02:00:00Z",-1.426,-1.477,-1.393,0.000,180,0.093,0.001,0
"2017-02-22T02:00:00Z","2017-02-22T02:30:00Z",-1.441,-1.471,-1.412,0.000,180,0.093,0.001,0
"2017-02-22T02:30:00Z","2017-02-22T03:00:00Z",-1.495,-1.597,-1.414,0.003,77,0.095,0.006,1
"2017-02-22T03:00:00Z","2017-02-22T03:30:00Z",-1.347,-1.423,-1.299,0.001,180,0.092,0.002,0
"2017-02-22T03:30:00Z","2017-02-22T04:00:00Z",-1.349,-1.392,-1.320,0.000,180,0.092,0.001,0
"2017-02-22T04:00:00Z","2017-02-22T04:30:00Z",-1.388,-1.423,-1.358,0.000,180,0.093,0.001,0
"2017-02-22T04:30:00Z","2017-02-22T05:00:00Z",-1.417,-1.457,-1.389,0.000,180,0.093,0.001,0
"2017-02-22T05:00:00Z","2017-02-22T05:30:00Z",-1.433,-1.467,-1.407,0.000,180,0.093,0.001,0
"2017-02-22T05:30:00Z","2017-02-22T06:00:00Z",-1.446,-1.476,-1.423,0.000,102,0.093,0.001,1
"2017-02-22T06:00:00Z","2017-02-22T06:30:00Z",-1.422,-1.597,-1.326,0.006,155,0.094,0.006,1
"2017-02-22T06:30:00Z","2017-02-22T07:00:00Z",-1.339,-1.373,-1.310,0.000,180,0.092,0.001,0
"2017-02-22T07:00:00Z","2017-02-22T07:30:00Z",-1.371,-1.407,-1.335,0.000,180,0.092,0.001,0
"2017-02-22T07:30:00Z","2017-02-22T08:00:00Z",-1.404,-1.438,-1.373,0.000,180,0.093,0.001,0
"2017-02-22T08:00:00Z","2017-02-22T08:30:00Z",-1.425,-1.457,-1.391,0.000,180,0.093,0.001,0
"2017-02-22T08:30:00Z","2017-02-22T09:00:00Z",-1.442,-1.475,-1.410,0.000,180,0.093,0.001,0
"2017-02-22T09:00:00Z","2017-02-22T09:30:00Z",-1.494,-1.590,-1.397,0.002,77,0.095,0.006,1
"2017-02-22T09:30:00Z","2017-02-22T10:00:00Z",-1.351,-1.428,-1.313,0.001,180,0.092,0.002,0
"2017-02-22T10:00:00Z","2017-02-22T10:30:00Z",-1.351,-1.388,-1.322,0.000,180,0.092,0.001,0
"2017-02-22T10:30:00Z","2017-02-22T11:00:00Z",-1.387,-1.428,-1.357,0.000,180,0.092,0.001,0
"2017-02-22T11:00:00Z","2017-02-22T11:30:00Z",-1.415,-1.453,-1.385,0.000,180,0.093,0.001,0
"2017-02-22T11:30:00Z","2017-02-22T12:00:00Z",-1.434,-1.466,-1.400,0.000,180,0.093,0.001,0
"2017-02-22T12:00:00Z","2017-02-22T12:30:00Z",-1.445,-1.475,-1.419,0.000,102,0.093,0.001,1
"2017-02-22T12:30:00Z","2017-02-22T13:00:00Z",-1.423,-1.592,-1.325,0.006,155,0.094,0.006,1
"2017-02-22T13:00:00Z","2017-02-22T13:30:00Z",-1.339,-1.368,-1.306,0.000,180,0.092,0.001,0
"2017-02-22T13:30:00Z","2017-02-22T14:00:00Z",-1.369,-1.406,-1.337,0.000,180,0.092,0.001,0
"2017-02-22T14:00:00Z","2017-02-22T14:30:00Z",-1.403,-1.440,-1.365,0.000,180,0.093,0.001,0
"2017-02-22T14:30:00Z","2017-02-22T15:00:00Z",-1.425,-1.459,-1.393,0.000,180,0.093,0.001,0
"2017-02-22T15:00:00Z","2017-02-22T15:30:00Z",-1.445,-1.474,-1.421,0.000,180,0.093,0.001,0
"2017-02-22T15:30:00Z","2017-02-22T16:00:00Z",-1.492,-1.583,-1.415,0.002,77,0.094,0.006,1
"2017-02-22T16:00:00Z","2017-02-22T16:30:00Z",-1.350,-1.430,-1.309,0.001,180,0.092,0.002,0
"2017-02-22T16:30:00Z","2017-02-22T17:00:00Z",-1.353,-1.387,-1.321,0.000,180,0.092,0.001,0
"2017-02-22T17:00:00Z","2017-02-22T17:30:00Z",-1.388,-1.427,-1.352,0.000,180,0.092,0.001,0
"2017-02-22T17:30:00Z","2017-02-22T18:00:00Z",-1.416,-1.446,-1.377,0.000,180,0.093,0.001,0
"2017-02-22T18:00:00Z","2017-02-22T18:30:00Z",-1.436,-1.468,-1.402,0.000,180,0.093,0.001,0
"2017-02-22T18:30:00Z","2017-02-22T19:00:00Z",-1.449,-1.492,-1.427,0.000,102,0.093,0.001,1
"2017-02-22T19:00:00Z","2017-02-22T19:30:00Z",-1.421,-1.594,-1.321,0.006,155,0.094,0.006,1
"2017-02-22T19:30:00Z","2017-02-22T20:00:00Z",-1.342,-1.380,-1.315,0.000,180,0.092,0.001,0
"2017-02-22T20:00:00Z","2017-02-22T20:30:00Z",-1.374,-1.411,-1.315,0.000,180,0.092,0.001,0
"2017-02-22T20:30:00Z","2017-02-22T21:00:00Z",-1.406,-1.439,-1.371,0.000,180,0.093,0.001,0
"2017-02-22T21:00:00Z","2017-02-22T21:30:00Z",-1.431,-1.461,-1.402,0.000,180,0.093,0.001,0
"2017-02-22T21:30:00Z","2017-02-22T22:00:00Z",-1.447,-1.492,-1.389,0.000,180,0.093,0.001,0
"2017-02-22T22:00:00Z","2017-02-22T22:30:00Z",-1.495,-1.600,-1.420,0.002,77,0.094,0.006,1
"2017-02-22T22:30:00Z","2017-02-22T23:00:00Z",-1.354,-1.432,-1.317,0.001,180,0.092,0.002,0
"2017-02-22T23:00:00Z","2017-02-22T23:30:00Z",-1.357,-1.398,-1.323,0.000,180,0.092,0.001,0
"2017-02-22T23:30:00Z","2017-02-23T00:00:00Z",-1.396,-1.441,-1.361,0.000,180,0.092,0.001,0
"2017-02-23T00:00:00Z","2017-02-23T00:30:00Z",-1.424,-1.463,-1.395,0.000,180,0.093,0.001,0
"2017-02-23T00:30:00Z","2017-02-23T01:00:00Z",-1.442,-1.472,-1.417,0.000,180,0.093,0.001,0
"2017-02-23T01:00:00Z","2017-02-23T01:30:00Z",-1.447,-1.472,-1.417,0.000,102,0.093,0.001,1
"2017-02-23T01:30:00Z","2017-02-23T02:00:00Z",-1.426,-1.590,-1.329,0.006,155,0.093,0.006,1
"2017-02-23T02:00:00Z","2017-02-23T02:30:00Z",-1.341,-1.378,-1.316,0.000,180,0.092,0.001,0
"2017-02-23T02:30:00Z","2017-02-23T03:00:00Z",-1.375,-1.419,-1.341,0.000,180,0.092,0.001,0
"2017-02-23T03:00:00Z","2017-02-23T03:30:00Z",-1.406,-1.444,-1.375,0.000,180,0.093,0.001,0
"2017-02-23T03:30:00Z","2017-02-23T04:00:00Z",-1.429,-1.462,-1.403,0.000,180,0.093,0.001,0
"2017-02-23T04:00:00Z","2017-02-23T04:30:00Z",-1.444,-1.475,-1.416,0.000,180,0.093,0.001,0
"2017-02-23T04:30:00Z","2017-02-23T05:00:00Z",-1.489,-1.577,-1.419,0.002,77,0.094,0.005,1
"2017-02-23T05:00:00Z","2017-02-23T05:30:00Z",-1.351,-1.434,-1.313,0.001,180,0.092,0.002,0
"2017-02-23T05:30:00Z","2017-02-23T06:00:00Z",-1.355,-1.397,-1.304,0.000,180,0.092,0.001,0
"2017-02-23T06:00:00Z","2017-02-23T06:30:00Z",-1.392,-1.447,-1.313,0.000,180,0.092,0.002,0
"2017-02-23T06:30:00Z","2017-02-23T07:00:00Z",-1.421,-1.506,-1.372,0.000,180,0.093,0.001,0
"2017-02-23T07:00:00Z","2017-02-23T07:30:00Z",-1.438,-1.475,-1.413,0.000,180,0.093,0.001,0
"2017-02-23T07:30:00Z","2017-02-23T08:00:00Z",-1.450,-1.518,-1.360,0.001,102,0.093,0.003,1
"2017-02-23T08:00:00Z","2017-02-23T08:30:00Z",-1.419,-1.580,-1.307,0.006,155,0.093,0.006,1
"2017-02-23T08:30:00Z","2017-02-23T09:00:00Z",-1.340,-1.403,-1.294,0.000,180,0.092,0.001,0
"2017-02-23T09:00:00Z","2017-02-23T09:30:00Z",-1.371,-1.409,-1.341,0.000,180,0.092,0.001,0
"2017-02-23T09:30:00Z","2017-02-23T10:00:00Z",-1.405,-1.437,-1.375,0.000,180,0.093,0.001,0
"2017-02-23T10:00:00Z","2017-02-23T10:30:00Z",-1.428,-1.456,-1.400,0.000,180,0.093,0.001,0
"2017-02-23T10:30:00Z","2017-02-23T11:00:00Z",-1.443,-1.468,-1.418,0.000,180,0.093,0.001,0
"2017-02-23T11:00:00Z","2017-02-23T11:30:00Z",-1.487,-1.570,-1.409,0.002,77,0.094,0.005,1
"2017-02-23T11:30:00Z","2017-02-23T12:00:00Z",-1.350,-1.424,-1.309,0.001,180,0.092,0.002,0
"2017-02-23T12:00:00Z","2017-02-23T12:30:00Z",-1.350,-1.390,-1.316,0.000,180,0.092,0.001,0
"2017-02-23T12:30:00Z","2017-02-23T13:00:00Z",-1.387,-1.427,-1.347,0.000,180,0.092,0.001,0
"2017-02-23T13:00:00Z","2017-02-23T13:30:00Z",-1.416,-1.443,-1.390,0.000,180,0.093,0.001,0
"2017-02-23T13:30:00Z","2017-02-23T14:00:00Z",-1.436,-1.468,-1.409,0.000,180,0.093,0.001,0
"2017-02-23T14:00:00Z","2017-02-23T14:30:00Z",-1.446,-1.474,-1.421,0.000,102,0.093,0.001,1
"2017-02-23T14:30:00Z","2017-02-23T15:00:00Z",-1.417,-1.573,-1.318,0.005,155,0.093,0.006,1
"2017-02-23T15:00:00Z","2017-02-23T15:30:00Z",-1.338,-1.374,-1.309,0.000,180,0.092,0.001,0
"2017-02-23T15:30:00Z","2017-02-23T16:00:00Z",-1.369,-1.418,-1.328,0.000,180,0.092,0.001,0
"2017-02-23T16:00:00Z","2017-02-23T16:30:00Z",-1.402,-1.427,-1.374,0.000,180,0.092,0.001,0
"2017-02-23T16:30:00Z","2017-02-23T17:00:00Z",-1.428,-1.461,-1.396,0.000,180,0.093,0.001,0
"2017-02-23T17:00:00Z","2017-02-23T17:30:00Z",-1.444,-1.486,-1.374,0.000,180,0.093,0.001,0
"2017-02-23T17:30:00Z","2017-02-23T18:00:00Z",-1.484,-1.656,-1.389,0.003,77,0.094,0.006,1
"2017-02-23T18:00:00Z","2017-02-23T18:30:00Z",-1.346,-1.435,-1.293,0.001,180,0.092,0.002,0
"2017-02-23T18:30:00Z","2017-02-23T19:00:00Z",-1.349,-1.395,-1.299,0.000,180,0.092,0.001,0
"2017-02-23T19:00:00Z","2017-02-23T19:30:00Z",-1.385,-1.417,-1.352,0.000,180,0.092,0.001,0
"2017-02-23T19:30:00Z","2017-02-23T20:00:00Z",-1.411,-1.451,-1.380,0.000,180,0.092,0.001,0
"2017-02-23T20:00:00Z","2017-02-23T20:30:00Z",-1.427,-1.460,-1.398,0.000,180,0.093,0.001,0
"2017-02-23T20:30:00Z","2017-02-23T21:00:00Z",-1.437,-1.494,-1.383,0.000,102,0.093,0.002,1
"2017-02-23T21:00:00Z","2017-02-23T21:30:00Z",-1.405,-1.562,-1.308,0.005,155,0.093,0.006,1
"2017-02-23T21:30:00Z","2017-02-23T22:00:00Z",-1.326,-1.361,-1.296,0.000,180,0.091,0.001,0
"2017-02-23T22:00:00Z","2017-02-23T22:30:00Z",-1.360,-1.401,-1.327,0.000,180,0.092,0.001,0
"2017-02-23T22:30:00Z","2017-02-23T23:00:00Z",-1.392,-1.432,-1.358,0.000,180,0.092,0.001,0
"2017-02-23T23:00:00Z","2017-02-23T23:30:00Z",-1.412,-1.441,-1.389,0.000,180,0.093,0.001,0
"2017-02-23T23:30:00Z","2017-02-24T00:00:00Z",-1.428,-1.454,-1.404,0.000,180,0.093,0.001,0
"2017-02-24T00:00:00Z","2017-02-24T00:30:00Z",-1.462,-1.544,-1.382,0.002,77,0.094,0.005,1
"2017-02-24T00:30:00Z","2017-02-24T01:00:00Z",-1.329,-1.395,-1.296,0.001,180,0.091,0.002,0
"2017-02-24T01:00:00Z","2017-02-24T01:30:00Z",-1.333,-1.382,-1.302,0.000,180,0.091,0.001,0
"2017-02-24T01:30:00Z","2017-02-24T02:00:00Z",-1.370,-1.420,-1.336,0.000,180,0.092,0.001,0
"2017-02-24T02:00:00Z","2017-02-24T02:30:00Z",-1.397,-1.429,-1.370,0.000,180,0.092,0.001,0
"2017-02-24T02:30:00Z","2017-02-24T03:00:00Z",-1.414,-1.438,-1.382,0.000,180,0.093,0.001,0
"2017-02-24T03:00:00Z","2017-02-24T03:30:00Z",-1.425,-1.457,-1.401,0.000,102,0.093,0.001,1
"2017-02-24T03:30:00Z","2017-02-24T04:00:00Z",-1.396,-1.544,-1.293,0.005,155,0.093,0.006,1
"2017-02-24T04:00:00Z","2017-02-24T04:30:00Z",-1.317,-1.355,-1.293,0.000,180,0.091,0.001,0
"2017-02-24T04:30:00Z","2017-02-24T05:00:00Z",-1.348,-1.386,-1.302,0.000,180,0.092,0.001,0
"2017-02-24T05:00:00Z","2017-02-24T05:30:00Z",-1.381,-1.413,-1.351,0.000,180,0.092,0.001,0
"2017-02-24T05:30:00Z","2017-02-24T06:00:00Z",-1.402,-1.438,-1.367,0.000,180,0.092,0.001,0
"2017-02-24T06:00:00Z","2017-02-24T06:30:00Z",-1.415,-1.444,-1.389,0.000,180,0.093,0.001,0
"2017-02-24T06:30:00Z","2017-02-24T07:00:00Z",-1.454,-1.537,-1.379,0.002,77,0.094,0.005,1
"2017-02-24T07:00:00Z","2017-02-24T07:30:00Z",-1.320,-1.395,-1.277,0.001,180,0.091,0.002,0
"2017-02-24T07:30:00Z","2017-02-24T08:00:00Z",-1.320,-1.358,-1.283,0.000,180,0.091,0.001,0
"2017-02-24T08:00:00Z","2017-02-24T08:30:00Z",-1.356,-1.385,-1.323,0.000,180,0.092,0.001,0
"2017-02-24T08:30:00Z","2017-02-24T09:00:00Z",-1.381,-1.420,-1.342,0.000,180,0.092,0.001,0
"2017-02-24T09:00:00Z","2017-02-24T09:30:00Z",-1.403,-1.438,-1.367,0.000,180,0.092,0.001,0
"2017-02-24T09:30:00Z","2017-02-24T10:00:00Z",-1.415,-1.444,-1.392,0.000,102,0.093,0.001,1
"2017-02-24T10:00:00Z","2017-02-24T10:30:00Z",-1.384,-1.535,-1.283,0.005,155,0.093,0.006,1
"2017-02-24T10:30:00Z","2017-02-24T11:00:00Z",-1.305,-1.339,-1.271,0.000,180,0.091,0.001,0
"2017-02-24T11:00:00Z","2017-02-24T11:30:00Z",-1.335,-1.380,-1.299,0.000,180,0.092,0.001,0
"2017-02-24T11:30:00Z","2017-02-24T12:00:00Z",-1.368,-1.414,-1.333,0.000,180,0.092,0.001,0
"2017-02-24T12:00:00Z","2017-02-24T12:30:00Z",-1.392,-1.420,-1.361,0.000,180,0.092,0.001,0
"2017-02-24T12:30:00Z","2017-02-24T13:00:00Z",-1.405,-1.429,-1.377,0.000,180,0.092,0.001,0
"2017-02-24T13:00:00Z","2017-02-24T13:30:00Z",-1.440,-1.522,-1.361,0.002,77,0.093,0.005,1
"2017-02-24T13:30:00Z","2017-02-24T14:00:00Z",-1.306,-1.385,-1.258,0.001,180,0.091,0.002,0
"2017-02-24T14:00:00Z","2017-02-24T14:30:00Z",-1.308,-1.348,-1.265,0.000,180,0.091,0.001,0
"2017-02-24T14:30:00Z","2017-02-24T15:00:00Z",-1.343,-1.382,-1.311,0.000,180,0.092,0.001,0
"2017-02-24T15:00:00Z","2017-02-24T15:30:00Z",-1.369,-1.401,-1.333,0.000,180,0.092,0.001,0
"2017-02-24T15:30:00Z","2017-02-24T16:00:00Z",-1.392,-1.420,-1.354,0.000,180,0.092,0.001,0
"2017-02-24T16:00:00Z","2017-02-24T16:30:00Z",-1.399,-1.426,-1.370,0.000,102,0.092,0.001,1
"2017-02-24T16:30:00Z","2017-02-24T17:00:00Z",-1.368,-1.522,-1.277,0.005,155,0.093,0.006,1
"2017-02-24T17:00:00Z","2017-02-24T17:30:00Z",-1.288,-1.323,-1.252,0.000,180,0.091,0.001,0
"2017-02-24T17:30:00Z","2017-02-24T18:00:00Z",-1.320,-1.361,-1.271,0.000,180,0.091,0.001,0
"2017-02-24T18:00:00Z","2017-02-24T18:30:00Z",-1.354,-1.398,-1.314,0.000,180,0.092,0.001,0
"2017-02-24T18:30:00Z","2017-02-24T19:00:00Z",-1.377,-1.407,-1.351,0.000,180,0.092,0.001,0
"2017-02-24T19:00:00Z","2017-02-24T19:30:00Z",-1.388,-1.420,-1.358,0.000,180,0.092,0.001,0
"2017-02-24T19:30:00Z","2017-02-24T20:00:00Z",-1.420,-1.494,-1.339,0.002,77,0.093,0.005,1
"2017-02-24T20:00:00Z","2017-02-24T20:30:00Z",-1.290,-1.370,-1.252,0.001,180,0.091,0.002,0
"2017-02-24T20:30:00Z","2017-02-24T21:00:00Z",-1.295,-1.342,-1.252,0.000,180,0.091,0.001,0
"2017-02-24T21:00:00Z","2017-02-24T21:30:00Z",-1.330,-1.370,-1.287,0.000,180,0.091,0.001,0
"2017-02-24T21:30:00Z","2017-02-24T22:00:00Z",-1.356,-1.386,-1.321,0.000,180,0.092,0.001,0
"2017-02-24T22:00:00Z","2017-02-24T22:30:00Z",-1.373,-1.401,-1.342,0.000,180,0.092,0.001,0
"2017-02-24T22:30:00Z","2017-02-24T23:00:00Z",-1.383,-1.414,-1.349,0.000,102,0.092,0.001,1
"2017-02-24T23:00:00Z","2017-02-24T23:30:00Z",-1.348,-1.491,-1.256,0.005,155,0.092,0.006,1
"2017-02-24T23:30:00Z","2017-02-25T00:00:00Z",-1.273,-1.308,-1.246,0.000,180,0.091,0.001,0
"2017-02-25T00:00:00Z","2017-02-25T00:30:00Z",-1.301,-1.339,-1.274,0.000,180,0.091,0.001,0
"2017-02-25T00:30:00Z","2017-02-25T01:00:00Z",-1.332,-1.364,-1.299,0.000,180,0.091,0.001,0
"2017-02-25T01:00:00Z","2017-02-25T01:30:00Z",-1.350,-1.386,-1.314,0.000,180,0.092,0.001,0
"2017-02-25T01:30:00Z","2017-02-25T02:00:00Z",-1.366,-1.404,-1.336,0.000,180,0.092,0.001,0
"2017-02-25T02:00:00Z","2017-02-25T02:30:00Z",-1.404,-1.486,-1.340,0.002,77,0.093,0.005,1
"2017-02-25T02:30:00Z","2017-02-25T03:00:00Z",-1.281,-1.365,-1.188,0.001,180,0.091,0.002,0
"2017-02-25T03:00:00Z","2017-02-25T03:30:00Z",-1.267,-1.327,-1.175,0.001,180,0.091,0.003,0
"2017-02-25T03:30:00Z","2017-02-25T04:00:00Z",-1.300,-1.408,-1.203,0.002,179,0.091,0.003,0
"2017-02-25T04:00:00Z","2017-02-25T04:30:00Z",,,,,,,,1
"2017-02-25T04:30:00Z","2017-02-25T05:00:00Z",,,,,,,,1
"2017-02-25T05:00:00Z","2017-02-25T05:30:00Z",,,,,,,,1
"2017-02-25T05:30:00Z","2017-02-25T06:00:00Z",,,,,,,,1
"2017-02-25T06:00:00Z","2017-02-25T06:30:00Z",,,,,,,,1
"2017-02-25T06:30:00Z","2017-02-25T07:00:00Z",,,,,,,,1
"2017-02-25T07:00:00Z","2017-02-25T07:30:00Z",-1.329,-1.361,-1.299,0.000,180,0.040,0.001,1
"2017-02-25T07:30:00Z","2017-02-25T08:00:00Z",-1.354,-1.383,-1.321,0.000,180,0.041,0.001,1
"2017-02-25T08:00:00Z","2017-02-25T08:30:00Z",-1.372,-1.402,-1.343,0.000,180,0.041,0.001,1
"2017-02-25T08:30:00Z","2017-02-25T09:00:00Z",-1.404,-1.482,-1.327,0.002,77,0.093,0.005,1
"2017-02-25T09:00:00Z","2017-02-25T09:30:00Z",-1.277,-1.349,-1.237,0.001,180,0.091,0.002,0
"2017-02-25T09:30:00Z","2017-02-25T10:00:00Z",-1.279,-1.315,-1.237,0.000,180,0.091,0.001,0
"2017-02-25T10:00:00Z","2017-02-25T10:30:00Z",-1.316,-1.358,-1.278,0.000,180,0.091,0.001,0
"2017-02-25T10:30:00Z","2017-02-25T11:00:00Z",-1.345,-1.383,-1.309,0.000,180,0.092,0.001,0
"2017-02-25T11:00:00Z","2017-02-25T11:30:00Z",-1.369,-1.399,-1.337,0.000,180,0.092,0.001,0
"2017-02-25T11:30:00Z","2017-02-25T12:00:00Z",-1.382,-1.411,-1.355,0.000,102,0.092,0.001,1
"2017-02-25T12:00:00Z","2017-02-25T12:30:00Z",-1.346,-1.487,-1.255,0.004,155,0.092,0.005,1
"2017-02-25T12:30:00Z","2017-02-25T13:00:00Z",-1.275,-1.308,-1.236,0.000,180,0.091,0.001,0
"2017-02-25T13:00:00Z","2017-02-25T13:30:00Z",-1.313,-1.357,-1.264,0.000,180,0.091,0.001,0
"2017-02-25T13:30:00Z","2017-02-25T14:00:00Z",-1.357,-1.394,-1.320,0.000,180,0.092,0.001,0
"2017-02-25T14:00:00Z","2017-02-25T14:30:00Z",-1.392,-1.425,-1.351,0.000,180,0.092,0.001,0
"2017-02-25T14:30:00Z","2017-02-25T15:00:00Z",-1.423,-1.460,-1.385,0.000,180,0.093,0.001,0
"2017-02-25T15:00:00Z","2017-02-25T15:30:00Z",-1.465,-1.550,-1.401,0.002,77,0.093,0.005,1
"2017-02-25T15:30:00Z","2017-02-25T16:00:00Z",-1.355,-1.414,-1.318,0.000,180,0.092,0.001,0
"2017-02-25T16:00:00Z","2017-02-25T16:30:00Z",-1.385,-1.445,-1.340,0.001,180,0.092,0.002,0
"2017-02-25T16:30:00Z","2017-02-25T17:00:00Z",-1.445,-1.488,-1.389,0.000,180,0.093,0.001,0
"2017-02-25T17:00:00Z","2017-02-25T17:30:00Z",-1.497,-1.547,-1.463,0.000,180,0.094,0.001,0
"2017-02-25T17:30:00Z","2017-02-25T18:00:00Z",-1.540,-1.572,-1.500,0.000,180,0.094,0.001,0
"2017-02-25T18:00:00Z","2017-02-25T18:30:00Z",-1.562,-1.593,-1.538,0.000,102,0.094,0.001,1
"2017-02-25T18:30:00Z","2017-02-25T19:00:00Z",-1.536,-1.669,-1.456,0.004,155,0.094,0.005,1
"2017-02-25T19:00:00Z","2017-02-25T19:30:00Z",-1.477,-1.524,-1.450,0.000,180,0.093,0.001,0
"2017-02-25T19:30:00Z","2017-02-25T20:00:00Z",-1.529,-1.576,-1.487,0.000,180,0.094,0.002,0
"2017-02-25T20:00:00Z","2017-02-25T20:30:00Z",-1.577,-1.622,-1.542,0.000,180,0.094,0.001,0
"2017-02-25T20:30:00Z","2017-02-25T21:00:00Z",-1.604,-1.638,-1.576,0.000,180,0.095,0.001,0
"2017-02-25T21:00:00Z","2017-02-25T21:30:00Z",-1.634,-1.672,-1.604,0.000,180,0.095,0.001,0
"2017-02-25T21:30:00Z","2017-02-25T22:00:00Z",-1.673,-1.759,-1.603,0.001,77,0.096,0.004,1
"2017-02-25T22:00:00Z","2017-02-25T22:30:00Z",-1.557,-1.625,-1.530,0.000,180,0.094,0.001,0
"2017-02-25T22:30:00Z","2017-02-25T23:00:00Z",-1.579,-1.615,-1.536,0.000,180,0.094,0.001,0
"2017-02-25T23:00:00Z","2017-02-25T23:30:00Z",-1.628,-1.667,-1.591,0.000,180,0.095,0.001,0
"2017-02-25T23:30:00Z","2017-02-26T00:00:00Z",-1.667,-1.698,-1.634,0.000,180,0.095,0.001,0
"2017-02-26T00:00:00Z","2017-02-26T00:30:00Z",-1.697,-1.732,-1.667,0.000,180,0.096,0.001,0
"2017-02-26T00:30:00Z","2017-02-26T01:00:00Z",-1.715,-1.744,-1.692,0.000,102,0.096,0.001,1
"2017-02-26T01:00:00Z","2017-02-26T01:30:00Z",-1.687,-1.831,-1.602,0.004,155,0.096,0.005,1
"2017-02-26T01:30:00Z","2017-02-26T02:00:00Z",-1.624,-1.672,-1.592,0.000,180,0.094,0.001,0
"2017-02-26T02:00:00Z","2017-02-26T02:30:00Z",-1.668,-1.718,-1.629,0.000,180,0.095,0.001,0
"2017-02-26T02:30:00Z","2017-02-26T03:00:00Z",-1.708,-1.748,-1.678,0.000,180,0.096,0.001,0
"2017-02-26T03:00:00Z","2017-02-26T03:30:00Z",-1.740,-1.776,-1.702,0.000,180,0.096,0.001,0
"2017-02-26T03:30:00Z","2017-02-26T04:00:00Z",-1.763,-1.803,-1.736,0.000,180,0.097,0.001,0
"2017-02-26T04:00:00Z","2017-02-26T04:30:00Z",-1.799,-1.870,-1.729,0.002,77,0.097,0.005,1
"2017-02-26T04:30:00Z","2017-02-26T05:00:00Z",-1.673,-1.754,-1.635,0.001,180,0.095,0.002,0
"2017-02-26T05:00:00Z","2017-02-26T05:30:00Z",-1.690,-1.729,-1.644,0.000,180,0.095,0.001,0
"2017-02-26T05:30:00Z","2017-02-26T06:00:00Z",-1.733,-1.769,-1.699,0.000,180,0.096,0.001,0
"2017-02-26T06:00:00Z","2017-02-26T06:30:00Z",-1.764,-1.796,-1.735,0.000,180,0.096,0.001,0
"2017-02-26T06:30:00Z","2017-02-26T07:00:00Z",-1.787,-1.815,-1.757,0.000,180,0.097,0.001,0
"2017-02-26T07:00:00Z","2017-02-26T07:30:00Z",-1.799,-1.830,-1.775,0.000,102,0.097,0.001,1
"2017-02-26T07:30:00Z","2017-02-26T08:00:00Z",-1.759,-1.903,-1.665,0.004,155,0.097,0.005,1
"2017-02-26T08:00:00Z","2017-02-26T08:30:00Z",-1.688,-1.726,-1.656,0.000,180,0.095,0.001,0
"2017-02-26T08:30:00Z","2017-02-26T09:00:00Z",-1.728,-1.769,-1.690,0.000,180,0.096,0.001,0
"2017-02-26T09:00:00Z","2017-02-26T09:30:00Z",-1.765,-1.802,-1.726,0.000,180,0.096,0.001,0
"2017-02-26T09:30:00Z","2017-02-26T10:00:00Z",-1.788,-1.821,-1.751,0.000,180,0.097,0.001,0
"2017-02-26T10:00:00Z","2017-02-26T10:30:00Z",-1.803,-1.830,-1.778,0.000,180,0.097,0.001,0
"2017-02-26T10:30:00Z","2017-02-26T11:00:00Z",-1.827,-1.898,-1.742,0.002,77,0.098,0.005,1
"2017-02-26T11:00:00Z","2017-02-26T11:30:00Z",-1.704,-1.788,-1.657,0.000,180,0.095,0.002,0
"2017-02-26T11:30:00Z","2017-02-26T12:00:00Z",-1.718,-1.761,-1.676,0.000,180,0.096,0.001,0
"2017-02-26T12:00:00Z","2017-02-26T12:30:00Z",-1.759,-1.794,-1.724,0.000,180,0.096,0.001,0
"2017-02-26T12:30:00Z","2017-02-26T13:00:00Z",-1.786,-1.818,-1.755,0.000,180,0.097,0.001,0
"2017-02-26T13:00:00Z","2017-02-26T13:30:00Z",-1.806,-1.834,-1.767,0.000,180,0.097,0.001,0
"2017-02-26T13:30:00Z","2017-02-26T14:00:00Z",-1.817,-1.846,-1.791,0.000,102,0.097,0.001,1
"2017-02-26T14:00:00Z","2017-02-26T14:30:00Z",-1.770,-1.914,-1.674,0.005,155,0.097,0.006,1
"2017-02-26T14:30:00Z","2017-02-26T15:00:00Z",-1.707,-1.750,-1.671,0.000,180,0.095,0.001,0
"2017-02-26T15:00:00Z","2017-02-26T15:30:00Z",-1.751,-1.805,-1.711,0.000,180,0.096,0.001,0
"2017-02-26T15:30:00Z","2017-02-26T16:00:00Z",-1.786,-1.832,-1.753,0.000,180,0.097,0.001,0
"2017-02-26T16:00:00Z","2017-02-26T16:30:00Z",-1.807,-1.835,-1.774,0.000,180,0.097,0.001,0
"2017-02-26T16:30:00Z","2017-02-26T17:00:00Z",-1.820,-1.841,-1.787,0.000,180,0.097,0.001,0
"2017-02-26T17:00:00Z","2017-02-26T17:30:00Z",-1.839,-1.916,-1.755,0.002,77,0.098,0.005,1
"2017-02-26T17:30:00Z","2017-02-26T18:00:00Z",-1.717,-1.779,-1.688,0.000,180,0.095,0.001,0
"2017-02-26T18:00:00Z","2017-02-26T18:30:00Z",-1.737,-1.824,-1.639,0.001,180,0.096,0.002,0
