startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-12-22T11:30:00Z","2020-12-22T12:00:00Z",-2.436,-2.491,-2.380,0.001,180,0.073,0.002,1
"2020-12-22T12:00:00Z","2020-12-22T12:30:00Z",-2.313,-2.382,-2.236,0.002,180,0.070,0.003,1
"2020-12-22T12:30:00Z","2020-12-22T13:00:00Z",-2.155,-2.240,-2.072,0.002,180,0.065,0.004,1
"2020-12-22T13:00:00Z","2020-12-22T13:30:00Z",-1.994,-2.075,-1.916,0.002,180,0.060,0.003,1
"2020-12-22T13:30:00Z","2020-12-22T14:00:00Z",-1.846,-1.921,-1.771,0.002,180,0.056,0.003,1
"2020-12-22T14:00:00Z","2020-12-22T14:30:00Z",-1.711,-1.783,-1.641,0.001,180,0.052,0.003,1
"2020-12-22T14:30:00Z","2020-12-22T15:00:00Z",-1.596,-1.655,-1.537,0.001,180,0.048,0.002,1
"2020-12-22T15:00:00Z","2020-12-22T15:30:00Z",-1.505,-1.556,-1.464,0.001,180,0.045,0.002,1
"2020-12-22T15:30:00Z","2020-12-22T16:00:00Z",-1.436,-1.473,-1.402,0.000,180,0.043,0.001,1
"2020-12-22T16:00:00Z","2020-12-22T16:30:00Z",-1.377,-1.419,-1.340,0.000,180,0.041,0.001,1
"2020-12-22T16:30:00Z","2020-12-22T17:00:00Z",-1.312,-1.355,-1.269,0.000,180,0.039,0.001,1
"2020-12-22T17:00:00Z","2020-12-22T17:30:00Z",-1.235,-1.281,-1.186,0.001,180,0.037,0.002,1
"2020-12-22T17:30:00Z","2020-12-22T18:00:00Z",-1.117,-1.189,-1.035,0.002,180,0.034,0.003,1
"2020-12-22T18:00:00Z","2020-12-22T18:30:00Z",-0.945,-1.035,-0.845,0.003,180,0.029,0.004,1
"2020-12-22T18:30:00Z","2020-12-22T19:00:00Z",-0.755,-0.857,-0.663,0.003,180,0.024,0.004,1
"2020-12-22T19:00:00Z","2020-12-22T19:30:00Z",-0.585,-0.670,-0.507,0.002,180,0.019,0.003,1
"2020-12-22T19:30:00Z","2020-12-22T20:00:00Z",-0.459,-0.521,-0.403,0.001,180,0.015,0.002,1
"2020-12-22T20:00:00Z","2020-12-22T20:30:00Z",-0.359,-0.407,-0.308,0.001,180,0.011,0.002,1
"2020-12-22T20:30:00Z","2020-12-22T21:00:00Z",-0.273,-0.320,-0.227,0.001,180,0.009,0.002,1
"2020-12-22T21:00:00Z","2020-12-22T21:30:00Z",-1.617,-4.320,-0.204,2.052,77,0.330,0.163,1
"2020-12-22T21:30:00Z","2020-12-22T22:00:00Z",-0.691,-1.762,-0.234,0.171,180,0.065,0.031,1
"2020-12-22T22:00:00Z","2020-12-22T22:30:00Z",-0.124,-0.232,-0.052,0.002,180,0.008,0.004,1
"2020-12-22T22:30:00Z","2020-12-22T23:00:00Z",-0.030,-0.059,-0.002,0.000,180,0.002,0.001,1
"2020-12-22T23:00:00Z","2020-12-22T23:30:00Z",-0.001,-0.021,0.024,0.000,180,0.001,0.001,1
"2020-12-22T23:30:00Z","2020-12-23T00:00:00Z",0.001,-0.012,0.014,0.000,180,0.001,0.000,1
"2020-12-23T00:00:00Z","2020-12-23T00:30:00Z",-0.024,-0.052,0.000,0.000,180,0.002,0.001,1
"2020-12-23T00:30:00Z","2020-12-23T01:00:00Z",-0.077,-0.118,-0.043,0.000,180,0.004,0.001,1
"2020-12-23T01:00:00Z","2020-12-23T01:30:00Z",-0.156,-0.204,-0.107,0.001,180,0.006,0.002,1
"2020-12-23T01:30:00Z","2020-12-23T02:00:00Z",-0.261,-0.320,-0.204,0.001,180,0.009,0.002,1
"2020-12-23T02:00:00Z","2020-12-23T02:30:00Z",-0.379,-0.443,-0.315,0.001,180,0.013,0.003,1
"2020-12-23T02:30:00Z","2020-12-23T03:00:00Z",-0.506,-0.578,-0.440,0.002,180,0.016,0.003,1
"2020-12-23T03:00:00Z","2020-12-23T03:30:00Z",-0.646,-0.718,-0.575,0.002,180,0.020,0.003,1
"2020-12-23T03:30:00Z","2020-12-23T04:00:00Z",-0.789,-0.867,-0.715,0.002,180,0.025,0.003,1
"2020-12-23T04:00:00Z","2020-12-23T04:30:00Z",-0.950,-1.040,-0.864,0.002,180,0.029,0.004,1
"2020-12-23T04:30:00Z","2020-12-23T05:00:00Z",-1.142,-1.257,-1.037,0.004,180,0.036,0.005,1
"2020-12-23T05:00:00Z","2020-12-23T05:30:00Z",-1.387,-1.542,-1.250,0.007,180,0.043,0.006,1
"2020-12-23T05:30:00Z","2020-12-23T06:00:00Z",-1.717,-1.913,-1.532,0.012,180,0.054,0.008,1
"2020-12-23T06:00:00Z","2020-12-23T06:30:00Z",-2.116,-2.307,-1.909,0.015,180,0.066,0.009,1
"2020-12-23T06:30:00Z","2020-12-23T07:00:00Z",-2.490,-2.676,-2.266,0.012,180,0.077,0.008,1
"2020-12-23T07:00:00Z","2020-12-23T07:30:00Z",-2.847,-3.121,-2.659,0.013,180,0.087,0.009,1
"2020-12-23T07:30:00Z","2020-12-23T08:00:00Z",-3.134,-3.280,-2.960,0.007,180,0.095,0.006,1
"2020-12-23T08:00:00Z","2020-12-23T08:30:00Z",-3.378,-3.488,-3.259,0.004,180,0.102,0.005,1
"2020-12-23T08:30:00Z","2020-12-23T09:00:00Z",-3.570,-3.659,-3.481,0.003,180,0.107,0.004,1
"2020-12-23T09:00:00Z","2020-12-23T09:30:00Z",-3.782,-3.912,-3.645,0.007,180,0.114,0.006,1
"2020-12-23T09:30:00Z","2020-12-23T10:00:00Z",-3.899,-4.000,-3.822,0.002,180,0.117,0.003,1
"2020-12-23T10:00:00Z","2020-12-23T10:30:00Z",-4.504,-5.513,-3.903,0.331,77,0.188,0.066,1
"2020-12-23T10:30:00Z","2020-12-23T11:00:00Z",-4.279,-4.630,-4.168,0.014,180,0.130,0.009,1
"2020-12-23T11:00:00Z","2020-12-23T11:30:00Z",-4.208,-4.350,-4.087,0.002,180,0.126,0.004,1
"2020-12-23T11:30:00Z","2020-12-23T12:00:00Z",-4.315,-4.379,-4.246,0.001,180,0.130,0.003,1
"2020-12-23T12:00:00Z","2020-12-23T12:30:00Z",-4.423,-4.481,-4.360,0.001,180,0.133,0.002,1
"2020-12-23T12:30:00Z","2020-12-23T13:00:00Z",-4.533,-4.590,-4.466,0.001,180,0.136,0.002,1
"2020-12-23T13:00:00Z","2020-12-23T13:30:00Z",-4.641,-4.701,-4.582,0.001,180,0.139,0.002,1
"2020-12-23T13:30:00Z","2020-12-23T14:00:00Z",-4.739,-4.788,-4.687,0.001,180,0.142,0.002,1
"2020-12-23T14:00:00Z","2020-12-23T14:30:00Z",-4.828,-4.876,-4.781,0.001,180,0.145,0.002,1
"2020-12-23T14:30:00Z","2020-12-23T15:00:00Z",-4.922,-4.978,-4.869,0.001,180,0.148,0.002,1
"2020-12-23T15:00:00Z","2020-12-23T15:30:00Z",-5.011,-5.058,-4.959,0.001,180,0.150,0.002,1
"2020-12-23T15:30:00Z","2020-12-23T16:00:00Z",-5.085,-5.127,-5.042,0.000,180,0.153,0.002,1
"2020-12-23T16:00:00Z","2020-12-23T16:30:00Z",-5.158,-5.203,-5.115,0.001,180,0.155,0.002,1
"2020-12-23T16:30:00Z","2020-12-23T17:00:00Z",-5.227,-5.378,-5.165,0.001,180,0.157,0.003,1
"2020-12-23T17:00:00Z","2020-12-23T17:30:00Z",-5.294,-5.409,-5.238,0.001,180,0.159,0.003,1
"2020-12-23T17:30:00Z","2020-12-23T18:00:00Z",-5.311,-5.326,-5.293,0.000,180,0.159,0.001,1
"2020-12-23T18:00:00Z","2020-12-23T18:30:00Z",-5.307,-5.324,-5.281,0.000,180,0.159,0.001,1
"2020-12-23T18:30:00Z","2020-12-23T19:00:00Z",-5.259,-5.298,-5.220,0.000,180,0.158,0.002,1
"2020-12-23T19:00:00Z","2020-12-23T19:30:00Z",-5.179,-5.236,-5.125,0.001,180,0.155,0.002,1
"2020-12-23T19:30:00Z","2020-12-23T20:00:00Z",-5.092,-5.141,-5.042,0.001,180,0.153,0.002,1
"2020-12-23T20:00:00Z","2020-12-23T20:30:00Z",-5.004,-5.082,-4.871,0.001,180,0.150,0.003,1
"2020-12-23T20:30:00Z","2020-12-23T21:00:00Z",-4.927,-4.957,-4.886,0.000,180,0.148,0.001,1
"2020-12-23T21:00:00Z","2020-12-23T21:30:00Z",-4.892,-5.009,-4.850,0.001,180,0.147,0.002,1
"2020-12-23T21:30:00Z","2020-12-23T22:00:00Z",-4.875,-4.990,-4.793,0.001,180,0.146,0.002,1
"2020-12-23T22:00:00Z","2020-12-23T22:30:00Z",-4.906,-5.002,-4.841,0.000,180,0.147,0.001,1
"2020-12-23T22:30:00Z","2020-12-23T23:00:00Z",-4.953,-4.985,-4.916,0.000,180,0.149,0.001,1
"2020-12-23T23:00:00Z","2020-12-23T23:30:00Z",-4.948,-5.009,-4.824,0.003,77,0.149,0.006,1
"2020-12-23T23:30:00Z","2020-12-24T00:00:00Z",-5.071,-5.156,-4.978,0.002,180,0.152,0.003,1
"2020-12-24T00:00:00Z","2020-12-24T00:30:00Z",-5.232,-5.321,-5.139,0.002,180,0.157,0.004,1
"2020-12-24T00:30:00Z","2020-12-24T01:00:00Z",-5.402,-5.485,-5.309,0.002,180,0.162,0.004,1
"2020-12-24T01:00:00Z","2020-12-24T01:30:00Z",-5.556,-5.632,-5.473,0.002,180,0.167,0.003,1
"2020-12-24T01:30:00Z","2020-12-24T02:00:00Z",-5.694,-5.759,-5.622,0.001,180,0.171,0.003,1
"2020-12-24T02:00:00Z","2020-12-24T02:30:00Z",-5.814,-5.878,-5.750,0.001,180,0.174,0.003,1
"2020-12-24T02:30:00Z","2020-12-24T03:00:00Z",-5.926,-5.987,-5.866,0.001,180,0.178,0.002,1
"2020-12-24T03:00:00Z","2020-12-24T03:30:00Z",-6.020,-6.077,-5.965,0.001,180,0.181,0.002,1
"2020-12-24T03:30:00Z","2020-12-24T04:00:00Z",-6.091,-6.240,-6.051,0.001,180,0.183,0.003,1
"2020-12-24T04:00:00Z","2020-12-24T04:30:00Z",-6.130,-6.195,-6.039,0.001,180,0.184,0.002,1
"2020-12-24T04:30:00Z","2020-12-24T05:00:00Z",-6.184,-6.323,-6.082,0.001,180,0.186,0.003,1
"2020-12-24T05:00:00Z","2020-12-24T05:30:00Z",-6.199,-6.240,-6.172,0.000,180,0.186,0.001,1
"2020-12-24T05:30:00Z","2020-12-24T06:00:00Z",-6.211,-6.226,-6.195,0.000,180,0.186,0.000,1
"2020-12-24T06:00:00Z","2020-12-24T06:30:00Z",-6.199,-6.217,-6.179,0.000,180,0.186,0.001,1
"2020-12-24T06:30:00Z","2020-12-24T07:00:00Z",-6.174,-6.193,-6.155,0.000,180,0.185,0.001,1
"2020-12-24T07:00:00Z","2020-12-24T07:30:00Z",-6.135,-6.164,-6.110,0.000,180,0.184,0.001,1
"2020-12-24T07:30:00Z","2020-12-24T08:00:00Z",-6.097,-6.119,-6.074,0.000,180,0.183,0.001,1
"2020-12-24T08:00:00Z","2020-12-24T08:30:00Z",-6.061,-6.086,-6.032,0.000,180,0.182,0.001,1
"2020-12-24T08:30:00Z","2020-12-24T09:00:00Z",-6.019,-6.048,-5.989,0.000,180,0.181,0.001,1
"2020-12-24T09:00:00Z","2020-12-24T09:30:00Z",-5.976,-6.003,-5.947,0.000,180,0.179,0.001,1
"2020-12-24T09:30:00Z","2020-12-24T10:00:00Z",-5.924,-5.958,-5.887,0.000,180,0.178,0.001,1
"2020-12-24T10:00:00Z","2020-12-24T10:30:00Z",-5.858,-5.899,-5.816,0.000,180,0.176,0.002,1
"2020-12-24T10:30:00Z","2020-12-24T11:00:00Z",-5.784,-5.835,-5.736,0.001,180,0.174,0.002,1
"2020-12-24T11:00:00Z","2020-12-24T11:30:00Z",-5.701,-5.748,-5.655,0.001,180,0.171,0.002,1
"2020-12-24T11:30:00Z","2020-12-24T12:00:00Z",-5.611,-5.662,-5.561,0.001,180,0.168,0.002,1
"2020-12-24T12:00:00Z","2020-12-24T12:30:00Z",-4.952,-5.570,-4.289,0.331,77,0.198,0.066,1
"2020-12-24T12:30:00Z","2020-12-24T13:00:00Z",-4.567,-4.586,-4.500,0.000,180,0.147,0.001,0
"2020-12-24T13:00:00Z","2020-12-24T13:30:00Z",-4.557,-4.584,-4.538,0.000,180,0.146,0.001,0
"2020-12-24T13:30:00Z","2020-12-24T14:00:00Z",-4.521,-4.545,-4.498,0.000,180,0.145,0.001,0
"2020-12-24T14:00:00Z","2020-12-24T14:30:00Z",-4.478,-4.506,-4.448,0.000,180,0.144,0.001,0
"2020-12-24T14:30:00Z","2020-12-24T15:00:00Z",-4.422,-4.457,-4.387,0.000,180,0.143,0.001,0
"2020-12-24T15:00:00Z","2020-12-24T15:30:00Z",-4.355,-4.395,-4.311,0.000,180,0.141,0.002,0
"2020-12-24T15:30:00Z","2020-12-24T16:00:00Z",-4.277,-4.319,-4.233,0.001,180,0.139,0.002,0
"2020-12-24T16:00:00Z","2020-12-24T16:30:00Z",-4.187,-4.241,-4.133,0.001,180,0.136,0.002,0
"2020-12-24T16:30:00Z","2020-12-24T17:00:00Z",-4.075,-4.137,-4.002,0.001,180,0.133,0.003,0
"2020-12-24T17:00:00Z","2020-12-24T17:30:00Z",-3.934,-4.006,-3.854,0.002,180,0.129,0.003,0
"2020-12-24T17:30:00Z","2020-12-24T18:00:00Z",-3.767,-3.856,-3.670,0.003,180,0.125,0.004,0
"2020-12-24T18:00:00Z","2020-12-24T18:30:00Z",-3.574,-3.674,-3.467,0.003,180,0.120,0.004,0
"2020-12-24T18:30:00Z","2020-12-24T19:00:00Z",-3.365,-3.475,-3.260,0.004,180,0.114,0.005,0
"2020-12-24T19:00:00Z","2020-12-24T19:30:00Z",-3.158,-3.258,-3.057,0.004,180,0.109,0.004,0
"2020-12-24T19:30:00Z","2020-12-24T20:00:00Z",-2.955,-3.059,-2.852,0.003,180,0.104,0.004,0
"2020-12-24T20:00:00Z","2020-12-24T20:30:00Z",-2.759,-2.867,-2.664,0.003,180,0.099,0.004,0
"2020-12-24T20:30:00Z","2020-12-24T21:00:00Z",-2.574,-2.668,-2.479,0.003,180,0.094,0.004,0
"2020-12-24T21:00:00Z","2020-12-24T21:30:00Z",-2.398,-2.485,-2.315,0.002,180,0.090,0.004,0
"2020-12-24T21:30:00Z","2020-12-24T22:00:00Z",-2.248,-2.324,-2.172,0.002,180,0.086,0.003,0
"2020-12-24T22:00:00Z","2020-12-24T22:30:00Z",-2.108,-2.184,-2.037,0.002,180,0.083,0.003,0
"2020-12-24T22:30:00Z","2020-12-24T23:00:00Z",-1.984,-2.043,-1.930,0.001,180,0.080,0.002,0
"2020-12-24T23:00:00Z","2020-12-24T23:30:00Z",-1.896,-1.936,-1.856,0.000,180,0.078,0.002,0
"2020-12-24T23:30:00Z","2020-12-25T00:00:00Z",-1.833,-1.867,-1.801,0.000,180,0.077,0.001,0
"2020-12-25T00:00:00Z","2020-12-25T00:30:00Z",-1.792,-1.813,-1.774,0.000,180,0.076,0.001,0
"2020-12-25T00:30:00Z","2020-12-25T01:00:00Z",-1.775,-1.787,-1.760,0.000,180,0.076,0.000,0
"2020-12-25T01:00:00Z","2020-12-25T01:30:00Z",-1.762,-1.838,-1.636,0.002,77,0.076,0.005,1
"2020-12-25T01:30:00Z","2020-12-25T02:00:00Z",-1.948,-2.018,-1.833,0.002,180,0.059,0.003,1
"2020-12-25T02:00:00Z","2020-12-25T02:30:00Z",-2.052,-2.093,-2.006,0.001,180,0.062,0.002,1
"2020-12-25T02:30:00Z","2020-12-25T03:00:00Z",-2.128,-2.169,-2.089,0.000,180,0.064,0.002,1
"2020-12-25T03:00:00Z","2020-12-25T03:30:00Z",-2.191,-2.226,-2.150,0.000,180,0.066,0.001,1
"2020-12-25T03:30:00Z","2020-12-25T04:00:00Z",-2.250,-2.283,-2.214,0.000,180,0.068,0.001,1
"2020-12-25T04:00:00Z","2020-12-25T04:30:00Z",-2.300,-2.330,-2.269,0.000,180,0.069,0.001,1
"2020-12-25T04:30:00Z","2020-12-25T05:00:00Z",-2.349,-2.378,-2.316,0.000,180,0.070,0.001,1
"2020-12-25T05:00:00Z","2020-12-25T05:30:00Z",-2.400,-2.430,-2.366,0.000,180,0.072,0.001,1
"2020-12-25T05:30:00Z","2020-12-25T06:00:00Z",-2.456,-2.491,-2.423,0.000,180,0.074,0.001,1
"2020-12-25T06:00:00Z","2020-12-25T06:30:00Z",-2.531,-2.581,-2.487,0.001,180,0.076,0.002,1
"2020-12-25T06:30:00Z","2020-12-25T07:00:00Z",-2.634,-2.700,-2.572,0.001,180,0.079,0.003,1
"2020-12-25T07:00:00Z","2020-12-25T07:30:00Z",-2.761,-2.835,-2.688,0.002,180,0.083,0.003,1
"2020-12-25T07:30:00Z","2020-12-25T08:00:00Z",-2.908,-2.996,-2.828,0.002,180,0.088,0.003,1
"2020-12-25T08:00:00Z","2020-12-25T08:30:00Z",-3.080,-3.173,-2.984,0.003,180,0.093,0.004,1
"2020-12-25T08:30:00Z","2020-12-25T09:00:00Z",-3.264,-3.358,-3.166,0.003,180,0.098,0.004,1
"2020-12-25T09:00:00Z","2020-12-25T09:30:00Z",-3.453,-3.550,-3.351,0.003,180,0.104,0.004,1
"2020-12-25T09:30:00Z","2020-12-25T10:00:00Z",-3.643,-3.744,-3.543,0.003,180,0.110,0.004,1
"2020-12-25T10:00:00Z","2020-12-25T10:30:00Z",-3.833,-3.936,-3.732,0.003,180,0.115,0.004,1
"2020-12-25T10:30:00Z","2020-12-25T11:00:00Z",-4.025,-4.118,-3.929,0.003,180,0.121,0.004,1
"2020-12-25T11:00:00Z","2020-12-25T11:30:00Z",-4.197,-4.275,-4.106,0.002,180,0.126,0.003,1
"2020-12-25T11:30:00Z","2020-12-25T12:00:00Z",-4.328,-4.388,-4.265,0.001,180,0.130,0.002,1
"2020-12-25T12:00:00Z","2020-12-25T12:30:00Z",-4.418,-4.457,-4.376,0.000,180,0.133,0.001,1
"2020-12-25T12:30:00Z","2020-12-25T13:00:00Z",-4.474,-4.507,-4.440,0.000,180,0.134,0.001,1
"2020-12-25T13:00:00Z","2020-12-25T13:30:00Z",-4.520,-4.554,-4.492,0.000,180,0.136,0.001,1
"2020-12-25T13:30:00Z","2020-12-25T14:00:00Z",-4.566,-4.599,-4.533,0.000,180,0.137,0.001,1
"2020-12-25T14:00:00Z","2020-12-25T14:30:00Z",-4.055,-4.606,-3.473,0.261,77,0.168,0.058,1
"2020-12-25T14:30:00Z","2020-12-25T15:00:00Z",-3.752,-3.805,-3.659,0.002,180,0.124,0.003,0
"2020-12-25T15:00:00Z","2020-12-25T15:30:00Z",-3.827,-3.853,-3.797,0.000,180,0.126,0.001,0
"2020-12-25T15:30:00Z","2020-12-25T16:00:00Z",-3.858,-3.875,-3.845,0.000,180,0.126,0.000,0
"2020-12-25T16:00:00Z","2020-12-25T16:30:00Z",-3.863,-3.880,-3.841,0.000,180,0.127,0.000,0
"2020-12-25T16:30:00Z","2020-12-25T17:00:00Z",-3.832,-3.859,-3.803,0.000,180,0.126,0.001,0
"2020-12-25T17:00:00Z","2020-12-25T17:30:00Z",-3.761,-3.811,-3.708,0.001,180,0.124,0.002,0
"2020-12-25T17:30:00Z","2020-12-25T18:00:00Z",-3.633,-3.714,-3.542,0.002,180,0.120,0.004,0
"2020-12-25T18:00:00Z","2020-12-25T18:30:00Z",-3.430,-3.548,-3.305,0.005,180,0.115,0.005,0
"2020-12-25T18:30:00Z","2020-12-25T19:00:00Z",-3.159,-3.301,-3.008,0.007,180,0.108,0.006,0
"2020-12-25T19:00:00Z","2020-12-25T19:30:00Z",-2.851,-3.008,-2.697,0.008,180,0.101,0.007,0
"2020-12-25T19:30:00Z","2020-12-25T20:00:00Z",-2.536,-2.695,-2.377,0.008,180,0.093,0.007,0
"2020-12-25T20:00:00Z","2020-12-25T20:30:00Z",-2.236,-2.381,-2.092,0.007,180,0.085,0.006,0
"2020-12-25T20:30:00Z","2020-12-25T21:00:00Z",-1.946,-2.092,-1.813,0.006,180,0.079,0.006,0
"2020-12-25T21:00:00Z","2020-12-25T21:30:00Z",-1.684,-1.811,-1.559,0.005,180,0.073,0.005,0
"2020-12-25T21:30:00Z","2020-12-25T22:00:00Z",-1.453,-1.563,-1.346,0.004,180,0.069,0.005,0
"2020-12-25T22:00:00Z","2020-12-25T22:30:00Z",-1.257,-1.350,-1.169,0.003,180,0.065,0.004,0
"2020-12-25T22:30:00Z","2020-12-25T23:00:00Z",-1.102,-1.173,-1.039,0.001,180,0.062,0.003,0
"2020-12-25T23:00:00Z","2020-12-25T23:30:00Z",-0.998,-1.045,-0.958,0.001,180,0.060,0.002,0
"2020-12-25T23:30:00Z","2020-12-26T00:00:00Z",-0.953,-0.974,-0.944,0.000,180,0.060,0.000,0
"2020-12-26T00:00:00Z","2020-12-26T00:30:00Z",-0.975,-1.009,-0.944,0.000,180,0.060,0.001,0
"2020-12-26T00:30:00Z","2020-12-26T01:00:00Z",-1.066,-1.140,-1.005,0.001,180,0.062,0.003,0
"2020-12-26T01:00:00Z","2020-12-26T01:30:00Z",-1.208,-1.284,-1.132,0.002,180,0.064,0.003,0
"2020-12-26T01:30:00Z","2020-12-26T02:00:00Z",-1.362,-1.446,-1.282,0.002,180,0.067,0.003,0
"2020-12-26T02:00:00Z","2020-12-26T02:30:00Z",-1.525,-1.605,-1.445,0.002,180,0.070,0.004,0
"2020-12-26T02:30:00Z","2020-12-26T03:00:00Z",-1.679,-1.749,-1.601,0.002,180,0.073,0.003,0
"2020-12-26T03:00:00Z","2020-12-26T03:30:00Z",-1.910,-2.108,-1.751,0.020,77,0.084,0.016,1
"2020-12-26T03:30:00Z","2020-12-26T04:00:00Z",-2.222,-2.318,-2.098,0.003,180,0.067,0.004,1
"2020-12-26T04:00:00Z","2020-12-26T04:30:00Z",-2.374,-2.435,-2.307,0.001,180,0.071,0.003,1
"2020-12-26T04:30:00Z","2020-12-26T05:00:00Z",-2.449,-2.472,-2.423,0.000,180,0.073,0.001,1
"2020-12-26T05:00:00Z","2020-12-26T05:30:00Z",-2.455,-2.472,-2.439,0.000,180,0.074,0.001,1
"2020-12-26T05:30:00Z","2020-12-26T06:00:00Z",-2.416,-2.446,-2.378,0.000,180,0.073,0.001,1
"2020-12-26T06:00:00Z","2020-12-26T06:30:00Z",-2.356,-2.392,-2.323,0.000,180,0.071,0.001,1
"2020-12-26T06:30:00Z","2020-12-26T07:00:00Z",-2.308,-2.333,-2.283,0.000,180,0.069,0.001,1
"2020-12-26T07:00:00Z","2020-12-26T07:30:00Z",-2.276,-2.292,-2.262,0.000,180,0.068,0.001,1
"2020-12-26T07:30:00Z","2020-12-26T08:00:00Z",-2.265,-2.276,-2.252,0.000,180,0.068,0.000,1
"2020-12-26T08:00:00Z","2020-12-26T08:30:00Z",-2.263,-2.276,-2.250,0.000,180,0.068,0.000,1
"2020-12-26T08:30:00Z","2020-12-26T09:00:00Z",-2.258,-2.271,-2.245,0.000,180,0.068,0.000,1
"2020-12-26T09:00:00Z","2020-12-26T09:30:00Z",-2.246,-2.264,-2.228,0.000,180,0.067,0.001,1
"2020-12-26T09:30:00Z","2020-12-26T10:00:00Z",-2.222,-2.243,-2.200,0.000,180,0.067,0.001,1
"2020-12-26T10:00:00Z","2020-12-26T10:30:00Z",-2.189,-2.214,-2.162,0.000,180,0.066,0.001,1
"2020-12-26T10:30:00Z","2020-12-26T11:00:00Z",-2.148,-2.176,-2.124,0.000,180,0.064,0.001,1
"2020-12-26T11:00:00Z","2020-12-26T11:30:00Z",-2.103,-2.136,-2.065,0.000,180,0.063,0.001,1
"2020-12-26T11:30:00Z","2020-12-26T12:00:00Z",-2.051,-2.089,-2.011,0.000,180,0.062,0.001,1
"2020-12-26T12:00:00Z","2020-12-26T12:30:00Z",-1.983,-2.022,-1.935,0.000,180,0.060,0.002,1
"2020-12-26T12:30:00Z","2020-12-26T13:00:00Z",-1.908,-1.951,-1.866,0.000,180,0.057,0.002,1
"2020-12-26T13:00:00Z","2020-12-26T13:30:00Z",-1.844,-1.880,-1.814,0.000,180,0.055,0.001,1
"2020-12-26T13:30:00Z","2020-12-26T14:00:00Z",-1.784,-1.819,-1.752,0.000,180,0.054,0.001,1
"2020-12-26T14:00:00Z","2020-12-26T14:30:00Z",-1.729,-1.760,-1.700,0.000,180,0.052,0.001,1
"2020-12-26T14:30:00Z","2020-12-26T15:00:00Z",-1.695,-1.712,-1.677,0.000,180,0.051,0.001,1
"2020-12-26T15:00:00Z","2020-12-26T15:30:00Z",-1.699,-1.719,-1.684,0.000,180,0.051,0.001,1
"2020-12-26T15:30:00Z","2020-12-26T16:00:00Z",-1.737,-1.771,-1.705,0.000,180,0.052,0.001,1
"2020-12-26T16:00:00Z","2020-12-26T16:30:00Z",-1.758,-1.781,-1.731,0.000,77,0.053,0.002,1
"2020-12-26T16:30:00Z","2020-12-26T17:00:00Z",-1.802,-1.852,-1.755,0.001,180,0.054,0.002,1
"2020-12-26T17:00:00Z","2020-12-26T17:30:00Z",-1.913,-1.975,-1.850,0.001,180,0.058,0.003,1
"2020-12-26T17:30:00Z","2020-12-26T18:00:00Z",-2.012,-2.046,-1.963,0.000,180,0.060,0.002,1
"2020-12-26T18:00:00Z","2020-12-26T18:30:00Z",-2.057,-2.077,-2.041,0.000,180,0.062,0.000,1
"2020-12-26T18:30:00Z","2020-12-26T19:00:00Z",-2.036,-2.067,-1.996,0.000,180,0.061,0.001,1
"2020-12-26T19:00:00Z","2020-12-26T19:30:00Z",-1.942,-2.004,-1.866,0.001,180,0.059,0.003,1
"2020-12-26T19:30:00Z","2020-12-26T20:00:00Z",-1.770,-1.869,-1.658,0.004,180,0.054,0.005,1
"2020-12-26T20:00:00Z","2020-12-26T20:30:00Z",-1.527,-1.658,-1.390,0.006,180,0.047,0.006,1
"2020-12-26T20:30:00Z","2020-12-26T21:00:00Z",-1.261,-1.395,-1.130,0.006,180,0.039,0.006,1
"2020-12-26T21:00:00Z","2020-12-26T21:30:00Z",-1.015,-1.127,-0.893,0.004,180,0.032,0.005,1
"2020-12-26T21:30:00Z","2020-12-26T22:00:00Z",-0.809,-0.912,-0.718,0.003,180,0.026,0.004,1
"2020-12-26T22:00:00Z","2020-12-26T22:30:00Z",-0.650,-0.722,-0.583,0.002,180,0.020,0.003,1
"2020-12-26T22:30:00Z","2020-12-26T23:00:00Z",-0.543,-0.594,-0.502,0.001,180,0.017,0.002,1
"2020-12-26T23:00:00Z","2020-12-26T23:30:00Z",-0.498,-0.519,-0.478,0.000,180,0.015,0.001,1
"2020-12-26T23:30:00Z","2020-12-27T00:00:00Z",-0.509,-0.533,-0.490,0.000,180,0.015,0.001,1
"2020-12-27T00:00:00Z","2020-12-27T00:30:00Z",-0.566,-0.611,-0.528,0.000,180,0.017,0.002,1
"2020-12-27T00:30:00Z","2020-12-27T01:00:00Z",-0.651,-0.701,-0.601,0.001,180,0.020,0.002,1
"2020-12-27T01:00:00Z","2020-12-27T01:30:00Z",-0.736,-0.774,-0.689,0.001,180,0.022,0.002,1
"2020-12-27T01:30:00Z","2020-12-27T02:00:00Z",-0.804,-0.845,-0.765,0.000,180,0.024,0.001,1
"2020-12-27T02:00:00Z","2020-12-27T02:30:00Z",-0.856,-0.888,-0.824,0.000,180,0.026,0.001,1
"2020-12-27T02:30:00Z","2020-12-27T03:00:00Z",-0.898,-0.926,-0.871,0.000,180,0.027,0.001,1
"2020-12-27T03:00:00Z","2020-12-27T03:30:00Z",-0.934,-0.961,-0.909,0.000,180,0.028,0.001,1
