startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-05-16T08:30:00Z","2017-05-16T09:00:00Z",-4.905,-5.110,-4.713,0.013,180,0.166,0.009,0
"2017-05-16T09:00:00Z","2017-05-16T09:30:00Z",-5.344,-5.593,-5.110,0.019,180,0.178,0.010,0
"2017-05-16T09:30:00Z","2017-05-16T10:00:00Z",-5.834,-6.058,-5.590,0.019,180,0.192,0.010,0
"2017-05-16T10:00:00Z","2017-05-16T10:30:00Z",-6.282,-6.526,-6.064,0.018,180,0.204,0.010,0
"2017-05-16T10:30:00Z","2017-05-16T11:00:00Z",-6.784,-7.056,-6.518,0.024,162,0.218,0.012,1
"2017-05-16T11:00:00Z","2017-05-16T11:30:00Z",-7.422,-7.514,-7.312,0.003,95,0.235,0.005,1
"2017-05-16T11:30:00Z","2017-05-16T12:00:00Z",-7.735,-7.960,-7.505,0.017,180,0.244,0.010,0
"2017-05-16T12:00:00Z","2017-05-16T12:30:00Z",-8.126,-8.269,-7.957,0.008,180,0.255,0.007,0
"2017-05-16T12:30:00Z","2017-05-16T13:00:00Z",-8.359,-8.442,-8.261,0.002,180,0.262,0.004,0
"2017-05-16T13:00:00Z","2017-05-16T13:30:00Z",-8.442,-8.468,-8.380,0.000,180,0.264,0.001,0
"2017-05-16T13:30:00Z","2017-05-16T14:00:00Z",-7.692,-8.383,-6.110,0.387,180,0.259,0.046,0
"2017-05-16T14:00:00Z","2017-05-16T14:30:00Z",-4.222,-6.087,1.858,3.286,77,0.439,0.207,1
"2017-05-16T14:30:00Z","2017-05-16T15:00:00Z",6.410,1.908,10.631,7.064,180,0.449,0.198,0
"2017-05-16T15:00:00Z","2017-05-16T15:30:00Z",10.916,10.669,11.150,0.024,15,0.349,0.040,1
"2017-05-16T15:30:00Z","2017-05-16T16:00:00Z",,,,,,,,1
"2017-05-16T16:00:00Z","2017-05-16T16:30:00Z",,,,,,,,1
"2017-05-16T16:30:00Z","2017-05-16T17:00:00Z",,,,,,,,1
"2017-05-16T17:00:00Z","2017-05-16T17:30:00Z",,,,,,,,1
"2017-05-16T17:30:00Z","2017-05-16T18:00:00Z",6.546,6.452,6.630,0.003,122,0.214,0.005,1
"2017-05-16T18:00:00Z","2017-05-16T18:30:00Z",6.644,6.411,7.053,0.050,180,0.202,0.017,1
"2017-05-16T18:30:00Z","2017-05-16T19:00:00Z",6.777,6.119,7.088,0.089,180,0.208,0.022,1
"2017-05-16T19:00:00Z","2017-05-16T19:30:00Z",5.147,4.089,6.125,0.342,180,0.177,0.044,1
"2017-05-16T19:30:00Z","2017-05-16T20:00:00Z",2.941,2.033,4.072,0.362,174,0.127,0.046,1
"2017-05-16T20:00:00Z","2017-05-16T20:30:00Z",1.421,1.176,1.786,0.031,83,0.104,0.019,1
"2017-05-16T20:30:00Z","2017-05-16T21:00:00Z",1.188,0.995,1.624,0.031,180,0.097,0.013,0
"2017-05-16T21:00:00Z","2017-05-16T21:30:00Z",1.879,1.611,1.977,0.009,180,0.105,0.007,0
"2017-05-16T21:30:00Z","2017-05-16T22:00:00Z",1.657,1.379,1.904,0.023,180,0.103,0.011,0
"2017-05-16T22:00:00Z","2017-05-16T22:30:00Z",1.042,0.715,1.383,0.037,180,0.096,0.014,0
"2017-05-16T22:30:00Z","2017-05-16T23:00:00Z",0.501,0.264,0.725,0.015,180,0.089,0.009,0
"2017-05-16T23:00:00Z","2017-05-16T23:30:00Z",0.127,-0.029,0.280,0.009,84,0.088,0.010,1
"2017-05-16T23:30:00Z","2017-05-17T00:00:00Z",-0.327,-0.409,-0.082,0.006,173,0.086,0.006,0
"2017-05-17T00:00:00Z","2017-05-17T00:30:00Z",-0.571,-0.822,-0.381,0.017,180,0.089,0.010,0
"2017-05-17T00:30:00Z","2017-05-17T01:00:00Z",-0.965,-1.070,-0.794,0.006,180,0.090,0.006,0
"2017-05-17T01:00:00Z","2017-05-17T01:30:00Z",-1.103,-1.254,-1.038,0.003,180,0.091,0.004,0
"2017-05-17T01:30:00Z","2017-05-17T02:00:00Z",-1.676,-2.327,-1.222,0.108,180,0.109,0.025,0
"2017-05-17T02:00:00Z","2017-05-17T02:30:00Z",-3.100,-3.835,-2.346,0.191,174,0.141,0.033,0
"2017-05-17T02:30:00Z","2017-05-17T03:00:00Z",-4.808,-5.174,-4.374,0.051,83,0.172,0.025,1
"2017-05-17T03:00:00Z","2017-05-17T03:30:00Z",-5.961,-6.737,-5.177,0.203,180,0.207,0.034,0
"2017-05-17T03:30:00Z","2017-05-17T04:00:00Z",-7.394,-7.989,-6.740,0.130,180,0.242,0.027,0
"2017-05-17T04:00:00Z","2017-05-17T04:30:00Z",-8.461,-8.882,-7.986,0.069,180,0.269,0.020,0
"2017-05-17T04:30:00Z","2017-05-17T05:00:00Z",-9.050,-9.195,-8.873,0.006,180,0.283,0.006,0
"2017-05-17T05:00:00Z","2017-05-17T05:30:00Z",-9.465,-9.744,-9.189,0.027,180,0.296,0.012,0
"2017-05-17T05:30:00Z","2017-05-17T06:00:00Z",-9.815,-9.893,-9.726,0.002,84,0.305,0.005,1
"2017-05-17T06:00:00Z","2017-05-17T06:30:00Z",-9.019,-9.234,-8.811,0.016,173,0.281,0.010,0
"2017-05-17T06:30:00Z","2017-05-17T07:00:00Z",-8.614,-8.814,-8.520,0.007,180,0.269,0.006,0
"2017-05-17T07:00:00Z","2017-05-17T07:30:00Z",-8.642,-8.814,-8.517,0.009,180,0.270,0.007,0
"2017-05-17T07:30:00Z","2017-05-17T08:00:00Z",-8.939,-9.103,-8.808,0.005,180,0.278,0.005,0
"2017-05-17T08:00:00Z","2017-05-17T08:30:00Z",-9.419,-9.799,-9.091,0.042,180,0.294,0.015,0
"2017-05-17T08:30:00Z","2017-05-17T09:00:00Z",-10.124,-10.371,-9.793,0.029,174,0.314,0.013,0
"2017-05-17T09:00:00Z","2017-05-17T09:30:00Z",-10.437,-10.483,-10.381,0.001,83,0.322,0.003,1
"2017-05-17T09:30:00Z","2017-05-17T10:00:00Z",-10.359,-10.392,-10.331,0.000,180,0.319,0.001,0
"2017-05-17T10:00:00Z","2017-05-17T10:30:00Z",-10.461,-10.596,-10.366,0.004,180,0.322,0.005,0
"2017-05-17T10:30:00Z","2017-05-17T11:00:00Z",-10.780,-10.989,-10.587,0.014,180,0.332,0.009,0
"2017-05-17T11:00:00Z","2017-05-17T11:30:00Z",-11.164,-11.339,-10.986,0.009,180,0.343,0.007,0
"2017-05-17T11:30:00Z","2017-05-17T12:00:00Z",-11.475,-11.592,-11.315,0.006,180,0.352,0.006,0
"2017-05-17T12:00:00Z","2017-05-17T12:30:00Z",-11.556,-11.589,-11.499,0.001,84,0.354,0.002,1
"2017-05-17T12:30:00Z","2017-05-17T13:00:00Z",-10.429,-11.114,-9.756,0.169,173,0.327,0.031,0
"2017-05-17T13:00:00Z","2017-05-17T13:30:00Z",-9.164,-9.756,-8.500,0.129,180,0.290,0.027,0
"2017-05-17T13:30:00Z","2017-05-17T14:00:00Z",-7.568,-8.497,-6.596,0.330,180,0.254,0.043,0
"2017-05-17T14:00:00Z","2017-05-17T14:30:00Z",-4.631,-6.587,-1.314,2.487,180,0.283,0.118,0
"2017-05-17T14:30:00Z","2017-05-17T15:00:00Z",4.222,-1.262,8.960,10.074,180,0.497,0.237,0
"2017-05-17T15:00:00Z","2017-05-17T15:30:00Z",10.755,8.995,11.631,0.607,174,0.355,0.059,0
"2017-05-17T15:30:00Z","2017-05-17T16:00:00Z",11.670,11.604,11.739,0.001,83,0.362,0.004,1
"2017-05-17T16:00:00Z","2017-05-17T16:30:00Z",11.442,11.344,11.607,0.006,168,0.355,0.006,1
"2017-05-17T16:30:00Z","2017-05-17T17:00:00Z",11.962,11.816,12.128,0.010,89,0.371,0.011,1
"2017-05-17T17:00:00Z","2017-05-17T17:30:00Z",12.212,12.131,12.267,0.001,180,0.378,0.002,0
"2017-05-17T17:30:00Z","2017-05-17T18:00:00Z",12.168,11.731,12.323,0.029,180,0.377,0.013,0
"2017-05-17T18:00:00Z","2017-05-17T18:30:00Z",11.181,10.888,11.731,0.054,180,0.349,0.017,0
"2017-05-17T18:30:00Z","2017-05-17T19:00:00Z",10.422,9.936,10.894,0.076,180,0.328,0.021,0
"2017-05-17T19:00:00Z","2017-05-17T19:30:00Z",10.333,9.786,12.924,0.636,180,0.345,0.059,0
"2017-05-17T19:30:00Z","2017-05-17T20:00:00Z",16.042,12.989,18.800,3.075,78,0.632,0.199,1
"2017-05-17T20:00:00Z","2017-05-17T20:30:00Z",20.120,18.433,21.675,1.008,179,0.631,0.075,0
"2017-05-17T20:30:00Z","2017-05-17T21:00:00Z",17.218,16.165,18.424,0.403,180,0.535,0.047,0
"2017-05-17T21:00:00Z","2017-05-17T21:30:00Z",15.324,14.741,16.153,0.191,180,0.475,0.033,0
"2017-05-17T21:30:00Z","2017-05-17T22:00:00Z",14.630,14.348,14.747,0.014,180,0.450,0.009,0
"2017-05-17T22:00:00Z","2017-05-17T22:30:00Z",13.800,13.120,14.355,0.143,180,0.429,0.028,0
"2017-05-17T22:30:00Z","2017-05-17T23:00:00Z",12.578,12.014,13.105,0.095,168,0.392,0.024,1
"2017-05-17T23:00:00Z","2017-05-17T23:30:00Z",11.143,10.563,11.784,0.118,89,0.356,0.036,1
"2017-05-17T23:30:00Z","2017-05-18T00:00:00Z",9.168,7.632,10.547,0.748,180,0.319,0.064,0
"2017-05-18T00:00:00Z","2017-05-18T00:30:00Z",6.432,5.503,7.623,0.366,180,0.232,0.045,0
"2017-05-18T00:30:00Z","2017-05-18T01:00:00Z",4.702,3.977,5.474,0.197,180,0.180,0.033,0
"2017-05-18T01:00:00Z","2017-05-18T01:30:00Z",3.182,2.286,3.954,0.232,180,0.149,0.036,0
"2017-05-18T01:30:00Z","2017-05-18T02:00:00Z",1.111,-0.172,2.260,0.491,180,0.140,0.052,0
"2017-05-18T02:00:00Z","2017-05-18T02:30:00Z",-0.866,-1.605,-0.178,0.178,78,0.130,0.048,1
"2017-05-18T02:30:00Z","2017-05-18T03:00:00Z",-4.724,-5.907,-3.220,0.554,179,0.198,0.056,0
"2017-05-18T03:00:00Z","2017-05-18T03:30:00Z",-6.821,-7.579,-5.923,0.237,180,0.232,0.036,0
"2017-05-18T03:30:00Z","2017-05-18T04:00:00Z",-8.060,-8.416,-7.569,0.057,180,0.257,0.018,0
"2017-05-18T04:00:00Z","2017-05-18T04:30:00Z",-8.631,-8.828,-8.413,0.013,180,0.272,0.009,0
"2017-05-18T04:30:00Z","2017-05-18T05:00:00Z",-9.165,-9.504,-8.822,0.042,180,0.288,0.015,0
"2017-05-18T05:00:00Z","2017-05-18T05:30:00Z",-9.632,-9.717,-9.491,0.004,168,0.300,0.005,1
"2017-05-18T05:30:00Z","2017-05-18T06:00:00Z",-8.820,-8.888,-8.739,0.002,89,0.275,0.005,1
"2017-05-18T06:00:00Z","2017-05-18T06:30:00Z",-8.665,-8.754,-8.600,0.002,180,0.270,0.003,0
"2017-05-18T06:30:00Z","2017-05-18T07:00:00Z",-8.543,-8.603,-8.477,0.001,180,0.267,0.002,0
"2017-05-18T07:00:00Z","2017-05-18T07:30:00Z",-8.445,-8.501,-8.393,0.001,180,0.264,0.002,0
"2017-05-18T07:30:00Z","2017-05-18T08:00:00Z",-8.364,-8.416,-8.314,0.001,180,0.262,0.002,0
"2017-05-18T08:00:00Z","2017-05-18T08:30:00Z",-8.303,-8.335,-8.276,0.000,180,0.260,0.001,0
"2017-05-18T08:30:00Z","2017-05-18T09:00:00Z",-8.275,-8.294,-8.256,0.000,78,0.259,0.001,1
"2017-05-18T09:00:00Z","2017-05-18T09:30:00Z",-8.179,-8.296,-8.106,0.003,179,0.256,0.004,0
"2017-05-18T09:30:00Z","2017-05-18T10:00:00Z",-8.124,-8.144,-8.104,0.000,180,0.255,0.001,0
"2017-05-18T10:00:00Z","2017-05-18T10:30:00Z",-8.147,-8.174,-8.118,0.000,180,0.255,0.001,0
"2017-05-18T10:30:00Z","2017-05-18T11:00:00Z",-8.168,-8.197,-8.139,0.000,180,0.256,0.001,0
"2017-05-18T11:00:00Z","2017-05-18T11:30:00Z",-8.187,-8.206,-8.168,0.000,180,0.257,0.001,0
"2017-05-18T11:30:00Z","2017-05-18T12:00:00Z",-8.200,-8.217,-8.182,0.000,168,0.257,0.001,1
"2017-05-18T12:00:00Z","2017-05-18T12:30:00Z",-8.186,-8.262,-8.113,0.002,89,0.257,0.005,1
"2017-05-18T12:30:00Z","2017-05-18T13:00:00Z",-8.079,-8.122,-8.055,0.000,180,0.254,0.001,0
"2017-05-18T13:00:00Z","2017-05-18T13:30:00Z",-8.077,-8.096,-8.058,0.000,180,0.253,0.001,0
"2017-05-18T13:30:00Z","2017-05-18T14:00:00Z",-8.085,-8.101,-8.072,0.000,180,0.254,0.000,0
"2017-05-18T14:00:00Z","2017-05-18T14:30:00Z",-8.086,-8.104,-8.072,0.000,180,0.254,0.000,0
"2017-05-18T14:30:00Z","2017-05-18T15:00:00Z",-8.084,-8.101,-8.066,0.000,180,0.254,0.000,0
"2017-05-18T15:00:00Z","2017-05-18T15:30:00Z",-8.078,-8.090,-8.063,0.000,78,0.253,0.001,1
"2017-05-18T15:30:00Z","2017-05-18T16:00:00Z",-8.010,-8.144,-7.933,0.004,179,0.252,0.005,0
"2017-05-18T16:00:00Z","2017-05-18T16:30:00Z",-7.945,-7.963,-7.922,0.000,180,0.250,0.001,0
"2017-05-18T16:30:00Z","2017-05-18T17:00:00Z",-7.964,-7.986,-7.942,0.000,180,0.250,0.001,0
"2017-05-18T17:00:00Z","2017-05-18T17:30:00Z",-7.986,-8.007,-7.957,0.000,180,0.251,0.001,0
"2017-05-18T17:30:00Z","2017-05-18T18:00:00Z",-8.002,-8.018,-7.980,0.000,180,0.251,0.001,0
"2017-05-18T18:00:00Z","2017-05-18T18:30:00Z",-8.018,-8.033,-8.001,0.000,168,0.252,0.001,1
"2017-05-18T18:30:00Z","2017-05-18T19:00:00Z",-8.039,-8.121,-7.962,0.003,89,0.253,0.005,1
"2017-05-18T19:00:00Z","2017-05-18T19:30:00Z",-7.931,-7.962,-7.910,0.000,180,0.249,0.001,0
"2017-05-18T19:30:00Z","2017-05-18T20:00:00Z",-7.951,-7.971,-7.924,0.000,180,0.250,0.001,0
"2017-05-18T20:00:00Z","2017-05-18T20:30:00Z",-7.978,-8.001,-7.954,0.000,180,0.251,0.001,0
"2017-05-18T20:30:00Z","2017-05-18T21:00:00Z",-7.997,-8.012,-7.983,0.000,180,0.251,0.000,0
"2017-05-18T21:00:00Z","2017-05-18T21:30:00Z",-7.996,-8.045,-7.968,0.000,180,0.251,0.001,0
"2017-05-18T21:30:00Z","2017-05-18T22:00:00Z",-7.978,-7.995,-7.962,0.000,78,0.251,0.001,1
"2017-05-18T22:00:00Z","2017-05-18T22:30:00Z",-7.946,-8.099,-7.857,0.005,179,0.250,0.005,0
"2017-05-18T22:30:00Z","2017-05-18T23:00:00Z",-7.861,-7.884,-7.842,0.000,180,0.247,0.001,0
"2017-05-18T23:00:00Z","2017-05-18T23:30:00Z",-7.866,-7.890,-7.845,0.000,180,0.248,0.001,0
"2017-05-18T23:30:00Z","2017-05-19T00:00:00Z",-7.861,-7.884,-7.842,0.000,180,0.247,0.001,0
"2017-05-19T00:00:00Z","2017-05-19T00:30:00Z",-7.845,-7.872,-7.825,0.000,180,0.247,0.001,0
"2017-05-19T00:30:00Z","2017-05-19T01:00:00Z",-7.825,-7.845,-7.807,0.000,168,0.246,0.001,1
"2017-05-19T01:00:00Z","2017-05-19T01:30:00Z",-7.808,-7.909,-7.720,0.004,89,0.246,0.006,1
"2017-05-19T01:30:00Z","2017-05-19T02:00:00Z",-7.664,-7.717,-7.634,0.000,180,0.242,0.001,0
"2017-05-19T02:00:00Z","2017-05-19T02:30:00Z",-7.644,-7.658,-7.631,0.000,180,0.241,0.000,0
"2017-05-19T02:30:00Z","2017-05-19T03:00:00Z",-7.644,-7.658,-7.625,0.000,180,0.241,0.000,0
"2017-05-19T03:00:00Z","2017-05-19T03:30:00Z",-7.635,-7.652,-7.613,0.000,180,0.241,0.001,0
"2017-05-19T03:30:00Z","2017-05-19T04:00:00Z",-7.616,-7.637,-7.596,0.000,180,0.241,0.001,0
"2017-05-19T04:00:00Z","2017-05-19T04:30:00Z",-7.598,-7.613,-7.581,0.000,78,0.240,0.001,1
"2017-05-19T04:30:00Z","2017-05-19T05:00:00Z",-7.520,-7.688,-7.424,0.006,179,0.238,0.006,0
"2017-05-19T05:00:00Z","2017-05-19T05:30:00Z",-7.423,-7.436,-7.407,0.000,180,0.235,0.000,0
"2017-05-19T05:30:00Z","2017-05-19T06:00:00Z",-7.420,-7.433,-7.404,0.000,180,0.235,0.000,0
"2017-05-19T06:00:00Z","2017-05-19T06:30:00Z",-7.413,-7.427,-7.398,0.000,180,0.235,0.000,0
"2017-05-19T06:30:00Z","2017-05-19T07:00:00Z",-7.399,-7.418,-7.380,0.000,180,0.234,0.001,0
"2017-05-19T07:00:00Z","2017-05-19T07:30:00Z",-7.378,-7.401,-7.356,0.000,168,0.234,0.001,1
"2017-05-19T07:30:00Z","2017-05-19T08:00:00Z",-7.371,-7.466,-7.282,0.004,89,0.234,0.006,1
"2017-05-19T08:00:00Z","2017-05-19T08:30:00Z",-7.228,-7.279,-7.202,0.000,180,0.230,0.001,0
"2017-05-19T08:30:00Z","2017-05-19T09:00:00Z",-7.216,-7.232,-7.205,0.000,180,0.229,0.000,0
"2017-05-19T09:00:00Z","2017-05-19T09:30:00Z",-7.220,-7.232,-7.208,0.000,180,0.229,0.000,0
"2017-05-19T09:30:00Z","2017-05-19T10:00:00Z",-7.212,-7.238,-7.196,0.000,180,0.229,0.000,0
"2017-05-19T10:00:00Z","2017-05-19T10:30:00Z",-7.196,-7.214,-7.166,0.000,180,0.229,0.001,0
"2017-05-19T10:30:00Z","2017-05-19T11:00:00Z",-7.178,-7.193,-7.166,0.000,78,0.228,0.001,1
"2017-05-19T11:00:00Z","2017-05-19T11:30:00Z",-7.105,-7.279,-7.011,0.006,179,0.227,0.006,0
"2017-05-19T11:30:00Z","2017-05-19T12:00:00Z",-7.012,-7.029,-6.996,0.000,180,0.224,0.001,0
"2017-05-19T12:00:00Z","2017-05-19T12:30:00Z",-7.016,-7.032,-6.999,0.000,180,0.224,0.000,0
"2017-05-19T12:30:00Z","2017-05-19T13:00:00Z",-7.014,-7.032,-6.993,0.000,180,0.224,0.000,0
"2017-05-19T13:00:00Z","2017-05-19T13:30:00Z",-7.003,-7.023,-6.978,0.000,180,0.223,0.001,0
"2017-05-19T13:30:00Z","2017-05-19T14:00:00Z",-6.993,-7.014,-6.967,0.000,168,0.223,0.001,1
"2017-05-19T14:00:00Z","2017-05-19T14:30:00Z",-6.988,-7.090,-6.890,0.004,89,0.223,0.006,1
"2017-05-19T14:30:00Z","2017-05-19T15:00:00Z",-6.850,-6.908,-6.822,0.000,180,0.219,0.001,0
"2017-05-19T15:00:00Z","2017-05-19T15:30:00Z",-6.837,-6.863,-6.819,0.000,180,0.219,0.001,0
"2017-05-19T15:30:00Z","2017-05-19T16:00:00Z",-6.839,-6.857,-6.819,0.000,180,0.219,0.001,0
"2017-05-19T16:00:00Z","2017-05-19T16:30:00Z",-6.838,-6.857,-6.807,0.000,180,0.219,0.001,0
"2017-05-19T16:30:00Z","2017-05-19T17:00:00Z",-6.827,-6.848,-6.810,0.000,180,0.219,0.001,0
"2017-05-19T17:00:00Z","2017-05-19T17:30:00Z",-6.819,-6.836,-6.801,0.000,78,0.218,0.001,1
"2017-05-19T17:30:00Z","2017-05-19T18:00:00Z",-6.753,-6.904,-6.662,0.006,179,0.217,0.006,0
"2017-05-19T18:00:00Z","2017-05-19T18:30:00Z",-6.662,-6.694,-6.638,0.000,180,0.214,0.001,0
"2017-05-19T18:30:00Z","2017-05-19T19:00:00Z",-6.675,-6.703,-6.653,0.000,180,0.214,0.001,0
"2017-05-19T19:00:00Z","2017-05-19T19:30:00Z",-6.668,-6.709,-6.632,0.000,180,0.214,0.001,0
"2017-05-19T19:30:00Z","2017-05-19T20:00:00Z",-6.667,-6.694,-6.638,0.000,180,0.214,0.001,0
"2017-05-19T20:00:00Z","2017-05-19T20:30:00Z",-6.649,-6.674,-6.626,0.000,168,0.214,0.001,1
"2017-05-19T20:30:00Z","2017-05-19T21:00:00Z",-6.634,-6.726,-6.543,0.003,89,0.214,0.006,1
"2017-05-19T21:00:00Z","2017-05-19T21:30:00Z",-6.505,-6.555,-6.483,0.000,180,0.210,0.001,0
"2017-05-19T21:30:00Z","2017-05-19T22:00:00Z",-6.503,-6.522,-6.483,0.000,180,0.210,0.001,0
"2017-05-19T22:00:00Z","2017-05-19T22:30:00Z",-6.514,-6.540,-6.495,0.000,180,0.210,0.001,0
"2017-05-19T22:30:00Z","2017-05-19T23:00:00Z",-6.516,-6.534,-6.492,0.000,180,0.210,0.000,0
"2017-05-19T23:00:00Z","2017-05-19T23:30:00Z",-6.512,-6.531,-6.492,0.000,180,0.210,0.001,0
"2017-05-19T23:30:00Z","2017-05-20T00:00:00Z",-6.505,-6.522,-6.486,0.000,78,0.210,0.001,1
"2017-05-20T00:00:00Z","2017-05-20T00:30:00Z",-6.430,-6.581,-6.338,0.005,179,0.208,0.005,0
"2017-05-20T00:30:00Z","2017-05-20T01:00:00Z",-6.353,-6.371,-6.338,0.000,180,0.205,0.001,0
"2017-05-20T01:00:00Z","2017-05-20T01:30:00Z",-6.368,-6.386,-6.341,0.000,180,0.206,0.001,0
"2017-05-20T01:30:00Z","2017-05-20T02:00:00Z",-6.378,-6.398,-6.356,0.000,180,0.206,0.001,0
"2017-05-20T02:00:00Z","2017-05-20T02:30:00Z",-6.379,-6.395,-6.359,0.000,180,0.206,0.000,0
"2017-05-20T02:30:00Z","2017-05-20T03:00:00Z",-6.370,-6.386,-6.353,0.000,168,0.206,0.001,1
"2017-05-20T03:00:00Z","2017-05-20T03:30:00Z",-6.353,-6.440,-6.251,0.003,89,0.206,0.006,1
"2017-05-20T03:30:00Z","2017-05-20T04:00:00Z",-6.225,-6.275,-6.200,0.000,180,0.202,0.001,0
"2017-05-20T04:00:00Z","2017-05-20T04:30:00Z",-6.226,-6.245,-6.206,0.000,180,0.202,0.001,0
"2017-05-20T04:30:00Z","2017-05-20T05:00:00Z",-6.242,-6.266,-6.224,0.000,180,0.202,0.001,0
"2017-05-20T05:00:00Z","2017-05-20T05:30:00Z",-6.245,-6.263,-6.230,0.000,180,0.203,0.001,0
"2017-05-20T05:30:00Z","2017-05-20T06:00:00Z",-6.237,-6.257,-6.221,0.000,180,0.202,0.001,0
"2017-05-20T06:00:00Z","2017-05-20T06:30:00Z",-6.229,-6.239,-6.215,0.000,78,0.202,0.001,1
"2017-05-20T06:30:00Z","2017-05-20T07:00:00Z",-6.153,-6.303,-6.066,0.005,179,0.200,0.005,0
"2017-05-20T07:00:00Z","2017-05-20T07:30:00Z",-6.078,-6.105,-6.060,0.000,180,0.198,0.001,0
"2017-05-20T07:30:00Z","2017-05-20T08:00:00Z",-6.094,-6.186,-6.054,0.000,180,0.198,0.001,0
"2017-05-20T08:00:00Z","2017-05-20T08:30:00Z",-6.102,-6.159,-6.012,0.000,180,0.199,0.001,0
"2017-05-20T08:30:00Z","2017-05-20T09:00:00Z",-6.105,-6.126,-6.087,0.000,180,0.199,0.001,0
"2017-05-20T09:00:00Z","2017-05-20T09:30:00Z",-6.099,-6.117,-6.075,0.000,168,0.199,0.000,1
"2017-05-20T09:30:00Z","2017-05-20T10:00:00Z",-6.083,-6.168,-5.994,0.003,89,0.198,0.006,1
"2017-05-20T10:00:00Z","2017-05-20T10:30:00Z",-5.960,-6.006,-5.934,0.000,180,0.195,0.001,0
"2017-05-20T10:30:00Z","2017-05-20T11:00:00Z",-5.965,-6.006,-5.928,0.000,180,0.195,0.001,0
"2017-05-20T11:00:00Z","2017-05-20T11:30:00Z",-5.985,-6.030,-5.868,0.000,180,0.195,0.001,0
"2017-05-20T11:30:00Z","2017-05-20T12:00:00Z",-5.994,-6.015,-5.976,0.000,180,0.196,0.001,0
"2017-05-20T12:00:00Z","2017-05-20T12:30:00Z",-5.996,-6.012,-5.976,0.000,180,0.196,0.001,0
"2017-05-20T12:30:00Z","2017-05-20T13:00:00Z",-5.992,-6.006,-5.976,0.000,78,0.196,0.001,1
"2017-05-20T13:00:00Z","2017-05-20T13:30:00Z",-5.924,-6.103,-5.812,0.005,179,0.194,0.005,0
"2017-05-20T13:30:00Z","2017-05-20T14:00:00Z",-5.854,-5.878,-5.836,0.000,180,0.192,0.001,0
"2017-05-20T14:00:00Z","2017-05-20T14:30:00Z",-5.873,-5.890,-5.845,0.000,180,0.192,0.001,0
"2017-05-20T14:30:00Z","2017-05-20T15:00:00Z",-5.883,-5.908,-5.863,0.000,180,0.193,0.001,0
"2017-05-20T15:00:00Z","2017-05-20T15:30:00Z",-5.887,-5.923,-5.848,0.000,180,0.193,0.001,0
"2017-05-20T15:30:00Z","2017-05-20T16:00:00Z",-5.872,-5.890,-5.854,0.000,168,0.192,0.000,1
"2017-05-20T16:00:00Z","2017-05-20T16:30:00Z",-5.854,-5.940,-5.771,0.003,89,0.192,0.006,1
"2017-05-20T16:30:00Z","2017-05-20T17:00:00Z",-5.728,-5.774,-5.699,0.000,180,0.188,0.001,0
"2017-05-20T17:00:00Z","2017-05-20T17:30:00Z",-5.729,-5.756,-5.696,0.000,180,0.189,0.001,0
"2017-05-20T17:30:00Z","2017-05-20T18:00:00Z",-5.750,-5.768,-5.729,0.000,180,0.189,0.001,0
"2017-05-20T18:00:00Z","2017-05-20T18:30:00Z",-5.764,-5.786,-5.741,0.000,180,0.189,0.001,0
"2017-05-20T18:30:00Z","2017-05-20T19:00:00Z",-5.770,-5.789,-5.756,0.000,180,0.190,0.000,0
"2017-05-20T19:00:00Z","2017-05-20T19:30:00Z",-5.770,-5.780,-5.756,0.000,78,0.190,0.001,1
"2017-05-20T19:30:00Z","2017-05-20T20:00:00Z",-5.702,-5.848,-5.610,0.005,179,0.188,0.005,0
"2017-05-20T20:00:00Z","2017-05-20T20:30:00Z",-5.634,-5.655,-5.616,0.000,180,0.186,0.001,0
"2017-05-20T20:30:00Z","2017-05-20T21:00:00Z",-5.664,-5.694,-5.589,0.000,180,0.187,0.001,0
"2017-05-20T21:00:00Z","2017-05-20T21:30:00Z",-5.693,-5.712,-5.673,0.000,180,0.188,0.001,0
"2017-05-20T21:30:00Z","2017-05-20T22:00:00Z",-5.704,-5.724,-5.685,0.000,180,0.188,0.001,0
"2017-05-20T22:00:00Z","2017-05-20T22:30:00Z",-5.712,-5.727,-5.688,0.000,168,0.188,0.001,1
"2017-05-20T22:30:00Z","2017-05-20T23:00:00Z",-5.711,-5.791,-5.617,0.003,89,0.188,0.006,1
"2017-05-20T23:00:00Z","2017-05-20T23:30:00Z",-5.594,-5.647,-5.569,0.000,180,0.185,0.001,0
"2017-05-20T23:30:00Z","2017-05-21T00:00:00Z",-5.606,-5.632,-5.578,0.000,180,0.185,0.001,0
"2017-05-21T00:00:00Z","2017-05-21T00:30:00Z",-5.636,-5.659,-5.614,0.000,180,0.186,0.001,0
"2017-05-21T00:30:00Z","2017-05-21T01:00:00Z",-5.652,-5.674,-5.632,0.000,180,0.186,0.001,0
"2017-05-21T01:00:00Z","2017-05-21T01:30:00Z",-5.658,-5.677,-5.638,0.000,180,0.187,0.001,0
"2017-05-21T01:30:00Z","2017-05-21T02:00:00Z",-5.654,-5.671,-5.635,0.000,78,0.186,0.001,1
