startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-08-15T22:30:00Z","2019-08-15T23:00:00Z",17.921,15.410,20.803,2.510,180,0.594,0.118,0
"2019-08-15T23:00:00Z","2019-08-15T23:30:00Z",14.194,13.504,15.387,0.221,180,0.439,0.035,0
"2019-08-15T23:30:00Z","2019-08-16T00:00:00Z",12.071,10.427,13.502,0.834,180,0.395,0.068,0
"2019-08-16T00:00:00Z","2019-08-16T00:30:00Z",9.474,8.613,10.420,0.268,120,0.309,0.047,1
"2019-08-16T00:30:00Z","2019-08-16T01:00:00Z",6.849,5.802,8.058,0.415,137,0.244,0.055,1
"2019-08-16T01:00:00Z","2019-08-16T01:30:00Z",4.633,3.512,5.792,0.426,180,0.183,0.049,0
"2019-08-16T01:30:00Z","2019-08-16T02:00:00Z",2.312,1.117,3.512,0.488,180,0.142,0.052,0
"2019-08-16T02:00:00Z","2019-08-16T02:30:00Z",0.143,-0.561,1.112,0.237,180,0.097,0.036,0
"2019-08-16T02:30:00Z","2019-08-16T03:00:00Z",-1.182,-1.882,-0.565,0.149,180,0.092,0.029,0
"2019-08-16T03:00:00Z","2019-08-16T03:30:00Z",-2.579,-3.272,-1.880,0.166,180,0.116,0.030,0
"2019-08-16T03:30:00Z","2019-08-16T04:00:00Z",-3.467,-3.764,-3.203,0.021,77,0.124,0.016,1
"2019-08-16T04:00:00Z","2019-08-16T04:30:00Z",-4.230,-4.419,-3.771,0.035,180,0.142,0.014,0
"2019-08-16T04:30:00Z","2019-08-16T05:00:00Z",-4.325,-4.419,-4.237,0.004,180,0.142,0.005,0
"2019-08-16T05:00:00Z","2019-08-16T05:30:00Z",-4.455,-4.786,-4.250,0.024,180,0.147,0.012,0
"2019-08-16T05:30:00Z","2019-08-16T06:00:00Z",-5.235,-5.711,-4.777,0.073,180,0.172,0.020,0
"2019-08-16T06:00:00Z","2019-08-16T06:30:00Z",-6.036,-6.328,-5.702,0.030,180,0.192,0.013,0
"2019-08-16T06:30:00Z","2019-08-16T07:00:00Z",-6.535,-6.731,-6.319,0.014,120,0.205,0.011,1
"2019-08-16T07:00:00Z","2019-08-16T07:30:00Z",-6.480,-6.676,-6.091,0.030,137,0.204,0.015,1
"2019-08-16T07:30:00Z","2019-08-16T08:00:00Z",-6.746,-6.887,-6.668,0.004,180,0.210,0.005,0
"2019-08-16T08:00:00Z","2019-08-16T08:30:00Z",-7.107,-7.349,-6.870,0.018,180,0.221,0.010,0
"2019-08-16T08:30:00Z","2019-08-16T09:00:00Z",-7.565,-7.781,-7.342,0.015,180,0.234,0.009,0
"2019-08-16T09:00:00Z","2019-08-16T09:30:00Z",-7.917,-8.051,-7.761,0.006,180,0.244,0.006,0
"2019-08-16T09:30:00Z","2019-08-16T10:00:00Z",-8.149,-8.287,-8.032,0.004,180,0.250,0.005,0
"2019-08-16T10:00:00Z","2019-08-16T10:30:00Z",-8.139,-8.340,-7.911,0.019,77,0.252,0.016,1
"2019-08-16T10:30:00Z","2019-08-16T11:00:00Z",-8.376,-8.594,-8.123,0.016,180,0.257,0.009,0
"2019-08-16T11:00:00Z","2019-08-16T11:30:00Z",-8.764,-8.951,-8.571,0.012,180,0.269,0.008,0
"2019-08-16T11:30:00Z","2019-08-16T12:00:00Z",-9.109,-9.288,-8.912,0.010,180,0.279,0.007,0
"2019-08-16T12:00:00Z","2019-08-16T12:30:00Z",-9.429,-9.572,-9.273,0.007,180,0.288,0.006,0
"2019-08-16T12:30:00Z","2019-08-16T13:00:00Z",-9.668,-9.742,-9.557,0.002,180,0.295,0.004,0
"2019-08-16T13:00:00Z","2019-08-16T13:30:00Z",-9.722,-9.744,-9.681,0.000,120,0.296,0.001,1
"2019-08-16T13:30:00Z","2019-08-16T14:00:00Z",-8.974,-9.142,-8.612,0.023,137,0.275,0.013,1
"2019-08-16T14:00:00Z","2019-08-16T14:30:00Z",-7.148,-8.595,-4.838,1.063,180,0.269,0.077,0
"2019-08-16T14:30:00Z","2019-08-16T15:00:00Z",1.228,-4.792,7.890,14.589,180,0.574,0.285,0
"2019-08-16T15:00:00Z","2019-08-16T15:30:00Z",11.169,7.984,12.165,1.383,180,0.384,0.088,0
"2019-08-16T15:30:00Z","2019-08-16T16:00:00Z",10.989,10.689,11.581,0.071,180,0.339,0.020,0
"2019-08-16T16:00:00Z","2019-08-16T16:30:00Z",10.803,10.618,11.299,0.022,180,0.332,0.011,0
"2019-08-16T16:30:00Z","2019-08-16T17:00:00Z",12.481,11.313,13.342,0.646,77,0.424,0.092,1
"2019-08-16T17:00:00Z","2019-08-16T17:30:00Z",13.543,12.773,17.497,1.460,180,0.452,0.090,0
"2019-08-16T17:30:00Z","2019-08-16T18:00:00Z",27.340,17.621,31.865,20.852,180,1.071,0.340,0
"2019-08-16T18:00:00Z","2019-08-16T18:30:00Z",28.654,25.092,31.732,4.244,180,0.919,0.154,0
"2019-08-16T18:30:00Z","2019-08-16T19:00:00Z",22.165,19.960,25.051,2.292,180,0.709,0.113,0
"2019-08-16T19:00:00Z","2019-08-16T19:30:00Z",20.986,19.629,22.526,1.127,180,0.655,0.079,0
"2019-08-16T19:30:00Z","2019-08-16T20:00:00Z",22.347,21.844,22.594,0.054,120,0.678,0.021,1
"2019-08-16T20:00:00Z","2019-08-16T20:30:00Z",22.627,22.470,22.752,0.003,137,0.685,0.005,1
"2019-08-16T20:30:00Z","2019-08-16T21:00:00Z",20.509,18.036,22.463,1.889,180,0.655,0.102,0
"2019-08-16T21:00:00Z","2019-08-16T21:30:00Z",16.733,16.058,18.001,0.291,180,0.515,0.040,0
"2019-08-16T21:30:00Z","2019-08-16T22:00:00Z",15.281,14.655,16.056,0.213,180,0.471,0.034,0
"2019-08-16T22:00:00Z","2019-08-16T22:30:00Z",15.229,14.328,15.580,0.127,180,0.467,0.027,0
"2019-08-16T22:30:00Z","2019-08-16T23:00:00Z",12.797,11.279,14.298,0.780,180,0.413,0.066,0
"2019-08-16T23:00:00Z","2019-08-16T23:30:00Z",10.360,9.783,11.260,0.292,77,0.343,0.062,1
"2019-08-16T23:30:00Z","2019-08-17T00:00:00Z",9.374,8.568,9.781,0.125,180,0.295,0.026,0
"2019-08-17T00:00:00Z","2019-08-17T00:30:00Z",7.285,5.972,8.554,0.560,180,0.256,0.056,0
"2019-08-17T00:30:00Z","2019-08-17T01:00:00Z",4.416,2.887,5.961,0.825,180,0.201,0.068,0
"2019-08-17T01:00:00Z","2019-08-17T01:30:00Z",1.637,0.448,2.865,0.482,180,0.132,0.052,0
"2019-08-17T01:30:00Z","2019-08-17T02:00:00Z",-0.491,-1.297,0.455,0.253,180,0.098,0.037,0
"2019-08-17T02:00:00Z","2019-08-17T02:30:00Z",-1.701,-2.033,-1.315,0.043,120,0.088,0.019,1
"2019-08-17T02:30:00Z","2019-08-17T03:00:00Z",-2.417,-3.018,-1.666,0.154,137,0.115,0.034,1
"2019-08-17T03:00:00Z","2019-08-17T03:30:00Z",-3.484,-3.887,-3.029,0.058,180,0.125,0.018,0
"2019-08-17T03:30:00Z","2019-08-17T04:00:00Z",-4.252,-4.527,-3.892,0.038,180,0.143,0.015,0
"2019-08-17T04:00:00Z","2019-08-17T04:30:00Z",-4.707,-4.940,-4.525,0.013,180,0.154,0.009,0
"2019-08-17T04:30:00Z","2019-08-17T05:00:00Z",-5.308,-5.693,-4.926,0.050,180,0.173,0.017,0
"2019-08-17T05:00:00Z","2019-08-17T05:30:00Z",-5.985,-6.234,-5.689,0.024,180,0.190,0.012,0
"2019-08-17T05:30:00Z","2019-08-17T06:00:00Z",-5.858,-6.299,-5.451,0.112,77,0.200,0.038,1
"2019-08-17T06:00:00Z","2019-08-17T06:30:00Z",-6.094,-6.433,-5.728,0.040,180,0.193,0.015,0
"2019-08-17T06:30:00Z","2019-08-17T07:00:00Z",-6.739,-7.043,-6.408,0.032,180,0.211,0.013,0
"2019-08-17T07:00:00Z","2019-08-17T07:30:00Z",-7.317,-7.598,-7.028,0.026,180,0.227,0.012,0
"2019-08-17T07:30:00Z","2019-08-17T08:00:00Z",-7.830,-8.063,-7.564,0.019,180,0.242,0.010,0
"2019-08-17T08:00:00Z","2019-08-17T08:30:00Z",-8.272,-8.473,-8.061,0.014,180,0.254,0.009,0
"2019-08-17T08:30:00Z","2019-08-17T09:00:00Z",-8.573,-8.686,-8.452,0.004,120,0.263,0.006,1
"2019-08-17T09:00:00Z","2019-08-17T09:30:00Z",-8.447,-8.647,-8.185,0.016,137,0.260,0.011,1
"2019-08-17T09:30:00Z","2019-08-17T10:00:00Z",-8.814,-8.968,-8.616,0.008,180,0.270,0.007,0
"2019-08-17T10:00:00Z","2019-08-17T10:30:00Z",-9.068,-9.153,-8.958,0.003,180,0.277,0.004,0
"2019-08-17T10:30:00Z","2019-08-17T11:00:00Z",-9.211,-9.291,-9.140,0.002,180,0.281,0.003,0
"2019-08-17T11:00:00Z","2019-08-17T11:30:00Z",-9.366,-9.476,-9.270,0.003,180,0.286,0.004,0
"2019-08-17T11:30:00Z","2019-08-17T12:00:00Z",-9.569,-9.657,-9.455,0.003,180,0.292,0.004,0
"2019-08-17T12:00:00Z","2019-08-17T12:30:00Z",-9.429,-9.682,-9.222,0.035,77,0.291,0.021,1
"2019-08-17T12:30:00Z","2019-08-17T13:00:00Z",-9.197,-9.345,-9.001,0.011,180,0.281,0.008,0
"2019-08-17T13:00:00Z","2019-08-17T13:30:00Z",-8.808,-9.011,-8.523,0.017,180,0.270,0.010,0
"2019-08-17T13:30:00Z","2019-08-17T14:00:00Z",-8.094,-8.554,-7.430,0.093,180,0.252,0.023,0
"2019-08-17T14:00:00Z","2019-08-17T14:30:00Z",-6.205,-7.428,-4.341,0.644,180,0.227,0.060,0
"2019-08-17T14:30:00Z","2019-08-17T15:00:00Z",0.984,-4.287,6.851,10.982,180,0.499,0.247,0
"2019-08-17T15:00:00Z","2019-08-17T15:30:00Z",9.264,6.917,10.197,0.971,120,0.338,0.090,1
"2019-08-17T15:30:00Z","2019-08-17T16:00:00Z",10.624,10.096,11.193,0.111,137,0.332,0.028,1
"2019-08-17T16:00:00Z","2019-08-17T16:30:00Z",9.319,8.847,10.098,0.138,180,0.293,0.028,0
"2019-08-17T16:30:00Z","2019-08-17T17:00:00Z",9.947,9.386,10.191,0.039,180,0.308,0.015,0
"2019-08-17T17:00:00Z","2019-08-17T17:30:00Z",10.009,9.282,13.536,1.175,180,0.349,0.081,0
"2019-08-17T17:30:00Z","2019-08-17T18:00:00Z",22.161,13.635,25.991,15.857,180,0.896,0.297,0
"2019-08-17T18:00:00Z","2019-08-17T18:30:00Z",23.475,20.610,25.857,2.539,180,0.749,0.119,0
"2019-08-17T18:30:00Z","2019-08-17T19:00:00Z",18.875,17.580,20.579,1.102,77,0.621,0.120,1
"2019-08-17T19:00:00Z","2019-08-17T19:30:00Z",17.031,16.787,17.559,0.038,180,0.518,0.014,0
"2019-08-17T19:30:00Z","2019-08-17T20:00:00Z",17.280,15.854,17.744,0.252,180,0.530,0.037,0
"2019-08-17T20:00:00Z","2019-08-17T20:30:00Z",13.680,12.784,15.824,0.871,180,0.441,0.070,0
"2019-08-17T20:30:00Z","2019-08-17T21:00:00Z",14.711,13.348,15.235,0.297,180,0.456,0.041,0
"2019-08-17T21:00:00Z","2019-08-17T21:30:00Z",12.571,9.501,14.606,2.206,180,0.444,0.111,0
"2019-08-17T21:30:00Z","2019-08-17T22:00:00Z",7.303,5.399,9.471,1.378,120,0.315,0.107,1
"2019-08-17T22:00:00Z","2019-08-17T22:30:00Z",2.603,2.242,3.677,0.174,137,0.124,0.036,1
"2019-08-17T22:30:00Z","2019-08-17T23:00:00Z",2.761,2.331,2.994,0.044,180,0.110,0.016,0
"2019-08-17T23:00:00Z","2019-08-17T23:30:00Z",2.726,2.628,2.885,0.004,180,0.105,0.005,0
"2019-08-17T23:30:00Z","2019-08-18T00:00:00Z",1.991,0.954,2.721,0.296,180,0.120,0.041,0
"2019-08-18T00:00:00Z","2019-08-18T00:30:00Z",0.140,-0.230,0.968,0.128,180,0.083,0.027,0
"2019-08-18T00:30:00Z","2019-08-18T01:00:00Z",-0.662,-1.279,-0.220,0.108,180,0.081,0.024,0
"2019-08-18T01:00:00Z","2019-08-18T01:30:00Z",-1.356,-1.614,-1.063,0.018,77,0.078,0.015,1
"2019-08-18T01:30:00Z","2019-08-18T02:00:00Z",-2.465,-3.218,-1.623,0.208,180,0.116,0.034,0
"2019-08-18T02:00:00Z","2019-08-18T02:30:00Z",-3.795,-4.203,-3.213,0.081,180,0.134,0.021,0
"2019-08-18T02:30:00Z","2019-08-18T03:00:00Z",-4.548,-4.952,-4.205,0.048,180,0.151,0.016,0
"2019-08-18T03:00:00Z","2019-08-18T03:30:00Z",-5.189,-5.266,-4.958,0.008,180,0.166,0.007,0
"2019-08-18T03:30:00Z","2019-08-18T04:00:00Z",-5.334,-5.525,-5.238,0.007,180,0.170,0.006,0
"2019-08-18T04:00:00Z","2019-08-18T04:30:00Z",-5.735,-5.984,-5.508,0.019,120,0.183,0.013,1
"2019-08-18T04:30:00Z","2019-08-18T05:00:00Z",-6.140,-6.583,-5.604,0.076,137,0.197,0.024,1
"2019-08-18T05:00:00Z","2019-08-18T05:30:00Z",-6.893,-7.061,-6.568,0.021,180,0.215,0.011,0
"2019-08-18T05:30:00Z","2019-08-18T06:00:00Z",-6.970,-7.057,-6.912,0.002,180,0.216,0.003,0
"2019-08-18T06:00:00Z","2019-08-18T06:30:00Z",-7.035,-7.192,-6.918,0.006,180,0.218,0.006,0
"2019-08-18T06:30:00Z","2019-08-18T07:00:00Z",-7.363,-7.593,-7.165,0.015,180,0.228,0.009,0
"2019-08-18T07:00:00Z","2019-08-18T07:30:00Z",-7.879,-8.196,-7.590,0.029,180,0.244,0.013,0
"2019-08-18T07:30:00Z","2019-08-18T08:00:00Z",-8.261,-8.423,-8.089,0.006,77,0.254,0.009,1
"2019-08-18T08:00:00Z","2019-08-18T08:30:00Z",-8.881,-9.263,-8.434,0.059,180,0.274,0.018,0
"2019-08-18T08:30:00Z","2019-08-18T09:00:00Z",-9.596,-9.923,-9.272,0.034,180,0.294,0.014,0
"2019-08-18T09:00:00Z","2019-08-18T09:30:00Z",-10.191,-10.450,-9.898,0.024,180,0.311,0.012,0
"2019-08-18T09:30:00Z","2019-08-18T10:00:00Z",-10.645,-10.843,-10.429,0.012,180,0.324,0.008,0
"2019-08-18T10:00:00Z","2019-08-18T10:30:00Z",-11.021,-11.227,-10.818,0.013,180,0.335,0.009,0
"2019-08-18T10:30:00Z","2019-08-18T11:00:00Z",-11.337,-11.455,-11.212,0.004,120,0.344,0.006,1
"2019-08-18T11:00:00Z","2019-08-18T11:30:00Z",-11.311,-11.436,-11.137,0.007,137,0.344,0.007,1
"2019-08-18T11:30:00Z","2019-08-18T12:00:00Z",-11.513,-11.600,-11.405,0.002,180,0.349,0.003,0
"2019-08-18T12:00:00Z","2019-08-18T12:30:00Z",-11.620,-11.660,-11.563,0.000,180,0.352,0.001,0
"2019-08-18T12:30:00Z","2019-08-18T13:00:00Z",-11.617,-11.660,-11.534,0.001,180,0.352,0.002,0
"2019-08-18T13:00:00Z","2019-08-18T13:30:00Z",-11.355,-11.558,-11.085,0.018,180,0.345,0.010,0
"2019-08-18T13:30:00Z","2019-08-18T14:00:00Z",-10.481,-11.079,-9.621,0.178,180,0.325,0.031,0
"2019-08-18T14:00:00Z","2019-08-18T14:30:00Z",-7.305,-9.606,-5.075,3.024,77,0.456,0.198,1
"2019-08-18T14:30:00Z","2019-08-18T15:00:00Z",0.996,-5.025,7.934,14.993,180,0.581,0.289,0
"2019-08-18T15:00:00Z","2019-08-18T15:30:00Z",11.810,8.046,12.991,2.054,180,0.420,0.107,0
"2019-08-18T15:30:00Z","2019-08-18T16:00:00Z",12.898,12.329,13.221,0.088,180,0.396,0.022,0
"2019-08-18T16:00:00Z","2019-08-18T16:30:00Z",11.703,11.212,12.327,0.144,180,0.362,0.028,0
"2019-08-18T16:30:00Z","2019-08-18T17:00:00Z",11.618,10.903,12.010,0.113,180,0.359,0.025,0
"2019-08-18T17:00:00Z","2019-08-18T17:30:00Z",10.804,10.630,11.549,0.044,120,0.333,0.019,1
"2019-08-18T17:30:00Z","2019-08-18T18:00:00Z",29.219,24.584,30.806,3.394,137,0.937,0.157,1
"2019-08-18T18:00:00Z","2019-08-18T18:30:00Z",26.852,22.730,30.449,5.546,180,0.885,0.176,0
"2019-08-18T18:30:00Z","2019-08-18T19:00:00Z",19.498,16.970,22.687,2.793,180,0.642,0.125,0
"2019-08-18T19:00:00Z","2019-08-18T19:30:00Z",16.002,15.565,16.938,0.126,180,0.490,0.026,0
"2019-08-18T19:30:00Z","2019-08-18T20:00:00Z",16.233,16.078,16.737,0.016,180,0.494,0.010,0
"2019-08-18T20:00:00Z","2019-08-18T20:30:00Z",19.168,16.774,21.055,1.485,180,0.609,0.091,0
"2019-08-18T20:30:00Z","2019-08-18T21:00:00Z",21.680,21.090,22.626,0.188,77,0.664,0.049,1
"2019-08-18T21:00:00Z","2019-08-18T21:30:00Z",18.919,17.948,21.090,0.996,180,0.593,0.074,0
"2019-08-18T21:30:00Z","2019-08-18T22:00:00Z",20.228,18.100,25.357,5.197,180,0.702,0.170,0
"2019-08-18T22:00:00Z","2019-08-18T22:30:00Z",26.242,24.003,27.309,0.910,180,0.806,0.071,0
"2019-08-18T22:30:00Z","2019-08-18T23:00:00Z",20.606,17.704,23.955,3.360,180,0.682,0.137,0
"2019-08-18T23:00:00Z","2019-08-18T23:30:00Z",15.926,14.680,17.678,0.697,180,0.501,0.062,0
"2019-08-18T23:30:00Z","2019-08-19T00:00:00Z",13.744,12.765,14.673,0.310,120,0.432,0.051,1
"2019-08-19T00:00:00Z","2019-08-19T00:30:00Z",10.430,9.202,11.981,0.645,137,0.350,0.069,1
"2019-08-19T00:30:00Z","2019-08-19T01:00:00Z",7.848,6.625,9.169,0.571,180,0.271,0.056,0
"2019-08-19T01:00:00Z","2019-08-19T01:30:00Z",5.706,4.883,6.618,0.248,180,0.199,0.037,0
"2019-08-19T01:30:00Z","2019-08-19T02:00:00Z",4.211,3.671,4.869,0.115,180,0.152,0.025,0
"2019-08-19T02:00:00Z","2019-08-19T02:30:00Z",2.850,1.803,3.662,0.306,180,0.136,0.041,0
"2019-08-19T02:30:00Z","2019-08-19T03:00:00Z",0.671,-0.377,1.791,0.398,180,0.116,0.047,0
"2019-08-19T03:00:00Z","2019-08-19T03:30:00Z",-0.954,-1.542,-0.370,0.138,77,0.108,0.042,1
"2019-08-19T03:30:00Z","2019-08-19T04:00:00Z",-2.459,-3.222,-1.558,0.227,180,0.118,0.035,0
"2019-08-19T04:00:00Z","2019-08-19T04:30:00Z",-3.817,-4.246,-3.213,0.093,180,0.136,0.023,0
"2019-08-19T04:30:00Z","2019-08-19T05:00:00Z",-4.600,-5.019,-4.257,0.053,180,0.154,0.017,0
"2019-08-19T05:00:00Z","2019-08-19T05:30:00Z",-5.466,-5.935,-5.028,0.070,180,0.178,0.020,0
"2019-08-19T05:30:00Z","2019-08-19T06:00:00Z",-6.354,-6.747,-5.933,0.053,180,0.202,0.017,0
"2019-08-19T06:00:00Z","2019-08-19T06:30:00Z",-6.974,-7.236,-6.717,0.022,120,0.219,0.013,1
"2019-08-19T06:30:00Z","2019-08-19T07:00:00Z",-6.963,-7.309,-6.506,0.045,137,0.219,0.018,1
"2019-08-19T07:00:00Z","2019-08-19T07:30:00Z",-7.558,-7.805,-7.279,0.022,180,0.234,0.011,0
"2019-08-19T07:30:00Z","2019-08-19T08:00:00Z",-7.941,-8.102,-7.782,0.007,180,0.244,0.006,0
"2019-08-19T08:00:00Z","2019-08-19T08:30:00Z",-8.210,-8.371,-8.070,0.007,180,0.252,0.006,0
"2019-08-19T08:30:00Z","2019-08-19T09:00:00Z",-8.488,-8.623,-8.341,0.006,180,0.260,0.006,0
"2019-08-19T09:00:00Z","2019-08-19T09:30:00Z",-8.660,-8.716,-8.591,0.001,180,0.265,0.002,0
"2019-08-19T09:30:00Z","2019-08-19T10:00:00Z",-8.387,-8.720,-8.096,0.063,77,0.263,0.029,1
"2019-08-19T10:00:00Z","2019-08-19T10:30:00Z",-8.429,-8.588,-8.259,0.008,180,0.259,0.007,0
"2019-08-19T10:30:00Z","2019-08-19T11:00:00Z",-8.679,-8.825,-8.561,0.005,180,0.266,0.005,0
"2019-08-19T11:00:00Z","2019-08-19T11:30:00Z",-8.961,-9.079,-8.808,0.006,180,0.274,0.006,0
"2019-08-19T11:30:00Z","2019-08-19T12:00:00Z",-9.130,-9.198,-9.051,0.001,180,0.279,0.002,0
"2019-08-19T12:00:00Z","2019-08-19T12:30:00Z",-9.207,-9.257,-9.150,0.000,180,0.281,0.002,0
"2019-08-19T12:30:00Z","2019-08-19T13:00:00Z",-9.262,-9.294,-9.225,0.000,120,0.283,0.001,1
"2019-08-19T13:00:00Z","2019-08-19T13:30:00Z",-8.753,-8.793,-8.701,0.000,137,0.268,0.002,1
"2019-08-19T13:30:00Z","2019-08-19T14:00:00Z",-8.470,-8.734,-7.942,0.052,180,0.262,0.017,0
"2019-08-19T14:00:00Z","2019-08-19T14:30:00Z",-6.296,-7.921,-3.712,1.362,180,0.262,0.087,0
"2019-08-19T14:30:00Z","2019-08-19T15:00:00Z",2.130,-3.643,8.351,12.825,180,0.541,0.267,0
"2019-08-19T15:00:00Z","2019-08-19T15:30:00Z",11.252,8.399,12.353,1.042,180,0.377,0.076,0
"2019-08-19T15:30:00Z","2019-08-19T16:00:00Z",12.850,12.380,13.102,0.037,180,0.393,0.014,0
"2019-08-19T16:00:00Z","2019-08-19T16:30:00Z",13.794,12.489,14.907,1.036,77,0.481,0.116,1
"2019-08-19T16:30:00Z","2019-08-19T17:00:00Z",14.958,14.426,15.274,0.071,180,0.457,0.020,0
"2019-08-19T17:00:00Z","2019-08-19T17:30:00Z",16.839,14.347,23.755,7.889,180,0.663,0.209,0
"2019-08-19T17:30:00Z","2019-08-19T18:00:00Z",31.093,23.877,33.923,8.890,180,1.039,0.222,0
"2019-08-19T18:00:00Z","2019-08-19T18:30:00Z",30.088,25.856,33.671,5.645,180,0.976,0.177,0
"2019-08-19T18:30:00Z","2019-08-19T19:00:00Z",22.257,19.329,25.820,3.639,180,0.732,0.142,0
"2019-08-19T19:00:00Z","2019-08-19T19:30:00Z",18.156,17.486,19.308,0.325,120,0.561,0.052,1
"2019-08-19T19:30:00Z","2019-08-19T20:00:00Z",18.038,17.745,18.527,0.055,137,0.549,0.020,1
"2019-08-19T20:00:00Z","2019-08-19T20:30:00Z",21.633,18.560,24.077,2.556,180,0.698,0.119,0
"2019-08-19T20:30:00Z","2019-08-19T21:00:00Z",24.053,22.421,24.803,0.515,180,0.736,0.053,0
"2019-08-19T21:00:00Z","2019-08-19T21:30:00Z",20.519,19.608,22.379,0.779,180,0.636,0.066,0
"2019-08-19T21:30:00Z","2019-08-19T22:00:00Z",21.368,19.723,25.853,3.546,180,0.706,0.140,0
"2019-08-19T22:00:00Z","2019-08-19T22:30:00Z",27.891,25.923,28.858,0.673,180,0.852,0.061,0
"2019-08-19T22:30:00Z","2019-08-19T23:00:00Z",24.124,22.248,26.425,2.322,77,0.809,0.174,1
"2019-08-19T23:00:00Z","2019-08-19T23:30:00Z",20.224,18.684,22.207,1.045,180,0.632,0.076,0
"2019-08-19T23:30:00Z","2019-08-20T00:00:00Z",17.690,16.778,18.668,0.279,180,0.543,0.039,0
"2019-08-20T00:00:00Z","2019-08-20T00:30:00Z",15.504,14.260,16.759,0.532,180,0.485,0.054,0
"2019-08-20T00:30:00Z","2019-08-20T01:00:00Z",12.954,11.676,14.253,0.572,180,0.412,0.056,0
"2019-08-20T01:00:00Z","2019-08-20T01:30:00Z",10.529,9.437,11.658,0.420,180,0.339,0.048,0
"2019-08-20T01:30:00Z","2019-08-20T02:00:00Z",8.664,7.856,9.428,0.213,120,0.283,0.042,1
"2019-08-20T02:00:00Z","2019-08-20T02:30:00Z",6.091,5.035,7.375,0.452,137,0.227,0.057,1
"2019-08-20T02:30:00Z","2019-08-20T03:00:00Z",3.795,2.581,5.017,0.503,180,0.169,0.053,0
"2019-08-20T03:00:00Z","2019-08-20T03:30:00Z",1.404,0.409,2.553,0.406,180,0.122,0.047,0
"2019-08-20T03:30:00Z","2019-08-20T04:00:00Z",-0.164,-0.678,0.395,0.090,180,0.077,0.022,0
"2019-08-20T04:00:00Z","2019-08-20T04:30:00Z",-1.300,-1.926,-0.671,0.135,180,0.091,0.027,0
"2019-08-20T04:30:00Z","2019-08-20T05:00:00Z",-2.588,-3.216,-1.942,0.143,180,0.114,0.028,0
"2019-08-20T05:00:00Z","2019-08-20T05:30:00Z",-3.174,-3.420,-2.807,0.029,77,0.119,0.020,1
"2019-08-20T05:30:00Z","2019-08-20T06:00:00Z",-3.920,-4.389,-3.329,0.095,180,0.138,0.023,0
"2019-08-20T06:00:00Z","2019-08-20T06:30:00Z",-4.716,-5.022,-4.385,0.034,180,0.155,0.014,0
"2019-08-20T06:30:00Z","2019-08-20T07:00:00Z",-5.315,-5.590,-5.026,0.028,180,0.171,0.012,0
"2019-08-20T07:00:00Z","2019-08-20T07:30:00Z",-5.869,-6.139,-5.595,0.025,180,0.186,0.012,0
"2019-08-20T07:30:00Z","2019-08-20T08:00:00Z",-6.300,-6.399,-6.132,0.006,180,0.197,0.006,0
"2019-08-20T08:00:00Z","2019-08-20T08:30:00Z",-6.470,-6.558,-6.390,0.002,120,0.202,0.004,1
"2019-08-20T08:30:00Z","2019-08-20T09:00:00Z",-6.186,-6.383,-5.866,0.020,137,0.195,0.012,1
"2019-08-20T09:00:00Z","2019-08-20T09:30:00Z",-6.382,-6.436,-6.335,0.000,180,0.199,0.002,0
"2019-08-20T09:30:00Z","2019-08-20T10:00:00Z",-6.323,-6.381,-6.282,0.000,180,0.197,0.001,0
"2019-08-20T10:00:00Z","2019-08-20T10:30:00Z",-6.244,-6.316,-6.186,0.001,180,0.195,0.002,0
"2019-08-20T10:30:00Z","2019-08-20T11:00:00Z",-6.184,-6.233,-6.110,0.001,180,0.193,0.002,0
"2019-08-20T11:00:00Z","2019-08-20T11:30:00Z",-6.005,-6.121,-5.913,0.003,180,0.188,0.004,0
"2019-08-20T11:30:00Z","2019-08-20T12:00:00Z",-5.653,-5.934,-5.380,0.048,77,0.185,0.025,1
"2019-08-20T12:00:00Z","2019-08-20T12:30:00Z",-5.781,-5.947,-5.573,0.010,180,0.182,0.007,0
"2019-08-20T12:30:00Z","2019-08-20T13:00:00Z",-5.981,-6.033,-5.905,0.001,180,0.187,0.002,0
"2019-08-20T13:00:00Z","2019-08-20T13:30:00Z",-5.865,-6.019,-5.655,0.009,180,0.184,0.007,0
"2019-08-20T13:30:00Z","2019-08-20T14:00:00Z",-5.219,-5.660,-4.494,0.115,180,0.173,0.025,0
"2019-08-20T14:00:00Z","2019-08-20T14:30:00Z",-2.904,-4.485,-0.408,1.203,180,0.193,0.082,0
"2019-08-20T14:30:00Z","2019-08-20T15:00:00Z",3.191,-0.374,7.145,4.956,120,0.422,0.203,1
"2019-08-20T15:00:00Z","2019-08-20T15:30:00Z",13.682,13.295,13.947,0.015,137,0.417,0.010,1
"2019-08-20T15:30:00Z","2019-08-20T16:00:00Z",14.015,13.681,14.256,0.035,180,0.428,0.014,0
"2019-08-20T16:00:00Z","2019-08-20T16:30:00Z",13.444,13.216,13.813,0.029,180,0.411,0.013,0
"2019-08-20T16:30:00Z","2019-08-20T17:00:00Z",14.003,13.743,14.162,0.018,180,0.427,0.010,0
