startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-20T10:00:00Z","2019-04-20T10:30:00Z",-3.357,-3.541,-3.135,0.014,180,0.123,0.009,0
"2019-04-20T10:30:00Z","2019-04-20T11:00:00Z",-2.904,-3.135,-2.681,0.017,180,0.112,0.010,0
"2019-04-20T11:00:00Z","2019-04-20T11:30:00Z",-2.499,-2.702,-2.324,0.011,180,0.103,0.008,0
"2019-04-20T11:30:00Z","2019-04-20T12:00:00Z",-2.220,-2.331,-2.120,0.003,126,0.096,0.005,1
"2019-04-20T12:00:00Z","2019-04-20T12:30:00Z",-1.232,-1.411,-0.812,0.026,131,0.083,0.014,1
"2019-04-20T12:30:00Z","2019-04-20T13:00:00Z",-1.454,-1.494,-1.400,0.000,180,0.082,0.002,0
"2019-04-20T13:00:00Z","2019-04-20T13:30:00Z",-1.523,-1.559,-1.478,0.000,180,0.083,0.001,0
"2019-04-20T13:30:00Z","2019-04-20T14:00:00Z",-1.507,-1.554,-1.439,0.001,180,0.082,0.002,0
"2019-04-20T14:00:00Z","2019-04-20T14:30:00Z",-1.361,-1.450,-1.262,0.003,180,0.080,0.004,0
"2019-04-20T14:30:00Z","2019-04-20T15:00:00Z",-1.143,-1.275,-1.007,0.005,180,0.078,0.005,0
"2019-04-20T15:00:00Z","2019-04-20T15:30:00Z",-0.337,-1.015,0.431,0.379,77,0.157,0.070,1
"2019-04-20T15:30:00Z","2019-04-20T16:00:00Z",0.045,-0.013,0.166,0.002,180,0.070,0.004,0
"2019-04-20T16:00:00Z","2019-04-20T16:30:00Z",0.498,0.161,0.904,0.046,180,0.079,0.016,0
"2019-04-20T16:30:00Z","2019-04-20T17:00:00Z",1.374,0.901,1.852,0.077,180,0.092,0.021,0
"2019-04-20T17:00:00Z","2019-04-20T17:30:00Z",2.296,1.844,2.727,0.064,180,0.107,0.019,0
"2019-04-20T17:30:00Z","2019-04-20T18:00:00Z",3.181,2.732,3.631,0.073,180,0.127,0.020,0
"2019-04-20T18:00:00Z","2019-04-20T18:30:00Z",3.907,3.649,4.158,0.021,126,0.141,0.013,1
"2019-04-20T18:30:00Z","2019-04-20T19:00:00Z",5.933,5.765,6.404,0.031,131,0.196,0.015,1
"2019-04-20T19:00:00Z","2019-04-20T19:30:00Z",8.541,6.443,11.573,2.137,180,0.346,0.109,0
"2019-04-20T19:30:00Z","2019-04-20T20:00:00Z",16.522,11.628,20.915,8.031,180,0.658,0.211,0
"2019-04-20T20:00:00Z","2019-04-20T20:30:00Z",23.674,20.951,26.248,2.363,180,0.753,0.115,0
"2019-04-20T20:30:00Z","2019-04-20T21:00:00Z",27.640,26.272,28.147,0.296,180,0.840,0.041,0
"2019-04-20T21:00:00Z","2019-04-20T21:30:00Z",25.925,23.632,27.815,1.557,180,0.807,0.093,0
"2019-04-20T21:30:00Z","2019-04-20T22:00:00Z",21.812,19.979,23.601,1.664,77,0.724,0.147,1
"2019-04-20T22:00:00Z","2019-04-20T22:30:00Z",17.698,15.774,19.940,1.449,180,0.568,0.090,0
"2019-04-20T22:30:00Z","2019-04-20T23:00:00Z",14.253,12.910,15.748,0.681,180,0.454,0.061,0
"2019-04-20T23:00:00Z","2019-04-20T23:30:00Z",11.738,10.702,12.886,0.405,180,0.374,0.047,0
"2019-04-20T23:30:00Z","2019-04-21T00:00:00Z",9.875,9.151,10.687,0.199,180,0.314,0.033,0
"2019-04-21T00:00:00Z","2019-04-21T00:30:00Z",8.532,7.943,9.148,0.121,180,0.273,0.026,0
"2019-04-21T00:30:00Z","2019-04-21T01:00:00Z",7.507,7.069,7.933,0.064,126,0.243,0.022,1
"2019-04-21T01:00:00Z","2019-04-21T01:30:00Z",6.713,6.043,7.702,0.213,131,0.230,0.040,1
"2019-04-21T01:30:00Z","2019-04-21T02:00:00Z",5.376,4.755,6.030,0.135,180,0.187,0.027,0
"2019-04-21T02:00:00Z","2019-04-21T02:30:00Z",4.214,3.704,4.755,0.095,180,0.154,0.023,0
"2019-04-21T02:30:00Z","2019-04-21T03:00:00Z",3.288,2.899,3.704,0.053,180,0.128,0.017,0
"2019-04-21T03:00:00Z","2019-04-21T03:30:00Z",2.574,2.261,2.912,0.034,180,0.110,0.014,0
"2019-04-21T03:30:00Z","2019-04-21T04:00:00Z",1.978,1.674,2.274,0.030,180,0.097,0.013,0
"2019-04-21T04:00:00Z","2019-04-21T04:30:00Z",1.897,1.553,2.492,0.091,77,0.115,0.034,1
"2019-04-21T04:30:00Z","2019-04-21T05:00:00Z",1.260,0.807,1.868,0.090,180,0.093,0.022,0
"2019-04-21T05:00:00Z","2019-04-21T05:30:00Z",0.506,0.257,0.802,0.025,180,0.076,0.012,0
"2019-04-21T05:30:00Z","2019-04-21T06:00:00Z",0.084,-0.031,0.262,0.007,180,0.072,0.006,0
"2019-04-21T06:00:00Z","2019-04-21T06:30:00Z",-0.092,-0.152,-0.026,0.001,180,0.070,0.002,0
"2019-04-21T06:30:00Z","2019-04-21T07:00:00Z",-0.153,-0.173,-0.126,0.000,180,0.070,0.001,0
"2019-04-21T07:00:00Z","2019-04-21T07:30:00Z",-0.113,-0.149,-0.084,0.000,126,0.070,0.001,1
"2019-04-21T07:30:00Z","2019-04-21T08:00:00Z",0.631,0.385,1.151,0.043,131,0.082,0.018,1
"2019-04-21T08:00:00Z","2019-04-21T08:30:00Z",0.262,0.174,0.383,0.003,180,0.071,0.004,0
"2019-04-21T08:30:00Z","2019-04-21T09:00:00Z",0.137,0.099,0.185,0.000,180,0.070,0.002,0
"2019-04-21T09:00:00Z","2019-04-21T09:30:00Z",0.074,0.029,0.112,0.000,180,0.070,0.001,0
"2019-04-21T09:30:00Z","2019-04-21T10:00:00Z",-0.021,-0.099,0.047,0.001,180,0.070,0.003,0
"2019-04-21T10:00:00Z","2019-04-21T10:30:00Z",-0.175,-0.271,-0.081,0.003,180,0.070,0.004,0
"2019-04-21T10:30:00Z","2019-04-21T11:00:00Z",0.147,-0.310,0.814,0.178,77,0.119,0.048,1
"2019-04-21T11:00:00Z","2019-04-21T11:30:00Z",-0.121,-0.411,0.304,0.039,180,0.076,0.015,0
"2019-04-21T11:30:00Z","2019-04-21T12:00:00Z",-0.628,-0.827,-0.419,0.014,180,0.074,0.009,0
"2019-04-21T12:00:00Z","2019-04-21T12:30:00Z",-0.990,-1.166,-0.827,0.009,180,0.076,0.007,0
"2019-04-21T12:30:00Z","2019-04-21T13:00:00Z",-1.345,-1.538,-1.150,0.012,180,0.081,0.008,0
"2019-04-21T13:00:00Z","2019-04-21T13:30:00Z",-1.671,-1.766,-1.535,0.004,180,0.086,0.005,0
"2019-04-21T13:30:00Z","2019-04-21T14:00:00Z",-1.783,-1.816,-1.748,0.000,126,0.087,0.001,1
"2019-04-21T14:00:00Z","2019-04-21T14:30:00Z",-1.159,-1.378,-0.641,0.040,131,0.085,0.018,1
"2019-04-21T14:30:00Z","2019-04-21T15:00:00Z",-1.280,-1.402,-1.033,0.011,180,0.080,0.008,0
"2019-04-21T15:00:00Z","2019-04-21T15:30:00Z",-0.649,-1.041,-0.231,0.055,180,0.080,0.018,0
"2019-04-21T15:30:00Z","2019-04-21T16:00:00Z",0.144,-0.228,0.485,0.042,180,0.077,0.015,0
"2019-04-21T16:00:00Z","2019-04-21T16:30:00Z",0.824,0.488,1.163,0.038,180,0.080,0.015,0
"2019-04-21T16:30:00Z","2019-04-21T17:00:00Z",1.548,1.173,1.898,0.045,180,0.091,0.016,0
"2019-04-21T17:00:00Z","2019-04-21T17:30:00Z",2.650,1.900,3.476,0.436,77,0.185,0.075,1
"2019-04-21T17:30:00Z","2019-04-21T18:00:00Z",3.017,2.935,3.246,0.006,180,0.116,0.006,0
"2019-04-21T18:00:00Z","2019-04-21T18:30:00Z",3.755,3.256,4.085,0.058,180,0.139,0.018,0
"2019-04-21T18:30:00Z","2019-04-21T19:00:00Z",3.832,3.484,4.095,0.039,180,0.139,0.015,0
"2019-04-21T19:00:00Z","2019-04-21T19:30:00Z",3.575,3.432,3.960,0.023,180,0.132,0.011,0
"2019-04-21T19:30:00Z","2019-04-21T20:00:00Z",4.438,3.953,4.805,0.060,180,0.157,0.018,0
"2019-04-21T20:00:00Z","2019-04-21T20:30:00Z",4.994,4.797,5.136,0.010,126,0.168,0.009,1
"2019-04-21T20:30:00Z","2019-04-21T21:00:00Z",5.613,5.184,6.314,0.099,131,0.192,0.027,1
"2019-04-21T21:00:00Z","2019-04-21T21:30:00Z",5.068,4.963,5.194,0.002,180,0.169,0.003,0
"2019-04-21T21:30:00Z","2019-04-21T22:00:00Z",4.331,3.496,4.979,0.201,180,0.164,0.033,0
"2019-04-21T22:00:00Z","2019-04-21T22:30:00Z",2.696,2.002,3.485,0.192,180,0.127,0.033,0
"2019-04-21T22:30:00Z","2019-04-21T23:00:00Z",1.498,1.076,1.992,0.071,180,0.093,0.020,0
"2019-04-21T23:00:00Z","2019-04-21T23:30:00Z",0.792,0.555,1.081,0.023,180,0.078,0.011,0
"2019-04-21T23:30:00Z","2019-04-22T00:00:00Z",0.908,0.485,1.537,0.145,77,0.115,0.043,1
"2019-04-22T00:00:00Z","2019-04-22T00:30:00Z",0.681,0.461,1.045,0.025,180,0.077,0.012,0
"2019-04-22T00:30:00Z","2019-04-22T01:00:00Z",0.312,0.153,0.463,0.008,180,0.072,0.007,0
"2019-04-22T01:00:00Z","2019-04-22T01:30:00Z",-0.013,-0.173,0.160,0.009,180,0.071,0.007,0
"2019-04-22T01:30:00Z","2019-04-22T02:00:00Z",-0.312,-0.466,-0.173,0.007,180,0.071,0.006,0
"2019-04-22T02:00:00Z","2019-04-22T02:30:00Z",-0.618,-0.792,-0.455,0.009,180,0.073,0.007,0
"2019-04-22T02:30:00Z","2019-04-22T03:00:00Z",-0.891,-0.983,-0.781,0.003,126,0.074,0.005,1
"2019-04-22T03:00:00Z","2019-04-22T03:30:00Z",-0.486,-0.783,0.078,0.056,131,0.082,0.021,1
"2019-04-22T03:30:00Z","2019-04-22T04:00:00Z",-0.956,-1.096,-0.783,0.008,180,0.075,0.006,0
"2019-04-22T04:00:00Z","2019-04-22T04:30:00Z",-1.231,-1.380,-1.096,0.007,180,0.079,0.006,0
"2019-04-22T04:30:00Z","2019-04-22T05:00:00Z",-1.469,-1.571,-1.362,0.003,180,0.082,0.004,0
"2019-04-22T05:00:00Z","2019-04-22T05:30:00Z",-1.621,-1.695,-1.545,0.002,180,0.084,0.003,0
"2019-04-22T05:30:00Z","2019-04-22T06:00:00Z",-1.766,-1.853,-1.677,0.002,180,0.087,0.004,0
"2019-04-22T06:00:00Z","2019-04-22T06:30:00Z",-1.423,-1.884,-0.792,0.183,77,0.126,0.049,1
"2019-04-22T06:30:00Z","2019-04-22T07:00:00Z",-1.513,-1.671,-1.223,0.015,180,0.084,0.009,0
"2019-04-22T07:00:00Z","2019-04-22T07:30:00Z",-1.745,-1.818,-1.664,0.002,180,0.086,0.003,0
"2019-04-22T07:30:00Z","2019-04-22T08:00:00Z",-1.850,-1.909,-1.798,0.001,180,0.088,0.002,0
"2019-04-22T08:00:00Z","2019-04-22T08:30:00Z",-1.920,-1.963,-1.883,0.000,180,0.089,0.001,0
"2019-04-22T08:30:00Z","2019-04-22T09:00:00Z",-1.981,-2.038,-1.937,0.000,180,0.090,0.002,0
"2019-04-22T09:00:00Z","2019-04-22T09:30:00Z",-2.044,-2.074,-2.002,0.000,126,0.091,0.002,1
"2019-04-22T09:30:00Z","2019-04-22T10:00:00Z",-1.496,-1.753,-0.986,0.043,131,0.089,0.018,1
"2019-04-22T10:00:00Z","2019-04-22T10:30:00Z",-1.913,-2.062,-1.743,0.007,180,0.090,0.006,0
"2019-04-22T10:30:00Z","2019-04-22T11:00:00Z",-2.188,-2.338,-2.037,0.007,180,0.095,0.006,0
"2019-04-22T11:00:00Z","2019-04-22T11:30:00Z",-2.456,-2.575,-2.320,0.005,180,0.100,0.005,0
"2019-04-22T11:30:00Z","2019-04-22T12:00:00Z",-2.661,-2.745,-2.557,0.002,180,0.105,0.004,0
"2019-04-22T12:00:00Z","2019-04-22T12:30:00Z",-2.804,-2.876,-2.729,0.002,180,0.108,0.003,0
"2019-04-22T12:30:00Z","2019-04-22T13:00:00Z",-2.453,-2.899,-1.848,0.169,77,0.137,0.047,1
"2019-04-22T13:00:00Z","2019-04-22T13:30:00Z",-2.555,-2.727,-2.252,0.016,180,0.104,0.009,0
"2019-04-22T13:30:00Z","2019-04-22T14:00:00Z",-2.779,-2.828,-2.717,0.001,180,0.107,0.002,0
"2019-04-22T14:00:00Z","2019-04-22T14:30:00Z",-2.754,-2.815,-2.681,0.001,180,0.107,0.003,0
"2019-04-22T14:30:00Z","2019-04-22T15:00:00Z",-2.583,-2.702,-2.452,0.004,180,0.103,0.005,0
"2019-04-22T15:00:00Z","2019-04-22T15:30:00Z",-2.317,-2.468,-2.141,0.009,180,0.098,0.007,0
"2019-04-22T15:30:00Z","2019-04-22T16:00:00Z",-1.983,-2.141,-1.805,0.009,126,0.092,0.009,1
"2019-04-22T16:00:00Z","2019-04-22T16:30:00Z",-0.703,-0.779,-0.426,0.007,131,0.073,0.007,1
"2019-04-22T16:30:00Z","2019-04-22T17:00:00Z",-0.445,-0.713,-0.123,0.030,180,0.074,0.013,0
"2019-04-22T17:00:00Z","2019-04-22T17:30:00Z",0.308,-0.123,0.774,0.068,180,0.080,0.019,0
"2019-04-22T17:30:00Z","2019-04-22T18:00:00Z",1.290,0.779,1.797,0.088,180,0.092,0.022,0
"2019-04-22T18:00:00Z","2019-04-22T18:30:00Z",2.134,1.784,2.346,0.027,180,0.098,0.012,0
"2019-04-22T18:30:00Z","2019-04-22T19:00:00Z",2.269,2.118,2.359,0.005,180,0.099,0.005,0
"2019-04-22T19:00:00Z","2019-04-22T19:30:00Z",2.430,2.046,3.005,0.115,77,0.128,0.039,1
"2019-04-22T19:30:00Z","2019-04-22T20:00:00Z",2.245,2.150,2.510,0.008,180,0.099,0.007,0
"2019-04-22T20:00:00Z","2019-04-22T20:30:00Z",2.212,2.176,2.245,0.000,180,0.097,0.001,0
"2019-04-22T20:30:00Z","2019-04-22T21:00:00Z",2.022,1.776,2.191,0.014,180,0.095,0.009,0
"2019-04-22T21:00:00Z","2019-04-22T21:30:00Z",1.420,1.039,1.778,0.045,180,0.088,0.016,0
"2019-04-22T21:30:00Z","2019-04-22T22:00:00Z",0.820,0.677,1.065,0.012,180,0.076,0.008,0
"2019-04-22T22:00:00Z","2019-04-22T22:30:00Z",0.729,0.675,0.819,0.002,126,0.073,0.003,1
"2019-04-22T22:30:00Z","2019-04-22T23:00:00Z",1.805,1.697,2.180,0.017,131,0.092,0.011,1
"2019-04-22T23:00:00Z","2019-04-22T23:30:00Z",1.740,1.682,1.769,0.000,180,0.088,0.001,0
"2019-04-22T23:30:00Z","2019-04-23T00:00:00Z",2.060,1.653,2.590,0.089,77,0.116,0.034,1
"2019-04-23T00:00:00Z","2019-04-23T00:30:00Z",1.507,1.165,1.961,0.051,180,0.090,0.017,0
"2019-04-23T00:30:00Z","2019-04-23T01:00:00Z",0.912,0.688,1.160,0.018,180,0.078,0.010,0
"2019-04-23T01:00:00Z","2019-04-23T01:30:00Z",0.462,0.221,0.703,0.019,180,0.074,0.010,0
"2019-04-23T01:30:00Z","2019-04-23T02:00:00Z",-0.036,-0.300,0.221,0.023,180,0.073,0.011,0
"2019-04-23T02:00:00Z","2019-04-23T02:30:00Z",-0.568,-0.826,-0.293,0.023,180,0.074,0.011,0
"2019-04-23T02:30:00Z","2019-04-23T03:00:00Z",-0.976,-1.122,-0.829,0.007,114,0.076,0.008,1
"2019-04-23T03:00:00Z","2019-04-23T03:30:00Z",-0.889,-1.255,-0.226,0.078,143,0.087,0.023,1
"2019-04-23T03:30:00Z","2019-04-23T04:00:00Z",-1.518,-1.740,-1.252,0.018,180,0.084,0.010,0
"2019-04-23T04:00:00Z","2019-04-23T04:30:00Z",-1.901,-2.060,-1.740,0.008,180,0.089,0.007,0
"2019-04-23T04:30:00Z","2019-04-23T05:00:00Z",-2.177,-2.309,-2.045,0.005,180,0.094,0.005,0
"2019-04-23T05:00:00Z","2019-04-23T05:30:00Z",-2.417,-2.532,-2.296,0.004,180,0.099,0.005,0
"2019-04-23T05:30:00Z","2019-04-23T06:00:00Z",-2.626,-2.727,-2.512,0.003,180,0.104,0.004,0
"2019-04-23T06:00:00Z","2019-04-23T06:30:00Z",-2.245,-2.740,-1.730,0.120,77,0.124,0.040,1
"2019-04-23T06:30:00Z","2019-04-23T07:00:00Z",-2.560,-2.775,-2.247,0.022,180,0.104,0.011,0
"2019-04-23T07:00:00Z","2019-04-23T07:30:00Z",-2.916,-3.042,-2.770,0.005,180,0.111,0.005,0
"2019-04-23T07:30:00Z","2019-04-23T08:00:00Z",-3.117,-3.216,-3.021,0.002,180,0.115,0.004,0
"2019-04-23T08:00:00Z","2019-04-23T08:30:00Z",-3.264,-3.342,-3.183,0.001,180,0.119,0.003,0
"2019-04-23T08:30:00Z","2019-04-23T09:00:00Z",-3.379,-3.444,-3.316,0.001,180,0.121,0.002,0
"2019-04-23T09:00:00Z","2019-04-23T09:30:00Z",-3.466,-3.508,-3.421,0.000,114,0.123,0.002,1
"2019-04-23T09:30:00Z","2019-04-23T10:00:00Z",-2.991,-3.266,-2.474,0.045,143,0.117,0.018,1
"2019-04-23T10:00:00Z","2019-04-23T10:30:00Z",-3.429,-3.583,-3.253,0.008,180,0.123,0.007,0
"2019-04-23T10:30:00Z","2019-04-23T11:00:00Z",-3.703,-3.838,-3.562,0.005,180,0.130,0.005,0
"2019-04-23T11:00:00Z","2019-04-23T11:30:00Z",-3.928,-4.043,-3.815,0.004,180,0.135,0.004,0
"2019-04-23T11:30:00Z","2019-04-23T12:00:00Z",-4.120,-4.222,-4.025,0.003,180,0.140,0.004,0
"2019-04-23T12:00:00Z","2019-04-23T12:30:00Z",-4.296,-4.398,-4.199,0.003,180,0.145,0.004,0
"2019-04-23T12:30:00Z","2019-04-23T13:00:00Z",-3.946,-4.419,-3.461,0.108,77,0.155,0.038,1
"2019-04-23T13:00:00Z","2019-04-23T13:30:00Z",-4.210,-4.398,-3.939,0.015,180,0.144,0.009,0
"2019-04-23T13:30:00Z","2019-04-23T14:00:00Z",-4.505,-4.601,-4.393,0.004,180,0.150,0.004,0
"2019-04-23T14:00:00Z","2019-04-23T14:30:00Z",-4.623,-4.647,-4.589,0.000,180,0.153,0.001,0
"2019-04-23T14:30:00Z","2019-04-23T15:00:00Z",-4.558,-4.632,-4.461,0.002,180,0.152,0.003,0
"2019-04-23T15:00:00Z","2019-04-23T15:30:00Z",-4.390,-4.487,-4.286,0.003,180,0.147,0.004,0
"2019-04-23T15:30:00Z","2019-04-23T16:00:00Z",-4.224,-4.298,-4.146,0.002,114,0.143,0.004,1
"2019-04-23T16:00:00Z","2019-04-23T16:30:00Z",-3.185,-3.262,-2.930,0.006,143,0.117,0.006,1
"2019-04-23T16:30:00Z","2019-04-23T17:00:00Z",-2.892,-3.176,-2.554,0.033,180,0.112,0.013,0
"2019-04-23T17:00:00Z","2019-04-23T17:30:00Z",-2.108,-2.554,-1.531,0.080,180,0.101,0.021,0
"2019-04-23T17:30:00Z","2019-04-23T18:00:00Z",-0.180,-1.516,1.376,0.753,180,0.146,0.065,0
"2019-04-23T18:00:00Z","2019-04-23T18:30:00Z",2.801,1.399,4.082,0.567,180,0.157,0.056,0
"2019-04-23T18:30:00Z","2019-04-23T19:00:00Z",6.580,4.090,9.614,2.742,180,0.325,0.123,0
"2019-04-23T19:00:00Z","2019-04-23T19:30:00Z",14.032,9.647,16.633,7.378,77,0.754,0.310,1
"2019-04-23T19:30:00Z","2019-04-23T20:00:00Z",20.244,16.669,23.790,4.466,180,0.691,0.158,0
"2019-04-23T20:00:00Z","2019-04-23T20:30:00Z",26.343,23.830,28.086,1.600,180,0.819,0.094,0
"2019-04-23T20:30:00Z","2019-04-23T21:00:00Z",28.197,27.400,28.469,0.077,180,0.854,0.021,0
"2019-04-23T21:00:00Z","2019-04-23T21:30:00Z",24.976,22.235,27.387,2.342,180,0.790,0.114,0
"2019-04-23T21:30:00Z","2019-04-23T22:00:00Z",19.433,16.843,22.196,2.454,180,0.635,0.117,0
"2019-04-23T22:00:00Z","2019-04-23T22:30:00Z",15.398,14.088,16.804,0.635,114,0.493,0.075,1
"2019-04-23T22:30:00Z","2019-04-23T23:00:00Z",11.896,10.675,13.552,0.651,143,0.391,0.067,1
"2019-04-23T23:00:00Z","2019-04-23T23:30:00Z",9.580,8.610,10.662,0.349,180,0.311,0.044,0
"2019-04-23T23:30:00Z","2019-04-24T00:00:00Z",7.833,7.130,8.608,0.182,180,0.256,0.032,0
"2019-04-24T00:00:00Z","2019-04-24T00:30:00Z",6.563,6.048,7.130,0.101,180,0.216,0.024,0
"2019-04-24T00:30:00Z","2019-04-24T01:00:00Z",5.607,5.203,6.040,0.059,180,0.188,0.018,0
"2019-04-24T01:00:00Z","2019-04-24T01:30:00Z",4.821,4.428,5.206,0.052,180,0.166,0.017,0
"2019-04-24T01:30:00Z","2019-04-24T02:00:00Z",4.519,4.236,5.040,0.049,77,0.162,0.025,1
"2019-04-24T02:00:00Z","2019-04-24T02:30:00Z",3.463,2.796,4.236,0.166,180,0.141,0.030,0
"2019-04-24T02:30:00Z","2019-04-24T03:00:00Z",2.179,1.597,2.791,0.122,180,0.110,0.026,0
"2019-04-24T03:00:00Z","2019-04-24T03:30:00Z",1.035,0.506,1.579,0.097,180,0.090,0.023,0
"2019-04-24T03:30:00Z","2019-04-24T04:00:00Z",0.052,-0.377,0.513,0.068,180,0.080,0.019,0
"2019-04-24T04:00:00Z","2019-04-24T04:30:00Z",-0.761,-1.094,-0.377,0.043,180,0.078,0.015,0
"2019-04-24T04:30:00Z","2019-04-24T05:00:00Z",-1.258,-1.406,-1.096,0.008,114,0.080,0.008,1
"2019-04-24T05:00:00Z","2019-04-24T05:30:00Z",-1.180,-1.603,-0.486,0.090,143,0.091,0.025,1
"2019-04-24T05:30:00Z","2019-04-24T06:00:00Z",-1.916,-2.204,-1.590,0.031,180,0.092,0.013,0
"2019-04-24T06:00:00Z","2019-04-24T06:30:00Z",-2.453,-2.692,-2.194,0.020,180,0.102,0.010,0
"2019-04-24T06:30:00Z","2019-04-24T07:00:00Z",-2.904,-3.111,-2.674,0.016,180,0.111,0.009,0
"2019-04-24T07:00:00Z","2019-04-24T07:30:00Z",-3.320,-3.540,-3.108,0.014,180,0.121,0.009,0
"2019-04-24T07:30:00Z","2019-04-24T08:00:00Z",-3.698,-3.869,-3.517,0.010,180,0.130,0.008,0
"2019-04-24T08:00:00Z","2019-04-24T08:30:00Z",-3.468,-3.920,-2.947,0.100,77,0.143,0.036,1
"2019-04-24T08:30:00Z","2019-04-24T09:00:00Z",-3.848,-4.074,-3.498,0.025,180,0.135,0.012,0
"2019-04-24T09:00:00Z","2019-04-24T09:30:00Z",-4.179,-4.271,-4.056,0.003,180,0.142,0.004,0
"2019-04-24T09:30:00Z","2019-04-24T10:00:00Z",-4.303,-4.338,-4.251,0.000,180,0.145,0.001,0
"2019-04-24T10:00:00Z","2019-04-24T10:30:00Z",-4.311,-4.340,-4.279,0.000,180,0.145,0.001,0
"2019-04-24T10:30:00Z","2019-04-24T11:00:00Z",-4.277,-4.312,-4.253,0.000,180,0.144,0.001,0
"2019-04-24T11:00:00Z","2019-04-24T11:30:00Z",-4.265,-4.289,-4.248,0.000,114,0.144,0.001,1
"2019-04-24T11:30:00Z","2019-04-24T12:00:00Z",-3.586,-3.770,-3.168,0.025,143,0.129,0.013,1
"2019-04-24T12:00:00Z","2019-04-24T12:30:00Z",-3.818,-3.872,-3.752,0.001,180,0.132,0.002,0
"2019-04-24T12:30:00Z","2019-04-24T13:00:00Z",-3.916,-4.073,-3.851,0.004,180,0.135,0.005,0
"2019-04-24T13:00:00Z","2019-04-24T13:30:00Z",-3.846,-3.961,-3.716,0.004,180,0.133,0.005,0
"2019-04-24T13:30:00Z","2019-04-24T14:00:00Z",-3.521,-3.729,-3.290,0.016,180,0.126,0.010,0
"2019-04-24T14:00:00Z","2019-04-24T14:30:00Z",-3.027,-3.300,-2.749,0.023,180,0.115,0.011,0
"2019-04-24T14:30:00Z","2019-04-24T15:00:00Z",-1.811,-2.752,-1.238,0.370,77,0.163,0.069,1
"2019-04-24T15:00:00Z","2019-04-24T15:30:00Z",-1.334,-1.493,-1.076,0.016,180,0.080,0.009,0
"2019-04-24T15:30:00Z","2019-04-24T16:00:00Z",-0.678,-1.076,-0.177,0.068,180,0.080,0.019,0
"2019-04-24T16:00:00Z","2019-04-24T16:30:00Z",0.343,-0.180,0.871,0.092,180,0.083,0.023,0
"2019-04-24T16:30:00Z","2019-04-24T17:00:00Z",1.509,0.886,2.164,0.139,180,0.100,0.028,0
"2019-04-24T17:00:00Z","2019-04-24T17:30:00Z",2.814,2.164,3.417,0.138,180,0.123,0.028,0
"2019-04-24T17:30:00Z","2019-04-24T18:00:00Z",3.794,3.414,4.181,0.051,114,0.141,0.021,1
"2019-04-24T18:00:00Z","2019-04-24T18:30:00Z",6.314,6.234,6.423,0.003,143,0.204,0.005,1
"2019-04-24T18:30:00Z","2019-04-24T19:00:00Z",7.106,6.418,8.077,0.271,180,0.239,0.039,0
"2019-04-24T19:00:00Z","2019-04-24T19:30:00Z",9.321,8.098,9.959,0.250,180,0.300,0.037,0
"2019-04-24T19:30:00Z","2019-04-24T20:00:00Z",10.204,9.956,10.579,0.026,180,0.317,0.012,0
"2019-04-24T20:00:00Z","2019-04-24T20:30:00Z",11.271,10.584,12.363,0.242,180,0.356,0.037,0
"2019-04-24T20:30:00Z","2019-04-24T21:00:00Z",14.814,12.386,16.876,1.881,180,0.497,0.102,0
"2019-04-24T21:00:00Z","2019-04-24T21:30:00Z",17.662,16.897,18.514,0.252,77,0.550,0.057,1
"2019-04-24T21:30:00Z","2019-04-24T22:00:00Z",16.841,16.563,17.485,0.067,180,0.515,0.019,0
"2019-04-24T22:00:00Z","2019-04-24T22:30:00Z",16.302,15.792,16.561,0.045,180,0.498,0.016,0
"2019-04-24T22:30:00Z","2019-04-24T23:00:00Z",15.084,14.173,15.776,0.185,180,0.465,0.032,0
"2019-04-24T23:00:00Z","2019-04-24T23:30:00Z",12.869,11.759,14.152,0.444,180,0.408,0.050,0
"2019-04-24T23:30:00Z","2019-04-25T00:00:00Z",10.884,9.938,11.956,0.346,180,0.348,0.044,0
"2019-04-25T00:00:00Z","2019-04-25T00:30:00Z",9.420,8.905,9.933,0.088,114,0.299,0.028,1
"2019-04-25T00:30:00Z","2019-04-25T01:00:00Z",8.195,7.358,9.370,0.305,143,0.274,0.046,1
"2019-04-25T01:00:00Z","2019-04-25T01:30:00Z",6.575,5.852,7.358,0.191,180,0.221,0.033,0
"2019-04-25T01:30:00Z","2019-04-25T02:00:00Z",5.185,4.577,5.845,0.133,180,0.181,0.027,0
"2019-04-25T02:00:00Z","2019-04-25T02:30:00Z",4.018,3.487,4.559,0.097,180,0.149,0.023,0
"2019-04-25T02:30:00Z","2019-04-25T03:00:00Z",3.045,2.596,3.505,0.067,180,0.123,0.019,0
"2019-04-25T03:00:00Z","2019-04-25T03:30:00Z",2.229,1.890,2.609,0.044,180,0.103,0.016,0
"2019-04-25T03:30:00Z","2019-04-25T04:00:00Z",2.235,1.802,2.777,0.091,77,0.120,0.034,1
"2019-04-25T04:00:00Z","2019-04-25T04:30:00Z",1.724,1.407,2.165,0.043,180,0.093,0.016,0
"2019-04-25T04:30:00Z","2019-04-25T05:00:00Z",1.174,0.951,1.407,0.016,180,0.081,0.010,0
